RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.51634399E-09   3.10520392E-07   6.59719817E-08   2.85194801E-08   2.04588311E-08   9.28910504E-10   1.77369714E-07   1.35332117E+01   -4.10323665E-02   7.17126802E-02   1.10084593E-01   1.35812159E+01   -2.44348850E-02   2.70121340E-02   1.09577604E-01   1.35157013E+01   -2.88925301E-02   -1.23780817E-02   1.10052086E-01   1.67792177E+00   2.29211950E+06   1.26678543E+01   1.67727208E+00   2.29308775E+06   1.27443333E+01   1.67687333E+00   2.29360350E+06   1.27850628E+01 
0 520 7.31105088E-09   3.01162601E-07   6.37647020E-08   2.75145577E-08   1.97749586E-08   9.25520272E-10   1.72930939E-07   1.35333681E+01   -4.10121866E-02   7.09383637E-02   1.10094301E-01   1.35835514E+01   -2.42006294E-02   2.66878773E-02   1.09568603E-01   1.35162458E+01   -2.97426768E-02   -1.32234208E-02   1.10057555E-01   1.67792368E+00   2.29211625E+06   1.26675949E+01   1.67727077E+00   2.29308950E+06   1.27444677E+01   1.67685616E+00   2.29362450E+06   1.27867336E+01 
0 530 7.02945924E-09   2.92149849E-07   6.18121661E-08   2.67610982E-08   1.89162996E-08   9.22270815E-10   1.68649024E-07   1.35335379E+01   -4.09007370E-02   7.00788796E-02   1.10103257E-01   1.35861511E+01   -2.40126792E-02   2.61381306E-02   1.09556906E-01   1.35165243E+01   -3.00833508E-02   -1.40863629E-02   1.10064812E-01   1.67792535E+00   2.29211350E+06   1.26673765E+01   1.67727160E+00   2.29308850E+06   1.27443829E+01   1.67683685E+00   2.29364825E+06   1.27886019E+01 
0 540 6.73900846E-09   2.83447321E-07   5.99968075E-08   2.59965063E-08   1.81295263E-08   9.19075704E-10   1.64485854E-07   1.35336323E+01   -4.07095626E-02   6.92922026E-02   1.10112093E-01   1.35888367E+01   -2.38399375E-02   2.55433191E-02   1.09543920E-01   1.35166082E+01   -3.00265290E-02   -1.49400560E-02   1.10073350E-01   1.67792737E+00   2.29211025E+06   1.26671257E+01   1.67727387E+00   2.29308550E+06   1.27441425E+01   1.67681682E+00   2.29367275E+06   1.27905416E+01 
0 550 6.49073995E-09   2.75008347E-07   5.81978448E-08   2.50001655E-08   1.75667267E-08   9.15887033E-10   1.60471785E-07   1.35335932E+01   -4.04823236E-02   6.86889067E-02   1.10121243E-01   1.35913839E+01   -2.36249268E-02   2.50902064E-02   1.09531432E-01   1.35166931E+01   -2.98006795E-02   -1.57918315E-02   1.10081613E-01   1.67793000E+00   2.29210600E+06   1.26667805E+01   1.67727602E+00   2.29308250E+06   1.27439060E+01   1.67679775E+00   2.29369600E+06   1.27923765E+01 
0 560 6.27341379E-09   2.66825566E-07   5.64300215E-08   2.38308147E-08   1.71090946E-08   9.12668163E-10   1.56602113E-07   1.35334215E+01   -4.02723141E-02   6.82845265E-02   1.10130765E-01   1.35936413E+01   -2.33194623E-02   2.48764660E-02   1.09520718E-01   1.35169802E+01   -2.96268016E-02   -1.66709442E-02   1.10087961E-01   1.67793345E+00   2.29210000E+06   1.26663160E+01   1.67727673E+00   2.29308150E+06   1.27438345E+01   1.67678118E+00   2.29371625E+06   1.27939739E+01 
0 570 6.04942318E-09   2.58920267E-07   5.47779742E-08   2.27352945E-08   1.65600671E-08   9.09410491E-10   1.52856686E-07   1.35331736E+01   -4.01175022E-02   6.80078417E-02   1.10140324E-01   1.35955839E+01   -2.29170658E-02   2.48715226E-02   1.09512039E-01   1.35175610E+01   -2.96133272E-02   -1.76006369E-02   1.10091574E-01   1.67793775E+00   2.29209300E+06   1.26657562E+01   1.67727506E+00   2.29308375E+06   1.27440090E+01   1.67676735E+00   2.29373300E+06   1.27952976E+01 
0 580 5.80990633E-09   2.51295262E-07   5.32717692E-08   2.18742340E-08   1.58863873E-08   9.06093922E-10   1.49200005E-07   1.35329313E+01   -4.00243588E-02   6.77521676E-02   1.10149391E-01   1.35973082E+01   -2.24594548E-02   2.49506738E-02   1.09504722E-01   1.35183764E+01   -2.97368895E-02   -1.85698830E-02   1.10092878E-01   1.67794240E+00   2.29208525E+06   1.26651525E+01   1.67727160E+00   2.29308850E+06   1.27443857E+01   1.67675567E+00   2.29374700E+06   1.27964067E+01 
0 590 5.57847990E-09   2.43919004E-07   5.18672323E-08   2.11976960E-08   1.52040158E-08   9.02696085E-10   1.45601334E-07   1.35327692E+01   -3.99683677E-02   6.74336553E-02   1.10157482E-01   1.35989685E+01   -2.20141374E-02   2.49740500E-02   1.09497592E-01   1.35192499E+01   -2.98859961E-02   -1.95301697E-02   1.10093243E-01   1.67794681E+00   2.29207800E+06   1.26645699E+01   1.67726755E+00   2.29309400E+06   1.27448206E+01   1.67674506E+00   2.29376000E+06   1.27974176E+01 
0 600 5.37960609E-09   2.36754843E-07   5.05050508E-08   2.05583266E-08   1.46107091E-08   8.99198660E-10   1.42072039E-07   1.35327282E+01   -3.99123132E-02   6.70291483E-02   1.10164337E-01   1.36007013E+01   -2.16372628E-02   2.48602536E-02   1.09489627E-01   1.35199766E+01   -2.99415216E-02   -2.04159580E-02   1.10094301E-01   1.67795062E+00   2.29207150E+06   1.26640596E+01   1.67726457E+00   2.29309800E+06   1.27451372E+01   1.67673433E+00   2.29377275E+06   1.27984428E+01 
0 610 5.21990007E-09   2.29799042E-07   4.91702359E-08   1.98794297E-08   1.40960719E-08   8.95601204E-10   1.38631236E-07   1.35328074E+01   -3.98227535E-02   6.65736273E-02   1.10169984E-01   1.36025696E+01   -2.13477612E-02   2.46164966E-02   1.09480344E-01   1.35204172E+01   -2.98497472E-02   -2.11741384E-02   1.10097185E-01   1.67795372E+00   2.29206625E+06   1.26636448E+01   1.67726398E+00   2.29309875E+06   1.27452049E+01   1.67672265E+00   2.29378675E+06   1.27995472E+01 
0 620 5.09753972E-09   2.23062969E-07   4.78703299E-08   1.91785894E-08   1.36077176E-08   8.91900942E-10   1.35282619E-07   1.35329666E+01   -3.96837480E-02   6.61303550E-02   1.10174723E-01   1.36045504E+01   -2.11269800E-02   2.43189391E-02   1.09469950E-01   1.35205517E+01   -2.96464767E-02   -2.17887592E-02   1.10102117E-01   1.67795622E+00   2.29206200E+06   1.26633129E+01   1.67726600E+00   2.29309600E+06   1.27449799E+01   1.67671013E+00   2.29380175E+06   1.28007307E+01 
0 630 5.01106356E-09   2.16563464E-07   4.66132519E-08   1.84985041E-08   1.31262174E-08   8.88105367E-10   1.32027580E-07   1.35331516E+01   -3.95007543E-02   6.57530054E-02   1.10178947E-01   1.36065645E+01   -2.09351927E-02   2.40605883E-02   1.09459095E-01   1.35204744E+01   -2.94281449E-02   -2.22873017E-02   1.10108376E-01   1.67795837E+00   2.29205850E+06   1.26630306E+01   1.67727029E+00   2.29309025E+06   1.27445192E+01   1.67669725E+00   2.29381725E+06   1.28019447E+01 
0 640 4.95348118E-09   2.10289556E-07   4.53988029E-08   1.78721535E-08   1.26566571E-08   8.84233964E-10   1.28879407E-07   1.35333080E+01   -3.92939895E-02   6.54597506E-02   1.10183060E-01   1.36085167E+01   -2.07351167E-02   2.38993652E-02   1.09448552E-01   1.35203419E+01   -2.92981174E-02   -2.27213725E-02   1.10114768E-01   1.67796052E+00   2.29205500E+06   1.26627522E+01   1.67727578E+00   2.29308275E+06   1.27439346E+01   1.67668474E+00   2.29383200E+06   1.28031197E+01 
0 650 4.90946528E-09   2.04219191E-07   4.42245138E-08   1.73191328E-08   1.22049224E-08   8.80303219E-10   1.25846341E-07   1.35333996E+01   -3.90859134E-02   6.52325675E-02   1.10187322E-01   1.36103373E+01   -2.05136538E-02   2.38360055E-02   1.09438866E-01   1.35202932E+01   -2.93137878E-02   -2.31387187E-02   1.10120244E-01   1.67796290E+00   2.29205100E+06   1.26624336E+01   1.67728138E+00   2.29307525E+06   1.27433414E+01   1.67667317E+00   2.29384575E+06   1.28042049E+01 
0 660 4.86337726E-09   1.98332472E-07   4.30845013E-08   1.68346990E-08   1.17853292E-08   8.76309914E-10   1.22932164E-07   1.35334120E+01   -3.88907529E-02   6.50359690E-02   1.10191844E-01   1.36120052E+01   -2.02907417E-02   2.38246564E-02   1.09430216E-01   1.35203991E+01   -2.94634104E-02   -2.35613715E-02   1.10124283E-01   1.67796576E+00   2.29204600E+06   1.26620502E+01   1.67728627E+00   2.29306850E+06   1.27428112E+01   1.67666280E+00   2.29385800E+06   1.28051767E+01 
0 670 4.80647833E-09   1.92611097E-07   4.19636237E-08   1.63780776E-08   1.14250600E-08   8.72243611E-10   1.20126245E-07   1.35333500E+01   -3.87123413E-02   6.48406073E-02   1.10196613E-01   1.36135349E+01   -2.01096144E-02   2.38046292E-02   1.09422453E-01   1.35206432E+01   -2.96836812E-02   -2.39776243E-02   1.10127047E-01   1.67796922E+00   2.29204025E+06   1.26615887E+01   1.67729056E+00   2.29306275E+06   1.27423544E+01   1.67665350E+00   2.29386900E+06   1.28060427E+01 
0 680 4.73460204E-09   1.87038140E-07   4.08573584E-08   1.59073039E-08   1.11356329E-08   8.68073724E-10   1.17412590E-07   1.35332365E+01   -3.85461487E-02   6.46354035E-02   1.10201500E-01   1.36149654E+01   -2.00113524E-02   2.37359200E-02   1.09415293E-01   1.35209455E+01   -2.98932511E-02   -2.43559740E-02   1.10129192E-01   1.67797327E+00   2.29203350E+06   1.26610575E+01   1.67729449E+00   2.29305725E+06   1.27419262E+01   1.67664516E+00   2.29387900E+06   1.28068275E+01 
0 690 4.64441996E-09   1.81599660E-07   3.97856539E-08   1.54146864E-08   1.08893747E-08   8.63791927E-10   1.14747166E-07   1.35330963E+01   -3.83857712E-02   6.44280687E-02   1.10206328E-01   1.36163321E+01   -2.00134348E-02   2.36174725E-02   1.09408423E-01   1.35212088E+01   -3.00263576E-02   -2.46706139E-02   1.10131517E-01   1.67797756E+00   2.29202600E+06   1.26604738E+01   1.67729878E+00   2.29305150E+06   1.27414665E+01   1.67663729E+00   2.29388825E+06   1.28075590E+01 
0 700 4.53579529E-09   1.76296751E-07   3.87731163E-08   1.49289505E-08   1.06389706E-08   8.59426030E-10   1.12105134E-07   1.35329628E+01   -3.82281020E-02   6.42334521E-02   1.10210918E-01   1.36176615E+01   -2.01049130E-02   2.34808531E-02   1.09401651E-01   1.35213633E+01   -3.00597288E-02   -2.49097236E-02   1.10134572E-01   1.67798221E+00   2.29201850E+06   1.26598654E+01   1.67730379E+00   2.29304450E+06   1.27409220E+01   1.67662978E+00   2.29389725E+06   1.28082600E+01 
0 710 4.41730341E-09   1.71132072E-07   3.78227085E-08   1.44889558E-08   1.03592521E-08   8.54985027E-10   1.09486187E-07   1.35328636E+01   -3.80739197E-02   6.40598312E-02   1.10215075E-01   1.36189642E+01   -2.02552006E-02   2.33673714E-02   1.09394901E-01   1.35213919E+01   -3.00024711E-02   -2.50888374E-02   1.10138483E-01   1.67798662E+00   2.29201075E+06   1.26592627E+01   1.67730975E+00   2.29303650E+06   1.27402782E+01   1.67662239E+00   2.29390575E+06   1.28089418E+01 
0 720 4.30648273E-09   1.66105039E-07   3.69165107E-08   1.41014782E-08   1.00641326E-08   8.50510717E-10   1.06908452E-07   1.35328236E+01   -3.79258655E-02   6.39024898E-02   1.10218659E-01   1.36202412E+01   -2.04324462E-02   2.33040806E-02   1.09388210E-01   1.35213194E+01   -2.98848897E-02   -2.52404734E-02   1.10143043E-01   1.67799091E+00   2.29200350E+06   1.26586943E+01   1.67731643E+00   2.29302725E+06   1.27395515E+01   1.67661524E+00   2.29391425E+06   1.28096085E+01 
0 730 4.22314095E-09   1.61218495E-07   3.60270036E-08   1.37313263E-08   9.78993064E-09   8.46050396E-10   1.04393600E-07   1.35328560E+01   -3.77845690E-02   6.37465864E-02   1.10221595E-01   1.36214809E+01   -2.06192769E-02   2.32914593E-02   1.09381661E-01   1.35211964E+01   -2.97401622E-02   -2.53942851E-02   1.10147826E-01   1.67799473E+00   2.29199700E+06   1.26581812E+01   1.67732358E+00   2.29301750E+06   1.27387791E+01   1.67660832E+00   2.29392250E+06   1.28102522E+01 
0 740 4.18010204E-09   1.56475252E-07   3.51334108E-08   1.33277904E-08   9.56734070E-09   8.41632986E-10   1.01961788E-07   1.35329580E+01   -3.76465991E-02   6.35763407E-02   1.10223904E-01   1.36226749E+01   -2.08186265E-02   2.33057141E-02   1.09375373E-01   1.35210676E+01   -2.95924302E-02   -2.55605634E-02   1.10152453E-01   1.67799807E+00   2.29199125E+06   1.26577301E+01   1.67733085E+00   2.29300750E+06   1.27379942E+01   1.67660165E+00   2.29393025E+06   1.28108664E+01 
0 750 4.17586099E-09   1.51877202E-07   3.42330324E-08   1.28775959E-08   9.39736378E-09   8.37256209E-10   9.96166918E-08   1.35331097E+01   -3.75059508E-02   6.33857027E-02   1.10225737E-01   1.36238117E+01   -2.10466608E-02   2.33138949E-02   1.09369442E-01   1.35209551E+01   -2.94545349E-02   -2.57275775E-02   1.10156760E-01   1.67800105E+00   2.29198625E+06   1.26573305E+01   1.67733800E+00   2.29299775E+06   1.27372179E+01   1.67659545E+00   2.29393750E+06   1.28114405E+01 
0 760 4.19442792E-09   1.47416799E-07   3.33384200E-08   1.24089450E-08   9.25123267E-09   8.32906411E-10   9.73461880E-08   1.35332747E+01   -3.73574235E-02   6.31835014E-02   1.10227346E-01   1.36248865E+01   -2.13193968E-02   2.32918281E-02   1.09363943E-01   1.35208530E+01   -2.93317493E-02   -2.58684233E-02   1.10160790E-01   1.67800379E+00   2.29198150E+06   1.26569557E+01   1.67734504E+00   2.29298800E+06   1.27364445E+01   1.67658973E+00   2.29394425E+06   1.28119717E+01 
0 770 4.21160751E-09   1.43080356E-07   3.24713909E-08   1.19707524E-08   9.09058784E-09   8.28562552E-10   9.51377501E-08   1.35334120E+01   -3.72006781E-02   6.29901290E-02   1.10229038E-01   1.36258984E+01   -2.16391943E-02   2.32343003E-02   1.09358869E-01   1.35207424E+01   -2.92276442E-02   -2.59588100E-02   1.10164739E-01   1.67800665E+00   2.29197675E+06   1.26565714E+01   1.67735231E+00   2.29297800E+06   1.27356596E+01   1.67658436E+00   2.29395025E+06   1.28124590E+01 
0 780 4.20428004E-09   1.38849487E-07   3.16455235E-08   1.15957954E-08   8.89058160E-09   8.24204871E-10   9.29794268E-08   1.35334892E+01   -3.70411798E-02   6.28273562E-02   1.10231057E-01   1.36268559E+01   -2.19893176E-02   2.31534541E-02   1.09354168E-01   1.35206060E+01   -2.91443057E-02   -2.59907637E-02   1.10168792E-01   1.67800975E+00   2.29197125E+06   1.26561451E+01   1.67735970E+00   2.29296775E+06   1.27348480E+01   1.67657948E+00   2.29395600E+06   1.28129110E+01 
0 790 4.15704093E-09   1.34716515E-07   3.08609813E-08   1.12873479E-08   8.64854321E-09   8.19825097E-10   9.08651572E-08   1.35334930E+01   -3.68877612E-02   6.27078041E-02   1.10233516E-01   1.36277704E+01   -2.23399829E-02   2.30694115E-02   1.09349743E-01   1.35204430E+01   -2.90803835E-02   -2.59773731E-02   1.10172987E-01   1.67801344E+00   2.29196525E+06   1.26556578E+01   1.67736733E+00   2.29295725E+06   1.27340126E+01   1.67657483E+00   2.29396150E+06   1.28133383E+01 
0 800 4.06573841E-09   1.30676142E-07   3.01043990E-08   1.10227107E-08   8.37822167E-09   8.15427281E-10   8.87941596E-08   1.35334330E+01   -3.67490761E-02   6.26301169E-02   1.10236347E-01   1.36286497E+01   -2.26616319E-02   2.29985211E-02   1.09345518E-01   1.35202742E+01   -2.90293042E-02   -2.59469841E-02   1.10177219E-01   1.67801738E+00   2.29195825E+06   1.26551113E+01   1.67737496E+00   2.29294650E+06   1.27331734E+01   1.67657042E+00   2.29396675E+06   1.28137493E+01 
0 810 3.93786781E-09   1.26721517E-07   2.93575972E-08   1.07666231E-08   8.09709899E-09   8.11027356E-10   8.67690630E-08   1.35333414E+01   -3.66296172E-02   6.25803322E-02   1.10239320E-01   1.36294985E+01   -2.29383130E-02   2.29458828E-02   1.09341457E-01   1.35201330E+01   -2.89790537E-02   -2.59305295E-02   1.10181220E-01   1.67802179E+00   2.29195075E+06   1.26545277E+01   1.67738235E+00   2.29293625E+06   1.27323637E+01   1.67656600E+00   2.29397175E+06   1.28141489E+01 
0 820 3.79085963E-09   1.22855383E-07   2.86071042E-08   1.04933351E-08   7.81594967E-09   8.06658518E-10   8.48147863E-08   1.35332613E+01   -3.65278125E-02   6.25391081E-02   1.10242151E-01   1.36303110E+01   -2.31736153E-02   2.29056403E-02   1.09337606E-01   1.35200520E+01   -2.89146975E-02   -2.59489026E-02   1.10184766E-01   1.67802608E+00   2.29194350E+06   1.26539392E+01   1.67738903E+00   2.29292675E+06   1.27316198E+01   1.67656183E+00   2.29397650E+06   1.28145313E+01 
0 830 3.64733221E-09   1.19089009E-07   2.78513408E-08   1.01913464E-08   7.53562279E-09   8.02356126E-10   8.29534130E-08   1.35332317E+01   -3.64376344E-02   6.24908172E-02   1.10244572E-01   1.36310778E+01   -2.33866032E-02   2.28667036E-02   1.09334059E-01   1.35200453E+01   -2.88234055E-02   -2.60049067E-02   1.10187724E-01   1.67803013E+00   2.29193625E+06   1.26533833E+01   1.67739499E+00   2.29291850E+06   1.27309618E+01   1.67655802E+00   2.29398100E+06   1.28148870E+01 
0 840 3.52925800E-09   1.15430112E-07   2.70993628E-08   9.86555637E-09   7.25507299E-09   7.98151878E-10   8.11985075E-08   1.35332727E+01   -3.63490358E-02   6.24276772E-02   1.10246420E-01   1.36317863E+01   -2.35990938E-02   2.28198245E-02   1.09330930E-01   1.35201006E+01   -2.86994297E-02   -2.60844491E-02   1.10190153E-01   1.67803383E+00   2.29193000E+06   1.26528854E+01   1.67740011E+00   2.29291125E+06   1.27303896E+01   1.67655456E+00   2.29398500E+06   1.28152037E+01 
0 850 3.45200402E-09   1.11883693E-07   2.63607944E-08   9.53284562E-09   6.98660108E-09   7.94058208E-10   7.95372657E-08   1.35333853E+01   -3.62543799E-02   6.23519234E-02   1.10247724E-01   1.36324310E+01   -2.38218363E-02   2.27616336E-02   1.09328277E-01   1.35201864E+01   -2.85460148E-02   -2.61643529E-02   1.10192291E-01   1.67803693E+00   2.29192450E+06   1.26524534E+01   1.67740476E+00   2.29290475E+06   1.27298775E+01   1.67655158E+00   2.29398850E+06   1.28154755E+01 
0 860 3.41917783E-09   1.08449193E-07   2.56382418E-08   9.20950516E-09   6.75982159E-09   7.90076116E-10   7.79576297E-08   1.35335474E+01   -3.61502059E-02   6.22730143E-02   1.10248640E-01   1.36330128E+01   -2.40470506E-02   2.26947647E-02   1.09326094E-01   1.35202579E+01   -2.83736587E-02   -2.62230858E-02   1.10194460E-01   1.67803967E+00   2.29191975E+06   1.26520796E+01   1.67740917E+00   2.29289850E+06   1.27293873E+01   1.67654908E+00   2.29399150E+06   1.28157024E+01 
0 870 3.42077100E-09   1.05115298E-07   2.49285979E-08   8.90509799E-09   6.60599619E-09   7.86192944E-10   7.64435910E-08   1.35337276E+01   -3.60379480E-02   6.22016303E-02   1.10249400E-01   1.36335430E+01   -2.42527146E-02   2.26256382E-02   1.09324306E-01   1.35202761E+01   -2.81970836E-02   -2.62487866E-02   1.10196948E-01   1.67804205E+00   2.29191550E+06   1.26517467E+01   1.67741382E+00   2.29289225E+06   1.27288799E+01   1.67654705E+00   2.29399375E+06   1.28158941E+01 
0 880 3.43648221E-09   1.01870619E-07   2.42300011E-08   8.61865512E-09   6.53441568E-09   7.82386211E-10   7.49836033E-08   1.35338974E+01   -3.59217599E-02   6.21445440E-02   1.10250197E-01   1.36340351E+01   -2.44146232E-02   2.25604456E-02   1.09322801E-01   1.35202188E+01   -2.80314554E-02   -2.62409244E-02   1.10199913E-01   1.67804444E+00   2.29191150E+06   1.26514292E+01   1.67741871E+00   2.29288525E+06   1.27283287E+01   1.67654514E+00   2.29399600E+06   1.28160591E+01 
0 890 3.44296414E-09   9.87049091E-08   2.35453772E-08   8.34226555E-09   6.51925092E-09   7.78631215E-10   7.35654950E-08   1.35340385E+01   -3.58061530E-02   6.21033087E-02   1.10251173E-01   1.36344957E+01   -2.45188121E-02   2.25017890E-02   1.09321512E-01   1.35200911E+01   -2.78892238E-02   -2.62073874E-02   1.10203326E-01   1.67804670E+00   2.29190750E+06   1.26511097E+01   1.67742419E+00   2.29287750E+06   1.27277250E+01   1.67654359E+00   2.29399775E+06   1.28162060E+01 
0 900 3.42068085E-09   9.56101189E-08   2.28823112E-08   8.07433853E-09   6.50477494E-09   7.74909137E-10   7.21890814E-08   1.35341444E+01   -3.56945023E-02   6.20754696E-02   1.10252358E-01   1.36349201E+01   -2.45676674E-02   2.24483982E-02   1.09320469E-01   1.35199203E+01   -2.77789403E-02   -2.61596236E-02   1.10206977E-01   1.67804921E+00   2.29190325E+06   1.26507769E+01   1.67742991E+00   2.29286950E+06   1.27270823E+01   1.67654216E+00   2.29399925E+06   1.28163319E+01 
0 910 3.35890737E-09   9.25920105E-08   2.22513563E-08   7.83597276E-09   6.42801945E-09   7.71217534E-10   7.08547816E-08   1.35342216E+01   -3.55885215E-02   6.20574020E-02   1.10253684E-01   1.36352978E+01   -2.45775916E-02   2.23975517E-02   1.09319754E-01   1.35197506E+01   -2.77049430E-02   -2.61078868E-02   1.10210568E-01   1.67805171E+00   2.29189900E+06   1.26504278E+01   1.67743576E+00   2.29286125E+06   1.27264318E+01   1.67654121E+00   2.29400050E+06   1.28164272E+01 
0 920 3.25896354E-09   8.96582790E-08   2.16582698E-08   7.66342634E-09   6.24970520E-09   7.67555297E-10   6.95650613E-08   1.35342846E+01   -3.54883783E-02   6.20463826E-02   1.10255063E-01   1.36356106E+01   -2.45696828E-02   2.23475788E-02   1.09319501E-01   1.35196238E+01   -2.76666116E-02   -2.60589104E-02   1.10213794E-01   1.67805433E+00   2.29189450E+06   1.26500702E+01   1.67744136E+00   2.29285325E+06   1.27258081E+01   1.67654061E+00   2.29400125E+06   1.28164759E+01 
0 930 3.13515369E-09   8.68158239E-08   2.10949729E-08   7.57577201E-09   5.97982863E-09   7.63931973E-10   6.83217749E-08   1.35343494E+01   -3.53936106E-02   6.20412491E-02   1.10256381E-01   1.36358500E+01   -2.45590098E-02   2.22981144E-02   1.09319799E-01   1.35195742E+01   -2.76575536E-02   -2.60165557E-02   1.10216424E-01   1.67805684E+00   2.29188975E+06   1.26497116E+01   1.67744637E+00   2.29284625E+06   1.27252455E+01   1.67654073E+00   2.29400100E+06   1.28164673E+01 
0 940 3.01150749E-09   8.40692920E-08   2.05377688E-08   7.54076979E-09   5.68332892E-09   7.60362162E-10   6.71326958E-08   1.35344276E+01   -3.53038833E-02   6.20414913E-02   1.10257573E-01   1.36360140E+01   -2.45476738E-02   2.22488958E-02   1.09320663E-01   1.35196171E+01   -2.76663490E-02   -2.59834472E-02   1.10218368E-01   1.67805946E+00   2.29188550E+06   1.26493635E+01   1.67745066E+00   2.29284000E+06   1.27247658E+01   1.67654145E+00   2.29400025E+06   1.28163977E+01 
0 950 2.91173174E-09   8.14117129E-08   1.99586907E-08   7.47967022E-09   5.44618928E-09   7.56867957E-10   6.60187425E-08   1.35345287E+01   -3.52188312E-02   6.20456412E-02   1.10258594E-01   1.36361179E+01   -2.45257951E-02   2.21986547E-02   1.09321997E-01   1.35197496E+01   -2.76774317E-02   -2.59615202E-02   1.10219665E-01   1.67806184E+00   2.29188125E+06   1.26490335E+01   1.67745411E+00   2.29283525E+06   1.27243757E+01   1.67654288E+00   2.29399875E+06   1.28162775E+01 
0 960 2.84607449E-09   7.88359813E-08   1.93511855E-08   7.31926209E-09   5.31231370E-09   7.53468787E-10   6.49757368E-08   1.35346575E+01   -3.51379327E-02   6.20504208E-02   1.10259421E-01   1.36361809E+01   -2.44790483E-02   2.21446194E-02   1.09323658E-01   1.35199490E+01   -2.76741274E-02   -2.59525292E-02   1.10220499E-01   1.67806399E+00   2.29187750E+06   1.26487322E+01   1.67745686E+00   2.29283125E+06   1.27240686E+01   1.67654455E+00   2.29399675E+06   1.28161192E+01 
0 970 2.80573853E-09   7.63385870E-08   1.87340596E-08   7.04524217E-09   5.24643173E-09   7.50176365E-10   6.39896243E-08   1.35348158E+01   -3.50600705E-02   6.20510951E-02   1.10260062E-01   1.36362200E+01   -2.43978016E-02   2.20835619E-02   1.09325498E-01   1.35201826E+01   -2.76432335E-02   -2.59564761E-02   1.10221103E-01   1.67806590E+00   2.29187400E+06   1.26484642E+01   1.67745900E+00   2.29282825E+06   1.27238245E+01   1.67654645E+00   2.29399450E+06   1.28159399E+01 
0 980 2.77140466E-09   7.39285682E-08   1.81406783E-08   6.71244216E-09   5.17099474E-09   7.46989803E-10   6.30532995E-08   1.35350037E+01   -3.49834487E-02   6.20432124E-02   1.10260516E-01   1.36362448E+01   -2.42824070E-02   2.20138766E-02   1.09327443E-01   1.35204153E+01   -2.75792014E-02   -2.59698387E-02   1.10221721E-01   1.67806756E+00   2.29187125E+06   1.26482353E+01   1.67746079E+00   2.29282550E+06   1.27236185E+01   1.67654860E+00   2.29399200E+06   1.28157482E+01 
0 990 2.72753087E-09   7.16130302E-08   1.75897732E-08   6.39844266E-09   5.03555642E-09   7.43896444E-10   6.21461353E-08   1.35352182E+01   -3.49061228E-02   6.20246865E-02   1.10260807E-01   1.36362476E+01   -2.41422262E-02   2.19368953E-02   1.09329537E-01   1.35206175E+01   -2.74865050E-02   -2.59855632E-02   1.10222541E-01   1.67806888E+00   2.29186875E+06   1.26480455E+01   1.67746258E+00   2.29282300E+06   1.27234221E+01   1.67655087E+00   2.29398925E+06   1.28155403E+01 
0 1000 2.67013478E-09   6.93902464E-08   1.70712298E-08   6.13988993E-09   4.84869567E-09   7.40874861E-10   6.12614670E-08   1.35354500E+01   -3.48267108E-02   6.19969666E-02   1.10260963E-01   1.36362114E+01   -2.39893328E-02   2.18567308E-02   1.09331891E-01   1.35207720E+01   -2.73785777E-02   -2.59945020E-02   1.10223688E-01   1.67807007E+00   2.29186675E+06   1.26478930E+01   1.67746437E+00   2.29282050E+06   1.27232141E+01   1.67655349E+00   2.29398625E+06   1.28153019E+01 
0 1010 2.60410626E-09   6.72530760E-08   1.65658456E-08   5.91330274E-09   4.65656802E-09   7.37900463E-10   6.03938801E-08   1.35356903E+01   -3.47452089E-02   6.19649068E-02   1.10261060E-01   1.36361132E+01   -2.38321088E-02   2.17792969E-02   1.09334692E-01   1.35208721E+01   -2.72739921E-02   -2.59882957E-02   1.10225171E-01   1.67807090E+00   2.29186525E+06   1.26477680E+01   1.67746651E+00   2.29281750E+06   1.27229824E+01   1.67655659E+00   2.29398275E+06   1.28150139E+01 
0 1020 2.53556309E-09   6.51925234E-08   1.60655294E-08   5.67935077E-09   4.49352289E-09   7.34947769E-10   5.95514749E-08   1.35359268E+01   -3.46630514E-02   6.19352683E-02   1.10261165E-01   1.36359348E+01   -2.36715376E-02   2.17091087E-02   1.09338082E-01   1.35209303E+01   -2.71909274E-02   -2.59623323E-02   1.10226892E-01   1.67807174E+00   2.29186375E+06   1.26476593E+01   1.67746878E+00   2.29281425E+06   1.27227230E+01   1.67656052E+00   2.29397825E+06   1.28146572E+01 
