RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.09146475E-09   3.04864216E-07   6.25035526E-08   2.80459123E-08   1.97596339E-08   9.02500186E-10   1.73889759E-07   1.35353918E+01   -5.64015433E-02   -8.62311721E-02   1.10070087E-01   1.35830603E+01   -4.03800942E-02   6.53111935E-02   1.09576404E-01   1.35159626E+01   -5.53164743E-02   -3.12843807E-02   1.10129602E-01   1.67781436E+00   2.29229375E+06   1.26816149E+01   1.67758393E+00   2.29264700E+06   1.27095165E+01   1.67686880E+00   2.29360900E+06   1.27855024E+01 
0 520 7.16334991E-09   2.95920103E-07   6.06641350E-08   2.73257577E-08   1.94737666E-08   8.99333608E-10   1.69326384E-07   1.35356102E+01   -5.63535690E-02   -8.68799761E-02   1.10080376E-01   1.35848980E+01   -3.96907739E-02   6.49219304E-02   1.09569855E-01   1.35182362E+01   -5.46115376E-02   -3.16921659E-02   1.10123061E-01   1.67781675E+00   2.29229000E+06   1.26813259E+01   1.67756903E+00   2.29266900E+06   1.27112494E+01   1.67685187E+00   2.29362975E+06   1.27871485E+01 
0 530 7.32353289E-09   2.87271973E-07   5.88905280E-08   2.66683209E-08   1.93440748E-08   8.96340779E-10   1.65010121E-07   1.35360718E+01   -5.62566668E-02   -8.77035633E-02   1.10088266E-01   1.35866585E+01   -3.92572507E-02   6.44812807E-02   1.09563671E-01   1.35203886E+01   -5.38875014E-02   -3.20846960E-02   1.10117011E-01   1.67781711E+00   2.29228950E+06   1.26812820E+01   1.67755485E+00   2.29268975E+06   1.27128916E+01   1.67683649E+00   2.29364875E+06   1.27886419E+01 
0 540 7.47905560E-09   2.78902576E-07   5.71277248E-08   2.55885375E-08   1.92845615E-08   8.93494556E-10   1.60884355E-07   1.35365877E+01   -5.61132096E-02   -8.84927437E-02   1.10095188E-01   1.35882969E+01   -3.92019302E-02   6.40313104E-02   1.09558344E-01   1.35223475E+01   -5.33287898E-02   -3.24037299E-02   1.10112071E-01   1.67781639E+00   2.29229050E+06   1.26813641E+01   1.67754209E+00   2.29270850E+06   1.27143660E+01   1.67682266E+00   2.29366575E+06   1.27899790E+01 
0 550 7.49519824E-09   2.70787126E-07   5.54864705E-08   2.40211069E-08   1.90066345E-08   8.90799046E-10   1.56900910E-07   1.35369768E+01   -5.59435822E-02   -8.90867338E-02   1.10102490E-01   1.35898857E+01   -3.94696929E-02   6.35695159E-02   1.09553345E-01   1.35241690E+01   -5.29565811E-02   -3.26556750E-02   1.10107817E-01   1.67781579E+00   2.29229150E+06   1.26814337E+01   1.67753053E+00   2.29272525E+06   1.27156973E+01   1.67680943E+00   2.29368175E+06   1.27912550E+01 
0 560 7.25789384E-09   2.62941086E-07   5.41810117E-08   2.26412844E-08   1.81918693E-08   8.88249807E-10   1.53023535E-07   1.35371399E+01   -5.57766035E-02   -8.94438550E-02   1.10110901E-01   1.35915375E+01   -3.98565494E-02   6.30589575E-02   1.09547623E-01   1.35259628E+01   -5.26445396E-02   -3.28937732E-02   1.10103309E-01   1.67781627E+00   2.29229075E+06   1.26813793E+01   1.67751944E+00   2.29274125E+06   1.27169685E+01   1.67679548E+00   2.29369900E+06   1.27926035E+01 
0 570 6.75869405E-09   2.55377557E-07   5.32330340E-08   2.21706422E-08   1.68581646E-08   8.85822249E-10   1.49245182E-07   1.35370646E+01   -5.56419455E-02   -8.96398500E-02   1.10120483E-01   1.35933104E+01   -4.01115194E-02   6.24767765E-02   1.09540522E-01   1.35278130E+01   -5.22136129E-02   -3.31760794E-02   1.10097818E-01   1.67781806E+00   2.29228800E+06   1.26811543E+01   1.67750812E+00   2.29275750E+06   1.27182522E+01   1.67677987E+00   2.29371775E+06   1.27940941E+01 
0 580 6.13053741E-09   2.48057461E-07   5.23261967E-08   2.23841585E-08   1.55286948E-08   8.83436324E-10   1.45601490E-07   1.35368261E+01   -5.55563904E-02   -8.98034051E-02   1.10130653E-01   1.35951376E+01   -4.00629342E-02   6.18540682E-02   1.09532349E-01   1.35297289E+01   -5.15444167E-02   -3.35258171E-02   1.10091239E-01   1.67782104E+00   2.29228300E+06   1.26807718E+01   1.67749667E+00   2.29277400E+06   1.27195568E+01   1.67676342E+00   2.29373775E+06   1.27956734E+01 
0 590 5.57867974E-09   2.40894138E-07   5.10860758E-08   2.23424870E-08   1.48454289E-08   8.80951478E-10   1.42114487E-07   1.35365381E+01   -5.55244759E-02   -9.00358111E-02   1.10140577E-01   1.35968361E+01   -3.97084989E-02   6.12717755E-02   1.09524429E-01   1.35316391E+01   -5.06261513E-02   -3.39176655E-02   1.10084131E-01   1.67782497E+00   2.29227700E+06   1.26802893E+01   1.67748559E+00   2.29279025E+06   1.27208242E+01   1.67674768E+00   2.29375675E+06   1.27971630E+01 
0 600 5.22498977E-09   2.33869500E-07   4.94717121E-08   2.14619718E-08   1.48161963E-08   8.78195017E-10   1.38766993E-07   1.35363054E+01   -5.55385463E-02   -9.03675780E-02   1.10149495E-01   1.35981874E+01   -3.92187946E-02   6.08191453E-02   1.09518535E-01   1.35334435E+01   -4.95451316E-02   -3.42949703E-02   1.10077374E-01   1.67782903E+00   2.29227050E+06   1.26797733E+01   1.67747545E+00   2.29280450E+06   1.27219648E+01   1.67673540E+00   2.29377150E+06   1.27983360E+01 
0 610 5.03226438E-09   2.27074636E-07   4.77900954E-08   1.99808170E-08   1.48079344E-08   8.75051309E-10   1.35515123E-07   1.35361900E+01   -5.55858947E-02   -9.07539204E-02   1.10157043E-01   1.35990686E+01   -3.88464592E-02   6.05274662E-02   1.09515809E-01   1.35350714E+01   -4.84253317E-02   -3.46064754E-02   1.10071614E-01   1.67783296E+00   2.29226425E+06   1.26792812E+01   1.67746711E+00   2.29281650E+06   1.27229090E+01   1.67672801E+00   2.29378025E+06   1.27990332E+01 
0 620 4.92307040E-09   2.20612804E-07   4.63308716E-08   1.85759657E-08   1.43665924E-08   8.71504591E-10   1.32314327E-07   1.35362062E+01   -5.56538440E-02   -9.11119953E-02   1.10163197E-01   1.35995321E+01   -3.87942307E-02   6.03463054E-02   1.09516092E-01   1.35365248E+01   -4.73689996E-02   -3.48431952E-02   1.10066935E-01   1.67783642E+00   2.29225875E+06   1.26788435E+01   1.67746055E+00   2.29282600E+06   1.27236471E+01   1.67672575E+00   2.29378325E+06   1.27992535E+01 
0 630 4.89426188E-09   2.14457700E-07   4.50898590E-08   1.76572712E-08   1.36347786E-08   8.67651284E-10   1.29148361E-07   1.35363302E+01   -5.57288267E-02   -9.13834646E-02   1.10168256E-01   1.35997944E+01   -3.91016901E-02   6.01669326E-02   1.09517895E-01   1.35378723E+01   -4.64197323E-02   -3.50427814E-02   1.10062875E-01   1.67783940E+00   2.29225400E+06   1.26784658E+01   1.67745543E+00   2.29283325E+06   1.27242279E+01   1.67672670E+00   2.29378200E+06   1.27991657E+01 
0 640 4.96001684E-09   2.08470070E-07   4.39126424E-08   1.70813994E-08   1.30331079E-08   8.63629890E-10   1.26022272E-07   1.35365200E+01   -5.57968840E-02   -9.15609077E-02   1.10172592E-01   1.36001482E+01   -3.96215580E-02   5.98821752E-02   1.09519042E-01   1.35391998E+01   -4.55513410E-02   -3.52678448E-02   1.10058784E-01   1.67784190E+00   2.29224975E+06   1.26781387E+01   1.67745090E+00   2.29283950E+06   1.27247295E+01   1.67672801E+00   2.29378025E+06   1.27990360E+01 
0 650 5.06109687E-09   2.02550268E-07   4.27845173E-08   1.66042184E-08   1.27052893E-08   8.59560034E-10   1.22953466E-07   1.35367346E+01   -5.58453351E-02   -9.16851684E-02   1.10176548E-01   1.36008196E+01   -4.01020646E-02   5.94469905E-02   1.09517753E-01   1.35405645E+01   -4.46965098E-02   -3.55684273E-02   1.10054225E-01   1.67784417E+00   2.29224600E+06   1.26778460E+01   1.67744660E+00   2.29284575E+06   1.27252169E+01   1.67672729E+00   2.29378125E+06   1.27991018E+01 
0 660 5.10250064E-09   1.96707916E-07   4.18195505E-08   1.62742460E-08   1.24377859E-08   8.55554072E-10   1.19975510E-07   1.35369434E+01   -5.58654331E-02   -9.18162763E-02   1.10180341E-01   1.36018591E+01   -4.03272249E-02   5.89004233E-02   1.09513573E-01   1.35419550E+01   -4.37942743E-02   -3.59532982E-02   1.10049218E-01   1.67784643E+00   2.29224250E+06   1.26775713E+01   1.67744219E+00   2.29285200E+06   1.27257071E+01   1.67672348E+00   2.29378575E+06   1.27994614E+01 
0 670 5.04736963E-09   1.91000936E-07   4.10315977E-08   1.62068901E-08   1.20637402E-08   8.51646476E-10   1.17145731E-07   1.35371284E+01   -5.58535568E-02   -9.19971243E-02   1.10184073E-01   1.36031179E+01   -4.02355567E-02   5.83385415E-02   1.09507561E-01   1.35433016E+01   -4.28238995E-02   -3.63855809E-02   1.10044248E-01   1.67784846E+00   2.29223925E+06   1.26773014E+01   1.67743826E+00   2.29285775E+06   1.27261562E+01   1.67671740E+00   2.29379300E+06   1.28000355E+01 
0 680 4.93304331E-09   1.85454212E-07   4.02573264E-08   1.62641847E-08   1.16619541E-08   8.47782788E-10   1.14467191E-07   1.35372763E+01   -5.58121949E-02   -9.22330618E-02   1.10187799E-01   1.36043215E+01   -3.99521813E-02   5.78573346E-02   1.09501824E-01   1.35445061E+01   -4.18079868E-02   -3.67994905E-02   1.10040054E-01   1.67785072E+00   2.29223550E+06   1.26770201E+01   1.67743528E+00   2.29286175E+06   1.27264843E+01   1.67671132E+00   2.29380050E+06   1.28006210E+01 
0 690 4.81276885E-09   1.80078374E-07   3.93363138E-08   1.61562053E-08   1.13660983E-08   8.43857539E-10   1.11891580E-07   1.35373774E+01   -5.57501800E-02   -9.24942195E-02   1.10191561E-01   1.36052084E+01   -3.97093073E-02   5.75006157E-02   1.09498397E-01   1.35454788E+01   -4.07960527E-02   -3.71312760E-02   1.10037304E-01   1.67785311E+00   2.29223175E+06   1.26767111E+01   1.67743421E+00   2.29286325E+06   1.27266054E+01   1.67670739E+00   2.29380500E+06   1.28009901E+01 
0 700 4.70662220E-09   1.74892989E-07   3.82650320E-08   1.57574895E-08   1.11764633E-08   8.39765146E-10   1.09362681E-07   1.35374222E+01   -5.56803569E-02   -9.27351341E-02   1.10195436E-01   1.36056433E+01   -3.97114046E-02   5.72433472E-02   1.09498344E-01   1.35461884E+01   -3.98330465E-02   -3.73503938E-02   1.10036284E-01   1.67785597E+00   2.29222725E+06   1.26763573E+01   1.67743540E+00   2.29286175E+06   1.27264748E+01   1.67670715E+00   2.29380525E+06   1.28010082E+01 
0 710 4.60930938E-09   1.69903956E-07   3.71380970E-08   1.51672452E-08   1.10287308E-08   8.35449709E-10   1.06841142E-07   1.35374060E+01   -5.56143224E-02   -9.29204077E-02   1.10199459E-01   1.36056738E+01   -4.00221795E-02   5.70169687E-02   1.09501302E-01   1.35466757E+01   -3.89429145E-02   -3.74715887E-02   1.10036716E-01   1.67785919E+00   2.29222200E+06   1.26759434E+01   1.67743862E+00   2.29285700E+06   1.27261047E+01   1.67671061E+00   2.29380125E+06   1.28006802E+01 
0 720 4.51473792E-09   1.65080550E-07   3.60119614E-08   1.45143142E-08   1.09062750E-08   8.30916946E-10   1.04308384E-07   1.35373325E+01   -5.55582643E-02   -9.30420086E-02   1.10203639E-01   1.36054821E+01   -4.05348390E-02   5.67569286E-02   1.09505817E-01   1.35470390E+01   -3.81276123E-02   -3.75431627E-02   1.10037901E-01   1.67786288E+00   2.29221600E+06   1.26754637E+01   1.67744350E+00   2.29285025E+06   1.27255602E+01   1.67671645E+00   2.29379425E+06   1.28001299E+01 
0 730 4.41592585E-09   1.60376246E-07   3.48966793E-08   1.38248435E-08   1.07914904E-08   8.26237634E-10   1.01768471E-07   1.35372210E+01   -5.55129200E-02   -9.31185409E-02   1.10207893E-01   1.36052856E+01   -4.10407111E-02   5.64412512E-02   1.09510146E-01   1.35473900E+01   -3.73694375E-02   -3.76190506E-02   1.10039026E-01   1.67786717E+00   2.29220900E+06   1.26749229E+01   1.67744911E+00   2.29284225E+06   1.27249403E+01   1.67672288E+00   2.29378650E+06   1.27995243E+01 
0 740 4.29942437E-09   1.55756894E-07   3.38273765E-08   1.31131443E-08   1.05952731E-08   8.21477331E-10   9.92386333E-08   1.35370989E+01   -5.54731786E-02   -9.31821913E-02   1.10212065E-01   1.36052341E+01   -4.13520448E-02   5.60980812E-02   1.09513134E-01   1.35478172E+01   -3.66455503E-02   -3.77337411E-02   1.10039480E-01   1.67787170E+00   2.29220175E+06   1.26743422E+01   1.67745447E+00   2.29283450E+06   1.27243338E+01   1.67672861E+00   2.29377975E+06   1.27989817E+01 
0 750 4.16034585E-09   1.51227255E-07   3.28645307E-08   1.24856028E-08   1.02261195E-08   8.16687606E-10   9.67492113E-08   1.35369968E+01   -5.54316044E-02   -9.32610109E-02   1.10215954E-01   1.36053486E+01   -4.14050743E-02   5.57823479E-02   1.09514616E-01   1.35483513E+01   -3.59437130E-02   -3.78911048E-02   1.10039055E-01   1.67787635E+00   2.29219425E+06   1.26737471E+01   1.67745924E+00   2.29282775E+06   1.27237959E+01   1.67673337E+00   2.29377400E+06   1.27985334E+01 
0 760 4.01891320E-09   1.46804950E-07   3.20151692E-08   1.20524186E-08   9.70086322E-09   8.11916978E-10   9.43243066E-08   1.35369444E+01   -5.53814657E-02   -9.33675990E-02   1.10219389E-01   1.36055517E+01   -4.12845761E-02   5.55397905E-02   1.09515309E-01   1.35489645E+01   -3.52669768E-02   -3.80682424E-02   1.10037982E-01   1.67788076E+00   2.29218675E+06   1.26731691E+01   1.67746341E+00   2.29282200E+06   1.27233324E+01   1.67673755E+00   2.29376875E+06   1.27981272E+01 
0 770 3.90972055E-09   1.42502898E-07   3.12171125E-08   1.17748833E-08   9.14607146E-09   8.07194644E-10   9.19719341E-08   1.35369577E+01   -5.53187393E-02   -9.34973061E-02   1.10222273E-01   1.36057281E+01   -4.11644988E-02   5.53778782E-02   1.09516218E-01   1.35495853E+01   -3.46252248E-02   -3.82299758E-02   1.10036813E-01   1.67788494E+00   2.29218000E+06   1.26726341E+01   1.67746711E+00   2.29281650E+06   1.27229080E+01   1.67674220E+00   2.29376325E+06   1.27976866E+01 
0 780 3.85088939E-09   1.38318072E-07   3.04108703E-08   1.14976633E-08   8.69067840E-09   8.02531208E-10   8.96897916E-08   1.35370369E+01   -5.52429073E-02   -9.36352611E-02   1.10224612E-01   1.36058016E+01   -4.12042327E-02   5.52621298E-02   1.09517999E-01   1.35501299E+01   -3.40252668E-02   -3.83466110E-02   1.10036172E-01   1.67788863E+00   2.29217400E+06   1.26721563E+01   1.67747104E+00   2.29281100E+06   1.27224655E+01   1.67674780E+00   2.29375675E+06   1.27971621E+01 
0 790 3.82730247E-09   1.34247969E-07   2.95918152E-08   1.11297993E-08   8.36652170E-09   7.97933331E-10   8.74695303E-08   1.35371628E+01   -5.51556163E-02   -9.37662125E-02   1.10226557E-01   1.36057711E+01   -4.14648689E-02   5.51360585E-02   1.09520696E-01   1.35505390E+01   -3.34686041E-02   -3.84057835E-02   1.10036492E-01   1.67789197E+00   2.29216875E+06   1.26717329E+01   1.67747557E+00   2.29280450E+06   1.27219515E+01   1.67675412E+00   2.29374900E+06   1.27965603E+01 
0 800 3.80590182E-09   1.30294268E-07   2.87881434E-08   1.07323679E-08   8.12148038E-09   7.93406563E-10   8.53069295E-08   1.35373039E+01   -5.50592057E-02   -9.38812643E-02   1.10228308E-01   1.36056919E+01   -4.18903604E-02   5.49533144E-02   1.09523825E-01   1.35507898E+01   -3.29520255E-02   -3.84139866E-02   1.10037901E-01   1.67789495E+00   2.29216375E+06   1.26713476E+01   1.67748106E+00   2.29279675E+06   1.27213392E+01   1.67676055E+00   2.29374125E+06   1.27959366E+01 
0 810 3.76410192E-09   1.26463348E-07   2.80101045E-08   1.04168869E-08   7.91565746E-09   7.88948795E-10   8.32013001E-08   1.35374269E+01   -5.49565591E-02   -9.39791724E-02   1.10230118E-01   1.36056299E+01   -4.23547477E-02   5.47029451E-02   1.09526791E-01   1.35509052E+01   -3.24687473E-02   -3.83892506E-02   1.10040195E-01   1.67789781E+00   2.29215900E+06   1.26709738E+01   1.67748725E+00   2.29278775E+06   1.27206306E+01   1.67676675E+00   2.29373375E+06   1.27953501E+01 
0 820 3.70319886E-09   1.22749356E-07   2.72380909E-08   1.01879332E-08   7.77662112E-09   7.84544874E-10   8.11503114E-08   1.35375023E+01   -5.48504293E-02   -9.40629691E-02   1.10232182E-01   1.36056147E+01   -4.27395739E-02   5.44123761E-02   1.09529287E-01   1.35509396E+01   -3.20111178E-02   -3.83497663E-02   1.10042967E-01   1.67790079E+00   2.29215425E+06   1.26705856E+01   1.67749405E+00   2.29277800E+06   1.27198601E+01   1.67677224E+00   2.29372700E+06   1.27948256E+01 
0 830 3.63814956E-09   1.19134384E-07   2.64505449E-08   9.93067939E-09   7.74502951E-09   7.80171538E-10   7.91526915E-08   1.35375166E+01   -5.47444373E-02   -9.41349939E-02   1.10234603E-01   1.36056213E+01   -4.29968685E-02   5.41298203E-02   1.09531455E-01   1.35509548E+01   -3.15763578E-02   -3.83067057E-02   1.10045731E-01   1.67790401E+00   2.29214875E+06   1.26701632E+01   1.67750096E+00   2.29276800E+06   1.27190742E+01   1.67677736E+00   2.29372100E+06   1.27943401E+01 
0 840 3.57685370E-09   1.15604415E-07   2.56594870E-08   9.54850243E-09   7.77759368E-09   7.75811748E-10   7.72097906E-08   1.35374718E+01   -5.46431802E-02   -9.41948146E-02   1.10237353E-01   1.36055899E+01   -4.31642793E-02   5.38996682E-02   1.09533757E-01   1.35510044E+01   -3.11677959E-02   -3.82624418E-02   1.10048100E-01   1.67790759E+00   2.29214300E+06   1.26696968E+01   1.67750764E+00   2.29275850E+06   1.27183180E+01   1.67678261E+00   2.29371450E+06   1.27938366E+01 
0 850 3.51257956E-09   1.12158553E-07   2.49116940E-08   9.07362363E-09   7.74701636E-09   7.71447295E-10   7.53267315E-08   1.35373907E+01   -5.45522496E-02   -9.42404568E-02   1.10240273E-01   1.36054678E+01   -4.33291309E-02   5.37410751E-02   1.09536640E-01   1.35511150E+01   -3.07896864E-02   -3.82134467E-02   1.10049926E-01   1.67791152E+00   2.29213650E+06   1.26691952E+01   1.67751372E+00   2.29274950E+06   1.27176189E+01   1.67678857E+00   2.29370725E+06   1.27932596E+01 
0 860 3.43678663E-09   1.08805430E-07   2.42499834E-08   8.64717187E-09   7.54908580E-09   7.67074737E-10   7.35108330E-08   1.35373049E+01   -5.44770174E-02   -9.42709148E-02   1.10243157E-01   1.36052465E+01   -4.35704328E-02   5.36407903E-02   1.09540246E-01   1.35512800E+01   -3.04427668E-02   -3.81551571E-02   1.10051282E-01   1.67791545E+00   2.29213000E+06   1.26686773E+01   1.67751920E+00   2.29274150E+06   1.27169847E+01   1.67679560E+00   2.29369875E+06   1.27925882E+01 
0 870 3.35433592E-09   1.05545396E-07   2.36614017E-08   8.37778824E-09   7.19338056E-09   7.62716612E-10   7.17661379E-08   1.35372467E+01   -5.44203855E-02   -9.42885876E-02   1.10245764E-01   1.36049700E+01   -4.39166650E-02   5.35623804E-02   1.09544285E-01   1.35514736E+01   -3.01223788E-02   -3.80858146E-02   1.10052399E-01   1.67791939E+00   2.29212350E+06   1.26681681E+01   1.67752433E+00   2.29273425E+06   1.27164021E+01   1.67680323E+00   2.29368950E+06   1.27918520E+01 
0 880 3.28109340E-09   1.02367522E-07   2.30845387E-08   8.24039148E-09   6.79216905E-09   7.58415053E-10   7.01007039E-08   1.35372419E+01   -5.43811433E-02   -9.43003371E-02   1.10247932E-01   1.36047173E+01   -4.43388857E-02   5.34649789E-02   1.09548181E-01   1.35516558E+01   -2.98186745E-02   -3.80073078E-02   1.10053591E-01   1.67792296E+00   2.29211750E+06   1.26676922E+01   1.67752922E+00   2.29272725E+06   1.27158461E+01   1.67681086E+00   2.29368000E+06   1.27911148E+01 
0 890 3.22689497E-09   9.92630547E-08   2.24661107E-08   8.11609890E-09   6.46508092E-09   7.54210860E-10   6.85288910E-08   1.35373011E+01   -5.43539375E-02   -9.43146124E-02   1.10249609E-01   1.36045618E+01   -4.47762832E-02   5.33217303E-02   1.09551385E-01   1.35517960E+01   -2.95191761E-02   -3.79237570E-02   1.10055111E-01   1.67792618E+00   2.29211225E+06   1.26672688E+01   1.67753398E+00   2.29272000E+06   1.27152910E+01   1.67681777E+00   2.29367150E+06   1.27904453E+01 
0 900 3.18470117E-09   9.62344799E-08   2.17992380E-08   7.90828025E-09   6.24836849E-09   7.50136453E-10   6.70629916E-08   1.35374203E+01   -5.43308891E-02   -9.43376049E-02   1.10250823E-01   1.36045370E+01   -4.51760255E-02   5.31297885E-02   1.09553620E-01   1.35518761E+01   -2.92143952E-02   -3.78394648E-02   1.10057063E-01   1.67792904E+00   2.29210750E+06   1.26669025E+01   1.67753899E+00   2.29271300E+06   1.27147207E+01   1.67682362E+00   2.29366450E+06   1.27898884E+01 
0 910 3.13625059E-09   9.33018711E-08   2.11177831E-08   7.60902275E-09   6.09232664E-09   7.46209761E-10   6.57030057E-08   1.35375824E+01   -5.43037690E-02   -9.43713188E-02   1.10251710E-01   1.36046219E+01   -4.55200933E-02   5.29088341E-02   1.09555028E-01   1.35518980E+01   -2.89031379E-02   -3.77574675E-02   1.10059425E-01   1.67793143E+00   2.29210350E+06   1.26665897E+01   1.67754412E+00   2.29270550E+06   1.27141323E+01   1.67682815E+00   2.29365900E+06   1.27894449E+01 
0 920 3.06584225E-09   9.04748774E-08   2.04598809E-08   7.27434202E-09   5.92925664E-09   7.42426176E-10   6.44388010E-08   1.35377607E+01   -5.42680658E-02   -9.44116265E-02   1.10252455E-01   1.36047583E+01   -4.58274446E-02   5.26897050E-02   1.09556042E-01   1.35518799E+01   -2.85935290E-02   -3.76788080E-02   1.10062040E-01   1.67793345E+00   2.29210000E+06   1.26663151E+01   1.67754924E+00   2.29269800E+06   1.27135344E+01   1.67683196E+00   2.29365425E+06   1.27890806E+01 
0 930 2.96976710E-09   8.77486386E-08   1.98411207E-08   6.97174718E-09   5.73239678E-09   7.38765049E-10   6.32564081E-08   1.35379295E+01   -5.42225987E-02   -9.44508836E-02   1.10253252E-01   1.36048727E+01   -4.61344607E-02   5.24994209E-02   1.09557174E-01   1.35518484E+01   -2.82997824E-02   -3.76038253E-02   1.10064700E-01   1.67793548E+00   2.29209675E+06   1.26660585E+01   1.67755437E+00   2.29269050E+06   1.27129431E+01   1.67683542E+00   2.29365000E+06   1.27887402E+01 
0 940 2.85674084E-09   8.51139816E-08   1.92587546E-08   6.72963996E-09   5.52383694E-09   7.35200290E-10   6.21430090E-08   1.35380707E+01   -5.41705899E-02   -9.44816172E-02   1.10254213E-01   1.36049147E+01   -4.64697443E-02   5.23501672E-02   1.09558813E-01   1.35518303E+01   -2.80368105E-02   -3.75341401E-02   1.10067204E-01   1.67793739E+00   2.29209350E+06   1.26658020E+01   1.67755926E+00   2.29268325E+06   1.27123775E+01   1.67683923E+00   2.29364550E+06   1.27883768E+01 
0 950 2.74196088E-09   8.25553883E-08   1.87029290E-08   6.52268151E-09   5.34308109E-09   7.31712246E-10   6.10874054E-08   1.35381775E+01   -5.41185960E-02   -9.44994986E-02   1.10255376E-01   1.36048689E+01   -4.68384139E-02   5.22365794E-02   1.09561048E-01   1.35518436E+01   -2.78144386E-02   -3.74721624E-02   1.10069424E-01   1.67793941E+00   2.29209025E+06   1.26655350E+01   1.67756379E+00   2.29267650E+06   1.27118540E+01   1.67684352E+00   2.29364025E+06   1.27879648E+01 
0 960 2.63826117E-09   8.00615823E-08   1.81753261E-08   6.30907016E-09   5.20309351E-09   7.28289762E-10   6.00843677E-08   1.35382586E+01   -5.40744029E-02   -9.45047513E-02   1.10256694E-01   1.36047630E+01   -4.72227894E-02   5.21412231E-02   1.09563686E-01   1.35518942E+01   -2.76338421E-02   -3.74195799E-02   1.10071331E-01   1.67794156E+00   2.29208650E+06   1.26652536E+01   1.67756784E+00   2.29267050E+06   1.27113791E+01   1.67684817E+00   2.29363450E+06   1.27875099E+01 
0 970 2.55095989E-09   7.76323148E-08   1.76883805E-08   6.08695583E-09   5.07664266E-09   7.24933891E-10   5.91345852E-08   1.35383291E+01   -5.40441833E-02   -9.45017412E-02   1.10258043E-01   1.36046457E+01   -4.75972258E-02   5.20438217E-02   1.09566346E-01   1.35519762E+01   -2.74876859E-02   -3.73764448E-02   1.10072978E-01   1.67794383E+00   2.29208300E+06   1.26649647E+01   1.67757154E+00   2.29266525E+06   1.27109499E+01   1.67685294E+00   2.29362850E+06   1.27870417E+01 
0 980 2.47991849E-09   7.52742437E-08   1.72432681E-08   5.89947025E-09   4.92781682E-09   7.21651572E-10   5.82396531E-08   1.35384130E+01   -5.40304519E-02   -9.44970027E-02   1.10259272E-01   1.36045713E+01   -4.79449369E-02   5.19296490E-02   1.09568641E-01   1.35520725E+01   -2.73636654E-02   -3.73404995E-02   1.10074505E-01   1.67794597E+00   2.29207925E+06   1.26646814E+01   1.67757499E+00   2.29266025E+06   1.27105551E+01   1.67685747E+00   2.29362300E+06   1.27866001E+01 
0 990 2.42494980E-09   7.30007059E-08   1.68209837E-08   5.78056980E-09   4.75494399E-09   7.18450688E-10   5.73992693E-08   1.35385294E+01   -5.40314354E-02   -9.44964215E-02   1.10260256E-01   1.36045771E+01   -4.82657552E-02   5.17940298E-02   1.09570317E-01   1.35521622E+01   -2.72487346E-02   -3.73069011E-02   1.10076070E-01   1.67794788E+00   2.29207600E+06   1.26644201E+01   1.67757821E+00   2.29265550E+06   1.27101812E+01   1.67686141E+00   2.29361800E+06   1.27862186E+01 
0 1000 2.38651432E-09   7.08113888E-08   1.63843730E-08   5.70053915E-09   4.59559857E-09   7.15337178E-10   5.66105527E-08   1.35386896E+01   -5.40419109E-02   -9.45033580E-02   1.10260919E-01   1.36046743E+01   -4.85726111E-02   5.16418032E-02   1.09571278E-01   1.35522280E+01   -2.71336865E-02   -3.72699276E-02   1.10077783E-01   1.67794955E+00   2.29207325E+06   1.26641951E+01   1.67758131E+00   2.29265075E+06   1.27098103E+01   1.67686450E+00   2.29361425E+06   1.27859173E+01 
0 1010 2.36108200E-09   6.87062567E-08   1.59112616E-08   5.58951729E-09   4.48734694E-09   7.12309933E-10   5.58661029E-08   1.35388966E+01   -5.40548488E-02   -9.45181400E-02   1.10261254E-01   1.36048498E+01   -4.88814414E-02   5.14822453E-02   1.09571651E-01   1.35522604E+01   -2.70159189E-02   -3.72253619E-02   1.10079728E-01   1.67795098E+00   2.29207100E+06   1.26640139E+01   1.67758465E+00   2.29264600E+06   1.27094326E+01   1.67686677E+00   2.29361150E+06   1.27856970E+01 
0 1020 2.33816988E-09   6.66800162E-08   1.54094177E-08   5.40296785E-09   4.42449499E-09   7.09358905E-10   5.51558692E-08   1.35391407E+01   -5.40634058E-02   -9.45384502E-02   1.10261343E-01   1.36050777E+01   -4.92005199E-02   5.13234623E-02   1.09571628E-01   1.35522575E+01   -2.68982407E-02   -3.71717289E-02   1.10081904E-01   1.67795205E+00   2.29206925E+06   1.26638756E+01   1.67758799E+00   2.29264100E+06   1.27090406E+01   1.67686832E+00   2.29360950E+06   1.27855463E+01 
