RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.46812837E-09   6.28339478E-08   1.58757025E-08   6.71881661E-09   4.48353044E-09   7.94531274E-10   5.47656711E-08   1.35506668E+01   -4.36327383E-02   5.86224869E-02   1.10143505E-01   1.31035500E+01   -4.77378592E-02   -9.90918726E-02   1.13864131E-01   1.36758070E+01   -4.79887724E-02   -8.52925852E-02   1.09092638E-01   1.67797279E+00   2.29203425E+06   1.26611195E+01   1.67622519E+00   2.29435625E+06   1.28445272E+01   1.67918479E+00   2.28681275E+06   1.22486973E+01 
0 1040 2.47461074E-09   6.09088744E-08   1.52702526E-08   6.39712949E-09   4.49824089E-09   7.92391819E-10   5.40527161E-08   1.35508413E+01   -4.35748026E-02   5.86179681E-02   1.10144071E-01   1.31029415E+01   -4.76550981E-02   -9.91143733E-02   1.13872908E-01   1.36762886E+01   -4.78839874E-02   -8.53744224E-02   1.09090507E-01   1.67797351E+00   2.29203300E+06   1.26610231E+01   1.67622197E+00   2.29435975E+06   1.28448067E+01   1.67918384E+00   2.28680525E+06   1.22480993E+01 
0 1050 2.46762788E-09   5.90639644E-08   1.46891619E-08   5.99056849E-09   4.49216975E-09   7.90308707E-10   5.33645661E-08   1.35510330E+01   -4.35203649E-02   5.86058237E-02   1.10144511E-01   1.31023712E+01   -4.76254150E-02   -9.91528034E-02   1.13881350E-01   1.36767569E+01   -4.77855727E-02   -8.54542553E-02   1.09088495E-01   1.67797399E+00   2.29203225E+06   1.26609592E+01   1.67621875E+00   2.29436325E+06   1.28450804E+01   1.67918289E+00   2.28679825E+06   1.22475462E+01 
0 1060 2.43216980E-09   5.72981094E-08   1.41540566E-08   5.57063640E-09   4.41228343E-09   7.88277110E-10   5.26971000E-08   1.35512257E+01   -4.34699133E-02   5.85894659E-02   1.10144936E-01   1.31018200E+01   -4.76459339E-02   -9.92038622E-02   1.13889597E-01   1.36771975E+01   -4.76839133E-02   -8.55301917E-02   1.09086730E-01   1.67797434E+00   2.29203175E+06   1.26609125E+01   1.67621577E+00   2.29436650E+06   1.28453369E+01   1.67918205E+00   2.28679175E+06   1.22470264E+01 
0 1070 2.36439757E-09   5.56061828E-08   1.36660505E-08   5.21020693E-09   4.24673141E-09   7.86286092E-10   5.20466195E-08   1.35514011E+01   -4.34234217E-02   5.85735515E-02   1.10145457E-01   1.31012697E+01   -4.77127060E-02   -9.92614254E-02   1.13897793E-01   1.36776037E+01   -4.75712530E-02   -8.56028423E-02   1.09085254E-01   1.67797470E+00   2.29203100E+06   1.26608667E+01   1.67621303E+00   2.29436950E+06   1.28455734E+01   1.67918122E+00   2.28678525E+06   1.22465229E+01 
0 1080 2.27153008E-09   5.39780203E-08   1.32107507E-08   4.94267338E-09   4.02573885E-09   7.84321885E-10   5.14109288E-08   1.35515480E+01   -4.33804244E-02   5.85629269E-02   1.10146150E-01   1.31007061E+01   -4.78213169E-02   -9.93184820E-02   1.13906026E-01   1.36779757E+01   -4.74465340E-02   -8.56742188E-02   1.09084047E-01   1.67797506E+00   2.29203025E+06   1.26608076E+01   1.67621052E+00   2.29437225E+06   1.28457890E+01   1.67918038E+00   2.28677900E+06   1.22460194E+01 
0 1090 2.16730500E-09   5.24026404E-08   1.27727251E-08   4.75572337E-09   3.79793041E-09   7.82370113E-10   5.07885751E-08   1.35516605E+01   -4.33400869E-02   5.85612543E-02   1.10147059E-01   1.31001253E+01   -4.79674824E-02   -9.93692204E-02   1.13914318E-01   1.36783209E+01   -4.73161004E-02   -8.57459307E-02   1.09083042E-01   1.67797565E+00   2.29202925E+06   1.26607294E+01   1.67620826E+00   2.29437475E+06   1.28459864E+01   1.67917955E+00   2.28677250E+06   1.22455063E+01 
0 1100 2.06598760E-09   5.08744371E-08   1.23481545E-08   4.61359040E-09   3.60006469E-09   7.80416620E-10   5.01795832E-08   1.35517426E+01   -4.33014072E-02   5.85697107E-02   1.10148169E-01   1.30995340E+01   -4.81466167E-02   -9.94105265E-02   1.13922618E-01   1.36786423E+01   -4.71900664E-02   -8.58176723E-02   1.09082192E-01   1.67797649E+00   2.29202800E+06   1.26606302E+01   1.67620611E+00   2.29437700E+06   1.28461685E+01   1.67917860E+00   2.28676575E+06   1.22449818E+01 
0 1110 1.97818073E-09   4.93936554E-08   1.19439889E-08   4.49346915E-09   3.44307738E-09   7.78452969E-10   4.95845285E-08   1.35518045E+01   -4.32633795E-02   5.85864410E-02   1.10149398E-01   1.30989447E+01   -4.83528227E-02   -9.94421169E-02   1.13930829E-01   1.36789408E+01   -4.70767431E-02   -8.58869553E-02   1.09081492E-01   1.67797732E+00   2.29202675E+06   1.26605186E+01   1.67620432E+00   2.29437925E+06   1.28463316E+01   1.67917764E+00   2.28675900E+06   1.22444506E+01 
0 1120 1.90981808E-09   4.79635496E-08   1.15654384E-08   4.38928627E-09   3.32433392E-09   7.76474829E-10   4.90049956E-08   1.35518627E+01   -4.32251357E-02   5.86069450E-02   1.10150643E-01   1.30983763E+01   -4.85787950E-02   -9.94658619E-02   1.13938801E-01   1.36792107E+01   -4.69784439E-02   -8.59501436E-02   1.09080970E-01   1.67797816E+00   2.29202525E+06   1.26604071E+01   1.67620265E+00   2.29438100E+06   1.28464699E+01   1.67917681E+00   2.28675250E+06   1.22439241E+01 
0 1130 1.86232418E-09   4.65863366E-08   1.12069589E-08   4.29377112E-09   3.24516924E-09   7.74484088E-10   4.84426295E-08   1.35519333E+01   -4.31860611E-02   5.86252511E-02   1.10151812E-01   1.30978441E+01   -4.88161556E-02   -9.94843990E-02   1.13946408E-01   1.36794462E+01   -4.68910299E-02   -8.60042125E-02   1.09080687E-01   1.67797887E+00   2.29202400E+06   1.26603079E+01   1.67620146E+00   2.29438225E+06   1.28465767E+01   1.67917585E+00   2.28674600E+06   1.22434177E+01 
0 1140 1.83239002E-09   4.52612205E-08   1.08544560E-08   4.18600798E-09   3.21071481E-09   7.72489350E-10   4.78988831E-08   1.35520267E+01   -4.31460030E-02   5.86356968E-02   1.10152826E-01   1.30973597E+01   -4.90563065E-02   -9.94997993E-02   1.13953590E-01   1.36796465E+01   -4.68071215E-02   -8.60483348E-02   1.09080650E-01   1.67797935E+00   2.29202300E+06   1.26602345E+01   1.67620063E+00   2.29438325E+06   1.28466492E+01   1.67917514E+00   2.28674000E+06   1.22429419E+01 
0 1150 1.81165660E-09   4.39864039E-08   1.04972564E-08   4.04103151E-09   3.21301874E-09   7.70501163E-10   4.73743746E-08   1.35521488E+01   -4.31052931E-02   5.86345904E-02   1.10153645E-01   1.30969238E+01   -4.92912568E-02   -9.95128229E-02   1.13960326E-01   1.36798172E+01   -4.67209890E-02   -8.60844553E-02   1.09080829E-01   1.67797971E+00   2.29202250E+06   1.26601915E+01   1.67620003E+00   2.29438375E+06   1.28466921E+01   1.67917430E+00   2.28673450E+06   1.22425032E+01 
0 1160 1.78829929E-09   4.27607887E-08   1.01382511E-08   3.85400112E-09   3.22033822E-09   7.68527908E-10   4.68681343E-08   1.35522938E+01   -4.30647172E-02   5.86212501E-02   1.10154301E-01   1.30965319E+01   -4.95142490E-02   -9.95229408E-02   1.13966674E-01   1.36799679E+01   -4.66319583E-02   -8.61165524E-02   1.09081164E-01   1.67797983E+00   2.29202225E+06   1.26601763E+01   1.67619979E+00   2.29438400E+06   1.28467140E+01   1.67917359E+00   2.28672925E+06   1.22421007E+01 
0 1170 1.75162429E-09   4.15837285E-08   9.78961623E-09   3.65230446E-09   3.19174687E-09   7.66576691E-10   4.63771848E-08   1.35524511E+01   -4.30253744E-02   5.85980974E-02   1.10154867E-01   1.30961704E+01   -4.97202761E-02   -9.95290801E-02   1.13972731E-01   1.36801109E+01   -4.65443581E-02   -8.61489326E-02   1.09081559E-01   1.67797983E+00   2.29202250E+06   1.26601820E+01   1.67619967E+00   2.29438425E+06   1.28467245E+01   1.67917299E+00   2.28672450E+06   1.22417278E+01 
0 1180 1.69682846E-09   4.04537097E-08   9.46087297E-09   3.47851059E-09   3.10228798E-09   7.64648289E-10   4.58968579E-08   1.35526047E+01   -4.29884084E-02   5.85697703E-02   1.10155456E-01   1.30958261E+01   -4.99063171E-02   -9.95305777E-02   1.13978609E-01   1.36802521E+01   -4.64643836E-02   -8.61843899E-02   1.09081969E-01   1.67797971E+00   2.29202250E+06   1.26601934E+01   1.67619956E+00   2.29438425E+06   1.28467331E+01   1.67917228E+00   2.28672000E+06   1.22413750E+01 
0 1190 1.62721547E-09   3.93660571E-08   9.15139520E-09   3.35737149E-09   2.95753821E-09   7.62737540E-10   4.54211175E-08   1.35527391E+01   -4.29547280E-02   5.85416704E-02   1.10156156E-01   1.30954876E+01   -5.00710458E-02   -9.95275602E-02   1.13984391E-01   1.36803923E+01   -4.63961065E-02   -8.62231404E-02   1.09082386E-01   1.67797971E+00   2.29202250E+06   1.26601973E+01   1.67619956E+00   2.29438425E+06   1.28467407E+01   1.67917168E+00   2.28671575E+06   1.22410326E+01 
0 1200 1.55225421E-09   3.83148731E-08   8.85384654E-09   3.27548744E-09   2.78837042E-09   7.60836505E-10   4.49437252E-08   1.35528421E+01   -4.29246277E-02   5.85184470E-02   1.10157065E-01   1.30951481E+01   -5.02141677E-02   -9.95208323E-02   1.13990128E-01   1.36805239E+01   -4.63390462E-02   -8.62630159E-02   1.09082870E-01   1.67797983E+00   2.29202250E+06   1.26601801E+01   1.67619944E+00   2.29438450E+06   1.28467445E+01   1.67917109E+00   2.28671150E+06   1.22406940E+01 
0 1210 1.48238433E-09   3.72939866E-08   8.56146176E-09   3.19781668E-09   2.62902877E-09   7.58936636E-10   4.44601724E-08   1.35529099E+01   -4.28977795E-02   5.85027821E-02   1.10158205E-01   1.30948095E+01   -5.03359772E-02   -9.95114222E-02   1.13995805E-01   1.36806374E+01   -4.62887473E-02   -8.63007382E-02   1.09083496E-01   1.67798018E+00   2.29202175E+06   1.26601372E+01   1.67619956E+00   2.29438425E+06   1.28467350E+01   1.67917049E+00   2.28670725E+06   1.22403574E+01 
0 1220 1.42402301E-09   3.63004098E-08   8.27604474E-09   3.10185344E-09   2.49554355E-09   7.57031660E-10   4.39688961E-08   1.35529470E+01   -4.28733751E-02   5.84948845E-02   1.10159539E-01   1.30944757E+01   -5.04371300E-02   -9.95001569E-02   1.14001386E-01   1.36807232E+01   -4.62396592E-02   -8.63334164E-02   1.09084323E-01   1.67798066E+00   2.29202100E+06   1.26600685E+01   1.67619991E+00   2.29438400E+06   1.28467073E+01   1.67916989E+00   2.28670300E+06   1.22400236E+01 
0 1230 1.37810063E-09   3.53356135E-08   8.00480038E-09   2.99286729E-09   2.38380604E-09   7.55116913E-10   4.34696901E-08   1.35529633E+01   -4.28502597E-02   5.84927164E-02   1.10161014E-01   1.30941544E+01   -5.05184680E-02   -9.94872749E-02   1.14006802E-01   1.36807785E+01   -4.61884737E-02   -8.63597989E-02   1.09085366E-01   1.67798126E+00   2.29202000E+06   1.26599827E+01   1.67620051E+00   2.29438325E+06   1.28466558E+01   1.67916930E+00   2.28669900E+06   1.22396984E+01 
0 1240 1.34232780E-09   3.44019462E-08   7.75017917E-09   2.89035307E-09   2.28623831E-09   7.53191676E-10   4.29692619E-08   1.35529728E+01   -4.28272709E-02   5.84927760E-02   1.10162534E-01   1.30938520E+01   -5.05809449E-02   -9.94724184E-02   1.14012010E-01   1.36808052E+01   -4.61359806E-02   -8.63804892E-02   1.09086625E-01   1.67798197E+00   2.29201875E+06   1.26598892E+01   1.67620134E+00   2.29438225E+06   1.28465805E+01   1.67916870E+00   2.28669500E+06   1.22393866E+01 
0 1250 1.31371047E-09   3.34996493E-08   7.50614770E-09   2.80238766E-09   2.20508145E-09   7.51258389E-10   4.24728270E-08   1.35529871E+01   -4.28034887E-02   5.84912226E-02   1.10164016E-01   1.30935707E+01   -5.06258085E-02   -9.94548872E-02   1.14016987E-01   1.36808081E+01   -4.60864380E-02   -8.63972232E-02   1.09088041E-01   1.67798269E+00   2.29201750E+06   1.26598015E+01   1.67620254E+00   2.29438100E+06   1.28464861E+01   1.67916822E+00   2.28669125E+06   1.22390909E+01 
0 1260 1.28926980E-09   3.26263319E-08   7.26373361E-09   2.71761325E-09   2.14745977E-09   7.49322104E-10   4.19809822E-08   1.35530167E+01   -4.27785181E-02   5.84849082E-02   1.10165395E-01   1.30933104E+01   -5.06547689E-02   -9.94341969E-02   1.14021748E-01   1.36807938E+01   -4.60450947E-02   -8.64117965E-02   1.09089568E-01   1.67798316E+00   2.29201675E+06   1.26597261E+01   1.67620373E+00   2.29437975E+06   1.28463736E+01   1.67916763E+00   2.28668775E+06   1.22388115E+01 
0 1270 1.26540001E-09   3.17789812E-08   7.02085812E-09   2.62155919E-09   2.10981077E-09   7.47387818E-10   4.14952162E-08   1.35530624E+01   -4.27525453E-02   5.84721342E-02   1.10166661E-01   1.30930681E+01   -5.06700017E-02   -9.94104445E-02   1.14026316E-01   1.36807680E+01   -4.60153930E-02   -8.64252150E-02   1.09091163E-01   1.67798364E+00   2.29201600E+06   1.26596680E+01   1.67620528E+00   2.29437800E+06   1.28462486E+01   1.67916715E+00   2.28668425E+06   1.22385483E+01 
0 1280 1.23836608E-09   3.09565706E-08   6.78541978E-09   2.51710208E-09   2.07336548E-09   7.45459416E-10   4.10160901E-08   1.35531197E+01   -4.27262709E-02   5.84529415E-02   1.10167839E-01   1.30928383E+01   -5.06740734E-02   -9.93843451E-02   1.14030749E-01   1.36807337E+01   -4.59973104E-02   -8.64374861E-02   1.09092824E-01   1.67798400E+00   2.29201525E+06   1.26596251E+01   1.67620683E+00   2.29437650E+06   1.28461142E+01   1.67916667E+00   2.28668125E+06   1.22382975E+01 
0 1290 1.20628119E-09   3.01596295E-08   6.56771881E-09   2.42658826E-09   2.01785588E-09   7.43539064E-10   4.05417993E-08   1.35531807E+01   -4.27007116E-02   5.84289655E-02   1.10168993E-01   1.30926151E+01   -5.06696701E-02   -9.93570089E-02   1.14035077E-01   1.36806898E+01   -4.59877327E-02   -8.64480212E-02   1.09094545E-01   1.67798424E+00   2.29201500E+06   1.26595898E+01   1.67620850E+00   2.29437450E+06   1.28459702E+01   1.67916632E+00   2.28667800E+06   1.22380552E+01 
0 1300 1.17115440E-09   2.93882554E-08   6.37073372E-09   2.37247222E-09   1.93984873E-09   7.41625761E-10   4.00747098E-08   1.35532331E+01   -4.26769033E-02   5.84029332E-02   1.10170200E-01   1.30923958E+01   -5.06592691E-02   -9.93296355E-02   1.14039347E-01   1.36806383E+01   -4.59824316E-02   -8.64563212E-02   1.09096326E-01   1.67798448E+00   2.29201450E+06   1.26595535E+01   1.67621017E+00   2.29437275E+06   1.28458185E+01   1.67916584E+00   2.28667500E+06   1.22378187E+01 
0 1310 1.13864240E-09   2.86404784E-08   6.18715523E-09   2.35316389E-09   1.85889959E-09   7.39716788E-10   3.96140827E-08   1.35532665E+01   -4.26556244E-02   5.83778955E-02   1.10171519E-01   1.30921803E+01   -5.06448373E-02   -9.93030816E-02   1.14043549E-01   1.36805782E+01   -4.59783152E-02   -8.64623934E-02   1.09098181E-01   1.67798483E+00   2.29201375E+06   1.26595058E+01   1.67621207E+00   2.29437075E+06   1.28456621E+01   1.67916536E+00   2.28667225E+06   1.22375889E+01 
0 1320 1.11474452E-09   2.79125185E-08   6.00574612E-09   2.34139907E-09   1.80433379E-09   7.37808814E-10   3.91599322E-08   1.35532751E+01   -4.26372029E-02   5.83564527E-02   1.10172994E-01   1.30919676E+01   -5.06277494E-02   -9.92776081E-02   1.14047676E-01   1.36805115E+01   -4.59746607E-02   -8.64667743E-02   1.09100088E-01   1.67798531E+00   2.29201300E+06   1.26594400E+01   1.67621386E+00   2.29436875E+06   1.28455019E+01   1.67916501E+00   2.28666925E+06   1.22373648E+01 
0 1330 1.10150788E-09   2.72015104E-08   5.82068083E-09   2.30593278E-09   1.79006110E-09   7.35897621E-10   3.87124999E-08   1.35532579E+01   -4.26214486E-02   5.83401993E-02   1.10174634E-01   1.30917625E+01   -5.06087579E-02   -9.92528722E-02   1.14051715E-01   1.36804371E+01   -4.59728204E-02   -8.64700824E-02   1.09102048E-01   1.67798603E+00   2.29201200E+06   1.26593533E+01   1.67621577E+00   2.29436650E+06   1.28453379E+01   1.67916453E+00   2.28666650E+06   1.22371492E+01 
0 1340 1.09514131E-09   2.65070490E-08   5.63442981E-09   2.23428764E-09   1.80073323E-09   7.33978989E-10   3.82742371E-08   1.35532179E+01   -4.26077358E-02   5.83293922E-02   1.10176414E-01   1.30915651E+01   -5.05880713E-02   -9.92281884E-02   1.14055634E-01   1.36803541E+01   -4.59748656E-02   -8.64724740E-02   1.09104060E-01   1.67798674E+00   2.29201050E+06   1.26592464E+01   1.67621768E+00   2.29436450E+06   1.28451710E+01   1.67916417E+00   2.28666400E+06   1.22369442E+01 
0 1350 1.08835085E-09   2.58309605E-08   5.45513767E-09   2.13799090E-09   1.80451432E-09   7.32050254E-10   3.78440177E-08   1.35531635E+01   -4.25951630E-02   5.83229773E-02   1.10178277E-01   1.30913792E+01   -5.05655967E-02   -9.92028266E-02   1.14059426E-01   1.36802607E+01   -4.59821150E-02   -8.64734203E-02   1.09106146E-01   1.67798769E+00   2.29200900E+06   1.26591272E+01   1.67621970E+00   2.29436225E+06   1.28449984E+01   1.67916381E+00   2.28666150E+06   1.22367496E+01 
0 1360 1.07465981E-09   2.51749199E-08   5.28963984E-09   2.04284190E-09   1.77681114E-09   7.30110805E-10   3.74202536E-08   1.35531054E+01   -4.25828248E-02   5.83189540E-02   1.10180162E-01   1.30912046E+01   -5.05412780E-02   -9.91762504E-02   1.14063099E-01   1.36801548E+01   -4.59943973E-02   -8.64718854E-02   1.09108306E-01   1.67798865E+00   2.29200750E+06   1.26590014E+01   1.67622185E+00   2.29436000E+06   1.28448172E+01   1.67916346E+00   2.28665925E+06   1.22365665E+01 
0 1370 1.05141551E-09   2.45387266E-08   5.13669995E-09   1.96963690E-09   1.71340686E-09   7.28162197E-10   3.70018682E-08   1.35530500E+01   -4.25699949E-02   5.83149120E-02   1.10182010E-01   1.30910397E+01   -5.05152568E-02   -9.91483107E-02   1.14066646E-01   1.36800356E+01   -4.60103154E-02   -8.64669904E-02   1.09110564E-01   1.67798948E+00   2.29200600E+06   1.26588783E+01   1.67622399E+00   2.29435750E+06   1.28446264E+01   1.67916310E+00   2.28665700E+06   1.22363949E+01 
0 1380 1.02025255E-09   2.39198918E-08   4.99004837E-09   1.91989868E-09   1.62937608E-09   7.26208538E-10   3.65887942E-08   1.35530052E+01   -4.25562933E-02   5.83086684E-02   1.10183790E-01   1.30908842E+01   -5.04879355E-02   -9.91191939E-02   1.14070088E-01   1.36799040E+01   -4.60282639E-02   -8.64585862E-02   1.09112896E-01   1.67799032E+00   2.29200450E+06   1.26587639E+01   1.67622638E+00   2.29435500E+06   1.28444262E+01   1.67916286E+00   2.28665500E+06   1.22362328E+01 
0 1390 9.85297621E-10   2.33152466E-08   4.84384177E-09   1.87898208E-09   1.54661295E-09   7.24255433E-10   3.61817705E-08   1.35529718E+01   -4.25417610E-02   5.82987815E-02   1.10185482E-01   1.30907364E+01   -5.04598953E-02   -9.90893319E-02   1.14073440E-01   1.36797638E+01   -4.60474193E-02   -8.64475369E-02   1.09115273E-01   1.67799115E+00   2.29200325E+06   1.26586609E+01   1.67622876E+00   2.29435250E+06   1.28442192E+01   1.67916250E+00   2.28665300E+06   1.22360792E+01 
0 1400 9.50954648E-10   2.27231904E-08   4.69772710E-09   1.83292126E-09   1.47968504E-09   7.22308768E-10   3.57816354E-08   1.35529499E+01   -4.25268076E-02   5.82848936E-02   1.10187098E-01   1.30905943E+01   -5.04317209E-02   -9.90592167E-02   1.14076711E-01   1.36796207E+01   -4.60680649E-02   -8.64354298E-02   1.09117672E-01   1.67799187E+00   2.29200200E+06   1.26585684E+01   1.67623115E+00   2.29434975E+06   1.28440094E+01   1.67916226E+00   2.28665125E+06   1.22359343E+01 
0 1410 9.20391541E-10   2.21444942E-08   4.55614613E-09   1.78040005E-09   1.42997902E-09   7.20373372E-10   3.53891814E-08   1.35529327E+01   -4.25120629E-02   5.82677424E-02   1.10188678E-01   1.30904579E+01   -5.04038893E-02   -9.90291610E-02   1.14079908E-01   1.36794796E+01   -4.60910872E-02   -8.64239857E-02   1.09120041E-01   1.67799246E+00   2.29200100E+06   1.26584854E+01   1.67623353E+00   2.29434700E+06   1.28438015E+01   1.67916203E+00   2.28664950E+06   1.22357969E+01 
0 1420 8.95445051E-10   2.15814353E-08   4.42370762E-09   1.73073889E-09   1.39236656E-09   7.18450965E-10   3.50045077E-08   1.35529156E+01   -4.24982235E-02   5.82489409E-02   1.10190250E-01   1.30903273E+01   -5.03767021E-02   -9.89992544E-02   1.14083037E-01   1.36793432E+01   -4.61170673E-02   -8.64143223E-02   1.09122366E-01   1.67799306E+00   2.29200000E+06   1.26584053E+01   1.67623591E+00   2.29434450E+06   1.28435984E+01   1.67916179E+00   2.28664775E+06   1.22356682E+01 
0 1430 8.77024231E-10   2.10358575E-08   4.30029434E-09   1.69171588E-09   1.36561118E-09   7.16541215E-10   3.46255042E-08   1.35528917E+01   -4.24858630E-02   5.82305565E-02   1.10191867E-01   1.30902033E+01   -5.03501818E-02   -9.89693105E-02   1.14086084E-01   1.36792135E+01   -4.61456589E-02   -8.64065960E-02   1.09124638E-01   1.67799366E+00   2.29199875E+06   1.26583223E+01   1.67623818E+00   2.29434200E+06   1.28434029E+01   1.67916155E+00   2.28664625E+06   1.22355480E+01 
0 1440 8.64930738E-10   2.05078070E-08   4.18137658E-09   1.66067060E-09   1.35400935E-09   7.14641790E-10   3.42499540E-08   1.35528555E+01   -4.24753167E-02   5.82146160E-02   1.10193543E-01   1.30900850E+01   -5.03241308E-02   -9.89390090E-02   1.14089049E-01   1.36790876E+01   -4.61755730E-02   -8.64000469E-02   1.09126873E-01   1.67799437E+00   2.29199775E+06   1.26582327E+01   1.67624032E+00   2.29433975E+06   1.28432131E+01   1.67916131E+00   2.28664500E+06   1.22354364E+01 
0 1450 8.57268256E-10   1.99956318E-08   4.06246947E-09   1.62719027E-09   1.35919365E-09   7.12750137E-10   3.38758142E-08   1.35528078E+01   -4.24665920E-02   5.82026541E-02   1.10195301E-01   1.30899734E+01   -5.02983071E-02   -9.89079252E-02   1.14091933E-01   1.36789627E+01   -4.62050438E-02   -8.63934979E-02   1.09129086E-01   1.67799509E+00   2.29199650E+06   1.26581345E+01   1.67624247E+00   2.29433725E+06   1.28430290E+01   1.67916107E+00   2.28664375E+06   1.22353344E+01 
0 1460 8.50376769E-10   1.94971310E-08   3.94362720E-09   1.58409497E-09   1.37249978E-09   7.10864034E-10   3.35013937E-08   1.35527477E+01   -4.24593911E-02   5.81954233E-02   1.10197119E-01   1.30898685E+01   -5.02724983E-02   -9.88757312E-02   1.14094734E-01   1.36788368E+01   -4.62325849E-02   -8.63858983E-02   1.09131292E-01   1.67799580E+00   2.29199525E+06   1.26580267E+01   1.67624450E+00   2.29433500E+06   1.28428469E+01   1.67916095E+00   2.28664250E+06   1.22352390E+01 
0 1470 8.40014391E-10   1.90107130E-08   3.82916276E-09   1.53541180E-09   1.37731193E-09   7.08981984E-10   3.31256942E-08   1.35526791E+01   -4.24532108E-02   5.81927486E-02   1.10198982E-01   1.30897694E+01   -5.02465554E-02   -9.88423601E-02   1.14097461E-01   1.36787081E+01   -4.62576523E-02   -8.63768011E-02   1.09133504E-01   1.67799675E+00   2.29199375E+06   1.26579123E+01   1.67624664E+00   2.29433275E+06   1.28426657E+01   1.67916083E+00   2.28664125E+06   1.22351522E+01 
0 1480 8.23107638E-10   1.85356566E-08   3.72383235E-09   1.49407231E-09   1.35858891E-09   7.07104486E-10   3.27483427E-08   1.35526075E+01   -4.24474403E-02   5.81936724E-02   1.10200860E-01   1.30896769E+01   -5.02204522E-02   -9.88080427E-02   1.14100106E-01   1.36785784E+01   -4.62808460E-02   -8.63664374E-02   1.09135710E-01   1.67799759E+00   2.29199225E+06   1.26577940E+01   1.67624867E+00   2.29433050E+06   1.28424864E+01   1.67916059E+00   2.28664025E+06   1.22350721E+01 
0 1490 7.99141864E-10   1.80721020E-08   3.62864871E-09   1.47139589E-09   1.31140021E-09   7.05235759E-10   3.23694529E-08   1.35525370E+01   -4.24415246E-02   5.81967123E-02   1.10202707E-01   1.30895910E+01   -5.01943007E-02   -9.87732485E-02   1.14102684E-01   1.36784487E+01   -4.63034175E-02   -8.63555148E-02   1.09137900E-01   1.67799842E+00   2.29199075E+06   1.26576786E+01   1.67625070E+00   2.29432825E+06   1.28423090E+01   1.67916048E+00   2.28663950E+06   1.22349997E+01 
0 1500 7.70315089E-10   1.76193886E-08   3.53968210E-09   1.46712120E-09   1.24301514E-09   7.03381353E-10   3.19891953E-08   1.35524740E+01   -4.24350500E-02   5.82002476E-02   1.10204510E-01   1.30895109E+01   -5.01682796E-02   -9.87385288E-02   1.14105187E-01   1.36783218E+01   -4.63264734E-02   -8.63448083E-02   1.09140061E-01   1.67799926E+00   2.29198925E+06   1.26575680E+01   1.67625272E+00   2.29432600E+06   1.28421345E+01   1.67916036E+00   2.28663850E+06   1.22349348E+01 
0 1510 7.40488448E-10   1.71767454E-08   3.45125151E-09   1.46913171E-09   1.16868404E-09   7.01547542E-10   3.16080531E-08   1.35524206E+01   -4.24278527E-02   5.82028814E-02   1.10206231E-01   1.30894384E+01   -5.01425974E-02   -9.87044275E-02   1.14107616E-01   1.36782007E+01   -4.63503860E-02   -8.63348991E-02   1.09142162E-01   1.67799997E+00   2.29198800E+06   1.26574678E+01   1.67625475E+00   2.29432400E+06   1.28419657E+01   1.67916024E+00   2.28663775E+06   1.22348776E+01 
0 1520 7.13412607E-10   1.67439325E-08   3.35948758E-09   1.46251244E-09   1.10353526E-09   6.99738933E-10   3.12266195E-08   1.35523767E+01   -4.24200334E-02   5.82037419E-02   1.10207886E-01   1.30893717E+01   -5.01175039E-02   -9.86713544E-02   1.14109971E-01   1.36780863E+01   -4.63747196E-02   -8.63260031E-02   1.09144203E-01   1.67800069E+00   2.29198700E+06   1.26573782E+01   1.67625654E+00   2.29432175E+06   1.28418036E+01   1.67916012E+00   2.28663725E+06   1.22348289E+01 
0 1530 6.91221136E-10   1.63216569E-08   3.26439875E-09   1.43838785E-09   1.05522491E-09   6.97960634E-10   3.08476551E-08   1.35523415E+01   -4.24119048E-02   5.82026057E-02   1.10209465E-01   1.30893116E+01   -5.00932448E-02   -9.86395180E-02   1.14112251E-01   1.36779814E+01   -4.63985763E-02   -8.63180384E-02   1.09146163E-01   1.67800128E+00   2.29198600E+06   1.26572981E+01   1.67625833E+00   2.29432000E+06   1.28416510E+01   1.67916012E+00   2.28663675E+06   1.22347889E+01 
0 1540 6.73962997E-10   1.59111391E-08   3.16865889E-09   1.39712342E-09   1.02213227E-09   6.96215752E-10   3.04726022E-08   1.35523129E+01   -4.24038805E-02   5.81998788E-02   1.10211000E-01   1.30892582E+01   -5.00700362E-02   -9.86089334E-02   1.14114463E-01   1.36778860E+01   -4.64209765E-02   -8.63107741E-02   1.09148040E-01   1.67800176E+00   2.29198500E+06   1.26572256E+01   1.67625999E+00   2.29431800E+06   1.28415089E+01   1.67916000E+00   2.28663625E+06   1.22347565E+01 
