RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50758081E-09   6.43415490E-08   1.57307873E-08   5.41186029E-09   4.36895142E-09   7.47522988E-10   5.99180154E-08   1.35385494E+01   -5.02984673E-02   -9.40530449E-02   1.10269420E-01   1.36316166E+01   -1.94686558E-02   -2.13179607E-02   1.09224193E-01   1.34965143E+01   -1.37158791E-02   -2.64929086E-02   1.10456921E-01   1.67800498E+00   2.29197950E+06   1.26567955E+01   1.67797315E+00   2.29203375E+06   1.26610746E+01   1.67622387E+00   2.29435775E+06   1.28446426E+01 
0 1040 2.45156362E-09   6.24659933E-08   1.53165178E-08   5.30414290E-09   4.20056745E-09   7.44643847E-10   5.91176779E-08   1.35386457E+01   -5.02640270E-02   -9.40436050E-02   1.10270672E-01   1.36312656E+01   -1.93465278E-02   -2.14013606E-02   1.09228931E-01   1.34964542E+01   -1.36831328E-02   -2.64090206E-02   1.10459574E-01   1.67800570E+00   2.29197850E+06   1.26567068E+01   1.67797601E+00   2.29202875E+06   1.26606846E+01   1.67623138E+00   2.29434950E+06   1.28439903E+01 
0 1050 2.39512854E-09   6.06602413E-08   1.49096913E-08   5.25519406E-09   4.05896605E-09   7.41795680E-10   5.83514037E-08   1.35387182E+01   -5.02334125E-02   -9.40278471E-02   1.10272065E-01   1.36309137E+01   -1.92156024E-02   -2.14916114E-02   1.09233685E-01   1.34964437E+01   -1.36706578E-02   -2.63355635E-02   1.10461853E-01   1.67800641E+00   2.29197725E+06   1.26566114E+01   1.67797863E+00   2.29202450E+06   1.26603422E+01   1.67623901E+00   2.29434100E+06   1.28433256E+01 
0 1060 2.34976127E-09   5.89187650E-08   1.44889585E-08   5.18457632E-09   4.00106481E-09   7.38982986E-10   5.76090038E-08   1.35387640E+01   -5.02057113E-02   -9.40051302E-02   1.10273615E-01   1.36305504E+01   -1.90782137E-02   -2.15850510E-02   1.09238535E-01   1.34964943E+01   -1.36641031E-02   -2.62816269E-02   1.10463664E-01   1.67800713E+00   2.29197575E+06   1.26565018E+01   1.67798066E+00   2.29202100E+06   1.26600618E+01   1.67624688E+00   2.29433250E+06   1.28426485E+01 
0 1070 2.31889663E-09   5.72397241E-08   1.40536800E-08   5.03202635E-09   4.02196543E-09   7.36206596E-10   5.68793226E-08   1.35387907E+01   -5.01796007E-02   -9.39763710E-02   1.10275269E-01   1.36301575E+01   -1.89327933E-02   -2.16770601E-02   1.09243631E-01   1.34966078E+01   -1.36514893E-02   -2.62499712E-02   1.10465012E-01   1.67800808E+00   2.29197425E+06   1.26563778E+01   1.67798233E+00   2.29201825E+06   1.26598473E+01   1.67625499E+00   2.29432350E+06   1.28419447E+01 
0 1080 2.29556729E-09   5.56248985E-08   1.36217988E-08   4.79811701E-09   4.05629619E-09   7.33460515E-10   5.61445894E-08   1.35388088E+01   -5.01538143E-02   -9.39439088E-02   1.10276952E-01   1.36297112E+01   -1.87744405E-02   -2.17640661E-02   1.09249160E-01   1.34967699E+01   -1.36252549E-02   -2.62371916E-02   1.10465981E-01   1.67800903E+00   2.29197250E+06   1.26562462E+01   1.67798340E+00   2.29201625E+06   1.26596928E+01   1.67626345E+00   2.29431425E+06   1.28411989E+01 
0 1090 2.26815144E-09   5.40769562E-08   1.32151623E-08   4.54360505E-09   4.03176648E-09   7.30737137E-10   5.53999868E-08   1.35388308E+01   -5.01276106E-02   -9.39109474E-02   1.10278592E-01   1.36291962E+01   -1.85980424E-02   -2.18447689E-02   1.09255217E-01   1.34969578E+01   -1.35827474E-02   -2.62356587E-02   1.10466741E-01   1.67800999E+00   2.29197100E+06   1.26561174E+01   1.67798424E+00   2.29201475E+06   1.26595812E+01   1.67627263E+00   2.29430400E+06   1.28403988E+01 
0 1100 2.22890972E-09   5.25942774E-08   1.28409949E-08   4.34675940E-09   3.92008470E-09   7.28031635E-10   5.46413652E-08   1.35388680E+01   -5.01009412E-02   -9.38809589E-02   1.10280089E-01   1.36286116E+01   -1.84018984E-02   -2.19200738E-02   1.09261826E-01   1.34971437E+01   -1.35256927E-02   -2.62362305E-02   1.10467486E-01   1.67801082E+00   2.29196950E+06   1.26560011E+01   1.67798495E+00   2.29201375E+06   1.26594896E+01   1.67628253E+00   2.29429325E+06   1.28395405E+01 
0 1110 2.17783369E-09   5.11694580E-08   1.24870230E-08   4.23746060E-09   3.74915921E-09   7.25341953E-10   5.38788818E-08   1.35389290E+01   -5.00743501E-02   -9.38570201E-02   1.10281415E-01   1.36279669E+01   -1.81898195E-02   -2.19922103E-02   1.09268881E-01   1.34973021E+01   -1.34590566E-02   -2.62309555E-02   1.10468395E-01   1.67801154E+00   2.29196825E+06   1.26559067E+01   1.67798567E+00   2.29201250E+06   1.26593962E+01   1.67629290E+00   2.29428175E+06   1.28386297E+01 
0 1120 2.12012963E-09   4.97914208E-08   1.21335662E-08   4.17334567E-09   3.57773100E-09   7.22665983E-10   5.31421165E-08   1.35390148E+01   -5.00487611E-02   -9.38411504E-02   1.10282555E-01   1.36272793E+01   -1.79696400E-02   -2.20633447E-02   1.09276265E-01   1.34974194E+01   -1.33896200E-02   -2.62148324E-02   1.10469557E-01   1.67801201E+00   2.29196750E+06   1.26558380E+01   1.67798650E+00   2.29201100E+06   1.26592836E+01   1.67630386E+00   2.29426950E+06   1.28376751E+01 
0 1130 2.06041495E-09   4.84519163E-08   1.17730892E-08   4.08742640E-09   3.44877926E-09   7.19999171E-10   5.24489359E-08   1.35391207E+01   -5.00251688E-02   -9.38338414E-02   1.10283546E-01   1.36265621E+01   -1.77490208E-02   -2.21342929E-02   1.09283850E-01   1.34974937E+01   -1.33247394E-02   -2.61863489E-02   1.10470988E-01   1.67801237E+00   2.29196700E+06   1.26557970E+01   1.67798758E+00   2.29200925E+06   1.26591463E+01   1.67631507E+00   2.29425700E+06   1.28366871E+01 
0 1140 1.99922101E-09   4.71514774E-08   1.14160974E-08   3.94904554E-09   3.35791794E-09   7.17335968E-10   5.18063317E-08   1.35392370E+01   -5.00042811E-02   -9.38340500E-02   1.10284448E-01   1.36258211E+01   -1.75314788E-02   -2.22040825E-02   1.09291606E-01   1.34975357E+01   -1.32712172E-02   -2.61470955E-02   1.10472605E-01   1.67801249E+00   2.29196675E+06   1.26557760E+01   1.67798865E+00   2.29200725E+06   1.26589890E+01   1.67632663E+00   2.29424425E+06   1.28356695E+01 
0 1150 1.93436978E-09   4.58955505E-08   1.10816449E-08   3.78586584E-09   3.26675798E-09   7.14671766E-10   5.12107441E-08   1.35393515E+01   -4.99863476E-02   -9.38394889E-02   1.10285349E-01   1.36250534E+01   -1.73150338E-02   -2.22706888E-02   1.09299563E-01   1.34975662E+01   -1.32343089E-02   -2.61007957E-02   1.10474259E-01   1.67801261E+00   2.29196650E+06   1.26557674E+01   1.67798996E+00   2.29200525E+06   1.26588240E+01   1.67633855E+00   2.29423100E+06   1.28346205E+01 
0 1160 1.86575044E-09   4.46900721E-08   1.07798881E-08   3.65418762E-09   3.14602966E-09   7.12003290E-10   5.06732114E-08   1.35394545E+01   -4.99710962E-02   -9.38471481E-02   1.10286318E-01   1.36242514E+01   -1.70936771E-02   -2.23323982E-02   1.09307773E-01   1.34976044E+01   -1.32168205E-02   -2.60523036E-02   1.10475808E-01   1.67801261E+00   2.29196650E+06   1.26557608E+01   1.67799103E+00   2.29200325E+06   1.26586685E+01   1.67635083E+00   2.29421725E+06   1.28335361E+01 
0 1170 1.79819182E-09   4.35345768E-08   1.05017151E-08   3.58535734E-09   3.00407521E-09   7.09330539E-10   5.01748474E-08   1.35395355E+01   -4.99578603E-02   -9.38540027E-02   1.10287420E-01   1.36234102E+01   -1.68607477E-02   -2.23885961E-02   1.09316282E-01   1.34976702E+01   -1.32183274E-02   -2.60066222E-02   1.10477135E-01   1.67801273E+00   2.29196625E+06   1.26557446E+01   1.67799211E+00   2.29200150E+06   1.26585360E+01   1.67636359E+00   2.29420300E+06   1.28324127E+01 
0 1180 1.73941184E-09   4.24222861E-08   1.02281179E-08   3.55471275E-09   2.88015389E-09   7.06656123E-10   4.96581691E-08   1.35395918E+01   -4.99457717E-02   -9.38577428E-02   1.10288672E-01   1.36225309E+01   -1.66124478E-02   -2.24401951E-02   1.09325103E-01   1.34977713E+01   -1.32349348E-02   -2.59681083E-02   1.10478185E-01   1.67801297E+00   2.29196575E+06   1.26557112E+01   1.67799282E+00   2.29200025E+06   1.26584368E+01   1.67637658E+00   2.29418825E+06   1.28312531E+01 
0 1190 1.69446313E-09   4.13448866E-08   9.94459803E-09   3.50625107E-09   2.80829937E-09   7.03983483E-10   4.91051999E-08   1.35396242E+01   -4.99340147E-02   -9.38572884E-02   1.10290065E-01   1.36216154E+01   -1.63498111E-02   -2.24893130E-02   1.09334186E-01   1.34979067E+01   -1.32598318E-02   -2.59399246E-02   1.10478967E-01   1.67801344E+00   2.29196525E+06   1.26556587E+01   1.67799330E+00   2.29199950E+06   1.26583729E+01   1.67639005E+00   2.29417325E+06   1.28300591E+01 
0 1200 1.66121517E-09   4.02983744E-08   9.65184732E-09   3.40267259E-09   2.78256418E-09   7.01315783E-10   4.85090119E-08   1.35396376E+01   -4.99219969E-02   -9.38530117E-02   1.10291570E-01   1.36206703E+01   -1.60776507E-02   -2.25381292E-02   1.09343491E-01   1.34980669E+01   -1.32848108E-02   -2.59236377E-02   1.10479571E-01   1.67801392E+00   2.29196425E+06   1.26555882E+01   1.67799354E+00   2.29199900E+06   1.26583405E+01   1.67640376E+00   2.29415775E+06   1.28288364E+01 
0 1210 1.63147773E-09   3.92847319E-08   9.36480138E-09   3.25312755E-09   2.76128742E-09   6.98655300E-10   4.78736624E-08   1.35396414E+01   -4.99093980E-02   -9.38465893E-02   1.10293120E-01   1.36197004E+01   -1.58013050E-02   -2.25878209E-02   1.09352976E-01   1.34982367E+01   -1.33022489E-02   -2.59189401E-02   1.10480107E-01   1.67801452E+00   2.29196325E+06   1.26555042E+01   1.67799366E+00   2.29199900E+06   1.26583281E+01   1.67641771E+00   2.29414175E+06   1.28275890E+01 
0 1220 1.59641989E-09   3.83080163E-08   9.09917208E-09   3.10503889E-09   2.70348877E-09   6.96003921E-10   4.72213486E-08   1.35396452E+01   -4.98962626E-02   -9.38405767E-02   1.10294662E-01   1.36187057E+01   -1.55238220E-02   -2.26382650E-02   1.09362632E-01   1.34984007E+01   -1.33070806E-02   -2.59236526E-02   1.10480681E-01   1.67801523E+00   2.29196200E+06   1.26554155E+01   1.67799366E+00   2.29199900E+06   1.26583261E+01   1.67643189E+00   2.29412575E+06   1.28263168E+01 
0 1230 1.55201485E-09   3.73688778E-08   8.85997231E-09   3.00584246E-09   2.60073341E-09   6.93361535E-10   4.65884860E-08   1.35396576E+01   -4.98829000E-02   -9.38376635E-02   1.10296130E-01   1.36176882E+01   -1.52447466E-02   -2.26884112E-02   1.09372459E-01   1.34985447E+01   -1.32981427E-02   -2.59340852E-02   1.10481389E-01   1.67801583E+00   2.29196100E+06   1.26553307E+01   1.67799366E+00   2.29199875E+06   1.26583204E+01   1.67644644E+00   2.29410925E+06   1.28250208E+01 
0 1240 1.50022816E-09   3.64614330E-08   8.63738236E-09   2.96260416E-09   2.47997867E-09   6.90726254E-10   4.59870897E-08   1.35396833E+01   -4.98698018E-02   -9.38399658E-02   1.10297501E-01   1.36166458E+01   -1.49606857E-02   -2.27368716E-02   1.09382465E-01   1.34986620E+01   -1.32784769E-02   -2.59457864E-02   1.10482268E-01   1.67801630E+00   2.29196000E+06   1.26552572E+01   1.67799377E+00   2.29199875E+06   1.26583033E+01   1.67646110E+00   2.29409250E+06   1.28236990E+01 
0 1250 1.44599344E-09   3.55762495E-08   8.41937986E-09   2.94026026E-09   2.37961228E-09   6.88095414E-10   4.54153515E-08   1.35397243E+01   -4.98575494E-02   -9.38483998E-02   1.10298768E-01   1.36155806E+01   -1.46674858E-02   -2.27827691E-02   1.09392643E-01   1.34987488E+01   -1.32543789E-02   -2.59545799E-02   1.10483333E-01   1.67801678E+00   2.29195925E+06   1.26551981E+01   1.67799401E+00   2.29199825E+06   1.26582699E+01   1.67647600E+00   2.29407550E+06   1.28223543E+01 
0 1260 1.39311562E-09   3.47056250E-08   8.20179125E-09   2.89995827E-09   2.31591546E-09   6.85467572E-10   4.48706885E-08   1.35397739E+01   -4.98466678E-02   -9.38624814E-02   1.10299960E-01   1.36144981E+01   -1.43626789E-02   -2.28263643E-02   1.09402947E-01   1.34988098E+01   -1.32333161E-02   -2.59574875E-02   1.10484548E-01   1.67801714E+00   2.29195875E+06   1.26551542E+01   1.67799437E+00   2.29199750E+06   1.26582212E+01   1.67649102E+00   2.29405825E+06   1.28209915E+01 
0 1270 1.34267608E-09   3.38484476E-08   7.99158340E-09   2.83223156E-09   2.27151720E-09   6.82841061E-10   4.43567458E-08   1.35398254E+01   -4.98375148E-02   -9.38804150E-02   1.10301137E-01   1.36134033E+01   -1.40467370E-02   -2.28687953E-02   1.09413341E-01   1.34988527E+01   -1.32219465E-02   -2.59533543E-02   1.10485852E-01   1.67801738E+00   2.29195825E+06   1.26551208E+01   1.67799485E+00   2.29199675E+06   1.26581602E+01   1.67650616E+00   2.29404100E+06   1.28196154E+01 
0 1280 1.29481015E-09   3.30088881E-08   7.79679699E-09   2.75746870E-09   2.21684626E-09   6.80212442E-10   4.38651426E-08   1.35398693E+01   -4.98302020E-02   -9.38995630E-02   1.10302359E-01   1.36123018E+01   -1.37222409E-02   -2.29111779E-02   1.09423779E-01   1.34988861E+01   -1.32242907E-02   -2.59430967E-02   1.10487193E-01   1.67801762E+00   2.29195800E+06   1.26550884E+01   1.67799532E+00   2.29199600E+06   1.26580925E+01   1.67652142E+00   2.29402350E+06   1.28182306E+01 
0 1290 1.25142607E-09   3.21922435E-08   7.61944730E-09   2.69994027E-09   2.14014784E-09   6.77579215E-10   4.33805596E-08   1.35398960E+01   -4.98245545E-02   -9.39171985E-02   1.10303678E-01   1.36111946E+01   -1.33919315E-02   -2.29538027E-02   1.09434247E-01   1.34989185E+01   -1.32408645E-02   -2.59293653E-02   1.10488512E-01   1.67801785E+00   2.29195750E+06   1.26550493E+01   1.67799592E+00   2.29199500E+06   1.26580238E+01   1.67653668E+00   2.29400575E+06   1.28168402E+01 
0 1300 1.21610211E-09   3.14003437E-08   7.45207629E-09   2.66152145E-09   2.05566053E-09   6.74938605E-10   4.28899298E-08   1.35399008E+01   -4.98201549E-02   -9.39311460E-02   1.10305145E-01   1.36100798E+01   -1.30573316E-02   -2.29957700E-02   1.09444760E-01   1.34989567E+01   -1.32689271E-02   -2.59157158E-02   1.10489771E-01   1.67801833E+00   2.29195675E+06   1.26549959E+01   1.67799640E+00   2.29199425E+06   1.26579599E+01   1.67655194E+00   2.29398800E+06   1.28154440E+01 
0 1310 1.19134658E-09   3.06314405E-08   7.28683647E-09   2.62203970E-09   1.98854821E-09   6.72289890E-10   4.23772413E-08   1.35398808E+01   -4.98163886E-02   -9.39403251E-02   1.10306762E-01   1.36089573E+01   -1.27181355E-02   -2.30354629E-02   1.09455310E-01   1.34990015E+01   -1.33035854E-02   -2.59055886E-02   1.10490963E-01   1.67801881E+00   2.29195575E+06   1.26549244E+01   1.67799675E+00   2.29199350E+06   1.26579037E+01   1.67656720E+00   2.29397025E+06   1.28140411E+01 
0 1320 1.17541998E-09   2.98815266E-08   7.12221659E-09   2.56074495E-09   1.95018712E-09   6.69634959E-10   4.18324149E-08   1.35398397E+01   -4.98126000E-02   -9.39449221E-02   1.10308498E-01   1.36078272E+01   -1.23727722E-02   -2.30715759E-02   1.09465912E-01   1.34990540E+01   -1.33392885E-02   -2.59013940E-02   1.10492103E-01   1.67801952E+00   2.29195475E+06   1.26548328E+01   1.67799711E+00   2.29199300E+06   1.26578560E+01   1.67658257E+00   2.29395250E+06   1.28126307E+01 
0 1330 1.16238585E-09   2.91467970E-08   6.96175073E-09   2.47681919E-09   1.92751415E-09   6.66974198E-10   4.12601082E-08   1.35397863E+01   -4.98082452E-02   -9.39462334E-02   1.10310316E-01   1.36066914E+01   -1.20197842E-02   -2.31037680E-02   1.09476537E-01   1.34991093E+01   -1.33712776E-02   -2.59039570E-02   1.10493220E-01   1.67802024E+00   2.29195325E+06   1.26547260E+01   1.67799747E+00   2.29199250E+06   1.26578159E+01   1.67659783E+00   2.29393450E+06   1.28112173E+01 
0 1340 1.14571708E-09   2.84251573E-08   6.81040557E-09   2.38918862E-09   1.89716198E-09   6.64308608E-10   4.06724823E-08   1.35397272E+01   -4.98029962E-02   -9.39462483E-02   1.10312149E-01   1.36055574E+01   -1.16591202E-02   -2.31328197E-02   1.09487139E-01   1.34991608E+01   -1.33965798E-02   -2.59125009E-02   1.10494353E-01   1.67802107E+00   2.29195175E+06   1.26546097E+01   1.67799771E+00   2.29199200E+06   1.26577787E+01   1.67661309E+00   2.29391675E+06   1.28098040E+01 
0 1350 1.12198739E-09   2.77157142E-08   6.66969058E-09   2.32053354E-09   1.84587834E-09   6.61639243E-10   4.00945126E-08   1.35396719E+01   -4.97968271E-02   -9.39470530E-02   1.10313945E-01   1.36044331E+01   -1.12923104E-02   -2.31601801E-02   1.09497659E-01   1.34992027E+01   -1.34143205E-02   -2.59251092E-02   1.10495545E-01   1.67802203E+00   2.29195050E+06   1.26544924E+01   1.67799795E+00   2.29199150E+06   1.26577396E+01   1.67662823E+00   2.29389900E+06   1.28083982E+01 
0 1360 1.09204135E-09   2.70183111E-08   6.53559562E-09   2.27841523E-09   1.77838644E-09   6.58965937E-10   3.95435222E-08   1.35396252E+01   -4.97900024E-02   -9.39503536E-02   1.10315666E-01   1.36033220E+01   -1.09216096E-02   -2.31872033E-02   1.09508045E-01   1.34992304E+01   -1.34254219E-02   -2.59394143E-02   1.10496826E-01   1.67802286E+00   2.29194900E+06   1.26543789E+01   1.67799830E+00   2.29199100E+06   1.26576958E+01   1.67664325E+00   2.29388125E+06   1.28070068E+01 
0 1370 1.05965825E-09   2.63332378E-08   6.40338627E-09   2.25222574E-09   1.71105941E-09   6.56286803E-10   3.90268653E-08   1.35395899E+01   -4.97829542E-02   -9.39570963E-02   1.10317297E-01   1.36022301E+01   -1.05490452E-02   -2.32144259E-02   1.09518267E-01   1.34992428E+01   -1.34319309E-02   -2.59533022E-02   1.10498205E-01   1.67802358E+00   2.29194775E+06   1.26542759E+01   1.67799866E+00   2.29199025E+06   1.26576433E+01   1.67665792E+00   2.29386375E+06   1.28056316E+01 
0 1380 1.02891995E-09   2.56613486E-08   6.27188967E-09   2.22479724E-09   1.65796410E-09   6.53600951E-10   3.85474479E-08   1.35395660E+01   -4.97761741E-02   -9.39673409E-02   1.10318854E-01   1.36011562E+01   -1.01758149E-02   -2.32412275E-02   1.09528325E-01   1.34992409E+01   -1.34362737E-02   -2.59653870E-02   1.10499680E-01   1.67802429E+00   2.29194650E+06   1.26541834E+01   1.67799914E+00   2.29198950E+06   1.26575823E+01   1.67667246E+00   2.29384675E+06   1.28042755E+01 
0 1390 1.00236031E-09   2.50039278E-08   6.14519591E-09   2.18793095E-09   1.62128722E-09   6.50905996E-10   3.81043606E-08   1.35395470E+01   -4.97700907E-02   -9.39803645E-02   1.10320367E-01   1.36000996E+01   -9.80209559E-03   -2.32661534E-02   1.09538235E-01   1.34992256E+01   -1.34405624E-02   -2.59751864E-02   1.10501215E-01   1.67802489E+00   2.29194550E+06   1.26541014E+01   1.67799962E+00   2.29198875E+06   1.26575146E+01   1.67668664E+00   2.29382975E+06   1.28029385E+01 
0 1400 9.80382553E-10   2.43614711E-08   6.02609473E-09   2.14603468E-09   1.59286428E-09   6.48201104E-10   3.76774558E-08   1.35395288E+01   -4.97649200E-02   -9.39948782E-02   1.10321872E-01   1.35990591E+01   -9.42754373E-03   -2.32876763E-02   1.09547995E-01   1.34992018E+01   -1.34462817E-02   -2.59829182E-02   1.10502794E-01   1.67802548E+00   2.29194450E+06   1.26540241E+01   1.67800021E+00   2.29198775E+06   1.26574411E+01   1.67670071E+00   2.29381300E+06   1.28016195E+01 
0 1410 9.62296576E-10   2.37325768E-08   5.91428950E-09   2.10890261E-09   1.56467450E-09   6.45486276E-10   3.72614757E-08   1.35395050E+01   -4.97606546E-02   -9.40093622E-02   1.10323407E-01   1.35980358E+01   -9.05226450E-03   -2.33050231E-02   1.09557591E-01   1.34991751E+01   -1.34541644E-02   -2.59891450E-02   1.10504381E-01   1.67802596E+00   2.29194350E+06   1.26539478E+01   1.67800081E+00   2.29198675E+06   1.26573648E+01   1.67671442E+00   2.29379675E+06   1.28003206E+01 
0 1420 9.47332435E-10   2.31144277E-08   5.80671644E-09   2.08225748E-09   1.53562685E-09   6.42761788E-10   3.68546615E-08   1.35394716E+01   -4.97570671E-02   -9.40223485E-02   1.10325001E-01   1.35970325E+01   -8.67742300E-03   -2.33184267E-02   1.09567009E-01   1.34991465E+01   -1.34643409E-02   -2.59944033E-02   1.10505961E-01   1.67802656E+00   2.29194250E+06   1.26538687E+01   1.67800128E+00   2.29198575E+06   1.26572886E+01   1.67672789E+00   2.29378050E+06   1.27990446E+01 
0 1430 9.34702760E-10   2.25039756E-08   5.69844838E-09   2.06327355E-09   1.50940072E-09   6.40028586E-10   3.64567114E-08   1.35394258E+01   -4.97538112E-02   -9.40327197E-02   1.10326670E-01   1.35960569E+01   -8.30529537E-03   -2.33288668E-02   1.09576203E-01   1.34991179E+01   -1.34764723E-02   -2.59990208E-02   1.10507526E-01   1.67802715E+00   2.29194150E+06   1.26537819E+01   1.67800188E+00   2.29198475E+06   1.26572142E+01   1.67674112E+00   2.29376475E+06   1.27977953E+01 
0 1440 9.23024712E-10   2.18992806E-08   5.58621638E-09   2.04527772E-09   1.48762347E-09   6.37288833E-10   3.60368269E-08   1.35393696E+01   -4.97505181E-02   -9.40398425E-02   1.10328399E-01   1.35951118E+01   -7.93871377E-03   -2.33375076E-02   1.09585121E-01   1.34990892E+01   -1.34898806E-02   -2.60031000E-02   1.10509083E-01   1.67802787E+00   2.29194025E+06   1.26536856E+01   1.67800248E+00   2.29198400E+06   1.26571398E+01   1.67675388E+00   2.29374925E+06   1.27965784E+01 
0 1450 9.10315490E-10   2.13006217E-08   5.47103118E-09   2.02474082E-09   1.46577350E-09   6.34543640E-10   3.55995944E-08   1.35393047E+01   -4.97468226E-02   -9.40436721E-02   1.10330172E-01   1.35942039E+01   -7.58025050E-03   -2.33450625E-02   1.09593734E-01   1.34990578E+01   -1.35036539E-02   -2.60066707E-02   1.10510655E-01   1.67802870E+00   2.29193875E+06   1.26535826E+01   1.67800295E+00   2.29198300E+06   1.26570673E+01   1.67676628E+00   2.29373425E+06   1.27953987E+01 
0 1460 8.94616270E-10   2.07100488E-08   5.35567013E-09   2.00316941E-09   1.43553969E-09   6.31795227E-10   3.51391591E-08   1.35392361E+01   -4.97424155E-02   -9.40447822E-02   1.10331967E-01   1.35933352E+01   -7.23155448E-03   -2.33513843E-02   1.09602019E-01   1.34990234E+01   -1.35167399E-02   -2.60098465E-02   1.10512242E-01   1.67802942E+00   2.29193750E+06   1.26534729E+01   1.67800355E+00   2.29198200E+06   1.26569929E+01   1.67677820E+00   2.29371975E+06   1.27942572E+01 
0 1470 8.74826600E-10   2.01302210E-08   5.24080557E-09   1.98486938E-09   1.39106204E-09   6.29046593E-10   3.46688473E-08   1.35391674E+01   -4.97373156E-02   -9.40440744E-02   1.10333748E-01   1.35925055E+01   -6.89330185E-03   -2.33555268E-02   1.09609969E-01   1.34989834E+01   -1.35280341E-02   -2.60129441E-02   1.10513858E-01   1.67803025E+00   2.29193600E+06   1.26533623E+01   1.67800415E+00   2.29198100E+06   1.26569176E+01   1.67678964E+00   2.29370600E+06   1.27931576E+01 
0 1480 8.51438364E-10   1.95625596E-08   5.12573672E-09   1.97146521E-09   1.33369904E-09   6.26300400E-10   3.41898208E-08   1.35391035E+01   -4.97316867E-02   -9.40426216E-02   1.10335484E-01   1.35917149E+01   -6.56578457E-03   -2.33561881E-02   1.09617591E-01   1.34989386E+01   -1.35365278E-02   -2.60164570E-02   1.10515498E-01   1.67803109E+00   2.29193475E+06   1.26532545E+01   1.67800462E+00   2.29198000E+06   1.26568413E+01   1.67680061E+00   2.29369250E+06   1.27921000E+01 
0 1490 8.26350322E-10   1.90068796E-08   5.00885733E-09   1.96031369E-09   1.27133559E-09   6.23560481E-10   3.37173276E-08   1.35390472E+01   -4.97257449E-02   -9.40414816E-02   1.10337161E-01   1.35909624E+01   -6.24962198E-03   -2.33522356E-02   1.09624885E-01   1.34988899E+01   -1.35414749E-02   -2.60208845E-02   1.10517159E-01   1.67803180E+00   2.29193350E+06   1.26531515E+01   1.67800522E+00   2.29197925E+06   1.26567640E+01   1.67681122E+00   2.29367975E+06   1.27910843E+01 
0 1500 8.02033162E-10   1.84616589E-08   4.88920282E-09   1.94706651E-09   1.21379706E-09   6.20829499E-10   3.32627010E-08   1.35389996E+01   -4.97197211E-02   -9.40414444E-02   1.10338762E-01   1.35902491E+01   -5.94615610E-03   -2.33430974E-02   1.09631851E-01   1.34988394E+01   -1.35425590E-02   -2.60264929E-02   1.10518821E-01   1.67803252E+00   2.29193225E+06   1.26530590E+01   1.67800581E+00   2.29197825E+06   1.26566877E+01   1.67682135E+00   2.29366750E+06   1.27901106E+01 
0 1510 7.80427056E-10   1.79249575E-08   4.76778395E-09   1.92997907E-09   1.16743037E-09   6.18112783E-10   3.28338388E-08   1.35389605E+01   -4.97138128E-02   -9.40428004E-02   1.10340305E-01   1.35895748E+01   -5.65746566E-03   -2.33288165E-02   1.09638497E-01   1.34987879E+01   -1.35399913E-02   -2.60331370E-02   1.10520467E-01   1.67803311E+00   2.29193125E+06   1.26529751E+01   1.67800629E+00   2.29197725E+06   1.26566133E+01   1.67683089E+00   2.29365550E+06   1.27891808E+01 
0 1520 7.62432895E-10   1.73955321E-08   4.64692107E-09   1.91179894E-09   1.13305942E-09   6.15415219E-10   3.24358815E-08   1.35389280E+01   -4.97081392E-02   -9.40453336E-02   1.10341802E-01   1.35889406E+01   -5.38601307E-03   -2.33098119E-02   1.09644793E-01   1.34987383E+01   -1.35345217E-02   -2.60402057E-02   1.10522099E-01   1.67803371E+00   2.29193025E+06   1.26529007E+01   1.67800689E+00   2.29197625E+06   1.26565409E+01   1.67684007E+00   2.29364450E+06   1.27882948E+01 
0 1530 7.48003881E-10   1.68727645E-08   4.52883597E-09   1.89750682E-09   1.10861775E-09   6.12741358E-10   3.20612763E-08   1.35388975E+01   -4.97027896E-02   -9.40483660E-02   1.10343270E-01   1.35883484E+01   -5.13404375E-03   -2.32864507E-02   1.09650739E-01   1.34986887E+01   -1.35273067E-02   -2.60467455E-02   1.10523701E-01   1.67803419E+00   2.29192925E+06   1.26528330E+01   1.67800736E+00   2.29197550E+06   1.26564713E+01   1.67684877E+00   2.29363375E+06   1.27874546E+01 
