RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.64095623E-09   3.09871723E-07   6.38981277E-08   3.19985070E-08   2.00294696E-08   8.94616714E-10   1.65463263E-07   1.35472593E+01   -4.58885767E-02   6.83844835E-02   1.09969422E-01   1.35391569E+01   -2.39998270E-02   2.74174567E-02   1.09910630E-01   1.35636463E+01   -1.78996585E-02   2.72985864E-02   1.09751999E-01   1.67779720E+00   2.29232100E+06   1.26837683E+01   1.67725217E+00   2.29311475E+06   1.27464542E+01   1.67729580E+00   2.29305550E+06   1.27417870E+01 
0 520 6.44951959E-09   3.00898421E-07   6.14880662E-08   2.94823170E-08   1.98222949E-08   8.90255480E-10   1.60711664E-07   1.35471277E+01   -4.57912497E-02   6.77658021E-02   1.09980918E-01   1.35388966E+01   -2.30616909E-02   2.68805623E-02   1.09922618E-01   1.35612049E+01   -1.71437804E-02   2.66621597E-02   1.09782301E-01   1.67780066E+00   2.29231550E+06   1.26833363E+01   1.67728126E+00   2.29307550E+06   1.27433538E+01   1.67730200E+00   2.29304700E+06   1.27411127E+01 
0 530 6.38544151E-09   2.92454757E-07   5.94581486E-08   2.71553766E-08   1.93486862E-08   8.85970963E-10   1.56168255E-07   1.35473022E+01   -4.56849150E-02   6.69278949E-02   1.09989516E-01   1.35392361E+01   -2.24054847E-02   2.61739120E-02   1.09929204E-01   1.35587511E+01   -1.66175365E-02   2.59438548E-02   1.09812126E-01   1.67780244E+00   2.29231275E+06   1.26831179E+01   1.67731154E+00   2.29303400E+06   1.27400885E+01   1.67730522E+00   2.29304275E+06   1.27407646E+01 
0 540 6.47633858E-09   2.84503272E-07   5.78891033E-08   2.59999773E-08   1.87634726E-08   8.81812068E-10   1.51831756E-07   1.35477085E+01   -4.55697291E-02   6.60456195E-02   1.09995864E-01   1.35400829E+01   -2.20903270E-02   2.54702978E-02   1.09931372E-01   1.35560274E+01   -1.60558131E-02   2.52169315E-02   1.09843805E-01   1.67780268E+00   2.29231250E+06   1.26830854E+01   1.67734492E+00   2.29298800E+06   1.27364578E+01   1.67730570E+00   2.29304200E+06   1.27407141E+01 
0 550 6.77880729E-09   2.76816166E-07   5.65263854E-08   2.55435157E-08   1.86715674E-08   8.77826867E-10   1.47691992E-07   1.35482130E+01   -4.54495586E-02   6.52740076E-02   1.10001013E-01   1.35411291E+01   -2.19741687E-02   2.49023195E-02   1.09931804E-01   1.35528717E+01   -1.51653513E-02   2.45158710E-02   1.09878831E-01   1.67780209E+00   2.29231325E+06   1.26831551E+01   1.67738235E+00   2.29293625E+06   1.27323542E+01   1.67730522E+00   2.29304275E+06   1.27407751E+01 
0 560 7.17068538E-09   2.69167089E-07   5.52679644E-08   2.49155949E-08   1.91213694E-08   8.74074535E-10   1.43736969E-07   1.35486813E+01   -4.53260429E-02   6.46743700E-02   1.10006012E-01   1.35420542E+01   -2.17907522E-02   2.44841166E-02   1.09933160E-01   1.35493088E+01   -1.37815364E-02   2.38121096E-02   1.09917060E-01   1.67780149E+00   2.29231425E+06   1.26832304E+01   1.67742312E+00   2.29287900E+06   1.27278376E+01   1.67730546E+00   2.29304250E+06   1.27407484E+01 
0 570 7.38962092E-09   2.61554135E-07   5.43281118E-08   2.42407818E-08   1.93569036E-08   8.70618633E-10   1.39952178E-07   1.35490179E+01   -4.51979935E-02   6.42106161E-02   1.10011555E-01   1.35426826E+01   -2.12946832E-02   2.41198353E-02   1.09936856E-01   1.35455017E+01   -1.19520575E-02   2.30410118E-02   1.09957077E-01   1.67780149E+00   2.29231425E+06   1.26832294E+01   1.67746568E+00   2.29281875E+06   1.27230768E+01   1.67730749E+00   2.29303975E+06   1.27405310E+01 
0 580 7.24893212E-09   2.54183846E-07   5.37916733E-08   2.42999683E-08   1.86714146E-08   8.67485084E-10   1.36309154E-07   1.35491867E+01   -4.50646430E-02   6.37947321E-02   1.10017888E-01   1.35430212E+01   -2.03829817E-02   2.36738566E-02   1.09942682E-01   1.35416069E+01   -9.89530515E-03   2.21548099E-02   1.09997407E-01   1.67780256E+00   2.29231275E+06   1.26831055E+01   1.67750847E+00   2.29275725E+06   1.27182159E+01   1.67731106E+00   2.29303475E+06   1.27401390E+01 
0 590 6.76634260E-09   2.47294906E-07   5.32859801E-08   2.51776306E-08   1.71058225E-08   8.64637972E-10   1.32812232E-07   1.35492001E+01   -4.49241847E-02   6.33491948E-02   1.10024855E-01   1.35431900E+01   -1.91300083E-02   2.30577029E-02   1.09949484E-01   1.35376434E+01   -7.86386523E-03   2.11619232E-02   1.10037707E-01   1.67780459E+00   2.29230925E+06   1.26828442E+01   1.67755163E+00   2.29269450E+06   1.27132654E+01   1.67731559E+00   2.29302850E+06   1.27396488E+01 
0 600 6.13461415E-09   2.40984662E-07   5.23076480E-08   2.59334012E-08   1.54158535E-08   8.61935634E-10   1.29461739E-07   1.35491056E+01   -4.47786190E-02   6.28538355E-02   1.10032082E-01   1.35433035E+01   -1.77273341E-02   2.22800914E-02   1.09956175E-01   1.35334492E+01   -6.00480335E-03   2.01319885E-02   1.10079184E-01   1.67780769E+00   2.29230450E+06   1.26824608E+01   1.67759633E+00   2.29262850E+06   1.27080641E+01   1.67732048E+00   2.29302175E+06   1.27391195E+01 
0 610 5.57589397E-09   2.35235945E-07   5.07432922E-08   2.56469939E-08   1.43900012E-08   8.59173510E-10   1.26246420E-07   1.35489635E+01   -4.46340404E-02   6.23479411E-02   1.10039130E-01   1.35433846E+01   -1.63717289E-02   2.14397572E-02   1.09962456E-01   1.35287676E+01   -4.29527508E-03   1.91618223E-02   1.10123917E-01   1.67781150E+00   2.29229850E+06   1.26819839E+01   1.67764461E+00   2.29255650E+06   1.27023649E+01   1.67732596E+00   2.29301425E+06   1.27385283E+01 
0 620 5.18748688E-09   2.29987307E-07   4.89563519E-08   2.41891787E-08   1.40583571E-08   8.56158477E-10   1.23132878E-07   1.35488319E+01   -4.44985516E-02   6.18965812E-02   1.10045612E-01   1.35433607E+01   -1.51701244E-02   2.06702482E-02   1.09968916E-01   1.35234013E+01   -2.58314912E-03   1.83230694E-02   1.10173650E-01   1.67781568E+00   2.29229175E+06   1.26814528E+01   1.67769790E+00   2.29247550E+06   1.26959724E+01   1.67733276E+00   2.29300500E+06   1.27377853E+01 
0 630 4.93706809E-09   2.25130734E-07   4.74053081E-08   2.21522782E-08   1.38700802E-08   8.52762805E-10   1.20075299E-07   1.35487633E+01   -4.43786122E-02   6.15460873E-02   1.10051237E-01   1.35431271E+01   -1.41085368E-02   2.00699754E-02   1.09976508E-01   1.35173378E+01   -6.98200311E-04   1.76228825E-02   1.10228658E-01   1.67781997E+00   2.29228475E+06   1.26809092E+01   1.67775619E+00   2.29238550E+06   1.26888561E+01   1.67734194E+00   2.29299225E+06   1.27367868E+01 
0 640 4.78806683E-09   2.20476196E-07   4.62354244E-08   2.02975663E-08   1.35043985E-08   8.48977832E-10   1.17047314E-07   1.35487919E+01   -4.42779884E-02   6.12972751E-02   1.10055834E-01   1.35426302E+01   -1.30966008E-02   1.96578950E-02   1.09985791E-01   1.35107775E+01   1.44012237E-03   1.70044377E-02   1.10287532E-01   1.67782414E+00   2.29227825E+06   1.26803923E+01   1.67781794E+00   2.29228825E+06   1.26811743E+01   1.67735386E+00   2.29297575E+06   1.27354908E+01 
0 650 4.75126560E-09   2.15807503E-07   4.52678250E-08   1.90185556E-08   1.30792897E-08   8.44899206E-10   1.14053435E-07   1.35489321E+01   -4.41956706E-02   6.11069910E-02   1.10059381E-01   1.35419283E+01   -1.20494561E-02   1.93767585E-02   1.09996453E-01   1.35040340E+01   3.78296920E-03   1.63782462E-02   1.10347860E-01   1.67782772E+00   2.29227250E+06   1.26799355E+01   1.67788053E+00   2.29218725E+06   1.26732025E+01   1.67736781E+00   2.29295625E+06   1.27339506E+01 
0 660 4.82557283E-09   2.11022595E-07   4.42867290E-08   1.82813551E-08   1.28012871E-08   8.40693237E-10   1.11122390E-07   1.35491762E+01   -4.41271737E-02   6.09147176E-02   1.10061981E-01   1.35411644E+01   -1.09499842E-02   1.91344414E-02   1.10007450E-01   1.34973879E+01   6.19474379E-03   1.56705901E-02   1.10407427E-01   1.67783082E+00   2.29226775E+06   1.26795521E+01   1.67794192E+00   2.29208600E+06   1.26652021E+01   1.67738283E+00   2.29293550E+06   1.27322989E+01 
0 670 4.96447772E-09   2.06189114E-07   4.32402274E-08   1.79589037E-08   1.26932980E-08   8.36499758E-10   1.08291253E-07   1.35494909E+01   -4.40665483E-02   6.06768876E-02   1.10063896E-01   1.35404968E+01   -9.85346362E-03   1.88550316E-02   1.10017560E-01   1.34909611E+01   8.53999052E-03   1.48616899E-02   1.10465266E-01   1.67783320E+00   2.29226375E+06   1.26792374E+01   1.67800117E+00   2.29198600E+06   1.26573086E+01   1.67739749E+00   2.29291500E+06   1.27306805E+01 
0 680 5.11572562E-09   2.01489129E-07   4.22100754E-08   1.79491053E-08   1.26667850E-08   8.32396208E-10   1.05578174E-07   1.35498276E+01   -4.40078676E-02   6.03878163E-02   1.10065490E-01   1.35400200E+01   -8.83990061E-03   1.85107328E-02   1.10026047E-01   1.34846725E+01   1.07561005E-02   1.39957247E-02   1.10521965E-01   1.67783546E+00   2.29226025E+06   1.26789618E+01   1.67805851E+00   2.29188700E+06   1.26494932E+01   1.67741096E+00   2.29289600E+06   1.27291899E+01 
0 690 5.24897059E-09   1.97083097E-07   4.12764471E-08   1.80639432E-08   1.26570656E-08   8.28394908E-10   1.02985581E-07   1.35501299E+01   -4.39467020E-02   6.00768998E-02   1.10067137E-01   1.35397177E+01   -7.94828404E-03   1.81221403E-02   1.10033028E-01   1.34783144E+01   1.28757535E-02   1.31522240E-02   1.10579193E-01   1.67783761E+00   2.29225675E+06   1.26786871E+01   1.67811489E+00   2.29178725E+06   1.26416073E+01   1.67742324E+00   2.29287900E+06   1.27278328E+01 
0 700 5.34086952E-09   1.93037451E-07   4.04528855E-08   1.80598985E-08   1.26044197E-08   8.24437629E-10   1.00495569E-07   1.35503531E+01   -4.38809358E-02   5.97891100E-02   1.10069148E-01   1.35394907E+01   -7.14184064E-03   1.77336317E-02   1.10039316E-01   1.34716644E+01   1.49895363E-02   1.24006253E-02   1.10638700E-01   1.67784011E+00   2.29225275E+06   1.26783676E+01   1.67817163E+00   2.29168425E+06   1.26334772E+01   1.67743480E+00   2.29286250E+06   1.27265425E+01 
0 710 5.36136602E-09   1.89325334E-07   3.96902315E-08   1.78065900E-08   1.24131772E-08   8.20459978E-10   9.80790347E-08   1.35504751E+01   -4.38099988E-02   5.95604479E-02   1.10071667E-01   1.35392122E+01   -6.32684678E-03   1.73837598E-02   1.10045917E-01   1.34645977E+01   1.71743855E-02   1.17696589E-02   1.10701486E-01   1.67784321E+00   2.29224775E+06   1.26779747E+01   1.67822921E+00   2.29157700E+06   1.26249962E+01   1.67744648E+00   2.29284600E+06   1.27252302E+01 
0 720 5.28647703E-09   1.85857502E-07   3.89152746E-08   1.73650765E-08   1.20135555E-08   8.16421986E-10   9.57111084E-08   1.35505018E+01   -4.37337533E-02   5.94020560E-02   1.10074662E-01   1.35388012E+01   -5.40974550E-03   1.70868505E-02   1.10053487E-01   1.34571295E+01   1.94350593E-02   1.12423962E-02   1.10767379E-01   1.67784703E+00   2.29224150E+06   1.26774960E+01   1.67828763E+00   2.29146525E+06   1.26161652E+01   1.67745888E+00   2.29282825E+06   1.27238350E+01 
0 730 5.11682652E-09   1.82519983E-07   3.80516880E-08   1.68641101E-08   1.14448788E-08   8.12319045E-10   9.33791213E-08   1.35504656E+01   -4.36530374E-02   5.92987165E-02   1.10077903E-01   1.35382500E+01   -4.35250858E-03   1.68326162E-02   1.10062040E-01   1.34493895E+01   2.16942485E-02   1.07761901E-02   1.10835299E-01   1.67785132E+00   2.29223475E+06   1.26769438E+01   1.67834580E+00   2.29135000E+06   1.26070786E+01   1.67747211E+00   2.29280950E+06   1.27223492E+01 
0 740 4.88014784E-09   1.79188433E-07   3.70593334E-08   1.63668830E-08   1.08429106E-08   8.08161538E-10   9.10902997E-08   1.35504112E+01   -4.35699448E-02   5.92201464E-02   1.10081092E-01   1.35376129E+01   -3.19631607E-03   1.66002773E-02   1.10071108E-01   1.34415493E+01   2.38331556E-02   1.03315450E-02   1.10903837E-01   1.67785597E+00   2.29222700E+06   1.26763477E+01   1.67840290E+00   2.29123350E+06   1.25978689E+01   1.67748570E+00   2.29279000E+06   1.27208099E+01 
0 750 4.61906335E-09   1.75786710E-07   3.59804666E-08   1.58785571E-08   1.03437507E-08   8.03954125E-10   8.88648444E-08   1.35503874E+01   -4.34880927E-02   5.91375642E-02   1.10083900E-01   1.35369644E+01   -2.03956291E-03   1.63761191E-02   1.10080056E-01   1.34337521E+01   2.57484391E-02   9.89853870E-03   1.10971823E-01   1.67786074E+00   2.29221950E+06   1.26757441E+01   1.67845821E+00   2.29111675E+06   1.25886545E+01   1.67749929E+00   2.29277050E+06   1.27192669E+01 
0 760 4.37754855E-09   1.72298854E-07   3.49323379E-08   1.54431792E-08   9.99323380E-09   7.99705913E-10   8.67117151E-08   1.35504246E+01   -4.34116386E-02   5.90363555E-02   1.10086143E-01   1.35363512E+01   -9.84119950E-04   1.61649771E-02   1.10088460E-01   1.34260750E+01   2.73950621E-02   9.50193312E-03   1.11038670E-01   1.67786527E+00   2.29221200E+06   1.26751661E+01   1.67851126E+00   2.29100100E+06   1.25795031E+01   1.67751253E+00   2.29275125E+06   1.27177515E+01 
0 770 4.19267554E-09   1.68753360E-07   3.40444188E-08   1.51773527E-08   9.74462289E-09   7.95406574E-10   8.46374562E-08   1.35505342E+01   -4.33442108E-02   5.89190014E-02   1.10087782E-01   1.35357819E+01   -8.61198278E-05   1.59888938E-02   1.10096276E-01   1.34185333E+01   2.87880301E-02   9.18487459E-03   1.11104317E-01   1.67786932E+00   2.29220550E+06   1.26746368E+01   1.67856193E+00   2.29088625E+06   1.25704384E+01   1.67752552E+00   2.29273250E+06   1.27162676E+01 
0 780 4.08972234E-09   1.65194095E-07   3.33669234E-08   1.51755355E-08   9.53514423E-09   7.91047561E-10   8.26443767E-08   1.35507069E+01   -4.32875343E-02   5.87984510E-02   1.10088922E-01   1.35352402E+01   6.63116807E-04   1.58737544E-02   1.10103659E-01   1.34111166E+01   2.99757309E-02   8.98327399E-03   1.11168936E-01   1.67787313E+00   2.29219925E+06   1.26741590E+01   1.67861032E+00   2.29077250E+06   1.25614643E+01   1.67753828E+00   2.29271400E+06   1.27148018E+01 
0 790 4.07689349E-09   1.61637658E-07   3.28270389E-08   1.53977489E-08   9.35402866E-09   7.86661569E-10   8.07293290E-08   1.35509157E+01   -4.32403758E-02   5.86887002E-02   1.10089779E-01   1.35347128E+01   1.31873030E-03   1.58339050E-02   1.10110790E-01   1.34038181E+01   3.10048144E-02   8.90609436E-03   1.11232646E-01   1.67787647E+00   2.29219400E+06   1.26737270E+01   1.67865646E+00   2.29066025E+06   1.25525866E+01   1.67755091E+00   2.29269550E+06   1.27133465E+01 
0 800 4.13862367E-09   1.58076361E-07   3.22878542E-08   1.56858597E-08   9.23524990E-09   7.82300780E-10   7.88922279E-08   1.35511303E+01   -4.31986637E-02   5.85970543E-02   1.10090591E-01   1.35342102E+01   1.94411760E-03   1.58621464E-02   1.10117622E-01   1.33966513E+01   3.18961106E-02   8.92593153E-03   1.11295372E-01   1.67787957E+00   2.29218875E+06   1.26733236E+01   1.67870033E+00   2.29054925E+06   1.25438309E+01   1.67756319E+00   2.29267750E+06   1.27119198E+01 
0 810 4.23452207E-09   1.54501251E-07   3.16427027E-08   1.58625788E-08   9.18778742E-09   7.78015152E-10   7.71321638E-08   1.35513239E+01   -4.31565568E-02   5.85221462E-02   1.10091537E-01   1.35337772E+01   2.57734535E-03   1.59307308E-02   1.10123880E-01   1.33896446E+01   3.26363556E-02   9.00083501E-03   1.11356907E-01   1.67788267E+00   2.29218375E+06   1.26729317E+01   1.67874169E+00   2.29044050E+06   1.25352354E+01   1.67757487E+00   2.29266025E+06   1.27105646E+01 
0 820 4.31345759E-09   1.50920968E-07   3.08688399E-08   1.58334323E-08   9.15398335E-09   7.73855036E-10   7.54474172E-08   1.35514803E+01   -4.31082472E-02   5.84575720E-02   1.10092729E-01   1.35334644E+01   3.21869273E-03   1.60013270E-02   1.10129178E-01   1.33828287E+01   3.31913978E-02   9.09635145E-03   1.11416951E-01   1.67788565E+00   2.29217875E+06   1.26725368E+01   1.67878044E+00   2.29033425E+06   1.25268402E+01   1.67758548E+00   2.29264475E+06   1.27093325E+01 
0 830 4.33316805E-09   1.47342092E-07   3.00092999E-08   1.56036837E-08   9.04421693E-09   7.69864450E-10   7.38388835E-08   1.35515985E+01   -4.30499427E-02   5.83969727E-02   1.10094152E-01   1.35333071E+01   3.84034775E-03   1.60421804E-02   1.10133260E-01   1.33762197E+01   3.35338600E-02   9.20136366E-03   1.11475334E-01   1.67788887E+00   2.29217375E+06   1.26721344E+01   1.67881668E+00   2.29023075E+06   1.25186682E+01   1.67759466E+00   2.29263100E+06   1.27082615E+01 
0 840 4.27564029E-09   1.43773519E-07   2.91433864E-08   1.52469166E-08   8.80510598E-09   7.66066877E-10   7.23121047E-08   1.35516844E+01   -4.29811366E-02   5.83385453E-02   1.10095739E-01   1.35333014E+01   4.41009132E-03   1.60413720E-02   1.10136114E-01   1.33698130E+01   3.36572491E-02   9.33258329E-03   1.11532032E-01   1.67789197E+00   2.29216850E+06   1.26717224E+01   1.67885053E+00   2.29013025E+06   1.25107260E+01   1.67760229E+00   2.29261975E+06   1.27073603E+01 
0 850 4.15057855E-09   1.40215420E-07   2.83465127E-08   1.48666448E-08   8.45358361E-09   7.62447550E-10   7.08684880E-08   1.35517502E+01   -4.29045483E-02   5.82858138E-02   1.10097393E-01   1.35334101E+01   4.91221854E-03   1.60100553E-02   1.10138036E-01   1.33635912E+01   3.35699916E-02   9.52382945E-03   1.11587130E-01   1.67789519E+00   2.29216325E+06   1.26713047E+01   1.67888212E+00   2.29003250E+06   1.25030041E+01   1.67760873E+00   2.29261025E+06   1.27066050E+01 
0 860 3.98807432E-09   1.36643763E-07   2.76751688E-08   1.45728931E-08   8.06015166E-09   7.58968388E-10   6.95014748E-08   1.35518093E+01   -4.28245291E-02   5.82446083E-02   1.10099018E-01   1.35335732E+01   5.35100652E-03   1.59759354E-02   1.10139444E-01   1.33575459E+01   3.32849957E-02   9.80975851E-03   1.11640662E-01   1.67789841E+00   2.29215800E+06   1.26708879E+01   1.67891157E+00   2.28993750E+06   1.24954939E+01   1.67761433E+00   2.29260175E+06   1.27059498E+01 
0 870 3.82532139E-09   1.33019142E-07   2.71640150E-08   1.44579131E-08   7.70289432E-09   7.55581875E-10   6.81973944E-08   1.35518703E+01   -4.27461006E-02   5.82197495E-02   1.10100552E-01   1.35337372E+01   5.73875010E-03   1.59706045E-02   1.10140733E-01   1.33516884E+01   3.28102335E-02   1.02093322E-02   1.11692548E-01   1.67790163E+00   2.29215275E+06   1.26704769E+01   1.67893898E+00   2.28984500E+06   1.24881973E+01   1.67761946E+00   2.29259425E+06   1.27053471E+01 
0 880 3.69255715E-09   1.29303544E-07   2.68170854E-08   1.45646846E-08   7.42505346E-09   7.52251872E-10   6.69426257E-08   1.35519390E+01   -4.26736437E-02   5.82114570E-02   1.10101976E-01   1.35338764E+01   6.08210685E-03   1.60139650E-02   1.10142097E-01   1.33460426E+01   3.21448334E-02   1.07189873E-02   1.11742593E-01   1.67790473E+00   2.29214775E+06   1.26700754E+01   1.67896438E+00   2.28975550E+06   1.24811287E+01   1.67762434E+00   2.29258675E+06   1.27047663E+01 
0 890 3.60355368E-09   1.25481066E-07   2.66021019E-08   1.48601860E-08   7.22320337E-09   7.48959117E-10   6.57265460E-08   1.35520191E+01   -4.26098965E-02   5.82145527E-02   1.10103287E-01   1.35339956E+01   6.37524948E-03   1.61078162E-02   1.10143490E-01   1.33406467E+01   3.12840417E-02   1.13173816E-02   1.11790523E-01   1.67790771E+00   2.29214275E+06   1.26696873E+01   1.67898786E+00   2.28966925E+06   1.24743166E+01   1.67762911E+00   2.29257975E+06   1.27041988E+01 
0 900 3.55449425E-09   1.21569201E-07   2.64509374E-08   1.52488031E-08   7.06888992E-09   7.45708051E-10   6.45428742E-08   1.35521126E+01   -4.25558351E-02   5.82212284E-02   1.10104486E-01   1.35341291E+01   6.60042185E-03   1.62374452E-02   1.10144660E-01   1.33355379E+01   3.02310605E-02   1.19767832E-02   1.11836061E-01   1.67791057E+00   2.29213800E+06   1.26693163E+01   1.67900932E+00   2.28958675E+06   1.24677925E+01   1.67763364E+00   2.29257300E+06   1.27036657E+01 
0 910 3.53096330E-09   1.17616295E-07   2.62777444E-08   1.56071724E-08   6.93936997E-09   7.42523931E-10   6.33902673E-08   1.35522213E+01   -4.25106287E-02   5.82241639E-02   1.10105567E-01   1.35343256E+01   6.73552742E-03   1.63808744E-02   1.10145256E-01   1.33307438E+01   2.90067513E-02   1.26748346E-02   1.11879021E-01   1.67791319E+00   2.29213375E+06   1.26689692E+01   1.67902899E+00   2.28950800E+06   1.24615860E+01   1.67763758E+00   2.29256700E+06   1.27032003E+01 
0 920 3.51574947E-09   1.13682276E-07   2.60015440E-08   1.58236908E-08   6.82983048E-09   7.39439898E-10   6.22763210E-08   1.35523491E+01   -4.24723104E-02   5.82188144E-02   1.10106520E-01   1.35346279E+01   6.76687807E-03   1.65186878E-02   1.10144973E-01   1.33262739E+01   2.76435502E-02   1.34011935E-02   1.11919314E-01   1.67791569E+00   2.29212950E+06   1.26686497E+01   1.67904675E+00   2.28943375E+06   1.24557133E+01   1.67764056E+00   2.29256250E+06   1.27028399E+01 
0 930 3.49383855E-09   1.09818167E-07   2.55778740E-08   1.58261138E-08   6.74187151E-09   7.36485928E-10   6.12135267E-08   1.35524998E+01   -4.24380824E-02   5.82042672E-02   1.10107310E-01   1.35350609E+01   6.69887383E-03   1.66396834E-02   1.10143647E-01   1.33221197E+01   2.61757020E-02   1.41575597E-02   1.11957029E-01   1.67791784E+00   2.29212600E+06   1.26683655E+01   1.67906272E+00   2.28936375E+06   1.24501801E+01   1.67764258E+00   2.29255950E+06   1.27026119E+01 
0 940 3.45398665E-09   1.06055907E-07   2.50168455E-08   1.56017688E-08   6.66360789E-09   7.33678618E-10   6.02077534E-08   1.35526733E+01   -4.24047075E-02   5.81825115E-02   1.10107936E-01   1.35356245E+01   6.55202940E-03   1.67421624E-02   1.10141307E-01   1.33182554E+01   2.46332828E-02   1.49509674E-02   1.11992337E-01   1.67791975E+00   2.29212300E+06   1.26681185E+01   1.67907715E+00   2.28929775E+06   1.24449730E+01   1.67764330E+00   2.29255850E+06   1.27025232E+01 
0 950 3.38886985E-09   1.02403689E-07   2.43711966E-08   1.51938959E-08   6.56121513E-09   7.31018746E-10   5.92559211E-08   1.35528669E+01   -4.23690043E-02   5.81570379E-02   1.10108420E-01   1.35362921E+01   6.35256525E-03   1.68314576E-02   1.10138156E-01   1.33146544E+01   2.30375733E-02   1.57854445E-02   1.12025455E-01   1.67792130E+00   2.29212025E+06   1.26679087E+01   1.67909026E+00   2.28923575E+06   1.24400759E+01   1.67764294E+00   2.29255900E+06   1.27025642E+01 
0 960 3.29644601E-09   9.88480906E-08   2.37158684E-08   1.46907189E-08   6.39412345E-09   7.28491156E-10   5.83506008E-08   1.35530720E+01   -4.23283614E-02   5.81314117E-02   1.10108800E-01   1.35370245E+01   6.12206711E-03   1.69144571E-02   1.10134505E-01   1.33112888E+01   2.14002635E-02   1.66582577E-02   1.12056568E-01   1.67792273E+00   2.29211800E+06   1.26677294E+01   1.67910206E+00   2.28917750E+06   1.24354658E+01   1.67764175E+00   2.29256075E+06   1.27027063E+01 
0 970 3.18179927E-09   9.53659125E-08   2.31119746E-08   1.41914906E-08   6.14226980E-09   7.26067928E-10   5.74815573E-08   1.35532799E+01   -4.22813147E-02   5.81084527E-02   1.10109158E-01   1.35377769E+01   5.87024912E-03   1.69956107E-02   1.10130690E-01   1.33081417E+01   1.97295342E-02   1.75601952E-02   1.12085819E-01   1.67792392E+00   2.29211600E+06   1.26675730E+01   1.67911267E+00   2.28912250E+06   1.24311285E+01   1.67763996E+00   2.29256350E+06   1.27029142E+01 
0 980 3.05732417E-09   9.19336713E-08   2.25816539E-08   1.37656864E-08   5.82486637E-09   7.23716698E-10   5.66363880E-08   1.35534792E+01   -4.22282144E-02   5.80901690E-02   1.10109568E-01   1.35385103E+01   5.59300976E-03   1.70763414E-02   1.10126972E-01   1.33052053E+01   1.80347152E-02   1.84795707E-02   1.12113237E-01   1.67792499E+00   2.29211425E+06   1.26674280E+01   1.67912233E+00   2.28907075E+06   1.24270515E+01   1.67763793E+00   2.29256650E+06   1.27031536E+01 
0 990 2.93914892E-09   8.85390534E-08   2.21079546E-08   1.34282105E-08   5.49679147E-09   7.21408322E-10   5.58064421E-08   1.35536623E+01   -4.21713255E-02   5.80779463E-02   1.10110082E-01   1.35392065E+01   5.27714007E-03   1.71568487E-02   1.10123485E-01   1.33024817E+01   1.63304247E-02   1.94050856E-02   1.12138838E-01   1.67792606E+00   2.29211225E+06   1.26672840E+01   1.67913103E+00   2.28902250E+06   1.24232321E+01   1.67763591E+00   2.29256950E+06   1.27034016E+01 
0 1000 2.84008950E-09   8.51860378E-08   2.16556302E-08   1.31489317E-08   5.21873433E-09   7.19122095E-10   5.49882557E-08   1.35538254E+01   -4.21144664E-02   5.80725409E-02   1.10110737E-01   1.35398626E+01   4.90763970E-03   1.72383264E-02   1.10120229E-01   1.32999763E+01   1.46354940E-02   2.03301162E-02   1.12162553E-01   1.67792726E+00   2.29211050E+06   1.26671343E+01   1.67913890E+00   2.28897750E+06   1.24196720E+01   1.67763376E+00   2.29257275E+06   1.27036476E+01 
0 1010 2.76356715E-09   8.18918267E-08   2.11953921E-08   1.28878623E-08   5.01739361E-09   7.16843973E-10   5.41833423E-08   1.35539722E+01   -4.20620069E-02   5.80739044E-02   1.10111505E-01   1.35404930E+01   4.47332906E-03   1.73235647E-02   1.10117085E-01   1.32976933E+01   1.29708108E-02   2.12527774E-02   1.12184361E-01   1.67792845E+00   2.29210850E+06   1.26669807E+01   1.67914593E+00   2.28893575E+06   1.24163723E+01   1.67763174E+00   2.29257575E+06   1.27038918E+01 
0 1020 2.70353717E-09   7.86835983E-08   2.07159392E-08   1.26276687E-08   4.87242380E-09   7.14568460E-10   5.33975744E-08   1.35541105E+01   -4.20176648E-02   5.80808781E-02   1.10112317E-01   1.35411158E+01   3.96997388E-03   1.74150765E-02   1.10113926E-01   1.32956324E+01   1.13556525E-02   2.21734438E-02   1.12204291E-01   1.67792964E+00   2.29210650E+06   1.26668253E+01   1.67915213E+00   2.28889725E+06   1.24133310E+01   1.67762959E+00   2.29257900E+06   1.27041426E+01 
