RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35040742E-09   6.22862046E-08   1.45960692E-08   5.43006085E-09   4.23470237E-09   7.11491588E-10   9.31612547E-08   1.35480042E+01   -3.81035022E-02   5.93521520E-02   1.10163167E-01   1.35971088E+01   -3.09793483E-02   1.87675860E-02   1.09794810E-01   1.36146021E+01   -3.03204656E-02   1.76566094E-02   1.09489940E-01   1.67798948E+00   2.29200600E+06   1.26588850E+01   1.67666578E+00   2.29385475E+06   1.28049021E+01   1.67788815E+00   2.29217500E+06   1.26722250E+01 
0 1040 2.31337505E-09   6.04206036E-08   1.41366243E-08   5.31682609E-09   4.15689527E-09   7.08354986E-10   9.22341954E-08   1.35481148E+01   -3.80411483E-02   5.93597367E-02   1.10164165E-01   1.35973043E+01   -3.09918541E-02   1.87990665E-02   1.09795235E-01   1.36146240E+01   -3.07062399E-02   1.74497738E-02   1.09491706E-01   1.67799056E+00   2.29200425E+06   1.26587439E+01   1.67666841E+00   2.29385150E+06   1.28046494E+01   1.67788982E+00   2.29217200E+06   1.26719971E+01 
0 1050 2.27237296E-09   5.86154556E-08   1.36780978E-08   5.16517629E-09   4.09035517E-09   7.05264347E-10   9.10401994E-08   1.35482111E+01   -3.79824638E-02   5.93754388E-02   1.10165253E-01   1.35975199E+01   -3.09971478E-02   1.88243315E-02   1.09795526E-01   1.36146469E+01   -3.10743824E-02   1.72375627E-02   1.09493449E-01   1.67799163E+00   2.29200225E+06   1.26585960E+01   1.67667103E+00   2.29384850E+06   1.28044081E+01   1.67789137E+00   2.29216950E+06   1.26718082E+01 
0 1060 2.22666197E-09   5.68691547E-08   1.32346401E-08   4.98351937E-09   4.01084410E-09   7.02213843E-10   8.95410608E-08   1.35483046E+01   -3.79288755E-02   5.93966357E-02   1.10166341E-01   1.35977440E+01   -3.09910011E-02   1.88433230E-02   1.09795764E-01   1.36146669E+01   -3.14206816E-02   1.70221794E-02   1.09495185E-01   1.67799270E+00   2.29200050E+06   1.26584501E+01   1.67667353E+00   2.29384550E+06   1.28041763E+01   1.67789257E+00   2.29216775E+06   1.26716528E+01 
0 1070 2.17803153E-09   5.51785924E-08   1.28138113E-08   4.78929918E-09   3.90768573E-09   6.99194480E-10   8.77279618E-08   1.35484056E+01   -3.78805883E-02   5.94200045E-02   1.10167369E-01   1.35979681E+01   -3.09736300E-02   1.88580006E-02   1.09796003E-01   1.36146746E+01   -3.17419767E-02   1.68097317E-02   1.09496973E-01   1.67799377E+00   2.29199875E+06   1.26583118E+01   1.67667603E+00   2.29384250E+06   1.28039427E+01   1.67789352E+00   2.29216600E+06   1.26715202E+01 
0 1080 2.12996243E-09   5.35397753E-08   1.24159829E-08   4.59758098E-09   3.78854725E-09   6.96196878E-10   8.56284359E-08   1.35485220E+01   -3.78368720E-02   5.94422221E-02   1.10168271E-01   1.35981836E+01   -3.09486035E-02   1.88715812E-02   1.09796301E-01   1.36146584E+01   -3.20380889E-02   1.66073479E-02   1.09498918E-01   1.67799461E+00   2.29199725E+06   1.26581917E+01   1.67667866E+00   2.29383925E+06   1.28036966E+01   1.67789447E+00   2.29216450E+06   1.26714020E+01 
0 1090 2.08547379E-09   5.19472358E-08   1.20348904E-08   4.41555059E-09   3.67063913E-09   6.93214042E-10   8.33047551E-08   1.35486584E+01   -3.77964303E-02   5.94605841E-02   1.10169023E-01   1.35983849E+01   -3.09210755E-02   1.88873094E-02   1.09796673E-01   1.36146107E+01   -3.23124230E-02   1.64197050E-02   1.09501079E-01   1.67799532E+00   2.29199600E+06   1.26580935E+01   1.67668152E+00   2.29383600E+06   1.28034277E+01   1.67789531E+00   2.29216300E+06   1.26712904E+01 
0 1100 2.04515627E-09   5.03958262E-08   1.16635386E-08   4.24282787E-09   3.56704466E-09   6.90239199E-10   8.08416161E-08   1.35488129E+01   -3.77579033E-02   5.94732426E-02   1.10169634E-01   1.35985718E+01   -3.08959428E-02   1.89073198E-02   1.09797113E-01   1.36145334E+01   -3.25701311E-02   1.62470881E-02   1.09503441E-01   1.67799592E+00   2.29199500E+06   1.26580219E+01   1.67668462E+00   2.29383225E+06   1.28031359E+01   1.67789614E+00   2.29216175E+06   1.26711807E+01 
0 1110 2.00691130E-09   4.88829102E-08   1.12990595E-08   4.07930889E-09   3.47837736E-09   6.87270851E-10   7.83291654E-08   1.35489807E+01   -3.77202183E-02   5.94794825E-02   1.10170156E-01   1.35987482E+01   -3.08761876E-02   1.89318080E-02   1.09797612E-01   1.36144361E+01   -3.28147635E-02   1.60859451E-02   1.09505951E-01   1.67799628E+00   2.29199450E+06   1.26579723E+01   1.67668784E+00   2.29382825E+06   1.28028269E+01   1.67789698E+00   2.29216025E+06   1.26710720E+01 
0 1120 1.96748995E-09   4.74082000E-08   1.09412559E-08   3.92897803E-09   3.39482220E-09   6.84308055E-10   7.58475807E-08   1.35491514E+01   -3.76826860E-02   5.94798028E-02   1.10170640E-01   1.35989189E+01   -3.08623035E-02   1.89592130E-02   1.09798111E-01   1.36143322E+01   -3.30458134E-02   1.59312692E-02   1.09508507E-01   1.67799652E+00   2.29199400E+06   1.26579409E+01   1.67669117E+00   2.29382425E+06   1.28025103E+01   1.67789781E+00   2.29215900E+06   1.26709661E+01 
0 1130 1.92467131E-09   4.59731311E-08   1.05903064E-08   3.79834075E-09   3.30687389E-09   6.81349810E-10   7.34571373E-08   1.35493164E+01   -3.76449265E-02   5.94756939E-02   1.10171162E-01   1.35990906E+01   -3.08527984E-02   1.89869534E-02   1.09798588E-01   1.36142292E+01   -3.32586169E-02   1.57793239E-02   1.09511055E-01   1.67799664E+00   2.29199375E+06   1.26579180E+01   1.67669463E+00   2.29382025E+06   1.28021936E+01   1.67789865E+00   2.29215775E+06   1.26708660E+01 
0 1140 1.87833615E-09   4.45785346E-08   1.02450306E-08   3.68923092E-09   3.21332339E-09   6.78396839E-10   7.11944779E-08   1.35494671E+01   -3.76068279E-02   5.94692305E-02   1.10171780E-01   1.35992689E+01   -3.08452342E-02   1.90124754E-02   1.09799005E-01   1.36141291E+01   -3.34468223E-02   1.56293474E-02   1.09513566E-01   1.67799687E+00   2.29199350E+06   1.26578951E+01   1.67669797E+00   2.29381650E+06   1.28018799E+01   1.67789924E+00   2.29215650E+06   1.26707783E+01 
0 1150 1.82980098E-09   4.32232703E-08   9.90500837E-09   3.59313956E-09   3.12019544E-09   6.75448697E-10   6.90733160E-08   1.35495987E+01   -3.75684649E-02   5.94625697E-02   1.10172518E-01   1.35994549E+01   -3.08373161E-02   1.90341454E-02   1.09799348E-01   1.36140270E+01   -3.36057954E-02   1.54834185E-02   1.09516099E-01   1.67799699E+00   2.29199300E+06   1.26578665E+01   1.67670119E+00   2.29381250E+06   1.28015671E+01   1.67789984E+00   2.29215550E+06   1.26707029E+01 
0 1160 1.78025517E-09   4.19049471E-08   9.57136237E-09   3.49768592E-09   3.03255310E-09   6.72503886E-10   6.70874698E-08   1.35497093E+01   -3.75301465E-02   5.94573580E-02   1.10173389E-01   1.35996466E+01   -3.08277197E-02   1.90516207E-02   1.09799631E-01   1.36139145E+01   -3.37350592E-02   1.53448386E-02   1.09518714E-01   1.67799735E+00   2.29199250E+06   1.26578283E+01   1.67670465E+00   2.29380850E+06   1.28012495E+01   1.67790031E+00   2.29215475E+06   1.26706429E+01 
0 1170 1.72964987E-09   4.06217424E-08   9.24887100E-09   3.39801520E-09   2.94741920E-09   6.69560518E-10   6.52167671E-08   1.35498037E+01   -3.74925286E-02   5.94543852E-02   1.10174365E-01   1.35998421E+01   -3.08163185E-02   1.90656073E-02   1.09799892E-01   1.36137829E+01   -3.38383019E-02   1.52161187E-02   1.09521471E-01   1.67799771E+00   2.29199200E+06   1.26577797E+01   1.67670810E+00   2.29380425E+06   1.28009233E+01   1.67790067E+00   2.29215425E+06   1.26705933E+01 
0 1180 1.67712466E-09   3.93721429E-08   8.94220253E-09   3.30179795E-09   2.85540902E-09   6.66616762E-10   6.34336175E-08   1.35498867E+01   -3.74566801E-02   5.94534203E-02   1.10175401E-01   1.36000347E+01   -3.08038071E-02   1.90772507E-02   1.09800175E-01   1.36136293E+01   -3.39210406E-02   1.50978472E-02   1.09524392E-01   1.67799807E+00   2.29199125E+06   1.26577225E+01   1.67671168E+00   2.29380000E+06   1.28005838E+01   1.67790103E+00   2.29215375E+06   1.26705523E+01 
0 1190 1.62258351E-09   3.81569727E-08   8.65413963E-09   3.21963967E-09   2.75053602E-09   6.63670341E-10   6.17096205E-08   1.35499649E+01   -3.74238119E-02   5.94534390E-02   1.10176452E-01   1.36002197E+01   -3.07909828E-02   1.90874990E-02   1.09800503E-01   1.36134510E+01   -3.39876451E-02   1.49889458E-02   1.09527484E-01   1.67799854E+00   2.29199050E+06   1.26576624E+01   1.67671537E+00   2.29379550E+06   1.28002300E+01   1.67790139E+00   2.29215325E+06   1.26705141E+01 
0 1200 1.56777769E-09   3.69773900E-08   8.38077607E-09   3.15106674E-09   2.63796163E-09   6.60719535E-10   6.00203194E-08   1.35500441E+01   -3.73949632E-02   5.94529174E-02   1.10177480E-01   1.36003933E+01   -3.07781957E-02   1.90966930E-02   1.09800905E-01   1.36132498E+01   -3.40396091E-02   1.48879597E-02   1.09530739E-01   1.67799902E+00   2.29198975E+06   1.26576023E+01   1.67671931E+00   2.29379075E+06   1.27998600E+01   1.67790163E+00   2.29215275E+06   1.26704760E+01 
0 1210 1.51577539E-09   3.58339776E-08   8.11472400E-09   3.08143400E-09   2.53189381E-09   6.57762622E-10   5.83482489E-08   1.35501280E+01   -3.73706110E-02   5.94502576E-02   1.10178463E-01   1.36005564E+01   -3.07650901E-02   1.91045422E-02   1.09801374E-01   1.36130209E+01   -3.40761840E-02   1.47943534E-02   1.09534159E-01   1.67799938E+00   2.29198900E+06   1.26575480E+01   1.67672348E+00   2.29378575E+06   1.27994709E+01   1.67790198E+00   2.29215225E+06   1.26704350E+01 
0 1220 1.46886858E-09   3.47261917E-08   7.85117393E-09   2.99178349E-09   2.44393417E-09   6.54798327E-10   5.66843816E-08   1.35502176E+01   -3.73503640E-02   5.94441928E-02   1.10179409E-01   1.36007080E+01   -3.07508111E-02   1.91104822E-02   1.09801918E-01   1.36127634E+01   -3.40965502E-02   1.47089027E-02   1.09537780E-01   1.67799973E+00   2.29198850E+06   1.26575003E+01   1.67672777E+00   2.29378075E+06   1.27990561E+01   1.67790222E+00   2.29215175E+06   1.26703920E+01 
0 1230 1.42691747E-09   3.36538122E-08   7.59122809E-09   2.87546742E-09   2.37298137E-09   6.51825038E-10   5.50284120E-08   1.35503101E+01   -3.73329371E-02   5.94340190E-02   1.10180318E-01   1.36008520E+01   -3.07345036E-02   1.91141441E-02   1.09802507E-01   1.36124725E+01   -3.41016985E-02   1.46329012E-02   1.09541625E-01   1.67800009E+00   2.29198800E+06   1.26574593E+01   1.67673254E+00   2.29377500E+06   1.27986126E+01   1.67790258E+00   2.29215100E+06   1.26703472E+01 
0 1240 1.38761347E-09   3.26160823E-08   7.34047223E-09   2.74499268E-09   2.30679564E-09   6.48841592E-10   5.33876516E-08   1.35504026E+01   -3.73165160E-02   5.94197251E-02   1.10181227E-01   1.36009884E+01   -3.07158940E-02   1.91156603E-02   1.09803133E-01   1.36121473E+01   -3.40945944E-02   1.45668164E-02   1.09545715E-01   1.67800033E+00   2.29198750E+06   1.26574249E+01   1.67673755E+00   2.29376900E+06   1.27981367E+01   1.67790294E+00   2.29215050E+06   1.26703024E+01 
0 1250 1.34853195E-09   3.16111013E-08   7.10384684E-09   2.62354716E-09   2.23390750E-09   6.45847820E-10   5.17749399E-08   1.35504904E+01   -3.72992605E-02   5.94020113E-02   1.10182181E-01   1.36011190E+01   -3.06955576E-02   1.91157162E-02   1.09803788E-01   1.36117945E+01   -3.40789333E-02   1.45093482E-02   1.09550014E-01   1.67800057E+00   2.29198700E+06   1.26573925E+01   1.67674279E+00   2.29376250E+06   1.27976313E+01   1.67790329E+00   2.29215000E+06   1.26702576E+01 
0 1260 1.30888234E-09   3.06354551E-08   6.88154778E-09   2.52967047E-09   2.15336549E-09   6.42845888E-10   5.02062427E-08   1.35505676E+01   -3.72798704E-02   5.93821444E-02   1.10183194E-01   1.36012421E+01   -3.06748264E-02   1.91152822E-02   1.09804489E-01   1.36114206E+01   -3.40575352E-02   1.44574428E-02   1.09554477E-01   1.67800081E+00   2.29198675E+06   1.26573591E+01   1.67674839E+00   2.29375600E+06   1.27971029E+01   1.67790365E+00   2.29214950E+06   1.26702118E+01 
0 1270 1.26983590E-09   2.96854754E-08   6.67025413E-09   2.46542942E-09   2.07428008E-09   6.39839015E-10   4.86984391E-08   1.35506315E+01   -3.72579545E-02   5.93617223E-02   1.10184297E-01   1.36013546E+01   -3.06553040E-02   1.91152729E-02   1.09805241E-01   1.36110363E+01   -3.40312906E-02   1.44072454E-02   1.09559022E-01   1.67800105E+00   2.29198625E+06   1.26573210E+01   1.67675412E+00   2.29374900E+06   1.27965612E+01   1.67790401E+00   2.29214875E+06   1.26701632E+01 
0 1280 1.23321309E-09   2.87586186E-08   6.46680354E-09   2.41827092E-09   2.00692729E-09   6.36829423E-10   4.72660169E-08   1.35506783E+01   -3.72341163E-02   5.93423769E-02   1.10185511E-01   1.36014576E+01   -3.06383539E-02   1.91162117E-02   1.09806068E-01   1.36106491E+01   -3.39990519E-02   1.43556269E-02   1.09563597E-01   1.67800140E+00   2.29198550E+06   1.26572733E+01   1.67675984E+00   2.29374200E+06   1.27960129E+01   1.67790449E+00   2.29214800E+06   1.26701097E+01 
0 1290 1.20005450E-09   2.78550605E-08   6.27046370E-09   2.37431030E-09   1.95397099E-09   6.33817998E-10   4.59179148E-08   1.35507088E+01   -3.72097008E-02   5.93253933E-02   1.10186823E-01   1.36015472E+01   -3.06246746E-02   1.91180836E-02   1.09806977E-01   1.36102619E+01   -3.39585319E-02   1.43015850E-02   1.09568179E-01   1.67800188E+00   2.29198475E+06   1.26572161E+01   1.67676556E+00   2.29373525E+06   1.27954626E+01   1.67790484E+00   2.29214725E+06   1.26700516E+01 
0 1300 1.17011489E-09   2.69775899E-08   6.08285644E-09   2.32572961E-09   1.90909333E-09   6.30805019E-10   4.46567086E-08   1.35507259E+01   -3.71863060E-02   5.93114272E-02   1.10188231E-01   1.36016245E+01   -3.06140836E-02   1.91203356E-02   1.09807968E-01   1.36098680E+01   -3.39080542E-02   1.42466435E-02   1.09572813E-01   1.67800236E+00   2.29198400E+06   1.26571474E+01   1.67677140E+00   2.29372825E+06   1.27949095E+01   1.67790544E+00   2.29214650E+06   1.26699858E+01 
0 1310 1.14232657E-09   2.61304489E-08   5.90487126E-09   2.27254215E-09   1.86334592E-09   6.27789432E-10   4.34802025E-08   1.35507307E+01   -3.71652767E-02   5.93003705E-02   1.10189699E-01   1.36016903E+01   -3.06055136E-02   1.91221423E-02   1.09809026E-01   1.36094608E+01   -3.38480920E-02   1.41941104E-02   1.09577544E-01   1.67800295E+00   2.29198300E+06   1.26570702E+01   1.67677724E+00   2.29372100E+06   1.27943468E+01   1.67790592E+00   2.29214575E+06   1.26699142E+01 
0 1320 1.11589205E-09   2.53170036E-08   5.73470604E-09   2.21746244E-09   1.81249438E-09   6.24769680E-10   4.23832596E-08   1.35507288E+01   -3.71472649E-02   5.92913963E-02   1.10191204E-01   1.36017456E+01   -3.05974800E-02   1.91227533E-02   1.09810144E-01   1.36090288E+01   -3.37812416E-02   1.41476598E-02   1.09582454E-01   1.67800355E+00   2.29198200E+06   1.26569853E+01   1.67678332E+00   2.29371375E+06   1.27937670E+01   1.67790651E+00   2.29214475E+06   1.26698389E+01 
0 1330 1.09070486E-09   2.45380480E-08   5.56836666E-09   2.16066320E-09   1.75897685E-09   6.21744711E-10   4.13603409E-08   1.35507240E+01   -3.71321179E-02   5.92832044E-02   1.10192716E-01   1.36017933E+01   -3.05886846E-02   1.91217605E-02   1.09811313E-01   1.36085663E+01   -3.37110646E-02   1.41098415E-02   1.09587580E-01   1.67800426E+00   2.29198075E+06   1.26568985E+01   1.67678952E+00   2.29370600E+06   1.27931643E+01   1.67790711E+00   2.29214375E+06   1.26697578E+01 
0 1340 1.06725551E-09   2.37914648E-08   5.40272138E-09   2.09924367E-09   1.70865155E-09   6.18714469E-10   4.04054958E-08   1.35507202E+01   -3.71189713E-02   5.92744052E-02   1.10194214E-01   1.36018324E+01   -3.05784512E-02   1.91191677E-02   1.09812528E-01   1.36080723E+01   -3.36407870E-02   1.40811726E-02   1.09592929E-01   1.67800486E+00   2.29197975E+06   1.26568108E+01   1.67679608E+00   2.29369800E+06   1.27925358E+01   1.67790782E+00   2.29214250E+06   1.26696749E+01 
0 1350 1.04603559E-09   2.30733299E-08   5.23803712E-09   2.03196193E-09   1.66525194E-09   6.15679285E-10   3.95137008E-08   1.35507174E+01   -3.71066146E-02   5.92639223E-02   1.10195689E-01   1.36018639E+01   -3.05670146E-02   1.91152878E-02   1.09813787E-01   1.36075516E+01   -3.35722156E-02   1.40602784E-02   1.09598458E-01   1.67800546E+00   2.29197875E+06   1.26567249E+01   1.67680287E+00   2.29368975E+06   1.27918825E+01   1.67790842E+00   2.29214150E+06   1.26695881E+01 
0 1360 1.02722364E-09   2.23794547E-08   5.07800513E-09   1.96422789E-09   1.62793734E-09   6.12640272E-10   3.86795236E-08   1.35507154E+01   -3.70938703E-02   5.92512637E-02   1.10197149E-01   1.36018877E+01   -3.05553544E-02   1.91105101E-02   1.09815098E-01   1.36070118E+01   -3.35054137E-02   1.40448045E-02   1.09604120E-01   1.67800617E+00   2.29197750E+06   1.26566429E+01   1.67680991E+00   2.29368125E+06   1.27912092E+01   1.67790914E+00   2.29214025E+06   1.26694975E+01 
0 1370 1.01076758E-09   2.17062155E-08   4.92713204E-09   1.90726301E-09   1.59379387E-09   6.09598982E-10   3.78986265E-08   1.35507126E+01   -3.70799452E-02   5.92366457E-02   1.10198610E-01   1.36019020E+01   -3.05444170E-02   1.91052463E-02   1.09816462E-01   1.36064644E+01   -3.34393904E-02   1.40323257E-02   1.09609827E-01   1.67800677E+00   2.29197650E+06   1.26565619E+01   1.67681706E+00   2.29367250E+06   1.27905226E+01   1.67790985E+00   2.29213925E+06   1.26694021E+01 
0 1380 9.96669636E-10   2.10508482E-08   4.78689977E-09   1.86956273E-09   1.56243063E-09   6.06557859E-10   3.71658118E-08   1.35507059E+01   -3.70646380E-02   5.92208542E-02   1.10200085E-01   1.36019087E+01   -3.05350386E-02   1.90997124E-02   1.09817870E-01   1.36059170E+01   -3.33730616E-02   1.40209990E-02   1.09615527E-01   1.67800736E+00   2.29197550E+06   1.26564817E+01   1.67682421E+00   2.29366375E+06   1.27898312E+01   1.67791069E+00   2.29213800E+06   1.26693029E+01 
0 1390 9.84932913E-10   2.04116049E-08   4.65468242E-09   1.84893623E-09   1.53724500E-09   6.03518902E-10   3.64756936E-08   1.35506926E+01   -3.70483063E-02   5.92049547E-02   1.10201597E-01   1.36019068E+01   -3.05276141E-02   1.90938916E-02   1.09819330E-01   1.36053762E+01   -3.33057083E-02   1.40099088E-02   1.09621160E-01   1.67800796E+00   2.29197450E+06   1.26563988E+01   1.67683136E+00   2.29365500E+06   1.27891417E+01   1.67791140E+00   2.29213650E+06   1.26692009E+01 
0 1400 9.75028835E-10   1.97881125E-08   4.52589832E-09   1.83236482E-09   1.52116142E-09   6.00484718E-10   3.58238381E-08   1.35506716E+01   -3.70317325E-02   5.91899976E-02   1.10203162E-01   1.36018982E+01   -3.05219777E-02   1.90876201E-02   1.09820828E-01   1.36048479E+01   -3.32369320E-02   1.39989555E-02   1.09626703E-01   1.67800856E+00   2.29197350E+06   1.26563120E+01   1.67683840E+00   2.29364650E+06   1.27884598E+01   1.67791224E+00   2.29213525E+06   1.26690950E+01 
0 1410 9.65471370E-10   1.91817993E-08   4.39758718E-09   1.80576221E-09   1.51137014E-09   5.97454974E-10   3.52057157E-08   1.35506420E+01   -3.70158628E-02   5.91767207E-02   1.10204764E-01   1.36018858E+01   -3.05175167E-02   1.90807432E-02   1.09822348E-01   1.36043301E+01   -3.31664495E-02   1.39884790E-02   1.09632157E-01   1.67800927E+00   2.29197225E+06   1.26562204E+01   1.67684531E+00   2.29363800E+06   1.27877874E+01   1.67791307E+00   2.29213400E+06   1.26689882E+01 
0 1420 9.54132884E-10   1.85954399E-08   4.27016822E-09   1.76343007E-09   1.49921708E-09   5.94427008E-10   3.46173188E-08   1.35506058E+01   -3.70015278E-02   5.91654330E-02   1.10206410E-01   1.36018696E+01   -3.05134431E-02   1.90732442E-02   1.09823875E-01   1.36038227E+01   -3.30939367E-02   1.39789674E-02   1.09637529E-01   1.67800999E+00   2.29197100E+06   1.26561241E+01   1.67685211E+00   2.29362950E+06   1.27871265E+01   1.67791390E+00   2.29213250E+06   1.26688805E+01 
0 1430 9.39220368E-10   1.80315922E-08   4.14594137E-09   1.70951664E-09   1.47574719E-09   5.91400318E-10   3.40547714E-08   1.35505648E+01   -3.69892307E-02   5.91560230E-02   1.10208079E-01   1.36018505E+01   -3.05091254E-02   1.90653354E-02   1.09825417E-01   1.36033230E+01   -3.30190659E-02   1.39709562E-02   1.09642826E-01   1.67801070E+00   2.29196975E+06   1.26560240E+01   1.67685878E+00   2.29362125E+06   1.27864752E+01   1.67791474E+00   2.29213125E+06   1.26687746E+01 
0 1440 9.20266530E-10   1.74907857E-08   4.02668343E-09   1.65342484E-09   1.43778767E-09   5.88376958E-10   3.35146453E-08   1.35505228E+01   -3.69790271E-02   5.91480806E-02   1.10209741E-01   1.36018286E+01   -3.05043161E-02   1.90574303E-02   1.09826975E-01   1.36028280E+01   -3.29415575E-02   1.39650581E-02   1.09648079E-01   1.67801142E+00   2.29196850E+06   1.26559219E+01   1.67686534E+00   2.29361325E+06   1.27858324E+01   1.67791557E+00   2.29212975E+06   1.26686687E+01 
0 1450 8.98380981E-10   1.69709633E-08   3.91293398E-09   1.60331626E-09   1.38970013E-09   5.85358484E-10   3.29933556E-08   1.35504818E+01   -3.69705409E-02   5.91410883E-02   1.10211387E-01   1.36018028E+01   -3.04991864E-02   1.90500543E-02   1.09828539E-01   1.36023359E+01   -3.28611881E-02   1.39620444E-02   1.09653279E-01   1.67801213E+00   2.29196725E+06   1.26558218E+01   1.67687190E+00   2.29360525E+06   1.27851982E+01   1.67791629E+00   2.29212850E+06   1.26685629E+01 
0 1460 8.75553796E-10   1.64678227E-08   3.80483556E-09   1.56330660E-09   1.33985234E-09   5.82346449E-10   3.24883977E-08   1.35504436E+01   -3.69630940E-02   5.91345765E-02   1.10213004E-01   1.36017733E+01   -3.04941963E-02   1.90437026E-02   1.09830126E-01   1.36018467E+01   -3.27780880E-02   1.39627177E-02   1.09658428E-01   1.67801297E+00   2.29196600E+06   1.26557245E+01   1.67687833E+00   2.29359725E+06   1.27845697E+01   1.67791712E+00   2.29212725E+06   1.26684570E+01 
0 1470 8.53634663E-10   1.59763847E-08   3.70353903E-09   1.53496904E-09   1.29474620E-09   5.79341575E-10   3.19979527E-08   1.35504084E+01   -3.69558707E-02   5.91282547E-02   1.10214591E-01   1.36017380E+01   -3.04898880E-02   1.90387182E-02   1.09831750E-01   1.36013641E+01   -3.26931775E-02   1.39675252E-02   1.09663494E-01   1.67801356E+00   2.29196475E+06   1.26556301E+01   1.67688465E+00   2.29358950E+06   1.27839508E+01   1.67791796E+00   2.29212575E+06   1.26683493E+01 
0 1480 8.33604241E-10   1.54926472E-08   3.61103902E-09   1.52036694E-09   1.25552801E-09   5.76343251E-10   3.15206705E-08   1.35503759E+01   -3.69481556E-02   5.91220520E-02   1.10216156E-01   1.36016970E+01   -3.04866508E-02   1.90351978E-02   1.09833397E-01   1.36008940E+01   -3.26078646E-02   1.39763271E-02   1.09668449E-01   1.67801428E+00   2.29196375E+06   1.26555405E+01   1.67689085E+00   2.29358175E+06   1.27833433E+01   1.67791879E+00   2.29212450E+06   1.26682405E+01 
0 1490 8.15568058E-10   1.50148480E-08   3.52827523E-09   1.52149227E-09   1.21928989E-09   5.73353254E-10   3.10560822E-08   1.35503454E+01   -3.69394682E-02   5.91161065E-02   1.10217698E-01   1.36016521E+01   -3.04846149E-02   1.90329868E-02   1.09835066E-01   1.36004410E+01   -3.25230397E-02   1.39884744E-02   1.09673247E-01   1.67801487E+00   2.29196250E+06   1.26554537E+01   1.67689693E+00   2.29357425E+06   1.27827520E+01   1.67791963E+00   2.29212300E+06   1.26681299E+01 
0 1500 7.99156241E-10   1.45432999E-08   3.45339402E-09   1.53709367E-09   1.18323862E-09   5.70374081E-10   3.06037435E-08   1.35503130E+01   -3.69295850E-02   5.91106676E-02   1.10219240E-01   1.36016045E+01   -3.04836649E-02   1.90317277E-02   1.09836742E-01   1.36000109E+01   -3.24385241E-02   1.40030356E-02   1.09677844E-01   1.67801547E+00   2.29196150E+06   1.26553698E+01   1.67690265E+00   2.29356700E+06   1.27821817E+01   1.67792046E+00   2.29212175E+06   1.26680202E+01 
0 1510 7.83982879E-10   1.40796370E-08   3.38193384E-09   1.55989088E-09   1.14770171E-09   5.67410730E-10   3.01636938E-08   1.35502796E+01   -3.69186774E-02   5.91060817E-02   1.10220782E-01   1.36015558E+01   -3.04835327E-02   1.90309808E-02   1.09838411E-01   1.35996075E+01   -3.23535241E-02   1.40190348E-02   1.09682210E-01   1.67801619E+00   2.29196050E+06   1.26552877E+01   1.67690825E+00   2.29356000E+06   1.27816372E+01   1.67792130E+00   2.29212025E+06   1.26679115E+01 
0 1520 7.69762476E-10   1.36261544E-08   3.30869088E-09   1.57861990E-09   1.11550014E-09   5.64469360E-10   2.97355633E-08   1.35502443E+01   -3.69072519E-02   5.91027215E-02   1.10222332E-01   1.36015081E+01   -3.04839611E-02   1.90303586E-02   1.09840065E-01   1.35992355E+01   -3.22671533E-02   1.40357772E-02   1.09686330E-01   1.67801678E+00   2.29195950E+06   1.26552057E+01   1.67691350E+00   2.29355350E+06   1.27811222E+01   1.67792213E+00   2.29211900E+06   1.26678066E+01 
0 1530 7.56127660E-10   1.31851214E-08   3.23005267E-09   1.58283431E-09   1.08877529E-09   5.61555691E-10   2.93195850E-08   1.35502062E+01   -3.68959606E-02   5.91008477E-02   1.10223889E-01   1.36014633E+01   -3.04848310E-02   1.90296359E-02   1.09841682E-01   1.35988941E+01   -3.21785323E-02   1.40531864E-02   1.09690197E-01   1.67801738E+00   2.29195850E+06   1.26551247E+01   1.67691839E+00   2.29354750E+06   1.27806387E+01   1.67792284E+00   2.29211775E+06   1.26677065E+01 
0 1540 7.42510053E-10   1.27583144E-08   3.14557469E-09   1.56706625E-09   1.06631293E-09   5.58674385E-10   2.89154478E-08   1.35501671E+01   -3.68854366E-02   5.91005683E-02   1.10225432E-01   1.36014214E+01   -3.04861814E-02   1.90288015E-02   1.09843269E-01   1.35985813E+01   -3.20869870E-02   1.40718203E-02   1.09693825E-01   1.67801797E+00   2.29195725E+06   1.26550436E+01   1.67692292E+00   2.29354175E+06   1.27801867E+01   1.67792356E+00   2.29211650E+06   1.26676121E+01 
