RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.32140840E-09   8.30243323E-08   2.28726744E-08   1.04953024E-08   5.48244072E-09   1.13160381E-09   5.80458028E-08   1.35252428E+01   -5.14232218E-02   -9.21484232E-02   1.10380948E-01   1.20059052E+01   2.28053983E-02   6.45491630E-02   1.24543391E-01   1.34936237E+01   1.60422940E-02   5.65022640E-02   1.10592432E-01   1.67810440E+00   2.29180600E+06   1.26430864E+01   1.67860448E+00   2.29078650E+06   1.25625629E+01   1.68070447E+00   2.26177125E+06   1.12935085E+01 
0 1040 2.26069430E-09   8.10219376E-08   2.25216006E-08   9.91214577E-09   5.57251978E-09   1.13278864E-09   5.73217243E-08   1.35251999E+01   -5.13999946E-02   -9.20933783E-02   1.10383257E-01   1.20057278E+01   2.28964631E-02   6.45615980E-02   1.24551922E-01   1.34935532E+01   1.45227183E-02   5.66956364E-02   1.10594966E-01   1.67810631E+00   2.29180250E+06   1.26428194E+01   1.67860734E+00   2.29077975E+06   1.25620356E+01   1.68070996E+00   2.26173025E+06   1.12925205E+01 
0 1050 2.19714114E-09   7.90974255E-08   2.21663488E-08   9.23805477E-09   5.52728752E-09   1.13404863E-09   5.66116611E-08   1.35251617E+01   -5.13858646E-02   -9.20363218E-02   1.10385507E-01   1.20055685E+01   2.29880027E-02   6.45550638E-02   1.24560244E-01   1.34934187E+01   1.30080273E-02   5.68803996E-02   1.10597998E-01   1.67810822E+00   2.29179925E+06   1.26425524E+01   1.67861021E+00   2.29077275E+06   1.25614853E+01   1.68071508E+00   2.26169150E+06   1.12915936E+01 
0 1060 2.13355933E-09   7.72525368E-08   2.18082761E-08   8.61071126E-09   5.31599875E-09   1.13538123E-09   5.59143984E-08   1.35251455E+01   -5.13787828E-02   -9.19825211E-02   1.10387579E-01   1.20053968E+01   2.30815578E-02   6.45287633E-02   1.24568634E-01   1.34932041E+01   1.15051353E-02   5.70640452E-02   1.10601619E-01   1.67811000E+00   2.29179600E+06   1.26422997E+01   1.67861342E+00   2.29076525E+06   1.25608921E+01   1.68071997E+00   2.26165450E+06   1.12907057E+01 
0 1070 2.08402318E-09   7.54769616E-08   2.14327436E-08   8.11975909E-09   4.99921482E-09   1.13677223E-09   5.52321602E-08   1.35251646E+01   -5.13754338E-02   -9.19363201E-02   1.10389397E-01   1.20051870E+01   2.31768452E-02   6.44878000E-02   1.24577314E-01   1.34929056E+01   1.00174844E-02   5.72537743E-02   1.10605843E-01   1.67811155E+00   2.29179325E+06   1.26420774E+01   1.67861676E+00   2.29075725E+06   1.25602436E+01   1.68072462E+00   2.26161825E+06   1.12898350E+01 
0 1080 2.06188311E-09   7.37516856E-08   2.10219895E-08   7.77767983E-09   4.68669681E-09   1.13820198E-09   5.45694476E-08   1.35252256E+01   -5.13719320E-02   -9.19004828E-02   1.10390909E-01   1.20049257E+01   2.32718084E-02   6.44410774E-02   1.24586396E-01   1.34925327E+01   8.54612794E-03   5.74550256E-02   1.10610604E-01   1.67811286E+00   2.29179100E+06   1.26418962E+01   1.67862058E+00   2.29074825E+06   1.25595322E+01   1.68072939E+00   2.26158200E+06   1.12889633E+01 
0 1090 2.06480899E-09   7.20610203E-08   2.05731236E-08   7.54994556E-09   4.46184734E-09   1.13965004E-09   5.39309681E-08   1.35253239E+01   -5.13647236E-02   -9.18758512E-02   1.10392153E-01   1.20046139E+01   2.33629849E-02   6.43987283E-02   1.24595836E-01   1.34921007E+01   7.09119160E-03   5.76705933E-02   1.10615768E-01   1.67811382E+00   2.29178925E+06   1.26417608E+01   1.67862451E+00   2.29073850E+06   1.25587654E+01   1.68073416E+00   2.26154550E+06   1.12880831E+01 
0 1100 2.07279283E-09   7.04003824E-08   2.01013233E-08   7.40687156E-09   4.32507896E-09   1.14109788E-09   5.33195781E-08   1.35254488E+01   -5.13513982E-02   -9.18612480E-02   1.10393204E-01   1.20042677E+01   2.34466586E-02   6.43696785E-02   1.24605507E-01   1.34916334E+01   5.65379579E-03   5.79003692E-02   1.10621177E-01   1.67811453E+00   2.29178800E+06   1.26416645E+01   1.67862880E+00   2.29072825E+06   1.25579548E+01   1.68073893E+00   2.26150850E+06   1.12871952E+01 
0 1110 2.06136042E-09   6.87741277E-08   1.96271621E-08   7.34238625E-09   4.21404556E-09   1.14253029E-09   5.27350750E-08   1.35255823E+01   -5.13313189E-02   -9.18538198E-02   1.10394180E-01   1.20039082E+01   2.35199481E-02   6.43595457E-02   1.24615178E-01   1.34911528E+01   4.23772307E-03   5.81413470E-02   1.10626660E-01   1.67811501E+00   2.29178700E+06   1.26415968E+01   1.67863321E+00   2.29071750E+06   1.25571165E+01   1.68074369E+00   2.26147150E+06   1.12863111E+01 
0 1120 2.01699657E-09   6.71887435E-08   1.91586480E-08   7.34624317E-09   4.07785850E-09   1.14393817E-09   5.21749577E-08   1.35257072E+01   -5.13057150E-02   -9.18496773E-02   1.10395201E-01   1.20035610E+01   2.35816743E-02   6.43695742E-02   1.24624640E-01   1.34906740E+01   2.85007036E-03   5.83887696E-02   1.10632122E-01   1.67811537E+00   2.29178650E+06   1.26415415E+01   1.67863762E+00   2.29070675E+06   1.25562658E+01   1.68074834E+00   2.26143550E+06   1.12854462E+01 
0 1130 1.94405736E-09   6.56500774E-08   1.86860181E-08   7.37266026E-09   3.92616473E-09   1.14531984E-09   5.16353360E-08   1.35258064E+01   -5.12773544E-02   -9.18448567E-02   1.10396385E-01   1.20032463E+01   2.36326363E-02   6.43963441E-02   1.24633715E-01   1.34902058E+01   1.50031864E-03   5.86379096E-02   1.10637516E-01   1.67811584E+00   2.29178575E+06   1.26414814E+01   1.67864203E+00   2.29069600E+06   1.25554132E+01   1.68075275E+00   2.26140100E+06   1.12846165E+01 
0 1140 1.85999838E-09   6.41588400E-08   1.81902546E-08   7.34737071E-09   3.81114607E-09   1.14668197E-09   5.11119005E-08   1.35258703E+01   -5.12497760E-02   -9.18362290E-02   1.10397793E-01   1.20029745E+01   2.36752462E-02   6.44328743E-02   1.24642320E-01   1.34897432E+01   1.98524402E-04   5.88850081E-02   1.10642895E-01   1.67811632E+00   2.29178475E+06   1.26414013E+01   1.67864633E+00   2.29068525E+06   1.25545616E+01   1.68075681E+00   2.26136850E+06   1.12838345E+01 
0 1150 1.78369031E-09   6.27148893E-08   1.76614421E-08   7.20429227E-09   3.76773013E-09   1.14803556E-09   5.06009563E-08   1.35258980E+01   -5.12263104E-02   -9.18223634E-02   1.10399432E-01   1.20027447E+01   2.37129591E-02   6.44707158E-02   1.24650463E-01   1.34892750E+01   -1.04612682E-03   5.91278300E-02   1.10648341E-01   1.67811716E+00   2.29178325E+06   1.26412954E+01   1.67865074E+00   2.29067450E+06   1.25537081E+01   1.68076074E+00   2.26133800E+06   1.12831039E+01 
0 1160 1.72449044E-09   6.13212023E-08   1.71050658E-08   6.92273439E-09   3.76990394E-09   1.14939269E-09   5.01006348E-08   1.35258961E+01   -5.12092933E-02   -9.18039680E-02   1.10401250E-01   1.20025482E+01   2.37493403E-02   6.45022318E-02   1.24658257E-01   1.34887848E+01   -2.22655083E-03   5.93660921E-02   1.10653982E-01   1.67811799E+00   2.29178150E+06   1.26411629E+01   1.67865515E+00   2.29066350E+06   1.25528440E+01   1.68076432E+00   2.26130975E+06   1.12824240E+01 
0 1170 1.67992420E-09   5.99831793E-08   1.65369389E-08   6.54035448E-09   3.75085651E-09   1.15076360E-09   4.96098309E-08   1.35258780E+01   -5.11995181E-02   -9.17836279E-02   1.10403158E-01   1.20023699E+01   2.37872154E-02   6.45224079E-02   1.24665834E-01   1.34882603E+01   -3.33845941E-03   5.96013293E-02   1.10659920E-01   1.67811906E+00   2.29177975E+06   1.26410103E+01   1.67865968E+00   2.29065225E+06   1.25519600E+01   1.68076766E+00   2.26128300E+06   1.12817860E+01 
0 1180 1.64253589E-09   5.87035807E-08   1.59691922E-08   6.13211393E-09   3.65900887E-09   1.15215515E-09   4.91274506E-08   1.35258608E+01   -5.11960909E-02   -9.17649120E-02   1.10405043E-01   1.20021935E+01   2.38281377E-02   6.45298958E-02   1.24673344E-01   1.34876900E+01   -4.38017398E-03   5.98363020E-02   1.10666215E-01   1.67812026E+00   2.29177775E+06   1.26408520E+01   1.67866433E+00   2.29064075E+06   1.25510454E+01   1.68077075E+00   2.26125775E+06   1.12811785E+01 
0 1190 1.60776781E-09   5.74776635E-08   1.54016107E-08   5.76988013E-09   3.49355234E-09   1.15356813E-09   4.86522680E-08   1.35258570E+01   -5.11967875E-02   -9.17513520E-02   1.10406816E-01   1.20020065E+01   2.38722470E-02   6.45268932E-02   1.24680907E-01   1.34870720E+01   -5.35157276E-03   6.00741543E-02   1.10672861E-01   1.67812133E+00   2.29177575E+06   1.26406994E+01   1.67866910E+00   2.29062875E+06   1.25500965E+01   1.68077385E+00   2.26123325E+06   1.12805901E+01 
0 1200 1.57557623E-09   5.62943399E-08   1.48273394E-08   5.48860291E-09   3.30015348E-09   1.15499899E-09   4.81819740E-08   1.35258760E+01   -5.11985756E-02   -9.17453617E-02   1.10408418E-01   1.20018024E+01   2.39184797E-02   6.45179600E-02   1.24688551E-01   1.34864111E+01   -6.25304226E-03   6.03174977E-02   1.10679828E-01   1.67812228E+00   2.29177400E+06   1.26405659E+01   1.67867410E+00   2.29061625E+06   1.25491133E+01   1.68077683E+00   2.26120925E+06   1.12800140E+01 
0 1210 1.54603419E-09   5.51395303E-08   1.42439971E-08   5.28252908E-09   3.13402437E-09   1.15644139E-09   4.77151971E-08   1.35259199E+01   -5.11985086E-02   -9.17475894E-02   1.10409848E-01   1.20015841E+01   2.39651427E-02   6.45079836E-02   1.24696262E-01   1.34857187E+01   -7.08498992E-03   6.05676956E-02   1.10686995E-01   1.67812300E+00   2.29177275E+06   1.26404552E+01   1.67867911E+00   2.29060350E+06   1.25481005E+01   1.68077981E+00   2.26118575E+06   1.12794456E+01 
0 1220 1.51551038E-09   5.40027081E-08   1.36617446E-08   5.12935650E-09   3.01765657E-09   1.15788745E-09   4.72506159E-08   1.35259800E+01   -5.11943512E-02   -9.17567760E-02   1.10411152E-01   1.20013580E+01   2.40104552E-02   6.45021498E-02   1.24703966E-01   1.34850101E+01   -7.84783065E-03   6.08247183E-02   1.10694252E-01   1.67812359E+00   2.29177150E+06   1.26403685E+01   1.67868435E+00   2.29059025E+06   1.25470686E+01   1.68078268E+00   2.26116225E+06   1.12788858E+01 
0 1230 1.47819823E-09   5.28807220E-08   1.31004576E-08   5.01374142E-09   2.93103453E-09   1.15933041E-09   4.67889052E-08   1.35260468E+01   -5.11850119E-02   -9.17703062E-02   1.10412411E-01   1.20011358E+01   2.40530353E-02   6.45032823E-02   1.24711551E-01   1.34843016E+01   -8.54230952E-03   6.10873215E-02   1.10701479E-01   1.67812419E+00   2.29177075E+06   1.26402988E+01   1.67868948E+00   2.29057725E+06   1.25460272E+01   1.68078542E+00   2.26113975E+06   1.12783413E+01 
0 1240 1.43105006E-09   5.17768548E-08   1.25756863E-08   4.93143659E-09   2.83992940E-09   1.16076604E-09   4.63294896E-08   1.35261049E+01   -5.11707552E-02   -9.17849764E-02   1.10413723E-01   1.20009298E+01   2.40920745E-02   6.45115674E-02   1.24718912E-01   1.34836044E+01   -9.16997157E-03   6.13530502E-02   1.10708587E-01   1.67812455E+00   2.29177000E+06   1.26402359E+01   1.67869461E+00   2.29056400E+06   1.25449896E+01   1.68078816E+00   2.26111800E+06   1.12778187E+01 
0 1250 1.37762168E-09   5.06968085E-08   1.20901236E-08   4.87018736E-09   2.73110312E-09   1.16219268E-09   4.58705749E-08   1.35261440E+01   -5.11529930E-02   -9.17978734E-02   1.10415161E-01   1.20007477E+01   2.41274610E-02   6.45251051E-02   1.24725975E-01   1.34829273E+01   -9.73389950E-03   6.16189800E-02   1.10715523E-01   1.67812502E+00   2.29176900E+06   1.26401672E+01   1.67869961E+00   2.29055100E+06   1.25439634E+01   1.68079066E+00   2.26109725E+06   1.12773256E+01 
0 1260 1.32692590E-09   4.96451378E-08   1.16341923E-08   4.80338924E-09   2.62080291E-09   1.16361254E-09   4.54122890E-08   1.35261555E+01   -5.11338674E-02   -9.18069705E-02   1.10416785E-01   1.20005951E+01   2.41596922E-02   6.45407662E-02   1.24732696E-01   1.34822702E+01   -1.02387751E-02   6.18825033E-02   1.10722288E-01   1.67812562E+00   2.29176800E+06   1.26400852E+01   1.67870462E+00   2.29053825E+06   1.25429554E+01   1.68079305E+00   2.26107825E+06   1.12768669E+01 
0 1270 1.28801814E-09   4.86248339E-08   1.11942855E-08   4.70134509E-09   2.53595256E-09   1.16502930E-09   4.49529800E-08   1.35261364E+01   -5.11157624E-02   -9.18114260E-02   1.10418595E-01   1.20004692E+01   2.41895877E-02   6.45551831E-02   1.24739103E-01   1.34816294E+01   -1.06899524E-02   6.21415824E-02   1.10728912E-01   1.67812634E+00   2.29176675E+06   1.26399813E+01   1.67870939E+00   2.29052575E+06   1.25419645E+01   1.68079519E+00   2.26106050E+06   1.12764435E+01 
0 1280 1.26402300E-09   4.76367745E-08   1.07635518E-08   4.54873472E-09   2.48808507E-09   1.16644705E-09   4.44931096E-08   1.35260916E+01   -5.11007085E-02   -9.18116048E-02   1.10420570E-01   1.20003662E+01   2.42180750E-02   6.45657256E-02   1.24745250E-01   1.34809990E+01   -1.10925008E-02   6.23945743E-02   1.10735454E-01   1.67812729E+00   2.29176500E+06   1.26398554E+01   1.67871416E+00   2.29051350E+06   1.25409918E+01   1.68079710E+00   2.26104425E+06   1.12760534E+01 
0 1290 1.25064681E-09   4.66805901E-08   1.03441584E-08   4.35440572E-09   2.46447152E-09   1.16786913E-09   4.40327632E-08   1.35260286E+01   -5.10899685E-02   -9.18088630E-02   1.10422648E-01   1.20002785E+01   2.42459290E-02   6.45711049E-02   1.24751203E-01   1.34803724E+01   -1.14504928E-02   6.26403168E-02   1.10741951E-01   1.67812824E+00   2.29176325E+06   1.26397114E+01   1.67871881E+00   2.29050125E+06   1.25400314E+01   1.68079901E+00   2.26102925E+06   1.12756920E+01 
0 1300 1.23974775E-09   4.57533176E-08   9.94291405E-09   4.14645607E-09   2.44182874E-09   1.16929721E-09   4.35728538E-08   1.35259581E+01   -5.10837622E-02   -9.18051228E-02   1.10424757E-01   1.20001965E+01   2.42735874E-02   6.45714924E-02   1.24757037E-01   1.34797459E+01   -1.17670232E-02   6.28780723E-02   1.10748440E-01   1.67812932E+00   2.29176125E+06   1.26395559E+01   1.67872334E+00   2.29048925E+06   1.25390835E+01   1.68080068E+00   2.26101525E+06   1.12753525E+01 
0 1310 1.22473365E-09   4.48493687E-08   9.56717372E-09   3.95545907E-09   2.40644327E-09   1.17073085E-09   4.31150191E-08   1.35258894E+01   -5.10812439E-02   -9.18024778E-02   1.10426836E-01   1.20001173E+01   2.43011490E-02   6.45682290E-02   1.24762803E-01   1.34791203E+01   -1.20447697E-02   6.31072000E-02   1.10754892E-01   1.67813051E+00   2.29175925E+06   1.26393976E+01   1.67872787E+00   2.29047750E+06   1.25381460E+01   1.68080235E+00   2.26100175E+06   1.12750311E+01 
0 1320 1.20295240E-09   4.39614283E-08   9.21972809E-09   3.79796505E-09   2.35972841E-09   1.17216792E-09   4.26607976E-08   1.35258303E+01   -5.10808080E-02   -9.18026790E-02   1.10428825E-01   1.20000381E+01   2.43284311E-02   6.45633042E-02   1.24768510E-01   1.34784994E+01   -1.22866221E-02   6.33269474E-02   1.10761285E-01   1.67813158E+00   2.29175725E+06   1.26392450E+01   1.67873228E+00   2.29046575E+06   1.25372238E+01   1.68080389E+00   2.26098900E+06   1.12747221E+01 
0 1330 1.17529697E-09   4.30841567E-08   8.90141205E-09   3.67261621E-09   2.31035480E-09   1.17360643E-09   4.22124948E-08   1.35257854E+01   -5.10805137E-02   -9.18067992E-02   1.10430710E-01   1.19999599E+01   2.43550967E-02   6.45586401E-02   1.24774136E-01   1.34778919E+01   -1.24962367E-02   6.35364354E-02   1.10767551E-01   1.67813253E+00   2.29175550E+06   1.26391029E+01   1.67873657E+00   2.29045425E+06   1.25363197E+01   1.68080533E+00   2.26097650E+06   1.12744265E+01 
0 1340 1.14412491E-09   4.22155821E-08   8.61180194E-09   3.56797281E-09   2.26256947E-09   1.17504362E-09   4.17705159E-08   1.35257530E+01   -5.10785021E-02   -9.18150246E-02   1.10432498E-01   1.19998884E+01   2.43807361E-02   6.45555928E-02   1.24779657E-01   1.34773054E+01   -1.26785757E-02   6.37348816E-02   1.10773623E-01   1.67813349E+00   2.29175400E+06   1.26389751E+01   1.67874062E+00   2.29044325E+06   1.25354414E+01   1.68080676E+00   2.26096500E+06   1.12741451E+01 
0 1350 1.11201526E-09   4.13584900E-08   8.34813640E-09   3.47378615E-09   2.21308083E-09   1.17647792E-09   4.13384669E-08   1.35257273E+01   -5.10734990E-02   -9.18266475E-02   1.10434227E-01   1.19998293E+01   2.44050249E-02   6.45546392E-02   1.24784999E-01   1.34767475E+01   -1.28398119E-02   6.39217868E-02   1.10779449E-01   1.67813420E+00   2.29175250E+06   1.26388588E+01   1.67874467E+00   2.29043250E+06   1.25345945E+01   1.68080807E+00   2.26095400E+06   1.12738810E+01 
0 1360 1.08170728E-09   4.05178220E-08   8.10627654E-09   3.38425243E-09   2.15778262E-09   1.17790799E-09   4.09175982E-08   1.35257034E+01   -5.10651022E-02   -9.18401852E-02   1.10435940E-01   1.19997864E+01   2.44278219E-02   6.45553470E-02   1.24790132E-01   1.34762201E+01   -1.29864421E-02   6.40968904E-02   1.10785007E-01   1.67813504E+00   2.29175100E+06   1.26387501E+01   1.67874849E+00   2.29042225E+06   1.25337839E+01   1.68080926E+00   2.26094375E+06   1.12736378E+01 
0 1370 1.05595888E-09   3.96988327E-08   7.87979815E-09   3.29488659E-09   2.09892304E-09   1.17933363E-09   4.05075866E-08   1.35256720E+01   -5.10538258E-02   -9.18537825E-02   1.10437691E-01   1.19997644E+01   2.44491752E-02   6.45566583E-02   1.24795035E-01   1.34757223E+01   -1.31241186E-02   6.42602816E-02   1.10790312E-01   1.67813575E+00   2.29174975E+06   1.26386433E+01   1.67875206E+00   2.29041225E+06   1.25330095E+01   1.68081033E+00   2.26093450E+06   1.12734184E+01 
0 1380 1.03682551E-09   3.89047372E-08   7.66095187E-09   3.19968496E-09   2.04586614E-09   1.18075572E-09   4.01074018E-08   1.35256281E+01   -5.10409698E-02   -9.18656290E-02   1.10439524E-01   1.19997625E+01   2.44692694E-02   6.45572469E-02   1.24799691E-01   1.34752512E+01   -1.32569242E-02   6.44122586E-02   1.10795401E-01   1.67813659E+00   2.29174825E+06   1.26385317E+01   1.67875552E+00   2.29040300E+06   1.25322704E+01   1.68081141E+00   2.26092650E+06   1.12732248E+01 
0 1390 1.02434050E-09   3.81357061E-08   7.44544604E-09   3.09264148E-09   2.00775641E-09   1.18217569E-09   3.97160171E-08   1.35255690E+01   -5.10282554E-02   -9.18744355E-02   1.10441446E-01   1.19997778E+01   2.44884696E-02   6.45559356E-02   1.24804139E-01   1.34747992E+01   -1.33871054E-02   6.45532683E-02   1.10800318E-01   1.67813742E+00   2.29174675E+06   1.26384106E+01   1.67875886E+00   2.29039400E+06   1.25315619E+01   1.68081224E+00   2.26091950E+06   1.12730551E+01 
0 1400 1.01593900E-09   3.73895084E-08   7.23423144E-09   2.97304248E-09   1.98523376E-09   1.18359533E-09   3.93322779E-08   1.35254946E+01   -5.10173403E-02   -9.18797255E-02   1.10443458E-01   1.19998083E+01   2.45072376E-02   6.45520091E-02   1.24808408E-01   1.34743595E+01   -1.35153020E-02   6.46839291E-02   1.10805109E-01   1.67813826E+00   2.29174500E+06   1.26382790E+01   1.67876196E+00   2.29038550E+06   1.25308800E+01   1.68081295E+00   2.26091325E+06   1.12729082E+01 
0 1410 1.00749586E-09   3.66626765E-08   7.03304393E-09   2.84895996E-09   1.96952499E-09   1.18501597E-09   3.89559709E-08   1.35254107E+01   -5.10091409E-02   -9.18820128E-02   1.10445529E-01   1.19998484E+01   2.45260708E-02   6.45452514E-02   1.24812558E-01   1.34739294E+01   -1.36411069E-02   6.48048371E-02   1.10809818E-01   1.67813933E+00   2.29174325E+06   1.26381369E+01   1.67876506E+00   2.29037700E+06   1.25302210E+01   1.68081355E+00   2.26090800E+06   1.12727795E+01 
0 1420 9.95415417E-10   3.59521515E-08   6.84784762E-09   2.73481815E-09   1.94950789E-09   1.18643761E-09   3.85864425E-08   1.35253229E+01   -5.10040373E-02   -9.18824449E-02   1.10447608E-01   1.19998941E+01   2.45454200E-02   6.45359531E-02   1.24816611E-01   1.34735050E+01   -1.37637751E-02   6.49165586E-02   1.10814445E-01   1.67814028E+00   2.29174150E+06   1.26379900E+01   1.67876792E+00   2.29036900E+06   1.25295811E+01   1.68081415E+00   2.26090325E+06   1.12726660E+01 
0 1430 9.78086723E-10   3.52553222E-08   6.68043221E-09   2.64337752E-09   1.91865879E-09   1.18785970E-09   3.82230567E-08   1.35252380E+01   -5.10016866E-02   -9.18823928E-02   1.10449649E-01   1.19999428E+01   2.45656259E-02   6.45247623E-02   1.24820605E-01   1.34730892E+01   -1.38827888E-02   6.50196970E-02   1.10818990E-01   1.67814136E+00   2.29173950E+06   1.26378441E+01   1.67877078E+00   2.29036100E+06   1.25289593E+01   1.68081462E+00   2.26089900E+06   1.12725639E+01 
0 1440 9.56394852E-10   3.45707072E-08   6.52807186E-09   2.57814459E-09   1.87788873E-09   1.18928201E-09   3.78654406E-08   1.35251627E+01   -5.10010272E-02   -9.18830857E-02   1.10451624E-01   1.19999924E+01   2.45868266E-02   6.45124987E-02   1.24824546E-01   1.34726839E+01   -1.39981033E-02   6.51149303E-02   1.10823423E-01   1.67814231E+00   2.29173775E+06   1.26377029E+01   1.67877352E+00   2.29035350E+06   1.25283556E+01   1.68081510E+00   2.26089525E+06   1.12724724E+01 
0 1450 9.32714905E-10   3.38983845E-08   6.38598241E-09   2.53136401E-09   1.83199678E-09   1.19070398E-09   3.75130824E-08   1.35250978E+01   -5.10005988E-02   -9.18852463E-02   1.10453501E-01   1.20000439E+01   2.46089846E-02   6.44999295E-02   1.24828428E-01   1.34722919E+01   -1.41101051E-02   6.52028620E-02   1.10827729E-01   1.67814326E+00   2.29173625E+06   1.26375723E+01   1.67877626E+00   2.29034600E+06   1.25277739E+01   1.68081546E+00   2.26089175E+06   1.12723894E+01 
0 1460 9.09511466E-10   3.32398926E-08   6.24946317E-09   2.49109999E-09   1.78473725E-09   1.19212462E-09   3.71654991E-08   1.35250435E+01   -5.09989671E-02   -9.18888748E-02   1.10455297E-01   1.20000992E+01   2.46319473E-02   6.44876361E-02   1.24832243E-01   1.34719162E+01   -1.42192114E-02   6.52839839E-02   1.10831887E-01   1.67814410E+00   2.29173475E+06   1.26374540E+01   1.67877877E+00   2.29033900E+06   1.25272141E+01   1.68081594E+00   2.26088875E+06   1.12723160E+01 
0 1470 8.88407625E-10   3.25974376E-08   6.11596640E-09   2.44754927E-09   1.73704362E-09   1.19354360E-09   3.68223567E-08   1.35249977E+01   -5.09951264E-02   -9.18932855E-02   1.10457025E-01   1.20001593E+01   2.46555302E-02   6.44758865E-02   1.24835975E-01   1.34715576E+01   -1.43254660E-02   6.53586760E-02   1.10835895E-01   1.67814481E+00   2.29173325E+06   1.26373472E+01   1.67878115E+00   2.29033225E+06   1.25266762E+01   1.68081617E+00   2.26088600E+06   1.12722511E+01 
0 1480 8.69963435E-10   3.19731477E-08   5.98398175E-09   2.39600206E-09   1.68891212E-09   1.19495935E-09   3.64832822E-08   1.35249557E+01   -5.09887524E-02   -9.18973610E-02   1.10458724E-01   1.20002270E+01   2.46794485E-02   6.44646287E-02   1.24839611E-01   1.34712162E+01   -1.44283855E-02   6.54271692E-02   1.10839754E-01   1.67814553E+00   2.29173200E+06   1.26372480E+01   1.67878354E+00   2.29032575E+06   1.25261621E+01   1.68081641E+00   2.26088375E+06   1.12721977E+01 
0 1490 8.54266602E-10   3.13677972E-08   5.85294213E-09   2.33544917E-09   1.64281266E-09   1.19637267E-09   3.61479877E-08   1.35249109E+01   -5.09802811E-02   -9.18999165E-02   1.10460423E-01   1.20003004E+01   2.47035492E-02   6.44535646E-02   1.24843150E-01   1.34708891E+01   -1.45270294E-02   6.54896498E-02   1.10843495E-01   1.67814612E+00   2.29173075E+06   1.26371536E+01   1.67878580E+00   2.29031950E+06   1.25256701E+01   1.68081665E+00   2.26088200E+06   1.12721548E+01 
0 1500 8.40898851E-10   3.07803987E-08   5.72213033E-09   2.26623076E-09   1.60303015E-09   1.19778376E-09   3.58161572E-08   1.35248604E+01   -5.09707183E-02   -9.19000283E-02   1.10462151E-01   1.20003824E+01   2.47277897E-02   6.44422248E-02   1.24846585E-01   1.34705734E+01   -1.46201616E-02   6.55463189E-02   1.10847130E-01   1.67814684E+00   2.29172975E+06   1.26370583E+01   1.67878783E+00   2.29031350E+06   1.25251980E+01   1.68081677E+00   2.26088075E+06   1.12721243E+01 
0 1510 8.29020796E-10   3.02082981E-08   5.59195623E-09   2.18967977E-09   1.57249969E-09   1.19919319E-09   3.54877336E-08   1.35248022E+01   -5.09613529E-02   -9.18973088E-02   1.10463917E-01   1.20004702E+01   2.47522220E-02   6.44301027E-02   1.24849930E-01   1.34702663E+01   -1.47065045E-02   6.55975491E-02   1.10850692E-01   1.67814755E+00   2.29172850E+06   1.26369610E+01   1.67878985E+00   2.29030775E+06   1.25247431E+01   1.68081689E+00   2.26088000E+06   1.12721043E+01 
0 1520 8.17380774E-10   2.96486586E-08   5.46509860E-09   2.10955564E-09   1.54939617E-09   1.20060195E-09   3.51627882E-08   1.35247383E+01   -5.09533919E-02   -9.18919891E-02   1.10465705E-01   1.20005636E+01   2.47769896E-02   6.44167811E-02   1.24853209E-01   1.34699659E+01   -1.47850700E-02   6.56439811E-02   1.10854186E-01   1.67814815E+00   2.29172725E+06   1.26368599E+01   1.67879188E+00   2.29030225E+06   1.25243044E+01   1.68081701E+00   2.26087950E+06   1.12720947E+01 
0 1530 8.04638745E-10   2.90990911E-08   5.34494138E-09   2.03311012E-09   1.52731927E-09   1.20201138E-09   3.48414204E-08   1.35246725E+01   -5.09476401E-02   -9.18848217E-02   1.10467494E-01   1.20006609E+01   2.48022769E-02   6.44020811E-02   1.24856420E-01   1.34696722E+01   -1.48553280E-02   6.56864494E-02   1.10857613E-01   1.67814898E+00   2.29172575E+06   1.26367559E+01   1.67879379E+00   2.29029675E+06   1.25238800E+01   1.68081701E+00   2.26087950E+06   1.12720938E+01 
0 1540 7.90118859E-10   2.85582793E-08   5.23404964E-09   1.96952121E-09   1.49976531E-09   1.20342347E-09   3.45237297E-08   1.35246077E+01   -5.09443209E-02   -9.18768793E-02   1.10469259E-01   1.20007591E+01   2.48282328E-02   6.43860176E-02   1.24859594E-01   1.34693851E+01   -1.49172535E-02   6.57258853E-02   1.10860974E-01   1.67814970E+00   2.29172450E+06   1.26366529E+01   1.67879558E+00   2.29029150E+06   1.25234690E+01   1.68081701E+00   2.26087975E+06   1.12720995E+01 
