RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.36112415E-09   3.22519668E-07   6.58982131E-08   3.10398995E-08   2.14577724E-08   9.33714883E-10   1.78092762E-07   1.35455608E+01   -4.66272011E-02   6.73765540E-02   1.09985143E-01   1.35604038E+01   -2.02224143E-02   -1.45095708E-02   1.09720141E-01   1.35322762E+01   -3.25548761E-02   -2.21188031E-02   1.09933540E-01   1.67779791E+00   2.29232000E+06   1.26836824E+01   1.67723823E+00   2.29313350E+06   1.27479458E+01   1.67698538E+00   2.29346325E+06   1.27739849E+01 
0 520 7.42389572E-09   3.13553443E-07   6.46486455E-08   3.11029957E-08   2.08388702E-08   9.29032573E-10   1.73502343E-07   1.35456123E+01   -4.65301014E-02   6.69211969E-02   1.09995052E-01   1.35615902E+01   -2.03516707E-02   -1.48511976E-02   1.09719284E-01   1.35291491E+01   -3.39882411E-02   -2.33416036E-02   1.09970503E-01   1.67780197E+00   2.29231350E+06   1.26831703E+01   1.67727518E+00   2.29308350E+06   1.27439976E+01   1.67697382E+00   2.29347775E+06   1.27751427E+01 
0 530 7.56222462E-09   3.05088662E-07   6.32530188E-08   3.11773078E-08   2.05463913E-08   9.24656351E-10   1.69094093E-07   1.35460138E+01   -4.64053042E-02   6.62207231E-02   1.10001832E-01   1.35630541E+01   -2.05362178E-02   -1.54241361E-02   1.09716177E-01   1.35256882E+01   -3.54362652E-02   -2.48312149E-02   1.10009603E-01   1.67780387E+00   2.29231050E+06   1.26829395E+01   1.67731512E+00   2.29302925E+06   1.27397032E+01   1.67696083E+00   2.29349425E+06   1.27764397E+01 
0 540 7.69295472E-09   2.97125752E-07   6.18232505E-08   3.09542507E-08   2.04890274E-08   9.20634624E-10   1.64871693E-07   1.35466871E+01   -4.62587327E-02   6.54220805E-02   1.10006072E-01   1.35648069E+01   -2.07844917E-02   -1.61262266E-02   1.09710716E-01   1.35215530E+01   -3.68365645E-02   -2.63652820E-02   1.10053599E-01   1.67780364E+00   2.29231100E+06   1.26829691E+01   1.67736018E+00   2.29296700E+06   1.27347956E+01   1.67694509E+00   2.29351400E+06   1.27779999E+01 
0 550 7.69415731E-09   2.89656697E-07   6.05767596E-08   3.04912966E-08   2.02713650E-08   9.16943188E-10   1.60826829E-07   1.35474730E+01   -4.61190566E-02   6.46877438E-02   1.10008985E-01   1.35667601E+01   -2.10491996E-02   -1.68295000E-02   1.09703496E-01   1.35164757E+01   -3.82334180E-02   -2.77913418E-02   1.10104732E-01   1.67780221E+00   2.29231325E+06   1.26831522E+01   1.67741215E+00   2.29289425E+06   1.27290545E+01   1.67692661E+00   2.29353725E+06   1.27798271E+01 
0 560 7.49068363E-09   2.82659983E-07   5.95973724E-08   3.01515293E-08   1.95846663E-08   9.13508436E-10   1.56972746E-07   1.35481911E+01   -4.60158996E-02   6.41133785E-02   1.10011935E-01   1.35687428E+01   -2.12464817E-02   -1.74450781E-02   1.09695725E-01   1.35103836E+01   -3.97409834E-02   -2.90953405E-02   1.10163629E-01   1.67780054E+00   2.29231575E+06   1.26833477E+01   1.67747164E+00   2.29281000E+06   1.27223997E+01   1.67690647E+00   2.29356225E+06   1.27818069E+01 
0 570 7.09731962E-09   2.76065890E-07   5.87582392E-08   3.01258289E-08   1.84478903E-08   9.10216069E-10   1.53303631E-07   1.35487156E+01   -4.59612943E-02   6.36951700E-02   1.10015884E-01   1.35705643E+01   -2.13068556E-02   -1.79475751E-02   1.09688781E-01   1.35034018E+01   -4.14647385E-02   -3.03851888E-02   1.10229321E-01   1.67779994E+00   2.29231675E+06   1.26834288E+01   1.67753744E+00   2.29271525E+06   1.27148991E+01   1.67688668E+00   2.29358700E+06   1.27837563E+01 
0 580 6.60367272E-09   2.69809703E-07   5.78210830E-08   3.01387395E-08   1.71646395E-08   9.06926534E-10   1.49761576E-07   1.35489998E+01   -4.59463447E-02   6.33706078E-02   1.10021137E-01   1.35720787E+01   -2.12166645E-02   -1.83618478E-02   1.09683730E-01   1.34957581E+01   -4.34307978E-02   -3.18115726E-02   1.10299982E-01   1.67780077E+00   2.29231550E+06   1.26833286E+01   1.67760789E+00   2.29261150E+06   1.27067108E+01   1.67686892E+00   2.29360875E+06   1.27854872E+01 
0 590 6.12490236E-09   2.63865161E-07   5.66144358E-08   2.97318916E-08   1.61025024E-08   9.03512098E-10   1.46299044E-07   1.35490894E+01   -4.59464379E-02   6.30597845E-02   1.10027350E-01   1.35732346E+01   -2.10201759E-02   -1.87338870E-02   1.09680943E-01   1.34876575E+01   -4.55778465E-02   -3.34753692E-02   1.10373981E-01   1.67780304E+00   2.29231200E+06   1.26830482E+01   1.67768121E+00   2.29250100E+06   1.26979847E+01   1.67685461E+00   2.29362650E+06   1.27868776E+01 
0 600 5.75279691E-09   2.58271029E-07   5.51579120E-08   2.87288113E-08   1.54665969E-08   8.99877783E-10   1.42878037E-07   1.35490789E+01   -4.59355041E-02   6.27182201E-02   1.10033788E-01   1.35740929E+01   -2.07919013E-02   -1.90998949E-02   1.09679990E-01   1.34791994E+01   -4.78119552E-02   -3.53821665E-02   1.10450603E-01   1.67780626E+00   2.29230675E+06   1.26826382E+01   1.67775667E+00   2.29238475E+06   1.26888046E+01   1.67684400E+00   2.29363950E+06   1.27879105E+01 
0 610 5.53115820E-09   2.53069885E-07   5.36400186E-08   2.73443224E-08   1.52250994E-08   8.95983954E-10   1.39466721E-07   1.35490742E+01   -4.58963998E-02   6.23554476E-02   1.10039666E-01   1.35748005E+01   -2.06054691E-02   -1.94699317E-02   1.09679781E-01   1.34703588E+01   -5.00741936E-02   -3.74554880E-02   1.10530153E-01   1.67780995E+00   2.29230075E+06   1.26821709E+01   1.67783380E+00   2.29226275E+06   1.26791649E+01   1.67683613E+00   2.29364925E+06   1.27886753E+01 
0 620 5.46012124E-09   2.48252064E-07   5.22641095E-08   2.59692658E-08   1.52173421E-08   8.91856033E-10   1.36090947E-07   1.35491505E+01   -4.58254926E-02   6.20158911E-02   1.10044494E-01   1.35755358E+01   -2.05068365E-02   -1.98312029E-02   1.09678999E-01   1.34610424E+01   -5.23628779E-02   -3.95940244E-02   1.10613517E-01   1.67781365E+00   2.29229500E+06   1.26817112E+01   1.67791283E+00   2.29213425E+06   1.26690130E+01   1.67682946E+00   2.29365750E+06   1.27893238E+01 
0 630 5.51163248E-09   2.43742562E-07   5.11281186E-08   2.49203005E-08   1.52891708E-08   8.87554918E-10   1.32790376E-07   1.35493383E+01   -4.57318798E-02   6.17441982E-02   1.10048115E-01   1.35764418E+01   -2.04973072E-02   -2.01622751E-02   1.09676600E-01   1.34511652E+01   -5.47095053E-02   -4.17358764E-02   1.10701516E-01   1.67781699E+00   2.29228975E+06   1.26812963E+01   1.67799389E+00   2.29199850E+06   1.26582975E+01   1.67682242E+00   2.29366600E+06   1.27900066E+01 
0 640 5.64292479E-09   2.39448440E-07   5.02165811E-08   2.43300242E-08   1.53463073E-08   8.83162377E-10   1.29590575E-07   1.35496292E+01   -4.56297994E-02   6.15543947E-02   1.10050708E-01   1.35775814E+01   -2.05362383E-02   -2.04514991E-02   1.09672166E-01   1.34406996E+01   -5.71299344E-02   -4.38862666E-02   1.10794425E-01   1.67781973E+00   2.29228525E+06   1.26809397E+01   1.67807639E+00   2.29185575E+06   1.26470127E+01   1.67681396E+00   2.29367625E+06   1.27908154E+01 
0 650 5.80282666E-09   2.35281618E-07   4.94502572E-08   2.41831248E-08   1.53307820E-08   8.78751294E-10   1.26521286E-07   1.35499878E+01   -4.55295965E-02   6.14207126E-02   1.10052601E-01   1.35789204E+01   -2.05616243E-02   -2.07023844E-02   1.09666049E-01   1.34296970E+01   -5.96073791E-02   -4.60990556E-02   1.10891841E-01   1.67782223E+00   2.29228125E+06   1.26806335E+01   1.67815971E+00   2.29170625E+06   1.26352100E+01   1.67680430E+00   2.29368825E+06   1.27917519E+01 
0 660 5.93799010E-09   2.31202279E-07   4.87273404E-08   2.43411602E-08   1.51916115E-08   8.74397166E-10   1.23582836E-07   1.35503769E+01   -4.54337783E-02   6.12919442E-02   1.10054143E-01   1.35803528E+01   -2.05160175E-02   -2.09388137E-02   1.09659165E-01   1.34182549E+01   -6.20975569E-02   -4.84350510E-02   1.10992908E-01   1.67782438E+00   2.29227800E+06   1.26803627E+01   1.67824280E+00   2.29155125E+06   1.26229734E+01   1.67679393E+00   2.29370075E+06   1.27927504E+01 
0 670 6.00127192E-09   2.27230387E-07   4.79558935E-08   2.45871483E-08   1.48788937E-08   8.70134687E-10   1.20745042E-07   1.35507641E+01   -4.53379750E-02   6.11204691E-02   1.10055581E-01   1.35817499E+01   -2.03699283E-02   -2.11910382E-02   1.09652594E-01   1.34064713E+01   -6.45510480E-02   -5.09193726E-02   1.11096770E-01   1.67782629E+00   2.29227475E+06   1.26801109E+01   1.67832482E+00   2.29139200E+06   1.26103859E+01   1.67678380E+00   2.29371300E+06   1.27937241E+01 
0 680 5.96232530E-09   2.23422518E-07   4.70946837E-08   2.47004515E-08   1.43622181E-08   8.65959249E-10   1.17969073E-07   1.35511284E+01   -4.52347472E-02   6.08864091E-02   1.10057034E-01   1.35830116E+01   -2.01314725E-02   -2.14787368E-02   1.09647088E-01   1.33944073E+01   -6.69345111E-02   -5.35194837E-02   1.11202858E-01   1.67782831E+00   2.29227175E+06   1.26798668E+01   1.67840517E+00   2.29122875E+06   1.25975027E+01   1.67677450E+00   2.29372425E+06   1.27946072E+01 
0 690 5.81834803E-09   2.19837901E-07   4.61716319E-08   2.45551206E-08   1.36673597E-08   8.61852978E-10   1.15239878E-07   1.35514565E+01   -4.51177843E-02   6.06049560E-02   1.10058561E-01   1.35841026E+01   -1.98383816E-02   -2.18042303E-02   1.09642878E-01   1.33820829E+01   -6.92337304E-02   -5.61563633E-02   1.11310989E-01   1.67783022E+00   2.29226850E+06   1.26796150E+01   1.67848337E+00   2.29106225E+06   1.25843401E+01   1.67676640E+00   2.29373425E+06   1.27953854E+01 
0 700 5.60112756E-09   2.16478782E-07   4.52400677E-08   2.41575595E-08   1.29122686E-08   8.57776128E-10   1.12572899E-07   1.35517378E+01   -4.49860804E-02   6.03152141E-02   1.10060193E-01   1.35850468E+01   -1.95357613E-02   -2.21508592E-02   1.09639674E-01   1.33695002E+01   -7.14442208E-02   -5.87382242E-02   1.11421153E-01   1.67783237E+00   2.29226500E+06   1.26793432E+01   1.67855942E+00   2.29089200E+06   1.25709009E+01   1.67675912E+00   2.29374300E+06   1.27960796E+01 
0 710 5.37390932E-09   2.13266745E-07   4.43228920E-08   2.35843824E-08   1.23004460E-08   8.53691395E-10   1.09990367E-07   1.35519619E+01   -4.48437594E-02   6.00588247E-02   1.10061996E-01   1.35858974E+01   -1.92541275E-02   -2.24891473E-02   1.09636940E-01   1.33566837E+01   -7.35631809E-02   -6.11972250E-02   1.11533217E-01   1.67783487E+00   2.29226100E+06   1.26790314E+01   1.67863274E+00   2.29071875E+06   1.25572062E+01   1.67675233E+00   2.29375100E+06   1.27967205E+01 
0 720 5.20713739E-09   2.10051397E-07   4.34185203E-08   2.29317063E-08   1.20123733E-08   8.49558202E-10   1.07486343E-07   1.35521250E+01   -4.46972549E-02   5.98618388E-02   1.10064000E-01   1.35867033E+01   -1.89995077E-02   -2.27877516E-02   1.09634243E-01   1.33437071E+01   -7.55842254E-02   -6.35174364E-02   1.11646637E-01   1.67783773E+00   2.29225650E+06   1.26786661E+01   1.67870283E+00   2.29054275E+06   1.25433140E+01   1.67674613E+00   2.29375875E+06   1.27973213E+01 
0 730 5.13886755E-09   2.06675026E-07   4.25473274E-08   2.23156853E-08   1.20481518E-08   8.45367443E-10   1.05061865E-07   1.35522280E+01   -4.45514657E-02   5.97252659E-02   1.10066220E-01   1.35874872E+01   -1.87571794E-02   -2.30265297E-02   1.09631389E-01   1.33306952E+01   -7.74970949E-02   -6.57279417E-02   1.11760460E-01   1.67784119E+00   2.29225100E+06   1.26782379E+01   1.67876911E+00   2.29036575E+06   1.25293274E+01   1.67674041E+00   2.29376550E+06   1.27978649E+01 
0 740 5.15562082E-09   2.03047719E-07   4.17543049E-08   2.18779164E-08   1.22143433E-08   8.41128167E-10   1.02714758E-07   1.35522861E+01   -4.44077626E-02   5.96294403E-02   1.10068597E-01   1.35882473E+01   -1.85075104E-02   -2.32026074E-02   1.09628476E-01   1.33177977E+01   -7.92864412E-02   -6.78714812E-02   1.11873500E-01   1.67784500E+00   2.29224475E+06   1.26777534E+01   1.67883086E+00   2.29018925E+06   1.25153790E+01   1.67673552E+00   2.29377125E+06   1.27983208E+01 
0 750 5.21330845E-09   1.99169605E-07   4.10542036E-08   2.17176837E-08   1.22884583E-08   8.36861525E-10   1.00451651E-07   1.35523205E+01   -4.42647189E-02   5.95469698E-02   1.10071011E-01   1.35889730E+01   -1.82420127E-02   -2.33285520E-02   1.09625690E-01   1.33051558E+01   -8.09239075E-02   -6.99803457E-02   1.11984603E-01   1.67784905E+00   2.29223825E+06   1.26772261E+01   1.67888772E+00   2.29001475E+06   1.25015993E+01   1.67673182E+00   2.29377575E+06   1.27986727E+01 
0 760 5.27064925E-09   1.95114069E-07   4.04025116E-08   2.17946958E-08   1.21665797E-08   8.32609592E-10   9.82194024E-08   1.35523567E+01   -4.41204682E-02   5.94562888E-02   1.10073313E-01   1.35896664E+01   -1.79697070E-02   -2.34268345E-02   1.09623097E-01   1.32928638E+01   -8.23753253E-02   -7.20540583E-02   1.12092972E-01   1.67785335E+00   2.29223125E+06   1.26766815E+01   1.67893934E+00   2.28984375E+06   1.24880886E+01   1.67672908E+00   2.29377900E+06   1.27989321E+01 
0 770 5.30179056E-09   1.90972528E-07   3.97414084E-08   2.19362146E-08   1.18712551E-08   8.28420443E-10   9.59721547E-08   1.35524149E+01   -4.39743362E-02   5.93490414E-02   1.10075399E-01   1.35903492E+01   -1.77122653E-02   -2.35220417E-02   1.09620616E-01   1.32809553E+01   -8.36138502E-02   -7.40540177E-02   1.12198293E-01   1.67785764E+00   2.29222450E+06   1.26761427E+01   1.67898595E+00   2.28967675E+06   1.24749012E+01   1.67672682E+00   2.29378175E+06   1.27991457E+01 
0 780 5.29092281E-09   1.86821666E-07   3.90478512E-08   2.19610286E-08   1.14726459E-08   8.24339041E-10   9.37138296E-08   1.35525045E+01   -4.38278317E-02   5.92295267E-02   1.10077195E-01   1.35910482E+01   -1.74885709E-02   -2.36341991E-02   1.09618030E-01   1.32694159E+01   -8.46200958E-02   -7.59258717E-02   1.12300642E-01   1.67786157E+00   2.29221800E+06   1.26756296E+01   1.67902756E+00   2.28951400E+06   1.24620533E+01   1.67672455E+00   2.29378450E+06   1.27993679E+01 
0 790 5.22749044E-09   1.82680878E-07   3.83422716E-08   2.18006964E-08   1.10232916E-08   8.20399748E-10   9.14997500E-08   1.35526257E+01   -4.36853841E-02   5.91071919E-02   1.10078737E-01   1.35917788E+01   -1.72986947E-02   -2.37734001E-02   1.09615207E-01   1.32582159E+01   -8.53811800E-02   -7.76242539E-02   1.12400234E-01   1.67786539E+00   2.29221200E+06   1.26751518E+01   1.67906451E+00   2.28935550E+06   1.24495401E+01   1.67672169E+00   2.29378800E+06   1.27996397E+01 
0 800 5.11024600E-09   1.78511627E-07   3.76728053E-08   2.15205294E-08   1.05535003E-08   8.16614998E-10   8.93612153E-08   1.35527706E+01   -4.35526483E-02   5.89885078E-02   1.10080093E-01   1.35925293E+01   -1.71203241E-02   -2.39370838E-02   1.09612212E-01   1.32473431E+01   -8.58918428E-02   -7.91256875E-02   1.12497121E-01   1.67786884E+00   2.29220625E+06   1.26747074E+01   1.67909718E+00   2.28920150E+06   1.24373627E+01   1.67671824E+00   2.29379225E+06   1.27999668E+01 
0 810 4.95225683E-09   1.74233207E-07   3.70866609E-08   2.12493578E-08   1.00959738E-08   8.12969192E-10   8.73482051E-08   1.35529184E+01   -4.34347950E-02   5.88781983E-02   1.10081397E-01   1.35932589E+01   -1.69220753E-02   -2.41123997E-02   1.09609321E-01   1.32368250E+01   -8.61532390E-02   -8.04299712E-02   1.12591058E-01   1.67787206E+00   2.29220100E+06   1.26742916E+01   1.67912579E+00   2.28905175E+06   1.24255447E+01   1.67671442E+00   2.29379650E+06   1.28003197E+01 
0 820 4.77869522E-09   1.69761464E-07   3.66168038E-08   2.11144808E-08   9.69067404E-09   8.09434464E-10   8.54732960E-08   1.35530577E+01   -4.33333218E-02   5.87736964E-02   1.10082738E-01   1.35939169E+01   -1.66829433E-02   -2.42824890E-02   1.09606892E-01   1.32267199E+01   -8.61702785E-02   -8.15506130E-02   1.12681508E-01   1.67787516E+00   2.29219600E+06   1.26738930E+01   1.67915046E+00   2.28890750E+06   1.24141397E+01   1.67671096E+00   2.29380075E+06   1.28006458E+01 
0 830 4.61982852E-09   1.65042920E-07   3.62727945E-08   2.11785540E-08   9.37128419E-09   8.05993661E-10   8.37393301E-08   1.35531759E+01   -4.32469398E-02   5.86711057E-02   1.10084191E-01   1.35944653E+01   -1.64059512E-02   -2.44333297E-02   1.09605230E-01   1.32171135E+01   -8.59495401E-02   -8.25022012E-02   1.12767749E-01   1.67787814E+00   2.29219100E+06   1.26735029E+01   1.67917144E+00   2.28876900E+06   1.24032135E+01   1.67670834E+00   2.29380400E+06   1.28008976E+01 
0 840 4.50212267E-09   1.60081356E-07   3.60351677E-08   2.14310969E-08   9.15041021E-09   8.02636124E-10   8.21394792E-08   1.35532722E+01   -4.31715101E-02   5.85699864E-02   1.10085748E-01   1.35948973E+01   -1.61186736E-02   -2.45590229E-02   1.09604374E-01   1.32080851E+01   -8.54942203E-02   -8.32899585E-02   1.12849109E-01   1.67788124E+00   2.29218625E+06   1.26731148E+01   1.67918885E+00   2.28863775E+06   1.23928356E+01   1.67670667E+00   2.29380600E+06   1.28010521E+01 
0 850 4.43949855E-09   1.54933346E-07   3.58482843E-08   2.17918306E-08   9.01494346E-09   7.99354138E-10   8.06316010E-08   1.35533457E+01   -4.31017876E-02   5.84759377E-02   1.10087395E-01   1.35952377E+01   -1.58600546E-02   -2.46628821E-02   1.09604143E-01   1.31996918E+01   -8.48078728E-02   -8.39073062E-02   1.12925120E-01   1.67788422E+00   2.29218125E+06   1.26727238E+01   1.67920315E+00   2.28851400E+06   1.23830614E+01   1.67670608E+00   2.29380675E+06   1.28011160E+01 
0 860 4.42794734E-09   1.49683359E-07   3.56367345E-08   2.21482281E-08   8.93142893E-09   7.96140875E-10   7.91479025E-08   1.35533962E+01   -4.30335626E-02   5.83969988E-02   1.10089131E-01   1.35955334E+01   -1.56612992E-02   -2.47542374E-02   1.09604165E-01   1.31919565E+01   -8.38947669E-02   -8.43445659E-02   1.12995580E-01   1.67788732E+00   2.29217625E+06   1.26723261E+01   1.67921448E+00   2.28839825E+06   1.23739243E+01   1.67670596E+00   2.29380675E+06   1.28011189E+01 
0 870 4.44676784E-09   1.44408858E-07   3.53334535E-08   2.23908980E-08   8.85496565E-09   7.92993171E-10   7.76524089E-08   1.35534258E+01   -4.29645106E-02   5.83411790E-02   1.10090934E-01   1.35958328E+01   -1.55306803E-02   -2.48436574E-02   1.09604090E-01   1.31848755E+01   -8.27559009E-02   -8.45987573E-02   1.13060541E-01   1.67789054E+00   2.29217100E+06   1.26719160E+01   1.67922342E+00   2.28829075E+06   1.23654375E+01   1.67670619E+00   2.29380650E+06   1.28010988E+01 
0 880 4.46623050E-09   1.39173167E-07   3.49095117E-08   2.24465655E-08   8.73934614E-09   7.89909249E-10   7.61763701E-08   1.35534353E+01   -4.28945832E-02   5.83125614E-02   1.10092819E-01   1.35961666E+01   -1.54526299E-02   -2.49392707E-02   1.09603718E-01   1.31784258E+01   -8.13860595E-02   -8.46770555E-02   1.13120183E-01   1.67789376E+00   2.29216550E+06   1.26714926E+01   1.67923033E+00   2.28819150E+06   1.23575974E+01   1.67670631E+00   2.29380625E+06   1.28010836E+01 
0 890 4.45824311E-09   1.34015906E-07   3.43744766E-08   2.22976428E-08   8.54978577E-09   7.86897603E-10   7.47595124E-08   1.35534306E+01   -4.28255498E-02   5.83086088E-02   1.10094763E-01   1.35965414E+01   -1.53975710E-02   -2.50442903E-02   1.09603025E-01   1.31725769E+01   -7.97809362E-02   -8.45956579E-02   1.13174744E-01   1.67789710E+00   2.29216000E+06   1.26710567E+01   1.67923546E+00   2.28810025E+06   1.23503933E+01   1.67670631E+00   2.29380625E+06   1.28010893E+01 
0 900 4.40549197E-09   1.28951953E-07   3.37645325E-08   2.19733920E-08   8.27718516E-09   7.83967502E-10   7.34037968E-08   1.35534201E+01   -4.27600518E-02   5.83208688E-02   1.10096723E-01   1.35969400E+01   -1.53375277E-02   -2.51568314E-02   1.09602176E-01   1.31673012E+01   -7.79475197E-02   -8.43753293E-02   1.13224432E-01   1.67790055E+00   2.29215450E+06   1.26706171E+01   1.67923903E+00   2.28801700E+06   1.23438110E+01   1.67670608E+00   2.29380675E+06   1.28011141E+01 
0 910 4.30501101E-09   1.23968817E-07   3.31190222E-08   2.15346212E-08   7.94179833E-09   7.81126441E-10   7.20890654E-08   1.35534182E+01   -4.27005515E-02   5.83375618E-02   1.10098615E-01   1.35973339E+01   -1.52594801E-02   -2.52723228E-02   1.09601408E-01   1.31625719E+01   -7.59100690E-02   -8.40359926E-02   1.13269426E-01   1.67790389E+00   2.29214900E+06   1.26701860E+01   1.67924154E+00   2.28794125E+06   1.23378305E+01   1.67670572E+00   2.29380725E+06   1.28011503E+01 
0 920 4.16757029E-09   1.19047357E-07   3.24760911E-08   2.10569020E-08   7.58380025E-09   7.78372033E-10   7.08301471E-08   1.35534420E+01   -4.26485538E-02   5.83473779E-02   1.10100329E-01   1.35976982E+01   -1.51692759E-02   -2.53867637E-02   1.09600902E-01   1.31583605E+01   -7.37080947E-02   -8.35918337E-02   1.13309942E-01   1.67790699E+00   2.29214400E+06   1.26697826E+01   1.67924309E+00   2.28787300E+06   1.23324270E+01   1.67670524E+00   2.29380750E+06   1.28011866E+01 
0 930 4.01235090E-09   1.14172650E-07   3.18621716E-08   2.06076631E-08   7.24170635E-09   7.75699227E-10   6.96321152E-08   1.35535040E+01   -4.26043123E-02   5.83428554E-02   1.10101759E-01   1.35980158E+01   -1.50845833E-02   -2.54986044E-02   1.09600782E-01   1.31546354E+01   -7.13823363E-02   -8.30506235E-02   1.13346219E-01   1.67790973E+00   2.29213950E+06   1.26694221E+01   1.67924392E+00   2.28781150E+06   1.23275728E+01   1.67670500E+00   2.29380800E+06   1.28012133E+01 
0 940 3.85971433E-09   1.09344199E-07   3.12821271E-08   2.02248582E-08   6.93593361E-09   7.73092812E-10   6.84955808E-08   1.35536108E+01   -4.25668545E-02   5.83218671E-02   1.10102877E-01   1.35982800E+01   -1.50221242E-02   -2.56081820E-02   1.09601058E-01   1.31513662E+01   -6.89659044E-02   -8.24169517E-02   1.13378510E-01   1.67791212E+00   2.29213550E+06   1.26691151E+01   1.67924428E+00   2.28775650E+06   1.23232384E+01   1.67670488E+00   2.29380800E+06   1.28012218E+01 
0 950 3.72586140E-09   1.04582988E-07   3.07192067E-08   1.98971666E-08   6.67175781E-09   7.70537079E-10   6.74117402E-08   1.35537558E+01   -4.25341651E-02   5.82871996E-02   1.10103697E-01   1.35984936E+01   -1.49877332E-02   -2.57157274E-02   1.09601691E-01   1.31485281E+01   -6.64823949E-02   -8.16988945E-02   1.13407053E-01   1.67791402E+00   2.29213225E+06   1.26688633E+01   1.67924416E+00   2.28770800E+06   1.23193960E+01   1.67670500E+00   2.29380775E+06   1.28012075E+01 
0 960 3.61889541E-09   9.99284424E-08   3.01408427E-08   1.95722265E-08   6.44789555E-09   7.68017372E-10   6.63701414E-08   1.35539265E+01   -4.25035916E-02   5.82451075E-02   1.10104315E-01   1.35986614E+01   -1.49746081E-02   -2.58196201E-02   1.09602608E-01   1.31460991E+01   -6.39472827E-02   -8.09124634E-02   1.13432020E-01   1.67791557E+00   2.29212975E+06   1.26686554E+01   1.67924392E+00   2.28766525E+06   1.23160248E+01   1.67670548E+00   2.29380725E+06   1.28011656E+01 
0 970 3.53696850E-09   9.54297192E-08   2.95092537E-08   1.91815239E-08   6.25821395E-09   7.65523145E-10   6.53624141E-08   1.35541019E+01   -4.24724519E-02   5.82031049E-02   1.10104881E-01   1.35987940E+01   -1.49695622E-02   -2.59161033E-02   1.09603740E-01   1.31440668E+01   -6.13728426E-02   -8.00794363E-02   1.13453552E-01   1.67791700E+00   2.29212750E+06   1.26684771E+01   1.67924345E+00   2.28762825E+06   1.23131084E+01   1.67670631E+00   2.29380650E+06   1.28010921E+01 
0 980 3.47029627E-09   9.11311204E-08   2.87967197E-08   1.86686098E-08   6.08997563E-09   7.63046237E-10   6.43694946E-08   1.35542622E+01   -4.24387418E-02   5.81679344E-02   1.10105529E-01   1.35988998E+01   -1.49618238E-02   -2.60006972E-02   1.09605007E-01   1.31424112E+01   -5.87769337E-02   -7.92234913E-02   1.13471821E-01   1.67791831E+00   2.29212525E+06   1.26683064E+01   1.67924285E+00   2.28759700E+06   1.23106298E+01   1.67670739E+00   2.29380525E+06   1.28009911E+01 
0 990 3.40603212E-09   8.70618280E-08   2.79955952E-08   1.80165216E-08   5.92404614E-09   7.60582708E-10   6.34021191E-08   1.35543938E+01   -4.24014404E-02   5.81441484E-02   1.10106364E-01   1.35989923E+01   -1.49484761E-02   -2.60704365E-02   1.09606341E-01   1.31411057E+01   -5.61880060E-02   -7.83658251E-02   1.13487057E-01   1.67791963E+00   2.29212300E+06   1.26681271E+01   1.67924225E+00   2.28757075E+06   1.23085623E+01   1.67670858E+00   2.29380350E+06   1.28008690E+01 
0 1000 3.33378702E-09   8.32308018E-08   2.71203167E-08   1.72512458E-08   5.74283954E-09   7.58126395E-10   6.24699581E-08   1.35544930E+01   -4.23608571E-02   5.81333973E-02   1.10107407E-01   1.35990820E+01   -1.49344448E-02   -2.61257216E-02   1.09607652E-01   1.31401072E+01   -5.36417030E-02   -7.75214583E-02   1.13499619E-01   1.67792118E+00   2.29212050E+06   1.26679316E+01   1.67924178E+00   2.28754925E+06   1.23068705E+01   1.67671001E+00   2.29380200E+06   1.28007364E+01 
0 1010 3.24928839E-09   7.96285420E-08   2.62031268E-08   1.64240461E-08   5.54082868E-09   7.55673302E-10   6.15857090E-08   1.35545692E+01   -4.23184261E-02   5.81344627E-02   1.10108599E-01   1.35991783E+01   -1.49278659E-02   -2.61710156E-02   1.09608904E-01   1.31393633E+01   -5.11733368E-02   -7.66983181E-02   1.13509953E-01   1.67792273E+00   2.29211775E+06   1.26677198E+01   1.67924130E+00   2.28753200E+06   1.23055067E+01   1.67671144E+00   2.29380025E+06   1.28006039E+01 
0 1020 3.15523052E-09   7.62364181E-08   2.52779433E-08   1.55900004E-08   5.32943645E-09   7.53221319E-10   6.07697572E-08   1.35546379E+01   -4.22762781E-02   5.81438504E-02   1.10109843E-01   1.35992861E+01   -1.49334669E-02   -2.62134559E-02   1.09610073E-01   1.31388187E+01   -4.88103107E-02   -7.58994371E-02   1.13518529E-01   1.67792439E+00   2.29211500E+06   1.26675024E+01   1.67924082E+00   2.28751825E+06   1.23044205E+01   1.67671275E+00   2.29379875E+06   1.28004799E+01 
