RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.35917299E-09   4.24844586E-07   1.05151166E-07   9.05600572E-08   2.58627519E-08   1.16434418E-09   1.85797035E-07   1.35521364E+01   -4.69060093E-02   6.71846122E-02   1.09938651E-01   1.35840902E+01   -4.71576415E-02   7.05944598E-02   1.09621868E-01   1.21438913E+01   -5.52418344E-02   -5.07141016E-02   1.22797489E-01   1.67779207E+00   2.29232900E+06   1.26844063E+01   1.67963910E+00   2.26769525E+06   1.14357481E+01   1.67711341E+00   2.29329875E+06   1.27609949E+01 
0 520 9.16262444E-09   4.08749997E-07   1.02696013E-07   9.04257647E-08   2.51632244E-08   1.16997845E-09   1.80642118E-07   1.35522833E+01   -4.67999876E-02   6.64542541E-02   1.09947719E-01   1.35832863E+01   -4.69176471E-02   7.05071241E-02   1.09638341E-01   1.21271763E+01   -4.95190769E-02   -5.03913499E-02   1.22984901E-01   1.67779326E+00   2.29232725E+06   1.26842670E+01   1.67980170E+00   2.26695875E+06   1.14180651E+01   1.67712212E+00   2.29328725E+06   1.27600899E+01 
0 530 9.03545594E-09   3.93186440E-07   9.94870106E-08   8.96699106E-08   2.47358010E-08   1.17521493E-09   1.75825647E-07   1.35526667E+01   -4.66545857E-02   6.55586645E-02   1.09954409E-01   1.35823536E+01   -4.65856083E-02   7.02741072E-02   1.09655164E-01   1.21122122E+01   -4.45249230E-02   -5.02202362E-02   1.23154566E-01   1.67779279E+00   2.29232800E+06   1.26843176E+01   1.67994428E+00   2.26627850E+06   1.14017315E+01   1.67713225E+00   2.29327400E+06   1.27590418E+01 
0 540 8.91678642E-09   3.78305401E-07   9.53613792E-08   8.75964687E-08   2.44924685E-08   1.18018084E-09   1.71287695E-07   1.35531435E+01   -4.64809686E-02   6.46847337E-02   1.09959818E-01   1.35815744E+01   -4.61831428E-02   6.99007288E-02   1.09670117E-01   1.20990505E+01   -4.03334163E-02   -5.02332672E-02   1.23306014E-01   1.67779171E+00   2.29232975E+06   1.26844587E+01   1.68006802E+00   2.26565775E+06   1.13868265E+01   1.67714167E+00   2.29326175E+06   1.27580671E+01 
0 550 8.71793571E-09   3.64174241E-07   9.05826312E-08   8.40403658E-08   2.41296458E-08   1.18497656E-09   1.66931841E-07   1.35535431E+01   -4.63042632E-02   6.39798939E-02   1.09965242E-01   1.35810928E+01   -4.57506739E-02   6.94802180E-02   1.09682076E-01   1.20876884E+01   -3.69444601E-02   -5.04684784E-02   1.23439156E-01   1.67779088E+00   2.29233100E+06   1.26845598E+01   1.68017399E+00   2.26509950E+06   1.13734226E+01   1.67714930E+00   2.29325175E+06   1.27572851E+01 
0 560 8.36809111E-09   3.50813508E-07   8.56694129E-08   7.94141286E-08   2.33179591E-08   1.18965726E-09   1.62711800E-07   1.35537415E+01   -4.61486317E-02   6.34839162E-02   1.09971665E-01   1.35808764E+01   -4.53245342E-02   6.91296905E-02   1.09691381E-01   1.20780048E+01   -3.43013071E-02   -5.09331748E-02   1.23555019E-01   1.67779124E+00   2.29233050E+06   1.26845150E+01   1.68026423E+00   2.26460325E+06   1.13615036E+01   1.67715502E+00   2.29324425E+06   1.27566814E+01 
0 570 7.87056287E-09   3.38128075E-07   8.10833214E-08   7.44216777E-08   2.19839471E-08   1.19421983E-09   1.58634549E-07   1.35536966E+01   -4.60263006E-02   6.31384254E-02   1.09979413E-01   1.35807619E+01   -4.49241139E-02   6.89244270E-02   1.09699398E-01   1.20697432E+01   -3.23163830E-02   -5.16115837E-02   1.23655953E-01   1.67779315E+00   2.29232750E+06   1.26842766E+01   1.68034101E+00   2.26416250E+06   1.13509207E+01   1.67716026E+00   2.29323725E+06   1.27561407E+01 
0 580 7.31178407E-09   3.25946587E-07   7.70704034E-08   6.97164708E-08   2.03942179E-08   1.19860732E-09   1.54751717E-07   1.35534592E+01   -4.59331088E-02   6.28389418E-02   1.09988138E-01   1.35805607E+01   -4.45504561E-02   6.88663721E-02   1.09707706E-01   1.20625401E+01   -3.09158731E-02   -5.24583012E-02   1.23745449E-01   1.67779648E+00   2.29232225E+06   1.26838617E+01   1.68040752E+00   2.26376625E+06   1.13414097E+01   1.67716610E+00   2.29322950E+06   1.27555246E+01 
0 590 6.80754919E-09   3.14083991E-07   7.36762331E-08   6.56959642E-08   1.89645188E-08   1.20272792E-09   1.51117675E-07   1.35531359E+01   -4.58539389E-02   6.25013784E-02   1.09997042E-01   1.35801659E+01   -4.41929996E-02   6.88950196E-02   1.09717228E-01   1.20560217E+01   -3.00402511E-02   -5.33928312E-02   1.23827219E-01   1.67780066E+00   2.29231550E+06   1.26833391E+01   1.68046641E+00   2.26340175E+06   1.13326578E+01   1.67717361E+00   2.29321975E+06   1.27547512E+01 
0 600 6.43292264E-09   3.02430067E-07   7.08284631E-08   6.24470005E-08   1.79684623E-08   1.20646737E-09   1.47685228E-07   1.35528488E+01   -4.57727164E-02   6.21014237E-02   1.10005252E-01   1.35795918E+01   -4.38416861E-02   6.89267218E-02   1.09727852E-01   1.20498953E+01   -2.96328273E-02   -5.43238297E-02   1.23904213E-01   1.67780507E+00   2.29230875E+06   1.26827946E+01   1.68052018E+00   2.26305775E+06   1.13243942E+01   1.67718232E+00   2.29320800E+06   1.27538319E+01 
0 610 6.18723828E-09   2.90993711E-07   6.84165329E-08   5.98520913E-08   1.73841723E-08   1.20975785E-09   1.44354402E-07   1.35526876E+01   -4.56810854E-02   6.16741851E-02   1.10012114E-01   1.35789576E+01   -4.34912518E-02   6.88970014E-02   1.09738648E-01   1.20440264E+01   -2.96294186E-02   -5.51803038E-02   1.23977922E-01   1.67780900E+00   2.29230250E+06   1.26822987E+01   1.68057001E+00   2.26272700E+06   1.13164558E+01   1.67719162E+00   2.29319575E+06   1.27528582E+01 
0 620 6.02054051E-09   2.79866754E-07   6.62844144E-08   5.76671226E-08   1.70034280E-08   1.21261978E-09   1.41054528E-07   1.35526896E+01   -4.55805399E-02   6.12805448E-02   1.10017426E-01   1.35784092E+01   -4.31464389E-02   6.87849820E-02   1.09748431E-01   1.20384388E+01   -2.99434420E-02   -5.59284687E-02   1.24048226E-01   1.67781222E+00   2.29229725E+06   1.26818895E+01   1.68061638E+00   2.26240900E+06   1.13088179E+01   1.67720044E+00   2.29318400E+06   1.27519398E+01 
0 630 5.88367088E-09   2.69170044E-07   6.42471818E-08   5.55992621E-08   1.66413585E-08   1.21512078E-09   1.37762186E-07   1.35528345E+01   -4.54795323E-02   6.09653145E-02   1.10021383E-01   1.35780306E+01   -4.28194515E-02   6.86088428E-02   1.09756544E-01   1.20332632E+01   -3.04710250E-02   -5.65784946E-02   1.24113955E-01   1.67781484E+00   2.29229325E+06   1.26815662E+01   1.68065894E+00   2.26210675E+06   1.13015604E+01   1.67720795E+00   2.29317400E+06   1.27511425E+01 
0 640 5.75260151E-09   2.59015735E-07   6.21451690E-08   5.34189795E-08   1.62279097E-08   1.21734822E-09   1.34480288E-07   1.35530701E+01   -4.53869887E-02   6.07333146E-02   1.10024445E-01   1.35778103E+01   -4.25263755E-02   6.84169903E-02   1.09763101E-01   1.20286436E+01   -3.11126392E-02   -5.71753941E-02   1.24173775E-01   1.67781687E+00   2.29228975E+06   1.26812992E+01   1.68069732E+00   2.26182525E+06   1.12948036E+01   1.67721450E+00   2.29316525E+06   1.27504587E+01 
0 650 5.62320501E-09   2.49475704E-07   5.98789782E-08   5.09814129E-08   1.57709277E-08   1.21937715E-09   1.31224951E-07   1.35533323E+01   -4.53050658E-02   6.05505295E-02   1.10027127E-01   1.35776529E+01   -4.22759838E-02   6.82555065E-02   1.09768897E-01   1.20246630E+01   -3.17875706E-02   -5.77758141E-02   1.24226943E-01   1.67781889E+00   2.29228650E+06   1.26810474E+01   1.68073118E+00   2.26156850E+06   1.12886410E+01   1.67722058E+00   2.29315725E+06   1.27498140E+01 
0 660 5.49601209E-09   2.40579482E-07   5.74361110E-08   4.82405049E-08   1.52904587E-08   1.22127175E-09   1.27988429E-07   1.35535641E+01   -4.52291705E-02   6.03699982E-02   1.10029854E-01   1.35774374E+01   -4.20664698E-02   6.81469664E-02   1.09774910E-01   1.20213051E+01   -3.24448235E-02   -5.84292933E-02   1.24273658E-01   1.67782104E+00   2.29228300E+06   1.26807728E+01   1.68076074E+00   2.26133775E+06   1.12830973E+01   1.67722714E+00   2.29314850E+06   1.27491226E+01 
0 670 5.36896527E-09   2.32303066E-07   5.48807968E-08   4.52308058E-08   1.47907748E-08   1.22308730E-09   1.24774132E-07   1.35537300E+01   -4.51524816E-02   6.01595752E-02   1.10032864E-01   1.35770874E+01   -4.18881401E-02   6.80887103E-02   1.09781764E-01   1.20184660E+01   -3.30607928E-02   -5.91659360E-02   1.24314986E-01   1.67782366E+00   2.29227900E+06   1.26804495E+01   1.68078661E+00   2.26113075E+06   1.12781258E+01   1.67723465E+00   2.29313825E+06   1.27483225E+01 
0 680 5.23937338E-09   2.24574464E-07   5.23218446E-08   4.20523349E-08   1.42678891E-08   1.22487431E-09   1.21597168E-07   1.35538168E+01   -4.50696908E-02   5.99179491E-02   1.10036217E-01   1.35766010E+01   -4.17315103E-02   6.80606738E-02   1.09789483E-01   1.20159883E+01   -3.36280577E-02   -5.99983633E-02   1.24352477E-01   1.67782676E+00   2.29227425E+06   1.26800642E+01   1.68080938E+00   2.26094350E+06   1.12736282E+01   1.67724323E+00   2.29312675E+06   1.27474108E+01 
0 690 5.10870635E-09   2.17287493E-07   4.98693637E-08   3.88543526E-08   1.37349510E-08   1.22665922E-09   1.18479640E-07   1.35538282E+01   -4.49799336E-02   5.96713983E-02   1.10039853E-01   1.35760412E+01   -4.15915623E-02   6.80386946E-02   1.09797537E-01   1.20137186E+01   -3.41411680E-02   -6.09268621E-02   1.24387600E-01   1.67783022E+00   2.29226850E+06   1.26796141E+01   1.68082976E+00   2.26077100E+06   1.12694864E+01   1.67725241E+00   2.29311425E+06   1.27464304E+01 
0 700 4.98049912E-09   2.10340929E-07   4.76097313E-08   3.57945460E-08   1.32172362E-08   1.22842503E-09   1.15439157E-07   1.35537825E+01   -4.48867455E-02   5.94553873E-02   1.10043652E-01   1.35754957E+01   -4.14683297E-02   6.80046007E-02   1.09805249E-01   1.20115423E+01   -3.45861316E-02   -6.19420633E-02   1.24421448E-01   1.67783427E+00   2.29226200E+06   1.26791058E+01   1.68084860E+00   2.26060875E+06   1.12655907E+01   1.67726171E+00   2.29310175E+06   1.27454424E+01 
0 710 4.85821605E-09   2.03653755E-07   4.55961313E-08   3.30195640E-08   1.27454518E-08   1.23012389E-09   1.12481423E-07   1.35537014E+01   -4.47949730E-02   5.92947640E-02   1.10047452E-01   1.35750351E+01   -4.13633771E-02   6.79517984E-02   1.09812096E-01   1.20093946E+01   -3.49373892E-02   -6.30278289E-02   1.24454603E-01   1.67783868E+00   2.29225500E+06   1.26785517E+01   1.68086636E+00   2.26045325E+06   1.12618589E+01   1.67727053E+00   2.29309000E+06   1.27444983E+01 
0 720 4.74009143E-09   1.97175794E-07   4.38282086E-08   3.06332772E-08   1.23347039E-08   1.23173383E-09   1.09608308E-07   1.35536108E+01   -4.47090305E-02   5.91917224E-02   1.10051110E-01   1.35746870E+01   -4.12774719E-02   6.78838044E-02   1.09817922E-01   1.20072632E+01   -3.51692773E-02   -6.41587675E-02   1.24487169E-01   1.67784321E+00   2.29224750E+06   1.26779690E+01   1.68088305E+00   2.26030275E+06   1.12582455E+01   1.67727876E+00   2.29307875E+06   1.27436228E+01 
0 730 4.61931293E-09   1.90887135E-07   4.22628794E-08   2.86617379E-08   1.19776207E-08   1.23323673E-09   1.06812806E-07   1.35535383E+01   -4.46307883E-02   5.91256805E-02   1.10054493E-01   1.35744419E+01   -4.12096195E-02   6.78093731E-02   1.09822869E-01   1.20051737E+01   -3.52721997E-02   -6.53010532E-02   1.24518871E-01   1.67784786E+00   2.29224000E+06   1.26773767E+01   1.68089890E+00   2.26015675E+06   1.12547398E+01   1.67728627E+00   2.29306850E+06   1.27428141E+01 
0 740 4.48320936E-09   1.84793251E-07   4.08345784E-08   2.70590892E-08   1.16310082E-08   1.23461485E-09   1.04085061E-07   1.35535078E+01   -4.45582531E-02   5.90651892E-02   1.10057488E-01   1.35742645E+01   -4.11583446E-02   6.77373931E-02   1.09827243E-01   1.20031815E+01   -3.52551527E-02   -6.64212629E-02   1.24549203E-01   1.67785251E+00   2.29223275E+06   1.26767979E+01   1.68091393E+00   2.26001600E+06   1.12513599E+01   1.67729330E+00   2.29305900E+06   1.27420607E+01 
0 750 4.31908598E-09   1.78916622E-07   3.94904447E-08   2.57414641E-08   1.12322596E-08   1.23586852E-09   1.01419801E-07   1.35535355E+01   -4.44866568E-02   5.89847788E-02   1.10059999E-01   1.35741205E+01   -4.11224291E-02   6.76743984E-02   1.09831303E-01   1.20013475E+01   -3.51423100E-02   -6.74876273E-02   1.24577604E-01   1.67785668E+00   2.29222575E+06   1.26762524E+01   1.68092799E+00   2.25988200E+06   1.12481403E+01   1.67729986E+00   2.29305000E+06   1.27413454E+01 
0 760 4.12624601E-09   1.73283240E-07   3.81998682E-08   2.46214586E-08   1.07495044E-08   1.23701893E-09   9.88197471E-08   1.35536251E+01   -4.44112495E-02   5.88745475E-02   1.10062025E-01   1.35739784E+01   -4.11008485E-02   6.76239356E-02   1.09835260E-01   1.19997234E+01   -3.49672511E-02   -6.84813485E-02   1.24603629E-01   1.67786062E+00   2.29221950E+06   1.26757517E+01   1.68094087E+00   2.25975600E+06   1.12451191E+01   1.67730629E+00   2.29304125E+06   1.27406521E+01 
0 770 3.92562116E-09   1.67906521E-07   3.69340505E-08   2.36061499E-08   1.02303419E-08   1.23809174E-09   9.62931921E-08   1.35537691E+01   -4.43279855E-02   5.87404296E-02   1.10063612E-01   1.35738134E+01   -4.10935208E-02   6.75878748E-02   1.09839253E-01   1.19983368E+01   -3.47629935E-02   -6.94022477E-02   1.24627076E-01   1.67786419E+00   2.29221375E+06   1.26753006E+01   1.68095255E+00   2.25963950E+06   1.12423201E+01   1.67731273E+00   2.29303250E+06   1.27399588E+01 
0 780 3.75282161E-09   1.62777596E-07   3.56640442E-08   2.25849508E-08   9.78187398E-09   1.23911492E-09   9.38507654E-08   1.35539455E+01   -4.42353971E-02   5.86003810E-02   1.10064931E-01   1.35735998E+01   -4.11008447E-02   6.75677210E-02   1.09843440E-01   1.19971848E+01   -3.45533304E-02   -7.02667907E-02   1.24648020E-01   1.67786741E+00   2.29220850E+06   1.26748896E+01   1.68096316E+00   2.25953250E+06   1.12397509E+01   1.67731929E+00   2.29302325E+06   1.27392435E+01 
0 790 3.63382768E-09   1.57870687E-07   3.43846551E-08   2.14601208E-08   9.47850154E-09   1.24011101E-09   9.14998495E-08   1.35541220E+01   -4.41350043E-02   5.84726743E-02   1.10066190E-01   1.35733185E+01   -4.11221907E-02   6.75662234E-02   1.09847970E-01   1.19962349E+01   -3.43500599E-02   -7.10975453E-02   1.24666825E-01   1.67787039E+00   2.29220375E+06   1.26744995E+01   1.68097258E+00   2.25943450E+06   1.12373962E+01   1.67732632E+00   2.29301375E+06   1.27384787E+01 
0 800 3.56513308E-09   1.53167449E-07   3.31323200E-08   2.02052721E-08   9.28718258E-09   1.24108779E-09   8.92404657E-08   1.35542679E+01   -4.40300778E-02   5.83689250E-02   1.10067591E-01   1.35729628E+01   -4.11546566E-02   6.75859675E-02   1.09852910E-01   1.19954329E+01   -3.41560319E-02   -7.19113499E-02   1.24684013E-01   1.67787349E+00   2.29219875E+06   1.26741085E+01   1.68098128E+00   2.25934375E+06   1.12352219E+01   1.67733395E+00   2.29300325E+06   1.27376518E+01 
0 810 3.52091867E-09   1.48649903E-07   3.19568620E-08   1.88850144E-08   9.10176379E-09   1.24204080E-09   8.70637251E-08   1.35543613E+01   -4.39244397E-02   5.82921319E-02   1.10069290E-01   1.35725489E+01   -4.11931165E-02   6.76259771E-02   1.09858193E-01   1.19947224E+01   -3.39692719E-02   -7.27107748E-02   1.24700129E-01   1.67787671E+00   2.29219350E+06   1.26736975E+01   1.68098927E+00   2.25925925E+06   1.12331896E+01   1.67734206E+00   2.29299200E+06   1.27367678E+01 
0 820 3.47788243E-09   1.44295512E-07   3.08870867E-08   1.76081407E-08   8.84431373E-09   1.24296395E-09   8.49559214E-08   1.35543947E+01   -4.38215844E-02   5.82385920E-02   1.10071354E-01   1.35721188E+01   -4.12323996E-02   6.76803589E-02   1.09863549E-01   1.19940557E+01   -3.37883756E-02   -7.34812766E-02   1.24715619E-01   1.67788017E+00   2.29218800E+06   1.26732550E+01   1.68099678E+00   2.25917875E+06   1.12312593E+01   1.67735052E+00   2.29298050E+06   1.27358532E+01 
0 830 3.43018325E-09   1.40086698E-07   2.99149931E-08   1.64697624E-08   8.52071214E-09   1.24385879E-09   8.29149371E-08   1.35543785E+01   -4.37238291E-02   5.82020059E-02   1.10073715E-01   1.35717249E+01   -4.12695706E-02   6.77390546E-02   1.09868616E-01   1.19933996E+01   -3.36172618E-02   -7.41958618E-02   1.24730773E-01   1.67788374E+00   2.29218200E+06   1.26727819E+01   1.68100381E+00   2.25910125E+06   1.12293968E+01   1.67735875E+00   2.29296900E+06   1.27349510E+01 
0 840 3.38482176E-09   1.36008765E-07   2.90071647E-08   1.55040443E-08   8.19456947E-09   1.24473276E-09   8.09437850E-08   1.35543327E+01   -4.36321273E-02   5.81767559E-02   1.10076219E-01   1.35714159E+01   -4.13041785E-02   6.77883849E-02   1.09873042E-01   1.19927349E+01   -3.34621705E-02   -7.48244748E-02   1.24745771E-01   1.67788756E+00   2.29217575E+06   1.26722908E+01   1.68101072E+00   2.25902525E+06   1.12275724E+01   1.67736650E+00   2.29295825E+06   1.27341032E+01 
0 850 3.34789907E-09   1.32047916E-07   2.81304313E-08   1.46930423E-08   7.92230281E-09   1.24558841E-09   7.90582817E-08   1.35542870E+01   -4.35464233E-02   5.81594631E-02   1.10078685E-01   1.35712090E+01   -4.13410850E-02   6.78186938E-02   1.09876722E-01   1.19920549E+01   -3.33261676E-02   -7.53434375E-02   1.24760687E-01   1.67789137E+00   2.29216950E+06   1.26718006E+01   1.68101740E+00   2.25895025E+06   1.12257690E+01   1.67737353E+00   2.29294850E+06   1.27333326E+01 
0 860 3.31574856E-09   1.28203453E-07   2.72721916E-08   1.39930920E-08   7.70808217E-09   1.24642108E-09   7.72727944E-08   1.35542660E+01   -4.34656851E-02   5.81484437E-02   1.10080928E-01   1.35710907E+01   -4.13856506E-02   6.78259730E-02   1.09879777E-01   1.19913673E+01   -3.32090370E-02   -7.57433921E-02   1.24775492E-01   1.67789507E+00   2.29216350E+06   1.26713324E+01   1.68102396E+00   2.25887550E+06   1.12239790E+01   1.67737985E+00   2.29293975E+06   1.27326393E+01 
0 870 3.27663963E-09   1.24479087E-07   2.64335824E-08   1.33552742E-08   7.51103446E-09   1.24722943E-09   7.55903358E-08   1.35542860E+01   -4.33885045E-02   5.81419580E-02   1.10082850E-01   1.35710173E+01   -4.14435714E-02   6.78129494E-02   1.09882526E-01   1.19906855E+01   -3.31076942E-02   -7.60311261E-02   1.24790065E-01   1.67789841E+00   2.29215800E+06   1.26709003E+01   1.68103039E+00   2.25880175E+06   1.12222061E+01   1.67738557E+00   2.29293175E+06   1.27320004E+01 
0 880 3.21868243E-09   1.20886838E-07   2.56245425E-08   1.27502799E-08   7.28455962E-09   1.24801969E-09   7.40090371E-08   1.35543518E+01   -4.33136225E-02   5.81371039E-02   1.10084429E-01   1.35709343E+01   -4.15180735E-02   6.77894354E-02   1.09885365E-01   1.19900322E+01   -3.30176838E-02   -7.62253180E-02   1.24804229E-01   1.67790139E+00   2.29215325E+06   1.26705132E+01   1.68103659E+00   2.25872925E+06   1.12204676E+01   1.67739117E+00   2.29292375E+06   1.27313786E+01 
0 890 3.13830539E-09   1.17430844E-07   2.48504683E-08   1.21735235E-08   7.01596115E-09   1.24880550E-09   7.25209830E-08   1.35544548E+01   -4.32400182E-02   5.81304356E-02   1.10085726E-01   1.35707922E+01   -4.16095033E-02   6.77684173E-02   1.09888636E-01   1.19894266E+01   -3.29369009E-02   -7.63481781E-02   1.24817811E-01   1.67790401E+00   2.29214900E+06   1.26701717E+01   1.68104255E+00   2.25865925E+06   1.12187824E+01   1.67739701E+00   2.29291575E+06   1.27307358E+01 
0 900 3.04361403E-09   1.14112758E-07   2.41048763E-08   1.16252350E-08   6.73834144E-09   1.24960364E-09   7.11055108E-08   1.35545816E+01   -4.31671105E-02   5.81191480E-02   1.10086843E-01   1.35705605E+01   -4.17151302E-02   6.77614436E-02   1.09892555E-01   1.19888792E+01   -3.28660645E-02   -7.64182284E-02   1.24830708E-01   1.67790627E+00   2.29214500E+06   1.26698675E+01   1.68104815E+00   2.25859175E+06   1.12171650E+01   1.67740333E+00   2.29290700E+06   1.27300425E+01 
0 910 2.95055691E-09   1.10932135E-07   2.33699708E-08   1.10890754E-08   6.50490151E-09   1.25042798E-09   6.97564673E-08   1.35547161E+01   -4.30948325E-02   5.81023805E-02   1.10087894E-01   1.35702257E+01   -4.18302529E-02   6.77754059E-02   1.09897166E-01   1.19883852E+01   -3.28070708E-02   -7.64463916E-02   1.24842964E-01   1.67790842E+00   2.29214150E+06   1.26695919E+01   1.68105352E+00   2.25852750E+06   1.12156219E+01   1.67741013E+00   2.29289725E+06   1.27292805E+01 
0 920 2.87282131E-09   1.07886677E-07   2.26417782E-08   1.05336699E-08   6.33736263E-09   1.25128874E-09   6.84828194E-08   1.35548449E+01   -4.30237651E-02   5.80817573E-02   1.10088974E-01   1.35697947E+01   -4.19494696E-02   6.78113922E-02   1.09902442E-01   1.19879265E+01   -3.27610746E-02   -7.64368400E-02   1.24854736E-01   1.67791045E+00   2.29213825E+06   1.26693335E+01   1.68105853E+00   2.25846600E+06   1.12141418E+01   1.67741776E+00   2.29288650E+06   1.27284422E+01 
0 930 2.81453816E-09   1.04971846E-07   2.19370584E-08   9.95564253E-09   6.20075058E-09   1.25218902E-09   6.72788047E-08   1.35549593E+01   -4.29547280E-02   5.80608062E-02   1.10090137E-01   1.35692873E+01   -4.20680232E-02   6.78650290E-02   1.09908231E-01   1.19874792E+01   -3.27269137E-02   -7.63909519E-02   1.24866292E-01   1.67791235E+00   2.29213500E+06   1.26690845E+01   1.68106329E+00   2.25840600E+06   1.12127056E+01   1.67742586E+00   2.29287500E+06   1.27275314E+01 
0 940 2.77328716E-09   1.02186249E-07   2.12804334E-08   9.40019085E-09   6.04218497E-09   1.25312716E-09   6.61408706E-08   1.35550575E+01   -4.28886153E-02   5.80434911E-02   1.10091388E-01   1.35687294E+01   -4.21821587E-02   6.79274574E-02   1.09914400E-01   1.19870176E+01   -3.27015445E-02   -7.63122812E-02   1.24877878E-01   1.67791426E+00   2.29213200E+06   1.26688395E+01   1.68106806E+00   2.25834725E+06   1.12112932E+01   1.67743456E+00   2.29286275E+06   1.27265606E+01 
0 950 2.74826784E-09   9.95217917E-08   2.06729300E-08   8.92372487E-09   5.85260462E-09   1.25410538E-09   6.50636807E-08   1.35551424E+01   -4.28261757E-02   5.80324829E-02   1.10092700E-01   1.35681477E+01   -4.22895923E-02   6.79879189E-02   1.09920762E-01   1.19865294E+01   -3.26806530E-02   -7.62094185E-02   1.24889612E-01   1.67791605E+00   2.29212900E+06   1.26685991E+01   1.68107259E+00   2.25828875E+06   1.12098913E+01   1.67744362E+00   2.29285000E+06   1.27255497E+01 
0 960 2.74163892E-09   9.69628005E-08   2.00893524E-08   8.53464677E-09   5.68018121E-09   1.25512467E-09   6.40438103E-08   1.35552225E+01   -4.27678600E-02   5.80282547E-02   1.10094033E-01   1.35675678E+01   -4.23900634E-02   6.80364147E-02   1.09927177E-01   1.19860172E+01   -3.26607898E-02   -7.60948136E-02   1.24901496E-01   1.67791784E+00   2.29212600E+06   1.26683645E+01   1.68107712E+00   2.25823075E+06   1.12084961E+01   1.67745280E+00   2.29283700E+06   1.27245216E+01 
0 970 2.75061529E-09   9.44900833E-08   1.95058707E-08   8.19112422E-09   5.57756374E-09   1.25618693E-09   6.30782679E-08   1.35553045E+01   -4.27138731E-02   5.80291823E-02   1.10095330E-01   1.35670080E+01   -4.24849391E-02   6.80659041E-02   1.09933540E-01   1.19854908E+01   -3.26411091E-02   -7.59810507E-02   1.24913409E-01   1.67791951E+00   2.29212325E+06   1.26681404E+01   1.68108153E+00   2.25817325E+06   1.12071142E+01   1.67746186E+00   2.29282400E+06   1.27234964E+01 
0 980 2.76168932E-09   9.20921792E-08   1.89259364E-08   7.85855292E-09   5.53964608E-09   1.25729149E-09   6.21650926E-08   1.35553980E+01   -4.26639915E-02   5.80325648E-02   1.10096544E-01   1.35664654E+01   -4.25757989E-02   6.80734739E-02   1.09939843E-01   1.19849634E+01   -3.26231718E-02   -7.58766308E-02   1.24925219E-01   1.67792118E+00   2.29212050E+06   1.26679325E+01   1.68108582E+00   2.25811650E+06   1.12057543E+01   1.67747092E+00   2.29281125E+06   1.27224798E+01 
0 990 2.75622591E-09   8.97757886E-08   1.83750917E-08   7.55973417E-09   5.50569634E-09   1.25843469E-09   6.12999642E-08   1.35555077E+01   -4.26176861E-02   5.80354929E-02   1.10097632E-01   1.35659199E+01   -4.26648781E-02   6.80597126E-02   1.09946243E-01   1.19844437E+01   -3.26100960E-02   -7.57834762E-02   1.24936827E-01   1.67792261E+00   2.29211825E+06   1.26677465E+01   1.68109000E+00   2.25806100E+06   1.12044220E+01   1.67747986E+00   2.29279825E+06   1.27214651E+01 
0 1000 2.72171752E-09   8.75546533E-08   1.78713524E-08   7.35050421E-09   5.41685452E-09   1.25960542E-09   6.04778094E-08   1.35556364E+01   -4.25742529E-02   5.80358393E-02   1.10098593E-01   1.35653305E+01   -4.27541658E-02   6.80296123E-02   1.09953001E-01   1.19839296E+01   -3.26039679E-02   -7.56976157E-02   1.24948263E-01   1.67792380E+00   2.29211625E+06   1.26675854E+01   1.68109405E+00   2.25800675E+06   1.12031174E+01   1.67748904E+00   2.29278500E+06   1.27204237E+01 
0 1010 2.65854938E-09   8.54427000E-08   1.74059256E-08   7.25243732E-09   5.26049071E-09   1.26078936E-09   5.96912813E-08   1.35557842E+01   -4.25329097E-02   5.80327921E-02   1.10099427E-01   1.35646486E+01   -4.28444110E-02   6.79908618E-02   1.09960474E-01   1.19834137E+01   -3.26047353E-02   -7.56124333E-02   1.24959610E-01   1.67792487E+00   2.29211450E+06   1.26674509E+01   1.68109798E+00   2.25795325E+06   1.12018309E+01   1.67749882E+00   2.29277100E+06   1.27193184E+01 
0 1020 2.57803934E-09   8.34458120E-08   1.69534857E-08   7.22527504E-09   5.06719111E-09   1.26197219E-09   5.89337290E-08   1.35559464E+01   -4.24929038E-02   5.80267794E-02   1.10100158E-01   1.35638332E+01   -4.29344438E-02   6.79509938E-02   1.09968968E-01   1.19828863E+01   -3.26109640E-02   -7.55226836E-02   1.24970958E-01   1.67792571E+00   2.29211300E+06   1.26673412E+01   1.68110192E+00   2.25790000E+06   1.12005558E+01   1.67750943E+00   2.29275575E+06   1.27181082E+01 
