RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.56900079E-09   7.63535795E-08   1.66612075E-08   9.06956110E-09   5.23363397E-09   9.76613124E-10   1.19105167E-07   1.35539398E+01   -3.70939411E-02   5.89779019E-02   1.10119075E-01   1.35965071E+01   -4.91119586E-02   7.48720067E-03   1.09638870E-01   1.35524893E+01   -2.99774930E-02   -3.43625098E-02   1.10117517E-01   1.67795658E+00   2.29206150E+06   1.26632767E+01   1.67770898E+00   2.29245850E+06   1.26946278E+01   1.67642009E+00   2.29413925E+06   1.28273802E+01 
0 1040 2.47604670E-09   7.54894316E-08   1.61799623E-08   8.91338825E-09   4.95611774E-09   9.73263692E-10   1.16708677E-07   1.35540428E+01   -3.70457917E-02   5.89732528E-02   1.10120177E-01   1.35922022E+01   -5.02013080E-02   6.69812737E-03   1.09675340E-01   1.35526400E+01   -2.99749598E-02   -3.43332775E-02   1.10118508E-01   1.67795718E+00   2.29206050E+06   1.26631985E+01   1.67771077E+00   2.29245575E+06   1.26944103E+01   1.67647171E+00   2.29408050E+06   1.28227444E+01 
0 1050 2.39688802E-09   7.47294422E-08   1.56793121E-08   8.63946248E-09   4.72983963E-09   9.69858527E-10   1.14316414E-07   1.35541191E+01   -3.70005295E-02   5.89758120E-02   1.10121444E-01   1.35877447E+01   -5.12507334E-02   5.90380188E-03   1.09713003E-01   1.35528231E+01   -2.99772173E-02   -3.43089737E-02   1.10119238E-01   1.67795777E+00   2.29205950E+06   1.26631117E+01   1.67771232E+00   2.29245350E+06   1.26942348E+01   1.67652428E+00   2.29402000E+06   1.28179655E+01 
0 1060 2.34363551E-09   7.40317319E-08   1.51850585E-08   8.29886915E-09   4.58333682E-09   9.66394964E-10   1.11935954E-07   1.35541687E+01   -3.69608104E-02   5.89873232E-02   1.10122859E-01   1.35831461E+01   -5.22530489E-02   5.10215480E-03   1.09751776E-01   1.35530338E+01   -2.99823508E-02   -3.42902914E-02   1.10119753E-01   1.67795849E+00   2.29205825E+06   1.26630116E+01   1.67771339E+00   2.29245175E+06   1.26940985E+01   1.67657793E+00   2.29395775E+06   1.28130522E+01 
0 1070 2.32112751E-09   7.33486303E-08   1.47233061E-08   7.97735655E-09   4.51960869E-09   9.62877889E-10   1.09575836E-07   1.35542002E+01   -3.69283445E-02   5.90076111E-02   1.10124379E-01   1.35784349E+01   -5.31969108E-02   4.29109344E-03   1.09791473E-01   1.35532589E+01   -2.99879014E-02   -3.42758484E-02   1.10120147E-01   1.67795944E+00   2.29205675E+06   1.26629000E+01   1.67771423E+00   2.29245050E+06   1.26939945E+01   1.67663229E+00   2.29389425E+06   1.28080244E+01 
0 1080 2.32845943E-09   7.26375760E-08   1.43090961E-08   7.75898279E-09   4.53229498E-09   9.59309299E-10   1.07248908E-07   1.35542240E+01   -3.69036086E-02   5.90346381E-02   1.10125914E-01   1.35736504E+01   -5.40711246E-02   3.46970861E-03   1.09831803E-01   1.35534849E+01   -2.99912114E-02   -3.42628509E-02   1.10120527E-01   1.67796028E+00   2.29205525E+06   1.26627808E+01   1.67771494E+00   2.29244950E+06   1.26939116E+01   1.67668688E+00   2.29382950E+06   1.28029184E+01 
0 1090 2.36047049E-09   7.18714475E-08   1.39394247E-08   7.68157626E-09   4.61455896E-09   9.55694301E-10   1.04966404E-07   1.35542536E+01   -3.68856043E-02   5.90647757E-02   1.10127389E-01   1.35688343E+01   -5.48682287E-02   2.63719261E-03   1.09872445E-01   1.35536976E+01   -2.99896337E-02   -3.42482589E-02   1.10120974E-01   1.67796111E+00   2.29205375E+06   1.26626654E+01   1.67771554E+00   2.29244850E+06   1.26938372E+01   1.67674136E+00   2.29376450E+06   1.27977734E+01 
0 1100 2.40793785E-09   7.10454344E-08   1.35954492E-08   7.71946773E-09   4.75178652E-09   9.52043333E-10   1.02740103E-07   1.35543013E+01   -3.68718468E-02   5.90934902E-02   1.10128716E-01   1.35640163E+01   -5.55877127E-02   1.79312727E-03   1.09913170E-01   1.35538912E+01   -2.99811531E-02   -3.42298672E-02   1.10121541E-01   1.67796195E+00   2.29205250E+06   1.26625624E+01   1.67771614E+00   2.29244750E+06   1.26937618E+01   1.67679524E+00   2.29369925E+06   1.27926245E+01 
0 1110 2.45756726E-09   7.01753677E-08   1.32538105E-08   7.80287213E-09   4.90991425E-09   9.48360945E-10   1.00571093E-07   1.35543728E+01   -3.68588045E-02   5.91162853E-02   1.10129856E-01   1.35592136E+01   -5.62344678E-02   9.38732701E-04   1.09953851E-01   1.35540638E+01   -2.99651325E-02   -3.42068262E-02   1.10122219E-01   1.67796254E+00   2.29205150E+06   1.26624804E+01   1.67771685E+00   2.29244650E+06   1.26936827E+01   1.67684829E+00   2.29363425E+06   1.27874937E+01 
0 1120 2.49334642E-09   6.92885962E-08   1.28991395E-08   7.85874121E-09   5.03519404E-09   9.44651579E-10   9.84542154E-08   1.35544710E+01   -3.68427411E-02   5.91297112E-02   1.10130809E-01   1.35544243E+01   -5.68135045E-02   7.77557871E-05   1.09994471E-01   1.35542212E+01   -2.99428292E-02   -3.41797508E-02   1.10122986E-01   1.67796290E+00   2.29205075E+06   1.26624260E+01   1.67771745E+00   2.29244550E+06   1.26935987E+01   1.67690051E+00   2.29356975E+06   1.27823935E+01 
0 1130 2.50039367E-09   6.84113672E-08   1.25302249E-08   7.84412180E-09   5.07077846E-09   9.40917011E-10   9.64106519E-08   1.35545893E+01   -3.68206091E-02   5.91322072E-02   1.10131606E-01   1.35496426E+01   -5.73255122E-02   -7.82933144E-04   1.10035077E-01   1.35543699E+01   -2.99171451E-02   -3.41503471E-02   1.10123776E-01   1.67796314E+00   2.29205050E+06   1.26623974E+01   1.67771816E+00   2.29244450E+06   1.26935148E+01   1.67695189E+00   2.29350550E+06   1.27773228E+01 
0 1140 2.46981946E-09   6.75581333E-08   1.21594681E-08   7.75363684E-09   4.97980990E-09   9.37162792E-10   9.44281737E-08   1.35547180E+01   -3.67910415E-02   5.91245443E-02   1.10132322E-01   1.35448599E+01   -5.77657446E-02   -1.63413817E-03   1.10075712E-01   1.35545187E+01   -2.98919771E-02   -3.41207646E-02   1.10124543E-01   1.67796326E+00   2.29205025E+06   1.26623898E+01   1.67771888E+00   2.29244350E+06   1.26934347E+01   1.67700243E+00   2.29344150E+06   1.27722778E+01 
0 1150 2.40223219E-09   6.67243540E-08   1.18040795E-08   7.60973240E-09   4.76229767E-09   9.33389810E-10   9.24511383E-08   1.35548439E+01   -3.67547795E-02   5.91095947E-02   1.10133052E-01   1.35400734E+01   -5.81259727E-02   -2.46612146E-03   1.10116355E-01   1.35546732E+01   -2.98711117E-02   -3.40930186E-02   1.10125236E-01   1.67796314E+00   2.29205050E+06   1.26623936E+01   1.67771947E+00   2.29244250E+06   1.26933651E+01   1.67705214E+00   2.29337800E+06   1.27672577E+01 
0 1160 2.30772090E-09   6.58862973E-08   1.14804832E-08   7.44784323E-09   4.45700632E-09   9.29594401E-10   9.04412474E-08   1.35549536E+01   -3.67145948E-02   5.90914786E-02   1.10133879E-01   1.35352926E+01   -5.83975725E-02   -3.27045494E-03   1.10156924E-01   1.35548353E+01   -2.98567005E-02   -3.40688154E-02   1.10125862E-01   1.67796314E+00   2.29205050E+06   1.26623974E+01   1.67771995E+00   2.29244175E+06   1.26933079E+01   1.67710102E+00   2.29331475E+06   1.27622662E+01 
0 1170 2.20238205E-09   6.50102336E-08   1.12026211E-08   7.30187244E-09   4.12700274E-09   9.25777899E-10   8.83886102E-08   1.35550365E+01   -3.66745517E-02   5.90744391E-02   1.10134862E-01   1.35305347E+01   -5.85752130E-02   -4.04216396E-03   1.10197276E-01   1.35550041E+01   -2.98485570E-02   -3.40492167E-02   1.10126428E-01   1.67796326E+00   2.29205025E+06   1.26623898E+01   1.67772031E+00   2.29244125E+06   1.26932640E+01   1.67714894E+00   2.29325200E+06   1.27573118E+01 
0 1180 2.10277440E-09   6.40635704E-08   1.09824407E-08   7.20406179E-09   3.83412724E-09   9.21944188E-10   8.62962821E-08   1.35550900E+01   -3.66388708E-02   5.90617172E-02   1.10136032E-01   1.35258245E+01   -5.86580932E-02   -4.77947202E-03   1.10237204E-01   1.35551758E+01   -2.98445635E-02   -3.40342000E-02   1.10126972E-01   1.67796338E+00   2.29205000E+06   1.26623631E+01   1.67772055E+00   2.29244075E+06   1.26932297E+01   1.67719591E+00   2.29319000E+06   1.27524109E+01 
0 1190 2.02116501E-09   6.30260573E-08   1.08299743E-08   7.18443394E-09   3.61416164E-09   9.18094545E-10   8.41715249E-08   1.35551167E+01   -3.66107114E-02   5.90546913E-02   1.10137373E-01   1.35211887E+01   -5.86492047E-02   -5.48216607E-03   1.10276498E-01   1.35553417E+01   -2.98414268E-02   -3.40228416E-02   1.10127538E-01   1.67796373E+00   2.29204950E+06   1.26623144E+01   1.67772079E+00   2.29244050E+06   1.26932020E+01   1.67724156E+00   2.29312900E+06   1.27475824E+01 
0 1200 1.96340744E-09   6.18925711E-08   1.07434710E-08   7.26073468E-09   3.46986173E-09   9.14241127E-10   8.20173085E-08   1.35551233E+01   -3.65914628E-02   5.90528585E-02   1.10138826E-01   1.35166531E+01   -5.85525930E-02   -6.15014555E-03   1.10314973E-01   1.35554972E+01   -2.98357178E-02   -3.40137184E-02   1.10128164E-01   1.67796433E+00   2.29204850E+06   1.26622467E+01   1.67772102E+00   2.29244000E+06   1.26931753E+01   1.67728591E+00   2.29306900E+06   1.27428493E+01 
0 1210 1.92985672E-09   6.06706578E-08   1.07036593E-08   7.42287920E-09   3.38666073E-09   9.10399756E-10   7.98361555E-08   1.35551233E+01   -3.65804546E-02   5.90539388E-02   1.10140309E-01   1.35122404E+01   -5.83720431E-02   -6.78305188E-03   1.10352442E-01   1.35556374E+01   -2.98250578E-02   -3.40052620E-02   1.10128887E-01   1.67796493E+00   2.29204750E+06   1.26621666E+01   1.67772126E+00   2.29243975E+06   1.26931438E+01   1.67732871E+00   2.29301050E+06   1.27382317E+01 
0 1220 1.91725813E-09   5.93775518E-08   1.06762377E-08   7.62940822E-09   3.35187100E-09   9.06577202E-10   7.76414879E-08   1.35551262E+01   -3.65752727E-02   5.90547100E-02   1.10141754E-01   1.35079670E+01   -5.81114367E-02   -7.38022104E-03   1.10388808E-01   1.35557613E+01   -2.98088565E-02   -3.39961760E-02   1.10129699E-01   1.67796552E+00   2.29204650E+06   1.26620836E+01   1.67772150E+00   2.29243925E+06   1.26931067E+01   1.67736971E+00   2.29295375E+06   1.27337465E+01 
0 1230 1.91905225E-09   5.80348534E-08   1.06241549E-08   7.81902010E-09   3.35538264E-09   9.02770692E-10   7.54421094E-08   1.35551424E+01   -3.65725234E-02   5.90519421E-02   1.10143095E-01   1.35038433E+01   -5.77748045E-02   -7.94098806E-03   1.10423967E-01   1.35558701E+01   -2.97881681E-02   -3.39858495E-02   1.10130608E-01   1.67796612E+00   2.29204550E+06   1.26620073E+01   1.67772198E+00   2.29243875E+06   1.26930609E+01   1.67740905E+00   2.29289875E+06   1.27294073E+01 
0 1240 1.92527283E-09   5.66632288E-08   1.05225473E-08   7.93403032E-09   3.37792949E-09   8.98985164E-10   7.32518117E-08   1.35551758E+01   -3.65687609E-02   5.90432510E-02   1.10144310E-01   1.34998751E+01   -5.73664270E-02   -8.46517924E-03   1.10457905E-01   1.35559664E+01   -2.97650304E-02   -3.39744948E-02   1.10131584E-01   1.67796659E+00   2.29204475E+06   1.26619425E+01   1.67772233E+00   2.29243800E+06   1.26930094E+01   1.67744648E+00   2.29284600E+06   1.27252235E+01 
0 1250 1.92384064E-09   5.52791910E-08   1.03686020E-08   7.94162069E-09   3.38557693E-09   8.95213015E-10   7.10802439E-08   1.35552235E+01   -3.65612768E-02   5.90276346E-02   1.10145420E-01   1.34960585E+01   -5.68921492E-02   -8.95295665E-03   1.10490620E-01   1.35560532E+01   -2.97417436E-02   -3.39630544E-02   1.10132605E-01   1.67796695E+00   2.29204400E+06   1.26618938E+01   1.67772281E+00   2.29243725E+06   1.26929531E+01   1.67748225E+00   2.29279500E+06   1.27211990E+01 
0 1260 1.90392813E-09   5.38927019E-08   1.01805320E-08   7.84296184E-09   3.34085803E-09   8.91442364E-10   6.89377941E-08   1.35552797E+01   -3.65486033E-02   5.90056479E-02   1.10146470E-01   1.34923887E+01   -5.63588589E-02   -9.40399989E-03   1.10522151E-01   1.35561361E+01   -2.97200195E-02   -3.39528099E-02   1.10133648E-01   1.67796719E+00   2.29204350E+06   1.26618576E+01   1.67772329E+00   2.29243650E+06   1.26928959E+01   1.67751622E+00   2.29274600E+06   1.27173319E+01 
0 1270 1.85992244E-09   5.25049551E-08   9.98757343E-09   7.67083996E-09   3.22140203E-09   8.87653673E-10   6.68406486E-08   1.35553341E+01   -3.65306735E-02   5.89791872E-02   1.10147536E-01   1.34888611E+01   -5.57726659E-02   -9.81668942E-03   1.10552512E-01   1.35562162E+01   -2.97005847E-02   -3.39449197E-02   1.10134698E-01   1.67796743E+00   2.29204325E+06   1.26618280E+01   1.67772377E+00   2.29243575E+06   1.26928387E+01   1.67754853E+00   2.29269900E+06   1.27136202E+01 
0 1280 1.79392756E-09   5.11092075E-08   9.81892345E-09   7.47560325E-09   3.03413827E-09   8.83836671E-10   6.48004672E-08   1.35553751E+01   -3.65086980E-02   5.89509904E-02   1.10148676E-01   1.34854698E+01   -5.51382564E-02   -1.01882173E-02   1.10581726E-01   1.35562925E+01   -2.96832323E-02   -3.39400098E-02   1.10135764E-01   1.67796767E+00   2.29204275E+06   1.26617975E+01   1.67772424E+00   2.29243525E+06   1.26927834E+01   1.67757928E+00   2.29265400E+06   1.27100592E+01 
0 1290 1.71544468E-09   4.96918560E-08   9.69220615E-09   7.30725880E-09   2.81580625E-09   8.79987305E-10   6.28219468E-08   1.35553961E+01   -3.64847966E-02   5.89239970E-02   1.10149957E-01   1.34822149E+01   -5.44596948E-02   -1.05150826E-02   1.10609777E-01   1.35563622E+01   -2.96672843E-02   -3.39379199E-02   1.10136859E-01   1.67796803E+00   2.29204225E+06   1.26617575E+01   1.67772460E+00   2.29243450E+06   1.26927290E+01   1.67760837E+00   2.29261075E+06   1.27066460E+01 
0 1300 1.63804215E-09   4.82383946E-08   9.61193081E-09   7.20270554E-09   2.61840349E-09   8.76106077E-10   6.09121287E-08   1.35553923E+01   -3.64614874E-02   5.89007325E-02   1.10151395E-01   1.34790993E+01   -5.37413470E-02   -1.07937446E-02   1.10636652E-01   1.35564232E+01   -2.96521485E-02   -3.39377597E-02   1.10138007E-01   1.67796838E+00   2.29204175E+06   1.26617012E+01   1.67772508E+00   2.29243375E+06   1.26926708E+01   1.67763603E+00   2.29256925E+06   1.27033777E+01 
0 1310 1.57406466E-09   4.67393129E-08   9.57153912E-09   7.17783255E-09   2.48226950E-09   8.72190875E-10   5.90717448E-08   1.35553637E+01   -3.64411473E-02   5.88827878E-02   1.10152997E-01   1.34761276E+01   -5.29880747E-02   -1.10221477E-02   1.10662296E-01   1.35564718E+01   -2.96375789E-02   -3.39383408E-02   1.10139228E-01   1.67796898E+00   2.29204075E+06   1.26616259E+01   1.67772567E+00   2.29243300E+06   1.26926079E+01   1.67766225E+00   2.29252975E+06   1.27002563E+01 
0 1320 1.53029955E-09   4.51955771E-08   9.55663815E-09   7.22791782E-09   2.41381515E-09   8.68241146E-10   5.73005039E-08   1.35553141E+01   -3.64255495E-02   5.88705130E-02   1.10154718E-01   1.34733076E+01   -5.22055067E-02   -1.12009179E-02   1.10686660E-01   1.35565042E+01   -2.96236966E-02   -3.39386500E-02   1.10140547E-01   1.67796969E+00   2.29203950E+06   1.26615324E+01   1.67772627E+00   2.29243200E+06   1.26925364E+01   1.67768705E+00   2.29249225E+06   1.26972837E+01 
0 1330 1.50655699E-09   4.36188046E-08   9.54560697E-09   7.32757632E-09   2.38855846E-09   8.64256278E-10   5.56005375E-08   1.35552521E+01   -3.64154503E-02   5.88629954E-02   1.10156506E-01   1.34706469E+01   -5.13999201E-02   -1.13331443E-02   1.10709690E-01   1.35565224E+01   -2.96108592E-02   -3.39381509E-02   1.10141955E-01   1.67797053E+00   2.29203825E+06   1.26614246E+01   1.67772686E+00   2.29243100E+06   1.26924553E+01   1.67771041E+00   2.29245650E+06   1.26944647E+01 
0 1340 1.49766155E-09   4.20282582E-08   9.51139256E-09   7.43662065E-09   2.37573006E-09   8.60230942E-10   5.39714442E-08   1.35551863E+01   -3.64103392E-02   5.88582456E-02   1.10158302E-01   1.34681530E+01   -5.05782217E-02   -1.14231268E-02   1.10731341E-01   1.35565262E+01   -2.95993499E-02   -3.39369550E-02   1.10143438E-01   1.67797136E+00   2.29203675E+06   1.26613083E+01   1.67772758E+00   2.29242975E+06   1.26923647E+01   1.67773223E+00   2.29242275E+06   1.26918049E+01 
0 1350 1.49658319E-09   4.04461566E-08   9.42956735E-09   7.50909290E-09   2.35752617E-09   8.56165805E-10   5.24111385E-08   1.35551262E+01   -3.64086665E-02   5.88538796E-02   1.10160053E-01   1.34658289E+01   -4.97476310E-02   -1.14754550E-02   1.10751599E-01   1.35565224E+01   -2.95891315E-02   -3.39357443E-02   1.10144973E-01   1.67797220E+00   2.29203525E+06   1.26611900E+01   1.67772841E+00   2.29242875E+06   1.26922684E+01   1.67775261E+00   2.29239125E+06   1.26893091E+01 
0 1360 1.49646606E-09   3.88926509E-08   9.28579080E-09   7.50646212E-09   2.32935338E-09   8.52059812E-10   5.09350073E-08   1.35550766E+01   -3.64081562E-02   5.88475727E-02   1.10161707E-01   1.34636717E+01   -4.89151739E-02   -1.14938784E-02   1.10770494E-01   1.35565119E+01   -2.95798145E-02   -3.39354575E-02   1.10146530E-01   1.67797303E+00   2.29203375E+06   1.26610785E+01   1.67772925E+00   2.29242750E+06   1.26921682E+01   1.67777145E+00   2.29236175E+06   1.26869783E+01 
0 1370 1.49145263E-09   3.73825628E-08   9.08011799E-09   7.40774997E-09   2.29066899E-09   8.47909409E-10   4.95293051E-08   1.35550394E+01   -3.64064388E-02   5.88376187E-02   1.10163271E-01   1.34616756E+01   -4.80878130E-02   -1.14807244E-02   1.10788062E-01   1.35565004E+01   -2.95708105E-02   -3.39369439E-02   1.10148087E-01   1.67797387E+00   2.29203250E+06   1.26609764E+01   1.67773008E+00   2.29242600E+06   1.26920681E+01   1.67778885E+00   2.29233425E+06   1.26848097E+01 
0 1380 1.47696155E-09   3.59240921E-08   8.82641871E-09   7.21587812E-09   2.23731611E-09   8.43715764E-10   4.81968669E-08   1.35550137E+01   -3.64015810E-02   5.88233545E-02   1.10164747E-01   1.34598284E+01   -4.72720824E-02   -1.14370724E-02   1.10804401E-01   1.35564880E+01   -2.95615699E-02   -3.39406356E-02   1.10149629E-01   1.67797458E+00   2.29203125E+06   1.26608858E+01   1.67773092E+00   2.29242475E+06   1.26919689E+01   1.67780495E+00   2.29230875E+06   1.26827974E+01 
0 1390 1.45059909E-09   3.45187452E-08   8.54579962E-09   6.95481717E-09   2.16421903E-09   8.39481040E-10   4.69294719E-08   1.35549946E+01   -3.63925546E-02   5.88052869E-02   1.10166177E-01   1.34581175E+01   -4.64741439E-02   -1.13632837E-02   1.10819615E-01   1.35564756E+01   -2.95518450E-02   -3.39464471E-02   1.10151172E-01   1.67797518E+00   2.29203025E+06   1.26608038E+01   1.67773163E+00   2.29242375E+06   1.26918726E+01   1.67781985E+00   2.29228500E+06   1.26809301E+01 
0 1400 1.41298384E-09   3.31619638E-08   8.25949442E-09   6.66260780E-09   2.07307260E-09   8.35206349E-10   4.57095197E-08   1.35549736E+01   -3.63794491E-02   5.87849170E-02   1.10167608E-01   1.34565277E+01   -4.56999727E-02   -1.12598231E-02   1.10833801E-01   1.35564604E+01   -2.95417793E-02   -3.39538567E-02   1.10152714E-01   1.67797565E+00   2.29202925E+06   1.26607265E+01   1.67773247E+00   2.29242250E+06   1.26917772E+01   1.67783356E+00   2.29226325E+06   1.26791964E+01 
0 1410 1.36782941E-09   3.18453033E-08   7.98322564E-09   6.37870645E-09   1.97690242E-09   8.30888691E-10   4.45279973E-08   1.35549459E+01   -3.63634340E-02   5.87643385E-02   1.10169083E-01   1.34550486E+01   -4.49546091E-02   -1.11277364E-02   1.10847041E-01   1.35564413E+01   -2.95318477E-02   -3.39620933E-02   1.10154286E-01   1.67797625E+00   2.29202825E+06   1.26606493E+01   1.67773318E+00   2.29242125E+06   1.26916828E+01   1.67784631E+00   2.29224275E+06   1.26775846E+01 
0 1420 1.32060940E-09   3.05594305E-08   7.72426567E-09   6.13197049E-09   1.89600624E-09   8.26520297E-10   4.33876615E-08   1.35549068E+01   -3.63464132E-02   5.87456971E-02   1.10170640E-01   1.34536715E+01   -4.42417040E-02   -1.09686684E-02   1.10859394E-01   1.35564146E+01   -2.95226891E-02   -3.39703932E-02   1.10155895E-01   1.67797697E+00   2.29202725E+06   1.26605663E+01   1.67773402E+00   2.29242000E+06   1.26915855E+01   1.67785800E+00   2.29222375E+06   1.26760855E+01 
0 1430 1.27655175E-09   2.92977109E-08   7.48299200E-09   5.93480243E-09   1.84565541E-09   8.22096280E-10   4.22952375E-08   1.35548525E+01   -3.63305025E-02   5.87306581E-02   1.10172279E-01   1.34523935E+01   -4.35638726E-02   -1.07846726E-02   1.10870890E-01   1.35563803E+01   -2.95149088E-02   -3.39781642E-02   1.10157542E-01   1.67797756E+00   2.29202600E+06   1.26604738E+01   1.67773485E+00   2.29241875E+06   1.26914854E+01   1.67786896E+00   2.29220600E+06   1.26746912E+01 
0 1440 1.23876043E-09   2.80592030E-08   7.25630978E-09   5.78471582E-09   1.82434712E-09   8.17619639E-10   4.12567971E-08   1.35547867E+01   -3.63175049E-02   5.87200634E-02   1.10173993E-01   1.34512129E+01   -4.29229811E-02   -1.05781984E-02   1.10881545E-01   1.35563393E+01   -2.95089036E-02   -3.39850783E-02   1.10159233E-01   1.67797840E+00   2.29202475E+06   1.26603718E+01   1.67773569E+00   2.29241750E+06   1.26913824E+01   1.67787898E+00   2.29218975E+06   1.26733990E+01 
0 1450 1.20762322E-09   2.68488556E-08   7.03949121E-09   5.66955816E-09   1.81427129E-09   8.13105805E-10   4.02752462E-08   1.35547132E+01   -3.63084786E-02   5.87138087E-02   1.10175751E-01   1.34501286E+01   -4.23203222E-02   -1.03518832E-02   1.10891357E-01   1.35562925E+01   -2.95047872E-02   -3.39910798E-02   1.10160947E-01   1.67797923E+00   2.29202350E+06   1.26602621E+01   1.67773652E+00   2.29241600E+06   1.26912775E+01   1.67788827E+00   2.29217450E+06   1.26722040E+01 
0 1460 1.18180066E-09   2.56759165E-08   6.82609169E-09   5.57303581E-09   1.79386894E-09   8.08573208E-10   3.93509190E-08   1.35546379E+01   -3.63035314E-02   5.87109625E-02   1.10177509E-01   1.34491405E+01   -4.17573117E-02   -1.01083731E-02   1.10900357E-01   1.35562420E+01   -2.95024030E-02   -3.39962803E-02   1.10162675E-01   1.67798007E+00   2.29202200E+06   1.26601496E+01   1.67773736E+00   2.29241475E+06   1.26911707E+01   1.67789674E+00   2.29216075E+06   1.26711054E+01 
0 1470 1.15984067E-09   2.45510847E-08   6.60811406E-09   5.47734746E-09   1.75101100E-09   8.04040556E-10   3.84817973E-08   1.35545673E+01   -3.63018550E-02   5.87100908E-02   1.10179223E-01   1.34482460E+01   -4.12357524E-02   -9.85041074E-03   1.10908568E-01   1.35561905E+01   -2.95014028E-02   -3.40008475E-02   1.10164389E-01   1.67798090E+00   2.29202050E+06   1.26600370E+01   1.67773831E+00   2.29241350E+06   1.26910658E+01   1.67790449E+00   2.29214800E+06   1.26701002E+01 
0 1480 1.14101983E-09   2.34834676E-08   6.37769926E-09   5.36520695E-09   1.68746028E-09   7.99523170E-10   3.76641722E-08   1.35545063E+01   -3.63019779E-02   5.87096699E-02   1.10180855E-01   1.34474401E+01   -4.07573842E-02   -9.58105270E-03   1.10916033E-01   1.35561399E+01   -2.95013394E-02   -3.40049304E-02   1.10166095E-01   1.67798162E+00   2.29201925E+06   1.26599302E+01   1.67773914E+00   2.29241200E+06   1.26909618E+01   1.67791152E+00   2.29213650E+06   1.26691837E+01 
0 1490 1.12499898E-09   2.24787833E-08   6.12993123E-09   5.22223331E-09   1.61436409E-09   7.95033650E-10   3.68929918E-08   1.35544558E+01   -3.63021456E-02   5.87084852E-02   1.10182412E-01   1.34467154E+01   -4.03235406E-02   -9.30355582E-03   1.10922813E-01   1.35560894E+01   -2.95017734E-02   -3.40085775E-02   1.10167779E-01   1.67798245E+00   2.29201800E+06   1.26598330E+01   1.67773998E+00   2.29241075E+06   1.26908607E+01   1.67791796E+00   2.29212575E+06   1.26683531E+01 
0 1500 1.11100651E-09   2.15391598E-08   5.86501425E-09   5.03997555E-09   1.54392743E-09   7.90578158E-10   3.61638861E-08   1.35544167E+01   -3.63007262E-02   5.87059148E-02   1.10183880E-01   1.34460659E+01   -3.99350859E-02   -9.02105961E-03   1.10928968E-01   1.35560398E+01   -2.95023471E-02   -3.40117812E-02   1.10169448E-01   1.67798305E+00   2.29201700E+06   1.26597462E+01   1.67774069E+00   2.29240950E+06   1.26907635E+01   1.67792368E+00   2.29211625E+06   1.26676006E+01 
0 1510 1.09730536E-09   2.06640749E-08   5.58851365E-09   4.81875739E-09   1.48215984E-09   7.86168075E-10   3.54736507E-08   1.35543852E+01   -3.62966023E-02   5.87020032E-02   1.10185295E-01   1.34454813E+01   -3.95923257E-02   -8.73639900E-03   1.10934578E-01   1.35559912E+01   -2.95027811E-02   -3.40145193E-02   1.10171095E-01   1.67798364E+00   2.29201600E+06   1.26596680E+01   1.67774153E+00   2.29240850E+06   1.26906691E+01   1.67792892E+00   2.29210775E+06   1.26669207E+01 
0 1520 1.08164000E-09   1.98505408E-08   5.30992228E-09   4.56799709E-09   1.42777434E-09   7.81816833E-10   3.48209959E-08   1.35543566E+01   -3.62893529E-02   5.86973727E-02   1.10186681E-01   1.34449539E+01   -3.92947420E-02   -8.45191628E-03   1.10939704E-01   1.35559416E+01   -2.95029543E-02   -3.40168066E-02   1.10172734E-01   1.67798412E+00   2.29201500E+06   1.26595974E+01   1.67774224E+00   2.29240725E+06   1.26905766E+01   1.67793357E+00   2.29210000E+06   1.26663074E+01 
0 1530 1.06221154E-09   1.90936014E-08   5.03941378E-09   4.30374447E-09   1.37734490E-09   7.77539366E-10   3.42052608E-08   1.35543270E+01   -3.62793282E-02   5.86930141E-02   1.10188074E-01   1.34444771E+01   -3.90410870E-02   -8.16926919E-03   1.10944398E-01   1.35558920E+01   -2.95029283E-02   -3.40187028E-02   1.10174373E-01   1.67798471E+00   2.29201425E+06   1.26595306E+01   1.67774296E+00   2.29240600E+06   1.26904869E+01   1.67793775E+00   2.29209300E+06   1.26657543E+01 
0 1540 1.03844000E-09   1.83870981E-08   4.78483209E-09   4.04399536E-09   1.33002220E-09   7.73347941E-10   3.36255503E-08   1.35542927E+01   -3.62675041E-02   5.86899631E-02   1.10189483E-01   1.34440451E+01   -3.88293937E-02   -7.88932946E-03   1.10948704E-01   1.35558424E+01   -2.95029134E-02   -3.40203382E-02   1.10175990E-01   1.67798519E+00   2.29201325E+06   1.26594639E+01   1.67774367E+00   2.29240500E+06   1.26904001E+01   1.67794156E+00   2.29208675E+06   1.26652536E+01 
