RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.89813318E-09   3.07056524E-07   6.73590037E-08   3.01982794E-08   1.98944825E-08   9.07975861E-10   1.71534907E-07   1.35368376E+01   -5.55207171E-02   -8.99025202E-02   1.10058464E-01   1.35537367E+01   -3.52507643E-02   -2.68758573E-02   1.09791510E-01   1.35493298E+01   -3.61300446E-02   2.07596514E-02   1.09925359E-01   1.67779922E+00   2.29231800E+06   1.26835203E+01   1.67763913E+00   2.29256475E+06   1.27030144E+01   1.67708313E+00   2.29333800E+06   1.27641020E+01 
0 520 6.61555744E-09   2.98243037E-07   6.52642669E-08   2.88811748E-08   1.94677199E-08   9.03562336E-10   1.66787046E-07   1.35372696E+01   -5.58656305E-02   -9.04581472E-02   1.10065937E-01   1.35501900E+01   -3.45025584E-02   -2.72413287E-02   1.09831147E-01   1.35496616E+01   -3.70470993E-02   2.00705845E-02   1.09934188E-01   1.67780197E+00   2.29231350E+06   1.26831751E+01   1.67764401E+00   2.29255725E+06   1.27024288E+01   1.67712474E+00   2.29328400E+06   1.27598267E+01 
0 530 6.53601617E-09   2.89711522E-07   6.34149657E-08   2.72604641E-08   1.93331040E-08   8.99039565E-10   1.62197537E-07   1.35380487E+01   -5.61550930E-02   -9.11616385E-02   1.10070311E-01   1.35470142E+01   -3.35784592E-02   -2.76973769E-02   1.09867349E-01   1.35500822E+01   -3.77578773E-02   1.94262955E-02   1.09941371E-01   1.67780256E+00   2.29231250E+06   1.26831007E+01   1.67764926E+00   2.29254950E+06   1.27018185E+01   1.67716467E+00   2.29323150E+06   1.27556734E+01 
0 540 6.58405819E-09   2.81591042E-07   6.20556264E-08   2.59950337E-08   1.91288496E-08   8.94499141E-10   1.57798198E-07   1.35390329E+01   -5.63371815E-02   -9.18350220E-02   1.10072732E-01   1.35442772E+01   -3.24651971E-02   -2.81104092E-02   1.09899774E-01   1.35505257E+01   -3.84162366E-02   1.89613029E-02   1.09947734E-01   1.67780149E+00   2.29231425E+06   1.26832323E+01   1.67765486E+00   2.29254100E+06   1.27011452E+01   1.67720222E+00   2.29318175E+06   1.27517443E+01 
0 550 6.76186351E-09   2.73864202E-07   6.10076611E-08   2.51325645E-08   1.90610727E-08   8.90043872E-10   1.53599828E-07   1.35400400E+01   -5.63958846E-02   -9.23557132E-02   1.10074617E-01   1.35417595E+01   -3.10866199E-02   -2.83745490E-02   1.09930359E-01   1.35510015E+01   -3.92136425E-02   1.86979529E-02   1.09953493E-01   1.67779970E+00   2.29231700E+06   1.26834536E+01   1.67766058E+00   2.29253225E+06   1.27004547E+01   1.67723835E+00   2.29313325E+06   1.27479239E+01 
0 560 7.03298442E-09   2.66373348E-07   5.99885936E-08   2.41911078E-08   1.93499208E-08   8.85756468E-10   1.49602386E-07   1.35409117E+01   -5.63467219E-02   -9.27052274E-02   1.10077135E-01   1.35391159E+01   -2.93695424E-02   -2.84723863E-02   1.09961979E-01   1.35516224E+01   -4.02493402E-02   1.85388047E-02   1.09957911E-01   1.67779827E+00   2.29231950E+06   1.26836386E+01   1.67766547E+00   2.29252500E+06   1.26998825E+01   1.67727530E+00   2.29308350E+06   1.27439919E+01 
0 570 7.23585014E-09   2.59030429E-07   5.90018310E-08   2.30831336E-08   1.96363672E-08   8.81685114E-10   1.45780064E-07   1.35415459E+01   -5.62219955E-02   -9.29483175E-02   1.10080995E-01   1.35360489E+01   -2.73071360E-02   -2.84735076E-02   1.09996997E-01   1.35525370E+01   -4.14631739E-02   1.83341783E-02   1.09959796E-01   1.67779791E+00   2.29232000E+06   1.26836872E+01   1.67766786E+00   2.29252150E+06   1.26995974E+01   1.67731464E+00   2.29302975E+06   1.27397499E+01 
0 580 7.18841742E-09   2.51924348E-07   5.82418167E-08   2.24693029E-08   1.92769072E-08   8.77832695E-10   1.42115439E-07   1.35419149E+01   -5.60579896E-02   -9.31731164E-02   1.10086329E-01   1.35324049E+01   -2.49612220E-02   -2.84788627E-02   1.10036477E-01   1.35538273E+01   -4.26728167E-02   1.79728884E-02   1.09958388E-01   1.67779899E+00   2.29231825E+06   1.26835451E+01   1.67766702E+00   2.29252275E+06   1.26996937E+01   1.67735744E+00   2.29297075E+06   1.27350883E+01 
0 590 6.83663925E-09   2.45204916E-07   5.77219055E-08   2.29477468E-08   1.80298176E-08   8.74158412E-10   1.38616713E-07   1.35420570E+01   -5.58860712E-02   -9.34317261E-02   1.10092796E-01   1.35281687E+01   -2.24097110E-02   -2.85628662E-02   1.10080317E-01   1.35554256E+01   -4.36905175E-02   1.74408574E-02   1.09954074E-01   1.67780173E+00   2.29231400E+06   1.26832075E+01   1.67766333E+00   2.29252825E+06   1.27001305E+01   1.67740381E+00   2.29290600E+06   1.27299805E+01 
0 600 6.29462438E-09   2.38939691E-07   5.71711567E-08   2.41100260E-08   1.63201399E-08   8.70554073E-10   1.35272032E-07   1.35420494E+01   -5.57298176E-02   -9.37144309E-02   1.10099785E-01   1.35233860E+01   -1.96934976E-02   -2.87385378E-02   1.10127926E-01   1.35571318E+01   -4.44374382E-02   1.68184098E-02   1.09948337E-01   1.67780566E+00   2.29230775E+06   1.26827106E+01   1.67765832E+00   2.29253600E+06   1.27007389E+01   1.67745364E+00   2.29283575E+06   1.27244263E+01 
0 610 5.75745229E-09   2.33111919E-07   5.63114391E-08   2.49250309E-08   1.49168979E-08   8.66861694E-10   1.32040626E-07   1.35419874E+01   -5.56044132E-02   -9.39694121E-02   1.10106640E-01   1.35180864E+01   -1.68018602E-02   -2.89578345E-02   1.10178962E-01   1.35587063E+01   -4.49868776E-02   1.62257738E-02   1.09943032E-01   1.67781043E+00   2.29230000E+06   1.26821146E+01   1.67765355E+00   2.29254300E+06   1.27012997E+01   1.67750680E+00   2.29275950E+06   1.27184048E+01 
0 620 5.35312061E-09   2.27702671E-07   5.51195782E-08   2.47269938E-08   1.42278713E-08   8.62926841E-10   1.28873083E-07   1.35419550E+01   -5.55155873E-02   -9.41453725E-02   1.10112816E-01   1.35122662E+01   -1.37010515E-02   -2.91435570E-02   1.10233501E-01   1.35599928E+01   -4.55087796E-02   1.57549474E-02   1.09939404E-01   1.67781544E+00   2.29229225E+06   1.26814871E+01   1.67765057E+00   2.29254750E+06   1.27016582E+01   1.67756367E+00   2.29267675E+06   1.27118664E+01 
0 630 5.06950526E-09   2.22736986E-07   5.37932081E-08   2.35490081E-08   1.39560239E-08   8.58654536E-10   1.25744094E-07   1.35420170E+01   -5.54583967E-02   -9.42283198E-02   1.10117957E-01   1.35059147E+01   -1.03851324E-02   -2.92303655E-02   1.10291757E-01   1.35609999E+01   -4.61577401E-02   1.54273296E-02   1.09937452E-01   1.67782021E+00   2.29228450E+06   1.26808920E+01   1.67764938E+00   2.29254925E+06   1.27017908E+01   1.67762434E+00   2.29258675E+06   1.27047663E+01 
0 640 4.83920504E-09   2.18188589E-07   5.25125046E-08   2.18625082E-08   1.36221843E-08   8.54059212E-10   1.22645574E-07   1.35422049E+01   -5.54183200E-02   -9.42518413E-02   1.10121928E-01   1.34990702E+01   -6.90545188E-03   -2.92019770E-02   1.10353664E-01   1.35618896E+01   -4.69777212E-02   1.51955625E-02   1.09935954E-01   1.67782426E+00   2.29227800E+06   1.26803741E+01   1.67764926E+00   2.29254950E+06   1.27018061E+01   1.67768848E+00   2.29249000E+06   1.26971169E+01 
0 650 4.65632466E-09   2.13935635E-07   5.13015834E-08   2.01537222E-08   1.31242928E-08   8.49234960E-10   1.19582296E-07   1.35425148E+01   -5.53752892E-02   -9.42777842E-02   1.10124826E-01   1.34918404E+01   -3.35816154E-03   -2.91010570E-02   1.10418573E-01   1.35628862E+01   -4.78767641E-02   1.49811134E-02   1.09933212E-01   1.67782760E+00   2.29227275E+06   1.26799574E+01   1.67764866E+00   2.29255025E+06   1.27018805E+01   1.67775500E+00   2.29238725E+06   1.26890039E+01 
0 660 4.58335681E-09   2.09795289E-07   5.01157196E-08   1.86869134E-08   1.27215776E-08   8.44326498E-10   1.16577240E-07   1.35429125E+01   -5.53082824E-02   -9.43620503E-02   1.10126935E-01   1.34843817E+01   1.66415150E-04   -2.90171187E-02   1.10485397E-01   1.35641661E+01   -4.86844853E-02   1.47225605E-02   1.09927908E-01   1.67783010E+00   2.29226875E+06   1.26796370E+01   1.67764628E+00   2.29255400E+06   1.27021646E+01   1.67782271E+00   2.29228050E+06   1.26805706E+01 
0 670 4.66867123E-09   2.05622385E-07   4.89795333E-08   1.75904002E-08   1.26875843E-08   8.39464831E-10   1.13661187E-07   1.35433397E+01   -5.52010201E-02   -9.45256427E-02   1.10128686E-01   1.34768372E+01   3.62160010E-03   -2.90468540E-02   1.10553086E-01   1.35657778E+01   -4.92531210E-02   1.44070117E-02   1.09919727E-01   1.67783213E+00   2.29226550E+06   1.26793833E+01   1.67764163E+00   2.29256100E+06   1.27027216E+01   1.67789006E+00   2.29217150E+06   1.26719666E+01 
0 680 4.88157603E-09   2.01375542E-07   4.79777249E-08   1.69851280E-08   1.30197471E-08   8.34756042E-10   1.10857798E-07   1.35437317E+01   -5.50480224E-02   -9.47467461E-02   1.10130519E-01   1.34692755E+01   7.03120604E-03   -2.92541049E-02   1.10621110E-01   1.35676413E+01   -4.95403670E-02   1.40673527E-02   1.09909393E-01   1.67783391E+00   2.29226250E+06   1.26791477E+01   1.67763495E+00   2.29257100E+06   1.27035093E+01   1.67795646E+00   2.29206175E+06   1.26632919E+01 
0 690 5.12814236E-09   1.97132337E-07   4.71441837E-08   1.69360490E-08   1.34523619E-08   8.30255475E-10   1.08168770E-07   1.35440292E+01   -5.48576415E-02   -9.49754938E-02   1.10132828E-01   1.34616661E+01   1.04648815E-02   -2.96520628E-02   1.10689655E-01   1.35695992E+01   -4.96222079E-02   1.37518300E-02   1.09898172E-01   1.67783606E+00   2.29225900E+06   1.26788778E+01   1.67762721E+00   2.29258250E+06   1.27044230E+01   1.67802143E+00   2.29195125E+06   1.26545677E+01 
0 700 5.30773248E-09   1.93062178E-07   4.64116567E-08   1.73438401E-08   1.36692346E-08   8.25932045E-10   1.05570876E-07   1.35441971E+01   -5.46509810E-02   -9.51604247E-02   1.10135846E-01   1.34538927E+01   1.39791761E-02   -3.02042570E-02   1.10759556E-01   1.35715094E+01   -4.96396311E-02   1.34926969E-02   1.09887242E-01   1.67783880E+00   2.29225475E+06   1.26785316E+01   1.67761934E+00   2.29259425E+06   1.27053547E+01   1.67808557E+00   2.29183950E+06   1.26457300E+01 
0 710 5.35512701E-09   1.89334372E-07   4.56390126E-08   1.79768396E-08   1.34788429E-08   8.21724244E-10   1.03040584E-07   1.35442305E+01   -5.44557311E-02   -9.52720642E-02   1.10139571E-01   1.34458094E+01   1.75658017E-02   -3.08370590E-02   1.10831879E-01   1.35732927E+01   -4.97167706E-02   1.32891834E-02   1.09877191E-01   1.67784238E+00   2.29224900E+06   1.26780863E+01   1.67761183E+00   2.29260550E+06   1.27062407E+01   1.67814958E+00   2.29172475E+06   1.26366701E+01 
0 720 5.25565991E-09   1.86046520E-07   4.46787745E-08   1.85536813E-08   1.28828388E-08   8.17573731E-10   1.00560889E-07   1.35441599E+01   -5.42971194E-02   -9.53127593E-02   1.10143803E-01   1.34372988E+01   2.11452041E-02   -3.14805694E-02   1.10907465E-01   1.35749521E+01   -4.98990826E-02   1.31101403E-02   1.09867960E-01   1.67784655E+00   2.29224225E+06   1.26775455E+01   1.67760479E+00   2.29261600E+06   1.27070723E+01   1.67821395E+00   2.29160575E+06   1.26272802E+01 
0 730 5.03895770E-09   1.83178187E-07   4.34554437E-08   1.88026252E-08   1.20522756E-08   8.13425272E-10   9.81197488E-08   1.35440350E+01   -5.41896038E-02   -9.53106061E-02   1.10148191E-01   1.34283190E+01   2.45948192E-02   -3.20935026E-02   1.10986598E-01   1.35765429E+01   -5.01421951E-02   1.29155703E-02   1.09859094E-01   1.67785132E+00   2.29223450E+06   1.26769361E+01   1.67759788E+00   2.29262625E+06   1.27078829E+01   1.67827892E+00   2.29148200E+06   1.26174994E+01 
0 740 4.75927386E-09   1.80588529E-07   4.20194972E-08   1.85373601E-08   1.12283596E-08   8.09242173E-10   9.57089696E-08   1.35439138E+01   -5.41340038E-02   -9.53019708E-02   1.10152356E-01   1.34189205E+01   2.78001111E-02   -3.26714814E-02   1.11068860E-01   1.35781212E+01   -5.03493585E-02   1.26821715E-02   1.09850101E-01   1.67785633E+00   2.29222650E+06   1.26762981E+01   1.67759073E+00   2.29263675E+06   1.27087126E+01   1.67834413E+00   2.29135325E+06   1.26073332E+01 
0 750 4.47147563E-09   1.78089039E-07   4.05399305E-08   1.77554185E-08   1.05839426E-08   8.05012224E-10   9.33232727E-08   1.35438442E+01   -5.41185103E-02   -9.53145251E-02   1.10156007E-01   1.34092302E+01   3.06948703E-02   -3.32355313E-02   1.11153260E-01   1.35797176E+01   -5.04278317E-02   1.24174478E-02   1.09840743E-01   1.67786121E+00   2.29221850E+06   1.26756744E+01   1.67758334E+00   2.29264775E+06   1.27095814E+01   1.67840910E+00   2.29122075E+06   1.25968561E+01 
0 760 4.21714663E-09   1.75510181E-07   3.92059825E-08   1.66772267E-08   1.01392690E-08   8.00745525E-10   9.09614002E-08   1.35438509E+01   -5.41243516E-02   -9.53581557E-02   1.10159002E-01   1.33994188E+01   3.32699493E-02   -3.38114277E-02   1.11238495E-01   1.35813227E+01   -5.03332131E-02   1.21550178E-02   1.09831102E-01   1.67786574E+00   2.29221125E+06   1.26750965E+01   1.67757559E+00   2.29265925E+06   1.27104836E+01   1.67847264E+00   2.29108550E+06   1.25861883E+01 
0 770 4.02489952E-09   1.72761588E-07   3.81137468E-08   1.56756439E-08   9.80855308E-09   7.96462563E-10   8.86276368E-08   1.35439348E+01   -5.41314073E-02   -9.54255760E-02   1.10161372E-01   1.33896494E+01   3.55486199E-02   -3.44141200E-02   1.11323319E-01   1.35829010E+01   -5.00835516E-02   1.19352611E-02   1.09821506E-01   1.67786980E+00   2.29220475E+06   1.26745815E+01   1.67756784E+00   2.29267075E+06   1.27113905E+01   1.67853403E+00   2.29094975E+06   1.25754585E+01 
0 780 3.91638411E-09   1.69846857E-07   3.72242575E-08   1.50886237E-08   9.52439194E-09   7.92194421E-10   8.63347225E-08   1.35440750E+01   -5.41225374E-02   -9.55017060E-02   1.10163301E-01   1.33800402E+01   3.75549830E-02   -3.50402705E-02   1.11406878E-01   1.35844154E+01   -4.97391187E-02   1.17837694E-02   1.09812304E-01   1.67787337E+00   2.29219900E+06   1.26741304E+01   1.67756021E+00   2.29268175E+06   1.27122679E+01   1.67859268E+00   2.29081450E+06   1.25647802E+01 
0 790 3.90498078E-09   1.66835164E-07   3.64175463E-08   1.50058312E-08   9.30762223E-09   7.87974852E-10   8.41003711E-08   1.35442390E+01   -5.40884621E-02   -9.55728963E-02   1.10165037E-01   1.33706465E+01   3.92897800E-02   -3.56711373E-02   1.11488797E-01   1.35858412E+01   -4.93650362E-02   1.16987610E-02   1.09803736E-01   1.67787647E+00   2.29219400E+06   1.26737261E+01   1.67755306E+00   2.29269225E+06   1.27130957E+01   1.67864811E+00   2.29068100E+06   1.25542250E+01 
0 800 3.98353706E-09   1.63811052E-07   3.55822642E-08   1.52347681E-08   9.22861076E-09   7.83833998E-10   8.19431492E-08   1.35443916E+01   -5.40287718E-02   -9.56316963E-02   1.10166833E-01   1.33614645E+01   4.07251939E-02   -3.62863243E-02   1.11569129E-01   1.35871782E+01   -4.90023158E-02   1.16521893E-02   1.09795839E-01   1.67787945E+00   2.29218900E+06   1.26733475E+01   1.67754638E+00   2.29270225E+06   1.27138739E+01   1.67870033E+00   2.29054925E+06   1.25438204E+01 
0 810 4.11574330E-09   1.60844607E-07   3.46791964E-08   1.54905671E-08   9.30846067E-09   7.79786902E-10   7.98729616E-08   1.35445061E+01   -5.39498441E-02   -9.56773087E-02   1.10168859E-01   1.33524532E+01   4.18238901E-02   -3.68749239E-02   1.11648209E-01   1.35884428E+01   -4.86582480E-02   1.16036488E-02   1.09788500E-01   1.67788231E+00   2.29218425E+06   1.26729698E+01   1.67753994E+00   2.29271150E+06   1.27146158E+01   1.67874956E+00   2.29041925E+06   1.25335598E+01 
0 820 4.24665814E-09   1.57959875E-07   3.37510571E-08   1.55827937E-08   9.46185708E-09   7.75836895E-10   7.78919045E-08   1.35445671E+01   -5.38619608E-02   -9.57120582E-02   1.10171199E-01   1.33435631E+01   4.25600782E-02   -3.74390334E-02   1.11726440E-01   1.35896568E+01   -4.83150110E-02   1.15197981E-02   1.09781563E-01   1.67788541E+00   2.29217925E+06   1.26725760E+01   1.67753363E+00   2.29272075E+06   1.27153435E+01   1.67879581E+00   2.29029100E+06   1.25234222E+01 
0 830 4.32493108E-09   1.55136192E-07   3.28734302E-08   1.54629287E-08   9.54684864E-09   7.71988418E-10   7.59955299E-08   1.35445747E+01   -5.37760071E-02   -9.57372710E-02   1.10173844E-01   1.33347588E+01   4.29366603E-02   -3.79886329E-02   1.11804046E-01   1.35908337E+01   -4.79470640E-02   1.13884965E-02   1.09774910E-01   1.67788863E+00   2.29217400E+06   1.26721563E+01   1.67752719E+00   2.29273000E+06   1.27160721E+01   1.67883945E+00   2.29016400E+06   1.25133858E+01 
0 840 4.32156799E-09   1.52330557E-07   3.21041789E-08   1.51856892E-08   9.45767287E-09   7.68236696E-10   7.41753112E-08   1.35445395E+01   -5.37007675E-02   -9.57510620E-02   1.10176705E-01   1.33260365E+01   4.29916158E-02   -3.85313965E-02   1.11880995E-01   1.35919676E+01   -4.75361869E-02   1.12219686E-02   1.09768532E-01   1.67789209E+00   2.29216825E+06   1.26717100E+01   1.67752087E+00   2.29273925E+06   1.27168036E+01   1.67888033E+00   2.29003800E+06   1.25034485E+01 
0 850 4.23642765E-09   1.49488301E-07   3.14576916E-08   1.48371102E-08   9.17770127E-09   7.64566299E-10   7.24216704E-08   1.35444784E+01   -5.36418855E-02   -9.57498848E-02   1.10179655E-01   1.33174229E+01   4.27776314E-02   -3.90638150E-02   1.11957014E-01   1.35930395E+01   -4.70800288E-02   1.10484241E-02   1.09762572E-01   1.67789567E+00   2.29216250E+06   1.26712465E+01   1.67751455E+00   2.29274825E+06   1.27175169E+01   1.67891872E+00   2.28991375E+06   1.24936256E+01 
0 860 4.09312317E-09   1.46560851E-07   3.09219530E-08   1.44953241E-08   8.77073791E-09   7.60953300E-10   7.07301311E-08   1.35444126E+01   -5.36010377E-02   -9.57318023E-02   1.10182561E-01   1.33089638E+01   4.23329584E-02   -3.95681188E-02   1.12031691E-01   1.35940161E+01   -4.65898328E-02   1.08970664E-02   1.09757267E-01   1.67789936E+00   2.29215650E+06   1.26707764E+01   1.67750883E+00   2.29275675E+06   1.27181807E+01   1.67895436E+00   2.28979125E+06   1.24839478E+01 
0 870 3.92621891E-09   1.43519046E-07   3.04932009E-08   1.42280809E-08   8.33064018E-09   7.57372942E-10   6.91010484E-08   1.35443563E+01   -5.35756052E-02   -9.56990868E-02   1.10185333E-01   1.33007078E+01   4.16680202E-02   -4.00162786E-02   1.12104595E-01   1.35948648E+01   -4.60805446E-02   1.07856160E-02   1.09752864E-01   1.67790282E+00   2.29215075E+06   1.26703148E+01   1.67750371E+00   2.29276400E+06   1.27187576E+01   1.67898738E+00   2.28967100E+06   1.24744492E+01 
0 880 3.76773013E-09   1.40356207E-07   3.01877812E-08   1.41078456E-08   7.92397348E-09   7.53806073E-10   6.75397658E-08   1.35443239E+01   -5.35600446E-02   -9.56583619E-02   1.10187888E-01   1.32926950E+01   4.07689996E-02   -4.03796509E-02   1.12175383E-01   1.35955667E+01   -4.55629267E-02   1.07149268E-02   1.09749533E-01   1.67790627E+00   2.29214525E+06   1.26698751E+01   1.67749965E+00   2.29276975E+06   1.27192192E+01   1.67901778E+00   2.28955325E+06   1.24651585E+01 
0 890 3.63955510E-09   1.37078928E-07   3.00227896E-08   1.42093466E-08   7.57045626E-09   7.50243201E-10   6.60542057E-08   1.35443211E+01   -5.35471924E-02   -9.56182405E-02   1.10190213E-01   1.32849531E+01   3.96141559E-02   -4.06381786E-02   1.12243868E-01   1.35961227E+01   -4.50401716E-02   1.06725870E-02   1.09747291E-01   1.67790937E+00   2.29214000E+06   1.26694670E+01   1.67749667E+00   2.29277400E+06   1.27195559E+01   1.67904556E+00   2.28943850E+06   1.24560966E+01 
0 900 3.55391983E-09   1.33706251E-07   2.99784872E-08   1.45549697E-08   7.27437044E-09   7.46690043E-10   6.46498108E-08   1.35443478E+01   -5.35298102E-02   -9.55862105E-02   1.10192284E-01   1.32774982E+01   3.81949767E-02   -4.07850631E-02   1.12309940E-01   1.35965557E+01   -4.45101298E-02   1.06411008E-02   1.09745994E-01   1.67791224E+00   2.29213525E+06   1.26690969E+01   1.67749476E+00   2.29277700E+06   1.27197800E+01   1.67907083E+00   2.28932700E+06   1.24472780E+01 
0 910 3.51623264E-09   1.30256993E-07   2.99780076E-08   1.50691779E-08   7.06315229E-09   7.43168416E-10   6.33289474E-08   1.35444031E+01   -5.35024814E-02   -9.55658033E-02   1.10194154E-01   1.32703419E+01   3.65318656E-02   -4.08267342E-02   1.12373553E-01   1.35969048E+01   -4.39713895E-02   1.06052104E-02   1.09745368E-01   1.67791474E+00   2.29213100E+06   1.26687670E+01   1.67749345E+00   2.29277875E+06   1.27199221E+01   1.67909372E+00   2.28921850E+06   1.24387159E+01 
0 920 3.52375396E-09   1.26748475E-07   2.99136076E-08   1.55907056E-08   6.98113567E-09   7.39705130E-10   6.20911038E-08   1.35444775E+01   -5.34627177E-02   -9.55558047E-02   1.10195853E-01   1.32634916E+01   3.46714742E-02   -4.07792069E-02   1.12434670E-01   1.35972109E+01   -4.34265062E-02   1.05568897E-02   1.09745108E-01   1.67791700E+00   2.29212725E+06   1.26684723E+01   1.67749262E+00   2.29278000E+06   1.27200193E+01   1.67911434E+00   2.28911350E+06   1.24304256E+01 
0 930 3.56189345E-09   1.23199598E-07   2.97024645E-08   1.59456910E-08   7.03677783E-09   7.36328054E-10   6.09332247E-08   1.35445623E+01   -5.34115806E-02   -9.55515131E-02   1.10197447E-01   1.32569542E+01   3.26734222E-02   -4.06612605E-02   1.12493239E-01   1.35975056E+01   -4.28828225E-02   1.04965735E-02   1.09744966E-01   1.67791903E+00   2.29212400E+06   1.26682081E+01   1.67749190E+00   2.29278100E+06   1.27201042E+01   1.67913282E+00   2.28901225E+06   1.24224234E+01 
0 940 3.60476204E-09   1.19635075E-07   2.93232443E-08   1.60213656E-08   7.16474302E-09   7.33057892E-10   5.98507697E-08   1.35446482E+01   -5.33534288E-02   -9.55470502E-02   1.10199004E-01   1.32507372E+01   3.05929463E-02   -4.04864475E-02   1.12549208E-01   1.35978012E+01   -4.23517860E-02   1.04293982E-02   1.09744862E-01   1.67792094E+00   2.29212100E+06   1.26679640E+01   1.67749107E+00   2.29278225E+06   1.27201920E+01   1.67914927E+00   2.28891475E+06   1.24147282E+01 
0 950 3.62349395E-09   1.16085012E-07   2.88156699E-08   1.57975535E-08   7.25303062E-09   7.29906080E-10   5.88371982E-08   1.35447273E+01   -5.32946773E-02   -9.55377594E-02   1.10200569E-01   1.32448397E+01   2.84675248E-02   -4.02593948E-02   1.12602547E-01   1.35980883E+01   -4.18446064E-02   1.03607364E-02   1.09744847E-01   1.67792273E+00   2.29211800E+06   1.26677322E+01   1.67749035E+00   2.29278325E+06   1.27202806E+01   1.67916381E+00   2.28882150E+06   1.24073486E+01 
0 960 3.59762753E-09   1.12576089E-07   2.82460473E-08   1.53416710E-08   7.20516535E-09   7.26870175E-10   5.78860870E-08   1.35447969E+01   -5.32419533E-02   -9.55215469E-02   1.10202171E-01   1.32392502E+01   2.63161417E-02   -3.99778858E-02   1.12653330E-01   1.35983410E+01   -4.13681753E-02   1.02946991E-02   1.09745100E-01   1.67792439E+00   2.29211525E+06   1.26675062E+01   1.67748976E+00   2.29278425E+06   1.27203512E+01   1.67917657E+00   2.28873200E+06   1.24002867E+01 
0 970 3.52212060E-09   1.09123114E-07   2.76712875E-08   1.47724384E-08   6.98287828E-09   7.23937854E-10   5.69907748E-08   1.35448561E+01   -5.32003380E-02   -9.54988673E-02   1.10203803E-01   1.32339458E+01   2.41449624E-02   -3.96371037E-02   1.12701692E-01   1.35985308E+01   -4.09223512E-02   1.02346307E-02   1.09745815E-01   1.67792618E+00   2.29211225E+06   1.26672821E+01   1.67748952E+00   2.29278450E+06   1.27203789E+01   1.67918777E+00   2.28864650E+06   1.23935270E+01 
0 980 3.40794837E-09   1.05728184E-07   2.71132841E-08   1.42117793E-08   6.61594290E-09   7.21092186E-10   5.61436124E-08   1.35449104E+01   -5.31722605E-02   -9.54718441E-02   1.10205449E-01   1.32289009E+01   2.19585355E-02   -3.92302759E-02   1.12747826E-01   1.35986338E+01   -4.05006595E-02   1.01839164E-02   1.09747164E-01   1.67792785E+00   2.29210950E+06   1.26670599E+01   1.67748988E+00   2.29278400E+06   1.27203379E+01   1.67919755E+00   2.28856450E+06   1.23870516E+01 
0 990 3.27651639E-09   1.02384000E-07   2.65632547E-08   1.37480756E-08   6.18498897E-09   7.18314963E-10   5.53379778E-08   1.35449667E+01   -5.31571470E-02   -9.54430848E-02   1.10207066E-01   1.32240906E+01   1.97689794E-02   -3.87532003E-02   1.12791918E-01   1.35986423E+01   -4.00933325E-02   1.01466700E-02   1.09749183E-01   1.67792952E+00   2.29210675E+06   1.26668453E+01   1.67749095E+00   2.29278250E+06   1.27202139E+01   1.67920601E+00   2.28848575E+06   1.23808374E+01 
0 1000 3.15070503E-09   9.90793723E-08   2.60037059E-08   1.34156650E-08   5.78445825E-09   7.15589976E-10   5.45678738E-08   1.35450325E+01   -5.31516224E-02   -9.54149738E-02   1.10208586E-01   1.32195005E+01   1.75968707E-02   -3.82079668E-02   1.12834081E-01   1.35985622E+01   -3.96905728E-02   1.01278620E-02   1.09751813E-01   1.67793095E+00   2.29210425E+06   1.26666431E+01   1.67749274E+00   2.29277975E+06   1.27200050E+01   1.67921340E+00   2.28841025E+06   1.23748655E+01 
0 1010 3.04591286E-09   9.58070459E-08   2.54269601E-08   1.32043780E-08   5.47762369E-09   7.12905346E-10   5.38283871E-08   1.35451174E+01   -5.31505942E-02   -9.53892469E-02   1.10209972E-01   1.32151251E+01   1.54664433E-02   -3.76014262E-02   1.12874359E-01   1.35984154E+01   -3.92859243E-02   1.01319533E-02   1.09754890E-01   1.67793238E+00   2.29210200E+06   1.26664619E+01   1.67749524E+00   2.29277625E+06   1.27197218E+01   1.67921984E+00   2.28833750E+06   1.23691273E+01 
0 1020 2.96607827E-09   9.25695147E-08   2.48406948E-08   1.30826150E-08   5.27072297E-09   7.10252412E-10   5.31165902E-08   1.35452232E+01   -5.31487688E-02   -9.53669548E-02   1.10211194E-01   1.32109661E+01   1.33972885E-02   -3.69433314E-02   1.12912752E-01   1.35982265E+01   -3.88777405E-02   1.01609100E-02   1.09758236E-01   1.67793357E+00   2.29210000E+06   1.26663084E+01   1.67749822E+00   2.29277200E+06   1.27193804E+01   1.67922521E+00   2.28826775E+06   1.23636169E+01 
