RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.15767720E-09   3.07461050E-07   6.38535838E-08   2.82831785E-08   2.08588062E-08   9.17569298E-10   1.94615509E-07   1.35464687E+01   -4.70264480E-02   6.59739971E-02   1.09982893E-01   1.35390091E+01   -2.42779758E-02   -1.87835097E-02   1.09897934E-01   1.36263132E+01   -5.45130745E-02   7.59071484E-02   1.09361298E-01   1.67778206E+00   2.29234500E+06   1.26856575E+01   1.67710984E+00   2.29330325E+06   1.27613535E+01   1.67719662E+00   2.29318900E+06   1.27523289E+01 
0 520 7.74259412E-09   2.98175820E-07   6.24479100E-08   2.78413061E-08   1.97333705E-08   9.13749465E-10   1.89860316E-07   1.35464754E+01   -4.69168276E-02   6.53833151E-02   1.09992489E-01   1.35401583E+01   -2.40348410E-02   -1.95223168E-02   1.09900251E-01   1.36281528E+01   -5.45568392E-02   7.54671320E-02   1.09357797E-01   1.67778730E+00   2.29233675E+06   1.26850042E+01   1.67709327E+00   2.29332500E+06   1.27630615E+01   1.67718875E+00   2.29319950E+06   1.27531605E+01 
0 530 7.25246929E-09   2.89222612E-07   6.10258724E-08   2.78066228E-08   1.87321039E-08   9.10148734E-10   1.85336049E-07   1.35468283E+01   -4.67638895E-02   6.45873174E-02   1.09998964E-01   1.35414629E+01   -2.37462446E-02   -2.03477759E-02   1.09900557E-01   1.36299648E+01   -5.48442900E-02   7.47105032E-02   1.09353639E-01   1.67779076E+00   2.29233125E+06   1.26845684E+01   1.67707682E+00   2.29334625E+06   1.27647467E+01   1.67718005E+00   2.29321100E+06   1.27540722E+01 
0 540 6.85184753E-09   2.80526251E-07   5.92810281E-08   2.73838197E-08   1.83295228E-08   9.06722641E-10   1.81027275E-07   1.35474730E+01   -4.65895981E-02   6.37381673E-02   1.10002816E-01   1.35429115E+01   -2.34117527E-02   -2.10723281E-02   1.09898999E-01   1.36318045E+01   -5.51793799E-02   7.37594217E-02   1.09348282E-01   1.67779255E+00   2.29232850E+06   1.26843586E+01   1.67706037E+00   2.29336725E+06   1.27664146E+01   1.67717063E+00   2.29322350E+06   1.27550554E+01 
0 550 6.61580613E-09   2.72070452E-07   5.72830992E-08   2.61222901E-08   1.84315851E-08   9.03379205E-10   1.76887809E-07   1.35482855E+01   -4.64257784E-02   6.29863515E-02   1.10005036E-01   1.35443926E+01   -2.30683796E-02   -2.15745084E-02   1.09896578E-01   1.36335859E+01   -5.53195812E-02   7.28476271E-02   1.09342441E-01   1.67779279E+00   2.29232800E+06   1.26843224E+01   1.67704511E+00   2.29338700E+06   1.27679720E+01   1.67716134E+00   2.29323575E+06   1.27560253E+01 
0 560 6.48273035E-09   2.63903047E-07   5.53757573E-08   2.42902765E-08   1.84327220E-08   9.00014452E-10   1.72877463E-07   1.35491276E+01   -4.62920442E-02   6.24046177E-02   1.10006697E-01   1.35457840E+01   -2.27573104E-02   -2.18481496E-02   1.09894402E-01   1.36351585E+01   -5.51433936E-02   7.21854642E-02   1.09337457E-01   1.67779243E+00   2.29232875E+06   1.26843739E+01   1.67703211E+00   2.29340375E+06   1.27692890E+01   1.67715299E+00   2.29324675E+06   1.27568941E+01 
0 570 6.36961950E-09   2.56089237E-07   5.37711990E-08   2.26095480E-08   1.78995485E-08   8.96559493E-10   1.68968725E-07   1.35498857E+01   -4.61873971E-02   6.19703345E-02   1.10008627E-01   1.35470362E+01   -2.25014277E-02   -2.19961684E-02   1.09893031E-01   1.36364231E+01   -5.47162667E-02   7.18397796E-02   1.09334342E-01   1.67779195E+00   2.29232925E+06   1.26844273E+01   1.67702222E+00   2.29341650E+06   1.27702856E+01   1.67714596E+00   2.29325625E+06   1.27576294E+01 
0 580 6.26713659E-09   2.48622086E-07   5.23782795E-08   2.15568257E-08   1.69186265E-08   8.93006946E-10   1.65142438E-07   1.35504885E+01   -4.60975915E-02   6.16060235E-02   1.10011287E-01   1.35481977E+01   -2.23094467E-02   -2.21539084E-02   1.09892152E-01   1.36374121E+01   -5.42406589E-02   7.17088953E-02   1.09333061E-01   1.67779207E+00   2.29232925E+06   1.26844101E+01   1.67701519E+00   2.29342550E+06   1.27709990E+01   1.67713964E+00   2.29326425E+06   1.27582760E+01 
0 590 6.20129637E-09   2.41415904E-07   5.10230151E-08   2.09887165E-08   1.58765410E-08   8.89394725E-10   1.61401388E-07   1.35509109E+01   -4.60071154E-02   6.12401702E-02   1.10014781E-01   1.35493870E+01   -2.21729130E-02   -2.24316642E-02   1.09890848E-01   1.36382961E+01   -5.39153665E-02   7.15901405E-02   1.09332368E-01   1.67779315E+00   2.29232750E+06   1.26842756E+01   1.67700934E+00   2.29343275E+06   1.27715778E+01   1.67713332E+00   2.29327275E+06   1.27589369E+01 
0 600 6.16056273E-09   2.34387983E-07   4.96625248E-08   2.05111217E-08   1.50531765E-08   8.85789109E-10   1.57759999E-07   1.35511684E+01   -4.59085852E-02   6.08510450E-02   1.10018969E-01   1.35507145E+01   -2.20720097E-02   -2.28635985E-02   1.09888196E-01   1.36393042E+01   -5.38181253E-02   7.12978169E-02   1.09330513E-01   1.67779541E+00   2.29232400E+06   1.26840019E+01   1.67700303E+00   2.29344075E+06   1.27722149E+01   1.67712581E+00   2.29328250E+06   1.27597094E+01 
0 610 6.09681328E-09   2.27513155E-07   4.83408549E-08   1.99574330E-08   1.44537085E-08   8.82242557E-10   1.54255957E-07   1.35512991E+01   -4.58023548E-02   6.04743510E-02   1.10023528E-01   1.35522146E+01   -2.19782814E-02   -2.34028473E-02   1.09883837E-01   1.36405954E+01   -5.38750663E-02   7.07601458E-02   1.09326184E-01   1.67779863E+00   2.29231875E+06   1.26835899E+01   1.67699468E+00   2.29345125E+06   1.27730484E+01   1.67711687E+00   2.29329425E+06   1.27606344E+01 
0 620 5.97487393E-09   2.20814925E-07   4.70840931E-08   1.94029095E-08   1.39628975E-08   8.78778272E-10   1.50951109E-07   1.35513611E+01   -4.56941165E-02   6.01738282E-02   1.10028088E-01   1.35538197E+01   -2.18650103E-02   -2.39588860E-02   1.09878242E-01   1.36421709E+01   -5.39250635E-02   7.00436756E-02   1.09319322E-01   1.67780280E+00   2.29231200E+06   1.26830635E+01   1.67698431E+00   2.29346450E+06   1.27740898E+01   1.67710686E+00   2.29330725E+06   1.27616663E+01 
0 630 5.79196691E-09   2.14304421E-07   4.58910030E-08   1.89185698E-08   1.35010048E-08   8.75340744E-10   1.47855502E-07   1.35514174E+01   -4.55909185E-02   5.99967688E-02   1.10032268E-01   1.35553827E+01   -2.17176266E-02   -2.44438034E-02   1.09872490E-01   1.36438599E+01   -5.38263358E-02   6.92995712E-02   1.09311230E-01   1.67780769E+00   2.29230450E+06   1.26824636E+01   1.67697310E+00   2.29347875E+06   1.27752161E+01   1.67709684E+00   2.29332025E+06   1.27626896E+01 
0 640 5.56293323E-09   2.07988862E-07   4.47498465E-08   1.84738660E-08   1.30414852E-08   8.71822670E-10   1.44924513E-07   1.35515299E+01   -4.54963371E-02   5.99423610E-02   1.10035725E-01   1.35567541E+01   -2.15343423E-02   -2.48132516E-02   1.09867774E-01   1.36454058E+01   -5.35412505E-02   6.86714128E-02   1.09303921E-01   1.67781258E+00   2.29229675E+06   1.26818438E+01   1.67696285E+00   2.29349175E+06   1.27762375E+01   1.67708826E+00   2.29333150E+06   1.27635727E+01 
0 650 5.30803401E-09   2.01882273E-07   4.36247838E-08   1.80094837E-08   1.26042803E-08   8.68118577E-10   1.42103488E-07   1.35517502E+01   -4.54086810E-02   5.99583276E-02   1.10038191E-01   1.35578423E+01   -2.13318709E-02   -2.50763372E-02   1.09864846E-01   1.36465988E+01   -5.31494431E-02   6.82217851E-02   1.09299071E-01   1.67781723E+00   2.29228925E+06   1.26812620E+01   1.67695522E+00   2.29350125E+06   1.27769909E+01   1.67708194E+00   2.29333975E+06   1.27642260E+01 
0 660 5.05350606E-09   1.95997998E-07   4.24737401E-08   1.75050339E-08   1.22591919E-08   8.64199046E-10   1.39359102E-07   1.35521078E+01   -4.53227051E-02   5.99663556E-02   1.10039547E-01   1.35586586E+01   -2.11386792E-02   -2.52797566E-02   1.09863684E-01   1.36473761E+01   -5.27910665E-02   6.79166093E-02   1.09297208E-01   1.67782116E+00   2.29228300E+06   1.26807680E+01   1.67695093E+00   2.29350675E+06   1.27774220E+01   1.67707789E+00   2.29334475E+06   1.27646379E+01 
0 670 4.82570028E-09   1.90326944E-07   4.12965733E-08   1.69261085E-08   1.20596937E-08   8.60102212E-10   1.36688413E-07   1.35525980E+01   -4.52320315E-02   5.99007346E-02   1.10039853E-01   1.35593147E+01   -2.09767707E-02   -2.54782643E-02   1.09863468E-01   1.36478472E+01   -5.25832251E-02   6.76598772E-02   1.09297469E-01   1.67782414E+00   2.29227825E+06   1.26803923E+01   1.67694914E+00   2.29350900E+06   1.27776003E+01   1.67707551E+00   2.29334800E+06   1.27648792E+01 
0 680 4.63687755E-09   1.84833539E-07   4.01351059E-08   1.62202571E-08   1.19345440E-08   8.55898796E-10   1.34101597E-07   1.35531826E+01   -4.51326519E-02   5.97365424E-02   1.10039383E-01   1.35599689E+01   -2.08542533E-02   -2.57094409E-02   1.09863020E-01   1.36482220E+01   -5.25608286E-02   6.73587769E-02   1.09298192E-01   1.67782617E+00   2.29227500E+06   1.26801329E+01   1.67694843E+00   2.29350975E+06   1.27776680E+01   1.67707360E+00   2.29335025E+06   1.27650681E+01 
0 690 4.48562743E-09   1.79501271E-07   3.90467925E-08   1.54266999E-08   1.17005658E-08   8.51663629E-10   1.31620197E-07   1.35537977E+01   -4.50254902E-02   5.94943836E-02   1.10038601E-01   1.35607586E+01   -2.07613148E-02   -2.59818006E-02   1.09861307E-01   1.36486979E+01   -5.26731834E-02   6.69751540E-02   1.09297827E-01   1.67782760E+00   2.29227275E+06   1.26799574E+01   1.67694747E+00   2.29351100E+06   1.27777624E+01   1.67707121E+00   2.29335350E+06   1.27653160E+01 
0 700 4.38110126E-09   1.74335554E-07   3.80838934E-08   1.47396353E-08   1.12233058E-08   8.47458548E-10   1.29265430E-07   1.35543633E+01   -4.49149609E-02   5.92261665E-02   1.10038027E-01   1.35617418E+01   -2.06726268E-02   -2.62786169E-02   1.09857917E-01   1.36493711E+01   -5.28317504E-02   6.65380880E-02   1.09295636E-01   1.67782867E+00   2.29227100E+06   1.26798105E+01   1.67694557E+00   2.29351350E+06   1.27779551E+01   1.67706764E+00   2.29335825E+06   1.27656851E+01 
0 710 4.35999281E-09   1.69344631E-07   3.72464868E-08   1.43604408E-08   1.05765228E-08   8.43304482E-10   1.27048025E-07   1.35548096E+01   -4.48057316E-02   5.89896291E-02   1.10038131E-01   1.35628843E+01   -2.05585342E-02   -2.65718587E-02   1.09853134E-01   1.36502151E+01   -5.29724211E-02   6.61167875E-02   1.09291919E-01   1.67783022E+00   2.29226850E+06   1.26796265E+01   1.67694271E+00   2.29351700E+06   1.27782335E+01   1.67706287E+00   2.29336425E+06   1.27661657E+01 
0 720 4.45863879E-09   1.64507455E-07   3.64485260E-08   1.42385970E-08   1.00436104E-08   8.39176395E-10   1.24967571E-07   1.35550947E+01   -4.46994603E-02   5.88223226E-02   1.10039189E-01   1.35640821E+01   -2.03983169E-02   -2.68407501E-02   1.09847799E-01   1.36511221E+01   -5.30920476E-02   6.57734945E-02   1.09287612E-01   1.67783237E+00   2.29226500E+06   1.26793489E+01   1.67693961E+00   2.29352075E+06   1.27785358E+01   1.67705774E+00   2.29337100E+06   1.27666922E+01 
0 730 4.65699745E-09   1.59773151E-07   3.55783669E-08   1.40818370E-08   9.88733184E-09   8.35039649E-10   1.23015639E-07   1.35552082E+01   -4.45973873E-02   5.87338358E-02   1.10041246E-01   1.35652180E+01   -2.01894939E-02   -2.70819347E-02   1.09842867E-01   1.36519890E+01   -5.32388724E-02   6.55263513E-02   1.09283604E-01   1.67783558E+00   2.29226000E+06   1.26789408E+01   1.67693698E+00   2.29352425E+06   1.27788029E+01   1.67705286E+00   2.29337700E+06   1.27671804E+01 
0 740 4.86287899E-09   1.55126287E-07   3.46270390E-08   1.36725733E-08   1.00511466E-08   8.30854940E-10   1.21188009E-07   1.35551805E+01   -4.44980823E-02   5.87083399E-02   1.10044107E-01   1.35662012E+01   -1.99516732E-02   -2.73058992E-02   1.09839015E-01   1.36527719E+01   -5.34673035E-02   6.53421655E-02   1.09280266E-01   1.67783988E+00   2.29225300E+06   1.26784000E+01   1.67693484E+00   2.29352700E+06   1.27790174E+01   1.67704916E+00   2.29338200E+06   1.27675619E+01 
0 750 4.96266228E-09   1.50590253E-07   3.37069643E-08   1.31017570E-08   1.01961026E-08   8.26603952E-10   1.19484255E-07   1.35550718E+01   -4.44003567E-02   5.87153472E-02   1.10047363E-01   1.35670042E+01   -1.97171457E-02   -2.75272466E-02   1.09836437E-01   1.36535006E+01   -5.37938066E-02   6.51601776E-02   1.09277353E-01   1.67784500E+00   2.29224475E+06   1.26777525E+01   1.67693281E+00   2.29352925E+06   1.27792091E+01   1.67704666E+00   2.29338500E+06   1.27678089E+01 
0 760 4.88630336E-09   1.46203632E-07   3.29193952E-08   1.26765247E-08   1.00415107E-08   8.22311053E-10   1.17908797E-07   1.35549555E+01   -4.43038493E-02   5.87265342E-02   1.10050529E-01   1.35676556E+01   -1.95141509E-02   -2.77559571E-02   1.09834887E-01   1.36542368E+01   -5.41817322E-02   6.49304464E-02   1.09274276E-01   1.67785048E+00   2.29223600E+06   1.26770477E+01   1.67693067E+00   2.29353200E+06   1.27794275E+01   1.67704546E+00   2.29338650E+06   1.27679338E+01 
0 770 4.63990135E-09   1.41977651E-07   3.22340732E-08   1.25703359E-08   9.58872715E-09   8.18002110E-10   1.16465543E-07   1.35549002E+01   -4.42089625E-02   5.87224700E-02   1.10053182E-01   1.35682087E+01   -1.93538517E-02   -2.79919207E-02   1.09833896E-01   1.36550274E+01   -5.45649156E-02   6.46432042E-02   1.09270610E-01   1.67785597E+00   2.29222700E+06   1.26763477E+01   1.67692780E+00   2.29353550E+06   1.27797022E+01   1.67704511E+00   2.29338700E+06   1.27679682E+01 
0 780 4.29617764E-09   1.37881472E-07   3.15238751E-08   1.25986510E-08   9.07994835E-09   8.13691725E-10   1.15154322E-07   1.35549517E+01   -4.41164076E-02   5.86937517E-02   1.10055029E-01   1.35687170E+01   -1.92281045E-02   -2.82242913E-02   1.09833069E-01   1.36558599E+01   -5.48901521E-02   6.43327236E-02   1.09266371E-01   1.67786098E+00   2.29221900E+06   1.26757069E+01   1.67692471E+00   2.29353950E+06   1.27800188E+01   1.67704535E+00   2.29338675E+06   1.27679472E+01 
0 790 3.95289623E-09   1.33868227E-07   3.07171426E-08   1.24336683E-08   8.75640627E-09   8.09380341E-10   1.13974536E-07   1.35551233E+01   -4.40268628E-02   5.86385988E-02   1.10056028E-01   1.35692081E+01   -1.91162955E-02   -2.84383353E-02   1.09832190E-01   1.36566725E+01   -5.51519953E-02   6.40549362E-02   1.09262049E-01   1.67786527E+00   2.29221200E+06   1.26751633E+01   1.67692161E+00   2.29354350E+06   1.27803230E+01   1.67704594E+00   2.29338600E+06   1.27678900E+01 
0 800 3.68434594E-09   1.29919414E-07   2.98633900E-08   1.19253851E-08   8.62392469E-09   8.05063294E-10   1.12937947E-07   1.35553961E+01   -4.39397879E-02   5.85583337E-02   1.10056348E-01   1.35696869E+01   -1.89941935E-02   -2.86238361E-02   1.09831274E-01   1.36573925E+01   -5.53972609E-02   6.38541430E-02   1.09258242E-01   1.67786860E+00   2.29220650E+06   1.26747293E+01   1.67691922E+00   2.29354650E+06   1.27805548E+01   1.67704678E+00   2.29338500E+06   1.27678032E+01 
0 810 3.51828211E-09   1.26056534E-07   2.90630933E-08   1.11976197E-08   8.49385806E-09   8.00745026E-10   1.12058814E-07   1.35557232E+01   -4.38532755E-02   5.84560223E-02   1.10056326E-01   1.35701456E+01   -1.88442394E-02   -2.87793986E-02   1.09830424E-01   1.36579924E+01   -5.56971505E-02   6.37372360E-02   1.09255262E-01   1.67787135E+00   2.29220225E+06   1.26743889E+01   1.67691791E+00   2.29354800E+06   1.27806873E+01   1.67704797E+00   2.29338350E+06   1.27676859E+01 
0 820 3.44977158E-09   1.22307313E-07   2.83668307E-08   1.05073807E-08   8.21343971E-09   7.96443800E-10   1.11341649E-07   1.35560427E+01   -4.37647887E-02   5.83376549E-02   1.10056385E-01   1.35705795E+01   -1.86627172E-02   -2.89127752E-02   1.09829716E-01   1.36585121E+01   -5.61043136E-02   6.36707023E-02   1.09252863E-01   1.67787349E+00   2.29219875E+06   1.26741066E+01   1.67691720E+00   2.29354875E+06   1.27807493E+01   1.67704940E+00   2.29338150E+06   1.27675400E+01 
0 830 3.46355455E-09   1.18676105E-07   2.77402457E-08   1.00356310E-08   7.79253906E-09   7.92191979E-10   1.10785919E-07   1.35562973E+01   -4.36729938E-02   5.82136810E-02   1.10056907E-01   1.35709887E+01   -1.84593070E-02   -2.90368963E-02   1.09829165E-01   1.36590528E+01   -5.66210784E-02   6.35997802E-02   1.09250322E-01   1.67787564E+00   2.29219525E+06   1.26738367E+01   1.67691660E+00   2.29354975E+06   1.27808170E+01   1.67705107E+00   2.29337950E+06   1.27673712E+01 
0 840 3.53972740E-09   1.15147174E-07   2.71037841E-08   9.77851400E-09   7.37048289E-09   7.88022037E-10   1.10386559E-07   1.35564442E+01   -4.35781293E-02   5.80991842E-02   1.10058159E-01   1.35713778E+01   -1.82503276E-02   -2.91644279E-02   1.09828733E-01   1.36597195E+01   -5.71974926E-02   6.34771138E-02   1.09246828E-01   1.67787802E+00   2.29219150E+06   1.26735325E+01   1.67691493E+00   2.29355175E+06   1.27809753E+01   1.67705286E+00   2.29337725E+06   1.27671871E+01 
0 850 3.64980535E-09   1.11697290E-07   2.63983253E-08   9.61117763E-09   7.10370296E-09   7.83948406E-10   1.10132682E-07   1.35564699E+01   -4.34819236E-02   5.80109060E-02   1.10060208E-01   1.35717506E+01   -1.80507768E-02   -2.93025188E-02   1.09828398E-01   1.36605749E+01   -5.77578619E-02   6.32851869E-02   1.09241895E-01   1.67788088E+00   2.29218675E+06   1.26731644E+01   1.67691183E+00   2.29355550E+06   1.27812805E+01   1.67705476E+00   2.29337475E+06   1.27669945E+01 
0 860 3.75708975E-09   1.08315838E-07   2.56236738E-08   9.40802991E-09   7.04651315E-09   7.79956211E-10   1.10005701E-07   1.35563860E+01   -4.33867760E-02   5.79618365E-02   1.10062942E-01   1.35721006E+01   -1.78678893E-02   -2.94507630E-02   1.09828189E-01   1.36616039E+01   -5.82395308E-02   6.30408973E-02   1.09235637E-01   1.67788434E+00   2.29218125E+06   1.26727190E+01   1.67690730E+00   2.29356125E+06   1.27817345E+01   1.67705679E+00   2.29337200E+06   1.27667894E+01 
0 870 3.82270038E-09   1.05008233E-07   2.48332306E-08   9.11708931E-09   7.10472881E-09   7.76019748E-10   1.09982118E-07   1.35562315E+01   -4.32948396E-02   5.79561442E-02   1.10066071E-01   1.35724182E+01   -1.76996086E-02   -2.96024401E-02   1.09828182E-01   1.36627245E+01   -5.86202964E-02   6.27824068E-02   1.09228663E-01   1.67788827E+00   2.29217475E+06   1.26722088E+01   1.67690158E+00   2.29356825E+06   1.27822866E+01   1.67705894E+00   2.29336925E+06   1.27665663E+01 
0 880 3.81521215E-09   1.01780472E-07   2.40902338E-08   8.77812845E-09   7.10903514E-09   7.72108266E-10   1.10038819E-07   1.35560579E+01   -4.32077274E-02   5.79868220E-02   1.10069260E-01   1.35726919E+01   -1.75384823E-02   -2.97488440E-02   1.09828465E-01   1.36638346E+01   -5.89215234E-02   6.25478774E-02   1.09221756E-01   1.67789245E+00   2.29216775E+06   1.26716623E+01   1.67689574E+00   2.29357575E+06   1.27828693E+01   1.67706144E+00   2.29336600E+06   1.27663155E+01 
0 890 3.72214126E-09   9.86427580E-08   2.34284627E-08   8.50249382E-09   6.93882773E-09   7.68210939E-10   1.10151682E-07   1.35559130E+01   -4.31260206E-02   5.80374412E-02   1.10072173E-01   1.35729179E+01   -1.73767302E-02   -2.98836064E-02   1.09829068E-01   1.36648560E+01   -5.91886677E-02   6.23578764E-02   1.09215505E-01   1.67789674E+00   2.29216075E+06   1.26711149E+01   1.67689002E+00   2.29358275E+06   1.27834244E+01   1.67706418E+00   2.29336250E+06   1.27660322E+01 
0 900 3.55797858E-09   9.56045980E-08   2.28295072E-08   8.37081604E-09   6.59898713E-09   7.64338148E-10   1.10293541E-07   1.35558357E+01   -4.30491902E-02   5.80875427E-02   1.10074572E-01   1.35731058E+01   -1.72089972E-02   -3.00053097E-02   1.09829932E-01   1.36657667E+01   -5.94623834E-02   6.22091256E-02   1.09210059E-01   1.67790067E+00   2.29215450E+06   1.26706066E+01   1.67688489E+00   2.29358900E+06   1.27839298E+01   1.67706728E+00   2.29335850E+06   1.27657213E+01 
0 910 3.36105388E-09   9.26572312E-08   2.22383569E-08   8.33055580E-09   6.20957064E-09   7.60517926E-10   1.10430172E-07   1.35558453E+01   -4.29760851E-02   5.81193492E-02   1.10076360E-01   1.35732737E+01   -1.70342308E-02   -3.01171616E-02   1.09830916E-01   1.36666021E+01   -5.97576611E-02   6.20812327E-02   1.09205134E-01   1.67790401E+00   2.29214875E+06   1.26701641E+01   1.67688000E+00   2.29359500E+06   1.27844009E+01   1.67707038E+00   2.29335450E+06   1.27653942E+01 
0 920 3.17706617E-09   8.97862478E-08   2.16106795E-08   8.22985768E-09   5.91042593E-09   7.56780416E-10   1.10515593E-07   1.35559359E+01   -4.29055057E-02   5.81227764E-02   1.10077597E-01   1.35734396E+01   -1.68556478E-02   -3.02240085E-02   1.09831885E-01   1.36674204E+01   -6.00606948E-02   6.19510449E-02   1.09200247E-01   1.67790687E+00   2.29214425E+06   1.26698017E+01   1.67687523E+00   2.29360100E+06   1.27848682E+01   1.67707360E+00   2.29335025E+06   1.27650671E+01 
0 930 3.03788372E-09   8.69811814E-08   2.09499529E-08   7.96214916E-09   5.74151260E-09   7.53146934E-10   1.10488166E-07   1.35560875E+01   -4.28367481E-02   5.80963753E-02   1.10078424E-01   1.35736189E+01   -1.66779906E-02   -3.03297769E-02   1.09832726E-01   1.36682739E+01   -6.03407249E-02   6.18059598E-02   1.09195009E-01   1.67790902E+00   2.29214050E+06   1.26695175E+01   1.67687023E+00   2.29360725E+06   1.27853642E+01   1.67707670E+00   2.29334625E+06   1.27647543E+01 
0 940 2.95115354E-09   8.42492796E-08   2.03027124E-08   7.55395568E-09   5.62183544E-09   7.49624751E-10   1.10275565E-07   1.35562658E+01   -4.27703522E-02   5.80485351E-02   1.10079102E-01   1.35738211E+01   -1.65068358E-02   -3.04358881E-02   1.09833375E-01   1.36691856E+01   -6.05689883E-02   6.16493151E-02   1.09189257E-01   1.67791069E+00   2.29213775E+06   1.26692963E+01   1.67686462E+00   2.29361400E+06   1.27859030E+01   1.67707956E+00   2.29334275E+06   1.27644653E+01 
0 950 2.90828694E-09   8.16070980E-08   1.97095762E-08   7.13732851E-09   5.45583978E-09   7.46209428E-10   1.09810671E-07   1.35564346E+01   -4.27064970E-02   5.79920933E-02   1.10079862E-01   1.35740461E+01   -1.63472835E-02   -3.05404384E-02   1.09833829E-01   1.36701479E+01   -6.07337616E-02   6.14951402E-02   1.09183103E-01   1.67791212E+00   2.29213550E+06   1.26691122E+01   1.67685878E+00   2.29362150E+06   1.27864819E+01   1.67708206E+00   2.29333950E+06   1.27642040E+01 
0 960 2.89833979E-09   7.90633408E-08   1.91634495E-08   6.82856838E-09   5.23396437E-09   7.42891026E-10   1.09051406E-07   1.35565662E+01   -4.26455885E-02   5.79398535E-02   1.10080875E-01   1.35742836E+01   -1.62027106E-02   -3.06395683E-02   1.09834164E-01   1.36711378E+01   -6.08433932E-02   6.13570735E-02   1.09176748E-01   1.67791343E+00   2.29213325E+06   1.26689396E+01   1.67685246E+00   2.29362925E+06   1.27870893E+01   1.67708445E+00   2.29333625E+06   1.27639656E+01 
0 970 2.91152369E-09   7.66130412E-08   1.86209643E-08   6.62835165E-09   5.03406383E-09   7.39656114E-10   1.07991312E-07   1.35566454E+01   -4.25878130E-02   5.79017960E-02   1.10082239E-01   1.35745239E+01   -1.60743054E-02   -3.07294261E-02   1.09834455E-01   1.36721373E+01   -6.09155223E-02   6.12384900E-02   1.09170370E-01   1.67791486E+00   2.29213100E+06   1.26687555E+01   1.67684603E+00   2.29363700E+06   1.27877188E+01   1.67708659E+00   2.29333350E+06   1.27637424E+01 
0 980 2.93289459E-09   7.42441486E-08   1.80501800E-08   6.45251408E-09   4.93185270E-09   7.36491312E-10   1.06659556E-07   1.35566711E+01   -4.25330400E-02   5.78834601E-02   1.10083930E-01   1.35747547E+01   -1.59614831E-02   -3.08078863E-02   1.09834783E-01   1.36731415E+01   -6.09619915E-02   6.11301363E-02   1.09164022E-01   1.67791641E+00   2.29212825E+06   1.26685467E+01   1.67683923E+00   2.29364525E+06   1.27883720E+01   1.67708874E+00   2.29333075E+06   1.27635269E+01 
0 990 2.93966873E-09   7.19472553E-08   1.74624670E-08   6.24740348E-09   4.91158536E-09   7.33386019E-10   1.05110118E-07   1.35566559E+01   -4.24807929E-02   5.78855723E-02   1.10085852E-01   1.35749702E+01   -1.58625301E-02   -3.08750942E-02   1.09835207E-01   1.36741581E+01   -6.09797537E-02   6.10158294E-02   1.09157622E-01   1.67791831E+00   2.29212525E+06   1.26683111E+01   1.67683220E+00   2.29365400E+06   1.27890587E+01   1.67709088E+00   2.29332800E+06   1.27633104E+01 
0 1000 2.90939317E-09   6.97191354E-08   1.69034191E-08   6.04952577E-09   4.87890350E-09   7.30331795E-10   1.03405341E-07   1.35566225E+01   -4.24306206E-02   5.79048321E-02   1.10087857E-01   1.35751696E+01   -1.57751944E-02   -3.09327710E-02   1.09835722E-01   1.36751976E+01   -6.09532893E-02   6.08815663E-02   1.09151080E-01   1.67792022E+00   2.29212200E+06   1.26680546E+01   1.67682469E+00   2.29366325E+06   1.27897863E+01   1.67709291E+00   2.29332525E+06   1.27630930E+01 
0 1010 2.83239499E-09   6.75627234E-08   1.64110130E-08   5.94677330E-09   4.75513717E-09   7.27320426E-10   1.01603128E-07   1.35565958E+01   -4.23824862E-02   5.79351895E-02   1.10089779E-01   1.35753593E+01   -1.56978704E-02   -3.09829861E-02   1.09836280E-01   1.36762552E+01   -6.08659498E-02   6.07232042E-02   1.09144390E-01   1.67792225E+00   2.29211875E+06   1.26677933E+01   1.67681670E+00   2.29367300E+06   1.27905512E+01   1.67709506E+00   2.29332250E+06   1.27628784E+01 
0 1020 2.71855560E-09   6.54761507E-08   1.59828613E-08   5.97287508E-09   4.54545335E-09   7.24344307E-10   9.97483127E-08   1.35565987E+01   -4.23367433E-02   5.79692349E-02   1.10091485E-01   1.35755520E+01   -1.56306755E-02   -3.10272798E-02   1.09836794E-01   1.36773109E+01   -6.07115999E-02   6.05486818E-02   1.09137684E-01   1.67792416E+00   2.29211575E+06   1.26675463E+01   1.67680860E+00   2.29368300E+06   1.27913370E+01   1.67709708E+00   2.29332000E+06   1.27626743E+01 
