RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55000421E-09   7.35887937E-08   2.25527472E-08   1.22854305E-08   5.29350874E-09   8.26110735E-10   8.96885197E-08   1.35543060E+01   -4.28799875E-02   5.80594875E-02   1.10107340E-01   1.35317163E+01   -6.74367771E-02   -4.91816476E-02   1.10040277E-01   1.28915339E+01   -2.86003761E-02   -2.71551479E-02   1.15698278E-01   1.67795205E+00   2.29206900E+06   1.26638641E+01   1.67847693E+00   2.28440675E+06   1.20586424E+01   1.67746103E+00   2.29282525E+06   1.27235985E+01 
0 1040 2.55708565E-09   7.14001089E-08   2.17015721E-08   1.16298962E-08   5.32893463E-09   8.24426749E-10   8.81414479E-08   1.35543566E+01   -4.28569317E-02   5.80810830E-02   1.10108733E-01   1.35323792E+01   -6.70498908E-02   -4.91852053E-02   1.10037029E-01   1.28898020E+01   -2.88287103E-02   -2.69892737E-02   1.15718357E-01   1.67795348E+00   2.29206675E+06   1.26636848E+01   1.67846656E+00   2.28438425E+06   1.20568781E+01   1.67745745E+00   2.29283050E+06   1.27240028E+01 
0 1050 2.56456589E-09   6.93560693E-08   2.08946798E-08   1.07911298E-08   5.38039346E-09   8.22819590E-10   8.65997265E-08   1.35544443E+01   -4.28340137E-02   5.80947511E-02   1.10109881E-01   1.35330267E+01   -6.65979609E-02   -4.91675362E-02   1.10033900E-01   1.28881989E+01   -2.91577056E-02   -2.68641803E-02   1.15737326E-01   1.67795455E+00   2.29206500E+06   1.26635466E+01   1.67845702E+00   2.28436375E+06   1.20552454E+01   1.67745364E+00   2.29283575E+06   1.27244272E+01 
0 1060 2.54859978E-09   6.74383287E-08   2.01730863E-08   9.85271242E-09   5.33997646E-09   8.21288981E-10   8.50631849E-08   1.35545616E+01   -4.28077914E-02   5.81000745E-02   1.10110834E-01   1.35336428E+01   -6.60813227E-02   -4.91260551E-02   1.10031009E-01   1.28866930E+01   -2.95540448E-02   -2.67745815E-02   1.15755439E-01   1.67795527E+00   2.29206375E+06   1.26634493E+01   1.67844796E+00   2.28434425E+06   1.20537243E+01   1.67744982E+00   2.29284125E+06   1.27248554E+01 
0 1070 2.49611487E-09   6.56244623E-08   1.95649559E-08   8.93664875E-09   5.15411092E-09   8.19827817E-10   8.35336849E-08   1.35546942E+01   -4.27761301E-02   5.80989458E-02   1.10111691E-01   1.35342140E+01   -6.55011162E-02   -4.90552559E-02   1.10028438E-01   1.28852587E+01   -2.99897846E-02   -2.67112255E-02   1.15772873E-01   1.67795575E+00   2.29206300E+06   1.26633863E+01   1.67843950E+00   2.28432625E+06   1.20522890E+01   1.67744613E+00   2.29284650E+06   1.27252722E+01 
0 1080 2.41039566E-09   6.38860342E-08   1.90698017E-08   8.15591061E-09   4.84800911E-09   8.18416723E-10   8.20209110E-08   1.35548239E+01   -4.27386612E-02   5.80953583E-02   1.10112555E-01   1.35347328E+01   -6.48600459E-02   -4.89481911E-02   1.10026240E-01   1.28838778E+01   -3.04431655E-02   -2.66624540E-02   1.15789749E-01   1.67795599E+00   2.29206250E+06   1.26633444E+01   1.67843127E+00   2.28430900E+06   1.20509224E+01   1.67744267E+00   2.29285150E+06   1.27256632E+01 
0 1090 2.30676789E-09   6.21952339E-08   1.86628650E-08   7.57226370E-09   4.50316584E-09   8.17030610E-10   8.05749920E-08   1.35549355E+01   -4.26969901E-02   5.80944307E-02   1.10113531E-01   1.35351982E+01   -6.41631708E-02   -4.87994626E-02   1.10024408E-01   1.28825512E+01   -3.08968201E-02   -2.66170166E-02   1.15806051E-01   1.67795634E+00   2.29206200E+06   1.26633072E+01   1.67842340E+00   2.28429225E+06   1.20496130E+01   1.67743945E+00   2.29285600E+06   1.27260208E+01 
0 1100 2.20306950E-09   6.05326349E-08   1.83158289E-08   7.18797022E-09   4.20483337E-09   8.15646828E-10   7.91891850E-08   1.35550165E+01   -4.26543020E-02   5.81008047E-02   1.10114701E-01   1.35356169E+01   -6.34172112E-02   -4.86081243E-02   1.10022888E-01   1.28812866E+01   -3.13374028E-02   -2.65664663E-02   1.15821697E-01   1.67795670E+00   2.29206125E+06   1.26632595E+01   1.67841578E+00   2.28427650E+06   1.20483580E+01   1.67743647E+00   2.29286000E+06   1.27263451E+01 
0 1110 2.11177809E-09   5.88950897E-08   1.80100983E-08   6.97053615E-09   3.99206002E-09   8.14248002E-10   7.78178944E-08   1.35550642E+01   -4.26146686E-02   5.81170991E-02   1.10116079E-01   1.35360022E+01   -6.26296178E-02   -4.83781733E-02   1.10021606E-01   1.28801003E+01   -3.17537226E-02   -2.65065879E-02   1.15836546E-01   1.67795718E+00   2.29206050E+06   1.26631918E+01   1.67840862E+00   2.28426125E+06   1.20471640E+01   1.67743385E+00   2.29286375E+06   1.27266388E+01 
0 1120 2.03820072E-09   5.72929082E-08   1.77350472E-08   6.87872248E-09   3.84938170E-09   8.12825196E-10   7.64089236E-08   1.35550852E+01   -4.25819196E-02   5.81428297E-02   1.10117622E-01   1.35363655E+01   -6.18078150E-02   -4.81176935E-02   1.10020474E-01   1.28790112E+01   -3.21351178E-02   -2.64377818E-02   1.15850471E-01   1.67795789E+00   2.29205950E+06   1.26631041E+01   1.67840171E+00   2.28424700E+06   1.20460415E+01   1.67743146E+00   2.29286725E+06   1.27269096E+01 
0 1130 1.98406958E-09   5.57406707E-08   1.74793087E-08   6.86263713E-09   3.74627884E-09   8.11380241E-10   7.49335669E-08   1.35550938E+01   -4.25585620E-02   5.81743605E-02   1.10119231E-01   1.35367193E+01   -6.09576255E-02   -4.78369743E-02   1.10019423E-01   1.28780346E+01   -3.24718282E-02   -2.63641309E-02   1.15863360E-01   1.67795861E+00   2.29205800E+06   1.26630001E+01   1.67839539E+00   2.28423400E+06   1.20450020E+01   1.67742920E+00   2.29287050E+06   1.27271671E+01 
0 1140 1.95063454E-09   5.42489147E-08   1.72250463E-08   6.85739687E-09   3.67545661E-09   8.09920964E-10   7.33691508E-08   1.35551052E+01   -4.25449722E-02   5.82059883E-02   1.10120796E-01   1.35370655E+01   -6.00832514E-02   -4.75455336E-02   1.10018432E-01   1.28771753E+01   -3.27562876E-02   -2.62917317E-02   1.15875185E-01   1.67795944E+00   2.29205675E+06   1.26628933E+01   1.67838955E+00   2.28422200E+06   1.20440559E+01   1.67742693E+00   2.29287350E+06   1.27274132E+01 
0 1150 1.93683980E-09   5.28197788E-08   1.69537788E-08   6.79138035E-09   3.64903996E-09   8.08459411E-10   7.17167197E-08   1.35551367E+01   -4.25391942E-02   5.82316443E-02   1.10122226E-01   1.35374022E+01   -5.91887981E-02   -4.72502038E-02   1.10017538E-01   1.28764334E+01   -3.29838768E-02   -2.62271613E-02   1.15885966E-01   1.67796016E+00   2.29205550E+06   1.26627979E+01   1.67838430E+00   2.28421125E+06   1.20432072E+01   1.67742479E+00   2.29287650E+06   1.27276487E+01 
0 1160 1.93537009E-09   5.14495397E-08   1.66557133E-08   6.61071464E-09   3.66510555E-09   8.07007627E-10   7.00007945E-08   1.35551977E+01   -4.25373912E-02   5.82466312E-02   1.10123441E-01   1.35377178E+01   -5.82789667E-02   -4.69547808E-02   1.10016830E-01   1.28757973E+01   -3.31533216E-02   -2.61758920E-02   1.15895815E-01   1.67796075E+00   2.29205450E+06   1.26627235E+01   1.67837965E+00   2.28420175E+06   1.20424528E+01   1.67742288E+00   2.29287925E+06   1.27278662E+01 
0 1170 1.93233007E-09   5.01339308E-08   1.63337237E-08   6.30416652E-09   3.68735598E-09   8.05574552E-10   6.82417252E-08   1.35552874E+01   -4.25348766E-02   5.82488477E-02   1.10124454E-01   1.35379972E+01   -5.73597699E-02   -4.66605276E-02   1.10016406E-01   1.28752480E+01   -3.32670510E-02   -2.61412039E-02   1.15904890E-01   1.67796111E+00   2.29205400E+06   1.26626778E+01   1.67837560E+00   2.28419325E+06   1.20417862E+01   1.67742121E+00   2.29288175E+06   1.27280540E+01 
0 1180 1.91256433E-09   4.88705183E-08   1.59991700E-08   5.90962834E-09   3.66237529E-09   8.04162681E-10   6.64545041E-08   1.35553989E+01   -4.25274633E-02   5.82392365E-02   1.10125318E-01   1.35382261E+01   -5.64379990E-02   -4.63666841E-02   1.10016368E-01   1.28747654E+01   -3.33313271E-02   -2.61239577E-02   1.15913354E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67837191E+00   2.28418575E+06   1.20411921E+01   1.67741990E+00   2.29288350E+06   1.27281971E+01 
0 1190 1.86670213E-09   4.76573589E-08   1.56602784E-08   5.50039614E-09   3.55351126E-09   8.02766520E-10   6.46894520E-08   1.35555182E+01   -4.25125919E-02   5.82213216E-02   1.10126130E-01   1.35383911E+01   -5.55196814E-02   -4.60714735E-02   1.10016808E-01   1.28743286E+01   -3.33552994E-02   -2.61229388E-02   1.15921386E-01   1.67796123E+00   2.29205375E+06   1.26626616E+01   1.67836857E+00   2.28417900E+06   1.20406542E+01   1.67741919E+00   2.29288475E+06   1.27282848E+01 
0 1200 1.79541482E-09   4.64907615E-08   1.53159085E-08   5.15233323E-09   3.36295569E-09   8.01375133E-10   6.30130899E-08   1.35556278E+01   -4.24899980E-02   5.82000427E-02   1.10127002E-01   1.35384874E+01   -5.46098426E-02   -4.57732491E-02   1.10017747E-01   1.28739204E+01   -3.33495252E-02   -2.61352751E-02   1.15929104E-01   1.67796111E+00   2.29205400E+06   1.26626692E+01   1.67836547E+00   2.28417250E+06   1.20401564E+01   1.67741895E+00   2.29288500E+06   1.27283077E+01 
0 1210 1.70860892E-09   4.53640148E-08   1.49579353E-08   4.90699748E-09   3.13014170E-09   7.99976085E-10   6.14304270E-08   1.35557127E+01   -4.24617454E-02   5.81802987E-02   1.10128045E-01   1.35385189E+01   -5.37129641E-02   -4.54716235E-02   1.10019147E-01   1.28735313E+01   -3.33249047E-02   -2.61569563E-02   1.15936592E-01   1.67796111E+00   2.29205400E+06   1.26626701E+01   1.67836249E+00   2.28416675E+06   1.20396872E+01   1.67741930E+00   2.29288425E+06   1.27282639E+01 
0 1220 1.62040181E-09   4.42695729E-08   1.45781982E-08   4.75592499E-09   2.90962054E-09   7.98557553E-10   5.99147683E-08   1.35557652E+01   -4.24316078E-02   5.81657588E-02   1.10129304E-01   1.35384970E+01   -5.28338104E-02   -4.51680459E-02   1.10020936E-01   1.28731565E+01   -3.32918800E-02   -2.61837188E-02   1.15943886E-01   1.67796123E+00   2.29205375E+06   1.26626520E+01   1.67835975E+00   2.28416100E+06   1.20392370E+01   1.67742026E+00   2.29288300E+06   1.27281580E+01 
0 1230 1.54279034E-09   4.32018510E-08   1.41741756E-08   4.66039385E-09   2.74007483E-09   7.97110267E-10   5.84605360E-08   1.35557833E+01   -4.24038917E-02   5.81580959E-02   1.10130779E-01   1.35384369E+01   -5.19771501E-02   -4.48655523E-02   1.10022992E-01   1.28727999E+01   -3.32594886E-02   -2.62121167E-02   1.15950949E-01   1.67796159E+00   2.29205325E+06   1.26626101E+01   1.67835701E+00   2.28415550E+06   1.20388031E+01   1.67742169E+00   2.29288100E+06   1.27280006E+01 
0 1240 1.48124202E-09   4.21590869E-08   1.37521727E-08   4.58316496E-09   2.62437228E-09   7.95627952E-10   5.70981200E-08   1.35557756E+01   -4.23822179E-02   5.81568219E-02   1.10132426E-01   1.35383530E+01   -5.11473827E-02   -4.45682444E-02   1.10025212E-01   1.28724661E+01   -3.32347974E-02   -2.62400508E-02   1.15957744E-01   1.67796206E+00   2.29205225E+06   1.26625433E+01   1.67835438E+00   2.28415025E+06   1.20383873E+01   1.67742348E+00   2.29287850E+06   1.27278032E+01 
0 1250 1.43481382E-09   4.11417886E-08   1.33246090E-08   4.50139614E-09   2.54056109E-09   7.94110722E-10   5.58335351E-08   1.35557528E+01   -4.23685201E-02   5.81596345E-02   1.10134147E-01   1.35382566E+01   -5.03490418E-02   -4.42810692E-02   1.10027529E-01   1.28721619E+01   -3.32229100E-02   -2.62669120E-02   1.15964226E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67835188E+00   2.28414525E+06   1.20379915E+01   1.67742550E+00   2.29287575E+06   1.27275772E+01 
0 1260 1.39939649E-09   4.01503257E-08   1.28997675E-08   4.40085746E-09   2.46862619E-09   7.92563959E-10   5.46461507E-08   1.35557299E+01   -4.23626155E-02   5.81631586E-02   1.10135861E-01   1.35381517E+01   -4.95872460E-02   -4.40096110E-02   1.10029899E-01   1.28718920E+01   -3.32267992E-02   -2.62934361E-02   1.15970373E-01   1.67796338E+00   2.29205000E+06   1.26623640E+01   1.67834949E+00   2.28414050E+06   1.20376205E+01   1.67742765E+00   2.29287250E+06   1.27273293E+01 
0 1270 1.37046274E-09   3.91843997E-08   1.24780950E-08   4.26902780E-09   2.40434472E-09   7.90995047E-10   5.35217417E-08   1.35557184E+01   -4.23623845E-02   5.81639223E-02   1.10137485E-01   1.35380402E+01   -4.88660410E-02   -4.37586904E-02   1.10032335E-01   1.28716536E+01   -3.32473628E-02   -2.63212677E-02   1.15976207E-01   1.67796409E+00   2.29204900E+06   1.26622725E+01   1.67834735E+00   2.28413600E+06   1.20372753E+01   1.67743003E+00   2.29286925E+06   1.27270641E+01 
0 1280 1.34370493E-09   3.82436802E-08   1.20563657E-08   4.09679579E-09   2.35111641E-09   7.89411314E-10   5.24390948E-08   1.35557241E+01   -4.23643962E-02   5.81591949E-02   1.10138983E-01   1.35379143E+01   -4.81866449E-02   -4.35306877E-02   1.10034868E-01   1.28714437E+01   -3.32838520E-02   -2.63522342E-02   1.15981765E-01   1.67796469E+00   2.29204775E+06   1.26621923E+01   1.67834532E+00   2.28413200E+06   1.20369539E+01   1.67743266E+00   2.29286550E+06   1.27267799E+01 
0 1290 1.31501454E-09   3.73288884E-08   1.16344303E-08   3.88771770E-09   2.30571406E-09   7.87818477E-10   5.13822194E-08   1.35557489E+01   -4.23648208E-02   5.81476539E-02   1.10140361E-01   1.35377674E+01   -4.75487597E-02   -4.33254726E-02   1.10037565E-01   1.28712540E+01   -3.33342366E-02   -2.63875090E-02   1.15987130E-01   1.67796516E+00   2.29204700E+06   1.26621275E+01   1.67834342E+00   2.28412825E+06   1.20366545E+01   1.67743540E+00   2.29286175E+06   1.27264738E+01 
0 1300 1.28140698E-09   3.64426640E-08   1.12146381E-08   3.66428043E-09   2.25568053E-09   7.86219645E-10   5.03509376E-08   1.35557842E+01   -4.23604734E-02   5.81296496E-02   1.10141665E-01   1.35375910E+01   -4.69525121E-02   -4.31413949E-02   1.10040471E-01   1.28710737E+01   -3.33957858E-02   -2.64270026E-02   1.15992382E-01   1.67796552E+00   2.29204650E+06   1.26620770E+01   1.67834163E+00   2.28412475E+06   1.20363703E+01   1.67743838E+00   2.29285750E+06   1.27261391E+01 
0 1310 1.24287880E-09   3.55876750E-08   1.07983658E-08   3.46267681E-09   2.19101337E-09   7.84614318E-10   4.93633010E-08   1.35558205E+01   -4.23495695E-02   5.81070930E-02   1.10142961E-01   1.35373793E+01   -4.63983193E-02   -4.29759212E-02   1.10043615E-01   1.28708954E+01   -3.34657840E-02   -2.64692903E-02   1.15997575E-01   1.67796588E+00   2.29204600E+06   1.26620369E+01   1.67833996E+00   2.28412125E+06   1.20360956E+01   1.67744160E+00   2.29285275E+06   1.27257719E+01 
0 1320 1.20367838E-09   3.47633389E-08   1.03862616E-08   3.31387429E-09   2.11752749E-09   7.82999277E-10   4.84393006E-08   1.35558472E+01   -4.23320606E-02   5.80828935E-02   1.10144325E-01   1.35371323E+01   -4.58862148E-02   -4.28259932E-02   1.10046998E-01   1.28707123E+01   -3.35419774E-02   -2.65119486E-02   1.16002768E-01   1.67796612E+00   2.29204550E+06   1.26619987E+01   1.67833817E+00   2.28411775E+06   1.20358238E+01   1.67744517E+00   2.29284775E+06   1.27253704E+01 
0 1330 1.17078425E-09   3.39651187E-08   9.97765959E-09   3.22326454E-09   2.05621165E-09   7.81368747E-10   4.75846065E-08   1.35558538E+01   -4.23095301E-02   5.80602251E-02   1.10145830E-01   1.35368557E+01   -4.54164334E-02   -4.26888578E-02   1.10050574E-01   1.28705215E+01   -3.36225815E-02   -2.65521929E-02   1.16007976E-01   1.67796648E+00   2.29204475E+06   1.26619530E+01   1.67833650E+00   2.28411425E+06   1.20355501E+01   1.67744911E+00   2.29284225E+06   1.27249374E+01 
0 1340 1.15006316E-09   3.31857954E-08   9.57381996E-09   3.16982152E-09   2.02777217E-09   7.79717346E-10   4.67960675E-08   1.35558348E+01   -4.22846973E-02   5.80417402E-02   1.10147491E-01   1.35365572E+01   -4.49899025E-02   -4.25631702E-02   1.10054284E-01   1.28703241E+01   -3.37062255E-02   -2.65875719E-02   1.16013192E-01   1.67796695E+00   2.29204400E+06   1.26618919E+01   1.67833471E+00   2.28411075E+06   1.20352736E+01   1.67745316E+00   2.29283650E+06   1.27244787E+01 
0 1350 1.14211129E-09   3.24192904E-08   9.17968812E-09   3.12323700E-09   2.03280592E-09   7.78040965E-10   4.60791831E-08   1.35557899E+01   -4.22606990E-02   5.80289476E-02   1.10149309E-01   1.35362501E+01   -4.46070917E-02   -4.24493589E-02   1.10058032E-01   1.28701248E+01   -3.37916911E-02   -2.66164932E-02   1.16018370E-01   1.67796755E+00   2.29204300E+06   1.26618118E+01   1.67833292E+00   2.28410725E+06   1.20349951E+01   1.67745745E+00   2.29283050E+06   1.27240038E+01 
0 1360 1.14166476E-09   3.16627862E-08   8.80381545E-09   3.06359271E-09   2.04886752E-09   7.76337716E-10   4.54452795E-08   1.35557241E+01   -4.22403030E-02   5.80218621E-02   1.10151246E-01   1.35359459E+01   -4.42666709E-02   -4.23489735E-02   1.10061742E-01   1.28699265E+01   -3.38775441E-02   -2.66385004E-02   1.16023488E-01   1.67796826E+00   2.29204175E+06   1.26617117E+01   1.67833114E+00   2.28410375E+06   1.20347166E+01   1.67746162E+00   2.29282425E+06   1.27235241E+01 
0 1370 1.14065968E-09   3.09172670E-08   8.45275760E-09   2.98725866E-09   2.04652961E-09   7.74608488E-10   4.48674768E-08   1.35556469E+01   -4.22252938E-02   5.80190793E-02   1.10153243E-01   1.35356522E+01   -4.39660363E-02   -4.22638357E-02   1.10065356E-01   1.28697367E+01   -3.39618921E-02   -2.66541839E-02   1.16028488E-01   1.67796922E+00   2.29204025E+06   1.26615963E+01   1.67832947E+00   2.28410025E+06   1.20344419E+01   1.67746592E+00   2.29281825E+06   1.27230501E+01 
0 1380 1.13247645E-09   3.01858165E-08   8.12691692E-09   2.89855162E-09   2.00765671E-09   7.72857445E-10   4.43105321E-08   1.35555668E+01   -4.22161259E-02   5.80182113E-02   1.10155240E-01   1.35353765E+01   -4.37019169E-02   -4.21954617E-02   1.10068835E-01   1.28695593E+01   -3.40423658E-02   -2.66648028E-02   1.16033353E-01   1.67797017E+00   2.29203875E+06   1.26614714E+01   1.67832780E+00   2.28409675E+06   1.20341740E+01   1.67746997E+00   2.29281250E+06   1.27225895E+01 
0 1390 1.11441900E-09   2.94720905E-08   7.82210741E-09   2.79952128E-09   1.93270600E-09   7.71091302E-10   4.37484928E-08   1.35554934E+01   -4.22119163E-02   5.80165572E-02   1.10157169E-01   1.35351181E+01   -4.34706807E-02   -4.21445966E-02   1.10072181E-01   1.28693953E+01   -3.41163203E-02   -2.66718399E-02   1.16038069E-01   1.67797112E+00   2.29203725E+06   1.26613455E+01   1.67832613E+00   2.28409350E+06   1.20339184E+01   1.67747390E+00   2.29280700E+06   1.27221460E+01 
0 1400 1.08744413E-09   2.87788069E-08   7.53042162E-09   2.68750378E-09   1.83561755E-09   7.69317554E-10   4.31605933E-08   1.35554323E+01   -4.22107428E-02   5.80117851E-02   1.10159010E-01   1.35348740E+01   -4.32689935E-02   -4.21107784E-02   1.10075422E-01   1.28692455E+01   -3.41812782E-02   -2.66765971E-02   1.16042636E-01   1.67797196E+00   2.29203550E+06   1.26612253E+01   1.67832458E+00   2.28409050E+06   1.20336742E+01   1.67747760E+00   2.29280150E+06   1.27217216E+01 
0 1410 1.05486253E-09   2.81078307E-08   7.24704563E-09   2.55978239E-09   1.73467929E-09   7.67543362E-10   4.25396784E-08   1.35553865E+01   -4.22101729E-02   5.80025055E-02   1.10160746E-01   1.35346375E+01   -4.30943444E-02   -4.20923047E-02   1.10078581E-01   1.28691072E+01   -3.42353098E-02   -2.66799107E-02   1.16047077E-01   1.67797279E+00   2.29203425E+06   1.26611156E+01   1.67832303E+00   2.28408750E+06   1.20334444E+01   1.67748129E+00   2.29279625E+06   1.27213125E+01 
0 1420 1.02099895E-09   2.74598850E-08   6.97416702E-09   2.42103115E-09   1.64534841E-09   7.65772612E-10   4.18949639E-08   1.35553522E+01   -4.22078744E-02   5.79885580E-02   1.10162392E-01   1.35344028E+01   -4.29447405E-02   -4.20865677E-02   1.10081717E-01   1.28689775E+01   -3.42773832E-02   -2.66820490E-02   1.16051421E-01   1.67797351E+00   2.29203300E+06   1.26610174E+01   1.67832172E+00   2.28408475E+06   1.20332260E+01   1.67748475E+00   2.29279125E+06   1.27209167E+01 
0 1430 9.90337923E-10   2.68339608E-08   6.71738176E-09   2.28464070E-09   1.57814772E-09   7.64006247E-10   4.12419965E-08   1.35553246E+01   -4.22021747E-02   5.79709448E-02   1.10163994E-01   1.35341654E+01   -4.28182743E-02   -4.20903713E-02   1.10084862E-01   1.28688536E+01   -3.43075991E-02   -2.66827866E-02   1.16055682E-01   1.67797422E+00   2.29203175E+06   1.26609287E+01   1.67832041E+00   2.28408225E+06   1.20330172E+01   1.67748821E+00   2.29278650E+06   1.27205286E+01 
0 1440 9.66892566E-10   2.62279194E-08   6.48202603E-09   2.16704010E-09   1.54071200E-09   7.62244490E-10   4.06058724E-08   1.35552959E+01   -4.21923958E-02   5.79515174E-02   1.10165603E-01   1.35339222E+01   -4.27129194E-02   -4.21003550E-02   1.10088021E-01   1.28687325E+01   -3.43270786E-02   -2.66815852E-02   1.16059884E-01   1.67797482E+00   2.29203075E+06   1.26608477E+01   1.67831910E+00   2.28407975E+06   1.20328169E+01   1.67749155E+00   2.29278150E+06   1.27201452E+01 
0 1450 9.53247370E-10   2.56389132E-08   6.26965546E-09   2.07754414E-09   1.53809310E-09   7.60485730E-10   4.00006641E-08   1.35552626E+01   -4.21789661E-02   5.79324998E-02   1.10167243E-01   1.35336723E+01   -4.26260605E-02   -4.21133228E-02   1.10091187E-01   1.28686132E+01   -3.43375988E-02   -2.66778022E-02   1.16064042E-01   1.67797542E+00   2.29202975E+06   1.26607676E+01   1.67831779E+00   2.28407725E+06   1.20326233E+01   1.67749488E+00   2.29277675E+06   1.27197657E+01 
0 1460 9.49298196E-10   2.50638017E-08   6.07756290E-09   2.01439931E-09   1.56743230E-09   7.58727525E-10   3.94344006E-08   1.35552168E+01   -4.21632417E-02   5.79159521E-02   1.10168956E-01   1.35334206E+01   -4.25542817E-02   -4.21264879E-02   1.10094346E-01   1.28684950E+01   -3.43412384E-02   -2.66708750E-02   1.16068140E-01   1.67797601E+00   2.29202875E+06   1.26606827E+01   1.67831659E+00   2.28407475E+06   1.20324354E+01   1.67749822E+00   2.29277200E+06   1.27193899E+01 
0 1470 9.51637324E-10   2.45007588E-08   5.90156413E-09   1.96897387E-09   1.61376379E-09   7.56967711E-10   3.89120594E-08   1.35551596E+01   -4.21471111E-02   5.79033382E-02   1.10170744E-01   1.35331707E+01   -4.24937271E-02   -4.21378501E-02   1.10097460E-01   1.28683815E+01   -3.43399607E-02   -2.66604051E-02   1.16072170E-01   1.67797673E+00   2.29202750E+06   1.26605921E+01   1.67831552E+00   2.28407250E+06   1.20322523E+01   1.67750144E+00   2.29276725E+06   1.27190199E+01 
0 1480 9.54571533E-10   2.39501219E-08   5.73927306E-09   1.93538696E-09   1.65361369E-09   7.55204344E-10   3.84318426E-08   1.35550900E+01   -4.21325453E-02   5.78952916E-02   1.10172592E-01   1.35329275E+01   -4.24406342E-02   -4.21464518E-02   1.10100500E-01   1.28682728E+01   -3.43353413E-02   -2.66461819E-02   1.16076112E-01   1.67797744E+00   2.29202625E+06   1.26604919E+01   1.67831433E+00   2.28407025E+06   1.20320768E+01   1.67750454E+00   2.29276275E+06   1.27186594E+01 
0 1490 9.52290580E-10   2.34139836E-08   5.58888802E-09   1.91434957E-09   1.66467207E-09   7.53437701E-10   3.80031437E-08   1.35550137E+01   -4.21210863E-02   5.78915551E-02   1.10174470E-01   1.35326948E+01   -4.23918478E-02   -4.21523526E-02   1.10103436E-01   1.28681717E+01   -3.43284272E-02   -2.66281702E-02   1.16079956E-01   1.67797828E+00   2.29202500E+06   1.26603842E+01   1.67831326E+00   2.28406825E+06   1.20319090E+01   1.67750764E+00   2.29275825E+06   1.27183123E+01 
0 1500 9.40988065E-10   2.28951524E-08   5.44774670E-09   1.90865124E-09   1.63460412E-09   7.51670226E-10   3.76087428E-08   1.35549355E+01   -4.21135239E-02   5.78911602E-02   1.10176355E-01   1.35324755E+01   -4.23451550E-02   -4.21564505E-02   1.10106260E-01   1.28680801E+01   -3.43198329E-02   -2.66065244E-02   1.16083689E-01   1.67797911E+00   2.29202350E+06   1.26602716E+01   1.67831218E+00   2.28406625E+06   1.20317507E+01   1.67751050E+00   2.29275425E+06   1.27179804E+01 
0 1510 9.20194976E-10   2.23954260E-08   5.31223465E-09   1.91500060E-09   1.56547009E-09   7.49905471E-10   3.72248508E-08   1.35548601E+01   -4.21097614E-02   5.78927137E-02   1.10178195E-01   1.35322714E+01   -4.22995128E-02   -4.21600603E-02   1.10108972E-01   1.28679981E+01   -3.43099050E-02   -2.65816245E-02   1.16087303E-01   1.67797995E+00   2.29202200E+06   1.26601582E+01   1.67831123E+00   2.28406425E+06   1.20316019E+01   1.67751336E+00   2.29275025E+06   1.27176657E+01 
0 1520 8.92384167E-10   2.19150103E-08   5.17714538E-09   1.92075622E-09   1.47181622E-09   7.48147488E-10   3.68302189E-08   1.35547924E+01   -4.21088822E-02   5.78947365E-02   1.10179976E-01   1.35320797E+01   -4.22549807E-02   -4.21646461E-02   1.10111572E-01   1.28679266E+01   -3.42988521E-02   -2.65540779E-02   1.16090804E-01   1.67798078E+00   2.29202075E+06   1.26600485E+01   1.67831039E+00   2.28406250E+06   1.20314627E+01   1.67751586E+00   2.29274650E+06   1.27173691E+01 
0 1530 8.61589466E-10   2.14526210E-08   5.03837683E-09   1.90869964E-09   1.37385769E-09   7.46401219E-10   3.64182142E-08   1.35547352E+01   -4.21094261E-02   5.78960031E-02   1.10181674E-01   1.35319004E+01   -4.22122627E-02   -4.21715043E-02   1.10114083E-01   1.28678637E+01   -3.42868827E-02   -2.65246555E-02   1.16094194E-01   1.67798150E+00   2.29201950E+06   1.26599474E+01   1.67830956E+00   2.28406100E+06   1.20313349E+01   1.67751837E+00   2.29274300E+06   1.27170906E+01 
0 1540 8.31686164E-10   2.10067341E-08   4.89591745E-09   1.86641391E-09   1.28868616E-09   7.44671935E-10   3.59850851E-08   1.35546885E+01   -4.21097763E-02   5.78957684E-02   1.10183291E-01   1.35317307E+01   -4.21721339E-02   -4.21812646E-02   1.10116526E-01   1.28678112E+01   -3.42742912E-02   -2.64941826E-02   1.16097495E-01   1.67798221E+00   2.29201825E+06   1.26598549E+01   1.67830884E+00   2.28405950E+06   1.20312166E+01   1.67752063E+00   2.29273950E+06   1.27168274E+01 
