RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.32653982E-09   3.06703129E-07   6.59723867E-08   2.85989721E-08   2.06530579E-08   9.12709408E-10   1.76128964E-07   1.35423889E+01   -5.57927713E-02   -8.66533890E-02   1.10011891E-01   1.35632133E+01   -2.62207799E-02   2.43531950E-02   1.09681390E-01   1.34854908E+01   -4.17902619E-02   -2.54626442E-02   1.10306770E-01   1.67779863E+00   2.29231875E+06   1.26835976E+01   1.67752314E+00   2.29273575E+06   1.27165337E+01   1.67686903E+00   2.29360875E+06   1.27854767E+01 
0 520 7.07414083E-09   2.97541447E-07   6.44092850E-08   2.86429405E-08   1.96170440E-08   9.08664033E-10   1.71503331E-07   1.35422955E+01   -5.57193905E-02   -8.70689899E-02   1.10023655E-01   1.35634346E+01   -2.60859802E-02   2.43082810E-02   1.09689392E-01   1.34848928E+01   -4.35146242E-02   -2.71141566E-02   1.10322438E-01   1.67780316E+00   2.29231175E+06   1.26830301E+01   1.67753553E+00   2.29271775E+06   1.27151127E+01   1.67687356E+00   2.29360300E+06   1.27850304E+01 
0 530 7.00271885E-09   2.88726028E-07   6.26932035E-08   2.83100512E-08   1.92813303E-08   9.04784636E-10   1.67045542E-07   1.35427485E+01   -5.56246229E-02   -8.77818167E-02   1.10030845E-01   1.35636454E+01   -2.60460544E-02   2.40933131E-02   1.09697163E-01   1.34842768E+01   -4.50123474E-02   -2.87266430E-02   1.10337459E-01   1.67780447E+00   2.29230950E+06   1.26828604E+01   1.67754805E+00   2.29269975E+06   1.27136755E+01   1.67687917E+00   2.29359625E+06   1.27844887E+01 
0 540 7.04636660E-09   2.80228392E-07   6.09359034E-08   2.71654450E-08   1.94463698E-08   9.01015818E-10   1.62773119E-07   1.35435820E+01   -5.55027761E-02   -8.86447355E-02   1.10034749E-01   1.35639162E+01   -2.60405410E-02   2.37644557E-02   1.09704226E-01   1.34832354E+01   -4.65549789E-02   -3.00479382E-02   1.10355258E-01   1.67780304E+00   2.29231200E+06   1.26830463E+01   1.67756355E+00   2.29267700E+06   1.27118835E+01   1.67688465E+00   2.29358925E+06   1.27839470E+01 
0 550 7.02984559E-09   2.72055104E-07   5.93860179E-08   2.53407997E-08   1.94438616E-08   8.97331487E-10   1.58691236E-07   1.35445309E+01   -5.53607419E-02   -8.94753188E-02   1.10037394E-01   1.35643368E+01   -2.60075312E-02   2.34231222E-02   1.09709874E-01   1.34816303E+01   -4.83900458E-02   -3.09936367E-02   1.10377111E-01   1.67779994E+00   2.29231675E+06   1.26834335E+01   1.67758322E+00   2.29264800E+06   1.27095900E+01   1.67688894E+00   2.29358400E+06   1.27835312E+01 
0 560 6.83399071E-09   2.64193261E-07   5.81659378E-08   2.35262050E-08   1.88240588E-08   8.93720709E-10   1.54791167E-07   1.35453205E+01   -5.52153885E-02   -9.01486576E-02   1.10040814E-01   1.35649757E+01   -2.59098858E-02   2.31555421E-02   1.09713428E-01   1.34796619E+01   -5.05917929E-02   -3.16690132E-02   1.10401504E-01   1.67779684E+00   2.29232175E+06   1.26838179E+01   1.67760611E+00   2.29261400E+06   1.27069168E+01   1.67689085E+00   2.29358175E+06   1.27833471E+01 
0 570 6.47352971E-09   2.56593410E-07   5.71338141E-08   2.23678320E-08   1.76453696E-08   8.90177709E-10   1.51011434E-07   1.35457516E+01   -5.50874211E-02   -9.06326994E-02   1.10046454E-01   1.35658379E+01   -2.57469453E-02   2.29969341E-02   1.09714732E-01   1.34777393E+01   -5.30343391E-02   -3.22880670E-02   1.10425204E-01   1.67779529E+00   2.29232425E+06   1.26840134E+01   1.67762935E+00   2.29257925E+06   1.27041731E+01   1.67689013E+00   2.29358275E+06   1.27834196E+01 
0 580 6.06446404E-09   2.49169688E-07   5.60230298E-08   2.18749800E-08   1.63250675E-08   8.86681673E-10   1.47319668E-07   1.35457602E+01   -5.49899451E-02   -9.09788162E-02   1.10054731E-01   1.35668316E+01   -2.55506281E-02   2.29291264E-02   1.09714419E-01   1.34762516E+01   -5.54864742E-02   -3.30467448E-02   1.10445067E-01   1.67779613E+00   2.29232275E+06   1.26839094E+01   1.67765033E+00   2.29254775E+06   1.27016830E+01   1.67688751E+00   2.29358575E+06   1.27836695E+01 
0 590 5.74047565E-09   2.41883754E-07   5.46925314E-08   2.15531486E-08   1.53154538E-08   8.83173590E-10   1.43703900E-07   1.35454226E+01   -5.49237765E-02   -9.12747309E-02   1.10065021E-01   1.35677881E+01   -2.53719278E-02   2.29016822E-02   1.09713808E-01   1.34753819E+01   -5.77450506E-02   -3.40225473E-02   1.10459626E-01   1.67779934E+00   2.29231750E+06   1.26834974E+01   1.67766750E+00   2.29252200E+06   1.26996393E+01   1.67688489E+00   2.29358925E+06   1.27839308E+01 
0 600 5.56960655E-09   2.34757564E-07   5.32262483E-08   2.09997477E-08   1.47973021E-08   8.79555373E-10   1.40163863E-07   1.35449104E+01   -5.48762456E-02   -9.15875733E-02   1.10075988E-01   1.35685320E+01   -2.52575874E-02   2.28602961E-02   1.09714389E-01   1.34750595E+01   -5.97314537E-02   -3.51491123E-02   1.10469490E-01   1.67780459E+00   2.29230950E+06   1.26828537E+01   1.67768073E+00   2.29250175E+06   1.26980400E+01   1.67688394E+00   2.29359025E+06   1.27840223E+01 
0 610 5.51866064E-09   2.27853931E-07   5.17868131E-08   2.01461443E-08   1.45952885E-08   8.75743422E-10   1.36724339E-07   1.35444269E+01   -5.48289344E-02   -9.19341817E-02   1.10086136E-01   1.35689640E+01   -2.52257995E-02   2.27698218E-02   1.09717056E-01   1.34750471E+01   -6.14972860E-02   -3.62627693E-02   1.10476583E-01   1.67781055E+00   2.29230000E+06   1.26821060E+01   1.67769158E+00   2.29248525E+06   1.26967373E+01   1.67688584E+00   2.29358800E+06   1.27838316E+01 
0 620 5.49703527E-09   2.21223445E-07   5.04504634E-08   1.91726421E-08   1.43971279E-08   8.71709871E-10   1.33342894E-07   1.35441380E+01   -5.47661744E-02   -9.22857299E-02   1.10094309E-01   1.35691175E+01   -2.52527799E-02   2.26229709E-02   1.09721661E-01   1.34750948E+01   -6.31541833E-02   -3.72096747E-02   1.10482968E-01   1.67781627E+00   2.29229075E+06   1.26813841E+01   1.67770147E+00   2.29247025E+06   1.26955490E+01   1.67689061E+00   2.29358200E+06   1.27833681E+01 
0 630 5.42731105E-09   2.14877375E-07   4.91902590E-08   1.83449131E-08   1.40148506E-08   8.67479921E-10   1.30026208E-07   1.35441294E+01   -5.46821803E-02   -9.25955772E-02   1.10099986E-01   1.35691547E+01   -2.52856985E-02   2.24359110E-02   1.09726980E-01   1.34750681E+01   -6.47971928E-02   -3.79290208E-02   1.10489734E-01   1.67782104E+00   2.29228325E+06   1.26807823E+01   1.67771125E+00   2.29245500E+06   1.26943560E+01   1.67689681E+00   2.29357425E+06   1.27827635E+01 
0 640 5.27964028E-09   2.08776370E-07   4.79363429E-08   1.78182109E-08   1.34589584E-08   8.63116079E-10   1.26846516E-07   1.35443907E+01   -5.45820668E-02   -9.28344876E-02   1.10103369E-01   1.35692902E+01   -2.52781808E-02   2.22375374E-02   1.09731294E-01   1.34749737E+01   -6.64495602E-02   -3.84754874E-02   1.10496767E-01   1.67782450E+00   2.29227750E+06   1.26803398E+01   1.67772126E+00   2.29243975E+06   1.26931410E+01   1.67690241E+00   2.29356725E+06   1.27822056E+01 
0 650 5.06633002E-09   2.02871405E-07   4.66275907E-08   1.75275172E-08   1.28580071E-08   8.58696780E-10   1.23800348E-07   1.35448399E+01   -5.44789657E-02   -9.30068642E-02   1.10105194E-01   1.35696936E+01   -2.52181850E-02   2.20543835E-02   1.09733246E-01   1.34749155E+01   -6.80538490E-02   -3.89711782E-02   1.10503182E-01   1.67782688E+00   2.29227400E+06   1.26800442E+01   1.67773092E+00   2.29242475E+06   1.26919661E+01   1.67690611E+00   2.29356275E+06   1.27818470E+01 
0 660 4.82302642E-09   1.97117359E-07   4.52615367E-08   1.72650090E-08   1.23419346E-08   8.54285143E-10   1.20857919E-07   1.35453568E+01   -5.43871783E-02   -9.31460708E-02   1.10106416E-01   1.35704060E+01   -2.51300205E-02   2.18996834E-02   1.09732486E-01   1.34750109E+01   -6.95082694E-02   -3.95266041E-02   1.10507973E-01   1.67782843E+00   2.29227125E+06   1.26798439E+01   1.67773950E+00   2.29241150E+06   1.26909161E+01   1.67690730E+00   2.29356125E+06   1.27817326E+01 
0 670 4.59177185E-09   1.91480879E-07   4.39074803E-08   1.68654495E-08   1.19649686E-08   8.49886772E-10   1.17982040E-07   1.35458288E+01   -5.43161072E-02   -9.32928398E-02   1.10107891E-01   1.35713263E+01   -2.50542276E-02   2.17709187E-02   1.09729871E-01   1.34753237E+01   -7.07173720E-02   -4.01793644E-02   1.10510603E-01   1.67782974E+00   2.29226925E+06   1.26796741E+01   1.67774653E+00   2.29240050E+06   1.26900463E+01   1.67690670E+00   2.29356200E+06   1.27817907E+01 
0 680 4.40642989E-09   1.85948849E-07   4.26541327E-08   1.62986744E-08   1.16878676E-08   8.45480019E-10   1.15151387E-07   1.35461712E+01   -5.42672835E-02   -9.34724659E-02   1.10110201E-01   1.35722704E+01   -2.50201002E-02   2.16550324E-02   1.09726928E-01   1.34758511E+01   -7.16300234E-02   -4.08773273E-02   1.10511094E-01   1.67783141E+00   2.29226675E+06   1.26794748E+01   1.67775214E+00   2.29239200E+06   1.26893663E+01   1.67690575E+00   2.29356325E+06   1.27818775E+01 
0 690 4.28181446E-09   1.80525433E-07   4.15485815E-08   1.56383351E-08   1.14157555E-08   8.41017367E-10   1.12361853E-07   1.35463495E+01   -5.42367995E-02   -9.36831161E-02   1.10113546E-01   1.35730658E+01   -2.50256099E-02   2.15357449E-02   1.09725073E-01   1.34765463E+01   -7.22481906E-02   -4.15154248E-02   1.10509880E-01   1.67783356E+00   2.29226325E+06   1.26792040E+01   1.67775631E+00   2.29238525E+06   1.26888437E+01   1.67690599E+00   2.29356300E+06   1.27818594E+01 
0 700 4.21466728E-09   1.75237005E-07   4.05864888E-08   1.50252930E-08   1.10774447E-08   8.36439862E-10   1.09615954E-07   1.35463705E+01   -5.42191938E-02   -9.38998088E-02   1.10117793E-01   1.35736370E+01   -2.50342973E-02   2.14026347E-02   1.09724917E-01   1.34773607E+01   -7.26070181E-02   -4.20019254E-02   1.10507451E-01   1.67783642E+00   2.29225875E+06   1.26788416E+01   1.67775953E+00   2.29238025E+06   1.26884432E+01   1.67690778E+00   2.29356075E+06   1.27816820E+01 
0 710 4.19666568E-09   1.70100350E-07   3.97219004E-08   1.45974512E-08   1.06986731E-08   8.31722580E-10   1.06898611E-07   1.35462732E+01   -5.42087778E-02   -9.40896049E-02   1.10122599E-01   1.35740309E+01   -2.49927808E-02   2.12586969E-02   1.09726049E-01   1.34782705E+01   -7.27471337E-02   -4.23116945E-02   1.10504091E-01   1.67783999E+00   2.29225300E+06   1.26783905E+01   1.67776203E+00   2.29237650E+06   1.26881428E+01   1.67691076E+00   2.29355700E+06   1.27813835E+01 
0 720 4.22127489E-09   1.65121122E-07   3.88637922E-08   1.43656225E-08   1.04012106E-08   8.26897550E-10   1.04201554E-07   1.35461130E+01   -5.42008393E-02   -9.42293480E-02   1.10127553E-01   1.35743675E+01   -2.48551499E-02   2.11206414E-02   1.09727427E-01   1.34792852E+01   -7.26963952E-02   -4.24962677E-02   1.10499829E-01   1.67784405E+00   2.29224625E+06   1.26778650E+01   1.67776358E+00   2.29237400E+06   1.26879530E+01   1.67691410E+00   2.29355275E+06   1.27810602E+01 
0 730 4.27273550E-09   1.60283193E-07   3.79120415E-08   1.41716061E-08   1.02851150E-08   8.22015234E-10   1.01561731E-07   1.35459452E+01   -5.41913733E-02   -9.43155214E-02   1.10132277E-01   1.35747690E+01   -2.46071648E-02   2.10111439E-02   1.09728016E-01   1.34804344E+01   -7.24649876E-02   -4.26519141E-02   1.10494487E-01   1.67784858E+00   2.29223900E+06   1.26772919E+01   1.67776394E+00   2.29237350E+06   1.26879034E+01   1.67691672E+00   2.29354950E+06   1.27807980E+01 
0 740 4.31251479E-09   1.55576004E-07   3.68453712E-08   1.38449163E-08   1.02880620E-08   8.17121870E-10   9.90132705E-08   1.35458136E+01   -5.41756600E-02   -9.43624750E-02   1.10136487E-01   1.35752859E+01   -2.42757089E-02   2.09474750E-02   1.09727390E-01   1.34817410E+01   -7.20524341E-02   -4.28700447E-02   1.10487916E-01   1.67785323E+00   2.29223150E+06   1.26766958E+01   1.67776287E+00   2.29237500E+06   1.26880312E+01   1.67691851E+00   2.29354725E+06   1.27806253E+01 
0 750 4.28969926E-09   1.51008933E-07   3.57558392E-08   1.33825191E-08   1.02059747E-08   8.12235668E-10   9.65736575E-08   1.35457439E+01   -5.41488715E-02   -9.43936184E-02   1.10140078E-01   1.35758781E+01   -2.39144322E-02   2.09319312E-02   1.09725915E-01   1.34832048E+01   -7.14565217E-02   -4.31927815E-02   1.10480100E-01   1.67785788E+00   2.29222400E+06   1.26761036E+01   1.67776036E+00   2.29237900E+06   1.26883535E+01   1.67691982E+00   2.29354575E+06   1.27804956E+01 
0 760 4.17275237E-09   1.46590082E-07   3.47643763E-08   1.29171349E-08   9.87364679E-09   8.07372613E-10   9.42577500E-08   1.35457458E+01   -5.41079827E-02   -9.44304690E-02   1.10143043E-01   1.35764494E+01   -2.35759187E-02   2.09521428E-02   1.09724447E-01   1.34847898E+01   -7.06763044E-02   -4.35973667E-02   1.10471271E-01   1.67786241E+00   2.29221675E+06   1.26755342E+01   1.67775619E+00   2.29238550E+06   1.26888590E+01   1.67692161E+00   2.29354350E+06   1.27803259E+01 
0 770 3.97313160E-09   1.42315997E-07   3.39196795E-08   1.25373756E-08   9.30969790E-09   8.02535649E-10   9.20449281E-08   1.35458174E+01   -5.40519208E-02   -9.44869369E-02   1.10145465E-01   1.35769138E+01   -2.32840721E-02   2.09876262E-02   1.09723769E-01   1.34864292E+01   -6.97139725E-02   -4.40164432E-02   1.10461898E-01   1.67786646E+00   2.29221000E+06   1.26750031E+01   1.67775095E+00   2.29239350E+06   1.26895008E+01   1.67692435E+00   2.29354000E+06   1.27800465E+01 
0 780 3.74065312E-09   1.38149119E-07   3.31951711E-08   1.21866481E-08   8.70606431E-09   7.97727051E-10   8.98749022E-08   1.35459394E+01   -5.39857857E-02   -9.45613459E-02   1.10147521E-01   1.35772438E+01   -2.30230559E-02   2.10196432E-02   1.09724149E-01   1.34880409E+01   -6.85776025E-02   -4.43762243E-02   1.10452577E-01   1.67787027E+00   2.29220400E+06   1.26745176E+01   1.67774522E+00   2.29240250E+06   1.26902103E+01   1.67692840E+00   2.29353500E+06   1.27796469E+01 
0 790 3.53398399E-09   1.34060969E-07   3.25522187E-08   1.17625429E-08   8.28009306E-09   7.92960475E-10   8.77071713E-08   1.35460892E+01   -5.39142787E-02   -9.46456641E-02   1.10149384E-01   1.35774851E+01   -2.27513183E-02   2.10399721E-02   1.09725229E-01   1.34895487E+01   -6.72822744E-02   -4.46320400E-02   1.10443890E-01   1.67787373E+00   2.29219825E+06   1.26740789E+01   1.67773950E+00   2.29241150E+06   1.26909103E+01   1.67693317E+00   2.29352900E+06   1.27791729E+01 
0 800 3.38959905E-09   1.30038671E-07   3.19666960E-08   1.12437943E-08   8.10196177E-09   7.88233256E-10   8.55229914E-08   1.35462408E+01   -5.38427047E-02   -9.47316736E-02   1.10151231E-01   1.35777197E+01   -2.24291850E-02   2.10522115E-02   1.09726317E-01   1.34908981E+01   -6.58475459E-02   -4.47816588E-02   1.10436246E-01   1.67787683E+00   2.29219325E+06   1.26736813E+01   1.67773438E+00   2.29241950E+06   1.26915379E+01   1.67693794E+00   2.29352300E+06   1.27786999E+01 
0 810 3.31216232E-09   1.26100218E-07   3.14163273E-08   1.07068310E-08   8.06948641E-09   7.83536569E-10   8.33593106E-08   1.35463715E+01   -5.37756197E-02   -9.48140770E-02   1.10153206E-01   1.35780096E+01   -2.20426172E-02   2.10667253E-02   1.09726883E-01   1.34920721E+01   -6.42935336E-02   -4.48559821E-02   1.10429816E-01   1.67787969E+00   2.29218875E+06   1.26733122E+01   1.67773008E+00   2.29242600E+06   1.26920586E+01   1.67694223E+00   2.29351775E+06   1.27782831E+01 
0 820 3.28732042E-09   1.22278450E-07   3.08782653E-08   1.02720259E-08   8.03662825E-09   7.78862530E-10   8.12622147E-08   1.35464621E+01   -5.37159517E-02   -9.48903635E-02   1.10155419E-01   1.35783558E+01   -2.16108430E-02   2.10937541E-02   1.09726876E-01   1.34930916E+01   -6.26398548E-02   -4.48977575E-02   1.10424481E-01   1.67788243E+00   2.29218425E+06   1.26729565E+01   1.67772675E+00   2.29243125E+06   1.26924715E+01   1.67694581E+00   2.29351300E+06   1.27779217E+01 
0 830 3.29675531E-09   1.18604881E-07   3.03404626E-08   1.00285904E-08   7.92054067E-09   7.74205366E-10   7.92591663E-08   1.35464993E+01   -5.36639243E-02   -9.49593708E-02   1.10157937E-01   1.35786972E+01   -2.11753659E-02   2.11379994E-02   1.09726831E-01   1.34940033E+01   -6.09077141E-02   -4.49398980E-02   1.10419899E-01   1.67788529E+00   2.29217950E+06   1.26725941E+01   1.67772400E+00   2.29243550E+06   1.26928062E+01   1.67694950E+00   2.29350850E+06   1.27775593E+01 
0 840 3.32323546E-09   1.15092675E-07   2.97966132E-08   9.98075844E-09   7.71729791E-09   7.69558695E-10   7.73548194E-08   1.35464764E+01   -5.36171831E-02   -9.50188190E-02   1.10160798E-01   1.35789394E+01   -2.07798108E-02   2.11967621E-02   1.09727509E-01   1.34948635E+01   -5.91178685E-02   -4.49935421E-02   1.10415705E-01   1.67788827E+00   2.29217475E+06   1.26722088E+01   1.67772150E+00   2.29243925E+06   1.26931067E+01   1.67695391E+00   2.29350300E+06   1.27771187E+01 
0 850 3.35000760E-09   1.11728596E-07   2.92422282E-08   1.00333502E-08   7.47204076E-09   7.64928343E-10   7.55417489E-08   1.35463982E+01   -5.35723343E-02   -9.50644538E-02   1.10163957E-01   1.35790119E+01   -2.04488896E-02   2.12613642E-02   1.09729536E-01   1.34957123E+01   -5.72873689E-02   -4.50502597E-02   1.10411607E-01   1.67789149E+00   2.29216925E+06   1.26717892E+01   1.67771900E+00   2.29244300E+06   1.26934109E+01   1.67695975E+00   2.29349550E+06   1.27765360E+01 
0 860 3.35965122E-09   1.08487058E-07   2.86844983E-08   1.00569917E-08   7.23604510E-09   7.60327745E-10   7.38269890E-08   1.35462761E+01   -5.35262264E-02   -9.50915441E-02   1.10167332E-01   1.35788956E+01   -2.01813653E-02   2.13211253E-02   1.09733075E-01   1.34965639E+01   -5.54320626E-02   -4.50945459E-02   1.10407524E-01   1.67789507E+00   2.29216350E+06   1.26713324E+01   1.67771637E+00   2.29244725E+06   1.26937408E+01   1.67696726E+00   2.29348625E+06   1.27757959E+01 
0 870 3.33479511E-09   1.05334941E-07   2.81394108E-08   9.96805039E-09   7.02402536E-09   7.55778273E-10   7.22019422E-08   1.35461311E+01   -5.34768067E-02   -9.50974897E-02   1.10170804E-01   1.35786295E+01   -1.99560784E-02   2.13676114E-02   1.09737821E-01   1.34973993E+01   -5.35701104E-02   -4.51173037E-02   1.10403620E-01   1.67789876E+00   2.29215750E+06   1.26708469E+01   1.67771351E+00   2.29245175E+06   1.26940889E+01   1.67697597E+00   2.29347525E+06   1.27749271E+01 
0 880 3.26339644E-09   1.02251086E-07   2.76194747E-08   9.76177272E-09   6.80782186E-09   7.51300855E-10   7.06556804E-08   1.35459890E+01   -5.34231290E-02   -9.50843543E-02   1.10174201E-01   1.35782795E+01   -1.97478533E-02   2.13988386E-02   1.09743223E-01   1.34981766E+01   -5.17223477E-02   -4.51208502E-02   1.10400237E-01   1.67790258E+00   2.29215100E+06   1.26703472E+01   1.67771065E+00   2.29245600E+06   1.26944265E+01   1.67698538E+00   2.29346325E+06   1.27739840E+01 
0 890 3.14749915E-09   9.92382638E-08   2.71097509E-08   9.47655554E-09   6.55568888E-09   7.46907036E-10   6.91599453E-08   1.35458746E+01   -5.33653423E-02   -9.50595215E-02   1.10177368E-01   1.35778952E+01   -1.95436478E-02   2.14204192E-02   1.09748833E-01   1.34988422E+01   -4.99118902E-02   -4.51156124E-02   1.10397764E-01   1.67790639E+00   2.29214500E+06   1.26698570E+01   1.67770839E+00   2.29245950E+06   1.26947088E+01   1.67699516E+00   2.29345075E+06   1.27730083E+01 
0 900 3.00775627E-09   9.63227649E-08   2.65749058E-08   9.14236953E-09   6.27286312E-09   7.42604422E-10   6.77139411E-08   1.35458088E+01   -5.33042513E-02   -9.50337276E-02   1.10180184E-01   1.35774841E+01   -1.93484966E-02   2.14422923E-02   1.09754600E-01   1.34993534E+01   -4.81608734E-02   -4.51130159E-02   1.10396527E-01   1.67790985E+00   2.29213925E+06   1.26694012E+01   1.67770684E+00   2.29246200E+06   1.26948948E+01   1.67700517E+00   2.29343800E+06   1.27720022E+01 
0 910 2.87750956E-09   9.35308151E-08   2.59808832E-08   8.76725359E-09   6.00177019E-09   7.38389405E-10   6.63320776E-08   1.35458002E+01   -5.32412343E-02   -9.50173289E-02   1.10182576E-01   1.35770044E+01   -1.91829726E-02   2.14743670E-02   1.09760828E-01   1.34996843E+01   -4.64858897E-02   -4.51171473E-02   1.10396676E-01   1.67791295E+00   2.29213400E+06   1.26689987E+01   1.67770636E+00   2.29246275E+06   1.26949539E+01   1.67701578E+00   2.29342450E+06   1.27709341E+01 
0 920 2.78788304E-09   9.08822102E-08   2.53106567E-08   8.36044300E-09   5.78735593E-09   7.34251770E-10   6.50397780E-08   1.35458460E+01   -5.31782098E-02   -9.50168148E-02   1.10184580E-01   1.35763950E+01   -1.90731362E-02   2.15223618E-02   1.09768055E-01   1.34998360E+01   -4.48987558E-02   -4.51218523E-02   1.10398188E-01   1.67791557E+00   2.29212975E+06   1.26686592E+01   1.67770708E+00   2.29246150E+06   1.26948719E+01   1.67702758E+00   2.29340950E+06   1.27697468E+01 
0 930 2.75246492E-09   8.83864857E-08   2.45688536E-08   7.95330024E-09   5.64646063E-09   7.30181193E-10   6.38485815E-08   1.35459299E+01   -5.31175882E-02   -9.50328261E-02   1.10186301E-01   1.35756035E+01   -1.90379359E-02   2.15839595E-02   1.09776713E-01   1.34998255E+01   -4.34089899E-02   -4.51143719E-02   1.10400893E-01   1.67791772E+00   2.29212625E+06   1.26683817E+01   1.67770886E+00   2.29245875E+06   1.26946507E+01   1.67704093E+00   2.29339250E+06   1.27683954E+01 
0 940 2.76160361E-09   8.60394493E-08   2.37730475E-08   7.60030616E-09   5.56297763E-09   7.26174065E-10   6.27556318E-08   1.35460281E+01   -5.30619919E-02   -9.50603634E-02   1.10187918E-01   1.35746145E+01   -1.90800745E-02   2.16482040E-02   1.09786965E-01   1.34996843E+01   -4.20241766E-02   -4.50818874E-02   1.10404529E-01   1.67791951E+00   2.29212325E+06   1.26681528E+01   1.67771173E+00   2.29245450E+06   1.26943026E+01   1.67705607E+00   2.29337300E+06   1.27668600E+01 
0 950 2.78964807E-09   8.38213765E-08   2.29488268E-08   7.35814432E-09   5.50089485E-09   7.22235827E-10   6.17753457E-08   1.35461121E+01   -5.30137122E-02   -9.50909778E-02   1.10189609E-01   1.35734472E+01   -1.91860218E-02   2.16995589E-02   1.09798670E-01   1.34994469E+01   -4.07501198E-02   -4.50174436E-02   1.10408850E-01   1.67792106E+00   2.29212075E+06   1.26679497E+01   1.67771542E+00   2.29244875E+06   1.26938477E+01   1.67707276E+00   2.29335150E+06   1.27651558E+01 
0 960 2.80808199E-09   8.17086701E-08   2.21295551E-08   7.26033589E-09   5.42334799E-09   7.18372528E-10   6.08860660E-08   1.35461607E+01   -5.29741161E-02   -9.51159149E-02   1.10191539E-01   1.35721455E+01   -1.93352513E-02   2.17235126E-02   1.09811500E-01   1.34991474E+01   -3.95919606E-02   -4.49231490E-02   1.10413603E-01   1.67792261E+00   2.29211825E+06   1.26677494E+01   1.67771983E+00   2.29244175E+06   1.26933107E+01   1.67709076E+00   2.29332825E+06   1.27633171E+01 
0 970 2.79729417E-09   7.96824224E-08   2.13443467E-08   7.29652028E-09   5.31327116E-09   7.14591664E-10   6.00471211E-08   1.35461607E+01   -5.29431999E-02   -9.51289982E-02   1.10193782E-01   1.35707436E+01   -1.95123628E-02   2.17118468E-02   1.09825142E-01   1.34988165E+01   -3.85545865E-02   -4.48089465E-02   1.10418580E-01   1.67792428E+00   2.29211550E+06   1.26675320E+01   1.67772472E+00   2.29243425E+06   1.26927176E+01   1.67710960E+00   2.29330350E+06   1.27613773E+01 
0 980 2.75191092E-09   7.77372691E-08   2.06082227E-08   7.41197947E-09   5.18368948E-09   7.10895731E-10   5.92073448E-08   1.35461178E+01   -5.29197305E-02   -9.51290950E-02   1.10196292E-01   1.35692558E+01   -1.97146349E-02   2.16648057E-02   1.09839506E-01   1.34984770E+01   -3.76419276E-02   -4.46888991E-02   1.10423632E-01   1.67792606E+00   2.29211225E+06   1.26672878E+01   1.67772985E+00   2.29242625E+06   1.26920891E+01   1.67712927E+00   2.29327800E+06   1.27593536E+01 
0 990 2.67876898E-09   7.58822409E-08   1.99231831E-08   7.52759188E-09   5.06383691E-09   7.07284786E-10   5.83551696E-08   1.35460453E+01   -5.29013574E-02   -9.51170251E-02   1.10198982E-01   1.35676613E+01   -1.99520867E-02   2.15894803E-02   1.09854706E-01   1.34981432E+01   -3.68547328E-02   -4.45758738E-02   1.10428683E-01   1.67792809E+00   2.29210900E+06   1.26670179E+01   1.67773521E+00   2.29241825E+06   1.26914434E+01   1.67714977E+00   2.29325125E+06   1.27572346E+01 
0 1000 2.59096433E-09   7.41369277E-08   1.92841068E-08   7.58207275E-09   4.96950925E-09   7.03754943E-10   5.75020991E-08   1.35459709E+01   -5.28845899E-02   -9.50971991E-02   1.10201657E-01   1.35659218E+01   -2.02410147E-02   2.14963090E-02   1.09871052E-01   1.34978199E+01   -3.61899473E-02   -4.44770046E-02   1.10433690E-01   1.67793024E+00   2.29210550E+06   1.26667376E+01   1.67774045E+00   2.29241000E+06   1.26907921E+01   1.67717123E+00   2.29322275E+06   1.27549906E+01 
0 1010 2.50233789E-09   7.25264471E-08   1.86810603E-08   7.55456853E-09   4.88788654E-09   7.00301594E-10   5.66713574E-08   1.35459204E+01   -5.28664812E-02   -9.50756148E-02   1.10204130E-01   1.35639935E+01   -2.05949694E-02   2.13935766E-02   1.09888881E-01   1.34974995E+01   -3.56424414E-02   -4.43930775E-02   1.10438690E-01   1.67793238E+00   2.29210200E+06   1.26664648E+01   1.67774582E+00   2.29240175E+06   1.26901369E+01   1.67719424E+00   2.29319225E+06   1.27525845E+01 
0 1020 2.42518094E-09   7.10708434E-08   1.80976887E-08   7.45733786E-09   4.79454121E-09   6.96919189E-10   5.58748852E-08   1.35459166E+01   -5.28452620E-02   -9.50575769E-02   1.10206261E-01   1.35618458E+01   -2.10188366E-02   2.12836824E-02   1.09908439E-01   1.34971743E+01   -3.52051519E-02   -4.43199240E-02   1.10443749E-01   1.67793417E+00   2.29209900E+06   1.26662226E+01   1.67775118E+00   2.29239325E+06   1.26894760E+01   1.67721891E+00   2.29315950E+06   1.27499866E+01 
