RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 7.07130532E-09   3.12005227E-07   6.42491926E-08   2.87858697E-08   2.07692388E-08   9.18570442E-10   1.79452812E-07   1.35456419E+01   -7.58128241E-02   -8.52756053E-02   1.09983176E-01   1.35194321E+01   -6.71447860E-03   -2.11909413E-02   1.10094488E-01   1.35993547E+01   -5.67945875E-02   -7.85790384E-02   1.09533072E-01   1.67774308E+00   2.29240600E+06   1.26904716E+01   1.67711031E+00   2.29330275E+06   1.27613039E+01   1.67763984E+00   2.29256375E+06   1.27029362E+01 
0 510 6.90302038E-09   3.02450331E-07   6.24576373E-08   2.75881682E-08   1.98624690E-08   9.14209652E-10   1.74559503E-07   1.35451403E+01   -7.57978186E-02   -8.55137333E-02   1.09999068E-01   1.35194855E+01   -6.75494503E-03   -2.16110833E-02   1.10105865E-01   1.36005974E+01   -5.70679680E-02   -7.88411424E-02   1.09533906E-01   1.67774880E+00   2.29239700E+06   1.26897688E+01   1.67709839E+00   2.29331825E+06   1.27625322E+01   1.67764342E+00   2.29255825E+06   1.27025070E+01 
0 520 6.85100554E-09   2.93288025E-07   6.07758679E-08   2.68787161E-08   1.90674267E-08   9.09739839E-10   1.69831850E-07   1.35448313E+01   -7.57261887E-02   -8.60240310E-02   1.10012792E-01   1.35195980E+01   -6.72339508E-03   -2.22361479E-02   1.10116214E-01   1.36018238E+01   -5.73234633E-02   -7.92996883E-02   1.09534539E-01   1.67775369E+00   2.29238925E+06   1.26891632E+01   1.67708755E+00   2.29333225E+06   1.27636499E+01   1.67764688E+00   2.29255300E+06   1.27021008E+01 
0 530 6.91617208E-09   2.84447083E-07   5.90364166E-08   2.62543143E-08   1.86764488E-08   9.05240993E-10   1.65268460E-07   1.35447626E+01   -7.56250545E-02   -8.67610350E-02   1.10023998E-01   1.35197639E+01   -6.60792552E-03   -2.29651108E-02   1.10125601E-01   1.36030226E+01   -5.75206466E-02   -7.98481107E-02   1.09535217E-01   1.67775738E+00   2.29238350E+06   1.26887112E+01   1.67707729E+00   2.29334550E+06   1.27646952E+01   1.67764997E+00   2.29254825E+06   1.27017221E+01 
0 540 7.01307989E-09   2.75877284E-07   5.72826764E-08   2.52673935E-08   1.86197351E-08   9.00799713E-10   1.60869021E-07   1.35448856E+01   -7.55239949E-02   -8.75667855E-02   1.10033125E-01   1.35199814E+01   -6.45464566E-03   -2.36537606E-02   1.10134095E-01   1.36042423E+01   -5.76263294E-02   -8.03866088E-02   1.09535567E-01   1.67776000E+00   2.29237950E+06   1.26883926E+01   1.67706692E+00   2.29335900E+06   1.27657566E+01   1.67765284E+00   2.29254400E+06   1.27013798E+01 
0 550 7.00109615E-09   2.67569845E-07   5.57156383E-08   2.40013520E-08   1.84690592E-08   8.96503205E-10   1.56636787E-07   1.35450945E+01   -7.54411519E-02   -8.82689804E-02   1.10041067E-01   1.35202503E+01   -6.33198489E-03   -2.41977852E-02   1.10141717E-01   1.36055412E+01   -5.76263107E-02   -8.08775350E-02   1.09535009E-01   1.67776203E+00   2.29237650E+06   1.26881409E+01   1.67705536E+00   2.29337375E+06   1.27669239E+01   1.67765546E+00   2.29254025E+06   1.27010765E+01 
0 560 6.79177603E-09   2.59555804E-07   5.44342136E-08   2.29927277E-08   1.78929955E-08   8.92392049E-10   1.52596414E-07   1.35452871E+01   -7.53759742E-02   -8.87726545E-02   1.10048667E-01   1.35205660E+01   -6.28633797E-03   -2.45825816E-02   1.10148527E-01   1.36069183E+01   -5.75290248E-02   -8.13444108E-02   1.09533317E-01   1.67776418E+00   2.29237300E+06   1.26878815E+01   1.67704272E+00   2.29339025E+06   1.27682152E+01   1.67765760E+00   2.29253675E+06   1.27008104E+01 
0 570 6.40706554E-09   2.51841925E-07   5.33031859E-08   2.25630448E-08   1.69543632E-08   8.88440599E-10   1.48751766E-07   1.35454016E+01   -7.53160268E-02   -8.90895277E-02   1.10056415E-01   1.35209093E+01   -6.31646253E-03   -2.48731244E-02   1.10154666E-01   1.36082811E+01   -5.73572293E-02   -8.18337947E-02   1.09531067E-01   1.67776668E+00   2.29236900E+06   1.26875639E+01   1.67702961E+00   2.29340700E+06   1.27695427E+01   1.67765975E+00   2.29253375E+06   1.27005663E+01 
0 580 5.95071548E-09   2.44386371E-07   5.21001091E-08   2.24277112E-08   1.59941180E-08   8.84557372E-10   1.45083533E-07   1.35454330E+01   -7.52460137E-02   -8.93144682E-02   1.10064358E-01   1.35212488E+01   -6.37824088E-03   -2.51602940E-02   1.10160388E-01   1.36094570E+01   -5.71318530E-02   -8.23701769E-02   1.09529488E-01   1.67776978E+00   2.29236425E+06   1.26871796E+01   1.67701769E+00   2.29342200E+06   1.27707357E+01   1.67766178E+00   2.29253050E+06   1.27003164E+01 
0 590 5.53152990E-09   2.37157735E-07   5.07319875E-08   2.20695426E-08   1.52822697E-08   8.80634232E-10   1.41569430E-07   1.35454102E+01   -7.51589388E-02   -8.95568281E-02   1.10072225E-01   1.35215425E+01   -6.41120179E-03   -2.55042464E-02   1.10166013E-01   1.36102753E+01   -5.68643026E-02   -8.29293951E-02   1.09529950E-01   1.67777336E+00   2.29235875E+06   1.26867418E+01   1.67700911E+00   2.29343300E+06   1.27716055E+01   1.67766416E+00   2.29252700E+06   1.27000294E+01 
0 600 5.20830712E-09   2.30171807E-07   4.92676691E-08   2.12606892E-08   1.48101549E-08   8.76578754E-10   1.38170876E-07   1.35453691E+01   -7.50569180E-02   -8.98774788E-02   1.10079706E-01   1.35217657E+01   -6.37040148E-03   -2.59035509E-02   1.10171750E-01   1.36106520E+01   -5.65611161E-02   -8.34586695E-02   1.09533221E-01   1.67777705E+00   2.29235275E+06   1.26862745E+01   1.67700481E+00   2.29343850E+06   1.27720318E+01   1.67766714E+00   2.29252250E+06   1.26996813E+01 
0 610 4.99188646E-09   2.23457562E-07   4.78175473E-08   2.01336441E-08   1.44103618E-08   8.72338535E-10   1.34850012E-07   1.35453310E+01   -7.49479905E-02   -9.02627558E-02   1.10086642E-01   1.35219107E+01   -6.24708086E-03   -2.63073277E-02   1.10177651E-01   1.36106453E+01   -5.62344678E-02   -8.39172527E-02   1.09539039E-01   1.67778099E+00   2.29234675E+06   1.26857901E+01   1.67700493E+00   2.29343850E+06   1.27720232E+01   1.67767060E+00   2.29251725E+06   1.26992617E+01 
0 620 4.87299223E-09   2.17011717E-07   4.64470382E-08   1.89476612E-08   1.39614418E-08   8.67922401E-10   1.31579640E-07   1.35452948E+01   -7.48413801E-02   -9.06451494E-02   1.10093072E-01   1.35219955E+01   -6.06557820E-03   -2.66520716E-02   1.10183612E-01   1.36104345E+01   -5.59071712E-02   -8.43040571E-02   1.09546132E-01   1.67778504E+00   2.29234025E+06   1.26852846E+01   1.67700803E+00   2.29343450E+06   1.27717133E+01   1.67767465E+00   2.29251100E+06   1.26987801E+01 
0 630 4.83214624E-09   2.10793729E-07   4.51711060E-08   1.79013302E-08   1.34342821E-08   8.63370930E-10   1.28353960E-07   1.35452452E+01   -7.47423694E-02   -9.09500867E-02   1.10099182E-01   1.35220537E+01   -5.86580392E-03   -2.69008558E-02   1.10189401E-01   1.36102543E+01   -5.56053557E-02   -8.46604854E-02   1.09552793E-01   1.67778933E+00   2.29233350E+06   1.26847467E+01   1.67701209E+00   2.29342925E+06   1.27713022E+01   1.67767894E+00   2.29250450E+06   1.26982584E+01 
0 640 4.84200591E-09   2.04770203E-07   4.39791954E-08   1.71001791E-08   1.28555628E-08   8.58755900E-10   1.25184286E-07   1.35451727E+01   -7.46506080E-02   -9.11394432E-02   1.10105127E-01   1.35221205E+01   -5.68132242E-03   -2.70609651E-02   1.10194787E-01   1.36102886E+01   -5.53432964E-02   -8.50466639E-02   1.09557636E-01   1.67779398E+00   2.29232600E+06   1.26841707E+01   1.67701542E+00   2.29342500E+06   1.27709723E+01   1.67768347E+00   2.29249775E+06   1.26977205E+01 
0 650 4.87941954E-09   1.98916766E-07   4.28511093E-08   1.65719793E-08   1.23031070E-08   8.54141036E-10   1.22096324E-07   1.35450840E+01   -7.45605677E-02   -9.12300572E-02   1.10110931E-01   1.35222216E+01   -5.52320760E-03   -2.71756165E-02   1.10199623E-01   1.36105919E+01   -5.51166236E-02   -8.55062678E-02   1.09560274E-01   1.67779887E+00   2.29231850E+06   1.26835642E+01   1.67701697E+00   2.29342300E+06   1.27708082E+01   1.67768788E+00   2.29249100E+06   1.26971893E+01 
0 660 4.92806507E-09   1.93213296E-07   4.17620249E-08   1.62470410E-08   1.18802808E-08   8.49588677E-10   1.19130554E-07   1.35450039E+01   -7.44651780E-02   -9.12788957E-02   1.10116459E-01   1.35223627E+01   -5.38048940E-03   -2.72967406E-02   1.10203892E-01   1.36110678E+01   -5.49049713E-02   -8.60455781E-02   1.09561473E-01   1.67780375E+00   2.29231075E+06   1.26829519E+01   1.67701745E+00   2.29342250E+06   1.27707701E+01   1.67769217E+00   2.29248450E+06   1.26966753E+01 
0 670 4.96357089E-09   1.87635820E-07   4.07088798E-08   1.59820299E-08   1.16148327E-08   8.45127635E-10   1.16306921E-07   1.35449600E+01   -7.43609741E-02   -9.13492814E-02   1.10121511E-01   1.35225344E+01   -5.23213483E-03   -2.74562538E-02   1.10207692E-01   1.36115265E+01   -5.46835586E-02   -8.66343603E-02   1.09562755E-01   1.67780840E+00   2.29230325E+06   1.26823616E+01   1.67701781E+00   2.29342200E+06   1.27707272E+01   1.67769623E+00   2.29247800E+06   1.26961756E+01 
0 680 4.94714003E-09   1.82179932E-07   3.97259790E-08   1.56802855E-08   1.13939880E-08   8.40758074E-10   1.13608138E-07   1.35449705E+01   -7.42506236E-02   -9.14783701E-02   1.10125951E-01   1.35227156E+01   -5.06194122E-03   -2.76546422E-02   1.10211208E-01   1.36117697E+01   -5.44340685E-02   -8.72251689E-02   1.09565631E-01   1.67781281E+00   2.29229625E+06   1.26818142E+01   1.67701972E+00   2.29341950E+06   1.27705326E+01   1.67770028E+00   2.29247200E+06   1.26956844E+01 
0 690 4.84750551E-09   1.76868056E-07   3.88470944E-08   1.53948339E-08   1.10697993E-08   8.36460345E-10   1.10998556E-07   1.35450325E+01   -7.41405338E-02   -9.16636437E-02   1.10129796E-01   1.35228863E+01   -4.86819865E-03   -2.78669298E-02   1.10214606E-01   1.36116838E+01   -5.41517399E-02   -8.77769887E-02   1.09570965E-01   1.67781675E+00   2.29229000E+06   1.26813135E+01   1.67702413E+00   2.29341400E+06   1.27700891E+01   1.67770445E+00   2.29246575E+06   1.26951895E+01 
0 700 4.67124428E-09   1.71720941E-07   3.80482703E-08   1.52281014E-08   1.06318376E-08   8.32187486E-10   1.08439096E-07   1.35451193E+01   -7.40374923E-02   -9.18712169E-02   1.10133223E-01   1.35230331E+01   -4.66399733E-03   -2.80607194E-02   1.10217981E-01   1.36112652E+01   -5.38442917E-02   -8.82703811E-02   1.09578677E-01   1.67782056E+00   2.29228400E+06   1.26808414E+01   1.67703116E+00   2.29340500E+06   1.27693796E+01   1.67770863E+00   2.29245925E+06   1.26946831E+01 
0 710 4.46937243E-09   1.66740008E-07   3.72321765E-08   1.51335442E-08   1.02496323E-08   8.27914071E-10   1.05898458E-07   1.35451975E+01   -7.39448816E-02   -9.20576155E-02   1.10136516E-01   1.35231495E+01   -4.46930481E-03   -2.82154437E-02   1.10221386E-01   1.36106043E+01   -5.35250492E-02   -8.87090936E-02   1.09587990E-01   1.67782426E+00   2.29227800E+06   1.26803703E+01   1.67704034E+00   2.29339325E+06   1.27684517E+01   1.67771292E+00   2.29245250E+06   1.26941576E+01 
0 720 4.30651426E-09   1.61897034E-07   3.62980437E-08   1.48930486E-08   1.01062057E-08   8.23632162E-10   1.03379051E-07   1.35452328E+01   -7.38615021E-02   -9.21930894E-02   1.10139929E-01   1.35232382E+01   -4.30039736E-03   -2.83308271E-02   1.10224806E-01   1.36098137E+01   -5.32073453E-02   -8.91089663E-02   1.09597951E-01   1.67782819E+00   2.29227175E+06   1.26798716E+01   1.67705095E+00   2.29337950E+06   1.27673731E+01   1.67771733E+00   2.29244575E+06   1.26936131E+01 
0 730 4.21418500E-09   1.57172622E-07   3.52425467E-08   1.43214303E-08   1.01763087E-08   8.19334767E-10   1.00877408E-07   1.35452099E+01   -7.37833232E-02   -9.22741666E-02   1.10143602E-01   1.35233021E+01   -4.16150363E-03   -2.84226146E-02   1.10228233E-01   1.36089783E+01   -5.29052541E-02   -8.94844756E-02   1.09607905E-01   1.67783248E+00   2.29226475E+06   1.26793289E+01   1.67706251E+00   2.29336450E+06   1.27661963E+01   1.67772198E+00   2.29243850E+06   1.26930513E+01 
0 740 4.17538404E-09   1.52571971E-07   3.41746009E-08   1.34845513E-08   1.02339133E-08   8.15002288E-10   9.84001431E-08   1.35451317E+01   -7.37056360E-02   -9.23196822E-02   1.10147521E-01   1.35233450E+01   -4.04534582E-03   -2.85104793E-02   1.10231653E-01   1.36081276E+01   -5.26335388E-02   -8.98415819E-02   1.09617703E-01   1.67783713E+00   2.29225725E+06   1.26787395E+01   1.67707491E+00   2.29334875E+06   1.27649364E+01   1.67772675E+00   2.29243125E+06   1.26924734E+01 
0 750 4.15601420E-09   1.48116143E-07   3.32018644E-08   1.26646107E-08   1.00802247E-08   8.10621126E-10   9.59560964E-08   1.35450201E+01   -7.36247301E-02   -9.23569426E-02   1.10151544E-01   1.35233727E+01   -3.93919833E-03   -2.86059696E-02   1.10235050E-01   1.36072502E+01   -5.24064563E-02   -9.01794657E-02   1.09627582E-01   1.67784202E+00   2.29224950E+06   1.26781187E+01   1.67708814E+00   2.29333150E+06   1.27635870E+01   1.67773151E+00   2.29242375E+06   1.26918850E+01 
0 760 4.13867163E-09   1.43804300E-07   3.23341673E-08   1.20971366E-08   9.70401715E-09   8.06203049E-10   9.35520887E-08   1.35448990E+01   -7.35404938E-02   -9.24057513E-02   1.10155500E-01   1.35233879E+01   -3.83186247E-03   -2.87074354E-02   1.10238403E-01   1.36063280E+01   -5.22321314E-02   -9.04983655E-02   1.09637804E-01   1.67784703E+00   2.29224150E+06   1.26774845E+01   1.67710221E+00   2.29331325E+06   1.27621431E+01   1.67773640E+00   2.29241625E+06   1.26912909E+01 
0 770 4.11983603E-09   1.39601397E-07   3.15112381E-08   1.17647767E-08   9.24244414E-09   8.01767597E-10   9.11919287E-08   1.35447931E+01   -7.34555870E-02   -9.24699754E-02   1.10159233E-01   1.35233955E+01   -3.71924089E-03   -2.88031474E-02   1.10241704E-01   1.36053610E+01   -5.21063767E-02   -9.08052698E-02   1.09648451E-01   1.67785203E+00   2.29223350E+06   1.26768579E+01   1.67711699E+00   2.29329400E+06   1.27606268E+01   1.67774129E+00   2.29240875E+06   1.26906958E+01 
0 780 4.08741130E-09   1.35475275E-07   3.06976737E-08   1.15103740E-08   8.82385454E-09   7.97347632E-10   8.88813716E-08   1.35447121E+01   -7.33747408E-02   -9.25392658E-02   1.10162690E-01   1.35234013E+01   -3.60510265E-03   -2.88804267E-02   1.10244937E-01   1.36043739E+01   -5.20118326E-02   -9.11134258E-02   1.09659359E-01   1.67785668E+00   2.29222575E+06   1.26762524E+01   1.67713189E+00   2.29327450E+06   1.27590780E+01   1.67774606E+00   2.29240125E+06   1.26901073E+01 
0 790 4.01654932E-09   1.31422809E-07   2.99115470E-08   1.12557519E-08   8.46348591E-09   7.92978239E-10   8.66281766E-08   1.35446606E+01   -7.33022615E-02   -9.25992429E-02   1.10165864E-01   1.35234118E+01   -3.49734118E-03   -2.89337076E-02   1.10248059E-01   1.36033936E+01   -5.19253090E-02   -9.14354175E-02   1.09670274E-01   1.67786121E+00   2.29221850E+06   1.26756754E+01   1.67714679E+00   2.29325500E+06   1.27575388E+01   1.67775071E+00   2.29239400E+06   1.26895332E+01 
0 800 3.88999855E-09   1.27467558E-07   2.91697209E-08   1.10229514E-08   8.11428791E-09   7.88672017E-10   8.44397761E-08   1.35446348E+01   -7.32428059E-02   -9.26402658E-02   1.10168807E-01   1.35234337E+01   -3.40293953E-03   -2.89668553E-02   1.10251024E-01   1.36024208E+01   -5.18271066E-02   -9.17740911E-02   1.09681100E-01   1.67786551E+00   2.29221175E+06   1.26751270E+01   1.67716134E+00   2.29323575E+06   1.27560234E+01   1.67775524E+00   2.29238700E+06   1.26889811E+01 
0 810 3.71709086E-09   1.23640746E-07   2.84496409E-08   1.08145990E-08   7.77169173E-09   7.84419418E-10   8.23207884E-08   1.35446243E+01   -7.31979460E-02   -9.26624835E-02   1.10171601E-01   1.35234709E+01   -3.32514383E-03   -2.89904755E-02   1.10253826E-01   1.36014194E+01   -5.17090186E-02   -9.21185613E-02   1.09692045E-01   1.67786956E+00   2.29220500E+06   1.26746092E+01   1.67717588E+00   2.29321650E+06   1.27545052E+01   1.67775941E+00   2.29238050E+06   1.26884575E+01 
0 820 3.53049656E-09   1.19952588E-07   2.77124421E-08   1.05573363E-08   7.48193418E-09   7.80198073E-10   8.02717537E-08   1.35446281E+01   -7.31658414E-02   -9.26764458E-02   1.10174268E-01   1.35235243E+01   -3.26242996E-03   -2.90161595E-02   1.10256441E-01   1.36003265E+01   -5.15767522E-02   -9.24480930E-02   1.09703571E-01   1.67787337E+00   2.29219900E+06   1.26741219E+01   1.67719102E+00   2.29319650E+06   1.27529240E+01   1.67776346E+00   2.29237425E+06   1.26879654E+01 
0 830 3.36647532E-09   1.16401097E-07   2.69490474E-08   1.01871231E-08   7.26994154E-09   7.75994324E-10   7.82910661E-08   1.35446424E+01   -7.31431916E-02   -9.26947817E-02   1.10176809E-01   1.35235910E+01   -3.20977275E-03   -2.90503036E-02   1.10258900E-01   1.35990829E+01   -5.14443666E-02   -9.27413851E-02   1.09716125E-01   1.67787695E+00   2.29219300E+06   1.26736650E+01   1.67720723E+00   2.29317500E+06   1.27512188E+01   1.67776716E+00   2.29236825E+06   1.26875057E+01 
0 840 3.24827698E-09   1.12979031E-07   2.61864841E-08   9.72916236E-09   7.10726322E-09   7.71795350E-10   7.63810135E-08   1.35446663E+01   -7.31265843E-02   -9.27249417E-02   1.10179223E-01   1.35236654E+01   -3.16127832E-03   -2.90912781E-02   1.10261232E-01   1.35976686E+01   -5.13270944E-02   -9.29869935E-02   1.09729908E-01   1.67788029E+00   2.29218775E+06   1.26732359E+01   1.67722487E+00   2.29315125E+06   1.27493544E+01   1.67777061E+00   2.29236275E+06   1.26870737E+01 
0 850 3.18314664E-09   1.09675121E-07   2.54545647E-08   9.27690991E-09   6.95762647E-09   7.67591213E-10   7.45445234E-08   1.35446930E+01   -7.31136724E-02   -9.27652717E-02   1.10181533E-01   1.35237408E+01   -3.11291474E-03   -2.91316304E-02   1.10263482E-01   1.35961180E+01   -5.12354858E-02   -9.31895301E-02   1.09744683E-01   1.67788339E+00   2.29218250E+06   1.26728296E+01   1.67724383E+00   2.29312600E+06   1.27473431E+01   1.67777395E+00   2.29235775E+06   1.26866636E+01 
0 860 3.16567572E-09   1.06467461E-07   2.47607392E-08   8.91117224E-09   6.82154200E-09   7.63379471E-10   7.27819085E-08   1.35447159E+01   -7.31035620E-02   -9.28063467E-02   1.10183783E-01   1.35238085E+01   -3.06281983E-03   -2.91627049E-02   1.10265709E-01   1.35945063E+01   -5.11714481E-02   -9.33676958E-02   1.09759912E-01   1.67788649E+00   2.29217750E+06   1.26724358E+01   1.67726362E+00   2.29309925E+06   1.27452412E+01   1.67777717E+00   2.29235275E+06   1.26862679E+01 
0 870 3.17983417E-09   1.03333463E-07   2.40975169E-08   8.64900240E-09   6.72177958E-09   7.59168672E-10   7.10943411E-08   1.35447226E+01   -7.30964839E-02   -9.28362757E-02   1.10186063E-01   1.35238628E+01   -3.01040662E-03   -2.91788597E-02   1.10267967E-01   1.35929174E+01   -5.11283465E-02   -9.35449526E-02   1.09774962E-01   1.67788947E+00   2.29217250E+06   1.26720438E+01   1.67728341E+00   2.29307250E+06   1.27431183E+01   1.67778027E+00   2.29234775E+06   1.26858788E+01 
0 880 3.20190252E-09   1.00262668E-07   2.34533051E-08   8.45522852E-09   6.66225386E-09   7.54963925E-10   6.94855800E-08   1.35447083E+01   -7.30933100E-02   -9.28468630E-02   1.10188417E-01   1.35239010E+01   -2.95601366E-03   -2.91798990E-02   1.10270269E-01   1.35914087E+01   -5.10954931E-02   -9.37383771E-02   1.09789409E-01   1.67789257E+00   2.29216750E+06   1.26716433E+01   1.67730272E+00   2.29304600E+06   1.27410336E+01   1.67778337E+00   2.29234275E+06   1.26854916E+01 
0 890 3.20750804E-09   9.72643335E-08   2.28260397E-08   8.28661317E-09   6.61340849E-09   7.50772555E-10   6.79564991E-08   1.35446730E+01   -7.30950683E-02   -9.28372070E-02   1.10190868E-01   1.35239229E+01   -2.89963232E-03   -2.91700363E-02   1.10272624E-01   1.35899916E+01   -5.10650910E-02   -9.39515904E-02   1.09803170E-01   1.67789578E+00   2.29216225E+06   1.26712322E+01   1.67732143E+00   2.29302050E+06   1.27390127E+01   1.67778647E+00   2.29233800E+06   1.26851034E+01 
0 900 3.17927218E-09   9.43553431E-08   2.22177690E-08   8.11224243E-09   6.53030563E-09   7.46606332E-10   6.65055282E-08   1.35446243E+01   -7.31022358E-02   -9.28136781E-02   1.10193372E-01   1.35239363E+01   -2.84113293E-03   -2.91552674E-02   1.10274993E-01   1.35886278E+01   -5.10347933E-02   -9.41745937E-02   1.09816536E-01   1.67789900E+00   2.29215700E+06   1.26708164E+01   1.67733955E+00   2.29299550E+06   1.27370415E+01   1.67778957E+00   2.29233300E+06   1.26847172E+01 
0 910 3.11081139E-09   9.15505609E-08   2.16304965E-08   7.92010812E-09   6.37682307E-09   7.42476136E-10   6.51300027E-08   1.35445805E+01   -7.31146932E-02   -9.27866325E-02   1.10195823E-01   1.35239496E+01   -2.78127403E-03   -2.91406401E-02   1.10277317E-01   1.35872602E+01   -5.10061421E-02   -9.43899974E-02   1.09829962E-01   1.67790210E+00   2.29215175E+06   1.26704073E+01   1.67735755E+00   2.29297075E+06   1.27350807E+01   1.67779267E+00   2.29232825E+06   1.26843414E+01 
0 920 3.00758574E-09   8.88561402E-08   2.10613749E-08   7.72060549E-09   6.14286710E-09   7.38392625E-10   6.38275921E-08   1.35445585E+01   -7.31316358E-02   -9.27656740E-02   1.10198095E-01   1.35239754E+01   -2.72214855E-03   -2.91290302E-02   1.10279523E-01   1.35858316E+01   -5.09808287E-02   -9.45821106E-02   1.09843865E-01   1.67790508E+00   2.29214700E+06   1.26700211E+01   1.67737567E+00   2.29294550E+06   1.27330914E+01   1.67779553E+00   2.29232375E+06   1.26839848E+01 
0 930 2.88586421E-09   8.62698712E-08   2.05019415E-08   7.52950946E-09   5.85537752E-09   7.34368122E-10   6.25982608E-08   1.35445747E+01   -7.31520131E-02   -9.27563310E-02   1.10200085E-01   1.35240240E+01   -2.66675465E-03   -2.91212387E-02   1.10281534E-01   1.35843163E+01   -5.09578511E-02   -9.47437510E-02   1.09858423E-01   1.67790782E+00   2.29214250E+06   1.26696749E+01   1.67739427E+00   2.29291950E+06   1.27310438E+01   1.67779815E+00   2.29231975E+06   1.26836586E+01 
0 940 2.76853407E-09   8.37804564E-08   1.99407211E-08   7.34464978E-09   5.57318147E-09   7.30410565E-10   6.14408933E-08   1.35446348E+01   -7.31748641E-02   -9.27589983E-02   1.10201739E-01   1.35241041E+01   -2.61813705E-03   -2.91171465E-02   1.10283293E-01   1.35827208E+01   -5.09328060E-02   -9.48779061E-02   1.09873571E-01   1.67791009E+00   2.29213875E+06   1.26693773E+01   1.67741323E+00   2.29289275E+06   1.27289352E+01   1.67780042E+00   2.29231600E+06   1.26833706E+01 
0 950 2.67604960E-09   8.13721002E-08   1.93739691E-08   7.13812609E-09   5.35575939E-09   7.26528337E-10   6.03534147E-08   1.35447397E+01   -7.31994733E-02   -9.27700847E-02   1.10203072E-01   1.35242195E+01   -2.57804338E-03   -2.91169025E-02   1.10284775E-01   1.35810757E+01   -5.08997440E-02   -9.49940979E-02   1.09889023E-01   1.67791200E+00   2.29213575E+06   1.26691313E+01   1.67743266E+00   2.29286550E+06   1.27267828E+01   1.67780232E+00   2.29231300E+06   1.26831264E+01 
0 960 2.61619437E-09   7.90298529E-08   1.88111962E-08   6.88673341E-09   5.22022336E-09   7.22727600E-10   5.93329545E-08   1.35448780E+01   -7.32255280E-02   -9.27846506E-02   1.10204160E-01   1.35243673E+01   -2.54591904E-03   -2.91210692E-02   1.10286012E-01   1.35794230E+01   -5.08544631E-02   -9.51021910E-02   1.09904483E-01   1.67791355E+00   2.29213325E+06   1.26689320E+01   1.67745197E+00   2.29283800E+06   1.27246103E+01   1.67780399E+00   2.29231025E+06   1.26829262E+01 
0 970 2.58167177E-09   7.67511352E-08   1.82736422E-08   6.60592203E-09   5.13266896E-09   7.19009852E-10   5.83740594E-08   1.35450354E+01   -7.32528120E-02   -9.27987024E-02   1.10205092E-01   1.35245390E+01   -2.51893303E-03   -2.91300956E-02   1.10287063E-01   1.35777941E+01   -5.07978722E-02   -9.52077359E-02   1.09919682E-01   1.67791474E+00   2.29213100E+06   1.26687679E+01   1.67747128E+00   2.29281075E+06   1.27224426E+01   1.67780530E+00   2.29230825E+06   1.26827641E+01 
0 980 2.55738075E-09   7.45401678E-08   1.77735036E-08   6.34415009E-09   5.04378583E-09   7.15374981E-10   5.74682808E-08   1.35451956E+01   -7.32808858E-02   -9.28100571E-02   1.10205993E-01   1.35247221E+01   -2.49298639E-03   -2.91433390E-02   1.10288002E-01   1.35762081E+01   -5.07362187E-02   -9.53110829E-02   1.09934516E-01   1.67791581E+00   2.29212925E+06   1.26686249E+01   1.67749023E+00   2.29278350E+06   1.27202969E+01   1.67780626E+00   2.29230650E+06   1.26826305E+01 
0 990 2.53026244E-09   7.24011286E-08   1.73049166E-08   6.13412432E-09   4.93005325E-09   7.11819159E-10   5.66072238E-08   1.35453453E+01   -7.33090341E-02   -9.28180143E-02   1.10206939E-01   1.35249043E+01   -2.46411562E-03   -2.91584395E-02   1.10288925E-01   1.35746727E+01   -5.06768338E-02   -9.54094604E-02   1.09948948E-01   1.67791688E+00   2.29212750E+06   1.26684914E+01   1.67750883E+00   2.29275675E+06   1.27181826E+01   1.67780721E+00   2.29230525E+06   1.26825151E+01 
0 1000 2.49351650E-09   7.03347851E-08   1.68475935E-08   5.96494676E-09   4.80063456E-09   7.08334891E-10   5.57830937E-08   1.35454779E+01   -7.33362213E-02   -9.28223208E-02   1.10207997E-01   1.35250740E+01   -2.42965296E-03   -2.91716959E-02   1.10289924E-01   1.35731831E+01   -5.06238975E-02   -9.55000445E-02   1.09963037E-01   1.67791796E+00   2.29212600E+06   1.26683569E+01   1.67752695E+00   2.29273050E+06   1.27161055E+01   1.67780805E+00   2.29230375E+06   1.26824064E+01 
0 1010 2.44535703E-09   6.83384087E-08   1.63859095E-08   5.79886006E-09   4.67531880E-09   7.04912462E-10   5.49898829E-08   1.35455894E+01   -7.33613446E-02   -9.28223953E-02   1.10209167E-01   1.35252228E+01   -2.38909060E-03   -2.91791130E-02   1.10291041E-01   1.35717354E+01   -5.05762435E-02   -9.55823436E-02   1.09976813E-01   1.67791903E+00   2.29212400E+06   1.26682158E+01   1.67754459E+00   2.29270450E+06   1.27140665E+01   1.67780900E+00   2.29230225E+06   1.26822948E+01 
