RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.69410846E-09   3.26687768E-07   8.67709957E-08   5.12110425E-08   2.21299921E-08   9.76565384E-10   1.74219181E-07   1.35362291E+01   -4.48172875E-02   6.91296086E-02   1.10064827E-01   1.32141447E+01   3.92106213E-02   9.92573053E-02   1.12739556E-01   1.35670271E+01   -2.57504880E-02   2.82607377E-02   1.09698392E-01   1.67792082E+00   2.29212125E+06   1.26679821E+01   1.67710364E+00   2.29331150E+06   1.27619982E+01   1.67920077E+00   2.28694700E+06   1.22592869E+01 
0 520 7.62322472E-09   3.15066075E-07   8.28657178E-08   4.98054717E-08   2.13547988E-08   9.76020043E-10   1.69862247E-07   1.35361090E+01   -4.47117202E-02   6.85571358E-02   1.10076688E-01   1.32105570E+01   3.33950967E-02   9.96414199E-02   1.12782881E-01   1.35683956E+01   -2.59735920E-02   2.82000154E-02   1.09696783E-01   1.67792356E+00   2.29211650E+06   1.26676226E+01   1.67709482E+00   2.29332300E+06   1.27629013E+01   1.67919207E+00   2.28687100E+06   1.22532930E+01 
0 530 7.63803421E-09   3.04032625E-07   7.90290287E-08   4.82487081E-08   2.05917718E-08   9.75351577E-10   1.65573738E-07   1.35358849E+01   -4.45597358E-02   6.79347515E-02   1.10088669E-01   1.32071266E+01   2.85793506E-02   9.96257737E-02   1.12824380E-01   1.35697823E+01   -2.58629099E-02   2.79804412E-02   1.09694853E-01   1.67792690E+00   2.29211100E+06   1.26671858E+01   1.67708695E+00   2.29333325E+06   1.27637138E+01   1.67918301E+00   2.28679925E+06   1.22476273E+01 
0 540 7.72673658E-09   2.93442497E-07   7.52569491E-08   4.62058800E-08   2.01709991E-08   9.74653025E-10   1.61336700E-07   1.35356293E+01   -4.43958230E-02   6.73435256E-02   1.10100135E-01   1.32040071E+01   2.46269740E-02   9.92362425E-02   1.12862781E-01   1.35712700E+01   -2.54708920E-02   2.76352894E-02   1.09692067E-01   1.67793047E+00   2.29210500E+06   1.26667137E+01   1.67707872E+00   2.29334375E+06   1.27645483E+01   1.67917418E+00   2.28673350E+06   1.22424231E+01 
0 550 7.76898279E-09   2.83222619E-07   7.16505753E-08   4.35388152E-08   1.99109955E-08   9.74040737E-10   1.57210735E-07   1.35354004E+01   -4.42468636E-02   6.68365359E-02   1.10110655E-01   1.32013283E+01   2.13345494E-02   9.85396877E-02   1.12896942E-01   1.35729275E+01   -2.49800067E-02   2.72303279E-02   1.09687895E-01   1.67793405E+00   2.29209900E+06   1.26662359E+01   1.67706919E+00   2.29335625E+06   1.27655268E+01   1.67916572E+00   2.28667475E+06   1.22377939E+01 
0 560 7.61375407E-09   2.73433926E-07   6.84254076E-08   4.06436769E-08   1.93038883E-08   9.73546022E-10   1.53204169E-07   1.35352163E+01   -4.41241115E-02   6.64220676E-02   1.10120133E-01   1.31991110E+01   1.85422413E-02   9.76419896E-02   1.12926580E-01   1.35747766E+01   -2.45975628E-02   2.68247668E-02   1.09681994E-01   1.67793775E+00   2.29209300E+06   1.26657600E+01   1.67705727E+00   2.29337150E+06   1.27667360E+01   1.67915809E+00   2.28662375E+06   1.22337656E+01 
0 570 7.21773263E-09   2.64144603E-07   6.55987762E-08   3.81501408E-08   1.81561042E-08   9.73137237E-10   1.49341133E-07   1.35350676E+01   -4.40239310E-02   6.60725608E-02   1.10128753E-01   1.31972609E+01   1.61864255E-02   9.66724828E-02   1.12952426E-01   1.35767746E+01   -2.44394131E-02   2.64523979E-02   1.09674469E-01   1.67794144E+00   2.29208675E+06   1.26652718E+01   1.67704308E+00   2.29338975E+06   1.27681761E+01   1.67915106E+00   2.28657925E+06   1.22302561E+01 
0 580 6.68446587E-09   2.55312671E-07   6.29219414E-08   3.63223052E-08   1.68357861E-08   9.72744663E-10   1.45681696E-07   1.35349340E+01   -4.39356938E-02   6.57488331E-02   1.10136807E-01   1.31956186E+01   1.42850848E-02   9.57532749E-02   1.12975799E-01   1.35787964E+01   -2.44723260E-02   2.61243600E-02   1.09666079E-01   1.67794538E+00   2.29208025E+06   1.26647558E+01   1.67702770E+00   2.29340950E+06   1.27697344E+01   1.67914462E+00   2.28653950E+06   1.22271080E+01 
0 590 6.17854701E-09   2.46810743E-07   6.01909775E-08   3.48661615E-08   1.59001949E-08   9.72239622E-10   1.42192889E-07   1.35348063E+01   -4.38475162E-02   6.54240698E-02   1.10144474E-01   1.31940336E+01   1.28815509E-02   9.49661732E-02   1.12997994E-01   1.35806551E+01   -2.45502405E-02   2.58374549E-02   1.09658204E-01   1.67794955E+00   2.29207350E+06   1.26642084E+01   1.67701304E+00   2.29342800E+06   1.27712059E+01   1.67913830E+00   2.28650225E+06   1.22241640E+01 
0 600 5.79546189E-09   2.38569498E-07   5.74856358E-08   3.33918919E-08   1.54958926E-08   9.71494885E-10   1.38801298E-07   1.35346956E+01   -4.37475182E-02   6.50904402E-02   1.10151716E-01   1.31924343E+01   1.19697591E-02   9.43398178E-02   1.13019742E-01   1.35821657E+01   -2.45135948E-02   2.55798418E-02   1.09652393E-01   1.67795372E+00   2.29206625E+06   1.26636496E+01   1.67700148E+00   2.29344275E+06   1.27723694E+01   1.67913210E+00   2.28646625E+06   1.22213221E+01 
0 610 5.52341861E-09   2.30631983E-07   5.50024595E-08   3.18017115E-08   1.52919863E-08   9.70451275E-10   1.35454101E-07   1.35346308E+01   -4.36278954E-02   6.47571683E-02   1.10158369E-01   1.31908436E+01   1.14623243E-02   9.38577056E-02   1.13040946E-01   1.35832272E+01   -2.42796373E-02   2.53395885E-02   1.09649584E-01   1.67795777E+00   2.29205950E+06   1.26631126E+01   1.67699432E+00   2.29345200E+06   1.27730894E+01   1.67912591E+00   2.28643125E+06   1.22185659E+01 
0 620 5.31837818E-09   2.23079823E-07   5.27990380E-08   3.01845198E-08   1.49610475E-08   9.69132330E-10   1.32115829E-07   1.35346327E+01   -4.34843600E-02   6.44403696E-02   1.10164218E-01   1.31893492E+01   1.12212431E-02   9.34792310E-02   1.13060981E-01   1.35839005E+01   -2.38796994E-02   2.51049269E-02   1.09649509E-01   1.67796147E+00   2.29205350E+06   1.26626291E+01   1.67699134E+00   2.29345575E+06   1.27733927E+01   1.67911983E+00   2.28639825E+06   1.22159481E+01 
0 630 5.16347320E-09   2.15927656E-07   5.07960820E-08   2.85711330E-08   1.44334704E-08   9.67611991E-10   1.28789097E-07   1.35347023E+01   -4.33168411E-02   6.41506985E-02   1.10169239E-01   1.31880503E+01   1.11048687E-02   9.31661874E-02   1.13079071E-01   1.35843983E+01   -2.34262440E-02   2.48631556E-02   1.09650612E-01   1.67796457E+00   2.29204825E+06   1.26622133E+01   1.67699063E+00   2.29345650E+06   1.27734585E+01   1.67911410E+00   2.28636775E+06   1.22135448E+01 
0 640 5.05686248E-09   2.09131258E-07   4.89219154E-08   2.69220557E-08   1.37753009E-08   9.65985625E-10   1.25502154E-07   1.35348082E+01   -4.31290939E-02   6.38902038E-02   1.10173643E-01   1.31870012E+01   1.10050635E-02   9.29054245E-02   1.13094784E-01   1.35850029E+01   -2.30364334E-02   2.46020108E-02   1.09650739E-01   1.67796731E+00   2.29204350E+06   1.26618471E+01   1.67698991E+00   2.29345750E+06   1.27735367E+01   1.67910886E+00   2.28634075E+06   1.22114115E+01 
0 650 4.99423836E-09   2.02646291E-07   4.71637627E-08   2.52604462E-08   1.30553479E-08   9.64324398E-10   1.22280753E-07   1.35348959E+01   -4.29277644E-02   6.36555254E-02   1.10177830E-01   1.31861877E+01   1.08695431E-02   9.27085206E-02   1.13108248E-01   1.35859270E+01   -2.27689780E-02   2.43109483E-02   1.09648205E-01   1.67797005E+00   2.29203900E+06   1.26614866E+01   1.67698693E+00   2.29346125E+06   1.27738333E+01   1.67910433E+00   2.28631725E+06   1.22095470E+01 
0 660 4.97809527E-09   1.96451325E-07   4.55212614E-08   2.36983126E-08   1.23692629E-08   9.62689484E-10   1.19162095E-07   1.35349073E+01   -4.27211002E-02   6.34436905E-02   1.10182256E-01   1.31855307E+01   1.06990719E-02   9.25949737E-02   1.13120101E-01   1.35872183E+01   -2.26077344E-02   2.39845812E-02   1.09642655E-01   1.67797303E+00   2.29203375E+06   1.26610785E+01   1.67698109E+00   2.29346850E+06   1.27744112E+01   1.67910016E+00   2.28629625E+06   1.22078924E+01 
0 670 5.01420683E-09   1.90508999E-07   4.39843575E-08   2.23082459E-08   1.18577663E-08   9.61082547E-10   1.16196070E-07   1.35348053E+01   -4.25176285E-02   6.32553920E-02   1.10187225E-01   1.31849270E+01   1.05196154E-02   9.25747529E-02   1.13131218E-01   1.35887403E+01   -2.24904139E-02   2.36284621E-02   1.09635182E-01   1.67797685E+00   2.29202750E+06   1.26605768E+01   1.67697346E+00   2.29347825E+06   1.27751818E+01   1.67909622E+00   2.28627675E+06   1.22063560E+01 
0 680 5.08165154E-09   1.84767899E-07   4.25371667E-08   2.10321609E-08   1.15844312E-08   9.59470170E-10   1.13406479E-07   1.35345917E+01   -4.23254818E-02   6.30934387E-02   1.10192768E-01   1.31842842E+01   1.03519727E-02   9.26390588E-02   1.13142386E-01   1.35902481E+01   -2.23524235E-02   2.32593566E-02   1.09627761E-01   1.67798138E+00   2.29201975E+06   1.26599684E+01   1.67696559E+00   2.29348825E+06   1.27759619E+01   1.67909241E+00   2.28625775E+06   1.22048521E+01 
0 690 5.12139930E-09   1.79199745E-07   4.11889971E-08   1.97797885E-08   1.14253931E-08   9.57816271E-10   1.10756744E-07   1.35343084E+01   -4.21510078E-02   6.29586130E-02   1.10198587E-01   1.31835585E+01   1.01966299E-02   9.27572772E-02   1.13153994E-01   1.35915155E+01   -2.21590847E-02   2.28980854E-02   1.09622188E-01   1.67798662E+00   2.29201100E+06   1.26592722E+01   1.67695940E+00   2.29349600E+06   1.27765751E+01   1.67908835E+00   2.28623850E+06   1.22033262E+01 
0 700 5.06748199E-09   1.73819615E-07   3.99790920E-08   1.85936528E-08   1.11698002E-08   9.56080215E-10   1.08171363E-07   1.35340261E+01   -4.19974625E-02   6.28464296E-02   1.10204190E-01   1.31827650E+01   1.00365244E-02   9.28862840E-02   1.13165975E-01   1.35924349E+01   -2.19120402E-02   2.25602407E-02   1.09619312E-01   1.67799211E+00   2.29200150E+06   1.26585388E+01   1.67695582E+00   2.29350050E+06   1.27769337E+01   1.67908430E+00   2.28621875E+06   1.22017698E+01 
0 710 4.89061280E-09   1.68653330E-07   3.89214527E-08   1.76474781E-08   1.07275353E-08   9.54256674E-10   1.05595852E-07   1.35338173E+01   -4.18625064E-02   6.27464950E-02   1.10209040E-01   1.31819534E+01   9.85299982E-03   9.29896235E-02   1.13177933E-01   1.35930405E+01   -2.16384325E-02   2.22507939E-02   1.09618746E-01   1.67799735E+00   2.29199250E+06   1.26578274E+01   1.67695451E+00   2.29350225E+06   1.27770605E+01   1.67908013E+00   2.28619900E+06   1.22002125E+01 
0 720 4.61769378E-09   1.63689933E-07   3.79410068E-08   1.70142567E-08   1.02228181E-08   9.52386503E-10   1.03018863E-07   1.35337286E+01   -4.17394303E-02   6.26457930E-02   1.10212833E-01   1.31811848E+01   9.63711087E-03   9.30488110E-02   1.13189384E-01   1.35934715E+01   -2.13776343E-02   2.19659302E-02   1.09619319E-01   1.67800212E+00   2.29198450E+06   1.26571846E+01   1.67695463E+00   2.29350200E+06   1.27770529E+01   1.67907608E+00   2.28617975E+06   1.21987009E+01 
0 730 4.31740910E-09   1.58890870E-07   3.69067585E-08   1.65028808E-08   9.88234383E-09   9.50513557E-10   1.00453875E-07   1.35337677E+01   -4.16192152E-02   6.25341311E-02   1.10215530E-01   1.31805038E+01   9.39973444E-03   9.30631682E-02   1.13199994E-01   1.35938768E+01   -2.11647991E-02   2.16995440E-02   1.09619766E-01   1.67800617E+00   2.29197750E+06   1.26566305E+01   1.67695498E+00   2.29350150E+06   1.27770147E+01   1.67907214E+00   2.28616175E+06   1.21972704E+01 
0 740 4.05987821E-09   1.54228161E-07   3.57599745E-08   1.58275046E-08   9.79026371E-09   9.48659928E-10   9.79302186E-08   1.35338984E+01   -4.14933451E-02   6.24087304E-02   1.10217437E-01   1.31799212E+01   9.16780252E-03   9.30443332E-02   1.13209680E-01   1.35943441E+01   -2.10151039E-02   2.14504153E-02   1.09619372E-01   1.67800975E+00   2.29197150E+06   1.26561537E+01   1.67695510E+00   2.29350150E+06   1.27769995E+01   1.67906845E+00   2.28614475E+06   1.21959352E+01 
0 750 3.87907306E-09   1.49704462E-07   3.45870532E-08   1.49078883E-08   9.77689663E-09   9.46819845E-10   9.54782990E-08   1.35340595E+01   -4.13557179E-02   6.22754768E-02   1.10219024E-01   1.31794128E+01   8.97110067E-03   9.30065885E-02   1.13218650E-01   1.35948715E+01   -2.09135879E-02   2.12259814E-02   1.09618202E-01   1.67801297E+00   2.29196600E+06   1.26557198E+01   1.67695522E+00   2.29350125E+06   1.27769938E+01   1.67906487E+00   2.28612900E+06   1.21946831E+01 
0 760 3.77409526E-09   1.45347528E-07   3.35228876E-08   1.39427820E-08   9.60482005E-09   9.44979206E-10   9.31158937E-08   1.35341892E+01   -4.12046053E-02   6.21461160E-02   1.10220768E-01   1.31789408E+01   8.82630050E-03   9.29587930E-02   1.13227256E-01   1.35953979E+01   -2.08167583E-02   2.10382920E-02   1.09616853E-01   1.67801619E+00   2.29196050E+06   1.26552830E+01   1.67695570E+00   2.29350075E+06   1.27769423E+01   1.67906153E+00   2.28611375E+06   1.21934843E+01 
0 770 3.73873199E-09   1.41170418E-07   3.26011538E-08   1.31792142E-08   9.20858056E-09   9.43122802E-10   9.08439830E-08   1.35342407E+01   -4.10430916E-02   6.20322898E-02   1.10223010E-01   1.31784697E+01   8.73705372E-03   9.29015949E-02   1.13235787E-01   1.35958576E+01   -2.06707139E-02   2.08941959E-02   1.09615974E-01   1.67801964E+00   2.29195425E+06   1.26548061E+01   1.67695725E+00   2.29349875E+06   1.27767954E+01   1.67905807E+00   2.28609900E+06   1.21923113E+01 
0 780 3.76945275E-09   1.37155780E-07   3.17372084E-08   1.26428352E-08   8.73824035E-09   9.41245748E-10   8.86503031E-08   1.35342026E+01   -4.08784412E-02   6.19414300E-02   1.10225819E-01   1.31779833E+01   8.69651698E-03   9.28302109E-02   1.13244399E-01   1.35962296E+01   -2.04375591E-02   2.07874421E-02   1.09615847E-01   1.67802358E+00   2.29194750E+06   1.26542683E+01   1.67695975E+00   2.29349575E+06   1.27765465E+01   1.67905474E+00   2.28608425E+06   1.21911478E+01 
0 790 3.84057142E-09   1.33256407E-07   3.08504049E-08   1.21653274E-08   8.38724556E-09   9.39360589E-10   8.65184049E-08   1.35340910E+01   -4.07201685E-02   6.18745014E-02   1.10229068E-01   1.31774864E+01   8.69126245E-03   9.27411169E-02   1.13253042E-01   1.35965471E+01   -2.01152191E-02   2.06970647E-02   1.09616242E-01   1.67802799E+00   2.29194000E+06   1.26536732E+01   1.67696273E+00   2.29349175E+06   1.27762451E+01   1.67905140E+00   2.28606950E+06   1.21899939E+01 
0 800 3.89459887E-09   1.29442597E-07   2.99558245E-08   1.16502816E-08   8.18174861E-09   9.37494304E-10   8.44439185E-08   1.35339470E+01   -4.05766070E-02   6.18270263E-02   1.10232443E-01   1.31770000E+01   8.71029682E-03   9.26374719E-02   1.13261558E-01   1.35968790E+01   -1.97389591E-02   2.05961168E-02   1.09616593E-01   1.67803264E+00   2.29193200E+06   1.26530428E+01   1.67696559E+00   2.29348825E+06   1.27759657E+01   1.67904806E+00   2.28605525E+06   1.21888618E+01 
0 810 3.87371335E-09   1.25726146E-07   2.91177820E-08   1.11837535E-08   7.98950506E-09   9.35671429E-10   8.24361592E-08   1.35338135E+01   -4.04527448E-02   6.17916174E-02   1.10235631E-01   1.31765461E+01   8.75112135E-03   9.25289840E-02   1.13269761E-01   1.35972815E+01   -1.93618406E-02   2.04656664E-02   1.09616384E-01   1.67803729E+00   2.29192400E+06   1.26524057E+01   1.67696750E+00   2.29348575E+06   1.27757721E+01   1.67904484E+00   2.28604150E+06   1.21877708E+01 
0 820 3.75887099E-09   1.22123382E-07   2.83509927E-08   1.08818083E-08   7.71587061E-09   9.33911837E-10   8.05053446E-08   1.35337257E+01   -4.03489359E-02   6.17622957E-02   1.10238396E-01   1.31761427E+01   8.81781243E-03   9.24282894E-02   1.13277502E-01   1.35977631E+01   -1.90244690E-02   2.03058664E-02   1.09615467E-01   1.67804182E+00   2.29191625E+06   1.26517906E+01   1.67696846E+00   2.29348475E+06   1.27756786E+01   1.67904174E+00   2.28602825E+06   1.21867342E+01 
0 830 3.57889385E-09   1.18634304E-07   2.76095111E-08   1.07023137E-08   7.40733741E-09   9.32218858E-10   7.86600793E-08   1.35337009E+01   -4.02607918E-02   6.17358498E-02   1.10240653E-01   1.31757927E+01   8.91733356E-03   9.23456773E-02   1.13284767E-01   1.35982742E+01   -1.87333524E-02   2.01370381E-02   1.09614171E-01   1.67804599E+00   2.29190900E+06   1.26512184E+01   1.67696881E+00   2.29348425E+06   1.27756424E+01   1.67903888E+00   2.28601600E+06   1.21857586E+01 
0 840 3.38642803E-09   1.15245825E-07   2.68517955E-08   1.04788738E-08   7.16159576E-09   9.30586663E-10   7.69293749E-08   1.35337372E+01   -4.01802845E-02   6.17101714E-02   1.10242434E-01   1.31754904E+01   9.05459654E-03   9.22854319E-02   1.13291606E-01   1.35987310E+01   -1.84592735E-02   1.99896414E-02   1.09613143E-01   1.67804968E+00   2.29190225E+06   1.26506977E+01   1.67696941E+00   2.29348350E+06   1.27755833E+01   1.67903602E+00   2.28600425E+06   1.21848412E+01 
0 850 3.22471494E-09   1.11948658E-07   2.60856705E-08   1.01051700E-08   6.99333524E-09   9.29006927E-10   7.52999227E-08   1.35338192E+01   -4.00982313E-02   6.16848655E-02   1.10243879E-01   1.31752214E+01   9.22842976E-03   9.22451094E-02   1.13298148E-01   1.35990582E+01   -1.81566346E-02   1.98882371E-02   1.09612994E-01   1.67805314E+00   2.29189650E+06   1.26502275E+01   1.67697096E+00   2.29348150E+06   1.27754221E+01   1.67903340E+00   2.28599350E+06   1.21839752E+01 
0 860 3.11283621E-09   1.08756034E-07   2.53505341E-08   9.62099911E-09   6.83734358E-09   9.27477706E-10   7.37504422E-08   1.35339212E+01   -4.00066972E-02   6.16597459E-02   1.10245183E-01   1.31749706E+01   9.43115726E-03   9.22186971E-02   1.13304533E-01   1.35992327E+01   -1.77915357E-02   1.98385492E-02   1.09613955E-01   1.67805624E+00   2.29189100E+06   1.26497965E+01   1.67697394E+00   2.29347775E+06   1.27751255E+01   1.67903090E+00   2.28598300E+06   1.21831493E+01 
0 870 3.05254777E-09   1.05674957E-07   2.46616274E-08   9.13978138E-09   6.65193189E-09   9.26006716E-10   7.22590343E-08   1.35340223E+01   -3.99022512E-02   6.16347641E-02   1.10246487E-01   1.31747227E+01   9.64981318E-03   9.22008678E-02   1.13310866E-01   1.35992956E+01   -1.73604507E-02   1.98245533E-02   1.09615758E-01   1.67805922E+00   2.29188575E+06   1.26493921E+01   1.67697799E+00   2.29347250E+06   1.27747173E+01   1.67902851E+00   2.28597275E+06   1.21823521E+01 
0 880 3.03572878E-09   1.02698536E-07   2.40025351E-08   8.73629524E-09   6.46183462E-09   9.24603893E-10   7.08194534E-08   1.35341024E+01   -3.97860035E-02   6.16103671E-02   1.10247925E-01   1.31744699E+01   9.86999739E-03   9.21900347E-02   1.13317221E-01   1.35993376E+01   -1.68896932E-02   1.98170375E-02   1.09617710E-01   1.67806208E+00   2.29188075E+06   1.26490002E+01   1.67698252E+00   2.29346675E+06   1.27742720E+01   1.67902601E+00   2.28596300E+06   1.21815758E+01 
0 890 3.04490766E-09   9.98110607E-08   2.33525679E-08   8.41248760E-09   6.31102814E-09   9.23275567E-10   6.94361404E-08   1.35341511E+01   -3.96634787E-02   6.15878738E-02   1.10249549E-01   1.31742067E+01   1.00788772E-02   9.21891406E-02   1.13323629E-01   1.35994530E+01   -1.64170079E-02   1.97883248E-02   1.09619081E-01   1.67806482E+00   2.29187600E+06   1.26486082E+01   1.67698646E+00   2.29346175E+06   1.27738724E+01   1.67902362E+00   2.28595350E+06   1.21808147E+01 
0 900 3.05686298E-09   9.70030527E-08   2.27048726E-08   8.14238987E-09   6.21202112E-09   9.22026622E-10   6.81136640E-08   1.35341663E+01   -3.95428166E-02   6.15696609E-02   1.10251360E-01   1.31739330E+01   1.02689378E-02   9.22041759E-02   1.13330074E-01   1.35997000E+01   -1.59691814E-02   1.97256692E-02   1.09619416E-01   1.67806780E+00   2.29187075E+06   1.26482086E+01   1.67698944E+00   2.29345800E+06   1.27735777E+01   1.67902136E+00   2.28594400E+06   1.21800671E+01 
0 910 3.05054448E-09   9.42722878E-08   2.20661569E-08   7.90763099E-09   6.13966433E-09   9.20855503E-10   6.68545681E-08   1.35341530E+01   -3.94323915E-02   6.15586191E-02   1.10253319E-01   1.31736555E+01   1.04383295E-02   9.22406167E-02   1.13336511E-01   1.36000748E+01   -1.55483531E-02   1.96358319E-02   1.09618746E-01   1.67807066E+00   2.29186550E+06   1.26477976E+01   1.67699122E+00   2.29345575E+06   1.27733965E+01   1.67901897E+00   2.28593475E+06   1.21793337E+01 
0 920 3.01268654E-09   9.16208265E-08   2.14508784E-08   7.69669040E-09   6.05084072E-09   9.19746612E-10   6.56541630E-08   1.35341244E+01   -3.93383913E-02   6.15567341E-02   1.10255338E-01   1.31733837E+01   1.05899209E-02   9.22999233E-02   1.13342874E-01   1.36005182E+01   -1.51359588E-02   1.95397027E-02   1.09617524E-01   1.67807376E+00   2.29186025E+06   1.26473789E+01   1.67699230E+00   2.29345450E+06   1.27732897E+01   1.67901671E+00   2.28592550E+06   1.21786175E+01 
0 930 2.93830738E-09   8.90515963E-08   2.08710045E-08   7.50628981E-09   5.90305094E-09   9.18682463E-10   6.45071268E-08   1.35340967E+01   -3.92632857E-02   6.15638234E-02   1.10257313E-01   1.31731310E+01   1.07298316E-02   9.23779607E-02   1.13349073E-01   1.36009493E+01   -1.47094419E-02   1.94604509E-02   1.09616384E-01   1.67807674E+00   2.29185500E+06   1.26469612E+01   1.67699325E+00   2.29345325E+06   1.27731972E+01   1.67901456E+00   2.28591675E+06   1.21779289E+01 
0 940 2.83214741E-09   8.65660112E-08   2.03239061E-08   7.34376515E-09   5.68026914E-09   9.17655063E-10   6.34101198E-08   1.35340881E+01   -3.92051712E-02   6.15769885E-02   1.10259116E-01   1.31729088E+01   1.08656529E-02   9.24661085E-02   1.13355026E-01   1.36013050E+01   -1.42592704E-02   1.94117762E-02   1.09615818E-01   1.67807961E+00   2.29185000E+06   1.26465578E+01   1.67699456E+00   2.29345175E+06   1.27730694E+01   1.67901254E+00   2.28590850E+06   1.21772766E+01 
0 950 2.70981260E-09   8.41627141E-08   1.97880397E-08   7.20834148E-09   5.41469447E-09   9.16666243E-10   6.23628083E-08   1.35341148E+01   -3.91588360E-02   6.15913980E-02   1.10260673E-01   1.31727266E+01   1.10044926E-02   9.25536379E-02   1.13360681E-01   1.36015682E+01   -1.37951765E-02   1.93919875E-02   1.09615967E-01   1.67808235E+00   2.29184525E+06   1.26461830E+01   1.67699635E+00   2.29344925E+06   1.27728872E+01   1.67901051E+00   2.28590100E+06   1.21766710E+01 
0 960 2.59331223E-09   8.18369941E-08   1.92401473E-08   7.07159176E-09   5.17448440E-09   9.15731324E-10   6.13684392E-08   1.35341854E+01   -3.91174853E-02   6.16016462E-02   1.10261910E-01   1.31725883E+01   1.11503778E-02   9.26303491E-02   1.13366015E-01   1.36017637E+01   -1.33391591E-02   1.93863176E-02   1.09616593E-01   1.67808473E+00   2.29184100E+06   1.26458483E+01   1.67699862E+00   2.29344650E+06   1.27726641E+01   1.67900872E+00   2.28589400E+06   1.21761189E+01 
0 970 2.50016985E-09   7.95829678E-08   1.86736404E-08   6.88365231E-09   5.01138908E-09   9.14870402E-10   6.04271975E-08   1.35342999E+01   -3.90747748E-02   6.16038442E-02   1.10262848E-01   1.31724863E+01   1.13033112E-02   9.26895142E-02   1.13371082E-01   1.36019440E+01   -1.29109873E-02   1.93756633E-02   1.09617293E-01   1.67808676E+00   2.29183725E+06   1.26455612E+01   1.67700088E+00   2.29344350E+06   1.27724352E+01   1.67900717E+00   2.28588750E+06   1.21756191E+01 
0 980 2.43434450E-09   7.73977220E-08   1.81009625E-08   6.61736310E-09   4.91685936E-09   9.14100462E-10   5.95370757E-08   1.35344505E+01   -3.90264504E-02   6.15968592E-02   1.10263549E-01   1.31724062E+01   1.14594987E-02   9.27295908E-02   1.13375999E-01   1.36021566E+01   -1.25164045E-02   1.93465445E-02   1.09617673E-01   1.67808855E+00   2.29183425E+06   1.26453199E+01   1.67700279E+00   2.29344100E+06   1.27722359E+01   1.67900562E+00   2.28588175E+06   1.21751642E+01 
0 990 2.38756792E-09   7.52839071E-08   1.75453891E-08   6.29535313E-09   4.83736295E-09   9.13426335E-10   5.86935052E-08   1.35346212E+01   -3.89714092E-02   6.15825169E-02   1.10264122E-01   1.31723289E+01   1.16124460E-02   9.27540585E-02   1.13380909E-01   1.36024246E+01   -1.21449204E-02   1.92969460E-02   1.09617554E-01   1.67808998E+00   2.29183175E+06   1.26451178E+01   1.67700434E+00   2.29343925E+06   1.27720852E+01   1.67900431E+00   2.28587650E+06   1.21747379E+01 
0 1000 2.34832775E-09   7.32477901E-08   1.70234919E-08   5.97144645E-09   4.72618567E-09   9.12840081E-10   5.78888368E-08   1.35347929E+01   -3.89118530E-02   6.15648217E-02   1.10264696E-01   1.31722317E+01   1.17554246E-02   9.27700251E-02   1.13385953E-01   1.36027451E+01   -1.17782615E-02   1.92359444E-02   1.09616987E-01   1.67809117E+00   2.29182950E+06   1.26449404E+01   1.67700541E+00   2.29343775E+06   1.27719822E+01   1.67900288E+00   2.28587125E+06   1.21743221E+01 
0 1010 2.30895680E-09   7.12890724E-08   1.65327414E-08   5.68714809E-09   4.57459493E-09   9.12324882E-10   5.71150593E-08   1.35349503E+01   -3.88516299E-02   6.15485013E-02   1.10265382E-01   1.31721010E+01   1.18834758E-02   9.27861482E-02   1.13391250E-01   1.36030922E+01   -1.14029245E-02   1.91775337E-02   1.09616175E-01   1.67809236E+00   2.29182725E+06   1.26447744E+01   1.67700601E+00   2.29343700E+06   1.27719126E+01   1.67900157E+00   2.28586575E+06   1.21738997E+01 
0 1020 2.26661490E-09   6.94011817E-08   1.60607279E-08   5.44713386E-09   4.40512826E-09   9.11860809E-10   5.63656748E-08   1.35350819E+01   -3.87952290E-02   6.15373142E-02   1.10266246E-01   1.31719332E+01   1.19944625E-02   9.28103477E-02   1.13396809E-01   1.36034403E+01   -1.10180397E-02   1.91327948E-02   1.09615326E-01   1.67809355E+00   2.29182525E+06   1.26446085E+01   1.67700660E+00   2.29343625E+06   1.27718573E+01   1.67900014E+00   2.28586025E+06   1.21734629E+01 
