RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.90625335E-09   3.10299555E-07   6.26362748E-08   2.90407129E-08   2.04982893E-08   9.04442188E-10   1.73912198E-07   1.35308228E+01   -6.05934076E-02   -8.82818624E-02   1.10111125E-01   1.35308704E+01   -4.18239087E-02   -2.65033729E-02   1.10015713E-01   1.35917158E+01   -3.05420235E-02   2.38032974E-02   1.09578282E-01   1.67783201E+00   2.29226575E+06   1.26794014E+01   1.67729223E+00   2.29306025E+06   1.27421665E+01   1.67752218E+00   2.29273725E+06   1.27166471E+01 
0 520 6.71887035E-09   3.00927042E-07   6.11048421E-08   2.77070704E-08   1.99272439E-08   9.00201580E-10   1.69669633E-07   1.35310955E+01   -6.06038980E-02   -8.89346302E-02   1.10120840E-01   1.35322208E+01   -4.04614545E-02   -2.71299817E-02   1.10016890E-01   1.35918875E+01   -3.00728958E-02   2.41889339E-02   1.09587394E-01   1.67783344E+00   2.29226350E+06   1.26792202E+01   1.67729485E+00   2.29305675E+06   1.27418833E+01   1.67751396E+00   2.29274925E+06   1.27175913E+01 
0 530 6.51207355E-09   2.91988272E-07   5.96559175E-08   2.69494436E-08   1.90489313E-08   8.95914953E-10   1.65498761E-07   1.35314198E+01   -6.05222359E-02   -8.96840766E-02   1.10129543E-01   1.35333214E+01   -3.91630083E-02   -2.77385712E-02   1.10019468E-01   1.35915375E+01   -2.99639963E-02   2.44826041E-02   1.09600365E-01   1.67783427E+00   2.29226200E+06   1.26791105E+01   1.67730236E+00   2.29304675E+06   1.27410841E+01   1.67750788E+00   2.29275800E+06   1.27182894E+01 
0 540 6.38490016E-09   2.83407132E-07   5.79505510E-08   2.61597801E-08   1.83634743E-08   8.91626217E-10   1.61460235E-07   1.35316887E+01   -6.03948087E-02   -9.03597996E-02   1.10138044E-01   1.35341921E+01   -3.79946306E-02   -2.82531139E-02   1.10023350E-01   1.35909796E+01   -3.00913025E-02   2.45803930E-02   1.09614931E-01   1.67783511E+00   2.29226050E+06   1.26789951E+01   1.67731190E+00   2.29303350E+06   1.27400446E+01   1.67750382E+00   2.29276400E+06   1.27187471E+01 
0 550 6.32855590E-09   2.75056493E-07   5.60955371E-08   2.48282515E-08   1.79983282E-08   8.87410867E-10   1.57500054E-07   1.35318365E+01   -6.02664016E-02   -9.08574536E-02   1.10146850E-01   1.35349216E+01   -3.69754322E-02   -2.86567062E-02   1.10027872E-01   1.35906591E+01   -3.02339718E-02   2.44500209E-02   1.09627530E-01   1.67783666E+00   2.29225825E+06   1.26788082E+01   1.67731988E+00   2.29302275E+06   1.27391853E+01   1.67750132E+00   2.29276750E+06   1.27190342E+01 
0 560 6.21739193E-09   2.66942010E-07   5.44264438E-08   2.32178294E-08   1.75484125E-08   8.83309204E-10   1.53445811E-07   1.35318565E+01   -6.01592958E-02   -9.11773071E-02   1.10156022E-01   1.35356264E+01   -3.60799432E-02   -2.89947130E-02   1.10032156E-01   1.35909367E+01   -3.01997159E-02   2.41295584E-02   1.09635107E-01   1.67783892E+00   2.29225450E+06   1.26785183E+01   1.67732286E+00   2.29301850E+06   1.27388659E+01   1.67749941E+00   2.29277025E+06   1.27192469E+01 
0 570 5.97941430E-09   2.59145366E-07   5.30300781E-08   2.19752980E-08   1.67317094E-08   8.79446072E-10   1.49458899E-07   1.35317850E+01   -6.00703582E-02   -9.13968831E-02   1.10165291E-01   1.35363979E+01   -3.52608450E-02   -2.93407422E-02   1.10035501E-01   1.35919075E+01   -2.99100298E-02   2.37121377E-02   1.09636627E-01   1.67784202E+00   2.29224950E+06   1.26781273E+01   1.67731965E+00   2.29302300E+06   1.27392139E+01   1.67749751E+00   2.29277300E+06   1.27194633E+01 
0 580 5.67627856E-09   2.51661817E-07   5.17294794E-08   2.12871676E-08   1.57694249E-08   8.75849948E-10   1.45698053E-07   1.35316849E+01   -5.99798113E-02   -9.16111767E-02   1.10174209E-01   1.35372610E+01   -3.44712436E-02   -2.97483653E-02   1.10037714E-01   1.35933504E+01   -2.94099599E-02   2.33129263E-02   1.09633677E-01   1.67784572E+00   2.29224375E+06   1.26776619E+01   1.67731178E+00   2.29303375E+06   1.27400560E+01   1.67749536E+00   2.29277600E+06   1.27197132E+01 
0 590 5.41170930E-09   2.44382562E-07   5.03992439E-08   2.07753690E-08   1.50477799E-08   8.72410255E-10   1.42179772E-07   1.35316133E+01   -5.98682091E-02   -9.18784961E-02   1.10182375E-01   1.35381718E+01   -3.36829983E-02   -3.02183907E-02   1.10039160E-01   1.35948248E+01   -2.88177785E-02   2.30260696E-02   1.09629720E-01   1.67784965E+00   2.29223725E+06   1.26771603E+01   1.67730308E+00   2.29304575E+06   1.27410030E+01   1.67749310E+00   2.29277950E+06   1.27199736E+01 
0 600 5.20820231E-09   2.37252323E-07   4.90711933E-08   2.01177635E-08   1.46072532E-08   8.68983108E-10   1.38879400E-07   1.35316143E+01   -5.97285181E-02   -9.21956152E-02   1.10189527E-01   1.35390425E+01   -3.28938961E-02   -3.07025369E-02   1.10040531E-01   1.35958738E+01   -2.82534137E-02   2.28875931E-02   1.09628491E-01   1.67785358E+00   2.29223100E+06   1.26766586E+01   1.67729723E+00   2.29305375E+06   1.27416334E+01   1.67749119E+00   2.29278200E+06   1.27201815E+01 
0 610 5.01624253E-09   2.30337179E-07   4.77867310E-08   1.93455509E-08   1.41944243E-08   8.65423899E-10   1.35725344E-07   1.35317059E+01   -5.95684238E-02   -9.25133377E-02   1.10195599E-01   1.35397911E+01   -3.21256891E-02   -3.11446171E-02   1.10042475E-01   1.35962410E+01   -2.77908314E-02   2.28629895E-02   1.09632216E-01   1.67785728E+00   2.29222500E+06   1.26761847E+01   1.67729676E+00   2.29305425E+06   1.27416878E+01   1.67749035E+00   2.29278325E+06   1.27202749E+01 
0 620 4.81012385E-09   2.23697754E-07   4.65381120E-08   1.86357578E-08   1.36937999E-08   8.61631710E-10   1.32577156E-07   1.35318861E+01   -5.94028756E-02   -9.27765667E-02   1.10200673E-01   1.35403757E+01   -3.14143710E-02   -3.15044597E-02   1.10045344E-01   1.35959826E+01   -2.74435412E-02   2.28702333E-02   1.09640576E-01   1.67786062E+00   2.29221950E+06   1.26757536E+01   1.67730141E+00   2.29304800E+06   1.27411804E+01   1.67749095E+00   2.29278250E+06   1.27202177E+01 
0 630 4.61540406E-09   2.17320476E-07   4.53254785E-08   1.80435507E-08   1.32386671E-08   8.57642735E-10   1.29408690E-07   1.35321341E+01   -5.92441261E-02   -9.29596052E-02   1.10204943E-01   1.35408068E+01   -3.07842698E-02   -3.17867547E-02   1.10049047E-01   1.35954285E+01   -2.71766316E-02   2.28256434E-02   1.09651007E-01   1.67786372E+00   2.29221475E+06   1.26753664E+01   1.67730892E+00   2.29303775E+06   1.27403717E+01   1.67749262E+00   2.29278000E+06   1.27200155E+01 
0 640 4.45756632E-09   2.11127713E-07   4.41478676E-08   1.74684480E-08   1.29420643E-08   8.53536630E-10   1.26251351E-07   1.35324230E+01   -5.90951145E-02   -9.30780396E-02   1.10208638E-01   1.35411377E+01   -3.02416701E-02   -3.20283026E-02   1.10053152E-01   1.35950136E+01   -2.69330405E-02   2.26897988E-02   1.09660007E-01   1.67786646E+00   2.29221025E+06   1.26750164E+01   1.67731583E+00   2.29302825E+06   1.27396240E+01   1.67749536E+00   2.29277600E+06   1.27197075E+01 
0 650 4.32703606E-09   2.05089307E-07   4.29971472E-08   1.68306915E-08   1.26977460E-08   8.49361137E-10   1.23153669E-07   1.35327187E+01   -5.89483567E-02   -9.31737125E-02   1.10212028E-01   1.35414352E+01   -2.97795907E-02   -3.22726294E-02   1.10057145E-01   1.35950718E+01   -2.66672466E-02   2.24854201E-02   1.09664872E-01   1.67786896E+00   2.29220600E+06   1.26746836E+01   1.67731953E+00   2.29302300E+06   1.27392206E+01   1.67749858E+00   2.29277150E+06   1.27193413E+01 
0 660 4.21052038E-09   1.99242308E-07   4.18966017E-08   1.62317342E-08   1.23208403E-08   8.45172321E-10   1.20204135E-07   1.35329885E+01   -5.87926731E-02   -9.32859778E-02   1.10215314E-01   1.35417461E+01   -2.93733068E-02   -3.25498618E-02   1.10060662E-01   1.35956898E+01   -2.63724066E-02   2.22806390E-02   1.09664902E-01   1.67787158E+00   2.29220175E+06   1.26743479E+01   1.67731929E+00   2.29302350E+06   1.27392464E+01   1.67750204E+00   2.29276650E+06   1.27189569E+01 
0 670 4.13186196E-09   1.93612820E-07   4.08940650E-08   1.58636269E-08   1.17893775E-08   8.40982783E-10   1.17427469E-07   1.35332088E+01   -5.86227104E-02   -9.34297219E-02   1.10218666E-01   1.35420818E+01   -2.89930627E-02   -3.28582115E-02   1.10063650E-01   1.35966988E+01   -2.60852203E-02   2.21487284E-02   1.09661527E-01   1.67787445E+00   2.29219725E+06   1.26739836E+01   1.67731631E+00   2.29302750E+06   1.27395725E+01   1.67750537E+00   2.29276150E+06   1.27185659E+01 
0 680 4.13938883E-09   1.88167576E-07   3.99570403E-08   1.56996602E-08   1.12907621E-08   8.36752723E-10   1.14721033E-07   1.35333643E+01   -5.84443919E-02   -9.35904533E-02   1.10222191E-01   1.35424223E+01   -2.86129173E-02   -3.31669301E-02   1.10066272E-01   1.35977793E+01   -2.58595236E-02   2.21265759E-02   1.09657429E-01   1.67787766E+00   2.29219200E+06   1.26735725E+01   1.67731285E+00   2.29303225E+06   1.27399445E+01   1.67750895E+00   2.29275650E+06   1.27181578E+01 
0 690 4.24526281E-09   1.82864795E-07   3.89629875E-08   1.54359707E-08   1.10326113E-08   8.32433400E-10   1.12058217E-07   1.35334530E+01   -5.82734235E-02   -9.37357917E-02   1.10225894E-01   1.35427370E+01   -2.82262526E-02   -3.34365591E-02   1.10068820E-01   1.35986271E+01   -2.57251207E-02   2.21934728E-02   1.09655149E-01   1.67788136E+00   2.29218600E+06   1.26731014E+01   1.67731118E+00   2.29303450E+06   1.27401276E+01   1.67751288E+00   2.29275075E+06   1.27177105E+01 
0 700 4.38763026E-09   1.77687895E-07   3.78732921E-08   1.48342938E-08   1.09946203E-08   8.27972468E-10   1.09391671E-07   1.35334892E+01   -5.81274964E-02   -9.38366354E-02   1.10229701E-01   1.35429964E+01   -2.78465506E-02   -3.36416811E-02   1.10071547E-01   1.35990963E+01   -2.56646294E-02   2.22820602E-02   1.09655954E-01   1.67788541E+00   2.29217925E+06   1.26725702E+01   1.67731225E+00   2.29303300E+06   1.27400093E+01   1.67751729E+00   2.29274425E+06   1.27172060E+01 
0 710 4.46658577E-09   1.72640469E-07   3.68258171E-08   1.40478624E-08   1.09256488E-08   8.23378810E-10   1.06703517E-07   1.35334978E+01   -5.80185913E-02   -9.38839763E-02   1.10233441E-01   1.35431976E+01   -2.74946094E-02   -3.37837525E-02   1.10074528E-01   1.35992346E+01   -2.56245043E-02   2.23164801E-02   1.09659404E-01   1.67788994E+00   2.29217200E+06   1.26719894E+01   1.67731559E+00   2.29302850E+06   1.27396421E+01   1.67752230E+00   2.29273725E+06   1.27166405E+01 
0 720 4.41548575E-09   1.67743451E-07   3.59646357E-08   1.35027625E-08   1.06120863E-08   8.18702828E-10   1.04013147E-07   1.35335112E+01   -5.79474084E-02   -9.38930213E-02   1.10236935E-01   1.35433569E+01   -2.71894895E-02   -3.38901430E-02   1.10077657E-01   1.35992212E+01   -2.55491957E-02   2.22526100E-02   1.09663941E-01   1.67789459E+00   2.29216425E+06   1.26713800E+01   1.67731988E+00   2.29302250E+06   1.27391768E+01   1.67752755E+00   2.29272950E+06   1.27160301E+01 
0 730 4.24359925E-09   1.62990048E-07   3.52274512E-08   1.33942777E-08   1.01022071E-08   8.14013523E-10   1.01355987E-07   1.35335617E+01   -5.79034500E-02   -9.38939825E-02   1.10239990E-01   1.35435085E+01   -2.69413926E-02   -3.39976139E-02   1.10080689E-01   1.35992489E+01   -2.54152585E-02   2.21017245E-02   1.09667897E-01   1.67789936E+00   2.29215650E+06   1.26707697E+01   1.67732370E+00   2.29301725E+06   1.27387676E+01   1.67753303E+00   2.29272150E+06   1.27154045E+01 
0 740 4.02246370E-09   1.58361885E-07   3.44284565E-08   1.34452058E-08   9.65636815E-09   8.09344980E-10   9.87938265E-08   1.35336714E+01   -5.78711517E-02   -9.39168334E-02   1.10242471E-01   1.35436821E+01   -2.67472342E-02   -3.41330022E-02   1.10083416E-01   1.35994091E+01   -2.52412707E-02   2.19226498E-02   1.09670430E-01   1.67790389E+00   2.29214900E+06   1.26701841E+01   1.67732644E+00   2.29301375E+06   1.27384758E+01   1.67753839E+00   2.29271375E+06   1.27147903E+01 
0 750 3.82720522E-09   1.53846074E-07   3.34923698E-08   1.32838283E-08   9.45412193E-09   8.04696587E-10   9.63573683E-08   1.35338507E+01   -5.78363575E-02   -9.39773917E-02   1.10244334E-01   1.35438929E+01   -2.65908223E-02   -3.43004651E-02   1.10085703E-01   1.35996532E+01   -2.50732638E-02   2.17900202E-02   1.09671913E-01   1.67790806E+00   2.29214225E+06   1.26696453E+01   1.67732859E+00   2.29301075E+06   1.27382421E+01   1.67754340E+00   2.29270650E+06   1.27142076E+01 
0 760 3.68579722E-09   1.49452802E-07   3.25122471E-08   1.28400615E-08   9.38781675E-09   8.00055466E-10   9.40617397E-08   1.35340919E+01   -5.77913299E-02   -9.40727890E-02   1.10245645E-01   1.35441351E+01   -2.64489707E-02   -3.44855152E-02   1.10087618E-01   1.35998316E+01   -2.49604676E-02   2.17556637E-02   1.09673619E-01   1.67791176E+00   2.29213600E+06   1.26691589E+01   1.67733145E+00   2.29300675E+06   1.27379246E+01   1.67754817E+00   2.29269950E+06   1.27136564E+01 
0 770 3.58835539E-09   1.45221165E-07   3.16007736E-08   1.23016317E-08   9.23344157E-09   7.95390975E-10   9.18601515E-08   1.35343723E+01   -5.77358417E-02   -9.41862762E-02   1.10246584E-01   1.35443802E+01   -2.63001435E-02   -3.46608721E-02   1.10089354E-01   1.35997906E+01   -2.49336455E-02   2.18236241E-02   1.09676912E-01   1.67791510E+00   2.29213050E+06   1.26687212E+01   1.67733645E+00   2.29299975E+06   1.27373848E+01   1.67755282E+00   2.29269250E+06   1.27131186E+01 
0 780 3.52946805E-09   1.41164406E-07   3.07740429E-08   1.18442021E-08   8.92091290E-09   7.90675525E-10   8.97195918E-08   1.35346584E+01   -5.76746315E-02   -9.42968652E-02   1.10247388E-01   1.35445910E+01   -2.61308253E-02   -3.48000824E-02   1.10091202E-01   1.35994596E+01   -2.49963887E-02   2.19502505E-02   1.09682463E-01   1.67791820E+00   2.29212525E+06   1.26683121E+01   1.67734396E+00   2.29298950E+06   1.27365608E+01   1.67755759E+00   2.29268550E+06   1.27125664E+01 
0 790 3.51564822E-09   1.37251391E-07   2.99909004E-08   1.14743690E-08   8.56362714E-09   7.85906951E-10   8.75976767E-08   1.35349188E+01   -5.76137193E-02   -9.43885297E-02   1.10248290E-01   1.35447359E+01   -2.59394087E-02   -3.48892733E-02   1.10093422E-01   1.35988855E+01   -2.51302682E-02   2.20680051E-02   1.09689996E-01   1.67792130E+00   2.29212025E+06   1.26679087E+01   1.67735374E+00   2.29297600E+06   1.27354956E+01   1.67756271E+00   2.29267800E+06   1.27119732E+01 
0 800 3.53794527E-09   1.33434000E-07   2.92339362E-08   1.11219016E-08   8.28681923E-09   7.81105236E-10   8.54105480E-08   1.35351276E+01   -5.75582907E-02   -9.44549218E-02   1.10249482E-01   1.35448008E+01   -2.57345513E-02   -3.49320471E-02   1.10096127E-01   1.35981960E+01   -2.53083650E-02   2.21180860E-02   1.09698497E-01   1.67792451E+00   2.29211500E+06   1.26674862E+01   1.67736471E+00   2.29296075E+06   1.27343016E+01   1.67756832E+00   2.29267000E+06   1.27113247E+01 
0 810 3.56382657E-09   1.29688729E-07   2.85105113E-08   1.07703793E-08   8.09698530E-09   7.76294917E-10   8.31978610E-08   1.35352736E+01   -5.75097241E-02   -9.44977999E-02   1.10251039E-01   1.35447960E+01   -2.55308002E-02   -3.49449888E-02   1.10099256E-01   1.35975189E+01   -2.55085006E-02   2.20753085E-02   1.09706908E-01   1.67792809E+00   2.29210900E+06   1.26670284E+01   1.67737567E+00   2.29294550E+06   1.27330933E+01   1.67757440E+00   2.29266100E+06   1.27106237E+01 
0 820 3.56141472E-09   1.26028453E-07   2.78125984E-08   1.04609637E-08   7.92867461E-09   7.71498421E-10   8.10310041E-08   1.35353642E+01   -5.74668162E-02   -9.45232958E-02   1.10252909E-01   1.35447502E+01   -2.53430456E-02   -3.49486768E-02   1.10102594E-01   1.35969057E+01   -2.57206317E-02   2.19542366E-02   1.09714776E-01   1.67793190E+00   2.29210275E+06   1.26665325E+01   1.67738628E+00   2.29293075E+06   1.27319212E+01   1.67758071E+00   2.29265175E+06   1.27098913E+01 
0 830 3.52035401E-09   1.22484295E-07   2.71264362E-08   1.02284989E-08   7.74639730E-09   7.66733010E-10   7.89548977E-08   1.35354214E+01   -5.74281067E-02   -9.45377275E-02   1.10254943E-01   1.35447035E+01   -2.51822416E-02   -3.49587277E-02   1.10105880E-01   1.35963001E+01   -2.59465333E-02   2.17962787E-02   1.09722525E-01   1.67793584E+00   2.29209625E+06   1.26660089E+01   1.67739701E+00   2.29291575E+06   1.27307434E+01   1.67758691E+00   2.29264250E+06   1.27091599E+01 
0 840 3.44836715E-09   1.19077981E-07   2.64473830E-08   1.00647606E-08   7.55413510E-09   7.62005903E-10   7.69906734E-08   1.35354738E+01   -5.73939532E-02   -9.45449248E-02   1.10256933E-01   1.35446901E+01   -2.50520110E-02   -3.49812992E-02   1.10108830E-01   1.35955629E+01   -2.61942092E-02   2.16455795E-02   1.09731242E-01   1.67793989E+00   2.29208950E+06   1.26654787E+01   1.67740870E+00   2.29289925E+06   1.27294474E+01   1.67759287E+00   2.29263375E+06   1.27084599E+01 
0 850 3.35829564E-09   1.15823887E-07   2.57857540E-08   9.94720928E-09   7.35167838E-09   7.57317375E-10   7.51404912E-08   1.35355520E+01   -5.73658943E-02   -9.45473909E-02   1.10258676E-01   1.35447330E+01   -2.49478426E-02   -3.50142457E-02   1.10111311E-01   1.35945435E+01   -2.64714267E-02   2.15283055E-02   1.09742172E-01   1.67794371E+00   2.29208300E+06   1.26649666E+01   1.67742252E+00   2.29287975E+06   1.27279072E+01   1.67759848E+00   2.29262550E+06   1.27078152E+01 
0 860 3.26253136E-09   1.12734583E-07   2.51538523E-08   9.86876092E-09   7.12958137E-09   7.52668650E-10   7.33998604E-08   1.35356731E+01   -5.73450141E-02   -9.45471898E-02   1.10260054E-01   1.35448322E+01   -2.48590354E-02   -3.50509770E-02   1.10113315E-01   1.35931463E+01   -2.67823264E-02   2.14435905E-02   1.09756105E-01   1.67794740E+00   2.29207700E+06   1.26644926E+01   1.67743933E+00   2.29285625E+06   1.27260351E+01   1.67760336E+00   2.29261800E+06   1.27072334E+01 
0 870 3.17397841E-09   1.09806280E-07   2.45570639E-08   9.83047066E-09   6.89492818E-09   7.48075768E-10   7.17454967E-08   1.35358410E+01   -5.73306456E-02   -9.45469141E-02   1.10261045E-01   1.35449696E+01   -2.47724187E-02   -3.50840650E-02   1.10114984E-01   1.35913620E+01   -2.71270480E-02   2.13670954E-02   1.09773129E-01   1.67795050E+00   2.29207150E+06   1.26640682E+01   1.67745900E+00   2.29282800E+06   1.27238169E+01   1.67760789E+00   2.29261150E+06   1.27067032E+01 
0 880 3.10334047E-09   1.07030047E-07   2.39928610E-08   9.81841097E-09   6.67381350E-09   7.43554662E-10   7.01531988E-08   1.35360470E+01   -5.73195852E-02   -9.45497528E-02   1.10261738E-01   1.35451136E+01   -2.46757809E-02   -3.51079628E-02   1.10116556E-01   1.35892601E+01   -2.75042467E-02   2.12653819E-02   1.09792694E-01   1.67795336E+00   2.29206700E+06   1.26636953E+01   1.67748141E+00   2.29279625E+06   1.27212992E+01   1.67761219E+00   2.29260500E+06   1.27062035E+01 
0 890 3.05386294E-09   1.04390594E-07   2.34485231E-08   9.79693393E-09   6.48573240E-09   7.39118322E-10   6.86198049E-08   1.35362692E+01   -5.73067963E-02   -9.45580527E-02   1.10262305E-01   1.35452318E+01   -2.45612469E-02   -3.51201370E-02   1.10118270E-01   1.35869370E+01   -2.79132407E-02   2.11125091E-02   1.09814033E-01   1.67795587E+00   2.29206275E+06   1.26633625E+01   1.67750549E+00   2.29276150E+06   1.27185535E+01   1.67761636E+00   2.29259875E+06   1.27057076E+01 
0 900 3.02109937E-09   1.01892034E-07   2.29063719E-08   9.73551018E-09   6.33409014E-09   7.34773520E-10   6.72018814E-08   1.35364847E+01   -5.72870299E-02   -9.45717990E-02   1.10262893E-01   1.35453024E+01   -2.44280789E-02   -3.51204909E-02   1.10120296E-01   1.35844603E+01   -2.83542965E-02   2.09003408E-02   1.09836601E-01   1.67795825E+00   2.29205875E+06   1.26630564E+01   1.67753100E+00   2.29272450E+06   1.27156343E+01   1.67762077E+00   2.29259225E+06   1.27051935E+01 
0 910 2.99796787E-09   9.95580578E-08   2.23560175E-08   9.62462465E-09   6.21898311E-09   7.30518812E-10   6.58538113E-08   1.35366735E+01   -5.72572164E-02   -9.45883468E-02   1.10263653E-01   1.35453186E+01   -2.42824517E-02   -3.51100415E-02   1.10122666E-01   1.35818386E+01   -2.88295038E-02   2.06394382E-02   1.09860316E-01   1.67796040E+00   2.29205500E+06   1.26627598E+01   1.67755771E+00   2.29268550E+06   1.27125521E+01   1.67762530E+00   2.29258550E+06   1.27046547E+01 
0 920 2.97773761E-09   9.74068115E-08   2.18013128E-08   9.47888612E-09   6.14057694E-09   7.26348093E-10   6.45443947E-08   1.35368271E+01   -5.72177619E-02   -9.46031287E-02   1.10264637E-01   1.35452929E+01   -2.41349377E-02   -3.50903943E-02   1.10125296E-01   1.35790224E+01   -2.93426309E-02   2.03513429E-02   1.09885581E-01   1.67796266E+00   2.29205125E+06   1.26624622E+01   1.67758596E+00   2.29264400E+06   1.27092705E+01   1.67763007E+00   2.29257825E+06   1.27040939E+01 
0 930 2.95386027E-09   9.54507087E-08   2.12621227E-08   9.32585209E-09   6.08720363E-09   7.22253757E-10   6.32956016E-08   1.35369482E+01   -5.71725145E-02   -9.46116671E-02   1.10265821E-01   1.35452509E+01   -2.39968132E-02   -3.50637138E-02   1.10127978E-01   1.35759363E+01   -2.98971385E-02   2.00561974E-02   1.09913029E-01   1.67796493E+00   2.29204750E+06   1.26621580E+01   1.67761612E+00   2.29259900E+06   1.27057314E+01   1.67763484E+00   2.29257125E+06   1.27035294E+01 
0 940 2.92148039E-09   9.36890885E-08   2.07604813E-08   9.19987553E-09   6.03547656E-09   7.18230586E-10   6.21302831E-08   1.35370455E+01   -5.71274236E-02   -9.46113840E-02   1.10267125E-01   1.35452261E+01   -2.38769092E-02   -3.50330658E-02   1.10130489E-01   1.35725164E+01   -3.04940250E-02   1.97618082E-02   1.09943181E-01   1.67796731E+00   2.29204350E+06   1.26618500E+01   1.67764866E+00   2.29255050E+06   1.27018843E+01   1.67763937E+00   2.29256425E+06   1.27029867E+01 
0 950 2.88095303E-09   9.21071788E-08   2.03052561E-08   9.12924492E-09   5.97035665E-09   7.14284132E-10   6.10439130E-08   1.35371361E+01   -5.70882522E-02   -9.46025029E-02   1.10268436E-01   1.35452442E+01   -2.37789024E-02   -3.50022912E-02   1.10132642E-01   1.35687380E+01   -3.11305765E-02   1.94601864E-02   1.09976247E-01   1.67796957E+00   2.29203975E+06   1.26615458E+01   1.67768359E+00   2.29249750E+06   1.26977053E+01   1.67764354E+00   2.29255800E+06   1.27024879E+01 
0 960 2.83971713E-09   9.06803876E-08   1.98889278E-08   9.12029030E-09   5.90140603E-09   7.10426162E-10   6.00293859E-08   1.35372353E+01   -5.70587479E-02   -9.45878774E-02   1.10269636E-01   1.35453224E+01   -2.37006545E-02   -3.49753536E-02   1.10134318E-01   1.35646181E+01   -3.18017006E-02   1.91310346E-02   1.10012107E-01   1.67797172E+00   2.29203600E+06   1.26612530E+01   1.67772079E+00   2.29244050E+06   1.26932049E+01   1.67764723E+00   2.29255250E+06   1.27020502E+01 
0 970 2.80818280E-09   8.93875836E-08   1.94991703E-08   9.15432530E-09   5.85281068E-09   7.06674497E-10   5.90938392E-08   1.35373564E+01   -5.70396297E-02   -9.45718139E-02   1.10270657E-01   1.35454626E+01   -2.36357674E-02   -3.49549949E-02   1.10135518E-01   1.35602007E+01   -3.25037614E-02   1.87495667E-02   1.10050410E-01   1.67797375E+00   2.29203250E+06   1.26609831E+01   1.67775977E+00   2.29237975E+06   1.26884136E+01   1.67765033E+00   2.29254775E+06   1.27016802E+01 
0 980 2.79341195E-09   8.82190818E-08   1.91264640E-08   9.20496213E-09   5.84019633E-09   7.03047009E-10   5.82090500E-08   1.35375061E+01   -5.70287667E-02   -9.45585594E-02   1.10271461E-01   1.35456524E+01   -2.35764980E-02   -3.49420160E-02   1.10136360E-01   1.35555277E+01   -3.32348719E-02   1.82970483E-02   1.10090829E-01   1.67797554E+00   2.29202950E+06   1.26607437E+01   1.67780042E+00   2.29231600E+06   1.26833639E+01   1.67765296E+00   2.29254400E+06   1.27013712E+01 
0 990 2.79417356E-09   8.71817463E-08   1.87692653E-08   9.25587873E-09   5.85492632E-09   6.99551916E-10   5.73505403E-08   1.35376835E+01   -5.70223033E-02   -9.45511237E-02   1.10272057E-01   1.35458689E+01   -2.35163532E-02   -3.49347666E-02   1.10137001E-01   1.35506220E+01   -3.39975581E-02   1.77676603E-02   1.10133186E-01   1.67797709E+00   2.29202700E+06   1.26605377E+01   1.67784238E+00   2.29224900E+06   1.26780758E+01   1.67765522E+00   2.29254050E+06   1.27011080E+01 
0 1000 2.80146661E-09   8.62883169E-08   1.84321820E-08   9.30189525E-09   5.86735416E-09   6.96185720E-10   5.65116061E-08   1.35378857E+01   -5.70161082E-02   -9.45506766E-02   1.10272497E-01   1.35460863E+01   -2.34516505E-02   -3.49296257E-02   1.10137627E-01   1.35454798E+01   -3.47974263E-02   1.71683766E-02   1.10177502E-01   1.67797840E+00   2.29202475E+06   1.26603670E+01   1.67788553E+00   2.29217900E+06   1.26725521E+01   1.67765713E+00   2.29253750E+06   1.27008734E+01 
0 1010 2.80279089E-09   8.55525073E-08   1.81157898E-08   9.34208799E-09   5.84260107E-09   6.92937985E-10   5.56851489E-08   1.35381031E+01   -5.70070036E-02   -9.45566446E-02   1.10272840E-01   1.35462828E+01   -2.33819671E-02   -3.49220708E-02   1.10138394E-01   1.35400829E+01   -3.56390290E-02   1.65139753E-02   1.10223927E-01   1.67797947E+00   2.29202300E+06   1.26602287E+01   1.67793000E+00   2.29210600E+06   1.26667824E+01   1.67765903E+00   2.29253475E+06   1.27006464E+01 
0 1020 2.78784040E-09   8.49786446E-08   1.78105619E-08   9.37074685E-09   5.75841153E-09   6.89789559E-10   5.48948513E-08   1.35383244E+01   -5.69932088E-02   -9.45668891E-02   1.10273153E-01   1.35464458E+01   -2.33092196E-02   -3.49081345E-02   1.10139385E-01   1.35344114E+01   -3.65229696E-02   1.58189274E-02   1.10272601E-01   1.67798030E+00   2.29202150E+06   1.26601162E+01   1.67797554E+00   2.29202975E+06   1.26607513E+01   1.67766094E+00   2.29253175E+06   1.27004137E+01 
