RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.11462933E-09   3.06544393E-07   6.11695796E-08   2.80765580E-08   2.02830428E-08   8.83532136E-10   1.93993529E-07   1.35469828E+01   -4.55396436E-02   6.89010844E-02   1.09968632E-01   1.35775404E+01   -3.94101702E-02   6.24045581E-02   1.09629139E-01   1.35408316E+01   -4.24982011E-02   -7.61234239E-02   1.09932296E-01   1.67780232E+00   2.29231300E+06   1.26831379E+01   1.67729831E+00   2.29305225E+06   1.27415180E+01   1.67699361E+00   2.29345275E+06   1.27731562E+01 
0 520 7.07400405E-09   2.97406302E-07   5.95750507E-08   2.73955116E-08   1.98532515E-08   8.79018414E-10   1.89279575E-07   1.35472488E+01   -4.55648191E-02   6.81473389E-02   1.09977975E-01   1.35771046E+01   -3.92762721E-02   6.23911880E-02   1.09640405E-01   1.35420074E+01   -4.29968536E-02   -7.68911839E-02   1.09932333E-01   1.67780411E+00   2.29231025E+06   1.26829119E+01   1.67728782E+00   2.29306650E+06   1.27426424E+01   1.67699921E+00   2.29344575E+06   1.27725992E+01 
0 530 7.00600156E-09   2.88583493E-07   5.78995873E-08   2.66850133E-08   1.94781702E-08   8.74779027E-10   1.84707716E-07   1.35477171E+01   -4.54914905E-02   6.72385022E-02   1.09985210E-01   1.35767679E+01   -3.92098501E-02   6.21398464E-02   1.09650798E-01   1.35430956E+01   -4.33715284E-02   -7.76892751E-02   1.09932609E-01   1.67780423E+00   2.29231000E+06   1.26828938E+01   1.67727792E+00   2.29307975E+06   1.27437019E+01   1.67700458E+00   2.29343875E+06   1.27720566E+01 
0 540 6.87664015E-09   2.80041547E-07   5.61898865E-08   2.55141117E-08   1.90738785E-08   8.70838957E-10   1.80242125E-07   1.35482101E+01   -4.53132652E-02   6.63995072E-02   1.09991640E-01   1.35767641E+01   -3.91985960E-02   6.17103055E-02   1.09658465E-01   1.35440226E+01   -4.35661487E-02   -7.83618316E-02   1.09933704E-01   1.67780364E+00   2.29231075E+06   1.26829615E+01   1.67726934E+00   2.29309150E+06   1.27446318E+01   1.67700732E+00   2.29343550E+06   1.27717876E+01 
0 550 6.63359589E-09   2.71797234E-07   5.46085843E-08   2.39993962E-08   1.83982305E-08   8.67193595E-10   1.75894186E-07   1.35485659E+01   -4.50593196E-02   6.57808855E-02   1.09998487E-01   1.35772228E+01   -3.92022170E-02   6.12291396E-02   1.09662257E-01   1.35447769E+01   -4.36132289E-02   -7.88444802E-02   1.09935679E-01   1.67780352E+00   2.29231100E+06   1.26829815E+01   1.67726207E+00   2.29310150E+06   1.27454081E+01   1.67700553E+00   2.29343775E+06   1.27719641E+01 
0 560 6.27809049E-09   2.63857856E-07   5.31842481E-08   2.26286136E-08   1.73842309E-08   8.63820515E-10   1.71738705E-07   1.35486927E+01   -4.47751768E-02   6.53995052E-02   1.10006414E-01   1.35780993E+01   -3.91586237E-02   6.08208962E-02   1.09662376E-01   1.35454054E+01   -4.36080620E-02   -7.91820064E-02   1.09938182E-01   1.67780447E+00   2.29230950E+06   1.26828594E+01   1.67725611E+00   2.29310950E+06   1.27460442E+01   1.67699933E+00   2.29344550E+06   1.27725925E+01 
0 570 5.88223914E-09   2.56182176E-07   5.18241094E-08   2.16394298E-08   1.62544307E-08   8.60640004E-10   1.67807812E-07   1.35485964E+01   -4.45062369E-02   6.51583970E-02   1.10015385E-01   1.35791893E+01   -3.90143953E-02   6.05533831E-02   1.09660313E-01   1.35459671E+01   -4.36577722E-02   -7.94795305E-02   1.09940730E-01   1.67780685E+00   2.29230575E+06   1.26825657E+01   1.67725110E+00   2.29311625E+06   1.27465706E+01   1.67699015E+00   2.29345725E+06   1.27735081E+01 
0 580 5.53036239E-09   2.48704168E-07   5.04587305E-08   2.08458744E-08   1.52994168E-08   8.57529658E-10   1.64087979E-07   1.35483580E+01   -4.42839749E-02   6.49243966E-02   1.10024810E-01   1.35802126E+01   -3.87584455E-02   6.04180284E-02   1.09658249E-01   1.35465145E+01   -4.38275859E-02   -7.98317641E-02   1.09942950E-01   1.67781031E+00   2.29230025E+06   1.26821289E+01   1.67724693E+00   2.29312175E+06   1.27470198E+01   1.67698073E+00   2.29346900E+06   1.27744513E+01 
0 590 5.25604404E-09   2.41393991E-07   4.90915717E-08   2.00278372E-08   1.46189709E-08   8.54368354E-10   1.60549462E-07   1.35480871E+01   -4.41199839E-02   6.46061897E-02   1.10033900E-01   1.35809355E+01   -3.84386070E-02   6.03535175E-02   1.09658062E-01   1.35470753E+01   -4.41122167E-02   -8.02730694E-02   1.09944679E-01   1.67781448E+00   2.29229375E+06   1.26816111E+01   1.67724323E+00   2.29312675E+06   1.27474146E+01   1.67697334E+00   2.29347850E+06   1.27751827E+01 
0 600 5.04329556E-09   2.34282751E-07   4.77648179E-08   1.91988772E-08   1.41273659E-08   8.51069326E-10   1.57142296E-07   1.35478783E+01   -4.40053158E-02   6.41937405E-02   1.10041998E-01   1.35812664E+01   -3.81445661E-02   6.02880642E-02   1.09660544E-01   1.35476589E+01   -4.44480740E-02   -8.07745159E-02   1.09945893E-01   1.67781866E+00   2.29228700E+06   1.26810799E+01   1.67723989E+00   2.29313125E+06   1.27477617E+01   1.67696929E+00   2.29348350E+06   1.27755861E+01 
0 610 4.87023621E-09   2.27413977E-07   4.65011212E-08   1.84690432E-08   1.37422340E-08   8.47593717E-10   1.53805829E-07   1.35477858E+01   -4.39196378E-02   6.37468770E-02   1.10048801E-01   1.35812874E+01   -3.79605927E-02   6.01771325E-02   1.09665073E-01   1.35482445E+01   -4.47643511E-02   -8.12614858E-02   1.09946817E-01   1.67782259E+00   2.29228075E+06   1.26805849E+01   1.67723703E+00   2.29313500E+06   1.27480631E+01   1.67696822E+00   2.29348500E+06   1.27757006E+01 
0 620 4.72889505E-09   2.20781502E-07   4.52914790E-08   1.78485227E-08   1.34523512E-08   8.43966452E-10   1.50512093E-07   1.35478163E+01   -4.38392274E-02   6.33454844E-02   1.10054336E-01   1.35812101E+01   -3.79204229E-02   6.00216128E-02   1.09670036E-01   1.35488167E+01   -4.50085551E-02   -8.16741139E-02   1.09947614E-01   1.67782605E+00   2.29227525E+06   1.26801510E+01   1.67723477E+00   2.29313825E+06   1.27483149E+01   1.67696834E+00   2.29348475E+06   1.27756891E+01 
0 630 4.61019356E-09   2.14363666E-07   4.41195667E-08   1.72601471E-08   1.32276838E-08   8.40235881E-10   1.47282023E-07   1.35479431E+01   -4.37449999E-02   6.30402416E-02   1.10058904E-01   1.35812674E+01   -3.79953235E-02   5.98531142E-02   1.09673597E-01   1.35493593E+01   -4.51736934E-02   -8.19958076E-02   1.09948441E-01   1.67782903E+00   2.29227050E+06   1.26797771E+01   1.67723286E+00   2.29314075E+06   1.27485123E+01   1.67696774E+00   2.29348550E+06   1.27757444E+01 
0 640 4.49489912E-09   2.08151818E-07   4.29921840E-08   1.66922867E-08   1.29614692E-08   8.36455072E-10   1.44171565E-07   1.35481195E+01   -4.36238125E-02   6.28246069E-02   1.10062875E-01   1.35816202E+01   -3.81173790E-02   5.97066581E-02   1.09674543E-01   1.35498610E+01   -4.52891812E-02   -8.22539479E-02   1.09949388E-01   1.67783153E+00   2.29226625E+06   1.26794491E+01   1.67723155E+00   2.29314250E+06   1.27486515E+01   1.67696512E+00   2.29348875E+06   1.27760096E+01 
0 650 4.37084280E-09   2.02136022E-07   4.19375219E-08   1.62367506E-08   1.25474839E-08   8.32661884E-10   1.41225584E-07   1.35483036E+01   -4.34706174E-02   6.26476854E-02   1.10066615E-01   1.35823011E+01   -3.82175893E-02   5.95988072E-02   1.09672718E-01   1.35503092E+01   -4.53986153E-02   -8.24969783E-02   1.09950542E-01   1.67783391E+00   2.29226250E+06   1.26791477E+01   1.67723083E+00   2.29314350E+06   1.27487249E+01   1.67695999E+00   2.29349525E+06   1.27765236E+01 
0 660 4.25381952E-09   1.96320173E-07   4.09642382E-08   1.59650035E-08   1.19943273E-08   8.28879743E-10   1.38469929E-07   1.35484600E+01   -4.32873219E-02   6.24488145E-02   1.10070340E-01   1.35832243E+01   -3.82575952E-02   5.95214665E-02   1.09668888E-01   1.35506926E+01   -4.55359742E-02   -8.27640370E-02   1.09951973E-01   1.67783630E+00   2.29225875E+06   1.26788502E+01   1.67723083E+00   2.29314350E+06   1.27487249E+01   1.67695284E+00   2.29350425E+06   1.27772322E+01 
0 670 4.18127888E-09   1.90688795E-07   4.00302937E-08   1.57937556E-08   1.14384404E-08   8.25097657E-10   1.35893956E-07   1.35485687E+01   -4.30820212E-02   6.21923506E-02   1.10074177E-01   1.35842438E+01   -3.82387079E-02   5.94499260E-02   1.09664284E-01   1.35510025E+01   -4.57100868E-02   -8.30636099E-02   1.09953754E-01   1.67783880E+00   2.29225475E+06   1.26785412E+01   1.67723167E+00   2.29314225E+06   1.27486410E+01   1.67694473E+00   2.29351450E+06   1.27780313E+01 
0 680 4.17766532E-09   1.85211249E-07   3.90748589E-08   1.55399498E-08   1.10342837E-08   8.21295143E-10   1.33465988E-07   1.35486183E+01   -4.28662188E-02   6.18853010E-02   1.10078149E-01   1.35852280E+01   -3.81907411E-02   5.93575574E-02   1.09659985E-01   1.35512333E+01   -4.59063053E-02   -8.33743364E-02   1.09955922E-01   1.67784142E+00   2.29225050E+06   1.26782036E+01   1.67723322E+00   2.29314025E+06   1.27484703E+01   1.67693675E+00   2.29352450E+06   1.27788229E+01 
0 690 4.22719815E-09   1.79885973E-07   3.80851013E-08   1.50927217E-08   1.08237588E-08   8.17456547E-10   1.31155659E-07   1.35486059E+01   -4.26556803E-02   6.15693964E-02   1.10082261E-01   1.35861082E+01   -3.81508321E-02   5.92299178E-02   1.09656520E-01   1.35513887E+01   -4.61019054E-02   -8.36609975E-02   1.09958462E-01   1.67784441E+00   2.29224575E+06   1.26778221E+01   1.67723560E+00   2.29313700E+06   1.27482138E+01   1.67692935E+00   2.29353375E+06   1.27795553E+01 
0 700 4.28355795E-09   1.74721421E-07   3.70993725E-08   1.44999630E-08   1.07211937E-08   8.13550893E-10   1.28949281E-07   1.35485296E+01   -4.24649864E-02   6.12933561E-02   1.10086501E-01   1.35868788E+01   -3.81426774E-02   5.90716898E-02   1.09653845E-01   1.35514822E+01   -4.62799668E-02   -8.38959217E-02   1.09961271E-01   1.67784786E+00   2.29224025E+06   1.26773825E+01   1.67723882E+00   2.29313275E+06   1.27478828E+01   1.67692256E+00   2.29354225E+06   1.27802296E+01 
0 710 4.30200142E-09   1.69716444E-07   3.61526169E-08   1.39077905E-08   1.06141442E-08   8.09551370E-10   1.26855667E-07   1.35483971E+01   -4.23015840E-02   6.10870011E-02   1.10090859E-01   1.35875797E+01   -3.81658003E-02   5.89040779E-02   1.09651551E-01   1.35515375E+01   -4.64343764E-02   -8.40738714E-02   1.09964222E-01   1.67785180E+00   2.29223375E+06   1.26768751E+01   1.67724240E+00   2.29312775E+06   1.27474947E+01   1.67691600E+00   2.29355050E+06   1.27808704E+01 
0 720 4.26030811E-09   1.64856729E-07   3.52457121E-08   1.34141391E-08   1.04477342E-08   8.05444378E-10   1.24892097E-07   1.35482216E+01   -4.21658382E-02   6.09490499E-02   1.10095285E-01   1.35882511E+01   -3.82006876E-02   5.87554909E-02   1.09649234E-01   1.35515776E+01   -4.65683527E-02   -8.42119306E-02   1.09967150E-01   1.67785633E+00   2.29222650E+06   1.26763039E+01   1.67724645E+00   2.29312250E+06   1.27470703E+01   1.67690957E+00   2.29355850E+06   1.27815018E+01 
0 730 4.15837631E-09   1.60118873E-07   3.43631541E-08   1.30109550E-08   1.02200808E-08   8.01237243E-10   1.23068176E-07   1.35480309E+01   -4.20525596E-02   6.08520098E-02   1.10099658E-01   1.35889072E+01   -3.82245332E-02   5.86491041E-02   1.09646767E-01   1.35516214E+01   -4.66911271E-02   -8.43385160E-02   1.09969959E-01   1.67786121E+00   2.29221875E+06   1.26756830E+01   1.67725062E+00   2.29311675E+06   1.27466269E+01   1.67690337E+00   2.29356625E+06   1.27821188E+01 
0 740 4.00876976E-09   1.55484500E-07   3.34986048E-08   1.26554962E-08   9.93746596E-09   7.96934907E-10   1.21382740E-07   1.35478592E+01   -4.19518724E-02   6.07576743E-02   1.10103779E-01   1.35895309E+01   -3.82274315E-02   5.85941933E-02   1.09644294E-01   1.35516787E+01   -4.68122289E-02   -8.44774544E-02   1.09972596E-01   1.67786622E+00   2.29221050E+06   1.26750441E+01   1.67725480E+00   2.29311125E+06   1.27461805E+01   1.67689753E+00   2.29357350E+06   1.27826910E+01 
0 750 3.83203247E-09   1.50956055E-07   3.26577592E-08   1.23351400E-08   9.60197433E-09   7.92550303E-10   1.19829721E-07   1.35477409E+01   -4.18517925E-02   6.06354736E-02   1.10107429E-01   1.35900965E+01   -3.82169820E-02   5.85831441E-02   1.09642103E-01   1.35517473E+01   -4.69355136E-02   -8.46367553E-02   1.09975092E-01   1.67787111E+00   2.29220275E+06   1.26744213E+01   1.67725897E+00   2.29310550E+06   1.27457380E+01   1.67689252E+00   2.29357975E+06   1.27831821E+01 
0 760 3.65596931E-09   1.46537047E-07   3.18365849E-08   1.20416699E-08   9.22990928E-09   7.88117238E-10   1.18404515E-07   1.35476990E+01   -4.17424664E-02   6.04753606E-02   1.10110477E-01   1.35905933E+01   -3.82122248E-02   5.85968979E-02   1.09640360E-01   1.35518160E+01   -4.70589921E-02   -8.48083496E-02   1.09977551E-01   1.67787552E+00   2.29219550E+06   1.26738462E+01   1.67726302E+00   2.29310000E+06   1.27452993E+01   1.67688847E+00   2.29358475E+06   1.27835779E+01 
0 770 3.51027718E-09   1.42241575E-07   3.10229886E-08   1.17383570E-08   8.85808316E-09   7.83671128E-10   1.17119484E-07   1.35477381E+01   -4.16178182E-02   6.02877028E-02   1.10112883E-01   1.35910387E+01   -3.82330976E-02   5.86134419E-02   1.09638982E-01   1.35518656E+01   -4.71777394E-02   -8.49741250E-02   1.09980106E-01   1.67787945E+00   2.29218900E+06   1.26733370E+01   1.67726719E+00   2.29309450E+06   1.27448559E+01   1.67688525E+00   2.29358875E+06   1.27838955E+01 
0 780 3.41403927E-09   1.38072465E-07   3.02114707E-08   1.13937508E-08   8.51775717E-09   7.79240006E-10   1.15998361E-07   1.35478382E+01   -4.14760895E-02   6.00940548E-02   1.10114790E-01   1.35914783E+01   -3.82872634E-02   5.86166866E-02   1.09637670E-01   1.35518770E+01   -4.72889654E-02   -8.51172954E-02   1.09982885E-01   1.67788291E+00   2.29218325E+06   1.26728935E+01   1.67727149E+00   2.29308850E+06   1.27443953E+01   1.67688227E+00   2.29359225E+06   1.27841787E+01 
0 790 3.36856543E-09   1.34024177E-07   2.94113072E-08   1.10216911E-08   8.21738944E-09   7.74845577E-10   1.15061127E-07   1.35479631E+01   -4.13186587E-02   5.99151291E-02   1.10116445E-01   1.35919542E+01   -3.83658186E-02   5.86014353E-02   1.09636083E-01   1.35518370E+01   -4.73937280E-02   -8.52292404E-02   1.09985985E-01   1.67788601E+00   2.29217825E+06   1.26724958E+01   1.67727602E+00   2.29308250E+06   1.27439060E+01   1.67687929E+00   2.29359600E+06   1.27844772E+01 
0 800 3.36260642E-09   1.30089191E-07   2.86278965E-08   1.06722755E-08   7.96170063E-09   7.70495723E-10   1.14316109E-07   1.35480690E+01   -4.11500037E-02   5.97628392E-02   1.10118143E-01   1.35924797E+01   -3.84507664E-02   5.85733280E-02   1.09634094E-01   1.35517426E+01   -4.74948883E-02   -8.53106603E-02   1.09989412E-01   1.67788899E+00   2.29217350E+06   1.26721125E+01   1.67728090E+00   2.29307575E+06   1.27433815E+01   1.67687583E+00   2.29360025E+06   1.27848110E+01 
0 810 3.38167316E-09   1.26259920E-07   2.78558012E-08   1.03737703E-08   7.77143505E-09   7.66172903E-10   1.13763726E-07   1.35481205E+01   -4.09771279E-02   5.96398339E-02   1.10120133E-01   1.35930233E+01   -3.85284126E-02   5.85438460E-02   1.09631941E-01   1.35516014E+01   -4.75939661E-02   -8.53693858E-02   1.09993108E-01   1.67789209E+00   2.29216825E+06   1.26717100E+01   1.67728615E+00   2.29306875E+06   1.27428226E+01   1.67687225E+00   2.29360475E+06   1.27851591E+01 
0 820 3.40919537E-09   1.22520120E-07   2.70855711E-08   1.01017283E-08   7.66005570E-09   7.61847307E-10   1.13400652E-07   1.35480986E+01   -4.08088304E-02   5.95420785E-02   1.10122554E-01   1.35935163E+01   -3.85969207E-02   5.85247315E-02   1.09630160E-01   1.35514336E+01   -4.76907305E-02   -8.54151472E-02   1.09996930E-01   1.67789555E+00   2.29216275E+06   1.26712637E+01   1.67729151E+00   2.29306125E+06   1.27422409E+01   1.67686915E+00   2.29360850E+06   1.27854633E+01 
0 830 3.42470186E-09   1.18863966E-07   2.63249156E-08   9.82786652E-09   7.59573737E-09   7.57498397E-10   1.13226641E-07   1.35480089E+01   -4.06540893E-02   5.94642647E-02   1.10125370E-01   1.35938787E+01   -3.86679284E-02   5.85212596E-02   1.09629378E-01   1.35512600E+01   -4.77831513E-02   -8.54545757E-02   1.10000730E-01   1.67789936E+00   2.29215650E+06   1.26707640E+01   1.67729700E+00   2.29305375E+06   1.27416515E+01   1.67686725E+00   2.29361100E+06   1.27856522E+01 
0 840 3.40821993E-09   1.15298846E-07   2.55946073E-08   9.56857793E-09   7.50841611E-09   7.53118623E-10   1.13242535E-07   1.35478754E+01   -4.05203626E-02   5.94027489E-02   1.10128395E-01   1.35940533E+01   -3.87621485E-02   5.85315153E-02   1.09630063E-01   1.35511045E+01   -4.78685237E-02   -8.54900330E-02   1.10004343E-01   1.67790353E+00   2.29214950E+06   1.26702213E+01   1.67730236E+00   2.29304650E+06   1.27410736E+01   1.67686701E+00   2.29361125E+06   1.27856703E+01 
0 850 3.34957617E-09   1.11840947E-07   2.49079921E-08   9.37641254E-09   7.34061789E-09   7.48714757E-10   1.13439313E-07   1.35477381E+01   -4.04115319E-02   5.93560487E-02   1.10131383E-01   1.35940247E+01   -3.88987549E-02   5.85474074E-02   1.09632336E-01   1.35509796E+01   -4.79449742E-02   -8.55206922E-02   1.10007688E-01   1.67790794E+00   2.29214250E+06   1.26696577E+01   1.67730749E+00   2.29303950E+06   1.27405224E+01   1.67686880E+00   2.29360900E+06   1.27854977E+01 
0 860 3.25413207E-09   1.08503599E-07   2.42598901E-08   9.28010557E-09   7.08698389E-09   7.44304784E-10   1.13797867E-07   1.35476341E+01   -4.03259732E-02   5.93227446E-02   1.10134058E-01   1.35938215E+01   -3.90875116E-02   5.85581586E-02   1.09635971E-01   1.35508881E+01   -4.80121598E-02   -8.55447948E-02   1.10010765E-01   1.67791224E+00   2.29213525E+06   1.26691046E+01   1.67731225E+00   2.29303300E+06   1.27400045E+01   1.67687237E+00   2.29360450E+06   1.27851496E+01 
0 870 3.14027271E-09   1.05288215E-07   2.36254110E-08   9.24311561E-09   6.79000145E-09   7.39918293E-10   1.14308641E-07   1.35475941E+01   -4.02569026E-02   5.92986606E-02   1.10136241E-01   1.35934944E+01   -3.93265449E-02   5.85548356E-02   1.09640583E-01   1.35508204E+01   -4.80713397E-02   -8.55614394E-02   1.10013634E-01   1.67791617E+00   2.29212875E+06   1.26685896E+01   1.67731678E+00   2.29302675E+06   1.27395182E+01   1.67687738E+00   2.29359850E+06   1.27846651E+01 
0 880 3.03080605E-09   1.02197248E-07   2.29769128E-08   9.19277809E-09   6.50685861E-09   7.35588590E-10   1.14971620E-07   1.35476294E+01   -4.01945040E-02   5.92772327E-02   1.10137857E-01   1.35930834E+01   -3.96042876E-02   5.85333556E-02   1.09645836E-01   1.35507612E+01   -4.81244847E-02   -8.55707750E-02   1.10016428E-01   1.67791963E+00   2.29212300E+06   1.26681337E+01   1.67732108E+00   2.29302100E+06   1.27390537E+01   1.67688334E+00   2.29359100E+06   1.27840767E+01 
0 890 2.94328140E-09   9.92315492E-08   2.23049081E-08   9.07055675E-09   6.27418828E-09   7.31336658E-10   1.15780772E-07   1.35477362E+01   -4.01284620E-02   5.92515767E-02   1.10138953E-01   1.35926008E+01   -3.99052799E-02   5.84947504E-02   1.09651662E-01   1.35506916E+01   -4.81729172E-02   -8.55732784E-02   1.10019267E-01   1.67792261E+00   2.29211825E+06   1.26677446E+01   1.67732525E+00   2.29301525E+06   1.27385988E+01   1.67689037E+00   2.29358225E+06   1.27833958E+01 
0 900 2.88378854E-09   9.63985940E-08   2.16274678E-08   8.87178064E-09   6.09376904E-09   7.27169880E-10   1.16710602E-07   1.35478954E+01   -4.00514528E-02   5.92172071E-02   1.10139668E-01   1.35920210E+01   -4.02165465E-02   5.84437661E-02   1.09658256E-01   1.35506010E+01   -4.82161976E-02   -8.55692402E-02   1.10022239E-01   1.67792511E+00   2.29211400E+06   1.26674166E+01   1.67732942E+00   2.29300950E+06   1.27381420E+01   1.67689848E+00   2.29357225E+06   1.27826014E+01 
0 910 2.84717694E-09   9.37016864E-08   2.09710223E-08   8.64678285E-09   5.94477312E-09   7.23092197E-10   1.17716880E-07   1.35480766E+01   -3.99617404E-02   5.91739714E-02   1.10140212E-01   1.35912933E+01   -4.05321941E-02   5.83856292E-02   1.09666042E-01   1.35504856E+01   -4.82528470E-02   -8.55585411E-02   1.10025361E-01   1.67792726E+00   2.29211050E+06   1.26671343E+01   1.67733371E+00   2.29300350E+06   1.27376776E+01   1.67690802E+00   2.29356025E+06   1.27816553E+01 
0 920 2.82319901E-09   9.11391709E-08   2.03590975E-08   8.46426573E-09   5.81122794E-09   7.19096449E-10   1.18746200E-07   1.35482540E+01   -3.98633517E-02   5.91267832E-02   1.10140763E-01   1.35903702E+01   -4.08542566E-02   5.83224669E-02   1.09675407E-01   1.35503559E+01   -4.82818782E-02   -8.55409503E-02   1.10028565E-01   1.67792928E+00   2.29210725E+06   1.26668758E+01   1.67733800E+00   2.29299775E+06   1.27372103E+01   1.67691970E+00   2.29354600E+06   1.27805138E+01 
0 930 2.80290924E-09   8.87038425E-08   1.97953884E-08   8.36341307E-09   5.69739189E-09   7.15179027E-10   1.19739198E-07   1.35484047E+01   -3.97642441E-02   5.90841547E-02   1.10141464E-01   1.35892162E+01   -4.11897451E-02   5.82512207E-02   1.09686643E-01   1.35502272E+01   -4.83038239E-02   -8.55168849E-02   1.10031717E-01   1.67793119E+00   2.29210400E+06   1.26666222E+01   1.67734230E+00   2.29299175E+06   1.27367496E+01   1.67693341E+00   2.29352850E+06   1.27791500E+01 
0 940 2.78088264E-09   8.63926388E-08   1.92667784E-08   8.33727576E-09   5.61669244E-09   7.11338655E-10   1.20635931E-07   1.35485201E+01   -3.96738872E-02   5.90531565E-02   1.10142380E-01   1.35878239E+01   -4.15465496E-02   5.81641719E-02   1.09699801E-01   1.35501204E+01   -4.83204499E-02   -8.54881853E-02   1.10034674E-01   1.67793322E+00   2.29210050E+06   1.26663580E+01   1.67734635E+00   2.29298625E+06   1.27363110E+01   1.67694962E+00   2.29350850E+06   1.27775526E+01 
0 950 2.75403078E-09   8.42037267E-08   1.87583566E-08   8.34911429E-09   5.56696111E-09   7.07579939E-10   1.21375535E-07   1.35486021E+01   -3.96001525E-02   5.90377189E-02   1.10143483E-01   1.35862055E+01   -4.19288129E-02   5.80513738E-02   1.09714791E-01   1.35500507E+01   -4.83337939E-02   -8.54577795E-02   1.10037327E-01   1.67793536E+00   2.29209700E+06   1.26660748E+01   1.67734993E+00   2.29298125E+06   1.27359085E+01   1.67696786E+00   2.29348525E+06   1.27757282E+01 
0 960 2.72048717E-09   8.21419945E-08   1.82658955E-08   8.37142267E-09   5.52129897E-09   7.03910541E-10   1.21908940E-07   1.35486641E+01   -3.95473614E-02   5.90371341E-02   1.10144675E-01   1.35843744E+01   -4.23344783E-02   5.79037555E-02   1.09731503E-01   1.35500250E+01   -4.83449101E-02   -8.54282007E-02   1.10039636E-01   1.67793763E+00   2.29209325E+06   1.26657753E+01   1.67735326E+00   2.29297650E+06   1.27355499E+01   1.67698836E+00   2.29345950E+06   1.27736883E+01 
0 970 2.68064970E-09   8.02257532E-08   1.77978841E-08   8.40856273E-09   5.44777468E-09   7.00332903E-10   1.22200746E-07   1.35487280E+01   -3.95149477E-02   5.90466447E-02   1.10145830E-01   1.35823393E+01   -4.27561365E-02   5.77155836E-02   1.09749883E-01   1.35500393E+01   -4.83539477E-02   -8.54003802E-02   1.10041626E-01   1.67793989E+00   2.29208950E+06   1.26654720E+01   1.67735612E+00   2.29297275E+06   1.27352352E+01   1.67701077E+00   2.29343100E+06   1.27714357E+01 
0 980 2.63915023E-09   7.84707623E-08   1.73595431E-08   8.48129034E-09   5.33876765E-09   6.96849689E-10   1.22224804E-07   1.35488167E+01   -3.94980088E-02   5.90591840E-02   1.10146791E-01   1.35800905E+01   -4.31846343E-02   5.74853197E-02   1.09769985E-01   1.35500813E+01   -4.83598113E-02   -8.53734612E-02   1.10043399E-01   1.67794216E+00   2.29208575E+06   1.26651812E+01   1.67735863E+00   2.29296900E+06   1.27349586E+01   1.67703533E+00   2.29339975E+06   1.27689657E+01 
0 990 2.60320121E-09   7.68776687E-08   1.69445098E-08   8.59387406E-09   5.21740784E-09   6.93460012E-10   1.21960582E-07   1.35489464E+01   -3.94889675E-02   5.90678379E-02   1.10147461E-01   1.35776119E+01   -4.36128452E-02   5.72148971E-02   1.09791964E-01   1.35501347E+01   -4.83604893E-02   -8.53451192E-02   1.10045083E-01   1.67794406E+00   2.29208250E+06   1.26649189E+01   1.67736101E+00   2.29296600E+06   1.27347069E+01   1.67706192E+00   2.29336550E+06   1.27662640E+01 
0 1000 2.57763566E-09   7.54423368E-08   1.65382321E-08   8.72148664E-09   5.11678655E-09   6.90161706E-10   1.21393299E-07   1.35491295E+01   -3.94795351E-02   5.90677634E-02   1.10147774E-01   1.35748835E+01   -4.40382399E-02   5.69080822E-02   1.09815970E-01   1.35501823E+01   -4.83542942E-02   -8.53126347E-02   1.10046789E-01   1.67794573E+00   2.29207950E+06   1.26647005E+01   1.67736316E+00   2.29296300E+06   1.27344666E+01   1.67709076E+00   2.29332825E+06   1.27633171E+01 
0 1010 2.56050470E-09   7.41630188E-08   1.61267284E-08   8.82130990E-09   5.04880626E-09   6.86950774E-10   1.20515665E-07   1.35493631E+01   -3.94625850E-02   5.90570830E-02   1.10147759E-01   1.35718918E+01   -4.44626585E-02   5.65679669E-02   1.09842107E-01   1.35502148E+01   -4.83411029E-02   -8.52740556E-02   1.10048585E-01   1.67794704E+00   2.29207750E+06   1.26645336E+01   1.67736530E+00   2.29296000E+06   1.27342300E+01   1.67712188E+00   2.29328750E+06   1.27601118E+01 
0 1020 2.54382604E-09   7.30452996E-08   1.57020104E-08   8.85702445E-09   4.99233321E-09   6.83819168E-10   1.19335908E-07   1.35496340E+01   -3.94336954E-02   5.90370111E-02   1.10147491E-01   1.35686312E+01   -4.48897183E-02   5.61957061E-02   1.09870419E-01   1.35502319E+01   -4.83229980E-02   -8.52290913E-02   1.10050485E-01   1.67794788E+00   2.29207600E+06   1.26644163E+01   1.67736745E+00   2.29295675E+06   1.27339907E+01   1.67715538E+00   2.29324375E+06   1.27566442E+01 
