RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.36849293E-09   2.98805190E-07   6.96393698E-08   2.83933694E-08   1.96376941E-08   9.17360188E-10   1.91492731E-07   1.35304661E+01   -5.07153161E-02   -8.65070522E-02   1.10110119E-01   1.36044798E+01   -4.31777798E-02   7.18845204E-02   1.09465718E-01   1.35330944E+01   -1.46933291E-02   2.77865455E-02   1.09969921E-01   1.67787123E+00   2.29220250E+06   1.26744041E+01   1.67742300E+00   2.29287925E+06   1.27278557E+01   1.67695832E+00   2.29349725E+06   1.27766819E+01 
0 520 7.32976391E-09   2.89914652E-07   6.73427820E-08   2.70864806E-08   1.93654692E-08   9.13312481E-10   1.86945229E-07   1.35305576E+01   -5.07206507E-02   -8.68610442E-02   1.10121593E-01   1.36066275E+01   -4.32130843E-02   7.12324828E-02   1.09458573E-01   1.35343142E+01   -1.77971739E-02   2.75030453E-02   1.09970532E-01   1.67787349E+00   2.29219875E+06   1.26741076E+01   1.67741954E+00   2.29288400E+06   1.27282438E+01   1.67693722E+00   2.29352375E+06   1.27787752E+01 
0 530 7.21287785E-09   2.81335332E-07   6.48808864E-08   2.58549928E-08   1.88999127E-08   9.09617659E-10   1.82630771E-07   1.35307283E+01   -5.06812595E-02   -8.74288306E-02   1.10131845E-01   1.36092730E+01   -4.31641340E-02   7.03213811E-02   1.09446995E-01   1.35352678E+01   -2.05108151E-02   2.72125043E-02   1.09972708E-01   1.67787492E+00   2.29219625E+06   1.26739206E+01   1.67741835E+00   2.29288575E+06   1.27283678E+01   1.67691207E+00   2.29355525E+06   1.27812595E+01 
0 540 6.99863589E-09   2.73056344E-07   6.24912104E-08   2.48268979E-08   1.81614777E-08   9.06198894E-10   1.78508245E-07   1.35309181E+01   -5.06248102E-02   -8.81075114E-02   1.10141270E-01   1.36121902E+01   -4.30123061E-02   6.94151670E-02   1.09432720E-01   1.35358534E+01   -2.26257034E-02   2.69608498E-02   1.09977372E-01   1.67787588E+00   2.29219475E+06   1.26737986E+01   1.67742038E+00   2.29288275E+06   1.27281466E+01   1.67688417E+00   2.29359000E+06   1.27839966E+01 
0 550 6.73381928E-09   2.65016041E-07   6.03071655E-08   2.39431461E-08   1.73441563E-08   9.02958541E-10   1.74549896E-07   1.35310373E+01   -5.05921952E-02   -8.87490287E-02   1.10150501E-01   1.36150446E+01   -4.27783653E-02   6.87392950E-02   1.09418355E-01   1.35361404E+01   -2.41301656E-02   2.67367624E-02   1.09984092E-01   1.67787695E+00   2.29219300E+06   1.26736593E+01   1.67742491E+00   2.29287650E+06   1.27276373E+01   1.67685616E+00   2.29362475E+06   1.27867355E+01 
0 560 6.47559784E-09   2.57149509E-07   5.83073785E-08   2.30589912E-08   1.66777738E-08   8.99796904E-10   1.70697561E-07   1.35310068E+01   -5.06107882E-02   -8.92356709E-02   1.10160157E-01   1.36175423E+01   -4.25130464E-02   6.83758259E-02   1.09406203E-01   1.35363245E+01   -2.51685958E-02   2.64724605E-02   1.09991319E-01   1.67787886E+00   2.29219000E+06   1.26734171E+01   1.67743063E+00   2.29286850E+06   1.27270088E+01   1.67683041E+00   2.29365625E+06   1.27892265E+01 
0 570 6.23643581E-09   2.49452540E-07   5.64328850E-08   2.21402026E-08   1.61791665E-08   8.96643371E-10   1.66926426E-07   1.35307951E+01   -5.06774709E-02   -8.95291120E-02   1.10170521E-01   1.36195450E+01   -4.22686376E-02   6.82469010E-02   1.09397404E-01   1.35366259E+01   -2.59402543E-02   2.60828752E-02   1.09997325E-01   1.67788196E+00   2.29218475E+06   1.26730137E+01   1.67743552E+00   2.29286150E+06   1.27264557E+01   1.67680883E+00   2.29368250E+06   1.27913141E+01 
0 580 5.99221606E-09   2.41991870E-07   5.46624328E-08   2.12782219E-08   1.56980278E-08   8.93453200E-10   1.63309451E-07   1.35304346E+01   -5.07635362E-02   -8.96767825E-02   1.10181451E-01   1.36210947E+01   -4.20763530E-02   6.81794509E-02   1.09391659E-01   1.35371714E+01   -2.65932865E-02   2.55183000E-02   1.10001035E-01   1.67788637E+00   2.29217775E+06   1.26724443E+01   1.67743862E+00   2.29285700E+06   1.27261086E+01   1.67679143E+00   2.29370375E+06   1.27929840E+01 
0 590 5.73044634E-09   2.34823304E-07   5.29803579E-08   2.05708197E-08   1.51451420E-08   8.90200635E-10   1.59775837E-07   1.35300159E+01   -5.08240648E-02   -8.97833705E-02   1.10192351E-01   1.36223717E+01   -4.19394448E-02   6.80075288E-02   1.09387606E-01   1.35379429E+01   -2.71602515E-02   2.47925166E-02   1.10002562E-01   1.67789173E+00   2.29216900E+06   1.26717634E+01   1.67743981E+00   2.29285550E+06   1.27259827E+01   1.67677724E+00   2.29372100E+06   1.27943459E+01 
0 600 5.46958479E-09   2.27946657E-07   5.13550837E-08   1.99920436E-08   1.45687507E-08   8.86879015E-10   1.56302733E-07   1.35296564E+01   -5.08258231E-02   -8.99318904E-02   1.10202402E-01   1.36236076E+01   -4.18401137E-02   6.76554069E-02   1.09383471E-01   1.35388021E+01   -2.75787301E-02   2.39783190E-02   1.10002950E-01   1.67789710E+00   2.29216025E+06   1.26710625E+01   1.67743981E+00   2.29285550E+06   1.27259827E+01   1.67676437E+00   2.29373650E+06   1.27955732E+01 
0 610 5.23972377E-09   2.21324200E-07   4.97726980E-08   1.94175822E-08   1.40428815E-08   8.83500106E-10   1.52944395E-07   1.35294523E+01   -5.07578813E-02   -9.01675299E-02   1.10210925E-01   1.36249905E+01   -4.17542458E-02   6.71595111E-02   1.09377809E-01   1.35395670E+01   -2.77630705E-02   2.31742673E-02   1.10003650E-01   1.67790198E+00   2.29215225E+06   1.26704340E+01   1.67743993E+00   2.29285525E+06   1.27259607E+01   1.67675126E+00   2.29375250E+06   1.27968292E+01 
0 620 5.06162934E-09   2.14913229E-07   4.82599773E-08   1.87532301E-08   1.35694540E-08   8.80085560E-10   1.49725068E-07   1.35294476E+01   -5.06403036E-02   -9.04805660E-02   1.10217623E-01   1.36265945E+01   -4.16601002E-02   6.66269809E-02   1.09370060E-01   1.35400953E+01   -2.76723634E-02   2.24609431E-02   1.10005789E-01   1.67790568E+00   2.29214600E+06   1.26699438E+01   1.67744148E+00   2.29285300E+06   1.27257843E+01   1.67673683E+00   2.29376975E+06   1.27981977E+01 
0 630 4.94476948E-09   2.08695525E-07   4.68566768E-08   1.80060074E-08   1.31067521E-08   8.76644091E-10   1.46556928E-07   1.35296144E+01   -5.05118780E-02   -9.08222198E-02   1.10222727E-01   1.36283703E+01   -4.15432900E-02   6.61660507E-02   1.09360687E-01   1.35403481E+01   -2.73476727E-02   2.18697637E-02   1.10009693E-01   1.67790830E+00   2.29214175E+06   1.26696024E+01   1.67744505E+00   2.29284800E+06   1.27253914E+01   1.67672145E+00   2.29378825E+06   1.27996607E+01 
0 640 4.89186602E-09   2.02659109E-07   4.55646898E-08   1.72507768E-08   1.26432420E-08   8.73177752E-10   1.43453107E-07   1.35298691E+01   -5.04113398E-02   -9.11350623E-02   1.10226847E-01   1.36301785E+01   -4.14040461E-02   6.58388510E-02   1.09350860E-01   1.35403910E+01   -2.69038826E-02   2.13782825E-02   1.10014886E-01   1.67791021E+00   2.29213875E+06   1.26693659E+01   1.67745030E+00   2.29284050E+06   1.27248068E+01   1.67670596E+00   2.29380675E+06   1.28011236E+01 
0 650 4.89272400E-09   1.96784626E-07   4.43519887E-08   1.65616783E-08   1.22020252E-08   8.69671224E-10   1.40483195E-07   1.35301056E+01   -5.03615364E-02   -9.13817063E-02   1.10230789E-01   1.36318598E+01   -4.12537120E-02   6.56258985E-02   1.09341897E-01   1.35403595E+01   -2.64796428E-02   2.09334642E-02   1.10020347E-01   1.67791176E+00   2.29213600E+06   1.26691599E+01   1.67745638E+00   2.29283200E+06   1.27241201E+01   1.67669165E+00   2.29382375E+06   1.28024693E+01 
0 660 4.91768226E-09   1.91068239E-07   4.31862759E-08   1.59846021E-08   1.17929639E-08   8.66111904E-10   1.37698692E-07   1.35302324E+01   -5.03620096E-02   -9.15569663E-02   1.10235237E-01   1.36333103E+01   -4.11098823E-02   6.54549822E-02   1.09334655E-01   1.35403910E+01   -2.61755716E-02   2.04834249E-02   1.10025018E-01   1.67791367E+00   2.29213275E+06   1.26689043E+01   1.67746246E+00   2.29282325E+06   1.27234392E+01   1.67667949E+00   2.29383825E+06   1.28036146E+01 
0 670 4.92747887E-09   1.85521571E-07   4.20624033E-08   1.55487854E-08   1.13977086E-08   8.62479310E-10   1.35060816E-07   1.35302076E+01   -5.03921732E-02   -9.16817337E-02   1.10240519E-01   1.36345158E+01   -4.09896374E-02   6.52474537E-02   1.09329239E-01   1.35405760E+01   -2.60226149E-02   2.00037956E-02   1.10028237E-01   1.67791653E+00   2.29212825E+06   1.26685429E+01   1.67746770E+00   2.29281575E+06   1.27228460E+01   1.67666960E+00   2.29385000E+06   1.28045435E+01 
0 680 4.89299445E-09   1.80156491E-07   4.09853875E-08   1.52516346E-08   1.10097798E-08   8.58756233E-10   1.32496680E-07   1.35300388E+01   -5.04219420E-02   -9.17865559E-02   1.10246561E-01   1.36355410E+01   -4.09020819E-02   6.49583340E-02   1.09325089E-01   1.35409269E+01   -2.59841103E-02   1.95059385E-02   1.10029936E-01   1.67792022E+00   2.29212200E+06   1.26680574E+01   1.67747188E+00   2.29280975E+06   1.27223682E+01   1.67666149E+00   2.29385975E+06   1.28053036E+01 
0 690 4.80675766E-09   1.74959780E-07   3.99458280E-08   1.50278261E-08   1.06593223E-08   8.54932902E-10   1.29986489E-07   1.35297813E+01   -5.04245013E-02   -9.18943211E-02   1.10252962E-01   1.36364822E+01   -4.08410169E-02   6.45955354E-02   1.09321401E-01   1.35413895E+01   -2.59838086E-02   1.90245043E-02   1.10030599E-01   1.67792463E+00   2.29211475E+06   1.26674709E+01   1.67747533E+00   2.29280475E+06   1.27219810E+01   1.67665434E+00   2.29386825E+06   1.28059673E+01 
0 700 4.68012207E-09   1.69909043E-07   3.89250729E-08   1.47692507E-08   1.03865609E-08   8.50993220E-10   1.27534719E-07   1.35295067E+01   -5.03853075E-02   -9.20139402E-02   1.10259198E-01   1.36374130E+01   -4.07837555E-02   6.42061532E-02   1.09317519E-01   1.35418758E+01   -2.59509683E-02   1.85959525E-02   1.10030927E-01   1.67792964E+00   2.29210650E+06   1.26668262E+01   1.67747843E+00   2.29280025E+06   1.27216282E+01   1.67664766E+00   2.29387600E+06   1.28065929E+01 
0 710 4.53311033E-09   1.64989160E-07   3.79175340E-08   1.44015671E-08   1.01909841E-08   8.46959336E-10   1.25160952E-07   1.35292759E+01   -5.03053814E-02   -9.21386853E-02   1.10264830E-01   1.36383553E+01   -4.07012813E-02   6.38473034E-02   1.09313272E-01   1.35423031E+01   -2.58510727E-02   1.82405300E-02   1.10031605E-01   1.67793453E+00   2.29209825E+06   1.26661739E+01   1.67748177E+00   2.29279550E+06   1.27212505E+01   1.67664123E+00   2.29388375E+06   1.28071966E+01 
0 720 4.38605774E-09   1.60199193E-07   3.69356812E-08   1.39227971E-08   1.00182875E-08   8.42868275E-10   1.22892956E-07   1.35291281E+01   -5.01975417E-02   -9.22559127E-02   1.10269628E-01   1.36392822E+01   -4.05749455E-02   6.35585338E-02   1.09308876E-01   1.35426216E+01   -2.56909579E-02   1.79545376E-02   1.10033013E-01   1.67793930E+00   2.29209050E+06   1.26655521E+01   1.67748570E+00   2.29279000E+06   1.27208052E+01   1.67663515E+00   2.29389075E+06   1.28077593E+01 
0 730 4.25799174E-09   1.55542921E-07   3.59947592E-08   1.33872478E-08   9.80744286E-09   8.38721093E-10   1.20707412E-07   1.35290689E+01   -5.00778705E-02   -9.23564807E-02   1.10273585E-01   1.36401463E+01   -4.04082648E-02   6.33481443E-02   1.09304763E-01   1.35428219E+01   -2.55073719E-02   1.77168809E-02   1.10035203E-01   1.67794371E+00   2.29208325E+06   1.26649799E+01   1.67749035E+00   2.29278325E+06   1.27202806E+01   1.67662990E+00   2.29389700E+06   1.28082409E+01 
0 740 4.16681534E-09   1.51034470E-07   3.50904799E-08   1.28485711E-08   9.54540269E-09   8.34511571E-10   1.18618033E-07   1.35290833E+01   -4.99594547E-02   -9.24404636E-02   1.10276841E-01   1.36409140E+01   -4.02273647E-02   6.31935298E-02   1.09301254E-01   1.35429239E+01   -2.53453627E-02   1.75052043E-02   1.10038005E-01   1.67794764E+00   2.29207650E+06   1.26644592E+01   1.67749560E+00   2.29277575E+06   1.27196836E+01   1.67662597E+00   2.29390175E+06   1.28086147E+01 
0 750 4.12456025E-09   1.46679639E-07   3.41954980E-08   1.23250494E-08   9.27452692E-09   8.30247870E-10   1.16656445E-07   1.35291443E+01   -4.98493090E-02   -9.25161913E-02   1.10279642E-01   1.36415882E+01   -4.00669500E-02   6.30554408E-02   1.09298401E-01   1.35429554E+01   -2.52373703E-02   1.73100177E-02   1.10041171E-01   1.67795122E+00   2.29207050E+06   1.26639814E+01   1.67750132E+00   2.29276750E+06   1.27190285E+01   1.67662311E+00   2.29390500E+06   1.28088789E+01 
0 760 4.12628198E-09   1.42466732E-07   3.32818502E-08   1.18138930E-08   9.04175668E-09   8.25946922E-10   1.14778722E-07   1.35292253E+01   -4.97481562E-02   -9.25947353E-02   1.10282205E-01   1.36422033E+01   -3.99483405E-02   6.28980920E-02   1.09295964E-01   1.35429382E+01   -2.51941718E-02   1.71397924E-02   1.10044532E-01   1.67795455E+00   2.29206475E+06   1.26635313E+01   1.67750752E+00   2.29275850E+06   1.27183266E+01   1.67662108E+00   2.29390725E+06   1.28090639E+01 
0 770 4.14633128E-09   1.38373991E-07   3.23523466E-08   1.13318892E-08   8.84541418E-09   8.21615442E-10   1.13011140E-07   1.35293064E+01   -4.96531166E-02   -9.26833525E-02   1.10284694E-01   1.36428061E+01   -3.98641899E-02   6.27040267E-02   1.09293602E-01   1.35428782E+01   -2.52081566E-02   1.70147978E-02   1.10048041E-01   1.67795789E+00   2.29205925E+06   1.26630945E+01   1.67751408E+00   2.29274900E+06   1.27175808E+01   1.67661953E+00   2.29390925E+06   1.28092127E+01 
0 780 4.14901669E-09   1.34384351E-07   3.14429975E-08   1.09220810E-08   8.63648886E-09   8.17265478E-10   1.11350609E-07   1.35293713E+01   -4.95609976E-02   -9.27812010E-02   1.10287189E-01   1.36434364E+01   -3.97812314E-02   6.24764338E-02   1.09290995E-01   1.35427752E+01   -2.52627023E-02   1.69539358E-02   1.10051744E-01   1.67796123E+00   2.29205375E+06   1.26626587E+01   1.67752099E+00   2.29273900E+06   1.27167873E+01   1.67661786E+00   2.29391125E+06   1.28093672E+01 
0 790 4.10694589E-09   1.30489497E-07   3.05936858E-08   1.06330242E-08   8.37277181E-09   8.12907519E-10   1.09742345E-07   1.35294113E+01   -4.94707413E-02   -9.28801447E-02   1.10289775E-01   1.36441059E+01   -3.96572240E-02   6.22338466E-02   1.09288029E-01   1.35426331E+01   -2.53399462E-02   1.69617757E-02   1.10055648E-01   1.67796457E+00   2.29204800E+06   1.26622124E+01   1.67752826E+00   2.29272850E+06   1.27159481E+01   1.67661583E+00   2.29391350E+06   1.28095503E+01 
0 800 4.01408018E-09   1.26685208E-07   2.98143235E-08   1.04673745E-08   8.06898548E-09   8.08541623E-10   1.08175925E-07   1.35294199E+01   -4.93828803E-02   -9.29683745E-02   1.10292479E-01   1.36448021E+01   -3.94621007E-02   6.20006025E-02   1.09284796E-01   1.35424681E+01   -2.54257247E-02   1.70233287E-02   1.10059693E-01   1.67796803E+00   2.29204225E+06   1.26617460E+01   1.67753589E+00   2.29271750E+06   1.27150784E+01   1.67661357E+00   2.29391625E+06   1.28097630E+01 
0 810 3.88611454E-09   1.22964735E-07   2.90723552E-08   1.03466782E-08   7.79055664E-09   8.04163847E-10   1.06673518E-07   1.35293951E+01   -4.92980778E-02   -9.30358618E-02   1.10295318E-01   1.36454916E+01   -3.91940586E-02   6.17966801E-02   1.09281503E-01   1.35423098E+01   -2.55105160E-02   1.71086136E-02   1.10063672E-01   1.67797172E+00   2.29203600E+06   1.26612539E+01   1.67754340E+00   2.29270650E+06   1.27142086E+01   1.67661119E+00   2.29391900E+06   1.28099842E+01 
0 820 3.74886699E-09   1.19320717E-07   2.83201160E-08   1.01521653E-08   7.58981855E-09   7.99772359E-10   1.05272271E-07   1.35293446E+01   -4.92155030E-02   -9.30783600E-02   1.10298261E-01   1.36461411E+01   -3.88804898E-02   6.16310723E-02   1.09278418E-01   1.35421896E+01   -2.55848672E-02   1.71840582E-02   1.10067375E-01   1.67797565E+00   2.29202950E+06   1.26607361E+01   1.67755067E+00   2.29269600E+06   1.27133760E+01   1.67660904E+00   2.29392150E+06   1.28101845E+01 
0 830 3.62352126E-09   1.15753778E-07   2.75399863E-08   9.82041559E-09   7.44515782E-09   7.95381649E-10   1.03988519E-07   1.35292788E+01   -4.91323508E-02   -9.30987298E-02   1.10301219E-01   1.36467257E+01   -3.85656245E-02   6.14993386E-02   1.09275736E-01   1.35421305E+01   -2.56355852E-02   1.72247663E-02   1.10070609E-01   1.67797971E+00   2.29202275E+06   1.26602001E+01   1.67755723E+00   2.29268625E+06   1.27126122E+01   1.67660737E+00   2.29392350E+06   1.28103361E+01 
0 840 3.52081519E-09   1.12285818E-07   2.67565561E-08   9.39917211E-09   7.27984961E-09   7.91012311E-10   1.02822128E-07   1.35292196E+01   -4.90450114E-02   -9.31045339E-02   1.10304058E-01   1.36472454E+01   -3.82909365E-02   6.13871478E-02   1.09273493E-01   1.35421314E+01   -2.56474055E-02   1.72229093E-02   1.10073380E-01   1.67798364E+00   2.29201575E+06   1.26596613E+01   1.67756319E+00   2.29267750E+06   1.27119293E+01   1.67660642E+00   2.29392450E+06   1.28104277E+01 
0 850 3.44607454E-09   1.08935303E-07   2.59980197E-08   8.99994301E-09   7.04580128E-09   7.86679166E-10   1.01769302E-07   1.35291882E+01   -4.89509180E-02   -9.31049734E-02   1.10306628E-01   1.36477194E+01   -3.80768813E-02   6.12770915E-02   1.09271564E-01   1.35421638E+01   -2.56088600E-02   1.71888303E-02   1.10075854E-01   1.67798758E+00   2.29200925E+06   1.26591406E+01   1.67756844E+00   2.29266975E+06   1.27113171E+01   1.67660594E+00   2.29392500E+06   1.28104687E+01 
0 860 3.40407147E-09   1.05701886E-07   2.52675569E-08   8.69779715E-09   6.77880241E-09   7.82393039E-10   1.00819548E-07   1.35292044E+01   -4.88493182E-02   -9.31097642E-02   1.10308796E-01   1.36481895E+01   -3.79157327E-02   6.11557029E-02   1.09269671E-01   1.35421829E+01   -2.55194027E-02   1.71453431E-02   1.10078365E-01   1.67799115E+00   2.29200300E+06   1.26586542E+01   1.67757332E+00   2.29266250E+06   1.27107410E+01   1.67660570E+00   2.29392550E+06   1.28104916E+01 
0 870 3.39432149E-09   1.02568393E-07   2.45506175E-08   8.47213588E-09   6.56826638E-09   7.78159426E-10   9.99301051E-08   1.35292711E+01   -4.87465039E-02   -9.31205601E-02   1.10310547E-01   1.36486988E+01   -3.77768166E-02   6.10186942E-02   1.09267496E-01   1.35421391E+01   -2.53915489E-02   1.71176493E-02   1.10081263E-01   1.67799449E+00   2.29199750E+06   1.26582136E+01   1.67757833E+00   2.29265500E+06   1.27101574E+01   1.67660522E+00   2.29392600E+06   1.28105373E+01 
0 880 3.40322637E-09   9.95218272E-08   2.38409559E-08   8.24856006E-09   6.46898224E-09   7.73976661E-10   9.90585391E-08   1.35293789E+01   -4.86479513E-02   -9.31353942E-02   1.10311963E-01   1.36492748E+01   -3.76215205E-02   6.08718656E-02   1.09264791E-01   1.35420017E+01   -2.52483413E-02   1.71238557E-02   1.10084772E-01   1.67799735E+00   2.29199250E+06   1.26578197E+01   1.67758381E+00   2.29264725E+06   1.27095289E+01   1.67660415E+00   2.29392725E+06   1.28106394E+01 
0 890 3.40579831E-09   9.65467706E-08   2.31483632E-08   7.98199995E-09   6.44588027E-09   7.69839026E-10   9.81992514E-08   1.35295115E+01   -4.85592932E-02   -9.31509286E-02   1.10313170E-01   1.36499214E+01   -3.74212228E-02   6.07262589E-02   1.09261528E-01   1.35417690E+01   -2.51167621E-02   1.71695370E-02   1.10088900E-01   1.67800009E+00   2.29198800E+06   1.26574621E+01   1.67758965E+00   2.29263850E+06   1.27088375E+01   1.67660224E+00   2.29392950E+06   1.28108091E+01 
0 900 3.37753669E-09   9.36423348E-08   2.24895143E-08   7.69322828E-09   6.40855546E-09   7.65739083E-10   9.73740057E-08   1.35296450E+01   -4.84842025E-02   -9.31631997E-02   1.10314339E-01   1.36506109E+01   -3.71740125E-02   6.05958588E-02   1.09257899E-01   1.35414724E+01   -2.50196569E-02   1.72474440E-02   1.10093430E-01   1.67800260E+00   2.29198375E+06   1.26571264E+01   1.67759609E+00   2.29262900E+06   1.27080927E+01   1.67659986E+00   2.29393225E+06   1.28110313E+01 
0 910 3.30574745E-09   9.08114686E-08   2.18736780E-08   7.44658069E-09   6.28324681E-09   7.61672836E-10   9.66090568E-08   1.35297632E+01   -4.84230965E-02   -9.31693465E-02   1.10315591E-01   1.36512928E+01   -3.69023122E-02   6.04908690E-02   1.09254278E-01   1.35411663E+01   -2.49689277E-02   1.73412524E-02   1.10097975E-01   1.67800498E+00   2.29197950E+06   1.26567984E+01   1.67760265E+00   2.29261925E+06   1.27073269E+01   1.67659736E+00   2.29393525E+06   1.28112679E+01 
0 920 3.19422111E-09   8.80584352E-08   2.12934435E-08   7.29136440E-09   6.05592820E-09   7.57641894E-10   9.58922257E-08   1.35298576E+01   -4.83728051E-02   -9.31684300E-02   1.10316992E-01   1.36519241E+01   -3.66424881E-02   6.04126565E-02   1.09251015E-01   1.35409088E+01   -2.49632504E-02   1.74322594E-02   1.10102102E-01   1.67800736E+00   2.29197550E+06   1.26564674E+01   1.67760885E+00   2.29261000E+06   1.27065859E+01   1.67659497E+00   2.29393800E+06   1.28114796E+01 
0 930 3.06090331E-09   8.53871427E-08   2.07263913E-08   7.22049753E-09   5.77478199E-09   7.53654750E-10   9.52080441E-08   1.35299301E+01   -4.83274534E-02   -9.31611732E-02   1.10318504E-01   1.36524839E+01   -3.64279784E-02   6.03553914E-02   1.09248281E-01   1.35407467E+01   -2.49897745E-02   1.75052080E-02   1.10105492E-01   1.67800987E+00   2.29197100E+06   1.26561308E+01   1.67761457E+00   2.29260150E+06   1.27059145E+01   1.67659318E+00   2.29394000E+06   1.28116446E+01 
0 940 2.92994229E-09   8.27979107E-08   2.01483878E-08   7.16351378E-09   5.51954349E-09   7.49724616E-10   9.45380236E-08   1.35299921E+01   -4.82805334E-02   -9.31491330E-02   1.10320054E-01   1.36529856E+01   -3.62743996E-02   6.03086501E-02   1.09245986E-01   1.35407019E+01   -2.50286777E-02   1.75516717E-02   1.10108010E-01   1.67801237E+00   2.29196675E+06   1.26557903E+01   1.67761946E+00   2.29259425E+06   1.27053432E+01   1.67659187E+00   2.29394150E+06   1.28117647E+01 
0 950 2.81991741E-09   8.02920326E-08   1.95514680E-08   7.03775971E-09   5.34476507E-09   7.45872586E-10   9.38975759E-08   1.35300579E+01   -4.82270643E-02   -9.31338891E-02   1.10321544E-01   1.36534653E+01   -3.61732431E-02   6.02614060E-02   1.09243847E-01   1.35407648E+01   -2.50585601E-02   1.75712220E-02   1.10109732E-01   1.67801487E+00   2.29196250E+06   1.26554546E+01   1.67762339E+00   2.29258825E+06   1.27048807E+01   1.67659080E+00   2.29394275E+06   1.28118677E+01 
0 960 2.73512035E-09   7.78695650E-08   1.89487430E-08   6.80266599E-09   5.23656096E-09   7.42119310E-10   9.32747923E-08   1.35301399E+01   -4.81649861E-02   -9.31167230E-02   1.10322878E-01   1.36539698E+01   -3.60972807E-02   6.02059402E-02   1.09241523E-01   1.35409031E+01   -2.50618458E-02   1.75682977E-02   1.10110924E-01   1.67801726E+00   2.29195850E+06   1.26551342E+01   1.67762649E+00   2.29258375E+06   1.27045145E+01   1.67658949E+00   2.29394425E+06   1.28119879E+01 
0 970 2.66703237E-09   7.55388925E-08   1.83652862E-08   6.48919896E-09   5.13085308E-09   7.38478056E-10   9.26424590E-08   1.35302477E+01   -4.80952822E-02   -9.30986181E-02   1.10324018E-01   1.36545296E+01   -3.60153355E-02   6.01399802E-02   1.09238759E-01   1.35410690E+01   -2.50284448E-02   1.75507516E-02   1.10111907E-01   1.67801952E+00   2.29195475E+06   1.26548347E+01   1.67762899E+00   2.29258000E+06   1.27042160E+01   1.67658770E+00   2.29394650E+06   1.28121557E+01 
0 980 2.60511879E-09   7.33060403E-08   1.78181345E-08   6.17161522E-09   4.97758501E-09   7.34947991E-10   9.19680190E-08   1.35303841E+01   -4.80212085E-02   -9.30806398E-02   1.10324942E-01   1.36551485E+01   -3.59081551E-02   6.00667447E-02   1.09235518E-01   1.35412197E+01   -2.49573197E-02   1.75279174E-02   1.10113025E-01   1.67802143E+00   2.29195125E+06   1.26545639E+01   1.67763126E+00   2.29257650E+06   1.27039509E+01   1.67658532E+00   2.29394925E+06   1.28123789E+01 
0 990 2.54563548E-09   7.11655090E-08   1.73038259E-08   5.90382099E-09   4.78387330E-09   7.31519956E-10   9.12136073E-08   1.35305471E+01   -4.79470156E-02   -9.30642113E-02   1.10325672E-01   1.36558065E+01   -3.57769877E-02   5.99930435E-02   1.09231979E-01   1.35413218E+01   -2.48564184E-02   1.75088588E-02   1.10114478E-01   1.67802322E+00   2.29194825E+06   1.26543245E+01   1.67763340E+00   2.29257325E+06   1.27036877E+01   1.67658234E+00   2.29395275E+06   1.28126469E+01 
0 1000 2.49129428E-09   6.91047646E-08   1.68060126E-08   5.68491698E-09   4.60193572E-09   7.28175409E-10   9.03391921E-08   1.35307350E+01   -4.78767976E-02   -9.30510834E-02   1.10326245E-01   1.36564665E+01   -3.56410109E-02   5.99261299E-02   1.09228395E-01   1.35413628E+01   -2.47408953E-02   1.75012816E-02   1.10116355E-01   1.67802477E+00   2.29194575E+06   1.26541166E+01   1.67763591E+00   2.29256950E+06   1.27034035E+01   1.67657924E+00   2.29395625E+06   1.28129358E+01 
0 1010 2.44426679E-09   6.71099016E-08   1.63168181E-08   5.47500045E-09   4.47592319E-09   7.24892313E-10   8.93125005E-08   1.35309401E+01   -4.78137322E-02   -9.30426419E-02   1.10326707E-01   1.36570969E+01   -3.55255939E-02   5.98707832E-02   1.09225027E-01   1.35413475E+01   -2.46291179E-02   1.75105631E-02   1.10118590E-01   1.67802608E+00   2.29194350E+06   1.26539402E+01   1.67763853E+00   2.29256575E+06   1.27030897E+01   1.67657614E+00   2.29396000E+06   1.28132181E+01 
0 1020 2.40100628E-09   6.51739356E-08   1.58441917E-08   5.25094235E-09   4.39864367E-09   7.21650961E-10   8.81070576E-08   1.35311565E+01   -4.77596112E-02   -9.30392072E-02   1.10327102E-01   1.36576777E+01   -3.54474485E-02   5.98277301E-02   1.09222010E-01   1.35412989E+01   -2.45385431E-02   1.75390150E-02   1.10121012E-01   1.67802715E+00   2.29194150E+06   1.26537924E+01   1.67764139E+00   2.29256150E+06   1.27027540E+01   1.67657340E+00   2.29396325E+06   1.28134756E+01 
