RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.14887927E-09   3.18457893E-07   6.95949822E-08   3.40590738E-08   2.04636450E-08   9.55835189E-10   1.90649473E-07   1.35475922E+01   -4.97826673E-02   6.68963939E-02   1.09964654E-01   1.35387468E+01   -8.31744745E-02   6.93398993E-03   1.09990619E-01   1.35323648E+01   -4.51292135E-02   2.19020005E-02   1.10045798E-01   1.67778850E+00   2.29233475E+06   1.26848574E+01   1.67767954E+00   2.29250375E+06   1.26981964E+01   1.67737746E+00   2.29294300E+06   1.27328911E+01 
0 520 6.82772949E-09   3.09770712E-07   6.77552165E-08   3.21847118E-08   1.97964578E-08   9.53646939E-10   1.85894109E-07   1.35478029E+01   -4.95968983E-02   6.62997589E-02   1.09973632E-01   1.35331078E+01   -8.65418613E-02   5.19044837E-03   1.10048428E-01   1.35316944E+01   -4.63435054E-02   2.09709816E-02   1.10062726E-01   1.67779064E+00   2.29233125E+06   1.26845856E+01   1.67769217E+00   2.29248450E+06   1.26966743E+01   1.67743635E+00   2.29286025E+06   1.27263651E+01 
0 530 6.71980471E-09   3.01256733E-07   6.60479742E-08   3.02811181E-08   1.93495868E-08   9.51459023E-10   1.81203063E-07   1.35482540E+01   -4.93328385E-02   6.55573681E-02   1.09980278E-01   1.35277376E+01   -8.97175670E-02   3.28463758E-03   1.10103302E-01   1.35313215E+01   -4.73962799E-02   2.00558100E-02   1.10076606E-01   1.67779136E+00   2.29233025E+06   1.26845055E+01   1.67770350E+00   2.29246700E+06   1.26953049E+01   1.67749405E+00   2.29277800E+06   1.27198639E+01 
0 540 6.79917278E-09   2.92937727E-07   6.45361595E-08   2.88310353E-08   1.90041423E-08   9.49363921E-10   1.76610968E-07   1.35488014E+01   -4.90276739E-02   6.48147389E-02   1.09985732E-01   1.35229053E+01   -9.23995078E-02   1.39149791E-03   1.10153228E-01   1.35310850E+01   -4.84759696E-02   1.92250237E-02   1.10089011E-01   1.67779112E+00   2.29233075E+06   1.26845369E+01   1.67771423E+00   2.29245050E+06   1.26939964E+01   1.67754829E+00   2.29269925E+06   1.27136469E+01 
0 550 7.04402980E-09   2.84839217E-07   6.31757544E-08   2.79103975E-08   1.88970795E-08   9.47447787E-10   1.72185352E-07   1.35492945E+01   -4.87270765E-02   6.41896129E-02   1.09991148E-01   1.35186262E+01   -9.44830403E-02   -3.13499593E-04   1.10198274E-01   1.35309019E+01   -4.97558005E-02   1.84867941E-02   1.10100791E-01   1.67779076E+00   2.29233125E+06   1.26845779E+01   1.67772472E+00   2.29243450E+06   1.26927261E+01   1.67759871E+00   2.29262500E+06   1.27077866E+01 
0 560 7.38521644E-09   2.76968990E-07   6.18719156E-08   2.73217093E-08   1.91172216E-08   9.45776568E-10   1.67970072E-07   1.35496292E+01   -4.84651104E-02   6.37167692E-02   1.09997325E-01   1.35147343E+01   -9.60981995E-02   -1.75412465E-03   1.10239938E-01   1.35308180E+01   -5.12906760E-02   1.77852251E-02   1.10111594E-01   1.67779100E+00   2.29233075E+06   1.26845407E+01   1.67773414E+00   2.29241975E+06   1.26915684E+01   1.67764592E+00   2.29255450E+06   1.27022123E+01 
0 570 7.69561126E-09   2.69341115E-07   6.05311357E-08   2.68929625E-08   1.94638723E-08   9.44380019E-10   1.63922266E-07   1.35497684E+01   -4.82523702E-02   6.33498430E-02   1.10004492E-01   1.35110159E+01   -9.75031555E-02   -2.98576732E-03   1.10280089E-01   1.35309505E+01   -5.29938601E-02   1.70402415E-02   1.10120364E-01   1.67779231E+00   2.29232875E+06   1.26843796E+01   1.67774177E+00   2.29240800E+06   1.26906395E+01   1.67769098E+00   2.29248600E+06   1.26968060E+01 
0 580 7.84355159E-09   2.61996121E-07   5.90546563E-08   2.65097793E-08   1.95618473E-08   9.43282008E-10   1.60002301E-07   1.35497370E+01   -4.80740517E-02   6.30095825E-02   1.10012412E-01   1.35073214E+01   -9.89159271E-02   -4.14759899E-03   1.10319935E-01   1.35313606E+01   -5.46973795E-02   1.61993243E-02   1.10126428E-01   1.67779469E+00   2.29232500E+06   1.26840887E+01   1.67774701E+00   2.29240000E+06   1.26899967E+01   1.67773485E+00   2.29241875E+06   1.26914854E+01 
0 590 7.74557307E-09   2.54965073E-07   5.73805075E-08   2.60474753E-08   1.91242631E-08   9.42470990E-10   1.56239139E-07   1.35495996E+01   -4.79075201E-02   6.26370758E-02   1.10020585E-01   1.35036182E+01   -1.00385554E-01   -5.37640322E-03   1.10359691E-01   1.35319767E+01   -5.62484413E-02   1.52721116E-02   1.10130168E-01   1.67779779E+00   2.29232000E+06   1.26836939E+01   1.67775035E+00   2.29239450E+06   1.26895809E+01   1.67777729E+00   2.29235250E+06   1.26862478E+01 
0 600 7.38551043E-09   2.48235835E-07   5.55717676E-08   2.54066386E-08   1.80891337E-08   9.41890010E-10   1.52641519E-07   1.35494280E+01   -4.77344245E-02   6.22251071E-02   1.10028483E-01   1.34999619E+01   -1.01782173E-01   -6.73132343E-03   1.10398732E-01   1.35326128E+01   -5.75867631E-02   1.43291038E-02   1.10132985E-01   1.67780149E+00   2.29231425E+06   1.26832342E+01   1.67775321E+00   2.29239025E+06   1.26892347E+01   1.67781818E+00   2.29228775E+06   1.26811447E+01 
0 610 6.81498058E-09   2.41752872E-07   5.38053797E-08   2.45748932E-08   1.66420957E-08   9.41438594E-10   1.49213221E-07   1.35492773E+01   -4.75476310E-02   6.18167296E-02   1.10035725E-01   1.34964323E+01   -1.02883510E-01   -8.16755742E-03   1.10436216E-01   1.35330725E+01   -5.87577634E-02   1.34704672E-02   1.10136442E-01   1.67780542E+00   2.29230800E+06   1.26827459E+01   1.67775679E+00   2.29238450E+06   1.26887865E+01   1.67785680E+00   2.29222575E+06   1.26762371E+01 
0 620 6.14696827E-09   2.35416422E-07   5.22633243E-08   2.35641107E-08   1.51844439E-08   9.41036804E-10   1.45858905E-07   1.35491848E+01   -4.73492928E-02   6.14658967E-02   1.10042125E-01   1.34930687E+01   -1.03492349E-01   -9.56188701E-03   1.10471673E-01   1.35332727E+01   -5.98662458E-02   1.27749611E-02   1.10141292E-01   1.67780924E+00   2.29230200E+06   1.26822596E+01   1.67776203E+00   2.29237650E+06   1.26881475E+01   1.67789340E+00   2.29216625E+06   1.26715431E+01 
0 630 5.52973001E-09   2.29122506E-07   5.10417024E-08   2.23656524E-08   1.41717402E-08   9.40644007E-10   1.42524073E-07   1.35491581E+01   -4.71491553E-02   6.12067953E-02   1.10047698E-01   1.34898520E+01   -1.03520043E-01   -1.07741281E-02   1.10505171E-01   1.35332928E+01   -6.10042550E-02   1.22606056E-02   1.10147014E-01   1.67781305E+00   2.29229600E+06   1.26817894E+01   1.67776835E+00   2.29236650E+06   1.26873598E+01   1.67792809E+00   2.29210900E+06   1.26670275E+01 
0 640 5.08236031E-09   2.22792295E-07   5.01399953E-08   2.10472457E-08   1.37679690E-08   9.40232003E-10   1.39283088E-07   1.35491896E+01   -4.69583906E-02   6.10323697E-02   1.10052563E-01   1.34867315E+01   -1.03002958E-01   -1.17106829E-02   1.10537142E-01   1.35333433E+01   -6.21924810E-02   1.18780201E-02   1.10152088E-01   1.67781651E+00   2.29229025E+06   1.26813431E+01   1.67777467E+00   2.29235650E+06   1.26865759E+01   1.67796147E+00   2.29205325E+06   1.26626263E+01 
0 650 4.83147389E-09   2.16426187E-07   4.94910104E-08   1.98806820E-08   1.36783465E-08   9.39798461E-10   1.36176098E-07   1.35492640E+01   -4.67849262E-02   6.09003082E-02   1.10056907E-01   1.34836769E+01   -1.02059893E-01   -1.23615395E-02   1.10567957E-01   1.35336628E+01   -6.33656979E-02   1.15406057E-02   1.10154733E-01   1.67781997E+00   2.29228500E+06   1.26809196E+01   1.67777944E+00   2.29234900E+06   1.26859827E+01   1.67799389E+00   2.29199850E+06   1.26582928E+01 
0 660 4.72839190E-09   2.10086256E-07   4.89756147E-08   1.92953582E-08   1.34694647E-08   9.39377354E-10   1.33172335E-07   1.35493593E+01   -4.66305912E-02   6.07590824E-02   1.10060886E-01   1.34807196E+01   -1.00820377E-01   -1.27948569E-02   1.10597536E-01   1.35344067E+01   -6.44104108E-02   1.11711044E-02   1.10153824E-01   1.67782319E+00   2.29227975E+06   1.26805143E+01   1.67778158E+00   2.29234575E+06   1.26857185E+01   1.67802525E+00   2.29194475E+06   1.26540422E+01 
0 670 4.72900430E-09   2.03841267E-07   4.84374674E-08   1.95411065E-08   1.29672335E-08   9.39053502E-10   1.30242782E-07   1.35494566E+01   -4.64921296E-02   6.05755225E-02   1.10064648E-01   1.34779625E+01   -9.93708894E-02   -1.31196817E-02   1.10625237E-01   1.35355864E+01   -6.52282313E-02   1.07365195E-02   1.10149302E-01   1.67782629E+00   2.29227475E+06   1.26801167E+01   1.67778075E+00   2.29234700E+06   1.26858244E+01   1.67805505E+00   2.29189300E+06   1.26499634E+01 
0 680 4.82648721E-09   1.97731140E-07   4.77291806E-08   2.04087058E-08   1.23360291E-08   9.38928046E-10   1.27422467E-07   1.35495377E+01   -4.63642329E-02   6.03479370E-02   1.10068306E-01   1.34755468E+01   -9.77395475E-02   -1.34377750E-02   1.10650085E-01   1.35370874E+01   -6.57880530E-02   1.02559179E-02   1.10142119E-01   1.67782950E+00   2.29226975E+06   1.26797152E+01   1.67777741E+00   2.29235225E+06   1.26862383E+01   1.67808223E+00   2.29184525E+06   1.26461906E+01 
0 690 5.01075981E-09   1.91773552E-07   4.67804391E-08   2.13553335E-08   1.18759873E-08   9.39084699E-10   1.24750414E-07   1.35495930E+01   -4.62427735E-02   6.01021908E-02   1.10071912E-01   1.34735889E+01   -9.59125236E-02   -1.38088353E-02   1.10671245E-01   1.35387249E+01   -6.61338940E-02   9.78041347E-03   1.10133715E-01   1.67783272E+00   2.29226450E+06   1.26792984E+01   1.67777252E+00   2.29236000E+06   1.26868382E+01   1.67810607E+00   2.29180300E+06   1.26428537E+01 
0 700 5.22850385E-09   1.85989890E-07   4.56221656E-08   2.18756799E-08   1.17305925E-08   9.39551215E-10   1.22236557E-07   1.35496197E+01   -4.61261459E-02   5.98728620E-02   1.10075496E-01   1.34721279E+01   -9.38620865E-02   -1.42394369E-02   1.10688433E-01   1.35403290E+01   -6.63513243E-02   9.36088338E-03   1.10125393E-01   1.67783630E+00   2.29225875E+06   1.26788549E+01   1.67776728E+00   2.29236825E+06   1.26874971E+01   1.67812610E+00   2.29176725E+06   1.26400242E+01 
0 710 5.39543699E-09   1.80415938E-07   4.43713084E-08   2.16937011E-08   1.17678143E-08   9.40329814E-10   1.19856367E-07   1.35496187E+01   -4.60153371E-02   5.96845895E-02   1.10079035E-01   1.34710989E+01   -9.15768966E-02   -1.46946702E-02   1.10702142E-01   1.35418034E+01   -6.65208101E-02   9.02041886E-03   1.10117845E-01   1.67783999E+00   2.29225275E+06   1.26783829E+01   1.67776203E+00   2.29237625E+06   1.26881332E+01   1.67814243E+00   2.29173775E+06   1.26376896E+01 
0 720 5.43769296E-09   1.75074732E-07   4.31624123E-08   2.07838546E-08   1.17361880E-08   9.41406730E-10   1.17595327E-07   1.35496006E+01   -4.59119268E-02   5.95421046E-02   1.10082485E-01   1.34703598E+01   -8.90805349E-02   -1.51240984E-02   1.10713452E-01   1.35431433E+01   -6.66784644E-02   8.74693040E-03   1.10111065E-01   1.67784393E+00   2.29224650E+06   1.26778841E+01   1.67775726E+00   2.29238375E+06   1.26887264E+01   1.67815590E+00   2.29171325E+06   1.26357603E+01 
0 730 5.32238520E-09   1.69959819E-07   4.20799218E-08   1.93290841E-08   1.14795879E-08   9.42735001E-10   1.15433743E-07   1.35495787E+01   -4.58154939E-02   5.94311878E-02   1.10085763E-01   1.34697351E+01   -8.64342302E-02   -1.54871149E-02   1.10723667E-01   1.35444117E+01   -6.68006241E-02   8.50940309E-03   1.10104531E-01   1.67784798E+00   2.29224000E+06   1.26773634E+01   1.67775261E+00   2.29239100E+06   1.26893015E+01   1.67816734E+00   2.29169225E+06   1.26341000E+01 
0 740 5.06745712E-09   1.65023664E-07   4.11278123E-08   1.76425718E-08   1.10282254E-08   9.44251455E-10   1.13375769E-07   1.35495644E+01   -4.57231179E-02   5.93304820E-02   1.10088825E-01   1.34690771E+01   -8.37186724E-02   -1.57655794E-02   1.10733874E-01   1.35456915E+01   -6.68198839E-02   8.28273315E-03   1.10097602E-01   1.67785215E+00   2.29223325E+06   1.26768312E+01   1.67774773E+00   2.29239875E+06   1.26899071E+01   1.67817783E+00   2.29167300E+06   1.26325750E+01 
0 750 4.73332973E-09   1.60187966E-07   4.02565128E-08   1.60710023E-08   1.05586100E-08   9.45872602E-10   1.11414884E-07   1.35495653E+01   -4.56303693E-02   5.92249110E-02   1.10091627E-01   1.34683018E+01   -8.10113922E-02   -1.59648880E-02   1.10744633E-01   1.35470390E+01   -6.66634664E-02   8.06425605E-03   1.10089846E-01   1.67785645E+00   2.29222650E+06   1.26762943E+01   1.67774224E+00   2.29240725E+06   1.26905746E+01   1.67818809E+00   2.29165400E+06   1.26310863E+01 
0 760 4.39831505E-09   1.55393323E-07   3.94241333E-08   1.48907642E-08   1.02548832E-08   9.47505074E-10   1.09528017E-07   1.35495806E+01   -4.55323607E-02   5.91117591E-02   1.10094205E-01   1.34674025E+01   -7.83682093E-02   -1.61046106E-02   1.10755973E-01   1.35484686E+01   -6.62867948E-02   7.87395798E-03   1.10081248E-01   1.67786062E+00   2.29221975E+06   1.26757593E+01   1.67773628E+00   2.29241650E+06   1.26913109E+01   1.67819834E+00   2.29163500E+06   1.26295815E+01 
0 770 4.12327239E-09   1.50608827E-07   3.86221650E-08   1.42319321E-08   1.01445137E-08   9.49123335E-10   1.07719444E-07   1.35496092E+01   -4.54252847E-02   5.89990877E-02   1.10096596E-01   1.34664278E+01   -7.58134350E-02   -1.62064079E-02   1.10767499E-01   1.35499516E+01   -6.56882897E-02   7.73957744E-03   1.10072099E-01   1.67786479E+00   2.29221300E+06   1.26752291E+01   1.67772985E+00   2.29242650E+06   1.26920977E+01   1.67820871E+00   2.29161575E+06   1.26280565E+01 
0 780 3.92745569E-09   1.45861335E-07   3.78592340E-08   1.40919347E-08   1.00752526E-08   9.50690415E-10   1.05958826E-07   1.35496502E+01   -4.53071482E-02   5.88980056E-02   1.10098831E-01   1.34654512E+01   -7.33446255E-02   -1.62850637E-02   1.10778689E-01   1.35514488E+01   -6.49069399E-02   7.67673505E-03   1.10062785E-01   1.67786884E+00   2.29220625E+06   1.26747065E+01   1.67772317E+00   2.29243675E+06   1.26929073E+01   1.67821884E+00   2.29159650E+06   1.26265392E+01 
0 790 3.79611542E-09   1.41215708E-07   3.71226783E-08   1.43481547E-08   9.86144943E-09   9.52194990E-10   1.04219502E-07   1.35497017E+01   -4.51786481E-02   5.88146895E-02   1.10100932E-01   1.34645433E+01   -7.09517673E-02   -1.63468961E-02   1.10789105E-01   1.35529261E+01   -6.40032664E-02   7.67619768E-03   1.10053636E-01   1.67787278E+00   2.29219975E+06   1.26741962E+01   1.67771649E+00   2.29244700E+06   1.26937199E+01   1.67822874E+00   2.29157775E+06   1.26250677E+01 
0 800 3.70981734E-09   1.36726968E-07   3.63594772E-08   1.47770320E-08   9.43173895E-09   9.53642720E-10   1.02518747E-07   1.35497684E+01   -4.50431667E-02   5.87459803E-02   1.10102870E-01   1.34637489E+01   -6.86383620E-02   -1.63943302E-02   1.10798486E-01   1.35543709E+01   -6.30348623E-02   7.70388683E-03   1.10044777E-01   1.67787659E+00   2.29219375E+06   1.26737061E+01   1.67770982E+00   2.29245725E+06   1.26945314E+01   1.67823803E+00   2.29156025E+06   1.26236820E+01 
0 810 3.66077479E-09   1.32417867E-07   3.55138319E-08   1.51126667E-08   8.86219631E-09   9.55036938E-10   1.00859509E-07   1.35498524E+01   -4.49061170E-02   5.86824417E-02   1.10104635E-01   1.34630871E+01   -6.64349794E-02   -1.64328497E-02   1.10806793E-01   1.35557899E+01   -6.20402023E-02   7.71478750E-03   1.10036142E-01   1.67788029E+00   2.29218775E+06   1.26732407E+01   1.67770302E+00   2.29246775E+06   1.26953516E+01   1.67824650E+00   2.29154425E+06   1.26224098E+01 
0 820 3.64535957E-09   1.28279225E-07   3.45719187E-08   1.51426196E-08   8.30705726E-09   9.56369872E-10   9.92585569E-08   1.35499525E+01   -4.47732732E-02   5.86146973E-02   1.10106222E-01   1.34625435E+01   -6.43957704E-02   -1.64745264E-02   1.10814191E-01   1.35571966E+01   -6.10338226E-02   7.67459115E-03   1.10027596E-01   1.67788363E+00   2.29218225E+06   1.26728010E+01   1.67769611E+00   2.29247825E+06   1.26961946E+01   1.67825413E+00   2.29152975E+06   1.26212597E+01 
0 830 3.65197961E-09   1.24291248E-07   3.35779120E-08   1.47768873E-08   7.89236498E-09   9.57654955E-10   9.77374413E-08   1.35500622E+01   -4.46500666E-02   5.85384741E-02   1.10107675E-01   1.34620876E+01   -6.25836924E-02   -1.65362675E-02   1.10820949E-01   1.35585947E+01   -6.00087047E-02   7.57588120E-03   1.10019073E-01   1.67788684E+00   2.29217700E+06   1.26723852E+01   1.67768896E+00   2.29248925E+06   1.26970634E+01   1.67826104E+00   2.29151650E+06   1.26202211E+01 
0 840 3.66079966E-09   1.20431750E-07   3.26045608E-08   1.40486485E-08   7.64927854E-09   9.58883417E-10   9.63100604E-08   1.35501690E+01   -4.45398279E-02   5.84575050E-02   1.10109083E-01   1.34616709E+01   -6.10485524E-02   -1.66332480E-02   1.10827439E-01   1.35599689E+01   -5.89483790E-02   7.43946340E-03   1.10010654E-01   1.67788994E+00   2.29217175E+06   1.26719828E+01   1.67768157E+00   2.29250050E+06   1.26979399E+01   1.67826736E+00   2.29150450E+06   1.26192646E+01 
0 850 3.65285424E-09   1.16681541E-07   3.17050137E-08   1.30774795E-08   7.52973683E-09   9.60029500E-10   9.49502379E-08   1.35502605E+01   -4.44435105E-02   5.83821237E-02   1.10110551E-01   1.34612370E+01   -5.98117709E-02   -1.67712048E-02   1.10834055E-01   1.35612783E+01   -5.78410253E-02   7.30289146E-03   1.10002629E-01   1.67789304E+00   2.29216675E+06   1.26715803E+01   1.67767453E+00   2.29251125E+06   1.26987858E+01   1.67827332E+00   2.29149275E+06   1.26183434E+01 
0 860 3.61788310E-09   1.13034062E-07   3.08831325E-08   1.20204922E-08   7.46378070E-09   9.61061009E-10   9.36151707E-08   1.35503225E+01   -4.43585068E-02   5.83233312E-02   1.10112160E-01   1.34607344E+01   -5.88638000E-02   -1.69447195E-02   1.10841163E-01   1.35624733E+01   -5.66872321E-02   7.20345555E-03   1.09995380E-01   1.67789626E+00   2.29216150E+06   1.26711664E+01   1.67766821E+00   2.29252075E+06   1.26995487E+01   1.67827952E+00   2.29148075E+06   1.26174068E+01 
0 870 3.55531560E-09   1.09494671E-07   3.00996135E-08   1.10336416E-08   7.40064676E-09   9.61926871E-10   9.22910033E-08   1.35503550E+01   -4.42807861E-02   5.82874641E-02   1.10113941E-01   1.34601269E+01   -5.81737757E-02   -1.71387978E-02   1.10849015E-01   1.35635090E+01   -5.54963611E-02   7.16294674E-03   1.09989278E-01   1.67789960E+00   2.29215600E+06   1.26707354E+01   1.67766297E+00   2.29252875E+06   1.27001781E+01   1.67828596E+00   2.29146825E+06   1.26164093E+01 
0 880 3.47083384E-09   1.06073010E-07   2.93028197E-08   1.02337614E-08   7.31293914E-09   9.62589786E-10   9.09607962E-08   1.35503654E+01   -4.42049615E-02   5.82739525E-02   1.10115841E-01   1.34593992E+01   -5.77040985E-02   -1.73322614E-02   1.10857688E-01   1.35643616E+01   -5.42805642E-02   7.18088867E-03   1.09984525E-01   1.67790306E+00   2.29215050E+06   1.26702909E+01   1.67765903E+00   2.29253475E+06   1.27006445E+01   1.67829311E+00   2.29145450E+06   1.26153221E+01 
0 890 3.37163852E-09   1.02770045E-07   2.84655091E-08   9.67268576E-09   7.18351068E-09   9.63038427E-10   8.96341916E-08   1.35503712E+01   -4.41261083E-02   5.82753941E-02   1.10117741E-01   1.34585648E+01   -5.74253052E-02   -1.75053999E-02   1.10867053E-01   1.35650406E+01   -5.30525409E-02   7.23895477E-03   1.09981082E-01   1.67790651E+00   2.29214475E+06   1.26698437E+01   1.67765653E+00   2.29253850E+06   1.27009430E+01   1.67830074E+00   2.29143950E+06   1.26141405E+01 
0 900 3.26276051E-09   9.95792391E-08   2.76059566E-08   9.34244770E-09   6.99195102E-09   9.63311764E-10   8.83132429E-08   1.35503960E+01   -4.40411381E-02   5.82820512E-02   1.10119477E-01   1.34576607E+01   -5.73233180E-02   -1.76471937E-02   1.10876843E-01   1.35655851E+01   -5.18227518E-02   7.31217628E-03   1.09978698E-01   1.67790985E+00   2.29213925E+06   1.26694145E+01   1.67765522E+00   2.29254050E+06   1.27010994E+01   1.67830884E+00   2.29142350E+06   1.26128788E+01 
0 910 3.14752491E-09   9.64848539E-08   2.67689622E-08   9.20386167E-09   6.72063161E-09   9.63432556E-10   8.70131842E-08   1.35504589E+01   -4.39495519E-02   5.82844876E-02   1.10120907E-01   1.34567327E+01   -5.73949739E-02   -1.77577659E-02   1.10886686E-01   1.35660486E+01   -5.05989455E-02   7.38006923E-03   1.09976947E-01   1.67791283E+00   2.29213425E+06   1.26690197E+01   1.67765474E+00   2.29254125E+06   1.27011576E+01   1.67831731E+00   2.29140700E+06   1.26115675E+01 
0 920 3.03244962E-09   9.34755917E-08   2.59964832E-08   9.19448784E-09   6.38332498E-09   9.63433444E-10   8.57564117E-08   1.35505705E+01   -4.38537076E-02   5.82770593E-02   1.10121965E-01   1.34558296E+01   -5.76361455E-02   -1.78463701E-02   1.10896245E-01   1.35664845E+01   -4.93896268E-02   7.43243936E-03   1.09975457E-01   1.67791545E+00   2.29213000E+06   1.26686726E+01   1.67765474E+00   2.29254125E+06   1.27011623E+01   1.67832565E+00   2.29139025E+06   1.26102457E+01 
0 930 2.93062574E-09   9.05469122E-08   2.52915591E-08   9.21913212E-09   6.04857275E-09   9.63354174E-10   8.45547845E-08   1.35507278E+01   -4.37579155E-02   5.82592562E-02   1.10122673E-01   1.34549932E+01   -5.80306724E-02   -1.79260410E-02   1.10905237E-01   1.35669260E+01   -4.82076332E-02   7.46892532E-03   1.09973975E-01   1.67791772E+00   2.29212625E+06   1.26683769E+01   1.67765486E+00   2.29254100E+06   1.27011490E+01   1.67833388E+00   2.29137375E+06   1.26089516E+01 
0 940 2.85635782E-09   8.76954402E-08   2.46160212E-08   9.15272125E-09   5.81409765E-09   9.63210511E-10   8.34150882E-08   1.35509157E+01   -4.36674245E-02   5.82344830E-02   1.10123150E-01   1.34542503E+01   -5.85490763E-02   -1.80081502E-02   1.10913485E-01   1.35673809E+01   -4.70710211E-02   7.49423215E-03   1.09972462E-01   1.67791963E+00   2.29212300E+06   1.26681252E+01   1.67765498E+00   2.29254075E+06   1.27011328E+01   1.67834175E+00   2.29135825E+06   1.26077194E+01 
0 950 2.81314350E-09   8.49182200E-08   2.39235831E-08   8.89277896E-09   5.72759795E-09   9.63000346E-10   8.23343740E-08   1.35511131E+01   -4.35866974E-02   5.82077801E-02   1.10123545E-01   1.34536104E+01   -5.91558069E-02   -1.80988461E-02   1.10920921E-01   1.35678301E+01   -4.59992774E-02   7.51320925E-03   1.09971046E-01   1.67792141E+00   2.29212025E+06   1.26679029E+01   1.67765522E+00   2.29254050E+06   1.27011051E+01   1.67834902E+00   2.29134375E+06   1.26065722E+01 
0 960 2.78754708E-09   8.22257533E-08   2.31993145E-08   8.41867820E-09   5.72986014E-09   9.62737334E-10   8.12690359E-08   1.35513000E+01   -4.35182452E-02   5.81837222E-02   1.10124014E-01   1.34530678E+01   -5.98175414E-02   -1.81981064E-02   1.10927604E-01   1.35682411E+01   -4.50074933E-02   7.52831390E-03   1.09969981E-01   1.67792296E+00   2.29211750E+06   1.26676931E+01   1.67765570E+00   2.29253975E+06   1.27010450E+01   1.67835557E+00   2.29133025E+06   1.26055202E+01 
0 970 2.75746892E-09   7.96400741E-08   2.24630803E-08   7.81591414E-09   5.69808156E-09   9.62409819E-10   8.01867799E-08   1.35514603E+01   -4.34620753E-02   5.81653491E-02   1.10124670E-01   1.34526033E+01   -6.05083518E-02   -1.83014330E-02   1.10933654E-01   1.35685787E+01   -4.41049784E-02   7.53928209E-03   1.09969512E-01   1.67792463E+00   2.29211475E+06   1.26674814E+01   1.67765665E+00   2.29253825E+06   1.27009287E+01   1.67836154E+00   2.29131825E+06   1.26045599E+01 
0 980 2.70893463E-09   7.71808359E-08   2.17415810E-08   7.23196791E-09   5.54528423E-09   9.62008917E-10   7.90769263E-08   1.35515909E+01   -4.34156060E-02   5.81541024E-02   1.10125527E-01   1.34521914E+01   -6.12111576E-02   -1.84027515E-02   1.10939242E-01   1.35688171E+01   -4.32948731E-02   7.54506560E-03   1.09969810E-01   1.67792630E+00   2.29211200E+06   1.26672592E+01   1.67765832E+00   2.29253575E+06   1.27007322E+01   1.67836714E+00   2.29130700E+06   1.26036749E+01 
0 990 2.64602007E-09   7.48513216E-08   2.10434266E-08   6.78877088E-09   5.27932675E-09   9.61523638E-10   7.79460620E-08   1.35516996E+01   -4.33747396E-02   5.81499562E-02   1.10126533E-01   1.34518089E+01   -6.19148910E-02   -1.84972361E-02   1.10944539E-01   1.35689459E+01   -4.25717048E-02   7.54823675E-03   1.09970927E-01   1.67792809E+00   2.29210900E+06   1.26670284E+01   1.67766070E+00   2.29253225E+06   1.27004423E+01   1.67837226E+00   2.29129650E+06   1.26028471E+01 
0 1000 2.58634736E-09   7.26362899E-08   2.03569961E-08   6.50569287E-09   4.99037078E-09   9.60935331E-10   7.68133717E-08   1.35518026E+01   -4.33350205E-02   5.81517816E-02   1.10127568E-01   1.34514370E+01   -6.26095310E-02   -1.85833741E-02   1.10949658E-01   1.35689678E+01   -4.19216193E-02   7.55766686E-03   1.09972812E-01   1.67792988E+00   2.29210625E+06   1.26667976E+01   1.67766392E+00   2.29252725E+06   1.27000570E+01   1.67837715E+00   2.29128650E+06   1.26020565E+01 
0 1010 2.54598675E-09   7.05093868E-08   1.96699030E-08   6.31073194E-09   4.78105910E-09   9.60217128E-10   7.57022676E-08   1.35519190E+01   -4.32927497E-02   5.81575558E-02   1.10128492E-01   1.34510736E+01   -6.32838532E-02   -1.86636988E-02   1.10954612E-01   1.35688944E+01   -4.13286202E-02   7.58616719E-03   1.09975353E-01   1.67793155E+00   2.29210350E+06   1.26665792E+01   1.67766798E+00   2.29252125E+06   1.26995802E+01   1.67838192E+00   2.29127675E+06   1.26012926E+01 
0 1020 2.52543431E-09   6.84479318E-08   1.89881764E-08   6.12926288E-09   4.68255834E-09   9.59387458E-10   7.46258380E-08   1.35520649E+01   -4.32459936E-02   5.81645407E-02   1.10129207E-01   1.34507275E+01   -6.39269501E-02   -1.87443290E-02   1.10959344E-01   1.35687447E+01   -4.07804288E-02   7.64554087E-03   1.09978408E-01   1.67793298E+00   2.29210100E+06   1.26663876E+01   1.67767262E+00   2.29251425E+06   1.26990252E+01   1.67838645E+00   2.29126750E+06   1.26005573E+01 
