RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.08220416E-09   3.24554975E-07   6.67035209E-08   3.41599780E-08   2.21068071E-08   9.21561827E-10   1.77880338E-07   1.35515013E+01   -4.67721410E-02   6.71647713E-02   1.09938182E-01   1.35924463E+01   -3.47315893E-02   -2.70883460E-02   1.09604217E-01   1.35514727E+01   -3.25567983E-02   2.46920269E-02   1.09831773E-01   1.67778254E+00   2.29234425E+06   1.26856041E+01   1.67733109E+00   2.29300725E+06   1.27379627E+01   1.67762125E+00   2.29259150E+06   1.27051315E+01 
0 520 6.96532521E-09   3.16239721E-07   6.47340812E-08   3.13254382E-08   2.14107470E-08   9.16049570E-10   1.72832387E-07   1.35513411E+01   -4.67731543E-02   6.64597154E-02   1.09949790E-01   1.35924482E+01   -3.46764810E-02   -2.73450986E-02   1.09615766E-01   1.35480804E+01   -3.34759317E-02   2.40578745E-02   1.09869108E-01   1.67778587E+00   2.29233900E+06   1.26851788E+01   1.67737234E+00   2.29295025E+06   1.27334642E+01   1.67762876E+00   2.29258025E+06   1.27042398E+01 
0 530 6.92038693E-09   3.08613465E-07   6.33366000E-08   3.01187413E-08   2.06477893E-08   9.10465703E-10   1.67949850E-07   1.35514889E+01   -4.67019938E-02   6.55561686E-02   1.09958448E-01   1.35932007E+01   -3.45331617E-02   -2.77038850E-02   1.09620944E-01   1.35438595E+01   -3.45829055E-02   2.32474636E-02   1.09913036E-01   1.67778766E+00   2.29233600E+06   1.26849566E+01   1.67742050E+00   2.29288275E+06   1.27281351E+01   1.67763174E+00   2.29257575E+06   1.27038870E+01 
0 540 7.14879045E-09   3.01200203E-07   6.20269560E-08   3.00173113E-08   2.08545714E-08   9.04998021E-10   1.63299092E-07   1.35518522E+01   -4.65696231E-02   6.46390095E-02   1.09964892E-01   1.35943489E+01   -3.43804993E-02   -2.80137733E-02   1.09622829E-01   1.35389109E+01   -3.59218456E-02   2.22714525E-02   1.09962970E-01   1.67778814E+00   2.29233525E+06   1.26848965E+01   1.67747438E+00   2.29280625E+06   1.27220850E+01   1.67763197E+00   2.29257525E+06   1.27038584E+01 
0 550 7.55264651E-09   2.93589551E-07   6.07559159E-08   2.97265519E-08   2.19659650E-08   8.99800401E-10   1.58870563E-07   1.35522785E+01   -4.64081690E-02   6.38691112E-02   1.09970354E-01   1.35954857E+01   -3.42674628E-02   -2.81945355E-02   1.09624781E-01   1.35335112E+01   -3.74753959E-02   2.11354643E-02   1.10016666E-01   1.67778814E+00   2.29233550E+06   1.26849022E+01   1.67753160E+00   2.29272350E+06   1.27155666E+01   1.67763174E+00   2.29257575E+06   1.27038860E+01 
0 560 7.76917020E-09   2.85834005E-07   5.99640089E-08   2.93505291E-08   2.26666046E-08   8.94971208E-10   1.54603711E-07   1.35526218E+01   -4.62507159E-02   6.33078739E-02   1.09975986E-01   1.35963383E+01   -3.41951475E-02   -2.82702874E-02   1.09628886E-01   1.35279150E+01   -3.91776524E-02   1.98324267E-02   1.10071875E-01   1.67778850E+00   2.29233500E+06   1.26848640E+01   1.67758989E+00   2.29263800E+06   1.27088127E+01   1.67763257E+00   2.29257450E+06   1.27037888E+01 
0 570 7.54665930E-09   2.78388626E-07   5.98335532E-08   3.00406633E-08   2.19412684E-08   8.90547358E-10   1.50483586E-07   1.35528021E+01   -4.61145453E-02   6.29068315E-02   1.09982423E-01   1.35968275E+01   -3.41400243E-02   -2.83231698E-02   1.09635539E-01   1.35221596E+01   -4.09558378E-02   1.83572695E-02   1.10128023E-01   1.67778969E+00   2.29233300E+06   1.26847105E+01   1.67764878E+00   2.29255025E+06   1.27018738E+01   1.67763495E+00   2.29257100E+06   1.27035093E+01 
0 580 6.94160640E-09   2.71700628E-07   5.98232575E-08   3.19512878E-08   1.99517451E-08   8.86454743E-10   1.46518289E-07   1.35528145E+01   -4.59961072E-02   6.25608116E-02   1.09989665E-01   1.35970125E+01   -3.40712294E-02   -2.84290966E-02   1.09643966E-01   1.35160046E+01   -4.27658856E-02   1.67281888E-02   1.10186830E-01   1.67779207E+00   2.29232925E+06   1.26844168E+01   1.67770958E+00   2.29245775E+06   1.26945620E+01   1.67763865E+00   2.29256550E+06   1.27030764E+01 
0 590 6.24767260E-09   2.65947875E-07   5.91548357E-08   3.37251720E-08   1.78059469E-08   8.82521722E-10   1.42720069E-07   1.35527134E+01   -4.58801389E-02   6.21767640E-02   1.09997287E-01   1.35969791E+01   -3.39681432E-02   -2.86138989E-02   1.09653234E-01   1.35090370E+01   -4.46047522E-02   1.49931805E-02   1.10251546E-01   1.67779529E+00   2.29232400E+06   1.26840057E+01   1.67777503E+00   2.29235600E+06   1.26865330E+01   1.67764330E+00   2.29255850E+06   1.27025175E+01 
0 600 5.75183501E-09   2.61107488E-07   5.75493537E-08   3.40275257E-08   1.65728515E-08   8.78525086E-10   1.39079233E-07   1.35525723E+01   -4.57523726E-02   6.17248379E-02   1.10004693E-01   1.35967512E+01   -3.38287167E-02   -2.88407113E-02   1.09663069E-01   1.35008850E+01   -4.64969426E-02   1.32160317E-02   1.10325240E-01   1.67779922E+00   2.29231800E+06   1.26835203E+01   1.67784727E+00   2.29224125E+06   1.26774578E+01   1.67764938E+00   2.29254925E+06   1.27017975E+01 
0 610 5.50272139E-09   2.57081922E-07   5.53793313E-08   3.25896998E-08   1.62447780E-08   8.74258055E-10   1.35555865E-07   1.35524540E+01   -4.56060618E-02   6.12445138E-02   1.10011429E-01   1.35962849E+01   -3.36715877E-02   -2.90417932E-02   1.09673925E-01   1.34914055E+01   -4.84645888E-02   1.14403768E-02   1.10409230E-01   1.67780340E+00   2.29231125E+06   1.26830015E+01   1.67792690E+00   2.29211100E+06   1.26671762E+01   1.67765760E+00   2.29253700E+06   1.27008200E+01 
0 620 5.35924194E-09   2.53672681E-07   5.32459268E-08   3.01015959E-08   1.60430922E-08   8.69590622E-10   1.32080345E-07   1.35523939E+01   -4.54446785E-02   6.08106032E-02   1.10017277E-01   1.35955219E+01   -3.35217901E-02   -2.91660558E-02   1.09686486E-01   1.34807577E+01   -5.04997671E-02   9.66410618E-03   1.10502474E-01   1.67780757E+00   2.29230475E+06   1.26824789E+01   1.67801261E+00   2.29196650E+06   1.26557713E+01   1.67766869E+00   2.29252025E+06   1.26994963E+01 
0 630 5.22665555E-09   2.50535521E-07   5.15006313E-08   2.75700724E-08   1.55162407E-08   8.64515237E-10   1.28592831E-07   1.35524015E+01   -4.52792533E-02   6.04831763E-02   1.10022224E-01   1.35944672E+01   -3.33971754E-02   -2.92099155E-02   1.09700970E-01   1.34693146E+01   -5.25736883E-02   7.84370303E-03   1.10602155E-01   1.67781162E+00   2.29229825E+06   1.26819677E+01   1.67810130E+00   2.29181150E+06   1.26435213E+01   1.67768276E+00   2.29249875E+06   1.26978064E+01 
0 640 5.14447285E-09   2.47282571E-07   5.01325594E-08   2.57066350E-08   1.48558703E-08   8.59150973E-10   1.25083503E-07   1.35524731E+01   -4.51203324E-02   6.02728315E-02   1.10026397E-01   1.35932207E+01   -3.33022512E-02   -2.92152725E-02   1.09716795E-01   1.34574947E+01   -5.46515957E-02   5.90619538E-03   1.10705048E-01   1.67781556E+00   2.29229200E+06   1.26814747E+01   1.67819023E+00   2.29165000E+06   1.26307678E+01   1.67769909E+00   2.29247375E+06   1.26958294E+01 
0 650 5.19297094E-09   2.43715846E-07   4.90006364E-08   2.47216168E-08   1.45061003E-08   8.53685012E-10   1.21597708E-07   1.35526018E+01   -4.49729413E-02   6.01384640E-02   1.10029928E-01   1.35919352E+01   -3.32248360E-02   -2.92498060E-02   1.09732881E-01   1.34455929E+01   -5.67147061E-02   3.79673322E-03   1.10808857E-01   1.67781925E+00   2.29228600E+06   1.26810074E+01   1.67827702E+00   2.29148575E+06   1.26177845E+01   1.67771661E+00   2.29244700E+06   1.26937103E+01 
0 660 5.38375033E-09   2.39924731E-07   4.80251394E-08   2.45111398E-08   1.46802135E-08   8.48317583E-10   1.18190400E-07   1.35527802E+01   -4.48377319E-02   6.00138903E-02   1.10032909E-01   1.35907307E+01   -3.31457853E-02   -2.93715373E-02   1.09748282E-01   1.34336872E+01   -5.87547831E-02   1.51156809E-03   1.10912964E-01   1.67782271E+00   2.29228050E+06   1.26805687E+01   1.67836082E+00   2.29131975E+06   1.26046867E+01   1.67773402E+00   2.29242000E+06   1.26915798E+01 
0 670 5.64677816E-09   2.36183482E-07   4.71917261E-08   2.48250238E-08   1.52124642E-08   8.43175085E-10   1.14905085E-07   1.35529976E+01   -4.47109081E-02   5.98445944E-02   1.10035419E-01   1.35896168E+01   -3.30530070E-02   -2.96016876E-02   1.09762900E-01   1.34216633E+01   -6.07638694E-02   -9.00766638E-04   1.11018308E-01   1.67782593E+00   2.29227550E+06   1.26801624E+01   1.67844176E+00   2.29115200E+06   1.25914278E+01   1.67775118E+00   2.29239325E+06   1.26894817E+01 
0 680 5.88241633E-09   2.32772805E-07   4.64929926E-08   2.53455248E-08   1.57501745E-08   8.38304592E-10   1.11788445E-07   1.35532370E+01   -4.45874520E-02   5.96136525E-02   1.10037565E-01   1.35884619E+01   -3.29509154E-02   -2.99198572E-02   1.09777734E-01   1.34093018E+01   -6.27288744E-02   -3.36537510E-03   1.11126646E-01   1.67782891E+00   2.29227050E+06   1.26797819E+01   1.67852056E+00   2.29098025E+06   1.25778685E+01   1.67776859E+00   2.29236625E+06   1.26873369E+01 
0 690 6.00348438E-09   2.29855544E-07   4.59025777E-08   2.58302588E-08   1.59605911E-08   8.33688785E-10   1.08843416E-07   1.35534716E+01   -4.44656052E-02   5.93448393E-02   1.10039532E-01   1.35870409E+01   -3.28585431E-02   -3.02816108E-02   1.09794542E-01   1.33964043E+01   -6.46330714E-02   -5.81433345E-03   1.11239530E-01   1.67783189E+00   2.29226575E+06   1.26794090E+01   1.67859757E+00   2.29080300E+06   1.25638638E+01   1.67778754E+00   2.29233625E+06   1.26849747E+01 
0 700 5.95989258E-09   2.27430206E-07   4.53771669E-08   2.62136641E-08   1.56471192E-08   8.29211921E-10   1.06000506E-07   1.35536718E+01   -4.43477109E-02   5.90848103E-02   1.10041521E-01   1.35851212E+01   -3.27990763E-02   -3.06453109E-02   1.09815121E-01   1.33828897E+01   -6.64625913E-02   -8.21506605E-03   1.11357592E-01   1.67783499E+00   2.29226100E+06   1.26790190E+01   1.67867291E+00   2.29061925E+06   1.25493422E+01   1.67780972E+00   2.29230125E+06   1.26822014E+01 
0 710 5.75540504E-09   2.25351073E-07   4.48531843E-08   2.65489781E-08   1.48235548E-08   8.24783575E-10   1.03197479E-07   1.35538120E+01   -4.42376547E-02   5.88776208E-02   1.10043712E-01   1.35825548E+01   -3.27857137E-02   -3.09922211E-02   1.09840639E-01   1.33688135E+01   -6.82052970E-02   -1.05734831E-02   1.11480303E-01   1.67783833E+00   2.29225550E+06   1.26785879E+01   1.67874587E+00   2.29042900E+06   1.25343332E+01   1.67783606E+00   2.29225900E+06   1.26788759E+01 
0 720 5.44974021E-09   2.23393329E-07   4.42351400E-08   2.68319500E-08   1.37319365E-08   8.20355339E-10   1.00404158E-07   1.35538816E+01   -4.41381373E-02   5.87433763E-02   1.10046208E-01   1.35793190E+01   -3.28197517E-02   -3.13327350E-02   1.09871231E-01   1.33543425E+01   -6.98442087E-02   -1.29122883E-02   1.11606263E-01   1.67784226E+00   2.29224925E+06   1.26781006E+01   1.67881548E+00   2.29023450E+06   1.25189543E+01   1.67786694E+00   2.29220925E+06   1.26749458E+01 
0 730 5.13196108E-09   2.21352877E-07   4.34370797E-08   2.69153819E-08   1.27299256E-08   8.15897405E-10   9.76050956E-08   1.35538931E+01   -4.40490842E-02   5.86723983E-02   1.10048957E-01   1.35754957E+01   -3.28962207E-02   -3.16963196E-02   1.09906249E-01   1.33396893E+01   -7.13507384E-02   -1.52383829E-02   1.11733697E-01   1.67784655E+00   2.29224250E+06   1.26775570E+01   1.67888069E+00   2.29003700E+06   1.25033684E+01   1.67790186E+00   2.29215225E+06   1.26704464E+01 
0 740 4.87349050E-09   2.19129788E-07   4.24637214E-08   2.66602171E-08   1.20491874E-08   8.11392509E-10   9.48186596E-08   1.35538731E+01   -4.39671949E-02   5.86352833E-02   1.10051781E-01   1.35712099E+01   -3.30014788E-02   -3.21138464E-02   1.09944679E-01   1.33250523E+01   -7.26914555E-02   -1.75297689E-02   1.11860983E-01   1.67785108E+00   2.29223500E+06   1.26769724E+01   1.67894065E+00   2.28983925E+06   1.24877329E+01   1.67794001E+00   2.29208925E+06   1.26654558E+01 
0 750 4.69717554E-09   2.16742592E-07   4.14568291E-08   2.61348863E-08   1.16330252E-08   8.06833600E-10   9.20749343E-08   1.35538597E+01   -4.38877344E-02   5.86000346E-02   1.10054448E-01   1.35665731E+01   -3.31225842E-02   -3.26016769E-02   1.09985709E-01   1.33105726E+01   -7.38381371E-02   -1.97344292E-02   1.11987032E-01   1.67785573E+00   2.29222750E+06   1.26763763E+01   1.67899501E+00   2.28964225E+06   1.24721727E+01   1.67798078E+00   2.29202075E+06   1.26600504E+01 
0 760 4.59900962E-09   2.14274380E-07   4.06143066E-08   2.56344421E-08   1.12967564E-08   8.02234834E-10   8.94025689E-08   1.35538836E+01   -4.38066050E-02   5.85464127E-02   1.10056750E-01   1.35616379E+01   -3.32521871E-02   -3.31577584E-02   1.10028990E-01   1.32963257E+01   -7.47796670E-02   -2.17919480E-02   1.12111300E-01   1.67786026E+00   2.29222000E+06   1.26757975E+01   1.67904353E+00   2.28944700E+06   1.24567633E+01   1.67802370E+00   2.29194750E+06   1.26542664E+01 
0 770 4.59249083E-09   2.11777930E-07   4.00163387E-08   2.54648835E-08   1.10285843E-08   7.97622302E-10   8.68241372E-08   1.35539646E+01   -4.37226370E-02   5.84724098E-02   1.10058576E-01   1.35563927E+01   -3.33915800E-02   -3.37708667E-02   1.10074744E-01   1.32823420E+01   -7.55262673E-02   -2.36670990E-02   1.12233631E-01   1.67786455E+00   2.29221325E+06   1.26752586E+01   1.67908633E+00   2.28925450E+06   1.24415522E+01   1.67806852E+00   2.29186950E+06   1.26481018E+01 
0 780 4.70472106E-09   2.09229668E-07   3.95573565E-08   2.56688697E-08   1.10377600E-08   7.93041355E-10   8.43507308E-08   1.35541000E+01   -4.36365642E-02   5.83895445E-02   1.10059954E-01   1.35507917E+01   -3.35484780E-02   -3.44320238E-02   1.10123463E-01   1.32686386E+01   -7.60992542E-02   -2.53648348E-02   1.12353943E-01   1.67786837E+00   2.29220700E+06   1.26747704E+01   1.67912340E+00   2.28906475E+06   1.24265747E+01   1.67811549E+00   2.29178625E+06   1.26415319E+01 
0 790 4.92097385E-09   2.06561339E-07   3.90731110E-08   2.60286193E-08   1.14585790E-08   7.88557719E-10   8.19847230E-08   1.35542707E+01   -4.35506962E-02   5.83123155E-02   1.10061057E-01   1.35447836E+01   -3.37313972E-02   -3.51463184E-02   1.10175639E-01   1.32552462E+01   -7.65158311E-02   -2.69203763E-02   1.12472020E-01   1.67787182E+00   2.29220150E+06   1.26743279E+01   1.67915499E+00   2.28887875E+06   1.24118805E+01   1.67816436E+00   2.29169775E+06   1.26345320E+01 
0 800 5.15651299E-09   2.03726430E-07   3.85123897E-08   2.63198512E-08   1.20770665E-08   7.84238396E-10   7.97235060E-08   1.35544481E+01   -4.34677750E-02   5.82500324E-02   1.10062085E-01   1.35383348E+01   -3.39435935E-02   -3.59347016E-02   1.10231586E-01   1.32422104E+01   -7.67789036E-02   -2.83739083E-02   1.12587430E-01   1.67787492E+00   2.29219625E+06   1.26739168E+01   1.67918134E+00   2.28869700E+06   1.23975296E+01   1.67821515E+00   2.29160350E+06   1.26270895E+01 
0 810 5.30187449E-09   2.00751586E-07   3.79640106E-08   2.65013433E-08   1.24783224E-08   7.80141229E-10   7.75637332E-08   1.35546045E+01   -4.33897451E-02   5.82026541E-02   1.10063232E-01   1.35314274E+01   -3.41810882E-02   -3.68227325E-02   1.10291407E-01   1.32295885E+01   -7.68728107E-02   -2.97432486E-02   1.12699606E-01   1.67787802E+00   2.29219125E+06   1.26735191E+01   1.67920244E+00   2.28852050E+06   1.23835859E+01   1.67826772E+00   2.29150375E+06   1.26192064E+01 
0 820 5.28915578E-09   1.97727687E-07   3.75331375E-08   2.66634714E-08   1.23765522E-08   7.76292697E-10   7.55070104E-08   1.35547228E+01   -4.33168560E-02   5.81634007E-02   1.10064641E-01   1.35240498E+01   -3.44344340E-02   -3.78236286E-02   1.10355139E-01   1.32174215E+01   -7.67731071E-02   -3.10084466E-02   1.12808079E-01   1.67788112E+00   2.29218625E+06   1.26731186E+01   1.67921877E+00   2.28834975E+06   1.23701000E+01   1.67832160E+00   2.29139825E+06   1.26108837E+01 
0 830 5.12405185E-09   1.94755685E-07   3.72322866E-08   2.68766485E-08   1.17758869E-08   7.72678477E-10   7.35573238E-08   1.35547943E+01   -4.32479419E-02   5.81255183E-02   1.10066332E-01   1.35161848E+01   -3.46936993E-02   -3.89298722E-02   1.10422842E-01   1.32057295E+01   -7.64567181E-02   -3.21200565E-02   1.12912573E-01   1.67788434E+00   2.29218100E+06   1.26727076E+01   1.67923069E+00   2.28818525E+06   1.23570948E+01   1.67837679E+00   2.29128725E+06   1.26021128E+01 
0 840 4.87308549E-09   1.91889512E-07   3.69869397E-08   2.71063136E-08   1.09228342E-08   7.69245445E-10   7.17178708E-08   1.35548258E+01   -4.31816503E-02   5.80868311E-02   1.10068254E-01   1.35078096E+01   -3.49498652E-02   -4.01164852E-02   1.10494636E-01   1.31945095E+01   -7.59139135E-02   -3.30212563E-02   1.13013059E-01   1.67788768E+00   2.29217550E+06   1.26722813E+01   1.67923868E+00   2.28802650E+06   1.23445702E+01   1.67843306E+00   2.29117025E+06   1.25928726E+01 
0 850 4.62219507E-09   1.89126766E-07   3.67237405E-08   2.72709677E-08   1.01308446E-08   7.65916719E-10   6.99891274E-08   1.35548306E+01   -4.31172661E-02   5.80510311E-02   1.10070303E-01   1.34989071E+01   -3.51991020E-02   -4.13501337E-02   1.10570624E-01   1.31837473E+01   -7.51506090E-02   -3.36741656E-02   1.13109611E-01   1.67789102E+00   2.29217000E+06   1.26718454E+01   1.67924309E+00   2.28787400E+06   1.23325148E+01   1.67849040E+00   2.29104700E+06   1.25831385E+01 
0 860 4.43410508E-09   1.86418049E-07   3.64219801E-08   2.73419811E-08   9.58768354E-09   7.62621022E-10   6.83663259E-08   1.35548201E+01   -4.30545323E-02   5.80252595E-02   1.10072389E-01   1.34894838E+01   -3.54448147E-02   -4.26026992E-02   1.10650793E-01   1.31734486E+01   -7.41835386E-02   -3.40740830E-02   1.13202214E-01   1.67789447E+00   2.29216450E+06   1.26714058E+01   1.67924428E+00   2.28772725E+06   1.23209305E+01   1.67854834E+00   2.29091750E+06   1.25729008E+01 
0 870 4.33169189E-09   1.83687476E-07   3.60977594E-08   2.73670722E-08   9.29905131E-09   7.59322494E-10   6.68412170E-08   1.35548096E+01   -4.29934524E-02   5.80154844E-02   1.10074416E-01   1.34795771E+01   -3.56909968E-02   -4.38640192E-02   1.10734902E-01   1.31636505E+01   -7.30335340E-02   -3.42466049E-02   1.13290608E-01   1.67789781E+00   2.29215900E+06   1.26709700E+01   1.67924261E+00   2.28758700E+06   1.23098450E+01   1.67860663E+00   2.29078150E+06   1.25621758E+01 
0 880 4.31179226E-09   1.80859232E-07   3.57589869E-08   2.74115362E-08   9.20658838E-09   7.56024077E-10   6.54048691E-08   1.35548058E+01   -4.29340377E-02   5.80226667E-02   1.10076338E-01   1.34692669E+01   -3.59396785E-02   -4.51445393E-02   1.10822409E-01   1.31544170E+01   -7.17198178E-02   -3.42316777E-02   1.13374256E-01   1.67790115E+00   2.29215350E+06   1.26705446E+01   1.67923856E+00   2.28745375E+06   1.22993174E+01   1.67866445E+00   2.29064025E+06   1.25510159E+01 
0 890 4.36412328E-09   1.77874057E-07   3.53871989E-08   2.74971512E-08   9.30487598E-09   7.52768736E-10   6.40516262E-08   1.35548172E+01   -4.28758077E-02   5.80417775E-02   1.10078141E-01   1.34586525E+01   -3.61879915E-02   -4.64695804E-02   1.10912614E-01   1.31458225E+01   -7.02545941E-02   -3.40646282E-02   1.13452554E-01   1.67790425E+00   2.29214850E+06   1.26701365E+01   1.67923248E+00   2.28732825E+06   1.22894144E+01   1.67872131E+00   2.29049450E+06   1.25394993E+01 
0 900 4.47360859E-09   1.74717911E-07   3.49585179E-08   2.75874257E-08   9.61795887E-09   7.49621365E-10   6.27803018E-08   1.35548458E+01   -4.28179875E-02   5.80637939E-02   1.10079810E-01   1.34478302E+01   -3.64295244E-02   -4.78638671E-02   1.11004800E-01   1.31379128E+01   -6.86430633E-02   -3.37635279E-02   1.13525093E-01   1.67790723E+00   2.29214350E+06   1.26697521E+01   1.67922497E+00   2.28721150E+06   1.22801876E+01   1.67877650E+00   2.29034525E+06   1.25277157E+01 
0 910 4.61242156E-09   1.71438970E-07   3.44680728E-08   2.76130088E-08   1.00992965E-08   7.46653517E-10   6.15934468E-08   1.35548983E+01   -4.27598692E-02   5.80793731E-02   1.10081315E-01   1.34368744E+01   -3.66583467E-02   -4.93370891E-02   1.11098431E-01   1.31306877E+01   -6.68892413E-02   -3.33287753E-02   1.13591835E-01   1.67790997E+00   2.29213900E+06   1.26693974E+01   1.67921615E+00   2.28710350E+06   1.22716522E+01   1.67882931E+00   2.29019375E+06   1.25157471E+01 
0 920 4.73907313E-09   1.68137163E-07   3.39347714E-08   2.75149183E-08   1.05967661E-08   7.43906492E-10   6.04930150E-08   1.35549746E+01   -4.27012444E-02   5.80823049E-02   1.10082656E-01   1.34258165E+01   -3.68717089E-02   -5.08787856E-02   1.11193217E-01   1.31240988E+01   -6.49996400E-02   -3.27522792E-02   1.13653161E-01   1.67791235E+00   2.29213500E+06   1.26690788E+01   1.67920673E+00   2.28700375E+06   1.22637815E+01   1.67887962E+00   2.29004050E+06   1.25036469E+01 
0 930 4.80937556E-09   1.64935472E-07   3.33760113E-08   2.72644272E-08   1.09177059E-08   7.41396888E-10   5.94799516E-08   1.35550766E+01   -4.26424667E-02   5.80712557E-02   1.10083826E-01   1.34146519E+01   -3.70698497E-02   -5.24628386E-02   1.11289173E-01   1.31180658E+01   -6.29879832E-02   -3.20316888E-02   1.13709703E-01   1.67791450E+00   2.29213150E+06   1.26687994E+01   1.67919683E+00   2.28691175E+06   1.22565174E+01   1.67892694E+00   2.28988600E+06   1.24914370E+01 
0 940 4.79202056E-09   1.61939866E-07   3.27845839E-08   2.68639013E-08   1.09198846E-08   7.39113881E-10   5.85464690E-08   1.35551996E+01   -4.25847955E-02   5.80493547E-02   1.10084839E-01   1.34033489E+01   -3.72564271E-02   -5.40566966E-02   1.11386493E-01   1.31125059E+01   -6.08787313E-02   -3.11783664E-02   1.13762170E-01   1.67791641E+00   2.29212850E+06   1.26685581E+01   1.67918658E+00   2.28682675E+06   1.22497931E+01   1.67897153E+00   2.28973000E+06   1.24791088E+01 
0 950 4.67944794E-09   1.59197540E-07   3.21357092E-08   2.63286353E-08   1.05658895E-08   7.37025441E-10   5.76785304E-08   1.35553360E+01   -4.25298735E-02   5.80222942E-02   1.10085748E-01   1.33918686E+01   -3.74368057E-02   -5.56313060E-02   1.11485429E-01   1.31073542E+01   -5.87029569E-02   -3.02183386E-02   1.13811068E-01   1.67791796E+00   2.29212575E+06   1.26683502E+01   1.67917609E+00   2.28674775E+06   1.22435551E+01   1.67901313E+00   2.28957200E+06   1.24666405E+01 
0 960 4.48973703E-09   1.56680656E-07   3.14130162E-08   2.56785526E-08   9.93074956E-09   7.35088324E-10   5.68615199E-08   1.35554752E+01   -4.24792618E-02   5.79961799E-02   1.10086620E-01   1.33801908E+01   -3.76158506E-02   -5.71677275E-02   1.11586094E-01   1.31025858E+01   -5.64897358E-02   -2.91869529E-02   1.13856614E-01   1.67791939E+00   2.29212350E+06   1.26681652E+01   1.67916572E+00   2.28667450E+06   1.22377720E+01   1.67905164E+00   2.28941225E+06   1.24540148E+01 
0 970 4.25925784E-09   1.54293531E-07   3.06400629E-08   2.49510244E-08   9.16798726E-09   7.33260508E-10   5.60814151E-08   1.35556040E+01   -4.24342006E-02   5.79758584E-02   1.10087544E-01   1.33683319E+01   -3.77942398E-02   -5.86585812E-02   1.11688323E-01   1.30982027E+01   -5.42616583E-02   -2.81168167E-02   1.13898776E-01   1.67792070E+00   2.29212125E+06   1.26679916E+01   1.67915547E+00   2.28660700E+06   1.22324381E+01   1.67908716E+00   2.28925050E+06   1.24412346E+01 
0 980 4.03089961E-09   1.51907983E-07   2.98882306E-08   2.42194460E-08   8.45118819E-09   7.31502636E-10   5.53278170E-08   1.35557146E+01   -4.23948690E-02   5.79640679E-02   1.10088594E-01   1.33563490E+01   -3.79694402E-02   -6.01037294E-02   1.11791641E-01   1.30942154E+01   -5.20366021E-02   -2.70280354E-02   1.13937445E-01   1.67792201E+00   2.29211900E+06   1.26678190E+01   1.67914557E+00   2.28654525E+06   1.22275543E+01   1.67911935E+00   2.28908725E+06   1.24283361E+01 
0 990 3.84271948E-09   1.49412315E-07   2.92498967E-08   2.36014781E-08   7.91120058E-09   7.29789340E-10   5.45951409E-08   1.35558033E+01   -4.23603356E-02   5.79615049E-02   1.10089794E-01   1.33443365E+01   -3.81380171E-02   -6.15038797E-02   1.11895308E-01   1.30906219E+01   -4.98321615E-02   -2.59280950E-02   1.13972627E-01   1.67792344E+00   2.29211675E+06   1.26676388E+01   1.67913604E+00   2.28648900E+06   1.22231140E+01   1.67914796E+00   2.28892325E+06   1.24153843E+01 
0 1000 3.72185416E-09   1.46745066E-07   2.87794055E-08   2.32164901E-08   7.60909291E-09   7.28101524E-10   5.38861471E-08   1.35558720E+01   -4.23292629E-02   5.79672270E-02   1.10091120E-01   1.33323984E+01   -3.82955074E-02   -6.28569275E-02   1.11998498E-01   1.30873976E+01   -4.76654470E-02   -2.48179622E-02   1.14004545E-01   1.67792487E+00   2.29211450E+06   1.26674519E+01   1.67912710E+00   2.28643800E+06   1.22190914E+01   1.67917275E+00   2.28875950E+06   1.24024601E+01 
0 1010 3.68353792E-09   1.43903208E-07   2.84509607E-08   2.31061730E-08   7.55837171E-09   7.26433413E-10   5.32042215E-08   1.35559330E+01   -4.23001722E-02   5.79792745E-02   1.10092498E-01   1.33206329E+01   -3.84375267E-02   -6.41569719E-02   1.12100452E-01   1.30844927E+01   -4.55563255E-02   -2.36998014E-02   1.14033647E-01   1.67792630E+00   2.29211200E+06   1.26672630E+01   1.67911863E+00   2.28639175E+06   1.22154427E+01   1.67919374E+00   2.28859725E+06   1.23896484E+01 
0 1020 3.72780251E-09   1.40932045E-07   2.81550392E-08   2.31811015E-08   7.74683251E-09   7.24791727E-10   5.25511368E-08   1.35559978E+01   -4.22718115E-02   5.79949357E-02   1.10093847E-01   1.33091145E+01   -3.85613330E-02   -6.53958544E-02   1.12200595E-01   1.30818453E+01   -4.35298756E-02   -2.25836579E-02   1.14060469E-01   1.67792761E+00   2.29210975E+06   1.26670828E+01   1.67911065E+00   2.28634975E+06   1.22121124E+01   1.67921090E+00   2.28843750E+06   1.23770218E+01 
