RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.11772164E-09   9.07660009E-08   3.88603780E-08   8.54534488E-09   6.60856658E-09   6.80112133E-10   1.20057038E-07   1.35519228E+01   -4.42240909E-02   5.83916754E-02   1.10132240E-01   1.34342880E+01   -3.24876644E-02   -9.14675444E-02   1.11048974E-01   1.35427198E+01   -2.57254858E-02   1.18623236E-02   1.10105693E-01   1.67796910E+00   2.29204050E+06   1.26616125E+01   1.67760634E+00   2.29261375E+06   1.27068920E+01   1.67854798E+00   2.29091825E+06   1.25729761E+01 
0 1040 3.13864268E-09   9.05681361E-08   3.82509420E-08   8.57943405E-09   6.55409460E-09   6.77462753E-10   1.17408661E-07   1.35520630E+01   -4.41878438E-02   5.83766177E-02   1.10133082E-01   1.34276171E+01   -3.67372632E-02   -9.20234546E-02   1.11106411E-01   1.35427971E+01   -2.56910212E-02   1.18548321E-02   1.10107131E-01   1.67796969E+00   2.29203950E+06   1.26615353E+01   1.67760861E+00   2.29261050E+06   1.27066231E+01   1.67858827E+00   2.29082500E+06   1.25656061E+01 
0 1050 3.12165915E-09   9.04477417E-08   3.75627174E-08   8.61132765E-09   6.42372333E-09   6.74897471E-10   1.14370060E-07   1.35521851E+01   -4.41473424E-02   5.83638251E-02   1.10134043E-01   1.34206791E+01   -4.08402197E-02   -9.26301703E-02   1.11166097E-01   1.35428219E+01   -2.56430935E-02   1.18759852E-02   1.10108882E-01   1.67797017E+00   2.29203875E+06   1.26614666E+01   1.67761111E+00   2.29260675E+06   1.27063293E+01   1.67862868E+00   2.29072850E+06   1.25579834E+01 
0 1060 3.06907055E-09   9.03811568E-08   3.67952460E-08   8.61974137E-09   6.23274499E-09   6.72390199E-10   1.10967015E-07   1.35522833E+01   -4.41062152E-02   5.83566688E-02   1.10135138E-01   1.34134941E+01   -4.47898060E-02   -9.32796448E-02   1.11227855E-01   1.35427980E+01   -2.55832113E-02   1.19299814E-02   1.10110939E-01   1.67797065E+00   2.29203775E+06   1.26613951E+01   1.67761385E+00   2.29260250E+06   1.27060070E+01   1.67866898E+00   2.29062900E+06   1.25501251E+01 
0 1070 2.98738789E-09   9.03456581E-08   3.59475472E-08   8.61372484E-09   5.98642957E-09   6.69918010E-10   1.07244190E-07   1.35523586E+01   -4.40679193E-02   5.83578125E-02   1.10136367E-01   1.34060926E+01   -4.85754646E-02   -9.39598680E-02   1.11291446E-01   1.35427456E+01   -2.55184639E-02   1.20130982E-02   1.10113166E-01   1.67797136E+00   2.29203675E+06   1.26613121E+01   1.67761672E+00   2.29259825E+06   1.27056646E+01   1.67870891E+00   2.29052700E+06   1.25420570E+01 
0 1080 2.88962876E-09   9.03195385E-08   3.50237883E-08   8.63229843E-09   5.69802916E-09   6.67471245E-10   1.03266466E-07   1.35524139E+01   -4.40353118E-02   5.83685488E-02   1.10137701E-01   1.33985071E+01   -5.21831959E-02   -9.46566984E-02   1.11356586E-01   1.35426941E+01   -2.54584160E-02   1.21146971E-02   1.10115364E-01   1.67797208E+00   2.29203550E+06   1.26612167E+01   1.67761958E+00   2.29259400E+06   1.27053242E+01   1.67874837E+00   2.29042250E+06   1.25338097E+01 
0 1090 2.79735834E-09   9.02787107E-08   3.40343362E-08   8.71418848E-09   5.41458700E-09   6.65047850E-10   9.91160718E-08   1.35524569E+01   -4.40102294E-02   5.83882332E-02   1.10139087E-01   1.33907671E+01   -5.55986464E-02   -9.53564942E-02   1.11423045E-01   1.35426779E+01   -2.54113991E-02   1.22197056E-02   1.10117294E-01   1.67797279E+00   2.29203425E+06   1.26611090E+01   1.67762232E+00   2.29259000E+06   1.27050104E+01   1.67878687E+00   2.29031625E+06   1.25254097E+01 
0 1100 2.73681922E-09   9.01918966E-08   3.29948620E-08   8.86416096E-09   5.21770271E-09   6.62654598E-10   9.48873407E-08   1.35524969E+01   -4.39933017E-02   5.84141798E-02   1.10140465E-01   1.33829060E+01   -5.88126369E-02   -9.60477069E-02   1.11490570E-01   1.35427237E+01   -2.53814589E-02   1.23124411E-02   1.10118784E-01   1.67797375E+00   2.29203275E+06   1.26609945E+01   1.67762446E+00   2.29258675E+06   1.27047491E+01   1.67882442E+00   2.29020825E+06   1.25168905E+01 
0 1110 2.72720291E-09   9.00229153E-08   3.19243050E-08   9.05398601E-09   5.17920462E-09   6.60304422E-10   9.06772328E-08   1.35525455E+01   -4.39838096E-02   5.84420711E-02   1.10141769E-01   1.33749542E+01   -6.18225336E-02   -9.67234373E-02   1.11558914E-01   1.35428467E+01   -2.53674779E-02   1.23801641E-02   1.10119723E-01   1.67797458E+00   2.29203125E+06   1.26608820E+01   1.67762613E+00   2.29258425E+06   1.27045565E+01   1.67886066E+00   2.29009925E+06   1.25082817E+01 
0 1120 2.76824785E-09   8.97382577E-08   3.08445536E-08   9.24840649E-09   5.29893374E-09   6.58007870E-10   8.65733014E-08   1.35526094E+01   -4.39797603E-02   5.84668927E-02   1.10142954E-01   1.33669462E+01   -6.46316111E-02   -9.73813534E-02   1.11627832E-01   1.35430450E+01   -2.53641978E-02   1.24155842E-02   1.10120140E-01   1.67797530E+00   2.29203000E+06   1.26607800E+01   1.67762709E+00   2.29258275E+06   1.27044401E+01   1.67889559E+00   2.28998950E+06   1.24996195E+01 
0 1130 2.83918178E-09   8.93160959E-08   2.97778069E-08   9.43383949E-09   5.49536017E-09   6.55773269E-10   8.26451441E-08   1.35526953E+01   -4.39782068E-02   5.84840849E-02   1.10143989E-01   1.33589172E+01   -6.72460794E-02   -9.80208144E-02   1.11697033E-01   1.35432968E+01   -2.53642872E-02   1.24184815E-02   1.10120177E-01   1.67797589E+00   2.29202900E+06   1.26606989E+01   1.67762756E+00   2.29258200E+06   1.27043896E+01   1.67892885E+00   2.28987975E+06   1.24909439E+01 
0 1140 2.91088464E-09   8.87537155E-08   2.87380786E-08   9.62046354E-09   5.66478597E-09   6.53605503E-10   7.89360826E-08   1.35528021E+01   -4.39757071E-02   5.84906973E-02   1.10144876E-01   1.33509073E+01   -6.96708113E-02   -9.86432806E-02   1.11766219E-01   1.35435715E+01   -2.53608674E-02   1.23956557E-02   1.10120051E-01   1.67797637E+00   2.29202825E+06   1.26606417E+01   1.67762756E+00   2.29258200E+06   1.27043848E+01   1.67896032E+00   2.28977025E+06   1.24822950E+01 
0 1150 2.95982305E-09   8.80653985E-08   2.77259868E-08   9.81509007E-09   5.74262948E-09   6.51503684E-10   7.54622818E-08   1.35529242E+01   -4.39691097E-02   5.84860966E-02   1.10145658E-01   1.33429480E+01   -7.19069093E-02   -9.92498621E-02   1.11835122E-01   1.35438328E+01   -2.53498014E-02   1.23589933E-02   1.10120006E-01   1.67797661E+00   2.29202775E+06   1.26606092E+01   1.67762744E+00   2.29258225E+06   1.27043982E+01   1.67898989E+00   2.28966150E+06   1.24737101E+01 
0 1160 2.97474134E-09   8.72729800E-08   2.67278661E-08   9.99373029E-09   5.72218095E-09   6.49460818E-10   7.22231377E-08   1.35530519E+01   -4.39563319E-02   5.84720597E-02   1.10146396E-01   1.33350687E+01   -7.39531294E-02   -9.98395830E-02   1.11903496E-01   1.35440502E+01   -2.53305975E-02   1.23224249E-02   1.10120259E-01   1.67797673E+00   2.29202775E+06   1.26605959E+01   1.67762744E+00   2.29258225E+06   1.27044029E+01   1.67901754E+00   2.28955425E+06   1.24652224E+01 
0 1170 2.95491720E-09   8.63988561E-08   2.57279655E-08   1.01072457E-08   5.63378899E-09   6.47463805E-10   6.91936179E-08   1.35531740E+01   -4.39368673E-02   5.84521592E-02   1.10147171E-01   1.33272867E+01   -7.58084059E-02   -1.00409083E-01   1.11971185E-01   1.35442038E+01   -2.53060423E-02   1.22985691E-02   1.10120915E-01   1.67797673E+00   2.29202775E+06   1.26605949E+01   1.67762768E+00   2.29258200E+06   1.27043772E+01   1.67904329E+00   2.28944825E+06   1.24568548E+01 
0 1180 2.90410052E-09   8.54593551E-08   2.47261127E-08   1.01126956E-08   5.50538015E-09   6.45496934E-10   6.63386359E-08   1.35532799E+01   -4.39118929E-02   5.84307276E-02   1.10148042E-01   1.33196154E+01   -7.74734616E-02   -1.00952804E-01   1.12038054E-01   1.35442924E+01   -2.52809543E-02   1.22958785E-02   1.10121995E-01   1.67797673E+00   2.29202750E+06   1.26605921E+01   1.67762816E+00   2.29258100E+06   1.27043104E+01   1.67906713E+00   2.28934400E+06   1.24486227E+01 
0 1190 2.82621815E-09   8.44614831E-08   2.37430715E-08   1.00083346E-08   5.33544453E-09   6.43546216E-10   6.36422328E-08   1.35533619E+01   -4.38839383E-02   5.84116727E-02   1.10149063E-01   1.33120604E+01   -7.89518729E-02   -1.01463825E-01   1.12104028E-01   1.35443287E+01   -2.52600592E-02   1.23171750E-02   1.10123396E-01   1.67797685E+00   2.29202750E+06   1.26605797E+01   1.67762911E+00   2.29257975E+06   1.27042036E+01   1.67908907E+00   2.28924150E+06   1.24405355E+01 
0 1200 2.72539147E-09   8.34019005E-08   2.28136656E-08   9.84495685E-09   5.09983211E-09   6.41599773E-10   6.10934734E-08   1.35534182E+01   -4.38561775E-02   5.83976060E-02   1.10150248E-01   1.33046284E+01   -8.02507475E-02   -1.01935267E-01   1.12169020E-01   1.35443373E+01   -2.52461098E-02   1.23595018E-02   1.10124946E-01   1.67797709E+00   2.29202700E+06   1.26605501E+01   1.67763019E+00   2.29257800E+06   1.27040691E+01   1.67910910E+00   2.28914100E+06   1.24325991E+01 
0 1210 2.60966426E-09   8.22670856E-08   2.19714753E-08   9.70408820E-09   4.78598627E-09   6.39651943E-10   5.86913167E-08   1.35534506E+01   -4.38318141E-02   5.83892539E-02   1.10151567E-01   1.32973328E+01   -8.13799724E-02   -1.02361560E-01   1.12232916E-01   1.35443468E+01   -2.52392236E-02   1.24154221E-02   1.10126466E-01   1.67797744E+00   2.29202650E+06   1.26604996E+01   1.67763150E+00   2.29257625E+06   1.27039270E+01   1.67912745E+00   2.28904275E+06   1.24248228E+01 
0 1220 2.49372678E-09   8.10352319E-08   2.12315605E-08   9.65488134E-09   4.42459891E-09   6.37702002E-10   5.64447156E-08   1.35534687E+01   -4.38132733E-02   5.83855249E-02   1.10152975E-01   1.32901878E+01   -8.23474154E-02   -1.02739654E-01   1.12295568E-01   1.35443830E+01   -2.52372045E-02   1.24750528E-02   1.10127777E-01   1.67797792E+00   2.29202550E+06   1.26604319E+01   1.67763257E+00   2.29257450E+06   1.27037954E+01   1.67914414E+00   2.28894650E+06   1.24172192E+01 
0 1230 2.39619524E-09   7.96835380E-08   2.05889723E-08   9.71812320E-09   4.09281409E-09   6.35754782E-10   5.43663212E-08   1.35534811E+01   -4.38016206E-02   5.83840087E-02   1.10154398E-01   1.32832165E+01   -8.31573382E-02   -1.03068724E-01   1.12356789E-01   1.35444641E+01   -2.52366755E-02   1.25282435E-02   1.10128768E-01   1.67797852E+00   2.29202450E+06   1.26603537E+01   1.67763340E+00   2.29257325E+06   1.27036953E+01   1.67915916E+00   2.28885250E+06   1.24098043E+01 
0 1240 2.33100672E-09   7.81962299E-08   2.00290113E-08   9.86458382E-09   3.87519306E-09   6.33816943E-10   5.24627630E-08   1.35534983E+01   -4.37963530E-02   5.83818071E-02   1.10155776E-01   1.32764425E+01   -8.38100687E-02   -1.03349745E-01   1.12416379E-01   1.35445938E+01   -2.52345018E-02   1.25665348E-02   1.10129423E-01   1.67797911E+00   2.29202350E+06   1.26602726E+01   1.67763388E+00   2.29257250E+06   1.27036343E+01   1.67917252E+00   2.28876125E+06   1.24025984E+01 
0 1250 2.29887931E-09   7.65731514E-08   1.95384846E-08   1.00447233E-08   3.79939546E-09   6.31894370E-10   5.07334725E-08   1.35535250E+01   -4.37955223E-02   5.83763830E-02   1.10157080E-01   1.32698898E+01   -8.43037441E-02   -1.03585526E-01   1.12474158E-01   1.35447655E+01   -2.52289567E-02   1.25847347E-02   1.10129803E-01   1.67797971E+00   2.29202250E+06   1.26601954E+01   1.67763412E+00   2.29257225E+06   1.27036142E+01   1.67918444E+00   2.28867300E+06   1.23956223E+01 
0 1260 2.28700237E-09   7.48309006E-08   1.91087057E-08   1.02208659E-08   3.81167853E-09   6.29992669E-10   4.91685945E-08   1.35535622E+01   -4.37962711E-02   5.83662167E-02   1.10158309E-01   1.32635794E+01   -8.46373439E-02   -1.03780113E-01   1.12529948E-01   1.35449610E+01   -2.52199192E-02   1.25818765E-02   1.10130027E-01   1.67798018E+00   2.29202175E+06   1.26601276E+01   1.67763400E+00   2.29257250E+06   1.27036285E+01   1.67919493E+00   2.28858775E+06   1.23888950E+01 
0 1270 2.27751418E-09   7.29986951E-08   1.87312370E-08   1.03738174E-08   3.82628862E-09   6.28113894E-10   4.77530335E-08   1.35536070E+01   -4.37955819E-02   5.83510771E-02   1.10159494E-01   1.32575235E+01   -8.48100409E-02   -1.03938363E-01   1.12583652E-01   1.35451574E+01   -2.52085496E-02   1.25611173E-02   1.10130258E-01   1.67798066E+00   2.29202100E+06   1.26600695E+01   1.67763364E+00   2.29257300E+06   1.27036610E+01   1.67920399E+00   2.28850600E+06   1.23824310E+01 
0 1280 2.25764496E-09   7.11108612E-08   1.83905051E-08   1.04888107E-08   3.79075127E-09   6.26256214E-10   4.64699959E-08   1.35536518E+01   -4.37910147E-02   5.83319552E-02   1.10160671E-01   1.32517328E+01   -8.48210305E-02   -1.04065605E-01   1.12635188E-01   1.35453329E+01   -2.51967423E-02   1.25288824E-02   1.10130645E-01   1.67798102E+00   2.29202025E+06   1.26600199E+01   1.67763340E+00   2.29257325E+06   1.27036953E+01   1.67921185E+00   2.28842750E+06   1.23762417E+01 
0 1290 2.22414265E-09   6.91977959E-08   1.80658049E-08   1.05440447E-08   3.70927711E-09   6.24414909E-10   4.53026274E-08   1.35536890E+01   -4.37812954E-02   5.83107024E-02   1.10161908E-01   1.32462082E+01   -8.46704021E-02   -1.04167394E-01   1.12684548E-01   1.35454683E+01   -2.51862835E-02   1.24934306E-02   1.10131294E-01   1.67798138E+00   2.29201975E+06   1.26599731E+01   1.67763317E+00   2.29257350E+06   1.27037153E+01   1.67921853E+00   2.28835275E+06   1.23703308E+01 
0 1300 2.18077489E-09   6.72782292E-08   1.77389090E-08   1.05124673E-08   3.62271146E-09   6.22582985E-10   4.42360104E-08   1.35537119E+01   -4.37665470E-02   5.82894422E-02   1.10163234E-01   1.32409468E+01   -8.43594894E-02   -1.04249090E-01   1.12731747E-01   1.35455561E+01   -2.51783021E-02   1.24631245E-02   1.10132255E-01   1.67798173E+00   2.29201900E+06   1.26599226E+01   1.67763329E+00   2.29257350E+06   1.27037096E+01   1.67922413E+00   2.28828150E+06   1.23646994E+01 
0 1310 2.13233786E-09   6.53602470E-08   1.74073556E-08   1.03745208E-08   3.56622554E-09   6.20752949E-10   4.32571845E-08   1.35537167E+01   -4.37481813E-02   5.82700595E-02   1.10164680E-01   1.32359428E+01   -8.38902071E-02   -1.04315192E-01   1.12776808E-01   1.35455961E+01   -2.51728967E-02   1.24447839E-02   1.10133514E-01   1.67798221E+00   2.29201850E+06   1.26598635E+01   1.67763364E+00   2.29257300E+06   1.27036705E+01   1.67922890E+00   2.28821375E+06   1.23593435E+01 
0 1320 2.07999795E-09   6.34445954E-08   1.70879897E-08   1.01358637E-08   3.53590113E-09   6.18919194E-10   4.23545821E-08   1.35537043E+01   -4.37284447E-02   5.82537502E-02   1.10166237E-01   1.32311888E+01   -8.32649916E-02   -1.04368761E-01   1.12819783E-01   1.35455961E+01   -2.51692664E-02   1.24423895E-02   1.10135019E-01   1.67798269E+00   2.29201750E+06   1.26597929E+01   1.67763424E+00   2.29257200E+06   1.27035980E+01   1.67923284E+00   2.28814925E+06   1.23542557E+01 
0 1330 2.02114525E-09   6.15272810E-08   1.68092367E-08   9.83216175E-09   3.49285245E-09   6.17076501E-10   4.15190300E-08   1.35536766E+01   -4.37097363E-02   5.82408682E-02   1.10167876E-01   1.32266769E+01   -8.24884027E-02   -1.04411088E-01   1.12860724E-01   1.35455694E+01   -2.51660943E-02   1.24563854E-02   1.10136673E-01   1.67798328E+00   2.29201650E+06   1.26597099E+01   1.67763507E+00   2.29257075E+06   1.27035007E+01   1.67923605E+00   2.28808825E+06   1.23494291E+01 
0 1340 1.95317074E-09   5.96027583E-08   1.65951075E-08   9.51922186E-09   3.39670603E-09   6.15221429E-10   4.07424885E-08   1.35536385E+01   -4.36940230E-02   5.82309812E-02   1.10169567E-01   1.32223997E+01   -8.15679356E-02   -1.04441933E-01   1.12899669E-01   1.35455332E+01   -2.51620468E-02   1.24837710E-02   1.10138372E-01   1.67798400E+00   2.29201525E+06   1.26596174E+01   1.67763603E+00   2.29256950E+06   1.27033863E+01   1.67923856E+00   2.28803025E+06   1.23448544E+01 
0 1350 1.87750993E-09   5.76646926E-08   1.64528728E-08   9.25057630E-09   3.23642135E-09   6.13353091E-10   4.00182074E-08   1.35535965E+01   -4.36823703E-02   5.82230948E-02   1.10171266E-01   1.32183523E+01   -8.05132315E-02   -1.04460329E-01   1.12936653E-01   1.35455027E+01   -2.51561943E-02   1.25189004E-02   1.10140011E-01   1.67798471E+00   2.29201400E+06   1.26595173E+01   1.67763698E+00   2.29256800E+06   1.27032681E+01   1.67924047E+00   2.28797525E+06   1.23405218E+01 
0 1360 1.80060289E-09   5.57085187E-08   1.63688192E-08   9.05457487E-09   3.03820324E-09   6.11472206E-10   3.93404740E-08   1.35535536E+01   -4.36747856E-02   5.82159832E-02   1.10172950E-01   1.32145290E+01   -7.93356821E-02   -1.04465507E-01   1.12971708E-01   1.35454893E+01   -2.51482744E-02   1.25547284E-02   1.10141523E-01   1.67798555E+00   2.29201275E+06   1.26594133E+01   1.67763793E+00   2.29256650E+06   1.27031574E+01   1.67924201E+00   2.28792350E+06   1.23364258E+01 
0 1370 1.73111026E-09   5.37334444E-08   1.63177223E-08   8.92590091E-09   2.85079982E-09   6.09579665E-10   3.87045453E-08   1.35535135E+01   -4.36703861E-02   5.82084991E-02   1.10174604E-01   1.32109289E+01   -7.80480206E-02   -1.04457445E-01   1.13004856E-01   1.35454979E+01   -2.51386594E-02   1.25843240E-02   1.10142879E-01   1.67798626E+00   2.29201125E+06   1.26593094E+01   1.67763877E+00   2.29256525E+06   1.27030611E+01   1.67924309E+00   2.28787450E+06   1.23325605E+01 
0 1380 1.67512593E-09   5.17450580E-08   1.62729723E-08   8.83591866E-09   2.71524248E-09   6.07678741E-10   3.81065348E-08   1.35534754E+01   -4.36677001E-02   5.81998602E-02   1.10176228E-01   1.32075481E+01   -7.66639784E-02   -1.04437180E-01   1.13036118E-01   1.35455294E+01   -2.51281671E-02   1.26023442E-02   1.10144094E-01   1.67798710E+00   2.29201000E+06   1.26592064E+01   1.67763937E+00   2.29256425E+06   1.27029848E+01   1.67924380E+00   2.28782850E+06   1.23289204E+01 
0 1390 1.63298342E-09   4.97572152E-08   1.62139191E-08   8.75130723E-09   2.63827027E-09   6.05773598E-10   3.75419980E-08   1.35534391E+01   -4.36651446E-02   5.81897348E-02   1.10177837E-01   1.32043867E+01   -7.51979128E-02   -1.04407124E-01   1.13065518E-01   1.35455770E+01   -2.51178034E-02   1.26060480E-02   1.10145196E-01   1.67798781E+00   2.29200875E+06   1.26591043E+01   1.67763984E+00   2.29256350E+06   1.27029276E+01   1.67924416E+00   2.28778525E+06   1.23255024E+01 
0 1400 1.59999969E-09   4.77892215E-08   1.61264602E-08   8.64679794E-09   2.59374233E-09   6.03867567E-10   3.70082454E-08   1.35534019E+01   -4.36613858E-02   5.81782684E-02   1.10179454E-01   1.32014389E+01   -7.36640394E-02   -1.04370803E-01   1.13093093E-01   1.35456314E+01   -2.51085237E-02   1.25956321E-02   1.10146262E-01   1.67798853E+00   2.29200750E+06   1.26590042E+01   1.67764020E+00   2.29256300E+06   1.27028856E+01   1.67924428E+00   2.28774475E+06   1.23223038E+01 
0 1410 1.57028990E-09   4.58627163E-08   1.60009925E-08   8.50657234E-09   2.55000798E-09   6.01963202E-10   3.65009853E-08   1.35533609E+01   -4.36556451E-02   5.81659414E-02   1.10181078E-01   1.31987009E+01   -7.20764548E-02   -1.04332149E-01   1.13118894E-01   1.35456820E+01   -2.51009464E-02   1.25740254E-02   1.10147357E-01   1.67798936E+00   2.29200625E+06   1.26589041E+01   1.67764056E+00   2.29256250E+06   1.27028503E+01   1.67924416E+00   2.28770700E+06   1.23193188E+01 
0 1420 1.54039248E-09   4.39957972E-08   1.58312101E-08   8.32148217E-09   2.49490828E-09   6.00059835E-10   3.60154857E-08   1.35533171E+01   -4.36477885E-02   5.81534058E-02   1.10182732E-01   1.31961632E+01   -7.04496652E-02   -1.04294427E-01   1.13142997E-01   1.35457163E+01   -2.50952132E-02   1.25462329E-02   1.10148557E-01   1.67799008E+00   2.29200500E+06   1.26588039E+01   1.67764080E+00   2.29256225E+06   1.27028131E+01   1.67924392E+00   2.28767175E+06   1.23165398E+01 
0 1430 1.50996038E-09   4.21995736E-08   1.56137627E-08   8.08450373E-09   2.43917064E-09   5.98155192E-10   3.55474725E-08   1.35532675E+01   -4.36382219E-02   5.81413023E-02   1.10184409E-01   1.31938133E+01   -6.87990189E-02   -1.04259856E-01   1.13165505E-01   1.35457277E+01   -2.50910334E-02   1.25181833E-02   1.10149905E-01   1.67799079E+00   2.29200375E+06   1.26587029E+01   1.67764127E+00   2.29256150E+06   1.27027655E+01   1.67924356E+00   2.28763900E+06   1.23139582E+01 
0 1440 1.47985535E-09   4.04775022E-08   1.53490678E-08   7.79287745E-09   2.40046383E-09   5.96246830E-10   3.50935743E-08   1.35532160E+01   -4.36277092E-02   5.81301153E-02   1.10186100E-01   1.31916380E+01   -6.71401769E-02   -1.04229338E-01   1.13186523E-01   1.35457106E+01   -2.50878148E-02   1.24954516E-02   1.10151425E-01   1.67799163E+00   2.29200250E+06   1.26586008E+01   1.67764175E+00   2.29256075E+06   1.27027016E+01   1.67924309E+00   2.28760875E+06   1.23115616E+01 
0 1450 1.44958878E-09   3.88276078E-08   1.50429091E-08   7.45146522E-09   2.38266673E-09   5.94331695E-10   3.46514071E-08   1.35531626E+01   -4.36171181E-02   5.81201054E-02   1.10187784E-01   1.31896210E+01   -6.54888004E-02   -1.04202531E-01   1.13206178E-01   1.35456667E+01   -2.50849184E-02   1.24821691E-02   1.10153116E-01   1.67799234E+00   2.29200100E+06   1.26584988E+01   1.67764246E+00   2.29255975E+06   1.27026176E+01   1.67924249E+00   2.28758050E+06   1.23093338E+01 
0 1460 1.41647138E-09   3.72456022E-08   1.47050248E-08   7.07796710E-09   2.36868081E-09   5.92406957E-10   3.42197701E-08   1.35531092E+01   -4.36072238E-02   5.81113435E-02   1.10189453E-01   1.31877470E+01   -6.38604686E-02   -1.04178071E-01   1.13224603E-01   1.35456018E+01   -2.50818394E-02   1.24802841E-02   1.10154934E-01   1.67799306E+00   2.29199975E+06   1.26583986E+01   1.67764330E+00   2.29255825E+06   1.27025156E+01   1.67924190E+00   2.28755425E+06   1.23072615E+01 
0 1470 1.37708334E-09   3.57273038E-08   1.43454191E-08   6.70042777E-09   2.33225306E-09   5.90471505E-10   3.37983934E-08   1.35530577E+01   -4.35985364E-02   5.81037477E-02   1.10191099E-01   1.31860008E+01   -6.22703768E-02   -1.04153961E-01   1.13241903E-01   1.35455236E+01   -2.50783134E-02   1.24893319E-02   1.10156819E-01   1.67799377E+00   2.29199850E+06   1.26582994E+01   1.67764437E+00   2.29255700E+06   1.27023993E+01   1.67924118E+00   2.28752975E+06   1.23053274E+01 
0 1480 1.32977895E-09   3.42692346E-08   1.39699017E-08   6.35032382E-09   2.25614549E-09   5.88525173E-10   3.33873871E-08   1.35530081E+01   -4.35912535E-02   5.80972247E-02   1.10192731E-01   1.31843691E+01   -6.07326142E-02   -1.04127951E-01   1.13258183E-01   1.35454416E+01   -2.50742715E-02   1.25067215E-02   1.10158704E-01   1.67799449E+00   2.29199725E+06   1.26582031E+01   1.67764533E+00   2.29255525E+06   1.27022753E+01   1.67924047E+00   2.28750700E+06   1.23035192E+01 
0 1490 1.27630884E-09   3.28692167E-08   1.35785605E-08   6.05068129E-09   2.14302487E-09   5.86568849E-10   3.29871312E-08   1.35529604E+01   -4.35852818E-02   5.80917336E-02   1.10194333E-01   1.31828423E+01   -5.92597872E-02   -1.04097605E-01   1.13273539E-01   1.35453663E+01   -2.50697751E-02   1.25284391E-02   1.10160537E-01   1.67799520E+00   2.29199625E+06   1.26581087E+01   1.67764640E+00   2.29255375E+06   1.27021523E+01   1.67923975E+00   2.28748550E+06   1.23018217E+01 
0 1500 1.22163746E-09   3.15260529E-08   1.31671882E-08   5.80761217E-09   2.01452788E-09   5.84606585E-10   3.25975336E-08   1.35529127E+01   -4.35803197E-02   5.80873378E-02   1.10195927E-01   1.31814108E+01   -5.78631721E-02   -1.04060672E-01   1.13288030E-01   1.35453043E+01   -2.50649117E-02   1.25499796E-02   1.10162273E-01   1.67799592E+00   2.29199500E+06   1.26580172E+01   1.67764735E+00   2.29255225E+06   1.27020369E+01   1.67923903E+00   2.28746525E+06   1.23002272E+01 
0 1510 1.17181953E-09   3.02399741E-08   1.27309185E-08   5.60907853E-09   1.89933447E-09   5.82641435E-10   3.22184235E-08   1.35528641E+01   -4.35759686E-02   5.80842160E-02   1.10197514E-01   1.31800690E+01   -5.65526485E-02   -1.04015499E-01   1.13301732E-01   1.35452595E+01   -2.50597466E-02   1.25672761E-02   1.10163890E-01   1.67799664E+00   2.29199375E+06   1.26579266E+01   1.67764819E+00   2.29255100E+06   1.27019348E+01   1.67923832E+00   2.28744625E+06   1.22987242E+01 
0 1520 1.13110721E-09   2.90136661E-08   1.22678356E-08   5.43363310E-09   1.81577753E-09   5.80676951E-10   3.18491118E-08   1.35528145E+01   -4.35718410E-02   5.80825582E-02   1.10199109E-01   1.31788092E+01   -5.53359613E-02   -1.03961185E-01   1.13314696E-01   1.35452299E+01   -2.50543151E-02   1.25774564E-02   1.10165387E-01   1.67799723E+00   2.29199275E+06   1.26578369E+01   1.67764902E+00   2.29255000E+06   1.27018471E+01   1.67923748E+00   2.28742825E+06   1.22973070E+01 
0 1530 1.10040876E-09   2.78519359E-08   1.17813199E-08   5.26136246E-09   1.76162107E-09   5.78716075E-10   3.14882733E-08   1.35527630E+01   -4.35676426E-02   5.80824986E-02   1.10200703E-01   1.31776285E+01   -5.42185195E-02   -1.03897713E-01   1.13326967E-01   1.35452137E+01   -2.50486583E-02   1.25793293E-02   1.10166803E-01   1.67799795E+00   2.29199150E+06   1.26577473E+01   1.67764962E+00   2.29254900E+06   1.27017746E+01   1.67923677E+00   2.28741125E+06   1.22959700E+01 
0 1540 1.07778941E-09   2.67601088E-08   1.12782539E-08   5.07922682E-09   1.72024062E-09   5.76762971E-10   3.11343875E-08   1.35527105E+01   -4.35632020E-02   5.80839887E-02   1.10202290E-01   1.31765203E+01   -5.32034226E-02   -1.03825942E-01   1.13338597E-01   1.35452032E+01   -2.50428915E-02   1.25734899E-02   1.10168174E-01   1.67799854E+00   2.29199050E+06   1.26576586E+01   1.67765009E+00   2.29254825E+06   1.27017136E+01   1.67923605E+00   2.28739525E+06   1.22947073E+01 
