RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.95270019E-09   3.05805344E-07   6.07675616E-08   2.85737389E-08   1.94523029E-08   8.98927988E-10   1.82466209E-07   1.35434332E+01   -3.56125534E-02   6.88430443E-02   1.10010467E-01   1.36103439E+01   -2.89844237E-02   3.26094367E-02   1.09416716E-01   1.35163593E+01   -2.78809369E-02   2.45134030E-02   1.10058904E-01   1.67780578E+00   2.29230750E+06   1.26826973E+01   1.67737579E+00   2.29294525E+06   1.27330799E+01   1.67696643E+00   2.29348725E+06   1.27758780E+01 
0 520 6.81689638E-09   2.96568686E-07   5.90606746E-08   2.77087757E-08   1.88841032E-08   8.95366004E-10   1.77799393E-07   1.35436106E+01   -3.54357995E-02   6.81286827E-02   1.10019453E-01   1.36130495E+01   -2.89586596E-02   3.20465602E-02   1.09406732E-01   1.35168295E+01   -2.85066310E-02   2.40283348E-02   1.10064238E-01   1.67780805E+00   2.29230375E+06   1.26824093E+01   1.67737544E+00   2.29294575E+06   1.27331152E+01   1.67694342E+00   2.29351600E+06   1.27781630E+01 
0 530 6.69727340E-09   2.87628609E-07   5.74111354E-08   2.69752345E-08   1.84169746E-08   8.92163121E-10   1.73393914E-07   1.35438890E+01   -3.53000723E-02   6.72828108E-02   1.10027008E-01   1.36157475E+01   -2.88192648E-02   3.13046873E-02   1.09396137E-01   1.35175753E+01   -2.89267823E-02   2.33339742E-02   1.10067129E-01   1.67780960E+00   2.29230125E+06   1.26822119E+01   1.67737377E+00   2.29294825E+06   1.27333088E+01   1.67692065E+00   2.29354475E+06   1.27804193E+01 
0 540 6.60411370E-09   2.78954047E-07   5.57946684E-08   2.60520974E-08   1.81224742E-08   8.89260110E-10   1.69212257E-07   1.35441914E+01   -3.51771452E-02   6.64709508E-02   1.10033743E-01   1.36182356E+01   -2.86235996E-02   3.05662863E-02   1.09386571E-01   1.35185537E+01   -2.91477125E-02   2.25780308E-02   1.10067956E-01   1.67781103E+00   2.29229925E+06   1.26820402E+01   1.67737043E+00   2.29295275E+06   1.27336664E+01   1.67689955E+00   2.29357075E+06   1.27824869E+01 
0 550 6.50684084E-09   2.70538777E-07   5.42418732E-08   2.47477647E-08   1.78982340E-08   8.86578200E-10   1.65197235E-07   1.35444460E+01   -3.50512154E-02   6.58254996E-02   1.10040255E-01   1.36203928E+01   -2.84705292E-02   2.99813710E-02   1.09379046E-01   1.35196609E+01   -2.92466041E-02   2.19057146E-02   1.10067561E-01   1.67781270E+00   2.29229650E+06   1.26818266E+01   1.67736614E+00   2.29295875E+06   1.27341404E+01   1.67688143E+00   2.29359350E+06   1.27842712E+01 
0 560 6.34543440E-09   2.62388312E-07   5.28234807E-08   2.33084574E-08   1.75124146E-08   8.84050555E-10   1.61304769E-07   1.35446177E+01   -3.49231027E-02   6.53846860E-02   1.10046878E-01   1.36222334E+01   -2.84327380E-02   2.95848716E-02   1.09373502E-01   1.35207710E+01   -2.93073002E-02   2.13846769E-02   1.10066876E-01   1.67781508E+00   2.29229275E+06   1.26815281E+01   1.67736149E+00   2.29296525E+06   1.27346535E+01   1.67686605E+00   2.29361250E+06   1.27857723E+01 
0 570 6.08500672E-09   2.54506972E-07   5.15697565E-08   2.22028138E-08   1.68265437E-08   8.81642703E-10   1.57511067E-07   1.35447168E+01   -3.48082297E-02   6.50884435E-02   1.10053569E-01   1.36238756E+01   -2.85082050E-02   2.92971283E-02   1.09369002E-01   1.35217686E+01   -2.93730590E-02   2.09873989E-02   1.10066712E-01   1.67781818E+00   2.29228775E+06   1.26811466E+01   1.67735720E+00   2.29297100E+06   1.27351160E+01   1.67685258E+00   2.29362900E+06   1.27870779E+01 
0 580 5.74722403E-09   2.46901919E-07   5.04122433E-08   2.16114842E-08   1.59181184E-08   8.79326556E-10   1.53811229E-07   1.35447922E+01   -3.47280279E-02   6.48276061E-02   1.10060014E-01   1.36254740E+01   -2.86284126E-02   2.89889108E-02   1.09364338E-01   1.35225687E+01   -2.94356272E-02   2.06329077E-02   1.10067651E-01   1.67782152E+00   2.29228250E+06   1.26807165E+01   1.67735422E+00   2.29297525E+06   1.27354488E+01   1.67683995E+00   2.29364450E+06   1.27883015E+01 
0 590 5.39895151E-09   2.39542231E-07   4.92167054E-08   2.12704112E-08   1.50168926E-08   8.77067308E-10   1.50217275E-07   1.35448980E+01   -3.46968658E-02   6.45119846E-02   1.10065810E-01   1.36271305E+01   -2.87139658E-02   2.85644829E-02   1.09358720E-01   1.35231285E+01   -2.94572730E-02   2.02465653E-02   1.10069938E-01   1.67782497E+00   2.29227700E+06   1.26802864E+01   1.67735291E+00   2.29297725E+06   1.27355919E+01   1.67682743E+00   2.29366000E+06   1.27895222E+01 
0 600 5.11218046E-09   2.32400822E-07   4.79068909E-08   2.08093009E-08   1.43286893E-08   8.74808226E-10   1.46752328E-07   1.35450697E+01   -3.47124487E-02   6.41153082E-02   1.10070691E-01   1.36288490E+01   -2.87260804E-02   2.80108545E-02   1.09352119E-01   1.35234547E+01   -2.94055361E-02   1.98052879E-02   1.10073522E-01   1.67782807E+00   2.29227200E+06   1.26798906E+01   1.67735350E+00   2.29297625E+06   1.27355194E+01   1.67681468E+00   2.29367550E+06   1.27907476E+01 
0 610 4.92297447E-09   2.25478288E-07   4.65063295E-08   2.00601260E-08   1.38851393E-08   8.72486139E-10   1.43429290E-07   1.35453081E+01   -3.47565189E-02   6.36775345E-02   1.10074677E-01   1.36305513E+01   -2.86793020E-02   2.73940004E-02   1.09345220E-01   1.35235929E+01   -2.92838309E-02   1.93456132E-02   1.10078059E-01   1.67783082E+00   2.29226750E+06   1.26795397E+01   1.67735600E+00   2.29297275E+06   1.27352438E+01   1.67680252E+00   2.29369025E+06   1.27919178E+01 
0 620 4.81695039E-09   2.18784351E-07   4.51104754E-08   1.90836698E-08   1.35409568E-08   8.70036931E-10   1.40230014E-07   1.35455837E+01   -3.48028056E-02   6.32714182E-02   1.10077992E-01   1.36321239E+01   -2.86194701E-02   2.68107951E-02   1.09338969E-01   1.35236235E+01   -2.91362535E-02   1.89337656E-02   1.10082984E-01   1.67783344E+00   2.29226325E+06   1.26792135E+01   1.67736006E+00   2.29296725E+06   1.27348118E+01   1.67679179E+00   2.29370325E+06   1.27929478E+01 
0 630 4.75344653E-09   2.12331756E-07   4.38045547E-08   1.80780511E-08   1.31266082E-08   8.67410199E-10   1.37123124E-07   1.35458536E+01   -3.48296501E-02   6.29575402E-02   1.10081017E-01   1.36334887E+01   -2.85907574E-02   2.63302047E-02   1.09334074E-01   1.35236416E+01   -2.90233381E-02   1.86216384E-02   1.10087678E-01   1.67783606E+00   2.29225925E+06   1.26788797E+01   1.67736471E+00   2.29296075E+06   1.27342911E+01   1.67678320E+00   2.29371375E+06   1.27937756E+01 
0 640 4.70216621E-09   2.06107046E-07   4.26121325E-08   1.72371450E-08   1.25994237E-08   8.64589622E-10   1.34086264E-07   1.35460806E+01   -3.48275788E-02   6.27525300E-02   1.10084057E-01   1.36346369E+01   -2.86101662E-02   2.59609465E-02   1.09330669E-01   1.35237293E+01   -2.89887879E-02   1.84139796E-02   1.10091589E-01   1.67783904E+00   2.29225450E+06   1.26785059E+01   1.67736959E+00   2.29295400E+06   1.27337580E+01   1.67677677E+00   2.29372150E+06   1.27943926E+01 
0 650 4.65417260E-09   2.00076656E-07   4.14989607E-08   1.66331429E-08   1.20623946E-08   8.61587413E-10   1.31121467E-07   1.35462465E+01   -3.47990096E-02   6.26267791E-02   1.10087261E-01   1.36356239E+01   -2.86634639E-02   2.56540515E-02   1.09328322E-01   1.35239449E+01   -2.90372074E-02   1.82672441E-02   1.10094383E-01   1.67784238E+00   2.29224900E+06   1.26780767E+01   1.67737401E+00   2.29294775E+06   1.27332764E+01   1.67677200E+00   2.29372725E+06   1.27948437E+01 
0 660 4.60545291E-09   1.94200624E-07   4.04238172E-08   1.62091638E-08   1.16455334E-08   8.58465188E-10   1.28240075E-07   1.35463619E+01   -3.47543247E-02   6.25259429E-02   1.10090598E-01   1.36365366E+01   -2.87162941E-02   2.53380071E-02   1.09326385E-01   1.35243034E+01   -2.91338805E-02   1.81152169E-02   1.10096000E-01   1.67784619E+00   2.29224275E+06   1.26775932E+01   1.67737758E+00   2.29294300E+06   1.27328863E+01   1.67676830E+00   2.29373175E+06   1.27951994E+01 
0 670 4.54202187E-09   1.88458145E-07   3.93807582E-08   1.58656519E-08   1.13718865E-08   8.55275850E-10   1.25457916E-07   1.35464525E+01   -3.47051956E-02   6.24017566E-02   1.10093877E-01   1.36374445E+01   -2.87308041E-02   2.49611661E-02   1.09324254E-01   1.35247812E+01   -2.92248577E-02   1.79042891E-02   1.10096663E-01   1.67785025E+00   2.29223625E+06   1.26770744E+01   1.67738020E+00   2.29293925E+06   1.27325916E+01   1.67676497E+00   2.29373600E+06   1.27955217E+01 
0 680 4.44670967E-09   1.82847188E-07   3.83865633E-08   1.55527822E-08   1.11451852E-08   8.52061810E-10   1.22788933E-07   1.35465498E+01   -3.46585996E-02   6.22339919E-02   1.10096894E-01   1.36383743E+01   -2.86829155E-02   2.45199930E-02   1.09321713E-01   1.35253191E+01   -2.92623099E-02   1.76177397E-02   1.10096812E-01   1.67785442E+00   2.29222950E+06   1.26765442E+01   1.67738223E+00   2.29293625E+06   1.27323685E+01   1.67676163E+00   2.29374000E+06   1.27958393E+01 
0 690 4.31985558E-09   1.77392039E-07   3.74580047E-08   1.52782533E-08   1.08631815E-08   8.48836834E-10   1.20242362E-07   1.35466766E+01   -3.46162580E-02   6.20337985E-02   1.10099472E-01   1.36392994E+01   -2.85733864E-02   2.40566619E-02   1.09318927E-01   1.35258427E+01   -2.92227659E-02   1.72801446E-02   1.10096969E-01   1.67785847E+00   2.29222300E+06   1.26760254E+01   1.67738402E+00   2.29293375E+06   1.27321692E+01   1.67675853E+00   2.29374375E+06   1.27961388E+01 
0 700 4.19126156E-09   1.72117325E-07   3.65771413E-08   1.50512491E-08   1.05218501E-08   8.45553516E-10   1.17812192E-07   1.35468445E+01   -3.45755965E-02   6.18297905E-02   1.10101551E-01   1.36401625E+01   -2.84276288E-02   2.36330498E-02   1.09316364E-01   1.35262804E+01   -2.91114114E-02   1.69425234E-02   1.10097632E-01   1.67786241E+00   2.29221675E+06   1.26755314E+01   1.67738616E+00   2.29293100E+06   1.27319384E+01   1.67675602E+00   2.29374675E+06   1.27963753E+01 
0 710 4.10924050E-09   1.67027579E-07   3.56935246E-08   1.48315715E-08   1.02234061E-08   8.42165337E-10   1.15478976E-07   1.35470467E+01   -3.45320329E-02   6.16486035E-02   1.10103205E-01   1.36409044E+01   -2.82825399E-02   2.32954379E-02   1.09314494E-01   1.35265799E+01   -2.89555117E-02   1.66568924E-02   1.10099137E-01   1.67786598E+00   2.29221075E+06   1.26750631E+01   1.67738903E+00   2.29292700E+06   1.27316236E+01   1.67675471E+00   2.29374825E+06   1.27965012E+01 
0 720 4.10871070E-09   1.62109103E-07   3.47597471E-08   1.45276093E-08   1.00905488E-08   8.38646375E-10   1.13229589E-07   1.35472679E+01   -3.44820581E-02   6.15006536E-02   1.10104561E-01   1.36414928E+01   -2.81683989E-02   2.30516773E-02   1.09313615E-01   1.35267162E+01   -2.87906565E-02   1.64544787E-02   1.10101610E-01   1.67786956E+00   2.29220500E+06   1.26746130E+01   1.67739296E+00   2.29292150E+06   1.27311888E+01   1.67675483E+00   2.29374800E+06   1.27964869E+01 
0 730 4.17998924E-09   1.57343521E-07   3.37681278E-08   1.40510075E-08   1.01421662E-08   8.34972813E-10   1.11058775E-07   1.35474854E+01   -3.44248004E-02   6.13785759E-02   1.10105820E-01   1.36419373E+01   -2.80945338E-02   2.28718333E-02   1.09313689E-01   1.35267010E+01   -2.86481418E-02   1.63375866E-02   1.10104978E-01   1.67787302E+00   2.29219950E+06   1.26741648E+01   1.67739809E+00   2.29291425E+06   1.27306213E+01   1.67675638E+00   2.29374625E+06   1.27963343E+01 
0 740 4.26866054E-09   1.52708466E-07   3.27655556E-08   1.33941382E-08   1.02479563E-08   8.31137659E-10   1.08968173E-07   1.35476789E+01   -3.43609639E-02   6.12662770E-02   1.10107131E-01   1.36422834E+01   -2.80469693E-02   2.27066744E-02   1.09314397E-01   1.35265722E+01   -2.85480861E-02   1.62854809E-02   1.10108964E-01   1.67787659E+00   2.29219375E+06   1.26737061E+01   1.67740428E+00   2.29290550E+06   1.27299328E+01   1.67675912E+00   2.29374300E+06   1.27960815E+01 
0 750 4.30872404E-09   1.48187539E-07   3.18283497E-08   1.26800641E-08   1.02184270E-08   8.27146407E-10   1.06962283E-07   1.35478344E+01   -3.42921764E-02   6.11503795E-02   1.10108599E-01   1.36425953E+01   -2.79988255E-02   2.25148313E-02   1.09315246E-01   1.35263929E+01   -2.84992866E-02   1.62680298E-02   1.10113166E-01   1.67788041E+00   2.29218750E+06   1.26732225E+01   1.67741120E+00   2.29289575E+06   1.27291632E+01   1.67676222E+00   2.29373925E+06   1.27957802E+01 
0 760 4.25950830E-09   1.43776973E-07   3.09934300E-08   1.21032375E-08   9.94246552E-09   8.23024648E-10   1.05046325E-07   1.35479507E+01   -3.42202634E-02   6.10283650E-02   1.10110261E-01   1.36429243E+01   -2.79280264E-02   2.22821869E-02   1.09315857E-01   1.35262299E+01   -2.85014398E-02   1.62589215E-02   1.10117130E-01   1.67788434E+00   2.29218100E+06   1.26727114E+01   1.67741847E+00   2.29288575E+06   1.27283649E+01   1.67676544E+00   2.29373525E+06   1.27954788E+01 
0 770 4.12261025E-09   1.39468327E-07   3.02290211E-08   1.17742331E-08   9.45905043E-09   8.18799917E-10   1.03225148E-07   1.35480328E+01   -3.41463052E-02   6.09092750E-02   1.10112071E-01   1.36432896E+01   -2.78284121E-02   2.20238976E-02   1.09316051E-01   1.35261450E+01   -2.85463240E-02   1.62427723E-02   1.10120483E-01   1.67788851E+00   2.29217425E+06   1.26721716E+01   1.67742527E+00   2.29287600E+06   1.27275963E+01   1.67676830E+00   2.29373175E+06   1.27952003E+01 
0 780 3.93362054E-09   1.35250289E-07   2.94624556E-08   1.16084689E-08   8.92408458E-09   8.14506407E-10   1.01505215E-07   1.35480947E+01   -3.40713114E-02   6.08063936E-02   1.10113949E-01   1.36436758E+01   -2.77095363E-02   2.17710026E-02   1.09315962E-01   1.35261784E+01   -2.86195353E-02   1.62146334E-02   1.10122979E-01   1.67789280E+00   2.29216700E+06   1.26716118E+01   1.67743146E+00   2.29286725E+06   1.27269096E+01   1.67677104E+00   2.29372850E+06   1.27949381E+01 
0 790 3.73753029E-09   1.31106717E-07   2.86468378E-08   1.14134764E-08   8.49117754E-09   8.10188361E-10   9.98925103E-08   1.35481520E+01   -3.39960679E-02   6.07281476E-02   1.10115796E-01   1.36440458E+01   -2.75888648E-02   2.15514097E-02   1.09315902E-01   1.35263367E+01   -2.87011229E-02   1.61743760E-02   1.10124588E-01   1.67789721E+00   2.29216000E+06   1.26710463E+01   1.67743659E+00   2.29286000E+06   1.27263336E+01   1.67677391E+00   2.29372500E+06   1.27946653E+01 
0 800 3.56513707E-09   1.27043208E-07   2.77919856E-08   1.10717213E-08   8.19564772E-09   8.05878642E-10   9.83991626E-08   1.35482206E+01   -3.39213423E-02   6.06731437E-02   1.10117510E-01   1.36443644E+01   -2.74821911E-02   2.13759523E-02   1.09316178E-01   1.35265980E+01   -2.87678968E-02   1.61234178E-02   1.10125482E-01   1.67790151E+00   2.29215300E+06   1.26704893E+01   1.67744076E+00   2.29285400E+06   1.27258720E+01   1.67677712E+00   2.29372125E+06   1.27943573E+01 
0 810 3.42704198E-09   1.23071899E-07   2.69467613E-08   1.06218572E-08   7.95510324E-09   8.01602451E-10   9.70441718E-08   1.35483131E+01   -3.38478461E-02   6.06319085E-02   1.10119015E-01   1.36446161E+01   -2.73974128E-02   2.12352350E-02   1.09316915E-01   1.35269089E+01   -2.87981164E-02   1.60637889E-02   1.10126026E-01   1.67790556E+00   2.29214625E+06   1.26699591E+01   1.67744410E+00   2.29284925E+06   1.27254992E+01   1.67678082E+00   2.29371650E+06   1.27940006E+01 
0 820 3.32541750E-09   1.19217006E-07   2.61538755E-08   1.02022506E-08   7.68244135E-09   7.97386657E-10   9.58449817E-08   1.35484362E+01   -3.37760895E-02   6.05914369E-02   1.10120282E-01   1.36448154E+01   -2.73345411E-02   2.11070608E-02   1.09318018E-01   1.35272036E+01   -2.87782159E-02   1.59996785E-02   1.10126674E-01   1.67790937E+00   2.29214000E+06   1.26694679E+01   1.67744696E+00   2.29284525E+06   1.27251692E+01   1.67678499E+00   2.29371175E+06   1.27936077E+01 
0 830 3.26668537E-09   1.15490778E-07   2.54153072E-08   9.90985871E-09   7.38418526E-09   7.93258959E-10   9.48075325E-08   1.35485888E+01   -3.37056704E-02   6.05415702E-02   1.10121310E-01   1.36449957E+01   -2.72888653E-02   2.09698174E-02   1.09319240E-01   1.35274191E+01   -2.87074689E-02   1.59402508E-02   1.10127844E-01   1.67791283E+00   2.29213425E+06   1.26690197E+01   1.67745006E+00   2.29284075E+06   1.27248278E+01   1.67678916E+00   2.29370650E+06   1.27932034E+01 
0 840 3.25889626E-09   1.11885818E-07   2.46910687E-08   9.70867564E-09   7.15947346E-09   7.89204979E-10   9.39257916E-08   1.35487585E+01   -3.36357057E-02   6.04807772E-02   1.10122181E-01   1.36451864E+01   -2.72558201E-02   2.08137557E-02   1.09320320E-01   1.35275126E+01   -2.85997596E-02   1.58977136E-02   1.10129826E-01   1.67791593E+00   2.29212925E+06   1.26686125E+01   1.67745364E+00   2.29283575E+06   1.27244263E+01   1.67679322E+00   2.29370150E+06   1.27928133E+01 
0 850 3.29625061E-09   1.08382629E-07   2.39446596E-08   9.47695611E-09   7.10184622E-09   7.85194576E-10   9.31847666E-08   1.35489292E+01   -3.35650779E-02   6.04159161E-02   1.10123016E-01   1.36454010E+01   -2.72333398E-02   2.06449255E-02   1.09321155E-01   1.35274696E+01   -2.84806918E-02   1.58847198E-02   1.10132694E-01   1.67791879E+00   2.29212425E+06   1.26682348E+01   1.67745805E+00   2.29282950E+06   1.27239361E+01   1.67679703E+00   2.29369700E+06   1.27924480E+01 
0 860 3.34994521E-09   1.04965309E-07   2.31813786E-08   9.12393627E-09   7.18935755E-09   7.81196274E-10   9.25656991E-08   1.35490828E+01   -3.34928706E-02   6.03580214E-02   1.10123932E-01   1.36456280E+01   -2.72218697E-02   2.04805322E-02   1.09321818E-01   1.35273132E+01   -2.83792112E-02   1.59097314E-02   1.10136285E-01   1.67792165E+00   2.29211975E+06   1.26678686E+01   1.67746317E+00   2.29282225E+06   1.27233562E+01   1.67680061E+00   2.29369250E+06   1.27921038E+01 
0 870 3.37824657E-09   1.01628586E-07   2.24479297E-08   8.67575700E-09   7.28420835E-09   7.77194586E-10   9.20486514E-08   1.35492029E+01   -3.34185660E-02   6.03167042E-02   1.10125035E-01   1.36458416E+01   -2.72230431E-02   2.03396436E-02   1.09322511E-01   1.35270920E+01   -2.83185113E-02   1.59719400E-02   1.10140234E-01   1.67792451E+00   2.29211500E+06   1.26674986E+01   1.67746890E+00   2.29281400E+06   1.27227106E+01   1.67680418E+00   2.29368825E+06   1.27917595E+01 
0 880 3.34780004E-09   9.83775834E-08   2.17924683E-08   8.25802982E-09   7.24050997E-09   7.73186792E-10   9.16136145E-08   1.35492830E+01   -3.33423950E-02   6.02959543E-02   1.10126376E-01   1.36460171E+01   -2.72378996E-02   2.02337727E-02   1.09323442E-01   1.35268707E+01   -2.83098966E-02   1.60599705E-02   1.10144109E-01   1.67792737E+00   2.29211025E+06   1.26671114E+01   1.67747474E+00   2.29280550E+06   1.27220440E+01   1.67680800E+00   2.29368350E+06   1.27913933E+01 
0 890 3.25037308E-09   9.52220915E-08   2.12197548E-08   8.00029198E-09   7.00247993E-09   7.69187380E-10   9.12399969E-08   1.35493288E+01   -3.32651846E-02   6.02931306E-02   1.10127933E-01   1.36461401E+01   -2.72661131E-02   2.01618448E-02   1.09324746E-01   1.35267096E+01   -2.83501670E-02   1.61551423E-02   1.10147484E-01   1.67793047E+00   2.29210500E+06   1.26667070E+01   1.67748046E+00   2.29279750E+06   1.27214079E+01   1.67681217E+00   2.29367850E+06   1.27909956E+01 
0 900 3.10572257E-09   9.21667862E-08   2.06832027E-08   7.91848453E-09   6.62829880E-09   7.65225772E-10   9.09083866E-08   1.35493536E+01   -3.31881754E-02   6.03010245E-02   1.10129595E-01   1.36462164E+01   -2.73058582E-02   2.01117974E-02   1.09326378E-01   1.35266523E+01   -2.84238402E-02   1.62376408E-02   1.10150091E-01   1.67793369E+00   2.29209975E+06   1.26662893E+01   1.67748535E+00   2.29279050E+06   1.27208462E+01   1.67681658E+00   2.29367325E+06   1.27905664E+01 
0 910 2.95015856E-09   8.92068854E-08   2.01231174E-08   7.89744536E-09   6.24284935E-09   7.61342767E-10   9.06030877E-08   1.35493793E+01   -3.31127122E-02   6.03110529E-02   1.10131219E-01   1.36462708E+01   -2.73547582E-02   2.00670958E-02   1.09328188E-01   1.35267115E+01   -2.85091754E-02   1.62931439E-02   1.10151865E-01   1.67793679E+00   2.29209450E+06   1.26658754E+01   1.67748940E+00   2.29278450E+06   1.27203856E+01   1.67682111E+00   2.29366750E+06   1.27901258E+01 
0 920 2.81669665E-09   8.63369678E-08   1.95122531E-08   7.79835307E-09   5.94730931E-09   7.57574836E-10   9.03147637E-08   1.35494270E+01   -3.30397822E-02   6.03165366E-02   1.10132664E-01   1.36463289E+01   -2.74110772E-02   2.00143550E-02   1.09329961E-01   1.35268745E+01   -2.85844654E-02   1.63162444E-02   1.10152923E-01   1.67793989E+00   2.29208950E+06   1.26654825E+01   1.67749250E+00   2.29278025E+06   1.27200327E+01   1.67682564E+00   2.29366200E+06   1.27896957E+01 
0 930 2.71875211E-09   8.35600815E-08   1.88707894E-08   7.55965335E-09   5.74955772E-09   7.53953566E-10   9.00343835E-08   1.35495119E+01   -3.29699144E-02   6.03143796E-02   1.10133834E-01   1.36464138E+01   -2.74747275E-02   1.99484378E-02   1.09331526E-01   1.35271025E+01   -2.86338571E-02   1.63112022E-02   1.10153541E-01   1.67794251E+00   2.29208500E+06   1.26651268E+01   1.67749488E+00   2.29277675E+06   1.27197704E+01   1.67682970E+00   2.29365700E+06   1.27892952E+01 
0 940 2.64955635E-09   8.08867782E-08   1.82426803E-08   7.21841031E-09   5.58333868E-09   7.50486007E-10   8.97432315E-08   1.35496416E+01   -3.29029597E-02   6.03045560E-02   1.10134676E-01   1.36465273E+01   -2.75470577E-02   1.98733211E-02   1.09332852E-01   1.35273476E+01   -2.86500901E-02   1.62896551E-02   1.10154070E-01   1.67794490E+00   2.29208100E+06   1.26648188E+01   1.67749655E+00   2.29277425E+06   1.27195692E+01   1.67683351E+00   2.29365250E+06   1.27889299E+01 
0 950 2.59501776E-09   7.83224010E-08   1.76578325E-08   6.86276280E-09   5.38964162E-09   7.47164663E-10   8.94147476E-08   1.35498114E+01   -3.28383110E-02   6.02888465E-02   1.10135227E-01   1.36466579E+01   -2.76305843E-02   1.97984520E-02   1.09334029E-01   1.35275621E+01   -2.86348779E-02   1.62660740E-02   1.10154822E-01   1.67794681E+00   2.29207775E+06   1.26645613E+01   1.67749822E+00   2.29277200E+06   1.27193890E+01   1.67683697E+00   2.29364825E+06   1.27885914E+01 
0 960 2.54511745E-09   7.58603562E-08   1.71133312E-08   6.55516708E-09   5.16879828E-09   7.43966111E-10   8.90286103E-08   1.35500097E+01   -3.27753052E-02   6.02695569E-02   1.10135593E-01   1.36467791E+01   -2.77279206E-02   1.97335761E-02   1.09335251E-01   1.35277128E+01   -2.85968427E-02   1.62531286E-02   1.10156029E-01   1.67794847E+00   2.29207525E+06   1.26643486E+01   1.67749989E+00   2.29276950E+06   1.27191973E+01   1.67684042E+00   2.29364400E+06   1.27882605E+01 
0 970 2.49546406E-09   7.34836760E-08   1.65895031E-08   6.29318597E-09   4.96568164E-09   7.40860262E-10   8.85583731E-08   1.35502214E+01   -3.27133685E-02   6.02486320E-02   1.10135868E-01   1.36468658E+01   -2.78406385E-02   1.96841918E-02   1.09336711E-01   1.35277853E+01   -2.85483748E-02   1.62587576E-02   1.10157751E-01   1.67794979E+00   2.29207300E+06   1.26641703E+01   1.67750192E+00   2.29276675E+06   1.27189703E+01   1.67684400E+00   2.29363950E+06   1.27879162E+01 
0 980 2.44251930E-09   7.11751866E-08   1.60763545E-08   6.04056982E-09   4.81507723E-09   7.37820083E-10   8.79831177E-08   1.35504284E+01   -3.26522663E-02   6.02277033E-02   1.10136181E-01   1.36469021E+01   -2.79685929E-02   1.96497776E-02   1.09338537E-01   1.35277910E+01   -2.85026636E-02   1.62853487E-02   1.10159896E-01   1.67795098E+00   2.29207100E+06   1.26640129E+01   1.67750418E+00   2.29276325E+06   1.27187023E+01   1.67684782E+00   2.29363475E+06   1.27875414E+01 
0 990 2.38141307E-09   6.89296158E-08   1.55847069E-08   5.78361847E-09   4.70345629E-09   7.34823202E-10   8.72907435E-08   1.35506191E+01   -3.25922593E-02   6.02086000E-02   1.10136606E-01   1.36468821E+01   -2.81096548E-02   1.96251236E-02   1.09340750E-01   1.35277538E+01   -2.84710471E-02   1.63305011E-02   1.10162288E-01   1.67795205E+00   2.29206900E+06   1.26638641E+01   1.67750680E+00   2.29275950E+06   1.27184029E+01   1.67685211E+00   2.29362975E+06   1.27871313E+01 
0 1000 2.30983388E-09   6.67498554E-08   1.51311230E-08   5.55364466E-09   4.58602090E-09   7.31856964E-10   8.64791474E-08   1.35507889E+01   -3.25337462E-02   6.01935275E-02   1.10137179E-01   1.36468153E+01   -2.82604638E-02   1.96033623E-02   1.09343298E-01   1.35277100E+01   -2.84607317E-02   1.63886435E-02   1.10164672E-01   1.67795324E+00   2.29206725E+06   1.26637144E+01   1.67750955E+00   2.29275550E+06   1.27180910E+01   1.67685664E+00   2.29362400E+06   1.27866869E+01 
0 1010 2.23368724E-09   6.46436789E-08   1.47190828E-08   5.39566036E-09   4.43494308E-09   7.28916871E-10   8.55579074E-08   1.35509367E+01   -3.24773565E-02   6.01846501E-02   1.10137887E-01   1.36467152E+01   -2.84174923E-02   1.95790399E-02   1.09346069E-01   1.35276937E+01   -2.84736026E-02   1.64526887E-02   1.10166810E-01   1.67795444E+00   2.29206525E+06   1.26635599E+01   1.67751217E+00   2.29275175E+06   1.27177944E+01   1.67686141E+00   2.29361800E+06   1.27862186E+01 
0 1020 2.16795693E-09   6.26156904E-08   1.43311460E-08   5.31465183E-09   4.26900426E-09   7.26006033E-10   8.45463006E-08   1.35510674E+01   -3.24237756E-02   6.01833984E-02   1.10138692E-01   1.36465960E+01   -2.85781808E-02   1.95496753E-02   1.09348968E-01   1.35277309E+01   -2.85063237E-02   1.65155269E-02   1.10168532E-01   1.67795563E+00   2.29206325E+06   1.26634007E+01   1.67751443E+00   2.29274850E+06   1.27175379E+01   1.67686641E+00   2.29361200E+06   1.27857361E+01 
