RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.37180386E-09   6.81438976E-08   2.00619539E-08   6.87467683E-09   4.77067985E-09   7.49007079E-10   8.15718550E-08   1.35396748E+01   -5.14463112E-02   -9.46389213E-02   1.10260122E-01   1.34298811E+01   2.06588451E-02   -2.40232069E-02   1.11112066E-01   1.35595217E+01   -3.41037363E-02   6.13192171E-02   1.10068828E-01   1.67796671E+00   2.29204450E+06   1.26619225E+01   1.67799366E+00   2.29199900E+06   1.26583252E+01   1.67871535E+00   2.29051025E+06   1.25407495E+01 
0 1040 2.33575181E-09   6.62788722E-08   1.98626626E-08   6.53192300E-09   4.67935335E-09   7.46633644E-10   7.95449964E-08   1.35398874E+01   -5.14179990E-02   -9.46499631E-02   1.10260598E-01   1.34306879E+01   1.94808990E-02   -2.41603367E-02   1.11107647E-01   1.35591965E+01   -3.41261365E-02   6.14432357E-02   1.10073000E-01   1.67796731E+00   2.29204350E+06   1.26618395E+01   1.67799807E+00   2.29199150E+06   1.26577368E+01   1.67871189E+00   2.29051925E+06   1.25414572E+01 
0 1050 2.26061636E-09   6.44725588E-08   1.96957881E-08   6.31223207E-09   4.47584458E-09   7.44261430E-10   7.75511140E-08   1.35400763E+01   -5.13831452E-02   -9.46597010E-02   1.10261232E-01   1.34314318E+01   1.82268936E-02   -2.42714714E-02   1.11103691E-01   1.35589142E+01   -3.41684483E-02   6.15838282E-02   1.10076837E-01   1.67796803E+00   2.29204225E+06   1.26617575E+01   1.67800224E+00   2.29198425E+06   1.26571712E+01   1.67870867E+00   2.29052775E+06   1.25421219E+01 
0 1060 2.16736007E-09   6.27295691E-08   1.95041441E-08   6.21439833E-09   4.23906288E-09   7.41885220E-10   7.56212728E-08   1.35402384E+01   -5.13446145E-02   -9.46641117E-02   1.10262036E-01   1.34321127E+01   1.69195235E-02   -2.43577641E-02   1.11100197E-01   1.35587025E+01   -3.42215672E-02   6.17255494E-02   1.10080145E-01   1.67796862E+00   2.29204125E+06   1.26616678E+01   1.67800605E+00   2.29197775E+06   1.26566591E+01   1.67870569E+00   2.29053550E+06   1.25427370E+01 
0 1070 2.08475170E-09   6.10458599E-08   1.92443910E-08   6.14442675E-09   4.08433998E-09   7.39499795E-10   7.37734283E-08   1.35403748E+01   -5.13062812E-02   -9.46604908E-02   1.10263005E-01   1.34327354E+01   1.55786593E-02   -2.44210530E-02   1.11097127E-01   1.35585728E+01   -3.42698656E-02   6.18552342E-02   1.10082872E-01   1.67796946E+00   2.29204000E+06   1.26615686E+01   1.67800927E+00   2.29197225E+06   1.26562195E+01   1.67870295E+00   2.29054250E+06   1.25432987E+01 
0 1080 2.03097450E-09   5.94164078E-08   1.89122318E-08   6.00650640E-09   4.06273459E-09   7.37104544E-10   7.20443367E-08   1.35404902E+01   -5.12717105E-02   -9.46477801E-02   1.10264070E-01   1.34333076E+01   1.42211961E-02   -2.44630724E-02   1.11094445E-01   1.35585184E+01   -3.42960805E-02   6.19645379E-02   1.10085070E-01   1.67797017E+00   2.29203850E+06   1.26614590E+01   1.67801189E+00   2.29196775E+06   1.26558571E+01   1.67870045E+00   2.29054900E+06   1.25438070E+01 
0 1090 2.00417238E-09   5.78371022E-08   1.85371789E-08   5.77188031E-09   4.11792866E-09   7.34705907E-10   7.04281788E-08   1.35405960E+01   -5.12434654E-02   -9.46267620E-02   1.10265180E-01   1.34338303E+01   1.28604285E-02   -2.44849548E-02   1.11092143E-01   1.35585175E+01   -3.42867970E-02   6.20509125E-02   1.10086903E-01   1.67797112E+00   2.29203700E+06   1.26613426E+01   1.67801404E+00   2.29196400E+06   1.26555653E+01   1.67869818E+00   2.29055475E+06   1.25442638E+01 
0 1100 1.98875649E-09   5.63071794E-08   1.81582926E-08   5.48446621E-09   4.14687795E-09   7.32307270E-10   6.88909623E-08   1.35407028E+01   -5.12226857E-02   -9.45998579E-02   1.10266268E-01   1.34343033E+01   1.15070632E-02   -2.44871397E-02   1.11090243E-01   1.35585413E+01   -3.42366360E-02   6.21169098E-02   1.10088557E-01   1.67797196E+00   2.29203575E+06   1.26612272E+01   1.67801583E+00   2.29196100E+06   1.26553268E+01   1.67869616E+00   2.29056000E+06   1.25446663E+01 
0 1110 1.96981054E-09   5.48237367E-08   1.77969337E-08   5.21814147E-09   4.08326573E-09   7.29907634E-10   6.74006913E-08   1.35408173E+01   -5.12089282E-02   -9.45707411E-02   1.10267274E-01   1.34347210E+01   1.01713473E-02   -2.44697426E-02   1.11088783E-01   1.35585623E+01   -3.41491811E-02   6.21682182E-02   1.10090233E-01   1.67797279E+00   2.29203425E+06   1.26611204E+01   1.67801738E+00   2.29195825E+06   1.26551199E+01   1.67869449E+00   2.29056425E+06   1.25450125E+01 
0 1120 1.94200611E-09   5.33808056E-08   1.74465224E-08   5.01883513E-09   3.92966504E-09   7.27503502E-10   6.59408386E-08   1.35409489E+01   -5.12005240E-02   -9.45435762E-02   1.10268161E-01   1.34350767E+01   8.86423606E-03   -2.44332515E-02   1.11087829E-01   1.35585604E+01   -3.40352431E-02   6.22113682E-02   1.10092044E-01   1.67797339E+00   2.29203325E+06   1.26610289E+01   1.67801881E+00   2.29195575E+06   1.26549234E+01   1.67869306E+00   2.29056800E+06   1.25452967E+01 
0 1130 1.90836213E-09   5.19691099E-08   1.70813514E-08   4.87719598E-09   3.73970321E-09   7.25089544E-10   6.45023519E-08   1.35410976E+01   -5.11950590E-02   -9.45221856E-02   1.10268906E-01   1.34353609E+01   7.59839732E-03   -2.43786089E-02   1.11087449E-01   1.35585289E+01   -3.39097232E-02   6.22520410E-02   1.10094033E-01   1.67797399E+00   2.29203225E+06   1.26609583E+01   1.67802024E+00   2.29195325E+06   1.26547260E+01   1.67869198E+00   2.29057075E+06   1.25455122E+01 
0 1140 1.87366633E-09   5.05821376E-08   1.66766601E-08   4.75113682E-09   3.57549523E-09   7.22660876E-10   6.30809254E-08   1.35412655E+01   -5.11898920E-02   -9.45093334E-02   1.10269532E-01   1.34355650E+01   6.38692500E-03   -2.43068710E-02   1.11087702E-01   1.35584707E+01   -3.37878875E-02   6.22940920E-02   1.10096149E-01   1.67797434E+00   2.29203175E+06   1.26609097E+01   1.67802179E+00   2.29195075E+06   1.26545200E+01   1.67869139E+00   2.29057250E+06   1.25456514E+01 
0 1150 1.83833182E-09   4.92202119E-08   1.62203762E-08   4.60883509E-09   3.46246010E-09   7.20212556E-10   6.16807014E-08   1.35414448E+01   -5.11826426E-02   -9.45062190E-02   1.10270068E-01   1.34356861E+01   5.24179451E-03   -2.42190156E-02   1.11088604E-01   1.35584002E+01   -3.36823687E-02   6.23392761E-02   1.10098295E-01   1.67797458E+00   2.29203125E+06   1.26608829E+01   1.67802334E+00   2.29194800E+06   1.26543083E+01   1.67869103E+00   2.29057300E+06   1.25457077E+01 
0 1160 1.79807069E-09   4.78886193E-08   1.57168021E-08   4.45474058E-09   3.37764416E-09   7.17740090E-10   6.03021917E-08   1.35416298E+01   -5.11716530E-02   -9.45123881E-02   1.10270567E-01   1.34357243E+01   4.17246623E-03   -2.41160039E-02   1.11090161E-01   1.35583324E+01   -3.36010233E-02   6.23875707E-02   1.10100351E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67802489E+00   2.29194550E+06   1.26540995E+01   1.67869115E+00   2.29057275E+06   1.25456781E+01 
0 1170 1.74812342E-09   4.65957761E-08   1.51807953E-08   4.32103775E-09   3.27897975E-09   7.15241311E-10   5.89462879E-08   1.35418119E+01   -5.11561930E-02   -9.45258290E-02   1.10271081E-01   1.34356833E+01   3.18531459E-03   -2.39989851E-02   1.11092322E-01   1.35582838E+01   -3.35464552E-02   6.24376163E-02   1.10102214E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67802632E+00   2.29194300E+06   1.26539021E+01   1.67869174E+00   2.29057125E+06   1.25455647E+01 
0 1180 1.68837211E-09   4.53469511E-08   1.46274184E-08   4.23493063E-09   3.14434767E-09   7.12716608E-10   5.76150114E-08   1.35419817E+01   -5.11365160E-02   -9.45434719E-02   1.10271670E-01   1.34355745E+01   2.28358037E-03   -2.38696225E-02   1.11095011E-01   1.35582638E+01   -3.35167423E-02   6.24871552E-02   1.10103838E-01   1.67797458E+00   2.29203125E+06   1.26608763E+01   1.67802763E+00   2.29194075E+06   1.26537237E+01   1.67869270E+00   2.29056875E+06   1.25453730E+01 
0 1190 1.62505842E-09   4.41408687E-08   1.40683314E-08   4.19359436E-09   2.98866065E-09   7.10168091E-10   5.63101246E-08   1.35421314E+01   -5.11137806E-02   -9.45618153E-02   1.10272385E-01   1.34354115E+01   1.46787206E-03   -2.37301234E-02   1.11098133E-01   1.35582762E+01   -3.35069075E-02   6.25334755E-02   1.10105209E-01   1.67797458E+00   2.29203125E+06   1.26608715E+01   1.67802870E+00   2.29193875E+06   1.26535721E+01   1.67869401E+00   2.29056550E+06   1.25451126E+01 
0 1200 1.56760582E-09   4.29698979E-08   1.35092977E-08   4.16328971E-09   2.85079937E-09   7.07599146E-10   5.50334249E-08   1.35422564E+01   -5.10898270E-02   -9.45776477E-02   1.10273249E-01   1.34352045E+01   7.37515278E-04   -2.35830303E-02   1.11101590E-01   1.35583162E+01   -3.35103944E-02   6.25738353E-02   1.10106356E-01   1.67797470E+00   2.29203100E+06   1.26608543E+01   1.67802966E+00   2.29193725E+06   1.26534472E+01   1.67869556E+00   2.29056150E+06   1.25447950E+01 
0 1210 1.52320334E-09   4.18254338E-08   1.29555575E-08   4.10348955E-09   2.76282552E-09   7.05013881E-10   5.37868239E-08   1.35423565E+01   -5.10668233E-02   -9.45886597E-02   1.10274278E-01   1.34349632E+01   9.22103791E-05   -2.34309565E-02   1.11105330E-01   1.35583792E+01   -3.35203931E-02   6.26058280E-02   1.10107355E-01   1.67797506E+00   2.29203050E+06   1.26608200E+01   1.67803037E+00   2.29193600E+06   1.26533480E+01   1.67869735E+00   2.29055700E+06   1.25444298E+01 
0 1220 1.49239154E-09   4.07035152E-08   1.24130599E-08   3.99338518E-09   2.72307865E-09   7.02416292E-10   5.25724033E-08   1.35424347E+01   -5.10467589E-02   -9.45938826E-02   1.10275440E-01   1.34346895E+01   -4.67704056E-04   -2.32761465E-02   1.11109331E-01   1.35584545E+01   -3.35308127E-02   6.26278520E-02   1.10108256E-01   1.67797542E+00   2.29202975E+06   1.26607676E+01   1.67803097E+00   2.29193500E+06   1.26532698E+01   1.67869937E+00   2.29055175E+06   1.25440216E+01 
0 1230 1.46923917E-09   3.96060429E-08   1.18878667E-08   3.84157905E-09   2.69828226E-09   6.99809710E-10   5.13921599E-08   1.35424976E+01   -5.10310866E-02   -9.45938006E-02   1.10276692E-01   1.34343805E+01   -9.42279643E-04   -2.31199116E-02   1.11113615E-01   1.35585327E+01   -3.35369483E-02   6.26393184E-02   1.10109143E-01   1.67797589E+00   2.29202900E+06   1.26606998E+01   1.67803144E+00   2.29193400E+06   1.26532059E+01   1.67870152E+00   2.29054600E+06   1.25435715E+01 
0 1240 1.44551227E-09   3.85394507E-08   1.13850165E-08   3.67816289E-09   2.65063016E-09   6.97196134E-10   5.02481541E-08   1.35425529E+01   -5.10203764E-02   -9.45902839E-02   1.10277988E-01   1.34340324E+01   -1.33274356E-03   -2.29625273E-02   1.11118220E-01   1.35586071E+01   -3.35358158E-02   6.26407713E-02   1.10110059E-01   1.67797649E+00   2.29202800E+06   1.26606245E+01   1.67803180E+00   2.29193350E+06   1.26531525E+01   1.67870402E+00   2.29053975E+06   1.25430775E+01 
0 1250 1.41560019E-09   3.75088653E-08   1.09046319E-08   3.53654683E-09   2.56374166E-09   6.94576008E-10   4.91434307E-08   1.35426102E+01   -5.10141551E-02   -9.45861712E-02   1.10279270E-01   1.34336386E+01   -1.64188247E-03   -2.28038598E-02   1.11123174E-01   1.35586729E+01   -3.35263014E-02   6.26338944E-02   1.10111035E-01   1.67797709E+00   2.29202700E+06   1.26605473E+01   1.67803216E+00   2.29193275E+06   1.26531019E+01   1.67870665E+00   2.29053300E+06   1.25425377E+01 
0 1260 1.37822287E-09   3.65140345E-08   1.04431734E-08   3.43168027E-09   2.44921661E-09   6.91950164E-10   4.80785047E-08   1.35426750E+01   -5.10110669E-02   -9.45846215E-02   1.10280484E-01   1.34332008E+01   -1.87459891E-03   -2.26440150E-02   1.11128464E-01   1.35587273E+01   -3.35091911E-02   6.26212806E-02   1.10112071E-01   1.67797756E+00   2.29202625E+06   1.26604757E+01   1.67803252E+00   2.29193225E+06   1.26530523E+01   1.67870951E+00   2.29052550E+06   1.25419531E+01 
0 1270 1.33543410E-09   3.55488012E-08   9.99912153E-09   3.35336936E-09   2.33542252E-09   6.89319268E-10   4.70523425E-08   1.35427523E+01   -5.10091372E-02   -9.45883691E-02   1.10281609E-01   1.34327250E+01   -2.03786721E-03   -2.24836618E-02   1.11134037E-01   1.35587683E+01   -3.34869698E-02   6.26060441E-02   1.10113174E-01   1.67797804E+00   2.29202550E+06   1.26604166E+01   1.67803299E+00   2.29193150E+06   1.26529999E+01   1.67871249E+00   2.29051775E+06   1.25413294E+01 
0 1280 1.29029953E-09   3.46042803E-08   9.57629798E-09   3.27953864E-09   2.24710539E-09   6.86683932E-10   4.60617535E-08   1.35428410E+01   -5.10061011E-02   -9.45990086E-02   1.10282660E-01   1.34322214E+01   -2.14006752E-03   -2.23240796E-02   1.11139797E-01   1.35587988E+01   -3.34634744E-02   6.25914037E-02   1.10114329E-01   1.67797840E+00   2.29202475E+06   1.26603708E+01   1.67803335E+00   2.29193075E+06   1.26529436E+01   1.67871571E+00   2.29050950E+06   1.25406742E+01 
0 1290 1.24494570E-09   3.36735013E-08   9.18191745E-09   3.19521454E-09   2.18840412E-09   6.84044321E-10   4.51181776E-08   1.35429354E+01   -5.10000251E-02   -9.46165547E-02   1.10283665E-01   1.34317064E+01   -2.19024066E-03   -2.21668649E-02   1.11145623E-01   1.35588188E+01   -3.34433094E-02   6.25803322E-02   1.10115521E-01   1.67797863E+00   2.29202450E+06   1.26603374E+01   1.67803383E+00   2.29193000E+06   1.26528826E+01   1.67871892E+00   2.29050100E+06   1.25400019E+01 
0 1300 1.20074561E-09   3.27542686E-08   8.82484308E-09   3.10244630E-09   2.14441931E-09   6.81400159E-10   4.42396342E-08   1.35430269E+01   -5.09897694E-02   -9.46393684E-02   1.10284686E-01   1.34311943E+01   -2.19744700E-03   -2.20134128E-02   1.11151397E-01   1.35588303E+01   -3.34310159E-02   6.25751093E-02   1.10116743E-01   1.67797887E+00   2.29202400E+06   1.26603107E+01   1.67803431E+00   2.29192925E+06   1.26528168E+01   1.67872214E+00   2.29049225E+06   1.25393248E+01 
0 1310 1.15980126E-09   3.18489377E-08   8.50871373E-09   3.01361136E-09   2.09815343E-09   6.78750722E-10   4.34113794E-08   1.35431061E+01   -5.09752594E-02   -9.46645588E-02   1.10285789E-01   1.34306965E+01   -2.17007566E-03   -2.18645651E-02   1.11157037E-01   1.35588350E+01   -3.34300809E-02   6.25768527E-02   1.10117979E-01   1.67797899E+00   2.29202375E+06   1.26602812E+01   1.67803478E+00   2.29192825E+06   1.26527452E+01   1.67872536E+00   2.29048375E+06   1.25386553E+01 
0 1320 1.12555021E-09   3.09628554E-08   8.22738766E-09   2.93822877E-09   2.04477191E-09   6.76095180E-10   4.26207478E-08   1.35431633E+01   -5.09575419E-02   -9.46886465E-02   1.10287026E-01   1.34302168E+01   -2.11537490E-03   -2.17205212E-02   1.11162499E-01   1.35588350E+01   -3.34420130E-02   6.25853240E-02   1.10119224E-01   1.67797935E+00   2.29202325E+06   1.26602421E+01   1.67803538E+00   2.29192725E+06   1.26526699E+01   1.67872858E+00   2.29047550E+06   1.25379992E+01 
0 1330 1.10153930E-09   3.01009102E-08   7.96918620E-09   2.87140489E-09   1.99244865E-09   6.73432865E-10   4.18599910E-08   1.35431938E+01   -5.09385094E-02   -9.47084725E-02   1.10288441E-01   1.34297571E+01   -2.03939807E-03   -2.15811469E-02   1.11167803E-01   1.35588331E+01   -3.34658548E-02   6.25988990E-02   1.10120460E-01   1.67797971E+00   2.29202250E+06   1.26601858E+01   1.67803597E+00   2.29192625E+06   1.26525917E+01   1.67873156E+00   2.29046750E+06   1.25373602E+01 
0 1340 1.08869103E-09   2.92658768E-08   7.72227970E-09   2.79731194E-09   1.95098693E-09   6.70762612E-10   4.11189305E-08   1.35431976E+01   -5.09204604E-02   -9.47220027E-02   1.10290028E-01   1.34293108E+01   -1.94719143E-03   -2.14464329E-02   1.11172967E-01   1.35588312E+01   -3.34983058E-02   6.26148283E-02   1.10121690E-01   1.67798030E+00   2.29202150E+06   1.26601086E+01   1.67803645E+00   2.29192525E+06   1.26525116E+01   1.67873454E+00   2.29045950E+06   1.25367374E+01 
0 1350 1.08374043E-09   2.84582793E-08   7.48068185E-09   2.70113820E-09   1.92033789E-09   6.68086475E-10   4.03959781E-08   1.35431786E+01   -5.09055071E-02   -9.47287828E-02   1.10291749E-01   1.34288750E+01   -1.84332707E-03   -2.13167667E-02   1.11178048E-01   1.35588322E+01   -3.35344113E-02   6.26297817E-02   1.10122904E-01   1.67798102E+00   2.29202025E+06   1.26600113E+01   1.67803705E+00   2.29192425E+06   1.26524343E+01   1.67873740E+00   2.29045175E+06   1.25361280E+01 
0 1360 1.08023479E-09   2.76764123E-08   7.24512228E-09   2.58106581E-09   1.88875315E-09   6.65406619E-10   3.97051529E-08   1.35431452E+01   -5.08950539E-02   -9.47300568E-02   1.10293560E-01   1.34284449E+01   -1.73245813E-03   -2.11929027E-02   1.11183070E-01   1.35588369E+01   -3.35686840E-02   6.26406148E-02   1.10124081E-01   1.67798185E+00   2.29201875E+06   1.26598988E+01   1.67803764E+00   2.29192350E+06   1.26523619E+01   1.67874026E+00   2.29044425E+06   1.25355301E+01 
0 1370 1.07162912E-09   2.69168723E-08   7.01921987E-09   2.44994469E-09   1.84231452E-09   6.62725819E-10   3.90466646E-08   1.35431089E+01   -5.08894287E-02   -9.47283879E-02   1.10295378E-01   1.34280186E+01   -1.61933620E-03   -2.10758131E-02   1.11188039E-01   1.35588446E+01   -3.35964076E-02   6.26451150E-02   1.10125236E-01   1.67798281E+00   2.29201725E+06   1.26597795E+01   1.67803812E+00   2.29192250E+06   1.26522951E+01   1.67874300E+00   2.29043675E+06   1.25349436E+01 
0 1380 1.05421893E-09   2.61752859E-08   6.80627288E-09   2.32731212E-09   1.77576542E-09   6.60047017E-10   3.84191203E-08   1.35430784E+01   -5.08878268E-02   -9.47269350E-02   1.10297136E-01   1.34275999E+01   -1.50856574E-03   -2.09664237E-02   1.11192934E-01   1.35588560E+01   -3.36146913E-02   6.26425743E-02   1.10126376E-01   1.67798364E+00   2.29201575E+06   1.26596613E+01   1.67803848E+00   2.29192175E+06   1.26522360E+01   1.67874575E+00   2.29042950E+06   1.25343704E+01 
0 1390 1.02829500E-09   2.54475978E-08   6.60728006E-09   2.22812657E-09   1.69679182E-09   6.57374377E-10   3.78198273E-08   1.35430613E+01   -5.08885607E-02   -9.47286189E-02   1.10298797E-01   1.34271936E+01   -1.40459184E-03   -2.08652131E-02   1.11197703E-01   1.35588655E+01   -3.36230583E-02   6.26339614E-02   1.10127509E-01   1.67798448E+00   2.29201450E+06   1.26595526E+01   1.67803895E+00   2.29192125E+06   1.26521826E+01   1.67874837E+00   2.29042250E+06   1.25338154E+01 
0 1400 9.97417371E-10   2.47311540E-08   6.42005515E-09   2.15536256E-09   1.62207692E-09   6.54712784E-10   3.72454600E-08   1.35430593E+01   -5.08895330E-02   -9.47353840E-02   1.10300340E-01   1.34268074E+01   -1.31167320E-03   -2.07719598E-02   1.11202285E-01   1.35588703E+01   -3.36233862E-02   6.26216754E-02   1.10128671E-01   1.67798519E+00   2.29201325E+06   1.26594563E+01   1.67803931E+00   2.29192050E+06   1.26521320E+01   1.67875075E+00   2.29041575E+06   1.25332842E+01 
0 1410 9.66729474E-10   2.40258160E-08   6.24243546E-09   2.10131113E-09   1.56821112E-09   6.52065013E-10   3.66923523E-08   1.35430689E+01   -5.08888140E-02   -9.47477669E-02   1.10301793E-01   1.34264469E+01   -1.23356911E-03   -2.06858274E-02   1.11206636E-01   1.35588646E+01   -3.36192772E-02   6.26088828E-02   1.10129885E-01   1.67798579E+00   2.29201225E+06   1.26593733E+01   1.67803967E+00   2.29191975E+06   1.26520805E+01   1.67875314E+00   2.29040950E+06   1.25327816E+01 
0 1420 9.40963307E-10   2.33344490E-08   6.07259310E-09   2.05516359E-09   1.54246826E-09   6.49431620E-10   3.61571324E-08   1.35430832E+01   -5.08851595E-02   -9.47647914E-02   1.10303208E-01   1.34261160E+01   -1.17313548E-03   -2.06056926E-02   1.11210734E-01   1.35588465E+01   -3.36150713E-02   6.25986680E-02   1.10131182E-01   1.67798638E+00   2.29201125E+06   1.26593008E+01   1.67804003E+00   2.29191900E+06   1.26520233E+01   1.67875540E+00   2.29040350E+06   1.25323114E+01 
0 1430 9.22772192E-10   2.26614052E-08   5.90873617E-09   2.00923655E-09   1.54048307E-09   6.46810661E-10   3.56372531E-08   1.35430946E+01   -5.08782864E-02   -9.47843716E-02   1.10304639E-01   1.34258137E+01   -1.13200757E-03   -2.05304902E-02   1.11214571E-01   1.35588140E+01   -3.36148068E-02   6.25932515E-02   1.10132553E-01   1.67798686E+00   2.29201050E+06   1.26592312E+01   1.67804050E+00   2.29191825E+06   1.26519575E+01   1.67875743E+00   2.29039800E+06   1.25318747E+01 
0 1440 9.12198372E-10   2.20107541E-08   5.74921177E-09   1.95998773E-09   1.55086488E-09   6.44199860E-10   3.51308280E-08   1.35430946E+01   -5.08688912E-02   -9.48038176E-02   1.10306144E-01   1.34255390E+01   -1.11051381E-03   -2.04594806E-02   1.11218177E-01   1.35587702E+01   -3.36212963E-02   6.25934973E-02   1.10133983E-01   1.67798746E+00   2.29200950E+06   1.26591597E+01   1.67804110E+00   2.29191725E+06   1.26518831E+01   1.67875922E+00   2.29039275E+06   1.25314693E+01 
0 1450 9.06900388E-10   2.13847109E-08   5.59213698E-09   1.90689886E-09   1.56118707E-09   6.41596609E-10   3.46365709E-08   1.35430784E+01   -5.08584231E-02   -9.48205665E-02   1.10307746E-01   1.34252863E+01   -1.10785663E-03   -2.03923248E-02   1.11221582E-01   1.35587177E+01   -3.36356536E-02   6.25988841E-02   1.10135466E-01   1.67798805E+00   2.29200850E+06   1.26590786E+01   1.67804170E+00   2.29191625E+06   1.26518011E+01   1.67876101E+00   2.29038800E+06   1.25310926E+01 
0 1460 9.03119080E-10   2.07831619E-08   5.43712009E-09   1.85057158E-09   1.56165514E-09   6.38998021E-10   3.41535547E-08   1.35430450E+01   -5.08486405E-02   -9.48327780E-02   1.10309467E-01   1.34250498E+01   -1.12240179E-03   -2.03289147E-02   1.11224830E-01   1.35586624E+01   -3.36572230E-02   6.26077726E-02   1.10136949E-01   1.67798877E+00   2.29200725E+06   1.26589861E+01   1.67804229E+00   2.29191525E+06   1.26517153E+01   1.67876267E+00   2.29038350E+06   1.25307388E+01 
0 1470 8.96986485E-10   2.02040269E-08   5.28538635E-09   1.79328996E-09   1.54600233E-09   6.36402542E-10   3.36810899E-08   1.35429974E+01   -5.08410893E-02   -9.48397219E-02   1.10311270E-01   1.34248238E+01   -1.15206698E-03   -2.02691257E-02   1.11227982E-01   1.35586090E+01   -3.36838923E-02   6.26179427E-02   1.10138416E-01   1.67798948E+00   2.29200600E+06   1.26588831E+01   1.67804289E+00   2.29191425E+06   1.26516294E+01   1.67876422E+00   2.29037925E+06   1.25304031E+01 
0 1480 8.85704787E-10   1.96441015E-08   5.13935605E-09   1.73923720E-09   1.51175028E-09   6.33809949E-10   3.32188179E-08   1.35429420E+01   -5.08366972E-02   -9.48418528E-02   1.10313118E-01   1.34246044E+01   -1.19476451E-03   -2.02126503E-02   1.11231051E-01   1.35585623E+01   -3.37126553E-02   6.26272187E-02   1.10139824E-01   1.67799032E+00   2.29200450E+06   1.26587715E+01   1.67804348E+00   2.29191300E+06   1.26515484E+01   1.67876565E+00   2.29037525E+06   1.25300817E+01 
0 1490 8.68196515E-10   1.90999980E-08   5.00048847E-09   1.69334369E-09   1.46010926E-09   6.31224406E-10   3.27681704E-08   1.35428867E+01   -5.08355387E-02   -9.48405713E-02   1.10314943E-01   1.34243908E+01   -1.24876143E-03   -2.01589726E-02   1.11234061E-01   1.35585232E+01   -3.37402895E-02   6.26339689E-02   1.10141180E-01   1.67799115E+00   2.29200300E+06   1.26586571E+01   1.67804408E+00   2.29191225E+06   1.26514740E+01   1.67876709E+00   2.29037125E+06   1.25297699E+01 
0 1500 8.45259640E-10   1.85692848E-08   4.86873386E-09   1.65873548E-09   1.39564260E-09   6.28649077E-10   3.23190257E-08   1.35428381E+01   -5.08368947E-02   -9.48377848E-02   1.10316716E-01   1.34241819E+01   -1.31276029E-03   -2.01074816E-02   1.11237004E-01   1.35584898E+01   -3.37640196E-02   6.26374036E-02   1.10142492E-01   1.67799199E+00   2.29200175E+06   1.26585464E+01   1.67804456E+00   2.29191125E+06   1.26514082E+01   1.67876852E+00   2.29036750E+06   1.25294685E+01 
0 1510 8.19007584E-10   1.80508231E-08   4.74300288E-09   1.63517999E-09   1.32456679E-09   6.26087460E-10   3.18786775E-08   1.35427999E+01   -5.08394539E-02   -9.48353931E-02   1.10318400E-01   1.34239807E+01   -1.38567307E-03   -2.00576838E-02   1.11239865E-01   1.35584602E+01   -3.37820314E-02   6.26375750E-02   1.10143766E-01   1.67799270E+00   2.29200050E+06   1.26584444E+01   1.67804503E+00   2.29191050E+06   1.26513491E+01   1.67876983E+00   2.29036375E+06   1.25291777E+01 
0 1520 7.92225952E-10   1.75449273E-08   4.62233052E-09   1.61959901E-09   1.25323429E-09   6.23541940E-10   3.14469517E-08   1.35427742E+01   -5.08417264E-02   -9.48347971E-02   1.10319987E-01   1.34237900E+01   -1.46630430E-03   -2.00093910E-02   1.11242615E-01   1.35584297E+01   -3.37937251E-02   6.26352578E-02   1.10145047E-01   1.67799342E+00   2.29199925E+06   1.26583538E+01   1.67804539E+00   2.29191000E+06   1.26512947E+01   1.67877114E+00   2.29036025E+06   1.25288992E+01 
0 1530 7.67468478E-10   1.70532282E-08   4.50532722E-09   1.60699454E-09   1.18717591E-09   6.21014018E-10   3.10241290E-08   1.35427589E+01   -5.08424230E-02   -9.48366076E-02   1.10321499E-01   1.34236135E+01   -1.55308098E-03   -1.99628286E-02   1.11245237E-01   1.35583944E+01   -3.37997526E-02   6.26316369E-02   1.10146359E-01   1.67799401E+00   2.29199825E+06   1.26582737E+01   1.67804575E+00   2.29190925E+06   1.26512432E+01   1.67877233E+00   2.29035700E+06   1.25286360E+01 
0 1540 7.46668394E-10   1.65776797E-08   4.39055370E-09   1.59154312E-09   1.13209719E-09   6.18507523E-10   3.06103338E-08   1.35427485E+01   -5.08407727E-02   -9.48405787E-02   1.10322960E-01   1.34234543E+01   -1.64381438E-03   -1.99185573E-02   1.11247718E-01   1.35583525E+01   -3.38017866E-02   6.26280233E-02   1.10147700E-01   1.67799449E+00   2.29199725E+06   1.26582041E+01   1.67804611E+00   2.29190850E+06   1.26511889E+01   1.67877340E+00   2.29035375E+06   1.25283899E+01 
