RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.41660466E-09   3.02986336E-07   6.46016716E-08   2.95016775E-08   2.13100861E-08   9.24092025E-10   2.07562024E-07   1.35417051E+01   -5.09334952E-02   6.66822270E-02   1.10012345E-01   1.36091413E+01   -3.35787870E-02   -2.94021126E-02   1.09471500E-01   1.35335188E+01   -3.83089036E-02   -2.17417348E-02   1.09935999E-01   1.67783439E+00   2.29226175E+06   1.26790905E+01   1.67726898E+00   2.29309200E+06   1.27446680E+01   1.67749429E+00   2.29277750E+06   1.27198334E+01 
0 520 7.00905112E-09   2.93903184E-07   6.27581542E-08   2.83834574E-08   2.03452100E-08   9.20178100E-10   2.03294078E-07   1.35419607E+01   -5.09945415E-02   6.59169033E-02   1.10021338E-01   1.36077824E+01   -3.28338109E-02   -2.93483827E-02   1.09494410E-01   1.35338640E+01   -3.64816859E-02   -2.21110042E-02   1.09943166E-01   1.67783558E+00   2.29226000E+06   1.26789417E+01   1.67726445E+00   2.29309825E+06   1.27451525E+01   1.67750967E+00   2.29275525E+06   1.27180748E+01 
0 530 6.60784716E-09   2.85299450E-07   6.10963582E-08   2.75451129E-08   1.92726528E-08   9.15989673E-10   1.99066150E-07   1.35422487E+01   -5.09929247E-02   6.50768355E-02   1.10029466E-01   1.36054811E+01   -3.18311453E-02   -2.95950957E-02   1.09524094E-01   1.35338955E+01   -3.48911472E-02   -2.24628262E-02   1.09952204E-01   1.67783654E+00   2.29225850E+06   1.26788244E+01   1.67726386E+00   2.29309900E+06   1.27452097E+01   1.67753279E+00   2.29272200E+06   1.27154360E+01 
0 540 6.29853325E-09   2.76967171E-07   5.96930434E-08   2.67097935E-08   1.84092528E-08   9.11628217E-10   1.94862011E-07   1.35425072E+01   -5.09386212E-02   6.43075705E-02   1.10037200E-01   1.36031904E+01   -3.03838998E-02   -3.01331151E-02   1.09552927E-01   1.35338364E+01   -3.35702449E-02   -2.28031669E-02   1.09961517E-01   1.67783761E+00   2.29225675E+06   1.26786909E+01   1.67726564E+00   2.29309650E+06   1.27450151E+01   1.67755699E+00   2.29268650E+06   1.27126446E+01 
0 550 6.09810424E-09   2.68772794E-07   5.84055151E-08   2.54856811E-08   1.77965340E-08   9.07239117E-10   1.90721252E-07   1.35426903E+01   -5.08615263E-02   6.37049153E-02   1.10044889E-01   1.36016731E+01   -2.84696314E-02   -3.08101419E-02   1.09574810E-01   1.35339155E+01   -3.24601978E-02   -2.31500491E-02   1.09969437E-01   1.67783904E+00   2.29225425E+06   1.26785002E+01   1.67726779E+00   2.29309350E+06   1.27447863E+01   1.67757702E+00   2.29265725E+06   1.27103214E+01 
0 560 5.96925176E-09   2.60804626E-07   5.70930503E-08   2.39705766E-08   1.72383618E-08   9.02940833E-10   1.86694024E-07   1.35427828E+01   -5.07904030E-02   6.32750466E-02   1.10052668E-01   1.36011620E+01   -2.62741931E-02   -3.14362906E-02   1.09587960E-01   1.35342922E+01   -3.14683318E-02   -2.35340893E-02   1.09974816E-01   1.67784119E+00   2.29225100E+06   1.26782293E+01   1.67726862E+00   2.29309250E+06   1.27447081E+01   1.67759085E+00   2.29263675E+06   1.27086983E+01 
0 570 5.90125016E-09   2.53173198E-07   5.57831186E-08   2.26942483E-08   1.66868812E-08   8.98796260E-10   1.82882303E-07   1.35427980E+01   -5.07367291E-02   6.29539192E-02   1.10060468E-01   1.36013355E+01   -2.41202433E-02   -3.18889469E-02   1.09595127E-01   1.35350018E+01   -3.05228140E-02   -2.39841752E-02   1.09977424E-01   1.67784405E+00   2.29224650E+06   1.26778727E+01   1.67726707E+00   2.29309450E+06   1.27448692E+01   1.67760038E+00   2.29262250E+06   1.27075815E+01 
0 580 5.91127325E-09   2.45837242E-07   5.45318954E-08   2.19286029E-08   1.63204348E-08   8.94785079E-10   1.79332076E-07   1.35427675E+01   -5.06915227E-02   6.26566485E-02   1.10068098E-01   1.36015892E+01   -2.22927704E-02   -3.21656317E-02   1.09601378E-01   1.35359488E+01   -2.95957476E-02   -2.45074853E-02   1.09977998E-01   1.67784739E+00   2.29224100E+06   1.26774454E+01   1.67726350E+00   2.29309950E+06   1.27452507E+01   1.67760932E+00   2.29260925E+06   1.27065430E+01 
0 590 5.98162231E-09   2.38695378E-07   5.32939914E-08   2.13631726E-08   1.62641296E-08   8.90843899E-10   1.76001919E-07   1.35427294E+01   -5.06337434E-02   6.23266213E-02   1.10075325E-01   1.36014023E+01   -2.08589118E-02   -3.23696472E-02   1.09611072E-01   1.35369530E+01   -2.87017114E-02   -2.50800364E-02   1.09977908E-01   1.67785108E+00   2.29223500E+06   1.26769686E+01   1.67725897E+00   2.29310550E+06   1.27457371E+01   1.67762065E+00   2.29259225E+06   1.27051992E+01 
0 600 6.02522876E-09   2.31691985E-07   5.20810666E-08   2.06666630E-08   1.63224563E-08   8.86920148E-10   1.72835698E-07   1.35427122E+01   -5.05453199E-02   6.19594567E-02   1.10081971E-01   1.36005945E+01   -1.96121875E-02   -3.26455981E-02   1.09625690E-01   1.35378084E+01   -2.78794337E-02   -2.56550405E-02   1.09978661E-01   1.67785501E+00   2.29222850E+06   1.26764679E+01   1.67725492E+00   2.29311100E+06   1.27461643E+01   1.67763579E+00   2.29256975E+06   1.27034054E+01 
0 610 5.92717164E-09   2.24872053E-07   5.11101348E-08   2.00452561E-08   1.60748890E-08   8.83007278E-10   1.69812637E-07   1.35427408E+01   -5.04208133E-02   6.15927428E-02   1.10087931E-01   1.35993547E+01   -1.81828663E-02   -3.31033953E-02   1.09643638E-01   1.35383568E+01   -2.71657072E-02   -2.61822436E-02   1.09981433E-01   1.67785895E+00   2.29222225E+06   1.26759691E+01   1.67725289E+00   2.29311375E+06   1.27463827E+01   1.67765367E+00   2.29254275E+06   1.27012892E+01 
0 620 5.63192870E-09   2.18283105E-07   5.05205300E-08   1.99479135E-08   1.52651669E-08   8.79133211E-10   1.66987434E-07   1.35428267E+01   -5.02687916E-02   6.12726808E-02   1.10093147E-01   1.35980282E+01   -1.62548386E-02   -3.37701440E-02   1.09661967E-01   1.35385294E+01   -2.65749935E-02   -2.66241636E-02   1.09986663E-01   1.67786264E+00   2.29221625E+06   1.26754932E+01   1.67725372E+00   2.29311275E+06   1.27462969E+01   1.67767191E+00   2.29251525E+06   1.26991119E+01 
0 630 5.20642995E-09   2.11930839E-07   5.00685395E-08   2.03027692E-08   1.41108298E-08   8.75307715E-10   1.64286348E-07   1.35429735E+01   -5.01065999E-02   6.10229336E-02   1.10097639E-01   1.35968847E+01   -1.37367062E-02   -3.45877558E-02   1.09678313E-01   1.35383596E+01   -2.60941349E-02   -2.69672498E-02   1.09994054E-01   1.67786610E+00   2.29221075E+06   1.26750536E+01   1.67725742E+00   2.29310750E+06   1.27458935E+01   1.67768872E+00   2.29248950E+06   1.26970797E+01 
0 640 4.80901452E-09   2.05786591E-07   4.93250703E-08   2.04436166E-08   1.31868596E-08   8.71488881E-10   1.61688206E-07   1.35431738E+01   -4.99478728E-02   6.08327389E-02   1.10101469E-01   1.35959568E+01   -1.08085489E-02   -3.54469456E-02   1.09692283E-01   1.35379639E+01   -2.56950669E-02   -2.72240900E-02   1.10002697E-01   1.67786920E+00   2.29220575E+06   1.26746559E+01   1.67726362E+00   2.29309925E+06   1.27452316E+01   1.67770422E+00   2.29246600E+06   1.26952162E+01 
0 650 4.55258808E-09   1.99829273E-07   4.81346341E-08   1.98274517E-08   1.28160025E-08   8.67588945E-10   1.59251655E-07   1.35434113E+01   -4.97982875E-02   6.06673956E-02   1.10104755E-01   1.35950508E+01   -7.81726371E-03   -3.62356603E-02   1.09705426E-01   1.35374975E+01   -2.53543314E-02   -2.74251923E-02   1.10011451E-01   1.67787206E+00   2.29220100E+06   1.26742916E+01   1.67727125E+00   2.29308900E+06   1.27444220E+01   1.67771935E+00   2.29244250E+06   1.26933708E+01 
0 660 4.40389814E-09   1.94076222E-07   4.67416363E-08   1.85302547E-08   1.26784281E-08   8.63539573E-10   1.57057116E-07   1.35436592E+01   -4.96548191E-02   6.04916736E-02   1.10107690E-01   1.35939093E+01   -5.09099476E-03   -3.68809812E-02   1.09719902E-01   1.35371056E+01   -2.50588208E-02   -2.76020039E-02   1.10019289E-01   1.67787480E+00   2.29219675E+06   1.26739445E+01   1.67727911E+00   2.29307825E+06   1.27435837E+01   1.67773604E+00   2.29241675E+06   1.26913347E+01 
0 670 4.27317204E-09   1.88550956E-07   4.54825688E-08   1.71191896E-08   1.23127126E-08   8.59291416E-10   1.55058714E-07   1.35438862E+01   -4.95108813E-02   6.02905825E-02   1.10110484E-01   1.35923891E+01   -2.77613313E-03   -3.73683274E-02   1.09737009E-01   1.35368805E+01   -2.48009805E-02   -2.77749356E-02   1.10025600E-01   1.67787755E+00   2.29219225E+06   1.26735878E+01   1.67728627E+00   2.29306850E+06   1.27428131E+01   1.67775524E+00   2.29238700E+06   1.26889801E+01 
0 680 4.14893764E-09   1.83229631E-07   4.44765114E-08   1.61054796E-08   1.16876899E-08   8.54855686E-10   1.53215879E-07   1.35440655E+01   -4.93626595E-02   6.00762889E-02   1.10113330E-01   1.35905619E+01   -7.84830481E-04   -3.77367437E-02   1.09756328E-01   1.35368500E+01   -2.45773792E-02   -2.79507842E-02   1.10030301E-01   1.67788053E+00   2.29218725E+06   1.26731968E+01   1.67729235E+00   2.29306025E+06   1.27421627E+01   1.67777658E+00   2.29235350E+06   1.26863422E+01 
0 690 4.08563583E-09   1.78028500E-07   4.36514078E-08   1.55165907E-08   1.11192389E-08   8.50302162E-10   1.51518776E-07   1.35441790E+01   -4.92122658E-02   5.98793067E-02   1.10116363E-01   1.35886641E+01   1.12867379E-03   -3.80537473E-02   1.09776080E-01   1.35369787E+01   -2.43850518E-02   -2.81289443E-02   1.10033728E-01   1.67788410E+00   2.29218150E+06   1.26727476E+01   1.67729712E+00   2.29305375E+06   1.27416372E+01   1.67779863E+00   2.29231875E+06   1.26835966E+01 
0 700 4.10100309E-09   1.72878870E-07   4.29181455E-08   1.50771999E-08   1.08091340E-08   8.45697179E-10   1.49940263E-07   1.35442209E+01   -4.90678288E-02   5.97294383E-02   1.10119641E-01   1.35869656E+01   3.20804678E-03   -3.83813418E-02   1.09794170E-01   1.35371904E+01   -2.42165253E-02   -2.83069462E-02   1.10036507E-01   1.67788804E+00   2.29217500E+06   1.26722307E+01   1.67730117E+00   2.29304825E+06   1.27412052E+01   1.67781961E+00   2.29228550E+06   1.26809607E+01 
0 710 4.14871293E-09   1.67803151E-07   4.22093009E-08   1.46552139E-08   1.06410400E-08   8.41100800E-10   1.48456039E-07   1.35442076E+01   -4.89380062E-02   5.96391559E-02   1.10123090E-01   1.35856199E+01   5.54847671E-03   -3.87498699E-02   1.09809384E-01   1.35373983E+01   -2.40594372E-02   -2.84832940E-02   1.10039309E-01   1.67789257E+00   2.29216750E+06   1.26716499E+01   1.67730486E+00   2.29304325E+06   1.27408133E+01   1.67783844E+00   2.29225550E+06   1.26785831E+01 
0 720 4.18235224E-09   1.62876432E-07   4.14237888E-08   1.43378855E-08   1.04278648E-08   8.36547387E-10   1.47054180E-07   1.35441675E+01   -4.88254875E-02   5.95975108E-02   1.10126533E-01   1.35846043E+01   8.04742519E-03   -3.91517170E-02   1.09821901E-01   1.35375290E+01   -2.39035673E-02   -2.86627132E-02   1.10042639E-01   1.67789733E+00   2.29215975E+06   1.26710253E+01   1.67730856E+00   2.29303825E+06   1.27404108E+01   1.67785490E+00   2.29222875E+06   1.26764851E+01 
0 730 4.19511093E-09   1.58160788E-07   4.04774205E-08   1.41767673E-08   1.01394688E-08   8.32045655E-10   1.45713429E-07   1.35441418E+01   -4.87245061E-02   5.95768653E-02   1.10129736E-01   1.35837555E+01   1.04748104E-02   -3.95534895E-02   1.09833062E-01   1.35375366E+01   -2.37445626E-02   -2.88460702E-02   1.10046767E-01   1.67790234E+00   2.29215175E+06   1.26703892E+01   1.67731273E+00   2.29303225E+06   1.27399521E+01   1.67786992E+00   2.29220450E+06   1.26745691E+01 
0 740 4.20166790E-09   1.53653801E-07   3.93849753E-08   1.40444927E-08   9.86587523E-09   8.27579227E-10   1.44428498E-07   1.35441666E+01   -4.86246049E-02   5.95454648E-02   1.10132456E-01   1.35828676E+01   1.26119666E-02   -3.99169587E-02   1.09844483E-01   1.35374069E+01   -2.35841312E-02   -2.90265940E-02   1.10051736E-01   1.67790699E+00   2.29214375E+06   1.26697750E+01   1.67731774E+00   2.29302550E+06   1.27394114E+01   1.67788446E+00   2.29218075E+06   1.26726933E+01 
0 750 4.20849888E-09   1.49317856E-07   3.82581398E-08   1.37741027E-08   9.68604574E-09   8.23127955E-10   1.43200225E-07   1.35442677E+01   -4.85163964E-02   5.94817214E-02   1.10134542E-01   1.35817995E+01   1.43685099E-02   -4.02200855E-02   1.09857298E-01   1.35371494E+01   -2.34264694E-02   -2.91907489E-02   1.10057421E-01   1.67791128E+00   2.29213675E+06   1.26692133E+01   1.67732370E+00   2.29301750E+06   1.27387743E+01   1.67789960E+00   2.29215625E+06   1.26707458E+01 
0 760 4.20264445E-09   1.45115408E-07   3.72224136E-08   1.33336000E-08   9.58722612E-09   8.18688950E-10   1.42041785E-07   1.35444489E+01   -4.83957678E-02   5.93815483E-02   1.10135980E-01   1.35805187E+01   1.58073306E-02   -4.04626317E-02   1.09871693E-01   1.35367956E+01   -2.32761428E-02   -2.93228962E-02   1.10063583E-01   1.67791510E+00   2.29213050E+06   1.26687193E+01   1.67733037E+00   2.29300825E+06   1.27380457E+01   1.67791533E+00   2.29213000E+06   1.26686859E+01 
0 770 4.15795620E-09   1.41031364E-07   3.63577008E-08   1.28401352E-08   9.46865164E-09   8.14264711E-10   1.40982479E-07   1.35446939E+01   -4.82662767E-02   5.92564046E-02   1.10136881E-01   1.35790901E+01   1.70769040E-02   -4.06608731E-02   1.09887123E-01   1.35363846E+01   -2.31362768E-02   -2.94097979E-02   1.10069923E-01   1.67791843E+00   2.29212500E+06   1.26682911E+01   1.67733777E+00   2.29299800E+06   1.27372408E+01   1.67793179E+00   2.29210300E+06   1.26665411E+01 
0 780 4.05431599E-09   1.37068056E-07   3.56619232E-08   1.24417205E-08   9.23033383E-09   8.09853962E-10   1.40011309E-07   1.35449686E+01   -4.81371842E-02   5.91267981E-02   1.10137485E-01   1.35776005E+01   1.83021333E-02   -4.08328213E-02   1.09902807E-01   1.35359631E+01   -2.30078641E-02   -2.94483081E-02   1.10076182E-01   1.67792130E+00   2.29212025E+06   1.26679087E+01   1.67734563E+00   2.29298725E+06   1.27363873E+01   1.67794836E+00   2.29207525E+06   1.26643620E+01 
0 790 3.89820531E-09   1.33238999E-07   3.50476377E-08   1.21827810E-08   8.87738683E-09   8.05455258E-10   1.39098489E-07   1.35452299E+01   -4.80186976E-02   5.90124466E-02   1.10138096E-01   1.35761042E+01   1.94965489E-02   -4.09844741E-02   1.09918289E-01   1.35355721E+01   -2.28900965E-02   -2.94486582E-02   1.10082097E-01   1.67792416E+00   2.29211550E+06   1.26675425E+01   1.67735350E+00   2.29297625E+06   1.27355185E+01   1.67796481E+00   2.29204775E+06   1.26621790E+01 
0 800 3.72362141E-09   1.29555744E-07   3.44031363E-08   1.19836514E-08   8.52401882E-09   8.01051614E-10   1.38228032E-07   1.35454378E+01   -4.79169600E-02   5.89256883E-02   1.10138997E-01   1.35745945E+01   2.05486678E-02   -4.11027968E-02   1.09933652E-01   1.35352430E+01   -2.27802340E-02   -2.94320453E-02   1.10087514E-01   1.67792702E+00   2.29211075E+06   1.26671581E+01   1.67736125E+00   2.29296550E+06   1.27346716E+01   1.67798126E+00   2.29202000E+06   1.26599817E+01 
0 810 3.56807162E-09   1.26016985E-07   3.37020474E-08   1.17397558E-08   8.27305158E-09   7.96625210E-10   1.37386721E-07   1.35455694E+01   -4.78319190E-02   5.88702597E-02   1.10140361E-01   1.35730209E+01   2.12832838E-02   -4.11617383E-02   1.09949321E-01   1.35349922E+01   -2.26737093E-02   -2.94225495E-02   1.10092364E-01   1.67793036E+00   2.29210525E+06   1.26667280E+01   1.67736852E+00   2.29295550E+06   1.27338753E+01   1.67799807E+00   2.29199125E+06   1.26577301E+01 
0 820 3.44783468E-09   1.22623035E-07   3.30357359E-08   1.14206244E-08   8.10510414E-09   7.92170551E-10   1.36571273E-07   1.35456181E+01   -4.77586091E-02   5.88432327E-02   1.10142238E-01   1.35713310E+01   2.15526503E-02   -4.11386006E-02   1.09965786E-01   1.35348148E+01   -2.25658715E-02   -2.94381827E-02   1.10096686E-01   1.67793405E+00   2.29209900E+06   1.26662407E+01   1.67737520E+00   2.29294625E+06   1.27331495E+01   1.67801547E+00   2.29196150E+06   1.26553783E+01 
0 830 3.35861872E-09   1.19374207E-07   3.25201519E-08   1.10775504E-08   7.91828025E-09   7.87700960E-10   1.35797009E-07   1.35456018E+01   -4.76904064E-02   5.88370003E-02   1.10144503E-01   1.35695076E+01   2.13062279E-02   -4.10304368E-02   1.09983288E-01   1.35346918E+01   -2.24537253E-02   -2.94849854E-02   1.10100649E-01   1.67793822E+00   2.29209225E+06   1.26657019E+01   1.67738116E+00   2.29293800E+06   1.27324934E+01   1.67803359E+00   2.29193025E+06   1.26529045E+01 
0 840 3.29409477E-09   1.16263251E-07   3.21968443E-08   1.07740812E-08   7.64767361E-09   7.83240972E-10   1.35071929E-07   1.35455551E+01   -4.76221666E-02   5.88438734E-02   1.10146932E-01   1.35675650E+01   2.05993280E-02   -4.08602320E-02   1.10001750E-01   1.35345888E+01   -2.23362986E-02   -2.95559727E-02   1.10104464E-01   1.67794251E+00   2.29208500E+06   1.26651325E+01   1.67738652E+00   2.29293025E+06   1.27318926E+01   1.67805254E+00   2.29189750E+06   1.26503153E+01 
0 850 3.25677640E-09   1.13274318E-07   3.20210667E-08   1.05183338E-08   7.32152960E-09   7.78814235E-10   1.34403706E-07   1.35455170E+01   -4.75525968E-02   5.88568896E-02   1.10149257E-01   1.35655422E+01   1.95466820E-02   -4.06704918E-02   1.10020928E-01   1.35344696E+01   -2.22151447E-02   -2.96356976E-02   1.10108353E-01   1.67794681E+00   2.29207800E+06   1.26645641E+01   1.67739177E+00   2.29292300E+06   1.27313223E+01   1.67807186E+00   2.29186350E+06   1.26476355E+01 
0 860 3.25318150E-09   1.10387546E-07   3.19289661E-08   1.02755644E-08   7.03588876E-09   7.74437126E-10   1.33768481E-07   1.35455208E+01   -4.74838726E-02   5.88699505E-02   1.10151261E-01   1.35634613E+01   1.82528850E-02   -4.05067354E-02   1.10040650E-01   1.35343075E+01   -2.20942423E-02   -2.97080129E-02   1.10112503E-01   1.67795086E+00   2.29207100E+06   1.26640282E+01   1.67739689E+00   2.29291600E+06   1.27307529E+01   1.67809153E+00   2.29182875E+06   1.26448898E+01 
0 870 3.28248850E-09   1.07585102E-07   3.18983595E-08   1.00090256E-08   6.88533053E-09   7.70121855E-10   1.33073996E-07   1.35455875E+01   -4.74190451E-02   5.88777699E-02   1.10152796E-01   1.35613155E+01   1.67606510E-02   -4.04010266E-02   1.10060975E-01   1.35340881E+01   -2.19786204E-02   -2.97616534E-02   1.10116988E-01   1.67795444E+00   2.29206500E+06   1.26635485E+01   1.67740226E+00   2.29290850E+06   1.27301617E+01   1.67811155E+00   2.29179325E+06   1.26420784E+01 
0 880 3.32875993E-09   1.04870757E-07   3.19648237E-08   9.72227809E-09   6.88364032E-09   7.65874919E-10   1.32209564E-07   1.35457191E+01   -4.73597236E-02   5.88763095E-02   1.10153869E-01   1.35590611E+01   1.50439767E-02   -4.03633676E-02   1.10082224E-01   1.35338144E+01   -2.18724962E-02   -2.97917500E-02   1.10121772E-01   1.67795753E+00   2.29205975E+06   1.26631374E+01   1.67740786E+00   2.29290050E+06   1.27295380E+01   1.67813206E+00   2.29175650E+06   1.26391783E+01 
0 890 3.36407413E-09   1.02261112E-07   3.21812905E-08   9.46800505E-09   6.94071645E-09   7.61701258E-10   1.31092492E-07   1.35459003E+01   -4.73052189E-02   5.88632636E-02   1.10154577E-01   1.35566368E+01   1.30425580E-02   -4.03809212E-02   1.10104859E-01   1.35335054E+01   -2.17779633E-02   -2.97998935E-02   1.10126719E-01   1.67796016E+00   2.29205550E+06   1.26627903E+01   1.67741370E+00   2.29289225E+06   1.27288837E+01   1.67815316E+00   2.29171800E+06   1.26361456E+01 
0 900 3.36196559E-09   9.97867105E-08   3.25634346E-08   9.31534760E-09   6.93290536E-09   7.57603147E-10   1.29674660E-07   1.35461073E+01   -4.72530350E-02   5.88393658E-02   1.10155106E-01   1.35539885E+01   1.07066482E-02   -4.04283404E-02   1.10129274E-01   1.35331907E+01   -2.16934532E-02   -2.97928397E-02   1.10131614E-01   1.67796242E+00   2.29205175E+06   1.26624918E+01   1.67741978E+00   2.29288375E+06   1.27282162E+01   1.67817533E+00   2.29167750E+06   1.26329346E+01 
0 910 3.31137540E-09   9.74852625E-08   3.30469092E-08   9.29356858E-09   6.79251144E-09   7.53584306E-10   1.27948354E-07   1.35463085E+01   -4.72005978E-02   5.88087775E-02   1.10155642E-01   1.35510817E+01   8.02843738E-03   -4.04823236E-02   1.10155709E-01   1.35329018E+01   -2.16149241E-02   -2.97786817E-02   1.10136241E-01   1.67796445E+00   2.29204825E+06   1.26622229E+01   1.67742562E+00   2.29287550E+06   1.27275572E+01   1.67819881E+00   2.29163400E+06   1.26295099E+01 
0 920 3.22092863E-09   9.53823402E-08   3.35151427E-08   9.34672961E-09   6.54166499E-09   7.49643292E-10   1.25925212E-07   1.35464830E+01   -4.71473821E-02   5.87780699E-02   1.10156350E-01   1.35479088E+01   5.04985638E-03   -4.05319184E-02   1.10184200E-01   1.35326595E+01   -2.15374716E-02   -2.97620874E-02   1.10140465E-01   1.67796648E+00   2.29204500E+06   1.26619587E+01   1.67743134E+00   2.29286750E+06   1.27269258E+01   1.67822349E+00   2.29158775E+06   1.26258535E+01 
0 930 3.11161252E-09   9.34875715E-08   3.38727624E-08   9.35909483E-09   6.26047036E-09   7.45771500E-10   1.23625313E-07   1.35466146E+01   -4.70952280E-02   5.87542765E-02   1.10157318E-01   1.35444851E+01   1.83828617E-03   -4.05819640E-02   1.10214636E-01   1.35324640E+01   -2.14582868E-02   -2.97431964E-02   1.10144317E-01   1.67796850E+00   2.29204150E+06   1.26616840E+01   1.67743659E+00   2.29286000E+06   1.27263327E+01   1.67824948E+00   2.29153850E+06   1.26219587E+01 
0 940 3.00530600E-09   9.17941776E-08   3.40977380E-08   9.23544796E-09   6.02612005E-09   7.41961270E-10   1.21077605E-07   1.35467005E+01   -4.70473804E-02   5.87430298E-02   1.10158563E-01   1.35408297E+01   -1.54212839E-03   -4.06489447E-02   1.10246867E-01   1.35323086E+01   -2.13759616E-02   -2.97196992E-02   1.10147856E-01   1.67797077E+00   2.29203775E+06   1.26613884E+01   1.67744160E+00   2.29285300E+06   1.27257814E+01   1.67827666E+00   2.29148625E+06   1.26178312E+01 
0 950 2.91663627E-09   9.02734101E-08   3.42360593E-08   8.96447983E-09   5.86911142E-09   7.38205219E-10   1.18326057E-07   1.35467501E+01   -4.70071062E-02   5.87467216E-02   1.10160016E-01   1.35369644E+01   -5.05323382E-03   -4.07511033E-02   1.10280745E-01   1.35321827E+01   -2.12911237E-02   -2.96898466E-02   1.10151172E-01   1.67797315E+00   2.29203375E+06   1.26610718E+01   1.67744613E+00   2.29284650E+06   1.27252684E+01   1.67830491E+00   2.29143125E+06   1.26134844E+01 
0 960 2.85231505E-09   8.88898626E-08   3.43594415E-08   8.62552341E-09   5.77714987E-09   7.34499295E-10   1.15415787E-07   1.35467777E+01   -4.69759963E-02   5.87638132E-02   1.10161573E-01   1.35329123E+01   -8.68663378E-03   -4.09006737E-02   1.10316150E-01   1.35320768E+01   -2.12062001E-02   -2.96547394E-02   1.10154353E-01   1.67797565E+00   2.29202950E+06   1.26607409E+01   1.67745042E+00   2.29284025E+06   1.27247896E+01   1.67833400E+00   2.29137350E+06   1.26089344E+01 
0 970 2.81527046E-09   8.76118662E-08   3.45092772E-08   8.33480662E-09   5.73087844E-09   7.30847716E-10   1.12406767E-07   1.35468054E+01   -4.69530337E-02   5.87895997E-02   1.10163108E-01   1.35286875E+01   -1.24480166E-02   -4.11011949E-02   1.10352971E-01   1.35319881E+01   -2.11251061E-02   -2.96185017E-02   1.10157415E-01   1.67797804E+00   2.29202525E+06   1.26604080E+01   1.67745435E+00   2.29283475E+06   1.27243423E+01   1.67836380E+00   2.29131375E+06   1.26041985E+01 
0 980 2.80735679E-09   8.64181260E-08   3.46679982E-08   8.16444601E-09   5.72928860E-09   7.27261806E-10   1.09356328E-07   1.35468521E+01   -4.69349325E-02   5.88175431E-02   1.10164501E-01   1.35243044E+01   -1.63348168E-02   -4.13534269E-02   1.10391140E-01   1.35319176E+01   -2.10518185E-02   -2.95870323E-02   1.10160351E-01   1.67798042E+00   2.29202125E+06   1.26600914E+01   1.67745805E+00   2.29282950E+06   1.27239294E+01   1.67839420E+00   2.29125150E+06   1.25992918E+01 
0 990 2.82742474E-09   8.53008899E-08   3.47694353E-08   8.10014811E-09   5.78162629E-09   7.23756888E-10   1.06329658E-07   1.35469341E+01   -4.69174758E-02   5.88409565E-02   1.10165648E-01   1.35197687E+01   -2.03209948E-02   -4.16572876E-02   1.10430606E-01   1.35318708E+01   -2.09891424E-02   -2.95655262E-02   1.10163100E-01   1.67798257E+00   2.29201775E+06   1.26598063E+01   1.67746139E+00   2.29282475E+06   1.27235546E+01   1.67842495E+00   2.29118750E+06   1.25942278E+01 
0 1000 2.86739033E-09   8.42654515E-08   3.47346294E-08   8.07398770E-09   5.87934235E-09   7.20346727E-10   1.03363639E-07   1.35470610E+01   -4.68971767E-02   5.88542819E-02   1.10166498E-01   1.35150843E+01   -2.43565626E-02   -4.20143679E-02   1.10471353E-01   1.35318527E+01   -2.09380519E-02   -2.95559447E-02   1.10165626E-01   1.67798436E+00   2.29201450E+06   1.26595659E+01   1.67746437E+00   2.29282050E+06   1.27232237E+01   1.67845607E+00   2.29112150E+06   1.25890160E+01 
0 1010 2.91137825E-09   8.33242666E-08   3.45131745E-08   8.02349120E-09   5.98116445E-09   7.17038595E-10   1.00470011E-07   1.35472364E+01   -4.68725674E-02   5.88543415E-02   1.10167034E-01   1.35102510E+01   -2.83789914E-02   -4.24284637E-02   1.10513344E-01   1.35318613E+01   -2.08972823E-02   -2.95558330E-02   1.10167935E-01   1.67798579E+00   2.29201225E+06   1.26593771E+01   1.67746687E+00   2.29281700E+06   1.27229347E+01   1.67848730E+00   2.29105350E+06   1.25836611E+01 
0 1020 2.94016744E-09   8.24848030E-08   3.41047830E-08   7.93190136E-09   6.02781736E-09   7.13830883E-10   9.76405161E-08   1.35474520E+01   -4.68438156E-02   5.88408783E-02   1.10167317E-01   1.35052691E+01   -3.23294513E-02   -4.29039821E-02   1.10556588E-01   1.35318851E+01   -2.08634250E-02   -2.95586772E-02   1.10170089E-01   1.67798686E+00   2.29201050E+06   1.26592398E+01   1.67746913E+00   2.29281375E+06   1.27226791E+01   1.67851877E+00   2.29098400E+06   1.25781670E+01 
