RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.74289699E-09   3.19917405E-07   8.44049026E-08   3.27215659E-08   2.20980851E-08   9.01765884E-10   1.67580254E-07   1.35428696E+01   -4.83148023E-02   6.65383413E-02   1.10012740E-01   1.34990025E+01   -7.93316364E-02   1.17850583E-02   1.10274978E-01   1.34937429E+01   7.53216743E-02   -3.39788720E-02   1.10334903E-01   1.67781687E+00   2.29228975E+06   1.26813040E+01   1.67807448E+00   2.29185900E+06   1.26472778E+01   1.67789912E+00   2.29215675E+06   1.26707993E+01 
0 520 7.42014006E-09   3.10791364E-07   8.21780688E-08   3.27090355E-08   2.05522479E-08   8.97470709E-10   1.62588918E-07   1.35431299E+01   -4.81657498E-02   6.58485219E-02   1.10020831E-01   1.35018358E+01   -7.92845115E-02   1.14853876E-02   1.10262826E-01   1.34940662E+01   7.93119371E-02   -3.37790772E-02   1.10345334E-01   1.67781901E+00   2.29228650E+06   1.26810331E+01   1.67808199E+00   2.29184575E+06   1.26462297E+01   1.67788339E+00   2.29218250E+06   1.26728268E+01 
0 530 7.32615657E-09   3.01850349E-07   8.01458242E-08   3.25175797E-08   2.00091375E-08   8.93535301E-10   1.57872236E-07   1.35435209E+01   -4.80178036E-02   6.50281981E-02   1.10027440E-01   1.35048447E+01   -7.88951442E-02   1.12688504E-02   1.10249028E-01   1.34949923E+01   8.20221156E-02   -3.35416198E-02   1.10349834E-01   1.67782032E+00   2.29228425E+06   1.26808710E+01   1.67808545E+00   2.29183975E+06   1.26457481E+01   1.67786574E+00   2.29221125E+06   1.26751051E+01 
0 540 7.40020445E-09   2.93038653E-07   7.85233709E-08   3.16140643E-08   2.03209414E-08   8.89860408E-10   1.53406205E-07   1.35439825E+01   -4.78806086E-02   6.42173141E-02   1.10033020E-01   1.35077124E+01   -7.83552006E-02   1.12028373E-02   1.10236123E-01   1.34962606E+01   8.33461657E-02   -3.30086797E-02   1.10350586E-01   1.67782104E+00   2.29228325E+06   1.26807795E+01   1.67808652E+00   2.29183775E+06   1.26455956E+01   1.67784774E+00   2.29224025E+06   1.26773977E+01 
0 550 7.42466488E-09   2.84428410E-07   7.74572939E-08   3.03401002E-08   2.05498125E-08   8.86337115E-10   1.49164237E-07   1.35444489E+01   -4.77585420E-02   6.35319501E-02   1.10038079E-01   1.35103159E+01   -7.77335241E-02   1.12592038E-02   1.10225044E-01   1.34975767E+01   8.33786353E-02   -3.20154764E-02   1.10350177E-01   1.67782164E+00   2.29228225E+06   1.26807098E+01   1.67808723E+00   2.29183650E+06   1.26454983E+01   1.67783046E+00   2.29226825E+06   1.26795940E+01 
0 560 7.24406668E-09   2.76164513E-07   7.68331105E-08   2.94238554E-08   1.99934345E-08   8.82882933E-10   1.45112566E-07   1.35448647E+01   -4.76481505E-02   6.30120784E-02   1.10043019E-01   1.35127106E+01   -7.69737065E-02   1.13359326E-02   1.10215195E-01   1.34987593E+01   8.23286921E-02   -3.05822399E-02   1.10350311E-01   1.67782235E+00   2.29228100E+06   1.26806145E+01   1.67808878E+00   2.29183375E+06   1.26452770E+01   1.67781365E+00   2.29229500E+06   1.26817102E+01 
0 570 6.88192880E-09   2.68340443E-07   7.63345867E-08   2.90540818E-08   1.87158147E-08   8.79459283E-10   1.41197447E-07   1.35452013E+01   -4.75421548E-02   6.26205727E-02   1.10048048E-01   1.35150347E+01   -7.59562030E-02   1.13263577E-02   1.10205345E-01   1.34998150E+01   8.04030001E-02   -2.89112926E-02   1.10351190E-01   1.67782354E+00   2.29227925E+06   1.26804590E+01   1.67809141E+00   2.29182925E+06   1.26449175E+01   1.67779672E+00   2.29232175E+06   1.26838245E+01 
0 580 6.48851461E-09   2.60924139E-07   7.57260565E-08   2.86733837E-08   1.73546191E-08   8.76066608E-10   1.37376674E-07   1.35454531E+01   -4.74351421E-02   6.22841455E-02   1.10053189E-01   1.35174017E+01   -7.45800510E-02   1.11846533E-02   1.10194497E-01   1.35008945E+01   7.77132586E-02   -2.72921175E-02   1.10351756E-01   1.67782545E+00   2.29227625E+06   1.26802282E+01   1.67809403E+00   2.29182450E+06   1.26445456E+01   1.67777932E+00   2.29234925E+06   1.26860018E+01 
0 590 6.19435481E-09   2.53793417E-07   7.50791287E-08   2.76988246E-08   1.65053891E-08   8.72732608E-10   1.33653586E-07   1.35456305E+01   -4.73258980E-02   6.19434118E-02   1.10058382E-01   1.35198374E+01   -7.28264004E-02   1.09485891E-02   1.10182419E-01   1.35021734E+01   7.42564276E-02   -2.59715468E-02   1.10350646E-01   1.67782784E+00   2.29227225E+06   1.26799173E+01   1.67809558E+00   2.29182175E+06   1.26443310E+01   1.67776120E+00   2.29237775E+06   1.26882410E+01 
0 600 6.00257222E-09   2.46849709E-07   7.46811111E-08   2.61452762E-08   1.61813709E-08   8.69471772E-10   1.30065587E-07   1.35457497E+01   -4.72167097E-02   6.15841523E-02   1.10063538E-01   1.35222769E+01   -7.07636699E-02   1.07123600E-02   1.10169694E-01   1.35037241E+01   6.99567199E-02   -2.50523891E-02   1.10347234E-01   1.67783093E+00   2.29226750E+06   1.26795321E+01   1.67809534E+00   2.29182225E+06   1.26443672E+01   1.67774308E+00   2.29240600E+06   1.26904716E+01 
0 610 5.82965232E-09   2.40053964E-07   7.47103073E-08   2.45774814E-08   1.59653695E-08   8.66262395E-10   1.26650377E-07   1.35458355E+01   -4.71142344E-02   6.12344258E-02   1.10068515E-01   1.35246086E+01   -6.85055256E-02   1.05731161E-02   1.10157304E-01   1.35054340E+01   6.47722110E-02   -2.44680755E-02   1.10342294E-01   1.67783451E+00   2.29226175E+06   1.26790838E+01   1.67809367E+00   2.29182525E+06   1.26446009E+01   1.67772579E+00   2.29243275E+06   1.26925907E+01 
0 620 5.61770630E-09   2.33403583E-07   7.50062057E-08   2.36155113E-08   1.55542494E-08   8.63059124E-10   1.23416001E-07   1.35459175E+01   -4.70234938E-02   6.09384961E-02   1.10073164E-01   1.35267372E+01   -6.61609694E-02   1.05774943E-02   1.10146135E-01   1.35070295E+01   5.87864183E-02   -2.40502357E-02   1.10337891E-01   1.67783833E+00   2.29225550E+06   1.26785955E+01   1.67809212E+00   2.29182800E+06   1.26448212E+01   1.67771006E+00   2.29245700E+06   1.26945028E+01 
0 630 5.37767475E-09   2.26931618E-07   7.51686500E-08   2.34360247E-08   1.49607029E-08   8.59802507E-10   1.20350492E-07   1.35460291E+01   -4.69426066E-02   6.07226193E-02   1.10077299E-01   1.35286255E+01   -6.37977272E-02   1.06943427E-02   1.10136613E-01   1.35081654E+01   5.22218794E-02   -2.36405134E-02   1.10336699E-01   1.67784226E+00   2.29224925E+06   1.26780977E+01   1.67809272E+00   2.29182675E+06   1.26447344E+01   1.67769635E+00   2.29247800E+06   1.26961622E+01 
0 640 5.14968024E-09   2.20713233E-07   7.48772919E-08   2.37306939E-08   1.43443213E-08   8.56451299E-10   1.17451258E-07   1.35462017E+01   -4.68616821E-02   6.05780855E-02   1.10080726E-01   1.35303020E+01   -6.14285357E-02   1.08377179E-02   1.10128596E-01   1.35085487E+01   4.53713536E-02   -2.31771525E-02   1.10341020E-01   1.67784595E+00   2.29224325E+06   1.26776247E+01   1.67809749E+00   2.29181825E+06   1.26440573E+01   1.67768455E+00   2.29249600E+06   1.26975851E+01 
0 650 4.95546759E-09   2.14838735E-07   7.40773700E-08   2.40497897E-08   1.38054297E-08   8.52990567E-10   1.14718269E-07   1.35464516E+01   -4.67673987E-02   6.04665019E-02   1.10083371E-01   1.35318375E+01   -5.90330586E-02   1.09146731E-02   1.10121571E-01   1.35080242E+01   3.84957157E-02   -2.27197651E-02   1.10352151E-01   1.67784929E+00   2.29223800E+06   1.26772041E+01   1.67810786E+00   2.29180000E+06   1.26426058E+01   1.67767417E+00   2.29251175E+06   1.26988277E+01 
0 660 4.78936046E-09   2.09367428E-07   7.29302201E-08   2.40876261E-08   1.33377194E-08   8.49426252E-10   1.12126408E-07   1.35467758E+01   -4.66487445E-02   6.03418052E-02   1.10085249E-01   1.35333128E+01   -5.65977208E-02   1.08650094E-02   1.10114895E-01   1.35065947E+01   3.17476019E-02   -2.24059001E-02   1.10370107E-01   1.67785203E+00   2.29223350E+06   1.26768475E+01   1.67812395E+00   2.29177100E+06   1.26403294E+01   1.67766476E+00   2.29252600E+06   1.26999626E+01 
0 670 4.63640637E-09   2.04283680E-07   7.16357746E-08   2.37492888E-08   1.28920110E-08   8.45750026E-10   1.09588541E-07   1.35471497E+01   -4.65011373E-02   6.01749718E-02   1.10086553E-01   1.35347748E+01   -5.41406684E-02   1.06838914E-02   1.10108204E-01   1.35043869E+01   2.51585841E-02   -2.23712139E-02   1.10393979E-01   1.67785442E+00   2.29222950E+06   1.26765461E+01   1.67814517E+00   2.29173275E+06   1.26372938E+01   1.67765582E+00   2.29253950E+06   1.27010326E+01 
0 680 4.49013715E-09   1.99498345E-07   7.02716321E-08   2.31183854E-08   1.24367281E-08   8.41957892E-10   1.07016128E-07   1.35475264E+01   -4.63273823E-02   5.99682927E-02   1.10087611E-01   1.35362148E+01   -5.17132170E-02   1.04149319E-02   1.10101499E-01   1.35015688E+01   1.87042579E-02   -2.26797946E-02   1.10422492E-01   1.67785656E+00   2.29222600E+06   1.26762676E+01   1.67817068E+00   2.29168600E+06   1.26336193E+01   1.67764735E+00   2.29255250E+06   1.27020426E+01 
0 690 4.36087833E-09   1.94933392E-07   6.87510422E-08   2.23664998E-08   1.19829666E-08   8.38103420E-10   1.04494767E-07   1.35478563E+01   -4.61368449E-02   5.97509891E-02   1.10088781E-01   1.35375834E+01   -4.93885465E-02   1.01201357E-02   1.10095188E-01   1.34982691E+01   1.23889362E-02   -2.33062003E-02   1.10454671E-01   1.67785895E+00   2.29222225E+06   1.26759682E+01   1.67819941E+00   2.29163300E+06   1.26294155E+01   1.67763972E+00   2.29256400E+06   1.27029505E+01 
0 700 4.27072866E-09   1.90549159E-07   6.69155256E-08   2.16385807E-08   1.15844410E-08   8.34185110E-10   1.02053065E-07   1.35480976E+01   -4.59419340E-02   5.95611036E-02   1.10090367E-01   1.35388031E+01   -4.72353846E-02   9.84663889E-03   1.10089839E-01   1.34945383E+01   6.28915103E-03   -2.41639148E-02   1.10490188E-01   1.67786181E+00   2.29221775E+06   1.26756048E+01   1.67823100E+00   2.29157375E+06   1.26247396E+01   1.67763340E+00   2.29257325E+06   1.27036953E+01 
0 710 4.23838253E-09   1.86338411E-07   6.46756888E-08   2.09998490E-08   1.13080461E-08   8.30181257E-10   9.96791059E-08   1.35482311E+01   -4.57540974E-02   5.94251864E-02   1.10092521E-01   1.35398111E+01   -4.52914983E-02   9.60987620E-03   1.10085964E-01   1.34903498E+01   5.51590812E-04   -2.51549929E-02   1.10529311E-01   1.67786539E+00   2.29221200E+06   1.26751509E+01   1.67826521E+00   2.29150850E+06   1.26195898E+01   1.67762899E+00   2.29258000E+06   1.27042170E+01 
0 720 4.26424229E-09   1.82322893E-07   6.20899669E-08   2.04543138E-08   1.11920357E-08   8.26070601E-10   9.73415268E-08   1.35482721E+01   -4.55818661E-02   5.93463816E-02   1.10095143E-01   1.35405760E+01   -4.35595475E-02   9.39724967E-03   1.10083796E-01   1.34856348E+01   -4.65418398E-03   -2.62194201E-02   1.10572644E-01   1.67786956E+00   2.29220500E+06   1.26746044E+01   1.67830205E+00   2.29143700E+06   1.26139336E+01   1.67762673E+00   2.29258325E+06   1.27044821E+01 
0 730 4.32963798E-09   1.78530570E-07   5.93394809E-08   2.00051531E-08   1.12254597E-08   8.21859469E-10   9.50267633E-08   1.35482626E+01   -4.54285815E-02   5.93048073E-02   1.10097975E-01   1.35411110E+01   -4.20153663E-02   9.18568950E-03   1.10083237E-01   1.34803371E+01   -9.20306891E-03   -2.73529179E-02   1.10620685E-01   1.67787445E+00   2.29219725E+06   1.26739922E+01   1.67834163E+00   2.29135850E+06   1.26077328E+01   1.67762673E+00   2.29258350E+06   1.27044907E+01 
0 740 4.40818670E-09   1.74974531E-07   5.66307072E-08   1.96723366E-08   1.13613670E-08   8.17568735E-10   9.27381265E-08   1.35482588E+01   -4.52922210E-02   5.92697710E-02   1.10100619E-01   1.35414591E+01   -4.06245701E-02   8.96270853E-03   1.10083930E-01   1.34744339E+01   -1.30682923E-02   -2.85896808E-02   1.10673636E-01   1.67787933E+00   2.29218925E+06   1.26733580E+01   1.67838395E+00   2.29127275E+06   1.26009684E+01   1.67762852E+00   2.29258075E+06   1.27042732E+01 
0 750 4.47340698E-09   1.71670479E-07   5.40924958E-08   1.94689438E-08   1.15229328E-08   8.13231038E-10   9.04849884E-08   1.35483122E+01   -4.51670997E-02   5.92139438E-02   1.10102728E-01   1.35416756E+01   -3.93575653E-02   8.73778947E-03   1.10085443E-01   1.34679289E+01   -1.63130257E-02   -2.99739018E-02   1.10731512E-01   1.67788398E+00   2.29218150E+06   1.26727524E+01   1.67842853E+00   2.29118000E+06   1.25936356E+01   1.67763186E+00   2.29257550E+06   1.27038708E+01 
0 760 4.50053017E-09   1.68629924E-07   5.17427665E-08   1.93857357E-08   1.16040395E-08   8.08883627E-10   8.82863702E-08   1.35484571E+01   -4.50462140E-02   5.91244251E-02   1.10104084E-01   1.35418081E+01   -3.81985269E-02   8.53815023E-03   1.10087417E-01   1.34608374E+01   -1.90435760E-02   -3.15296389E-02   1.10794187E-01   1.67788815E+00   2.29217475E+06   1.26722126E+01   1.67847526E+00   2.29108000E+06   1.25857458E+01   1.67763650E+00   2.29256875E+06   1.27033262E+01 
0 770 4.46873738E-09   1.65867348E-07   4.95471681E-08   1.93849203E-08   1.14927898E-08   8.04545874E-10   8.61519780E-08   1.35486927E+01   -4.49246466E-02   5.90059571E-02   1.10104702E-01   1.35418873E+01   -3.71470824E-02   8.39338452E-03   1.10089660E-01   1.34531822E+01   -2.13620607E-02   -3.32416371E-02   1.10861473E-01   1.67789173E+00   2.29216900E+06   1.26717529E+01   1.67852366E+00   2.29097325E+06   1.25773125E+01   1.67764211E+00   2.29256025E+06   1.27026691E+01 
0 780 4.36794556E-09   1.63372604E-07   4.74786894E-08   1.94121199E-08   1.11202230E-08   8.00225053E-10   8.40838439E-08   1.35489893E+01   -4.48003747E-02   5.88750727E-02   1.10104829E-01   1.35419273E+01   -3.62177975E-02   8.31712596E-03   1.10092103E-01   1.34449863E+01   -2.33409144E-02   -3.50577682E-02   1.10933170E-01   1.67789483E+00   2.29216400E+06   1.26713629E+01   1.67857337E+00   2.29085975E+06   1.25683565E+01   1.67764831E+00   2.29255075E+06   1.27019224E+01 
0 790 4.20807478E-09   1.61125868E-07   4.55351064E-08   1.93998879E-08   1.05155671E-08   7.95931820E-10   8.20754025E-08   1.35492964E+01   -4.46739979E-02   5.87509684E-02   1.10104844E-01   1.35419397E+01   -3.54293361E-02   8.29862989E-03   1.10094734E-01   1.34362850E+01   -2.50189807E-02   -3.69103178E-02   1.11008994E-01   1.67789745E+00   2.29215950E+06   1.26710100E+01   1.67862380E+00   2.29074025E+06   1.25589066E+01   1.67765510E+00   2.29254050E+06   1.27011099E+01 
0 800 4.02199030E-09   1.59077430E-07   4.37229382E-08   1.92595291E-08   9.82623760E-09   7.91667953E-10   8.01171041E-08   1.35495615E+01   -4.45484705E-02   5.86482435E-02   1.10105135E-01   1.35419455E+01   -3.47920731E-02   8.30645021E-03   1.10097438E-01   1.34271259E+01   -2.64250934E-02   -3.87396589E-02   1.11088522E-01   1.67790020E+00   2.29215500E+06   1.26706543E+01   1.67867470E+00   2.29061475E+06   1.25490017E+01   1.67766225E+00   2.29253000E+06   1.27002649E+01 
0 810 3.85269106E-09   1.57171471E-07   4.20415809E-08   1.88901552E-08   9.25704402E-09   7.87443666E-10   7.82023051E-08   1.35497475E+01   -4.44282442E-02   5.85717708E-02   1.10105976E-01   1.35419760E+01   -3.43073159E-02   8.29908252E-03   1.10099994E-01   1.34175749E+01   -2.76117902E-02   -4.05060537E-02   1.11171201E-01   1.67790329E+00   2.29215000E+06   1.26702604E+01   1.67872524E+00   2.29048425E+06   1.25386925E+01   1.67766917E+00   2.29251925E+06   1.26994305E+01 
0 820 3.72829456E-09   1.55369023E-07   4.05016891E-08   1.82416198E-08   8.92677310E-09   7.83267784E-10   7.63342669E-08   1.35498409E+01   -4.43182103E-02   5.85182570E-02   1.10107452E-01   1.35420666E+01   -3.39647532E-02   8.24274495E-03   1.10102132E-01   1.34077044E+01   -2.86661144E-02   -4.21906337E-02   1.11256458E-01   1.67790675E+00   2.29214425E+06   1.26698103E+01   1.67877507E+00   2.29034925E+06   1.25280352E+01   1.67767572E+00   2.29250950E+06   1.26986513E+01 
0 830 3.64806008E-09   1.53656828E-07   3.91473769E-08   1.73871921E-08   8.77086404E-09   7.79159570E-10   7.45220703E-08   1.35498552E+01   -4.42222580E-02   5.84807731E-02   1.10109448E-01   1.35422354E+01   -3.37385610E-02   8.12770519E-03   1.10103674E-01   1.33975878E+01   -2.97048241E-02   -4.37909514E-02   1.11343734E-01   1.67791069E+00   2.29213800E+06   1.26693058E+01   1.67882359E+00   2.29021075E+06   1.25170832E+01   1.67768145E+00   2.29250075E+06   1.26979599E+01 
0 840 3.59879193E-09   1.52040968E-07   3.80455560E-08   1.65493290E-08   8.63195915E-09   7.75139009E-10   7.27790521E-08   1.35498247E+01   -4.41420190E-02   5.84528893E-02   1.10111721E-01   1.35424719E+01   -3.35945040E-02   7.96971191E-03   1.10104643E-01   1.33872833E+01   -3.08402553E-02   -4.53112610E-02   1.11432597E-01   1.67791474E+00   2.29213100E+06   1.26687660E+01   1.67887056E+00   2.29006900E+06   1.25058842E+01   1.67768645E+00   2.29249300E+06   1.26973591E+01 
0 850 3.58568930E-09   1.50517451E-07   3.72362585E-08   1.59899756E-08   8.45491943E-09   7.71213482E-10   7.11165953E-08   1.35497894E+01   -4.40767184E-02   5.84307499E-02   1.10113963E-01   1.35427303E+01   -3.34977917E-02   7.80168828E-03   1.10105343E-01   1.33768358E+01   -3.21570337E-02   -4.67561670E-02   1.11522749E-01   1.67791891E+00   2.29212425E+06   1.26682205E+01   1.67891550E+00   2.28992450E+06   1.24944763E+01   1.67769086E+00   2.29248625E+06   1.26968212E+01 
0 860 3.63944053E-09   1.49042776E-07   3.66801594E-08   1.58143738E-08   8.36899794E-09   7.67371000E-10   6.95317652E-08   1.35497856E+01   -4.40234840E-02   5.84126748E-02   1.10115923E-01   1.35429449E+01   -3.34154367E-02   7.66400620E-03   1.10106222E-01   1.33662777E+01   -3.36918905E-02   -4.81301174E-02   1.11614004E-01   1.67792296E+00   2.29211750E+06   1.26677008E+01   1.67895818E+00   2.28977800E+06   1.24828959E+01   1.67769527E+00   2.29247950E+06   1.26962929E+01 
0 870 3.78266041E-09   1.47553649E-07   3.62717429E-08   1.58752389E-08   8.55697291E-09   7.63599184E-10   6.80189842E-08   1.35498323E+01   -4.39779870E-02   5.83975576E-02   1.10117473E-01   1.35430508E+01   -3.33205871E-02   7.59114372E-03   1.10107772E-01   1.33556337E+01   -3.54345404E-02   -4.94377576E-02   1.11706212E-01   1.67792654E+00   2.29211150E+06   1.26672268E+01   1.67899835E+00   2.28962950E+06   1.24711771E+01   1.67770004E+00   2.29247225E+06   1.26957130E+01 
0 880 3.98938704E-09   1.46004837E-07   3.59178465E-08   1.59113469E-08   9.01831143E-09   7.59897478E-10   6.65752609E-08   1.35499334E+01   -4.39354144E-02   5.83836213E-02   1.10118613E-01   1.35430098E+01   -3.31979841E-02   7.59893842E-03   1.10110268E-01   1.33449192E+01   -3.73530537E-02   -5.06857671E-02   1.11799255E-01   1.67792976E+00   2.29210625E+06   1.26668100E+01   1.67903578E+00   2.28947975E+06   1.24593487E+01   1.67770565E+00   2.29246375E+06   1.26950378E+01 
0 890 4.18796553E-09   1.44390143E-07   3.55977754E-08   1.57622200E-08   9.51748813E-09   7.56273100E-10   6.52017818E-08   1.35500755E+01   -4.38917764E-02   5.83683439E-02   1.10119455E-01   1.35428267E+01   -3.30434628E-02   7.68199004E-03   1.10113718E-01   1.33341417E+01   -3.94205526E-02   -5.18787168E-02   1.11893065E-01   1.67793250E+00   2.29210175E+06   1.26664457E+01   1.67907047E+00   2.28932900E+06   1.24474354E+01   1.67771208E+00   2.29245375E+06   1.26942577E+01 
0 900 4.30308900E-09   1.42751645E-07   3.53428504E-08   1.54557114E-08   9.77017223E-09   7.52744256E-10   6.39000390E-08   1.35502357E+01   -4.38445136E-02   5.83496839E-02   1.10120170E-01   1.35425549E+01   -3.28613780E-02   7.81821460E-03   1.10117763E-01   1.33233051E+01   -4.16252390E-02   -5.30177616E-02   1.11987568E-01   1.67793500E+00   2.29209750E+06   1.26661224E+01   1.67910206E+00   2.28917725E+06   1.24354572E+01   1.67771912E+00   2.29244300E+06   1.26934004E+01 
0 910 4.29450031E-09   1.41138983E-07   3.51696876E-08   1.51325192E-08   9.62776525E-09   7.49331874E-10   6.26684482E-08   1.35503902E+01   -4.37931903E-02   5.83272092E-02   1.10120937E-01   1.35422745E+01   -3.26614901E-02   7.97623675E-03   1.10121839E-01   1.33124113E+01   -4.39677127E-02   -5.40985912E-02   1.12082690E-01   1.67793727E+00   2.29209375E+06   1.26658220E+01   1.67913067E+00   2.28902500E+06   1.24234257E+01   1.67772627E+00   2.29243200E+06   1.26925259E+01 
0 920 4.17004831E-09   1.39567291E-07   3.50487497E-08   1.49105315E-08   9.13801834E-09   7.46055051E-10   6.14989517E-08   1.35505209E+01   -4.37392332E-02   5.83027638E-02   1.10121883E-01   1.35420694E+01   -3.24539989E-02   8.12504254E-03   1.10125333E-01   1.33014708E+01   -4.64518704E-02   -5.51091507E-02   1.12178311E-01   1.67793953E+00   2.29209000E+06   1.26655293E+01   1.67915606E+00   2.28887225E+06   1.24113531E+01   1.67773306E+00   2.29242150E+06   1.26917038E+01 
0 930 3.97654309E-09   1.38002221E-07   3.49201308E-08   1.48027004E-08   8.50622772E-09   7.42927275E-10   6.03801453E-08   1.35506172E+01   -4.36856002E-02   5.82800508E-02   1.10123053E-01   1.35420008E+01   -3.22459079E-02   8.24173726E-03   1.10127851E-01   1.32905025E+01   -4.90668230E-02   -5.60341217E-02   1.12274230E-01   1.67794168E+00   2.29208625E+06   1.26652327E+01   1.67917836E+00   2.28871900E+06   1.23992567E+01   1.67773879E+00   2.29241250E+06   1.26909943E+01 
0 940 3.77589693E-09   1.36380208E-07   3.47359794E-08   1.47487338E-08   7.97938782E-09   7.39952100E-10   5.93047993E-08   1.35506811E+01   -4.36358564E-02   5.82631715E-02   1.10124439E-01   1.35420847E+01   -3.20405215E-02   8.31481442E-03   1.10129289E-01   1.32795410E+01   -5.17776646E-02   -5.68594001E-02   1.12370148E-01   1.67794406E+00   2.29208250E+06   1.26649265E+01   1.67919743E+00   2.28856575E+06   1.23871622E+01   1.67774343E+00   2.29240525E+06   1.26904278E+01 
0 950 3.61691233E-09   1.34634320E-07   3.44934463E-08   1.47174575E-08   7.68975905E-09   7.37132688E-10   5.82863819E-08   1.35507212E+01   -4.35934253E-02   5.82549386E-02   1.10125951E-01   1.35422916E+01   -3.18382680E-02   8.34410451E-03   1.10129863E-01   1.32686367E+01   -5.45322224E-02   -5.75761683E-02   1.12465657E-01   1.67794645E+00   2.29207850E+06   1.26646128E+01   1.67921317E+00   2.28841325E+06   1.23751097E+01   1.67774701E+00   2.29239975E+06   1.26899958E+01 
0 960 3.51879792E-09   1.32718455E-07   3.42280586E-08   1.47605217E-08   7.58206653E-09   7.34465100E-10   5.73333594E-08   1.35507507E+01   -4.35607173E-02   5.82557656E-02   1.10127501E-01   1.35425568E+01   -3.16376649E-02   8.33888538E-03   1.10130064E-01   1.32578497E+01   -5.72715886E-02   -5.81809953E-02   1.12560280E-01   1.67794883E+00   2.29207450E+06   1.26642990E+01   1.67922556E+00   2.28826175E+06   1.23631516E+01   1.67774975E+00   2.29239550E+06   1.26896601E+01 
0 970 3.47738283E-09   1.30618304E-07   3.39722526E-08   1.49606958E-08   7.51551177E-09   7.31935068E-10   5.64441933E-08   1.35507851E+01   -4.35384810E-02   5.82636148E-02   1.10128984E-01   1.35428009E+01   -3.14369872E-02   8.31417553E-03   1.10130459E-01   1.32472429E+01   -5.99364713E-02   -5.86785898E-02   1.12653531E-01   1.67795110E+00   2.29207075E+06   1.26639929E+01   1.67923486E+00   2.28811250E+06   1.23513451E+01   1.67775214E+00   2.29239175E+06   1.26893616E+01 
0 980 3.48296436E-09   1.28347963E-07   3.37148691E-08   1.53322333E-08   7.41428874E-09   7.29529215E-10   5.56123751E-08   1.35508385E+01   -4.35255580E-02   5.82748018E-02   1.10130310E-01   1.35429573E+01   -3.12357303E-02   8.28651059E-03   1.10131517E-01   1.32368708E+01   -6.24732301E-02   -5.90880364E-02   1.12744965E-01   1.67795324E+00   2.29206700E+06   1.26637058E+01   1.67924082E+00   2.28796550E+06   1.23397484E+01   1.67775476E+00   2.29238775E+06   1.26890402E+01 
0 990 3.52746610E-09   1.25937063E-07   3.33986705E-08   1.57740878E-08   7.31023153E-09   7.27234939E-10   5.48288348E-08   1.35509186E+01   -4.35191467E-02   5.82853146E-02   1.10131435E-01   1.35429859E+01   -3.10362317E-02   8.27020593E-03   1.10133506E-01   1.32267771E+01   -6.48392960E-02   -5.94253168E-02   1.12834230E-01   1.67795527E+00   2.29206375E+06   1.26634474E+01   1.67924380E+00   2.28782200E+06   1.23284111E+01   1.67775786E+00   2.29238275E+06   1.26886520E+01 
0 1000 3.59720298E-09   1.23424954E-07   3.29616370E-08   1.61231206E-08   7.27076577E-09   7.25043303E-10   5.40874048E-08   1.35510292E+01   -4.35155556E-02   5.82920201E-02   1.10132352E-01   1.35428829E+01   -3.08433920E-02   8.27539526E-03   1.10136420E-01   1.32169876E+01   -6.70014918E-02   -5.96994385E-02   1.12921111E-01   1.67795694E+00   2.29206100E+06   1.26632233E+01   1.67924404E+00   2.28768225E+06   1.23173733E+01   1.67776167E+00   2.29237675E+06   1.26881790E+01 
0 1010 3.66586250E-09   1.20849904E-07   3.23811946E-08   1.62591061E-08   7.29899519E-09   7.22948701E-10   5.33847384E-08   1.35511694E+01   -4.35109064E-02   5.82933910E-02   1.10133082E-01   1.35426779E+01   -3.06635071E-02   8.30697734E-03   1.10140011E-01   1.32075138E+01   -6.89299777E-02   -5.99149503E-02   1.13005482E-01   1.67795837E+00   2.29205850E+06   1.26630363E+01   1.67924166E+00   2.28754675E+06   1.23066626E+01   1.67776620E+00   2.29236975E+06   1.26876259E+01 
0 1020 3.70011000E-09   1.18237416E-07   3.16876658E-08   1.61700804E-08   7.30938465E-09   7.20947690E-10   5.27194715E-08   1.35513334E+01   -4.35019620E-02   5.82895018E-02   1.10133655E-01   1.35424213E+01   -3.05027030E-02   8.36410280E-03   1.10143915E-01   1.31983576E+01   -7.05931261E-02   -6.00710511E-02   1.13087289E-01   1.67795944E+00   2.29205675E+06   1.26628866E+01   1.67923701E+00   2.28741550E+06   1.22962942E+01   1.67777109E+00   2.29236225E+06   1.26870222E+01 
