RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25351870E-09   6.66072921E-08   1.57558286E-08   5.49759349E-09   4.45618209E-09   7.02121694E-10   9.10523994E-08   1.35427494E+01   -5.36154509E-02   -9.49789584E-02   1.10232875E-01   1.35951529E+01   -2.10880209E-02   -3.31947394E-02   1.09694131E-01   1.36145239E+01   -6.23399764E-02   -9.87598971E-02   1.09686799E-01   1.67793345E+00   2.29210000E+06   1.26663160E+01   1.67744541E+00   2.29284750E+06   1.27253494E+01   1.67697108E+00   2.29348125E+06   1.27754135E+01 
0 1040 2.20788610E-09   6.46232081E-08   1.52543471E-08   5.25815391E-09   4.42195613E-09   6.99025560E-10   8.92356269E-08   1.35429707E+01   -5.35874702E-02   -9.49837342E-02   1.10233217E-01   1.35953922E+01   -2.14529838E-02   -3.32152881E-02   1.09694354E-01   1.36147470E+01   -6.20890111E-02   -9.87203568E-02   1.09687008E-01   1.67793429E+00   2.29209875E+06   1.26662149E+01   1.67744648E+00   2.29284600E+06   1.27252245E+01   1.67697287E+00   2.29347900E+06   1.27752295E+01 
0 1050 2.16299889E-09   6.27115071E-08   1.47731658E-08   4.97778752E-09   4.34428404E-09   6.95987767E-10   8.72542287E-08   1.35431862E+01   -5.35548255E-02   -9.49909315E-02   1.10233597E-01   1.35956602E+01   -2.18191743E-02   -3.32406610E-02   1.09694339E-01   1.36149864E+01   -6.18441626E-02   -9.86886099E-02   1.09687097E-01   1.67793489E+00   2.29209775E+06   1.26661272E+01   1.67744732E+00   2.29284475E+06   1.27251348E+01   1.67697430E+00   2.29347725E+06   1.27750874E+01 
0 1060 2.11643258E-09   6.08690982E-08   1.43211407E-08   4.70947281E-09   4.20310942E-09   6.92993829E-10   8.51130579E-08   1.35433903E+01   -5.35187721E-02   -9.49984565E-02   1.10234030E-01   1.35959387E+01   -2.21791733E-02   -3.32684107E-02   1.09694198E-01   1.36152239E+01   -6.16087876E-02   -9.86634493E-02   1.09687202E-01   1.67793560E+00   2.29209675E+06   1.26660452E+01   1.67744792E+00   2.29284400E+06   1.27250700E+01   1.67697549E+00   2.29347575E+06   1.27749767E+01 
0 1070 2.07028550E-09   5.90875864E-08   1.38975453E-08   4.48902515E-09   4.01535205E-09   6.90025759E-10   8.28416660E-08   1.35435839E+01   -5.34815751E-02   -9.50036943E-02   1.10234521E-01   1.35962143E+01   -2.25260239E-02   -3.32940891E-02   1.09694049E-01   1.36154432E+01   -6.13850579E-02   -9.86412391E-02   1.09687403E-01   1.67793620E+00   2.29209575E+06   1.26659651E+01   1.67744839E+00   2.29284325E+06   1.27250128E+01   1.67697644E+00   2.29347450E+06   1.27748823E+01 
0 1080 2.02887174E-09   5.73567078E-08   1.34950788E-08   4.31897762E-09   3.82176246E-09   6.87065682E-10   8.04888600E-08   1.35437660E+01   -5.34458607E-02   -9.50050056E-02   1.10235065E-01   1.35964737E+01   -2.28582527E-02   -3.33134234E-02   1.09693989E-01   1.36156359E+01   -6.11737967E-02   -9.86170545E-02   1.09687768E-01   1.67793679E+00   2.29209450E+06   1.26658840E+01   1.67744899E+00   2.29284250E+06   1.27249498E+01   1.67697728E+00   2.29347350E+06   1.27747946E+01 
0 1090 1.99457117E-09   5.56687709E-08   1.31080240E-08   4.17870583E-09   3.65996256E-09   6.84099222E-10   7.81122012E-08   1.35439358E+01   -5.34139872E-02   -9.49999392E-02   1.10235661E-01   1.35967169E+01   -2.31810119E-02   -3.33237313E-02   1.09694012E-01   1.36157961E+01   -6.09739423E-02   -9.85863209E-02   1.09688334E-01   1.67793739E+00   2.29209350E+06   1.26658010E+01   1.67744970E+00   2.29284150E+06   1.27248716E+01   1.67697811E+00   2.29347225E+06   1.27747078E+01 
0 1100 1.96568606E-09   5.40212461E-08   1.27352626E-08   4.05091605E-09   3.54223162E-09   6.81116663E-10   7.57668843E-08   1.35440979E+01   -5.33870384E-02   -9.49884579E-02   1.10236302E-01   1.35969515E+01   -2.35020835E-02   -3.33253257E-02   1.09694071E-01   1.36159286E+01   -6.07833378E-02   -9.85464156E-02   1.09689064E-01   1.67793810E+00   2.29209250E+06   1.26657162E+01   1.67745054E+00   2.29284025E+06   1.27247763E+01   1.67697895E+00   2.29347125E+06   1.27746248E+01 
0 1110 1.93791205E-09   5.24165849E-08   1.23782700E-08   3.93924271E-09   3.45549944E-09   6.78117229E-10   7.34956629E-08   1.35442562E+01   -5.33650070E-02   -9.49724987E-02   1.10236950E-01   1.35971880E+01   -2.38262862E-02   -3.33214216E-02   1.09694086E-01   1.36160440E+01   -6.05997927E-02   -9.84973609E-02   1.09689884E-01   1.67793870E+00   2.29209150E+06   1.26656313E+01   1.67745149E+00   2.29283875E+06   1.27246647E+01   1.67697978E+00   2.29347025E+06   1.27745495E+01 
0 1120 1.90811456E-09   5.08594233E-08   1.20359207E-08   3.85758669E-09   3.38314465E-09   6.75105083E-10   7.13238109E-08   1.35444174E+01   -5.33468910E-02   -9.49553996E-02   1.10237584E-01   1.35974369E+01   -2.41517965E-02   -3.33163030E-02   1.09693967E-01   1.36161556E+01   -6.04218841E-02   -9.84416753E-02   1.09690718E-01   1.67793930E+00   2.29209050E+06   1.26655531E+01   1.67745256E+00   2.29283725E+06   1.27245464E+01   1.67698038E+00   2.29346950E+06   1.27744904E+01 
0 1130 1.87682248E-09   4.93516552E-08   1.17004904E-08   3.80753917E-09   3.32386607E-09   6.72087719E-10   6.92603734E-08   1.35445843E+01   -5.33312671E-02   -9.49410349E-02   1.10238165E-01   1.35977039E+01   -2.44710203E-02   -3.33130658E-02   1.09693691E-01   1.36162767E+01   -6.02494292E-02   -9.83835161E-02   1.09691471E-01   1.67793977E+00   2.29208950E+06   1.26654863E+01   1.67745364E+00   2.29283575E+06   1.27244320E+01   1.67698073E+00   2.29346925E+06   1.27744532E+01 
0 1140 1.84686511E-09   4.78911630E-08   1.13615872E-08   3.76419163E-09   3.28788574E-09   6.69076072E-10   6.73039864E-08   1.35447617E+01   -5.33167347E-02   -9.49328467E-02   1.10238679E-01   1.35979891E+01   -2.47747693E-02   -3.33124138E-02   1.09693259E-01   1.36164179E+01   -6.00835718E-02   -9.83275324E-02   1.09692082E-01   1.67794013E+00   2.29208900E+06   1.26654367E+01   1.67745447E+00   2.29283450E+06   1.27243328E+01   1.67698085E+00   2.29346900E+06   1.27744379E+01 
0 1150 1.81977466E-09   4.64722625E-08   1.10147687E-08   3.69022080E-09   3.27665983E-09   6.66079747E-10   6.54480345E-08   1.35449495E+01   -5.33022285E-02   -9.49329585E-02   1.10239118E-01   1.35982876E+01   -2.50563212E-02   -3.33129838E-02   1.09692723E-01   1.36165829E+01   -5.99260777E-02   -9.82776284E-02   1.09692521E-01   1.67794037E+00   2.29208850E+06   1.26654043E+01   1.67745519E+00   2.29283375E+06   1.27242575E+01   1.67698073E+00   2.29346900E+06   1.27744455E+01 
0 1160 1.79311432E-09   4.50895747E-08   1.06674962E-08   3.56369734E-09   3.26850613E-09   6.63103517E-10   6.36841335E-08   1.35451441E+01   -5.32871336E-02   -9.49417353E-02   1.10239506E-01   1.35985928E+01   -2.53125224E-02   -3.33125144E-02   1.09692119E-01   1.36167698E+01   -5.97784668E-02   -9.82361138E-02   1.09692805E-01   1.67794049E+00   2.29208825E+06   1.26653900E+01   1.67745554E+00   2.29283300E+06   1.27242088E+01   1.67698050E+00   2.29346950E+06   1.27744722E+01 
0 1170 1.76145243E-09   4.37412631E-08   1.03347624E-08   3.40023232E-09   3.22742499E-09   6.60147492E-10   6.20035294E-08   1.35453377E+01   -5.32712601E-02   -9.49577838E-02   1.10239886E-01   1.35988979E+01   -2.55427007E-02   -3.33090611E-02   1.09691501E-01   1.36169710E+01   -5.96414171E-02   -9.82032791E-02   1.09692998E-01   1.67794061E+00   2.29208825E+06   1.26653872E+01   1.67745578E+00   2.29283275E+06   1.27241840E+01   1.67698002E+00   2.29347000E+06   1.27745161E+01 
0 1180 1.72034920E-09   4.24274376E-08   1.00273203E-08   3.24348770E-09   3.12757664E-09   6.57205956E-10   6.03972055E-08   1.35455208E+01   -5.32546788E-02   -9.49784070E-02   1.10240318E-01   1.35991983E+01   -2.57473998E-02   -3.33016440E-02   1.09690912E-01   1.36171722E+01   -5.95147870E-02   -9.81774703E-02   1.09693177E-01   1.67794061E+00   2.29208825E+06   1.26653881E+01   1.67745590E+00   2.29283250E+06   1.27241745E+01   1.67697954E+00   2.29347075E+06   1.27745724E+01 
0 1190 1.66999925E-09   4.11478496E-08   9.74418590E-09   3.13200310E-09   2.97197067E-09   6.54269694E-10   5.88564291E-08   1.35456877E+01   -5.32377139E-02   -9.50003415E-02   1.10240862E-01   1.35994873E+01   -2.59273108E-02   -3.32901143E-02   1.09690383E-01   1.36173601E+01   -5.93978614E-02   -9.81555581E-02   1.09693445E-01   1.67794061E+00   2.29208825E+06   1.26653843E+01   1.67745590E+00   2.29283250E+06   1.27241688E+01   1.67697883E+00   2.29347150E+06   1.27746353E+01 
0 1200 1.61541480E-09   3.99008968E-08   9.47286960E-09   3.06781356E-09   2.79243517E-09   6.51328047E-10   5.73732883E-08   1.35458307E+01   -5.32209128E-02   -9.50206071E-02   1.10241540E-01   1.35997620E+01   -2.60826536E-02   -3.32745425E-02   1.09689936E-01   1.36175232E+01   -5.92895448E-02   -9.81337875E-02   1.09693877E-01   1.67794073E+00   2.29208800E+06   1.26653681E+01   1.67745602E+00   2.29283225E+06   1.27241554E+01   1.67697823E+00   2.29347225E+06   1.27746992E+01 
0 1210 1.56337543E-09   3.86833534E-08   9.20029031E-09   3.01874437E-09   2.63106714E-09   6.48370857E-10   5.59395446E-08   1.35459490E+01   -5.32049276E-02   -9.50371996E-02   1.10242374E-01   1.36000166E+01   -2.62131933E-02   -3.32547128E-02   1.09689608E-01   1.36176538E+01   -5.91888539E-02   -9.81086493E-02   1.09694511E-01   1.67794096E+00   2.29208775E+06   1.26653347E+01   1.67745638E+00   2.29283200E+06   1.27241240E+01   1.67697763E+00   2.29347300E+06   1.27747602E+01 
0 1220 1.51843715E-09   3.74936597E-08   8.92373020E-09   2.95031266E-09   2.51320365E-09   6.45392462E-10   5.45465326E-08   1.35460463E+01   -5.31904362E-02   -9.50495005E-02   1.10243343E-01   1.36002512E+01   -2.63188090E-02   -3.32300290E-02   1.09689392E-01   1.36177530E+01   -5.90953529E-02   -9.80776772E-02   1.09695345E-01   1.67794132E+00   2.29208700E+06   1.26652842E+01   1.67745686E+00   2.29283125E+06   1.27240705E+01   1.67697704E+00   2.29347375E+06   1.27748146E+01 
0 1230 1.48127055E-09   3.63325690E-08   8.65046967E-09   2.85425017E-09   2.43424392E-09   6.42392473E-10   5.31858717E-08   1.35461311E+01   -5.31780608E-02   -9.50583220E-02   1.10244393E-01   1.36004667E+01   -2.64005195E-02   -3.31998356E-02   1.09689303E-01   1.36178274E+01   -5.90089969E-02   -9.80400667E-02   1.09696336E-01   1.67794180E+00   2.29208625E+06   1.26652212E+01   1.67745745E+00   2.29283025E+06   1.27239962E+01   1.67697668E+00   2.29347425E+06   1.27748594E+01 
0 1240 1.45002033E-09   3.52022091E-08   8.38940206E-09   2.74943512E-09   2.37257436E-09   6.39375330E-10   5.18502148E-08   1.35462112E+01   -5.31681925E-02   -9.50655937E-02   1.10245466E-01   1.36006651E+01   -2.64607798E-02   -3.31639089E-02   1.09689310E-01   1.36178875E+01   -5.89297414E-02   -9.79969501E-02   1.09697409E-01   1.67794240E+00   2.29208525E+06   1.26651525E+01   1.67745829E+00   2.29282925E+06   1.27239056E+01   1.67697620E+00   2.29347475E+06   1.27748966E+01 
0 1250 1.42291012E-09   3.41035928E-08   8.14301604E-09   2.66017097E-09   2.31369768E-09   6.36348252E-10   5.05344495E-08   1.35462952E+01   -5.31608611E-02   -9.50737596E-02   1.10246502E-01   1.36008492E+01   -2.65021734E-02   -3.31230499E-02   1.09689400E-01   1.36179457E+01   -5.88572845E-02   -9.79510620E-02   1.09698482E-01   1.67794287E+00   2.29208450E+06   1.26650867E+01   1.67745912E+00   2.29282800E+06   1.27238102E+01   1.67697597E+00   2.29347525E+06   1.27749271E+01 
0 1260 1.39919032E-09   3.30343468E-08   7.90639021E-09   2.59115551E-09   2.25907471E-09   6.33320729E-10   4.92369239E-08   1.35463896E+01   -5.31556755E-02   -9.50850770E-02   1.10247470E-01   1.36010237E+01   -2.65258867E-02   -3.30791026E-02   1.09689549E-01   1.36180115E+01   -5.87909482E-02   -9.79059413E-02   1.09699480E-01   1.67794323E+00   2.29208375E+06   1.26650295E+01   1.67745996E+00   2.29282675E+06   1.27237177E+01   1.67697573E+00   2.29347550E+06   1.27749538E+01 
0 1270 1.37769673E-09   3.19908153E-08   7.67389530E-09   2.52664822E-09   2.21466401E-09   6.30300756E-10   4.79592863E-08   1.35464926E+01   -5.31518795E-02   -9.51009840E-02   1.10248379E-01   1.36011896E+01   -2.65313536E-02   -3.30344476E-02   1.09689742E-01   1.36180916E+01   -5.87296784E-02   -9.78650376E-02   1.09700374E-01   1.67794359E+00   2.29208325E+06   1.26649857E+01   1.67746067E+00   2.29282575E+06   1.27236376E+01   1.67697549E+00   2.29347575E+06   1.27749777E+01 
0 1280 1.35548051E-09   3.09709982E-08   7.44725526E-09   2.45244514E-09   2.17534679E-09   6.27294050E-10   4.67069547E-08   1.35466003E+01   -5.31485751E-02   -9.51217338E-02   1.10249251E-01   1.36013460E+01   -2.65171416E-02   -3.29913534E-02   1.09689996E-01   1.36181850E+01   -5.86723052E-02   -9.78307873E-02   1.09701179E-01   1.67794383E+00   2.29208275E+06   1.26649523E+01   1.67746127E+00   2.29282500E+06   1.27235727E+01   1.67697525E+00   2.29347600E+06   1.27750006E+01 
0 1290 1.32852418E-09   2.99759151E-08   7.23465643E-09   2.37470310E-09   2.12454876E-09   6.24302499E-10   4.54881999E-08   1.35467052E+01   -5.31449318E-02   -9.51463208E-02   1.10250145E-01   1.36014938E+01   -2.64821798E-02   -3.29513289E-02   1.09690309E-01   1.36182852E+01   -5.86179495E-02   -9.78041142E-02   1.09701924E-01   1.67794406E+00   2.29208250E+06   1.26649246E+01   1.67746162E+00   2.29282425E+06   1.27235212E+01   1.67697501E+00   2.29347625E+06   1.27750216E+01 
0 1300 1.29448519E-09   2.90086533E-08   7.04280900E-09   2.31760544E-09   2.05041939E-09   6.21324603E-10   4.43127064E-08   1.35467978E+01   -5.31403497E-02   -9.51727480E-02   1.10251121E-01   1.36016293E+01   -2.64266245E-02   -3.29148099E-02   1.09690703E-01   1.36183805E+01   -5.85662462E-02   -9.77842361E-02   1.09702699E-01   1.67794430E+00   2.29208200E+06   1.26648960E+01   1.67746210E+00   2.29282375E+06   1.27234783E+01   1.67697477E+00   2.29347650E+06   1.27750406E+01 
0 1310 1.25512356E-09   2.80713763E-08   6.86944057E-09   2.29810815E-09   1.96197347E-09   6.18357143E-10   4.31896368E-08   1.35468702E+01   -5.31345941E-02   -9.51985717E-02   1.10252224E-01   1.36017494E+01   -2.63522603E-02   -3.28812748E-02   1.09691210E-01   1.36184626E+01   -5.85171916E-02   -9.77689996E-02   1.09703563E-01   1.67794454E+00   2.29208150E+06   1.26648579E+01   1.67746246E+00   2.29282325E+06   1.27234335E+01   1.67697465E+00   2.29347675E+06   1.27750530E+01 
0 1320 1.21594745E-09   2.71635621E-08   6.70306521E-09   2.30367281E-09   1.88887683E-09   6.15395512E-10   4.21254178E-08   1.35469179E+01   -5.31278253E-02   -9.52215344E-02   1.10253483E-01   1.36018505E+01   -2.62623224E-02   -3.28498222E-02   1.09691843E-01   1.36185198E+01   -5.84708378E-02   -9.77554917E-02   1.09704584E-01   1.67794502E+00   2.29208100E+06   1.26648045E+01   1.67746294E+00   2.29282250E+06   1.27233782E+01   1.67697465E+00   2.29347675E+06   1.27750587E+01 
0 1330 1.18292820E-09   2.62822599E-08   6.53146781E-09   2.29959585E-09   1.85966609E-09   6.12436324E-10   4.11233216E-08   1.35469418E+01   -5.31204827E-02   -9.52401236E-02   1.10254891E-01   1.36019316E+01   -2.61605997E-02   -3.28197069E-02   1.09692626E-01   1.36185484E+01   -5.84273897E-02   -9.77410302E-02   1.09705791E-01   1.67794549E+00   2.29208000E+06   1.26647329E+01   1.67746365E+00   2.29282150E+06   1.27233067E+01   1.67697465E+00   2.29347675E+06   1.27750530E+01 
0 1340 1.15856247E-09   2.54249208E-08   6.35182440E-09   2.25571295E-09   1.87420790E-09   6.09479023E-10   4.01842684E-08   1.35469456E+01   -5.31132258E-02   -9.52538773E-02   1.10256426E-01   1.36019907E+01   -2.60503367E-02   -3.27905156E-02   1.09693557E-01   1.36185503E+01   -5.83871044E-02   -9.77239311E-02   1.09707162E-01   1.67794621E+00   2.29207900E+06   1.26646442E+01   1.67746437E+00   2.29282050E+06   1.27232141E+01   1.67697489E+00   2.29347650E+06   1.27750340E+01 
0 1350 1.14044141E-09   2.45915004E-08   6.17123641E-09   2.16806662E-09   1.90081395E-09   6.06525274E-10   3.93068831E-08   1.35469370E+01   -5.31066731E-02   -9.52634364E-02   1.10258028E-01   1.36020279E+01   -2.59337947E-02   -3.27621810E-02   1.09694645E-01   1.36185322E+01   -5.83499558E-02   -9.77037549E-02   1.09708659E-01   1.67794693E+00   2.29207750E+06   1.26645432E+01   1.67746544E+00   2.29281900E+06   1.27231035E+01   1.67697525E+00   2.29347600E+06   1.27750006E+01 
0 1360 1.12366316E-09   2.37839402E-08   5.99986016E-09   2.06020867E-09   1.90183336E-09   6.03578854E-10   3.84883450E-08   1.35469246E+01   -5.31013012E-02   -9.52703282E-02   1.10259637E-01   1.36020441E+01   -2.58125067E-02   -3.27348486E-02   1.09695874E-01   1.36185036E+01   -5.83155975E-02   -9.76812541E-02   1.09710217E-01   1.67794776E+00   2.29207625E+06   1.26644354E+01   1.67746651E+00   2.29281750E+06   1.27229795E+01   1.67697573E+00   2.29347550E+06   1.27749529E+01 
0 1370 1.10453935E-09   2.30032331E-08   5.84192739E-09   1.96510364E-09   1.85868854E-09   6.00644645E-10   3.77248526E-08   1.35469151E+01   -5.30973300E-02   -9.52765793E-02   1.10261209E-01   1.36020422E+01   -2.56878119E-02   -3.27087194E-02   1.09697230E-01   1.36184740E+01   -5.82831874E-02   -9.76581275E-02   1.09711766E-01   1.67794859E+00   2.29207500E+06   1.26643276E+01   1.67746758E+00   2.29281575E+06   1.27228508E+01   1.67697632E+00   2.29347475E+06   1.27748919E+01 
0 1380 1.08242582E-09   2.22476793E-08   5.69268988E-09   1.89957206E-09   1.77848714E-09   5.97727368E-10   3.70122670E-08   1.35469141E+01   -5.30947596E-02   -9.52841267E-02   1.10262714E-01   1.36020241E+01   -2.55611073E-02   -3.26839797E-02   1.09698705E-01   1.36184521E+01   -5.82523942E-02   -9.76364836E-02   1.09713249E-01   1.67794931E+00   2.29207350E+06   1.26642256E+01   1.67746878E+00   2.29281425E+06   1.27227249E+01   1.67697704E+00   2.29347375E+06   1.27748175E+01 
0 1390 1.05887299E-09   2.15139817E-08   5.54479573E-09   1.85496540E-09   1.68484837E-09   5.94832017E-10   3.63458668E-08   1.35469217E+01   -5.30933402E-02   -9.52944010E-02   1.10264152E-01   1.36019917E+01   -2.54336577E-02   -3.26607302E-02   1.09700285E-01   1.36184416E+01   -5.82230166E-02   -9.76181850E-02   1.09714642E-01   1.67795002E+00   2.29207250E+06   1.26641331E+01   1.67746973E+00   2.29281275E+06   1.27226076E+01   1.67697787E+00   2.29347275E+06   1.27747326E+01 
0 1400 1.03549880E-09   2.07992681E-08   5.39555600E-09   1.81110515E-09   1.60091340E-09   5.91962590E-10   3.57207774E-08   1.35469351E+01   -5.30926287E-02   -9.53079835E-02   1.10265538E-01   1.36019449E+01   -2.53064893E-02   -3.26391049E-02   1.09701954E-01   1.36184425E+01   -5.81948161E-02   -9.76043716E-02   1.09715953E-01   1.67795074E+00   2.29207150E+06   1.26640491E+01   1.67747068E+00   2.29281150E+06   1.27225027E+01   1.67697883E+00   2.29347150E+06   1.27746372E+01 
0 1410 1.01273934E-09   2.01034727E-08   5.24884891E-09   1.75887571E-09   1.53666602E-09   5.89122140E-10   3.51324054E-08   1.35469503E+01   -5.30920736E-02   -9.53245461E-02   1.10266909E-01   1.36018858E+01   -2.51804143E-02   -3.26195024E-02   1.09703712E-01   1.36184492E+01   -5.81676252E-02   -9.75952074E-02   1.09717228E-01   1.67795134E+00   2.29207050E+06   1.26639719E+01   1.67747152E+00   2.29281025E+06   1.27224092E+01   1.67697990E+00   2.29347025E+06   1.27745323E+01 
0 1420 9.90438842E-10   1.94293133E-08   5.11084064E-09   1.70595349E-09   1.49032453E-09   5.86311721E-10   3.45761322E-08   1.35469608E+01   -5.30911312E-02   -9.53429937E-02   1.10268310E-01   1.36018133E+01   -2.50558183E-02   -3.26022729E-02   1.09705560E-01   1.36184549E+01   -5.81415929E-02   -9.75899473E-02   1.09718502E-01   1.67795181E+00   2.29206950E+06   1.26638966E+01   1.67747235E+00   2.29280925E+06   1.27223215E+01   1.67698109E+00   2.29346875E+06   1.27744179E+01 
0 1430 9.69110792E-10   1.87800211E-08   4.98315167E-09   1.66572001E-09   1.45998569E-09   5.83528115E-10   3.40475772E-08   1.35469608E+01   -5.30893877E-02   -9.53617394E-02   1.10269770E-01   1.36017284E+01   -2.49327607E-02   -3.25875692E-02   1.09707505E-01   1.36184521E+01   -5.81169762E-02   -9.75870788E-02   1.09719828E-01   1.67795241E+00   2.29206850E+06   1.26638184E+01   1.67747307E+00   2.29280800E+06   1.27222366E+01   1.67698228E+00   2.29346725E+06   1.27742958E+01 
0 1440 9.50332701E-10   1.81565927E-08   4.86088902E-09   1.64029557E-09   1.44998957E-09   5.80767490E-10   3.35428609E-08   1.35469484E+01   -5.30866161E-02   -9.53791514E-02   1.10271312E-01   1.36016293E+01   -2.48114970E-02   -3.25754657E-02   1.09709546E-01   1.36184340E+01   -5.80939725E-02   -9.75847170E-02   1.09721243E-01   1.67795312E+00   2.29206725E+06   1.26637335E+01   1.67747390E+00   2.29280700E+06   1.27221460E+01   1.67698359E+00   2.29346550E+06   1.27741642E+01 
0 1450 9.35458822E-10   1.75571468E-08   4.73714135E-09   1.61684677E-09   1.46401768E-09   5.78024462E-10   3.30586438E-08   1.35469236E+01   -5.30828275E-02   -9.53938812E-02   1.10272922E-01   1.36015167E+01   -2.46924963E-02   -3.25658768E-02   1.09711677E-01   1.36183987E+01   -5.80726266E-02   -9.75810215E-02   1.09722771E-01   1.67795384E+00   2.29206625E+06   1.26636400E+01   1.67747474E+00   2.29280575E+06   1.27220478E+01   1.67698503E+00   2.29346375E+06   1.27740240E+01 
0 1460 9.23939036E-10   1.69787526E-08   4.60908023E-09   1.58019764E-09   1.49390478E-09   5.75297032E-10   3.25923040E-08   1.35468884E+01   -5.30782379E-02   -9.54052135E-02   1.10274591E-01   1.36013908E+01   -2.45763082E-02   -3.25585045E-02   1.09713882E-01   1.36183472E+01   -5.80528229E-02   -9.75746363E-02   1.09724395E-01   1.67795455E+00   2.29206500E+06   1.26635380E+01   1.67747569E+00   2.29280425E+06   1.27219381E+01   1.67698646E+00   2.29346175E+06   1.27738743E+01 
0 1470 9.12979081E-10   1.64190759E-08   4.48017445E-09   1.52778656E-09   1.51896828E-09   5.72582370E-10   3.21413687E-08   1.35468483E+01   -5.30732311E-02   -9.54131037E-02   1.10276289E-01   1.36012554E+01   -2.44637653E-02   -3.25530469E-02   1.09716162E-01   1.36182833E+01   -5.80342971E-02   -9.75649729E-02   1.09726086E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67747676E+00   2.29280275E+06   1.27218189E+01   1.67698801E+00   2.29345975E+06   1.27737169E+01 
0 1480 8.99004649E-10   1.58775126E-08   4.35664749E-09   1.47303492E-09   1.51721058E-09   5.69880199E-10   3.17035180E-08   1.35468073E+01   -5.30682281E-02   -9.54181328E-02   1.10277966E-01   1.36011105E+01   -2.43559219E-02   -3.25493217E-02   1.09718487E-01   1.36182137E+01   -5.80167025E-02   -9.75522771E-02   1.09727800E-01   1.67795622E+00   2.29206225E+06   1.26633234E+01   1.67747784E+00   2.29280125E+06   1.27216940E+01   1.67698967E+00   2.29345775E+06   1.27735519E+01 
0 1490 8.79880779E-10   1.53541748E-08   4.24178737E-09   1.43527756E-09   1.47740309E-09   5.67193181E-10   3.12768016E-08   1.35467710E+01   -5.30636124E-02   -9.54212621E-02   1.10279612E-01   1.36009588E+01   -2.42536142E-02   -3.25472876E-02   1.09720849E-01   1.36181440E+01   -5.79997562E-02   -9.75375921E-02   1.09729491E-01   1.67795694E+00   2.29206075E+06   1.26632185E+01   1.67747903E+00   2.29279950E+06   1.27215681E+01   1.67699146E+00   2.29345550E+06   1.27733812E+01 
0 1500 8.56044069E-10   1.48489372E-08   4.13311874E-09   1.42241496E-09   1.40395540E-09   5.64524649E-10   3.08591694E-08   1.35467415E+01   -5.30596115E-02   -9.54235792E-02   1.10281199E-01   1.36008034E+01   -2.41571665E-02   -3.25470567E-02   1.09723233E-01   1.36180811E+01   -5.79833053E-02   -9.75224450E-02   1.09731130E-01   1.67795777E+00   2.29205950E+06   1.26631193E+01   1.67748010E+00   2.29279800E+06   1.27214460E+01   1.67699313E+00   2.29345325E+06   1.27732067E+01 
0 1510 8.30015445E-10   1.43608156E-08   4.02480049E-09   1.42349532E-09   1.31353528E-09   5.61878821E-10   3.04488665E-08   1.35467196E+01   -5.30562773E-02   -9.54259932E-02   1.10282719E-01   1.36006441E+01   -2.40664110E-02   -3.25488113E-02   1.09725624E-01   1.36180277E+01   -5.79673611E-02   -9.75084752E-02   1.09732687E-01   1.67795837E+00   2.29205850E+06   1.26630278E+01   1.67748106E+00   2.29279650E+06   1.27213316E+01   1.67699492E+00   2.29345100E+06   1.27730274E+01 
0 1520 8.04828981E-10   1.38889575E-08   3.91283139E-09   1.41882384E-09   1.22596977E-09   5.59259195E-10   3.00440419E-08   1.35467033E+01   -5.30534685E-02   -9.54290181E-02   1.10284194E-01   1.36004839E+01   -2.39808690E-02   -3.25526893E-02   1.09728016E-01   1.36179848E+01   -5.79520538E-02   -9.74970460E-02   1.09734163E-01   1.67795908E+00   2.29205750E+06   1.26629448E+01   1.67748201E+00   2.29279525E+06   1.27212286E+01   1.67699671E+00   2.29344875E+06   1.27728472E+01 
0 1530 7.82495735E-10   1.34335263E-08   3.79781939E-09   1.39486300E-09   1.15430532E-09   5.56667934E-10   2.96431377E-08   1.35466909E+01   -5.30509092E-02   -9.54326913E-02   1.10285647E-01   1.36003237E+01   -2.38999538E-02   -3.25586796E-02   1.09730400E-01   1.36179495E+01   -5.79375774E-02   -9.74889472E-02   1.09735571E-01   1.67795956E+00   2.29205650E+06   1.26628695E+01   1.67748284E+00   2.29279425E+06   1.27211370E+01   1.67699862E+00   2.29344650E+06   1.27726650E+01 
