RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.11388271E-09   1.04762918E-07   1.68932814E-08   1.18527845E-08   6.53298837E-09   6.98860692E-10   7.09710548E-08   1.35518551E+01   -4.45251279E-02   5.81257455E-02   1.10131130E-01   1.34344034E+01   -2.43666489E-02   7.11234426E-03   1.11050963E-01   1.35329504E+01   -2.31246501E-02   -2.93206032E-02   1.10146448E-01   1.67794788E+00   2.29207600E+06   1.26644192E+01   1.67735267E+00   2.29297750E+06   1.27356129E+01   1.67841816E+00   2.29120175E+06   1.25953598E+01 
0 1040 3.11062043E-09   1.04434591E-07   1.66410707E-08   1.19405810E-08   6.52992194E-09   6.96131708E-10   6.97501648E-08   1.35520725E+01   -4.44915295E-02   5.81085496E-02   1.10131383E-01   1.34246397E+01   -2.46936735E-02   5.79496007E-03   1.11134432E-01   1.35329971E+01   -2.30518170E-02   -2.92738751E-02   1.10148154E-01   1.67794847E+00   2.29207525E+06   1.26643457E+01   1.67735589E+00   2.29297300E+06   1.27352571E+01   1.67847800E+00   2.29107400E+06   1.25852633E+01 
0 1050 3.09290149E-09   1.04088258E-07   1.64143454E-08   1.20335741E-08   6.49196741E-09   6.93487712E-10   6.85881147E-08   1.35522528E+01   -4.44538631E-02   5.80990463E-02   1.10131882E-01   1.34147959E+01   -2.50512548E-02   4.46840981E-03   1.11218706E-01   1.35330925E+01   -2.29847766E-02   -2.92318854E-02   1.10149480E-01   1.67794907E+00   2.29207400E+06   1.26642637E+01   1.67735875E+00   2.29296900E+06   1.27349491E+01   1.67853630E+00   2.29094475E+06   1.25750608E+01 
0 1060 3.06997738E-09   1.03723366E-07   1.61973794E-08   1.20856427E-08   6.44469100E-09   6.90916935E-10   6.74550762E-08   1.35523958E+01   -4.44144122E-02   5.80987558E-02   1.10132627E-01   1.34048872E+01   -2.54478939E-02   3.14532476E-03   1.11303642E-01   1.35332346E+01   -2.29223929E-02   -2.91981697E-02   1.10150479E-01   1.67794979E+00   2.29207275E+06   1.26641645E+01   1.67736113E+00   2.29296575E+06   1.27346926E+01   1.67859280E+00   2.29081450E+06   1.25647669E+01 
0 1070 3.04930392E-09   1.03323217E-07   1.59923861E-08   1.20859873E-08   6.39832498E-09   6.88406609E-10   6.63388562E-08   1.35525084E+01   -4.43760306E-02   5.81076033E-02   1.10133573E-01   1.33949356E+01   -2.58867443E-02   1.83703867E-03   1.11389056E-01   1.35334110E+01   -2.28646863E-02   -2.91736349E-02   1.10151224E-01   1.67795074E+00   2.29207125E+06   1.26640472E+01   1.67736304E+00   2.29296300E+06   1.27344818E+01   1.67864716E+00   2.29068325E+06   1.25544014E+01 
0 1080 3.03321213E-09   1.02858543E-07   1.58155160E-08   1.20635377E-08   6.34173603E-09   6.85946688E-10   6.52229133E-08   1.35526028E+01   -4.43413295E-02   5.81237599E-02   1.10134616E-01   1.33849716E+01   -2.63630264E-02   5.53570979E-04   1.11474700E-01   1.35336008E+01   -2.28126533E-02   -2.91564185E-02   1.10151865E-01   1.67795169E+00   2.29206975E+06   1.26639156E+01   1.67736459E+00   2.29296075E+06   1.27343054E+01   1.67869949E+00   2.29055125E+06   1.25439901E+01 
0 1090 3.02087466E-09   1.02296845E-07   1.56783653E-08   1.20648442E-08   6.26137941E-09   6.83530066E-10   6.41046398E-08   1.35526962E+01   -4.43121158E-02   5.81438951E-02   1.10135637E-01   1.33750343E+01   -2.68662013E-02   -6.99485070E-04   1.11560255E-01   1.35337868E+01   -2.27674283E-02   -2.91427542E-02   1.10152528E-01   1.67795277E+00   2.29206800E+06   1.26637821E+01   1.67736602E+00   2.29295875E+06   1.27341490E+01   1.67874944E+00   2.29041950E+06   1.25335655E+01 
0 1100 3.01132719E-09   1.01609793E-07   1.55764415E-08   1.21225021E-08   6.16070661E-09   6.81152079E-10   6.29824726E-08   1.35528049E+01   -4.42890413E-02   5.81638180E-02   1.10136539E-01   1.33651648E+01   -2.73857228E-02   -1.92063185E-03   1.11645378E-01   1.35339527E+01   -2.27297172E-02   -2.91283708E-02   1.10153310E-01   1.67795360E+00   2.29206650E+06   1.26636581E+01   1.67736745E+00   2.29295700E+06   1.27339983E+01   1.67879701E+00   2.29028775E+06   1.25231647E+01 
0 1110 3.00382874E-09   1.00780156E-07   1.54936544E-08   1.22321060E-08   6.05918871E-09   6.78811618E-10   6.18636520E-08   1.35529394E+01   -4.42716479E-02   5.81793413E-02   1.10137261E-01   1.33554029E+01   -2.79148202E-02   -3.10645369E-03   1.11729734E-01   1.35340919E+01   -2.26993095E-02   -2.91098151E-02   1.10154256E-01   1.67795444E+00   2.29206525E+06   1.26635561E+01   1.67736888E+00   2.29295500E+06   1.27338438E+01   1.67884171E+00   2.29015675E+06   1.25128260E+01 
0 1120 2.99609670E-09   9.98054119E-08   1.54150577E-08   1.23605570E-08   5.97316951E-09   6.76507739E-10   6.07563280E-08   1.35531015E+01   -4.42584269E-02   5.81873022E-02   1.10137790E-01   1.33457851E+01   -2.84506194E-02   -4.25010687E-03   1.11813016E-01   1.35342054E+01   -2.26746202E-02   -2.90851556E-02   1.10155344E-01   1.67795503E+00   2.29206425E+06   1.26634827E+01   1.67737031E+00   2.29295300E+06   1.27336807E+01   1.67888379E+00   2.29002725E+06   1.25025854E+01 
0 1130 2.98343572E-09   9.86970861E-08   1.53375925E-08   1.24743771E-08   5.89899596E-09   6.74240164E-10   5.96657230E-08   1.35532885E+01   -4.42472510E-02   5.81864044E-02   1.10138156E-01   1.33363400E+01   -2.89929677E-02   -5.34283975E-03   1.11894973E-01   1.35342999E+01   -2.26527471E-02   -2.90543679E-02   1.10156521E-01   1.67795527E+00   2.29206375E+06   1.26634417E+01   1.67737186E+00   2.29295075E+06   1.27335091E+01   1.67892313E+00   2.28989925E+06   1.24924717E+01 
0 1140 2.96029690E-09   9.74726149E-08   1.52688102E-08   1.25602844E-08   5.81424375E-09   6.72008338E-10   5.85941677E-08   1.35534878E+01   -4.42357920E-02   5.81774637E-02   1.10138431E-01   1.33270893E+01   -2.95414161E-02   -6.37422223E-03   1.11975424E-01   1.35343885E+01   -2.26304457E-02   -2.90191267E-02   1.10157698E-01   1.67795539E+00   2.29206350E+06   1.26634264E+01   1.67737341E+00   2.29294850E+06   1.27333364E+01   1.67895949E+00   2.28977300E+06   1.24825106E+01 
0 1150 2.92351854E-09   9.61480637E-08   1.52149777E-08   1.26275790E-08   5.69657477E-09   6.69809430E-10   5.75547112E-08   1.35536871E+01   -4.42220010E-02   5.81631027E-02   1.10138722E-01   1.33180466E+01   -3.00930794E-02   -7.33469054E-03   1.12054221E-01   1.35344830E+01   -2.26050671E-02   -2.89819539E-02   1.10158801E-01   1.67795539E+00   2.29206350E+06   1.26634283E+01   1.67737496E+00   2.29294650E+06   1.27331696E+01   1.67899323E+00   2.28964900E+06   1.24727192E+01 
0 1160 2.87478508E-09   9.47310355E-08   1.51740327E-08   1.26933966E-08   5.54250335E-09   6.67639721E-10   5.65289930E-08   1.35538712E+01   -4.42046486E-02   5.81468791E-02   1.10139109E-01   1.33092260E+01   -3.06428131E-02   -8.21843464E-03   1.12131253E-01   1.35345926E+01   -2.25754399E-02   -2.89456341E-02   1.10159770E-01   1.67795539E+00   2.29206350E+06   1.26634359E+01   1.67737639E+00   2.29294450E+06   1.27330170E+01   1.67902422E+00   2.28952750E+06   1.24631138E+01 
0 1170 2.82021428E-09   9.32203008E-08   1.51344253E-08   1.27678144E-08   5.37108447E-09   6.65496269E-10   5.55012036E-08   1.35540295E+01   -4.41835225E-02   5.81322238E-02   1.10139661E-01   1.33006420E+01   -3.11840791E-02   -9.02333111E-03   1.12206385E-01   1.35347233E+01   -2.25420371E-02   -2.89127361E-02   1.10160574E-01   1.67795527E+00   2.29206375E+06   1.26634369E+01   1.67737758E+00   2.29294275E+06   1.27328844E+01   1.67905259E+00   2.28940825E+06   1.24537096E+01 
0 1180 2.76688827E-09   9.16101257E-08   1.50824953E-08   1.28458231E-08   5.20961096E-09   6.63374577E-10   5.44702772E-08   1.35541573E+01   -4.41594869E-02   5.81215769E-02   1.10140420E-01   1.32923098E+01   -3.17108445E-02   -9.75041650E-03   1.12279467E-01   1.35348740E+01   -2.25067455E-02   -2.88851634E-02   1.10161223E-01   1.67795539E+00   2.29206350E+06   1.26634216E+01   1.67737854E+00   2.29294150E+06   1.27327766E+01   1.67907846E+00   2.28929200E+06   1.24445238E+01 
0 1190 2.71865819E-09   8.98963251E-08   1.50102188E-08   1.29132287E-08   5.07279063E-09   6.61270871E-10   5.34248841E-08   1.35542545E+01   -4.41342331E-02   5.81158139E-02   1.10141359E-01   1.32842493E+01   -3.22193988E-02   -1.04010291E-02   1.12350345E-01   1.35350399E+01   -2.24722642E-02   -2.88638808E-02   1.10161752E-01   1.67795575E+00   2.29206300E+06   1.26633854E+01   1.67737937E+00   2.29294050E+06   1.27326908E+01   1.67910171E+00   2.28917875E+06   1.24355745E+01 
0 1200 2.67436051E-09   8.80814852E-08   1.49163899E-08   1.29559412E-08   4.95275021E-09   6.59182375E-10   5.23787662E-08   1.35543289E+01   -4.41097319E-02   5.81141561E-02   1.10142440E-01   1.32764759E+01   -3.27068903E-02   -1.09754642E-02   1.12418868E-01   1.35352154E+01   -2.24411562E-02   -2.88490076E-02   1.10162213E-01   1.67795610E+00   2.29206225E+06   1.26633282E+01   1.67737997E+00   2.29293950E+06   1.27326250E+01   1.67912281E+00   2.28906875E+06   1.24268799E+01 
0 1210 2.62944733E-09   8.61757101E-08   1.48021631E-08   1.29676820E-08   4.82776974E-09   6.57106980E-10   5.13396294E-08   1.35543909E+01   -4.40877490E-02   5.81146255E-02   1.10143594E-01   1.32690058E+01   -3.31696011E-02   -1.14729116E-02   1.12484895E-01   1.35353889E+01   -2.24152748E-02   -2.88398098E-02   1.10162683E-01   1.67795670E+00   2.29206125E+06   1.26632566E+01   1.67738044E+00   2.29293900E+06   1.27325726E+01   1.67914152E+00   2.28896200E+06   1.24184561E+01 
0 1220 2.57903388E-09   8.41938430E-08   1.46668659E-08   1.29486901E-08   4.67971484E-09   6.55043686E-10   5.03123587E-08   1.35544510E+01   -4.40693758E-02   5.81146888E-02   1.10144742E-01   1.32618484E+01   -3.36028859E-02   -1.18915746E-02   1.12548321E-01   1.35355539E+01   -2.23954190E-02   -2.88348086E-02   1.10163197E-01   1.67795730E+00   2.29206025E+06   1.26631775E+01   1.67738080E+00   2.29293825E+06   1.27325258E+01   1.67915809E+00   2.28885900E+06   1.24103174E+01 
0 1230 2.52071120E-09   8.21504642E-08   1.45093013E-08   1.29022242E-08   4.50677895E-09   6.52991494E-10   4.93033099E-08   1.35545187E+01   -4.40547913E-02   5.81119247E-02   1.10145822E-01   1.32550106E+01   -3.40005569E-02   -1.22295786E-02   1.12609096E-01   1.35357046E+01   -2.23811194E-02   -2.88321171E-02   1.10163808E-01   1.67795789E+00   2.29205925E+06   1.26631012E+01   1.67738128E+00   2.29293775E+06   1.27324791E+01   1.67917275E+00   2.28875975E+06   1.24024725E+01 
0 1240 2.45482346E-09   8.00564379E-08   1.43286343E-08   1.28326967E-08   4.32211600E-09   6.50949350E-10   4.83265978E-08   1.35545998E+01   -4.40432876E-02   5.81045784E-02   1.10146813E-01   1.32484922E+01   -3.43568325E-02   -1.24863973E-02   1.12667195E-01   1.35358362E+01   -2.23709717E-02   -2.88296975E-02   1.10164523E-01   1.67795837E+00   2.29205850E+06   1.26630344E+01   1.67738175E+00   2.29293700E+06   1.27324276E+01   1.67918551E+00   2.28866425E+06   1.23949270E+01 
0 1250 2.38330466E-09   7.79178393E-08   1.41303937E-08   1.27447342E-08   4.14200763E-09   6.48915977E-10   4.74079016E-08   1.35546951E+01   -4.40335013E-02   5.80918975E-02   1.10147707E-01   1.32422943E+01   -3.46676223E-02   -1.26630859E-02   1.12722613E-01   1.35359497E+01   -2.23631896E-02   -2.88257040E-02   1.10165350E-01   1.67795873E+00   2.29205775E+06   1.26629820E+01   1.67738223E+00   2.29293625E+06   1.27323675E+01   1.67919660E+00   2.28857250E+06   1.23876829E+01 
0 1260 2.30864883E-09   7.57368852E-08   1.39273171E-08   1.26470177E-08   3.97483380E-09   6.46890264E-10   4.65513068E-08   1.35547991E+01   -4.40238342E-02   5.80742471E-02   1.10148549E-01   1.32364130E+01   -3.49305011E-02   -1.27620464E-02   1.12775348E-01   1.35360470E+01   -2.23558862E-02   -2.88189985E-02   1.10166274E-01   1.67795908E+00   2.29205750E+06   1.26629448E+01   1.67738283E+00   2.29293550E+06   1.27322989E+01   1.67920625E+00   2.28848450E+06   1.23807421E+01 
0 1270 2.23348473E-09   7.35141867E-08   1.37317979E-08   1.25498181E-08   3.81859122E-09   6.44869824E-10   4.57426985E-08   1.35549049E+01   -4.40129004E-02   5.80530055E-02   1.10149376E-01   1.32308483E+01   -3.51452604E-02   -1.27859628E-02   1.12825409E-01   1.35361300E+01   -2.23473907E-02   -2.88093742E-02   1.10167265E-01   1.67795920E+00   2.29205700E+06   1.26629181E+01   1.67738354E+00   2.29293450E+06   1.27322216E+01   1.67921436E+00   2.28840050E+06   1.23741045E+01 
0 1280 2.16106111E-09   7.12518897E-08   1.35503608E-08   1.24628050E-08   3.66841824E-09   6.42852105E-10   4.49710669E-08   1.35550032E+01   -4.39998545E-02   5.80302589E-02   1.10150270E-01   1.32255983E+01   -3.53130847E-02   -1.27374660E-02   1.12872794E-01   1.35362053E+01   -2.23367326E-02   -2.87974309E-02   1.10168308E-01   1.67795944E+00   2.29205675E+06   1.26628962E+01   1.67738438E+00   2.29293350E+06   1.27321386E+01   1.67922115E+00   2.28832025E+06   1.23677721E+01 
0 1290 2.09557527E-09   6.89556714E-08   1.33792355E-08   1.23876758E-08   3.52626661E-09   6.40834441E-10   4.42409345E-08   1.35550833E+01   -4.39845435E-02   5.80083877E-02   1.10151269E-01   1.32206640E+01   -3.54344174E-02   -1.26195820E-02   1.12917498E-01   1.35362749E+01   -2.23237891E-02   -2.87843943E-02   1.10169359E-01   1.67795956E+00   2.29205650E+06   1.26628704E+01   1.67738509E+00   2.29293225E+06   1.27320547E+01   1.67922688E+00   2.28824400E+06   1.23617449E+01 
0 1300 2.04113859E-09   6.66363249E-08   1.32049740E-08   1.23150077E-08   3.40299811E-09   6.38814168E-10   4.35404210E-08   1.35551414E+01   -4.39674295E-02   5.79895638E-02   1.10152423E-01   1.32160444E+01   -3.55080813E-02   -1.24357725E-02   1.12959534E-01   1.35363445E+01   -2.23090891E-02   -2.87718922E-02   1.10170409E-01   1.67795992E+00   2.29205600E+06   1.26628342E+01   1.67738581E+00   2.29293125E+06   1.27319717E+01   1.67923152E+00   2.28817175E+06   1.23560247E+01 
0 1310 1.99980965E-09   6.43085301E-08   1.30108582E-08   1.22254979E-08   3.31056826E-09   6.36788622E-10   4.28588791E-08   1.35551729E+01   -4.39494848E-02   5.79752848E-02   1.10153742E-01   1.32117376E+01   -3.55323367E-02   -1.21903028E-02   1.12998903E-01   1.35364151E+01   -2.22936273E-02   -2.87615545E-02   1.10171437E-01   1.67796028E+00   2.29205525E+06   1.26627808E+01   1.67738652E+00   2.29293025E+06   1.27318935E+01   1.67923522E+00   2.28810300E+06   1.23506126E+01 
0 1320 1.96968175E-09   6.19885938E-08   1.27839677E-08   1.20986652E-08   3.24960880E-09   6.34756359E-10   4.22021174E-08   1.35551796E+01   -4.39319052E-02   5.79660162E-02   1.10155210E-01   1.32077389E+01   -3.55054140E-02   -1.18882675E-02   1.13035657E-01   1.35364885E+01   -2.22787391E-02   -2.87545361E-02   1.10172443E-01   1.67796087E+00   2.29205450E+06   1.26627073E+01   1.67738724E+00   2.29292950E+06   1.27318220E+01   1.67923820E+00   2.28803850E+06   1.23455048E+01 
0 1330 1.94503480E-09   5.96930505E-08   1.25185879E-08   1.19199521E-08   3.20530913E-09   6.32716379E-10   4.15721502E-08   1.35551682E+01   -4.39158119E-02   5.79610877E-02   1.10156789E-01   1.32040396E+01   -3.54267396E-02   -1.15353065E-02   1.13069870E-01   1.35365610E+01   -2.22657416E-02   -2.87513006E-02   1.10173449E-01   1.67796147E+00   2.29205325E+06   1.26626158E+01   1.67738783E+00   2.29292850E+06   1.27317553E+01   1.67924047E+00   2.28797750E+06   1.23406992E+01 
0 1340 1.91854022E-09   5.74365906E-08   1.22169865E-08   1.16846923E-08   3.15495630E-09   6.30667352E-10   4.09761185E-08   1.35551453E+01   -4.39020097E-02   5.79588301E-02   1.10158421E-01   1.32006273E+01   -3.52975987E-02   -1.11370301E-02   1.13101631E-01   1.35366297E+01   -2.22555585E-02   -2.87515987E-02   1.10174462E-01   1.67796230E+00   2.29205200E+06   1.26625109E+01   1.67738843E+00   2.29292775E+06   1.27316923E+01   1.67924213E+00   2.28792050E+06   1.23361883E+01 
0 1350 1.88443128E-09   5.52282948E-08   1.18891554E-08   1.14002310E-08   3.08170955E-09   6.28608998E-10   4.04222931E-08   1.35551205E+01   -4.38908525E-02   5.79570197E-02   1.10160060E-01   1.31974897E+01   -3.51211131E-02   -1.06989015E-02   1.13131046E-01   1.35366917E+01   -2.22485196E-02   -2.87545528E-02   1.10175520E-01   1.67796314E+00   2.29205050E+06   1.26623993E+01   1.67738891E+00   2.29292700E+06   1.27316294E+01   1.67924321E+00   2.28786700E+06   1.23319626E+01 
0 1360 1.84058024E-09   5.30701527E-08   1.15478116E-08   1.10822986E-08   2.98316416E-09   6.26540153E-10   3.99086453E-08   1.35551014E+01   -4.38822210E-02   5.79533987E-02   1.10161647E-01   1.31946125E+01   -3.49005125E-02   -1.02255968E-02   1.13158241E-01   1.35367413E+01   -2.22442802E-02   -2.87588313E-02   1.10176660E-01   1.67796397E+00   2.29204900E+06   1.26622887E+01   1.67738950E+00   2.29292600E+06   1.27315626E+01   1.67924392E+00   2.28781700E+06   1.23280125E+01 
0 1370 1.78866277E-09   5.09591445E-08   1.12062173E-08   1.07483737E-08   2.87006552E-09   6.24459984E-10   3.94333384E-08   1.35550919E+01   -4.38755527E-02   5.79462387E-02   1.10163160E-01   1.31919804E+01   -3.46388221E-02   -9.72085632E-03   1.13183312E-01   1.35367746E+01   -2.22419687E-02   -2.87629832E-02   1.10177897E-01   1.67796481E+00   2.29204775E+06   1.26621838E+01   1.67739022E+00   2.29292525E+06   1.27314873E+01   1.67924428E+00   2.28777025E+06   1.23243265E+01 
0 1380 1.73286308E-09   4.88904242E-08   1.08782574E-08   1.04158122E-08   2.75797940E-09   6.22367491E-10   3.89935870E-08   1.35550938E+01   -4.38699946E-02   5.79347685E-02   1.10164590E-01   1.31895809E+01   -3.43391337E-02   -9.18764062E-03   1.13206379E-01   1.35367918E+01   -2.22403966E-02   -2.87658107E-02   1.10179238E-01   1.67796552E+00   2.29204650E+06   1.26620913E+01   1.67739105E+00   2.29292400E+06   1.27314024E+01   1.67924428E+00   2.28772675E+06   1.23208942E+01 
0 1390 1.67803405E-09   4.68594550E-08   1.05745936E-08   1.00975317E-08   2.65796940E-09   6.20261287E-10   3.85831562E-08   1.35551033E+01   -4.38645855E-02   5.79193532E-02   1.10165954E-01   1.31874008E+01   -3.40043120E-02   -8.62900261E-03   1.13227546E-01   1.35367937E+01   -2.22383440E-02   -2.87666097E-02   1.10180683E-01   1.67796612E+00   2.29204550E+06   1.26620092E+01   1.67739189E+00   2.29292300E+06   1.27313070E+01   1.67924404E+00   2.28768650E+06   1.23177042E+01 
0 1400 1.62819469E-09   4.48666064E-08   1.02987618E-08   9.79977699E-09   2.57230726E-09   6.18140650E-10   3.82096097E-08   1.35551147E+01   -4.38585021E-02   5.79013266E-02   1.10167302E-01   1.31854315E+01   -3.36374678E-02   -8.04845523E-03   1.13246880E-01   1.35367832E+01   -2.22348683E-02   -2.87652612E-02   1.10182196E-01   1.67796659E+00   2.29204450E+06   1.26619349E+01   1.67739284E+00   2.29292150E+06   1.27312031E+01   1.67924368E+00   2.28764900E+06   1.23147469E+01 
0 1410 1.58578584E-09   4.29173177E-08   1.00443449E-08   9.52049817E-09   2.49769960E-09   6.16004914E-10   3.78608895E-08   1.35551224E+01   -4.38512154E-02   5.78826331E-02   1.10168673E-01   1.31836624E+01   -3.32429558E-02   -7.45022576E-03   1.13264479E-01   1.35367651E+01   -2.22295467E-02   -2.87622064E-02   1.10183753E-01   1.67796719E+00   2.29204375E+06   1.26618652E+01   1.67739379E+00   2.29292025E+06   1.27310925E+01   1.67924321E+00   2.28761450E+06   1.23120136E+01 
0 1420 1.55163205E-09   4.10198417E-08   9.79858417E-09   9.25029919E-09   2.43158138E-09   6.13853191E-10   3.75174132E-08   1.35551186E+01   -4.38425913E-02   5.78653179E-02   1.10170111E-01   1.31820841E+01   -3.28264795E-02   -6.83942623E-03   1.13280416E-01   1.35367451E+01   -2.22225618E-02   -2.87582967E-02   1.10185310E-01   1.67796767E+00   2.29204275E+06   1.26617918E+01   1.67739487E+00   2.29291875E+06   1.27309809E+01   1.67924261E+00   2.28758250E+06   1.23094959E+01 
0 1430 1.52492030E-09   3.91838668E-08   9.54744284E-09   8.97550034E-09   2.37380826E-09   6.11685202E-10   3.71536331E-08   1.35550995E+01   -4.38328721E-02   5.78510128E-02   1.10171646E-01   1.31806889E+01   -3.23938429E-02   -6.22114306E-03   1.13294780E-01   1.35367270E+01   -2.22145729E-02   -2.87545864E-02   1.10186853E-01   1.67796838E+00   2.29204175E+06   1.26617117E+01   1.67739582E+00   2.29291750E+06   1.27308722E+01   1.67924190E+00   2.28755325E+06   1.23071852E+01 
0 1440 1.50305612E-09   3.74181504E-08   9.28057453E-09   8.68258354E-09   2.32298492E-09   6.09502004E-10   3.67653143E-08   1.35550642E+01   -4.38226089E-02   5.78405857E-02   1.10173270E-01   1.31794662E+01   -3.19501273E-02   -5.60008734E-03   1.13307647E-01   1.35367136E+01   -2.22064517E-02   -2.87520904E-02   1.10188343E-01   1.67796898E+00   2.29204050E+06   1.26616192E+01   1.67739677E+00   2.29291600E+06   1.27307682E+01   1.67924106E+00   2.28752650E+06   1.23050756E+01 
0 1450 1.48221013E-09   3.57296415E-08   8.99557939E-09   8.36518588E-09   2.27277153E-09   6.07304484E-10   3.63514729E-08   1.35550165E+01   -4.38125059E-02   5.78340217E-02   1.10174976E-01   1.31784029E+01   -3.15000527E-02   -4.98048309E-03   1.13319136E-01   1.35367050E+01   -2.21990421E-02   -2.87514888E-02   1.10189795E-01   1.67796981E+00   2.29203925E+06   1.26615152E+01   1.67739761E+00   2.29291475E+06   1.27306719E+01   1.67924035E+00   2.28750225E+06   1.23031559E+01 
0 1460 1.45861545E-09   3.41221451E-08   8.69932126E-09   8.02688671E-09   2.21337504E-09   6.05092976E-10   3.59233461E-08   1.35549603E+01   -4.38032486E-02   5.78304976E-02   1.10176720E-01   1.31774893E+01   -3.10476627E-02   -4.36600484E-03   1.13329336E-01   1.35366993E+01   -2.21929252E-02   -2.87529398E-02   1.10191226E-01   1.67797065E+00   2.29203800E+06   1.26614037E+01   1.67739844E+00   2.29291375E+06   1.27305813E+01   1.67923963E+00   2.28748025E+06   1.23014164E+01 
0 1470 1.43014633E-09   3.25959668E-08   8.40215364E-09   7.67898101E-09   2.13804929E-09   6.02867978E-10   3.54985090E-08   1.35549040E+01   -4.37953249E-02   5.78286834E-02   1.10178456E-01   1.31767101E+01   -3.05962041E-02   -3.75932129E-03   1.13338374E-01   1.35366926E+01   -2.21882910E-02   -2.87559964E-02   1.10192657E-01   1.67797148E+00   2.29203650E+06   1.26612873E+01   1.67739916E+00   2.29291250E+06   1.27304955E+01   1.67923880E+00   2.28746050E+06   1.22998466E+01 
0 1480 1.39719569E-09   3.11485486E-08   8.11241740E-09   7.33462358E-09   2.04904471E-09   6.00629213E-10   3.50816016E-08   1.35548534E+01   -4.37889621E-02   5.78270964E-02   1.10180147E-01   1.31760511E+01   -3.01482789E-02   -3.16238822E-03   1.13346361E-01   1.35366802E+01   -2.21849214E-02   -2.87597049E-02   1.10194117E-01   1.67797232E+00   2.29203500E+06   1.26611729E+01   1.67739999E+00   2.29291150E+06   1.27304106E+01   1.67923808E+00   2.28744250E+06   1.22984333E+01 
0 1490 1.36242750E-09   2.97752685E-08   7.83425413E-09   7.00265712E-09   1.95758143E-09   5.98378347E-10   3.46807916E-08   1.35548115E+01   -4.37840782E-02   5.78245223E-02   1.10181756E-01   1.31755009E+01   -2.97063310E-02   -2.57679750E-03   1.13353401E-01   1.35366583E+01   -2.21822560E-02   -2.87628528E-02   1.10195637E-01   1.67797315E+00   2.29203350E+06   1.26610651E+01   1.67740083E+00   2.29291050E+06   1.27303219E+01   1.67923748E+00   2.28742650E+06   1.22971659E+01 
0 1500 1.32924916E-09   2.84709589E-08   7.56790808E-09   6.68552724E-09   1.87690463E-09   5.96116267E-10   3.42992976E-08   1.35547829E+01   -4.37803566E-02   5.78202754E-02   1.10183276E-01   1.31750469E+01   -2.92730071E-02   -2.00416357E-03   1.13359593E-01   1.35366249E+01   -2.21795570E-02   -2.87642777E-02   1.10197231E-01   1.67797387E+00   2.29203225E+06   1.26609688E+01   1.67740166E+00   2.29290925E+06   1.27302284E+01   1.67923677E+00   2.28741200E+06   1.22960320E+01 
0 1510 1.30006883E-09   2.72321330E-08   7.31170369E-09   6.38123021E-09   1.81314153E-09   5.93843585E-10   3.39308990E-08   1.35547628E+01   -4.37773056E-02   5.78143671E-02   1.10184722E-01   1.31746798E+01   -2.88509075E-02   -1.44604570E-03   1.13365024E-01   1.35365801E+01   -2.21761353E-02   -2.87631266E-02   1.10198900E-01   1.67797458E+00   2.29203125E+06   1.26608839E+01   1.67740250E+00   2.29290800E+06   1.27301273E+01   1.67923617E+00   2.28739925E+06   1.22950220E+01 
0 1520 1.27537580E-09   2.60577444E-08   7.06527059E-09   6.08656858E-09   1.76160420E-09   5.91561855E-10   3.35665540E-08   1.35547495E+01   -4.37744148E-02   5.78074381E-02   1.10186122E-01   1.31743927E+01   -2.84422822E-02   -9.04006127E-04   1.13369755E-01   1.35365248E+01   -2.21714079E-02   -2.87591144E-02   1.10200621E-01   1.67797506E+00   2.29203025E+06   1.26608095E+01   1.67740345E+00   2.29290650E+06   1.27300205E+01   1.67923570E+00   2.28738800E+06   1.22941284E+01 
0 1530 1.25413391E-09   2.49488927E-08   6.82830548E-09   5.80058135E-09   1.71222458E-09   5.89274074E-10   3.31956578E-08   1.35547380E+01   -4.37712632E-02   5.78005761E-02   1.10187501E-01   1.31741800E+01   -2.80487668E-02   -3.79517529E-04   1.13373831E-01   1.35364656E+01   -2.21650656E-02   -2.87526660E-02   1.10202365E-01   1.67797565E+00   2.29202950E+06   1.26607428E+01   1.67740452E+00   2.29290525E+06   1.27299099E+01   1.67923522E+00   2.28737800E+06   1.22933426E+01 
0 1540 1.23491106E-09   2.39071287E-08   6.59888055E-09   5.52333068E-09   1.65862934E-09   5.86985294E-10   3.28266552E-08   1.35547218E+01   -4.37676124E-02   5.77949993E-02   1.10188901E-01   1.31740370E+01   -2.76714619E-02   1.26232102E-04   1.13377303E-01   1.35364065E+01   -2.21571345E-02   -2.87447572E-02   1.10204093E-01   1.67797613E+00   2.29202875E+06   1.26606779E+01   1.67740548E+00   2.29290375E+06   1.27297993E+01   1.67923474E+00   2.28736950E+06   1.22926598E+01 
