RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.85335388E-09   2.99871630E-07   6.01144947E-08   2.78581833E-08   1.95189465E-08   8.92492691E-10   1.81048051E-07   1.35406637E+01   -6.21010549E-02   -8.63505825E-02   1.10027052E-01   1.35599794E+01   -2.96419282E-02   -2.22517699E-02   1.09730639E-01   1.35595341E+01   -4.67254333E-02   6.85743093E-02   1.09845012E-01   1.67780471E+00   2.29230925E+06   1.26828289E+01   1.67749178E+00   2.29278125E+06   1.27201157E+01   1.67702341E+00   2.29341500E+06   1.27701693E+01 
0 520 6.94585278E-09   2.91007240E-07   5.83489665E-08   2.72189435E-08   1.90986817E-08   8.88409013E-10   1.76467609E-07   1.35410013E+01   -6.20957464E-02   -8.70156437E-02   1.10036239E-01   1.35620070E+01   -2.97869984E-02   -2.24636905E-02   1.09725490E-01   1.35602751E+01   -4.63475399E-02   6.78600371E-02   1.09849080E-01   1.67780519E+00   2.29230850E+06   1.26827736E+01   1.67748868E+00   2.29278575E+06   1.27204714E+01   1.67700744E+00   2.29343525E+06   1.27717762E+01 
0 530 7.07607750E-09   2.82449690E-07   5.66304550E-08   2.65465641E-08   1.88430569E-08   8.84647300E-10   1.72119400E-07   1.35414457E+01   -6.20084889E-02   -8.78055543E-02   1.10044017E-01   1.35641289E+01   -2.98434291E-02   -2.28027962E-02   1.09719440E-01   1.35612326E+01   -4.60979231E-02   6.69767037E-02   1.09850921E-01   1.67780459E+00   2.29230950E+06   1.26828537E+01   1.67748392E+00   2.29279250E+06   1.27210102E+01   1.67699111E+00   2.29345600E+06   1.27734137E+01 
0 540 7.17448145E-09   2.74138529E-07   5.49828272E-08   2.54250647E-08   1.86879916E-08   8.81224982E-10   1.67982790E-07   1.35418577E+01   -6.18633889E-02   -8.85473415E-02   1.10051438E-01   1.35663919E+01   -2.97490917E-02   -2.31858175E-02   1.09712116E-01   1.35622272E+01   -4.59606685E-02   6.61390871E-02   1.09851949E-01   1.67780364E+00   2.29231075E+06   1.26829624E+01   1.67747855E+00   2.29280025E+06   1.27216110E+01   1.67697370E+00   2.29347800E+06   1.27751474E+01 
0 550 7.15001169E-09   2.66062301E-07   5.34934621E-08   2.39262743E-08   1.83624440E-08   8.78109085E-10   1.64026460E-07   1.35421171E+01   -6.17023408E-02   -8.91238451E-02   1.10059433E-01   1.35688009E+01   -2.94847731E-02   -2.35498995E-02   1.09703384E-01   1.35631065E+01   -4.58626002E-02   6.54907823E-02   1.09853365E-01   1.67780340E+00   2.29231125E+06   1.26829948E+01   1.67747378E+00   2.29280700E+06   1.27221498E+01   1.67695510E+00   2.29350150E+06   1.27770033E+01 
0 560 6.94778057E-09   2.58237037E-07   5.21919823E-08   2.25451693E-08   1.76533668E-08   8.75234552E-10   1.60240887E-07   1.35421734E+01   -6.15604147E-02   -8.95200819E-02   1.10068381E-01   1.35712881E+01   -2.90818345E-02   -2.38813870E-02   1.09693646E-01   1.35637932E+01   -4.57251295E-02   6.50459230E-02   1.09855771E-01   1.67780435E+00   2.29230975E+06   1.26828823E+01   1.67747033E+00   2.29281200E+06   1.27225456E+01   1.67693555E+00   2.29352600E+06   1.27789402E+01 
0 570 6.58088917E-09   2.50656171E-07   5.10068503E-08   2.16863203E-08   1.65997545E-08   8.72528383E-10   1.56609147E-07   1.35420523E+01   -6.14514835E-02   -8.98085982E-02   1.10078089E-01   1.35737104E+01   -2.85918266E-02   -2.42114756E-02   1.09683909E-01   1.35642910E+01   -4.55036573E-02   6.47092834E-02   1.09859131E-01   1.67780650E+00   2.29230650E+06   1.26826115E+01   1.67746830E+00   2.29281475E+06   1.27227745E+01   1.67691624E+00   2.29355000E+06   1.27808475E+01 
0 580 6.11548678E-09   2.43296910E-07   4.98390165E-08   2.12908553E-08   1.54572657E-08   8.69875671E-10   1.53106541E-07   1.35418310E+01   -6.13660291E-02   -9.00956020E-02   1.10087991E-01   1.35759125E+01   -2.80624218E-02   -2.45739538E-02   1.09675311E-01   1.35646658E+01   -4.52014618E-02   6.43509701E-02   1.09862953E-01   1.67780960E+00   2.29230125E+06   1.26822157E+01   1.67746747E+00   2.29281600E+06   1.27228661E+01   1.67689860E+00   2.29357225E+06   1.27825899E+01 
0 590 5.63679414E-09   2.36147727E-07   4.86141190E-08   2.10179749E-08   1.45305803E-08   8.67156735E-10   1.49711909E-07   1.35416040E+01   -6.12877794E-02   -9.04478058E-02   1.10097378E-01   1.35777779E+01   -2.75118947E-02   -2.49744914E-02   1.09668717E-01   1.35650043E+01   -4.48564850E-02   6.38847351E-02   1.09866574E-01   1.67781329E+00   2.29229550E+06   1.26817589E+01   1.67746747E+00   2.29281625E+06   1.27228756E+01   1.67688358E+00   2.29359075E+06   1.27840576E+01 
0 600 5.22071897E-09   2.29208226E-07   4.73011283E-08   2.05764490E-08   1.40001308E-08   8.64307959E-10   1.46418671E-07   1.35414495E+01   -6.12052716E-02   -9.08631235E-02   1.10105716E-01   1.35792866E+01   -2.69270986E-02   -2.53857374E-02   1.09664306E-01   1.35653801E+01   -4.45160232E-02   6.33092299E-02   1.09869450E-01   1.67781687E+00   2.29228975E+06   1.26813021E+01   1.67746758E+00   2.29281600E+06   1.27228603E+01   1.67687178E+00   2.29360525E+06   1.27852125E+01 
0 610 4.91272045E-09   2.22482385E-07   4.59191618E-08   1.98361167E-08   1.38178295E-08   8.61303306E-10   1.43227624E-07   1.35414028E+01   -6.11173064E-02   -9.12931487E-02   1.10112794E-01   1.35805111E+01   -2.62986124E-02   -2.57570334E-02   1.09661520E-01   1.35658293E+01   -4.42132466E-02   6.26934990E-02   1.09871350E-01   1.67782021E+00   2.29228450E+06   1.26808863E+01   1.67746758E+00   2.29281575E+06   1.27228527E+01   1.67686272E+00   2.29361650E+06   1.27860899E+01 
0 620 4.71426986E-09   2.15988550E-07   4.45359269E-08   1.88214262E-08   1.37394789E-08   8.58152271E-10   1.40135754E-07   1.35414591E+01   -6.10323139E-02   -9.16736275E-02   1.10118724E-01   1.35815802E+01   -2.56423838E-02   -2.60431524E-02   1.09659418E-01   1.35663500E+01   -4.39529307E-02   6.21276535E-02   1.09872356E-01   1.67782307E+00   2.29228000E+06   1.26805267E+01   1.67746758E+00   2.29281600E+06   1.27228622E+01   1.67685568E+00   2.29362525E+06   1.27867785E+01 
0 630 4.59781990E-09   2.09733344E-07   4.32426432E-08   1.77212982E-08   1.34985267E-08   8.54862292E-10   1.37147069E-07   1.35415869E+01   -6.09601960E-02   -9.19641033E-02   1.10123813E-01   1.35826216E+01   -2.49996483E-02   -2.62326673E-02   1.09657116E-01   1.35669060E+01   -4.37150337E-02   6.16705753E-02   1.09872781E-01   1.67782545E+00   2.29227600E+06   1.26802158E+01   1.67746747E+00   2.29281600E+06   1.27228737E+01   1.67684960E+00   2.29363275E+06   1.27873716E+01 
0 640 4.54344828E-09   2.03711920E-07   4.20829487E-08   1.68067444E-08   1.29909461E-08   8.51451576E-10   1.34266685E-07   1.35417461E+01   -6.09061085E-02   -9.21675190E-02   1.10128403E-01   1.35837193E+01   -2.44219210E-02   -2.63565183E-02   1.09654114E-01   1.35674543E+01   -4.34721112E-02   6.13221824E-02   1.09873034E-01   1.67782772E+00   2.29227250E+06   1.26799335E+01   1.67746747E+00   2.29281600E+06   1.27228632E+01   1.67684376E+00   2.29364000E+06   1.27879391E+01 
0 650 4.55525884E-09   1.97898757E-07   4.10238918E-08   1.62340399E-08   1.23358870E-08   8.47947101E-10   1.31507562E-07   1.35418978E+01   -6.08659685E-02   -9.23233479E-02   1.10132806E-01   1.35849018E+01   -2.39445250E-02   -2.64729913E-02   1.09650314E-01   1.35679598E+01   -4.32086512E-02   6.10337146E-02   1.09873421E-01   1.67782998E+00   2.29226900E+06   1.26796570E+01   1.67746806E+00   2.29281525E+06   1.27228088E+01   1.67683780E+00   2.29364725E+06   1.27885160E+01 
0 660 4.63385019E-09   1.92240904E-07   3.99936759E-08   1.59133187E-08   1.17618928E-08   8.44397441E-10   1.28880842E-07   1.35420170E+01   -6.08273856E-02   -9.24797952E-02   1.10137202E-01   1.35861578E+01   -2.35655773E-02   -2.66412981E-02   1.09645925E-01   1.35684013E+01   -4.29269001E-02   6.07433356E-02   1.09874114E-01   1.67783225E+00   2.29226525E+06   1.26793661E+01   1.67746890E+00   2.29281400E+06   1.27227020E+01   1.67683160E+00   2.29365475E+06   1.27891150E+01 
0 670 4.74162842E-09   1.86704426E-07   3.89684836E-08   1.56369406E-08   1.13891856E-08   8.40840897E-10   1.26389125E-07   1.35420933E+01   -6.07742593E-02   -9.26671624E-02   1.10141650E-01   1.35874586E+01   -2.32435279E-02   -2.68949680E-02   1.09641202E-01   1.35687771E+01   -4.26423922E-02   6.04107268E-02   1.09875113E-01   1.67783475E+00   2.29226125E+06   1.26790495E+01   1.67747033E+00   2.29281200E+06   1.27225418E+01   1.67682517E+00   2.29366275E+06   1.27897358E+01 
0 680 4.81150542E-09   1.81290602E-07   3.79971006E-08   1.53244244E-08   1.11265930E-08   8.37302838E-10   1.24035751E-07   1.35421267E+01   -6.06930070E-02   -9.28846896E-02   1.10146120E-01   1.35887718E+01   -2.29183659E-02   -2.72324048E-02   1.09636351E-01   1.35690975E+01   -4.23741378E-02   6.00350238E-02   1.09876335E-01   1.67783749E+00   2.29225675E+06   1.26787004E+01   1.67747223E+00   2.29280925E+06   1.27223358E+01   1.67681861E+00   2.29367075E+06   1.27903700E+01 
0 690 4.79135887E-09   1.76022994E-07   3.71258793E-08   1.50644421E-08   1.08144471E-08   8.33788372E-10   1.21823334E-07   1.35421267E+01   -6.05818853E-02   -9.31066349E-02   1.10150553E-01   1.35900593E+01   -2.25422997E-02   -2.76206788E-02   1.09631576E-01   1.35693741E+01   -4.21339050E-02   5.96491024E-02   1.09877668E-01   1.67784047E+00   2.29225200E+06   1.26783180E+01   1.67747438E+00   2.29280625E+06   1.27220917E+01   1.67681205E+00   2.29367850E+06   1.27909985E+01 
0 700 4.67684025E-09   1.70924721E-07   3.63192356E-08   1.49293893E-08   1.04211431E-08   8.30266744E-10   1.19747469E-07   1.35421028E+01   -6.04504757E-02   -9.33000743E-02   1.10154852E-01   1.35912695E+01   -2.21030749E-02   -2.80107055E-02   1.09627143E-01   1.35696144E+01   -4.19215150E-02   5.92970774E-02   1.09879039E-01   1.67784381E+00   2.29224675E+06   1.26779041E+01   1.67747688E+00   2.29280275E+06   1.27218122E+01   1.67680597E+00   2.29368600E+06   1.27915840E+01 
0 710 4.50646453E-09   1.65992148E-07   3.54841880E-08   1.48220423E-08   1.00658770E-08   8.26678170E-10   1.17797448E-07   1.35420685E+01   -6.03141785E-02   -9.34443995E-02   1.10158958E-01   1.35923481E+01   -2.16272715E-02   -2.83563305E-02   1.09623417E-01   1.35698233E+01   -4.17287834E-02   5.90093508E-02   1.09880418E-01   1.67784727E+00   2.29224125E+06   1.26774616E+01   1.67747962E+00   2.29279875E+06   1.27214966E+01   1.67680097E+00   2.29369225E+06   1.27920752E+01 
0 720 4.32943947E-09   1.61205449E-07   3.45610722E-08   1.45499275E-08   9.86998039E-09   8.22978630E-10   1.15962273E-07   1.35420361E+01   -6.01878241E-02   -9.35405195E-02   1.10162817E-01   1.35932436E+01   -2.11633164E-02   -2.86291931E-02   1.09620750E-01   1.35700006E+01   -4.15466614E-02   5.87893650E-02   1.09881833E-01   1.67785084E+00   2.29223525E+06   1.26769981E+01   1.67748272E+00   2.29279425E+06   1.27211399E+01   1.67679739E+00   2.29369650E+06   1.27924194E+01 
0 730 4.17505674E-09   1.56542853E-07   3.35741390E-08   1.40066687E-08   9.81216441E-09   8.19133594E-10   1.14231227E-07   1.35420151E+01   -6.00801483E-02   -9.36073884E-02   1.10166393E-01   1.35939398E+01   -2.07565837E-02   -2.88232919E-02   1.09619297E-01   1.35701475E+01   -4.13706228E-02   5.86169437E-02   1.09883308E-01   1.67785466E+00   2.29222925E+06   1.26765194E+01   1.67748630E+00   2.29278900E+06   1.27207403E+01   1.67679560E+00   2.29369875E+06   1.27925901E+01 
0 740 4.04774125E-09   1.52001874E-07   3.25984786E-08   1.32583491E-08   9.75282610E-09   8.15130963E-10   1.12597469E-07   1.35420141E+01   -5.99927343E-02   -9.36711505E-02   1.10169664E-01   1.35944672E+01   -2.04295665E-02   -2.89522242E-02   1.09618880E-01   1.35702677E+01   -4.12033536E-02   5.84624372E-02   1.09884843E-01   1.67785847E+00   2.29222325E+06   1.26760378E+01   1.67749023E+00   2.29278350E+06   1.27202997E+01   1.67679548E+00   2.29369875E+06   1.27925987E+01 
0 750 3.94326749E-09   1.47582270E-07   3.16888880E-08   1.24853035E-08   9.56641166E-09   8.10987555E-10   1.11055684E-07   1.35420399E+01   -5.99204414E-02   -9.37516391E-02   1.10172614E-01   1.35949020E+01   -2.01781690E-02   -2.90404540E-02   1.09618992E-01   1.35703688E+01   -4.10523154E-02   5.83028980E-02   1.09886430E-01   1.67786217E+00   2.29221725E+06   1.26755648E+01   1.67749441E+00   2.29277750E+06   1.27198257E+01   1.67679656E+00   2.29369750E+06   1.27924986E+01 
0 760 3.86312315E-09   1.43273837E-07   3.08506500E-08   1.18563248E-08   9.22486176E-09   8.06751999E-10   1.09601707E-07   1.35420942E+01   -5.98541982E-02   -9.38548967E-02   1.10175252E-01   1.35953417E+01   -1.99810192E-02   -2.91136727E-02   1.09618939E-01   1.35704603E+01   -4.09234203E-02   5.81314489E-02   1.09888010E-01   1.67786562E+00   2.29221150E+06   1.26751108E+01   1.67749870E+00   2.29277125E+06   1.27193279E+01   1.67679787E+00   2.29369600E+06   1.27923679E+01 
0 770 3.81384124E-09   1.39070778E-07   3.00537799E-08   1.14244623E-08   8.79197071E-09   8.02470868E-10   1.08226310E-07   1.35421734E+01   -5.97849861E-02   -9.39737782E-02   1.10177621E-01   1.35958662E+01   -1.98142324E-02   -2.91919969E-02   1.09618157E-01   1.35705509E+01   -4.08159085E-02   5.79565763E-02   1.09889552E-01   1.67786908E+00   2.29220600E+06   1.26746798E+01   1.67750323E+00   2.29276475E+06   1.27188215E+01   1.67679882E+00   2.29369475E+06   1.27922802E+01 
0 780 3.79584497E-09   1.34969554E-07   2.92647044E-08   1.11259926E-08   8.36839931E-09   7.98185240E-10   1.06929264E-07   1.35422678E+01   -5.97066097E-02   -9.40950215E-02   1.10179789E-01   1.35965157E+01   -1.96619127E-02   -2.92870216E-02   1.09616376E-01   1.35706444E+01   -4.07224596E-02   5.77933118E-02   1.09891027E-01   1.67787218E+00   2.29220075E+06   1.26742725E+01   1.67750764E+00   2.29275850E+06   1.27183151E+01   1.67679882E+00   2.29369475E+06   1.27922792E+01 
0 790 3.79516596E-09   1.30966370E-07   2.84675838E-08   1.08575149E-08   8.02600120E-09   7.93935806E-10   1.05720673E-07   1.35423603E+01   -5.96171618E-02   -9.42069665E-02   1.10181890E-01   1.35972748E+01   -1.95198134E-02   -2.94018034E-02   1.09613732E-01   1.35707407E+01   -4.06326242E-02   5.76534346E-02   1.09892435E-01   1.67787528E+00   2.29219575E+06   1.26738787E+01   1.67751205E+00   2.29275200E+06   1.27178154E+01   1.67679787E+00   2.29369600E+06   1.27923670E+01 
0 800 3.78636145E-09   1.27065846E-07   2.76764958E-08   1.05629629E-08   7.77167042E-09   7.89730448E-10   1.04598534E-07   1.35424356E+01   -5.95187359E-02   -9.43040773E-02   1.10184036E-01   1.35980873E+01   -1.93899963E-02   -2.95329727E-02   1.09610632E-01   1.35708342E+01   -4.05371971E-02   5.75399697E-02   1.09893829E-01   1.67787838E+00   2.29219075E+06   1.26734867E+01   1.67751634E+00   2.29274575E+06   1.27173243E+01   1.67679632E+00   2.29369775E+06   1.27925138E+01 
0 810 3.74523701E-09   1.23274617E-07   2.69130176E-08   1.02556479E-08   7.56726326E-09   7.85554399E-10   1.03553631E-07   1.35424786E+01   -5.94158731E-02   -9.43870768E-02   1.10186331E-01   1.35988855E+01   -1.92731246E-02   -2.96731219E-02   1.09607607E-01   1.35709162E+01   -4.04323786E-02   5.74473403E-02   1.09895252E-01   1.67788148E+00   2.29218575E+06   1.26730814E+01   1.67752051E+00   2.29273975E+06   1.27168398E+01   1.67679465E+00   2.29369975E+06   1.27926731E+01 
0 820 3.66207642E-09   1.19585039E-07   2.61829136E-08   9.97460248E-09   7.38328820E-09   7.81403053E-10   1.02567512E-07   1.35424843E+01   -5.93141280E-02   -9.44598988E-02   1.10188819E-01   1.35996084E+01   -1.91636570E-02   -2.98128650E-02   1.09605066E-01   1.35709820E+01   -4.03212383E-02   5.73663525E-02   1.09896772E-01   1.67788482E+00   2.29218025E+06   1.26726542E+01   1.67752469E+00   2.29273350E+06   1.27163572E+01   1.67679334E+00   2.29370150E+06   1.27927999E+01 
0 830 3.54671204E-09   1.15996272E-07   2.54757939E-08   9.73369829E-09   7.22979365E-09   7.77259646E-10   1.01622881E-07   1.35424566E+01   -5.92184775E-02   -9.45259333E-02   1.10191479E-01   1.36002264E+01   -1.90514829E-02   -2.99425516E-02   1.09603211E-01   1.35710258E+01   -4.02114987E-02   5.72902709E-02   1.09898403E-01   1.67788827E+00   2.29217450E+06   1.26722031E+01   1.67752898E+00   2.29272750E+06   1.27158747E+01   1.67679274E+00   2.29370225E+06   1.27928638E+01 
0 840 3.42207396E-09   1.12506726E-07   2.47731151E-08   9.49263779E-09   7.13057657E-09   7.73110909E-10   1.00709876E-07   1.35424099E+01   -5.91325760E-02   -9.45862979E-02   1.10194206E-01   1.36007376E+01   -1.89284831E-02   -3.00538484E-02   1.09602027E-01   1.35710487E+01   -4.01110165E-02   5.72185814E-02   1.09900147E-01   1.67789185E+00   2.29216875E+06   1.26717348E+01   1.67753315E+00   2.29272125E+06   1.27153893E+01   1.67679274E+00   2.29370225E+06   1.27928572E+01 
0 850 3.31100192E-09   1.09103802E-07   2.40693900E-08   9.19620824E-09   7.07473191E-09   7.68953290E-10   9.98265435E-08   1.35423651E+01   -5.90582788E-02   -9.46405828E-02   1.10196874E-01   1.36011639E+01   -1.87957659E-02   -3.01412605E-02   1.09601341E-01   1.35710516E+01   -4.00244780E-02   5.71563914E-02   1.09901987E-01   1.67789555E+00   2.29216275E+06   1.26712656E+01   1.67753744E+00   2.29271525E+06   1.27149010E+01   1.67679346E+00   2.29370125E+06   1.27927876E+01 
0 860 3.22599791E-09   1.05785588E-07   2.33811566E-08   8.84141116E-09   7.00690928E-09   7.64795838E-10   9.89776225E-08   1.35423412E+01   -5.89951910E-02   -9.46884751E-02   1.10199340E-01   1.36015406E+01   -1.86654367E-02   -3.02039105E-02   1.09600902E-01   1.35710402E+01   -3.99509929E-02   5.71101420E-02   1.09903894E-01   1.67789900E+00   2.29215700E+06   1.26708117E+01   1.67754161E+00   2.29270900E+06   1.27144108E+01   1.67679465E+00   2.29369975E+06   1.27926760E+01 
0 870 3.16830162E-09   1.02557280E-07   2.27247785E-08   8.48542214E-09   6.86897383E-09   7.60650432E-10   9.81711139E-08   1.35423546E+01   -5.89413010E-02   -9.47317928E-02   1.10201500E-01   1.36019087E+01   -1.85558069E-02   -3.02464943E-02   1.09600447E-01   1.35710163E+01   -3.98846418E-02   5.70846237E-02   1.09905846E-01   1.67790222E+00   2.29215175E+06   1.26703911E+01   1.67754591E+00   2.29270275E+06   1.27139196E+01   1.67679596E+00   2.29369825E+06   1.27925510E+01 
0 880 3.13354453E-09   9.94212357E-08   2.20973018E-08   8.19028312E-09   6.64735289E-09   7.56533836E-10   9.74136327E-08   1.35424051E+01   -5.88937141E-02   -9.47733000E-02   1.10203341E-01   1.36023016E+01   -1.84828117E-02   -3.02790031E-02   1.09599747E-01   1.35709829E+01   -3.98176797E-02   5.70785813E-02   1.09907836E-01   1.67790520E+00   2.29214675E+06   1.26700115E+01   1.67755020E+00   2.29269650E+06   1.27134275E+01   1.67679715E+00   2.29369700E+06   1.27924423E+01 
0 890 3.11488346E-09   9.63692628E-08   2.14743885E-08   7.96385979E-09   6.38144559E-09   7.52469864E-10   9.67113607E-08   1.35424843E+01   -5.88480197E-02   -9.48155150E-02   1.10204957E-01   1.36027460E+01   -1.84517335E-02   -3.03142648E-02   1.09598652E-01   1.35709410E+01   -3.97438295E-02   5.70864081E-02   1.09909847E-01   1.67790782E+00   2.29214250E+06   1.26696701E+01   1.67755449E+00   2.29269025E+06   1.27129364E+01   1.67679787E+00   2.29369600E+06   1.27923737E+01 
0 900 3.10222781E-09   9.33928135E-08   2.08365734E-08   7.76286324E-09   6.13039886E-09   7.48478612E-10   9.60741389E-08   1.35425720E+01   -5.88005930E-02   -9.48591307E-02   1.10206470E-01   1.36032534E+01   -1.84546672E-02   -3.03641353E-02   1.09597102E-01   1.35708952E+01   -3.96604910E-02   5.71011789E-02   1.09911881E-01   1.67791021E+00   2.29213850E+06   1.26693573E+01   1.67755866E+00   2.29268400E+06   1.27124481E+01   1.67679799E+00   2.29369575E+06   1.27923613E+01 
0 910 3.08207992E-09   9.04948578E-08   2.01870627E-08   7.54427187E-09   5.92883520E-09   7.44577178E-10   9.55098187E-08   1.35426483E+01   -5.87493442E-02   -9.49020684E-02   1.10208049E-01   1.36038179E+01   -1.84745621E-02   -3.04353647E-02   1.09595135E-01   1.35708504E+01   -3.95693034E-02   5.71170822E-02   1.09913893E-01   1.67791259E+00   2.29213475E+06   1.26690569E+01   1.67756283E+00   2.29267800E+06   1.27119675E+01   1.67679751E+00   2.29369650E+06   1.27924080E+01 
0 920 3.04124947E-09   8.76696120E-08   1.95433838E-08   7.29980920E-09   5.76998138E-09   7.40771888E-10   9.50217895E-08   1.35426950E+01   -5.86946011E-02   -9.49399546E-02   1.10209793E-01   1.36044140E+01   -1.84933003E-02   -3.05272751E-02   1.09592929E-01   1.35708141E+01   -3.94751243E-02   5.71306758E-02   1.09915838E-01   1.67791486E+00   2.29213100E+06   1.26687517E+01   1.67756689E+00   2.29267225E+06   1.27115011E+01   1.67679644E+00   2.29369775E+06   1.27925014E+01 
0 930 2.97272451E-09   8.49200248E-08   1.89213942E-08   7.05151848E-09   5.62655922E-09   7.37062023E-10   9.46083247E-08   1.35427084E+01   -5.86388111E-02   -9.49681550E-02   1.10211752E-01   1.36050091E+01   -1.85002517E-02   -3.06320749E-02   1.09590717E-01   1.35707932E+01   -3.93830873E-02   5.71405813E-02   1.09917670E-01   1.67791736E+00   2.29212675E+06   1.26684313E+01   1.67757070E+00   2.29266650E+06   1.27110567E+01   1.67679524E+00   2.29369900E+06   1.27926188E+01 
0 940 2.87853297E-09   8.22562640E-08   1.83280999E-08   6.82172985E-09   5.47684698E-09   7.33436867E-10   9.42614022E-08   1.35426931E+01   -5.85856065E-02   -9.49843228E-02   1.10213876E-01   1.36055698E+01   -1.84959006E-02   -3.07381954E-02   1.09588735E-01   1.35707932E+01   -3.92960832E-02   5.71464412E-02   1.09919347E-01   1.67791986E+00   2.29212250E+06   1.26680946E+01   1.67757416E+00   2.29266125E+06   1.27106438E+01   1.67679405E+00   2.29370050E+06   1.27927332E+01 
0 950 2.76831646E-09   7.96738462E-08   1.77613284E-08   6.61281296E-09   5.31318500E-09   7.29887151E-10   9.39695894E-08   1.35426683E+01   -5.85388280E-02   -9.49894711E-02   1.10216036E-01   1.36060724E+01   -1.84893627E-02   -3.08350250E-02   1.09587125E-01   1.35708199E+01   -3.92161347E-02   5.71498387E-02   1.09920830E-01   1.67792261E+00   2.29211825E+06   1.26677504E+01   1.67757750E+00   2.29265650E+06   1.27102671E+01   1.67679310E+00   2.29370175E+06   1.27928238E+01 
0 960 2.65504885E-09   7.71699931E-08   1.72184240E-08   6.41810516E-09   5.13669063E-09   7.26405991E-10   9.37208213E-08   1.35426550E+01   -5.85012734E-02   -9.49876681E-02   1.10218078E-01   1.36065130E+01   -1.84922889E-02   -3.09165362E-02   1.09585933E-01   1.35708714E+01   -3.91433090E-02   5.71511649E-02   1.09922118E-01   1.67792511E+00   2.29211400E+06   1.26674137E+01   1.67758036E+00   2.29265225E+06   1.27099285E+01   1.67679250E+00   2.29370250E+06   1.27928820E+01 
0 970 2.55087396E-09   7.47419620E-08   1.66977152E-08   6.23319352E-09   4.95176300E-09   7.22989946E-10   9.34996507E-08   1.35426769E+01   -5.84738515E-02   -9.49846357E-02   1.10219844E-01   1.36069050E+01   -1.85134746E-02   -3.09828315E-02   1.09585039E-01   1.35709410E+01   -3.90759110E-02   5.71507923E-02   1.09923266E-01   1.67792749E+00   2.29211000E+06   1.26671019E+01   1.67758298E+00   2.29264825E+06   1.27096243E+01   1.67679226E+00   2.29370275E+06   1.27929115E+01 
0 980 2.46438603E-09   7.23917140E-08   1.61966156E-08   6.05681771E-09   4.76709783E-09   7.19637572E-10   9.32814785E-08   1.35427465E+01   -5.84552698E-02   -9.49856043E-02   1.10221252E-01   1.36072741E+01   -1.85565036E-02   -3.10392771E-02   1.09584257E-01   1.35710201E+01   -3.90116982E-02   5.71497530E-02   1.09924339E-01   1.67792952E+00   2.29210650E+06   1.26668310E+01   1.67758536E+00   2.29264475E+06   1.27093477E+01   1.67679203E+00   2.29370300E+06   1.27929306E+01 
0 990 2.39868481E-09   7.01213878E-08   1.57079914E-08   5.88367222E-09   4.59547245E-09   7.16350756E-10   9.30274950E-08   1.35428648E+01   -5.84423617E-02   -9.49936062E-02   1.10222295E-01   1.36076498E+01   -1.86205395E-02   -3.10935397E-02   1.09583393E-01   1.35710974E+01   -3.89491729E-02   5.71500026E-02   1.09925404E-01   1.67793131E+00   2.29210375E+06   1.26666079E+01   1.67758751E+00   2.29264150E+06   1.27090902E+01   1.67679167E+00   2.29370350E+06   1.27929592E+01 
0 1000 2.35074959E-09   6.79321488E-08   1.52258544E-08   5.70212721E-09   4.44792292E-09   7.13128778E-10   9.26850490E-08   1.35430241E+01   -5.84308654E-02   -9.50086266E-02   1.10223055E-01   1.36080523E+01   -1.87026933E-02   -3.11523397E-02   1.09582275E-01   1.35711660E+01   -3.88878994E-02   5.71543649E-02   1.09926537E-01   1.67793262E+00   2.29210150E+06   1.26664314E+01   1.67758965E+00   2.29263850E+06   1.27088432E+01   1.67679119E+00   2.29370425E+06   1.27930155E+01 
0 1010 2.31245911E-09   6.58233716E-08   1.47491317E-08   5.50364643E-09   4.32488578E-09   7.09968528E-10   9.21935381E-08   1.35432034E+01   -5.84165268E-02   -9.50281918E-02   1.10223673E-01   1.36084909E+01   -1.88001432E-02   -3.12195625E-02   1.09580867E-01   1.35712204E+01   -3.88284251E-02   5.71656898E-02   1.09927751E-01   1.67793369E+00   2.29209975E+06   1.26662903E+01   1.67759168E+00   2.29263550E+06   1.27085991E+01   1.67679012E+00   2.29370525E+06   1.27931089E+01 
0 1020 2.27369634E-09   6.37917879E-08   1.42824295E-08   5.29176125E-09   4.21396296E-09   7.06863290E-10   9.14944494E-08   1.35433826E+01   -5.83962202E-02   -9.50485095E-02   1.10224314E-01   1.36089621E+01   -1.89108215E-02   -3.12959626E-02   1.09579206E-01   1.35712614E+01   -3.87723036E-02   5.71854785E-02   1.09929048E-01   1.67793465E+00   2.29209825E+06   1.26661711E+01   1.67759383E+00   2.29263225E+06   1.27083549E+01   1.67678881E+00   2.29370700E+06   1.27932396E+01 
