RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.31408223E-09   3.09364651E-07   6.48211227E-08   2.85662622E-08   2.00143688E-08   9.33154221E-10   1.89867038E-07   1.35318298E+01   -5.30641414E-02   -8.75187665E-02   1.10100627E-01   1.35287237E+01   6.47919427E-04   2.55233906E-02   1.09998874E-01   1.36250153E+01   -5.26161343E-02   -7.85566494E-02   1.09348379E-01   1.67782509E+00   2.29227675E+06   1.26802635E+01   1.67687631E+00   2.29359975E+06   1.27847624E+01   1.67741573E+00   2.29288950E+06   1.27286663E+01 
0 520 7.33759187E-09   3.00307875E-07   6.31680450E-08   2.76026366E-08   1.98792929E-08   9.28937371E-10   1.85550761E-07   1.35323048E+01   -5.30102737E-02   -8.81441459E-02   1.10108577E-01   1.35307503E+01   -1.38234429E-03   2.51813810E-02   1.09992936E-01   1.36271477E+01   -5.33506349E-02   -7.88717121E-02   1.09342277E-01   1.67782629E+00   2.29227500E+06   1.26801243E+01   1.67685473E+00   2.29362625E+06   1.27868652E+01   1.67740011E+00   2.29291125E+06   1.27303934E+01 
0 530 7.32114414E-09   2.91542278E-07   6.15014955E-08   2.65743640E-08   1.96973424E-08   9.25036270E-10   1.81399102E-07   1.35329018E+01   -5.29515408E-02   -8.88441503E-02   1.10115074E-01   1.35325947E+01   -3.30855208E-03   2.47541983E-02   1.09988034E-01   1.36294718E+01   -5.39566055E-02   -7.94169605E-02   1.09334037E-01   1.67782629E+00   2.29227475E+06   1.26801214E+01   1.67683160E+00   2.29365475E+06   1.27891102E+01   1.67738652E+00   2.29293050E+06   1.27319040E+01 
0 540 7.21190663E-09   2.83073888E-07   5.98865668E-08   2.54687826E-08   1.92998080E-08   9.21438370E-10   1.77414933E-07   1.35334997E+01   -5.28696142E-02   -8.94769430E-02   1.10120997E-01   1.35342741E+01   -4.97668935E-03   2.43019406E-02   1.09984130E-01   1.36318455E+01   -5.44189550E-02   -8.00012872E-02   1.09324731E-01   1.67782593E+00   2.29227550E+06   1.26801682E+01   1.67680788E+00   2.29368375E+06   1.27914028E+01   1.67737448E+00   2.29294725E+06   1.27332230E+01 
0 550 7.00551173E-09   2.74871013E-07   5.83762194E-08   2.43217997E-08   1.86832523E-08   9.18102649E-10   1.73614694E-07   1.35339890E+01   -5.27668335E-02   -8.99659768E-02   1.10127121E-01   1.35358782E+01   -6.41552499E-03   2.38569882E-02   1.09980524E-01   1.36340895E+01   -5.47827184E-02   -8.04427788E-02   1.09315760E-01   1.67782581E+00   2.29227550E+06   1.26801758E+01   1.67678511E+00   2.29371150E+06   1.27935991E+01   1.67736340E+00   2.29296250E+06   1.27344398E+01 
0 560 6.72201184E-09   2.66891988E-07   5.70010350E-08   2.32506991E-08   1.79137452E-08   9.14955889E-10   1.69997804E-07   1.35343113E+01   -5.26518933E-02   -9.03163776E-02   1.10133827E-01   1.35374985E+01   -7.77727086E-03   2.34049894E-02   1.09976470E-01   1.36360598E+01   -5.51169440E-02   -8.06619450E-02   1.09308325E-01   1.67782664E+00   2.29227425E+06   1.26800756E+01   1.67676449E+00   2.29373650E+06   1.27955647E+01   1.67735231E+00   2.29297800E+06   1.27356501E+01 
0 570 6.38747988E-09   2.59115893E-07   5.57564412E-08   2.23527721E-08   1.70539245E-08   9.11911602E-10   1.66506140E-07   1.35344648E+01   -5.25396317E-02   -9.05899256E-02   1.10141128E-01   1.35391636E+01   -9.21900291E-03   2.29050592E-02   1.09971642E-01   1.36377115E+01   -5.54668494E-02   -8.07054192E-02   1.09302819E-01   1.67782855E+00   2.29227125E+06   1.26798315E+01   1.67674696E+00   2.29375750E+06   1.27972364E+01   1.67734098E+00   2.29299350E+06   1.27368879E+01 
0 580 6.03332628E-09   2.51539518E-07   5.45904264E-08   2.16094893E-08   1.61760205E-08   9.08891351E-10   1.63108353E-07   1.35344915E+01   -5.24451993E-02   -9.08600315E-02   1.10148728E-01   1.35408125E+01   -1.08083738E-02   2.23272201E-02   1.09966487E-01   1.36391106E+01   -5.58226779E-02   -8.06992501E-02   1.09298818E-01   1.67783165E+00   2.29226625E+06   1.26794472E+01   1.67673218E+00   2.29377550E+06   1.27986422E+01   1.67732978E+00   2.29300900E+06   1.27381039E+01 
0 590 5.69912117E-09   2.44173435E-07   5.33973434E-08   2.09276401E-08   1.53817492E-08   9.05818587E-10   1.59806518E-07   1.35344629E+01   -5.23802526E-02   -9.11479071E-02   1.10156178E-01   1.35423107E+01   -1.25001995E-02   2.16830708E-02   1.09961994E-01   1.36403942E+01   -5.61295152E-02   -8.07716623E-02   1.09295301E-01   1.67783546E+00   2.29226000E+06   1.26789541E+01   1.67671907E+00   2.29379100E+06   1.27998810E+01   1.67731988E+00   2.29302250E+06   1.27391787E+01 
0 600 5.41815126E-09   2.37035550E-07   5.20778762E-08   2.02483168E-08   1.47447503E-08   9.02641795E-10   1.56599810E-07   1.35344534E+01   -5.23433834E-02   -9.14428011E-02   1.10162996E-01   1.35435190E+01   -1.41766304E-02   2.10260786E-02   1.09959252E-01   1.36417074E+01   -5.63297905E-02   -8.09910074E-02   1.09291174E-01   1.67783976E+00   2.29225325E+06   1.26784077E+01   1.67670655E+00   2.29380600E+06   1.28010693E+01   1.67731249E+00   2.29303275E+06   1.27399788E+01 
0 610 5.20326182E-09   2.30156672E-07   5.05980573E-08   1.95611669E-08   1.42599186E-08   8.99343655E-10   1.53491783E-07   1.35345306E+01   -5.23239970E-02   -9.17131379E-02   1.10168785E-01   1.35443583E+01   -1.57146789E-02   2.04245858E-02   1.09958932E-01   1.36431341E+01   -5.63977584E-02   -8.13451186E-02   1.09285824E-01   1.67784405E+00   2.29224625E+06   1.26778688E+01   1.67669356E+00   2.29382150E+06   1.28022890E+01   1.67730856E+00   2.29303825E+06   1.27404099E+01 
0 620 5.04970332E-09   2.23552490E-07   4.90112875E-08   1.88499314E-08   1.38762841E-08   8.95935437E-10   1.50403409E-07   1.35347366E+01   -5.23097180E-02   -9.19338986E-02   1.10173315E-01   1.35448484E+01   -1.70435943E-02   1.99240241E-02   1.09960929E-01   1.36446686E+01   -5.63455410E-02   -8.17603469E-02   1.09279320E-01   1.67784774E+00   2.29224025E+06   1.26773920E+01   1.67668009E+00   2.29383750E+06   1.28035564E+01   1.67730808E+00   2.29303875E+06   1.27404594E+01 
0 630 4.94444707E-09   2.17195606E-07   4.74121045E-08   1.81003443E-08   1.35467237E-08   8.92455831E-10   1.47396904E-07   1.35350828E+01   -5.22890911E-02   -9.21071023E-02   1.10176563E-01   1.35451021E+01   -1.81642845E-02   1.95232015E-02   1.09964438E-01   1.36462326E+01   -5.62057532E-02   -8.21479261E-02   1.09272294E-01   1.67785084E+00   2.29223550E+06   1.26770115E+01   1.67666650E+00   2.29385375E+06   1.28048325E+01   1.67731047E+00   2.29303550E+06   1.27402029E+01 
0 640 4.86722973E-09   2.11046540E-07   4.58952556E-08   1.73528427E-08   1.32230724E-08   8.88944751E-10   1.44521763E-07   1.35355406E+01   -5.22553325E-02   -9.22615826E-02   1.10178739E-01   1.35452852E+01   -1.91259906E-02   1.91797763E-02   1.09968245E-01   1.36477261E+01   -5.60070239E-02   -8.24494436E-02   1.09265558E-01   1.67785299E+00   2.29223200E+06   1.26767311E+01   1.67665350E+00   2.29386900E+06   1.28060417E+01   1.67731440E+00   2.29303000E+06   1.27397738E+01 
0 650 4.79459494E-09   2.05064069E-07   4.45204087E-08   1.67120131E-08   1.28534818E-08   8.85419571E-10   1.41808712E-07   1.35360584E+01   -5.22080921E-02   -9.24342200E-02   1.10180236E-01   1.35455484E+01   -1.99858975E-02   1.88333523E-02   1.09971240E-01   1.36490555E+01   -5.57768717E-02   -8.26597437E-02   1.09259844E-01   1.67785454E+00   2.29222925E+06   1.26765280E+01   1.67664206E+00   2.29388250E+06   1.28071089E+01   1.67731869E+00   2.29302425E+06   1.27393122E+01 
0 660 4.71320627E-09   1.99217752E-07   4.32861818E-08   1.62633267E-08   1.24230475E-08   8.81904938E-10   1.39206236E-07   1.35365648E+01   -5.21536656E-02   -9.26463977E-02   1.10181533E-01   1.35459785E+01   -2.07753237E-02   1.84368659E-02   1.09972805E-01   1.36501770E+01   -5.55307977E-02   -8.28201845E-02   1.09255545E-01   1.67785597E+00   2.29222725E+06   1.26763554E+01   1.67663276E+00   2.29389375E+06   1.28079853E+01   1.67732227E+00   2.29301925E+06   1.27389202E+01 
0 670 4.62716665E-09   1.93501990E-07   4.21467057E-08   1.59804845E-08   1.19805073E-08   8.78386752E-10   1.36679475E-07   1.35369978E+01   -5.20992614E-02   -9.28923115E-02   1.10183083E-01   1.35465755E+01   -2.14873105E-02   1.79795083E-02   1.09972961E-01   1.36510963E+01   -5.52715287E-02   -8.29864889E-02   1.09252602E-01   1.67785752E+00   2.29222475E+06   1.26761560E+01   1.67662537E+00   2.29390225E+06   1.28086624E+01   1.67732501E+00   2.29301575E+06   1.27386322E+01 
0 680 4.54869964E-09   1.87914992E-07   4.10505159E-08   1.57540256E-08   1.15932810E-08   8.74834261E-10   1.34243280E-07   1.35373125E+01   -5.20484149E-02   -9.31423306E-02   1.10185184E-01   1.35472593E+01   -2.20886320E-02   1.74885243E-02   1.09972328E-01   1.36518660E+01   -5.49902841E-02   -8.31992254E-02   1.09250627E-01   1.67785966E+00   2.29222125E+06   1.26758833E+01   1.67661989E+00   2.29390875E+06   1.28091736E+01   1.67732692E+00   2.29301300E+06   1.27384176E+01 
0 690 4.48346116E-09   1.82468526E-07   3.99739868E-08   1.55009090E-08   1.12787717E-08   8.71239247E-10   1.31856652E-07   1.35374956E+01   -5.20017780E-02   -9.33597982E-02   1.10187948E-01   1.35479136E+01   -2.25475151E-02   1.70126762E-02   1.09971784E-01   1.36525593E+01   -5.46737537E-02   -8.34661573E-02   1.09249055E-01   1.67786252E+00   2.29221650E+06   1.26755066E+01   1.67661560E+00   2.29391375E+06   1.28095789E+01   1.67732894E+00   2.29301025E+06   1.27381992E+01 
0 700 4.43079928E-09   1.77190785E-07   3.89174915E-08   1.52112225E-08   1.10102851E-08   8.67584116E-10   1.29501814E-07   1.35375710E+01   -5.19578718E-02   -9.35200676E-02   1.10191219E-01   1.35484219E+01   -2.28589680E-02   1.65989064E-02   1.09972171E-01   1.36532459E+01   -5.43152988E-02   -8.37638229E-02   1.09247357E-01   1.67786634E+00   2.29221025E+06   1.26750259E+01   1.67661166E+00   2.29391850E+06   1.28099384E+01   1.67733181E+00   2.29300625E+06   1.27378902E+01 
0 710 4.39348202E-09   1.72086757E-07   3.78732246E-08   1.48993351E-08   1.07793010E-08   8.63846328E-10   1.27205425E-07   1.35375853E+01   -5.19138053E-02   -9.36214998E-02   1.10194676E-01   1.35487156E+01   -2.30482407E-02   1.62735339E-02   1.09973982E-01   1.36539650E+01   -5.39234541E-02   -8.40541944E-02   1.09245226E-01   1.67787075E+00   2.29220325E+06   1.26744661E+01   1.67660785E+00   2.29392300E+06   1.28102942E+01   1.67733610E+00   2.29300025E+06   1.27374229E+01 
0 720 4.37690106E-09   1.67142119E-07   3.68234403E-08   1.45346419E-08   1.06136264E-08   8.60020277E-10   1.24967215E-07   1.35375986E+01   -5.18671535E-02   -9.36843082E-02   1.10197939E-01   1.35487862E+01   -2.31554098E-02   1.60363298E-02   1.09977230E-01   1.36547155E+01   -5.35210073E-02   -8.43067691E-02   1.09242693E-01   1.67787540E+00   2.29219575E+06   1.26738691E+01   1.67660391E+00   2.29392750E+06   1.28106527E+01   1.67734206E+00   2.29299200E+06   1.27367678E+01 
0 730 4.37561098E-09   1.62335198E-07   3.57671937E-08   1.40537404E-08   1.05202131E-08   8.56105409E-10   1.22783462E-07   1.35376616E+01   -5.18172458E-02   -9.37387720E-02   1.10200673E-01   1.35486813E+01   -2.32202914E-02   1.58699937E-02   1.09981559E-01   1.36554594E+01   -5.31338006E-02   -8.45134035E-02   1.09240063E-01   1.67787993E+00   2.29218825E+06   1.26732817E+01   1.67660022E+00   2.29393175E+06   1.28109932E+01   1.67734969E+00   2.29298150E+06   1.27359419E+01 
0 740 4.36525038E-09   1.57643271E-07   3.47347680E-08   1.34468943E-08   1.04327711E-08   8.52106163E-10   1.20660047E-07   1.35378036E+01   -5.17638549E-02   -9.38104466E-02   1.10202700E-01   1.35484810E+01   -2.32699867E-02   1.57523304E-02   1.09986357E-01   1.36561460E+01   -5.27774282E-02   -8.46859887E-02   1.09237760E-01   1.67788410E+00   2.29218150E+06   1.26727419E+01   1.67659712E+00   2.29393550E+06   1.28112803E+01   1.67735839E+00   2.29296950E+06   1.27349930E+01 
0 750 4.31346781E-09   1.53051715E-07   3.37694814E-08   1.28026763E-08   1.02416617E-08   8.48029924E-10   1.18616256E-07   1.35380278E+01   -5.17071113E-02   -9.39098299E-02   1.10204048E-01   1.35482759E+01   -2.33149175E-02   1.56660229E-02   1.09990984E-01   1.36567364E+01   -5.24536297E-02   -8.48451778E-02   1.09236084E-01   1.67788780E+00   2.29217550E+06   1.26722679E+01   1.67659497E+00   2.29393800E+06   1.28114834E+01   1.67736757E+00   2.29295675E+06   1.27339878E+01 
0 760 4.20177138E-09   1.48560289E-07   3.28904726E-08   1.22653887E-08   9.88092808E-09   8.43903114E-10   1.16692000E-07   1.35383091E+01   -5.16477004E-02   -9.40318778E-02   1.10204898E-01   1.35481396E+01   -2.33510919E-02   1.56016788E-02   1.09994948E-01   1.36572151E+01   -5.21567464E-02   -8.50077197E-02   1.09235160E-01   1.67789090E+00   2.29217025E+06   1.26718578E+01   1.67659378E+00   2.29393925E+06   1.28115892E+01   1.67737663E+00   2.29294425E+06   1.27329931E+01 
0 770 4.04016909E-09   1.44180845E-07   3.20715330E-08   1.19187344E-08   9.39190237E-09   8.39757874E-10   1.14916453E-07   1.35386076E+01   -5.15863076E-02   -9.41622481E-02   1.10205568E-01   1.35481157E+01   -2.33665705E-02   1.55551508E-02   1.09997988E-01   1.36575937E+01   -5.18797897E-02   -8.51785466E-02   1.09234899E-01   1.67789376E+00   2.29216550E+06   1.26714916E+01   1.67659366E+00   2.29393950E+06   1.28116007E+01   1.67738509E+00   2.29293250E+06   1.27320604E+01 
0 780 3.86429244E-09   1.39905325E-07   3.12592867E-08   1.17024825E-08   8.90815510E-09   8.35618630E-10   1.13250962E-07   1.35388794E+01   -5.15236557E-02   -9.42855105E-02   1.10206366E-01   1.35482121E+01   -2.33529601E-02   1.55218067E-02   1.10000104E-01   1.36578941E+01   -5.16192168E-02   -8.53516981E-02   1.09235115E-01   1.67789650E+00   2.29216100E+06   1.26711378E+01   1.67659438E+00   2.29393850E+06   1.28115339E+01   1.67739260E+00   2.29292175E+06   1.27312212E+01 
0 790 3.71611186E-09   1.35729763E-07   3.04162242E-08   1.14641097E-08   8.56411386E-09   8.31510860E-10   1.11663013E-07   1.35390882E+01   -5.14602475E-02   -9.43920463E-02   1.10207543E-01   1.35484076E+01   -2.33109985E-02   1.54938996E-02   1.10001497E-01   1.36581488E+01   -5.13773561E-02   -8.55167285E-02   1.09235577E-01   1.67789936E+00   2.29215650E+06   1.26707649E+01   1.67659581E+00   2.29393700E+06   1.28114109E+01   1.67739928E+00   2.29291250E+06   1.27304821E+01 
0 800 3.61995878E-09   1.31650623E-07   2.95522682E-08   1.10924345E-08   8.38474978E-09   8.27436952E-10   1.10135005E-07   1.35392151E+01   -5.13967611E-02   -9.44790244E-02   1.10209234E-01   1.35486593E+01   -2.32512355E-02   1.54617317E-02   1.10002488E-01   1.36583834E+01   -5.11610098E-02   -8.56659412E-02   1.09236084E-01   1.67790258E+00   2.29215125E+06   1.26703510E+01   1.67659748E+00   2.29393500E+06   1.28112545E+01   1.67740524E+00   2.29290425E+06   1.27298307E+01 
0 810 3.57333252E-09   1.27677808E-07   2.87163466E-08   1.06037845E-08   8.27631563E-09   8.23384083E-10   1.08644507E-07   1.35392609E+01   -5.13344184E-02   -9.45481732E-02   1.10211425E-01   1.35489168E+01   -2.31892839E-02   1.54180117E-02   1.10003456E-01   1.36586189E+01   -5.09773344E-02   -8.57985765E-02   1.09236516E-01   1.67790616E+00   2.29214525E+06   1.26698837E+01   1.67659926E+00   2.29393275E+06   1.28110809E+01   1.67741060E+00   2.29289675E+06   1.27292366E+01 
0 820 3.55928109E-09   1.23825330E-07   2.79483512E-08   1.01163256E-08   8.12787615E-09   8.19346535E-10   1.07197216E-07   1.35392447E+01   -5.12738079E-02   -9.46031660E-02   1.10213980E-01   1.35491285E+01   -2.31388193E-02   1.53624648E-02   1.10004723E-01   1.36588650E+01   -5.08316383E-02   -8.59212950E-02   1.09236822E-01   1.67791009E+00   2.29213875E+06   1.26693687E+01   1.67660129E+00   2.29393075E+06   1.28109045E+01   1.67741573E+00   2.29288950E+06   1.27286625E+01 
0 830 3.56376062E-09   1.20097639E-07   2.72455924E-08   9.74452341E-09   7.90931676E-09   8.15329637E-10   1.05804141E-07   1.35391998E+01   -5.12166880E-02   -9.46478248E-02   1.10216662E-01   1.35492563E+01   -2.31070053E-02   1.53033044E-02   1.10006541E-01   1.36591225E+01   -5.07264882E-02   -8.60446766E-02   1.09237008E-01   1.67791438E+00   2.29213175E+06   1.26688232E+01   1.67660320E+00   2.29392850E+06   1.28107281E+01   1.67742109E+00   2.29288200E+06   1.27280722E+01 
0 840 3.58001495E-09   1.16489140E-07   2.65687952E-08   9.50580059E-09   7.68159225E-09   8.11340162E-10   1.04425411E-07   1.35391550E+01   -5.11641838E-02   -9.46788117E-02   1.10219285E-01   1.35492821E+01   -2.30932236E-02   1.52546987E-02   1.10009022E-01   1.36593838E+01   -5.06612808E-02   -8.61775503E-02   1.09237172E-01   1.67791855E+00   2.29212475E+06   1.26682730E+01   1.67660511E+00   2.29392625E+06   1.28105516E+01   1.67742682E+00   2.29287375E+06   1.27274342E+01 
0 850 3.60043861E-09   1.12986804E-07   2.58785064E-08   9.32139521E-09   7.52533857E-09   8.07373057E-10   1.03029095E-07   1.35391407E+01   -5.11142612E-02   -9.46978554E-02   1.10221647E-01   1.35492048E+01   -2.30925232E-02   1.52307525E-02   1.10012129E-01   1.36596327E+01   -5.06332293E-02   -8.63231495E-02   1.09237418E-01   1.67792261E+00   2.29211825E+06   1.26677456E+01   1.67660701E+00   2.29392375E+06   1.28103695E+01   1.67743301E+00   2.29286500E+06   1.27267332E+01 
0 860 3.60889629E-09   1.09575439E-07   2.51691006E-08   9.10153197E-09   7.45527462E-09   8.03432154E-10   1.01577577E-07   1.35391760E+01   -5.10646328E-02   -9.47091654E-02   1.10223629E-01   1.35490475E+01   -2.31012627E-02   1.52404634E-02   1.10015705E-01   1.36598549E+01   -5.06387390E-02   -8.64775851E-02   1.09237872E-01   1.67792630E+00   2.29211200E+06   1.26672630E+01   1.67660916E+00   2.29392125E+06   1.28101730E+01   1.67743993E+00   2.29285525E+06   1.27259684E+01 
0 870 3.58429397E-09   1.06249409E-07   2.44685534E-08   8.82117757E-09   7.40140216E-09   7.99515010E-10   1.00034562E-07   1.35392637E+01   -5.10138832E-02   -9.47187766E-02   1.10225223E-01   1.35488443E+01   -2.31195856E-02   1.52842877E-02   1.10019505E-01   1.36600323E+01   -5.06754741E-02   -8.66320282E-02   1.09238625E-01   1.67792952E+00   2.29210675E+06   1.26668367E+01   1.67661154E+00   2.29391850E+06   1.28099527E+01   1.67744708E+00   2.29284500E+06   1.27251568E+01 
0 880 3.51185636E-09   1.03016902E-07   2.38112552E-08   8.53039062E-09   7.26953742E-09   7.95626509E-10   9.83921851E-08   1.35393915E+01   -5.09619899E-02   -9.47325081E-02   1.10226512E-01   1.35486374E+01   -2.31507681E-02   1.53538603E-02   1.10023260E-01   1.36601572E+01   -5.07439114E-02   -8.67769495E-02   1.09239735E-01   1.67793238E+00   2.29210200E+06   1.26664677E+01   1.67661428E+00   2.29391525E+06   1.28096981E+01   1.67745447E+00   2.29283450E+06   1.27243261E+01 
0 890 3.39283091E-09   9.98850922E-08   2.32089370E-08   8.29778557E-09   7.01327751E-09   7.91773369E-10   9.66825695E-08   1.35395384E+01   -5.09097539E-02   -9.47536901E-02   1.10227652E-01   1.35484667E+01   -2.31986344E-02   1.54354144E-02   1.10026695E-01   1.36602230E+01   -5.08459993E-02   -8.69053677E-02   1.09241232E-01   1.67793477E+00   2.29209800E+06   1.26661425E+01   1.67661750E+00   2.29391150E+06   1.28094006E+01   1.67746174E+00   2.29282425E+06   1.27235117E+01 
0 900 3.24677552E-09   9.68561764E-08   2.26442705E-08   8.14882917E-09   6.66567068E-09   7.87965304E-10   9.49218020E-08   1.35396748E+01   -5.08584231E-02   -9.47810933E-02   1.10228844E-01   1.35483599E+01   -2.32638232E-02   1.55140208E-02   1.10029653E-01   1.36602335E+01   -5.09843044E-02   -8.70154575E-02   1.09243095E-01   1.67793715E+00   2.29209400E+06   1.26658421E+01   1.67662120E+00   2.29390725E+06   1.28090553E+01   1.67746854E+00   2.29281450E+06   1.27227440E+01 
0 910 3.10444626E-09   9.39250242E-08   2.20846985E-08   8.04241740E-09   6.32231378E-09   7.84218024E-10   9.31496444E-08   1.35397778E+01   -5.08093350E-02   -9.48090032E-02   1.10230252E-01   1.35483303E+01   -2.33416799E-02   1.55779468E-02   1.10032059E-01   1.36601973E+01   -5.11622056E-02   -8.71118978E-02   1.09245278E-01   1.67793941E+00   2.29209025E+06   1.26655416E+01   1.67662537E+00   2.29390225E+06   1.28086634E+01   1.67747474E+00   2.29280575E+06   1.27220459E+01 
0 920 2.99357250E-09   9.10842104E-08   2.15012737E-08   7.89554555E-09   6.08226136E-09   7.80546794E-10   9.14179523E-08   1.35398312E+01   -5.07633053E-02   -9.48295146E-02   1.10231973E-01   1.35483704E+01   -2.34223790E-02   1.56209916E-02   1.10033982E-01   1.36601295E+01   -5.13824224E-02   -8.72037038E-02   1.09247684E-01   1.67794180E+00   2.29208625E+06   1.26652241E+01   1.67663002E+00   2.29389675E+06   1.28082333E+01   1.67748022E+00   2.29279775E+06   1.27214260E+01 
0 930 2.92364866E-09   8.83221247E-08   2.08885034E-08   7.64019692E-09   5.97337291E-09   7.76962827E-10   8.97767194E-08   1.35398350E+01   -5.07202893E-02   -9.48357955E-02   1.10234000E-01   1.35484610E+01   -2.34936271E-02   1.56425815E-02   1.10035576E-01   1.36600504E+01   -5.16458414E-02   -8.73007476E-02   1.09250188E-01   1.67794442E+00   2.29208200E+06   1.26648798E+01   1.67663491E+00   2.29389100E+06   1.28077831E+01   1.67748511E+00   2.29279075E+06   1.27208786E+01 
0 940 2.88160207E-09   8.56323012E-08   2.02694483E-08   7.27479454E-09   5.92665739E-09   7.73472897E-10   8.82238993E-08   1.35398035E+01   -5.06793559E-02   -9.48250443E-02   1.10236250E-01   1.35485706E+01   -2.35444233E-02   1.56463422E-02   1.10037059E-01   1.36599789E+01   -5.19503579E-02   -8.74104649E-02   1.09252676E-01   1.67794716E+00   2.29207725E+06   1.26645107E+01   1.67663968E+00   2.29388550E+06   1.28073330E+01   1.67748940E+00   2.29278475E+06   1.27203875E+01 
0 950 2.84382340E-09   8.30191098E-08   1.96813339E-08   6.88023194E-09   5.83524651E-09   7.70080832E-10   8.67479670E-08   1.35397615E+01   -5.06393686E-02   -9.47995707E-02   1.10238537E-01   1.35486689E+01   -2.35691015E-02   1.56385731E-02   1.10038638E-01   1.36599245E+01   -5.22898100E-02   -8.75356346E-02   1.09255053E-01   1.67795002E+00   2.29207250E+06   1.26641321E+01   1.67664433E+00   2.29388000E+06   1.28068991E+01   1.67749345E+00   2.29277875E+06   1.27199278E+01 
0 960 2.79449797E-09   8.04889950E-08   1.91440339E-08   6.57421495E-09   5.64078961E-09   7.66781472E-10   8.53339372E-08   1.35397367E+01   -5.05995490E-02   -9.47658196E-02   1.10240676E-01   1.35487309E+01   -2.35688891E-02   1.56268105E-02   1.10040464E-01   1.36598873E+01   -5.26552387E-02   -8.76740441E-02   1.09257318E-01   1.67795289E+00   2.29206775E+06   1.26637650E+01   1.67664874E+00   2.29387475E+06   1.28064871E+01   1.67749739E+00   2.29277325E+06   1.27194777E+01 
0 970 2.73489431E-09   7.80444722E-08   1.86435809E-08   6.41223563E-09   5.37517275E-09   7.63562324E-10   8.39700647E-08   1.35397549E+01   -5.05597219E-02   -9.47319195E-02   1.10242493E-01   1.35487442E+01   -2.35505737E-02   1.56188924E-02   1.10042617E-01   1.36598501E+01   -5.30386455E-02   -8.78196880E-02   1.09259576E-01   1.67795539E+00   2.29206350E+06   1.26634321E+01   1.67665303E+00   2.29386975E+06   1.28060904E+01   1.67750144E+00   2.29276725E+06   1.27190180E+01 
0 980 2.67735545E-09   7.56773275E-08   1.81439646E-08   6.33394981E-09   5.13180209E-09   7.60410179E-10   8.26740774E-08   1.35398302E+01   -5.05202673E-02   -9.47049931E-02   1.10243894E-01   1.35487080E+01   -2.35246588E-02   1.56222964E-02   1.10045075E-01   1.36597872E+01   -5.34365177E-02   -8.79653394E-02   1.09262019E-01   1.67795753E+00   2.29206000E+06   1.26631498E+01   1.67665732E+00   2.29386450E+06   1.28056860E+01   1.67750561E+00   2.29276125E+06   1.27185383E+01 
0 990 2.63011257E-09   7.33752543E-08   1.76243606E-08   6.22739726E-09   4.98113595E-09   7.57308882E-10   8.14397012E-08   1.35399628E+01   -5.04819043E-02   -9.46890116E-02   1.10244900E-01   1.35486326E+01   -2.35010777E-02   1.56431887E-02   1.10047743E-01   1.36596689E+01   -5.38515039E-02   -8.81055221E-02   1.09264851E-01   1.67795920E+00   2.29205725E+06   1.26629257E+01   1.67666209E+00   2.29385900E+06   1.28052483E+01   1.67751002E+00   2.29275500E+06   1.27180386E+01 
0 1000 2.58743871E-09   7.11381389E-08   1.71045578E-08   6.04297545E-09   4.90374852E-09   7.54243557E-10   8.02846927E-08   1.35401382E+01   -5.04453778E-02   -9.46840271E-02   1.10245600E-01   1.35485411E+01   -2.34861821E-02   1.56850256E-02   1.10050470E-01   1.36594791E+01   -5.42903915E-02   -8.82390812E-02   1.09268203E-01   1.67796052E+00   2.29205500E+06   1.26627569E+01   1.67666733E+00   2.29385275E+06   1.28047581E+01   1.67751455E+00   2.29274850E+06   1.27175245E+01 
0 1010 2.53511234E-09   6.89743160E-08   1.66221987E-08   5.82948401E-09   4.81813922E-09   7.51204710E-10   7.92170596E-08   1.35403328E+01   -5.04111424E-02   -9.46867466E-02   1.10246167E-01   1.35484552E+01   -2.34812722E-02   1.57469660E-02   1.10053100E-01   1.36592169E+01   -5.47595620E-02   -8.83694813E-02   1.09272078E-01   1.67796147E+00   2.29205350E+06   1.26626291E+01   1.67667317E+00   2.29384575E+06   1.28042078E+01   1.67751896E+00   2.29274200E+06   1.27170134E+01 
0 1020 2.46454079E-09   6.68886102E-08   1.61949210E-08   5.67994984E-09   4.66824801E-09   7.48187068E-10   7.82326737E-08   1.35405216E+01   -5.03793433E-02   -9.46920291E-02   1.10246785E-01   1.35483999E+01   -2.34827474E-02   1.58236362E-02   1.10055476E-01   1.36589050E+01   -5.52602559E-02   -8.85031819E-02   1.09276332E-01   1.67796218E+00   2.29205200E+06   1.26625214E+01   1.67667949E+00   2.29383825E+06   1.28036108E+01   1.67752326E+00   2.29273575E+06   1.27165203E+01 
