RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.20945195E-09   6.55934542E-08   1.67072542E-08   7.62602337E-09   4.34583214E-09   7.46785633E-10   5.30594058E-08   1.35441999E+01   -5.22006936E-02   -9.49420333E-02   1.10225759E-01   1.31380081E+01   5.87820029E-03   -2.45645130E-03   1.13507763E-01   1.35747433E+01   -2.80371867E-03   -3.28089818E-02   1.09826311E-01   1.67795122E+00   2.29207050E+06   1.26639767E+01   1.67711580E+00   2.29329550E+06   1.27607393E+01   1.67922604E+00   2.28722675E+06   1.22814007E+01 
0 1040 2.18795315E-09   6.36739301E-08   1.62277942E-08   7.47561035E-09   4.27260627E-09   7.44358353E-10   5.23599333E-08   1.35443335E+01   -5.21940738E-02   -9.49360579E-02   1.10226870E-01   1.31372766E+01   5.97461360E-03   -2.36585992E-03   1.13517500E-01   1.35747786E+01   -2.32227449E-03   -3.29128280E-02   1.09828189E-01   1.67795205E+00   2.29206900E+06   1.26638689E+01   1.67711806E+00   2.29329250E+06   1.27605057E+01   1.67922509E+00   2.28721400E+06   1.22803860E+01 
0 1050 2.16931162E-09   6.18417459E-08   1.57318336E-08   7.28454541E-09   4.24018864E-09   7.41973094E-10   5.16816385E-08   1.35444708E+01   -5.21880202E-02   -9.49330479E-02   1.10227957E-01   1.31366415E+01   6.05283165E-03   -2.30271509E-03   1.13526449E-01   1.35748510E+01   -1.85887853E-03   -3.30154113E-02   1.09829754E-01   1.67795277E+00   2.29206800E+06   1.26637831E+01   1.67711997E+00   2.29329025E+06   1.27603188E+01   1.67922425E+00   2.28720225E+06   1.22794542E+01 
0 1060 2.15233076E-09   6.00940879E-08   1.51995767E-08   6.99664149E-09   4.25726343E-09   7.39636907E-10   5.10198959E-08   1.35445976E+01   -5.21806851E-02   -9.49303731E-02   1.10229105E-01   1.31360989E+01   6.12031482E-03   -2.27066269E-03   1.13534659E-01   1.35749559E+01   -1.41485955E-03   -3.31162624E-02   1.09831050E-01   1.67795324E+00   2.29206700E+06   1.26637077E+01   1.67712128E+00   2.29328850E+06   1.27601776E+01   1.67922342E+00   2.28719150E+06   1.22786093E+01 
0 1070 2.13085283E-09   5.84256270E-08   1.46347334E-08   6.58571242E-09   4.28886660E-09   7.37354178E-10   5.03722504E-08   1.35447044E+01   -5.21707274E-02   -9.49252844E-02   1.10230371E-01   1.31356354E+01   6.18486619E-03   -2.26776768E-03   1.13542236E-01   1.35750837E+01   -9.93697555E-04   -3.32155600E-02   1.09832168E-01   1.67795384E+00   2.29206600E+06   1.26636324E+01   1.67712224E+00   2.29328700E+06   1.27600756E+01   1.67922270E+00   2.28718200E+06   1.22778492E+01 
0 1080 2.09564854E-09   5.68315492E-08   1.40648959E-08   6.07782935E-09   4.27109015E-09   7.35125683E-10   4.97371886E-08   1.35447884E+01   -5.21576591E-02   -9.49155614E-02   1.10231780E-01   1.31352262E+01   6.25152886E-03   -2.28960789E-03   1.13549367E-01   1.35752220E+01   -5.99584193E-04   -3.33137102E-02   1.09833188E-01   1.67795444E+00   2.29206500E+06   1.26635513E+01   1.67712295E+00   2.29328625E+06   1.27600050E+01   1.67922199E+00   2.28717325E+06   1.22771616E+01 
0 1090 2.04085793E-09   5.53060211E-08   1.35237288E-08   5.54569768E-09   4.15427159E-09   7.32945149E-10   4.91146679E-08   1.35448503E+01   -5.21418229E-02   -9.49001387E-02   1.10233299E-01   1.31348457E+01   6.32078527E-03   -2.32785079E-03   1.13556236E-01   1.35753584E+01   -2.35923784E-04   -3.34103331E-02   1.09834209E-01   1.67795515E+00   2.29206400E+06   1.26634607E+01   1.67712343E+00   2.29328550E+06   1.27599554E+01   1.67922139E+00   2.28716525E+06   1.22765274E+01 
0 1100 1.96957961E-09   5.38379865E-08   1.30288731E-08   5.07510256E-09   3.93697608E-09   7.30802807E-10   4.85046669E-08   1.35448980E+01   -5.21242246E-02   -9.48795155E-02   1.10234886E-01   1.31344690E+01   6.38859626E-03   -2.37274985E-03   1.13563016E-01   1.35754833E+01   9.57385273E-05   -3.35038751E-02   1.09835275E-01   1.67795587E+00   2.29206275E+06   1.26633625E+01   1.67712379E+00   2.29328500E+06   1.27599163E+01   1.67922080E+00   2.28715750E+06   1.22759256E+01 
0 1110 1.89373650E-09   5.24117247E-08   1.25767663E-08   4.71905448E-09   3.67045039E-09   7.28684002E-10   4.79066280E-08   1.35449429E+01   -5.21061793E-02   -9.48559344E-02   1.10236466E-01   1.31340780E+01   6.44791033E-03   -2.41582352E-03   1.13569826E-01   1.35755920E+01   3.95709852E-04   -3.35921235E-02   1.09836422E-01   1.67795670E+00   2.29206150E+06   1.26632614E+01   1.67712414E+00   2.29328475E+06   1.27598820E+01   1.67922020E+00   2.28715000E+06   1.22753353E+01 
0 1120 1.82761817E-09   5.10107334E-08   1.21530785E-08   4.47303128E-09   3.43139561E-09   7.26572746E-10   4.73200998E-08   1.35449944E+01   -5.20889126E-02   -9.48327929E-02   1.10237971E-01   1.31336689E+01   6.49131648E-03   -2.45160074E-03   1.13576688E-01   1.35756865E+01   6.64341147E-04   -3.36727165E-02   1.09837644E-01   1.67795742E+00   2.29206025E+06   1.26631670E+01   1.67712450E+00   2.29328425E+06   1.27598495E+01   1.67921960E+00   2.28714250E+06   1.22747440E+01 
0 1130 1.77895165E-09   4.96260064E-08   1.17480097E-08   4.30066649E-09   3.27285266E-09   7.24457050E-10   4.67443257E-08   1.35450602E+01   -5.20732477E-02   -9.48139131E-02   1.10239357E-01   1.31332474E+01   6.51334692E-03   -2.47796206E-03   1.13583550E-01   1.35757713E+01   8.99897888E-04   -3.37436721E-02   1.09838895E-01   1.67795801E+00   2.29205925E+06   1.26630850E+01   1.67712474E+00   2.29328375E+06   1.27598171E+01   1.67921889E+00   2.28713500E+06   1.22741470E+01 
0 1140 1.74493531E-09   4.82586451E-08   1.13631025E-08   4.17636414E-09   3.18947135E-09   7.22331250E-10   4.61792808E-08   1.35451441E+01   -5.20594530E-02   -9.48023796E-02   1.10240601E-01   1.31328316E+01   6.51210919E-03   -2.49558385E-03   1.13590285E-01   1.35758543E+01   1.09886914E-03   -3.38042602E-02   1.09840117E-01   1.67795849E+00   2.29205825E+06   1.26630211E+01   1.67712510E+00   2.29328350E+06   1.27597904E+01   1.67921829E+00   2.28712750E+06   1.22735500E+01 
0 1150 1.71623882E-09   4.69186752E-08   1.10049738E-08   4.10042356E-09   3.13477044E-09   7.20195459E-10   4.56249936E-08   1.35452442E+01   -5.20472899E-02   -9.47997123E-02   1.10241719E-01   1.31324406E+01   6.49002753E-03   -2.50690849E-03   1.13596745E-01   1.35759430E+01   1.25781132E-03   -3.38551551E-02   1.09841250E-01   1.67795885E+00   2.29205775E+06   1.26629772E+01   1.67712522E+00   2.29328325E+06   1.27597723E+01   1.67921770E+00   2.28712000E+06   1.22729673E+01 
0 1160 1.68501857E-09   4.56175684E-08   1.06738867E-08   4.07700451E-09   3.07073322E-09   7.18053228E-10   4.50810127E-08   1.35453539E+01   -5.20362183E-02   -9.48054641E-02   1.10242754E-01   1.31320953E+01   6.45344146E-03   -2.51515210E-03   1.13602795E-01   1.35760431E+01   1.37499580E-03   -3.38977352E-02   1.09842271E-01   1.67795897E+00   2.29205750E+06   1.26629486E+01   1.67712522E+00   2.29328325E+06   1.27597685E+01   1.67921710E+00   2.28711300E+06   1.22724142E+01 
0 1170 1.64957059E-09   4.43616983E-08   1.03581783E-08   4.08239176E-09   2.99561753E-09   7.15910886E-10   4.45466526E-08   1.35454626E+01   -5.20255193E-02   -9.48173702E-02   1.10243790E-01   1.31318064E+01   6.41132798E-03   -2.52357754E-03   1.13608360E-01   1.35761566E+01   1.45172933E-03   -3.39334793E-02   1.09843172E-01   1.67795908E+00   2.29205725E+06   1.26629314E+01   1.67712522E+00   2.29328325E+06   1.27597790E+01   1.67921650E+00   2.28710675E+06   1.22719040E+01 
0 1180 1.61278535E-09   4.31515588E-08   1.00428554E-08   4.06503542E-09   2.93246449E-09   7.13776205E-10   4.40212347E-08   1.35455608E+01   -5.20145036E-02   -9.48320478E-02   1.10244878E-01   1.31315746E+01   6.37354562E-03   -2.53500999E-03   1.13613449E-01   1.35762777E+01   1.49255444E-03   -3.39634530E-02   1.09843999E-01   1.67795932E+00   2.29205700E+06   1.26629152E+01   1.67712498E+00   2.29328375E+06   1.27598028E+01   1.67921603E+00   2.28710075E+06   1.22714462E+01 
0 1190 1.57705737E-09   4.19829753E-08   9.72084280E-09   3.97451094E-09   2.89445934E-09   7.11655290E-10   4.35039063E-08   1.35456400E+01   -5.20026200E-02   -9.48459879E-02   1.10246077E-01   1.31313915E+01   6.34906720E-03   -2.55146762E-03   1.13618150E-01   1.35763998E+01   1.50386698E-03   -3.39879133E-02   1.09844811E-01   1.67795944E+00   2.29205675E+06   1.26628923E+01   1.67712462E+00   2.29328400E+06   1.27598343E+01   1.67921555E+00   2.28709575E+06   1.22710400E+01 
0 1200 1.54074531E-09   4.08516172E-08   9.39966505E-09   3.79212395E-09   2.86263413E-09   7.09551473E-10   4.29942943E-08   1.35456963E+01   -5.19895703E-02   -9.48564410E-02   1.10247433E-01   1.31312408E+01   6.34455075E-03   -2.57395953E-03   1.13622583E-01   1.35765133E+01   1.49185664E-03   -3.40063609E-02   1.09845676E-01   1.67795968E+00   2.29205625E+06   1.26628561E+01   1.67712426E+00   2.29328450E+06   1.27598658E+01   1.67921507E+00   2.28709100E+06   1.22706795E+01 
0 1210 1.49937329E-09   3.97554878E-08   9.09618425E-09   3.54314489E-09   2.79767365E-09   7.07465919E-10   4.24924238E-08   1.35457287E+01   -5.19752800E-02   -9.48620960E-02   1.10248923E-01   1.31311054E+01   6.36338443E-03   -2.60236789E-03   1.13626882E-01   1.35766096E+01   1.46040262E-03   -3.40179987E-02   1.09846652E-01   1.67796016E+00   2.29205550E+06   1.26628027E+01   1.67712402E+00   2.29328475E+06   1.27598925E+01   1.67921472E+00   2.28708700E+06   1.22703524E+01 
0 1220 1.45007417E-09   3.86939405E-08   8.82508111E-09   3.28444116E-09   2.67189826E-09   7.05396075E-10   4.19983870E-08   1.35457420E+01   -5.19598685E-02   -9.48632583E-02   1.10250533E-01   1.31309671E+01   6.40514400E-03   -2.63541797E-03   1.13631174E-01   1.35766830E+01   1.40991912E-03   -3.40220220E-02   1.09847769E-01   1.67796063E+00   2.29205475E+06   1.26627340E+01   1.67712390E+00   2.29328500E+06   1.27599068E+01   1.67921436E+00   2.28708300E+06   1.22700453E+01 
0 1230 1.39527723E-09   3.76639449E-08   8.58809290E-09   3.07335202E-09   2.49362153E-09   7.03337166E-10   4.15120738E-08   1.35457439E+01   -5.19436859E-02   -9.48616117E-02   1.10252202E-01   1.31308155E+01   6.46578381E-03   -2.67076120E-03   1.13635533E-01   1.35767336E+01   1.33774069E-03   -3.40178236E-02   1.09849036E-01   1.67796123E+00   2.29205375E+06   1.26626530E+01   1.67712390E+00   2.29328500E+06   1.27599058E+01   1.67921400E+00   2.28707925E+06   1.22697449E+01 
0 1240 1.34240408E-09   3.66596886E-08   8.37417069E-09   2.93245717E-09   2.30941177E-09   7.01282477E-10   4.10330543E-08   1.35457439E+01   -5.19272648E-02   -9.48596820E-02   1.10253863E-01   1.31306467E+01   6.53869798E-03   -2.70528370E-03   1.13639966E-01   1.35767641E+01   1.23947416E-03   -3.40051018E-02   1.09850407E-01   1.67796183E+00   2.29205275E+06   1.26625681E+01   1.67712414E+00   2.29328475E+06   1.27598896E+01   1.67921364E+00   2.28707550E+06   1.22694435E+01 
0 1250 1.29928968E-09   3.56745389E-08   8.16987011E-09   2.84229373E-09   2.17882490E-09   6.99224956E-10   4.05608453E-08   1.35457497E+01   -5.19112423E-02   -9.48600769E-02   1.10255472E-01   1.31304617E+01   6.61610812E-03   -2.73580407E-03   1.13644451E-01   1.35767794E+01   1.11056911E-03   -3.39838304E-02   1.09851845E-01   1.67796254E+00   2.29205150E+06   1.26624861E+01   1.67712438E+00   2.29328450E+06   1.27598600E+01   1.67921329E+00   2.28707150E+06   1.22691374E+01 
0 1260 1.26860999E-09   3.47045628E-08   7.96993493E-09   2.76850787E-09   2.12961160E-09   6.97159608E-10   4.00953084E-08   1.35457649E+01   -5.18962480E-02   -9.48648527E-02   1.10257007E-01   1.31302700E+01   6.69043232E-03   -2.75973068E-03   1.13648921E-01   1.35767870E+01   9.47914086E-04   -3.39543037E-02   1.09853305E-01   1.67796302E+00   2.29205075E+06   1.26624117E+01   1.67712474E+00   2.29328375E+06   1.27598200E+01   1.67921293E+00   2.28706775E+06   1.22688246E+01 
0 1270 1.24609423E-09   3.37508119E-08   7.77981857E-09   2.69603917E-09   2.13310591E-09   6.95082658E-10   3.96362090E-08   1.35457907E+01   -5.18827699E-02   -9.48749483E-02   1.10258460E-01   1.31300793E+01   6.75572269E-03   -2.77554430E-03   1.13653302E-01   1.35767927E+01   7.51342275E-04   -3.39173973E-02   1.09854750E-01   1.67796350E+00   2.29204975E+06   1.26623468E+01   1.67712522E+00   2.29328325E+06   1.27597713E+01   1.67921257E+00   2.28706375E+06   1.22685108E+01 
0 1280 1.22410004E-09   3.28186474E-08   7.60927232E-09   2.63873634E-09   2.13180362E-09   6.92992164E-10   3.91829396E-08   1.35458221E+01   -5.18710613E-02   -9.48900506E-02   1.10259861E-01   1.31299009E+01   6.80875266E-03   -2.78318860E-03   1.13657534E-01   1.35767984E+01   5.24042582E-04   -3.38745750E-02   1.09856166E-01   1.67796397E+00   2.29204925E+06   1.26622925E+01   1.67712581E+00   2.29328250E+06   1.27597179E+01   1.67921221E+00   2.28705975E+06   1.22682009E+01 
0 1290 1.19740473E-09   3.19140447E-08   7.46274953E-09   2.61858846E-09   2.08575002E-09   6.90889235E-10   3.87348074E-08   1.35458517E+01   -5.18610664E-02   -9.49086919E-02   1.10261261E-01   1.31297407E+01   6.84934575E-03   -2.78417114E-03   1.13661565E-01   1.35768070E+01   2.71410245E-04   -3.38275582E-02   1.09857544E-01   1.67796433E+00   2.29204850E+06   1.26622438E+01   1.67712629E+00   2.29328175E+06   1.27596598E+01   1.67921185E+00   2.28705600E+06   1.22679005E+01 
0 1300 1.16652898E-09   3.10401553E-08   7.33391170E-09   2.63591748E-09   1.99456740E-09   6.88776369E-10   3.82913008E-08   1.35458717E+01   -5.18524423E-02   -9.49286148E-02   1.10262722E-01   1.31296034E+01   6.88000210E-03   -2.78113713E-03   1.13665387E-01   1.35768156E+01   -4.35299086E-07   -3.37780118E-02   1.09858915E-01   1.67796469E+00   2.29204800E+06   1.26621933E+01   1.67712688E+00   2.29328100E+06   1.27595987E+01   1.67921150E+00   2.28705225E+06   1.22676153E+01 
0 1310 1.13649923E-09   3.01957463E-08   7.20942861E-09   2.66137334E-09   1.89107974E-09   6.86656898E-10   3.78524767E-08   1.35458755E+01   -5.18446416E-02   -9.49473754E-02   1.10264279E-01   1.31294899E+01   6.90493733E-03   -2.77721253E-03   1.13668993E-01   1.35768223E+01   -2.85760529E-04   -3.37272771E-02   1.09860294E-01   1.67796516E+00   2.29204725E+06   1.26621351E+01   1.67712748E+00   2.29328025E+06   1.27595339E+01   1.67921126E+00   2.28704900E+06   1.22673483E+01 
0 1320 1.11246357E-09   2.93770253E-08   7.07857151E-09   2.65423505E-09   1.81564030E-09   6.84534984E-10   3.74180225E-08   1.35458574E+01   -5.18370531E-02   -9.49629322E-02   1.10265963E-01   1.31293974E+01   6.92887604E-03   -2.77532893E-03   1.13672420E-01   1.35768251E+01   -5.80376887E-04   -3.36760730E-02   1.09861694E-01   1.67796564E+00   2.29204625E+06   1.26620636E+01   1.67712820E+00   2.29327950E+06   1.27594652E+01   1.67921090E+00   2.28704575E+06   1.22671022E+01 
0 1330 1.09558251E-09   2.85809190E-08   6.94057123E-09   2.58971133E-09   1.78465520E-09   6.82415346E-10   3.69873483E-08   1.35458183E+01   -5.18291444E-02   -9.49741080E-02   1.10267781E-01   1.31293211E+01   6.95586810E-03   -2.77762068E-03   1.13675714E-01   1.35768213E+01   -8.82332679E-04   -3.36242802E-02   1.09863132E-01   1.67796636E+00   2.29204500E+06   1.26619749E+01   1.67712891E+00   2.29327850E+06   1.27593908E+01   1.67921066E+00   2.28704300E+06   1.22668762E+01 
0 1340 1.08228237E-09   2.78069781E-08   6.80248702E-09   2.47179699E-09   1.77950887E-09   6.80302259E-10   3.65601522E-08   1.35457611E+01   -5.18205799E-02   -9.49808881E-02   1.10269703E-01   1.31292543E+01   6.98833447E-03   -2.78499653E-03   1.13678917E-01   1.35768089E+01   -1.19153596E-03   -3.35709937E-02   1.09864615E-01   1.67796707E+00   2.29204375E+06   1.26618710E+01   1.67712963E+00   2.29327750E+06   1.27593117E+01   1.67921042E+00   2.28704025E+06   1.22666683E+01 
0 1350 1.06745546E-09   2.70570677E-08   6.67321887E-09   2.33130093E-09   1.76786719E-09   6.78198109E-10   3.61363917E-08   1.35456934E+01   -5.18112592E-02   -9.49843600E-02   1.10271685E-01   1.31291904E+01   7.02657411E-03   -2.79695354E-03   1.13682076E-01   1.35767879E+01   -1.50897168E-03   -3.35149206E-02   1.09866150E-01   1.67796803E+00   2.29204225E+06   1.26617537E+01   1.67713046E+00   2.29327625E+06   1.27592258E+01   1.67921019E+00   2.28703775E+06   1.22664728E+01 
0 1360 1.04826814E-09   2.63326303E-08   6.55544552E-09   2.20855023E-09   1.73184467E-09   6.76102008E-10   3.57161873E-08   1.35456228E+01   -5.18013313E-02   -9.49864164E-02   1.10273667E-01   1.31291246E+01   7.06880027E-03   -2.81177135E-03   1.13685228E-01   1.35767584E+01   -1.83609233E-03   -3.34548205E-02   1.09867722E-01   1.67796898E+00   2.29204075E+06   1.26616306E+01   1.67713141E+00   2.29327525E+06   1.27591305E+01   1.67920995E+00   2.28703550E+06   1.22662849E+01 
0 1370 1.02591524E-09   2.56329908E-08   6.44418696E-09   2.12893680E-09   1.67901038E-09   6.74011846E-10   3.52997844E-08   1.35455561E+01   -5.17911352E-02   -9.49892327E-02   1.10275596E-01   1.31290522E+01   7.11152097E-03   -2.82697775E-03   1.13688387E-01   1.35767193E+01   -2.17413553E-03   -3.33898664E-02   1.09869331E-01   1.67796981E+00   2.29203925E+06   1.26615076E+01   1.67713249E+00   2.29327375E+06   1.27590275E+01   1.67920971E+00   2.28703325E+06   1.22661018E+01 
0 1380 1.00416075E-09   2.49550585E-08   6.33068664E-09   2.08881779E-09   1.63286140E-09   6.71925349E-10   3.48872007E-08   1.35455008E+01   -5.17811477E-02   -9.49947238E-02   1.10277444E-01   1.31289721E+01   7.15034036E-03   -2.83992756E-03   1.13691568E-01   1.35766735E+01   -2.52337335E-03   -3.33198644E-02   1.09870970E-01   1.67797077E+00   2.29203775E+06   1.26613903E+01   1.67713356E+00   2.29327250E+06   1.27589140E+01   1.67920947E+00   2.28703075E+06   1.22659178E+01 
0 1390 9.86039028E-10   2.42952520E-08   6.20886409E-09   2.06507988E-09   1.61121549E-09   6.69839240E-10   3.44784716E-08   1.35454569E+01   -5.17718866E-02   -9.50040594E-02   1.10279195E-01   1.31288843E+01   7.18097575E-03   -2.84838350E-03   1.13694757E-01   1.35766211E+01   -2.88278586E-03   -3.32453288E-02   1.09872624E-01   1.67797148E+00   2.29203625E+06   1.26612844E+01   1.67713463E+00   2.29327100E+06   1.27587938E+01   1.67920923E+00   2.28702850E+06   1.22657318E+01 
0 1400 9.71531855E-10   2.36515607E-08   6.07956574E-09   2.03879469E-09   1.60953706E-09   6.67751021E-10   3.40736221E-08   1.35454245E+01   -5.17638363E-02   -9.50173736E-02   1.10280864E-01   1.31287937E+01   7.20015960E-03   -2.85099307E-03   1.13697924E-01   1.35765667E+01   -3.25028156E-03   -3.31673250E-02   1.09874271E-01   1.67797220E+00   2.29203525E+06   1.26611881E+01   1.67713594E+00   2.29326925E+06   1.27586670E+01   1.67920899E+00   2.28702600E+06   1.22655430E+01 
0 1410 9.57859458E-10   2.30247590E-08   5.94863714E-09   2.00813277E-09   1.60527980E-09   6.65660471E-10   3.36724142E-08   1.35453978E+01   -5.17573096E-02   -9.50337872E-02   1.10282481E-01   1.31287031E+01   7.20630260E-03   -2.84754299E-03   1.13701046E-01   1.35765114E+01   -3.62299895E-03   -3.30871604E-02   1.09875903E-01   1.67797291E+00   2.29203400E+06   1.26611023E+01   1.67713714E+00   2.29326750E+06   1.27585354E+01   1.67920876E+00   2.28702375E+06   1.22653542E+01 
0 1420 9.41886014E-10   2.24172130E-08   5.82133142E-09   1.98350669E-09   1.57710411E-09   6.63567812E-10   3.32743788E-08   1.35453701E+01   -5.17523997E-02   -9.50516611E-02   1.10284097E-01   1.31286192E+01   7.19982758E-03   -2.83892406E-03   1.13704078E-01   1.35764570E+01   -3.99759738E-03   -3.30061205E-02   1.09877519E-01   1.67797351E+00   2.29203300E+06   1.26610212E+01   1.67713845E+00   2.29326600E+06   1.27584028E+01   1.67920852E+00   2.28702125E+06   1.22651682E+01 
0 1430 9.22464771E-10   2.18306919E-08   5.69767300E-09   1.97292893E-09   1.52010293E-09   6.61473154E-10   3.28793064E-08   1.35453367E+01   -5.17489426E-02   -9.50689986E-02   1.10285752E-01   1.31285467E+01   7.18303863E-03   -2.82683829E-03   1.13706991E-01   1.35764036E+01   -4.37070895E-03   -3.29252109E-02   1.09879106E-01   1.67797410E+00   2.29203200E+06   1.26609392E+01   1.67713976E+00   2.29326425E+06   1.27582693E+01   1.67920828E+00   2.28701900E+06   1.22649889E+01 
0 1440 9.00969466E-10   2.12653184E-08   5.57291635E-09   1.97046357E-09   1.44793277E-09   6.59377664E-10   3.24872680E-08   1.35452929E+01   -5.17465323E-02   -9.50839147E-02   1.10287473E-01   1.31284885E+01   7.15953950E-03   -2.81333621E-03   1.13709778E-01   1.35763521E+01   -4.73943772E-03   -3.28450613E-02   1.09880663E-01   1.67797482E+00   2.29203100E+06   1.26608534E+01   1.67714107E+00   2.29326250E+06   1.27581377E+01   1.67920804E+00   2.28701700E+06   1.22648220E+01 
0 1450 8.79918249E-10   2.07197193E-08   5.44165690E-09   1.95906735E-09   1.38270617E-09   6.57283783E-10   3.20984519E-08   1.35452356E+01   -5.17445840E-02   -9.50950310E-02   1.10289268E-01   1.31284456E+01   7.13337306E-03   -2.80034309E-03   1.13712437E-01   1.35763016E+01   -5.10167284E-03   -3.27660590E-02   1.09882206E-01   1.67797542E+00   2.29202975E+06   1.26607590E+01   1.67714226E+00   2.29326100E+06   1.27580070E+01   1.67920792E+00   2.28701500E+06   1.22646694E+01 
0 1460 8.60847948E-10   2.01924166E-08   5.30256816E-09   1.92348781E-09   1.33840861E-09   6.55196175E-10   3.17132347E-08   1.35451670E+01   -5.17424643E-02   -9.51017588E-02   1.10291131E-01   1.31284161E+01   7.10809743E-03   -2.78925779E-03   1.13714971E-01   1.35762491E+01   -5.45610441E-03   -3.26883569E-02   1.09883748E-01   1.67797625E+00   2.29202850E+06   1.26606560E+01   1.67714357E+00   2.29325925E+06   1.27578773E+01   1.67920768E+00   2.28701325E+06   1.22645330E+01 
0 1470 8.43375425E-10   1.96830001E-08   5.15930410E-09   1.86186444E-09   1.31105249E-09   6.53117616E-10   3.13320712E-08   1.35450916E+01   -5.17396666E-02   -9.51043367E-02   1.10293023E-01   1.31283970E+01   7.08604185E-03   -2.78070499E-03   1.13717407E-01   1.35761957E+01   -5.80209075E-03   -3.26119624E-02   1.09885283E-01   1.67797709E+00   2.29202700E+06   1.26605473E+01   1.67714477E+00   2.29325775E+06   1.27577477E+01   1.67920756E+00   2.28701175E+06   1.22644129E+01 
0 1480 8.26043678E-10   1.91919920E-08   5.01778397E-09   1.78679038E-09   1.28501731E-09   6.51049992E-10   3.09554267E-08   1.35450144E+01   -5.17359227E-02   -9.51037034E-02   1.10294916E-01   1.31283846E+01   7.06792623E-03   -2.77447025E-03   1.13719776E-01   1.35761385E+01   -6.13954337E-03   -3.25368717E-02   1.09886825E-01   1.67797792E+00   2.29202550E+06   1.26604338E+01   1.67714608E+00   2.29325600E+06   1.27576180E+01   1.67920744E+00   2.28701050E+06   1.22643051E+01 
0 1490 8.07949485E-10   1.87197298E-08   4.88151031E-09   1.71694647E-09   1.24799870E-09   6.48994913E-10   3.05836778E-08   1.35449409E+01   -5.17312810E-02   -9.51012149E-02   1.10296771E-01   1.31283741E+01   7.05291005E-03   -2.76964973E-03   1.13722116E-01   1.35760794E+01   -6.46856334E-03   -3.24631557E-02   1.09888375E-01   1.67797875E+00   2.29202425E+06   1.26603222E+01   1.67714727E+00   2.29325425E+06   1.27574883E+01   1.67920732E+00   2.28700925E+06   1.22642078E+01 
0 1500 7.89664278E-10   1.82650233E-08   4.74941775E-09   1.66466774E-09   1.20056221E-09   6.46953990E-10   3.02169063E-08   1.35448751E+01   -5.17260991E-02   -9.50983316E-02   1.10298552E-01   1.31283607E+01   7.03901891E-03   -2.76493561E-03   1.13724448E-01   1.35760174E+01   -6.78903377E-03   -3.23909558E-02   1.09889925E-01   1.67797959E+00   2.29202275E+06   1.26602154E+01   1.67714858E+00   2.29325275E+06   1.27573586E+01   1.67920721E+00   2.28700800E+06   1.22641172E+01 
0 1510 7.72724662E-10   1.78254194E-08   4.61715244E-09   1.62869496E-09   1.15403775E-09   6.44927278E-10   2.98550447E-08   1.35448198E+01   -5.17209433E-02   -9.50962752E-02   1.10300243E-01   1.31283445E+01   7.02379271E-03   -2.75896373E-03   1.13726780E-01   1.35759535E+01   -7.10056257E-03   -3.23204361E-02   1.09891474E-01   1.67798030E+00   2.29202150E+06   1.26601171E+01   1.67714977E+00   2.29325100E+06   1.27572279E+01   1.67920709E+00   2.28700700E+06   1.22640285E+01 
0 1520 7.58248242E-10   1.73981558E-08   4.48120741E-09   1.59832658E-09   1.11993870E-09   6.42914333E-10   2.94980058E-08   1.35447760E+01   -5.17164320E-02   -9.50958133E-02   1.10301845E-01   1.31283236E+01   7.00496556E-03   -2.75064306E-03   1.13729112E-01   1.35758896E+01   -7.40247732E-03   -3.22517082E-02   1.09893009E-01   1.67798090E+00   2.29202050E+06   1.26600294E+01   1.67715108E+00   2.29324950E+06   1.27570992E+01   1.67920697E+00   2.28700575E+06   1.22639408E+01 
0 1530 7.45721929E-10   1.69815078E-08   4.34161063E-09   1.56443725E-09   1.09945408E-09   6.40915820E-10   2.91455695E-08   1.35447416E+01   -5.17130680E-02   -9.50971246E-02   1.10303380E-01   1.31282997E+01   6.98102266E-03   -2.73939990E-03   1.13731429E-01   1.35758257E+01   -7.69375777E-03   -3.21848430E-02   1.09894522E-01   1.67798150E+00   2.29201950E+06   1.26599522E+01   1.67715228E+00   2.29324775E+06   1.27569714E+01   1.67920685E+00   2.28700475E+06   1.22638540E+01 
0 1540 7.33267336E-10   1.65756084E-08   4.20119894E-09   1.52661495E-09   1.08285803E-09   6.38933129E-10   2.87975581E-08   1.35447121E+01   -5.17110787E-02   -9.50998738E-02   1.10304870E-01   1.31282787E+01   6.95152208E-03   -2.72528129E-03   1.13733709E-01   1.35757627E+01   -7.97317177E-03   -3.21199037E-02   1.09896019E-01   1.67798197E+00   2.29201850E+06   1.26598825E+01   1.67715347E+00   2.29324625E+06   1.27568474E+01   1.67920673E+00   2.28700375E+06   1.22637691E+01 
