RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 970 3.22765636E-09   8.65707008E-08   2.02073611E-08   8.65366978E-09   5.32523980E-09   9.57398827E-10   7.14434591E-08   1.35533857E+01   -4.26702611E-02   5.77782281E-02   1.10104851E-01   1.36004858E+01   -1.91065390E-02   -3.41392010E-02   1.09724164E-01   1.24387989E+01   2.42697448E-02   1.09915249E-01   1.20058909E-01   1.67791772E+00   2.29212625E+06   1.26683846E+01   1.67657697E+00   2.27771875E+06   1.16764212E+01   1.67728400E+00   2.29307175E+06   1.27430563E+01 
0 980 3.14517745E-09   8.42194723E-08   1.96556975E-08   8.28117752E-09   5.14404430E-09   9.56343782E-10   7.10366521E-08   1.35535297E+01   -4.26156446E-02   5.77828810E-02   1.10105567E-01   1.36006489E+01   -1.89751331E-02   -3.40955593E-02   1.09725110E-01   1.24402866E+01   2.44876985E-02   1.09501407E-01   1.20051116E-01   1.67791927E+00   2.29212350E+06   1.26681747E+01   1.67656124E+00   2.27775950E+06   1.16774025E+01   1.67728662E+00   2.29306800E+06   1.27427664E+01 
0 990 3.06298942E-09   8.19439023E-08   1.91008880E-08   7.97481725E-09   5.00700947E-09   9.55343471E-10   7.06067240E-08   1.35536680E+01   -4.25581150E-02   5.77913634E-02   1.10106319E-01   1.36008654E+01   -1.88535079E-02   -3.40526290E-02   1.09725662E-01   1.24417610E+01   2.47206055E-02   1.09087422E-01   1.20043360E-01   1.67792082E+00   2.29212100E+06   1.26679707E+01   1.67654550E+00   2.27780025E+06   1.16783762E+01   1.67728889E+00   2.29306500E+06   1.27425289E+01 
0 1000 2.98736880E-09   7.97446731E-08   1.85343527E-08   7.67701636E-09   4.92366636E-09   9.54398005E-10   7.01306746E-08   1.35538034E+01   -4.25005667E-02   5.78021482E-02   1.10107109E-01   1.36011391E+01   -1.87483076E-02   -3.40208784E-02   1.09725796E-01   1.24432297E+01   2.49573570E-02   1.08680777E-01   1.20035589E-01   1.67792237E+00   2.29211850E+06   1.26677742E+01   1.67653000E+00   2.27784050E+06   1.16793451E+01   1.67729056E+00   2.29306275E+06   1.27423534E+01 
0 1010 2.92119284E-09   7.76233051E-08   1.79666486E-08   7.36524219E-09   4.86255658E-09   9.53507384E-10   6.95865339E-08   1.35539417E+01   -4.24461700E-02   5.78135997E-02   1.10107884E-01   1.36014576E+01   -1.86621733E-02   -3.40062007E-02   1.09725580E-01   1.24446945E+01   2.51946561E-02   1.08288690E-01   1.20027781E-01   1.67792380E+00   2.29211625E+06   1.26675892E+01   1.67651451E+00   2.27788075E+06   1.16803083E+01   1.67729163E+00   2.29306125E+06   1.27422371E+01 
0 1020 2.86546853E-09   7.55783702E-08   1.74158519E-08   7.05116276E-09   4.78073758E-09   9.52667945E-10   6.89555293E-08   1.35540886E+01   -4.23975177E-02   5.78243434E-02   1.10108599E-01   1.36018000E+01   -1.85924750E-02   -3.40074860E-02   1.09725155E-01   1.24461479E+01   2.54361518E-02   1.07916348E-01   1.20020010E-01   1.67792511E+00   2.29211400E+06   1.26674213E+01   1.67649913E+00   2.27792025E+06   1.16812620E+01   1.67729223E+00   2.29306025E+06   1.27421665E+01 
0 1030 2.82144508E-09   7.36041983E-08   1.68932779E-08   6.75779654E-09   4.65762451E-09   9.51875467E-10   6.82187817E-08   1.35542498E+01   -4.23558764E-02   5.78334592E-02   1.10109217E-01   1.36021404E+01   -1.85328647E-02   -3.40172835E-02   1.09724723E-01   1.24475803E+01   2.56875921E-02   1.07565649E-01   1.20012395E-01   1.67792618E+00   2.29211225E+06   1.26672754E+01   1.67648399E+00   2.27795925E+06   1.16821957E+01   1.67729270E+00   2.29305975E+06   1.27421207E+01 
0 1040 2.79065815E-09   7.16943376E-08   1.63984861E-08   6.49626619E-09   4.50570825E-09   9.51126400E-10   6.73692142E-08   1.35544281E+01   -4.23209593E-02   5.78406602E-02   1.10109709E-01   1.36024551E+01   -1.84762515E-02   -3.40251215E-02   1.09724425E-01   1.24489803E+01   2.59517320E-02   1.07235298E-01   1.20005049E-01   1.67792714E+00   2.29211075E+06   1.26671543E+01   1.67646933E+00   2.27799700E+06   1.16831045E+01   1.67729306E+00   2.29305925E+06   1.27420788E+01 
0 1050 2.77261281E-09   6.98388689E-08   1.59247513E-08   6.25907770E-09   4.35493774E-09   9.50414081E-10   6.64161846E-08   1.35546179E+01   -4.22911160E-02   5.78465052E-02   1.10110112E-01   1.36027327E+01   -1.84182730E-02   -3.40217650E-02   1.09724343E-01   1.24503393E+01   2.62255780E-02   1.06922127E-01   1.19998053E-01   1.67792785E+00   2.29210950E+06   1.26670561E+01   1.67645502E+00   2.27803375E+06   1.16839819E+01   1.67729354E+00   2.29305850E+06   1.27420263E+01 
0 1060 2.76300893E-09   6.80309782E-08   1.54689186E-08   6.03053518E-09   4.22822977E-09   9.49732071E-10   6.53672600E-08   1.35548143E+01   -4.22639214E-02   5.78522012E-02   1.10110462E-01   1.36029739E+01   -1.83584206E-02   -3.40023860E-02   1.09724484E-01   1.24516582E+01   2.65016276E-02   1.06622770E-01   1.19991399E-01   1.67792845E+00   2.29210850E+06   1.26669769E+01   1.67644131E+00   2.27806900E+06   1.16848316E+01   1.67729425E+00   2.29305775E+06   1.27419577E+01 
0 1070 2.75410583E-09   6.62660540E-08   1.50325885E-08   5.80308113E-09   4.12557011E-09   9.49073042E-10   6.42372413E-08   1.35550070E+01   -4.22369651E-02   5.78593202E-02   1.10110827E-01   1.36031904E+01   -1.82996020E-02   -3.39680426E-02   1.09724730E-01   1.24529390E+01   2.67713666E-02   1.06334992E-01   1.19985074E-01   1.67792892E+00   2.29210750E+06   1.26669083E+01   1.67642784E+00   2.27810325E+06   1.16856546E+01   1.67729497E+00   2.29305675E+06   1.27418766E+01 
0 1080 2.73760148E-09   6.45443095E-08   1.46200705E-08   5.58776714E-09   4.03037070E-09   9.48434775E-10   6.30400621E-08   1.35551882E+01   -4.22085114E-02   5.78693263E-02   1.10111274E-01   1.36034040E+01   -1.82466023E-02   -3.39241736E-02   1.09724954E-01   1.24541836E+01   2.70291381E-02   1.06057912E-01   1.19979054E-01   1.67792952E+00   2.29210675E+06   1.26668434E+01   1.67641485E+00   2.27813650E+06   1.16864538E+01   1.67729568E+00   2.29305575E+06   1.27417974E+01 
0 1090 2.70813638E-09   6.28690273E-08   1.42325280E-08   5.40443867E-09   3.92997856E-09   9.47816714E-10   6.17859826E-08   1.35553513E+01   -4.21777517E-02   5.78829125E-02   1.10111833E-01   1.36036377E+01   -1.82030983E-02   -3.38781551E-02   1.09724998E-01   1.24553919E+01   2.72742454E-02   1.05791375E-01   1.19973339E-01   1.67793000E+00   2.29210600E+06   1.26667757E+01   1.67640221E+00   2.27816900E+06   1.16872301E+01   1.67729628E+00   2.29305500E+06   1.27417345E+01 
0 1100 2.66494360E-09   6.12424031E-08   1.38612943E-08   5.26350385E-09   3.82942478E-09   9.47222856E-10   6.04903434E-08   1.35554972E+01   -4.21450250E-02   5.78995571E-02   1.10112518E-01   1.36039066E+01   -1.81703139E-02   -3.38365287E-02   1.09724753E-01   1.24565582E+01   2.75099389E-02   1.05534934E-01   1.19967967E-01   1.67793059E+00   2.29210500E+06   1.26667023E+01   1.67639005E+00   2.27820000E+06   1.16879787E+01   1.67729652E+00   2.29305450E+06   1.27417049E+01 
0 1110 2.61081423E-09   5.96642025E-08   1.34923868E-08   5.15252729E-09   3.74616205E-09   9.46655421E-10   5.91717075E-08   1.35556307E+01   -4.21115197E-02   5.79175241E-02   1.10113278E-01   1.36042204E+01   -1.81472804E-02   -3.38033475E-02   1.09724171E-01   1.24576778E+01   2.77404394E-02   1.05287358E-01   1.19963005E-01   1.67793119E+00   2.29210400E+06   1.26666241E+01   1.67637825E+00   2.27823000E+06   1.16886950E+01   1.67729640E+00   2.29305475E+06   1.27417173E+01 
0 1120 2.54955412E-09   5.81323967E-08   1.31164386E-08   5.04433206E-09   3.69088227E-09   9.46114409E-10   5.78548551E-08   1.35557585E+01   -4.20788862E-02   5.79342544E-02   1.10114075E-01   1.36045771E+01   -1.81320291E-02   -3.37799005E-02   1.09723270E-01   1.24587450E+01   2.79679317E-02   1.05046809E-01   1.19958483E-01   1.67793179E+00   2.29210300E+06   1.26665468E+01   1.67636716E+00   2.27825825E+06   1.16893759E+01   1.67729592E+00   2.29305550E+06   1.27417755E+01 
0 1130 2.48403698E-09   5.66454901E-08   1.27340289E-08   4.91580154E-09   3.65289488E-09   9.45598710E-10   5.65564413E-08   1.35558891E+01   -4.20486964E-02   5.79470992E-02   1.10114828E-01   1.36049652E+01   -1.81229115E-02   -3.37653719E-02   1.09722130E-01   1.24597588E+01   2.81912312E-02   1.04811743E-01   1.19954415E-01   1.67793226E+00   2.29210200E+06   1.26664753E+01   1.67635655E+00   2.27828525E+06   1.16900206E+01   1.67729497E+00   2.29305675E+06   1.27418766E+01 
0 1140 2.41608689E-09   5.52023423E-08   1.23533201E-08   4.76531037E-09   3.60495656E-09   9.45104883E-10   5.52943931E-08   1.35560293E+01   -4.20220494E-02   5.79541214E-02   1.10115506E-01   1.36053705E+01   -1.81192234E-02   -3.37577127E-02   1.09720871E-01   1.24607201E+01   2.84066070E-02   1.04581855E-01   1.19950771E-01   1.67793274E+00   2.29210125E+06   1.26664152E+01   1.67634666E+00   2.27831050E+06   1.16906281E+01   1.67729366E+00   2.29305850E+06   1.27420101E+01 
0 1150 2.34778974E-09   5.38023599E-08   1.19842349E-08   4.60957361E-09   3.52259244E-09   9.44627043E-10   5.40823031E-08   1.35561819E+01   -4.19993363E-02   5.79546243E-02   1.10116094E-01   1.36057720E+01   -1.81213580E-02   -3.37542705E-02   1.09719619E-01   1.24616346E+01   2.86100172E-02   1.04358345E-01   1.19947515E-01   1.67793310E+00   2.29210075E+06   1.26663694E+01   1.67633724E+00   2.27833425E+06   1.16912003E+01   1.67729235E+00   2.29306025E+06   1.27421618E+01 
0 1160 2.28254793E-09   5.24440296E-08   1.16324967E-08   4.46645476E-09   3.40066553E-09   9.44157308E-10   5.29303890E-08   1.35563421E+01   -4.19802517E-02   5.79492673E-02   1.10116608E-01   1.36061535E+01   -1.81302410E-02   -3.37521881E-02   1.09718494E-01   1.24625034E+01   2.87993308E-02   1.04143292E-01   1.19944617E-01   1.67793334E+00   2.29210025E+06   1.26663380E+01   1.67632842E+00   2.27835675E+06   1.16917381E+01   1.67729092E+00   2.29306225E+06   1.27423172E+01 
0 1170 2.22430585E-09   5.11246228E-08   1.12965459E-08   4.34160174E-09   3.25613514E-09   9.43688905E-10   5.18458378E-08   1.35565052E+01   -4.19639908E-02   5.79398274E-02   1.10117100E-01   1.36065025E+01   -1.81464348E-02   -3.37484963E-02   1.09717563E-01   1.24633312E+01   2.89754383E-02   1.03938706E-01   1.19942047E-01   1.67793345E+00   2.29210000E+06   1.26663151E+01   1.67632008E+00   2.27837775E+06   1.16922436E+01   1.67728949E+00   2.29306425E+06   1.27424641E+01 
0 1180 2.17547247E-09   4.98392367E-08   1.09712230E-08   4.22540181E-09   3.11732951E-09   9.43217171E-10   5.08318223E-08   1.35566616E+01   -4.19494919E-02   5.79285361E-02   1.10117629E-01   1.36068163E+01   -1.81697533E-02   -3.37404460E-02   1.09716855E-01   1.24641199E+01   2.91416030E-02   1.03745274E-01   1.19939789E-01   1.67793369E+00   2.29209975E+06   1.26662960E+01   1.67631233E+00   2.27839750E+06   1.16927166E+01   1.67728829E+00   2.29306575E+06   1.27425947E+01 
0 1190 2.13480233E-09   4.85849547E-08   1.06535536E-08   4.10291978E-09   3.00546255E-09   9.42738998E-10   4.98890564E-08   1.35568037E+01   -4.19357233E-02   5.79173937E-02   1.10118262E-01   1.36070986E+01   -1.81995872E-02   -3.37260030E-02   1.09716333E-01   1.24648724E+01   2.93016601E-02   1.03561789E-01   1.19937822E-01   1.67793381E+00   2.29209950E+06   1.26662731E+01   1.67630506E+00   2.27841600E+06   1.16931610E+01   1.67728722E+00   2.29306725E+06   1.27427101E+01 
0 1200 2.09720863E-09   4.73612118E-08   1.03444622E-08   3.96966948E-09   2.92150304E-09   9.42255385E-10   4.90163785E-08   1.35569258E+01   -4.19218764E-02   5.79076707E-02   1.10119022E-01   1.36073599E+01   -1.82351936E-02   -3.37045901E-02   1.09715916E-01   1.24655924E+01   2.94584110E-02   1.03385545E-01   1.19936109E-01   1.67793405E+00   2.29209900E+06   1.26662407E+01   1.67629814E+00   2.27843350E+06   1.16935806E+01   1.67728627E+00   2.29306850E+06   1.27428122E+01 
0 1210 2.05614126E-09   4.61711132E-08   1.00483515E-08   3.83475962E-09   2.84918800E-09   9.41769551E-10   4.82111027E-08   1.35570278E+01   -4.19075154E-02   5.78996204E-02   1.10119924E-01   1.36076126E+01   -1.82760246E-02   -3.36775556E-02   1.09715529E-01   1.24662838E+01   2.96130963E-02   1.03213608E-01   1.19934618E-01   1.67793441E+00   2.29209850E+06   1.26661968E+01   1.67629158E+00   2.27845000E+06   1.16939793E+01   1.67728531E+00   2.29306975E+06   1.27429094E+01 
0 1220 2.00683314E-09   4.50177389E-08   9.76645254E-09   3.71198849E-09   2.77138956E-09   9.41285494E-10   4.74686495E-08   1.35571127E+01   -4.18926105E-02   5.78926019E-02   1.10120945E-01   1.36078691E+01   -1.83220711E-02   -3.36479843E-02   1.09715089E-01   1.24669514E+01   2.97655705E-02   1.03043966E-01   1.19933322E-01   1.67793477E+00   2.29209800E+06   1.26661425E+01   1.67628527E+00   2.27846600E+06   1.16943617E+01   1.67728436E+00   2.29307100E+06   1.27430115E+01 
0 1230 1.94851002E-09   4.39023218E-08   9.49562473E-09   3.60823904E-09   2.68380163E-09   9.40807099E-10   4.67823149E-08   1.35571861E+01   -4.18774374E-02   5.78854270E-02   1.10122032E-01   1.36081343E+01   -1.83738600E-02   -3.36199217E-02   1.09714560E-01   1.24675951E+01   2.99149808E-02   1.02876358E-01   1.19932204E-01   1.67793524E+00   2.29209700E+06   1.26660805E+01   1.67627919E+00   2.27848125E+06   1.16947298E+01   1.67728341E+00   2.29307250E+06   1.27431231E+01 
0 1240 1.88435556E-09   4.28232454E-08   9.22954690E-09   3.51604923E-09   2.59586708E-09   9.40335698E-10   4.61435405E-08   1.35572548E+01   -4.18624915E-02   5.78768626E-02   1.10123135E-01   1.36084108E+01   -1.84321105E-02   -3.35973725E-02   1.09713949E-01   1.24682112E+01   3.00606918E-02   1.02712318E-01   1.19931296E-01   1.67793584E+00   2.29209625E+06   1.26660147E+01   1.67627335E+00   2.27849600E+06   1.16950808E+01   1.67728221E+00   2.29307400E+06   1.27432489E+01 
0 1250 1.81947468E-09   4.17775503E-08   8.96454200E-09   3.41964190E-09   2.51969401E-09   9.39871625E-10   4.55428726E-08   1.35573254E+01   -4.18483093E-02   5.78660294E-02   1.10124230E-01   1.36086941E+01   -1.84973478E-02   -3.35831121E-02   1.09713294E-01   1.24687948E+01   3.02024297E-02   1.02554418E-01   1.19930625E-01   1.67793632E+00   2.29209550E+06   1.26659508E+01   1.67626786E+00   2.27850975E+06   1.16954117E+01   1.67728090E+00   2.29307575E+06   1.27433863E+01 
0 1260 1.75850334E-09   4.07622132E-08   8.70317240E-09   3.30917027E-09   2.45821119E-09   9.39413880E-10   4.49706654E-08   1.35573978E+01   -4.18353602E-02   5.78526556E-02   1.10125288E-01   1.36089754E+01   -1.85696371E-02   -3.35779674E-02   1.09712660E-01   1.24693441E+01   3.03399283E-02   1.02405138E-01   1.19930230E-01   1.67793667E+00   2.29209475E+06   1.26658907E+01   1.67626286E+00   2.27852250E+06   1.16957178E+01   1.67727959E+00   2.29307775E+06   1.27435322E+01 
0 1270 1.70400449E-09   3.97755997E-08   8.45173087E-09   3.18947224E-09   2.40329023E-09   9.38960576E-10   4.44170993E-08   1.35574732E+01   -4.18239310E-02   5.78371435E-02   1.10126324E-01   1.36092434E+01   -1.86485294E-02   -3.35807838E-02   1.09712109E-01   1.24698563E+01   3.04726698E-02   1.02265984E-01   1.19930126E-01   1.67793715E+00   2.29209400E+06   1.26658344E+01   1.67625821E+00   2.27853400E+06   1.16959982E+01   1.67727816E+00   2.29307950E+06   1.27436790E+01 
0 1280 1.65668557E-09   3.88169887E-08   8.21521340E-09   3.07610470E-09   2.34557462E-09   9.38509381E-10   4.38735341E-08   1.35575457E+01   -4.18140963E-02   5.78203835E-02   1.10127375E-01   1.36094904E+01   -1.87331680E-02   -3.35890166E-02   1.09711722E-01   1.24703369E+01   3.05998493E-02   1.02137029E-01   1.19930275E-01   1.67793751E+00   2.29209325E+06   1.26657810E+01   1.67625391E+00   2.27854475E+06   1.16962547E+01   1.67727685E+00   2.29308125E+06   1.27438202E+01 
0 1290 1.61610481E-09   3.78856058E-08   7.99373723E-09   2.98157032E-09   2.28381203E-09   9.38059075E-10   4.33332268E-08   1.35576096E+01   -4.18057442E-02   5.78035265E-02   1.10128477E-01   1.36097088E+01   -1.88225042E-02   -3.35996374E-02   1.09711528E-01   1.24707937E+01   3.07206418E-02   1.02017157E-01   1.19930603E-01   1.67793798E+00   2.29209250E+06   1.26657267E+01   1.67624998E+00   2.27855475E+06   1.16964931E+01   1.67727566E+00   2.29308300E+06   1.27439480E+01 
0 1300 1.58120061E-09   3.69818132E-08   7.78259501E-09   2.90694557E-09   2.22602203E-09   9.37608324E-10   4.27966462E-08   1.35576620E+01   -4.17985953E-02   5.77876307E-02   1.10129654E-01   1.36098948E+01   -1.89155266E-02   -3.36099975E-02   1.09711558E-01   1.24712362E+01   3.08344755E-02   1.01904683E-01   1.19931020E-01   1.67793846E+00   2.29209175E+06   1.26656666E+01   1.67624617E+00   2.27856425E+06   1.16967211E+01   1.67727470E+00   2.29308425E+06   1.27440577E+01 
0 1310 1.55022850E-09   3.61052948E-08   7.57539631E-09   2.84099322E-09   2.18175655E-09   9.37157019E-10   4.22637640E-08   1.35576973E+01   -4.17922810E-02   5.77734336E-02   1.10130943E-01   1.36100492E+01   -1.90114006E-02   -3.36183533E-02   1.09711796E-01   1.24716721E+01   3.09412759E-02   1.01798132E-01   1.19931467E-01   1.67793894E+00   2.29209100E+06   1.26655979E+01   1.67624247E+00   2.27857375E+06   1.16969481E+01   1.67727387E+00   2.29308550E+06   1.27441463E+01 
0 1320 1.52075186E-09   3.52559013E-08   7.36878336E-09   2.77030265E-09   2.15313545E-09   9.36706379E-10   4.17337596E-08   1.35577164E+01   -4.17863801E-02   5.77611774E-02   1.10132344E-01   1.36101770E+01   -1.91094521E-02   -3.36240642E-02   1.09712221E-01   1.24721069E+01   3.10414359E-02   1.01696722E-01   1.19931892E-01   1.67793953E+00   2.29209000E+06   1.26655197E+01   1.67623866E+00   2.27858325E+06   1.16971779E+01   1.67727315E+00   2.29308625E+06   1.27442169E+01 
0 1330 1.49012158E-09   3.44334197E-08   7.16312609E-09   2.68789568E-09   2.13263762E-09   9.36257516E-10   4.12108427E-08   1.35577202E+01   -4.17805277E-02   5.77506162E-02   1.10133827E-01   1.36102829E+01   -1.92091558E-02   -3.36275138E-02   1.09712780E-01   1.24725399E+01   3.11353877E-02   1.01600297E-01   1.19932294E-01   1.67794025E+00   2.29208900E+06   1.26654320E+01   1.67623472E+00   2.27859300E+06   1.16974134E+01   1.67727268E+00   2.29308700E+06   1.27442694E+01 
0 1340 1.45640577E-09   3.36377965E-08   6.96115476E-09   2.59666755E-09   2.10869255E-09   9.35811872E-10   4.06941076E-08   1.35577135E+01   -4.17744517E-02   5.77411428E-02   1.10135369E-01   1.36103725E+01   -1.93101540E-02   -3.36298011E-02   1.09713450E-01   1.24729671E+01   3.12231928E-02   1.01509057E-01   1.19932711E-01   1.67794096E+00   2.29208775E+06   1.26653357E+01   1.67623079E+00   2.27860300E+06   1.16976519E+01   1.67727232E+00   2.29308750E+06   1.27443104E+01 
0 1350 1.41910006E-09   3.28680869E-08   6.76551393E-09   2.50418730E-09   2.07335438E-09   9.35370226E-10   4.01851175E-08   1.35577002E+01   -4.17680144E-02   5.77319674E-02   1.10136941E-01   1.36104527E+01   -1.94122139E-02   -3.36323455E-02   1.09714188E-01   1.24733829E+01   3.13042328E-02   1.01423204E-01   1.19933195E-01   1.67794168E+00   2.29208650E+06   1.26652346E+01   1.67622685E+00   2.27861275E+06   1.16978893E+01   1.67727196E+00   2.29308800E+06   1.27443409E+01 
0 1360 1.37922107E-09   3.21221023E-08   6.57720589E-09   2.41661935E-09   2.02595563E-09   9.34932909E-10   3.96860251E-08   1.35576859E+01   -4.17611934E-02   5.77223152E-02   1.10138506E-01   1.36105242E+01   -1.95152424E-02   -3.36365439E-02   1.09714977E-01   1.24737844E+01   3.13772410E-02   1.01342767E-01   1.19933784E-01   1.67794251E+00   2.29208500E+06   1.26651306E+01   1.67622292E+00   2.27862250E+06   1.16981230E+01   1.67727172E+00   2.29308825E+06   1.27443666E+01 
0 1370 1.33872025E-09   3.13974517E-08   6.39672226E-09   2.33496800E-09   1.97149896E-09   9.34499922E-10   3.91991435E-08   1.35576725E+01   -4.17541079E-02   5.77116050E-02   1.10140041E-01   1.36105900E+01   -1.96192395E-02   -3.36435400E-02   1.09715827E-01   1.24741688E+01   3.14406492E-02   1.01267487E-01   1.19934484E-01   1.67794323E+00   2.29208375E+06   1.26650276E+01   1.67621922E+00   2.27863200E+06   1.16983500E+01   1.67727160E+00   2.29308850E+06   1.27443886E+01 
0 1380 1.29947453E-09   3.06919290E-08   6.22433216E-09   2.25819496E-09   1.91626359E-09   9.34070932E-10   3.87239787E-08   1.35576620E+01   -4.17469591E-02   5.76995686E-02   1.10141553E-01   1.36106472E+01   -1.97241269E-02   -3.36539894E-02   1.09716736E-01   1.24745378E+01   3.14930044E-02   1.01196989E-01   1.19935282E-01   1.67794406E+00   2.29208250E+06   1.26649265E+01   1.67621553E+00   2.27864125E+06   1.16985703E+01   1.67727137E+00   2.29308875E+06   1.27444067E+01 
0 1390 1.26256061E-09   3.00042480E-08   6.06092110E-09   2.18645568E-09   1.86406357E-09   9.33645605E-10   3.82615077E-08   1.35576534E+01   -4.17399816E-02   5.76862805E-02   1.10143036E-01   1.36106930E+01   -1.98296271E-02   -3.36679593E-02   1.09717727E-01   1.24748974E+01   3.15333195E-02   1.01130910E-01   1.19936146E-01   1.67794478E+00   2.29208125E+06   1.26648293E+01   1.67621195E+00   2.27865025E+06   1.16987877E+01   1.67727125E+00   2.29308900E+06   1.27444181E+01 
0 1400 1.22821631E-09   2.93346005E-08   5.90672267E-09   2.12185136E-09   1.81618953E-09   9.33224387E-10   3.78118834E-08   1.35576458E+01   -4.17333990E-02   5.76720946E-02   1.10144503E-01   1.36107235E+01   -1.99352521E-02   -3.36849652E-02   1.09718822E-01   1.24752522E+01   3.15612108E-02   1.01068966E-01   1.19937003E-01   1.67794549E+00   2.29208000E+06   1.26647339E+01   1.67620826E+00   2.27865925E+06   1.16990061E+01   1.67727125E+00   2.29308900E+06   1.27444229E+01 
0 1410 1.19618948E-09   2.86841999E-08   5.76050940E-09   2.06675232E-09   1.77343751E-09   9.32807387E-10   3.73746367E-08   1.35576363E+01   -4.17273566E-02   5.76575510E-02   1.10145986E-01   1.36107368E+01   -2.00402811E-02   -3.37040573E-02   1.09720044E-01   1.24756098E+01   3.15768495E-02   1.01010874E-01   1.19937800E-01   1.67794621E+00   2.29207875E+06   1.26646404E+01   1.67620456E+00   2.27866875E+06   1.16992311E+01   1.67727125E+00   2.29308875E+06   1.27444172E+01 
0 1420 1.16618648E-09   2.80538952E-08   5.61930280E-09   2.02035211E-09   1.73776860E-09   9.32393940E-10   3.69494160E-08   1.35576239E+01   -4.17218991E-02   5.76432608E-02   1.10147484E-01   1.36107311E+01   -2.01438647E-02   -3.37240361E-02   1.09721400E-01   1.24759731E+01   3.15807872E-02   1.00956216E-01   1.19938508E-01   1.67794693E+00   2.29207775E+06   1.26645479E+01   1.67620063E+00   2.27867850E+06   1.16994667E+01   1.67727149E+00   2.29308875E+06   1.27443991E+01 
0 1430 1.13811494E-09   2.74437255E-08   5.47988988E-09   1.97781858E-09   1.71151648E-09   9.31983712E-10   3.65350310E-08   1.35576057E+01   -4.17169444E-02   5.76298200E-02   1.10149004E-01   1.36107044E+01   -2.02451684E-02   -3.37437205E-02   1.09722875E-01   1.24763441E+01   3.15737873E-02   1.00904435E-01   1.19939104E-01   1.67794764E+00   2.29207650E+06   1.26644535E+01   1.67619646E+00   2.27868900E+06   1.16997147E+01   1.67727172E+00   2.29308825E+06   1.27443666E+01 
0 1440 1.11191079E-09   2.68531508E-08   5.34073141E-09   1.93293759E-09   1.69471848E-09   9.31576927E-10   3.61298191E-08   1.35575829E+01   -4.17123064E-02   5.76177239E-02   1.10150553E-01   1.36106606E+01   -2.03434061E-02   -3.37622389E-02   1.09724477E-01   1.24767227E+01   3.15566994E-02   1.00854829E-01   1.19939610E-01   1.67794836E+00   2.29207525E+06   1.26643591E+01   1.67619216E+00   2.27869975E+06   1.16999760E+01   1.67727220E+00   2.29308775E+06   1.27443199E+01 
0 1450 1.08738107E-09   2.62808033E-08   5.20262100E-09   1.88281502E-09   1.68344405E-09   9.31173971E-10   3.57319436E-08   1.35575552E+01   -4.17077467E-02   5.76073416E-02   1.10152125E-01   1.36106014E+01   -2.04378162E-02   -3.37792560E-02   1.09726176E-01   1.24771042E+01   3.15303206E-02   1.00806721E-01   1.19940050E-01   1.67794907E+00   2.29207400E+06   1.26642628E+01   1.67618763E+00   2.27871100E+06   1.17002468E+01   1.67727280E+00   2.29308700E+06   1.27442598E+01 
0 1460 1.06420972E-09   2.57251518E-08   5.06802955E-09   1.82985127E-09   1.67116498E-09   9.30775346E-10   3.53401468E-08   1.35575228E+01   -4.17030454E-02   5.75989038E-02   1.10153712E-01   1.36105299E+01   -2.05277670E-02   -3.37950550E-02   1.09727941E-01   1.24774857E+01   3.14952284E-02   1.00759648E-01   1.19940467E-01   1.67794979E+00   2.29207275E+06   1.26641645E+01   1.67618299E+00   2.27872275E+06   1.17005253E+01   1.67727339E+00   2.29308600E+06   1.27441893E+01 
0 1470 1.04211728E-09   2.51845886E-08   4.93935737E-09   1.77939719E-09   1.65177294E-09   9.30380939E-10   3.49537785E-08   1.35574875E+01   -4.16980684E-02   5.75924739E-02   1.10155307E-01   1.36104517E+01   -2.06129942E-02   -3.38103436E-02   1.09729744E-01   1.24778633E+01   3.14516798E-02   1.00713521E-01   1.19940892E-01   1.67795062E+00   2.29207150E+06   1.26640663E+01   1.67617822E+00   2.27873450E+06   1.17008076E+01   1.67727411E+00   2.29308500E+06   1.27441101E+01 
0 1480 1.02095010E-09   2.46578473E-08   4.81802198E-09   1.73629200E-09   1.62206459E-09   9.29990640E-10   3.45728282E-08   1.35574512E+01   -4.16927822E-02   5.75879700E-02   1.10156886E-01   1.36103687E+01   -2.06935927E-02   -3.38261053E-02   1.09731570E-01   1.24782343E+01   3.13995294E-02   1.00668646E-01   1.19941339E-01   1.67795134E+00   2.29207025E+06   1.26639671E+01   1.67617357E+00   2.27874625E+06   1.17010918E+01   1.67727494E+00   2.29308400E+06   1.27440252E+01 
