RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.33515026E-09   3.10407955E-07   6.77721417E-08   2.95322202E-08   1.99284411E-08   9.07226960E-10   1.74796824E-07   1.35389023E+01   -5.58748282E-02   -8.51672292E-02   1.10046931E-01   1.35235834E+01   9.87900305E-04   -7.65190348E-02   1.10099599E-01   1.35573502E+01   -1.97893959E-02   -1.42795639E-02   1.09699853E-01   1.67783213E+00   2.29226550E+06   1.26793842E+01   1.67682278E+00   2.29366550E+06   1.27899704E+01   1.67764425E+00   2.29255700E+06   1.27024097E+01 
0 520 7.43216777E-09   3.01457703E-07   6.65384476E-08   2.86831323E-08   1.98155394E-08   9.02628250E-10   1.70206732E-07   1.35391359E+01   -5.57204001E-02   -8.58936012E-02   1.10057123E-01   1.35262442E+01   -2.10687285E-03   -7.68030062E-02   1.10087767E-01   1.35594225E+01   -1.96711831E-02   -1.45971552E-02   1.09693646E-01   1.67783237E+00   2.29226500E+06   1.26793442E+01   1.67680347E+00   2.29368925E+06   1.27918339E+01   1.67762208E+00   2.29259025E+06   1.27050371E+01 
0 530 7.46111262E-09   2.92795789E-07   6.53123493E-08   2.75874523E-08   1.96129957E-08   8.98498276E-10   1.65811798E-07   1.35394564E+01   -5.55159524E-02   -8.66518617E-02   1.10066086E-01   1.35286961E+01   -5.28858416E-03   -7.70697221E-02   1.10077187E-01   1.35619583E+01   -1.94828156E-02   -1.51802702E-02   1.09683372E-01   1.67783177E+00   2.29226600E+06   1.26794262E+01   1.67678034E+00   2.29371725E+06   1.27940483E+01   1.67760122E+00   2.29262125E+06   1.27074862E+01 
0 540 7.36011785E-09   2.84417013E-07   6.41309086E-08   2.63131437E-08   1.91253164E-08   8.94889829E-10   1.61688646E-07   1.35397377E+01   -5.52804805E-02   -8.73052552E-02   1.10074744E-01   1.35308876E+01   -8.41400586E-03   -7.73003921E-02   1.10068344E-01   1.35647955E+01   -1.92306265E-02   -1.58531703E-02   1.09670237E-01   1.67783093E+00   2.29226750E+06   1.26795368E+01   1.67675447E+00   2.29374850E+06   1.27965183E+01   1.67758214E+00   2.29264975E+06   1.27097263E+01 
0 550 7.12866077E-09   2.76285590E-07   6.30400407E-08   2.50343142E-08   1.83735906E-08   8.91767382E-10   1.57833327E-07   1.35398846E+01   -5.50517701E-02   -8.77953842E-02   1.10083796E-01   1.35329056E+01   -1.14984633E-02   -7.75396153E-02   1.10060543E-01   1.35676298E+01   -1.89588927E-02   -1.64287891E-02   1.09656610E-01   1.67783058E+00   2.29226800E+06   1.26795826E+01   1.67672825E+00   2.29378000E+06   1.27990160E+01   1.67756402E+00   2.29267625E+06   1.27118282E+01 
0 560 6.79734669E-09   2.68364118E-07   6.20576657E-08   2.39025137E-08   1.74796124E-08   8.89011476E-10   1.54187944E-07   1.35398426E+01   -5.48660792E-02   -8.81500542E-02   1.10093601E-01   1.35348883E+01   -1.46435900E-02   -7.78568164E-02   1.10052645E-01   1.35701590E+01   -1.87215246E-02   -1.68056022E-02   1.09644905E-01   1.67783117E+00   2.29226700E+06   1.26794949E+01   1.67670417E+00   2.29380900E+06   1.28012943E+01   1.67754614E+00   2.29270250E+06   1.27138929E+01 
0 570 6.40379350E-09   2.60646686E-07   6.11409376E-08   2.29606893E-08   1.65626695E-08   8.86490825E-10   1.50714101E-07   1.35396147E+01   -5.47399856E-02   -8.84422958E-02   1.10104144E-01   1.35369167E+01   -1.79373026E-02   -7.83020854E-02   1.10043950E-01   1.35722094E+01   -1.85573362E-02   -1.70012712E-02   1.09636500E-01   1.67783320E+00   2.29226375E+06   1.26792450E+01   1.67668402E+00   2.29383300E+06   1.28031931E+01   1.67752802E+00   2.29272875E+06   1.27159739E+01 
0 580 5.99139049E-09   2.53149352E-07   6.01865722E-08   2.21322409E-08   1.57341606E-08   8.84079310E-10   1.47397088E-07   1.35392447E+01   -5.46650998E-02   -8.87363628E-02   1.10115133E-01   1.35389595E+01   -2.13781875E-02   -7.88700581E-02   1.10034645E-01   1.35737963E+01   -1.84784327E-02   -1.71198230E-02   1.09631300E-01   1.67783642E+00   2.29225875E+06   1.26788445E+01   1.67666793E+00   2.29385200E+06   1.28046923E+01   1.67751014E+00   2.29275475E+06   1.27180309E+01 
0 590 5.60880942E-09   2.45883029E-07   5.90745550E-08   2.13098303E-08   1.50878812E-08   8.81678563E-10   1.44171949E-07   1.35388031E+01   -5.46158664E-02   -8.90542045E-02   1.10126108E-01   1.35408993E+01   -2.48653386E-02   -7.95041472E-02   1.10025682E-01   1.35750904E+01   -1.84720606E-02   -1.72836948E-02   1.09627984E-01   1.67784035E+00   2.29225225E+06   1.26783342E+01   1.67665505E+00   2.29386725E+06   1.28059015E+01   1.67749321E+00   2.29277900E+06   1.27199497E+01 
0 600 5.29395283E-09   2.38847917E-07   5.77327022E-08   2.04441744E-08   1.46307908E-08   8.79217255E-10   1.41013132E-07   1.35383711E+01   -5.45652136E-02   -8.93762633E-02   1.10136546E-01   1.35425854E+01   -2.82475241E-02   -8.01259875E-02   1.10018283E-01   1.35763178E+01   -1.85115021E-02   -1.75664388E-02   1.09624758E-01   1.67784476E+00   2.29224525E+06   1.26777773E+01   1.67664337E+00   2.29388100E+06   1.28069868E+01   1.67747879E+00   2.29280000E+06   1.27215929E+01 
0 610 5.06340214E-09   2.32045196E-07   5.61791040E-08   1.95884304E-08   1.42708538E-08   8.76665407E-10   1.37917183E-07   1.35380173E+01   -5.44935614E-02   -8.96664113E-02   1.10146023E-01   1.35439110E+01   -3.13968994E-02   -8.06729943E-02   1.10013343E-01   1.35776596E+01   -1.85641423E-02   -1.79636087E-02   1.09620251E-01   1.67784905E+00   2.29223825E+06   1.26772375E+01   1.67663157E+00   2.29389500E+06   1.28080912E+01   1.67746758E+00   2.29281600E+06   1.27228594E+01 
0 620 4.91986052E-09   2.25475617E-07   5.45076055E-08   1.88268707E-08   1.39114098E-08   8.74025297E-10   1.34823608E-07   1.35377846E+01   -5.43990880E-02   -8.99045393E-02   1.10154286E-01   1.35448589E+01   -3.42549756E-02   -8.11274499E-02   1.10011071E-01   1.35791807E+01   -1.85996536E-02   -1.84104443E-02   1.09614000E-01   1.67785275E+00   2.29223250E+06   1.26767683E+01   1.67661881E+00   2.29391000E+06   1.28092804E+01   1.67745996E+00   2.29282675E+06   1.27237196E+01 
0 630 4.86041385E-09   2.19126065E-07   5.28325081E-08   1.81827211E-08   1.35289371E-08   8.71325456E-10   1.31742581E-07   1.35376854E+01   -5.42966761E-02   -9.01013315E-02   1.10161304E-01   1.35455008E+01   -3.68296355E-02   -8.15201402E-02   1.10010982E-01   1.35808277E+01   -1.86050870E-02   -1.88271236E-02   1.09606504E-01   1.67785561E+00   2.29222775E+06   1.26763973E+01   1.67660534E+00   2.29392600E+06   1.28105288E+01   1.67745543E+00   2.29283325E+06   1.27242260E+01 
0 640 4.86850471E-09   2.12961339E-07   5.12263760E-08   1.76041333E-08   1.31436559E-08   8.68592309E-10   1.28714589E-07   1.35376930E+01   -5.42064533E-02   -9.02896002E-02   1.10167287E-01   1.35459604E+01   -3.91591638E-02   -8.19083229E-02   1.10012129E-01   1.35824842E+01   -1.85916647E-02   -1.91656109E-02   1.09598771E-01   1.67785776E+00   2.29222425E+06   1.26761246E+01   1.67659199E+00   2.29394150E+06   1.28117628E+01   1.67745316E+00   2.29283650E+06   1.27244740E+01 
0 650 4.90815966E-09   2.06950389E-07   4.96978707E-08   1.70553243E-08   1.27558986E-08   8.65831740E-10   1.25778726E-07   1.35377502E+01   -5.41431159E-02   -9.05024409E-02   1.10172629E-01   1.35463600E+01   -4.12740633E-02   -8.23388025E-02   1.10013582E-01   1.35840387E+01   -1.85865629E-02   -1.94269344E-02   1.09591752E-01   1.67785943E+00   2.29222150E+06   1.26759167E+01   1.67657959E+00   2.29395600E+06   1.28129025E+01   1.67745233E+00   2.29283750E+06   1.27245703E+01 
0 660 4.93685759E-09   2.01078095E-07   4.82101292E-08   1.65596710E-08   1.23423298E-08   8.63043581E-10   1.22943248E-07   1.35377884E+01   -5.41106388E-02   -9.07523930E-02   1.10177830E-01   1.35467768E+01   -4.31702733E-02   -8.28238055E-02   1.10014774E-01   1.35854349E+01   -1.86157133E-02   -1.96539499E-02   1.09585889E-01   1.67786098E+00   2.29221900E+06   1.26757183E+01   1.67656863E+00   2.29396875E+06   1.28139095E+01   1.67745221E+00   2.29283775E+06   1.27245893E+01 
0 670 4.92546048E-09   1.95341642E-07   4.67159467E-08   1.61629021E-08   1.19017161E-08   8.60209126E-10   1.20199061E-07   1.35377398E+01   -5.41022904E-02   -9.10243616E-02   1.10183358E-01   1.35472202E+01   -4.47995551E-02   -8.33419636E-02   1.10015623E-01   1.35866823E+01   -1.86875556E-02   -1.99024584E-02   1.09581083E-01   1.67786288E+00   2.29221600E+06   1.26754723E+01   1.67655909E+00   2.29397975E+06   1.28147898E+01   1.67745245E+00   2.29283750E+06   1.27245626E+01 
0 680 4.86620255E-09   1.89744767E-07   4.51911433E-08   1.58652913E-08   1.14766738E-08   8.57293514E-10   1.17557690E-07   1.35375652E+01   -5.41049503E-02   -9.12839696E-02   1.10189490E-01   1.35476542E+01   -4.60957065E-02   -8.38557705E-02   1.10016420E-01   1.35878315E+01   -1.87859964E-02   -2.02119667E-02   1.09576888E-01   1.67786551E+00   2.29221175E+06   1.26751308E+01   1.67655051E+00   2.29398975E+06   1.28155785E+01   1.67745316E+00   2.29283625E+06   1.27244730E+01 
0 690 4.76717243E-09   1.84289561E-07   4.36530101E-08   1.56223710E-08   1.11243441E-08   8.54251669E-10   1.14970184E-07   1.35372639E+01   -5.41054942E-02   -9.14978161E-02   1.10196240E-01   1.35480156E+01   -4.70124967E-02   -8.43314379E-02   1.10017642E-01   1.35889359E+01   -1.88755859E-02   -2.05804370E-02   1.09572828E-01   1.67786908E+00   2.29220600E+06   1.26746759E+01   1.67654240E+00   2.29399925E+06   1.28163147E+01   1.67745495E+00   2.29283400E+06   1.27242842E+01 
0 700 4.64413352E-09   1.78981168E-07   4.21442188E-08   1.53665347E-08   1.08722888E-08   8.51037463E-10   1.12414106E-07   1.35368700E+01   -5.40946126E-02   -9.16519463E-02   1.10203378E-01   1.35482407E+01   -4.75509390E-02   -8.47499892E-02   1.10019781E-01   1.35900221E+01   -1.89153459E-02   -2.09698863E-02   1.09568648E-01   1.67787337E+00   2.29219875E+06   1.26741171E+01   1.67653465E+00   2.29400800E+06   1.28170204E+01   1.67745781E+00   2.29282975E+06   1.27239532E+01 
0 710 4.51617810E-09   1.73827345E-07   4.07026626E-08   1.50470321E-08   1.07043494E-08   8.47646175E-10   1.09879764E-07   1.35364437E+01   -5.40689416E-02   -9.17574614E-02   1.10210471E-01   1.35482950E+01   -4.77626063E-02   -8.51132050E-02   1.10023081E-01   1.35910835E+01   -1.88794620E-02   -2.13277228E-02   1.09564394E-01   1.67787826E+00   2.29219100E+06   1.26734953E+01   1.67652738E+00   2.29401650E+06   1.28176889E+01   1.67746222E+00   2.29282350E+06   1.27234583E+01 
0 720 4.40247749E-09   1.68831264E-07   3.93395680E-08   1.46292987E-08   1.05794324E-08   8.44060100E-10   1.07363704E-07   1.35360527E+01   -5.40289283E-02   -9.18434188E-02   1.10217080E-01   1.35481815E+01   -4.77343835E-02   -8.54317471E-02   1.10027485E-01   1.35920935E+01   -1.87728573E-02   -2.16125082E-02   1.09560296E-01   1.67788315E+00   2.29218300E+06   1.26728592E+01   1.67652071E+00   2.29402425E+06   1.28182974E+01   1.67746806E+00   2.29281525E+06   1.27228031E+01 
0 730 4.31727232E-09   1.63986115E-07   3.80431509E-08   1.40958374E-08   1.04517586E-08   8.40277958E-10   1.04850990E-07   1.35357494E+01   -5.39762303E-02   -9.19410884E-02   1.10222854E-01   1.35479383E+01   -4.75560129E-02   -8.57150182E-02   1.10032678E-01   1.35930252E+01   -1.86306760E-02   -2.18122117E-02   1.09556623E-01   1.67788780E+00   2.29217525E+06   1.26722584E+01   1.67651498E+00   2.29403075E+06   1.28188210E+01   1.67747509E+00   2.29280525E+06   1.27220135E+01 
0 740 4.26305569E-09   1.59278628E-07   3.68006106E-08   1.34699389E-08   1.02788098E-08   8.36315017E-10   1.02337943E-07   1.35355577E+01   -5.39120398E-02   -9.20687467E-02   1.10227652E-01   1.35476189E+01   -4.72931191E-02   -8.59655812E-02   1.10038266E-01   1.35938749E+01   -1.85001642E-02   -2.19472740E-02   1.09553449E-01   1.67789197E+00   2.29216850E+06   1.26717253E+01   1.67651010E+00   2.29403650E+06   1.28192568E+01   1.67748284E+00   2.29279400E+06   1.27211294E+01 
0 750 4.22883328E-09   1.54691620E-07   3.56172762E-08   1.28177717E-08   1.00269606E-08   8.32196312E-10   9.98526204E-08   1.35354700E+01   -5.38369939E-02   -9.22265425E-02   1.10231571E-01   1.35472775E+01   -4.69784588E-02   -8.61804709E-02   1.10043854E-01   1.35946684E+01   -1.84136871E-02   -2.20568646E-02   1.09550625E-01   1.67789555E+00   2.29216275E+06   1.26712656E+01   1.67650616E+00   2.29404100E+06   1.28196239E+01   1.67749107E+00   2.29278225E+06   1.27201958E+01 
0 760 4.19602530E-09   1.50211619E-07   3.45126203E-08   1.22338211E-08   9.68324976E-09   8.27965307E-10   9.74275665E-08   1.35354490E+01   -5.37508465E-02   -9.24005136E-02   1.10234894E-01   1.35469570E+01   -4.66165431E-02   -8.63585845E-02   1.10049143E-01   1.35954533E+01   -1.83685105E-02   -2.21790150E-02   1.09547816E-01   1.67789865E+00   2.29215775E+06   1.26708651E+01   1.67650235E+00   2.29404525E+06   1.28199625E+01   1.67749941E+00   2.29277025E+06   1.27192526E+01 
0 770 4.14853885E-09   1.45833170E-07   3.34972761E-08   1.17921006E-08   9.27038535E-09   8.23657642E-10   9.50612318E-08   1.35354500E+01   -5.36546223E-02   -9.25720409E-02   1.10237978E-01   1.35466919E+01   -4.62004729E-02   -8.65070745E-02   1.10053949E-01   1.35962715E+01   -1.83268432E-02   -2.23343913E-02   1.09544687E-01   1.67790151E+00   2.29215300E+06   1.26704922E+01   1.67649853E+00   2.29404975E+06   1.28203144E+01   1.67750740E+00   2.29275875E+06   1.27183352E+01 
0 780 4.08031120E-09   1.41549350E-07   3.25605924E-08   1.15006236E-08   8.84985063E-09   8.19306567E-10   9.27815762E-08   1.35354290E+01   -5.35508320E-02   -9.27271694E-02   1.10241130E-01   1.35464983E+01   -4.57330942E-02   -8.66410732E-02   1.10058188E-01   1.35971451E+01   -1.82364751E-02   -2.25205831E-02   1.09541066E-01   1.67790437E+00   2.29214825E+06   1.26701155E+01   1.67649424E+00   2.29405475E+06   1.28207035E+01   1.67751503E+00   2.29274775E+06   1.27174730E+01 
0 790 3.99620070E-09   1.37363656E-07   3.16717355E-08   1.12961747E-08   8.50006465E-09   8.14942724E-10   9.05908024E-08   1.35353603E+01   -5.34428209E-02   -9.28611532E-02   1.10244535E-01   1.35463772E+01   -4.52371500E-02   -8.67783129E-02   1.10061869E-01   1.35980606E+01   -1.80609562E-02   -2.27179825E-02   1.09537035E-01   1.67790759E+00   2.29214300E+06   1.26697063E+01   1.67648947E+00   2.29406000E+06   1.28211279E+01   1.67752194E+00   2.29273775E+06   1.27166815E+01 
0 800 3.90658617E-09   1.33279116E-07   3.07968975E-08   1.10841158E-08   8.26965696E-09   8.10564782E-10   8.85028157E-08   1.35352364E+01   -5.33343442E-02   -9.29768607E-02   1.10248223E-01   1.35463161E+01   -4.47516702E-02   -8.69321972E-02   1.10065103E-01   1.35989771E+01   -1.78015139E-02   -2.29018480E-02   1.09532893E-01   1.67791104E+00   2.29213725E+06   1.26692543E+01   1.67648470E+00   2.29406550E+06   1.28215609E+01   1.67752814E+00   2.29272875E+06   1.27159653E+01 
0 810 3.82059939E-09   1.29305704E-07   2.99220204E-08   1.07940847E-08   8.14210299E-09   8.06148870E-10   8.65288854E-08   1.35350695E+01   -5.32274768E-02   -9.30803642E-02   1.10252105E-01   1.35462894E+01   -4.43207882E-02   -8.71050432E-02   1.10068060E-01   1.35998459E+01   -1.74967814E-02   -2.30543911E-02   1.09528996E-01   1.67791486E+00   2.29213100E+06   1.26687593E+01   1.67648029E+00   2.29407075E+06   1.28219681E+01   1.67753386E+00   2.29272050E+06   1.27153130E+01 
0 820 3.74339226E-09   1.25450512E-07   2.90573876E-08   1.04189120E-08   8.04872524E-09   8.01693489E-10   8.46531876E-08   1.35348825E+01   -5.31222299E-02   -9.31757987E-02   1.10256009E-01   1.35462656E+01   -4.39804271E-02   -8.72866586E-02   1.10070951E-01   1.36006365E+01   -1.72026809E-02   -2.31705550E-02   1.09525606E-01   1.67791879E+00   2.29212425E+06   1.26682348E+01   1.67647636E+00   2.29407525E+06   1.28223190E+01   1.67753911E+00   2.29271275E+06   1.27147045E+01 
0 830 3.67843533E-09   1.21717605E-07   2.82257773E-08   1.00021431E-08   7.92312882E-09   7.97205413E-10   8.28479472E-08   1.35347052E+01   -5.30171692E-02   -9.32632312E-02   1.10259734E-01   1.35462122E+01   -4.37473506E-02   -8.74594525E-02   1.10073999E-01   1.36013451E+01   -1.69636440E-02   -2.32583415E-02   1.09522752E-01   1.67792296E+00   2.29211750E+06   1.26676989E+01   1.67647326E+00   2.29407875E+06   1.28226051E+01   1.67754424E+00   2.29270525E+06   1.27141094E+01 
0 840 3.63021213E-09   1.18104126E-07   2.74375171E-08   9.60309432E-09   7.74565834E-09   7.92689581E-10   8.10892544E-08   1.35345592E+01   -5.29100001E-02   -9.33398083E-02   1.10263132E-01   1.35461044E+01   -4.36157510E-02   -8.76065642E-02   1.10077359E-01   1.36019964E+01   -1.67911071E-02   -2.33331397E-02   1.09520249E-01   1.67792702E+00   2.29211100E+06   1.26671724E+01   1.67647064E+00   2.29408175E+06   1.28228378E+01   1.67754960E+00   2.29269750E+06   1.27135010E+01 
0 850 3.60192165E-09   1.14596467E-07   2.66837183E-08   9.25171317E-09   7.54356577E-09   7.88164145E-10   7.93662096E-08   1.35344620E+01   -5.27997054E-02   -9.34036747E-02   1.10266104E-01   1.35459270E+01   -4.35650311E-02   -8.77187774E-02   1.10081136E-01   1.36026316E+01   -1.66603401E-02   -2.34094746E-02   1.09517835E-01   1.67793083E+00   2.29210450E+06   1.26666737E+01   1.67646837E+00   2.29408425E+06   1.28230448E+01   1.67755508E+00   2.29268925E+06   1.27128553E+01 
0 860 3.59011398E-09   1.11184292E-07   2.59468091E-08   8.94162611E-09   7.35371719E-09   7.83658027E-10   7.76812357E-08   1.35344200E+01   -5.26864938E-02   -9.34564099E-02   1.10268638E-01   1.35456848E+01   -4.35728841E-02   -8.77963752E-02   1.10085316E-01   1.36032858E+01   -1.65266544E-02   -2.34955680E-02   1.09515227E-01   1.67793429E+00   2.29209875E+06   1.26662121E+01   1.67646599E+00   2.29408700E+06   1.28232574E+01   1.67756116E+00   2.29268050E+06   1.27121630E+01 
0 870 3.58210417E-09   1.07859414E-07   2.52193182E-08   8.65188632E-09   7.18417326E-09   7.79205644E-10   7.60578232E-08   1.35344296E+01   -5.25716208E-02   -9.35030580E-02   1.10270761E-01   1.35453930E+01   -4.36256863E-02   -8.78466815E-02   1.10089779E-01   1.36039839E+01   -1.63519736E-02   -2.35916991E-02   1.09512269E-01   1.67793751E+00   2.29209350E+06   1.26657953E+01   1.67646325E+00   2.29409000E+06   1.28234987E+01   1.67756748E+00   2.29267125E+06   1.27114286E+01 
0 880 3.56052343E-09   1.04620476E-07   2.45057876E-08   8.38236414E-09   7.00799596E-09   7.74829756E-10   7.45012017E-08   1.35344830E+01   -5.24576902E-02   -9.35503691E-02   1.10272549E-01   1.35450802E+01   -4.37214486E-02   -8.78792107E-02   1.10094361E-01   1.36047258E+01   -1.61261000E-02   -2.36926172E-02   1.09508954E-01   1.67794037E+00   2.29208875E+06   1.26654196E+01   1.67646027E+00   2.29409350E+06   1.28237772E+01   1.67757404E+00   2.29266150E+06   1.27106676E+01 
0 890 3.51170493E-09   1.01472573E-07   2.38165505E-08   8.15998469E-09   6.79252254E-09   7.70547126E-10   7.30287084E-08   1.35345631E+01   -5.23472913E-02   -9.36030522E-02   1.10274114E-01   1.35447712E+01   -4.38661240E-02   -8.79009143E-02   1.10098869E-01   1.36054955E+01   -1.58703271E-02   -2.37910468E-02   1.09505400E-01   1.67794287E+00   2.29208450E+06   1.26650801E+01   1.67645669E+00   2.29409750E+06   1.28240881E+01   1.67758060E+00   2.29265175E+06   1.27098999E+01 
0 900 3.43227002E-09   9.84134729E-08   2.31556054E-08   8.00594080E-09   6.53345777E-09   7.66365971E-10   7.16367481E-08   1.35346537E+01   -5.22427745E-02   -9.36608091E-02   1.10275567E-01   1.35444889E+01   -4.40649912E-02   -8.79142284E-02   1.10103175E-01   1.36062679E+01   -1.56230815E-02   -2.38807313E-02   1.09501809E-01   1.67794526E+00   2.29208050E+06   1.26647625E+01   1.67645311E+00   2.29410175E+06   1.28244162E+01   1.67758703E+00   2.29264225E+06   1.27091455E+01 
0 910 3.33020722E-09   9.54510782E-08   2.25200196E-08   7.89576315E-09   6.26709573E-09   7.62299723E-10   7.03125593E-08   1.35347376E+01   -5.21454811E-02   -9.37187150E-02   1.10277019E-01   1.35442438E+01   -4.43123840E-02   -8.79189447E-02   1.10107213E-01   1.36070137E+01   -1.54182743E-02   -2.39586830E-02   1.09498374E-01   1.67794764E+00   2.29207650E+06   1.26644535E+01   1.67644954E+00   2.29410575E+06   1.28247385E+01   1.67759323E+00   2.29263325E+06   1.27084208E+01 
0 920 3.21995808E-09   9.25820487E-08   2.18951470E-08   7.76357645E-09   6.04713524E-09   7.58348440E-10   6.90643702E-08   1.35348034E+01   -5.20556681E-02   -9.37694982E-02   1.10278547E-01   1.35440369E+01   -4.45878319E-02   -8.79150108E-02   1.10110991E-01   1.36077137E+01   -1.52678266E-02   -2.40252931E-02   1.09495245E-01   1.67795002E+00   2.29207250E+06   1.26641397E+01   1.67644620E+00   2.29410950E+06   1.28250351E+01   1.67759919E+00   2.29262450E+06   1.27077332E+01 
0 930 3.11423087E-09   8.98006220E-08   2.12704592E-08   7.54802265E-09   5.89959681E-09   7.54515339E-10   6.78905963E-08   1.35348473E+01   -5.19728214E-02   -9.38067511E-02   1.10280171E-01   1.35438576E+01   -4.48610410E-02   -8.79050270E-02   1.10114589E-01   1.36083603E+01   -1.51582193E-02   -2.40825657E-02   1.09492481E-01   1.67795253E+00   2.29206850E+06   1.26638136E+01   1.67644334E+00   2.29411275E+06   1.28252974E+01   1.67760468E+00   2.29261625E+06   1.27070799E+01 
0 940 3.01840486E-09   8.71070611E-08   2.06513473E-08   7.23828064E-09   5.79658677E-09   7.50802143E-10   6.67926940E-08   1.35348759E+01   -5.18962331E-02   -9.38281268E-02   1.10281855E-01   1.35436935E+01   -4.50997762E-02   -8.78934860E-02   1.10118106E-01   1.36089602E+01   -1.50619177E-02   -2.41328795E-02   1.09490044E-01   1.67795503E+00   2.29206400E+06   1.26634760E+01   1.67644072E+00   2.29411575E+06   1.28255262E+01   1.67761004E+00   2.29260825E+06   1.27064581E+01 
0 950 2.93178615E-09   8.45013872E-08   2.00533794E-08   6.88552282E-09   5.67897906E-09   7.47209739E-10   6.57720065E-08   1.35349026E+01   -5.18254414E-02   -9.38358754E-02   1.10283501E-01   1.35435295E+01   -4.52793241E-02   -8.78837407E-02   1.10121630E-01   1.36095304E+01   -1.49545651E-02   -2.41786167E-02   1.09487794E-01   1.67795765E+00   2.29205975E+06   1.26631317E+01   1.67643845E+00   2.29411825E+06   1.28257322E+01   1.67761505E+00   2.29260075E+06   1.27058573E+01 
0 960 2.85329316E-09   8.19839698E-08   1.94867695E-08   6.56897114E-09   5.50610801E-09   7.43736739E-10   6.48338272E-08   1.35349464E+01   -5.17588332E-02   -9.38354880E-02   1.10284999E-01   1.35433559E+01   -4.53890823E-02   -8.78765211E-02   1.10125229E-01   1.36100960E+01   -1.48278475E-02   -2.42216699E-02   1.09485552E-01   1.67796016E+00   2.29205550E+06   1.26627970E+01   1.67643619E+00   2.29412100E+06   1.28259344E+01   1.67762005E+00   2.29259325E+06   1.27052698E+01 
0 970 2.78559309E-09   7.95521373E-08   1.89474036E-08   6.33972874E-09   5.28719424E-09   7.40381700E-10   6.39573940E-08   1.35350237E+01   -5.16946428E-02   -9.38339457E-02   1.10286228E-01   1.35431652E+01   -4.54345420E-02   -8.78679156E-02   1.10128917E-01   1.36106777E+01   -1.46926213E-02   -2.42637657E-02   1.09483168E-01   1.67796254E+00   2.29205150E+06   1.26624861E+01   1.67643380E+00   2.29412375E+06   1.28261509E+01   1.67762494E+00   2.29258600E+06   1.27046900E+01 
0 980 2.73287371E-09   7.71966242E-08   1.84214493E-08   6.18787377E-09   5.07174658E-09   7.37138184E-10   6.31374064E-08   1.35351477E+01   -5.16313091E-02   -9.38371494E-02   1.10287108E-01   1.35429564E+01   -4.54325229E-02   -8.78501087E-02   1.10132702E-01   1.36112833E+01   -1.45698851E-02   -2.43065208E-02   1.09480575E-01   1.67796457E+00   2.29204825E+06   1.26622133E+01   1.67643118E+00   2.29412675E+06   1.28263903E+01   1.67762983E+00   2.29257850E+06   1.27041121E+01 
0 990 2.69451839E-09   7.49078310E-08   1.79002519E-08   6.05975137E-09   4.90778440E-09   7.33999528E-10   6.23501890E-08   1.35353222E+01   -5.15680537E-02   -9.38478708E-02   1.10287637E-01   1.35427322E+01   -4.54030260E-02   -8.78144577E-02   1.10136546E-01   1.36119089E+01   -1.44780846E-02   -2.43512299E-02   1.09477803E-01   1.67796624E+00   2.29204525E+06   1.26619864E+01   1.67642820E+00   2.29413000E+06   1.28266535E+01   1.67763472E+00   2.29257125E+06   1.27035332E+01 
0 1000 2.66193600E-09   7.26811038E-08   1.73895813E-08   5.91128169E-09   4.80271867E-09   7.30956684E-10   6.15753422E-08   1.35355387E+01   -5.15050739E-02   -9.38657224E-02   1.10287860E-01   1.35424986E+01   -4.53617610E-02   -8.77554789E-02   1.10140406E-01   1.36125412E+01   -1.44230407E-02   -2.43982263E-02   1.09474972E-01   1.67796767E+00   2.29204300E+06   1.26618052E+01   1.67642510E+00   2.29413350E+06   1.28269310E+01   1.67763960E+00   2.29256400E+06   1.27029552E+01 
0 1010 2.62230726E-09   7.05148366E-08   1.69014918E-08   5.73854964E-09   4.72280659E-09   7.27999161E-10   6.07909527E-08   1.35357828E+01   -5.14433756E-02   -9.38882306E-02   1.10287905E-01   1.35422668E+01   -4.53161970E-02   -8.76739621E-02   1.10144213E-01   1.36131611E+01   -1.43959234E-02   -2.44464986E-02   1.09472215E-01   1.67796874E+00   2.29204125E+06   1.26616631E+01   1.67642200E+00   2.29413700E+06   1.28272104E+01   1.67764449E+00   2.29255675E+06   1.27023830E+01 
0 1020 2.56635557E-09   6.84136268E-08   1.64432219E-08   5.57140867E-09   4.62854866E-09   7.25113747E-10   5.99876202E-08   1.35360365E+01   -5.13844043E-02   -9.39118788E-02   1.10287882E-01   1.35420485E+01   -4.52656299E-02   -8.75774547E-02   1.10147893E-01   1.36137543E+01   -1.43792545E-02   -2.44938191E-02   1.09469637E-01   1.67796957E+00   2.29203975E+06   1.26615448E+01   1.67641902E+00   2.29414050E+06   1.28274794E+01   1.67764914E+00   2.29254975E+06   1.27018251E+01 
