RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.63032607E-09   3.01126136E-07   6.04405272E-08   2.72898983E-08   1.91181009E-08   8.99523789E-10   1.93138604E-07   1.35480652E+01   -6.98200986E-02   -8.66956934E-02   1.09981269E-01   1.35555687E+01   -4.39796001E-02   -9.16372091E-02   1.09943517E-01   1.36128216E+01   -4.51571420E-02   7.03080297E-02   1.09382898E-01   1.67774403E+00   2.29240450E+06   1.26903620E+01   1.67683005E+00   2.29365675E+06   1.27892637E+01   1.67782593E+00   2.29227550E+06   1.26801672E+01 
0 520 6.53578347E-09   2.92106364E-07   5.87182818E-08   2.64064397E-08   1.84795539E-08   8.95128804E-10   1.88409402E-07   1.35476723E+01   -6.99686855E-02   -8.72591361E-02   1.09994918E-01   1.35559559E+01   -4.40408476E-02   -9.22833681E-02   1.09952435E-01   1.36140337E+01   -4.56099920E-02   6.98485374E-02   1.09382711E-01   1.67774796E+00   2.29239850E+06   1.26898804E+01   1.67681706E+00   2.29367250E+06   1.27905159E+01   1.67782724E+00   2.29227325E+06   1.26800013E+01 
0 530 6.52249765E-09   2.83412305E-07   5.70787222E-08   2.57688804E-08   1.80386586E-08   8.91133167E-10   1.83858262E-07   1.35475225E+01   -7.00973347E-02   -8.79875571E-02   1.10006154E-01   1.35565500E+01   -4.40341271E-02   -9.30545628E-02   1.09959044E-01   1.36155014E+01   -4.60698567E-02   6.91720545E-02   1.09380126E-01   1.67775071E+00   2.29239400E+06   1.26895370E+01   1.67680252E+00   2.29369025E+06   1.27919273E+01   1.67782748E+00   2.29227275E+06   1.26799641E+01 
0 540 6.56475496E-09   2.75002691E-07   5.54847297E-08   2.51213788E-08   1.78509225E-08   8.87594109E-10   1.79541615E-07   1.35475788E+01   -7.02013373E-02   -8.87506828E-02   1.10015325E-01   1.35572767E+01   -4.39329445E-02   -9.37690437E-02   1.09964021E-01   1.36171322E+01   -4.64543141E-02   6.84080794E-02   1.09375909E-01   1.67775238E+00   2.29239150E+06   1.26893358E+01   1.67678642E+00   2.29370975E+06   1.27934628E+01   1.67782700E+00   2.29227375E+06   1.26800261E+01 
0 550 6.60361588E-09   2.66850179E-07   5.39523306E-08   2.41751614E-08   1.78101907E-08   8.84519624E-10   1.75466170E-07   1.35477638E+01   -7.02731311E-02   -8.94188434E-02   1.10023074E-01   1.35580444E+01   -4.37585190E-02   -9.43065956E-02   1.09968163E-01   1.36187773E+01   -4.67354991E-02   6.77022040E-02   1.09371245E-01   1.67775321E+00   2.29239025E+06   1.26892338E+01   1.67677009E+00   2.29372975E+06   1.27950296E+01   1.67782617E+00   2.29227500E+06   1.26801329E+01 
0 560 6.55919807E-09   2.58940929E-07   5.25321759E-08   2.29476473E-08   1.76670607E-08   8.81873685E-10   1.71606274E-07   1.35479879E+01   -7.03039393E-02   -8.99275839E-02   1.10030115E-01   1.35587788E+01   -4.35630493E-02   -9.46628824E-02   1.09972075E-01   1.36203032E+01   -4.69358973E-02   6.71344176E-02   1.09367147E-01   1.67775369E+00   2.29238925E+06   1.26891651E+01   1.67675436E+00   2.29374850E+06   1.27965288E+01   1.67782533E+00   2.29227625E+06   1.26802330E+01 
0 570 6.37201492E-09   2.51284035E-07   5.12662730E-08   2.17949090E-08   1.72017423E-08   8.79597062E-10   1.67961758E-07   1.35481730E+01   -7.02852756E-02   -9.02929753E-02   1.10037044E-01   1.35594387E+01   -4.33958769E-02   -9.49328318E-02   1.09976083E-01   1.36216383E+01   -4.71056998E-02   6.66923597E-02   1.09364115E-01   1.67775452E+00   2.29238800E+06   1.26890659E+01   1.67674005E+00   2.29376600E+06   1.27978935E+01   1.67782497E+00   2.29227700E+06   1.26802883E+01 
0 580 6.03782624E-09   2.43892316E-07   5.01300654E-08   2.10567030E-08   1.63794596E-08   8.77618367E-10   1.64482429E-07   1.35482750E+01   -7.02110454E-02   -9.05848294E-02   1.10044166E-01   1.35600128E+01   -4.32804041E-02   -9.52239558E-02   1.09980270E-01   1.36227798E+01   -4.72900271E-02   6.63034990E-02   1.09362096E-01   1.67775595E+00   2.29238600E+06   1.26888914E+01   1.67672729E+00   2.29378125E+06   1.27991018E+01   1.67782509E+00   2.29227675E+06   1.26802750E+01 
0 590 5.61671332E-09   2.36763569E-07   4.90202652E-08   2.06926565E-08   1.53866608E-08   8.75839845E-10   1.61107877E-07   1.35482893E+01   -7.00844377E-02   -9.08763781E-02   1.10051513E-01   1.35605021E+01   -4.32065427E-02   -9.56052467E-02   1.09984584E-01   1.36237612E+01   -4.75081429E-02   6.58910349E-02   1.09360777E-01   1.67775810E+00   2.29238250E+06   1.26886234E+01   1.67671621E+00   2.29379450E+06   1.28001547E+01   1.67782581E+00   2.29227575E+06   1.26801834E+01 
0 600 5.21140331E-09   2.29860262E-07   4.78103814E-08   2.03425881E-08   1.45232404E-08   8.74155304E-10   1.57809779E-07   1.35482340E+01   -6.99212328E-02   -9.12018567E-02   1.10058896E-01   1.35609112E+01   -4.31456752E-02   -9.60672274E-02   1.09988965E-01   1.36246176E+01   -4.77442928E-02   6.54223040E-02   1.09359853E-01   1.67776096E+00   2.29237800E+06   1.26882677E+01   1.67670667E+00   2.29380600E+06   1.28010597E+01   1.67782712E+00   2.29227350E+06   1.26800098E+01 
0 610 4.91355667E-09   2.23156050E-07   4.64583145E-08   1.96814796E-08   1.39773828E-08   8.72452222E-10   1.54597203E-07   1.35481396E+01   -6.97458982E-02   -9.15450677E-02   1.10066079E-01   1.35612450E+01   -4.30683307E-02   -9.65340659E-02   1.09993353E-01   1.36253672E+01   -4.79584485E-02   6.49242327E-02   1.09359220E-01   1.67776453E+00   2.29237250E+06   1.26878386E+01   1.67669857E+00   2.29381550E+06   1.28018160E+01   1.67782915E+00   2.29227025E+06   1.26797514E+01 
0 620 4.74826534E-09   2.16642732E-07   4.50433255E-08   1.86687998E-08   1.36595917E-08   8.70641892E-10   1.51503485E-07   1.35480375E+01   -6.95826188E-02   -9.18580890E-02   1.10072829E-01   1.35615110E+01   -4.29601558E-02   -9.69129652E-02   1.09997727E-01   1.36260147E+01   -4.81104329E-02   6.44607097E-02   1.09358922E-01   1.67776835E+00   2.29236650E+06   1.26873541E+01   1.67669225E+00   2.29382325E+06   1.28024197E+01   1.67783189E+00   2.29226575E+06   1.26794109E+01 
0 630 4.67535299E-09   2.10334164E-07   4.36991634E-08   1.75484995E-08   1.33160576E-08   8.68654371E-10   1.48483366E-07   1.35479536E+01   -6.94470257E-02   -9.20952335E-02   1.10079013E-01   1.35617285E+01   -4.28274833E-02   -9.71467867E-02   1.10002004E-01   1.36265783E+01   -4.81847413E-02   6.40899688E-02   1.09358951E-01   1.67777264E+00   2.29235975E+06   1.26868324E+01   1.67668724E+00   2.29382900E+06   1.28028793E+01   1.67783511E+00   2.29226075E+06   1.26789989E+01 
0 640 4.64646543E-09   2.04241672E-07   4.25064712E-08   1.66385146E-08   1.27960229E-08   8.66453798E-10   1.45459126E-07   1.35479050E+01   -6.93430454E-02   -9.22414586E-02   1.10084563E-01   1.35619240E+01   -4.26908471E-02   -9.72410589E-02   1.10006064E-01   1.36270962E+01   -4.82024029E-02   6.38290197E-02   1.09359145E-01   1.67777705E+00   2.29235300E+06   1.26862879E+01   1.67668355E+00   2.29383350E+06   1.28032293E+01   1.67783880E+00   2.29225475E+06   1.26785345E+01 
0 650 4.64462468E-09   1.98354158E-07   4.14368806E-08   1.60645541E-08   1.21855166E-08   8.64044614E-10   1.42496376E-07   1.35479059E+01   -6.92636594E-02   -9.23193917E-02   1.10089481E-01   1.35621328E+01   -4.25716639E-02   -9.72548574E-02   1.10009715E-01   1.36276169E+01   -4.82072420E-02   6.36428818E-02   1.09359220E-01   1.67778146E+00   2.29234600E+06   1.26857376E+01   1.67668045E+00   2.29383725E+06   1.28035183E+01   1.67784262E+00   2.29224850E+06   1.26780481E+01 
0 660 4.66799799E-09   1.92621926E-07   4.04016340E-08   1.56946101E-08   1.16992229E-08   8.61485383E-10   1.39664436E-07   1.35479660E+01   -6.91937432E-02   -9.23755839E-02   1.10093750E-01   1.35623865E+01   -4.24818583E-02   -9.72656533E-02   1.10012792E-01   1.36281853E+01   -4.82323915E-02   6.34661913E-02   1.09358907E-01   1.67778575E+00   2.29233925E+06   1.26852016E+01   1.67667747E+00   2.29384075E+06   1.28038025E+01   1.67784631E+00   2.29224250E+06   1.26775751E+01 
0 670 4.69457362E-09   1.87010983E-07   3.93591435E-08   1.53293538E-08   1.14430874E-08   8.58849214E-10   1.36976098E-07   1.35480909E+01   -6.91155791E-02   -9.24552977E-02   1.10097393E-01   1.35627050E+01   -4.24187742E-02   -9.73311961E-02   1.10015199E-01   1.36288204E+01   -4.82750162E-02   6.32374436E-02   1.09358065E-01   1.67778981E+00   2.29233275E+06   1.26846991E+01   1.67667413E+00   2.29384475E+06   1.28041201E+01   1.67784977E+00   2.29223725E+06   1.26771431E+01 
0 680 4.67730965E-09   1.81512988E-07   3.83509118E-08   1.49056252E-08   1.12908545E-08   8.56200111E-10   1.34412247E-07   1.35482750E+01   -6.90164566E-02   -9.25812274E-02   1.10100448E-01   1.35630836E+01   -4.23698910E-02   -9.74678695E-02   1.10016979E-01   1.36295052E+01   -4.82955985E-02   6.29293919E-02   1.09356776E-01   1.67779338E+00   2.29232700E+06   1.26842461E+01   1.67667019E+00   2.29384925E+06   1.28044844E+01   1.67785275E+00   2.29223250E+06   1.26767664E+01 
0 690 4.57877114E-09   1.76150650E-07   3.74426676E-08   1.45406727E-08   1.10297540E-08   8.53586257E-10   1.32005866E-07   1.35485039E+01   -6.88920468E-02   -9.27471146E-02   1.10103026E-01   1.35634947E+01   -4.23217826E-02   -9.76526439E-02   1.10018335E-01   1.36301937E+01   -4.82384637E-02   6.25623316E-02   1.09355338E-01   1.67779660E+00   2.29232200E+06   1.26838436E+01   1.67666602E+00   2.29385425E+06   1.28048763E+01   1.67785525E+00   2.29222825E+06   1.26764383E+01 
0 700 4.40906911E-09   1.70960618E-07   3.66357682E-08   1.43663836E-08   1.05921210E-08   8.50983672E-10   1.29820791E-07   1.35487480E+01   -6.87465444E-02   -9.29249525E-02   1.10105313E-01   1.35638933E+01   -4.22678553E-02   -9.78427380E-02   1.10019602E-01   1.36308212E+01   -4.80620451E-02   6.21923395E-02   1.09354153E-01   1.67779958E+00   2.29231725E+06   1.26834774E+01   1.67666209E+00   2.29385900E+06   1.28052454E+01   1.67785764E+00   2.29222425E+06   1.26761341E+01 
0 710 4.23190905E-09   1.65947313E-07   3.58406176E-08   1.43465382E-08   1.01307629E-08   8.48324244E-10   1.27741316E-07   1.35489693E+01   -6.85891509E-02   -9.30816308E-02   1.10107556E-01   1.35642281E+01   -4.22096997E-02   -9.79995430E-02   1.10021107E-01   1.36313238E+01   -4.77624089E-02   6.18824512E-02   1.09353647E-01   1.67780244E+00   2.29231275E+06   1.26831188E+01   1.67665899E+00   2.29386250E+06   1.28055305E+01   1.67786014E+00   2.29222025E+06   1.26758118E+01 
0 720 4.12604928E-09   1.61094817E-07   3.49593705E-08   1.42779744E-08   9.88388038E-09   8.45524428E-10   1.25672003E-07   1.35491333E+01   -6.84315488E-02   -9.31943282E-02   1.10110007E-01   1.35644617E+01   -4.21542004E-02   -9.81046483E-02   1.10023148E-01   1.36316547E+01   -4.73763421E-02   6.16737194E-02   1.09354168E-01   1.67780554E+00   2.29230800E+06   1.26827307E+01   1.67665756E+00   2.29386425E+06   1.28056688E+01   1.67786312E+00   2.29221550E+06   1.26754322E+01 
0 730 4.12567580E-09   1.56381603E-07   3.39729667E-08   1.39549847E-08   9.93829286E-09   8.42525771E-10   1.23595882E-07   1.35492153E+01   -6.82859570E-02   -9.32593867E-02   1.10112831E-01   1.35645752E+01   -4.21082042E-02   -9.81617048E-02   1.10025838E-01   1.36317968E+01   -4.69610095E-02   6.15691245E-02   1.09355867E-01   1.67780912E+00   2.29230225E+06   1.26822824E+01   1.67665803E+00   2.29386375E+06   1.28056211E+01   1.67786682E+00   2.29220950E+06   1.26749668E+01 
0 740 4.19574775E-09   1.51797892E-07   3.29459020E-08   1.33186484E-08   1.01397211E-08   8.39270431E-10   1.21529908E-07   1.35492144E+01   -6.81624636E-02   -9.32898521E-02   1.10116057E-01   1.35645819E+01   -4.20747474E-02   -9.81879905E-02   1.10029109E-01   1.36317787E+01   -4.65662815E-02   6.15355223E-02   1.09358594E-01   1.67781329E+00   2.29229550E+06   1.26817560E+01   1.67666054E+00   2.29386075E+06   1.28053913E+01   1.67787111E+00   2.29220250E+06   1.26744080E+01 
0 750 4.26583835E-09   1.47338625E-07   3.19711262E-08   1.24973170E-08   1.02421041E-08   8.35737868E-10   1.19501706E-07   1.35491514E+01   -6.80666789E-02   -9.33061615E-02   1.10119551E-01   1.35645208E+01   -4.20507230E-02   -9.82017964E-02   1.10032700E-01   1.36316681E+01   -4.62158173E-02   6.15244471E-02   1.09361902E-01   1.67781806E+00   2.29228800E+06   1.26811600E+01   1.67666435E+00   2.29385625E+06   1.28050280E+01   1.67787611E+00   2.29219450E+06   1.26737728E+01 
0 760 4.27918412E-09   1.43003206E-07   3.11001500E-08   1.17217978E-08   1.00847792E-08   8.31955171E-10   1.17566991E-07   1.35490665E+01   -6.79993406E-02   -9.33273286E-02   1.10123068E-01   1.35644455E+01   -4.20290790E-02   -9.82143581E-02   1.10036246E-01   1.36315603E+01   -4.59033884E-02   6.14943244E-02   1.09365113E-01   1.67782307E+00   2.29228000E+06   1.26805182E+01   1.67666888E+00   2.29385100E+06   1.28046112E+01   1.67788136E+00   2.29218600E+06   1.26731014E+01 
0 770 4.21541024E-09   1.38781530E-07   3.03198178E-08   1.11883596E-08   9.65357572E-09   8.27978741E-10   1.15768529E-07   1.35490026E+01   -6.79566264E-02   -9.33640227E-02   1.10126317E-01   1.35644102E+01   -4.20029201E-02   -9.82285887E-02   1.10039383E-01   1.36315393E+01   -4.56038192E-02   6.14244081E-02   1.09367616E-01   1.67782819E+00   2.29227175E+06   1.26798706E+01   1.67667294E+00   2.29384600E+06   1.28042250E+01   1.67788649E+00   2.29217750E+06   1.26724396E+01 
0 780 4.08769818E-09   1.34668142E-07   2.95772953E-08   1.09285523E-08   9.05745878E-09   8.23879742E-10   1.14071497E-07   1.35489969E+01   -6.79313242E-02   -9.34173241E-02   1.10129066E-01   1.35644541E+01   -4.19681333E-02   -9.82433558E-02   1.10041872E-01   1.36316519E+01   -4.52930406E-02   6.13181591E-02   1.09369069E-01   1.67783308E+00   2.29226400E+06   1.26792555E+01   1.67667615E+00   2.29384225E+06   1.28039255E+01   1.67789114E+00   2.29217000E+06   1.26718311E+01 
0 790 3.92791133E-09   1.30648630E-07   2.88176807E-08   1.08099121E-08   8.46168646E-09   8.19733503E-10   1.12526145E-07   1.35490637E+01   -6.79140612E-02   -9.34817344E-02   1.10131226E-01   1.35645876E+01   -4.19243425E-02   -9.82584059E-02   1.10043645E-01   1.36318855E+01   -4.49617058E-02   6.11941740E-02   1.09369569E-01   1.67783749E+00   2.29225675E+06   1.26787014E+01   1.67667830E+00   2.29383975E+06   1.28037233E+01   1.67789531E+00   2.29216325E+06   1.26712999E+01 
0 800 3.76681353E-09   1.26724359E-07   2.80245906E-08   1.06557216E-08   7.99460320E-09   8.15591761E-10   1.11227109E-07   1.35491972E+01   -6.78963363E-02   -9.35503915E-02   1.10132881E-01   1.35647945E+01   -4.18745428E-02   -9.82762575E-02   1.10044859E-01   1.36321821E+01   -4.46162596E-02   6.10719062E-02   1.09369569E-01   1.67784131E+00   2.29225075E+06   1.26782169E+01   1.67667973E+00   2.29383800E+06   1.28035860E+01   1.67789876E+00   2.29215750E+06   1.26708508E+01 
0 810 3.62051655E-09   1.22901511E-07   2.72185829E-08   1.03780495E-08   7.67509878E-09   8.11463896E-10   1.10149550E-07   1.35493717E+01   -6.78714067E-02   -9.36183631E-02   1.10134229E-01   1.35650387E+01   -4.18238714E-02   -9.83008891E-02   1.10045798E-01   1.36324615E+01   -4.42712232E-02   6.09640814E-02   1.09369673E-01   1.67784464E+00   2.29224550E+06   1.26777964E+01   1.67668116E+00   2.29383625E+06   1.28034563E+01   1.67790174E+00   2.29215250E+06   1.26704664E+01 
0 820 3.49126927E-09   1.19190304E-07   2.64366005E-08   1.00111546E-08   7.43367501E-09   8.07341805E-10   1.09174465E-07   1.35495501E+01   -6.78350329E-02   -9.36829150E-02   1.10135525E-01   1.35652714E+01   -4.17760387E-02   -9.83345509E-02   1.10046804E-01   1.36326561E+01   -4.39388156E-02   6.08746000E-02   1.09370381E-01   1.67784762E+00   2.29224075E+06   1.26774187E+01   1.67668307E+00   2.29383400E+06   1.28032780E+01   1.67790437E+00   2.29214825E+06   1.26701126E+01 
0 830 3.37974226E-09   1.15602276E-07   2.57027590E-08   9.64849178E-09   7.20957694E-09   8.03220213E-10   1.08229543E-07   1.35496988E+01   -6.77861571E-02   -9.37424526E-02   1.10137023E-01   1.35654516E+01   -4.17323560E-02   -9.83744264E-02   1.10048160E-01   1.36327333E+01   -4.36213985E-02   6.08004853E-02   1.09371930E-01   1.67785037E+00   2.29223600E+06   1.26770573E+01   1.67668581E+00   2.29383075E+06   1.28030176E+01   1.67790711E+00   2.29214375E+06   1.26697559E+01 
0 840 3.29431038E-09   1.12135616E-07   2.50066226E-08   9.34053102E-09   7.01790048E-09   7.99094513E-10   1.07306633E-07   1.35497961E+01   -6.77273422E-02   -9.37949419E-02   1.10138863E-01   1.35655546E+01   -4.16925624E-02   -9.84121040E-02   1.10050038E-01   1.36327047E+01   -4.33128551E-02   6.07358031E-02   1.09374203E-01   1.67785335E+00   2.29223150E+06   1.26766901E+01   1.67668951E+00   2.29382625E+06   1.28026695E+01   1.67791009E+00   2.29213875E+06   1.26693687E+01 
0 850 3.24536997E-09   1.08771275E-07   2.43170462E-08   9.05631747E-09   6.91989666E-09   7.94941502E-10   1.06401423E-07   1.35498314E+01   -6.76638409E-02   -9.38373432E-02   1.10141091E-01   1.35655766E+01   -4.16559763E-02   -9.84369144E-02   1.10052429E-01   1.36326113E+01   -4.30063643E-02   6.06757924E-02   1.09376885E-01   1.67785633E+00   2.29222650E+06   1.26763000E+01   1.67669392E+00   2.29382125E+06   1.28022566E+01   1.67791343E+00   2.29213325E+06   1.26689367E+01 
0 860 3.23175087E-09   1.05491672E-07   2.36202382E-08   8.72930705E-09   6.93469193E-09   7.90738586E-10   1.05442311E-07   1.35498123E+01   -6.76028132E-02   -9.38664749E-02   1.10143632E-01   1.35655355E+01   -4.16213535E-02   -9.84404683E-02   1.10055201E-01   1.36325006E+01   -4.27025184E-02   6.06194139E-02   1.09379582E-01   1.67785966E+00   2.29222125E+06   1.26758833E+01   1.67669868E+00   2.29381550E+06   1.28018103E+01   1.67791712E+00   2.29212725E+06   1.26684618E+01 
0 870 3.23497940E-09   1.02286258E-07   2.29305641E-08   8.34471869E-09   6.99202651E-09   7.86482268E-10   1.04413338E-07   1.35497541E+01   -6.75515160E-02   -9.38806757E-02   1.10146366E-01   1.35654631E+01   -4.15879861E-02   -9.84201655E-02   1.10058114E-01   1.36324120E+01   -4.24117893E-02   6.05686456E-02   1.09382041E-01   1.67786312E+00   2.29221550E+06   1.26754427E+01   1.67670345E+00   2.29380975E+06   1.28013582E+01   1.67792094E+00   2.29212075E+06   1.26679592E+01 
0 880 3.22924132E-09   9.91522811E-08   2.22722942E-08   7.96769850E-09   6.98066893E-09   7.82180321E-10   1.03331097E-07   1.35496778E+01   -6.75159171E-02   -9.38811973E-02   1.10149130E-01   1.35653925E+01   -4.15557995E-02   -9.83790234E-02   1.10060938E-01   1.36323595E+01   -4.21491973E-02   6.05253838E-02   1.09384179E-01   1.67786658E+00   2.29221000E+06   1.26749897E+01   1.67670810E+00   2.29380425E+06   1.28009157E+01   1.67792487E+00   2.29211450E+06   1.26674509E+01 
0 890 3.19722759E-09   9.60905169E-08   2.16551790E-08   7.69388553E-09   6.83035184E-09   7.77860609E-10   1.02204069E-07   1.35496054E+01   -6.74993396E-02   -9.38723832E-02   1.10151798E-01   1.35653515E+01   -4.15238291E-02   -9.83249620E-02   1.10063478E-01   1.36323385E+01   -4.19259369E-02   6.04889803E-02   1.09386064E-01   1.67787015E+00   2.29220425E+06   1.26745367E+01   1.67671263E+00   2.29379875E+06   1.28004856E+01   1.67792857E+00   2.29210825E+06   1.26669626E+01 
0 900 3.13766546E-09   9.31112112E-08   2.10654143E-08   7.55936824E-09   6.55127597E-09   7.73564990E-10   1.01038708E-07   1.35495529E+01   -6.75016120E-02   -9.38605666E-02   1.10154264E-01   1.35653582E+01   -4.14907560E-02   -9.82678905E-02   1.10065639E-01   1.36323347E+01   -4.17425483E-02   6.04555160E-02   1.09387867E-01   1.67787361E+00   2.29219850E+06   1.26740980E+01   1.67671716E+00   2.29379350E+06   1.28000650E+01   1.67793202E+00   2.29210250E+06   1.26665125E+01 
0 910 3.06159387E-09   9.02227839E-08   2.04762216E-08   7.50760165E-09   6.21587137E-09   7.69339203E-10   9.98526204E-08   1.35495329E+01   -6.75188527E-02   -9.38524604E-02   1.10156476E-01   1.35654173E+01   -4.14556041E-02   -9.82160270E-02   1.10067405E-01   1.36323309E+01   -4.15883139E-02   6.04193956E-02   1.09389700E-01   1.67787671E+00   2.29219350E+06   1.26736889E+01   1.67672157E+00   2.29378800E+06   1.27996483E+01   1.67793500E+00   2.29209750E+06   1.26661139E+01 
0 920 2.98191738E-09   8.74209860E-08   1.98655048E-08   7.43912576E-09   5.90500138E-09   7.65222552E-10   9.86202693E-08   1.35495491E+01   -6.75445348E-02   -9.38529819E-02   1.10158414E-01   1.35655222E+01   -4.14183363E-02   -9.81739983E-02   1.10068850E-01   1.36323195E+01   -4.14463170E-02   6.03757799E-02   1.09391637E-01   1.67787957E+00   2.29218875E+06   1.26733189E+01   1.67672598E+00   2.29378275E+06   1.27992334E+01   1.67793763E+00   2.29209325E+06   1.26657696E+01 
0 930 2.90523383E-09   8.47082759E-08   1.92367224E-08   7.28457339E-09   5.65837643E-09   7.61244345E-10   9.73037615E-08   1.35496006E+01   -6.75709918E-02   -9.38639790E-02   1.10160105E-01   1.35656567E+01   -4.13798690E-02   -9.81428325E-02   1.10070102E-01   1.36322937E+01   -4.13019285E-02   6.03225566E-02   1.09393716E-01   1.67788219E+00   2.29218475E+06   1.26729946E+01   1.67673028E+00   2.29377750E+06   1.27988176E+01   1.67793989E+00   2.29208950E+06   1.26654739E+01 
0 940 2.83063795E-09   8.20884765E-08   1.86069311E-08   7.03489222E-09   5.46305090E-09   7.57416574E-10   9.59136131E-08   1.35496807E+01   -6.75915554E-02   -9.38840508E-02   1.10161602E-01   1.35658026E+01   -4.13418338E-02   -9.81206596E-02   1.10071279E-01   1.36322460E+01   -4.11480740E-02   6.02614470E-02   1.09395966E-01   1.67788434E+00   2.29218100E+06   1.26727171E+01   1.67673481E+00   2.29377225E+06   1.27983942E+01   1.67794192E+00   2.29208625E+06   1.26652155E+01 
0 950 2.75445999E-09   7.95644652E-08   1.79951112E-08   6.72783473E-09   5.28468158E-09   7.53740237E-10   9.44886835E-08   1.35497780E+01   -6.76018521E-02   -9.39092711E-02   1.10162988E-01   1.35659418E+01   -4.13064063E-02   -9.81040597E-02   1.10072508E-01   1.36321650E+01   -4.09874395E-02   6.01972304E-02   1.09398440E-01   1.67788613E+00   2.29217825E+06   1.26724815E+01   1.67673945E+00   2.29376675E+06   1.27979546E+01   1.67794359E+00   2.29208325E+06   1.26649828E+01 
0 960 2.67534461E-09   7.71366828E-08   1.74116757E-08   6.41425180E-09   5.10405096E-09   7.50203288E-10   9.30772899E-08   1.35498791E+01   -6.76009357E-02   -9.39346328E-02   1.10164337E-01   1.35660610E+01   -4.12758105E-02   -9.80891660E-02   1.10073872E-01   1.36320391E+01   -4.08296399E-02   6.01359829E-02   1.09401233E-01   1.67788768E+00   2.29217550E+06   1.26722775E+01   1.67674434E+00   2.29376075E+06   1.27974844E+01   1.67794538E+00   2.29208025E+06   1.26647596E+01 
0 970 2.59560240E-09   7.48011644E-08   1.68571646E-08   6.12801543E-09   4.92744112E-09   7.46788298E-10   9.17472107E-08   1.35499697E+01   -6.75915182E-02   -9.39554125E-02   1.10165745E-01   1.35661554E+01   -4.12508547E-02   -9.80724767E-02   1.10075392E-01   1.36318617E+01   -4.06858437E-02   6.00823313E-02   1.09404385E-01   1.67788911E+00   2.29217325E+06   1.26720924E+01   1.67674971E+00   2.29375425E+06   1.27969723E+01   1.67794704E+00   2.29207750E+06   1.26645384E+01 
0 980 2.51946353E-09   7.25481755E-08   1.63269664E-08   5.87457816E-09   4.77179629E-09   7.43477446E-10   9.04887543E-08   1.35500412E+01   -6.75788298E-02   -9.39683244E-02   1.10167250E-01   1.35662270E+01   -4.12308387E-02   -9.80511159E-02   1.10077038E-01   1.36316319E+01   -4.05626968E-02   6.00372441E-02   1.09407917E-01   1.67789054E+00   2.29217100E+06   1.26719141E+01   1.67675555E+00   2.29374725E+06   1.27964153E+01   1.67794871E+00   2.29207475E+06   1.26643124E+01 
0 990 2.45024734E-09   7.03697793E-08   1.58208451E-08   5.64726399E-09   4.64228389E-09   7.40253026E-10   8.92835246E-08   1.35500898E+01   -6.75690770E-02   -9.39721391E-02   1.10168882E-01   1.35662851E+01   -4.12137173E-02   -9.80227366E-02   1.10078745E-01   1.36313581E+01   -4.04602215E-02   5.99978678E-02   1.09411769E-01   1.67789197E+00   2.29216875E+06   1.26717329E+01   1.67676187E+00   2.29373950E+06   1.27958155E+01   1.67795050E+00   2.29207175E+06   1.26640816E+01 
0 1000 2.38963915E-09   6.82628354E-08   1.53417385E-08   5.44762768E-09   4.52623183E-09   7.37103989E-10   8.81455335E-08   1.35501194E+01   -6.75676093E-02   -9.39676687E-02   1.10170610E-01   1.35663395E+01   -4.11991365E-02   -9.79868099E-02   1.10080443E-01   1.36310520E+01   -4.03739326E-02   5.99590801E-02   1.09415852E-01   1.67789340E+00   2.29216625E+06   1.26715441E+01   1.67676854E+00   2.29373150E+06   1.27951822E+01   1.67795217E+00   2.29206900E+06   1.26638536E+01 
0 1010 2.33916420E-09   6.62282602E-08   1.48921133E-08   5.28891775E-09   4.40751968E-09   7.34023287E-10   8.70380461E-08   1.35501394E+01   -6.75775111E-02   -9.39574093E-02   1.10172383E-01   1.35664043E+01   -4.11857367E-02   -9.79444161E-02   1.10082045E-01   1.36307259E+01   -4.02990803E-02   5.99154793E-02   1.09420091E-01   1.67789483E+00   2.29216375E+06   1.26713514E+01   1.67677534E+00   2.29372325E+06   1.27945242E+01   1.67795384E+00   2.29206600E+06   1.26636343E+01 
0 1020 2.30166708E-09   6.42696207E-08   1.44661616E-08   5.17854426E-09   4.28631575E-09   7.31008420E-10   8.58901998E-08   1.35501604E+01   -6.75988123E-02   -9.39447582E-02   1.10174119E-01   1.35664873E+01   -4.11719494E-02   -9.78982747E-02   1.10083506E-01   1.36303844E+01   -4.02340963E-02   5.98629303E-02   1.09424464E-01   1.67789638E+00   2.29216150E+06   1.26711607E+01   1.67678249E+00   2.29371475E+06   1.27938480E+01   1.67795539E+00   2.29206350E+06   1.26634350E+01 
