RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.50290852E-09   3.04622233E-07   6.15660269E-08   2.92977536E-08   2.05482866E-08   9.05782394E-10   1.71866574E-07   1.35482187E+01   -4.33759205E-02   6.77377358E-02   1.09973885E-01   1.35162191E+01   -1.63021572E-02   -2.12756395E-02   1.10088520E-01   1.35919600E+01   -3.49367149E-02   -2.84569710E-02   1.09607086E-01   1.67779851E+00   2.29231900E+06   1.26836033E+01   1.67752862E+00   2.29272800E+06   1.27159052E+01   1.67741752E+00   2.29288700E+06   1.27284708E+01 
0 520 7.24819360E-09   2.95614683E-07   5.95908745E-08   2.79871788E-08   2.01168255E-08   9.02818431E-10   1.67338541E-07   1.35485296E+01   -4.32746597E-02   6.70337602E-02   1.09981880E-01   1.35174856E+01   -1.71090979E-02   -2.18137577E-02   1.10089138E-01   1.35915794E+01   -3.47274616E-02   -2.83557624E-02   1.09621592E-01   1.67779887E+00   2.29231850E+06   1.26835661E+01   1.67753470E+00   2.29271900E+06   1.27152100E+01   1.67740953E+00   2.29289825E+06   1.27293510E+01 
0 530 7.02259628E-09   2.86943589E-07   5.77825539E-08   2.65283084E-08   1.96286098E-08   8.99798736E-10   1.62942669E-07   1.35488586E+01   -4.31835465E-02   6.62807822E-02   1.09989166E-01   1.35187483E+01   -1.77656002E-02   -2.25211978E-02   1.10089257E-01   1.35910063E+01   -3.48469429E-02   -2.85728332E-02   1.09636933E-01   1.67779863E+00   2.29231875E+06   1.26835861E+01   1.67754292E+00   2.29270725E+06   1.27142668E+01   1.67740202E+00   2.29290875E+06   1.27301855E+01 
0 540 6.80602241E-09   2.78550800E-07   5.62156366E-08   2.50845229E-08   1.89062117E-08   8.96746510E-10   1.58678148E-07   1.35491076E+01   -4.31130044E-02   6.56112060E-02   1.09996475E-01   1.35199919E+01   -1.81974974E-02   -2.32170895E-02   1.10089056E-01   1.35907192E+01   -3.54255512E-02   -2.91559137E-02   1.09649427E-01   1.67779875E+00   2.29231850E+06   1.26835718E+01   1.67754984E+00   2.29269700E+06   1.27134666E+01   1.67739499E+00   2.29291850E+06   1.27309675E+01 
0 550 6.62262112E-09   2.70431059E-07   5.48287424E-08   2.39290365E-08   1.79664568E-08   8.93687124E-10   1.54528323E-07   1.35492096E+01   -4.30478305E-02   6.50996119E-02   1.10004276E-01   1.35212078E+01   -1.84393339E-02   -2.37517897E-02   1.10088646E-01   1.35909824E+01   -3.63367423E-02   -2.99592707E-02   1.09657079E-01   1.67779982E+00   2.29231700E+06   1.26834478E+01   1.67755353E+00   2.29269150E+06   1.27130384E+01   1.67738831E+00   2.29292775E+06   1.27316971E+01 
0 560 6.53321264E-09   2.62582603E-07   5.34734816E-08   2.31393482E-08   1.70716206E-08   8.90638951E-10   1.50486699E-07   1.35491505E+01   -4.29646671E-02   6.47414476E-02   1.10012688E-01   1.35223989E+01   -1.85986105E-02   -2.40861792E-02   1.10088058E-01   1.35917692E+01   -3.73076648E-02   -3.07610370E-02   1.09660223E-01   1.67780197E+00   2.29231350E+06   1.26831779E+01   1.67755401E+00   2.29269100E+06   1.27129869E+01   1.67738211E+00   2.29293650E+06   1.27323809E+01 
0 570 6.56545351E-09   2.54969393E-07   5.20478096E-08   2.24261232E-08   1.65227316E-08   8.87615759E-10   1.46590821E-07   1.35489645E+01   -4.28519435E-02   6.44713268E-02   1.10021465E-01   1.35235682E+01   -1.87920872E-02   -2.42950153E-02   1.10087290E-01   1.35928183E+01   -3.80851515E-02   -3.14000361E-02   1.09661035E-01   1.67780519E+00   2.29230825E+06   1.26827679E+01   1.67755282E+00   2.29269275E+06   1.27131290E+01   1.67737627E+00   2.29294475E+06   1.27330275E+01 
0 580 6.64982114E-09   2.47532824E-07   5.05789544E-08   2.14968132E-08   1.63170828E-08   8.84584073E-10   1.42862518E-07   1.35487175E+01   -4.27175462E-02   6.42107502E-02   1.10030174E-01   1.35247135E+01   -1.90829337E-02   -2.45062280E-02   1.10086381E-01   1.35937920E+01   -3.85591909E-02   -3.18535380E-02   1.09662250E-01   1.67780924E+00   2.29230200E+06   1.26822577E+01   1.67755198E+00   2.29269400E+06   1.27132225E+01   1.67737067E+00   2.29295250E+06   1.27336407E+01 
0 590 6.64901734E-09   2.40275085E-07   4.92056991E-08   2.04992325E-08   1.60986211E-08   8.81498485E-10   1.39288005E-07   1.35484800E+01   -4.25831936E-02   6.39121085E-02   1.10038348E-01   1.35258303E+01   -1.94485504E-02   -2.48247553E-02   1.10085346E-01   1.35944529E+01   -3.88075039E-02   -3.22152041E-02   1.09665714E-01   1.67781365E+00   2.29229500E+06   1.26817055E+01   1.67755306E+00   2.29269225E+06   1.27130938E+01   1.67736542E+00   2.29295975E+06   1.27342157E+01 
0 600 6.45642650E-09   2.33255662E-07   4.80671645E-08   1.99316759E-08   1.55232023E-08   8.78332906E-10   1.35837467E-07   1.35483084E+01   -4.24720310E-02   6.35735989E-02   1.10045649E-01   1.35268860E+01   -1.98255442E-02   -2.52800919E-02   1.10084414E-01   1.35947475E+01   -3.90306786E-02   -3.26179676E-02   1.09671742E-01   1.67781794E+00   2.29228800E+06   1.26811676E+01   1.67755651E+00   2.29268725E+06   1.27127018E+01   1.67736065E+00   2.29296625E+06   1.27347374E+01 
0 610 6.06971806E-09   2.26513706E-07   4.71365631E-08   1.99959818E-08   1.46138044E-08   8.75083284E-10   1.32494336E-07   1.35482292E+01   -4.23976704E-02   6.32261485E-02   1.10051952E-01   1.35278530E+01   -2.01420896E-02   -2.58181188E-02   1.10083774E-01   1.35947819E+01   -3.94411124E-02   -3.31529528E-02   1.09679312E-01   1.67782176E+00   2.29228200E+06   1.26806831E+01   1.67756152E+00   2.29268000E+06   1.27121172E+01   1.67735660E+00   2.29297200E+06   1.27351837E+01 
0 620 5.58933433E-09   2.20006825E-07   4.62097667E-08   2.02432933E-08   1.37603910E-08   8.71751116E-10   1.29245024E-07   1.35482397E+01   -4.23588082E-02   6.29053563E-02   1.10057339E-01   1.35287018E+01   -2.03590374E-02   -2.63416618E-02   1.10083625E-01   1.35947142E+01   -4.01639864E-02   -3.38280052E-02   1.09687023E-01   1.67782509E+00   2.29227675E+06   1.26802702E+01   1.67756736E+00   2.29267125E+06   1.27114382E+01   1.67735350E+00   2.29297625E+06   1.27355242E+01 
0 630 5.14789633E-09   2.13675662E-07   4.51184583E-08   2.00342143E-08   1.33304745E-08   8.68311700E-10   1.26080337E-07   1.35483160E+01   -4.23417017E-02   6.26282096E-02   1.10062033E-01   1.35294142E+01   -2.04856526E-02   -2.67680511E-02   1.10084139E-01   1.35946484E+01   -4.11875956E-02   -3.45777348E-02   1.09693997E-01   1.67782784E+00   2.29227225E+06   1.26799231E+01   1.67757356E+00   2.29266225E+06   1.27107182E+01   1.67735159E+00   2.29297900E+06   1.27357330E+01 
0 640 4.81707430E-09   2.07509785E-07   4.38980194E-08   1.91453537E-08   1.32387186E-08   8.64716410E-10   1.23001598E-07   1.35484219E+01   -4.23271023E-02   6.23866990E-02   1.10066317E-01   1.35299845E+01   -2.05649287E-02   -2.70691700E-02   1.10085376E-01   1.35945930E+01   -4.23806272E-02   -3.53085250E-02   1.09700225E-01   1.67783022E+00   2.29226850E+06   1.26796207E+01   1.67758024E+00   2.29265250E+06   1.27099400E+01   1.67735100E+00   2.29297975E+06   1.27357922E+01 
0 650 4.58793270E-09   2.01539777E-07   4.27072635E-08   1.78800157E-08   1.30756952E-08   8.60916671E-10   1.20007272E-07   1.35485191E+01   -4.22986373E-02   6.21584654E-02   1.10070445E-01   1.35304317E+01   -2.06501428E-02   -2.72773746E-02   1.10087246E-01   1.35944977E+01   -4.35635932E-02   -3.59501094E-02   1.09706290E-01   1.67783248E+00   2.29226475E+06   1.26793318E+01   1.67758775E+00   2.29264125E+06   1.27090607E+01   1.67735183E+00   2.29297850E+06   1.27357044E+01 
0 660 4.43906556E-09   1.95783784E-07   4.16275547E-08   1.67361733E-08   1.25890489E-08   8.56904547E-10   1.17085676E-07   1.35485754E+01   -4.22490053E-02   6.19231611E-02   1.10074624E-01   1.35307951E+01   -2.07755193E-02   -2.74623409E-02   1.10089518E-01   1.35943251E+01   -4.45936695E-02   -3.64858918E-02   1.09712668E-01   1.67783499E+00   2.29226100E+06   1.26790247E+01   1.67759633E+00   2.29262850E+06   1.27080593E+01   1.67735374E+00   2.29297600E+06   1.27354956E+01 
0 670 4.38386971E-09   1.90222124E-07   4.06026999E-08   1.59787543E-08   1.18884085E-08   8.52703685E-10   1.14230069E-07   1.35485697E+01   -4.21824679E-02   6.16776235E-02   1.10078968E-01   1.35311289E+01   -2.09524538E-02   -2.76852511E-02   1.10091828E-01   1.35941105E+01   -4.54147831E-02   -3.69509906E-02   1.09719232E-01   1.67783773E+00   2.29225650E+06   1.26786718E+01   1.67760551E+00   2.29261500E+06   1.27069807E+01   1.67735636E+00   2.29297225E+06   1.27352133E+01 
0 680 4.43537829E-09   1.84799930E-07   3.95539637E-08   1.55084638E-08   1.12723049E-08   8.48366433E-10   1.11439292E-07   1.35484991E+01   -4.21096720E-02   6.14365600E-02   1.10083483E-01   1.35314875E+01   -2.11656708E-02   -2.79717911E-02   1.10093772E-01   1.35939465E+01   -4.60650213E-02   -3.74046750E-02   1.09725341E-01   1.67784107E+00   2.29225125E+06   1.26782522E+01   1.67761457E+00   2.29260150E+06   1.27059193E+01   1.67735910E+00   2.29296850E+06   1.27349119E+01 
0 690 4.55707427E-09   1.79489490E-07   3.84772427E-08   1.51094053E-08   1.09219984E-08   8.43948300E-10   1.08718957E-07   1.35483723E+01   -4.20409739E-02   6.12222031E-02   1.10088103E-01   1.35319080E+01   -2.13822871E-02   -2.83140596E-02   1.10095091E-01   1.35939322E+01   -4.66321781E-02   -3.78947072E-02   1.09730192E-01   1.67784488E+00   2.29224500E+06   1.26777620E+01   1.67762256E+00   2.29258950E+06   1.27049704E+01   1.67736161E+00   2.29296500E+06   1.27346354E+01 
0 700 4.67629979E-09   1.74298762E-07   3.74380527E-08   1.46925281E-08   1.07671827E-08   8.39488756E-10   1.06077586E-07   1.35482111E+01   -4.19815779E-02   6.10504597E-02   1.10092692E-01   1.35323935E+01   -2.15743929E-02   -2.86786798E-02   1.10095762E-01   1.35941181E+01   -4.72026989E-02   -3.84355932E-02   1.09733365E-01   1.67784929E+00   2.29223800E+06   1.26772060E+01   1.67762923E+00   2.29257950E+06   1.27041864E+01   1.67736375E+00   2.29296200E+06   1.27344046E+01 
0 710 4.73309036E-09   1.69253809E-07   3.64947361E-08   1.42973864E-08   1.06260769E-08   8.35019998E-10   1.03525068E-07   1.35480442E+01   -4.19297554E-02   6.09209873E-02   1.10097095E-01   1.35329113E+01   -2.17318889E-02   -2.90269610E-02   1.10096015E-01   1.35944700E+01   -4.78301048E-02   -3.90082747E-02   1.09735094E-01   1.67785394E+00   2.29223025E+06   1.26766052E+01   1.67763472E+00   2.29257150E+06   1.27035446E+01   1.67736554E+00   2.29295950E+06   1.27342062E+01 
0 720 4.70622474E-09   1.64371187E-07   3.56504870E-08   1.39796592E-08   1.03856514E-08   8.30547298E-10   1.01055804E-07   1.35479031E+01   -4.18787263E-02   6.08172044E-02   1.10101141E-01   1.35334044E+01   -2.18611639E-02   -2.93324776E-02   1.10096283E-01   1.35948887E+01   -4.85288203E-02   -3.95778157E-02   1.09736122E-01   1.67785883E+00   2.29222250E+06   1.26759872E+01   1.67763948E+00   2.29256400E+06   1.27029686E+01   1.67736733E+00   2.29295700E+06   1.27340031E+01 
0 730 4.60882221E-09   1.59649844E-07   3.48442057E-08   1.37222553E-08   1.00507753E-08   8.26055835E-10   9.86503963E-08   1.35478115E+01   -4.18214984E-02   6.07146323E-02   1.10104695E-01   1.35338125E+01   -2.19766498E-02   -2.95885131E-02   1.10097006E-01   1.35952635E+01   -4.92846183E-02   -4.01152745E-02   1.09737314E-01   1.67786360E+00   2.29221475E+06   1.26753807E+01   1.67764461E+00   2.29255650E+06   1.27023697E+01   1.67736971E+00   2.29295375E+06   1.27337437E+01 
0 740 4.47068338E-09   1.55079775E-07   3.40010473E-08   1.34619231E-08   9.69702896E-09   8.21532731E-10   9.62893765E-08   1.35477896E+01   -4.17534336E-02   6.05924502E-02   1.10107660E-01   1.35340929E+01   -2.20914092E-02   -2.98041198E-02   1.10098526E-01   1.35955305E+01   -5.00655137E-02   -4.06117998E-02   1.09739199E-01   1.67786801E+00   2.29220775E+06   1.26748142E+01   1.67765021E+00   2.29254800E+06   1.27016954E+01   1.67737305E+00   2.29294925E+06   1.27333841E+01 
0 750 4.32063185E-09   1.50641966E-07   3.30876482E-08   1.31390472E-08   9.39926448E-09   8.16970047E-10   9.39629174E-08   1.35478382E+01   -4.16728668E-02   6.04419447E-02   1.10110037E-01   1.35342369E+01   -2.22107638E-02   -2.99935024E-02   1.10100903E-01   1.35956984E+01   -5.08287922E-02   -4.10766341E-02   1.09741680E-01   1.67787194E+00   2.29220125E+06   1.26743021E+01   1.67765641E+00   2.29253850E+06   1.27009535E+01   1.67737734E+00   2.29294300E+06   1.27329025E+01 
0 760 4.17525925E-09   1.46320446E-07   3.21331193E-08   1.27395952E-08   9.18000609E-09   8.12393874E-10   9.16742451E-08   1.35479441E+01   -4.15806398E-02   6.02691472E-02   1.10111922E-01   1.35342712E+01   -2.23329272E-02   -3.01656369E-02   1.10103972E-01   1.35958405E+01   -5.15265651E-02   -4.15230691E-02   1.09744184E-01   1.67787552E+00   2.29219550E+06   1.26738453E+01   1.67766273E+00   2.29252900E+06   1.27002010E+01   1.67738283E+00   2.29293550E+06   1.27323065E+01 
0 770 4.03889366E-09   1.42103772E-07   3.11990860E-08   1.22903812E-08   9.00891539E-09   8.07832246E-10   8.94344083E-08   1.35480833E+01   -4.14794497E-02   6.00908808E-02   1.10113502E-01   1.35342464E+01   -2.24509630E-02   -3.03242356E-02   1.10107347E-01   1.35960503E+01   -5.21165058E-02   -4.19547446E-02   1.09745942E-01   1.67787874E+00   2.29219025E+06   1.26734304E+01   1.67766857E+00   2.29252025E+06   1.26995087E+01   1.67738891E+00   2.29292700E+06   1.27316303E+01 
0 780 3.91229937E-09   1.37981488E-07   3.03356558E-08   1.18378702E-08   8.84528539E-09   8.03303535E-10   8.72561614E-08   1.35482216E+01   -4.13728021E-02   5.99253252E-02   1.10114992E-01   1.35342264E+01   -2.25571431E-02   -3.04678846E-02   1.10110588E-01   1.35963888E+01   -5.25762700E-02   -4.23623808E-02   1.09746478E-01   1.67788184E+00   2.29218500E+06   1.26730309E+01   1.67767334E+00   2.29251300E+06   1.26989279E+01   1.67739534E+00   2.29291800E+06   1.27309256E+01 
0 790 3.79954956E-09   1.33949058E-07   2.95529983E-08   1.14099183E-08   8.67184813E-09   7.98816624E-10   8.51456576E-08   1.35483313E+01   -4.12641168E-02   5.97851835E-02   1.10116586E-01   1.35342636E+01   -2.26481371E-02   -3.05953901E-02   1.10113338E-01   1.35968609E+01   -5.29144742E-02   -4.27292362E-02   1.09745756E-01   1.67788506E+00   2.29218000E+06   1.26726198E+01   1.67767727E+00   2.29250700E+06   1.26984615E+01   1.67740154E+00   2.29290950E+06   1.27302437E+01 
0 800 3.70670383E-09   1.30000672E-07   2.88288913E-08   1.09977982E-08   8.48988435E-09   7.94359412E-10   8.31015470E-08   1.35483961E+01   -4.11563218E-02   5.96736148E-02   1.10118404E-01   1.35343838E+01   -2.27255337E-02   -3.07088271E-02   1.10115409E-01   1.35974245E+01   -5.31670228E-02   -4.30419408E-02   1.09744139E-01   1.67788851E+00   2.29217425E+06   1.26721754E+01   1.67768037E+00   2.29250225E+06   1.26980829E+01   1.67740715E+00   2.29290150E+06   1.27296209E+01 
0 810 3.63577146E-09   1.26136513E-07   2.81259105E-08   1.05816076E-08   8.29537683E-09   7.89921295E-10   8.11216125E-08   1.35484114E+01   -4.10525724E-02   5.95880933E-02   1.10120468E-01   1.35345821E+01   -2.27921307E-02   -3.08140106E-02   1.10116847E-01   1.35980253E+01   -5.33787385E-02   -4.32982035E-02   1.09742135E-01   1.67789233E+00   2.29216800E+06   1.26716862E+01   1.67768323E+00   2.29249800E+06   1.26977510E+01   1.67741203E+00   2.29289450E+06   1.27290707E+01 
0 820 3.58208774E-09   1.22368618E-07   2.74155969E-08   1.01698454E-08   8.07242451E-09   7.85501775E-10   7.92049875E-08   1.35483904E+01   -4.09548357E-02   5.95215037E-02   1.10122710E-01   1.35348282E+01   -2.28486769E-02   -3.09169628E-02   1.10117897E-01   1.35986300E+01   -5.35746627E-02   -4.35144380E-02   1.09740041E-01   1.67789638E+00   2.29216125E+06   1.26711569E+01   1.67768574E+00   2.29249425E+06   1.26974459E+01   1.67741644E+00   2.29288850E+06   1.27285843E+01 
0 830 3.53835250E-09   1.18702687E-07   2.66838160E-08   9.80288384E-09   7.81002019E-09   7.81117004E-10   7.73517144E-08   1.35483551E+01   -4.08642441E-02   5.94658703E-02   1.10124975E-01   1.35350771E+01   -2.28925720E-02   -3.10194679E-02   1.10118896E-01   1.35992489E+01   -5.37460707E-02   -4.37123775E-02   1.09737821E-01   1.67790067E+00   2.29215425E+06   1.26706018E+01   1.67768788E+00   2.29249075E+06   1.26971807E+01   1.67742050E+00   2.29288275E+06   1.27281332E+01 
0 840 3.49970253E-09   1.15136743E-07   2.59361652E-08   9.52325330E-09   7.52086216E-09   7.76787745E-10   7.55610685E-08   1.35483322E+01   -4.07797992E-02   5.94153814E-02   1.10127084E-01   1.35352831E+01   -2.29206178E-02   -3.11165284E-02   1.10120147E-01   1.35999231E+01   -5.38561270E-02   -4.39103544E-02   1.09735146E-01   1.67790496E+00   2.29214725E+06   1.26700478E+01   1.67768943E+00   2.29248850E+06   1.26969929E+01   1.67742455E+00   2.29287700E+06   1.27276850E+01 
0 850 3.46546303E-09   1.11669479E-07   2.51891166E-08   9.32854327E-09   7.24476745E-09   7.72532649E-10   7.38379811E-08   1.35483456E+01   -4.06990983E-02   5.93672134E-02   1.10128909E-01   1.35354156E+01   -2.29300633E-02   -3.11986636E-02   1.10121883E-01   1.36007004E+01   -5.38628548E-02   -4.41167615E-02   1.09731652E-01   1.67790902E+00   2.29214075E+06   1.26695194E+01   1.67769003E+00   2.29248750E+06   1.26969242E+01   1.67742884E+00   2.29287100E+06   1.27272072E+01 
0 860 3.43583340E-09   1.08298792E-07   2.44542431E-08   9.16312004E-09   7.02788583E-09   7.68352604E-10   7.21894935E-08   1.35484076E+01   -4.06188257E-02   5.93192168E-02   1.10130355E-01   1.35354643E+01   -2.29206365E-02   -3.12562697E-02   1.10124156E-01   1.36016045E+01   -5.37450127E-02   -4.43291143E-02   1.09727137E-01   1.67791271E+00   2.29213450E+06   1.26690350E+01   1.67768943E+00   2.29248850E+06   1.26969967E+01   1.67743349E+00   2.29286425E+06   1.27266808E+01 
0 870 3.40616646E-09   1.05016085E-07   2.37349358E-08   8.95450203E-09   6.88397206E-09   7.64239894E-10   7.06201178E-08   1.35485191E+01   -4.05359045E-02   5.92704080E-02   1.10131435E-01   1.35354424E+01   -2.28957757E-02   -3.12843472E-02   1.10126868E-01   1.36026211E+01   -5.35187833E-02   -4.45395820E-02   1.09721698E-01   1.67791605E+00   2.29212900E+06   1.26686068E+01   1.67768776E+00   2.29249100E+06   1.26972027E+01   1.67743862E+00   2.29285700E+06   1.27261047E+01 
0 880 3.36440897E-09   1.01818891E-07   2.30348949E-08   8.67070060E-09   6.77121692E-09   7.60185526E-10   6.91319855E-08   1.35486708E+01   -4.04487029E-02   5.92205375E-02   1.10132225E-01   1.35353785E+01   -2.28617210E-02   -3.12852375E-02   1.10129811E-01   1.36037092E+01   -5.32320701E-02   -4.47416455E-02   1.09715648E-01   1.67791891E+00   2.29212425E+06   1.26682320E+01   1.67768514E+00   2.29249500E+06   1.26975098E+01   1.67744410E+00   2.29284925E+06   1.27254896E+01 
0 890 3.29625216E-09   9.87144233E-08   2.23614460E-08   8.34057357E-09   6.61965593E-09   7.56187613E-10   6.77253027E-08   1.35488453E+01   -4.03578803E-02   5.91704659E-02   1.10132851E-01   1.35353098E+01   -2.28254851E-02   -3.12676691E-02   1.10132724E-01   1.36048241E+01   -5.29392175E-02   -4.49335761E-02   1.09709345E-01   1.67792141E+00   2.29212025E+06   1.26679010E+01   1.67768204E+00   2.29249975E+06   1.26978846E+01   1.67744970E+00   2.29284125E+06   1.27248631E+01 
0 900 3.19546367E-09   9.57075841E-08   2.17137082E-08   8.03144307E-09   6.39118802E-09   7.52253204E-10   6.63969217E-08   1.35490236E+01   -4.02661003E-02   5.91223799E-02   1.10133432E-01   1.35352707E+01   -2.27921512E-02   -3.12440488E-02   1.10135369E-01   1.36059399E+01   -5.26720099E-02   -4.51174453E-02   1.09702997E-01   1.67792368E+00   2.29211625E+06   1.26675987E+01   1.67767859E+00   2.29250500E+06   1.26983023E+01   1.67745519E+00   2.29283350E+06   1.27242508E+01 
0 910 3.07024650E-09   9.27975492E-08   2.10814104E-08   7.78682985E-09   6.11595485E-09   7.48399676E-10   6.51425864E-08   1.35491877E+01   -4.01772372E-02   5.90795651E-02   1.10134088E-01   1.35352869E+01   -2.27635838E-02   -3.12258583E-02   1.10137597E-01   1.36070528E+01   -5.24243303E-02   -4.52956297E-02   1.09696612E-01   1.67792594E+00   2.29211275E+06   1.26673098E+01   1.67767477E+00   2.29251075E+06   1.26987619E+01   1.67746031E+00   2.29282625E+06   1.27236824E+01 
0 920 2.94002822E-09   8.99789896E-08   2.04573389E-08   7.58176544E-09   5.87182836E-09   7.44641349E-10   6.39566693E-08   1.35493279E+01   -4.00952436E-02   5.90457283E-02   1.10134862E-01   1.35353661E+01   -2.27394570E-02   -3.12199481E-02   1.10139333E-01   1.36081820E+01   -5.21569736E-02   -4.54668589E-02   1.09690033E-01   1.67792809E+00   2.29210900E+06   1.26670179E+01   1.67767048E+00   2.29251725E+06   1.26992731E+01   1.67746472E+00   2.29282000E+06   1.27231741E+01 
0 930 2.82422730E-09   8.72369128E-08   1.98517061E-08   7.35531414E-09   5.71769032E-09   7.40985107E-10   6.28360013E-08   1.35494423E+01   -4.00226787E-02   5.90235405E-02   1.10135779E-01   1.35355043E+01   -2.27182247E-02   -3.12270243E-02   1.10140644E-01   1.36093435E+01   -5.18193617E-02   -4.56245840E-02   1.09683119E-01   1.67793047E+00   2.29210525E+06   1.26667166E+01   1.67766571E+00   2.29252450E+06   1.26998453E+01   1.67746866E+00   2.29281425E+06   1.27227335E+01 
0 940 2.73205769E-09   8.45636521E-08   1.92913792E-08   7.07419678E-09   5.64196689E-09   7.37423012E-10   6.17742870E-08   1.35495358E+01   -3.99600826E-02   5.90133853E-02   1.10136800E-01   1.35356817E+01   -2.26979181E-02   -3.12427189E-02   1.10141657E-01   1.36105413E+01   -5.13761193E-02   -4.57588881E-02   1.09675847E-01   1.67793286E+00   2.29210125E+06   1.26664028E+01   1.67766047E+00   2.29253250E+06   1.27004776E+01   1.67747200E+00   2.29280950E+06   1.27223539E+01 
0 950 2.66042766E-09   8.19544965E-08   1.87957099E-08   6.76639855E-09   5.57523938E-09   7.33941463E-10   6.07634476E-08   1.35496197E+01   -3.99059579E-02   5.90131767E-02   1.10137843E-01   1.35358725E+01   -2.26768218E-02   -3.12600546E-02   1.10142551E-01   1.36117592E+01   -5.08237891E-02   -4.58610430E-02   1.09668344E-01   1.67793524E+00   2.29209700E+06   1.26660833E+01   1.67765474E+00   2.29254125E+06   1.27011566E+01   1.67747498E+00   2.29280525E+06   1.27220192E+01 
0 960 2.60052624E-09   7.94179300E-08   1.83621367E-08   6.50651177E-09   5.45052758E-09   7.30521810E-10   5.97990706E-08   1.35497074E+01   -3.98574769E-02   5.90188988E-02   1.10138834E-01   1.35360518E+01   -2.26539150E-02   -3.12721580E-02   1.10143512E-01   1.36129694E+01   -5.01890481E-02   -4.59281057E-02   1.09660849E-01   1.67793763E+00   2.29209300E+06   1.26657667E+01   1.67764890E+00   2.29255000E+06   1.27018595E+01   1.67747772E+00   2.29280125E+06   1.27217093E+01 
0 970 2.54634469E-09   7.69669626E-08   1.79638722E-08   6.35462616E-09   5.25323207E-09   7.27149396E-10   5.88806017E-08   1.35498133E+01   -3.98113132E-02   5.90254776E-02   1.10139690E-01   1.35362024E+01   -2.26286724E-02   -3.12743858E-02   1.10144645E-01   1.36141520E+01   -4.95124832E-02   -4.59651239E-02   1.09653547E-01   1.67794001E+00   2.29208925E+06   1.26654663E+01   1.67764294E+00   2.29255900E+06   1.27025690E+01   1.67748046E+00   2.29279750E+06   1.27214050E+01 
0 980 2.49821319E-09   7.46103481E-08   1.75663537E-08   6.30466523E-09   5.03077624E-09   7.23820948E-10   5.80094159E-08   1.35499477E+01   -3.97647321E-02   5.90281561E-02   1.10140331E-01   1.35363197E+01   -2.26002969E-02   -3.12653072E-02   1.10145994E-01   1.36153030E+01   -4.88292240E-02   -4.59840074E-02   1.09646499E-01   1.67794204E+00   2.29208600E+06   1.26651964E+01   1.67763686E+00   2.29256800E+06   1.27032814E+01   1.67748320E+00   2.29279350E+06   1.27210941E+01 
0 990 2.45918241E-09   7.23504812E-08   1.71433836E-08   6.28411945E-09   4.85910645E-09   7.20542515E-10   5.71871013E-08   1.35501194E+01   -3.97159792E-02   5.90235405E-02   1.10140741E-01   1.35364103E+01   -2.25679241E-02   -3.12463455E-02   1.10147506E-01   1.36164351E+01   -4.81569842E-02   -4.59997840E-02   1.09639607E-01   1.67794371E+00   2.29208300E+06   1.26649656E+01   1.67763078E+00   2.29257725E+06   1.27040081E+01   1.67748594E+00   2.29278950E+06   1.27207737E+01 
0 1000 2.42835907E-09   7.01810805E-08   1.66918124E-08   6.20731200E-09   4.78163509E-09   7.17325310E-10   5.64130005E-08   1.35503263E+01   -3.96643542E-02   5.90102077E-02   1.10140912E-01   1.35364885E+01   -2.25315727E-02   -3.12207416E-02   1.10149063E-01   1.36175728E+01   -4.74956259E-02   -4.60260324E-02   1.09632716E-01   1.67794514E+00   2.29208075E+06   1.26647806E+01   1.67762434E+00   2.29258700E+06   1.27047701E+01   1.67748880E+00   2.29278550E+06   1.27204514E+01 
0 1010 2.39756748E-09   6.80911185E-08   1.62349973E-08   6.03182260E-09   4.76859041E-09   7.14179771E-10   5.56812623E-08   1.35505638E+01   -3.96100655E-02   5.89888357E-02   1.10140897E-01   1.35365744E+01   -2.24927012E-02   -3.11922263E-02   1.10150538E-01   1.36187325E+01   -4.68358696E-02   -4.60707545E-02   1.09625682E-01   1.67794621E+00   2.29207875E+06   1.26646404E+01   1.67761743E+00   2.29259725E+06   1.27055807E+01   1.67749155E+00   2.29278150E+06   1.27201405E+01 
0 1020 2.35599229E-09   6.60706476E-08   1.58085935E-08   5.77997783E-09   4.74361839E-09   7.11107340E-10   5.49823937E-08   1.35508194E+01   -3.95539291E-02   5.89619912E-02   1.10140756E-01   1.35366840E+01   -2.24542916E-02   -3.11638061E-02   1.10151812E-01   1.36199131E+01   -4.61703539E-02   -4.61348407E-02   1.09618500E-01   1.67794704E+00   2.29207750E+06   1.26645374E+01   1.67761016E+00   2.29260800E+06   1.27064419E+01   1.67749405E+00   2.29277800E+06   1.27198534E+01 
