RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.93742974E-09   2.95877300E-07   6.27764791E-08   2.81507919E-08   1.93916421E-08   8.99946451E-10   1.89077426E-07   1.35315523E+01   -5.33122346E-02   -8.79182890E-02   1.10104211E-01   1.35372190E+01   -1.69558581E-02   -2.83672363E-02   1.10005662E-01   1.36108913E+01   -5.14133498E-02   -8.40416849E-02   1.09459095E-01   1.67780936E+00   2.29230175E+06   1.26822548E+01   1.67702317E+00   2.29341500E+06   1.27701826E+01   1.67763078E+00   2.29257725E+06   1.27040119E+01 
0 520 6.87768020E-09   2.86854913E-07   6.08579001E-08   2.70588316E-08   1.89311748E-08   8.95922281E-10   1.84542372E-07   1.35320454E+01   -5.34997471E-02   -8.85395557E-02   1.10111907E-01   1.35386267E+01   -1.76488087E-02   -2.90797986E-02   1.10006630E-01   1.36112213E+01   -5.10536954E-02   -8.42500702E-02   1.09466940E-01   1.67780983E+00   2.29230100E+06   1.26821833E+01   1.67702103E+00   2.29341800E+06   1.27704067E+01   1.67762399E+00   2.29258725E+06   1.27048035E+01 
0 530 6.83921364E-09   2.78176884E-07   5.90678546E-08   2.61561954E-08   1.84633695E-08   8.92255048E-10   1.80210847E-07   1.35326605E+01   -5.36218025E-02   -8.93231556E-02   1.10118069E-01   1.35399971E+01   -1.81796048E-02   -2.98543032E-02   1.10007368E-01   1.36117029E+01   -5.09622805E-02   -8.46553594E-02   1.09473206E-01   1.67780960E+00   2.29230150E+06   1.26822243E+01   1.67701864E+00   2.29342100E+06   1.27706461E+01   1.67761779E+00   2.29259675E+06   1.27055368E+01 
0 540 6.80280765E-09   2.69788984E-07   5.73663570E-08   2.51208050E-08   1.80395414E-08   8.88973950E-10   1.76074437E-07   1.35332680E+01   -5.36476076E-02   -9.01031718E-02   1.10123679E-01   1.35413094E+01   -1.85862146E-02   -3.05390991E-02   1.10008053E-01   1.36124611E+01   -5.10165319E-02   -8.51689354E-02   1.09476961E-01   1.67780912E+00   2.29230225E+06   1.26822805E+01   1.67701471E+00   2.29342600E+06   1.27710457E+01   1.67761219E+00   2.29260500E+06   1.27062025E+01 
0 550 6.72504585E-09   2.61651564E-07   5.57726771E-08   2.38177886E-08   1.75772144E-08   8.86075602E-10   1.72140389E-07   1.35337620E+01   -5.35739064E-02   -9.07322243E-02   1.10129513E-01   1.35425768E+01   -1.89676937E-02   -3.10501307E-02   1.10008627E-01   1.36135178E+01   -5.10752872E-02   -8.56670737E-02   1.09478042E-01   1.67780924E+00   2.29230200E+06   1.26822577E+01   1.67700851E+00   2.29343400E+06   1.27716703E+01   1.67760694E+00   2.29261275E+06   1.27068129E+01 
0 560 6.56042287E-09   2.53757435E-07   5.43312488E-08   2.24993872E-08   1.69404242E-08   8.83515539E-10   1.68383238E-07   1.35340939E+01   -5.34248091E-02   -9.11513120E-02   1.10135972E-01   1.35438213E+01   -1.94152500E-02   -3.14052701E-02   1.10008903E-01   1.36147776E+01   -5.10620512E-02   -8.60644653E-02   1.09477125E-01   1.67781055E+00   2.29229975E+06   1.26820965E+01   1.67700040E+00   2.29344425E+06   1.27724819E+01   1.67760205E+00   2.29262000E+06   1.27073889E+01 
0 570 6.29770280E-09   2.46110915E-07   5.30214948E-08   2.15079599E-08   1.61073217E-08   8.81231255E-10   1.64771620E-07   1.35342798E+01   -5.32413535E-02   -9.14037749E-02   1.10142931E-01   1.35450535E+01   -1.99699644E-02   -3.16944905E-02   1.10008784E-01   1.36160631E+01   -5.09946086E-02   -8.63530934E-02   1.09475523E-01   1.67781305E+00   2.29229600E+06   1.26817904E+01   1.67699158E+00   2.29345525E+06   1.27733612E+01   1.67759728E+00   2.29262700E+06   1.27079439E+01 
0 580 5.96343730E-09   2.38709902E-07   5.17614751E-08   2.09077324E-08   1.51980313E-08   8.79129325E-10   1.61323001E-07   1.35343838E+01   -5.30627817E-02   -9.15912390E-02   1.10149942E-01   1.35462685E+01   -2.06074789E-02   -3.20153087E-02   1.10008322E-01   1.36171856E+01   -5.09640314E-02   -8.65710825E-02   1.09474637E-01   1.67781627E+00   2.29229075E+06   1.26813726E+01   1.67698371E+00   2.29346525E+06   1.27741508E+01   1.67759287E+00   2.29263375E+06   1.27084713E+01 
0 590 5.60165070E-09   2.31541350E-07   5.04717583E-08   2.04777919E-08   1.43786627E-08   8.77103334E-10   1.58036215E-07   1.35344820E+01   -5.29117584E-02   -9.18070599E-02   1.10156454E-01   1.35474396E+01   -2.12589465E-02   -3.24174650E-02   1.10007703E-01   1.36180058E+01   -5.10690100E-02   -8.67807046E-02   1.09475523E-01   1.67782009E+00   2.29228475E+06   1.26808987E+01   1.67697811E+00   2.29347250E+06   1.27747154E+01   1.67758870E+00   2.29263975E+06   1.27089481E+01 
0 600 5.25577670E-09   2.24598068E-07   4.91265268E-08   1.99857624E-08   1.37664564E-08   8.75052142E-10   1.54866726E-07   1.35346317E+01   -5.27882762E-02   -9.20921192E-02   1.10162094E-01   1.35485363E+01   -2.18550637E-02   -3.28851379E-02   1.10007204E-01   1.36184835E+01   -5.13558351E-02   -8.70247334E-02   1.09478503E-01   1.67782390E+00   2.29227850E+06   1.26804190E+01   1.67697537E+00   2.29347600E+06   1.27749853E+01   1.67758536E+00   2.29264475E+06   1.27093420E+01 
0 610 4.96155517E-09   2.17885002E-07   4.77416826E-08   1.93264054E-08   1.33954297E-08   8.72890982E-10   1.51788001E-07   1.35348558E+01   -5.26767708E-02   -9.24248770E-02   1.10166766E-01   1.35495358E+01   -2.23632008E-02   -3.33474912E-02   1.10007025E-01   1.36186790E+01   -5.17960787E-02   -8.73044357E-02   1.09483153E-01   1.67782748E+00   2.29227300E+06   1.26799650E+01   1.67697549E+00   2.29347575E+06   1.27749729E+01   1.67758286E+00   2.29264850E+06   1.27096291E+01 
0 620 4.73844031E-09   2.11389192E-07   4.63464680E-08   1.84972571E-08   1.31985951E-08   8.70580885E-10   1.48792154E-07   1.35351486E+01   -5.25585078E-02   -9.27466601E-02   1.10170595E-01   1.35504370E+01   -2.27889027E-02   -3.37370932E-02   1.10007219E-01   1.36187201E+01   -5.23086525E-02   -8.75875726E-02   1.09488510E-01   1.67783082E+00   2.29226750E+06   1.26795492E+01   1.67697763E+00   2.29347300E+06   1.27747622E+01   1.67758143E+00   2.29265075E+06   1.27098055E+01 
0 630 4.58057814E-09   2.05099525E-07   4.49865460E-08   1.75679649E-08   1.30168916E-08   8.68111916E-10   1.45883476E-07   1.35354843E+01   -5.24214357E-02   -9.30035934E-02   1.10173829E-01   1.35512581E+01   -2.31678672E-02   -3.40248123E-02   1.10007674E-01   1.36187620E+01   -5.28045967E-02   -8.78313854E-02   1.09493442E-01   1.67783380E+00   2.29226275E+06   1.26791639E+01   1.67698050E+00   2.29346925E+06   1.27744684E+01   1.67758071E+00   2.29265175E+06   1.27098866E+01 
0 640 4.46866544E-09   1.99009989E-07   4.37231584E-08   1.66827583E-08   1.26842954E-08   8.65491290E-10   1.43072413E-07   1.35358334E+01   -5.22658303E-02   -9.31772515E-02   1.10176727E-01   1.35520296E+01   -2.35398617E-02   -3.42314318E-02   1.10008188E-01   1.36189270E+01   -5.32330349E-02   -8.80088210E-02   1.09497078E-01   1.67783678E+00   2.29225800E+06   1.26787987E+01   1.67698324E+00   2.29346600E+06   1.27741957E+01   1.67758060E+00   2.29265175E+06   1.27098970E+01 
0 650 4.39700321E-09   1.93117813E-07   4.25919708E-08   1.60094764E-08   1.21496946E-08   8.62736105E-10   1.40381843E-07   1.35361748E+01   -5.20997196E-02   -9.32912305E-02   1.10179454E-01   1.35527811E+01   -2.39235833E-02   -3.44114192E-02   1.10008568E-01   1.36192675E+01   -5.36017716E-02   -8.81233141E-02   1.09499112E-01   1.67783952E+00   2.29225350E+06   1.26784410E+01   1.67698514E+00   2.29346350E+06   1.27740030E+01   1.67758083E+00   2.29265150E+06   1.27098665E+01 
0 660 4.38364767E-09   1.87412596E-07   4.15680539E-08   1.56128461E-08   1.15343095E-08   8.59879001E-10   1.37851529E-07   1.35364981E+01   -5.19331247E-02   -9.33920220E-02   1.10182077E-01   1.35535221E+01   -2.43106429E-02   -3.46153080E-02   1.10008739E-01   1.36197596E+01   -5.39626330E-02   -8.82056430E-02   1.09499842E-01   1.67784238E+00   2.29224900E+06   1.26780844E+01   1.67698634E+00   2.29346200E+06   1.27738905E+01   1.67758143E+00   2.29265075E+06   1.27098074E+01 
0 670 4.44447368E-09   1.81866909E-07   4.05759728E-08   1.53773687E-08   1.10525473E-08   8.56940074E-10   1.35479624E-07   1.35367985E+01   -5.17729111E-02   -9.35196206E-02   1.10184617E-01   1.35542440E+01   -2.46775690E-02   -3.48689109E-02   1.10008776E-01   1.36203232E+01   -5.43755963E-02   -8.82990509E-02   1.09499976E-01   1.67784524E+00   2.29224450E+06   1.26777210E+01   1.67698705E+00   2.29346125E+06   1.27738218E+01   1.67758214E+00   2.29264950E+06   1.27097206E+01 
0 680 4.55648230E-09   1.76467609E-07   3.95559958E-08   1.50951038E-08   1.08219949E-08   8.53931259E-10   1.33255028E-07   1.35370703E+01   -5.16204387E-02   -9.36868191E-02   1.10187069E-01   1.35549240E+01   -2.50080302E-02   -3.51628847E-02   1.10008843E-01   1.36208715E+01   -5.48730940E-02   -8.84398594E-02   1.09500229E-01   1.67784822E+00   2.29223975E+06   1.26773434E+01   1.67698777E+00   2.29346025E+06   1.27737474E+01   1.67758322E+00   2.29264800E+06   1.27095919E+01 
0 690 4.65563010E-09   1.71204633E-07   3.85172534E-08   1.46787764E-08   1.07410063E-08   8.50858217E-10   1.31147516E-07   1.35373058E+01   -5.14741279E-02   -9.38759819E-02   1.10189468E-01   1.35555372E+01   -2.52983980E-02   -3.54604200E-02   1.10009149E-01   1.36213465E+01   -5.54426648E-02   -8.86421576E-02   1.09501041E-01   1.67785132E+00   2.29223450E+06   1.26769409E+01   1.67698884E+00   2.29345875E+06   1.27736397E+01   1.67758489E+00   2.29264550E+06   1.27094011E+01 
0 700 4.67582773E-09   1.66097536E-07   3.75275171E-08   1.42552725E-08   1.06044764E-08   8.47679482E-10   1.29121062E-07   1.35374966E+01   -5.13334312E-02   -9.40525979E-02   1.10191904E-01   1.35560646E+01   -2.55563743E-02   -3.57229188E-02   1.10009842E-01   1.36217308E+01   -5.60357831E-02   -8.88920426E-02   1.09502450E-01   1.67785478E+00   2.29222900E+06   1.26764984E+01   1.67699027E+00   2.29345700E+06   1.27734928E+01   1.67758715E+00   2.29264225E+06   1.27091331E+01 
0 710 4.59224836E-09   1.61164081E-07   3.66087001E-08   1.40019463E-08   1.03259348E-08   8.44369463E-10   1.27153967E-07   1.35376377E+01   -5.12005873E-02   -9.41857472E-02   1.10194415E-01   1.35565023E+01   -2.57923324E-02   -3.59310508E-02   1.10010982E-01   1.36220379E+01   -5.65951094E-02   -8.91551226E-02   1.09504238E-01   1.67785871E+00   2.29222275E+06   1.26760073E+01   1.67699206E+00   2.29345475E+06   1.27733145E+01   1.67759013E+00   2.29263775E+06   1.27087822E+01 
0 720 4.43234560E-09   1.56389802E-07   3.56939687E-08   1.38896219E-08   1.00138919E-08   8.40913006E-10   1.25227004E-07   1.35377340E+01   -5.10807559E-02   -9.42636430E-02   1.10197030E-01   1.35568657E+01   -2.60124505E-02   -3.60920578E-02   1.10012479E-01   1.36222801E+01   -5.70865534E-02   -8.93914253E-02   1.09506212E-01   1.67786288E+00   2.29221600E+06   1.26754656E+01   1.67699420E+00   2.29345200E+06   1.27731037E+01   1.67759383E+00   2.29263225E+06   1.27083597E+01 
0 730 4.24774305E-09   1.51736728E-07   3.47126488E-08   1.36692586E-08   9.82491510E-09   8.37296510E-10   1.23316056E-07   1.35378027E+01   -5.09790406E-02   -9.42974016E-02   1.10199675E-01   1.35571795E+01   -2.62166392E-02   -3.62317078E-02   1.10014170E-01   1.36224470E+01   -5.75171039E-02   -8.95705372E-02   1.09508388E-01   1.67786741E+00   2.29220850E+06   1.26748838E+01   1.67699683E+00   2.29344875E+06   1.27728338E+01   1.67759788E+00   2.29262625E+06   1.27078838E+01 
0 740 4.07249123E-09   1.47176721E-07   3.36872894E-08   1.31539437E-08   9.74868541E-09   8.33500657E-10   1.21409201E-07   1.35378675E+01   -5.08985557E-02   -9.43134874E-02   1.10202216E-01   1.35574713E+01   -2.63999980E-02   -3.63780595E-02   1.10015869E-01   1.36225128E+01   -5.79255261E-02   -8.96829441E-02   1.09510995E-01   1.67787206E+00   2.29220100E+06   1.26742859E+01   1.67700052E+00   2.29344400E+06   1.27724638E+01   1.67760217E+00   2.29262000E+06   1.27073803E+01 
0 750 3.91031829E-09   1.42723223E-07   3.27210365E-08   1.24234774E-08   9.60593027E-09   8.29529445E-10   1.19508258E-07   1.35379562E+01   -5.08385934E-02   -9.43399444E-02   1.10204495E-01   1.35577621E+01   -2.65555345E-02   -3.65462266E-02   1.10017441E-01   1.36224527E+01   -5.83585575E-02   -8.97409618E-02   1.09514318E-01   1.67787671E+00   2.29219350E+06   1.26736984E+01   1.67700553E+00   2.29343750E+06   1.27719593E+01   1.67760646E+00   2.29261350E+06   1.27068701E+01 
0 760 3.76211284E-09   1.38404545E-07   3.18671667E-08   1.17498882E-08   9.25775367E-09   8.25412461E-10   1.17626570E-07   1.35380926E+01   -5.07936664E-02   -9.43938345E-02   1.10206366E-01   1.35580606E+01   -2.66808644E-02   -3.67343388E-02   1.10018834E-01   1.36222820E+01   -5.88454604E-02   -8.97719860E-02   1.09518372E-01   1.67788088E+00   2.29218650E+06   1.26731501E+01   1.67701197E+00   2.29342950E+06   1.27713232E+01   1.67761075E+00   2.29260725E+06   1.27063665E+01 
0 770 3.64943165E-09   1.34220471E-07   3.10725810E-08   1.13088348E-08   8.75043327E-09   8.21191892E-10   1.15797356E-07   1.35382833E+01   -5.07544316E-02   -9.44763422E-02   1.10207789E-01   1.35583601E+01   -2.67820731E-02   -3.69262062E-02   1.10020109E-01   1.36220627E+01   -5.93821369E-02   -8.98085460E-02   1.09522775E-01   1.67788470E+00   2.29218025E+06   1.26726580E+01   1.67701900E+00   2.29342050E+06   1.27706089E+01   1.67761493E+00   2.29260075E+06   1.27058706E+01 
0 780 3.59752983E-09   1.30147555E-07   3.02487351E-08   1.10272387E-08   8.25256397E-09   8.16924139E-10   1.14071732E-07   1.35385199E+01   -5.07113189E-02   -9.45755020E-02   1.10208832E-01   1.35586443E+01   -2.68703736E-02   -3.71011831E-02   1.10021383E-01   1.36218920E+01   -5.99348247E-02   -8.98773298E-02   1.09526828E-01   1.67788815E+00   2.29217475E+06   1.26722231E+01   1.67702603E+00   2.29341150E+06   1.27699051E+01   1.67761922E+00   2.29259450E+06   1.27053709E+01 
0 790 3.60183994E-09   1.26170747E-07   2.93723712E-08   1.07386242E-08   7.88305154E-09   8.12670764E-10   1.12464690E-07   1.35387764E+01   -5.06576523E-02   -9.46735516E-02   1.10209666E-01   1.35588923E+01   -2.69551724E-02   -3.72450463E-02   1.10022828E-01   1.36218596E+01   -6.04605898E-02   -8.99911597E-02   1.09529860E-01   1.67789114E+00   2.29217000E+06   1.26718311E+01   1.67703199E+00   2.29340400E+06   1.27693014E+01   1.67762363E+00   2.29258800E+06   1.27048559E+01 
0 800 3.62701869E-09   1.22296981E-07   2.84898469E-08   1.03940394E-08   7.62934160E-09   8.08462519E-10   1.10987052E-07   1.35390196E+01   -5.05911633E-02   -9.47551653E-02   1.10210523E-01   1.35590925E+01   -2.70376187E-02   -3.73549908E-02   1.10024504E-01   1.36220036E+01   -6.09311536E-02   -9.01461914E-02   1.09531537E-01   1.67789412E+00   2.29216525E+06   1.26714563E+01   1.67703640E+00   2.29339825E+06   1.27688522E+01   1.67762816E+00   2.29258100E+06   1.27043114E+01 
0 810 3.63808073E-09   1.18537919E-07   2.76455374E-08   1.00546442E-08   7.43172146E-09   8.04290246E-10   1.09657314E-07   1.35392179E+01   -5.05142659E-02   -9.48129594E-02   1.10211626E-01   1.35592422E+01   -2.71137059E-02   -3.74380611E-02   1.10026456E-01   1.36222858E+01   -6.13469779E-02   -9.03246999E-02   1.09532088E-01   1.67789710E+00   2.29216025E+06   1.26710701E+01   1.67703938E+00   2.29339425E+06   1.27685471E+01   1.67763305E+00   2.29257375E+06   1.27037334E+01 
0 820 3.61982755E-09   1.14896110E-07   2.68437486E-08   9.75607861E-09   7.27296001E-09   8.00133571E-10   1.08477835E-07   1.35393515E+01   -5.04326597E-02   -9.48467255E-02   1.10213116E-01   1.35593472E+01   -2.71772295E-02   -3.75056602E-02   1.10028647E-01   1.36226072E+01   -6.17352277E-02   -9.05024558E-02   1.09532259E-01   1.67790031E+00   2.29215500E+06   1.26706476E+01   1.67704165E+00   2.29339150E+06   1.27683163E+01   1.67763817E+00   2.29256600E+06   1.27031260E+01 
0 830 3.57108609E-09   1.11359881E-07   2.60697188E-08   9.45964729E-09   7.15814119E-09   7.95970456E-10   1.07418366E-07   1.35394201E+01   -5.03539331E-02   -9.48611498E-02   1.10214993E-01   1.35594225E+01   -2.72219460E-02   -3.75667103E-02   1.10030971E-01   1.36228447E+01   -6.21331856E-02   -9.06582326E-02   1.09532975E-01   1.67790389E+00   2.29214900E+06   1.26701803E+01   1.67704415E+00   2.29338825E+06   1.27680626E+01   1.67764342E+00   2.29255825E+06   1.27025003E+01 
0 840 3.49377771E-09   1.07919440E-07   2.53219152E-08   9.12797127E-09   7.06203673E-09   7.91791577E-10   1.06440204E-07   1.35394382E+01   -5.02850562E-02   -9.48622674E-02   1.10217147E-01   1.35594902E+01   -2.72447243E-02   -3.76248434E-02   1.10033266E-01   1.36229105E+01   -6.25673532E-02   -9.07818377E-02   1.09534934E-01   1.67790782E+00   2.29214250E+06   1.26696749E+01   1.67704773E+00   2.29338375E+06   1.27677031E+01   1.67764866E+00   2.29255025E+06   1.27018757E+01 
0 850 3.39200534E-09   1.04571868E-07   2.46030378E-08   8.78576323E-09   6.93824598E-09   7.87601206E-10   1.05506658E-07   1.35394354E+01   -5.02296761E-02   -9.48550701E-02   1.10219382E-01   1.35595684E+01   -2.72486117E-02   -3.76788750E-02   1.10035419E-01   1.36227827E+01   -6.30405098E-02   -9.08768252E-02   1.09538294E-01   1.67791188E+00   2.29213600E+06   1.26691494E+01   1.67705262E+00   2.29337725E+06   1.27672033E+01   1.67765379E+00   2.29254250E+06   1.27012682E+01 
0 860 3.27644156E-09   1.01314484E-07   2.39074449E-08   8.48422310E-09   6.76215217E-09   7.83418830E-10   1.04579115E-07   1.35394449E+01   -5.01878262E-02   -9.48435962E-02   1.10221475E-01   1.35596676E+01   -2.72421893E-02   -3.77254002E-02   1.10037357E-01   1.36225176E+01   -6.35327920E-02   -9.09566656E-02   1.09542653E-01   1.67791581E+00   2.29212950E+06   1.26686325E+01   1.67705870E+00   2.29336950E+06   1.27665901E+01   1.67765868E+00   2.29253525E+06   1.27006884E+01 
0 870 3.16351922E-09   9.81525474E-08   2.32215882E-08   8.23860447E-09   6.54167032E-09   7.79267206E-10   1.03617992E-07   1.35394926E+01   -5.01563661E-02   -9.48313698E-02   1.10223256E-01   1.35597878E+01   -2.72356085E-02   -3.77616361E-02   1.10039078E-01   1.36222124E+01   -6.40135333E-02   -9.10373181E-02   1.09547257E-01   1.67791951E+00   2.29212325E+06   1.26681519E+01   1.67706525E+00   2.29336125E+06   1.27659264E+01   1.67766321E+00   2.29252825E+06   1.27001410E+01 
0 880 3.06863246E-09   9.50831520E-08   2.25344170E-08   8.01788946E-09   6.29488373E-09   7.75174092E-10   1.02587180E-07   1.35395937E+01   -5.01303673E-02   -9.48216617E-02   1.10224627E-01   1.35599194E+01   -2.72358153E-02   -3.77870165E-02   1.10040665E-01   1.36219625E+01   -6.44566789E-02   -9.11297649E-02   1.09551378E-01   1.67792273E+00   2.29211800E+06   1.26677246E+01   1.67707145E+00   2.29335300E+06   1.27652874E+01   1.67766762E+00   2.29252175E+06   1.26996183E+01 
0 890 3.00060621E-09   9.21060064E-08   2.18429488E-08   7.79218468E-09   6.03869843E-09   7.71164965E-10   1.01458127E-07   1.35397453E+01   -5.01043424E-02   -9.48173404E-02   1.10225625E-01   1.35600462E+01   -2.72442698E-02   -3.78030688E-02   1.10042237E-01   1.36218204E+01   -6.48516789E-02   -9.12354365E-02   1.09554619E-01   1.67792559E+00   2.29211325E+06   1.26673574E+01   1.67707705E+00   2.29334600E+06   1.27647190E+01   1.67767191E+00   2.29251525E+06   1.26991119E+01 
0 900 2.96033953E-09   8.92299568E-08   2.11529034E-08   7.55357021E-09   5.79647041E-09   7.67262032E-10   1.00212468E-07   1.35399313E+01   -5.00734448E-02   -9.48196426E-02   1.10226378E-01   1.35601578E+01   -2.72573046E-02   -3.78121398E-02   1.10043876E-01   1.36217813E+01   -6.52036592E-02   -9.13470089E-02   1.09557055E-01   1.67792797E+00   2.29210925E+06   1.26670427E+01   1.67708182E+00   2.29333975E+06   1.27642298E+01   1.67767608E+00   2.29250900E+06   1.26986113E+01 
0 910 2.94054003E-09   8.64574403E-08   2.04705888E-08   7.29718508E-09   5.59601121E-09   7.63475339E-10   9.88560345E-08   1.35401268E+01   -5.00349365E-02   -9.48273167E-02   1.10227041E-01   1.35602465E+01   -2.72681694E-02   -3.78160775E-02   1.10045642E-01   1.36217947E+01   -6.55256957E-02   -9.14533436E-02   1.09559096E-01   1.67793012E+00   2.29210575E+06   1.26667643E+01   1.67708611E+00   2.29333425E+06   1.27637920E+01   1.67768025E+00   2.29250250E+06   1.26981096E+01 
0 920 2.92680058E-09   8.37831067E-08   1.98012593E-08   7.02087588E-09   5.44973311E-09   7.59800556E-10   9.74274386E-08   1.35403090E+01   -4.99885455E-02   -9.48365629E-02   1.10227793E-01   1.35603151E+01   -2.72708237E-02   -3.78154144E-02   1.10047504E-01   1.36217947E+01   -6.58294931E-02   -9.15450901E-02   1.09561279E-01   1.67793202E+00   2.29210250E+06   1.26665020E+01   1.67709029E+00   2.29332875E+06   1.27633638E+01   1.67768443E+00   2.29249625E+06   1.26976080E+01 
0 930 2.90194091E-09   8.11995946E-08   1.91521234E-08   6.73891076E-09   5.34109423E-09   7.56231910E-10   9.59780806E-08   1.35404606E+01   -4.99363318E-02   -9.48424563E-02   1.10228740E-01   1.35603762E+01   -2.72628125E-02   -3.78098898E-02   1.10049397E-01   1.36217299E+01   -6.61173314E-02   -9.16184708E-02   1.09563999E-01   1.67793405E+00   2.29209900E+06   1.26662388E+01   1.67709470E+00   2.29332300E+06   1.27629099E+01   1.67768848E+00   2.29249000E+06   1.26971140E+01 
0 940 2.85298407E-09   7.87026622E-08   1.85330240E-08   6.48531273E-09   5.23804689E-09   7.52759521E-10   9.45607894E-08   1.35405779E+01   -4.98819798E-02   -9.48406383E-02   1.10229895E-01   1.35604448E+01   -2.72456948E-02   -3.77996750E-02   1.10051192E-01   1.36215820E+01   -6.63805977E-02   -9.16768014E-02   1.09567374E-01   1.67793620E+00   2.29209550E+06   1.26659641E+01   1.67709959E+00   2.29331675E+06   1.27624111E+01   1.67769241E+00   2.29248400E+06   1.26966410E+01 
0 950 2.77643886E-09   7.62886501E-08   1.79469524E-08   6.29099262E-09   5.11636067E-09   7.49378115E-10   9.32135293E-08   1.35406666E+01   -4.98298369E-02   -9.48290601E-02   1.10231221E-01   1.35605373E+01   -2.72237435E-02   -3.77862044E-02   1.10052779E-01   1.36213589E+01   -6.66057393E-02   -9.17283967E-02   1.09571330E-01   1.67793834E+00   2.29209200E+06   1.26656780E+01   1.67710483E+00   2.29330975E+06   1.27618685E+01   1.67769599E+00   2.29247850E+06   1.26962004E+01 
0 960 2.67860645E-09   7.39575157E-08   1.73907306E-08   6.15465501E-09   4.96895991E-09   7.46081141E-10   9.19691914E-08   1.35407419E+01   -4.97836731E-02   -9.48088467E-02   1.10232592E-01   1.35606632E+01   -2.72019878E-02   -3.77719551E-02   1.10054113E-01   1.36210814E+01   -6.67819977E-02   -9.17818695E-02   1.09575674E-01   1.67794061E+00   2.29208825E+06   1.26653872E+01   1.67711055E+00   2.29330250E+06   1.27612906E+01   1.67769933E+00   2.29247350E+06   1.26958027E+01 
0 970 2.57229194E-09   7.17127904E-08   1.68581469E-08   6.04808470E-09   4.80140061E-09   7.42864492E-10   9.08217714E-08   1.35408239E+01   -4.97458652E-02   -9.47835371E-02   1.10233888E-01   1.35608215E+01   -2.71843132E-02   -3.77590843E-02   1.10055171E-01   1.36207657E+01   -6.69067949E-02   -9.18418467E-02   1.09580263E-01   1.67794275E+00   2.29208475E+06   1.26651049E+01   1.67711639E+00   2.29329475E+06   1.27606840E+01   1.67770219E+00   2.29246900E+06   1.26954508E+01 
0 980 2.47216025E-09   6.95593698E-08   1.63425984E-08   5.94300653E-09   4.62595873E-09   7.39719619E-10   8.97204444E-08   1.35409279E+01   -4.97166961E-02   -9.47578326E-02   1.10235006E-01   1.35610065E+01   -2.71720476E-02   -3.77484746E-02   1.10056020E-01   1.36204157E+01   -6.69858307E-02   -9.19074640E-02   1.09585062E-01   1.67794466E+00   2.29208150E+06   1.26648445E+01   1.67712259E+00   2.29328675E+06   1.27600489E+01   1.67770481E+00   2.29246500E+06   1.26951408E+01 
0 990 2.39047226E-09   6.74984264E-08   1.58365001E-08   5.82235549E-09   4.46008386E-09   7.36640526E-10   8.86006717E-08   1.35410643E+01   -4.96943258E-02   -9.47358608E-02   1.10235892E-01   1.35612040E+01   -2.71636900E-02   -3.77392396E-02   1.10056750E-01   1.36200266E+01   -6.70279711E-02   -9.19738412E-02   1.09590136E-01   1.67794645E+00   2.29207850E+06   1.26646166E+01   1.67712903E+00   2.29327825E+06   1.27593813E+01   1.67770708E+00   2.29246150E+06   1.26948624E+01 
0 1000 2.33345276E-09   6.55264856E-08   1.53320716E-08   5.67229552E-09   4.32218217E-09   7.33618388E-10   8.73929480E-08   1.35412350E+01   -4.96754199E-02   -9.47200134E-02   1.10236540E-01   1.35614014E+01   -2.71559078E-02   -3.77289578E-02   1.10057466E-01   1.36195889E+01   -6.70384020E-02   -9.20351297E-02   1.09595560E-01   1.67794788E+00   2.29207625E+06   1.26644287E+01   1.67713583E+00   2.29326925E+06   1.27586718E+01   1.67770922E+00   2.29245825E+06   1.26946049E+01 
0 1010 2.29909713E-09   6.36356390E-08   1.48271040E-08   5.48369261E-09   4.22097424E-09   7.30645044E-10   8.60547971E-08   1.35414343E+01   -4.96561304E-02   -9.47104469E-02   1.10237002E-01   1.35615845E+01   -2.71454006E-02   -3.77145596E-02   1.10058255E-01   1.36190958E+01   -6.70145154E-02   -9.20879543E-02   1.09601401E-01   1.67794895E+00   2.29207425E+06   1.26642790E+01   1.67714322E+00   2.29325975E+06   1.27579155E+01   1.67771125E+00   2.29245500E+06   1.26943569E+01 
0 1020 2.27798758E-09   6.18223339E-08   1.43336276E-08   5.25968380E-09   4.14628154E-09   7.27709948E-10   8.45670698E-08   1.35416508E+01   -4.96330597E-02   -9.47055742E-02   1.10237367E-01   1.35617504E+01   -2.71304734E-02   -3.76936160E-02   1.10059150E-01   1.36185455E+01   -6.69473112E-02   -9.21334252E-02   1.09607697E-01   1.67794979E+00   2.29207275E+06   1.26641626E+01   1.67715096E+00   2.29324950E+06   1.27571106E+01   1.67771327E+00   2.29245200E+06   1.26941118E+01 
