RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.68891564E-09   3.00099629E-07   6.02543508E-08   2.74839831E-08   1.95022913E-08   8.99539776E-10   1.94406070E-07   1.35391302E+01   -6.55447170E-02   -8.75930414E-02   1.10052645E-01   1.35493364E+01   -4.02238220E-02   6.84602484E-02   1.09913997E-01   1.35576344E+01   -2.50340588E-02   -2.01555341E-02   1.09778151E-01   1.67779505E+00   2.29232450E+06   1.26840372E+01   1.67709684E+00   2.29332025E+06   1.27626886E+01   1.67754149E+00   2.29270925E+06   1.27144318E+01 
0 520 6.65164546E-09   2.91131187E-07   5.86324447E-08   2.67163198E-08   1.86575040E-08   8.95571450E-10   1.89730756E-07   1.35391121E+01   -6.56328425E-02   -8.81188139E-02   1.10063918E-01   1.35493460E+01   -3.97746041E-02   6.79846630E-02   1.09923765E-01   1.35592871E+01   -2.50290520E-02   -2.04963032E-02   1.09775625E-01   1.67779756E+00   2.29232050E+06   1.26837282E+01   1.67708671E+00   2.29333350E+06   1.27637320E+01   1.67754400E+00   2.29270550E+06   1.27141418E+01 
0 530 6.76769352E-09   2.82494369E-07   5.69387133E-08   2.61712554E-08   1.82118640E-08   8.91736518E-10   1.85212556E-07   1.35392294E+01   -6.57249093E-02   -8.88194442E-02   1.10073470E-01   1.35497408E+01   -3.93531583E-02   6.72940239E-02   1.09930016E-01   1.35609846E+01   -2.48738118E-02   -2.09176801E-02   1.09772630E-01   1.67779934E+00   2.29231775E+06   1.26835098E+01   1.67707670E+00   2.29334625E+06   1.27647514E+01   1.67754459E+00   2.29270475E+06   1.27140779E+01 
0 540 6.96531277E-09   2.74114569E-07   5.51712347E-08   2.53486032E-08   1.82418098E-08   8.88132734E-10   1.80849469E-07   1.35394220E+01   -6.58134595E-02   -8.95472541E-02   1.10081829E-01   1.35504608E+01   -3.90715823E-02   6.65284023E-02   1.09933294E-01   1.35628290E+01   -2.46583391E-02   -2.13412307E-02   1.09768339E-01   1.67780066E+00   2.29231575E+06   1.26833439E+01   1.67706573E+00   2.29336050E+06   1.27658758E+01   1.67754316E+00   2.29270675E+06   1.27142334E+01 
0 550 7.09967773E-09   2.65962143E-07   5.35106714E-08   2.41209062E-08   1.83771167E-08   8.84812390E-10   1.76643809E-07   1.35396090E+01   -6.58812597E-02   -9.01577473E-02   1.10089689E-01   1.35513525E+01   -3.89660969E-02   6.58270344E-02   1.09934852E-01   1.35648775E+01   -2.44928878E-02   -2.17322577E-02   1.09762184E-01   1.67780197E+00   2.29231350E+06   1.26831684E+01   1.67705286E+00   2.29337725E+06   1.27671900E+01   1.67754066E+00   2.29271050E+06   1.27145319E+01 
0 560 7.05236936E-09   2.58046697E-07   5.20943964E-08   2.28498731E-08   1.81903737E-08   8.81784423E-10   1.72618897E-07   1.35397339E+01   -6.59167245E-02   -9.05851349E-02   1.10097580E-01   1.35522432E+01   -3.89790051E-02   6.52571172E-02   1.09936051E-01   1.35670929E+01   -2.44409945E-02   -2.21119914E-02   1.09754287E-01   1.67780387E+00   2.29231050E+06   1.26829395E+01   1.67703807E+00   2.29339625E+06   1.27686882E+01   1.67753768E+00   2.29271475E+06   1.27148676E+01 
0 570 6.79273926E-09   2.50376559E-07   5.08802991E-08   2.19719674E-08   1.75345338E-08   8.79004702E-10   1.68797882E-07   1.35397854E+01   -6.59172460E-02   -9.08634439E-02   1.10105596E-01   1.35529966E+01   -3.89929935E-02   6.47933483E-02   1.09937951E-01   1.35693378E+01   -2.44984608E-02   -2.25129053E-02   1.09745562E-01   1.67780614E+00   2.29230675E+06   1.26826477E+01   1.67702246E+00   2.29341600E+06   1.27702560E+01   1.67753530E+00   2.29271825E+06   1.27151442E+01 
0 580 6.37056541E-09   2.42934732E-07   4.97224484E-08   2.15407638E-08   1.65507714E-08   8.76360262E-10   1.65178577E-07   1.35397949E+01   -6.58851117E-02   -9.10891816E-02   1.10113531E-01   1.35535460E+01   -3.88978794E-02   6.43533319E-02   1.09941050E-01   1.35714178E+01   -2.46081501E-02   -2.29530744E-02   1.09737486E-01   1.67780876E+00   2.29230275E+06   1.26823177E+01   1.67700803E+00   2.29343450E+06   1.27717104E+01   1.67753386E+00   2.29272025E+06   1.27153025E+01 
0 590 5.87663429E-09   2.35704874E-07   4.85067950E-08   2.12555076E-08   1.55029731E-08   8.73703165E-10   1.61728977E-07   1.35398054E+01   -6.58229366E-02   -9.13533717E-02   1.10121019E-01   1.35538902E+01   -3.86470705E-02   6.38604164E-02   1.09945275E-01   1.35731583E+01   -2.47046761E-02   -2.34097764E-02   1.09731436E-01   1.67781138E+00   2.29229850E+06   1.26819897E+01   1.67699659E+00   2.29344900E+06   1.27728672E+01   1.67753375E+00   2.29272050E+06   1.27153206E+01 
0 600 5.40813172E-09   2.28692301E-07   4.71983128E-08   2.07924984E-08   1.46256323E-08   8.70925887E-10   1.58414053E-07   1.35398512E+01   -6.57325462E-02   -9.16988775E-02   1.10127784E-01   1.35540743E+01   -3.82758267E-02   6.32928982E-02   1.09950252E-01   1.35744810E+01   -2.47384589E-02   -2.38416269E-02   1.09728083E-01   1.67781377E+00   2.29229475E+06   1.26816921E+01   1.67698908E+00   2.29345850E+06   1.27736197E+01   1.67753470E+00   2.29271900E+06   1.27152061E+01 
0 610 5.04092146E-09   2.21908152E-07   4.58130813E-08   2.00160084E-08   1.40256127E-08   8.67944494E-10   1.55204901E-07   1.35399303E+01   -6.56169653E-02   -9.20996815E-02   1.10133849E-01   1.35541563E+01   -3.78757007E-02   6.26918077E-02   1.09955505E-01   1.35754204E+01   -2.47073509E-02   -2.42130589E-02   1.09727249E-01   1.67781591E+00   2.29229125E+06   1.26814241E+01   1.67698538E+00   2.29346325E+06   1.27739801E+01   1.67753673E+00   2.29271625E+06   1.27149820E+01 
0 620 4.80564433E-09   2.15361993E-07   4.44081287E-08   1.89769267E-08   1.36402765E-08   8.64743444E-10   1.52094557E-07   1.35400085E+01   -6.54814243E-02   -9.24850106E-02   1.10139474E-01   1.35541887E+01   -3.75426039E-02   6.21320941E-02   1.09960653E-01   1.35761299E+01   -2.46301517E-02   -2.45146081E-02   1.09727815E-01   1.67781806E+00   2.29228800E+06   1.26811581E+01   1.67698455E+00   2.29346425E+06   1.27740698E+01   1.67753947E+00   2.29271225E+06   1.27146702E+01 
0 630 4.68104489E-09   2.09052018E-07   4.30635616E-08   1.78475599E-08   1.32828655E-08   8.61325566E-10   1.49081004E-07   1.35400438E+01   -6.53336793E-02   -9.27851945E-02   1.10145032E-01   1.35542068E+01   -3.73302326E-02   6.16792291E-02   1.09965481E-01   1.35768089E+01   -2.45313533E-02   -2.47686505E-02   1.09728299E-01   1.67782044E+00   2.29228400E+06   1.26808510E+01   1.67698467E+00   2.29346425E+06   1.27740593E+01   1.67754269E+00   2.29270750E+06   1.27142916E+01 
0 640 4.62532590E-09   2.02975514E-07   4.18307096E-08   1.68517218E-08   1.27930546E-08   8.57713789E-10   1.46174187E-07   1.35400038E+01   -6.51833266E-02   -9.29680988E-02   1.10150814E-01   1.35542364E+01   -3.72323990E-02   6.13544993E-02   1.09969877E-01   1.35776157E+01   -2.44316403E-02   -2.50176452E-02   1.09727532E-01   1.67782354E+00   2.29227925E+06   1.26804705E+01   1.67698431E+00   2.29346475E+06   1.27740974E+01   1.67754638E+00   2.29270200E+06   1.27138634E+01 
0 650 4.61562966E-09   1.97118936E-07   4.07024743E-08   1.61610494E-08   1.21771455E-08   8.53942528E-10   1.43395908E-07   1.35398865E+01   -6.50407597E-02   -9.30523649E-02   1.10156886E-01   1.35542955E+01   -3.71959768E-02   6.11276776E-02   1.09973803E-01   1.35786009E+01   -2.43430417E-02   -2.53005084E-02   1.09725177E-01   1.67782712E+00   2.29227350E+06   1.26800060E+01   1.67698276E+00   2.29346650E+06   1.27742472E+01   1.67755032E+00   2.29269625E+06   1.27134104E+01 
0 660 4.64966066E-09   1.91444585E-07   3.96345357E-08   1.57562585E-08   1.16068870E-08   8.50065629E-10   1.40767114E-07   1.35397196E+01   -6.49123564E-02   -9.30929258E-02   1.10163055E-01   1.35544014E+01   -3.71565074E-02   6.09363988E-02   1.09977193E-01   1.35796995E+01   -2.42664590E-02   -2.56366003E-02   1.09721832E-01   1.67783141E+00   2.29226675E+06   1.26794777E+01   1.67698050E+00   2.29346950E+06   1.27744770E+01   1.67755425E+00   2.29269050E+06   1.27129564E+01 
0 670 4.71211958E-09   1.85901484E-07   3.85861476E-08   1.54432307E-08   1.12464811E-08   8.46137993E-10   1.38298645E-07   1.35395489E+01   -6.48011193E-02   -9.31480005E-02   1.10169001E-01   1.35545654E+01   -3.70695628E-02   6.07192963E-02   1.09980017E-01   1.35807753E+01   -2.41951328E-02   -2.60219667E-02   1.09718613E-01   1.67783570E+00   2.29225975E+06   1.26789217E+01   1.67697823E+00   2.29347225E+06   1.27746935E+01   1.67755795E+00   2.29268525E+06   1.27125273E+01 
0 680 4.75435735E-09   1.80455842E-07   3.75681317E-08   1.50563313E-08   1.10648939E-08   8.42199477E-10   1.35986184E-07   1.35394201E+01   -6.47046864E-02   -9.32516381E-02   1.10174388E-01   1.35547867E+01   -3.69262770E-02   6.04433753E-02   1.09982274E-01   1.35816946E+01   -2.41245292E-02   -2.64362860E-02   1.09716587E-01   1.67783999E+00   2.29225275E+06   1.26783772E+01   1.67697728E+00   2.29347350E+06   1.27747974E+01   1.67756128E+00   2.29268025E+06   1.27121410E+01 
0 690 4.71732831E-09   1.75117961E-07   3.66376725E-08   1.46247370E-08   1.08641443E-08   8.38269010E-10   1.33814282E-07   1.35393581E+01   -6.46153316E-02   -9.34028924E-02   1.10179052E-01   1.35550461E+01   -3.67464311E-02   6.01130314E-02   1.09984100E-01   1.35823879E+01   -2.40556970E-02   -2.68558972E-02   1.09716266E-01   1.67784405E+00   2.29224650E+06   1.26778736E+01   1.67697787E+00   2.29347275E+06   1.27747307E+01   1.67756426E+00   2.29267600E+06   1.27117968E+01 
0 700 4.57468552E-09   1.69920924E-07   3.58252343E-08   1.43274148E-08   1.04966640E-08   8.34364688E-10   1.31772765E-07   1.35393639E+01   -6.45238310E-02   -9.35749114E-02   1.10183001E-01   1.35553122E+01   -3.65582928E-02   5.97615987E-02   1.09985717E-01   1.35828562E+01   -2.39913762E-02   -2.72636134E-02   1.09717548E-01   1.67784762E+00   2.29224075E+06   1.26774187E+01   1.67698026E+00   2.29346975E+06   1.27744932E+01   1.67756701E+00   2.29267175E+06   1.27114782E+01 
0 710 4.35867209E-09   1.64890764E-07   3.50693945E-08   1.42452636E-08   1.00231619E-08   8.30450375E-10   1.29852722E-07   1.35394182E+01   -6.44224286E-02   -9.37351584E-02   1.10186413E-01   1.35555410E+01   -3.63808163E-02   5.94309196E-02   1.09987423E-01   1.35831575E+01   -2.39291079E-02   -2.76508406E-02   1.09719872E-01   1.67785084E+00   2.29223550E+06   1.26770039E+01   1.67698407E+00   2.29346500E+06   1.27741203E+01   1.67756975E+00   2.29266775E+06   1.27111559E+01 
0 720 4.14734291E-09   1.60022282E-07   3.42471758E-08   1.42142103E-08   9.66194413E-09   8.26516411E-10   1.28050772E-07   1.35394897E+01   -6.43079728E-02   -9.38634351E-02   1.10189527E-01   1.35556936E+01   -3.62161212E-02   5.91514632E-02   1.09989487E-01   1.35833473E+01   -2.38586161E-02   -2.80129798E-02   1.09722748E-01   1.67785394E+00   2.29223050E+06   1.26766090E+01   1.67698872E+00   2.29345900E+06   1.27736492E+01   1.67757297E+00   2.29266325E+06   1.27107944E+01 
0 730 4.01616651E-09   1.55295140E-07   3.32928565E-08   1.39762504E-08   9.56621093E-09   8.22547808E-10   1.26367411E-07   1.35395508E+01   -6.41825795E-02   -9.39597934E-02   1.10192575E-01   1.35557470E+01   -3.60547081E-02   5.89325912E-02   1.09992094E-01   1.35834503E+01   -2.37663090E-02   -2.83458121E-02   1.09725960E-01   1.67785704E+00   2.29222525E+06   1.26762114E+01   1.67699432E+00   2.29345175E+06   1.27730885E+01   1.67757666E+00   2.29265775E+06   1.27103634E+01 
0 740 3.98850508E-09   1.50704238E-07   3.22582636E-08   1.34321088E-08   9.65907709E-09   8.18517087E-10   1.24805041E-07   1.35395832E+01   -6.40525371E-02   -9.40401182E-02   1.10195681E-01   1.35556993E+01   -3.58866714E-02   5.87652177E-02   1.09995253E-01   1.35834541E+01   -2.36445814E-02   -2.86443494E-02   1.09729655E-01   1.67786026E+00   2.29222000E+06   1.26757956E+01   1.67700100E+00   2.29344350E+06   1.27724199E+01   1.67758107E+00   2.29265125E+06   1.27098503E+01 
0 750 4.03341183E-09   1.46258586E-07   3.12463406E-08   1.27052102E-08   9.73397452E-09   8.14399326E-10   1.23368707E-07   1.35395813E+01   -6.39254823E-02   -9.41228643E-02   1.10198885E-01   1.35555744E+01   -3.57113853E-02   5.86323664E-02   1.09998807E-01   1.35833359E+01   -2.34947056E-02   -2.89058294E-02   1.09734140E-01   1.67786384E+00   2.29221450E+06   1.26753521E+01   1.67700899E+00   2.29343325E+06   1.27716188E+01   1.67758608E+00   2.29264375E+06   1.27092581E+01 
0 760 4.10331724E-09   1.41956349E-07   3.03125205E-08   1.20014381E-08   9.65663904E-09   8.10194745E-10   1.22064009E-07   1.35395479E+01   -6.38082549E-02   -9.42170173E-02   1.10202156E-01   1.35554113E+01   -3.55402976E-02   5.85193634E-02   1.10002488E-01   1.35830917E+01   -2.33239010E-02   -2.91345138E-02   1.09739549E-01   1.67786753E+00   2.29220850E+06   1.26748772E+01   1.67701828E+00   2.29342150E+06   1.27706833E+01   1.67759168E+00   2.29263550E+06   1.27086086E+01 
0 770 4.15956070E-09   1.37772545E-07   2.94431040E-08   1.14391039E-08   9.42454914E-09   8.05916667E-10   1.20899259E-07   1.35394917E+01   -6.37058169E-02   -9.43178535E-02   1.10205427E-01   1.35552559E+01   -3.53911296E-02   5.84194437E-02   1.10005990E-01   1.35827541E+01   -2.31392700E-02   -2.93433573E-02   1.09745696E-01   1.67787147E+00   2.29220200E+06   1.26743727E+01   1.67702854E+00   2.29340825E+06   1.27696495E+01   1.67759740E+00   2.29262700E+06   1.27079315E+01 
0 780 4.17262225E-09   1.33683400E-07   2.86135933E-08   1.10225802E-08   9.09231623E-09   8.01594902E-10   1.19888298E-07   1.35394230E+01   -6.36215061E-02   -9.44112465E-02   1.10208645E-01   1.35551481E+01   -3.52774747E-02   5.83319105E-02   1.10009030E-01   1.35823851E+01   -2.29456350E-02   -2.95515023E-02   1.09752111E-01   1.67787552E+00   2.29219525E+06   1.26738415E+01   1.67703915E+00   2.29339475E+06   1.27685795E+01   1.67760313E+00   2.29261850E+06   1.27072639E+01 
0 790 4.11987910E-09   1.29677034E-07   2.78187908E-08   1.07245111E-08   8.69842420E-09   7.97277022E-10   1.19049076E-07   1.35393515E+01   -6.35568947E-02   -9.44830105E-02   1.10211760E-01   1.35551157E+01   -3.51993106E-02   5.82572743E-02   1.10011451E-01   1.35820408E+01   -2.27469690E-02   -2.97765657E-02   1.09758340E-01   1.67787981E+00   2.29218825E+06   1.26732893E+01   1.67704940E+00   2.29338150E+06   1.27675343E+01   1.67760849E+00   2.29261050E+06   1.27066355E+01 
0 800 3.99306987E-09   1.25764132E-07   2.70579932E-08   1.05182547E-08   8.26600655E-09   7.92999999E-10   1.18401587E-07   1.35392895E+01   -6.35116324E-02   -9.45274457E-02   1.10214733E-01   1.35551662E+01   -3.51425372E-02   5.81929162E-02   1.10013217E-01   1.35817404E+01   -2.25479342E-02   -3.00263427E-02   1.09764196E-01   1.67788422E+00   2.29218125E+06   1.26727285E+01   1.67705917E+00   2.29336900E+06   1.27665386E+01   1.67761338E+00   2.29260325E+06   1.27060642E+01 
0 810 3.80591292E-09   1.21954656E-07   2.63099853E-08   1.03555227E-08   7.83867105E-09   7.88776267E-10   1.17957725E-07   1.35392485E+01   -6.34833574E-02   -9.45506841E-02   1.10217504E-01   1.35552883E+01   -3.50855626E-02   5.81316501E-02   1.10014431E-01   1.35814505E+01   -2.23521031E-02   -3.02947890E-02   1.09769881E-01   1.67788851E+00   2.29217425E+06   1.26721725E+01   1.67706871E+00   2.29335675E+06   1.27655716E+01   1.67761767E+00   2.29259700E+06   1.27055569E+01 
0 820 3.59036600E-09   1.18258185E-07   2.55510209E-08   1.01595194E-08   7.47324069E-09   7.84607379E-10   1.17718315E-07   1.35392408E+01   -6.34673908E-02   -9.45670605E-02   1.10220015E-01   1.35554581E+01   -3.50084938E-02   5.80644049E-02   1.10015281E-01   1.35811005E+01   -2.21595280E-02   -3.05644404E-02   1.09775938E-01   1.67789268E+00   2.29216750E+06   1.26716404E+01   1.67707849E+00   2.29334400E+06   1.27645741E+01   1.67762148E+00   2.29259125E+06   1.27051077E+01 
0 830 3.38463235E-09   1.14677462E-07   2.47749199E-08   9.88051951E-09   7.19544957E-09   7.80490783E-10   1.17679079E-07   1.35392771E+01   -6.34565800E-02   -9.45917442E-02   1.10222191E-01   1.35556450E+01   -3.49012092E-02   5.79848774E-02   1.10015988E-01   1.35806170E+01   -2.19652448E-02   -3.08145210E-02   1.09782919E-01   1.67789638E+00   2.29216125E+06   1.26711493E+01   1.67708921E+00   2.29333025E+06   1.27634811E+01   1.67762494E+00   2.29258600E+06   1.27047014E+01 
0 840 3.22180926E-09   1.11217417E-07   2.39988225E-08   9.52588763E-09   6.98511826E-09   7.76426368E-10   1.17831704E-07   1.35393600E+01   -6.34424016E-02   -9.46336165E-02   1.10224016E-01   1.35558176E+01   -3.47655118E-02   5.78936189E-02   1.10016763E-01   1.35799618E+01   -2.17606481E-02   -3.10301110E-02   1.09791137E-01   1.67789984E+00   2.29215575E+06   1.26707106E+01   1.67710114E+00   2.29331475E+06   1.27622509E+01   1.67762816E+00   2.29258125E+06   1.27043171E+01 
0 850 3.12344484E-09   1.07879316E-07   2.32471109E-08   9.14668963E-09   6.81255763E-09   7.72411080E-10   1.18160912E-07   1.35394821E+01   -6.34173453E-02   -9.46915820E-02   1.10225514E-01   1.35559502E+01   -3.46123241E-02   5.77985793E-02   1.10017784E-01   1.35791502E+01   -2.15361454E-02   -3.12084816E-02   1.09800495E-01   1.67790282E+00   2.29215075E+06   1.26703272E+01   1.67711449E+00   2.29329725E+06   1.27608843E+01   1.67763138E+00   2.29257625E+06   1.27039318E+01 
0 860 3.09520298E-09   1.04650752E-07   2.25323191E-08   8.79731754E-09   6.67567335E-09   7.68440811E-10   1.18644074E-07   1.35396271E+01   -6.33774921E-02   -9.47556123E-02   1.10226810E-01   1.35560303E+01   -3.44554819E-02   5.77123016E-02   1.10019125E-01   1.35782375E+01   -2.12837346E-02   -3.13596018E-02   1.09810561E-01   1.67790544E+00   2.29214650E+06   1.26699877E+01   1.67712867E+00   2.29327875E+06   1.27594194E+01   1.67763484E+00   2.29257125E+06   1.27035284E+01 
0 870 3.12426263E-09   1.01517536E-07   2.18510596E-08   8.50104964E-09   6.59430377E-09   7.64511454E-10   1.19249862E-07   1.35397701E+01   -6.33225888E-02   -9.48122814E-02   1.10228054E-01   1.35560522E+01   -3.43060717E-02   5.76473176E-02   1.10020816E-01   1.35772982E+01   -2.09996607E-02   -3.15004140E-02   1.09820791E-01   1.67790782E+00   2.29214250E+06   1.26696739E+01   1.67714322E+00   2.29325975E+06   1.27579155E+01   1.67763853E+00   2.29256575E+06   1.27030926E+01 
0 880 3.18246740E-09   9.84651720E-08   2.11951132E-08   8.25076896E-09   6.57796351E-09   7.60611796E-10   1.19941404E-07   1.35398874E+01   -6.32567331E-02   -9.48502943E-02   1.10229425E-01   1.35560236E+01   -3.41691300E-02   5.76114766E-02   1.10022791E-01   1.35763884E+01   -2.06861366E-02   -3.16465795E-02   1.09830767E-01   1.67791021E+00   2.29213850E+06   1.26693602E+01   1.67715752E+00   2.29324075E+06   1.27564230E+01   1.67764246E+00   2.29255975E+06   1.27026205E+01 
0 890 3.23552585E-09   9.54873087E-08   2.05568593E-08   8.02502598E-09   6.60199184E-09   7.56729734E-10   1.20680554E-07   1.35399609E+01   -6.31877631E-02   -9.48643461E-02   1.10231027E-01   1.35559635E+01   -3.40445079E-02   5.76053448E-02   1.10024936E-01   1.35755301E+01   -2.03511640E-02   -3.18062603E-02   1.09840333E-01   1.67791283E+00   2.29213425E+06   1.26690254E+01   1.67717147E+00   2.29322250E+06   1.27549677E+01   1.67764664E+00   2.29255325E+06   1.27021189E+01 
0 900 3.25268412E-09   9.25901773E-08   1.99393035E-08   7.80473464E-09   6.60899024E-09   7.52860607E-10   1.21431881E-07   1.35399876E+01   -6.31253868E-02   -9.48553756E-02   1.10232912E-01   1.35558958E+01   -3.39296125E-02   5.76227754E-02   1.10027082E-01   1.35747089E+01   -2.00060271E-02   -3.19781788E-02   1.09849624E-01   1.67791557E+00   2.29212975E+06   1.26686563E+01   1.67718506E+00   2.29320450E+06   1.27535486E+01   1.67765105E+00   2.29254675E+06   1.27016020E+01 
0 910 3.21381322E-09   8.97805350E-08   1.93530880E-08   7.59712027E-09   6.53179555E-09   7.49011464E-10   1.22166853E-07   1.35399771E+01   -6.30779117E-02   -9.48294029E-02   1.10235006E-01   1.35558500E+01   -3.38225923E-02   5.76533899E-02   1.10029034E-01   1.35738916E+01   -1.96618140E-02   -3.21539342E-02   1.09858908E-01   1.67791867E+00   2.29212450E+06   1.26682529E+01   1.67719841E+00   2.29318675E+06   1.27521448E+01   1.67765534E+00   2.29254025E+06   1.27010908E+01 
0 920 3.11476822E-09   8.70646346E-08   1.88033553E-08   7.43252526E-09   6.32955199E-09   7.45190909E-10   1.22864122E-07   1.35399504E+01   -6.30499348E-02   -9.47946310E-02   1.10237159E-01   1.35558519E+01   -3.37235071E-02   5.76862432E-02   1.10030621E-01   1.35730410E+01   -1.93256382E-02   -3.23229842E-02   1.09868459E-01   1.67792201E+00   2.29211925E+06   1.26678286E+01   1.67721188E+00   2.29316875E+06   1.27507315E+01   1.67765927E+00   2.29253425E+06   1.27006111E+01 
0 930 2.97007374E-09   8.44487431E-08   1.82820887E-08   7.32951655E-09   6.01654682E-09   7.41410988E-10   1.23512109E-07   1.35399380E+01   -6.30413443E-02   -9.47587416E-02   1.10239185E-01   1.35559206E+01   -3.36332023E-02   5.77119067E-02   1.10031731E-01   1.35721350E+01   -1.89986154E-02   -3.24774906E-02   1.09878421E-01   1.67792523E+00   2.29211375E+06   1.26674032E+01   1.67722547E+00   2.29315050E+06   1.27492886E+01   1.67766297E+00   2.29252875E+06   1.27001820E+01 
0 940 2.81005641E-09   8.19284267E-08   1.77633872E-08   7.25596383E-09   5.66460256E-09   7.37682748E-10   1.24103821E-07   1.35399647E+01   -6.30476326E-02   -9.47274119E-02   1.10240906E-01   1.35560608E+01   -3.35510708E-02   5.77235594E-02   1.10032320E-01   1.35711679E+01   -1.86757557E-02   -3.26145589E-02   1.09888814E-01   1.67792821E+00   2.29210875E+06   1.26670055E+01   1.67723954E+00   2.29313175E+06   1.27478065E+01   1.67766595E+00   2.29252425E+06   1.26998205E+01 
0 950 2.66955258E-09   7.94945052E-08   1.72269701E-08   7.13718862E-09   5.36477929E-09   7.34021788E-10   1.24631427E-07   1.35400505E+01   -6.30613640E-02   -9.47042182E-02   1.10242203E-01   1.35562677E+01   -3.34736593E-02   5.77187240E-02   1.10032439E-01   1.35701475E+01   -1.83478631E-02   -3.27354781E-02   1.09899558E-01   1.67793095E+00   2.29210450E+06   1.26666565E+01   1.67725372E+00   2.29311250E+06   1.27462883E+01   1.67766833E+00   2.29252050E+06   1.26995287E+01 
0 960 2.57147237E-09   7.71378765E-08   1.66758536E-08   6.91693369E-09   5.16584775E-09   7.30439709E-10   1.25077165E-07   1.35402021E+01   -6.30744323E-02   -9.46910977E-02   1.10243037E-01   1.35565186E+01   -3.33950929E-02   5.76986969E-02   1.10032246E-01   1.35690899E+01   -1.80048794E-02   -3.28432322E-02   1.09910525E-01   1.67793310E+00   2.29210075E+06   1.26663713E+01   1.67726827E+00   2.29309300E+06   1.27447395E+01   1.67767024E+00   2.29251775E+06   1.26993008E+01 
0 970 2.51649235E-09   7.48520677E-08   1.61361342E-08   6.60523103E-09   5.04424902E-09   7.26943561E-10   1.25401883E-07   1.35404110E+01   -6.30800128E-02   -9.46884602E-02   1.10243462E-01   1.35567865E+01   -3.33086289E-02   5.76681793E-02   1.10031940E-01   1.35680113E+01   -1.76400095E-02   -3.29398103E-02   1.09921589E-01   1.67793477E+00   2.29209800E+06   1.26661539E+01   1.67728293E+00   2.29307300E+06   1.27431717E+01   1.67767179E+00   2.29251525E+06   1.26991186E+01 
0 980 2.48807663E-09   7.26445037E-08   1.56335389E-08   6.27252561E-09   4.94176566E-09   7.23533233E-10   1.25542940E-07   1.35406599E+01   -6.30739033E-02   -9.46951509E-02   1.10243626E-01   1.35570402E+01   -3.32095698E-02   5.76341003E-02   1.10031731E-01   1.35669270E+01   -1.72517896E-02   -3.30264308E-02   1.09932669E-01   1.67793596E+00   2.29209600E+06   1.26659956E+01   1.67729759E+00   2.29305325E+06   1.27415953E+01   1.67767310E+00   2.29251325E+06   1.26989584E+01 
0 990 2.46634824E-09   7.05174941E-08   1.51693413E-08   5.98864203E-09   4.82323470E-09   7.20202231E-10   1.25417031E-07   1.35409231E+01   -6.30550385E-02   -9.47082043E-02   1.10243686E-01   1.35572519E+01   -3.30962390E-02   5.76034077E-02   1.10031821E-01   1.35658503E+01   -1.68451294E-02   -3.31038088E-02   1.09943658E-01   1.67793679E+00   2.29209450E+06   1.26658802E+01   1.67731214E+00   2.29303325E+06   1.27400246E+01   1.67767453E+00   2.29251125E+06   1.26987963E+01 
0 1000 2.43729037E-09   6.84659227E-08   1.47235593E-08   5.77020254E-09   4.69355088E-09   7.16938731E-10   1.24927894E-07   1.35411739E+01   -6.30253628E-02   -9.47228745E-02   1.10243827E-01   1.35574102E+01   -3.29728648E-02   5.75835221E-02   1.10032283E-01   1.35647955E+01   -1.64294783E-02   -3.31731550E-02   1.09954484E-01   1.67793751E+00   2.29209325E+06   1.26657829E+01   1.67732644E+00   2.29301375E+06   1.27384739E+01   1.67767596E+00   2.29250900E+06   1.26986132E+01 
0 1010 2.39385956E-09   6.64830040E-08   1.42782843E-08   5.58698732E-09   4.57252636E-09   7.13728299E-10   1.23983270E-07   1.35413933E+01   -6.29889816E-02   -9.47335139E-02   1.10244177E-01   1.35575151E+01   -3.28479595E-02   5.75799495E-02   1.10033117E-01   1.35637703E+01   -1.60141401E-02   -3.32366377E-02   1.09965064E-01   1.67793834E+00   2.29209200E+06   1.26656828E+01   1.67734039E+00   2.29299450E+06   1.27369585E+01   1.67767775E+00   2.29250625E+06   1.26984015E+01 
0 1020 2.33399100E-09   6.45661018E-08   1.38348817E-08   5.40789902E-09   4.46310722E-09   7.10557502E-10   1.22518074E-07   1.35415707E+01   -6.29511029E-02   -9.47349966E-02   1.10244803E-01   1.35575819E+01   -3.27312835E-02   5.75941727E-02   1.10034205E-01   1.35627823E+01   -1.56050688E-02   -3.32959667E-02   1.09975353E-01   1.67793918E+00   2.29209050E+06   1.26655645E+01   1.67735386E+00   2.29297575E+06   1.27354832E+01   1.67767978E+00   2.29250325E+06   1.26981621E+01 
