RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.31932204E-09   3.06332055E-07   6.19161966E-08   2.91771034E-08   2.01614299E-08   9.21854260E-10   1.91689395E-07   1.35442810E+01   -4.82834429E-02   6.97606578E-02   1.10000342E-01   1.36252098E+01   -2.86865178E-02   3.06301229E-02   1.09359279E-01   1.35783730E+01   -2.75258869E-02   2.79861856E-02   1.09667763E-01   1.67779112E+00   2.29233075E+06   1.26845360E+01   1.67723203E+00   2.29314175E+06   1.27485962E+01   1.67733145E+00   2.29300675E+06   1.27379322E+01 
0 520 7.13106552E-09   2.97027583E-07   6.01371468E-08   2.81287882E-08   1.99279260E-08   9.17677601E-10   1.86899470E-07   1.35443010E+01   -4.82161678E-02   6.90298378E-02   1.10010579E-01   1.36247387E+01   -2.83752177E-02   3.00491489E-02   1.09373406E-01   1.35804291E+01   -2.67799366E-02   2.74487585E-02   1.09663740E-01   1.67779398E+00   2.29232625E+06   1.26841774E+01   1.67722118E+00   2.29315625E+06   1.27497473E+01   1.67733753E+00   2.29299850E+06   1.27372732E+01 
0 530 6.90974655E-09   2.87991071E-07   5.83873287E-08   2.69225584E-08   1.96205416E-08   9.13576603E-10   1.82331846E-07   1.35445261E+01   -4.81260605E-02   6.81196824E-02   1.10018685E-01   1.36246881E+01   -2.82953084E-02   2.93596201E-02   1.09383211E-01   1.35824986E+01   -2.58522630E-02   2.66845375E-02   1.09658815E-01   1.67779577E+00   2.29232325E+06   1.26839485E+01   1.67720997E+00   2.29317125E+06   1.27509279E+01   1.67734170E+00   2.29299250E+06   1.27368097E+01 
0 540 6.63574662E-09   2.79309432E-07   5.68185143E-08   2.59227715E-08   1.89169782E-08   9.09488873E-10   1.77967834E-07   1.35449057E+01   -4.80092131E-02   6.71878085E-02   1.10025086E-01   1.36251450E+01   -2.86317542E-02   2.87889708E-02   1.09388255E-01   1.35843410E+01   -2.48840600E-02   2.58654673E-02   1.09654874E-01   1.67779660E+00   2.29232200E+06   1.26838398E+01   1.67720044E+00   2.29318400E+06   1.27519331E+01   1.67734337E+00   2.29299025E+06   1.27366276E+01 
0 550 6.37249098E-09   2.71048862E-07   5.54969048E-08   2.53855870E-08   1.79054229E-08   9.05324149E-10   1.73750692E-07   1.35453653E+01   -4.78729047E-02   6.63725734E-02   1.10030398E-01   1.36259670E+01   -2.93596052E-02   2.84685660E-02   1.09389968E-01   1.35857334E+01   -2.39494201E-02   2.51675658E-02   1.09653711E-01   1.67779684E+00   2.29232150E+06   1.26838131E+01   1.67719448E+00   2.29319200E+06   1.27525635E+01   1.67734325E+00   2.29299050E+06   1.27366486E+01 
0 560 6.25567642E-09   2.63157517E-07   5.41839711E-08   2.50343462E-08   1.71784009E-08   9.01035024E-10   1.69647592E-07   1.35458317E+01   -4.77326624E-02   6.57261238E-02   1.10035203E-01   1.36269188E+01   -3.02508976E-02   2.83555873E-02   1.09390557E-01   1.35866041E+01   -2.30290741E-02   2.46812161E-02   1.09655984E-01   1.67779684E+00   2.29232175E+06   1.26838179E+01   1.67719281E+00   2.29319425E+06   1.27527370E+01   1.67734241E+00   2.29299150E+06   1.27367287E+01 
0 570 6.33841379E-09   2.55481922E-07   5.26308028E-08   2.42870044E-08   1.72310060E-08   8.96653529E-10   1.65649539E-07   1.35462494E+01   -4.76040654E-02   6.52076527E-02   1.10039912E-01   1.36278067E+01   -3.09930090E-02   2.82751471E-02   1.09391719E-01   1.35870838E+01   -2.20585614E-02   2.43804567E-02   1.09660760E-01   1.67779684E+00   2.29232150E+06   1.26838102E+01   1.67719471E+00   2.29319150E+06   1.27525320E+01   1.67734218E+00   2.29299200E+06   1.27367668E+01 
0 580 6.46391785E-09   2.47927886E-07   5.09790539E-08   2.29314079E-08   1.76842239E-08   8.92269980E-10   1.61721672E-07   1.35465879E+01   -4.74946275E-02   6.47304431E-02   1.10044762E-01   1.36285563E+01   -3.13478671E-02   2.80245971E-02   1.09394044E-01   1.35874519E+01   -2.10100748E-02   2.41623446E-02   1.09665878E-01   1.67779732E+00   2.29232100E+06   1.26837587E+01   1.67719829E+00   2.29318675E+06   1.27521563E+01   1.67734230E+00   2.29299175E+06   1.27367477E+01 
0 590 6.38997655E-09   2.40539919E-07   4.96417130E-08   2.15013980E-08   1.76224102E-08   8.87986795E-10   1.57898967E-07   1.35468340E+01   -4.74004745E-02   6.42217547E-02   1.10049821E-01   1.36291924E+01   -3.12572531E-02   2.74922810E-02   1.09397121E-01   1.35880022E+01   -1.99441817E-02   2.39254422E-02   1.09669030E-01   1.67779827E+00   2.29231925E+06   1.26836367E+01   1.67720127E+00   2.29318275E+06   1.27518415E+01   1.67734253E+00   2.29299150E+06   1.27367258E+01 
0 600 6.01736927E-09   2.33441867E-07   4.87699126E-08   2.08343245E-08   1.65805805E-08   8.83859486E-10   1.54233092E-07   1.35469866E+01   -4.73113358E-02   6.36662021E-02   1.10055096E-01   1.36297493E+01   -3.08480263E-02   2.67147794E-02   1.09400362E-01   1.35888901E+01   -1.89891998E-02   2.36309599E-02   1.09668978E-01   1.67779994E+00   2.29231675E+06   1.26834307E+01   1.67720234E+00   2.29318150E+06   1.27517271E+01   1.67734241E+00   2.29299175E+06   1.27367363E+01 
0 610 5.48803980E-09   2.26667353E-07   4.80427040E-08   2.10546141E-08   1.49855932E-08   8.79846640E-10   1.50729790E-07   1.35470524E+01   -4.72166426E-02   6.31074533E-02   1.10060550E-01   1.36301966E+01   -3.03480681E-02   2.58573722E-02   1.09403707E-01   1.35900679E+01   -1.82522014E-02   2.33110525E-02   1.09666169E-01   1.67780232E+00   2.29231300E+06   1.26831312E+01   1.67720175E+00   2.29318225E+06   1.27517939E+01   1.67734241E+00   2.29299175E+06   1.27367382E+01 
0 620 5.09475218E-09   2.20120882E-07   4.70512518E-08   2.13558184E-08   1.38300607E-08   8.75823525E-10   1.47361050E-07   1.35470457E+01   -4.71105129E-02   6.26132265E-02   1.10066101E-01   1.36304226E+01   -2.99698431E-02   2.51212753E-02   1.09407872E-01   1.35913200E+01   -1.77283436E-02   2.30279714E-02   1.09662443E-01   1.67780542E+00   2.29230800E+06   1.26827431E+01   1.67720079E+00   2.29318350E+06   1.27518950E+01   1.67734373E+00   2.29298975E+06   1.27365961E+01 
0 630 5.02343767E-09   2.13715325E-07   4.57126745E-08   2.09207194E-08   1.36802338E-08   8.71629491E-10   1.44086954E-07   1.35469980E+01   -4.69927490E-02   6.22333847E-02   1.10071570E-01   1.36302910E+01   -2.98202317E-02   2.46443134E-02   1.09413944E-01   1.35924025E+01   -1.72749627E-02   2.28201672E-02   1.09659880E-01   1.67780912E+00   2.29230225E+06   1.26822844E+01   1.67720115E+00   2.29318300E+06   1.27518539E+01   1.67734778E+00   2.29298425E+06   1.27361441E+01 
0 640 5.17527754E-09   2.07459237E-07   4.42759216E-08   1.96193835E-08   1.40505829E-08   8.67165617E-10   1.40869801E-07   1.35469465E+01   -4.68669571E-02   6.19701073E-02   1.10076725E-01   1.36297417E+01   -2.98817549E-02   2.44425293E-02   1.09422609E-01   1.35931892E+01   -1.66761912E-02   2.26738807E-02   1.09659612E-01   1.67781305E+00   2.29229600E+06   1.26817846E+01   1.67720377E+00   2.29317950E+06   1.27515841E+01   1.67735577E+00   2.29297325E+06   1.27352753E+01 
0 650 5.32734834E-09   2.01426218E-07   4.30413358E-08   1.80026998E-08   1.41414835E-08   8.62433569E-10   1.37699274E-07   1.35469303E+01   -4.67399061E-02   6.17843680E-02   1.10081337E-01   1.36288557E+01   -3.00567821E-02   2.44139768E-02   1.09433502E-01   1.35937395E+01   -1.57574844E-02   2.25334130E-02   1.09661207E-01   1.67781711E+00   2.29228950E+06   1.26812792E+01   1.67720795E+00   2.29317400E+06   1.27511387E+01   1.67736733E+00   2.29295725E+06   1.27340126E+01 
0 660 5.34839684E-09   1.95644162E-07   4.20959410E-08   1.68429874E-08   1.36174512E-08   8.57551585E-10   1.34588731E-07   1.35469780E+01   -4.66162749E-02   6.16179071E-02   1.10085241E-01   1.36278524E+01   -3.02398652E-02   2.43973657E-02   1.09445184E-01   1.35942488E+01   -1.44813247E-02   2.23379266E-02   1.09663039E-01   1.67782092E+00   2.29228350E+06   1.26808004E+01   1.67721236E+00   2.29316825E+06   1.27506790E+01   1.67738092E+00   2.29293825E+06   1.27325201E+01 
0 670 5.23550492E-09   1.90064114E-07   4.12765857E-08   1.64926668E-08   1.26579280E-08   8.52672433E-10   1.31564775E-07   1.35471029E+01   -4.64962460E-02   6.14212453E-02   1.10088393E-01   1.36270075E+01   -3.03723551E-02   2.42533796E-02   1.09455682E-01   1.35949192E+01   -1.29636964E-02   2.20618956E-02   1.09663345E-01   1.67782426E+00   2.29227800E+06   1.26803713E+01   1.67721522E+00   2.29316425E+06   1.27503710E+01   1.67739427E+00   2.29291950E+06   1.27310381E+01 
0 680 5.05896081E-09   1.84622905E-07   4.03639504E-08   1.66180065E-08   1.17099219E-08   8.47933224E-10   1.28665164E-07   1.35472937E+01   -4.63767312E-02   6.11754693E-02   1.10090874E-01   1.36265297E+01   -3.04555725E-02   2.39226129E-02   1.09463409E-01   1.35958328E+01   -1.14099281E-02   2.17360687E-02   1.09661341E-01   1.67782724E+00   2.29227325E+06   1.26799974E+01   1.67721605E+00   2.29316325E+06   1.27502842E+01   1.67740571E+00   2.29290350E+06   1.27297812E+01 
0 690 4.89743179E-09   1.79280050E-07   3.92914536E-08   1.66254228E-08   1.11663772E-08   8.43399350E-10   1.25919172E-07   1.35475254E+01   -4.62541580E-02   6.08953685E-02   1.10092893E-01   1.36264706E+01   -3.05239018E-02   2.34387089E-02   1.09467946E-01   1.35969019E+01   -1.00095188E-02   2.14359928E-02   1.09657630E-01   1.67782986E+00   2.29226925E+06   1.26796694E+01   1.67721546E+00   2.29316400E+06   1.27503529E+01   1.67741406E+00   2.29289175E+06   1.27288465E+01 
0 700 4.78509099E-09   1.74037197E-07   3.81981913E-08   1.61920628E-08   1.10578631E-08   8.39038616E-10   1.23371436E-07   1.35477600E+01   -4.61260043E-02   6.06133454E-02   1.10094726E-01   1.36266947E+01   -3.06046065E-02   2.28961669E-02   1.09470278E-01   1.35979290E+01   -8.84403381E-03   2.12468933E-02   1.09653771E-01   1.67783225E+00   2.29226525E+06   1.26793623E+01   1.67721486E+00   2.29316475E+06   1.27504148E+01   1.67742014E+00   2.29288325E+06   1.27281761E+01 
0 710 4.70020733E-09   1.68919442E-07   3.72813673E-08   1.54176032E-08   1.10609655E-08   8.34758485E-10   1.20981099E-07   1.35479622E+01   -4.59924862E-02   6.03607222E-02   1.10096619E-01   1.36269388E+01   -3.06923930E-02   2.23961305E-02   1.09472387E-01   1.35987291E+01   -7.85835925E-03   2.12208759E-02   1.09651335E-01   1.67783475E+00   2.29226125E+06   1.26790466E+01   1.67721593E+00   2.29316350E+06   1.27503071E+01   1.67742538E+00   2.29287575E+06   1.27275925E+01 
0 720 4.60623584E-09   1.63968252E-07   3.66106363E-08   1.46649919E-08   1.08554969E-08   8.30468139E-10   1.18675707E-07   1.35481024E+01   -4.58561704E-02   6.01535663E-02   1.10098772E-01   1.36269283E+01   -3.07506137E-02   2.19967384E-02   1.09476365E-01   1.35992422E+01   -6.91204611E-03   2.13500857E-02   1.09650925E-01   1.67783749E+00   2.29225675E+06   1.26786938E+01   1.67721915E+00   2.29315900E+06   1.27499628E+01   1.67743170E+00   2.29286675E+06   1.27268782E+01 
0 730 4.49966775E-09   1.59208582E-07   3.60759920E-08   1.42322936E-08   1.04032036E-08   8.26124225E-10   1.16435949E-07   1.35481701E+01   -4.57187183E-02   5.99893667E-02   1.10101253E-01   1.36264820E+01   -3.07363495E-02   2.16998514E-02   1.09483570E-01   1.35995760E+01   -5.87531226E-03   2.15704329E-02   1.09651804E-01   1.67784083E+00   2.29225150E+06   1.26782818E+01   1.67722404E+00   2.29315250E+06   1.27494488E+01   1.67744076E+00   2.29285400E+06   1.27258692E+01 
0 740 4.41209247E-09   1.54628154E-07   3.54810581E-08   1.40838372E-08   9.93527660E-09   8.21725132E-10   1.14232584E-07   1.35481682E+01   -4.55801561E-02   5.98546080E-02   1.10104047E-01   1.36255713E+01   -3.06303073E-02   2.14662403E-02   1.09494165E-01   1.35999470E+01   -4.70835390E-03   2.17928905E-02   1.09652318E-01   1.67784452E+00   2.29224550E+06   1.26778030E+01   1.67722893E+00   2.29314600E+06   1.27489328E+01   1.67745292E+00   2.29283675E+06   1.27245073E+01 
0 750 4.36865299E-09   1.50191781E-07   3.46803866E-08   1.39268845E-08   9.70231451E-09   8.17298784E-10   1.12080954E-07   1.35481157E+01   -4.54396829E-02   5.97361289E-02   1.10107005E-01   1.36243067E+01   -3.04535739E-02   2.12465636E-02   1.09507270E-01   1.36005726E+01   -3.48183000E-03   2.19456051E-02   1.09650783E-01   1.67784882E+00   2.29223850E+06   1.26772594E+01   1.67723203E+00   2.29314175E+06   1.27485991E+01   1.67746770E+00   2.29281575E+06   1.27228413E+01 
0 760 4.35323333E-09   1.45879113E-07   3.36711565E-08   1.35115465E-08   9.70549685E-09   8.12888146E-10   1.10029468E-07   1.35480433E+01   -4.52965982E-02   5.96273467E-02   1.10109955E-01   1.36228638E+01   -3.02627869E-02   2.10107826E-02   1.09521486E-01   1.36015577E+01   -2.32944870E-03   2.20042914E-02   1.09646335E-01   1.67785347E+00   2.29223125E+06   1.26766691E+01   1.67723238E+00   2.29314125E+06   1.27485590E+01   1.67748415E+00   2.29279200E+06   1.27209768E+01 
0 770 4.32113589E-09   1.41701207E-07   3.25854259E-08   1.28327642E-08   9.71074954E-09   8.08510259E-10   1.08125640E-07   1.35479851E+01   -4.51511778E-02   5.95288724E-02   1.10112675E-01   1.36214008E+01   -3.01234610E-02   2.07604803E-02   1.09535612E-01   1.36028547E+01   -1.36375870E-03   2.19952427E-02   1.09639324E-01   1.67785823E+00   2.29222350E+06   1.26760588E+01   1.67723000E+00   2.29314450E+06   1.27488108E+01   1.67750144E+00   2.29276725E+06   1.27190218E+01 
0 780 4.23862678E-09   1.37680118E-07   3.15794217E-08   1.20941115E-08   9.49281720E-09   8.04153466E-10   1.06395667E-07   1.35479708E+01   -4.50049005E-02   5.94439022E-02   1.10114977E-01   1.36200066E+01   -3.00765540E-02   2.05190629E-02   1.09549046E-01   1.36043024E+01   -6.09281473E-04   2.19740737E-02   1.09631017E-01   1.67786300E+00   2.29221575E+06   1.26754570E+01   1.67722583E+00   2.29315000E+06   1.27492533E+01   1.67751873E+00   2.29274225E+06   1.27170458E+01 
0 790 4.10722967E-09   1.33811326E-07   3.07153805E-08   1.15205241E-08   9.00332076E-09   7.99799116E-10   1.04842158E-07   1.35480223E+01   -4.48605679E-02   5.93718104E-02   1.10116765E-01   1.36186848E+01   -3.01152151E-02   2.03115903E-02   1.09561846E-01   1.36057100E+01   5.52723213E-06   2.19936091E-02   1.09622911E-01   1.67786741E+00   2.29220875E+06   1.26748924E+01   1.67722118E+00   2.29315625E+06   1.27497454E+01   1.67753601E+00   2.29271725E+06   1.27150650E+01 
0 800 3.95949495E-09   1.30076003E-07   2.99478842E-08   1.11608305E-08   8.38013214E-09   7.95446098E-10   1.03457701E-07   1.35481443E+01   -4.47212681E-02   5.93060441E-02   1.10118009E-01   1.36173916E+01   -3.01861260E-02   2.01449469E-02   1.09574489E-01   1.36069498E+01   5.96611295E-04   2.20769886E-02   1.09616011E-01   1.67787135E+00   2.29220225E+06   1.26743841E+01   1.67721713E+00   2.29316175E+06   1.27501793E+01   1.67755330E+00   2.29269200E+06   1.27130651E+01 
0 810 3.83438525E-09   1.26434330E-07   2.92015088E-08   1.08864198E-08   7.84771004E-09   7.91104959E-10   1.02248514E-07   1.35483274E+01   -4.45886478E-02   5.92363365E-02   1.10118799E-01   1.36160669E+01   -3.02146990E-02   2.00014152E-02   1.09587498E-01   1.36080027E+01   1.25210022E-03   2.22100280E-02   1.09610461E-01   1.67787480E+00   2.29219650E+06   1.26739397E+01   1.67721391E+00   2.29316625E+06   1.27505188E+01   1.67757094E+00   2.29266600E+06   1.27110214E+01 
0 820 3.74975651E-09   1.22851418E-07   2.84403843E-08   1.05576374E-08   7.55421681E-09   7.86801790E-10   1.01222227E-07   1.35485487E+01   -4.44624871E-02   5.91541976E-02   1.10119313E-01   1.36146660E+01   -3.01385876E-02   1.98482927E-02   1.09601259E-01   1.36089497E+01   1.97729701E-03   2.23535299E-02   1.09605618E-01   1.67787778E+00   2.29219175E+06   1.26735516E+01   1.67721117E+00   2.29316975E+06   1.27508039E+01   1.67758906E+00   2.29263950E+06   1.27089157E+01 
0 830 3.69308251E-09   1.19326870E-07   2.76861734E-08   1.01693054E-08   7.45596651E-09   7.82567233E-10   1.00384383E-07   1.35487738E+01   -4.43407483E-02   5.90583943E-02   1.10119767E-01   1.36131611E+01   -2.99281906E-02   1.96555518E-02   1.09615952E-01   1.36099138E+01   2.69056926E-03   2.24667285E-02   1.09600499E-01   1.67788053E+00   2.29218725E+06   1.26732006E+01   1.67720819E+00   2.29317375E+06   1.27511139E+01   1.67760766E+00   2.29261175E+06   1.27067366E+01 
0 840 3.63921360E-09   1.15888859E-07   2.69834839E-08   9.84208004E-09   7.38615569E-09   7.78412335E-10   9.97390117E-08   1.35489712E+01   -4.42203581E-02   5.89563586E-02   1.10120386E-01   1.36115313E+01   -2.95877568E-02   1.94103792E-02   1.09631680E-01   1.36110020E+01   3.27042211E-03   2.25278772E-02   1.09594285E-01   1.67788315E+00   2.29218300E+06   1.26728601E+01   1.67720425E+00   2.29317900E+06   1.27515297E+01   1.67762685E+00   2.29258300E+06   1.27044697E+01 
0 850 3.57662500E-09   1.12579727E-07   2.63577693E-08   9.68833280E-09   7.22801241E-09   7.74325382E-10   9.92886200E-08   1.35491180E+01   -4.40989994E-02   5.88614903E-02   1.10121310E-01   1.36097507E+01   -2.91432273E-02   1.91227607E-02   1.09648563E-01   1.36122589E+01   3.62075865E-03   2.25427113E-02   1.09586626E-01   1.67788589E+00   2.29217850E+06   1.26725063E+01   1.67719889E+00   2.29318600E+06   1.27520914E+01   1.67764688E+00   2.29255300E+06   1.27020922E+01 
0 860 3.51669693E-09   1.09427873E-07   2.57830486E-08   9.68702896E-09   6.99768155E-09   7.70282338E-10   9.90264937E-08   1.35492067E+01   -4.39762436E-02   5.87868094E-02   1.10122584E-01   1.36077900E+01   -2.86247302E-02   1.88202467E-02   1.09666802E-01   1.36136637E+01   3.71634611E-03   2.25376133E-02   1.09577715E-01   1.67788887E+00   2.29217350E+06   1.26721210E+01   1.67719221E+00   2.29319500E+06   1.27527962E+01   1.67766809E+00   2.29252100E+06   1.26995687E+01 
0 870 3.47862539E-09   1.06444112E-07   2.52028762E-08   9.68889147E-09   6.78919498E-09   7.66258113E-10   9.89394167E-08   1.35492449E+01   -4.38537747E-02   5.87391406E-02   1.10124141E-01   1.36056252E+01   -2.80536171E-02   1.85344480E-02   1.09686546E-01   1.36151571E+01   3.60864634E-03   2.25419234E-02   1.09568097E-01   1.67789221E+00   2.29216825E+06   1.26717005E+01   1.67718446E+00   2.29320525E+06   1.27536068E+01   1.67769051E+00   2.29248700E+06   1.26968699E+01 
0 880 3.46649598E-09   1.03618632E-07   2.45735414E-08   9.54241841E-09   6.65663746E-09   7.62224839E-10   9.89742475E-08   1.35492554E+01   -4.37347963E-02   5.87166771E-02   1.10125825E-01   1.36032543E+01   -2.74395756E-02   1.82867590E-02   1.09707810E-01   1.36166716E+01   3.39187449E-03   2.25705151E-02   1.09558299E-01   1.67789567E+00   2.29216250E+06   1.26712532E+01   1.67717624E+00   2.29321625E+06   1.27544775E+01   1.67771435E+00   2.29245025E+06   1.26939793E+01 
0 890 3.46279783E-09   1.00941747E-07   2.39004923E-08   9.20395404E-09   6.55756649E-09   7.58178187E-10   9.90620990E-08   1.35492659E+01   -4.36227582E-02   5.87102063E-02   1.10127442E-01   1.36007071E+01   -2.67868303E-02   1.80808026E-02   1.09730408E-01   1.36181641E+01   3.15267127E-03   2.26168316E-02   1.09548710E-01   1.67789912E+00   2.29215675E+06   1.26707973E+01   1.67716753E+00   2.29322750E+06   1.27553759E+01   1.67773950E+00   2.29241150E+06   1.26909065E+01 
0 900 3.44288931E-09   9.83985942E-08   2.32283526E-08   8.75410056E-09   6.40829612E-09   7.54133755E-10   9.91403724E-08   1.35493069E+01   -4.35202122E-02   5.87071702E-02   1.10128798E-01   1.35980301E+01   -2.61001624E-02   1.79037489E-02   1.09753996E-01   1.36196203E+01   2.93207867E-03   2.26586666E-02   1.09539405E-01   1.67790258E+00   2.29215125E+06   1.26703558E+01   1.67715883E+00   2.29323925E+06   1.27562904E+01   1.67776573E+00   2.29237050E+06   1.26876822E+01 
0 910 3.39405792E-09   9.59684243E-08   2.26049259E-08   8.33162961E-09   6.17828633E-09   7.50120799E-10   9.91689646E-08   1.35493965E+01   -4.34280746E-02   5.86970560E-02   1.10129766E-01   1.35952787E+01   -2.53856294E-02   1.77336708E-02   1.09778203E-01   1.36210508E+01   2.71669426E-03   2.26712022E-02   1.09530300E-01   1.67790568E+00   2.29214600E+06   1.26699495E+01   1.67714977E+00   2.29325100E+06   1.27572250E+01   1.67779255E+00   2.29232825E+06   1.26843462E+01 
0 920 3.32275274E-09   9.36268805E-08   2.20558753E-08   8.04083378E-09   5.93040328E-09   7.46169793E-10   9.91251454E-08   1.35495424E+01   -4.33453433E-02   5.86750098E-02   1.10130318E-01   1.35924921E+01   -2.46459525E-02   1.75490901E-02   1.09802768E-01   1.36224718E+01   2.45739077E-03   2.26404872E-02   1.09521240E-01   1.67790842E+00   2.29214150E+06   1.26695919E+01   1.67714059E+00   2.29326325E+06   1.27581882E+01   1.67781985E+00   2.29228525E+06   1.26809340E+01 
0 930 3.24776628E-09   9.13490226E-08   2.15780851E-08   7.88001309E-09   5.77944581E-09   7.42308215E-10   9.89925937E-08   1.35497360E+01   -4.32695225E-02   5.86417690E-02   1.10130519E-01   1.35896835E+01   -2.38755140E-02   1.73364766E-02   1.09827600E-01   1.36238880E+01   2.10143067E-03   2.25707553E-02   1.09512143E-01   1.67791080E+00   2.29213775E+06   1.26692858E+01   1.67713094E+00   2.29327575E+06   1.27591820E+01   1.67784727E+00   2.29224125E+06   1.26774664E+01 
0 940 3.18515769E-09   8.91205332E-08   2.11513793E-08   7.76907783E-09   5.79047565E-09   7.38545558E-10   9.87850441E-08   1.35499630E+01   -4.31974530E-02   5.86015955E-02   1.10130496E-01   1.35868406E+01   -2.30603293E-02   1.70937628E-02   1.09852821E-01   1.36252909E+01   1.61959918E-03   2.24825367E-02   1.09503053E-01   1.67791283E+00   2.29213450E+06   1.26690254E+01   1.67712116E+00   2.29328875E+06   1.27601957E+01   1.67787480E+00   2.29219675E+06   1.26739454E+01 
0 950 3.13586335E-09   8.69467200E-08   2.07581490E-08   7.64319452E-09   5.90482951E-09   7.34881433E-10   9.85131479E-08   1.35502033E+01   -4.31264825E-02   5.85603230E-02   1.10130385E-01   1.35839348E+01   -2.21838877E-02   1.68290604E-02   1.09878659E-01   1.36266651E+01   1.01647724E-03   2.24024709E-02   1.09494112E-01   1.67791450E+00   2.29213150E+06   1.26688013E+01   1.67711127E+00   2.29330150E+06   1.27612114E+01   1.67790246E+00   2.29215125E+06   1.26703606E+01 
0 960 3.08669534E-09   8.48578736E-08   2.03890256E-08   7.51240847E-09   5.98240080E-09   7.31306682E-10   9.81894885E-08   1.35504427E+01   -4.30551842E-02   5.85211590E-02   1.10130303E-01   1.35809298E+01   -2.12350693E-02   1.65553130E-02   1.09905347E-01   1.36279898E+01   3.23348970E-04   2.23491471E-02   1.09485485E-01   1.67791605E+00   2.29212900E+06   1.26686001E+01   1.67710161E+00   2.29331400E+06   1.27622051E+01   1.67793059E+00   2.29210475E+06   1.26666908E+01 
0 970 3.02306868E-09   8.29006339E-08   2.00333634E-08   7.43851114E-09   5.90991522E-09   7.27811367E-10   9.78132775E-08   1.35506706E+01   -4.29831482E-02   5.84847927E-02   1.10130303E-01   1.35777988E+01   -2.02144738E-02   1.62839815E-02   1.09933071E-01   1.36292562E+01   -4.18743177E-04   2.23233979E-02   1.09477267E-01   1.67791748E+00   2.29212650E+06   1.26684122E+01   1.67709231E+00   2.29332625E+06   1.27631645E+01   1.67795920E+00   2.29205700E+06   1.26629181E+01 
0 980 2.94140112E-09   8.11054122E-08   1.96724521E-08   7.44593542E-09   5.66760283E-09   7.24382165E-10   9.73694299E-08   1.35508862E+01   -4.29113768E-02   5.84503785E-02   1.10130392E-01   1.35745258E+01   -1.91352740E-02   1.60216093E-02   1.09961912E-01   1.36304646E+01   -1.17598707E-03   2.23086160E-02   1.09469488E-01   1.67791891E+00   2.29212425E+06   1.26682320E+01   1.67708325E+00   2.29333775E+06   1.27640848E+01   1.67798841E+00   2.29200775E+06   1.26590233E+01 
0 990 2.85047497E-09   7.94759316E-08   1.92877145E-08   7.47485007E-09   5.32565103E-09   7.21008087E-10   9.68259357E-08   1.35510931E+01   -4.28414419E-02   5.84168471E-02   1.10130526E-01   1.35711079E+01   -1.80191137E-02   1.57708209E-02   1.09991856E-01   1.36316290E+01   -1.93178002E-03   2.22796928E-02   1.09462075E-01   1.67792022E+00   2.29212225E+06   1.26680584E+01   1.67707455E+00   2.29334925E+06   1.27649765E+01   1.67801821E+00   2.29195675E+06   1.26549988E+01 
0 1000 2.76229040E-09   7.79929437E-08   1.88807849E-08   7.42650652E-09   4.98798958E-09   7.17680360E-10   9.61481845E-08   1.35512981E+01   -4.27748859E-02   5.83840869E-02   1.10130668E-01   1.35675554E+01   -1.68905091E-02   1.55315259E-02   1.10022821E-01   1.36327667E+01   -2.68725725E-03   2.22156700E-02   1.09454885E-01   1.67792141E+00   2.29212000E+06   1.26678915E+01   1.67706597E+00   2.29336025E+06   1.27658548E+01   1.67804873E+00   2.29190425E+06   1.26508417E+01 
0 1010 2.68244804E-09   7.66244597E-08   1.84787385E-08   7.24518756E-09   4.72348560E-09   7.14389881E-10   9.53049124E-08   1.35515060E+01   -4.27128635E-02   5.83533905E-02   1.10130765E-01   1.35638885E+01   -1.57705694E-02   1.53031005E-02   1.10054627E-01   1.36338892E+01   -3.45302001E-03   2.21093222E-02   1.09447837E-01   1.67792273E+00   2.29211800E+06   1.26677351E+01   1.67705727E+00   2.29337150E+06   1.27667313E+01   1.67807961E+00   2.29185000E+06   1.26465607E+01 
0 1020 2.60963140E-09   7.53391376E-08   1.81165056E-08   6.95913993E-09   4.53984939E-09   7.11129045E-10   9.42779934E-08   1.35517187E+01   -4.26559038E-02   5.83268814E-02   1.10130809E-01   1.35601377E+01   -1.46732870E-02   1.50848199E-02   1.10087074E-01   1.36349916E+01   -4.23655286E-03   2.19689030E-02   1.09440945E-01   1.67792380E+00   2.29211625E+06   1.26675892E+01   1.67704868E+00   2.29338250E+06   1.27676086E+01   1.67811096E+00   2.29179450E+06   1.26421728E+01 
