RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51453169E-09   8.72020038E-08   1.67540293E-08   9.81056303E-09   4.91140506E-09   9.78459314E-10   7.24653475E-08   1.35531330E+01   -4.27045561E-02   5.80418631E-02   1.10121846E-01   1.34102001E+01   -2.92190798E-02   -7.23751709E-02   1.11218810E-01   1.35053673E+01   -1.98950358E-02   -3.55824567E-02   1.10502474E-01   1.67792702E+00   2.29211075E+06   1.26671677E+01   1.67807519E+00   2.29185775E+06   1.26471825E+01   1.67844212E+00   2.29115125E+06   1.25913649E+01 
0 1040 2.54483923E-09   8.70720953E-08   1.60928000E-08   9.36000877E-09   5.04824138E-09   9.76967063E-10   7.14089907E-08   1.35533228E+01   -4.26530913E-02   5.80487959E-02   1.10122189E-01   1.34092522E+01   -2.91685723E-02   -7.24250674E-02   1.11228369E-01   1.34989090E+01   -1.93997957E-02   -3.62062640E-02   1.10557742E-01   1.67792785E+00   2.29210950E+06   1.26670523E+01   1.67812395E+00   2.29177100E+06   1.26403275E+01   1.67844880E+00   2.29113675E+06   1.25902348E+01 
0 1050 2.63846167E-09   8.69240324E-08   1.55676414E-08   9.21066956E-09   5.37126699E-09   9.75422743E-10   7.03550782E-08   1.35534973E+01   -4.26086448E-02   5.80623038E-02   1.10122629E-01   1.34083042E+01   -2.91193202E-02   -7.24732876E-02   1.11237928E-01   1.34922953E+01   -1.89207904E-02   -3.68673243E-02   1.10614434E-01   1.67792881E+00   2.29210800E+06   1.26669331E+01   1.67817295E+00   2.29168200E+06   1.26332903E+01   1.67845559E+00   2.29112250E+06   1.25891008E+01 
0 1060 2.77131651E-09   8.67540138E-08   1.51432271E-08   9.28922450E-09   5.82357851E-09   9.73841896E-10   6.93224180E-08   1.35536652E+01   -4.25716676E-02   5.80789410E-02   1.10123113E-01   1.34073629E+01   -2.90760975E-02   -7.25284219E-02   1.11247435E-01   1.34855194E+01   -1.84466299E-02   -3.75703238E-02   1.10672608E-01   1.67792976E+00   2.29210625E+06   1.26668129E+01   1.67822194E+00   2.29159075E+06   1.26260815E+01   1.67846227E+00   2.29110825E+06   1.25879698E+01 
0 1070 2.90533708E-09   8.65876615E-08   1.47853747E-08   9.46199030E-09   6.27620844E-09   9.72228409E-10   6.83267629E-08   1.35538340E+01   -4.25411388E-02   5.80948070E-02   1.10123582E-01   1.34064426E+01   -2.90422328E-02   -7.25986958E-02   1.11256801E-01   1.34785643E+01   -1.79672074E-02   -3.83175090E-02   1.10732377E-01   1.67793059E+00   2.29210500E+06   1.26667004E+01   1.67827106E+00   2.29149725E+06   1.26186991E+01   1.67846870E+00   2.29109400E+06   1.25868549E+01 
0 1080 3.00201464E-09   8.64685035E-08   1.44697614E-08   9.62189706E-09   6.58888544E-09   9.70594383E-10   6.73697400E-08   1.35540142E+01   -4.25147228E-02   5.81066161E-02   1.10123977E-01   1.34055567E+01   -2.90219765E-02   -7.26882815E-02   1.11265913E-01   1.34714108E+01   -1.74771789E-02   -3.91065180E-02   1.10793889E-01   1.67793131E+00   2.29210375E+06   1.26666031E+01   1.67832005E+00   2.29140150E+06   1.26111374E+01   1.67847514E+00   2.29108025E+06   1.25857687E+01 
0 1090 3.03545811E-09   8.64385044E-08   1.41716727E-08   9.71002745E-09   6.66972033E-09   9.68954250E-10   6.64497577E-08   1.35542107E+01   -4.24892679E-02   5.81122898E-02   1.10124245E-01   1.34047117E+01   -2.90189534E-02   -7.27967918E-02   1.11274719E-01   1.34640408E+01   -1.69762541E-02   -3.99304330E-02   1.10857233E-01   1.67793190E+00   2.29210275E+06   1.26665287E+01   1.67836893E+00   2.29130325E+06   1.26033840E+01   1.67848122E+00   2.29106700E+06   1.25847178E+01 
0 1100 2.99857428E-09   8.65164012E-08   1.38588856E-08   9.69611857E-09   6.50079279E-09   9.67303682E-10   6.55661907E-08   1.35544252E+01   -4.24616858E-02   5.81112988E-02   1.10124394E-01   1.34039001E+01   -2.90338043E-02   -7.29206800E-02   1.11283273E-01   1.34564514E+01   -1.64704323E-02   -4.07777131E-02   1.10922404E-01   1.67793226E+00   2.29210200E+06   1.26664782E+01   1.67841768E+00   2.29120275E+06   1.25954370E+01   1.67848718E+00   2.29105400E+06   1.25837011E+01 
0 1110 2.90152502E-09   8.66876917E-08   1.35043496E-08   9.56660262E-09   6.13123996E-09   9.65626579E-10   6.47095817E-08   1.35546513E+01   -4.24294807E-02   5.81044219E-02   1.10124454E-01   1.34031048E+01   -2.90643424E-02   -7.30545297E-02   1.11291684E-01   1.34486551E+01   -1.59706660E-02   -4.16344739E-02   1.10989258E-01   1.67793250E+00   2.29210175E+06   1.26664495E+01   1.67846620E+00   2.29109975E+06   1.25872984E+01   1.67849290E+00   2.29104150E+06   1.25827055E+01 
0 1120 2.76578982E-09   8.69088197E-08   1.31063276E-08   9.33348776E-09   5.65207925E-09   9.63914948E-10   6.38682351E-08   1.35548801E+01   -4.23915386E-02   5.80933020E-02   1.10124491E-01   1.34023037E+01   -2.91080065E-02   -7.31921047E-02   1.11300126E-01   1.34406805E+01   -1.54904062E-02   -4.24876735E-02   1.11057557E-01   1.67793262E+00   2.29210150E+06   1.26664352E+01   1.67851424E+00   2.29099450E+06   1.25789833E+01   1.67849863E+00   2.29102900E+06   1.25817137E+01 
0 1130 2.61765365E-09   8.71204691E-08   1.26957751E-08   9.05066067E-09   5.16746690E-09   9.62161684E-10   6.30431884E-08   1.35551014E+01   -4.23483551E-02   5.80800883E-02   1.10124573E-01   1.34014769E+01   -2.91640293E-02   -7.33272806E-02   1.11308739E-01   1.34325666E+01   -1.50424223E-02   -4.33273651E-02   1.11126997E-01   1.67793262E+00   2.29210150E+06   1.26664286E+01   1.67856157E+00   2.29088725E+06   1.25705156E+01   1.67850435E+00   2.29101625E+06   1.25807085E+01 
0 1140 2.48357090E-09   8.72635155E-08   1.23235697E-08   8.81340156E-09   4.77221018E-09   9.60363900E-10   6.22301357E-08   1.35553064E+01   -4.23019938E-02   5.80670238E-02   1.10124759E-01   1.34006147E+01   -2.92341206E-02   -7.34548345E-02   1.11317590E-01   1.34243593E+01   -1.46366078E-02   -4.41479757E-02   1.11197211E-01   1.67793274E+00   2.29210125E+06   1.26664181E+01   1.67860794E+00   2.29077850E+06   1.25619268E+01   1.67851019E+00   2.29100325E+06   1.25796785E+01 
0 1150 2.38695375E-09   8.72914612E-08   1.20331443E-08   8.72614603E-09   4.53844518E-09   9.58515267E-10   6.14157472E-08   1.35554886E+01   -4.22556326E-02   5.80559596E-02   1.10125102E-01   1.33997135E+01   -2.93214358E-02   -7.35708699E-02   1.11326694E-01   1.34161072E+01   -1.42786866E-02   -4.49482203E-02   1.11267850E-01   1.67793286E+00   2.29210100E+06   1.26663961E+01   1.67865312E+00   2.29066875E+06   1.25532560E+01   1.67851627E+00   2.29098975E+06   1.25786152E+01 
0 1160 2.34423014E-09   8.71762040E-08   1.18362147E-08   8.84357299E-09   4.50338389E-09   9.56612678E-10   6.05902173E-08   1.35556469E+01   -4.22128253E-02   5.80478609E-02   1.10125594E-01   1.33987789E+01   -2.94283237E-02   -7.36732334E-02   1.11336015E-01   1.34078503E+01   -1.39694046E-02   -4.57301512E-02   1.11338608E-01   1.67793322E+00   2.29210075E+06   1.26663599E+01   1.67869675E+00   2.29055825E+06   1.25445414E+01   1.67852247E+00   2.29097575E+06   1.25775194E+01 
0 1170 2.35915731E-09   8.69122729E-08   1.17059011E-08   9.13247433E-09   4.65519667E-09   9.54663015E-10   5.97716223E-08   1.35557842E+01   -4.21766043E-02   5.80425933E-02   1.10126212E-01   1.33978205E+01   -2.95535754E-02   -7.37620443E-02   1.11345485E-01   1.33996258E+01   -1.37046454E-02   -4.64977138E-02   1.11409217E-01   1.67793357E+00   2.29210000E+06   1.26663094E+01   1.67873883E+00   2.29044800E+06   1.25358200E+01   1.67852879E+00   2.29096150E+06   1.25763941E+01 
0 1180 2.41944020E-09   8.65159819E-08   1.15932473E-08   9.48815959E-09   4.93149299E-09   9.52671275E-10   5.89797331E-08   1.35559082E+01   -4.21487391E-02   5.80389053E-02   1.10126913E-01   1.33968468E+01   -2.96908095E-02   -7.38400295E-02   1.11355059E-01   1.33914566E+01   -1.34766540E-02   -4.72540632E-02   1.11479513E-01   1.67793405E+00   2.29209925E+06   1.26662483E+01   1.67877913E+00   2.29033775E+06   1.25271225E+01   1.67853522E+00   2.29094700E+06   1.25752459E+01 
0 1190 2.49938048E-09   8.60186518E-08   1.14511138E-08   9.79084991E-09   5.23781907E-09   9.50652002E-10   5.82166102E-08   1.35560265E+01   -4.21292521E-02   5.80347516E-02   1.10127635E-01   1.33958664E+01   -2.98290495E-02   -7.39120245E-02   1.11364670E-01   1.33833551E+01   -1.32765761E-02   -4.80000451E-02   1.11549377E-01   1.67793453E+00   2.29209850E+06   1.26661825E+01   1.67881763E+00   2.29022825E+06   1.25184717E+01   1.67854178E+00   2.29093225E+06   1.25740833E+01 
0 1200 2.56800603E-09   8.54569038E-08   1.12555663E-08   9.95318494E-09   5.47474199E-09   9.48618628E-10   5.74799728E-08   1.35561466E+01   -4.21163850E-02   5.80278561E-02   1.10128343E-01   1.33948879E+01   -2.99553778E-02   -7.39837736E-02   1.11374281E-01   1.33753262E+01   -1.30963381E-02   -4.87338454E-02   1.11618772E-01   1.67793500E+00   2.29209750E+06   1.26661196E+01   1.67885411E+00   2.29011950E+06   1.25098801E+01   1.67854822E+00   2.29091750E+06   1.25729151E+01 
0 1210 2.59820432E-09   8.48629540E-08   1.10130083E-08   9.94246463E-09   5.56187052E-09   9.46579926E-10   5.67677461E-08   1.35562744E+01   -4.21070196E-02   5.80163375E-02   1.10129006E-01   1.33939142E+01   -3.00584305E-02   -7.40603283E-02   1.11383863E-01   1.33673658E+01   -1.29301297E-02   -4.94512282E-02   1.11687690E-01   1.67793536E+00   2.29209700E+06   1.26660633E+01   1.67888868E+00   2.29001150E+06   1.25013552E+01   1.67855477E+00   2.29090275E+06   1.25717497E+01 
0 1220 2.57353094E-09   8.42548715E-08   1.07531406E-08   9.78365211E-09   5.45488099E-09   9.44538003E-10   5.60782603E-08   1.35564089E+01   -4.20975275E-02   5.79993017E-02   1.10129617E-01   1.33929482E+01   -3.01311985E-02   -7.41444305E-02   1.11393392E-01   1.33594713E+01   -1.27751175E-02   -5.01456745E-02   1.11756124E-01   1.67793572E+00   2.29209625E+06   1.26660185E+01   1.67892146E+00   2.28990450E+06   1.24928970E+01   1.67856109E+00   2.29088825E+06   1.25705900E+01 
0 1230 2.49176146E-09   8.36308018E-08   1.05141309E-08   9.54295221E-09   5.15638554E-09   9.42482870E-10   5.54059305E-08   1.35565472E+01   -4.20847312E-02   5.79771250E-02   1.10130206E-01   1.33919859E+01   -3.01719084E-02   -7.42358640E-02   1.11402906E-01   1.33516426E+01   -1.26323085E-02   -5.08082286E-02   1.11824021E-01   1.67793608E+00   2.29209575E+06   1.26659842E+01   1.67895246E+00   2.28979825E+06   1.24845076E+01   1.67856741E+00   2.29087350E+06   1.25694380E+01 
0 1240 2.36506259E-09   8.29684268E-08   1.03307398E-08   9.30604926E-09   4.71740291E-09   9.40412748E-10   5.47423546E-08   1.35566835E+01   -4.20666747E-02   5.79513535E-02   1.10130817E-01   1.33910170E+01   -3.01826652E-02   -7.43316785E-02   1.11412458E-01   1.33438892E+01   -1.25067495E-02   -5.14290929E-02   1.11891307E-01   1.67793620E+00   2.29209550E+06   1.26659555E+01   1.67898154E+00   2.28969300E+06   1.24761896E+01   1.67857373E+00   2.29085900E+06   1.25682859E+01 
0 1250 2.21665619E-09   8.22319919E-08   1.02291269E-08   9.15527298E-09   4.22659996E-09   9.38315092E-10   5.40820402E-08   1.35568104E+01   -4.20430861E-02   5.79243079E-02   1.10131487E-01   1.33900299E+01   -3.01671252E-02   -7.44271129E-02   1.11422136E-01   1.33362265E+01   -1.24049578E-02   -5.19991629E-02   1.11957803E-01   1.67793643E+00   2.29209525E+06   1.26659269E+01   1.67900884E+00   2.28958875E+06   1.24679537E+01   1.67858005E+00   2.29084425E+06   1.25671253E+01 
0 1260 2.07430384E-09   8.13844849E-08   1.02275655E-08   9.15404996E-09   3.78526899E-09   9.36186573E-10   5.34174909E-08   1.35569210E+01   -4.20153476E-02   5.78984655E-02   1.10132270E-01   1.33890114E+01   -3.01287286E-02   -7.45171607E-02   1.11432038E-01   1.33286800E+01   -1.23342825E-02   -5.25109693E-02   1.12023316E-01   1.67793667E+00   2.29209475E+06   1.26658936E+01   1.67903435E+00   2.28948575E+06   1.24598122E+01   1.67858648E+00   2.29082925E+06   1.25659409E+01 
0 1270 1.96276129E-09   8.03978892E-08   1.03317985E-08   9.33227184E-09   3.47280094E-09   9.34018862E-10   5.27418251E-08   1.35570107E+01   -4.19860445E-02   5.78758456E-02   1.10133193E-01   1.33879509E+01   -3.00697237E-02   -7.45982006E-02   1.11442231E-01   1.33212795E+01   -1.23005100E-02   -5.29599972E-02   1.12087607E-01   1.67793703E+00   2.29209425E+06   1.26658478E+01   1.67905819E+00   2.28938400E+06   1.24517889E+01   1.67859292E+00   2.29081375E+06   1.25647240E+01 
0 1280 1.89745286E-09   7.92610706E-08   1.05220108E-08   9.67450475E-09   3.31992989E-09   9.31809518E-10   5.20483781E-08   1.35570774E+01   -4.19582576E-02   5.78575619E-02   1.10134259E-01   1.33868484E+01   -2.99913660E-02   -7.46688768E-02   1.11452736E-01   1.33140583E+01   -1.23055838E-02   -5.33455424E-02   1.12150416E-01   1.67793751E+00   2.29209325E+06   1.26657867E+01   1.67908001E+00   2.28928425E+06   1.24439058E+01   1.67859972E+00   2.29079800E+06   1.25634699E+01 
0 1290 1.88197657E-09   7.79821860E-08   1.07457581E-08   1.01158459E-08   3.31249672E-09   9.29557098E-10   5.13431218E-08   1.35571241E+01   -4.19347323E-02   5.78436144E-02   1.10135451E-01   1.33857088E+01   -2.98946947E-02   -7.47302100E-02   1.11463510E-01   1.33070440E+01   -1.23478146E-02   -5.36710583E-02   1.12211540E-01   1.67793810E+00   2.29209250E+06   1.26657104E+01   1.67910016E+00   2.28918650E+06   1.24361916E+01   1.67860651E+00   2.29078175E+06   1.25621786E+01 
0 1300 1.90896809E-09   7.65850743E-08   1.09320322E-08   1.05575895E-08   3.41574413E-09   9.27270982E-10   5.06400148E-08   1.35571547E+01   -4.19172272E-02   5.78330047E-02   1.10136740E-01   1.33845463E+01   -2.97810566E-02   -7.47849047E-02   1.11474454E-01   1.33002605E+01   -1.24214301E-02   -5.39422259E-02   1.12270810E-01   1.67793882E+00   2.29209125E+06   1.26656208E+01   1.67911851E+00   2.28909125E+06   1.24286699E+01   1.67861354E+00   2.29076500E+06   1.25608606E+01 
0 1310 1.96253214E-09   7.51037206E-08   1.10158975E-08   1.08962768E-08   3.58642671E-09   9.24950949E-10   4.99508275E-08   1.35571756E+01   -4.19060960E-02   5.78240752E-02   1.10138088E-01   1.33833771E+01   -2.96519082E-02   -7.48363212E-02   1.11485444E-01   1.32937193E+01   -1.25172483E-02   -5.41653484E-02   1.12328127E-01   1.67793953E+00   2.29209000E+06   1.26655216E+01   1.67913520E+00   2.28899875E+06   1.24213610E+01   1.67862058E+00   2.29074800E+06   1.25595264E+01 
0 1320 2.02151740E-09   7.35765155E-08   1.09610649E-08   1.10544338E-08   3.76923381E-09   9.22597998E-10   4.92826651E-08   1.35571918E+01   -4.19002809E-02   5.78149520E-02   1.10139452E-01   1.33822136E+01   -2.95082740E-02   -7.48875216E-02   1.11496389E-01   1.32874250E+01   -1.26248728E-02   -5.43458015E-02   1.12383462E-01   1.67794037E+00   2.29208875E+06   1.26654196E+01   1.67915022E+00   2.28890925E+06   1.24142761E+01   1.67862761E+00   2.29073125E+06   1.25581894E+01 
0 1330 2.06413464E-09   7.20398177E-08   1.07737126E-08   1.10018590E-08   3.90000832E-09   9.20213683E-10   4.86391762E-08   1.35572100E+01   -4.18976843E-02   5.78040332E-02   1.10140800E-01   1.33810625E+01   -2.93502472E-02   -7.49405697E-02   1.11507237E-01   1.32813692E+01   -1.27351051E-02   -5.44868708E-02   1.12436868E-01   1.67794108E+00   2.29208750E+06   1.26653175E+01   1.67916369E+00   2.28882225E+06   1.24074192E+01   1.67863452E+00   2.29071425E+06   1.25568571E+01 
0 1340 2.07320272E-09   7.05196825E-08   1.04962954E-08   1.07610871E-08   3.92293487E-09   9.17798504E-10   4.80208051E-08   1.35572309E+01   -4.18957435E-02   5.77903427E-02   1.10142119E-01   1.33799238E+01   -2.91768182E-02   -7.49963373E-02   1.11517988E-01   1.32755394E+01   -1.28414761E-02   -5.45889586E-02   1.12488426E-01   1.67794180E+00   2.29208625E+06   1.26652203E+01   1.67917573E+00   2.28873825E+06   1.24007874E+01   1.67864144E+00   2.29069750E+06   1.25555315E+01 
0 1350 2.04060790E-09   6.90254893E-08   1.01915330E-08   1.03997539E-08   3.81037335E-09   9.15347409E-10   4.74221515E-08   1.35572548E+01   -4.18920778E-02   5.77737167E-02   1.10143416E-01   1.33787909E+01   -2.89862473E-02   -7.50547722E-02   1.11528710E-01   1.32699203E+01   -1.29408129E-02   -5.46494052E-02   1.12538226E-01   1.67794251E+00   2.29208500E+06   1.26651278E+01   1.67918646E+00   2.28865700E+06   1.23943701E+01   1.67864823E+00   2.29068075E+06   1.25542097E+01 
0 1360 1.96927497E-09   6.75472691E-08   9.92163418E-09   1.00089128E-08   3.57394137E-09   9.12848186E-10   4.68335770E-08   1.35572786E+01   -4.18851003E-02   5.77547550E-02   1.10144705E-01   1.33776531E+01   -2.87770405E-02   -7.51153156E-02   1.11539461E-01   1.32644997E+01   -1.30329411E-02   -5.46636656E-02   1.12586357E-01   1.67794323E+00   2.29208400E+06   1.26650410E+01   1.67919600E+00   2.28857850E+06   1.23881578E+01   1.67865503E+00   2.29066400E+06   1.25528851E+01 
0 1370 1.87210736E-09   6.60601316E-08   9.73250724E-09   9.67788072E-09   3.26377525E-09   9.10283737E-10   4.62459937E-08   1.35572996E+01   -4.18743193E-02   5.77346347E-02   1.10146016E-01   1.33765001E+01   -2.85488460E-02   -7.51772001E-02   1.11550331E-01   1.32592688E+01   -1.31209856E-02   -5.46271987E-02   1.12632848E-01   1.67794383E+00   2.29208275E+06   1.26649561E+01   1.67920434E+00   2.28850225E+06   1.23821411E+01   1.67866182E+00   2.29064700E+06   1.25515490E+01 
0 1380 1.76790349E-09   6.45332747E-08   9.64594982E-09   9.46924583E-09   2.95394065E-09   9.07637410E-10   4.56484308E-08   1.35573130E+01   -4.18603607E-02   5.77148162E-02   1.10147364E-01   1.33753252E+01   -2.83028316E-02   -7.52394944E-02   1.11561365E-01   1.32542286E+01   -1.32093858E-02   -5.45365065E-02   1.12677693E-01   1.67794442E+00   2.29208175E+06   1.26648703E+01   1.67921174E+00   2.28842850E+06   1.23763142E+01   1.67866862E+00   2.29063000E+06   1.25501957E+01 
0 1390 1.67529768E-09   6.29416803E-08   9.65914015E-09   9.40416811E-09   2.71440714E-09   9.04894937E-10   4.50275266E-08   1.35573168E+01   -4.18447629E-02   5.76966591E-02   1.10148773E-01   1.33741245E+01   -2.80414075E-02   -7.53011853E-02   1.11572586E-01   1.32493868E+01   -1.33024538E-02   -5.43906167E-02   1.12720817E-01   1.67794514E+00   2.29208075E+06   1.26647806E+01   1.67921817E+00   2.28835725E+06   1.23706799E+01   1.67867553E+00   2.29061250E+06   1.25488195E+01 
0 1400 1.60712499E-09   6.12753013E-08   9.74761427E-09   9.46218037E-09   2.57851496E-09   9.02041886E-10   4.43766055E-08   1.35573092E+01   -4.18295078E-02   5.76811433E-02   1.10150248E-01   1.33729000E+01   -2.77673695E-02   -7.53613263E-02   1.11583963E-01   1.32447557E+01   -1.34027842E-02   -5.41911498E-02   1.12762131E-01   1.67794585E+00   2.29207950E+06   1.26646833E+01   1.67922366E+00   2.28828825E+06   1.23652439E+01   1.67868257E+00   2.29059475E+06   1.25474195E+01 
0 1410 1.56769053E-09   5.95423302E-08   9.86996262E-09   9.59388835E-09   2.53202592E-09   8.99070429E-10   4.37001901E-08   1.35572901E+01   -4.18164916E-02   5.76686487E-02   1.10151783E-01   1.33716574E+01   -2.74829920E-02   -7.54192322E-02   1.11595467E-01   1.32403517E+01   -1.35108093E-02   -5.39425798E-02   1.12801515E-01   1.67794669E+00   2.29207800E+06   1.26645784E+01   1.67922831E+00   2.28822225E+06   1.23600187E+01   1.67868960E+00   2.29057675E+06   1.25459986E+01 
0 1420 1.55392565E-09   5.77661048E-08   9.97551020E-09   9.73579706E-09   2.53799670E-09   8.95976349E-10   4.30089102E-08   1.35572634E+01   -4.18070778E-02   5.76589443E-02   1.10153370E-01   1.33704042E+01   -2.71894373E-02   -7.54746571E-02   1.11607037E-01   1.32361860E+01   -1.36248069E-02   -5.36510684E-02   1.12838894E-01   1.67794752E+00   2.29207675E+06   1.26644678E+01   1.67923224E+00   2.28815875E+06   1.23550138E+01   1.67869675E+00   2.29055850E+06   1.25445614E+01 
0 1430 1.55864799E-09   5.59791538E-08   1.00168300E-08   9.82465398E-09   2.56729615E-09   8.92758534E-10   4.23225828E-08   1.35572319E+01   -4.18017656E-02   5.76512851E-02   1.10154971E-01   1.33691473E+01   -2.68865544E-02   -7.55279884E-02   1.11618616E-01   1.32322645E+01   -1.37407873E-02   -5.33240847E-02   1.12874232E-01   1.67794836E+00   2.29207525E+06   1.26643524E+01   1.67923546E+00   2.28809850E+06   1.23502398E+01   1.67870378E+00   2.29054025E+06   1.25431128E+01 
0 1440 1.57299862E-09   5.42161516E-08   9.96111105E-09   9.81027348E-09   2.60549182E-09   8.89415874E-10   4.16540473E-08   1.35571995E+01   -4.18001115E-02   5.76446541E-02   1.10156581E-01   1.33678932E+01   -2.65729614E-02   -7.55804852E-02   1.11630157E-01   1.32285852E+01   -1.38531569E-02   -5.29691875E-02   1.12907551E-01   1.67794931E+00   2.29207375E+06   1.26642370E+01   1.67923808E+00   2.28804100E+06   1.23456993E+01   1.67871094E+00   2.29052175E+06   1.25416574E+01 
0 1450 1.58730407E-09   5.25070973E-08   9.79864456E-09   9.66546576E-09   2.64054600E-09   8.85950979E-10   4.10026466E-08   1.35571699E+01   -4.18008789E-02   5.76380454E-02   1.10158153E-01   1.33666449E+01   -2.62464471E-02   -7.56340176E-02   1.11641660E-01   1.32251377E+01   -1.39560858E-02   -5.25927283E-02   1.12938941E-01   1.67795014E+00   2.29207225E+06   1.26641245E+01   1.67924011E+00   2.28798625E+06   1.23413916E+01   1.67871797E+00   2.29050350E+06   1.25401993E+01 
0 1460 1.59205593E-09   5.08721243E-08   9.54547552E-09   9.39208533E-09   2.65343703E-09   8.82358797E-10   4.03856077E-08   1.35571451E+01   -4.18023504E-02   5.76307476E-02   1.10159695E-01   1.33654041E+01   -2.59045959E-02   -7.56906271E-02   1.11653104E-01   1.32219048E+01   -1.40444124E-02   -5.21994382E-02   1.12968542E-01   1.67795098E+00   2.29207100E+06   1.26640177E+01   1.67924178E+00   2.28793475E+06   1.23373070E+01   1.67872500E+00   2.29048500E+06   1.25387421E+01 
0 1470 1.57971403E-09   4.93180359E-08   9.23730781E-09   9.02078590E-09   2.62193534E-09   8.78627837E-10   3.97967881E-08   1.35571260E+01   -4.18027639E-02   5.76225370E-02   1.10161185E-01   1.33641672E+01   -2.55453996E-02   -7.57519230E-02   1.11664511E-01   1.32188663E+01   -1.41154453E-02   -5.17924540E-02   1.12996504E-01   1.67795169E+00   2.29206975E+06   1.26639185E+01   1.67924285E+00   2.28788550E+06   1.23334312E+01   1.67873192E+00   2.29046650E+06   1.25372849E+01 
0 1480 1.54699176E-09   4.78378972E-08   8.91898733E-09   8.60348326E-09   2.53327981E-09   8.74743666E-10   3.92169994E-08   1.35571117E+01   -4.18007039E-02   5.76137155E-02   1.10162638E-01   1.33629322E+01   -2.51676682E-02   -7.58185685E-02   1.11675918E-01   1.32160025E+01   -1.41683305E-02   -5.13733067E-02   1.13022991E-01   1.67795241E+00   2.29206850E+06   1.26638269E+01   1.67924368E+00   2.28783900E+06   1.23297510E+01   1.67873883E+00   2.29044800E+06   1.25358257E+01 
0 1490 1.49617063E-09   4.64150460E-08   8.63159855E-09   8.19813373E-09   2.39444975E-09   8.70696959E-10   3.86323293E-08   1.35570993E+01   -4.17954363E-02   5.76050393E-02   1.10164076E-01   1.33616934E+01   -2.47713737E-02   -7.58901536E-02   1.11687340E-01   1.32132950E+01   -1.42043028E-02   -5.09422123E-02   1.13048121E-01   1.67795300E+00   2.29206750E+06   1.26637421E+01   1.67924404E+00   2.28779475E+06   1.23262482E+01   1.67874575E+00   2.29042950E+06   1.25343628E+01 
0 1500 1.43463541E-09   4.50285853E-08   8.40299652E-09   7.85204080E-09   2.23353114E-09   8.66489047E-10   3.80364149E-08   1.35570869E+01   -4.17870656E-02   5.75975105E-02   1.10165499E-01   1.33604498E+01   -2.43576709E-02   -7.59653077E-02   1.11698806E-01   1.32107325E+01   -1.42266005E-02   -5.04986942E-02   1.13071993E-01   1.67795360E+00   2.29206650E+06   1.26636600E+01   1.67924428E+00   2.28775250E+06   1.23229103E+01   1.67875266E+00   2.29041075E+06   1.25328922E+01 
0 1510 1.37235057E-09   4.36598064E-08   8.24340596E-09   7.58951568E-09   2.08839923E-09   8.62124427E-10   3.74283715E-08   1.35570698E+01   -4.17764634E-02   5.75920790E-02   1.10166945E-01   1.33591957E+01   -2.39285305E-02   -7.60421231E-02   1.11710325E-01   1.32083101E+01   -1.42395925E-02   -5.00423014E-02   1.13094628E-01   1.67795420E+00   2.29206550E+06   1.26635799E+01   1.67924428E+00   2.28771225E+06   1.23197308E+01   1.67875957E+00   2.29039200E+06   1.25314112E+01 
0 1520 1.31841427E-09   4.22976960E-08   8.14681389E-09   7.40920258E-09   1.98689998E-09   8.57604765E-10   3.68120219E-08   1.35570488E+01   -4.17650267E-02   5.75894006E-02   1.10168405E-01   1.33579321E+01   -2.34862641E-02   -7.61187375E-02   1.11721918E-01   1.32060289E+01   -1.42472973E-02   -4.95739281E-02   1.13116033E-01   1.67795491E+00   2.29206450E+06   1.26634979E+01   1.67924392E+00   2.28767375E+06   1.23167038E+01   1.67876637E+00   2.29037325E+06   1.25299187E+01 
0 1530 1.27830280E-09   4.09425596E-08   8.09609535E-09   7.29060767E-09   1.93171812E-09   8.52928728E-10   3.61950967E-08   1.35570221E+01   -4.17543277E-02   5.75896539E-02   1.10169888E-01   1.33566599E+01   -2.30333172E-02   -7.61936828E-02   1.11733563E-01   1.32038927E+01   -1.42531162E-02   -4.90955375E-02   1.13136180E-01   1.67795551E+00   2.29206325E+06   1.26634140E+01   1.67924356E+00   2.28763750E+06   1.23138313E+01   1.67877328E+00   2.29035425E+06   1.25284138E+01 
0 1540 1.25322897E-09   3.96055526E-08   8.06566902E-09   7.20347337E-09   1.90512361E-09   8.48095316E-10   3.55877816E-08   1.35569916E+01   -4.17457186E-02   5.75924702E-02   1.10171385E-01   1.33553810E+01   -2.25719735E-02   -7.62661695E-02   1.11745238E-01   1.32019033E+01   -1.42593179E-02   -4.86103632E-02   1.13155060E-01   1.67795610E+00   2.29206225E+06   1.26633282E+01   1.67924297E+00   2.28760300E+06   1.23111124E+01   1.67878020E+00   2.29033500E+06   1.25268965E+01 
