RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.55142260E-09   3.37336161E-07   8.29717948E-08   4.29459668E-08   2.33293136E-08   9.62400049E-10   1.92401743E-07   1.35226641E+01   -5.17546162E-02   -8.42014104E-02   1.10182054E-01   1.34496040E+01   -5.81989158E-03   -2.18361645E-04   1.10644482E-01   1.35370207E+01   -3.47262733E-02   -2.87820306E-02   1.09937005E-01   1.67791986E+00   2.29212275E+06   1.26681051E+01   1.67744231E+00   2.29285175E+06   1.27256918E+01   1.67849314E+00   2.29104100E+06   1.25826674E+01 
0 520 7.15630843E-09   3.28148957E-07   8.06145763E-08   4.38775380E-08   2.16963070E-08   9.58471746E-10   1.87565448E-07   1.35224085E+01   -5.17887957E-02   -8.47425833E-02   1.10195652E-01   1.34480410E+01   -8.27395357E-03   -4.10354958E-04   1.10667668E-01   1.35306492E+01   -3.66840623E-02   -3.03233787E-02   1.10000327E-01   1.67792404E+00   2.29211575E+06   1.26675501E+01   1.67750394E+00   2.29276375E+06   1.27187405E+01   1.67850924E+00   2.29100550E+06   1.25798588E+01 
0 530 6.93132440E-09   3.19347947E-07   7.84673375E-08   4.42173445E-08   2.04597370E-08   9.54522683E-10   1.82780511E-07   1.35221996E+01   -5.17695844E-02   -8.53748098E-02   1.10208176E-01   1.34465704E+01   -9.94193833E-03   -8.48848838E-04   1.10689990E-01   1.35244732E+01   -3.91452424E-02   -3.23088542E-02   1.10061295E-01   1.67792821E+00   2.29210900E+06   1.26670122E+01   1.67756534E+00   2.29267425E+06   1.27116747E+01   1.67852461E+00   2.29097125E+06   1.25771494E+01 
0 540 6.94951607E-09   3.11086950E-07   7.61069145E-08   4.31527383E-08   2.01191224E-08   9.50734491E-10   1.78096570E-07   1.35220709E+01   -5.16775064E-02   -8.59892368E-02   1.10219374E-01   1.34454699E+01   -1.09724505E-02   -1.53210934E-03   1.10709339E-01   1.35186968E+01   -4.19332571E-02   -3.44592780E-02   1.10118262E-01   1.67793190E+00   2.29210275E+06   1.26665211E+01   1.67762506E+00   2.29258575E+06   1.27046833E+01   1.67853761E+00   2.29094175E+06   1.25748224E+01 
0 550 7.10733605E-09   3.03585296E-07   7.35419121E-08   4.06185023E-08   2.04260022E-08   9.47184442E-10   1.73596121E-07   1.35220098E+01   -5.15164286E-02   -8.64966214E-02   1.10229366E-01   1.34449034E+01   -1.15813660E-02   -2.40403251E-03   1.10724397E-01   1.35129976E+01   -4.48659919E-02   -3.65169682E-02   1.10174023E-01   1.67793536E+00   2.29209700E+06   1.26660681E+01   1.67768490E+00   2.29249525E+06   1.26975393E+01   1.67854738E+00   2.29091950E+06   1.25730743E+01 
0 560 7.22532034E-09   2.96920888E-07   7.11383024E-08   3.72231526E-08   2.07237854E-08   9.43851997E-10   1.69301344E-07   1.35219736E+01   -5.13155945E-02   -8.68698061E-02   1.10238552E-01   1.34448509E+01   -1.19467909E-02   -3.37616866E-03   1.10735185E-01   1.35068064E+01   -4.78685275E-02   -3.83597910E-02   1.10233471E-01   1.67793882E+00   2.29209125E+06   1.26656199E+01   1.67774844E+00   2.29239775E+06   1.26898212E+01   1.67855370E+00   2.29090525E+06   1.25719347E+01 
0 570 7.21705140E-09   2.90959633E-07   6.91945843E-08   3.38596351E-08   2.06951025E-08   9.40705736E-10   1.65247400E-07   1.35219183E+01   -5.11096716E-02   -8.71453285E-02   1.10247374E-01   1.34451180E+01   -1.21540856E-02   -4.35423898E-03   1.10743076E-01   1.34996729E+01   -5.09994514E-02   -4.00335453E-02   1.10300489E-01   1.67794240E+00   2.29208525E+06   1.26651392E+01   1.67781770E+00   2.29228850E+06   1.26811934E+01   1.67855740E+00   2.29089650E+06   1.25712547E+01 
0 580 7.11770376E-09   2.85387870E-07   6.77858765E-08   3.13150323E-08   2.05012967E-08   9.37712796E-10   1.61427053E-07   1.35218229E+01   -5.09244129E-02   -8.73845592E-02   1.10256068E-01   1.34454193E+01   -1.21985227E-02   -5.26096299E-03   1.10750154E-01   1.34914913E+01   -5.43874390E-02   -4.17113639E-02   1.10376127E-01   1.67794645E+00   2.29207850E+06   1.26646090E+01   1.67789316E+00   2.29216675E+06   1.26715736E+01   1.67856014E+00   2.29089050E+06   1.25707750E+01 
0 590 6.98667968E-09   2.79879600E-07   6.68898608E-08   3.00251877E-08   2.03560067E-08   9.34850641E-10   1.57784115E-07   1.35217028E+01   -5.07688969E-02   -8.76434371E-02   1.10264584E-01   1.34454966E+01   -1.20464265E-02   -6.04890753E-03   1.10758327E-01   1.34824667E+01   -5.81269078E-02   -4.35889065E-02   1.10458724E-01   1.67795074E+00   2.29207125E+06   1.26640415E+01   1.67797267E+00   2.29203425E+06   1.26611271E+01   1.67856312E+00   2.29088350E+06   1.25702267E+01 
0 600 6.82692169E-09   2.74310821E-07   6.64250592E-08   2.99819476E-08   2.01843928E-08   9.32121047E-10   1.54246919E-07   1.35215969E+01   -5.06388247E-02   -8.79451185E-02   1.10272631E-01   1.34452124E+01   -1.17107062E-02   -6.70370925E-03   1.10768631E-01   1.34729214E+01   -6.22103214E-02   -4.57911380E-02   1.10545598E-01   1.67795503E+00   2.29206400E+06   1.26634750E+01   1.67805398E+00   2.29189500E+06   1.26501122E+01   1.67856753E+00   2.29087350E+06   1.25694256E+01 
0 610 6.60457511E-09   2.68809401E-07   6.61927757E-08   3.07871666E-08   1.97462295E-08   9.29519683E-10   1.50786519E-07   1.35215483E+01   -5.05230986E-02   -8.82780850E-02   1.10279858E-01   1.34445887E+01   -1.12843635E-02   -7.23701483E-03   1.10780902E-01   1.34630632E+01   -6.65386617E-02   -4.83265445E-02   1.10634916E-01   1.67795897E+00   2.29205750E+06   1.26629515E+01   1.67813528E+00   2.29175050E+06   1.26387138E+01   1.67857349E+00   2.29085950E+06   1.25683212E+01 
0 620 6.30986863E-09   2.63679965E-07   6.59129000E-08   3.18144906E-08   1.89225968E-08   9.27025345E-10   1.47427684E-07   1.35215836E+01   -5.04107028E-02   -8.86103213E-02   1.10286064E-01   1.34437838E+01   -1.09164659E-02   -7.67453341E-03   1.10793971E-01   1.34528704E+01   -7.09779039E-02   -5.10879420E-02   1.10726699E-01   1.67796242E+00   2.29205175E+06   1.26624975E+01   1.67821622E+00   2.29160150E+06   1.26269407E+01   1.67858064E+00   2.29084275E+06   1.25670004E+01 
0 630 5.97022032E-09   2.59210907E-07   6.53650645E-08   3.24866356E-08   1.77770314E-08   9.24574639E-10   1.44219001E-07   1.35216942E+01   -5.02962731E-02   -8.89098793E-02   1.10291295E-01   1.34430227E+01   -1.07531361E-02   -8.04566033E-03   1.10806175E-01   1.34421387E+01   -7.54191726E-02   -5.38996495E-02   1.10822529E-01   1.67796528E+00   2.29204675E+06   1.26621113E+01   1.67829740E+00   2.29144600E+06   1.26146488E+01   1.67858815E+00   2.29082525E+06   1.25656252E+01 
0 640 5.62654323E-09   2.55539902E-07   6.44824283E-08   3.24643494E-08   1.64610974E-08   9.22084076E-10   1.41204595E-07   1.35218372E+01   -5.01809753E-02   -8.91599506E-02   1.10295855E-01   1.34425106E+01   -1.08779268E-02   -8.37417133E-03   1.10816032E-01   1.34306259E+01   -7.98054561E-02   -5.65940775E-02   1.10924341E-01   1.67796803E+00   2.29204225E+06   1.26617575E+01   1.67837965E+00   2.29128125E+06   1.26016445E+01   1.67859483E+00   2.29080925E+06   1.25643673E+01 
0 650 5.32175726E-09   2.52616957E-07   6.33354347E-08   3.16780771E-08   1.51681654E-08   9.19478327E-10   1.38390007E-07   1.35219564E+01   -5.00685014E-02   -8.93622041E-02   1.10300221E-01   1.34423590E+01   -1.12788184E-02   -8.67487304E-03   1.10822812E-01   1.34182014E+01   -8.41287747E-02   -5.90774193E-02   1.11033224E-01   1.67797077E+00   2.29203775E+06   1.26613846E+01   1.67846322E+00   2.29110600E+06   1.25878029E+01   1.67860043E+00   2.29079625E+06   1.25633392E+01 
0 660 5.10029796E-09   2.50226236E-07   6.20606002E-08   3.02324992E-08   1.41283456E-08   9.16732301E-10   1.35722104E-07   1.35219975E+01   -4.99624424E-02   -8.95292163E-02   1.10304825E-01   1.34425573E+01   -1.18578877E-02   -8.95487517E-03   1.10826716E-01   1.34049225E+01   -8.83972198E-02   -6.13583252E-02   1.11148849E-01   1.67797410E+00   2.29203200E+06   1.26609383E+01   1.67854702E+00   2.29092025E+06   1.25731344E+01   1.67860448E+00   2.29078650E+06   1.25625648E+01 
0 670 4.98757835E-09   2.48067067E-07   6.08134343E-08   2.83326536E-08   1.35047626E-08   9.13861375E-10   1.33172549E-07   1.35219307E+01   -4.98633608E-02   -8.96741897E-02   1.10309936E-01   1.34429941E+01   -1.24780489E-02   -9.21696145E-03   1.10828705E-01   1.33909998E+01   -9.26040262E-02   -6.35259300E-02   1.11269653E-01   1.67797828E+00   2.29202500E+06   1.26603851E+01   1.67862976E+00   2.29072600E+06   1.25577765E+01   1.67860758E+00   2.29077925E+06   1.25619841E+01 
0 680 4.96886221E-09   2.45875327E-07   5.97279310E-08   2.63227893E-08   1.32628291E-08   9.10912401E-10   1.30734776E-07   1.35217638E+01   -4.97712530E-02   -8.98045003E-02   1.10315539E-01   1.34435072E+01   -1.30197378E-02   -9.46296006E-03   1.10830069E-01   1.33767004E+01   -9.67017040E-02   -6.56954348E-02   1.11393623E-01   1.67798316E+00   2.29201650E+06   1.26597223E+01   1.67870963E+00   2.29052525E+06   1.25419321E+01   1.67861021E+00   2.29077300E+06   1.25614910E+01 
0 690 5.01043518E-09   2.43508623E-07   5.88637938E-08   2.46908129E-08   1.32433406E-08   9.07954212E-10   1.28399719E-07   1.35215349E+01   -4.96860072E-02   -8.99216011E-02   1.10321373E-01   1.34439487E+01   -1.34159280E-02   -9.69521422E-03   1.10831961E-01   1.33622408E+01   -1.00600556E-01   -6.79518804E-02   1.11519150E-01   1.67798877E+00   2.29200725E+06   1.26589794E+01   1.67878520E+00   2.29032100E+06   1.25257921E+01   1.67861295E+00   2.29076650E+06   1.25609760E+01 
0 700 5.09971798E-09   2.40947770E-07   5.81790154E-08   2.38289708E-08   1.33738238E-08   9.05046815E-10   1.26149104E-07   1.35213070E+01   -4.96086404E-02   -9.00261700E-02   1.10327005E-01   1.34442234E+01   -1.36622116E-02   -9.91695747E-03   1.10835016E-01   1.33477306E+01   -1.04184240E-01   -7.03118667E-02   1.11645490E-01   1.67799449E+00   2.29199750E+06   1.26582060E+01   1.67885578E+00   2.29011450E+06   1.25094852E+01   1.67861617E+00   2.29075850E+06   1.25603600E+01 
0 710 5.24695798E-09   2.38253079E-07   5.75709294E-08   2.36978046E-08   1.37168206E-08   9.02242558E-10   1.23959097E-07   1.35211430E+01   -4.95400950E-02   -9.01226699E-02   1.10331990E-01   1.34443054E+01   -1.37982145E-02   -1.01292394E-02   1.10839359E-01   1.33331652E+01   -1.07335910E-01   -7.27235824E-02   1.11772746E-01   1.67800009E+00   2.29198800E+06   1.26574612E+01   1.67892087E+00   2.28990650E+06   1.24930630E+01   1.67862010E+00   2.29074925E+06   1.25596142E+01 
0 720 5.44445955E-09   2.35526343E-07   5.69524303E-08   2.38559803E-08   1.42881555E-08   8.99577746E-10   1.21826673E-07   1.35210857E+01   -4.94792201E-02   -9.02201012E-02   1.10336013E-01   1.34442244E+01   -1.38762360E-02   -1.03267599E-02   1.10844687E-01   1.33184738E+01   -1.09965250E-01   -7.51099810E-02   1.11901514E-01   1.67800498E+00   2.29197950E+06   1.26567936E+01   1.67898035E+00   2.28969700E+06   1.24765167E+01   1.67862463E+00   2.29073825E+06   1.25587463E+01 
0 730 5.63963898E-09   2.32885981E-07   5.63028806E-08   2.38702960E-08   1.49056270E-08   8.97072749E-10   1.19771627E-07   1.35211525E+01   -4.94214222E-02   -9.03291926E-02   1.10338978E-01   1.34440403E+01   -1.39392344E-02   -1.04985703E-02   1.10850453E-01   1.33035669E+01   -1.12019792E-01   -7.74048269E-02   1.12032495E-01   1.67800915E+00   2.29197225E+06   1.26562281E+01   1.67903435E+00   2.28948550E+06   1.24598074E+01   1.67862964E+00   2.29072600E+06   1.25577869E+01 
0 740 5.75556225E-09   2.30438900E-07   5.56658826E-08   2.35869617E-08   1.52622146E-08   8.94715024E-10   1.17831455E-07   1.35213223E+01   -4.93589193E-02   -9.04566869E-02   1.10341050E-01   1.34438133E+01   -1.40081784E-02   -1.06316125E-02   1.10856198E-01   1.32883749E+01   -1.13473527E-01   -7.95824453E-02   1.12166174E-01   1.67801261E+00   2.29196650E+06   1.26557589E+01   1.67908275E+00   2.28927150E+06   1.24428949E+01   1.67863500E+00   2.29071325E+06   1.25567703E+01 
0 750 5.73446046E-09   2.28247217E-07   5.51041346E-08   2.31149979E-08   1.51145159E-08   8.92469376E-10   1.15979226E-07   1.35215464E+01   -4.92834859E-02   -9.06005576E-02   1.10342585E-01   1.34435835E+01   -1.40839843E-02   -1.07156262E-02   1.10861674E-01   1.32728729E+01   -1.14311419E-01   -8.16523954E-02   1.12302691E-01   1.67801559E+00   2.29196125E+06   1.26553555E+01   1.67912531E+00   2.28905425E+06   1.24257469E+01   1.67864037E+00   2.29069975E+06   1.25557194E+01 
0 760 5.56735191E-09   2.26298482E-07   5.46559313E-08   2.26310295E-08   1.44121985E-08   8.90287066E-10   1.14185070E-07   1.35217657E+01   -4.91889268E-02   -9.07491073E-02   1.10344030E-01   1.34433699E+01   -1.41580654E-02   -1.07476702E-02   1.10866830E-01   1.32570629E+01   -1.14512235E-01   -8.36502686E-02   1.12441957E-01   1.67801845E+00   2.29195650E+06   1.26549692E+01   1.67916191E+00   2.28883400E+06   1.24083500E+01   1.67864597E+00   2.29068625E+06   1.25546484E+01 
0 770 5.29713029E-09   2.24500766E-07   5.43272591E-08   2.22132375E-08   1.33211131E-08   8.88116580E-10   1.12389287E-07   1.35219269E+01   -4.90742102E-02   -9.08852965E-02   1.10345781E-01   1.34431744E+01   -1.42204687E-02   -1.07346028E-02   1.10871747E-01   1.32409744E+01   -1.14047520E-01   -8.56064409E-02   1.12583712E-01   1.67802155E+00   2.29195125E+06   1.26545525E+01   1.67919219E+00   2.28861075E+06   1.23907089E+01   1.67865145E+00   2.29067275E+06   1.25535688E+01 
0 780 4.99763386E-09   2.22718725E-07   5.41092007E-08   2.18258069E-08   1.21532953E-08   8.85909734E-10   1.10569466E-07   1.35219946E+01   -4.89446260E-02   -9.09935683E-02   1.10348083E-01   1.34429989E+01   -1.42640192E-02   -1.06933117E-02   1.10876508E-01   1.32246599E+01   -1.12890653E-01   -8.75192732E-02   1.12727508E-01   1.67802513E+00   2.29194500E+06   1.26540680E+01   1.67921579E+00   2.28838475E+06   1.23728514E+01   1.67865694E+00   2.29065900E+06   1.25524960E+01 
0 790 4.73792694E-09   2.20819288E-07   5.40096217E-08   2.14111058E-08   1.12168053E-08   8.83652151E-10   1.08742697E-07   1.35219641E+01   -4.88100946E-02   -9.10652056E-02   1.10350981E-01   1.34428492E+01   -1.42820198E-02   -1.06456392E-02   1.10881098E-01   1.32081919E+01   -1.11026637E-01   -8.93555433E-02   1.12872787E-01   1.67802930E+00   2.29193775E+06   1.26535006E+01   1.67923236E+00   2.28815650E+06   1.23548260E+01   1.67866230E+00   2.29064575E+06   1.25514545E+01 
0 800 4.55207605E-09   2.18717133E-07   5.40492557E-08   2.09995363E-08   1.06503872E-08   8.81351325E-10   1.06937804E-07   1.35218582E+01   -4.86813933E-02   -9.11008865E-02   1.10354319E-01   1.34427423E+01   -1.42641114E-02   -1.06120156E-02   1.10885419E-01   1.31916494E+01   -1.08460546E-01   -9.10689011E-02   1.13018945E-01   1.67803395E+00   2.29192975E+06   1.26528597E+01   1.67924190E+00   2.28792700E+06   1.23366966E+01   1.67866719E+00   2.29063350E+06   1.25504742E+01 
0 810 4.43769199E-09   2.16396572E-07   5.42440866E-08   2.07333670E-08   1.03864632E-08   8.79037176E-10   1.05204194E-07   1.35217209E+01   -4.85664420E-02   -9.11100432E-02   1.10357799E-01   1.34426908E+01   -1.41952327E-02   -1.06059927E-02   1.10889345E-01   1.31751099E+01   -1.05221249E-01   -9.26255286E-02   1.13165416E-01   1.67803895E+00   2.29192100E+06   1.26521759E+01   1.67924416E+00   2.28769700E+06   1.23185310E+01   1.67867172E+00   2.29062225E+06   1.25495825E+01 
0 820 4.38246062E-09   2.13892363E-07   5.45725918E-08   2.07660520E-08   1.02991091E-08   8.76753947E-10   1.03589059E-07   1.35216026E+01   -4.84692790E-02   -9.11068916E-02   1.10361069E-01   1.34427004E+01   -1.40594905E-02   -1.06310314E-02   1.10892788E-01   1.31586313E+01   -1.01351790E-01   -9.40200910E-02   1.13311753E-01   1.67804396E+00   2.29191250E+06   1.26514912E+01   1.67923915E+00   2.28746725E+06   1.23003902E+01   1.67867565E+00   2.29061225E+06   1.25487909E+01 
0 830 4.38741221E-09   2.11263497E-07   5.49701049E-08   2.11321645E-08   1.03579607E-08   8.74554540E-10   1.02127849E-07   1.35215473E+01   -4.83889803E-02   -9.11044478E-02   1.10363841E-01   1.34427576E+01   -1.38478642E-02   -1.06801167E-02   1.10895790E-01   1.31422491E+01   -9.68983322E-02   -9.52762961E-02   1.13457739E-01   1.67804861E+00   2.29190425E+06   1.26508493E+01   1.67922688E+00   2.28723850E+06   1.22823181E+01   1.67867923E+00   2.29060325E+06   1.25480938E+01 
0 840 4.46066339E-09   2.08560408E-07   5.53564767E-08   2.16855760E-08   1.06118110E-08   8.72480532E-10   1.00839273E-07   1.35215778E+01   -4.83194701E-02   -9.11121517E-02   1.10365964E-01   1.34428377E+01   -1.35651138E-02   -1.07388850E-02   1.10898525E-01   1.31259670E+01   -9.19028521E-02   -9.64347869E-02   1.13603376E-01   1.67805278E+00   2.29189700E+06   1.26502819E+01   1.67920744E+00   2.28701075E+06   1.22643385E+01   1.67868233E+00   2.29059525E+06   1.25474644E+01 
0 850 4.59205030E-09   2.05828400E-07   5.56729098E-08   2.21752465E-08   1.10554330E-08   8.70553629E-10   9.97421452E-08   1.35216970E+01   -4.82536629E-02   -9.11339596E-02   1.10367432E-01   1.34429026E+01   -1.32314684E-02   -1.07907709E-02   1.10901244E-01   1.31097689E+01   -8.64061117E-02   -9.75350440E-02   1.13748826E-01   1.67805624E+00   2.29189100E+06   1.26498041E+01   1.67918110E+00   2.28678450E+06   1.22464590E+01   1.67868531E+00   2.29058775E+06   1.25468645E+01 
0 860 4.74014250E-09   2.03099631E-07   5.58924462E-08   2.23937171E-08   1.15492869E-08   8.68782823E-10   9.88255238E-08   1.35218868E+01   -4.81855795E-02   -9.11688581E-02   1.10368371E-01   1.34429188E+01   -1.28785521E-02   -1.08218817E-02   1.10904202E-01   1.30936298E+01   -8.04570839E-02   -9.85986665E-02   1.13894261E-01   1.67805910E+00   2.29188600E+06   1.26494131E+01   1.67914784E+00   2.28655950E+06   1.22286806E+01   1.67868841E+00   2.29058000E+06   1.25462532E+01 
0 870 4.84777152E-09   2.00405566E-07   5.60149722E-08   2.22662973E-08   1.18837029E-08   8.67162397E-10   9.80649659E-08   1.35221148E+01   -4.81126159E-02   -9.12122726E-02   1.10369019E-01   1.34428673E+01   -1.25413323E-02   -1.08240824E-02   1.10907540E-01   1.30775280E+01   -7.41184801E-02   -9.96236354E-02   1.14039831E-01   1.67806137E+00   2.29188200E+06   1.26490879E+01   1.67910790E+00   2.28633550E+06   1.22109995E+01   1.67869163E+00   2.29057175E+06   1.25456028E+01 
0 880 4.87100760E-09   1.97771271E-07   5.60430671E-08   2.18614318E-08   1.19035812E-08   8.65675809E-10   9.74365477E-08   1.35223446E+01   -4.80352044E-02   -9.12583172E-02   1.10369615E-01   1.34427509E+01   -1.22489035E-02   -1.07961241E-02   1.10911250E-01   1.30614433E+01   -6.74691498E-02   -1.00589797E-01   1.14185616E-01   1.67806351E+00   2.29187825E+06   1.26487989E+01   1.67906129E+00   2.28611275E+06   1.21934090E+01   1.67869508E+00   2.29056300E+06   1.25449018E+01 
0 890 4.79736117E-09   1.95208855E-07   5.59692133E-08   2.13428848E-08   1.15822045E-08   8.64293248E-10   9.69113216E-08   1.35225420E+01   -4.79560010E-02   -9.13010910E-02   1.10370390E-01   1.34425879E+01   -1.20189544E-02   -1.07420264E-02   1.10915206E-01   1.30453653E+01   -6.06025495E-02   -1.01471104E-01   1.14331625E-01   1.67806554E+00   2.29187475E+06   1.26485157E+01   1.67900813E+00   2.28589125E+06   1.21759033E+01   1.67869866E+00   2.29055350E+06   1.25441589E+01 
0 900 4.64446392E-09   1.92704093E-07   5.57730608E-08   2.08961879E-08   1.10120810E-08   8.62977023E-10   9.64397415E-08   1.35226870E+01   -4.78783138E-02   -9.13349912E-02   1.10371485E-01   1.34424124E+01   -1.18547212E-02   -1.06697408E-02   1.10919185E-01   1.30292931E+01   -5.36185242E-02   -1.02245189E-01   1.14477821E-01   1.67806780E+00   2.29187075E+06   1.26482105E+01   1.67894840E+00   2.28567050E+06   1.21584778E+01   1.67870247E+00   2.29054375E+06   1.25433979E+01 
0 910 4.44656356E-09   1.90216184E-07   5.54404629E-08   2.06738875E-08   1.03446034E-08   8.61705041E-10   9.59680548E-08   1.35227699E+01   -4.78053987E-02   -9.13551450E-02   1.10372946E-01   1.34422636E+01   -1.17481481E-02   -1.05893845E-02   1.10922895E-01   1.30132351E+01   -4.66158390E-02   -1.02901042E-01   1.14624090E-01   1.67807019E+00   2.29186650E+06   1.26478672E+01   1.67888224E+00   2.28545100E+06   1.21411304E+01   1.67870605E+00   2.29053450E+06   1.25426521E+01 
0 920 4.24044977E-09   1.87692208E-07   5.49703110E-08   2.07660822E-08   9.72303216E-09   8.60462035E-10   9.54127941E-08   1.35227995E+01   -4.77398746E-02   -9.13583934E-02   1.10374719E-01   1.34421759E+01   -1.16831455E-02   -1.05105732E-02   1.10926121E-01   1.29972181E+01   -3.96880470E-02   -1.03441291E-01   1.14770219E-01   1.67807293E+00   2.29186175E+06   1.26474829E+01   1.67880988E+00   2.28523250E+06   1.21238699E+01   1.67870951E+00   2.29052550E+06   1.25419550E+01 
0 930 4.05879641E-09   1.85074612E-07   5.43634258E-08   2.11757243E-08   9.24933552E-09   8.59248950E-10   9.46854826E-08   1.35227957E+01   -4.76834998E-02   -9.13442150E-02   1.10376686E-01   1.34421711E+01   -1.16400449E-02   -1.04413815E-02   1.10928722E-01   1.29812794E+01   -3.29218954E-02   -1.03877127E-01   1.14915900E-01   1.67807603E+00   2.29185650E+06   1.26470680E+01   1.67873144E+00   2.28501525E+06   1.21067219E+01   1.67871249E+00   2.29051775E+06   1.25413322E+01 
0 940 3.92906330E-09   1.82317891E-07   5.36054543E-08   2.18052971E-08   8.98607766E-09   8.58087268E-10   9.37095948E-08   1.35227861E+01   -4.76369113E-02   -9.13154632E-02   1.10378660E-01   1.34422531E+01   -1.15995705E-02   -1.03878966E-02   1.10930696E-01   1.29654732E+01   -2.63959691E-02   -1.04220897E-01   1.15060717E-01   1.67807901E+00   2.29185100E+06   1.26466408E+01   1.67864740E+00   2.28480025E+06   1.20897264E+01   1.67871511E+00   2.29051100E+06   1.25407972E+01 
0 950 3.86986754E-09   1.79403543E-07   5.26665360E-08   2.24848691E-08   8.95733177E-09   8.57013016E-10   9.24388530E-08   1.35228004E+01   -4.75994423E-02   -9.12786201E-02   1.10380463E-01   1.34424105E+01   -1.15454961E-02   -1.03537124E-02   1.10932142E-01   1.29498577E+01   -2.01805811E-02   -1.04481988E-01   1.15204208E-01   1.67808199E+00   2.29184575E+06   1.26462288E+01   1.67855799E+00   2.28458775E+06   1.20729389E+01   1.67871726E+00   2.29050525E+06   1.25403509E+01 
0 960 3.88190458E-09   1.76350241E-07   5.15215604E-08   2.30364119E-08   9.12706444E-09   8.56071047E-10   9.08611284E-08   1.35228643E+01   -4.75691743E-02   -9.12423208E-02   1.10381931E-01   1.34426184E+01   -1.14660598E-02   -1.03390235E-02   1.10933244E-01   1.29344854E+01   -1.43390680E-02   -1.04667746E-01   1.15345925E-01   1.67808461E+00   2.29184100E+06   1.26458588E+01   1.67846394E+00   2.28437850E+06   1.20564146E+01   1.67871904E+00   2.29050050E+06   1.25399818E+01 
0 970 3.94309341E-09   1.73211390E-07   5.01739450E-08   2.33393980E-08   9.39247524E-09   8.55301163E-10   8.90059297E-08   1.35229931E+01   -4.75429595E-02   -9.12154913E-02   1.10382959E-01   1.34428453E+01   -1.13553461E-02   -1.03400666E-02   1.10934220E-01   1.29193935E+01   -8.92982632E-03   -1.04782142E-01   1.15485549E-01   1.67808688E+00   2.29183725E+06   1.26455517E+01   1.67836571E+00   2.28417300E+06   1.20401964E+01   1.67872047E+00   2.29049675E+06   1.25396681E+01 
0 980 4.01694589E-09   1.70057916E-07   4.86567089E-08   2.33607444E-08   9.62264135E-09   8.54725790E-10   8.69361827E-08   1.35231886E+01   -4.75170463E-02   -9.12046954E-02   1.10383533E-01   1.34430580E+01   -1.12145357E-02   -1.03493650E-02   1.10935286E-01   1.29045954E+01   -4.00610361E-03   -1.04827330E-01   1.15622938E-01   1.67808855E+00   2.29183425E+06   1.26453180E+01   1.67826390E+00   2.28397200E+06   1.20243101E+01   1.67872190E+00   2.29049300E+06   1.25393810E+01 
0 990 4.06820710E-09   1.66949434E-07   4.70263615E-08   2.31455424E-08   9.71384040E-09   8.54346538E-10   8.47334576E-08   1.35234394E+01   -4.74878140E-02   -9.12122503E-02   1.10383749E-01   1.34432297E+01   -1.10522946E-02   -1.03569217E-02   1.10936619E-01   1.28900776E+01   3.88756744E-04   -1.04804493E-01   1.15758173E-01   1.67808974E+00   2.29183225E+06   1.26451550E+01   1.67815876E+00   2.28377500E+06   1.20087576E+01   1.67872334E+00   2.29048950E+06   1.25390940E+01 
0 1000 4.07411527E-09   1.63910187E-07   4.53463151E-08   2.27775470E-08   9.62086677E-09   8.54139204E-10   8.24762836E-08   1.35237217E+01   -4.74528372E-02   -9.12355483E-02   1.10383734E-01   1.34433441E+01   -1.08836787E-02   -1.03522176E-02   1.10938318E-01   1.28758202E+01   4.21972247E-03   -1.04715466E-01   1.15891375E-01   1.67809045E+00   2.29183075E+06   1.26450481E+01   1.67805064E+00   2.28358225E+06   1.19935284E+01   1.67872477E+00   2.29048550E+06   1.25387850E+01 
0 1010 4.02732514E-09   1.60918916E-07   4.36745893E-08   2.23528644E-08   9.35647204E-09   8.54063265E-10   8.02244955E-08   1.35240068E+01   -4.74115722E-02   -9.12677720E-02   1.10383704E-01   1.34433966E+01   -1.07271941E-02   -1.03267981E-02   1.10940389E-01   1.28618069E+01   7.46345986E-03   -1.04557700E-01   1.16022654E-01   1.67809093E+00   2.29182975E+06   1.26449738E+01   1.67793977E+00   2.28339325E+06   1.19786091E+01   1.67872643E+00   2.29048100E+06   1.25384388E+01 
0 1020 3.93309652E-09   1.57914968E-07   4.20638209E-08   2.19529674E-08   8.97115626E-09   8.54071314E-10   7.80107712E-08   1.35242672E+01   -4.73655090E-02   -9.12999362E-02   1.10383824E-01   1.34434004E+01   -1.06006693E-02   -1.02766035E-02   1.10942736E-01   1.28480387E+01   1.01035982E-02   -1.04330719E-01   1.16151951E-01   1.67809153E+00   2.29182900E+06   1.26449041E+01   1.67782640E+00   2.28320825E+06   1.19639940E+01   1.67872822E+00   2.29047625E+06   1.25380573E+01 
