RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55825650E-09   6.81183820E-08   1.61246163E-08   5.90182925E-09   5.03779551E-09   7.14787396E-10   5.74273038E-08   1.35502710E+01   -3.98486070E-02   5.90678863E-02   1.10144034E-01   1.35549164E+01   -2.40072496E-02   -3.53919566E-02   1.10080086E-01   1.35582218E+01   -7.42850527E-02   4.16387804E-02   1.10013977E-01   1.67794883E+00   2.29207450E+06   1.26642904E+01   1.67757118E+00   2.29266575E+06   1.27109995E+01   1.67760205E+00   2.29262025E+06   1.27073956E+01 
0 1040 2.46020715E-09   6.61855211E-08   1.56461226E-08   5.53996582E-09   4.75153783E-09   7.12099824E-10   5.66668241E-08   1.35505457E+01   -3.97853814E-02   5.90333715E-02   1.10143788E-01   1.35551004E+01   -2.39831861E-02   -3.53700891E-02   1.10080764E-01   1.35585432E+01   -7.37037137E-02   4.15315405E-02   1.10013396E-01   1.67794943E+00   2.29207350E+06   1.26642218E+01   1.67757404E+00   2.29266150E+06   1.27106638E+01   1.67760384E+00   2.29261750E+06   1.27071848E+01 
0 1050 2.33669972E-09   6.43042100E-08   1.52748196E-08   5.25150989E-09   4.40059811E-09   7.09434012E-10   5.58760220E-08   1.35507803E+01   -3.97288166E-02   5.90052232E-02   1.10143811E-01   1.35552788E+01   -2.39689555E-02   -3.53427194E-02   1.10081457E-01   1.35589008E+01   -7.30350018E-02   4.14467603E-02   1.10012449E-01   1.67795002E+00   2.29207250E+06   1.26641426E+01   1.67757618E+00   2.29265825E+06   1.27104120E+01   1.67760551E+00   2.29261500E+06   1.27069845E+01 
0 1060 2.21435137E-09   6.24445136E-08   1.50033355E-08   5.01436359E-09   4.09787626E-09   7.06762981E-10   5.50825661E-08   1.35509758E+01   -3.96776274E-02   5.89860082E-02   1.10144101E-01   1.35554428E+01   -2.39654854E-02   -3.53078768E-02   1.10082224E-01   1.35592585E+01   -7.22813159E-02   4.13997062E-02   1.10011406E-01   1.67795074E+00   2.29207125E+06   1.26640453E+01   1.67757797E+00   2.29265575E+06   1.27102108E+01   1.67760718E+00   2.29261250E+06   1.27067871E+01 
0 1070 2.11468576E-09   6.05884054E-08   1.48181796E-08   4.80980455E-09   3.91039334E-09   7.04067804E-10   5.43350822E-08   1.35511398E+01   -3.96301374E-02   5.89766763E-02   1.10144578E-01   1.35555925E+01   -2.39707101E-02   -3.52653265E-02   1.10083088E-01   1.35595999E+01   -7.14428872E-02   4.14005369E-02   1.10010386E-01   1.67795157E+00   2.29206975E+06   1.26639309E+01   1.67757940E+00   2.29265375E+06   1.27100401E+01   1.67760885E+00   2.29261000E+06   1.27065897E+01 
0 1080 2.04586081E-09   5.87392108E-08   1.47062282E-08   4.67462069E-09   3.81612075E-09   7.01341096E-10   5.36453086E-08   1.35512877E+01   -3.95845212E-02   5.89761250E-02   1.10145144E-01   1.35557308E+01   -2.39803605E-02   -3.52170616E-02   1.10084005E-01   1.35599308E+01   -7.05209374E-02   4.14498113E-02   1.10009380E-01   1.67795253E+00   2.29206825E+06   1.26638041E+01   1.67758060E+00   2.29265175E+06   1.27098942E+01   1.67761052E+00   2.29260750E+06   1.27063942E+01 
0 1090 2.00521222E-09   5.69183953E-08   1.46436356E-08   4.68421568E-09   3.74852771E-09   6.98588465E-10   5.29980433E-08   1.35514383E+01   -3.95392030E-02   5.89813888E-02   1.10145681E-01   1.35558710E+01   -2.39895154E-02   -3.51668820E-02   1.10084899E-01   1.35602713E+01   -6.95209429E-02   4.15376574E-02   1.10008240E-01   1.67795348E+00   2.29206675E+06   1.26636753E+01   1.67758155E+00   2.29265050E+06   1.27097836E+01   1.67761207E+00   2.29260525E+06   1.27062101E+01 
0 1100 1.98832617E-09   5.51519186E-08   1.45865426E-08   4.86500751E-09   3.67758224E-09   6.95822178E-10   5.24064951E-08   1.35516043E+01   -3.94933447E-02   5.89880906E-02   1.10146098E-01   1.35560246E+01   -2.39941217E-02   -3.51193696E-02   1.10085674E-01   1.35606499E+01   -6.84540421E-02   4.16468605E-02   1.10006787E-01   1.67795444E+00   2.29206525E+06   1.26635580E+01   1.67758203E+00   2.29264975E+06   1.27097273E+01   1.67761350E+00   2.29260300E+06   1.27060471E+01 
0 1110 1.99298023E-09   5.34562155E-08   1.44822510E-08   5.13233944E-09   3.63667096E-09   6.93057944E-10   5.18625676E-08   1.35517979E+01   -3.94464061E-02   5.89915700E-02   1.10146321E-01   1.35562038E+01   -2.39919610E-02   -3.50785367E-02   1.10086262E-01   1.35610876E+01   -6.73360527E-02   4.17587981E-02   1.10004887E-01   1.67795515E+00   2.29206400E+06   1.26634617E+01   1.67758191E+00   2.29265000E+06   1.27097445E+01   1.67761457E+00   2.29260150E+06   1.27059135E+01 
0 1120 2.01420303E-09   5.18321031E-08   1.42959511E-08   5.33820721E-09   3.67322683E-09   6.90308866E-10   5.13425924E-08   1.35520201E+01   -3.93984914E-02   5.89878969E-02   1.10146359E-01   1.35564117E+01   -2.39829309E-02   -3.50464508E-02   1.10086612E-01   1.35615940E+01   -6.61848560E-02   4.18593064E-02   1.10002480E-01   1.67795563E+00   2.29206300E+06   1.26633930E+01   1.67758107E+00   2.29265125E+06   1.27098484E+01   1.67761540E+00   2.29260025E+06   1.27058144E+01 
0 1130 2.03797823E-09   5.02712041E-08   1.40335192E-08   5.36453415E-09   3.77567844E-09   6.87582880E-10   5.08244220E-08   1.35522652E+01   -3.93504500E-02   5.89749515E-02   1.10146239E-01   1.35566435E+01   -2.39684973E-02   -3.50228697E-02   1.10086784E-01   1.35621624E+01   -6.50171712E-02   4.19418700E-02   1.09999634E-01   1.67795599E+00   2.29206250E+06   1.26633539E+01   1.67757940E+00   2.29265375E+06   1.27100410E+01   1.67761600E+00   2.29259925E+06   1.27057467E+01 
0 1140 2.04335060E-09   4.87638090E-08   1.37388572E-08   5.17657872E-09   3.86309118E-09   6.84880486E-10   5.03112965E-08   1.35525236E+01   -3.93035561E-02   5.89528717E-02   1.10146046E-01   1.35568848E+01   -2.39511784E-02   -3.50055806E-02   1.10086851E-01   1.35627718E+01   -6.38465807E-02   4.20075990E-02   1.09996513E-01   1.67795610E+00   2.29206250E+06   1.26633415E+01   1.67757714E+00   2.29265700E+06   1.27103090E+01   1.67761648E+00   2.29259875E+06   1.27057009E+01 
0 1150 2.01214490E-09   4.73031641E-08   1.34636755E-08   4.82959361E-09   3.84436127E-09   6.82193635E-10   4.97705450E-08   1.35527792E+01   -3.92593779E-02   5.89238703E-02   1.10145874E-01   1.35571213E+01   -2.39336919E-02   -3.49909477E-02   1.10086940E-01   1.35633907E+01   -6.26834258E-02   4.20626290E-02   1.09993339E-01   1.67795599E+00   2.29206250E+06   1.26633453E+01   1.67757428E+00   2.29266125E+06   1.27106314E+01   1.67761672E+00   2.29259825E+06   1.27056646E+01 
0 1160 1.93885152E-09   4.58837413E-08   1.32325733E-08   4.43262138E-09   3.67916808E-09   6.79507228E-10   4.91821623E-08   1.35530167E+01   -3.92193533E-02   5.88914976E-02   1.10145830E-01   1.35573359E+01   -2.39181891E-02   -3.49749811E-02   1.10087156E-01   1.35639830E+01   -6.15356602E-02   4.21143919E-02   1.09990366E-01   1.67795599E+00   2.29206250E+06   1.26633539E+01   1.67757130E+00   2.29266550E+06   1.27109776E+01   1.67761707E+00   2.29259775E+06   1.27056246E+01 
0 1170 1.83405380E-09   4.44978596E-08   1.30303937E-08   4.08726963E-09   3.39928707E-09   6.76806389E-10   4.85817075E-08   1.35532246E+01   -3.91843915E-02   5.88596575E-02   1.10145979E-01   1.35575199E+01   -2.39059832E-02   -3.49545851E-02   1.10087581E-01   1.35645161E+01   -6.04096502E-02   4.21689339E-02   1.09987818E-01   1.67795599E+00   2.29206250E+06   1.26633549E+01   1.67756844E+00   2.29266975E+06   1.27113180E+01   1.67761755E+00   2.29259700E+06   1.27055702E+01 
0 1180 1.72000025E-09   4.31369322E-08   1.28207400E-08   3.83323728E-09   3.09192050E-09   6.74077405E-10   4.79971511E-08   1.35533972E+01   -3.91546413E-02   5.88315316E-02   1.10146374E-01   1.35576696E+01   -2.38974765E-02   -3.49282362E-02   1.10088222E-01   1.35649710E+01   -5.93109541E-02   4.22297828E-02   1.09985836E-01   1.67795610E+00   2.29206250E+06   1.26633396E+01   1.67756569E+00   2.29267375E+06   1.27116270E+01   1.67761815E+00   2.29259625E+06   1.27054968E+01 
0 1190 1.62017644E-09   4.17971151E-08   1.25748212E-08   3.65109742E-09   2.85189694E-09   6.71310674E-10   4.74412900E-08   1.35535345E+01   -3.91294546E-02   5.88088892E-02   1.10146992E-01   1.35577927E+01   -2.38925293E-02   -3.48962881E-02   1.10089041E-01   1.35653381E+01   -5.82440048E-02   4.22983468E-02   1.09984472E-01   1.67795634E+00   2.29206200E+06   1.26633024E+01   1.67756343E+00   2.29267700E+06   1.27118902E+01   1.67761886E+00   2.29259500E+06   1.27054071E+01 
0 1200 1.54823776E-09   4.04832150E-08   1.22868382E-08   3.51612872E-09   2.71987033E-09   6.68504196E-10   4.69040486E-08   1.35536432E+01   -3.91075388E-02   5.87918013E-02   1.10147789E-01   1.35578985E+01   -2.38907225E-02   -3.48608382E-02   1.10089950E-01   1.35656252E+01   -5.72111607E-02   4.23748940E-02   1.09983675E-01   1.67795682E+00   2.29206125E+06   1.26632433E+01   1.67756164E+00   2.29267975E+06   1.27121029E+01   1.67761981E+00   2.29259375E+06   1.27053061E+01 
0 1210 1.50369239E-09   3.92062809E-08   1.19684342E-08   3.43865869E-09   2.66143463E-09   6.65662414E-10   4.63825032E-08   1.35537367E+01   -3.90871018E-02   5.87787144E-02   1.10148691E-01   1.35580034E+01   -2.38912683E-02   -3.48250605E-02   1.10090859E-01   1.35658484E+01   -5.62129207E-02   4.24591787E-02   1.09983325E-01   1.67795730E+00   2.29206025E+06   1.26631689E+01   1.67756021E+00   2.29268200E+06   1.27122707E+01   1.67762065E+00   2.29259250E+06   1.27052059E+01 
0 1220 1.47707369E-09   3.79768537E-08   1.16330128E-08   3.44562823E-09   2.61499733E-09   6.62795596E-10   4.58814213E-08   1.35538263E+01   -3.90663743E-02   5.87670505E-02   1.10149600E-01   1.35581179E+01   -2.38929596E-02   -3.47923376E-02   1.10091679E-01   1.35660286E+01   -5.52497916E-02   4.25503552E-02   1.09983280E-01   1.67795801E+00   2.29205925E+06   1.26630859E+01   1.67755902E+00   2.29268350E+06   1.27124062E+01   1.67762136E+00   2.29259125E+06   1.27051163E+01 
0 1230 1.45874568E-09   3.67976725E-08   1.12853931E-08   3.53182195E-09   2.54977084E-09   6.59915178E-10   4.54061500E-08   1.35539236E+01   -3.90440449E-02   5.87540008E-02   1.10150449E-01   1.35582504E+01   -2.38942690E-02   -3.47655080E-02   1.10092357E-01   1.35661840E+01   -5.43244556E-02   4.26463857E-02   1.09983422E-01   1.67795861E+00   2.29205825E+06   1.26630058E+01   1.67755806E+00   2.29268500E+06   1.27125206E+01   1.67762196E+00   2.29259050E+06   1.27050428E+01 
0 1240 1.44293033E-09   3.56619800E-08   1.09229825E-08   3.64173669E-09   2.47711607E-09   6.57030708E-10   4.49406592E-08   1.35540361E+01   -3.90195251E-02   5.87372221E-02   1.10151201E-01   1.35584002E+01   -2.38935519E-02   -3.47462371E-02   1.10092908E-01   1.35663214E+01   -5.34430519E-02   4.27433811E-02   1.09983698E-01   1.67795908E+00   2.29205725E+06   1.26629353E+01   1.67755711E+00   2.29268625E+06   1.27126217E+01   1.67762244E+00   2.29258975E+06   1.27049894E+01 
0 1250 1.42596046E-09   3.45580098E-08   1.05449534E-08   3.70271258E-09   2.42200970E-09   6.54149623E-10   4.44729160E-08   1.35541630E+01   -3.89930531E-02   5.87153174E-02   1.10151857E-01   1.35585613E+01   -2.38893870E-02   -3.47347371E-02   1.10093378E-01   1.35664415E+01   -5.26147559E-02   4.28358987E-02   1.09984137E-01   1.67795956E+00   2.29205650E+06   1.26628790E+01   1.67755640E+00   2.29268750E+06   1.27127113E+01   1.67762280E+00   2.29258925E+06   1.27049513E+01 
0 1260 1.40357537E-09   3.34762369E-08   1.01599769E-08   3.66823238E-09   2.38836417E-09   6.51275422E-10   4.40018439E-08   1.35542984E+01   -3.89655679E-02   5.86881377E-02   1.10152446E-01   1.35587234E+01   -2.38809492E-02   -3.47297080E-02   1.10093839E-01   1.35665359E+01   -5.18501960E-02   4.29182611E-02   1.09984808E-01   1.67795980E+00   2.29205600E+06   1.26628380E+01   1.67755580E+00   2.29268850E+06   1.27127857E+01   1.67762303E+00   2.29258875E+06   1.27049236E+01 
0 1270 1.37112643E-09   3.24144516E-08   9.78402515E-09   3.53802032E-09   2.35151654E-09   6.48407661E-10   4.35081340E-08   1.35544348E+01   -3.89384814E-02   5.86567894E-02   1.10153042E-01   1.35588722E+01   -2.38682553E-02   -3.47286388E-02   1.10094376E-01   1.35665941E+01   -5.11588827E-02   4.29860018E-02   1.09985784E-01   1.67796004E+00   2.29205575E+06   1.26628056E+01   1.67755532E+00   2.29268900E+06   1.27128372E+01   1.67762327E+00   2.29258850E+06   1.27048950E+01 
0 1280 1.32665734E-09   3.13769313E-08   9.42949363E-09   3.35076078E-09   2.28306907E-09   6.45542564E-10   4.29758842E-08   1.35545597E+01   -3.89132835E-02   5.86233027E-02   1.10153727E-01   1.35589991E+01   -2.38523874E-02   -3.47284786E-02   1.10095069E-01   1.35666056E+01   -5.05465306E-02   4.30372320E-02   1.09987140E-01   1.67796028E+00   2.29205525E+06   1.26627760E+01   1.67755508E+00   2.29268925E+06   1.27128572E+01   1.67762363E+00   2.29258800E+06   1.27048569E+01 
0 1290 1.27402333E-09   3.03703231E-08   9.09579168E-09   3.15846060E-09   2.18007901E-09   6.42674358E-10   4.24165485E-08   1.35546637E+01   -3.88912074E-02   5.85901178E-02   1.10154562E-01   1.35590954E+01   -2.38354448E-02   -3.47264558E-02   1.10095955E-01   1.35665636E+01   -5.00141419E-02   4.30732369E-02   1.09988913E-01   1.67796063E+00   2.29205475E+06   1.26627407E+01   1.67755532E+00   2.29268900E+06   1.27128401E+01   1.67762399E+00   2.29258725E+06   1.27048035E+01 
0 1300 1.22254540E-09   2.93987910E-08   8.76862227E-09   2.99489211E-09   2.07316075E-09   6.39797160E-10   4.18506474E-08   1.35547390E+01   -3.88729498E-02   5.85595556E-02   1.10155582E-01   1.35591612E+01   -2.38199197E-02   -3.47206220E-02   1.10097051E-01   1.35664673E+01   -4.95584905E-02   4.30981629E-02   1.09991096E-01   1.67796099E+00   2.29205425E+06   1.26626930E+01   1.67755580E+00   2.29268825E+06   1.27127800E+01   1.67762470E+00   2.29258650E+06   1.27047300E+01 
0 1310 1.18233567E-09   2.84626829E-08   8.43006465E-09   2.86183144E-09   2.00602823E-09   6.36905695E-10   4.13010035E-08   1.35547857E+01   -3.88585404E-02   5.85332997E-02   1.10156797E-01   1.35592003E+01   -2.38079485E-02   -3.47102359E-02   1.10098317E-01   1.35663185E+01   -4.91733290E-02   4.31178957E-02   1.09993659E-01   1.67796147E+00   2.29205325E+06   1.26626272E+01   1.67755663E+00   2.29268700E+06   1.27126770E+01   1.67762542E+00   2.29258525E+06   1.27046394E+01 
0 1320 1.15794530E-09   2.75602190E-08   8.07131073E-09   2.74357759E-09   1.99812744E-09   6.33997743E-10   4.07712513E-08   1.35548058E+01   -3.88473533E-02   5.85120544E-02   1.10158175E-01   1.35592194E+01   -2.38009337E-02   -3.46959345E-02   1.10099696E-01   1.35661230E+01   -4.88506109E-02   4.31384593E-02   1.09996542E-01   1.67796206E+00   2.29205225E+06   1.26625423E+01   1.67755795E+00   2.29268525E+06   1.27125292E+01   1.67762637E+00   2.29258400E+06   1.27045336E+01 
0 1330 1.14549914E-09   2.66901932E-08   7.69844100E-09   2.63254996E-09   2.02543382E-09   6.31073360E-10   4.02778966E-08   1.35548086E+01   -3.88382711E-02   5.84954321E-02   1.10159665E-01   1.35592299E+01   -2.37993002E-02   -3.46795730E-02   1.10101119E-01   1.35658875E+01   -4.85818312E-02   4.31644246E-02   1.09999701E-01   1.67796278E+00   2.29205100E+06   1.26624422E+01   1.67755961E+00   2.29268275E+06   1.27123404E+01   1.67762733E+00   2.29258250E+06   1.27044201E+01 
0 1340 1.13606613E-09   2.58519961E-08   7.32726679E-09   2.54109866E-09   2.04209494E-09   6.28133712E-10   3.98285422E-08   1.35548029E+01   -3.88299599E-02   5.84821030E-02   1.10161200E-01   1.35592394E+01   -2.38022357E-02   -3.46635208E-02   1.10102542E-01   1.35656204E+01   -4.83596176E-02   4.31982428E-02   1.10003069E-01   1.67796361E+00   2.29204975E+06   1.26623316E+01   1.67756152E+00   2.29267975E+06   1.27121115E+01   1.67762828E+00   2.29258100E+06   1.27043047E+01 
0 1350 1.12173992E-09   2.50442369E-08   6.97346181E-09   2.48774068E-09   2.01455408E-09   6.25182239E-10   3.94095281E-08   1.35547962E+01   -3.88211571E-02   5.84702082E-02   1.10162720E-01   1.35592527E+01   -2.38079242E-02   -3.46499085E-02   1.10103920E-01   1.35653296E+01   -4.81784865E-02   4.32401635E-02   1.10006593E-01   1.67796457E+00   2.29204825E+06   1.26622171E+01   1.67756379E+00   2.29267650E+06   1.27118502E+01   1.67762923E+00   2.29257950E+06   1.27041931E+01 
0 1360 1.09973763E-09   2.42635050E-08   6.64584876E-09   2.47524357E-09   1.93771288E-09   6.22222773E-10   3.90107679E-08   1.35547962E+01   -3.88109460E-02   5.84578402E-02   1.10164188E-01   1.35592737E+01   -2.38142442E-02   -3.46402414E-02   1.10105239E-01   1.35650234E+01   -4.80344892E-02   4.32884321E-02   1.10010229E-01   1.67796540E+00   2.29204675E+06   1.26621056E+01   1.67756629E+00   2.29267300E+06   1.27115612E+01   1.67763007E+00   2.29257825E+06   1.27040882E+01 
0 1370 1.07241693E-09   2.35049207E-08   6.34552189E-09   2.48174170E-09   1.83105364E-09   6.19258977E-10   3.86210353E-08   1.35548067E+01   -3.87989134E-02   5.84435388E-02   1.10165581E-01   1.35592995E+01   -2.38193441E-02   -3.46351080E-02   1.10106520E-01   1.35647106E+01   -4.79246192E-02   4.33399491E-02   1.10013902E-01   1.67796612E+00   2.29204550E+06   1.26620007E+01   1.67756903E+00   2.29266900E+06   1.27112522E+01   1.67763090E+00   2.29257700E+06   1.27039909E+01 
0 1380 1.04460873E-09   2.27641230E-08   6.06993078E-09   2.47562926E-09   1.72414205E-09   6.16295348E-10   3.82299596E-08   1.35548239E+01   -3.87852378E-02   5.84266111E-02   1.10166915E-01   1.35593243E+01   -2.38220245E-02   -3.46341021E-02   1.10107802E-01   1.35643988E+01   -4.78465781E-02   4.33912016E-02   1.10017583E-01   1.67796683E+00   2.29204425E+06   1.26619043E+01   1.67757177E+00   2.29266500E+06   1.27109318E+01   1.67763174E+00   2.29257575E+06   1.27038965E+01 
0 1390 1.02052644E-09   2.20397389E-08   5.81700554E-09   2.43446285E-09   1.63994363E-09   6.13334661E-10   3.78245346E-08   1.35548458E+01   -3.87705863E-02   5.84072731E-02   1.10168219E-01   1.35593443E+01   -2.38220170E-02   -3.46361063E-02   1.10109113E-01   1.35640926E+01   -4.77984287E-02   4.34392244E-02   1.10021219E-01   1.67796755E+00   2.29204300E+06   1.26618156E+01   1.67757452E+00   2.29266075E+06   1.27106056E+01   1.67763245E+00   2.29257475E+06   1.27038040E+01 
0 1400 1.00202457E-09   2.13337774E-08   5.58571411E-09   2.35411490E-09   1.58551594E-09   6.10378748E-10   3.73863642E-08   1.35548649E+01   -3.87559235E-02   5.83865233E-02   1.10169537E-01   1.35593538E+01   -2.38198936E-02   -3.46397683E-02   1.10110499E-01   1.35637951E+01   -4.77780998E-02   4.34822589E-02   1.10024787E-01   1.67796814E+00   2.29204200E+06   1.26617308E+01   1.67757738E+00   2.29265675E+06   1.27102804E+01   1.67763329E+00   2.29257350E+06   1.27037086E+01 
0 1410 9.88612969E-10   2.06504431E-08   5.37447464E-09   2.24588792E-09   1.55518298E-09   6.07428607E-10   3.69174273E-08   1.35548763E+01   -3.87422591E-02   5.83658107E-02   1.10170916E-01   1.35593519E+01   -2.38167327E-02   -3.46438587E-02   1.10111959E-01   1.35635080E+01   -4.77828979E-02   4.35199589E-02   1.10028274E-01   1.67796886E+00   2.29204100E+06   1.26616468E+01   1.67758012E+00   2.29265250E+06   1.27099571E+01   1.67763412E+00   2.29257225E+06   1.27036085E+01 
0 1420 9.78559345E-10   1.99935073E-08   5.17990584E-09   2.12753082E-09   1.54052349E-09   6.04482298E-10   3.64274406E-08   1.35548735E+01   -3.87303755E-02   5.83466217E-02   1.10172376E-01   1.35593357E+01   -2.38137487E-02   -3.46474759E-02   1.10113509E-01   1.35632286E+01   -4.78094108E-02   4.35532741E-02   1.10031687E-01   1.67796946E+00   2.29203975E+06   1.26615582E+01   1.67758286E+00   2.29264850E+06   1.27096386E+01   1.67763507E+00   2.29257075E+06   1.27035017E+01 
0 1430 9.69897274E-10   1.93646077E-08   4.99727815E-09   2.01445349E-09   1.53666624E-09   6.01537209E-10   3.59374930E-08   1.35548573E+01   -3.87206487E-02   5.83300963E-02   1.10173926E-01   1.35593100E+01   -2.38119792E-02   -3.46501060E-02   1.10115118E-01   1.35629559E+01   -4.78535257E-02   4.35840674E-02   1.10035032E-01   1.67797017E+00   2.29203850E+06   1.26614618E+01   1.67758560E+00   2.29264450E+06   1.27093210E+01   1.67763591E+00   2.29256950E+06   1.27033911E+01 
0 1440 9.60808877E-10   1.87629254E-08   4.82282037E-09   1.91577243E-09   1.54131097E-09   5.98591232E-10   3.54743648E-08   1.35548277E+01   -3.87129784E-02   5.83167560E-02   1.10175557E-01   1.35592756E+01   -2.38119978E-02   -3.46515365E-02   1.10116765E-01   1.35626860E+01   -4.79104370E-02   4.36146632E-02   1.10038318E-01   1.67797101E+00   2.29203725E+06   1.26613588E+01   1.67758822E+00   2.29264050E+06   1.27090044E+01   1.67763698E+00   2.29256800E+06   1.27032766E+01 
0 1450 9.49761603E-10   1.81857711E-08   4.65510253E-09   1.83524196E-09   1.55074165E-09   5.95642868E-10   3.50420031E-08   1.35547905E+01   -3.87068391E-02   5.83064593E-02   1.10177234E-01   1.35592365E+01   -2.38139108E-02   -3.46517153E-02   1.10118426E-01   1.35624199E+01   -4.79748882E-02   4.36473303E-02   1.10041551E-01   1.67797184E+00   2.29203600E+06   1.26612501E+01   1.67759097E+00   2.29263650E+06   1.27086868E+01   1.67763793E+00   2.29256650E+06   1.27031612E+01 
0 1460 9.35660327E-10   1.76294730E-08   4.49461934E-09   1.77368265E-09   1.55806412E-09   5.92690730E-10   3.46459430E-08   1.35547504E+01   -3.87014262E-02   5.82985170E-02   1.10178910E-01   1.35591955E+01   -2.38175485E-02   -3.46506275E-02   1.10120088E-01   1.35621557E+01   -4.80415970E-02   4.36839163E-02   1.10044733E-01   1.67797267E+00   2.29203450E+06   1.26611376E+01   1.67759371E+00   2.29263250E+06   1.27083673E+01   1.67763889E+00   2.29256500E+06   1.27030449E+01 
0 1470 9.17991183E-10   1.70907626E-08   4.34297043E-09   1.73087178E-09   1.55435864E-09   5.89733817E-10   3.42984059E-08   1.35547123E+01   -3.86959054E-02   5.82919903E-02   1.10180564E-01   1.35591526E+01   -2.38226280E-02   -3.46482843E-02   1.10121749E-01   1.35618954E+01   -4.81057428E-02   4.37256321E-02   1.10047847E-01   1.67797351E+00   2.29203300E+06   1.26610270E+01   1.67759645E+00   2.29262850E+06   1.27080460E+01   1.67763984E+00   2.29256350E+06   1.27029295E+01 
0 1480 8.96921426E-10   1.65672454E-08   4.20208224E-09   1.70615189E-09   1.53136170E-09   5.86771798E-10   3.39798376E-08   1.35546818E+01   -3.86895798E-02   5.82859889E-02   1.10182159E-01   1.35591087E+01   -2.38288287E-02   -3.46447453E-02   1.10123403E-01   1.35616417E+01   -4.81633469E-02   4.37728912E-02   1.10050879E-01   1.67797422E+00   2.29203175E+06   1.26609211E+01   1.67759919E+00   2.29262425E+06   1.27077255E+01   1.67764080E+00   2.29256225E+06   1.27028141E+01 
0 1490 8.73342676E-10   1.60578306E-08   4.07334833E-09   1.69754155E-09   1.48423873E-09   5.83806836E-10   3.36633406E-08   1.35546579E+01   -3.86820659E-02   5.82799315E-02   1.10183693E-01   1.35590639E+01   -2.38358807E-02   -3.46402191E-02   1.10125065E-01   1.35613995E+01   -4.82117981E-02   4.38251756E-02   1.10053807E-01   1.67797506E+00   2.29203050E+06   1.26608219E+01   1.67760193E+00   2.29262025E+06   1.27074080E+01   1.67764175E+00   2.29256075E+06   1.27027006E+01 
0 1500 8.48833615E-10   1.55629181E-08   3.95659905E-09   1.70084635E-09   1.41402801E-09   5.80842263E-10   3.33313430E-08   1.35546408E+01   -3.86733375E-02   5.82736731E-02   1.10185176E-01   1.35590172E+01   -2.38435362E-02   -3.46351378E-02   1.10126726E-01   1.35611706E+01   -4.82501872E-02   4.38809916E-02   1.10056609E-01   1.67797565E+00   2.29202925E+06   1.26607304E+01   1.67760456E+00   2.29261650E+06   1.27070980E+01   1.67764270E+00   2.29255925E+06   1.27025871E+01 
0 1510 8.25408630E-10   1.50835149E-08   3.84896737E-09   1.70802661E-09   1.32916922E-09   5.77881631E-10   3.29766117E-08   1.35546274E+01   -3.86636779E-02   5.82674779E-02   1.10186629E-01   1.35589695E+01   -2.38515269E-02   -3.46301533E-02   1.10128388E-01   1.35609589E+01   -4.82793897E-02   4.39380482E-02   1.10059254E-01   1.67797637E+00   2.29202825E+06   1.26606445E+01   1.67760706E+00   2.29261250E+06   1.27068005E+01   1.67764366E+00   2.29255775E+06   1.27024755E+01 
0 1520 8.05050526E-10   1.46205208E-08   3.74510867E-09   1.70691539E-09   1.24472943E-09   5.74928272E-10   3.25970433E-08   1.35546141E+01   -3.86535749E-02   5.82618862E-02   1.10188074E-01   1.35589228E+01   -2.38594841E-02   -3.46259736E-02   1.10130042E-01   1.35607691E+01   -4.83017229E-02   4.39935885E-02   1.10061742E-01   1.67797697E+00   2.29202725E+06   1.26605635E+01   1.67760944E+00   2.29260900E+06   1.27065172E+01   1.67764461E+00   2.29255650E+06   1.27023678E+01 
0 1530 7.88871468E-10   1.41745575E-08   3.63919295E-09   1.68430703E-09   1.17690635E-09   5.71986070E-10   3.21939098E-08   1.35545969E+01   -3.86435799E-02   5.82574941E-02   1.10189535E-01   1.35588779E+01   -2.38669682E-02   -3.46231796E-02   1.10131674E-01   1.35606003E+01   -4.83202189E-02   4.40448336E-02   1.10064045E-01   1.67797756E+00   2.29202625E+06   1.26604853E+01   1.67761171E+00   2.29260575E+06   1.27062531E+01   1.67764544E+00   2.29255525E+06   1.27022657E+01 
0 1540 7.76355757E-10   1.37460869E-08   3.52804452E-09   1.63144154E-09   1.13386567E-09   5.69059744E-10   3.17722737E-08   1.35545750E+01   -3.86341810E-02   5.82547449E-02   1.10191017E-01   1.35588379E+01   -2.38736216E-02   -3.46220993E-02   1.10133260E-01   1.35604534E+01   -4.83378507E-02   4.40895408E-02   1.10066183E-01   1.67797816E+00   2.29202525E+06   1.26604071E+01   1.67761385E+00   2.29260250E+06   1.27060099E+01   1.67764628E+00   2.29255400E+06   1.27021694E+01 
