RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.08803682E-09   2.99572520E-07   6.25648156E-08   2.84893407E-08   1.91671656E-08   8.97256824E-10   1.85946746E-07   1.35399799E+01   -4.82538156E-02   6.67136312E-02   1.10028826E-01   1.36166992E+01   -4.75958176E-02   -7.78932199E-02   1.09372020E-01   1.35388346E+01   -5.95684685E-02   1.85456835E-02   1.09989971E-01   1.67782640E+00   2.29227450E+06   1.26801004E+01   1.67767084E+00   2.29251675E+06   1.26992273E+01   1.67671156E+00   2.29380000E+06   1.28005934E+01 
0 520 7.07662196E-09   2.90441704E-07   6.07352746E-08   2.76429066E-08   1.90432274E-08   8.93587093E-10   1.81212954E-07   1.35405130E+01   -4.81136777E-02   6.59632832E-02   1.10035256E-01   1.36187592E+01   -4.74373251E-02   -7.83066005E-02   1.09365746E-01   1.35410576E+01   -5.91209345E-02   1.81893017E-02   1.09983943E-01   1.67782784E+00   2.29227225E+06   1.26799221E+01   1.67765677E+00   2.29253825E+06   1.27009230E+01   1.67669165E+00   2.29382375E+06   1.28024693E+01 
0 530 7.04585545E-09   2.81580469E-07   5.89717644E-08   2.66830646E-08   1.89756495E-08   8.90292062E-10   1.76774861E-07   1.35413418E+01   -4.79865633E-02   6.49730936E-02   1.10038958E-01   1.36209021E+01   -4.73460816E-02   -7.88812339E-02   1.09358177E-01   1.35432005E+01   -5.86752817E-02   1.77688766E-02   1.09978013E-01   1.67782724E+00   2.29227325E+06   1.26800041E+01   1.67764258E+00   2.29255950E+06   1.27026043E+01   1.67667127E+00   2.29384800E+06   1.28043861E+01 
0 540 6.92784186E-09   2.73003394E-07   5.73065506E-08   2.54826986E-08   1.86976994E-08   8.87297236E-10   1.72579959E-07   1.35422878E+01   -4.79088053E-02   6.39526397E-02   1.10041238E-01   1.36229572E+01   -4.72932309E-02   -7.94116184E-02   1.09350704E-01   1.35451546E+01   -5.83861023E-02   1.73790511E-02   1.09973110E-01   1.67782533E+00   2.29227625E+06   1.26802406E+01   1.67762935E+00   2.29257950E+06   1.27041798E+01   1.67665184E+00   2.29387125E+06   1.28062077E+01 
0 550 6.68771971E-09   2.64739725E-07   5.57791608E-08   2.41054838E-08   1.80580155E-08   8.84512241E-10   1.68567666E-07   1.35431499E+01   -4.78955954E-02   6.30966946E-02   1.10043570E-01   1.36247845E+01   -4.72967103E-02   -7.97460377E-02   1.09344482E-01   1.35469294E+01   -5.82200475E-02   1.70764402E-02   1.09969147E-01   1.67782342E+00   2.29227925E+06   1.26804781E+01   1.67761695E+00   2.29259800E+06   1.27056408E+01   1.67663455E+00   2.29389150E+06   1.28078127E+01 
0 560 6.33734354E-09   2.56788582E-07   5.43819141E-08   2.28936070E-08   1.70827885E-08   8.81843820E-10   1.64681666E-07   1.35437737E+01   -4.79348004E-02   6.24936335E-02   1.10047102E-01   1.36263485E+01   -4.73990478E-02   -7.98598975E-02   1.09339885E-01   1.35486126E+01   -5.80024272E-02   1.68519281E-02   1.09965384E-01   1.67782259E+00   2.29228075E+06   1.26805773E+01   1.67760503E+00   2.29261550E+06   1.27070351E+01   1.67662013E+00   2.29390850E+06   1.28091574E+01 
0 570 5.93651261E-09   2.49121911E-07   5.30796065E-08   2.20819949E-08   1.59798432E-08   8.79220696E-10   1.60902985E-07   1.35440998E+01   -4.79942635E-02   6.21135831E-02   1.10052273E-01   1.36277151E+01   -4.76228893E-02   -7.98470080E-02   1.09336384E-01   1.35502901E+01   -5.75408079E-02   1.66474935E-02   1.09961115E-01   1.67782354E+00   2.29227900E+06   1.26804571E+01   1.67759335E+00   2.29263300E+06   1.27084160E+01   1.67660797E+00   2.29392275E+06   1.28102837E+01 
0 580 5.56531532E-09   2.41700775E-07   5.18274277E-08   2.14975557E-08   1.50264867E-08   8.76582695E-10   1.57231455E-07   1.35441713E+01   -4.80320007E-02   6.18474633E-02   1.10058762E-01   1.36290083E+01   -4.79514711E-02   -7.98498020E-02   1.09333038E-01   1.35519915E+01   -5.67378476E-02   1.64017752E-02   1.09956071E-01   1.67782640E+00   2.29227475E+06   1.26801081E+01   1.67758155E+00   2.29265050E+06   1.27097940E+01   1.67659712E+00   2.29393550E+06   1.28112879E+01 
0 590 5.27942445E-09   2.34487246E-07   5.05790929E-08   2.08158877E-08   1.43783705E-08   8.73884798E-10   1.53681000E-07   1.35441046E+01   -4.80136089E-02   6.15817308E-02   1.10065728E-01   1.36303329E+01   -4.83505018E-02   -7.99767748E-02   1.09329037E-01   1.35536747E+01   -5.56306541E-02   1.60902571E-02   1.09950587E-01   1.67783046E+00   2.29226800E+06   1.26795893E+01   1.67756999E+00   2.29266750E+06   1.27111330E+01   1.67658663E+00   2.29394775E+06   1.28122549E+01 
0 600 5.08149567E-09   2.27473564E-07   4.93191799E-08   1.99530206E-08   1.39629268E-08   8.71086037E-10   1.50261158E-07   1.35440378E+01   -4.79233637E-02   6.12588264E-02   1.10072196E-01   1.36317205E+01   -4.87965941E-02   -8.02520216E-02   1.09324165E-01   1.35552654E+01   -5.43614738E-02   1.57360062E-02   1.09945305E-01   1.67783523E+00   2.29226050E+06   1.26789913E+01   1.67755938E+00   2.29268300E+06   1.27123642E+01   1.67657614E+00   2.29396000E+06   1.28132229E+01 
0 610 4.93853181E-09   2.20683546E-07   4.80588866E-08   1.90760456E-08   1.35912348E-08   8.68155992E-10   1.46974173E-07   1.35440845E+01   -4.77693900E-02   6.08907193E-02   1.10077366E-01   1.36331272E+01   -4.92859781E-02   -8.06168392E-02   1.09318793E-01   1.35567055E+01   -5.31004518E-02   1.53869912E-02   1.09940760E-01   1.67783976E+00   2.29225325E+06   1.26784067E+01   1.67755020E+00   2.29269650E+06   1.27134285E+01   1.67656577E+00   2.29397200E+06   1.28141708E+01 
0 620 4.82292606E-09   2.14146624E-07   4.68116035E-08   1.83393816E-08   1.31553675E-08   8.65108041E-10   1.43812542E-07   1.35443068E+01   -4.75771539E-02   6.05332777E-02   1.10080875E-01   1.36344757E+01   -4.98194918E-02   -8.09737369E-02   1.09313592E-01   1.35579929E+01   -5.19601479E-02   1.50821367E-02   1.09937064E-01   1.67784381E+00   2.29224675E+06   1.26779013E+01   1.67754257E+00   2.29270775E+06   1.27143116E+01   1.67655623E+00   2.29398300E+06   1.28150463E+01 
0 630 4.72944572E-09   2.07856814E-07   4.55791813E-08   1.77327060E-08   1.26986910E-08   8.61968774E-10   1.40775597E-07   1.35447025E+01   -4.73760068E-02   6.02411740E-02   1.10082820E-01   1.36356945E+01   -5.03858365E-02   -8.12420547E-02   1.09309174E-01   1.35591793E+01   -5.09500168E-02   1.48279639E-02   1.09933890E-01   1.67784691E+00   2.29224175E+06   1.26775026E+01   1.67753613E+00   2.29271700E+06   1.27150478E+01   1.67654812E+00   2.29399250E+06   1.28157969E+01 
0 640 4.65681937E-09   2.01773105E-07   4.43766268E-08   1.71587811E-08   1.23145094E-08   8.58760563E-10   1.37861264E-07   1.35452232E+01   -4.71871644E-02   6.00344315E-02   1.10083617E-01   1.36367455E+01   -5.09625748E-02   -8.13981369E-02   1.09305844E-01   1.35603437E+01   -4.99893576E-02   1.45974392E-02   1.09930672E-01   1.67784929E+00   2.29223800E+06   1.26772032E+01   1.67753041E+00   2.29272525E+06   1.27157021E+01   1.67654157E+00   2.29400000E+06   1.28163891E+01 
0 650 4.58668703E-09   1.95865709E-07   4.32582112E-08   1.65851830E-08   1.20101324E-08   8.55532811E-10   1.35075894E-07   1.35457945E+01   -4.70173620E-02   5.98903969E-02   1.10083871E-01   1.36376305E+01   -5.15285321E-02   -8.14808682E-02   1.09303616E-01   1.35615482E+01   -4.89695296E-02   1.43471416E-02   1.09926924E-01   1.67785108E+00   2.29223500E+06   1.26769667E+01   1.67752492E+00   2.29273325E+06   1.27163372E+01   1.67653692E+00   2.29400550E+06   1.28168182E+01 
0 660 4.49110527E-09   1.90107073E-07   4.22797868E-08   1.60916258E-08   1.16974590E-08   8.52327042E-10   1.32430188E-07   1.35463448E+01   -4.68624495E-02   5.97612932E-02   1.10084131E-01   1.36383734E+01   -5.20750210E-02   -8.15609023E-02   1.09302312E-01   1.35628023E+01   -4.78223711E-02   1.40446592E-02   1.09922566E-01   1.67785287E+00   2.29223225E+06   1.26767483E+01   1.67751932E+00   2.29274150E+06   1.27169771E+01   1.67653382E+00   2.29400900E+06   1.28170996E+01 
0 670 4.36109859E-09   1.84494610E-07   4.14297645E-08   1.57772391E-08   1.13082379E-08   8.49134041E-10   1.29931848E-07   1.35468159E+01   -4.67155091E-02   5.96048832E-02   1.10084802E-01   1.36390114E+01   -5.26068918E-02   -8.16972256E-02   1.09301656E-01   1.35640554E+01   -4.65523824E-02   1.36903720E-02   1.09917976E-01   1.67785478E+00   2.29222900E+06   1.26765041E+01   1.67751396E+00   2.29274925E+06   1.27175941E+01   1.67653203E+00   2.29401125E+06   1.28172655E+01 
0 680 4.22367030E-09   1.79034345E-07   4.06127789E-08   1.56430850E-08   1.08874616E-08   8.45919002E-10   1.27573202E-07   1.35471792E+01   -4.65707555E-02   5.94081581E-02   1.10086069E-01   1.36395826E+01   -5.31340353E-02   -8.19071233E-02   1.09301358E-01   1.35652103E+01   -4.52228822E-02   1.33183775E-02   1.09913848E-01   1.67785716E+00   2.29222525E+06   1.26762056E+01   1.67750931E+00   2.29275600E+06   1.27181187E+01   1.67653108E+00   2.29401225E+06   1.28173523E+01 
0 690 4.12842915E-09   1.73732062E-07   3.97126705E-08   1.55503379E-08   1.05682316E-08   8.42653003E-10   1.25334466E-07   1.35474310E+01   -4.64261584E-02   5.91906086E-02   1.10087916E-01   1.36401138E+01   -5.36578856E-02   -8.21622238E-02   1.09301187E-01   1.35661736E+01   -4.39173207E-02   1.29797962E-02   1.09910913E-01   1.67786002E+00   2.29222050E+06   1.26758356E+01   1.67750633E+00   2.29276025E+06   1.27184677E+01   1.67653060E+00   2.29401275E+06   1.28173923E+01 
0 700 4.11044310E-09   1.68593033E-07   3.86676433E-08   1.53196016E-08   1.04507549E-08   8.39286030E-10   1.23197040E-07   1.35475922E+01   -4.62841056E-02   5.89896217E-02   1.10090174E-01   1.36406174E+01   -5.41651212E-02   -8.24119076E-02   1.09301060E-01   1.35668936E+01   -4.27031666E-02   1.27162505E-02   1.09909564E-01   1.67786348E+00   2.29221500E+06   1.26753950E+01   1.67750525E+00   2.29276175E+06   1.27185841E+01   1.67653048E+00   2.29401275E+06   1.28174000E+01 
0 710 4.15956070E-09   1.63614288E-07   3.75075722E-08   1.48571457E-08   1.04965423E-08   8.35785552E-10   1.21153448E-07   1.35476923E+01   -4.61479537E-02   5.88383190E-02   1.10092610E-01   1.36410847E+01   -5.46313636E-02   -8.26145336E-02   1.09301060E-01   1.35673819E+01   -4.16100435E-02   1.25398105E-02   1.09909721E-01   1.67786729E+00   2.29220875E+06   1.26748953E+01   1.67750633E+00   2.29276025E+06   1.27184582E+01   1.67653084E+00   2.29401250E+06   1.28173695E+01 
0 720 4.22443103E-09   1.58794023E-07   3.63251544E-08   1.42016017E-08   1.05454614E-08   8.32141078E-10   1.19204962E-07   1.35477657E+01   -4.60186526E-02   5.87489903E-02   1.10095002E-01   1.36414900E+01   -5.50315715E-02   -8.27574357E-02   1.09301396E-01   1.35677099E+01   -4.06262353E-02   1.24319410E-02   1.09910890E-01   1.67787158E+00   2.29220175E+06   1.26743526E+01   1.67750931E+00   2.29275600E+06   1.27181273E+01   1.67653179E+00   2.29401125E+06   1.28172808E+01 
0 730 4.24642677E-09   1.54118183E-07   3.52182354E-08   1.34926630E-08   1.04347357E-08   8.28369096E-10   1.17361353E-07   1.35478420E+01   -4.58925515E-02   5.87098040E-02   1.10097185E-01   1.36418066E+01   -5.53512424E-02   -8.28573257E-02   1.09302305E-01   1.35679731E+01   -3.97153385E-02   1.23560922E-02   1.09912358E-01   1.67787600E+00   2.29219475E+06   1.26737890E+01   1.67751336E+00   2.29275025E+06   1.27176647E+01   1.67653370E+00   2.29400925E+06   1.28171139E+01 
0 740 4.19058033E-09   1.49567995E-07   3.42227366E-08   1.28824738E-08   1.01002442E-08   8.24492308E-10   1.15633902E-07   1.35479422E+01   -4.57627960E-02   5.86940199E-02   1.10099047E-01   1.36420155E+01   -5.55912964E-02   -8.29459727E-02   1.09303936E-01   1.35682592E+01   -3.88452895E-02   1.22760357E-02   1.09913513E-01   1.67788041E+00   2.29218750E+06   1.26732235E+01   1.67751777E+00   2.29274375E+06   1.27171516E+01   1.67653656E+00   2.29400600E+06   1.28168516E+01 
0 750 4.05658840E-09   1.45126023E-07   3.33025909E-08   1.24514807E-08   9.60209157E-09   8.20549961E-10   1.14034179E-07   1.35480785E+01   -4.56229188E-02   5.86739443E-02   1.10100552E-01   1.36421165E+01   -5.57649247E-02   -8.30504820E-02   1.09306291E-01   1.35686178E+01   -3.80040035E-02   1.21730072E-02   1.09914035E-01   1.67788458E+00   2.29218050E+06   1.26726751E+01   1.67752218E+00   2.29273725E+06   1.27166462E+01   1.67654049E+00   2.29400150E+06   1.28164930E+01 
0 760 3.87168431E-09   1.40775214E-07   3.23880691E-08   1.21541470E-08   9.07658482E-09   8.16592627E-10   1.12569751E-07   1.35482550E+01   -4.54710685E-02   5.86331598E-02   1.10101730E-01   1.36421204E+01   -5.58895171E-02   -8.31792876E-02   1.09309293E-01   1.35690498E+01   -3.72001119E-02   1.20498538E-02   1.09913945E-01   1.67788863E+00   2.29217400E+06   1.26721563E+01   1.67752624E+00   2.29273125E+06   1.27161789E+01   1.67654538E+00   2.29399575E+06   1.28160448E+01 
0 770 3.67406505E-09   1.36511687E-07   3.14342046E-08   1.18695178E-08   8.64170513E-09   8.12650613E-10   1.11242976E-07   1.35484657E+01   -4.53119911E-02   5.85703626E-02   1.10102639E-01   1.36420460E+01   -5.59773333E-02   -8.33212361E-02   1.09312788E-01   1.35695162E+01   -3.64528149E-02   1.19244428E-02   1.09913580E-01   1.67789233E+00   2.29216800E+06   1.26716757E+01   1.67753005E+00   2.29272575E+06   1.27157450E+01   1.67655110E+00   2.29398900E+06   1.28155222E+01 
0 780 3.49710239E-09   1.32345690E-07   3.04513357E-08   1.15054553E-08   8.31983993E-09   8.08744294E-10   1.10058551E-07   1.35487003E+01   -4.51555736E-02   5.84954247E-02   1.10103369E-01   1.36419106E+01   -5.60310930E-02   -8.34558085E-02   1.09316662E-01   1.35699625E+01   -3.57780494E-02   1.18164439E-02   1.09913364E-01   1.67789578E+00   2.29216225E+06   1.26712351E+01   1.67753386E+00   2.29272050E+06   1.27153158E+01   1.67655742E+00   2.29398175E+06   1.28149395E+01 
0 790 3.36275696E-09   1.28293877E-07   2.94929077E-08   1.10763603E-08   8.04705813E-09   8.04887046E-10   1.09018302E-07   1.35489397E+01   -4.50128652E-02   5.84211610E-02   1.10104032E-01   1.36417274E+01   -5.60431518E-02   -8.35668966E-02   1.09320834E-01   1.35703373E+01   -3.51775028E-02   1.17366277E-02   1.09913647E-01   1.67789888E+00   2.29215725E+06   1.26708269E+01   1.67753780E+00   2.29271475E+06   1.27148609E+01   1.67656434E+00   2.29397375E+06   1.28143072E+01 
0 800 3.28592176E-09   1.24365940E-07   2.85982811E-08   1.06777316E-08   7.76606157E-09   8.01078592E-10   1.08126521E-07   1.35491648E+01   -4.48917747E-02   5.83566092E-02   1.10104777E-01   1.36415071E+01   -5.60001768E-02   -8.36516619E-02   1.09325245E-01   1.35706139E+01   -3.46371271E-02   1.16848154E-02   1.09914616E-01   1.67790186E+00   2.29215225E+06   1.26704397E+01   1.67754209E+00   2.29270825E+06   1.27143555E+01   1.67657161E+00   2.29396525E+06   1.28136377E+01 
0 810 3.27721916E-09   1.20566710E-07   2.77663972E-08   1.03834115E-08   7.50187201E-09   7.97304223E-10   1.07394236E-07   1.35493555E+01   -4.47943620E-02   5.83041534E-02   1.10105708E-01   1.36412573E+01   -5.58904298E-02   -8.37202743E-02   1.09329879E-01   1.35707912E+01   -3.41354720E-02   1.16539095E-02   1.09916225E-01   1.67790484E+00   2.29214750E+06   1.26700563E+01   1.67754710E+00   2.29270125E+06   1.27137918E+01   1.67657924E+00   2.29395650E+06   1.28129396E+01 
0 820 3.33511507E-09   1.16884415E-07   2.69645852E-08   1.01601652E-08   7.34390859E-09   7.93553834E-10   1.06833461E-07   1.35494995E+01   -4.47168984E-02   5.82622178E-02   1.10106915E-01   1.36409845E+01   -5.57099916E-02   -8.37896094E-02   1.09334692E-01   1.35708876E+01   -3.36564966E-02   1.16365328E-02   1.09918296E-01   1.67790794E+00   2.29214250E+06   1.26696606E+01   1.67755246E+00   2.29269325E+06   1.27131710E+01   1.67658699E+00   2.29394725E+06   1.28122234E+01 
0 830 3.43452733E-09   1.13301354E-07   2.61588990E-08   9.90602356E-09   7.34594030E-09   7.89822485E-10   1.06453463E-07   1.35495920E+01   -4.46514711E-02   5.82284182E-02   1.10108428E-01   1.36406927E+01   -5.54650165E-02   -8.38743672E-02   1.09339669E-01   1.35709276E+01   -3.31973322E-02   1.16302753E-02   1.09920628E-01   1.67791116E+00   2.29213700E+06   1.26692410E+01   1.67755818E+00   2.29268475E+06   1.27125053E+01   1.67659485E+00   2.29393800E+06   1.28114958E+01 
0 840 3.52933527E-09   1.09803260E-07   2.53493564E-08   9.55567359E-09   7.44369277E-09   7.86115673E-10   1.06258597E-07   1.35496387E+01   -4.45894599E-02   5.82022965E-02   1.10110186E-01   1.36403790E+01   -5.51673248E-02   -8.39795470E-02   1.09344818E-01   1.35709333E+01   -3.27675343E-02   1.16394116E-02   1.09923065E-01   1.67791450E+00   2.29213150E+06   1.26687965E+01   1.67756426E+00   2.29267600E+06   1.27118034E+01   1.67660284E+00   2.29392875E+06   1.28107576E+01 
0 850 3.57097441E-09   1.06388924E-07   2.45732625E-08   9.15414766E-09   7.49204343E-09   7.82425957E-10   1.06245714E-07   1.35496559E+01   -4.45240922E-02   5.81857301E-02   1.10112086E-01   1.36400309E+01   -5.48275150E-02   -8.40982646E-02   1.09350219E-01   1.35709171E+01   -3.23809758E-02   1.16715152E-02   1.09925531E-01   1.67791808E+00   2.29212550E+06   1.26683340E+01   1.67757046E+00   2.29266675E+06   1.27110767E+01   1.67661095E+00   2.29391925E+06   1.28100023E+01 
0 860 3.52952667E-09   1.03070647E-07   2.38687932E-08   8.81639650E-09   7.37383665E-09   7.78755782E-10   1.06401899E-07   1.35496674E+01   -4.44524772E-02   5.81813715E-02   1.10113978E-01   1.36396303E+01   -5.44502176E-02   -8.42150971E-02   1.09355986E-01   1.35708923E+01   -3.20453458E-02   1.17313303E-02   1.09927975E-01   1.67792165E+00   2.29211975E+06   1.26678658E+01   1.67757690E+00   2.29265750E+06   1.27103367E+01   1.67661941E+00   2.29390925E+06   1.28092155E+01 
0 870 3.40476647E-09   9.98605714E-08   2.32365291E-08   8.62309069E-09   7.07249148E-09   7.75103537E-10   1.06707056E-07   1.35496950E+01   -4.43756543E-02   5.81881814E-02   1.10115707E-01   1.36391563E+01   -5.40347993E-02   -8.43129382E-02   1.09362245E-01   1.35708714E+01   -3.17573659E-02   1.18161961E-02   1.09930344E-01   1.67792511E+00   2.29211400E+06   1.26674099E+01   1.67758322E+00   2.29264800E+06   1.27096004E+01   1.67662847E+00   2.29389875E+06   1.28083763E+01 
0 880 3.22362692E-09   9.67583702E-08   2.26385062E-08   8.53773141E-09   6.66883304E-09   7.71467279E-10   1.07137332E-07   1.35497551E+01   -4.42970209E-02   5.82015850E-02   1.10117175E-01   1.36385918E+01   -5.35805151E-02   -8.43799785E-02   1.09369121E-01   1.35708694E+01   -3.15053388E-02   1.19142970E-02   1.09932572E-01   1.67792845E+00   2.29210850E+06   1.26669846E+01   1.67758930E+00   2.29263900E+06   1.27088852E+01   1.67663825E+00   2.29388700E+06   1.28074646E+01 
0 890 3.02765479E-09   9.37633686E-08   2.20331575E-08   8.44521253E-09   6.28199626E-09   7.67859221E-10   1.07665777E-07   1.35498543E+01   -4.42206748E-02   5.82147613E-02   1.10118344E-01   1.36379290E+01   -5.30919507E-02   -8.44138712E-02   1.09376684E-01   1.35709047E+01   -3.12739648E-02   1.20082488E-02   1.09934546E-01   1.67793131E+00   2.29210375E+06   1.26665983E+01   1.67759502E+00   2.29263050E+06   1.27082157E+01   1.67664909E+00   2.29387450E+06   1.28064632E+01 
0 900 2.85655299E-09   9.08684115E-08   2.14013696E-08   8.25097857E-09   5.99210948E-09   7.64303343E-10   1.08264445E-07   1.35499907E+01   -4.41502482E-02   5.82212135E-02   1.10119246E-01   1.36371708E+01   -5.25798984E-02   -8.44221413E-02   1.09384924E-01   1.35709887E+01   -3.10497563E-02   1.20814871E-02   1.09936193E-01   1.67793393E+00   2.29209925E+06   1.26662560E+01   1.67760015E+00   2.29262300E+06   1.27076111E+01   1.67666078E+00   2.29386050E+06   1.28053694E+01 
0 910 2.73525469E-09   8.80759146E-08   2.07534896E-08   7.93956190E-09   5.80235193E-09   7.60825070E-10   1.08903706E-07   1.35501499E+01   -4.40882184E-02   5.82175180E-02   1.10119984E-01   1.36363373E+01   -5.20575754E-02   -8.44191536E-02   1.09393723E-01   1.35711222E+01   -3.08259875E-02   1.21242274E-02   1.09937496E-01   1.67793620E+00   2.29209550E+06   1.26659536E+01   1.67760468E+00   2.29261625E+06   1.27070808E+01   1.67667329E+00   2.29384575E+06   1.28041945E+01 
0 920 2.66953815E-09   8.53812239E-08   2.01110559E-08   7.55542118E-09   5.66651703E-09   7.57443941E-10   1.09549241E-07   1.35503168E+01   -4.40358110E-02   5.82046099E-02   1.10120662E-01   1.36354570E+01   -5.15337139E-02   -8.44205320E-02   1.09402910E-01   1.35712938E+01   -3.06028128E-02   1.21368608E-02   1.09938532E-01   1.67793834E+00   2.29209200E+06   1.26656809E+01   1.67760861E+00   2.29261025E+06   1.27066212E+01   1.67668641E+00   2.29383000E+06   1.28029623E+01 
0 930 2.64951372E-09   8.27762818E-08   1.94961931E-08   7.16205406E-09   5.54009549E-09   7.54168283E-10   1.10166177E-07   1.35504770E+01   -4.39930111E-02   5.81869893E-02   1.10121399E-01   1.36345596E+01   -5.10076433E-02   -8.44379738E-02   1.09412260E-01   1.35714769E+01   -3.03838290E-02   1.21293366E-02   1.09939463E-01   1.67794025E+00   2.29208875E+06   1.26654272E+01   1.67761207E+00   2.29260525E+06   1.27062140E+01   1.67669976E+00   2.29381425E+06   1.28017035E+01 
0 940 2.65635913E-09   8.02480216E-08   1.89242577E-08   6.80868029E-09   5.40520073E-09   7.50995655E-10   1.10717309E-07   1.35506182E+01   -4.39587682E-02   5.81705868E-02   1.10122256E-01   1.36336699E+01   -5.04696108E-02   -8.44761655E-02   1.09421611E-01   1.35716400E+01   -3.01728845E-02   1.21170981E-02   1.09940521E-01   1.67794216E+00   2.29208575E+06   1.26651831E+01   1.67761528E+00   2.29260025E+06   1.27058296E+01   1.67671311E+00   2.29379825E+06   1.28004465E+01 
0 950 2.66947109E-09   7.77918174E-08   1.84016073E-08   6.52533760E-09   5.26718358E-09   7.47911677E-10   1.11164510E-07   1.35507402E+01   -4.39312123E-02   5.81601337E-02   1.10123247E-01   1.36327915E+01   -4.99063991E-02   -8.45323578E-02   1.09430902E-01   1.35717545E+01   -2.99715921E-02   1.21157924E-02   1.09941885E-01   1.67794394E+00   2.29208275E+06   1.26649408E+01   1.67761862E+00   2.29259550E+06   1.27054386E+01   1.67672622E+00   2.29378250E+06   1.27992039E+01 
0 960 2.67149614E-09   7.54089342E-08   1.79220034E-08   6.31851593E-09   5.13811571E-09   7.44895923E-10   1.11469625E-07   1.35508461E+01   -4.39076722E-02   5.81576563E-02   1.10124320E-01   1.36319065E+01   -4.93075289E-02   -8.45996067E-02   1.09440245E-01   1.35718031E+01   -2.97786947E-02   1.21364770E-02   1.09943666E-01   1.67794573E+00   2.29207950E+06   1.26646996E+01   1.67762220E+00   2.29259000E+06   1.27050180E+01   1.67673922E+00   2.29376675E+06   1.27979679E+01 
0 970 2.64998579E-09   7.31046299E-08   1.74703363E-08   6.16890894E-09   5.01807174E-09   7.41926298E-10   1.11592470E-07   1.35509462E+01   -4.38851640E-02   5.81623353E-02   1.10125422E-01   1.36309824E+01   -4.86736223E-02   -8.46677274E-02   1.09449886E-01   1.35717907E+01   -2.95928791E-02   1.21828923E-02   1.09945819E-01   1.67794752E+00   2.29207675E+06   1.26644640E+01   1.67762613E+00   2.29258425E+06   1.27045584E+01   1.67675245E+00   2.29375100E+06   1.27967110E+01 
0 980 2.59782174E-09   7.08914527E-08   1.70391754E-08   6.05635808E-09   4.88606355E-09   7.38984207E-10   1.11494487E-07   1.35510502E+01   -4.38610502E-02   5.81715256E-02   1.10126458E-01   1.36299753E+01   -4.80146483E-02   -8.47281963E-02   1.09460115E-01   1.35717392E+01   -2.94148177E-02   1.22516826E-02   1.09948196E-01   1.67794931E+00   2.29207375E+06   1.26642399E+01   1.67763031E+00   2.29257800E+06   1.27040663E+01   1.67676628E+00   2.29373425E+06   1.27953939E+01 
0 990 2.51497645E-09   6.87800181E-08   1.66277694E-08   5.98567951E-09   4.71518469E-09   7.36055716E-10   1.11143621E-07   1.35511684E+01   -4.38336730E-02   5.81823401E-02   1.10127389E-01   1.36288538E+01   -4.73451987E-02   -8.47770348E-02   1.09471187E-01   1.35716810E+01   -2.92480532E-02   1.23345740E-02   1.09950572E-01   1.67795086E+00   2.29207125E+06   1.26640320E+01   1.67763448E+00   2.29257175E+06   1.27035637E+01   1.67678106E+00   2.29371650E+06   1.27939835E+01 
0 1000 2.41251308E-09   6.67725573E-08   1.62318958E-08   5.97036465E-09   4.50861570E-09   7.33137939E-10   1.10521178E-07   1.35513067E+01   -4.38028276E-02   5.81928007E-02   1.10128164E-01   1.36276073E+01   -4.66785654E-02   -8.48152936E-02   1.09483175E-01   1.35716505E+01   -2.90985722E-02   1.24211274E-02   1.09952711E-01   1.67795217E+00   2.29206875E+06   1.26638470E+01   1.67763865E+00   2.29256550E+06   1.27030773E+01   1.67679691E+00   2.29369725E+06   1.27924604E+01 
0 1010 2.31307484E-09   6.48620428E-08   1.58329634E-08   5.98539263E-09   4.31947189E-09   7.30238925E-10   1.09629482E-07   1.35514641E+01   -4.37697284E-02   5.82021251E-02   1.10128812E-01   1.36262512E+01   -4.60227653E-02   -8.48477259E-02   1.09495968E-01   1.35716734E+01   -2.89718863E-02   1.25011997E-02   1.09954447E-01   1.67795348E+00   2.29206675E+06   1.26636868E+01   1.67764235E+00   2.29255975E+06   1.27026329E+01   1.67681384E+00   2.29367650E+06   1.27908316E+01 
0 1020 2.24276442E-09   6.30329140E-08   1.54076094E-08   5.95410343E-09   4.22007851E-09   7.27373772E-10   1.08495705E-07   1.35516367E+01   -4.37365510E-02   5.82104698E-02   1.10129349E-01   1.36248198E+01   -4.53796387E-02   -8.48807022E-02   1.09509312E-01   1.35717602E+01   -2.88697295E-02   1.25670638E-02   1.09955736E-01   1.67795444E+00   2.29206500E+06   1.26635513E+01   1.67764556E+00   2.29255500E+06   1.27022495E+01   1.67683160E+00   2.29365475E+06   1.27891178E+01 
