RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.16703771E-09   3.82119026E-07   7.92700092E-08   4.14291037E-08   2.24440377E-08   9.24188670E-10   1.75688243E-07   1.35394745E+01   -5.49976751E-02   -8.77825618E-02   1.10035904E-01   1.32396097E+01   -1.14526048E-01   -9.14185271E-02   1.12460613E-01   1.35444927E+01   -2.12017242E-02   2.74407491E-02   1.09896444E-01   1.67778122E+00   2.29234625E+06   1.26857595E+01   1.67739928E+00   2.29291250E+06   1.27304821E+01   1.67917287E+00   2.28875875E+06   1.24024057E+01 
0 520 8.02487854E-09   3.75768224E-07   7.77352227E-08   3.93426056E-08   2.16160796E-08   9.20873822E-10   1.70987718E-07   1.35393267E+01   -5.50290681E-02   -8.82983804E-02   1.10048093E-01   1.32162628E+01   -1.19573079E-01   -9.53137502E-02   1.12671822E-01   1.35458527E+01   -2.03645676E-02   2.68014986E-02   1.09896295E-01   1.67778528E+00   2.29234000E+06   1.26852627E+01   1.67739511E+00   2.29291850E+06   1.27309561E+01   1.67920995E+00   2.28844750E+06   1.23778200E+01 
0 530 8.06134892E-09   3.68566106E-07   7.63525065E-08   3.90366708E-08   2.12940545E-08   9.17846521E-10   1.66452992E-07   1.35394125E+01   -5.50977252E-02   -8.89498293E-02   1.10057913E-01   1.31931973E+01   -1.23988166E-01   -9.92603675E-02   1.12880968E-01   1.35476685E+01   -1.97155997E-02   2.59283278E-02   1.09892108E-01   1.67778802E+00   2.29233550E+06   1.26849155E+01   1.67738736E+00   2.29292925E+06   1.27318115E+01   1.67923343E+00   2.28813800E+06   1.23533678E+01 
0 540 8.28699243E-09   3.60487945E-07   7.52619087E-08   4.01735996E-08   2.16073577E-08   9.15211351E-10   1.62107568E-07   1.35396910E+01   -5.51699959E-02   -8.96165371E-02   1.10065781E-01   1.31707802E+01   -1.27305165E-01   -1.02958411E-01   1.13085203E-01   1.35496397E+01   -1.92385446E-02   2.50231158E-02   1.09886251E-01   1.67778969E+00   2.29233300E+06   1.26847134E+01   1.67737794E+00   2.29294225E+06   1.27328444E+01   1.67924368E+00   2.28783475E+06   1.23294249E+01 
0 550 8.67256400E-09   3.51751083E-07   7.45064739E-08   4.15343244E-08   2.25882015E-08   9.13054299E-10   1.57950012E-07   1.35400925E+01   -5.52134477E-02   -9.01975781E-02   1.10072285E-01   1.31492500E+01   -1.29420921E-01   -1.06171548E-01   1.13282651E-01   1.35514345E+01   -1.87997911E-02   2.42733024E-02   1.09881304E-01   1.67779040E+00   2.29233175E+06   1.26846218E+01   1.67736924E+00   2.29295450E+06   1.27338047E+01   1.67924154E+00   2.28754175E+06   1.23062687E+01 
0 560 9.10584941E-09   3.42766100E-07   7.38210204E-08   4.21909832E-08   2.39151170E-08   9.11411613E-10   1.53968557E-07   1.35405445E+01   -5.52040115E-02   -9.06618908E-02   1.10078014E-01   1.31286535E+01   -1.30619422E-01   -1.08829826E-01   1.13472871E-01   1.35528498E+01   -1.82399414E-02   2.37636995E-02   1.09878823E-01   1.67779064E+00   2.29233150E+06   1.26845951E+01   1.67736268E+00   2.29296350E+06   1.27345190E+01   1.67922831E+00   2.28726000E+06   1.22840233E+01 
0 570 9.41309164E-09   3.33990073E-07   7.28247826E-08   4.18719601E-08   2.49585632E-08   9.10281572E-10   1.50160147E-07   1.35409746E+01   -5.51315472E-02   -9.10463035E-02   1.10083453E-01   1.31088896E+01   -1.31367400E-01   -1.11043580E-01   1.13656558E-01   1.35538797E+01   -1.74747575E-02   2.34538149E-02   1.09878778E-01   1.67779076E+00   2.29233125E+06   1.26845808E+01   1.67735875E+00   2.29296900E+06   1.27349548E+01   1.67920530E+00   2.28698975E+06   1.22626724E+01 
0 580 9.42502787E-09   3.25740672E-07   7.13036101E-08   4.06997671E-08   2.50696921E-08   9.09604947E-10   1.46528564E-07   1.35413275E+01   -5.50029576E-02   -9.14148539E-02   1.10088982E-01   1.30897722E+01   -1.32021636E-01   -1.13002487E-01   1.13835052E-01   1.35546770E+01   -1.65461246E-02   2.32249685E-02   1.09879933E-01   1.67779112E+00   2.29233075E+06   1.26845284E+01   1.67735648E+00   2.29297200E+06   1.27351942E+01   1.67917359E+00   2.28672950E+06   1.22421103E+01 
0 590 9.05179931E-09   3.18048706E-07   6.93171884E-08   3.89764168E-08   2.38951721E-08   9.09279263E-10   1.43051039E-07   1.35415602E+01   -5.48390560E-02   -9.18111354E-02   1.10094838E-01   1.30711374E+01   -1.32635772E-01   -1.14849783E-01   1.14009462E-01   1.35554495E+01   -1.55898770E-02   2.29555257E-02   1.09880671E-01   1.67779219E+00   2.29232900E+06   1.26843901E+01   1.67735493E+00   2.29297425E+06   1.27353697E+01   1.67913413E+00   2.28647775E+06   1.22222261E+01 
0 600 8.33716918E-09   3.10667986E-07   6.71815030E-08   3.70920432E-08   2.15923261E-08   9.09163189E-10   1.39670448E-07   1.35416546E+01   -5.46673872E-02   -9.22313258E-02   1.10101134E-01   1.30529165E+01   -1.32961988E-01   -1.16602600E-01   1.14180133E-01   1.35563507E+01   -1.47510124E-02   2.25817226E-02   1.09879851E-01   1.67779434E+00   2.29232550E+06   1.26841297E+01   1.67735291E+00   2.29297700E+06   1.27355862E+01   1.67908740E+00   2.28623375E+06   1.22029629E+01 
0 610 7.46084083E-09   3.03173749E-07   6.54076402E-08   3.54426000E-08   1.88546441E-08   9.09105458E-10   1.36354657E-07   1.35416231E+01   -5.45144603E-02   -9.26310793E-02   1.10107832E-01   1.30351572E+01   -1.32616296E-01   -1.18147574E-01   1.14346430E-01   1.35574369E+01   -1.40985353E-02   2.21169759E-02   1.09877177E-01   1.67779756E+00   2.29232050E+06   1.26837320E+01   1.67735016E+00   2.29298100E+06   1.27358894E+01   1.67903459E+00   2.28599800E+06   1.21843443E+01 
0 620 6.67079858E-09   2.95131400E-07   6.45189999E-08   3.43721389E-08   1.66448171E-08   9.08959297E-10   1.33076554E-07   1.35415058E+01   -5.43997064E-02   -9.29573625E-02   1.10114679E-01   1.30179949E+01   -1.31280944E-01   -1.19304158E-01   1.14507087E-01   1.35586720E+01   -1.35958372E-02   2.16258522E-02   1.09873064E-01   1.67780173E+00   2.29231400E+06   1.26832123E+01   1.67734671E+00   2.29298575E+06   1.27362690E+01   1.67897654E+00   2.28577150E+06   1.21664476E+01 
0 630 6.15070839E-09   2.86311376E-07   6.47532872E-08   3.42029587E-08   1.55456910E-08   9.08620124E-10   1.29831534E-07   1.35413685E+01   -5.43324128E-02   -9.31829736E-02   1.10121273E-01   1.30015898E+01   -1.28858417E-01   -1.19922541E-01   1.14660703E-01   1.35599871E+01   -1.31396623E-02   2.11765189E-02   1.09868176E-01   1.67780638E+00   2.29230650E+06   1.26826162E+01   1.67734277E+00   2.29299125E+06   1.27366982E+01   1.67891455E+00   2.28555525E+06   1.21493654E+01 
0 640 5.90983840E-09   2.76787375E-07   6.58596235E-08   3.51763170E-08   1.52476396E-08   9.08027598E-10   1.26626375E-07   1.35412884E+01   -5.43090291E-02   -9.33230296E-02   1.10127129E-01   1.29860764E+01   -1.25497490E-01   -1.19963333E-01   1.14806242E-01   1.35613308E+01   -1.26383966E-02   2.08037961E-02   1.09862968E-01   1.67781126E+00   2.29229875E+06   1.26820107E+01   1.67733848E+00   2.29299700E+06   1.27371635E+01   1.67884970E+00   2.28535025E+06   1.21331758E+01 
0 650 5.83791948E-09   2.66869478E-07   6.71826967E-08   3.71991646E-08   1.50474229E-08   9.07195097E-10   1.23517339E-07   1.35413227E+01   -5.43140396E-02   -9.34265405E-02   1.10131890E-01   1.29715605E+01   -1.21486254E-01   -1.19520232E-01   1.14942960E-01   1.35626907E+01   -1.20694684E-02   2.04969198E-02   1.09857515E-01   1.67781568E+00   2.29229175E+06   1.26814613E+01   1.67733371E+00   2.29300350E+06   1.27376757E+01   1.67878354E+00   2.28515725E+06   1.21179361E+01 
0 660 5.85798210E-09   2.56923045E-07   6.79772256E-08   3.96514785E-08   1.46742725E-08   9.06184461E-10   1.20523595E-07   1.35414953E+01   -5.43251298E-02   -9.35498402E-02   1.10135421E-01   1.29580946E+01   -1.17090456E-01   -1.18767895E-01   1.15070626E-01   1.35640745E+01   -1.14802448E-02   2.02152841E-02   1.09851703E-01   1.67781925E+00   2.29228625E+06   1.26810122E+01   1.67732847E+00   2.29301075E+06   1.27382536E+01   1.67871702E+00   2.28497725E+06   1.21037045E+01 
0 670 5.96568883E-09   2.47225557E-07   6.77536960E-08   4.16158557E-08   1.44043417E-08   9.05081232E-10   1.17656541E-07   1.35417824E+01   -5.43215983E-02   -9.37273055E-02   1.10137910E-01   1.29457302E+01   -1.12433165E-01   -1.17885344E-01   1.15188926E-01   1.35654774E+01   -1.09444149E-02   1.99185815E-02   1.09845482E-01   1.67782187E+00   2.29228175E+06   1.26806688E+01   1.67732263E+00   2.29301900E+06   1.27388906E+01   1.67865157E+00   2.28481050E+06   1.20905447E+01 
0 680 6.14387163E-09   2.37926315E-07   6.64922339E-08   4.23521307E-08   1.45415582E-08   9.03967734E-10   1.14910158E-07   1.35421238E+01   -5.42887375E-02   -9.39576924E-02   1.10139810E-01   1.29345083E+01   -1.07495837E-01   -1.16991214E-01   1.15297541E-01   1.35668602E+01   -1.05054388E-02   1.95914153E-02   1.09839104E-01   1.67782402E+00   2.29227850E+06   1.26804018E+01   1.67731655E+00   2.29302725E+06   1.27395487E+01   1.67858839E+00   2.28465825E+06   1.20785246E+01 
0 690 6.30415098E-09   2.29108224E-07   6.45734701E-08   4.16122283E-08   1.49288866E-08   9.02931729E-10   1.12344921E-07   1.35424442E+01   -5.42200953E-02   -9.42095593E-02   1.10141657E-01   1.29244184E+01   -1.02199577E-01   -1.16122797E-01   1.15396433E-01   1.35681581E+01   -1.01471143E-02   1.92499608E-02   1.09833054E-01   1.67782605E+00   2.29227525E+06   1.26801529E+01   1.67731094E+00   2.29303500E+06   1.27401562E+01   1.67852867E+00   2.28452100E+06   1.20676737E+01 
0 700 6.33646557E-09   2.20823082E-07   6.24878282E-08   3.96606694E-08   1.51023158E-08   9.01959452E-10   1.09937147E-07   1.35426760E+01   -5.41192181E-02   -9.44402963E-02   1.10143960E-01   1.29153738E+01   -9.65122357E-02   -1.15257405E-01   1.15486205E-01   1.35693092E+01   -9.80939716E-03   1.89297944E-02   1.09827854E-01   1.67782831E+00   2.29227150E+06   1.26798601E+01   1.67730641E+00   2.29304125E+06   1.27406464E+01   1.67847288E+00   2.28439775E+06   1.20579462E+01 
0 710 6.18821749E-09   2.13057803E-07   6.05158164E-08   3.70804472E-08   1.47580508E-08   9.00969133E-10   1.07588448E-07   1.35427809E+01   -5.39982393E-02   -9.46177766E-02   1.10146977E-01   1.29071941E+01   -9.05128196E-02   -1.14353918E-01   1.15568213E-01   1.35702925E+01   -9.43531375E-03   1.86646506E-02   1.09823711E-01   1.67783129E+00   2.29226675E+06   1.26794777E+01   1.67730319E+00   2.29304550E+06   1.27409868E+01   1.67842090E+00   2.28428700E+06   1.20492020E+01 
0 720 5.88913185E-09   2.05711686E-07   5.86670019E-08   3.44794451E-08   1.39425076E-08   8.99868680E-10   1.05204187E-07   1.35427599E+01   -5.38723990E-02   -9.47328210E-02   1.10150695E-01   1.28996391E+01   -8.43866989E-02   -1.13397293E-01   1.15644395E-01   1.35711422E+01   -9.01374221E-03   1.84671432E-02   1.09820411E-01   1.67783523E+00   2.29226050E+06   1.26789875E+01   1.67730129E+00   2.29304800E+06   1.27411928E+01   1.67837214E+00   2.28418625E+06   1.20412292E+01 
0 730 5.51831514E-09   1.98618224E-07   5.68566421E-08   3.22759561E-08   1.29340236E-08   8.98585928E-10   1.02717486E-07   1.35426493E+01   -5.37554547E-02   -9.47989225E-02   1.10154845E-01   1.28924789E+01   -7.83552378E-02   -1.12414464E-01   1.15716666E-01   1.35719337E+01   -8.59281048E-03   1.83230359E-02   1.09817415E-01   1.67783988E+00   2.29225300E+06   1.26784039E+01   1.67730010E+00   2.29304975E+06   1.27413216E+01   1.67832541E+00   2.28409225E+06   1.20338049E+01 
0 740 5.15570608E-09   1.91621950E-07   5.50846693E-08   3.06340375E-08   1.20360744E-08   8.97083574E-10   1.00174439E-07   1.35425043E+01   -5.36573492E-02   -9.48419347E-02   1.10159047E-01   1.28855667E+01   -7.25907311E-02   -1.11458831E-01   1.15786292E-01   1.35727501E+01   -8.25275667E-03   1.81989130E-02   1.09814130E-01   1.67784488E+00   2.29224500E+06   1.26777611E+01   1.67729890E+00   2.29305125E+06   1.27414465E+01   1.67828000E+00   2.28400300E+06   1.20267639E+01 
0 750 4.85201701E-09   1.84618344E-07   5.34446301E-08   2.95487759E-08   1.14320535E-08   8.95350349E-10   9.76445165E-08   1.35423822E+01   -5.35824671E-02   -9.48859677E-02   1.10162899E-01   1.28788767E+01   -6.71686232E-02   -1.10581376E-01   1.15853503E-01   1.35736456E+01   -8.05839803E-03   1.80588514E-02   1.09810174E-01   1.67785001E+00   2.29223675E+06   1.26771059E+01   1.67729723E+00   2.29305350E+06   1.27416248E+01   1.67823553E+00   2.28391800E+06   1.20200377E+01 
0 760 4.62248106E-09   1.77579025E-07   5.20046939E-08   2.89281683E-08   1.11319549E-08   8.93407459E-10   9.51757926E-08   1.35423231E+01   -5.35294004E-02   -9.49435085E-02   1.10166147E-01   1.28724976E+01   -6.20777421E-02   -1.09806284E-01   1.15917571E-01   1.35746269E+01   -8.02159961E-03   1.78801306E-02   1.09805517E-01   1.67785501E+00   2.29222875E+06   1.26764784E+01   1.67729497E+00   2.29305675E+06   1.27418785E+01   1.67819250E+00   2.28383725E+06   1.20136614E+01 
0 770 4.45206760E-09   1.70560781E-07   5.07264772E-08   2.86400468E-08   1.09842224E-08   8.91293539E-10   9.27951191E-08   1.35423431E+01   -5.34928665E-02   -9.50135291E-02   1.10168733E-01   1.28665743E+01   -5.72697110E-02   -1.09121554E-01   1.15977295E-01   1.35756588E+01   -8.09383206E-03   1.76607408E-02   1.09800473E-01   1.67785943E+00   2.29222150E+06   1.26759043E+01   1.67729199E+00   2.29306075E+06   1.27421970E+01   1.67815161E+00   2.28376200E+06   1.20077229E+01 
0 780 4.31219771E-09   1.63702936E-07   4.94695449E-08   2.85232638E-08   1.07696341E-08   8.89038121E-10   9.05142983E-08   1.35424347E+01   -5.34647815E-02   -9.50869769E-02   1.10170759E-01   1.28612270E+01   -5.27196266E-02   -1.08491711E-01   1.16031706E-01   1.35766830E+01   -8.19104258E-03   1.74156204E-02   1.09795488E-01   1.67786348E+00   2.29221500E+06   1.26753912E+01   1.67728877E+00   2.29306525E+06   1.27425470E+01   1.67811358E+00   2.28369350E+06   1.20023050E+01 
0 790 4.18905044E-09   1.57172920E-07   4.80597535E-08   2.83934050E-08   1.03550972E-08   8.86688112E-10   8.83255282E-08   1.35425720E+01   -5.34362309E-02   -9.51549783E-02   1.10172428E-01   1.28564911E+01   -4.84697297E-02   -1.07886232E-01   1.16080582E-01   1.35776443E+01   -8.23607668E-03   1.71656106E-02   1.09790973E-01   1.67786705E+00   2.29220925E+06   1.26749315E+01   1.67728555E+00   2.29306950E+06   1.27428923E+01   1.67807889E+00   2.28363175E+06   1.19974346E+01 
0 800 4.09986178E-09   1.51101375E-07   4.63665089E-08   2.80456014E-08   9.79724746E-09   8.84271489E-10   8.62098659E-08   1.35427237E+01   -5.33994809E-02   -9.52143967E-02   1.10173985E-01   1.28523035E+01   -4.46258485E-02   -1.07302994E-01   1.16124593E-01   1.35785093E+01   -8.19420815E-03   1.69268344E-02   1.09787166E-01   1.67787039E+00   2.29220375E+06   1.26745090E+01   1.67728257E+00   2.29307350E+06   1.27432022E+01   1.67804730E+00   2.28357650E+06   1.19930677E+01 
0 810 4.07421652E-09   1.45529043E-07   4.43607640E-08   2.72858660E-08   9.30175670E-09   8.81796136E-10   8.41355785E-08   1.35428619E+01   -5.33487946E-02   -9.52676311E-02   1.10175632E-01   1.28485384E+01   -4.13075499E-02   -1.06771164E-01   1.16164908E-01   1.35792608E+01   -8.08445364E-03   1.67056881E-02   1.09784149E-01   1.67787349E+00   2.29219875E+06   1.26741028E+01   1.67728019E+00   2.29307675E+06   1.27434578E+01   1.67801833E+00   2.28352625E+06   1.19891119E+01 
0 820 4.11498791E-09   1.40415693E-07   4.21358628E-08   2.60013309E-08   9.04588404E-09   8.79294471E-10   8.20929742E-08   1.35429640E+01   -5.32816201E-02   -9.53189433E-02   1.10177487E-01   1.28450565E+01   -3.85872722E-02   -1.06335402E-01   1.16202779E-01   1.35798979E+01   -7.96251744E-03   1.65007375E-02   1.09781891E-01   1.67787671E+00   2.29219350E+06   1.26736965E+01   1.67727852E+00   2.29307900E+06   1.27436438E+01   1.67799127E+00   2.28348025E+06   1.19854622E+01 
0 830 4.18260049E-09   1.35677752E-07   3.98673627E-08   2.42235831E-08   9.01452779E-09   8.76779704E-10   8.00796300E-08   1.35430231E+01   -5.31994291E-02   -9.53696445E-02   1.10179596E-01   1.28417568E+01   -3.64639834E-02   -1.06031843E-01   1.16239086E-01   1.35804195E+01   -7.88902678E-03   1.63081363E-02   1.09780379E-01   1.67787993E+00   2.29218825E+06   1.26732788E+01   1.67727757E+00   2.29308050E+06   1.27437468E+01   1.67796564E+00   2.28343675E+06   1.19820375E+01 
0 840 4.22089297E-09   1.31226045E-07   3.77221809E-08   2.21428049E-08   9.03915343E-09   8.74253780E-10   7.81231719E-08   1.35430412E+01   -5.31075150E-02   -9.54161733E-02   1.10181913E-01   1.28385897E+01   -3.48684154E-02   -1.05864190E-01   1.16274156E-01   1.35808287E+01   -7.90199172E-03   1.61272213E-02   1.09779589E-01   1.67788339E+00   2.29218275E+06   1.26728411E+01   1.67727745E+00   2.29308050E+06   1.27437563E+01   1.67794120E+00   2.28339575E+06   1.19787922E+01 
0 850 4.19131396E-09   1.26985228E-07   3.57857353E-08   2.00514254E-08   8.96454022E-09   8.71706651E-10   7.62338104E-08   1.35430288E+01   -5.30127324E-02   -9.54522789E-02   1.10184357E-01   1.28355474E+01   -3.36937495E-02   -1.05805233E-01   1.16307981E-01   1.35811329E+01   -8.00615456E-03   1.59618128E-02   1.09779477E-01   1.67788684E+00   2.29217700E+06   1.26723862E+01   1.67727828E+00   2.29307925E+06   1.27436666E+01   1.67791760E+00   2.28335675E+06   1.19757099E+01 
0 860 4.08561718E-09   1.22896097E-07   3.40649962E-08   1.82432327E-08   8.73674466E-09   8.69121330E-10   7.44176702E-08   1.35429983E+01   -5.29219732E-02   -9.54709202E-02   1.10186830E-01   1.28326397E+01   -3.28425616E-02   -1.05801694E-01   1.16340406E-01   1.35813541E+01   -8.17854889E-03   1.58158764E-02   1.09779947E-01   1.67789054E+00   2.29217100E+06   1.26719179E+01   1.67727995E+00   2.29307700E+06   1.27434883E+01   1.67789507E+00   2.28331950E+06   1.19727812E+01 
0 870 3.91945676E-09   1.18926721E-07   3.25411094E-08   1.69190066E-08   8.38401082E-09   8.66479055E-10   7.26947249E-08   1.35429678E+01   -5.28411344E-02   -9.54693630E-02   1.10189237E-01   1.28298740E+01   -3.22540067E-02   -1.05795965E-01   1.16371326E-01   1.35815258E+01   -8.38545617E-03   1.56879053E-02   1.09780774E-01   1.67789412E+00   2.29216500E+06   1.26714468E+01   1.67728221E+00   2.29307400E+06   1.27432470E+01   1.67787349E+00   2.28328425E+06   1.19699936E+01 
0 880 3.72216924E-09   1.15065859E-07   3.12018003E-08   1.61207758E-08   7.97168198E-09   8.63776606E-10   7.10815442E-08   1.35429525E+01   -5.27741648E-02   -9.54512656E-02   1.10191487E-01   1.28272486E+01   -3.19029279E-02   -1.05748177E-01   1.16400793E-01   1.35816917E+01   -8.59982893E-03   1.55685088E-02   1.09781682E-01   1.67789769E+00   2.29215925E+06   1.26709862E+01   1.67728472E+00   2.29307075E+06   1.27429829E+01   1.67785263E+00   2.28325050E+06   1.19673271E+01 
0 890 3.53075946E-09   1.11313867E-07   3.00304563E-08   1.57199054E-08   7.58176544E-09   8.61031191E-10   6.95583537E-08   1.35429649E+01   -5.27222194E-02   -9.54252183E-02   1.10193521E-01   1.28247614E+01   -3.17723714E-02   -1.05647616E-01   1.16428882E-01   1.35818920E+01   -8.80955625E-03   1.54422987E-02   1.09782383E-01   1.67790103E+00   2.29215375E+06   1.26705484E+01   1.67728698E+00   2.29306775E+06   1.27427406E+01   1.67783248E+00   2.28321825E+06   1.19647703E+01 
0 900 3.38209682E-09   1.07678169E-07   2.89834752E-08   1.54799054E-08   7.29199146E-09   8.58283999E-10   6.81154333E-08   1.35430136E+01   -5.26834540E-02   -9.54016447E-02   1.10195279E-01   1.28224249E+01   -3.18324566E-02   -1.05508700E-01   1.16455540E-01   1.35821552E+01   -9.01446026E-03   1.52942138E-02   1.09782703E-01   1.67790413E+00   2.29214850E+06   1.26701479E+01   1.67728865E+00   2.29306525E+06   1.27425537E+01   1.67781317E+00   2.28318725E+06   1.19623299E+01 
0 910 3.29830985E-09   1.04170958E-07   2.79991692E-08   1.51693218E-08   7.12620052E-09   8.55589988E-10   6.67456561E-08   1.35430994E+01   -5.26534170E-02   -9.53887999E-02   1.10196784E-01   1.28202724E+01   -3.20237912E-02   -1.05357930E-01   1.16480529E-01   1.35824785E+01   -9.21751652E-03   1.51171479E-02   1.09782621E-01   1.67790687E+00   2.29214400E+06   1.26697922E+01   1.67728972E+00   2.29306375E+06   1.27424383E+01   1.67779481E+00   2.28315825E+06   1.19600334E+01 
0 920 3.27506244E-09   1.00815001E-07   2.70358491E-08   1.46618255E-08   7.01994463E-09   8.52996840E-10   6.54420518E-08   1.35432167E+01   -5.26263267E-02   -9.53898355E-02   1.10198051E-01   1.28183479E+01   -3.22661251E-02   -1.05219260E-01   1.16503507E-01   1.35828352E+01   -9.41752363E-03   1.49168801E-02   1.09782346E-01   1.67790926E+00   2.29214025E+06   1.26694822E+01   1.67729020E+00   2.29306300E+06   1.27423830E+01   1.67777789E+00   2.28313150E+06   1.19579248E+01 
0 930 3.28846195E-09   9.76384413E-08   2.60875108E-08   1.39613689E-08   6.86798707E-09   8.50534032E-10   6.42213038E-08   1.35433559E+01   -5.25966473E-02   -9.54020321E-02   1.10199168E-01   1.28166780E+01   -3.24801914E-02   -1.05104469E-01   1.16524220E-01   1.35831747E+01   -9.60806850E-03   1.47113008E-02   1.09782211E-01   1.67791128E+00   2.29213675E+06   1.26692142E+01   1.67729056E+00   2.29306275E+06   1.27423515E+01   1.67776263E+00   2.28310750E+06   1.19560375E+01 
0 940 3.31539729E-09   9.46590077E-08   2.51604373E-08   1.31501174E-08   6.62082034E-09   8.48204340E-10   6.30829717E-08   1.35435019E+01   -5.25602736E-02   -9.54186544E-02   1.10200211E-01   1.28152609E+01   -3.26112434E-02   -1.05012178E-01   1.16542690E-01   1.35834389E+01   -9.78163071E-03   1.45242726E-02   1.09782614E-01   1.67791319E+00   2.29213375E+06   1.26689768E+01   1.67729104E+00   2.29306200E+06   1.27422962E+01   1.67774916E+00   2.28308650E+06   1.19543791E+01 
0 950 3.34421579E-09   9.18621410E-08   2.42450380E-08   1.23051356E-08   6.32794839E-09   8.45992665E-10   6.20149763E-08   1.35436411E+01   -5.25154136E-02   -9.54319239E-02   1.10201277E-01   1.28140554E+01   -3.26403305E-02   -1.04934290E-01   1.16559237E-01   1.35835838E+01   -9.93531290E-03   1.43771442E-02   1.09783851E-01   1.67791486E+00   2.29213100E+06   1.26687555E+01   1.67729223E+00   2.29306050E+06   1.27421684E+01   1.67773736E+00   2.28306825E+06   1.19529266E+01 
0 960 3.36783401E-09   8.92092515E-08   2.33260078E-08   1.14520660E-08   6.08437123E-09   8.43867587E-10   6.10049753E-08   1.35437632E+01   -5.24629951E-02   -9.54358056E-02   1.10202447E-01   1.28130007E+01   -3.25785838E-02   -1.04864754E-01   1.16574407E-01   1.35835896E+01   -1.00746118E-02   1.42814573E-02   1.09786063E-01   1.67791653E+00   2.29212825E+06   1.26685381E+01   1.67729437E+00   2.29305750E+06   1.27419367E+01   1.67772686E+00   2.28305175E+06   1.19516354E+01 
0 970 3.37269856E-09   8.66541257E-08   2.24102656E-08   1.05953610E-08   5.92661253E-09   8.41797188E-10   6.00457426E-08   1.35438652E+01   -5.24063446E-02   -9.54276472E-02   1.10203728E-01   1.28120346E+01   -3.24487127E-02   -1.04804695E-01   1.16588712E-01   1.35834684E+01   -1.02126887E-02   1.42359128E-02   1.09789141E-01   1.67791820E+00   2.29212550E+06   1.26683149E+01   1.67729759E+00   2.29305300E+06   1.27415924E+01   1.67771709E+00   2.28303700E+06   1.19504538E+01 
0 980 3.33946493E-09   8.41701393E-08   2.15413269E-08   9.78224524E-09   5.79283954E-09   8.39760761E-10   5.91248970E-08   1.35439501E+01   -5.23502678E-02   -9.54083428E-02   1.10205106E-01   1.28111181E+01   -3.22653241E-02   -1.04761496E-01   1.16602480E-01   1.35832615E+01   -1.03661381E-02   1.42288757E-02   1.09792791E-01   1.67791998E+00   2.29212250E+06   1.26680841E+01   1.67730165E+00   2.29304750E+06   1.27411566E+01   1.67770803E+00   2.28302300E+06   1.19493484E+01 
0 990 3.25574390E-09   8.17501586E-08   2.07690736E-08   9.12086051E-09   5.59619018E-09   8.37751979E-10   5.82427511E-08   1.35440302E+01   -5.22996560E-02   -9.53814611E-02   1.10206515E-01   1.28102484E+01   -3.20255719E-02   -1.04744658E-01   1.16615750E-01   1.35830278E+01   -1.05493888E-02   1.42431166E-02   1.09796584E-01   1.67792177E+00   2.29211950E+06   1.26678514E+01   1.67730618E+00   2.29304150E+06   1.27406673E+01   1.67769945E+00   2.28300975E+06   1.19483080E+01 
0 1000 3.12886184E-09   7.93941979E-08   2.01083417E-08   8.71317507E-09   5.32424815E-09   8.35775893E-10   5.73920005E-08   1.35441189E+01   -5.22583537E-02   -9.53517407E-02   1.10207848E-01   1.28094454E+01   -3.17128822E-02   -1.04758747E-01   1.16628304E-01   1.35828247E+01   -1.07700555E-02   1.42626548E-02   1.09800115E-01   1.67792344E+00   2.29211675E+06   1.26676273E+01   1.67731071E+00   2.29303525E+06   1.27401752E+01   1.67769146E+00   2.28299750E+06   1.19473476E+01 
0 1010 2.98771563E-09   7.71003101E-08   1.95243786E-08   8.54654036E-09   5.06920017E-09   8.33846381E-10   5.65781626E-08   1.35442305E+01   -5.22280335E-02   -9.53237116E-02   1.10209033E-01   1.28087454E+01   -3.13136019E-02   -1.04800969E-01   1.16639845E-01   1.35826979E+01   -1.10266805E-02   1.42771108E-02   1.09803088E-01   1.67792499E+00   2.29211400E+06   1.26674252E+01   1.67731488E+00   2.29302950E+06   1.27397232E+01   1.67768431E+00   2.28298675E+06   1.19464884E+01 
0 1020 2.86973978E-09   7.48670814E-08   1.89610407E-08   8.47559267E-09   4.95864549E-09   8.31975100E-10   5.58067619E-08   1.35443726E+01   -5.22077605E-02   -9.53007489E-02   1.10209994E-01   1.28081703E+01   -3.08271125E-02   -1.04862377E-01   1.16650172E-01   1.35826645E+01   -1.13086347E-02   1.42826717E-02   1.09805383E-01   1.67792630E+00   2.29211200E+06   1.26672564E+01   1.67731845E+00   2.29302450E+06   1.27393408E+01   1.67767823E+00   2.28297725E+06   1.19457493E+01 
