RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 9.69505187E-09   4.44791510E-07   1.02693598E-07   7.16090156E-08   2.57537618E-08   1.02276787E-09   2.00048689E-07   1.35309887E+01   -5.55915385E-02   -8.53141546E-02   1.10089891E-01   1.35160532E+01   -6.38695434E-02   -2.42308155E-02   1.09991409E-01   1.25756950E+01   -2.47581918E-02   -1.06859021E-01   1.18578479E-01   1.67784834E+00   2.29223950E+06   1.26773205E+01   1.67562687E+00   2.28050100E+06   1.17501459E+01   1.67732382E+00   2.29301725E+06   1.27387524E+01 
0 510 9.43341671E-09   4.30452161E-07   1.03077213E-07   7.34528314E-08   2.51862922E-08   1.02521769E-09   1.95167772E-07   1.35310249E+01   -5.56983203E-02   -8.58795047E-02   1.10102117E-01   1.35168266E+01   -6.57248646E-02   -2.51348391E-02   1.09992974E-01   1.25400658E+01   -2.50393506E-02   -9.97998714E-02   1.18932016E-01   1.67785048E+00   2.29223600E+06   1.26770515E+01   1.67585933E+00   2.27951850E+06   1.17196360E+01   1.67731965E+00   2.29302300E+06   1.27392130E+01 
0 520 9.60185798E-09   4.17474723E-07   1.02399895E-07   7.46439213E-08   2.60129287E-08   1.02763131E-09   1.90557998E-07   1.35310802E+01   -5.57712093E-02   -8.65948945E-02   1.10113554E-01   1.35177708E+01   -6.70590997E-02   -2.61521898E-02   1.09992430E-01   1.25057516E+01   -2.51351856E-02   -9.27858129E-02   1.19274497E-01   1.67785251E+00   2.29223250E+06   1.26767845E+01   1.67636478E+00   2.27826450E+06   1.16895237E+01   1.67731464E+00   2.29303000E+06   1.27397575E+01 
0 530 9.95387772E-09   4.04748192E-07   1.00437859E-07   7.48071685E-08   2.73165437E-08   1.02998332E-09   1.86133093E-07   1.35310917E+01   -5.57754785E-02   -8.73191580E-02   1.10124737E-01   1.35185938E+01   -6.80827796E-02   -2.71757990E-02   1.09992318E-01   1.24741068E+01   -2.51351353E-02   -8.60190168E-02   1.19593017E-01   1.67785501E+00   2.29222875E+06   1.26764774E+01   1.67681730E+00   2.27708550E+06   1.16612129E+01   1.67731082E+00   2.29303500E+06   1.27401628E+01 
0 540 1.01726512E-08   3.92087230E-07   9.72768888E-08   7.38628856E-08   2.79923018E-08   1.03233966E-09   1.81726904E-07   1.35310307E+01   -5.57059906E-02   -8.79279971E-02   1.10135905E-01   1.35191488E+01   -6.90179914E-02   -2.80812476E-02   1.09994002E-01   1.24452934E+01   -2.50957441E-02   -7.97000080E-02   1.19885772E-01   1.67785788E+00   2.29222400E+06   1.26761122E+01   1.67721725E+00   2.27599225E+06   1.16349678E+01   1.67730939E+00   2.29303700E+06   1.27403231E+01 
0 550 1.00923385E-08   3.79704460E-07   9.33364745E-08   7.20954105E-08   2.75581691E-08   1.03489639E-09   1.77547676E-07   1.35309114E+01   -5.55869862E-02   -8.83750990E-02   1.10146955E-01   1.35195179E+01   -6.99653029E-02   -2.88090650E-02   1.09996960E-01   1.24190073E+01   -2.49408986E-02   -7.39976615E-02   1.20155104E-01   1.67786109E+00   2.29221875E+06   1.26756954E+01   1.67757106E+00   2.27497925E+06   1.16106415E+01   1.67730939E+00   2.29303700E+06   1.27403135E+01 
0 560 9.70995284E-09   3.67886770E-07   8.92074752E-08   6.99309979E-08   2.61034181E-08   1.03765863E-09   1.73620805E-07   1.35307732E+01   -5.54558225E-02   -8.87022465E-02   1.10157594E-01   1.35199375E+01   -7.08600581E-02   -2.93960422E-02   1.09999359E-01   1.23948689E+01   -2.45848056E-02   -6.89906031E-02   1.20404094E-01   1.67786455E+00   2.29221325E+06   1.26752501E+01   1.67788434E+00   2.27404125E+06   1.15881176E+01   1.67730927E+00   2.29303700E+06   1.27403269E+01 
0 570 9.12409170E-09   3.56592551E-07   8.54617426E-08   6.77335379E-08   2.40407978E-08   1.04051090E-09   1.69816971E-07   1.35306435E+01   -5.53446226E-02   -8.89975578E-02   1.10167578E-01   1.35206308E+01   -7.15366229E-02   -2.99477968E-02   1.09999403E-01   1.23725882E+01   -2.40471326E-02   -6.46901056E-02   1.20635070E-01   1.67786813E+00   2.29220750E+06   1.26747952E+01   1.67816222E+00   2.27317175E+06   1.15672455E+01   1.67730725E+00   2.29304000E+06   1.27405510E+01 
0 580 8.47488835E-09   3.45458432E-07   8.24848527E-08   6.58174741E-08   2.18986589E-08   1.04333586E-09   1.66129041E-07   1.35305309E+01   -5.52669615E-02   -8.93356428E-02   1.10176854E-01   1.35216751E+01   -7.18464926E-02   -3.05756386E-02   1.09996468E-01   1.23519611E+01   -2.34023146E-02   -6.10692129E-02   1.20849743E-01   1.67787170E+00   2.29220150E+06   1.26743355E+01   1.67841017E+00   2.27236300E+06   1.15478210E+01   1.67730248E+00   2.29304650E+06   1.27410650E+01 
0 590 7.89074317E-09   3.34142186E-07   8.03177542E-08   6.44064713E-08   2.01353512E-08   1.04598907E-09   1.62608785E-07   1.35304251E+01   -5.52111417E-02   -8.97355303E-02   1.10185541E-01   1.35229568E+01   -7.17504174E-02   -3.13317403E-02   1.09991431E-01   1.23328447E+01   -2.27094069E-02   -5.80709055E-02   1.21049382E-01   1.67787540E+00   2.29219550E+06   1.26738567E+01   1.67863274E+00   2.27160625E+06   1.15296555E+01   1.67729568E+00   2.29305575E+06   1.27418003E+01 
0 600 7.43684625E-09   3.22542320E-07   7.86495278E-08   6.35328732E-08   1.89362339E-08   1.04833386E-09   1.59311327E-07   1.35302982E+01   -5.51588200E-02   -9.01626199E-02   1.10193916E-01   1.35242472E+01   -7.13380650E-02   -3.21853235E-02   1.09986097E-01   1.23151884E+01   -2.20164265E-02   -5.56264557E-02   1.21234506E-01   1.67787945E+00   2.29218900E+06   1.26733418E+01   1.67883289E+00   2.27089775E+06   1.15126448E+01   1.67728829E+00   2.29306575E+06   1.27425919E+01 
0 610 7.10302794E-09   3.10776670E-07   7.70358923E-08   6.30125783E-08   1.81826358E-08   1.05026887E-09   1.56234492E-07   1.35301352E+01   -5.50865866E-02   -9.05620605E-02   1.10202134E-01   1.35253248E+01   -7.07737580E-02   -3.30491140E-02   1.09982215E-01   1.22990513E+01   -2.13720724E-02   -5.36938459E-02   1.21404611E-01   1.67788386E+00   2.29218200E+06   1.26727810E+01   1.67901218E+00   2.27023825E+06   1.14968071E+01   1.67728209E+00   2.29307425E+06   1.27432652E+01 
0 620 6.83931889E-09   2.99071530E-07   7.51243476E-08   6.25257144E-08   1.76366690E-08   1.05175957E-09   1.53316805E-07   1.35299501E+01   -5.49858063E-02   -9.08782259E-02   1.10210150E-01   1.35260801E+01   -7.02112764E-02   -3.38373743E-02   1.09980613E-01   1.22845526E+01   -2.08107140E-02   -5.22755682E-02   1.21558599E-01   1.67788839E+00   2.29217425E+06   1.26721821E+01   1.67917109E+00   2.26963125E+06   1.14822350E+01   1.67727792E+00   2.29308000E+06   1.27437115E+01 
0 630 6.60476562E-09   2.87653762E-07   7.27518525E-08   6.17584917E-08   1.71386016E-08   1.05282172E-09   1.50489683E-07   1.35297737E+01   -5.48599623E-02   -9.11019966E-02   1.10217772E-01   1.35265436E+01   -6.97198659E-02   -3.45124006E-02   1.09981060E-01   1.22717657E+01   -2.03457978E-02   -5.13783544E-02   1.21695824E-01   1.67789316E+00   2.29216650E+06   1.26715679E+01   1.67931020E+00   2.26908050E+06   1.14690075E+01   1.67727590E+00   2.29308250E+06   1.27439175E+01 
0 640 6.38731512E-09   2.76709812E-07   6.99401141E-08   6.04962409E-08   1.66554095E-08   1.05351605E-09   1.47713976E-07   1.35296326E+01   -5.47224022E-02   -9.12647471E-02   1.10224791E-01   1.35268307E+01   -6.92606494E-02   -3.50941680E-02   1.09982617E-01   1.22606344E+01   -1.99804343E-02   -5.09756878E-02   1.21816836E-01   1.67789781E+00   2.29215900E+06   1.26709661E+01   1.67943132E+00   2.26858525E+06   1.14571161E+01   1.67727578E+00   2.29308275E+06   1.27439375E+01 
0 650 6.19104767E-09   2.66345836E-07   6.68469440E-08   5.86533844E-08   1.62079310E-08   1.05390630E-09   1.44982891E-07   1.35295391E+01   -5.45875244E-02   -9.14130732E-02   1.10231116E-01   1.35270662E+01   -6.87269270E-02   -3.56354043E-02   1.09984316E-01   1.22509661E+01   -1.97214242E-02   -5.09999581E-02   1.21923499E-01   1.67790234E+00   2.29215175E+06   1.26703892E+01   1.67953670E+00   2.26814075E+06   1.14464445E+01   1.67727673E+00   2.29308150E+06   1.27438393E+01 
0 660 6.01474737E-09   2.56574225E-07   6.36741149E-08   5.62831488E-08   1.57865152E-08   1.05404163E-09   1.42308323E-07   1.35294781E+01   -5.44644482E-02   -9.15830880E-02   1.10236876E-01   1.35273161E+01   -6.80194646E-02   -3.61856893E-02   1.09985687E-01   1.22424879E+01   -1.95828322E-02   -5.13538048E-02   1.22018434E-01   1.67790663E+00   2.29214450E+06   1.26698313E+01   1.67962921E+00   2.26773900E+06   1.14367990E+01   1.67727828E+00   2.29307925E+06   1.27436657E+01 
0 670 5.84361448E-09   2.47347231E-07   6.05816766E-08   5.35305915E-08   1.53299826E-08   1.05395470E-09   1.39712867E-07   1.35294151E+01   -5.43535836E-02   -9.17810351E-02   1.10242337E-01   1.35275755E+01   -6.71097040E-02   -3.67647186E-02   1.09986827E-01   1.22349300E+01   -1.95784569E-02   -5.19427508E-02   1.22104220E-01   1.67791092E+00   2.29213750E+06   1.26692705E+01   1.67971170E+00   2.26737125E+06   1.14279699E+01   1.67728066E+00   2.29307625E+06   1.27434168E+01 
0 680 5.65731684E-09   2.38596186E-07   5.76388786E-08   5.05698630E-08   1.47693413E-08   1.05368314E-09   1.37221946E-07   1.35293140E+01   -5.42514846E-02   -9.19844955E-02   1.10247813E-01   1.35277891E+01   -6.60544261E-02   -3.73549163E-02   1.09988198E-01   1.22280836E+01   -1.97159648E-02   -5.26968911E-02   1.22182846E-01   1.67791545E+00   2.29213000E+06   1.26686773E+01   1.67978632E+00   2.26703025E+06   1.14197779E+01   1.67728388E+00   2.29307175E+06   1.27430668E+01 
0 690 5.44486056E-09   2.30243202E-07   5.48712862E-08   4.75640825E-08   1.40888456E-08   1.05325881E-09   1.34854901E-07   1.35291529E+01   -5.41548356E-02   -9.21613351E-02   1.10253491E-01   1.35279045E+01   -6.49591163E-02   -3.79174165E-02   1.09990284E-01   1.22218103E+01   -1.99910477E-02   -5.35742976E-02   1.22255594E-01   1.67792034E+00   2.29212175E+06   1.26680326E+01   1.67985463E+00   2.26671025E+06   1.14120970E+01   1.67728841E+00   2.29306575E+06   1.27425833E+01 
0 700 5.21520516E-09   2.22215078E-07   5.23173576E-08   4.46636150E-08   1.33635689E-08   1.05270015E-09   1.32626653E-07   1.35289402E+01   -5.40615693E-02   -9.22914892E-02   1.10259339E-01   1.35278959E+01   -6.39216527E-02   -3.84188667E-02   1.09993294E-01   1.22160378E+01   -2.03909948E-02   -5.45454621E-02   1.22323126E-01   1.67792571E+00   2.29211300E+06   1.26673355E+01   1.67991757E+00   2.26640850E+06   1.14048519E+01   1.67729425E+00   2.29305775E+06   1.27419548E+01 
0 710 4.99729946E-09   2.14445720E-07   5.00216970E-08   4.19923545E-08   1.27428601E-08   1.05202658E-09   1.30548784E-07   1.35287104E+01   -5.39725013E-02   -9.23778415E-02   1.10265113E-01   1.35277796E+01   -6.29937798E-02   -3.88498642E-02   1.09997109E-01   1.22107191E+01   -2.09012181E-02   -5.55663072E-02   1.22385845E-01   1.67793131E+00   2.29210375E+06   1.26666088E+01   1.67997587E+00   2.26612300E+06   1.13979959E+01   1.67730129E+00   2.29304800E+06   1.27411966E+01 
0 720 4.82259743E-09   2.06884238E-07   4.80193449E-08   3.96378148E-08   1.23541595E-08   1.05125864E-09   1.28636302E-07   1.35285082E+01   -5.38897999E-02   -9.24436226E-02   1.10270485E-01   1.35275955E+01   -6.21750019E-02   -3.92286405E-02   1.10001408E-01   1.22058105E+01   -2.15072818E-02   -5.65734245E-02   1.22444160E-01   1.67793679E+00   2.29209475E+06   1.26658878E+01   1.68002987E+00   2.26585200E+06   1.13914919E+01   1.67730916E+00   2.29303725E+06   1.27403383E+01 
0 730 4.70153605E-09   1.99509358E-07   4.63207641E-08   3.76406994E-08   1.21848247E-08   1.05039955E-09   1.26893724E-07   1.35283728E+01   -5.38148060E-02   -9.25180465E-02   1.10275187E-01   1.35273857E+01   -6.14358075E-02   -3.95903923E-02   1.10005878E-01   1.22012682E+01   -2.21951231E-02   -5.74914254E-02   1.22498520E-01   1.67794192E+00   2.29208600E+06   1.26652021E+01   1.68008029E+00   2.26559450E+06   1.13853064E+01   1.67731774E+00   2.29302550E+06   1.27394161E+01 
0 740 4.61580685E-09   1.92340593E-07   4.49022757E-08   3.60031827E-08   1.20717987E-08   1.04945364E-09   1.25321108E-07   1.35283136E+01   -5.37462234E-02   -9.26192403E-02   1.10279121E-01   1.35271759E+01   -6.07533231E-02   -3.99678722E-02   1.10010333E-01   1.21970501E+01   -2.29507498E-02   -5.82520328E-02   1.22549415E-01   1.67794669E+00   2.29207800E+06   1.26645718E+01   1.68012726E+00   2.26534875E+06   1.13794069E+01   1.67732656E+00   2.29301325E+06   1.27384539E+01 
0 750 4.53797711E-09   1.85435326E-07   4.37000125E-08   3.46670532E-08   1.18367973E-08   1.04842790E-09   1.23928757E-07   1.35283127E+01   -5.36800288E-02   -9.27459598E-02   1.10282458E-01   1.35269613E+01   -6.01327457E-02   -4.03757505E-02   1.10014804E-01   1.21931248E+01   -2.37564631E-02   -5.88190630E-02   1.22597232E-01   1.67795122E+00   2.29207050E+06   1.26639881E+01   1.68017125E+00   2.26511425E+06   1.13737755E+01   1.67733574E+00   2.29300075E+06   1.27374601E+01 
0 760 4.45753701E-09   1.78860859E-07   4.25997690E-08   3.35113022E-08   1.14262315E-08   1.04735076E-09   1.22727343E-07   1.35283279E+01   -5.36122844E-02   -9.28791538E-02   1.10285528E-01   1.35267248E+01   -5.96057884E-02   -4.08065990E-02   1.10019416E-01   1.21894875E+01   -2.45893393E-02   -5.92030250E-02   1.22642145E-01   1.67795539E+00   2.29206350E+06   1.26634254E+01   1.68021238E+00   2.26489125E+06   1.13684177E+01   1.67734516E+00   2.29298775E+06   1.27364359E+01 
0 770 4.38528192E-09   1.72662709E-07   4.14624672E-08   3.23542224E-08   1.09355458E-08   1.04625286E-09   1.21723417E-07   1.35283108E+01   -5.35417683E-02   -9.29932296E-02   1.10288709E-01   1.35264444E+01   -5.92109263E-02   -4.12359200E-02   1.10024326E-01   1.21861506E+01   -2.54195500E-02   -5.94555326E-02   1.22684106E-01   1.67795980E+00   2.29205625E+06   1.26628485E+01   1.68025041E+00   2.26468050E+06   1.13633595E+01   1.67735493E+00   2.29297425E+06   1.27353735E+01 
0 780 4.33532232E-09   1.66856253E-07   4.01810496E-08   3.10145047E-08   1.05248334E-08   1.04517162E-09   1.20922095E-07   1.35282288E+01   -5.34704514E-02   -9.30697322E-02   1.10292278E-01   1.35261040E+01   -5.89676276E-02   -4.16332819E-02   1.10029638E-01   1.21831312E+01   -2.62147933E-02   -5.96484914E-02   1.22723013E-01   1.67796445E+00   2.29204825E+06   1.26622295E+01   1.68028533E+00   2.26448375E+06   1.13586359E+01   1.67736495E+00   2.29296025E+06   1.27342653E+01 
0 790 4.30126201E-09   1.61428730E-07   3.87267569E-08   2.93723499E-08   1.02743263E-08   1.04415065E-09   1.20335386E-07   1.35280771E+01   -5.34025319E-02   -9.31058824E-02   1.10296279E-01   1.35256939E+01   -5.88612556E-02   -4.19745110E-02   1.10035382E-01   1.21804323E+01   -2.69444436E-02   -5.98507151E-02   1.22758821E-01   1.67796946E+00   2.29203975E+06   1.26615572E+01   1.68031704E+00   2.26430200E+06   1.13542747E+01   1.67737556E+00   2.29294575E+06   1.27331057E+01 
0 800 4.25209246E-09   1.56339297E-07   3.71646749E-08   2.74147638E-08   1.01110578E-08   1.04321929E-09   1.19985117E-07   1.35278807E+01   -5.33422083E-02   -9.31143016E-02   1.10300541E-01   1.35252209E+01   -5.88526465E-02   -4.22505066E-02   1.10041492E-01   1.21780300E+01   -2.75823921E-02   -6.01087287E-02   1.22791730E-01   1.67797482E+00   2.29203075E+06   1.26608458E+01   1.68034565E+00   2.26413550E+06   1.13502760E+01   1.67738652E+00   2.29293025E+06   1.27318926E+01 
0 810 4.15257961E-09   1.51535787E-07   3.56275685E-08   2.52507366E-08   9.88295579E-09   1.04239151E-09   1.19892007E-07   1.35276852E+01   -5.32912910E-02   -9.31156278E-02   1.10304721E-01   1.35247021E+01   -5.89015223E-02   -4.24692072E-02   1.10047840E-01   1.21758709E+01   -2.81110890E-02   -6.04393445E-02   1.22822180E-01   1.67798018E+00   2.29202175E+06   1.26601257E+01   1.68037140E+00   2.26398300E+06   1.13466129E+01   1.67739797E+00   2.29291450E+06   1.27306376E+01 
0 820 3.99059497E-09   1.46952544E-07   3.42467459E-08   2.30811885E-08   9.50526946E-09   1.04166997E-09   1.20074503E-07   1.35275373E+01   -5.32484017E-02   -9.31274518E-02   1.10308483E-01   1.35241718E+01   -5.89829683E-02   -4.26499173E-02   1.10054180E-01   1.21738863E+01   -2.85232887E-02   -6.08347654E-02   1.22850746E-01   1.67798543E+00   2.29201300E+06   1.26594324E+01   1.68039501E+00   2.26384225E+06   1.13432302E+01   1.67740941E+00   2.29289825E+06   1.27293634E+01 
0 830 3.79017662E-09   1.42521174E-07   3.30865468E-08   2.11259881E-08   9.03916586E-09   1.04104136E-09   1.20534750E-07   1.35274668E+01   -5.32094650E-02   -9.31571275E-02   1.10311598E-01   1.35236721E+01   -5.90937436E-02   -4.28125747E-02   1.10060208E-01   1.21720104E+01   -2.88234707E-02   -6.12737909E-02   1.22877978E-01   1.67799008E+00   2.29200500E+06   1.26587982E+01   1.68041670E+00   2.26371025E+06   1.13400660E+01   1.67742074E+00   2.29288225E+06   1.27281065E+01 
0 840 3.60043328E-09   1.38182841E-07   3.21293818E-08   1.95420853E-08   8.64950511E-09   1.04048192E-09   1.21255411E-07   1.35274773E+01   -5.31700701E-02   -9.31997597E-02   1.10314049E-01   1.35232496E+01   -5.92468567E-02   -4.29721102E-02   1.10065587E-01   1.21701994E+01   -2.90257148E-02   -6.17306828E-02   1.22904256E-01   1.67799425E+00   2.29199775E+06   1.26582355E+01   1.68043709E+00   2.26358525E+06   1.13370609E+01   1.67743146E+00   2.29286725E+06   1.27269096E+01 
0 850 3.46381701E-09   1.33902475E-07   3.13147375E-08   1.83795024E-08   8.45791082E-09   1.03995501E-09   1.22194209E-07   1.35275478E+01   -5.31272590E-02   -9.32430476E-02   1.10316001E-01   1.35229416E+01   -5.94585426E-02   -4.31374237E-02   1.10070072E-01   1.21684427E+01   -2.91508250E-02   -6.21819682E-02   1.22929662E-01   1.67799807E+00   2.29199150E+06   1.26577368E+01   1.68045640E+00   2.26346525E+06   1.13341780E+01   1.67744124E+00   2.29285325E+06   1.27258120E+01 
0 860 3.38657946E-09   1.29688416E-07   3.05885131E-08   1.76055721E-08   8.42063042E-09   1.03942377E-09   1.23280586E-07   1.35276413E+01   -5.30806892E-02   -9.32744592E-02   1.10317729E-01   1.35227613E+01   -5.97346388E-02   -4.33114059E-02   1.10073581E-01   1.21667614E+01   -2.92213615E-02   -6.26095906E-02   1.22954018E-01   1.67800140E+00   2.29198575E+06   1.26572809E+01   1.68047464E+00   2.26334975E+06   1.13314095E+01   1.67744994E+00   2.29284100E+06   1.27248383E+01 
0 870 3.34079786E-09   1.25579007E-07   2.99107512E-08   1.71476788E-08   8.37287040E-09   1.03885767E-09   1.24406029E-07   1.35277195E+01   -5.30323498E-02   -9.32863429E-02   1.10319532E-01   1.35226965E+01   -6.00662231E-02   -4.34923694E-02   1.10076219E-01   1.21651993E+01   -2.92566903E-02   -6.30022660E-02   1.22976966E-01   1.67800462E+00   2.29198000E+06   1.26568413E+01   1.68049192E+00   2.26324000E+06   1.13287716E+01   1.67745745E+00   2.29283025E+06   1.27239943E+01 
0 880 3.29461458E-09   1.21624225E-07   2.92392119E-08   1.69018151E-08   8.18340062E-09   1.03824183E-09   1.25436102E-07   1.35277548E+01   -5.29854111E-02   -9.32787508E-02   1.10321589E-01   1.35227146E+01   -6.04349785E-02   -4.36774082E-02   1.10078245E-01   1.21638079E+01   -2.92697493E-02   -6.33570701E-02   1.22998089E-01   1.67800796E+00   2.29197450E+06   1.26563931E+01   1.68050802E+00   2.26313700E+06   1.13262968E+01   1.67746389E+00   2.29282100E+06   1.27232685E+01 
0 890 3.23723137E-09   1.17858178E-07   2.85175155E-08   1.67194099E-08   7.85286858E-09   1.03758024E-09   1.26221323E-07   1.35277424E+01   -5.29432297E-02   -9.32583064E-02   1.10323951E-01   1.35227747E+01   -6.08218722E-02   -4.38648015E-02   1.10079959E-01   1.21626291E+01   -2.92665809E-02   -6.36810213E-02   1.23017058E-01   1.67801142E+00   2.29196850E+06   1.26559219E+01   1.68052256E+00   2.26304225E+06   1.13240232E+01   1.67746949E+00   2.29281300E+06   1.27226362E+01 
0 900 3.17763726E-09   1.14288319E-07   2.76952434E-08   1.64287925E-08   7.49398410E-09   1.03689735E-09   1.26618119E-07   1.35276918E+01   -5.29081002E-02   -9.32328552E-02   1.10326529E-01   1.35228424E+01   -6.12112880E-02   -4.40531038E-02   1.10081621E-01   1.21616840E+01   -2.92467717E-02   -6.39914125E-02   1.23033725E-01   1.67801511E+00   2.29196225E+06   1.26554298E+01   1.68053555E+00   2.26295700E+06   1.13219795E+01   1.67747450E+00   2.29280600E+06   1.27220726E+01 
0 910 3.12515680E-09   1.10902214E-07   2.67601603E-08   1.58909064E-08   7.22477234E-09   1.03623277E-09   1.26506080E-07   1.35276260E+01   -5.28793372E-02   -9.32086483E-02   1.10329151E-01   1.35228968E+01   -6.15928881E-02   -4.42391708E-02   1.10083342E-01   1.21609659E+01   -2.92058606E-02   -6.43121749E-02   1.23048194E-01   1.67801881E+00   2.29195600E+06   1.26549273E+01   1.68054688E+00   2.26288175E+06   1.13201733E+01   1.67747903E+00   2.29279950E+06   1.27215605E+01 
0 920 3.07309578E-09   1.07682972E-07   2.57599293E-08   1.50638488E-08   7.05684666E-09   1.03562259E-09   1.25812676E-07   1.35275755E+01   -5.28549589E-02   -9.31888819E-02   1.10331617E-01   1.35229406E+01   -6.19602799E-02   -4.44179140E-02   1.10085092E-01   1.21604395E+01   -2.91393790E-02   -6.46671802E-02   1.23060800E-01   1.67802238E+00   2.29194950E+06   1.26544323E+01   1.68055677E+00   2.26281600E+06   1.13185911E+01   1.67748320E+00   2.29279350E+06   1.27210903E+01 
0 930 3.00246672E-09   1.04614784E-07   2.47822207E-08   1.40166048E-08   6.89373936E-09   1.03509246E-09   1.24534083E-07   1.35275650E+01   -5.28331138E-02   -9.31734815E-02   1.10333756E-01   1.35229864E+01   -6.23067394E-02   -4.45837341E-02   1.10086754E-01   1.21600485E+01   -2.90459022E-02   -6.50713444E-02   1.23072043E-01   1.67802584E+00   2.29194375E+06   1.26539660E+01   1.68056548E+00   2.26275775E+06   1.13171949E+01   1.67748702E+00   2.29278825E+06   1.27206640E+01 
0 940 2.90119373E-09   1.01678992E-07   2.39023503E-08   1.28981004E-08   6.63829258E-09   1.03465037E-09   1.22726547E-07   1.35276079E+01   -5.28124273E-02   -9.31610093E-02   1.10335477E-01   1.35230541E+01   -6.26220629E-02   -4.47310098E-02   1.10088177E-01   1.21597281E+01   -2.89285872E-02   -6.55224398E-02   1.23082496E-01   1.67802894E+00   2.29193825E+06   1.26535416E+01   1.68057323E+00   2.26270525E+06   1.13159342E+01   1.67749023E+00   2.29278325E+06   1.27202864E+01 
0 950 2.77939072E-09   9.88527162E-08   2.31417960E-08   1.18673613E-08   6.28949781E-09   1.03429032E-09   1.20493937E-07   1.35277081E+01   -5.27922250E-02   -9.31507349E-02   1.10336781E-01   1.35231590E+01   -6.28952682E-02   -4.48565148E-02   1.10089250E-01   1.21594219E+01   -2.87952740E-02   -6.60016462E-02   1.23092651E-01   1.67803168E+00   2.29193350E+06   1.26531687E+01   1.68058050E+00   2.26265600E+06   1.13147507E+01   1.67749310E+00   2.29277925E+06   1.27199621E+01 
0 960 2.66675149E-09   9.61150732E-08   2.24650005E-08   1.10252651E-08   5.95002314E-09   1.03399067E-09   1.17954869E-07   1.35278578E+01   -5.27723804E-02   -9.31431055E-02   1.10337727E-01   1.35233097E+01   -6.31202683E-02   -4.49631400E-02   1.10089935E-01   1.21590862E+01   -2.86570191E-02   -6.64776415E-02   1.23102888E-01   1.67803407E+00   2.29192950E+06   1.26528492E+01   1.68058765E+00   2.26260775E+06   1.13135939E+01   1.67749548E+00   2.29277575E+06   1.27196941E+01 
0 970 2.59164845E-09   9.34504669E-08   2.18199556E-08   1.03877396E-08   5.73867354E-09   1.03372333E-09   1.15224928E-07   1.35280428E+01   -5.27528226E-02   -9.31391343E-02   1.10338427E-01   1.35235081E+01   -6.32964969E-02   -4.50582281E-02   1.10090248E-01   1.21587038E+01   -2.85257492E-02   -6.69149309E-02   1.23113357E-01   1.67803597E+00   2.29192625E+06   1.26525774E+01   1.68059468E+00   2.26255950E+06   1.13124304E+01   1.67749739E+00   2.29277325E+06   1.27194834E+01 
0 980 2.55785992E-09   9.08569220E-08   2.11780726E-08   9.92249305E-09   5.67589709E-09   1.03346365E-09   1.12391206E-07   1.35282459E+01   -5.27330935E-02   -9.31393951E-02   1.10339008E-01   1.35237494E+01   -6.34262636E-02   -4.51492518E-02   1.10090241E-01   1.21582794E+01   -2.84114704E-02   -6.72834516E-02   1.23124011E-01   1.67803776E+00   2.29192325E+06   1.26523438E+01   1.68060184E+00   2.26251025E+06   1.13112488E+01   1.67749870E+00   2.29277125E+06   1.27193279E+01 
0 990 2.54261656E-09   8.83472637E-08   2.05473043E-08   9.59710089E-09   5.66732172E-09   1.03319397E-09   1.09518808E-07   1.35284519E+01   -5.27125970E-02   -9.31430310E-02   1.10339575E-01   1.35240250E+01   -6.35127649E-02   -4.52413596E-02   1.10089995E-01   1.21578407E+01   -2.83205919E-02   -6.75658435E-02   1.23134635E-01   1.67803919E+00   2.29192050E+06   1.26521387E+01   1.68060899E+00   2.26246050E+06   1.13100557E+01   1.67749953E+00   2.29277000E+06   1.27192297E+01 
0 1000 2.51745980E-09   8.59375646E-08   1.99499315E-08   9.38698186E-09   5.60482016E-09   1.03290732E-09   1.06656508E-07   1.35286465E+01   -5.26909716E-02   -9.31476206E-02   1.10340215E-01   1.35243292E+01   -6.35597482E-02   -4.53368612E-02   1.10089570E-01   1.21574230E+01   -2.82555260E-02   -6.77605644E-02   1.23144925E-01   1.67804062E+00   2.29191825E+06   1.26519480E+01   1.68061602E+00   2.26241150E+06   1.13088779E+01   1.67750001E+00   2.29276950E+06   1.27191820E+01 
0 1010 2.46950127E-09   8.36350225E-08   1.93925516E-08   9.24341581E-09   5.46276402E-09   1.03260844E-09   1.03837685E-07   1.35288210E+01   -5.26685081E-02   -9.31496993E-02   1.10340990E-01   1.35246468E+01   -6.35710359E-02   -4.54355404E-02   1.10089041E-01   1.21570625E+01   -2.82143876E-02   -6.78800419E-02   1.23154588E-01   1.67804193E+00   2.29191575E+06   1.26517630E+01   1.68062282E+00   2.26236425E+06   1.13077469E+01   1.67750001E+00   2.29276925E+06   1.27191792E+01 
