RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.73317802E-09   2.99011020E-07   6.00837424E-08   2.73369327E-08   1.91459470E-08   9.12049325E-10   1.88873599E-07   1.35447569E+01   -3.32520530E-02   6.77823722E-02   1.10002123E-01   1.35739584E+01   -2.35369075E-02   -1.94884427E-02   1.09662175E-01   1.35325317E+01   -3.85498591E-02   2.70050559E-02   1.09979413E-01   1.67784190E+00   2.29224975E+06   1.26781406E+01   1.67748034E+00   2.29279775E+06   1.27214174E+01   1.67697942E+00   2.29347075E+06   1.27745857E+01 
0 520 6.64977406E-09   2.89909110E-07   5.83960649E-08   2.65747087E-08   1.85190938E-08   9.08129516E-10   1.84121916E-07   1.35445995E+01   -3.32109034E-02   6.72102571E-02   1.10013567E-01   1.35751801E+01   -2.41978783E-02   -1.99669357E-02   1.09664246E-01   1.35331974E+01   -3.89948562E-02   2.66042612E-02   1.09983854E-01   1.67784524E+00   2.29224450E+06   1.26777239E+01   1.67748082E+00   2.29279700E+06   1.27213650E+01   1.67697430E+00   2.29347725E+06   1.27750864E+01 
0 530 6.62372956E-09   2.81107788E-07   5.67392000E-08   2.60023167E-08   1.80792714E-08   9.04377739E-10   1.79600292E-07   1.35445204E+01   -3.31042372E-02   6.64977282E-02   1.10023715E-01   1.35765123E+01   -2.47562844E-02   -2.05635857E-02   1.09665088E-01   1.35339575E+01   -3.92020829E-02   2.59681977E-02   1.09987214E-01   1.67784810E+00   2.29223975E+06   1.26773548E+01   1.67748094E+00   2.29279675E+06   1.27213440E+01   1.67696846E+00   2.29348475E+06   1.27756796E+01 
0 540 6.63138966E-09   2.72567348E-07   5.50928263E-08   2.52278944E-08   1.78614155E-08   9.00767461E-10   1.75272959E-07   1.35444784E+01   -3.29568796E-02   6.57758862E-02   1.10032909E-01   1.35777845E+01   -2.52269562E-02   -2.11115610E-02   1.09666049E-01   1.35347729E+01   -3.92426290E-02   2.52097845E-02   1.09989889E-01   1.67785084E+00   2.29223525E+06   1.26770000E+01   1.67748082E+00   2.29279700E+06   1.27213573E+01   1.67696249E+00   2.29349225E+06   1.27762728E+01 
0 550 6.60432953E-09   2.64287138E-07   5.35236069E-08   2.40842244E-08   1.76795965E-08   8.97276586E-10   1.71110685E-07   1.35444183E+01   -3.28173228E-02   6.51727393E-02   1.10041626E-01   1.35789042E+01   -2.56895069E-02   -2.15024352E-02   1.09667793E-01   1.35356283E+01   -3.92291993E-02   2.44722944E-02   1.09991990E-01   1.67785382E+00   2.29223050E+06   1.26766167E+01   1.67748022E+00   2.29279775E+06   1.27214222E+01   1.67695701E+00   2.29349900E+06   1.27768126E+01 
0 560 6.47189280E-09   2.56280885E-07   5.21107886E-08   2.28092105E-08   1.72871299E-08   8.93879248E-10   1.67095891E-07   1.35443106E+01   -3.27268727E-02   6.47461414E-02   1.10050187E-01   1.35798693E+01   -2.62261629E-02   -2.17371061E-02   1.09670229E-01   1.35365324E+01   -3.92403416E-02   2.38500275E-02   1.09993421E-01   1.67785740E+00   2.29222500E+06   1.26761732E+01   1.67747903E+00   2.29279950E+06   1.27215624E+01   1.67695224E+00   2.29350500E+06   1.27772913E+01 
0 570 6.21352303E-09   2.48555580E-07   5.08502573E-08   2.17726654E-08   1.66120628E-08   8.90551410E-10   1.63219923E-07   1.35441675E+01   -3.26973386E-02   6.44674450E-02   1.10058554E-01   1.35807247E+01   -2.68662795E-02   -2.19034757E-02   1.09672919E-01   1.35374899E+01   -3.92816961E-02   2.33534109E-02   1.09994054E-01   1.67786133E+00   2.29221850E+06   1.26756725E+01   1.67747700E+00   2.29280250E+06   1.27217884E+01   1.67694795E+00   2.29351050E+06   1.27777147E+01 
0 580 5.86625815E-09   2.41092522E-07   4.96405193E-08   2.10825455E-08   1.57947238E-08   8.87265816E-10   1.59480948E-07   1.35440426E+01   -3.27074975E-02   6.42490685E-02   1.10066399E-01   1.35815048E+01   -2.75727939E-02   -2.21074820E-02   1.09675542E-01   1.35384779E+01   -3.93006541E-02   2.29259077E-02   1.09994024E-01   1.67786539E+00   2.29221200E+06   1.26751509E+01   1.67747450E+00   2.29280600E+06   1.27220774E+01   1.67694426E+00   2.29351500E+06   1.27780819E+01 
0 590 5.49435519E-09   2.33859836E-07   4.83944369E-08   2.05628687E-08   1.50399195E-08   8.83983942E-10   1.55879874E-07   1.35439968E+01   -3.27192806E-02   6.39981106E-02   1.10073291E-01   1.35822134E+01   -2.82633938E-02   -2.24116016E-02   1.09678090E-01   1.35394316E+01   -3.92330289E-02   2.24948470E-02   1.09993756E-01   1.67786920E+00   2.29220575E+06   1.26746578E+01   1.67747188E+00   2.29280975E+06   1.27223654E+01   1.67694139E+00   2.29351875E+06   1.27783651E+01 
0 600 5.15446308E-09   2.26840868E-07   4.70951349E-08   1.99973869E-08   1.44502437E-08   8.80657713E-10   1.52413122E-07   1.35440702E+01   -3.27003822E-02   6.36649579E-02   1.10078946E-01   1.35828295E+01   -2.88561098E-02   -2.27962006E-02   1.09680817E-01   1.35402641E+01   -3.90499420E-02   2.20223963E-02   1.09993912E-01   1.67787254E+00   2.29220025E+06   1.26742353E+01   1.67747021E+00   2.29281225E+06   1.27225657E+01   1.67693973E+00   2.29352075E+06   1.27785339E+01 
0 610 4.87964869E-09   2.20036043E-07   4.57759910E-08   1.92951415E-08   1.39859937E-08   8.77237949E-10   1.49067091E-07   1.35442591E+01   -3.26414406E-02   6.32617697E-02   1.10083386E-01   1.35833387E+01   -2.93075331E-02   -2.31841728E-02   1.09683916E-01   1.35409002E+01   -3.87776569E-02   2.15249825E-02   1.09995104E-01   1.67787516E+00   2.29219600E+06   1.26738977E+01   1.67746985E+00   2.29281250E+06   1.27225971E+01   1.67693925E+00   2.29352125E+06   1.27785702E+01 
0 620 4.68168571E-09   2.13452793E-07   4.44832615E-08   1.84891213E-08   1.35433833E-08   8.73687178E-10   1.45820820E-07   1.35445213E+01   -3.25573198E-02   6.28478453E-02   1.10086910E-01   1.35837641E+01   -2.96258330E-02   -2.34958399E-02   1.09687313E-01   1.35413132E+01   -3.84812206E-02   2.10576039E-02   1.09997585E-01   1.67787731E+00   2.29219250E+06   1.26736212E+01   1.67747152E+00   2.29281025E+06   1.27224150E+01   1.67694008E+00   2.29352025E+06   1.27784939E+01 
0 630 4.55832661E-09   2.07103341E-07   4.32555112E-08   1.76787704E-08   1.30477904E-08   8.69988526E-10   1.42661349E-07   1.35447903E+01   -3.24750766E-02   6.24934956E-02   1.10090025E-01   1.35841637E+01   -2.98570339E-02   -2.36996766E-02   1.09690621E-01   1.35415401E+01   -3.82288396E-02   2.06761416E-02   1.10001132E-01   1.67787933E+00   2.29218925E+06   1.26733599E+01   1.67747486E+00   2.29280550E+06   1.27220287E+01   1.67694151E+00   2.29351850E+06   1.27783546E+01 
0 640 4.49940885E-09   2.00979230E-07   4.21015081E-08   1.69718426E-08   1.24961375E-08   8.66147098E-10   1.39589304E-07   1.35450039E+01   -3.24164666E-02   6.22442886E-02   1.10093206E-01   1.35846138E+01   -3.00576687E-02   -2.38278247E-02   1.09693311E-01   1.35416718E+01   -3.80583331E-02   2.04024911E-02   1.10005125E-01   1.67788160E+00   2.29218550E+06   1.26730576E+01   1.67747962E+00   2.29279875E+06   1.27215014E+01   1.67694283E+00   2.29351675E+06   1.27782192E+01 
0 650 4.48975479E-09   1.95052451E-07   4.10011118E-08   1.64083147E-08   1.19535875E-08   8.62178051E-10   1.36624280E-07   1.35451212E+01   -3.23866345E-02   6.21023290E-02   1.10096768E-01   1.35851631E+01   -3.02615762E-02   -2.39537042E-02   1.09695025E-01   1.35418158E+01   -3.79631072E-02   2.02124063E-02   1.10008806E-01   1.67788458E+00   2.29218050E+06   1.26726732E+01   1.67748475E+00   2.29279150E+06   1.27209206E+01   1.67694366E+00   2.29351575E+06   1.27781391E+01 
0 660 4.50882487E-09   1.89296003E-07   3.99225932E-08   1.59438951E-08   1.15093810E-08   8.58120686E-10   1.33781228E-07   1.35451393E+01   -3.23733203E-02   6.20321669E-02   1.10100776E-01   1.35858107E+01   -3.04625444E-02   -2.41449419E-02   1.09695762E-01   1.35420561E+01   -3.79040390E-02   2.00492181E-02   1.10011600E-01   1.67788839E+00   2.29217450E+06   1.26721888E+01   1.67748952E+00   2.29278450E+06   1.27203712E+01   1.67694378E+00   2.29351575E+06   1.27781267E+01 
0 670 4.52706628E-09   1.83681863E-07   3.88531909E-08   1.54938853E-08   1.12003269E-08   8.54002646E-10   1.31062933E-07   1.35450878E+01   -3.23544107E-02   6.19844571E-02   1.10105030E-01   1.35865021E+01   -3.06182895E-02   -2.44226921E-02   1.09695956E-01   1.35424242E+01   -3.78344990E-02   1.98549256E-02   1.10013306E-01   1.67789280E+00   2.29216725E+06   1.26716166E+01   1.67749369E+00   2.29277850E+06   1.27199068E+01   1.67694354E+00   2.29351600E+06   1.27781515E+01 
0 680 4.50771775E-09   1.78202342E-07   3.78150844E-08   1.50172070E-08   1.09630722E-08   8.49836423E-10   1.28464464E-07   1.35450153E+01   -3.23095955E-02   6.19203225E-02   1.10109203E-01   1.35871525E+01   -3.06751486E-02   -2.47605741E-02   1.09696262E-01   1.35428944E+01   -3.77247222E-02   1.95996705E-02   1.10014141E-01   1.67789769E+00   2.29215925E+06   1.26709919E+01   1.67749691E+00   2.29277400E+06   1.27195387E+01   1.67694354E+00   2.29351600E+06   1.27781544E+01 
0 690 4.42178916E-09   1.72866436E-07   3.68478084E-08   1.45470089E-08   1.06818927E-08   8.45640780E-10   1.25980264E-07   1.35449724E+01   -3.22299860E-02   6.18251190E-02   1.10112965E-01   1.35876846E+01   -3.06017175E-02   -2.51055229E-02   1.09697275E-01   1.35434017E+01   -3.75738218E-02   1.92938689E-02   1.10014610E-01   1.67790258E+00   2.29215125E+06   1.26703587E+01   1.67749953E+00   2.29277000E+06   1.27192373E+01   1.67694426E+00   2.29351500E+06   1.27780743E+01 
0 700 4.26852287E-09   1.67690914E-07   3.59644154E-08   1.41629490E-08   1.03018527E-08   8.41400893E-10   1.23597744E-07   1.35449953E+01   -3.21201272E-02   6.17067181E-02   1.10116057E-01   1.35880632E+01   -3.04080322E-02   -2.54075602E-02   1.09699249E-01   1.35438681E+01   -3.74028236E-02   1.89783461E-02   1.10015273E-01   1.67790711E+00   2.29214375E+06   1.26697578E+01   1.67750204E+00   2.29276650E+06   1.27189531E+01   1.67694628E+00   2.29351250E+06   1.27778826E+01 
0 710 4.08445677E-09   1.62674922E-07   3.51213636E-08   1.39041925E-08   9.88977167E-09   8.37112935E-10   1.21305035E-07   1.35451002E+01   -3.19965221E-02   6.15832582E-02   1.10118397E-01   1.35883064E+01   -3.01439799E-02   -2.56424360E-02   1.09702021E-01   1.35442305E+01   -3.72373499E-02   1.87001806E-02   1.10016569E-01   1.67791140E+00   2.29213675E+06   1.26692123E+01   1.67750490E+00   2.29276250E+06   1.27186298E+01   1.67694926E+00   2.29350875E+06   1.27775831E+01 
0 720 3.92904553E-09   1.57805530E-07   3.42473570E-08   1.37025884E-08   9.58448521E-09   8.32791947E-10   1.19101884E-07   1.35452776E+01   -3.18788998E-02   6.14726618E-02   1.10120073E-01   1.35884619E+01   -2.98764668E-02   -2.58170553E-02   1.09705158E-01   1.35444584E+01   -3.70944850E-02   1.84907373E-02   1.10018685E-01   1.67791498E+00   2.29213075E+06   1.26687317E+01   1.67750835E+00   2.29275725E+06   1.27182274E+01   1.67695308E+00   2.29350400E+06   1.27772026E+01 
0 730 3.85085208E-09   1.53068868E-07   3.33088721E-08   1.34244544E-08   9.46884615E-09   8.28450253E-10   1.16997569E-07   1.35455027E+01   -3.17819715E-02   6.13798536E-02   1.10121295E-01   1.35885839E+01   -2.96580028E-02   -2.59593185E-02   1.09708250E-01   1.35445547E+01   -3.69771682E-02   1.83543395E-02   1.10021569E-01   1.67791831E+00   2.29212525E+06   1.26683035E+01   1.67751276E+00   2.29275100E+06   1.27177258E+01   1.67695749E+00   2.29349850E+06   1.27767658E+01 
0 740 3.85751564E-09   1.48454006E-07   3.23342420E-08   1.29981972E-08   9.48657153E-09   8.24072588E-10   1.15007488E-07   1.35457392E+01   -3.17093171E-02   6.12992346E-02   1.10122316E-01   1.35886993E+01   -2.95119546E-02   -2.60973908E-02   1.09711140E-01   1.35445471E+01   -3.68780605E-02   1.82704758E-02   1.10025011E-01   1.67792141E+00   2.29212025E+06   1.26679049E+01   1.67751801E+00   2.29274325E+06   1.27171259E+01   1.67696238E+00   2.29349225E+06   1.27762823E+01 
0 750 3.91773680E-09   1.43958658E-07   3.13825019E-08   1.24744135E-08   9.50079482E-09   8.19637580E-10   1.13144964E-07   1.35459538E+01   -3.16543877E-02   6.12210818E-02   1.10123396E-01   1.35888081E+01   -2.94190850E-02   -2.62464024E-02   1.09713890E-01   1.35444746E+01   -3.67882848E-02   1.82087608E-02   1.10028721E-01   1.67792439E+00   2.29211525E+06   1.26675072E+01   1.67752397E+00   2.29273475E+06   1.27164450E+01   1.67696774E+00   2.29348550E+06   1.27757473E+01 
0 760 3.98799438E-09   1.39585381E-07   3.04900105E-08   1.19614700E-08   9.40951406E-09   8.15143508E-10   1.11415517E-07   1.35461159E+01   -3.16062421E-02   6.11415245E-02   1.10124744E-01   1.35888958E+01   -2.93317474E-02   -2.64045335E-02   1.09716706E-01   1.35443792E+01   -3.67028341E-02   1.81450658E-02   1.10032432E-01   1.67792761E+00   2.29210975E+06   1.26670847E+01   1.67753029E+00   2.29272550E+06   1.27157135E+01   1.67697370E+00   2.29347800E+06   1.27751570E+01 
0 770 4.03287981E-09   1.35335142E-07   2.96524618E-08   1.15219221E-08   9.19562648E-09   8.10604861E-10   1.09819773E-07   1.35462112E+01   -3.15545090E-02   6.10659122E-02   1.10126466E-01   1.35889597E+01   -2.92007979E-02   -2.65614074E-02   1.09719671E-01   1.35442944E+01   -3.66229527E-02   1.80696864E-02   1.10035941E-01   1.67793119E+00   2.29210400E+06   1.26666174E+01   1.67753696E+00   2.29271600E+06   1.27149591E+01   1.67698002E+00   2.29347000E+06   1.27745209E+01 
0 780 4.02831501E-09   1.31185530E-07   2.88471806E-08   1.11488490E-08   8.89456420E-09   8.06037459E-10   1.08355138E-07   1.35462389E+01   -3.14924046E-02   6.10056631E-02   1.10128567E-01   1.35890093E+01   -2.90002935E-02   -2.67101824E-02   1.09722733E-01   1.35442448E+01   -3.65548097E-02   1.79857444E-02   1.10039145E-01   1.67793512E+00   2.29209725E+06   1.26660976E+01   1.67754340E+00   2.29270650E+06   1.27142124E+01   1.67698658E+00   2.29346175E+06   1.27738628E+01 
0 790 3.95987421E-09   1.27127961E-07   2.80619012E-08   1.08277423E-08   8.54625970E-09   8.01473610E-10   1.07018614E-07   1.35462112E+01   -3.14178243E-02   6.09711409E-02   1.10130973E-01   1.35890617E+01   -2.87395734E-02   -2.68533267E-02   1.09725721E-01   1.35442410E+01   -3.65040042E-02   1.79037061E-02   1.10041991E-01   1.67793941E+00   2.29209025E+06   1.26655302E+01   1.67754960E+00   2.29269750E+06   1.27134981E+01   1.67699313E+00   2.29345350E+06   1.27732115E+01 
0 800 3.82623888E-09   1.23170437E-07   2.72900476E-08   1.05579430E-08   8.18157631E-09   7.96937794E-10   1.05808319E-07   1.35461531E+01   -3.13323103E-02   6.09654188E-02   1.10133529E-01   1.35891209E+01   -2.84559317E-02   -2.70002801E-02   1.09728582E-01   1.35442848E+01   -3.64690013E-02   1.78320315E-02   1.10044517E-01   1.67794406E+00   2.29208250E+06   1.26649303E+01   1.67755532E+00   2.29268900E+06   1.27128325E+01   1.67699945E+00   2.29344550E+06   1.27725792E+01 
0 810 3.64301456E-09   1.19317875E-07   2.65135238E-08   1.03192326E-08   7.83260479E-09   7.92440280E-10   1.04717998E-07   1.35460939E+01   -3.12389899E-02   6.09818287E-02   1.10136047E-01   1.35891628E+01   -2.81939842E-02   -2.71590725E-02   1.09731443E-01   1.35443716E+01   -3.64410765E-02   1.77714769E-02   1.10046759E-01   1.67794859E+00   2.29207475E+06   1.26643229E+01   1.67756057E+00   2.29268125E+06   1.27122269E+01   1.67700565E+00   2.29343750E+06   1.27719517E+01 
0 820 3.44002582E-09   1.15569385E-07   2.57184176E-08   1.00602140E-08   7.52637774E-09   7.87985233E-10   1.03737328E-07   1.35460615E+01   -3.11413445E-02   6.10059723E-02   1.10138349E-01   1.35891399E+01   -2.79828813E-02   -2.73285694E-02   1.09734647E-01   1.35444851E+01   -3.64079624E-02   1.77160092E-02   1.10048823E-01   1.67795312E+00   2.29206750E+06   1.26637335E+01   1.67756522E+00   2.29267450E+06   1.27116814E+01   1.67701232E+00   2.29342900E+06   1.27712851E+01 
0 830 3.25173111E-09   1.11927754E-07   2.49120973E-08   9.75147429E-09   7.26307281E-09   7.83570320E-10   1.02851949E-07   1.35460758E+01   -3.10427845E-02   6.10217154E-02   1.10140316E-01   1.35890036E+01   -2.78233122E-02   -2.74971686E-02   1.09738603E-01   1.35446062E+01   -3.63587886E-02   1.76587589E-02   1.10050820E-01   1.67795718E+00   2.29206050E+06   1.26631870E+01   1.67756951E+00   2.29266825E+06   1.27111864E+01   1.67701983E+00   2.29341950E+06   1.27705297E+01 
0 840 3.10780690E-09   1.08402197E-07   2.41152218E-08   9.41094846E-09   7.02070446E-09   7.79193432E-10   1.02042932E-07   1.35461445E+01   -3.09467856E-02   6.10182658E-02   1.10141896E-01   1.35887260E+01   -2.76910663E-02   -2.76490860E-02   1.09743573E-01   1.35447140E+01   -3.62882651E-02   1.75987817E-02   1.10052869E-01   1.67796087E+00   2.29205425E+06   1.26626997E+01   1.67757356E+00   2.29266225E+06   1.27107248E+01   1.67702854E+00   2.29340825E+06   1.27696514E+01 
0 850 3.02739145E-09   1.04993923E-07   2.33403927E-08   9.07771547E-09   6.79177381E-09   7.74854070E-10   1.01287860E-07   1.35462608E+01   -3.08569390E-02   6.09937944E-02   1.10143133E-01   1.35883169E+01   -2.75532417E-02   -2.77745090E-02   1.09749496E-01   1.35447855E+01   -3.61989066E-02   1.75412986E-02   1.10055104E-01   1.67796409E+00   2.29204900E+06   1.26622763E+01   1.67757738E+00   2.29265650E+06   1.27102728E+01   1.67703843E+00   2.29339575E+06   1.27686472E+01 
0 860 3.01425374E-09   1.01701808E-07   2.25895960E-08   8.76418671E-09   6.60370558E-09   7.70552067E-10   1.00561060E-07   1.35464077E+01   -3.07764150E-02   6.09552376E-02   1.10144138E-01   1.35878229E+01   -2.73871683E-02   -2.78761834E-02   1.09756067E-01   1.35448055E+01   -3.60994227E-02   1.74975917E-02   1.10057622E-01   1.67796683E+00   2.29204425E+06   1.26619072E+01   1.67758143E+00   2.29265075E+06   1.27098074E+01   1.67704928E+00   2.29338175E+06   1.27675514E+01 
0 870 3.05265591E-09   9.85127571E-08   2.18573213E-08   8.45672599E-09   6.48923892E-09   7.66295305E-10   9.98555052E-08   1.35465593E+01   -3.07074022E-02   6.09149113E-02   1.10145085E-01   1.35873041E+01   -2.71912254E-02   -2.79688761E-02   1.09762825E-01   1.35447655E+01   -3.60009372E-02   1.74795575E-02   1.10060476E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67758560E+00   2.29264450E+06   1.27093115E+01   1.67706048E+00   2.29336725E+06   1.27664127E+01 
0 880 3.11115222E-09   9.54230117E-08   2.11458548E-08   8.14888068E-09   6.44458575E-09   7.62090890E-10   9.91818041E-08   1.35466900E+01   -3.06499526E-02   6.08852804E-02   1.10146135E-01   1.35868063E+01   -2.69823819E-02   -2.80720014E-02   1.09769426E-01   1.35446720E+01   -3.59138921E-02   1.74936019E-02   1.10063620E-01   1.67797172E+00   2.29203600E+06   1.26612558E+01   1.67759025E+00   2.29263775E+06   1.27087784E+01   1.67707157E+00   2.29335300E+06   1.27652760E+01 
0 890 3.15538506E-09   9.24316765E-08   2.04649329E-08   7.85733700E-09   6.42652642E-09   7.57937713E-10   9.85597950E-08   1.35467796E+01   -3.06014009E-02   6.08743913E-02   1.10147424E-01   1.35863352E+01   -2.67832037E-02   -2.81992946E-02   1.09775811E-01   1.35445442E+01   -3.58456150E-02   1.75370649E-02   1.10066943E-01   1.67797422E+00   2.29203200E+06   1.26609297E+01   1.67759502E+00   2.29263050E+06   1.27082138E+01   1.67708254E+00   2.29333875E+06   1.27641582E+01 
0 900 3.16048010E-09   8.95468517E-08   1.98227088E-08   7.60641417E-09   6.38376685E-09   7.53833496E-10   9.80169261E-08   1.35468206E+01   -3.05569805E-02   6.08844422E-02   1.10149004E-01   1.35858583E+01   -2.66063884E-02   -2.83520371E-02   1.09782241E-01   1.35444069E+01   -3.57992984E-02   1.75988004E-02   1.10070281E-01   1.67797685E+00   2.29202750E+06   1.26605787E+01   1.67759991E+00   2.29262325E+06   1.27076349E+01   1.67709351E+00   2.29332475E+06   1.27630415E+01 
0 910 3.11591464E-09   8.67698375E-08   1.92185343E-08   7.40378070E-09   6.28118579E-09   7.49780460E-10   9.75794734E-08   1.35468159E+01   -3.05106267E-02   6.09119162E-02   1.10150851E-01   1.35853186E+01   -2.64462139E-02   -2.85189170E-02   1.09789155E-01   1.35442896E+01   -3.57738920E-02   1.76636521E-02   1.10073462E-01   1.67797971E+00   2.29202275E+06   1.26602001E+01   1.67760479E+00   2.29261600E+06   1.27070684E+01   1.67710471E+00   2.29331000E+06   1.27618876E+01 
0 920 3.02404546E-09   8.41001295E-08   1.86463041E-08   7.24886728E-09   6.10319972E-09   7.45785100E-10   9.72666214E-08   1.35467834E+01   -3.04571949E-02   6.09500706E-02   1.10152870E-01   1.35846615E+01   -2.62822714E-02   -2.86829881E-02   1.09796979E-01   1.35442142E+01   -3.57648432E-02   1.77181531E-02   1.10076323E-01   1.67798269E+00   2.29201750E+06   1.26597977E+01   1.67760932E+00   2.29260925E+06   1.27065382E+01   1.67711675E+00   2.29329450E+06   1.27606506E+01 
0 930 2.89780644E-09   8.15413657E-08   1.80993620E-08   7.13613879E-09   5.85489257E-09   7.41862016E-10   9.70877068E-08   1.35467434E+01   -3.03938109E-02   6.09914735E-02   1.10154904E-01   1.35838537E+01   -2.60926317E-02   -2.88311895E-02   1.09805964E-01   1.35441942E+01   -3.57654877E-02   1.77549329E-02   1.10078789E-01   1.67798567E+00   2.29201225E+06   1.26593876E+01   1.67761338E+00   2.29260325E+06   1.27060652E+01   1.67712975E+00   2.29327725E+06   1.27593002E+01 
0 940 2.75832890E-09   7.90919543E-08   1.75649539E-08   7.05116232E-09   5.56596147E-09   7.38024808E-10   9.70374217E-08   1.35467196E+01   -3.03204991E-02   6.10298328E-02   1.10156812E-01   1.35828962E+01   -2.58674715E-02   -2.89608948E-02   1.09816127E-01   1.35442295E+01   -3.57685573E-02   1.77741628E-02   1.10080875E-01   1.67798865E+00   2.29200725E+06   1.26589890E+01   1.67761683E+00   2.29259825E+06   1.27056589E+01   1.67714405E+00   2.29325875E+06   1.27578268E+01 
0 950 2.63015942E-09   7.67487052E-08   1.70293148E-08   6.96307279E-09   5.28485478E-09   7.34288352E-10   9.70965246E-08   1.35467300E+01   -3.02399285E-02   6.10606857E-02   1.10158481E-01   1.35818110E+01   -2.56143045E-02   -2.90804990E-02   1.09827258E-01   1.35443077E+01   -3.57675329E-02   1.77821107E-02   1.10082656E-01   1.67799139E+00   2.29200275E+06   1.26586218E+01   1.67761970E+00   2.29259375E+06   1.27053175E+01   1.67715931E+00   2.29323850E+06   1.27562418E+01 
0 960 2.53307331E-09   7.45077813E-08   1.64843321E-08   6.83212331E-09   5.05659159E-09   7.30658534E-10   9.72301422E-08   1.35467873E+01   -3.01563349E-02   6.10812828E-02   1.10159837E-01   1.35806322E+01   -2.53522247E-02   -2.92044673E-02   1.09839097E-01   1.35444107E+01   -3.57573666E-02   1.77867673E-02   1.10084258E-01   1.67799377E+00   2.29199850E+06   1.26583014E+01   1.67762208E+00   2.29259025E+06   1.27050304E+01   1.67717528E+00   2.29321725E+06   1.27545671E+01 
0 970 2.47424570E-09   7.23685076E-08   1.59322386E-08   6.63400490E-09   4.89902474E-09   7.27135629E-10   9.73887992E-08   1.35468903E+01   -3.00742406E-02   6.10904098E-02   1.10160880E-01   1.35793858E+01   -2.50996966E-02   -2.93457396E-02   1.09851450E-01   1.35445166E+01   -3.57361287E-02   1.77950207E-02   1.10085838E-01   1.67799580E+00   2.29199525E+06   1.26580362E+01   1.67762423E+00   2.29258700E+06   1.27047806E+01   1.67719197E+00   2.29319525E+06   1.27528210E+01 
0 980 2.44647058E-09   7.03316161E-08   1.53870783E-08   6.37702113E-09   4.79742290E-09   7.23711147E-10   9.75089378E-08   1.35470324E+01   -2.99973562E-02   6.10884167E-02   1.10161670E-01   1.35780821E+01   -2.48630978E-02   -2.95100715E-02   1.09864257E-01   1.35446100E+01   -3.57049517E-02   1.78106036E-02   1.10087492E-01   1.67799735E+00   2.29199250E+06   1.26578245E+01   1.67762613E+00   2.29258425E+06   1.27045507E+01   1.67720914E+00   2.29317250E+06   1.27510128E+01 
0 990 2.43354537E-09   6.83985419E-08   1.48649919E-08   6.09615691E-09   4.71939687E-09   7.20372595E-10   9.75179546E-08   1.35471983E+01   -2.99278963E-02   6.10773228E-02   1.10162303E-01   1.35767117E+01   -2.46329401E-02   -2.96950992E-02   1.09877586E-01   1.35446787E+01   -3.56673039E-02   1.78338345E-02   1.10089287E-01   1.67799854E+00   2.29199050E+06   1.26576586E+01   1.67762804E+00   2.29258125E+06   1.27043266E+01   1.67722690E+00   2.29314875E+06   1.27491398E+01 
0 1000 2.41827558E-09   6.65686173E-08   1.43797401E-08   5.83605386E-09   4.63436489E-09   7.17102655E-10   9.73431682E-08   1.35473728E+01   -2.98666880E-02   6.10608272E-02   1.10162884E-01   1.35752573E+01   -2.43891198E-02   -2.98938323E-02   1.09891601E-01   1.35447235E+01   -3.56283486E-02   1.78629775E-02   1.10091217E-01   1.67799962E+00   2.29198875E+06   1.26575251E+01   1.67762995E+00   2.29257850E+06   1.27040987E+01   1.67724526E+00   2.29312400E+06   1.27471895E+01 
0 1010 2.38863929E-09   6.48394760E-08   1.39377772E-08   5.63229019E-09   4.52512428E-09   7.13884118E-10   9.69206440E-08   1.35475378E+01   -2.98132468E-02   6.10440373E-02   1.10163517E-01   1.35736980E+01   -2.41121743E-02   -3.00996881E-02   1.09906457E-01   1.35447483E+01   -3.55934538E-02   1.78960282E-02   1.10093243E-01   1.67800045E+00   2.29198725E+06   1.26574097E+01   1.67763197E+00   2.29257550E+06   1.27038651E+01   1.67726445E+00   2.29309800E+06   1.27451468E+01 
0 1020 2.34057929E-09   6.32072172E-08   1.35345832E-08   5.49978507E-09   4.39097647E-09   7.10699721E-10   9.62029318E-08   1.35476809E+01   -2.97663528E-02   6.10325038E-02   1.10164292E-01   1.35720167E+01   -2.37937607E-02   -3.03107128E-02   1.09922290E-01   1.35447645E+01   -3.55667546E-02   1.79317500E-02   1.10095292E-01   1.67800128E+00   2.29198575E+06   1.26572962E+01   1.67763400E+00   2.29257250E+06   1.27036295E+01   1.67728448E+00   2.29307100E+06   1.27430000E+01 
