RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.36441888E-09   6.17567650E-08   1.41124765E-08   5.24790256E-09   4.35440395E-09   7.15853321E-10   6.19657854E-08   1.35522413E+01   -5.22871800E-02   5.88740855E-02   1.10131502E-01   1.36438999E+01   -2.61320304E-02   1.79502349E-02   1.09387539E-01   1.35389376E+01   -1.77067090E-02   1.86857991E-02   1.10173047E-01   1.67791498E+00   2.29213075E+06   1.26687326E+01   1.67779374E+00   2.29232650E+06   1.26842003E+01   1.67696905E+00   2.29348400E+06   1.27756176E+01 
0 1040 2.36052289E-09   5.98248420E-08   1.36291369E-08   5.05521136E-09   4.31721103E-09   7.12488180E-10   6.11462454E-08   1.35525045E+01   -5.22663742E-02   5.88512570E-02   1.10131256E-01   1.36440964E+01   -2.61614230E-02   1.78752076E-02   1.09387919E-01   1.35391264E+01   -1.76887643E-02   1.87040251E-02   1.10173635E-01   1.67791593E+00   2.29212900E+06   1.26686106E+01   1.67779469E+00   2.29232500E+06   1.26840811E+01   1.67697144E+00   2.29348075E+06   1.27753763E+01 
0 1050 2.34585906E-09   5.79620227E-08   1.31520661E-08   4.81556084E-09   4.27615454E-09   7.09182879E-10   6.03775945E-08   1.35527697E+01   -5.22418693E-02   5.88235818E-02   1.10131003E-01   1.36442966E+01   -2.61931065E-02   1.77943427E-02   1.09388284E-01   1.35393162E+01   -1.76706780E-02   1.87198259E-02   1.10174224E-01   1.67791677E+00   2.29212775E+06   1.26685095E+01   1.67779553E+00   2.29232375E+06   1.26839800E+01   1.67697370E+00   2.29347800E+06   1.27751522E+01 
0 1060 2.31057729E-09   5.61642324E-08   1.26942723E-08   4.56738425E-09   4.19483115E-09   7.05927872E-10   5.96333862E-08   1.35530281E+01   -5.22128716E-02   5.87940849E-02   1.10130794E-01   1.36444941E+01   -2.62270030E-02   1.77084841E-02   1.09388679E-01   1.35394983E+01   -1.76512729E-02   1.87349338E-02   1.10174850E-01   1.67791748E+00   2.29212675E+06   1.26684208E+01   1.67779624E+00   2.29232250E+06   1.26838903E+01   1.67697585E+00   2.29347525E+06   1.27749405E+01 
0 1070 2.25328334E-09   5.44293677E-08   1.22630013E-08   4.34899894E-09   4.06201028E-09   7.02706282E-10   5.88910254E-08   1.35532732E+01   -5.21799140E-02   5.87665141E-02   1.10130683E-01   1.36446829E+01   -2.62604412E-02   1.76201556E-02   1.09389111E-01   1.35396690E+01   -1.76298916E-02   1.87513251E-02   1.10175550E-01   1.67791808E+00   2.29212575E+06   1.26683369E+01   1.67779696E+00   2.29232150E+06   1.26838055E+01   1.67697787E+00   2.29347275E+06   1.27747364E+01 
0 1080 2.18068985E-09   5.27519397E-08   1.18561445E-08   4.17303525E-09   3.89427601E-09   6.99501901E-10   5.81551340E-08   1.35535011E+01   -5.21445982E-02   5.87442070E-02   1.10130675E-01   1.36448612E+01   -2.62898803E-02   1.75330900E-02   1.09389603E-01   1.35398283E+01   -1.76066402E-02   1.87705792E-02   1.10176310E-01   1.67791867E+00   2.29212450E+06   1.26682520E+01   1.67779756E+00   2.29232050E+06   1.26837244E+01   1.67697990E+00   2.29347025E+06   1.27745371E+01 
0 1090 2.10365592E-09   5.11253688E-08   1.14691456E-08   4.02474631E-09   3.72114339E-09   6.96303959E-10   5.74311372E-08   1.35537128E+01   -5.21090850E-02   5.87291680E-02   1.10130772E-01   1.36450272E+01   -2.63136551E-02   1.74511969E-02   1.09390154E-01   1.35399771E+01   -1.75822936E-02   1.87932607E-02   1.10177122E-01   1.67791939E+00   2.29212350E+06   1.26681633E+01   1.67779815E+00   2.29231950E+06   1.26836452E+01   1.67698181E+00   2.29346775E+06   1.27743378E+01 
0 1100 2.03222039E-09   4.95453136E-08   1.11000267E-08   3.88483246E-09   3.56601726E-09   6.93105739E-10   5.67075205E-08   1.35539122E+01   -5.20755276E-02   5.87214157E-02   1.10130928E-01   1.36451797E+01   -2.63338629E-02   1.73775442E-02   1.09390758E-01   1.35401211E+01   -1.75579414E-02   1.88186541E-02   1.10177949E-01   1.67792010E+00   2.29212225E+06   1.26680708E+01   1.67779887E+00   2.29231850E+06   1.26835699E+01   1.67698383E+00   2.29346525E+06   1.27741365E+01 
0 1110 1.97209382E-09   4.80111453E-08   1.07510267E-08   3.74780740E-09   3.43666984E-09   6.89905133E-10   5.59907214E-08   1.35541067E+01   -5.20454682E-02   5.87187782E-02   1.10131115E-01   1.36453228E+01   -2.63562072E-02   1.73134152E-02   1.09391399E-01   1.35402641E+01   -1.75347403E-02   1.88449714E-02   1.10178761E-01   1.67792082E+00   2.29212100E+06   1.26679764E+01   1.67779934E+00   2.29231775E+06   1.26835003E+01   1.67698586E+00   2.29346250E+06   1.27739315E+01 
0 1120 1.92423277E-09   4.65237164E-08   1.04216289E-08   3.62101593E-09   3.33091110E-09   6.86702029E-10   5.52967379E-08   1.35543022E+01   -5.20194918E-02   5.87176494E-02   1.10131271E-01   1.36454611E+01   -2.63877362E-02   1.72578190E-02   1.09392047E-01   1.35404100E+01   -1.75135918E-02   1.88699402E-02   1.10179536E-01   1.67792153E+00   2.29212000E+06   1.26678867E+01   1.67779982E+00   2.29231675E+06   1.26834393E+01   1.67698801E+00   2.29346000E+06   1.27737265E+01 
0 1130 1.88609595E-09   4.50833113E-08   1.01067261E-08   3.50981910E-09   3.24580585E-09   6.83499757E-10   5.46866517E-08   1.35545053E+01   -5.19970320E-02   5.87141588E-02   1.10131383E-01   1.36456032E+01   -2.64337435E-02   1.72078405E-02   1.09392650E-01   1.35405598E+01   -1.74950100E-02   1.88916456E-02   1.10180266E-01   1.67792213E+00   2.29211900E+06   1.26678066E+01   1.67780030E+00   2.29231625E+06   1.26833878E+01   1.67698991E+00   2.29345750E+06   1.27735291E+01 
0 1140 1.85316429E-09   4.36882708E-08   9.79951054E-09   3.40885675E-09   3.17961679E-09   6.80304868E-10   5.41495560E-08   1.35547180E+01   -5.19765876E-02   5.87051846E-02   1.10131428E-01   1.36457567E+01   -2.64956411E-02   1.71598326E-02   1.09393142E-01   1.35407124E+01   -1.74790621E-02   1.89090818E-02   1.10180959E-01   1.67792261E+00   2.29211800E+06   1.26677399E+01   1.67780066E+00   2.29231575E+06   1.26833467E+01   1.67699182E+00   2.29345500E+06   1.27733459E+01 
0 1150 1.82007498E-09   4.23356283E-08   9.49514778E-09   3.30729488E-09   3.12679838E-09   6.77122636E-10   5.36384661E-08   1.35549393E+01   -5.19561879E-02   5.86891919E-02   1.10131413E-01   1.36459312E+01   -2.65707262E-02   1.71106607E-02   1.09393470E-01   1.35408669E+01   -1.74651891E-02   1.89220440E-02   1.10181637E-01   1.67792296E+00   2.29211750E+06   1.26676893E+01   1.67780089E+00   2.29231525E+06   1.26833134E+01   1.67699337E+00   2.29345300E+06   1.27731857E+01 
0 1160 1.78188553E-09   4.10230143E-08   9.19404908E-09   3.19925131E-09   3.07501535E-09   6.73954725E-10   5.31090443E-08   1.35551643E+01   -5.19339256E-02   5.86664006E-02   1.10131368E-01   1.36461277E+01   -2.66536716E-02   1.70587208E-02   1.09393619E-01   1.35410175E+01   -1.74522940E-02   1.89308394E-02   1.10182330E-01   1.67792332E+00   2.29211700E+06   1.26676521E+01   1.67780113E+00   2.29231500E+06   1.26832857E+01   1.67699468E+00   2.29345150E+06   1.27730532E+01 
0 1170 1.73541415E-09   3.97491036E-08   8.90038621E-09   3.08892267E-09   3.00892089E-09   6.70801303E-10   5.25564623E-08   1.35553865E+01   -5.19084185E-02   5.86384237E-02   1.10131353E-01   1.36463451E+01   -2.67391596E-02   1.70045365E-02   1.09393597E-01   1.35411625E+01   -1.74395218E-02   1.89362671E-02   1.10183053E-01   1.67792356E+00   2.29211675E+06   1.26676245E+01   1.67780125E+00   2.29231450E+06   1.26832600E+01   1.67699575E+00   2.29345000E+06   1.27729492E+01 
0 1180 1.68036263E-09   3.85131926E-08   8.61775984E-09   2.98629654E-09   2.91819346E-09   6.67659261E-10   5.19655501E-08   1.35555973E+01   -5.18793166E-02   5.86077832E-02   1.10131420E-01   1.36465759E+01   -2.68238503E-02   1.69502422E-02   1.09393455E-01   1.35412989E+01   -1.74264684E-02   1.89392958E-02   1.10183828E-01   1.67792368E+00   2.29211625E+06   1.26676006E+01   1.67780149E+00   2.29231425E+06   1.26832342E+01   1.67699647E+00   2.29344900E+06   1.27728710E+01 
0 1190 1.61957214E-09   3.73147948E-08   8.34741343E-09   2.89824031E-09   2.80299006E-09   6.64524880E-10   5.13471079E-08   1.35557919E+01   -5.18471599E-02   5.85771799E-02   1.10131592E-01   1.36468124E+01   -2.69070044E-02   1.68984979E-02   1.09393254E-01   1.35414238E+01   -1.74129065E-02   1.89405754E-02   1.10184669E-01   1.67792392E+00   2.29211600E+06   1.26675739E+01   1.67780173E+00   2.29231400E+06   1.26832056E+01   1.67699707E+00   2.29344825E+06   1.27728119E+01 
0 1200 1.55805835E-09   3.61521870E-08   8.08801026E-09   2.82393953E-09   2.67340261E-09   6.61394828E-10   5.07006099E-08   1.35559654E+01   -5.18133156E-02   5.85486554E-02   1.10131912E-01   1.36470490E+01   -2.69898269E-02   1.68516673E-02   1.09393030E-01   1.35415392E+01   -1.73989013E-02   1.89404693E-02   1.10185571E-01   1.67792416E+00   2.29211550E+06   1.26675377E+01   1.67780197E+00   2.29231350E+06   1.26831732E+01   1.67699754E+00   2.29344775E+06   1.27727661E+01 
0 1210 1.50115942E-09   3.50232483E-08   7.83798892E-09   2.75523693E-09   2.54428367E-09   6.58265442E-10   5.00479302E-08   1.35561190E+01   -5.17795086E-02   5.85232787E-02   1.10132352E-01   1.36472807E+01   -2.70740073E-02   1.68111455E-02   1.09392799E-01   1.35416431E+01   -1.73849165E-02   1.89392418E-02   1.10186532E-01   1.67792451E+00   2.29211500E+06   1.26674919E+01   1.67780232E+00   2.29231300E+06   1.26831369E+01   1.67699790E+00   2.29344725E+06   1.27727308E+01 
0 1220 1.45271495E-09   3.39262378E-08   7.59706431E-09   2.68415468E-09   2.42909937E-09   6.55135168E-10   4.93981638E-08   1.35562572E+01   -5.17473035E-02   5.85010163E-02   1.10132903E-01   1.36475096E+01   -2.71607339E-02   1.67771466E-02   1.09392568E-01   1.35417376E+01   -1.73715521E-02   1.89371109E-02   1.10187545E-01   1.67792499E+00   2.29211425E+06   1.26674356E+01   1.67780256E+00   2.29231250E+06   1.26830950E+01   1.67699814E+00   2.29344700E+06   1.27727032E+01 
0 1230 1.41383527E-09   3.28595391E-08   7.36643546E-09   2.60623456E-09   2.33494668E-09   6.52004006E-10   4.87624447E-08   1.35563841E+01   -5.17177470E-02   5.84809333E-02   1.10133514E-01   1.36477375E+01   -2.72505600E-02   1.67491212E-02   1.09392300E-01   1.35418234E+01   -1.73592828E-02   1.89342555E-02   1.10188603E-01   1.67792547E+00   2.29211350E+06   1.26673708E+01   1.67780292E+00   2.29231200E+06   1.26830492E+01   1.67699838E+00   2.29344675E+06   1.27726860E+01 
0 1240 1.38283363E-09   3.18218021E-08   7.14714599E-09   2.52234611E-09   2.26118679E-09   6.48871956E-10   4.81526925E-08   1.35565071E+01   -5.16910776E-02   5.84615581E-02   1.10134155E-01   1.36479692E+01   -2.73438729E-02   1.67263001E-02   1.09391965E-01   1.35419016E+01   -1.73484478E-02   1.89308114E-02   1.10189706E-01   1.67792594E+00   2.29211250E+06   1.26673040E+01   1.67780340E+00   2.29231125E+06   1.26829987E+01   1.67699838E+00   2.29344675E+06   1.27726793E+01 
0 1250 1.35615885E-09   3.08120356E-08   6.93912749E-09   2.43837395E-09   2.20146523E-09   6.45739906E-10   4.75746269E-08   1.35566292E+01   -5.16666956E-02   5.84413670E-02   1.10134795E-01   1.36482086E+01   -2.74414234E-02   1.67079940E-02   1.09391540E-01   1.35419731E+01   -1.73390843E-02   1.89268254E-02   1.10190861E-01   1.67792642E+00   2.29211175E+06   1.26672382E+01   1.67780375E+00   2.29231050E+06   1.26829453E+01   1.67699838E+00   2.29344675E+06   1.27726879E+01 
0 1260 1.32985045E-09   2.98297635E-08   6.74126088E-09   2.36013764E-09   2.14722018E-09   6.42610298E-10   4.70353854E-08   1.35567541E+01   -5.16433977E-02   5.84192015E-02   1.10135421E-01   1.36484585E+01   -2.75443662E-02   1.66936927E-02   1.09390996E-01   1.35420370E+01   -1.73308961E-02   1.89221855E-02   1.10192046E-01   1.67792690E+00   2.29211100E+06   1.26671772E+01   1.67780423E+00   2.29231000E+06   1.26828890E+01   1.67699802E+00   2.29344700E+06   1.27727137E+01 
0 1270 1.30088296E-09   2.88751369E-08   6.55165788E-09   2.29318098E-09   2.09088902E-09   6.39485742E-10   4.65288394E-08   1.35568781E+01   -5.16197644E-02   5.83945103E-02   1.10136040E-01   1.36487207E+01   -2.76535451E-02   1.66829284E-02   1.09390341E-01   1.35420933E+01   -1.73233598E-02   1.89166628E-02   1.10193275E-01   1.67792737E+00   2.29211025E+06   1.26671209E+01   1.67780471E+00   2.29230925E+06   1.26828299E+01   1.67699766E+00   2.29344775E+06   1.27727585E+01 
0 1280 1.26804156E-09   2.79488059E-08   6.36773922E-09   2.23962093E-09   2.02815631E-09   6.36369069E-10   4.60440432E-08   1.35570002E+01   -5.15945889E-02   5.83675019E-02   1.10136688E-01   1.36489964E+01   -2.77685262E-02   1.66749228E-02   1.09389566E-01   1.35421438E+01   -1.73158608E-02   1.89100336E-02   1.10194549E-01   1.67792773E+00   2.29210950E+06   1.26670685E+01   1.67780519E+00   2.29230825E+06   1.26827679E+01   1.67699695E+00   2.29344850E+06   1.27728243E+01 
0 1290 1.23223332E-09   2.70515912E-08   6.18725027E-09   2.19869989E-09   1.95915462E-09   6.33263386E-10   4.55644233E-08   1.35571146E+01   -5.15672080E-02   5.83390705E-02   1.10137388E-01   1.36492853E+01   -2.78871320E-02   1.66685525E-02   1.09388679E-01   1.35421867E+01   -1.73078105E-02   1.89022217E-02   1.10195860E-01   1.67792821E+00   2.29210900E+06   1.26670170E+01   1.67780578E+00   2.29230750E+06   1.26827040E+01   1.67699611E+00   2.29344950E+06   1.27729120E+01 
0 1300 1.19617527E-09   2.61838995E-08   6.00839511E-09   2.16646012E-09   1.88833571E-09   6.30170860E-10   4.50704043E-08   1.35572147E+01   -5.15376516E-02   5.83105497E-02   1.10138185E-01   1.36495876E+01   -2.80057974E-02   1.66627485E-02   1.09387681E-01   1.35422211E+01   -1.72988027E-02   1.88934095E-02   1.10197216E-01   1.67792857E+00   2.29210825E+06   1.26669626E+01   1.67780626E+00   2.29230675E+06   1.26826363E+01   1.67699504E+00   2.29345100E+06   1.27730217E+01 
0 1310 1.16353682E-09   2.53457362E-08   5.83011506E-09   2.13697815E-09   1.82306925E-09   6.27092211E-10   4.45644517E-08   1.35572996E+01   -5.15066311E-02   5.82833737E-02   1.10139087E-01   1.36499004E+01   -2.81204246E-02   1.66570041E-02   1.09386586E-01   1.35422459E+01   -1.72887184E-02   1.88840404E-02   1.10198624E-01   1.67792904E+00   2.29210750E+06   1.26669006E+01   1.67780685E+00   2.29230575E+06   1.26825647E+01   1.67699373E+00   2.29345275E+06   1.27731543E+01 
0 1320 1.13762322E-09   2.45363516E-08   5.65250691E-09   2.10420281E-09   1.77083781E-09   6.24028662E-10   4.40393073E-08   1.35573664E+01   -5.14753759E-02   5.82587570E-02   1.10140108E-01   1.36502228E+01   -2.82274466E-02   1.66516714E-02   1.09385416E-01   1.35422602E+01   -1.72777511E-02   1.88747142E-02   1.10200100E-01   1.67792952E+00   2.29210650E+06   1.26668301E+01   1.67780745E+00   2.29230475E+06   1.26824875E+01   1.67699218E+00   2.29345475E+06   1.27733068E+01 
0 1330 1.12005427E-09   2.37544757E-08   5.47692913E-09   2.06334150E-09   1.73578107E-09   6.20978879E-10   4.34958984E-08   1.35574169E+01   -5.14453091E-02   5.82374074E-02   1.10141233E-01   1.36505499E+01   -2.83246711E-02   1.66480206E-02   1.09384194E-01   1.35422630E+01   -1.72663759E-02   1.88660137E-02   1.10201634E-01   1.67793024E+00   2.29210550E+06   1.26667490E+01   1.67780817E+00   2.29230375E+06   1.26824036E+01   1.67699039E+00   2.29345675E+06   1.27734785E+01 
0 1340 1.11005827E-09   2.29984796E-08   5.30556843E-09   2.01274308E-09   1.71662684E-09   6.17941587E-10   4.29371418E-08   1.35574541E+01   -5.14176786E-02   5.82193509E-02   1.10142440E-01   1.36508770E+01   -2.84118187E-02   1.66479610E-02   1.09382950E-01   1.35422544E+01   -1.72552150E-02   1.88583247E-02   1.10203236E-01   1.67793083E+00   2.29210450E+06   1.26666584E+01   1.67780888E+00   2.29230250E+06   1.26823120E+01   1.67698860E+00   2.29345925E+06   1.27736635E+01 
0 1350 1.10472864E-09   2.22667307E-08   5.14047516E-09   1.95458294E-09   1.70718628E-09   6.14915951E-10   4.23846238E-08   1.35574818E+01   -5.13932556E-02   5.82039803E-02   1.10143699E-01   1.36512012E+01   -2.84902230E-02   1.66534390E-02   1.09381706E-01   1.35422344E+01   -1.72448363E-02   1.88516714E-02   1.10204898E-01   1.67793167E+00   2.29210325E+06   1.26665611E+01   1.67780960E+00   2.29230125E+06   1.26822138E+01   1.67698669E+00   2.29346150E+06   1.27738581E+01 
0 1360 1.10020337E-09   2.15579607E-08   4.98276664E-09   1.89322269E-09   1.69911551E-09   6.11899142E-10   4.18489172E-08   1.35575037E+01   -5.13721742E-02   5.81902191E-02   1.10144980E-01   1.36515188E+01   -2.85618529E-02   1.66657865E-02   1.09380484E-01   1.35422058E+01   -1.72356367E-02   1.88457090E-02   1.10206604E-01   1.67793238E+00   2.29210200E+06   1.26664591E+01   1.67781043E+00   2.29230000E+06   1.26821079E+01   1.67698467E+00   2.29346425E+06   1.27740593E+01 
0 1370 1.09291409E-09   2.08714859E-08   4.83225326E-09   1.83307158E-09   1.68490910E-09   6.08889439E-10   4.13468584E-08   1.35575256E+01   -5.13539352E-02   5.81768192E-02   1.10146262E-01   1.36518307E+01   -2.86284778E-02   1.66853666E-02   1.09379292E-01   1.35421705E+01   -1.72277801E-02   1.88398212E-02   1.10208347E-01   1.67793322E+00   2.29210050E+06   1.26663561E+01   1.67781138E+00   2.29229850E+06   1.26819983E+01   1.67698252E+00   2.29346675E+06   1.27742653E+01 
0 1380 1.08054876E-09   2.02073753E-08   4.68793449E-09   1.77760207E-09   1.65975234E-09   6.05888895E-10   4.08959693E-08   1.35575476E+01   -5.13375774E-02   5.81626743E-02   1.10147528E-01   1.36521358E+01   -2.86912527E-02   1.67114865E-02   1.09378114E-01   1.35421324E+01   -1.72211342E-02   1.88332964E-02   1.10210106E-01   1.67793393E+00   2.29209925E+06   1.26662550E+01   1.67781222E+00   2.29229725E+06   1.26818857E+01   1.67698050E+00   2.29346950E+06   1.27744751E+01 
0 1390 1.06251707E-09   1.95660448E-08   4.54852112E-09   1.72874204E-09   1.62229552E-09   6.02899730E-10   4.04950242E-08   1.35575705E+01   -5.13219535E-02   5.81470877E-02   1.10148787E-01   1.36524391E+01   -2.87505928E-02   1.67425815E-02   1.09376937E-01   1.35420923E+01   -1.72152743E-02   1.88254919E-02   1.10211857E-01   1.67793465E+00   2.29209800E+06   1.26661568E+01   1.67781317E+00   2.29229575E+06   1.26817732E+01   1.67697835E+00   2.29347225E+06   1.27746906E+01 
0 1400 1.03997277E-09   1.89481213E-08   4.41287940E-09   1.68684311E-09   1.57494828E-09   5.99925332E-10   4.01124503E-08   1.35575933E+01   -5.13060354E-02   5.81299290E-02   1.10150039E-01   1.36527414E+01   -2.88061798E-02   1.67766940E-02   1.09375753E-01   1.35420532E+01   -1.72096454E-02   1.88160483E-02   1.10213593E-01   1.67793548E+00   2.29209675E+06   1.26660624E+01   1.67781401E+00   2.29229425E+06   1.26816626E+01   1.67697608E+00   2.29347500E+06   1.27749128E+01 
0 1410 1.01532271E-09   1.83540898E-08   4.28022684E-09   1.65057645E-09   1.52334556E-09   5.96968752E-10   3.97299118E-08   1.35576134E+01   -5.12892194E-02   5.81116378E-02   1.10151313E-01   1.36530457E+01   -2.88569238E-02   1.68118980E-02   1.09374546E-01   1.35420141E+01   -1.72037426E-02   1.88050382E-02   1.10215314E-01   1.67793608E+00   2.29209575E+06   1.26659698E+01   1.67781484E+00   2.29229300E+06   1.26815538E+01   1.67697382E+00   2.29347800E+06   1.27751446E+01 
0 1420 9.91402183E-10   1.77837940E-08   4.15007362E-09   1.61687330E-09   1.47475565E-09   5.94030047E-10   3.93246964E-08   1.35576286E+01   -5.12714535E-02   5.80930822E-02   1.10152617E-01   1.36533518E+01   -2.89011914E-02   1.68466475E-02   1.09373301E-01   1.35419750E+01   -1.71971917E-02   1.87929105E-02   1.10217027E-01   1.67793679E+00   2.29209450E+06   1.26658773E+01   1.67781568E+00   2.29229175E+06   1.26814480E+01   1.67697132E+00   2.29348100E+06   1.27753859E+01 
0 1430 9.70450276E-10   1.72361823E-08   4.02277012E-09   1.58192093E-09   1.43536061E-09   5.91108884E-10   3.88874639E-08   1.35576353E+01   -5.12532592E-02   5.80753051E-02   1.10153966E-01   1.36536608E+01   -2.89373361E-02   1.68800335E-02   1.09372042E-01   1.35419331E+01   -1.71898976E-02   1.87803917E-02   1.10218741E-01   1.67793751E+00   2.29209325E+06   1.26657839E+01   1.67781651E+00   2.29229025E+06   1.26813440E+01   1.67696881E+00   2.29348425E+06   1.27756386E+01 
0 1440 9.53289003E-10   1.67096825E-08   3.89954158E-09   1.54364199E-09   1.40747636E-09   5.88204097E-10   3.84186585E-08   1.35576353E+01   -5.12355454E-02   5.80592677E-02   1.10155374E-01   1.36539698E+01   -2.89640538E-02   1.69118829E-02   1.09370783E-01   1.35418882E+01   -1.71820857E-02   1.87683534E-02   1.10220462E-01   1.67793834E+00   2.29209200E+06   1.26656866E+01   1.67781734E+00   2.29228900E+06   1.26812391E+01   1.67696619E+00   2.29348750E+06   1.27758999E+01 
0 1450 9.39164191E-10   1.62025593E-08   3.78226517E-09   1.50320933E-09   1.38880052E-09   5.85312743E-10   3.79262382E-08   1.35576267E+01   -5.12193106E-02   5.80455996E-02   1.10156819E-01   1.36542740E+01   -2.89804805E-02   1.69426464E-02   1.09369539E-01   1.35418386E+01   -1.71742644E-02   1.87576227E-02   1.10222213E-01   1.67793906E+00   2.29209075E+06   1.26655865E+01   1.67781818E+00   2.29228775E+06   1.26811323E+01   1.67696345E+00   2.29349075E+06   1.27761679E+01 
0 1460 9.26245247E-10   1.57132583E-08   3.67221564E-09   1.46443835E-09   1.37407941E-09   5.82431381E-10   3.74179301E-08   1.35576124E+01   -5.12053855E-02   5.80344945E-02   1.10158294E-01   1.36545696E+01   -2.89863870E-02   1.69730950E-02   1.09368354E-01   1.35417833E+01   -1.71670523E-02   1.87488031E-02   1.10223986E-01   1.67793977E+00   2.29208950E+06   1.26654835E+01   1.67781913E+00   2.29228625E+06   1.26810246E+01   1.67696083E+00   2.29349425E+06   1.27764378E+01 
0 1470 9.12474707E-10   1.52405590E-08   3.56907215E-09   1.43118151E-09   1.35798683E-09   5.79559400E-10   3.69015112E-08   1.35575953E+01   -5.11942320E-02   5.80256991E-02   1.10159785E-01   1.36548538E+01   -2.89822947E-02   1.70039423E-02   1.09367251E-01   1.35417233E+01   -1.71609838E-02   1.87421273E-02   1.10225774E-01   1.67794061E+00   2.29208825E+06   1.26653795E+01   1.67781997E+00   2.29228500E+06   1.26809130E+01   1.67695808E+00   2.29349775E+06   1.27767067E+01 
0 1480 8.96347663E-10   1.47837822E-08   3.47093865E-09   1.40472456E-09   1.33697020E-09   5.76693859E-10   3.64011541E-08   1.35575781E+01   -5.11857942E-02   5.80186546E-02   1.10161267E-01   1.36551228E+01   -2.89694574E-02   1.70356333E-02   1.09366238E-01   1.35416603E+01   -1.71563551E-02   1.87374409E-02   1.10227570E-01   1.67794144E+00   2.29208700E+06   1.26652756E+01   1.67782092E+00   2.29228350E+06   1.26808014E+01   1.67695546E+00   2.29350100E+06   1.27769709E+01 
0 1490 8.77246331E-10   1.43427838E-08   3.37515083E-09   1.38260603E-09   1.30939737E-09   5.73835868E-10   3.59279149E-08   1.35575628E+01   -5.11795543E-02   5.80126792E-02   1.10162720E-01   1.36553764E+01   -2.89497226E-02   1.70682576E-02   1.09365337E-01   1.35415974E+01   -1.71531569E-02   1.87342931E-02   1.10229358E-01   1.67794216E+00   2.29208575E+06   1.26651745E+01   1.67782176E+00   2.29228200E+06   1.26806898E+01   1.67695284E+00   2.29350425E+06   1.27772274E+01 
0 1500 8.55427340E-10   1.39179095E-08   3.27953509E-09   1.36041289E-09   1.27463184E-09   5.70987646E-10   3.54874388E-08   1.35575504E+01   -5.11746742E-02   5.80071844E-02   1.10164158E-01   1.36556149E+01   -2.89250948E-02   1.71014667E-02   1.09364524E-01   1.35415363E+01   -1.71510372E-02   1.87320989E-02   1.10231116E-01   1.67794287E+00   2.29208450E+06   1.26650782E+01   1.67782259E+00   2.29228075E+06   1.26805801E+01   1.67695034E+00   2.29350750E+06   1.27774763E+01 
0 1510 8.31801683E-10   1.35099860E-08   3.18362092E-09   1.33487998E-09   1.23261101E-09   5.68151803E-10   3.50766456E-08   1.35575409E+01   -5.11702672E-02   5.80018349E-02   1.10165559E-01   1.36558399E+01   -2.88973078E-02   1.71344467E-02   1.09363809E-01   1.35414782E+01   -1.71493888E-02   1.87303014E-02   1.10232837E-01   1.67794359E+00   2.29208325E+06   1.26649866E+01   1.67782342E+00   2.29227925E+06   1.26804752E+01   1.67694795E+00   2.29351050E+06   1.27777166E+01 
0 1520 8.07622469E-10   1.31195961E-08   3.08841508E-09   1.30522226E-09   1.18412102E-09   5.65331504E-10   3.46773170E-08   1.35575323E+01   -5.11656143E-02   5.79966158E-02   1.10166952E-01   1.36560535E+01   -2.88675502E-02   1.71660669E-02   1.09363161E-01   1.35414248E+01   -1.71475224E-02   1.87285468E-02   1.10234521E-01   1.67794430E+00   2.29208225E+06   1.26648998E+01   1.67782426E+00   2.29227800E+06   1.26803761E+01   1.67694557E+00   2.29351350E+06   1.27779503E+01 
0 1530 7.84206367E-10   1.27465407E-08   2.99566771E-09   1.27288124E-09   1.13175491E-09   5.62531188E-10   3.42929489E-08   1.35575247E+01   -5.11603504E-02   5.79917990E-02   1.10168330E-01   1.36562595E+01   -2.88362708E-02   1.71951670E-02   1.09362580E-01   1.35413752E+01   -1.71448514E-02   1.87267587E-02   1.10236160E-01   1.67794490E+00   2.29208100E+06   1.26648169E+01   1.67782497E+00   2.29227700E+06   1.26802826E+01   1.67694330E+00   2.29351625E+06   1.27781792E+01 
0 1540 7.62653607E-10   1.23896733E-08   2.90701707E-09   1.23969324E-09   1.08020570E-09   5.59756907E-10   3.39138531E-08   1.35575151E+01   -5.11545278E-02   5.79878204E-02   1.10169709E-01   1.36564579E+01   -2.88032964E-02   1.72208343E-02   1.09362043E-01   1.35413284E+01   -1.71410069E-02   1.87251065E-02   1.10237762E-01   1.67794549E+00   2.29208000E+06   1.26647367E+01   1.67782569E+00   2.29227575E+06   1.26801939E+01   1.67694104E+00   2.29351925E+06   1.27784042E+01 
