RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.65170072E-09   1.26534431E-07   3.00158618E-08   1.78941804E-08   7.61753949E-09   7.03840541E-10   5.33588498E-08   1.35327749E+01   -5.81719577E-02   -9.38001424E-02   1.10316455E-01   1.35304356E+01   -1.91376526E-02   -3.02611031E-02   1.10206209E-01   1.31466284E+01   -7.12429807E-02   -7.45428205E-02   1.13446899E-01   1.67801952E+00   2.29195450E+06   1.26548262E+01   1.67924213E+00   2.28756250E+06   1.23079071E+01   1.67756259E+00   2.29267825E+06   1.27119875E+01 
0 1040 3.49829987E-09   1.22822499E-07   2.99265288E-08   1.79030302E-08   7.12209758E-09   7.01823932E-10   5.27351638E-08   1.35329990E+01   -5.81698082E-02   -9.38034654E-02   1.10316865E-01   1.35304928E+01   -1.91427376E-02   -3.02247852E-02   1.10207863E-01   1.31373854E+01   -7.22664297E-02   -7.55801275E-02   1.13530368E-01   1.67802012E+00   2.29195375E+06   1.26547508E+01   1.67923772E+00   2.28743225E+06   1.22976170E+01   1.67756474E+00   2.29267525E+06   1.27117386E+01 
0 1050 3.34523365E-09   1.18907579E-07   2.98494527E-08   1.80326243E-08   6.66100286E-09   6.99839353E-10   5.21245660E-08   1.35331898E+01   -5.81688136E-02   -9.37946513E-02   1.10317461E-01   1.35305681E+01   -1.91268642E-02   -3.01733594E-02   1.10209353E-01   1.31287270E+01   -7.31598660E-02   -7.65025914E-02   1.13608837E-01   1.67802072E+00   2.29195250E+06   1.26546650E+01   1.67923141E+00   2.28730925E+06   1.22879086E+01   1.67756677E+00   2.29267225E+06   1.27115040E+01 
0 1060 3.21452065E-09   1.14792783E-07   2.97632976E-08   1.82604492E-08   6.29946095E-09   6.97869318E-10   5.15263601E-08   1.35333433E+01   -5.81683181E-02   -9.37733948E-02   1.10318296E-01   1.35306625E+01   -1.90896634E-02   -3.01122256E-02   1.10210694E-01   1.31206818E+01   -7.38915280E-02   -7.73003176E-02   1.13682039E-01   1.67802155E+00   2.29195125E+06   1.26545582E+01   1.67922366E+00   2.28719400E+06   1.22788067E+01   1.67756867E+00   2.29266950E+06   1.27112894E+01 
0 1070 3.12205017E-09   1.10504736E-07   2.96520781E-08   1.85461477E-08   6.07053430E-09   6.95902225E-10   5.09416722E-08   1.35334625E+01   -5.81677593E-02   -9.37424898E-02   1.10319346E-01   1.35307770E+01   -1.90367047E-02   -3.00487187E-02   1.10211901E-01   1.31132746E+01   -7.44331703E-02   -7.79631287E-02   1.13749772E-01   1.67802250E+00   2.29194950E+06   1.26544256E+01   1.67921472E+00   2.28708675E+06   1.22703333E+01   1.67757034E+00   2.29266700E+06   1.27110977E+01 
0 1080 3.07385628E-09   1.06090141E-07   2.95010789E-08   1.88445881E-08   5.96636252E-09   6.93935132E-10   5.03736466E-08   1.35335588E+01   -5.81669137E-02   -9.37070921E-02   1.10320531E-01   1.35309114E+01   -1.89776123E-02   -2.99906079E-02   1.10212967E-01   1.31065197E+01   -7.47716799E-02   -7.84830153E-02   1.13811910E-01   1.67802358E+00   2.29194750E+06   1.26542740E+01   1.67920506E+00   2.28698750E+06   1.22625046E+01   1.67757165E+00   2.29266500E+06   1.27109365E+01 
0 1090 3.06573567E-09   1.01610183E-07   2.92850704E-08   1.91055403E-08   5.95273164E-09   6.91973145E-10   4.98250543E-08   1.35336514E+01   -5.81659637E-02   -9.36731547E-02   1.10321745E-01   1.35310678E+01   -1.89229883E-02   -2.99448222E-02   1.10213883E-01   1.31004190E+01   -7.49065205E-02   -7.88583755E-02   1.13868438E-01   1.67802477E+00   2.29194550E+06   1.26541166E+01   1.67919505E+00   2.28689675E+06   1.22553272E+01   1.67757285E+00   2.29266325E+06   1.27108088E+01 
0 1100 3.08491210E-09   9.71344747E-08   2.89651627E-08   1.92735161E-08   5.98807448E-09   6.90023427E-10   4.92974195E-08   1.35337572E+01   -5.81650957E-02   -9.36459750E-02   1.10322855E-01   1.35312452E+01   -1.88810695E-02   -2.99161654E-02   1.10214636E-01   1.30949669E+01   -7.48463199E-02   -7.90946633E-02   1.13919407E-01   1.67802584E+00   2.29194375E+06   1.26539688E+01   1.67918491E+00   2.28681425E+06   1.22488031E+01   1.67757356E+00   2.29266225E+06   1.27107182E+01 
0 1110 3.11268655E-09   9.27290671E-08   2.85044628E-08   1.92954079E-08   6.03040995E-09   6.88093693E-10   4.87893779E-08   1.35338907E+01   -5.81644513E-02   -9.36291218E-02   1.10323779E-01   1.35314417E+01   -1.88555922E-02   -2.99062096E-02   1.10215239E-01   1.30901451E+01   -7.46011883E-02   -7.92029426E-02   1.13964960E-01   1.67802668E+00   2.29194225E+06   1.26538467E+01   1.67917502E+00   2.28673975E+06   1.22429218E+01   1.67757404E+00   2.29266150E+06   1.27106628E+01 
0 1120 3.12748427E-09   8.84486795E-08   2.78842709E-08   1.91273806E-08   6.03501027E-09   6.86190993E-10   4.82964460E-08   1.35340576E+01   -5.81638590E-02   -9.36238095E-02   1.10324465E-01   1.35316505E+01   -1.88451298E-02   -2.99128313E-02   1.10215716E-01   1.30859289E+01   -7.41781965E-02   -7.91982040E-02   1.14005305E-01   1.67802739E+00   2.29194100E+06   1.26537600E+01   1.67916560E+00   2.28667325E+06   1.22376699E+01   1.67757428E+00   2.29266125E+06   1.27106371E+01 
0 1130 3.10897841E-09   8.43285548E-08   2.71247504E-08   1.87566211E-08   5.95633498E-09   6.84316992E-10   4.78120263E-08   1.35342550E+01   -5.81628904E-02   -9.36288461E-02   1.10324942E-01   1.35318604E+01   -1.88439973E-02   -2.99306307E-02   1.10216148E-01   1.30822897E+01   -7.35778287E-02   -7.90925696E-02   1.14040680E-01   1.67802775E+00   2.29194050E+06   1.26537113E+01   1.67915666E+00   2.28661450E+06   1.22330236E+01   1.67757428E+00   2.29266100E+06   1.27106304E+01 
0 1140 3.04348546E-09   8.03787756E-08   2.62830273E-08   1.82119084E-08   5.76312553E-09   6.82466250E-10   4.73292765E-08   1.35344706E+01   -5.81609905E-02   -9.36411694E-02   1.10325292E-01   1.35320568E+01   -1.88443754E-02   -2.99521163E-02   1.10216632E-01   1.30791893E+01   -7.27973357E-02   -7.88922980E-02   1.14071377E-01   1.67802787E+00   2.29194025E+06   1.26536942E+01   1.67914844E+00   2.28656300E+06   1.22289562E+01   1.67757428E+00   2.29266100E+06   1.27106295E+01 
0 1150 2.92887248E-09   7.65863035E-08   2.54381387E-08   1.75592607E-08   5.45782974E-09   6.80626555E-10   4.68433363E-08   1.35346880E+01   -5.81577532E-02   -9.36567709E-02   1.10325612E-01   1.35322266E+01   -1.88389607E-02   -2.99693756E-02   1.10217258E-01   1.30765886E+01   -7.18355253E-02   -7.85977393E-02   1.14097714E-01   1.67802787E+00   2.29194025E+06   1.26536970E+01   1.67914104E+00   2.28651825E+06   1.22254343E+01   1.67757440E+00   2.29266100E+06   1.27106190E+01 
0 1160 2.77612089E-09   7.29202512E-08   2.46595881E-08   1.68824297E-08   5.08477349E-09   6.78778589E-10   4.63508805E-08   1.35348911E+01   -5.81530184E-02   -9.36716348E-02   1.10326022E-01   1.35323620E+01   -1.88231524E-02   -2.99759917E-02   1.10218093E-01   1.30744457E+01   -7.06953704E-02   -7.82062486E-02   1.14120021E-01   1.67802775E+00   2.29194050E+06   1.26537056E+01   1.67913449E+00   2.28648025E+06   1.22224188E+01   1.67757475E+00   2.29266050E+06   1.27105865E+01 
0 1170 2.60654121E-09   6.93475926E-08   2.39883260E-08   1.62569069E-08   4.71717776E-09   6.76901535E-10   4.58511487E-08   1.35350657E+01   -5.81468940E-02   -9.36825424E-02   1.10326611E-01   1.35324612E+01   -1.87961217E-02   -2.99686119E-02   1.10219143E-01   1.30727196E+01   -6.93868846E-02   -7.77159110E-02   1.14138633E-01   1.67802775E+00   2.29194050E+06   1.26537027E+01   1.67912877E+00   2.28644775E+06   1.22198696E+01   1.67757523E+00   2.29265975E+06   1.27105265E+01 
0 1180 2.44515319E-09   6.58485106E-08   2.34308271E-08   1.57292259E-08   4.42223902E-09   6.74973522E-10   4.53456188E-08   1.35352039E+01   -5.81397340E-02   -9.36876908E-02   1.10327423E-01   1.35325317E+01   -1.87605824E-02   -2.99476907E-02   1.10220373E-01   1.30713692E+01   -6.79262131E-02   -7.71287903E-02   1.14153899E-01   1.67802799E+00   2.29194000E+06   1.26536798E+01   1.67912400E+00   2.28642100E+06   1.22177420E+01   1.67757595E+00   2.29265875E+06   1.27104406E+01 
0 1190 2.31238917E-09   6.24289953E-08   2.29640555E-08   1.53087036E-08   4.22292201E-09   6.72981060E-10   4.48378046E-08   1.35353060E+01   -5.81320599E-02   -9.36870277E-02   1.10328458E-01   1.35325890E+01   -1.87215824E-02   -2.99172774E-02   1.10221677E-01   1.30703592E+01   -6.63315728E-02   -7.64526203E-02   1.14166118E-01   1.67802835E+00   2.29193950E+06   1.26536303E+01   1.67911994E+00   2.28639875E+06   1.22159977E+01   1.67757678E+00   2.29265750E+06   1.27103376E+01 
0 1200 2.21847674E-09   5.91248011E-08   2.25499068E-08   1.49707464E-08   4.09483825E-09   6.70919653E-10   4.43315642E-08   1.35353794E+01   -5.81244268E-02   -9.36821178E-02   1.10329673E-01   1.35326500E+01   -1.86848044E-02   -2.98839733E-02   1.10222936E-01   1.30696564E+01   -6.46208227E-02   -7.57001042E-02   1.14175603E-01   1.67802882E+00   2.29193850E+06   1.26535540E+01   1.67911661E+00   2.28638100E+06   1.22145987E+01   1.67757773E+00   2.29265600E+06   1.27102308E+01 
0 1210 2.16311102E-09   5.59888207E-08   2.21435510E-08   1.46644892E-08   4.00148403E-09   6.68795408E-10   4.38300560E-08   1.35354357E+01   -5.81172705E-02   -9.36757252E-02   1.10330991E-01   1.35327311E+01   -1.86549798E-02   -2.98552848E-02   1.10224046E-01   1.30692339E+01   -6.28120452E-02   -7.48872608E-02   1.14182614E-01   1.67802954E+00   2.29193725E+06   1.26534586E+01   1.67911398E+00   2.28636750E+06   1.22135153E+01   1.67757857E+00   2.29265475E+06   1.27101355E+01 
0 1220 2.13824491E-09   5.30733821E-08   2.17045706E-08   1.43236427E-08   3.92572641E-09   6.66623479E-10   4.33354508E-08   1.35354872E+01   -5.81107922E-02   -9.36710984E-02   1.10332340E-01   1.35328426E+01   -1.86347961E-02   -2.98378151E-02   1.10224940E-01   1.30690651E+01   -6.09236434E-02   -7.40311220E-02   1.14187397E-01   1.67803037E+00   2.29193600E+06   1.26533546E+01   1.67911208E+00   2.28635725E+06   1.22127209E+01   1.67757916E+00   2.29265400E+06   1.27100639E+01 
0 1230 2.13024842E-09   5.04122148E-08   2.12120863E-08   1.38873242E-08   3.86634014E-09   6.64422961E-10   4.28487290E-08   1.35355473E+01   -5.81049956E-02   -9.36711356E-02   1.10333622E-01   1.35329847E+01   -1.86244622E-02   -2.98356954E-02   1.10225618E-01   1.30691242E+01   -5.89730106E-02   -7.31477216E-02   1.14190198E-01   1.67803109E+00   2.29193475E+06   1.26532536E+01   1.67911077E+00   2.28635075E+06   1.22121935E+01   1.67757952E+00   2.29265350E+06   1.27100239E+01 
0 1240 2.12222950E-09   4.80120654E-08   2.06703294E-08   1.33234357E-08   3.81449361E-09   6.62211674E-10   4.23680504E-08   1.35356236E+01   -5.80995791E-02   -9.36777517E-02   1.10334799E-01   1.35331478E+01   -1.86219979E-02   -2.98496801E-02   1.10226147E-01   1.30693798E+01   -5.69786131E-02   -7.22514242E-02   1.14191301E-01   1.67803168E+00   2.29193350E+06   1.26531658E+01   1.67911017E+00   2.28634700E+06   1.22119036E+01   1.67757964E+00   2.29265325E+06   1.27100124E+01 
0 1250 2.09722884E-09   4.58558311E-08   2.01073487E-08   1.26423219E-08   3.74136189E-09   6.60001109E-10   4.18899511E-08   1.35357180E+01   -5.80941103E-02   -9.36913863E-02   1.10335849E-01   1.35333166E+01   -1.86240543E-02   -2.98770852E-02   1.10226624E-01   1.30697927E+01   -5.49609736E-02   -7.13544413E-02   1.14191025E-01   1.67803228E+00   2.29193275E+06   1.26530972E+01   1.67910993E+00   2.28634600E+06   1.22118225E+01   1.67757952E+00   2.29265350E+06   1.27100210E+01 
0 1260 2.04405626E-09   4.39122729E-08   1.95570529E-08   1.18945715E-08   3.61619645E-09   6.57794819E-10   4.14102317E-08   1.35358267E+01   -5.80881536E-02   -9.37109068E-02   1.10336810E-01   1.35334721E+01   -1.86269991E-02   -2.99124960E-02   1.10227190E-01   1.30703211E+01   -5.29405177E-02   -7.04662651E-02   1.14189751E-01   1.67803264E+00   2.29193200E+06   1.26530476E+01   1.67911017E+00   2.28634700E+06   1.22119112E+01   1.67757940E+00   2.29265350E+06   1.27100372E+01 
0 1270 1.96215333E-09   4.21439132E-08   1.90388754E-08   1.11495639E-08   3.43635631E-09   6.55588250E-10   4.09245260E-08   1.35359411E+01   -5.80813065E-02   -9.37338248E-02   1.10337734E-01   1.35335960E+01   -1.86278000E-02   -2.99490709E-02   1.10227965E-01   1.30709200E+01   -5.09366393E-02   -6.95936158E-02   1.14187837E-01   1.67803288E+00   2.29193175E+06   1.26530142E+01   1.67911065E+00   2.28634975E+06   1.22121305E+01   1.67757940E+00   2.29265375E+06   1.27100430E+01 
0 1280 1.86260429E-09   4.05147169E-08   1.85501356E-08   1.04638955E-08   3.24161475E-09   6.53369581E-10   4.04296934E-08   1.35360479E+01   -5.80733903E-02   -9.37569365E-02   1.10338688E-01   1.35336781E+01   -1.86245944E-02   -2.99801342E-02   1.10229015E-01   1.30715494E+01   -4.89676408E-02   -6.87410682E-02   1.14185624E-01   1.67803299E+00   2.29193125E+06   1.26529875E+01   1.67911136E+00   2.28635375E+06   1.22124395E+01   1.67757952E+00   2.29265350E+06   1.27100258E+01 
0 1290 1.76372805E-09   3.89969017E-08   1.80711375E-08   9.86024329E-09   3.09567594E-09   6.51124432E-10   3.99260749E-08   1.35361376E+01   -5.80644682E-02   -9.37771648E-02   1.10339753E-01   1.35337133E+01   -1.86169073E-02   -3.00006885E-02   1.10230349E-01   1.30721741E+01   -4.70507070E-02   -6.79127499E-02   1.14183396E-01   1.67803323E+00   2.29193100E+06   1.26529579E+01   1.67911232E+00   2.28635825E+06   1.22128000E+01   1.67757988E+00   2.29265275E+06   1.27099771E+01 
0 1300 1.68221870E-09   3.75774150E-08   1.75784614E-08   9.32712130E-09   3.03790215E-09   6.48838983E-10   3.94151414E-08   1.35362015E+01   -5.80548272E-02   -9.37923118E-02   1.10340975E-01   1.35337105E+01   -1.86055526E-02   -3.00084464E-02   1.10231929E-01   1.30727711E+01   -4.52012047E-02   -6.71125948E-02   1.14181355E-01   1.67803359E+00   2.29193050E+06   1.26529140E+01   1.67911327E+00   2.28636325E+06   1.22131815E+01   1.67758060E+00   2.29265175E+06   1.27098951E+01 
0 1310 1.62501257E-09   3.62573331E-08   1.70602021E-08   8.83866669E-09   3.04628500E-09   6.46505516E-10   3.89010424E-08   1.35362358E+01   -5.80449328E-02   -9.38015282E-02   1.10342383E-01   1.35336809E+01   -1.85920820E-02   -3.00041996E-02   1.10233665E-01   1.30733261E+01   -4.34319042E-02   -6.63440004E-02   1.14179641E-01   1.67803407E+00   2.29192950E+06   1.26528502E+01   1.67911410E+00   2.28636800E+06   1.22135630E+01   1.67758155E+00   2.29265050E+06   1.27097845E+01 
0 1320 1.58748414E-09   3.50452538E-08   1.65161911E-08   8.37371417E-09   3.05619641E-09   6.44124587E-10   3.83886061E-08   1.35362425E+01   -5.80353290E-02   -9.38054919E-02   1.10343948E-01   1.35336409E+01   -1.85782574E-02   -2.99914479E-02   1.10235453E-01   1.30738325E+01   -4.17534262E-02   -6.56101555E-02   1.14178292E-01   1.67803466E+00   2.29192850E+06   1.26527634E+01   1.67911506E+00   2.28637275E+06   1.22139301E+01   1.67758274E+00   2.29264875E+06   1.27096548E+01 
0 1330 1.55983815E-09   3.39458275E-08   1.59504303E-08   7.92487675E-09   3.01116643E-09   6.41702358E-10   3.78816303E-08   1.35362291E+01   -5.80265336E-02   -9.38061476E-02   1.10345632E-01   1.35336056E+01   -1.85656231E-02   -2.99754534E-02   1.10237174E-01   1.30742922E+01   -4.01745997E-02   -6.49145842E-02   1.14177331E-01   1.67803550E+00   2.29192725E+06   1.26526575E+01   1.67911589E+00   2.28637700E+06   1.22142773E+01   1.67758381E+00   2.29264700E+06   1.27095203E+01 
0 1340 1.53426427E-09   3.29513448E-08   1.53677355E-08   7.48956541E-09   2.89504842E-09   6.39250042E-10   3.73814473E-08   1.35362053E+01   -5.80189303E-02   -9.38061327E-02   1.10347375E-01   1.35335875E+01   -1.85552817E-02   -2.99619306E-02   1.10238776E-01   1.30747061E+01   -3.87017839E-02   -6.42612278E-02   1.14176758E-01   1.67803633E+00   2.29192575E+06   1.26525373E+01   1.67911661E+00   2.28638125E+06   1.22146006E+01   1.67758501E+00   2.29264550E+06   1.27093916E+01 
0 1350 1.50752688E-09   3.20416937E-08   1.47719312E-08   7.06258119E-09   2.73104561E-09   6.36781683E-10   3.68873287E-08   1.35361805E+01   -5.80127314E-02   -9.38080251E-02   1.10349104E-01   1.35335913E+01   -1.85477883E-02   -2.99557392E-02   1.10240228E-01   1.30750713E+01   -3.73394750E-02   -6.36538044E-02   1.14176594E-01   1.67803729E+00   2.29192400E+06   1.26524124E+01   1.67911732E+00   2.28638500E+06   1.22148981E+01   1.67758596E+00   2.29264400E+06   1.27092781E+01 
0 1360 1.47926682E-09   3.11904742E-08   1.41650780E-08   6.63558231E-09   2.55917221E-09   6.34311048E-10   3.63974415E-08   1.35361633E+01   -5.80079108E-02   -9.38137472E-02   1.10350773E-01   1.35336132E+01   -1.85432285E-02   -2.99598724E-02   1.10241547E-01   1.30753860E+01   -3.60913314E-02   -6.30956739E-02   1.14176884E-01   1.67803812E+00   2.29192250E+06   1.26522903E+01   1.67911792E+00   2.28638825E+06   1.22151642E+01   1.67758667E+00   2.29264275E+06   1.27091837E+01 
0 1370 1.44875112E-09   3.03753609E-08   1.35538913E-08   6.20628038E-09   2.40884868E-09   6.31848629E-10   3.59096077E-08   1.35361576E+01   -5.80042303E-02   -9.38241109E-02   1.10352360E-01   1.35336475E+01   -1.85413305E-02   -2.99749337E-02   1.10242784E-01   1.30756426E+01   -3.49591859E-02   -6.25889152E-02   1.14177682E-01   1.67803895E+00   2.29192100E+06   1.26521769E+01   1.67911851E+00   2.28639125E+06   1.22153950E+01   1.67758739E+00   2.29264175E+06   1.27091064E+01 
0 1380 1.41421075E-09   2.95855092E-08   1.29464643E-08   5.78560666E-09   2.28461317E-09   6.29402530E-10   3.54220795E-08   1.35361633E+01   -5.80012761E-02   -9.38387737E-02   1.10353857E-01   1.35336819E+01   -1.85416210E-02   -2.99992114E-02   1.10244021E-01   1.30758343E+01   -3.39430384E-02   -6.21334724E-02   1.14179052E-01   1.67803967E+00   2.29191975E+06   1.26520758E+01   1.67911887E+00   2.28639350E+06   1.22155828E+01   1.67758799E+00   2.29264100E+06   1.27090416E+01 
0 1390 1.37483136E-09   2.88202830E-08   1.23486243E-08   5.39451905E-09   2.17741047E-09   6.26976859E-10   3.49346578E-08   1.35361767E+01   -5.79985194E-02   -9.38564241E-02   1.10355303E-01   1.35337057E+01   -1.85435321E-02   -3.00292224E-02   1.10245340E-01   1.30759525E+01   -3.30429487E-02   -6.17280677E-02   1.14181042E-01   1.67804039E+00   2.29191875E+06   1.26519861E+01   1.67911923E+00   2.28639525E+06   1.22157202E+01   1.67758846E+00   2.29264025E+06   1.27089796E+01 
0 1400 1.33280986E-09   2.80837682E-08   1.17599850E-08   5.05084152E-09   2.08632156E-09   6.24570839E-10   3.44485827E-08   1.35361910E+01   -5.79954423E-02   -9.38752368E-02   1.10356733E-01   1.35337086E+01   -1.85464453E-02   -3.00605968E-02   1.10246785E-01   1.30759935E+01   -3.22580375E-02   -6.13706149E-02   1.14183679E-01   1.67804098E+00   2.29191750E+06   1.26519051E+01   1.67911947E+00   2.28639625E+06   1.22158012E+01   1.67758906E+00   2.29263925E+06   1.27089128E+01 
0 1410 1.29309952E-09   2.73784977E-08   1.11762049E-08   4.75646100E-09   2.02603356E-09   6.22181529E-10   3.39656978E-08   1.35362015E+01   -5.79916276E-02   -9.38933641E-02   1.10358179E-01   1.35336866E+01   -1.85497515E-02   -3.00890319E-02   1.10248387E-01   1.30759583E+01   -3.15855220E-02   -6.10578619E-02   1.14186965E-01   1.67804146E+00   2.29191675E+06   1.26518269E+01   1.67911947E+00   2.28639650E+06   1.22158203E+01   1.67758977E+00   2.29263825E+06   1.27088318E+01 
0 1420 1.26049904E-09   2.67031890E-08   1.05943778E-08   4.49665549E-09   2.01204564E-09   6.19803320E-10   3.34883516E-08   1.35362034E+01   -5.79868890E-02   -9.39092860E-02   1.10359691E-01   1.35336399E+01   -1.85528900E-02   -3.01111564E-02   1.10250138E-01   1.30758486E+01   -3.10210381E-02   -6.07859753E-02   1.14190847E-01   1.67804205E+00   2.29191575E+06   1.26517477E+01   1.67911935E+00   2.28639600E+06   1.22157793E+01   1.67759061E+00   2.29263700E+06   1.27087336E+01 
0 1430 1.23614963E-09   2.60542041E-08   1.00174029E-08   4.25087210E-09   2.03809791E-09   6.17430773E-10   3.30189422E-08   1.35361919E+01   -5.79813421E-02   -9.39221159E-02   1.10361263E-01   1.35335732E+01   -1.85553990E-02   -3.01251076E-02   1.10252008E-01   1.30756741E+01   -3.05586122E-02   -6.05510585E-02   1.14195265E-01   1.67804265E+00   2.29191450E+06   1.26516628E+01   1.67911911E+00   2.28639475E+06   1.22156792E+01   1.67759156E+00   2.29263575E+06   1.27086191E+01 
0 1440 1.21669408E-09   2.54271093E-08   9.45422585E-09   4.00818756E-09   2.07279616E-09   6.15059670E-10   3.25593525E-08   1.35361681E+01   -5.79753704E-02   -9.39316005E-02   1.10362910E-01   1.35334940E+01   -1.85569059E-02   -3.01306900E-02   1.10253938E-01   1.30754442E+01   -3.01907398E-02   -6.03491776E-02   1.14200123E-01   1.67804337E+00   2.29191350E+06   1.26515703E+01   1.67911875E+00   2.28639275E+06   1.22155266E+01   1.67759264E+00   2.29263400E+06   1.27084904E+01 
0 1450 1.19648125E-09   2.48187977E-08   8.91703600E-09   3.77341980E-09   2.07852668E-09   6.12687956E-10   3.21108011E-08   1.35361357E+01   -5.79695702E-02   -9.39380303E-02   1.10364601E-01   1.35334120E+01   -1.85571667E-02   -3.01291700E-02   1.10255875E-01   1.30751705E+01   -2.99086981E-02   -6.01763949E-02   1.14205331E-01   1.67804408E+00   2.29191200E+06   1.26514702E+01   1.67911828E+00   2.28639025E+06   1.22153263E+01   1.67759383E+00   2.29263225E+06   1.27083530E+01 
0 1460 1.17103605E-09   2.42274965E-08   8.41532533E-09   3.56057184E-09   2.03208095E-09   6.10317186E-10   3.16738209E-08   1.35360956E+01   -5.79646043E-02   -9.39420536E-02   1.10366315E-01   1.35333338E+01   -1.85561106E-02   -3.01228557E-02   1.10257767E-01   1.30748625E+01   -2.97033098E-02   -6.00291602E-02   1.14210822E-01   1.67804492E+00   2.29191075E+06   1.26513653E+01   1.67911780E+00   2.28638725E+06   1.22150869E+01   1.67759502E+00   2.29263050E+06   1.27082148E+01 
0 1470 1.13948795E-09   2.36516406E-08   7.95062327E-09   3.38054673E-09   1.93336280E-09   6.07949968E-10   3.12483373E-08   1.35360546E+01   -5.79610355E-02   -9.39444453E-02   1.10368028E-01   1.35332651E+01   -1.85538996E-02   -3.01145595E-02   1.10259585E-01   1.30745277E+01   -2.95657329E-02   -5.99047393E-02   1.14216514E-01   1.67804563E+00   2.29190950E+06   1.26512566E+01   1.67911708E+00   2.28638375E+06   1.22148151E+01   1.67759621E+00   2.29262875E+06   1.27080822E+01 
0 1480 1.10436893E-09   2.30892834E-08   7.51987894E-09   3.23140514E-09   1.80254067E-09   6.05588912E-10   3.08339771E-08   1.35360136E+01   -5.79592027E-02   -9.39459652E-02   1.10369727E-01   1.35332088E+01   -1.85509287E-02   -3.01070213E-02   1.10261321E-01   1.30741730E+01   -2.94876993E-02   -5.98010384E-02   1.14222363E-01   1.67804646E+00   2.29190800E+06   1.26511478E+01   1.67911637E+00   2.28638000E+06   1.22145147E+01   1.67759717E+00   2.29262725E+06   1.27079582E+01 
0 1490 1.06952991E-09   2.25386732E-08   7.11856529E-09   3.09934367E-09   1.66886871E-09   6.03239680E-10   3.04301473E-08   1.35359774E+01   -5.79591207E-02   -9.39472392E-02   1.10371381E-01   1.35331631E+01   -1.85477640E-02   -3.01024336E-02   1.10262968E-01   1.30738029E+01   -2.94617806E-02   -5.97166121E-02   1.14228338E-01   1.67804718E+00   2.29190675E+06   1.26510420E+01   1.67911565E+00   2.28637600E+06   1.22141924E+01   1.67759812E+00   2.29262575E+06   1.27078466E+01 
0 1500 1.03785502E-09   2.19988685E-08   6.74353329E-09   2.96761948E-09   1.55566593E-09   6.00908823E-10   3.00362544E-08   1.35359459E+01   -5.79604656E-02   -9.39487219E-02   1.10372998E-01   1.35331259E+01   -1.85449906E-02   -3.01021058E-02   1.10264562E-01   1.30734205E+01   -2.94815414E-02   -5.96505813E-02   1.14234418E-01   1.67804790E+00   2.29190550E+06   1.26509418E+01   1.67911482E+00   2.28637175E+06   1.22138510E+01   1.67759907E+00   2.29262450E+06   1.27077465E+01 
0 1510 1.00995778E-09   2.14713847E-08   6.39576569E-09   2.82756685E-09   1.47035772E-09   5.98601169E-10   2.96516287E-08   1.35359201E+01   -5.79626597E-02   -9.39506367E-02   1.10374570E-01   1.35330935E+01   -1.85430590E-02   -3.01062986E-02   1.10266127E-01   1.30730276E+01   -2.95407530E-02   -5.96019216E-02   1.14240579E-01   1.67804861E+00   2.29190425E+06   1.26508484E+01   1.67911398E+00   2.28636725E+06   1.22134943E+01   1.67759979E+00   2.29262350E+06   1.27076578E+01 
0 1520 9.84868520E-10   2.09584421E-08   6.07753625E-09   2.68187317E-09   1.40641465E-09   5.96319771E-10   2.92757019E-08   1.35358982E+01   -5.79650439E-02   -9.39530060E-02   1.10376097E-01   1.35330601E+01   -1.85421649E-02   -3.01142614E-02   1.10267684E-01   1.30726261E+01   -2.96331681E-02   -5.95690683E-02   1.14246793E-01   1.67804921E+00   2.29190325E+06   1.26507626E+01   1.67911303E+00   2.28636250E+06   1.22131243E+01   1.67760050E+00   2.29262250E+06   1.27075768E+01 
0 1530 9.61391411E-10   2.04626431E-08   5.78885695E-09   2.53993848E-09   1.35517997E-09   5.94067018E-10   2.89078912E-08   1.35358810E+01   -5.79670034E-02   -9.39556658E-02   1.10377595E-01   1.35330238E+01   -1.85421165E-02   -3.01243663E-02   1.10269256E-01   1.30722189E+01   -2.97529809E-02   -5.95501140E-02   1.14253044E-01   1.67804980E+00   2.29190225E+06   1.26506844E+01   1.67911220E+00   2.28635775E+06   1.22127438E+01   1.67760110E+00   2.29262150E+06   1.27075005E+01 
