RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.89415910E-09   3.45698027E-07   8.87834162E-08   5.74729881E-08   2.22034728E-08   9.88345406E-10   1.67881439E-07   1.35378704E+01   -5.65325618E-02   -8.80430788E-02   1.10051885E-01   1.30803452E+01   6.15260378E-02   1.28768623E-01   1.13822475E-01   1.35896177E+01   -5.42418286E-02   -8.25735927E-02   1.09627426E-01   1.67778206E+00   2.29234500E+06   1.26856585E+01   1.67727458E+00   2.29308450E+06   1.27440624E+01   1.67904711E+00   2.28605125E+06   1.21885424E+01 
0 520 7.87142174E-09   3.32759555E-07   8.57789573E-08   5.66080374E-08   2.18783018E-08   9.88551574E-10   1.63690359E-07   1.35384903E+01   -5.64571768E-02   -8.87784585E-02   1.10058747E-01   1.30741768E+01   5.51744737E-02   1.30984053E-01   1.13887064E-01   1.35904446E+01   -5.44986464E-02   -8.28117877E-02   1.09632000E-01   1.67778242E+00   2.29234450E+06   1.26856213E+01   1.67726839E+00   2.29309275E+06   1.27447309E+01   1.67902517E+00   2.28595950E+06   1.21812983E+01 
0 530 7.81675258E-09   3.20320652E-07   8.27866202E-08   5.57158231E-08   2.14753868E-08   9.88804039E-10   1.59717203E-07   1.35392828E+01   -5.63087538E-02   -8.96525085E-02   1.10063784E-01   1.30683651E+01   4.95217517E-02   1.32546693E-01   1.13948181E-01   1.35912123E+01   -5.46700023E-02   -8.31271186E-02   1.09636463E-01   1.67778099E+00   2.29234650E+06   1.26857882E+01   1.67726266E+00   2.29310050E+06   1.27453423E+01   1.67900336E+00   2.28587275E+06   1.21744537E+01 
0 540 7.69628983E-09   3.08479258E-07   7.95773616E-08   5.42486518E-08   2.09927613E-08   9.89133775E-10   1.55873309E-07   1.35400085E+01   -5.61179668E-02   -9.04680490E-02   1.10068798E-01   1.30631151E+01   4.45684753E-02   1.33531407E-01   1.14004269E-01   1.35920067E+01   -5.47252111E-02   -8.34507719E-02   1.09640114E-01   1.67777932E+00   2.29234925E+06   1.26860018E+01   1.67725670E+00   2.29310850E+06   1.27459755E+01   1.67898250E+00   2.28579350E+06   1.21681871E+01 
0 550 7.48668683E-09   2.97271725E-07   7.60871472E-08   5.18676444E-08   2.04015613E-08   9.89597404E-10   1.52080347E-07   1.35404797E+01   -5.59270158E-02   -9.10835192E-02   1.10075213E-01   1.30586643E+01   4.03201021E-02   1.34025782E-01   1.14053346E-01   1.35929050E+01   -5.46765849E-02   -8.37110877E-02   1.09642312E-01   1.67777848E+00   2.29235075E+06   1.26861067E+01   1.67725003E+00   2.29311775E+06   1.27466927E+01   1.67896354E+00   2.28572450E+06   1.21627331E+01 
0 560 7.15836590E-09   2.86730284E-07   7.25039087E-08   4.87151475E-08   1.95505478E-08   9.90228788E-10   1.48327388E-07   1.35406160E+01   -5.57703972E-02   -9.14717168E-02   1.10083610E-01   1.30551434E+01   3.67558040E-02   1.34105548E-01   1.14094198E-01   1.35939293E+01   -5.45726866E-02   -8.38720873E-02   1.09642878E-01   1.67777932E+00   2.29234925E+06   1.26860008E+01   1.67724240E+00   2.29312800E+06   1.27475042E+01   1.67894757E+00   2.28566775E+06   1.21582479E+01 
0 570 6.72451295E-09   2.76828359E-07   6.90677808E-08   4.52714772E-08   1.84101516E-08   9.91024596E-10   1.44663602E-07   1.35404501E+01   -5.56577891E-02   -9.17045251E-02   1.10093683E-01   1.30524912E+01   3.38402167E-02   1.33858487E-01   1.14127174E-01   1.35950308E+01   -5.44631071E-02   -8.39454755E-02   1.09642215E-01   1.67778206E+00   2.29234500E+06   1.26856556E+01   1.67723429E+00   2.29313875E+06   1.27483616E+01   1.67893457E+00   2.28562300E+06   1.21547127E+01 
0 580 6.26720320E-09   2.67432227E-07   6.58983268E-08   4.19984865E-08   1.72305601E-08   9.91888904E-10   1.41130187E-07   1.35401030E+01   -5.55734560E-02   -9.18958336E-02   1.10104486E-01   1.30504513E+01   3.15082110E-02   1.33373156E-01   1.14154309E-01   1.35961199E+01   -5.43682575E-02   -8.39725211E-02   1.09641090E-01   1.67778647E+00   2.29233800E+06   1.26851139E+01   1.67722654E+00   2.29314925E+06   1.27491856E+01   1.67892420E+00   2.28558750E+06   1.21519213E+01 
0 590 5.88305937E-09   2.58365333E-07   6.30164365E-08   3.91577579E-08   1.63247478E-08   9.92661398E-10   1.37711822E-07   1.35397263E+01   -5.54897524E-02   -9.21321511E-02   1.10114872E-01   1.30486851E+01   2.96653379E-02   1.32765576E-01   1.14178427E-01   1.35971193E+01   -5.42735457E-02   -8.39935988E-02   1.09640189E-01   1.67779171E+00   2.29232975E+06   1.26844597E+01   1.67721963E+00   2.29315850E+06   1.27499084E+01   1.67891526E+00   2.28555775E+06   1.21495628E+01 
0 600 5.60824098E-09   2.49528938E-07   6.04402999E-08   3.68733168E-08   1.57392250E-08   9.93202964E-10   1.34391044E-07   1.35394516E+01   -5.53826317E-02   -9.24333632E-02   1.10123903E-01   1.30469179E+01   2.82028280E-02   1.32155836E-01   1.14201896E-01   1.35980082E+01   -5.41507229E-02   -8.40281397E-02   1.09639741E-01   1.67779708E+00   2.29232125E+06   1.26837854E+01   1.67721391E+00   2.29316600E+06   1.27505112E+01   1.67890668E+00   2.28552975E+06   1.21473436E+01 
0 610 5.41856648E-09   2.40949959E-07   5.81849022E-08   3.51801397E-08   1.52703485E-08   9.93449434E-10   1.31163731E-07   1.35393515E+01   -5.52439354E-02   -9.27577540E-02   1.10131130E-01   1.30450430E+01   2.70137060E-02   1.31636083E-01   1.14225738E-01   1.35988321E+01   -5.39845452E-02   -8.40745047E-02   1.09639451E-01   1.67780209E+00   2.29231325E+06   1.26831617E+01   1.67720902E+00   2.29317250E+06   1.27510281E+01   1.67889798E+00   2.28550125E+06   1.21450987E+01 
0 620 5.29066968E-09   2.32703343E-07   5.61857547E-08   3.39463107E-08   1.47640478E-08   9.93405691E-10   1.27996955E-07   1.35394411E+01   -5.50842732E-02   -9.30423662E-02   1.10136554E-01   1.30431347E+01   2.60019936E-02   1.31248385E-01   1.14249423E-01   1.35996828E+01   -5.37835509E-02   -8.41235444E-02   1.09638661E-01   1.67780638E+00   2.29230650E+06   1.26826286E+01   1.67720425E+00   2.29317900E+06   1.27515306E+01   1.67888904E+00   2.28547250E+06   1.21428213E+01 
0 630 5.22640553E-09   2.24839070E-07   5.43082876E-08   3.28637277E-08   1.42522891E-08   9.93131688E-10   1.24860946E-07   1.35396862E+01   -5.49244173E-02   -9.32471976E-02   1.10140555E-01   1.30413837E+01   2.50967219E-02   1.30985156E-01   1.14271484E-01   1.36006489E+01   -5.35734184E-02   -8.41726437E-02   1.09636739E-01   1.67780983E+00   2.29230100E+06   1.26821918E+01   1.67719889E+00   2.29318600E+06   1.27520952E+01   1.67888033E+00   2.28544475E+06   1.21406326E+01 
0 640 5.21895061E-09   2.17359627E-07   5.24407362E-08   3.16176028E-08   1.38149234E-08   9.92718907E-10   1.21756628E-07   1.35400248E+01   -5.47833033E-02   -9.33782533E-02   1.10143654E-01   1.30399818E+01   2.42629834E-02   1.30806550E-01   1.14290394E-01   1.36017761E+01   -5.33798076E-02   -8.42299610E-02   1.09633371E-01   1.67781258E+00   2.29229650E+06   1.26818380E+01   1.67719257E+00   2.29319450E+06   1.27527637E+01   1.67887247E+00   2.28542000E+06   1.21386909E+01 
0 650 5.22661381E-09   2.10254058E-07   5.05755970E-08   3.00840703E-08   1.34229410E-08   9.92252502E-10   1.18715739E-07   1.35403881E+01   -5.46685904E-02   -9.34795141E-02   1.10146396E-01   1.30390310E+01   2.34948639E-02   1.30669594E-01   1.14305355E-01   1.36030407E+01   -5.32162152E-02   -8.43071714E-02   1.09628759E-01   1.67781508E+00   2.29229275E+06   1.26815348E+01   1.67718518E+00   2.29320425E+06   1.27535334E+01   1.67886603E+00   2.28540000E+06   1.21371126E+01 
0 660 5.19654719E-09   2.03515597E-07   4.87920602E-08   2.83503372E-08   1.29705091E-08   9.91794535E-10   1.15769524E-07   1.35407162E+01   -5.45754656E-02   -9.36025232E-02   1.10149197E-01   1.30385084E+01   2.27891598E-02   1.30556107E-01   1.14316605E-01   1.36043625E+01   -5.30830324E-02   -8.44079703E-02   1.09623514E-01   1.67781734E+00   2.29228900E+06   1.26812449E+01   1.67717743E+00   2.29321475E+06   1.27543507E+01   1.67886114E+00   2.28538500E+06   1.21359234E+01 
0 670 5.10638154E-09   1.97125416E-07   4.71506887E-08   2.65844271E-08   1.24261250E-08   9.91361104E-10   1.12935304E-07   1.35409641E+01   -5.44931293E-02   -9.37766284E-02   1.10152341E-01   1.30382881E+01   2.21242066E-02   1.30479038E-01   1.14325225E-01   1.36056309E+01   -5.29737510E-02   -8.45204368E-02   1.09618440E-01   1.67781985E+00   2.29228500E+06   1.26809320E+01   1.67716980E+00   2.29322450E+06   1.27551384E+01   1.67885756E+00   2.28537400E+06   1.21350584E+01 
0 680 4.97705344E-09   1.91050461E-07   4.56301379E-08   2.48795669E-08   1.18968444E-08   9.90925342E-10   1.10203402E-07   1.35411081E+01   -5.44127710E-02   -9.39949676E-02   1.10155955E-01   1.30382032E+01   2.14607194E-02   1.30466357E-01   1.14332639E-01   1.36067467E+01   -5.28810732E-02   -8.46205801E-02   1.09614260E-01   1.67782271E+00   2.29228050E+06   1.26805639E+01   1.67716336E+00   2.29323325E+06   1.27558146E+01   1.67885482E+00   2.28536575E+06   1.21344023E+01 
0 690 4.85000617E-09   1.85251579E-07   4.41582308E-08   2.32096014E-08   1.15347047E-08   9.90457272E-10   1.07557781E-07   1.35411453E+01   -5.43314964E-02   -9.42200199E-02   1.10160016E-01   1.30381050E+01   2.07611062E-02   1.30533919E-01   1.14340067E-01   1.36076574E+01   -5.28001785E-02   -8.46839771E-02   1.09611355E-01   1.67782629E+00   2.29227475E+06   1.26801214E+01   1.67715847E+00   2.29323950E+06   1.27563229E+01   1.67885256E+00   2.28535850E+06   1.21338348E+01 
0 700 4.75085971E-09   1.79694027E-07   4.26939089E-08   2.15157865E-08   1.13768124E-08   9.89906046E-10   1.04987890E-07   1.35410967E+01   -5.42523302E-02   -9.44059044E-02   1.10164374E-01   1.30379114E+01   2.00160481E-02   1.30670667E-01   1.14348181E-01   1.36083717E+01   -5.27253672E-02   -8.46984982E-02   1.09609678E-01   1.67783046E+00   2.29226825E+06   1.26795979E+01   1.67715538E+00   2.29324375E+06   1.27566500E+01   1.67885017E+00   2.28535150E+06   1.21332684E+01 
0 710 4.67368633E-09   1.74364871E-07   4.12724539E-08   1.98174988E-08   1.13046621E-08   9.89207161E-10   1.02488841E-07   1.35409966E+01   -5.41802943E-02   -9.45229158E-02   1.10168785E-01   1.30376053E+01   1.92531999E-02   1.30839944E-01   1.14357084E-01   1.36089487E+01   -5.26514873E-02   -8.46706480E-02   1.09608799E-01   1.67783511E+00   2.29226075E+06   1.26789999E+01   1.67715371E+00   2.29324600E+06   1.27568264E+01   1.67884755E+00   2.28534375E+06   1.21326618E+01 
0 720 4.59564342E-09   1.69251194E-07   3.99553990E-08   1.82400992E-08   1.11612870E-08   9.88358062E-10   1.00050094E-07   1.35408916E+01   -5.41182496E-02   -9.45713595E-02   1.10172950E-01   1.30372181E+01   1.85215957E-02   1.30995393E-01   1.14366487E-01   1.36094790E+01   -5.25752082E-02   -8.46238807E-02   1.09608099E-01   1.67784023E+00   2.29225250E+06   1.26783524E+01   1.67715275E+00   2.29324700E+06   1.27569141E+01   1.67884493E+00   2.28533550E+06   1.21320124E+01 
0 730 4.50131088E-09   1.64331112E-07   3.87629697E-08   1.69305778E-08   1.08794334E-08   9.87377069E-10   9.76691581E-08   1.35408287E+01   -5.40648326E-02   -9.45785716E-02   1.10176601E-01   1.30367975E+01   1.78605448E-02   1.31102607E-01   1.14375971E-01   1.36100502E+01   -5.24945743E-02   -8.45894739E-02   1.09606981E-01   1.67784548E+00   2.29224400E+06   1.26776886E+01   1.67715216E+00   2.29324800E+06   1.27569876E+01   1.67884207E+00   2.28532700E+06   1.21313381E+01 
0 740 4.39032988E-09   1.59565190E-07   3.76662115E-08   1.59484088E-08   1.04976774E-08   9.86280946E-10   9.53494990E-08   1.35408430E+01   -5.40143959E-02   -9.45824608E-02   1.10179543E-01   1.30363874E+01   1.72815695E-02   1.31154329E-01   1.14385188E-01   1.36107197E+01   -5.24085313E-02   -8.45936313E-02   1.09605066E-01   1.67785048E+00   2.29223600E+06   1.26770439E+01   1.67715096E+00   2.29324950E+06   1.27571068E+01   1.67883921E+00   2.28531850E+06   1.21306677E+01 
0 750 4.26768443E-09   1.54918411E-07   3.66232129E-08   1.52457655E-08   1.00848698E-08   9.85100224E-10   9.31004180E-08   1.35409517E+01   -5.39602116E-02   -9.46131349E-02   1.10181697E-01   1.30360231E+01   1.67730823E-02   1.31168574E-01   1.14393868E-01   1.36114893E+01   -5.23157343E-02   -8.46464336E-02   1.09602354E-01   1.67785525E+00   2.29222825E+06   1.26764488E+01   1.67714918E+00   2.29325200E+06   1.27572975E+01   1.67883646E+00   2.28531050E+06   1.21300268E+01 
0 760 4.13482093E-09   1.50382931E-07   3.56152583E-08   1.47330903E-08   9.67120783E-09   9.83877757E-10   9.09348685E-08   1.35411482E+01   -5.38974740E-02   -9.46820676E-02   1.10183164E-01   1.30357256E+01   1.63173787E-02   1.31171897E-01   1.14401884E-01   1.36123152E+01   -5.22158816E-02   -8.47385153E-02   1.09599173E-01   1.67785931E+00   2.29222175E+06   1.26759224E+01   1.67714667E+00   2.29325500E+06   1.27575455E+01   1.67883396E+00   2.28530300E+06   1.21294355E+01 
0 770 3.99259026E-09   1.45977125E-07   3.46466749E-08   1.43357779E-08   9.25204802E-09   9.82643522E-10   8.88654483E-08   1.35414085E+01   -5.38261645E-02   -9.47818384E-02   1.10184141E-01   1.30355101E+01   1.59056708E-02   1.31179094E-01   1.14409156E-01   1.36131182E+01   -5.21134622E-02   -8.48478302E-02   1.09596103E-01   1.67786288E+00   2.29221600E+06   1.26754656E+01   1.67714429E+00   2.29325825E+06   1.27578020E+01   1.67883170E+00   2.28529625E+06   1.21289120E+01 
0 780 3.85038446E-09   1.41720363E-07   3.37073089E-08   1.39904257E-08   8.84107365E-09   9.81413395E-10   8.68930456E-08   1.35416918E+01   -5.37504591E-02   -9.48937386E-02   1.10184923E-01   1.30353851E+01   1.55463312E-02   1.31182820E-01   1.14415683E-01   1.36138115E+01   -5.20179570E-02   -8.49509239E-02   1.09593756E-01   1.67786598E+00   2.29221075E+06   1.26750641E+01   1.67714238E+00   2.29326075E+06   1.27579994E+01   1.67882979E+00   2.28529075E+06   1.21284695E+01 
0 790 3.72618691E-09   1.37620546E-07   3.27708314E-08   1.36217766E-08   8.49121129E-09   9.80189929E-10   8.50107114E-08   1.35419550E+01   -5.36757521E-02   -9.49982926E-02   1.10185817E-01   1.30353537E+01   1.52613781E-02   1.31158724E-01   1.14421472E-01   1.36143303E+01   -5.19392230E-02   -8.50327387E-02   1.09592617E-01   1.67786896E+00   2.29220625E+06   1.26746950E+01   1.67714167E+00   2.29326175E+06   1.27580767E+01   1.67882836E+00   2.28528625E+06   1.21281195E+01 
0 800 3.63617469E-09   1.33675897E-07   3.18213118E-08   1.31621132E-08   8.25856628E-09   9.78965797E-10   8.32122069E-08   1.35421619E+01   -5.36061600E-02   -9.50830057E-02   1.10187054E-01   1.30354080E+01   1.50742745E-02   1.31081730E-01   1.14426598E-01   1.36146536E+01   -5.18828928E-02   -8.50919932E-02   1.09592825E-01   1.67787182E+00   2.29220150E+06   1.26743288E+01   1.67714238E+00   2.29326075E+06   1.27580004E+01   1.67882729E+00   2.28528300E+06   1.21278639E+01 
0 810 3.58353613E-09   1.29872433E-07   3.08658414E-08   1.25768231E-08   8.14733525E-09   9.77733450E-10   8.14875065E-08   1.35422935E+01   -5.35438433E-02   -9.51443091E-02   1.10188760E-01   1.30355320E+01   1.49982795E-02   1.30941600E-01   1.14431173E-01   1.36148062E+01   -5.18471189E-02   -8.51399079E-02   1.09594204E-01   1.67787480E+00   2.29219650E+06   1.26739397E+01   1.67714453E+00   2.29325800E+06   1.27577763E+01   1.67882657E+00   2.28528100E+06   1.21276979E+01 
0 820 3.55757424E-09   1.26193214E-07   2.99278646E-08   1.18859926E-08   8.09825895E-09   9.76488446E-10   7.98315938E-08   1.35423460E+01   -5.34882806E-02   -9.51845422E-02   1.10190928E-01   1.30356998E+01   1.50300553E-02   1.30751505E-01   1.14435382E-01   1.36148510E+01   -5.18213511E-02   -8.51928368E-02   1.09596297E-01   1.67787814E+00   2.29219125E+06   1.26735125E+01   1.67714775E+00   2.29325375E+06   1.27574415E+01   1.67882609E+00   2.28527975E+06   1.21276054E+01 
0 830 3.54224361E-09   1.22618587E-07   2.90331457E-08   1.11648166E-08   8.02563971E-09   9.75232228E-10   7.82435094E-08   1.35423365E+01   -5.34376428E-02   -9.52076092E-02   1.10193439E-01   1.30358839E+01   1.51496753E-02   1.30543441E-01   1.14439420E-01   1.36148653E+01   -5.17906025E-02   -8.52658302E-02   1.09598540E-01   1.67788184E+00   2.29218525E+06   1.26730413E+01   1.67715144E+00   2.29324875E+06   1.27570534E+01   1.67882597E+00   2.28527925E+06   1.21275587E+01 
0 840 3.52599683E-09   1.19128813E-07   2.81985990E-08   1.05285620E-08   7.86727927E-09   9.73972791E-10   7.67243904E-08   1.35422916E+01   -5.33893891E-02   -9.52156261E-02   1.10196091E-01   1.30360556E+01   1.53274350E-02   1.30354315E-01   1.14443481E-01   1.36149101E+01   -5.17441258E-02   -8.53666142E-02   1.09600507E-01   1.67788577E+00   2.29217875E+06   1.26725349E+01   1.67715526E+00   2.29324400E+06   1.27566643E+01   1.67882586E+00   2.28527875E+06   1.21275282E+01 
0 850 3.50689322E-09   1.15719907E-07   2.74241749E-08   1.00798658E-08   7.61718422E-09   9.72718239E-10   7.52805960E-08   1.35422449E+01   -5.33412173E-02   -9.52091962E-02   1.10198662E-01   1.30362015E+01   1.55340740E-02   1.30210862E-01   1.14447691E-01   1.36150169E+01   -5.16788363E-02   -8.54952559E-02   1.09602019E-01   1.67788970E+00   2.29217225E+06   1.26720123E+01   1.67715859E+00   2.29323950E+06   1.27563076E+01   1.67882562E+00   2.28527825E+06   1.21274872E+01 
0 860 3.48984064E-09   1.12385450E-07   2.66884239E-08   9.83016868E-09   7.32494199E-09   9.71476344E-10   7.39195229E-08   1.35422277E+01   -5.32919466E-02   -9.51898769E-02   1.10200949E-01   1.30363207E+01   1.57498177E-02   1.30120248E-01   1.14452064E-01   1.36151800E+01   -5.16025275E-02   -8.56474414E-02   1.09603129E-01   1.67789376E+00   2.29216575E+06   1.26714973E+01   1.67716169E+00   2.29323550E+06   1.27559938E+01   1.67882538E+00   2.28527750E+06   1.21274242E+01 
0 870 3.47730356E-09   1.09121160E-07   2.59641642E-08   9.68701475E-09   7.05640835E-09   9.70258651E-10   7.26518223E-08   1.35422649E+01   -5.32415397E-02   -9.51624587E-02   1.10202819E-01   1.30364294E+01   1.59676485E-02   1.30071074E-01   1.14456490E-01   1.36153708E+01   -5.15318513E-02   -8.58174637E-02   1.09604105E-01   1.67789745E+00   2.29215950E+06   1.26710148E+01   1.67716432E+00   2.29323175E+06   1.27557106E+01   1.67882502E+00   2.28527650E+06   1.21273441E+01 
0 880 3.46164120E-09   1.05934248E-07   2.52413290E-08   9.53472945E-09   6.83663171E-09   9.69079927E-10   7.14842159E-08   1.35423641E+01   -5.31907342E-02   -9.51348320E-02   1.10204212E-01   1.30365543E+01   1.61895864E-02   1.30042970E-01   1.14460781E-01   1.36155481E+01   -5.14855050E-02   -8.60003605E-02   1.09605245E-01   1.67790079E+00   2.29215400E+06   1.26705847E+01   1.67716694E+00   2.29322850E+06   1.27554369E+01   1.67882466E+00   2.28527550E+06   1.21272659E+01 
0 890 3.42788287E-09   1.02840204E-07   2.45321328E-08   9.32544530E-09   6.63235689E-09   9.67953828E-10   7.04211018E-08   1.35425253E+01   -5.31402603E-02   -9.51159820E-02   1.10205166E-01   1.30367222E+01   1.64189413E-02   1.30018532E-01   1.14464730E-01   1.36156740E+01   -5.14764749E-02   -8.61918926E-02   1.09606802E-01   1.67790365E+00   2.29214950E+06   1.26702185E+01   1.67716980E+00   2.29322475E+06   1.27551460E+01   1.67882442E+00   2.28527475E+06   1.21272173E+01 
0 900 3.36596417E-09   9.98540628E-08   2.38462814E-08   9.08692233E-09   6.39975450E-09   9.66895897E-10   6.94660685E-08   1.35427294E+01   -5.30908220E-02   -9.51124802E-02   1.10205807E-01   1.30369492E+01   1.66539103E-02   1.29991263E-01   1.14468209E-01   1.36157207E+01   -5.15070930E-02   -8.63873214E-02   1.09608933E-01   1.67790592E+00   2.29214575E+06   1.26699142E+01   1.67717290E+00   2.29322050E+06   1.27548151E+01   1.67882442E+00   2.28527475E+06   1.21272202E+01 
0 910 3.28069749E-09   9.69833920E-08   2.31734472E-08   8.84431284E-09   6.14174134E-09   9.65914237E-10   6.86154920E-08   1.35429525E+01   -5.30433320E-02   -9.51255634E-02   1.10206306E-01   1.30372334E+01   1.68859493E-02   1.29965886E-01   1.14471219E-01   1.36156721E+01   -5.15690334E-02   -8.65802616E-02   1.09611727E-01   1.67790794E+00   2.29214250E+06   1.26696625E+01   1.67717671E+00   2.29321550E+06   1.27544250E+01   1.67882478E+00   2.28527575E+06   1.21272821E+01 
0 920 3.18969695E-09   9.42242906E-08   2.24903687E-08   8.56739657E-09   5.90873128E-09   9.65010516E-10   6.78625867E-08   1.35431671E+01   -5.29988185E-02   -9.51502174E-02   1.10206850E-01   1.30375576E+01   1.71037335E-02   1.29952624E-01   1.14473917E-01   1.36155233E+01   -5.16487099E-02   -8.67632926E-02   1.09615192E-01   1.67790961E+00   2.29213975E+06   1.26694422E+01   1.67718112E+00   2.29320975E+06   1.27539606E+01   1.67882526E+00   2.28527700E+06   1.21273956E+01 
0 930 3.11041259E-09   9.15634075E-08   2.17930722E-08   8.20545853E-09   5.74064929E-09   9.64178848E-10   6.71984779E-08   1.35433512E+01   -5.29582165E-02   -9.51770619E-02   1.10207595E-01   1.30378904E+01   1.72984954E-02   1.29958645E-01   1.14476547E-01   1.36152782E+01   -5.17340899E-02   -8.69303197E-02   1.09619282E-01   1.67791116E+00   2.29213700E+06   1.26692324E+01   1.67718637E+00   2.29320275E+06   1.27534132E+01   1.67882586E+00   2.28527900E+06   1.21275387E+01 
0 940 3.04894865E-09   8.89905678E-08   2.11070681E-08   7.76350362E-09   5.62118396E-09   9.63408686E-10   6.66128059E-08   1.35434923E+01   -5.29220626E-02   -9.51961502E-02   1.10208608E-01   1.30382023E+01   1.74673684E-02   1.29982084E-01   1.14479356E-01   1.36149540E+01   -5.18198088E-02   -8.70796368E-02   1.09623902E-01   1.67791283E+00   2.29213425E+06   1.26690140E+01   1.67719233E+00   2.29319475E+06   1.27527866E+01   1.67882645E+00   2.28528075E+06   1.21276855E+01 
0 950 3.00044189E-09   8.64983178E-08   2.04629238E-08   7.32147099E-09   5.50054180E-09   9.62694036E-10   6.60889583E-08   1.35435896E+01   -5.28904907E-02   -9.52007994E-02   1.10209897E-01   1.30384731E+01   1.76139232E-02   1.30012363E-01   1.14482500E-01   1.36145792E+01   -5.19085936E-02   -8.72156918E-02   1.09628871E-01   1.67791474E+00   2.29213125E+06   1.26687765E+01   1.67719889E+00   2.29318600E+06   1.27520981E+01   1.67882705E+00   2.28528250E+06   1.21278133E+01 
0 960 2.95773317E-09   8.40787777E-08   1.98705550E-08   6.97670410E-09   5.35246913E-09   9.62035451E-10   6.56057892E-08   1.35436573E+01   -5.28629124E-02   -9.51896831E-02   1.10211357E-01   1.30386972E+01   1.77455097E-02   1.30035087E-01   1.14486039E-01   1.36141901E+01   -5.20081408E-02   -8.73483270E-02   1.09633952E-01   1.67791665E+00   2.29212800E+06   1.26685181E+01   1.67720568E+00   2.29317700E+06   1.27513771E+01   1.67882752E+00   2.28528375E+06   1.21279144E+01 
0 970 2.91740854E-09   8.17234849E-08   1.93169214E-08   6.76745104E-09   5.19596277E-09   9.61440150E-10   6.51376126E-08   1.35437174E+01   -5.28379977E-02   -9.51668918E-02   1.10212833E-01   1.30388832E+01   1.78685300E-02   1.30038589E-01   1.14489883E-01   1.36138229E+01   -5.21259271E-02   -8.74891952E-02   1.09638900E-01   1.67791867E+00   2.29212450E+06   1.26682501E+01   1.67721260E+00   2.29316800E+06   1.27506599E+01   1.67882776E+00   2.28528450E+06   1.21279879E+01 
0 980 2.87928592E-09   7.94280126E-08   1.87811207E-08   6.65898447E-09   5.06941600E-09   9.60915458E-10   6.46552394E-08   1.35437965E+01   -5.28143384E-02   -9.51398015E-02   1.10214151E-01   1.30390425E+01   1.79847926E-02   1.30018950E-01   1.14493914E-01   1.36134996E+01   -5.22652008E-02   -8.76471922E-02   1.09643556E-01   1.67792070E+00   2.29212125E+06   1.26679888E+01   1.67721903E+00   2.29315925E+06   1.27499723E+01   1.67882800E+00   2.28528525E+06   1.21280413E+01 
0 990 2.84346413E-09   7.71936541E-08   1.82491373E-08   6.58763932E-09   4.99217601E-09   9.60467594E-10   6.41242508E-08   1.35439157E+01   -5.27906679E-02   -9.51162577E-02   1.10215172E-01   1.30391874E+01   1.80905759E-02   1.29980415E-01   1.14498042E-01   1.36132193E+01   -5.24247773E-02   -8.78249183E-02   1.09647922E-01   1.67792249E+00   2.29211825E+06   1.26677532E+01   1.67722511E+00   2.29315100E+06   1.27493248E+01   1.67882812E+00   2.28528575E+06   1.21280804E+01 
0 1000 2.80853740E-09   7.50318421E-08   1.77173973E-08   6.50357856E-09   4.94965580E-09   9.60096669E-10   6.35075139E-08   1.35440865E+01   -5.27663492E-02   -9.51019600E-02   1.10215835E-01   1.30393209E+01   1.81788560E-02   1.29931256E-01   1.14502221E-01   1.36129541E+01   -5.26015833E-02   -8.80175754E-02   1.09652176E-01   1.67792404E+00   2.29211575E+06   1.26675606E+01   1.67723107E+00   2.29314325E+06   1.27487040E+01   1.67882824E+00   2.28528600E+06   1.21281080E+01 
0 1010 2.77160761E-09   7.29565741E-08   1.71904659E-08   6.38610897E-09   4.90613061E-09   9.59797575E-10   6.27725356E-08   1.35443048E+01   -5.27415089E-02   -9.50991139E-02   1.10216148E-01   1.30394402E+01   1.82434730E-02   1.29878327E-01   1.14506505E-01   1.36126623E+01   -5.27941249E-02   -8.82156119E-02   1.09656647E-01   1.67792511E+00   2.29211400E+06   1.26674175E+01   1.67723691E+00   2.29313525E+06   1.27480783E+01   1.67882836E+00   2.28528625E+06   1.21281195E+01 
0 1020 2.72903566E-09   7.09767107E-08   1.66757754E-08   6.23703533E-09   4.82659290E-09   9.59559543E-10   6.19020355E-08   1.35445585E+01   -5.27168587E-02   -9.51063856E-02   1.10216230E-01   1.30395355E+01   1.82827376E-02   1.29822925E-01   1.14510983E-01   1.36122990E+01   -5.30040227E-02   -8.84089842E-02   1.09661639E-01   1.67792583E+00   2.29211275E+06   1.26673231E+01   1.67724323E+00   2.29312675E+06   1.27474098E+01   1.67882824E+00   2.28528600E+06   1.21281061E+01 
