RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.23604207E-09   3.08645895E-07   6.33226094E-08   2.82934547E-08   2.10531841E-08   9.11607401E-10   1.88157372E-07   1.35375814E+01   -5.71474247E-02   -8.73370916E-02   1.10051088E-01   1.35522518E+01   -2.74833087E-02   2.91063748E-02   1.09827518E-01   1.36203651E+01   -4.92278375E-02   7.27741197E-02   1.09427370E-01   1.67777801E+00   2.29235125E+06   1.26861601E+01   1.67726755E+00   2.29309400E+06   1.27448158E+01   1.67730248E+00   2.29304650E+06   1.27410707E+01 
0 520 7.74468667E-09   2.99405684E-07   6.18127274E-08   2.76655889E-08   1.96599856E-08   9.08340569E-10   1.83426010E-07   1.35370970E+01   -5.69732971E-02   -8.77263248E-02   1.10065840E-01   1.35525208E+01   -2.84616183E-02   2.85752881E-02   1.09836735E-01   1.36225939E+01   -4.92356569E-02   7.23708197E-02   1.09420255E-01   1.67778420E+00   2.29234150E+06   1.26853867E+01   1.67724609E+00   2.29312300E+06   1.27471046E+01   1.67730403E+00   2.29304425E+06   1.27408991E+01 
0 530 7.22801152E-09   2.90425817E-07   6.01989143E-08   2.72526197E-08   1.85676861E-08   9.05336250E-10   1.78877954E-07   1.35369091E+01   -5.68492152E-02   -8.82979855E-02   1.10077761E-01   1.35531435E+01   -2.93801278E-02   2.77175363E-02   1.09842174E-01   1.36246519E+01   -4.93512861E-02   7.19040558E-02   1.09413706E-01   1.67778909E+00   2.29233375E+06   1.26847792E+01   1.67722535E+00   2.29315075E+06   1.27493048E+01   1.67730355E+00   2.29304500E+06   1.27409496E+01 
0 540 6.82373003E-09   2.81662523E-07   5.83661333E-08   2.65923958E-08   1.81688851E-08   9.02583119E-10   1.74551303E-07   1.35370655E+01   -5.67265414E-02   -8.89504105E-02   1.10086605E-01   1.35541019E+01   -3.00710481E-02   2.67381445E-02   1.09844029E-01   1.36265402E+01   -4.96015660E-02   7.15006292E-02   1.09407671E-01   1.67779207E+00   2.29232925E+06   1.26844187E+01   1.67720568E+00   2.29317700E+06   1.27513828E+01   1.67730129E+00   2.29304800E+06   1.27411985E+01 
0 550 6.58140831E-09   2.73127597E-07   5.64567628E-08   2.55195030E-08   1.83217441E-08   8.99997910E-10   1.70437403E-07   1.35375271E+01   -5.65717407E-02   -8.95660222E-02   1.10092767E-01   1.35551453E+01   -3.05210464E-02   2.58828495E-02   1.09844461E-01   1.36282883E+01   -4.99516092E-02   7.12360740E-02   1.09401882E-01   1.67779291E+00   2.29232800E+06   1.26843119E+01   1.67718720E+00   2.29320175E+06   1.27533293E+01   1.67729890E+00   2.29305150E+06   1.27414560E+01 
0 560 6.44876819E-09   2.64853753E-07   5.46582655E-08   2.41137172E-08   1.85068725E-08   8.97458330E-10   1.66477719E-07   1.35381823E+01   -5.63766509E-02   -9.00752917E-02   1.10097103E-01   1.35559893E+01   -3.08699980E-02   2.53018904E-02   1.09845951E-01   1.36299486E+01   -5.03267646E-02   7.11071417E-02   1.09395988E-01   1.67779219E+00   2.29232900E+06   1.26843987E+01   1.67716968E+00   2.29322475E+06   1.27551546E+01   1.67729831E+00   2.29305200E+06   1.27415113E+01 
0 570 6.34314778E-09   2.56882061E-07   5.30744302E-08   2.26233912E-08   1.82735445E-08   8.94879837E-10   1.62614285E-07   1.35388842E+01   -5.61493672E-02   -9.04828385E-02   1.10100709E-01   1.35565014E+01   -3.13111842E-02   2.49794032E-02   1.09849766E-01   1.36315832E+01   -5.06603159E-02   7.10530877E-02   1.09389618E-01   1.67779076E+00   2.29233125E+06   1.26845789E+01   1.67715311E+00   2.29324675E+06   1.27568874E+01   1.67730057E+00   2.29304900E+06   1.27412701E+01 
0 580 6.22527718E-09   2.49241850E-07   5.17161105E-08   2.14167653E-08   1.74879595E-08   8.92237395E-10   1.58837437E-07   1.35394917E+01   -5.59009425E-02   -9.08433795E-02   1.10104591E-01   1.35567741E+01   -3.19603607E-02   2.47647036E-02   1.09855287E-01   1.36332493E+01   -5.09263612E-02   7.09978342E-02   1.09382458E-01   1.67778945E+00   2.29233325E+06   1.26847363E+01   1.67713690E+00   2.29326800E+06   1.27585678E+01   1.67730474E+00   2.29304325E+06   1.27408152E+01 
0 590 6.11994766E-09   2.41908452E-07   5.04820150E-08   2.07418189E-08   1.63525549E-08   8.89555984E-10   1.55156698E-07   1.35398960E+01   -5.56427278E-02   -9.12132189E-02   1.10109493E-01   1.35570564E+01   -3.27846296E-02   2.44696867E-02   1.09860554E-01   1.36349983E+01   -5.11400960E-02   7.08860233E-02   1.09374270E-01   1.67778921E+00   2.29233375E+06   1.26847668E+01   1.67712069E+00   2.29328925E+06   1.27602396E+01   1.67730916E+00   2.29303725E+06   1.27403488E+01 
0 600 6.07850792E-09   2.34819893E-07   4.91927707E-08   2.04372270E-08   1.52746136E-08   8.86864637E-10   1.51562759E-07   1.35400410E+01   -5.53800575E-02   -9.16085914E-02   1.10115781E-01   1.35575972E+01   -3.36331278E-02   2.39701718E-02   1.09863535E-01   1.36368656E+01   -5.13349585E-02   7.06973299E-02   1.09364927E-01   1.67779052E+00   2.29233150E+06   1.26846008E+01   1.67710412E+00   2.29331075E+06   1.27619514E+01   1.67731166E+00   2.29303400E+06   1.27400799E+01 
0 610 6.11358031E-09   2.27911428E-07   4.77510866E-08   2.00712815E-08   1.45901105E-08   8.84190998E-10   1.48070669E-07   1.35399313E+01   -5.51216155E-02   -9.20048878E-02   1.10123388E-01   1.35585022E+01   -3.43429074E-02   2.32582558E-02   1.09863319E-01   1.36388655E+01   -5.15372828E-02   7.04422370E-02   1.09354399E-01   1.67779362E+00   2.29232675E+06   1.26842117E+01   1.67708659E+00   2.29333350E+06   1.27637463E+01   1.67731142E+00   2.29303425E+06   1.27401056E+01 
0 620 6.16463769E-09   2.21150856E-07   4.62540619E-08   1.93927541E-08   1.42819614E-08   8.81553996E-10   1.44720588E-07   1.35396299E+01   -5.48865460E-02   -9.23437104E-02   1.10131875E-01   1.35596809E+01   -3.48452143E-02   2.24277098E-02   1.09860584E-01   1.36409855E+01   -5.17583154E-02   7.01476857E-02   1.09342784E-01   1.67779839E+00   2.29231925E+06   1.26836205E+01   1.67706800E+00   2.29335775E+06   1.27656488E+01   1.67730892E+00   2.29303750E+06   1.27403688E+01 
0 630 6.13354834E-09   2.14555868E-07   4.48992949E-08   1.85579871E-08   1.40227892E-08   8.78904172E-10   1.41527281E-07   1.35392399E+01   -5.46990745E-02   -9.25775170E-02   1.10140555E-01   1.35609016E+01   -3.51994783E-02   2.16105506E-02   1.09857149E-01   1.36431799E+01   -5.19953296E-02   6.98418543E-02   1.09330386E-01   1.67780423E+00   2.29231000E+06   1.26828880E+01   1.67704821E+00   2.29338300E+06   1.27676516E+01   1.67730582E+00   2.29304175E+06   1.27406998E+01 
0 640 5.95418692E-09   2.08167947E-07   4.37768009E-08   1.79291995E-08   1.35290614E-08   8.76144268E-10   1.38478157E-07   1.35388765E+01   -5.45816831E-02   -9.27003995E-02   1.10148653E-01   1.35619240E+01   -3.55430059E-02   2.09073238E-02   1.09854952E-01   1.36453724E+01   -5.22331335E-02   6.95450231E-02   1.09317712E-01   1.67781055E+00   2.29230000E+06   1.26821003E+01   1.67702806E+00   2.29340900E+06   1.27696981E+01   1.67730391E+00   2.29304450E+06   1.27409124E+01 
0 650 5.63648683E-09   2.02002965E-07   4.27784634E-08   1.76820549E-08   1.28338673E-08   8.73190853E-10   1.35549016E-07   1.35386467E+01   -5.45431525E-02   -9.27510485E-02   1.10155478E-01   1.35626144E+01   -3.59958969E-02   2.03471296E-02   1.09855041E-01   1.36474676E+01   -5.24464585E-02   6.92686364E-02   1.09305441E-01   1.67781651E+00   2.29229050E+06   1.26813545E+01   1.67700827E+00   2.29343425E+06   1.27716923E+01   1.67730415E+00   2.29304425E+06   1.27408905E+01 
0 660 5.25938271E-09   1.96031976E-07   4.17199395E-08   1.76182624E-08   1.22511539E-08   8.70017225E-10   1.32709445E-07   1.35386209E+01   -5.45720458E-02   -9.27932411E-02   1.10160604E-01   1.35629950E+01   -3.65867279E-02   1.98913328E-02   1.09857231E-01   1.36493826E+01   -5.26083522E-02   6.90172389E-02   1.09294198E-01   1.67782140E+00   2.29228250E+06   1.26807280E+01   1.67698991E+00   2.29345750E+06   1.27735310E+01   1.67730653E+00   2.29304100E+06   1.27406330E+01 
0 670 4.91958740E-09   1.90211495E-07   4.05004101E-08   1.73675225E-08   1.20564563E-08   8.66630046E-10   1.29936041E-07   1.35388155E+01   -5.46387695E-02   -9.28840414E-02   1.10163942E-01   1.35632086E+01   -3.72375734E-02   1.94715373E-02   1.09860383E-01   1.36510801E+01   -5.27008958E-02   6.87919408E-02   1.09284289E-01   1.67782509E+00   2.29227675E+06   1.26802673E+01   1.67697370E+00   2.29347800E+06   1.27751484E+01   1.67731023E+00   2.29303600E+06   1.27402325E+01 
0 680 4.67141259E-09   1.84527124E-07   3.91872135E-08   1.67071779E-08   1.21676003E-08   8.63075722E-10   1.27230123E-07   1.35391912E+01   -5.47040179E-02   -9.30495784E-02   1.10165812E-01   1.35634317E+01   -3.78176123E-02   1.90360118E-02   1.09863080E-01   1.36525974E+01   -5.27212881E-02   6.85927123E-02   1.09275512E-01   1.67782748E+00   2.29227300E+06   1.26799707E+01   1.67695975E+00   2.29349575E+06   1.27765465E+01   1.67731404E+00   2.29303050E+06   1.27398129E+01 
0 690 4.50966331E-09   1.78996316E-07   3.79625185E-08   1.57357718E-08   1.22160086E-08   8.59416593E-10   1.24598358E-07   1.35396605E+01   -5.47316857E-02   -9.32777300E-02   1.10166848E-01   1.35637903E+01   -3.82271297E-02   1.85760409E-02   1.09864339E-01   1.36540356E+01   -5.26810884E-02   6.84176832E-02   1.09267138E-01   1.67782891E+00   2.29227075E+06   1.26797915E+01   1.67694712E+00   2.29351150E+06   1.27777996E+01   1.67731726E+00   2.29302625E+06   1.27394705E+01 
0 700 4.41223102E-09   1.73653333E-07   3.69810245E-08   1.48375721E-08   1.18981545E-08   8.55681526E-10   1.22052469E-07   1.35401144E+01   -5.47006018E-02   -9.35284346E-02   1.10167824E-01   1.35643234E+01   -3.84563431E-02   1.81203932E-02   1.09863937E-01   1.36555243E+01   -5.26028275E-02   6.82604611E-02   1.09258220E-01   1.67782998E+00   2.29226900E+06   1.26796513E+01   1.67693472E+00   2.29352700E+06   1.27790241E+01   1.67731941E+00   2.29302325E+06   1.27392378E+01 
0 710 4.38894387E-09   1.68510184E-07   3.62308015E-08   1.43770125E-08   1.12132534E-08   8.51875792E-10   1.19586105E-07   1.35404539E+01   -5.46097644E-02   -9.37557518E-02   1.10169426E-01   1.35649958E+01   -3.85838337E-02   1.77092887E-02   1.09862261E-01   1.36571646E+01   -5.25126159E-02   6.81112409E-02   1.09248012E-01   1.67783141E+00   2.29226650E+06   1.26794653E+01   1.67692149E+00   2.29354350E+06   1.27803288E+01   1.67732060E+00   2.29302150E+06   1.27390995E+01 
0 720 4.47455539E-09   1.63546460E-07   3.55314604E-08   1.43320316E-08   1.04782938E-08   8.48004555E-10   1.17201388E-07   1.35406151E+01   -5.44753671E-02   -9.39284712E-02   1.10172100E-01   1.35657473E+01   -3.87260914E-02   1.73643343E-02   1.09859891E-01   1.36589870E+01   -5.24292663E-02   6.79595843E-02   1.09236307E-01   1.67783380E+00   2.29226275E+06   1.26791611E+01   1.67690694E+00   2.29356175E+06   1.27817650E+01   1.67732131E+00   2.29302050E+06   1.27390242E+01 
0 730 4.66837458E-09   1.58707934E-07   3.46865150E-08   1.43192809E-08   1.01021920E-08   8.44078751E-10   1.14915082E-07   1.35405836E+01   -5.43234609E-02   -9.40387174E-02   1.10175930E-01   1.35665426E+01   -3.89689282E-02   1.70727931E-02   1.09857209E-01   1.36609411E+01   -5.23561165E-02   6.77988082E-02   1.09223515E-01   1.67783749E+00   2.29225700E+06   1.26787043E+01   1.67689121E+00   2.29358125E+06   1.27833147E+01   1.67732167E+00   2.29302025E+06   1.27389956E+01 
0 740 4.89356333E-09   1.53953138E-07   3.36473178E-08   1.39935938E-08   1.01832303E-08   8.40101377E-10   1.12740857E-07   1.35403976E+01   -5.41811511E-02   -9.40994844E-02   1.10180624E-01   1.35673828E+01   -3.93255949E-02   1.67943258E-02   1.09854221E-01   1.36629181E+01   -5.22769503E-02   6.76287487E-02   1.09210484E-01   1.67784226E+00   2.29224925E+06   1.26781015E+01   1.67687488E+00   2.29360150E+06   1.27849016E+01   1.67732131E+00   2.29302075E+06   1.27390280E+01 
0 750 5.03154185E-09   1.49282499E-07   3.25388179E-08   1.33707383E-08   1.03869642E-08   8.36081482E-10   1.10690038E-07   1.35401354E+01   -5.40687144E-02   -9.41352397E-02   1.10185646E-01   1.35682859E+01   -3.97401750E-02   1.64837241E-02   1.09850734E-01   1.36648045E+01   -5.21653146E-02   6.74553663E-02   1.09198108E-01   1.67784774E+00   2.29224025E+06   1.26773958E+01   1.67685914E+00   2.29362100E+06   1.27864380E+01   1.67732024E+00   2.29302225E+06   1.27391481E+01 
0 760 4.99287323E-09   1.44743112E-07   3.15370166E-08   1.28007862E-08   1.03143956E-08   8.32031222E-10   1.08766194E-07   1.35398865E+01   -5.39946035E-02   -9.41685587E-02   1.10190377E-01   1.35692596E+01   -4.01275046E-02   1.61160063E-02   1.09846629E-01   1.36665297E+01   -5.19998334E-02   6.72871247E-02   1.09186903E-01   1.67785358E+00   2.29223100E+06   1.26766529E+01   1.67684460E+00   2.29363875E+06   1.27878590E+01   1.67731822E+00   2.29302500E+06   1.27393675E+01 
0 770 4.76486717E-09   1.40369721E-07   3.07042569E-08   1.26196191E-08   9.85718440E-09   8.27950930E-10   1.06961664E-07   1.35397291E+01   -5.39558418E-02   -9.42129567E-02   1.10194288E-01   1.35702724E+01   -4.04204763E-02   1.57006718E-02   1.09842077E-01   1.36680889E+01   -5.17778285E-02   6.71306625E-02   1.09176897E-01   1.67785919E+00   2.29222200E+06   1.26759415E+01   1.67683125E+00   2.29365525E+06   1.27891483E+01   1.67731535E+00   2.29302875E+06   1.27396679E+01 
0 780 4.41571268E-09   1.36140940E-07   2.99467047E-08   1.27671891E-08   9.24936927E-09   8.23833723E-10   1.05264725E-07   1.35397091E+01   -5.39409779E-02   -9.42716748E-02   1.10197112E-01   1.35712633E+01   -4.06010710E-02   1.52778104E-02   1.09837487E-01   1.36695299E+01   -5.15192337E-02   6.69884682E-02   1.09167643E-01   1.67786407E+00   2.29221400E+06   1.26753130E+01   1.67681897E+00   2.29367025E+06   1.27903376E+01   1.67731237E+00   2.29303300E+06   1.27400007E+01 
0 790 4.05901046E-09   1.32013156E-07   2.91354656E-08   1.28492710E-08   8.85253559E-09   8.19677715E-10   1.03669898E-07   1.35398321E+01   -5.39338440E-02   -9.43411514E-02   1.10198855E-01   1.35721674E+01   -4.06988934E-02   1.48990396E-02   1.09833330E-01   1.36709251E+01   -5.12591861E-02   6.68586344E-02   1.09158576E-01   1.67786813E+00   2.29220750E+06   1.26747932E+01   1.67680717E+00   2.29368450E+06   1.27914696E+01   1.67730951E+00   2.29303675E+06   1.27403078E+01 
0 800 3.79346332E-09   1.27946393E-07   2.82409403E-08   1.25357804E-08   8.80452689E-09   8.15482515E-10   1.02186242E-07   1.35400658E+01   -5.39186150E-02   -9.44166481E-02   1.10199802E-01   1.35729485E+01   -4.07656617E-02   1.46030877E-02   1.09829910E-01   1.36723289E+01   -5.10328002E-02   6.67360350E-02   1.09149285E-01   1.67787135E+00   2.29220225E+06   1.26743793E+01   1.67679560E+00   2.29369875E+06   1.27925816E+01   1.67730725E+00   2.29303975E+06   1.27405453E+01 
0 810 3.65291020E-09   1.23948084E-07   2.73504295E-08   1.18074386E-08   8.89403484E-09   8.11244460E-10   1.00831777E-07   1.35403547E+01   -5.38829714E-02   -9.44956020E-02   1.10200353E-01   1.35736170E+01   -4.08447236E-02   1.43988309E-02   1.09827176E-01   1.36737614E+01   -5.08601703E-02   6.66155443E-02   1.09139659E-01   1.67787397E+00   2.29219800E+06   1.26740417E+01   1.67678416E+00   2.29371275E+06   1.27936859E+01   1.67730582E+00   2.29304200E+06   1.27407074E+01 
0 820 3.61064822E-09   1.20058871E-07   2.65673190E-08   1.09211875E-08   8.82045015E-09   8.06966605E-10   9.96179566E-08   1.35406380E+01   -5.38196266E-02   -9.45777148E-02   1.10200956E-01   1.35742245E+01   -4.09507640E-02   1.42634716E-02   1.09824769E-01   1.36752090E+01   -5.07384054E-02   6.64939210E-02   1.09129846E-01   1.67787635E+00   2.29219400E+06   1.26737404E+01   1.67677271E+00   2.29372650E+06   1.27947769E+01   1.67730474E+00   2.29304325E+06   1.27408199E+01 
0 830 3.62672603E-09   1.16312890E-07   2.59016861E-08   1.02030508E-08   8.46375237E-09   8.02667821E-10   9.85489166E-08   1.35408630E+01   -5.37275895E-02   -9.46624056E-02   1.10201955E-01   1.35748482E+01   -4.10690866E-02   1.41552379E-02   1.09822161E-01   1.36766529E+01   -5.06448932E-02   6.63701817E-02   1.09120078E-01   1.67787874E+00   2.29219025E+06   1.26734352E+01   1.67676163E+00   2.29374000E+06   1.27958431E+01   1.67730367E+00   2.29304475E+06   1.27409382E+01 
0 840 3.67796327E-09   1.12707767E-07   2.52683794E-08   9.80486181E-09   7.93679877E-09   7.98372757E-10   9.76249481E-08   1.35410013E+01   -5.36120348E-02   -9.47458595E-02   1.10203519E-01   1.35755539E+01   -4.11701351E-02   1.40325464E-02   1.09818891E-01   1.36780796E+01   -5.05497456E-02   6.62439242E-02   1.09110497E-01   1.67788136E+00   2.29218575E+06   1.26730919E+01   1.67675066E+00   2.29375325E+06   1.27968893E+01   1.67730200E+00   2.29304700E+06   1.27411146E+01 
0 850 3.74961084E-09   1.09218647E-07   2.45734793E-08   9.62496749E-09   7.47490514E-09   7.94101840E-10   9.68617542E-08   1.35410490E+01   -5.34831285E-02   -9.48204324E-02   1.10205650E-01   1.35763788E+01   -4.12274748E-02   1.38705391E-02   1.09814726E-01   1.36794930E+01   -5.04317470E-02   6.61134347E-02   1.09101079E-01   1.67788446E+00   2.29218075E+06   1.26726971E+01   1.67673969E+00   2.29376625E+06   1.27979279E+01   1.67729950E+00   2.29305050E+06   1.27413902E+01 
0 860 3.81692589E-09   1.05812475E-07   2.37922109E-08   9.46686729E-09   7.24106908E-09   7.89873222E-10   9.62690336E-08   1.35410242E+01   -5.33547513E-02   -9.48776454E-02   1.10208184E-01   1.35773163E+01   -4.12299111E-02   1.36682466E-02   1.09809712E-01   1.36809025E+01   -5.02896719E-02   6.59749582E-02   1.09091736E-01   1.67788792E+00   2.29217525E+06   1.26722488E+01   1.67672861E+00   2.29377950E+06   1.27989769E+01   1.67729592E+00   2.29305550E+06   1.27417746E+01 
0 870 3.84503807E-09   1.02472626E-07   2.29837767E-08   9.22967303E-09   7.19252169E-09   7.85699394E-10   9.58499626E-08   1.35409584E+01   -5.32405749E-02   -9.49115828E-02   1.10210888E-01   1.35783262E+01   -4.11836840E-02   1.34441601E-02   1.09804168E-01   1.36823111E+01   -5.01425192E-02   6.58240691E-02   1.09082431E-01   1.67789173E+00   2.29216900E+06   1.26717625E+01   1.67671740E+00   2.29379325E+06   1.28000441E+01   1.67729151E+00   2.29306150E+06   1.27422495E+01 
0 880 3.80537024E-09   9.91986155E-08   2.22348184E-08   8.96087826E-09   7.15193860E-09   7.81574638E-10   9.55985371E-08   1.35408926E+01   -5.31505197E-02   -9.49230343E-02   1.10213488E-01   1.35793457E+01   -4.11055461E-02   1.32235857E-02   1.09798573E-01   1.36837025E+01   -5.00183925E-02   6.56584427E-02   1.09073259E-01   1.67789555E+00   2.29216275E+06   1.26712599E+01   1.67670596E+00   2.29380675E+06   1.28011169E+01   1.67728662E+00   2.29306800E+06   1.27427750E+01 
0 890 3.69258646E-09   9.59975424E-08   2.15893543E-08   8.76569750E-09   6.98365232E-09   7.77488407E-10   9.55022443E-08   1.35408554E+01   -5.30908331E-02   -9.49157402E-02   1.10215805E-01   1.35803099E+01   -4.10132185E-02   1.30257923E-02   1.09793380E-01   1.36850462E+01   -4.99385893E-02   6.54807240E-02   1.09064415E-01   1.67789936E+00   2.29215650E+06   1.26707640E+01   1.67669487E+00   2.29382000E+06   1.28021688E+01   1.67728174E+00   2.29307475E+06   1.27433004E+01 
0 900 3.52967366E-09   9.28796950E-08   2.10165041E-08   8.67935057E-09   6.68546907E-09   7.73432041E-10   9.55467598E-08   1.35408678E+01   -5.30592240E-02   -9.48996395E-02   1.10217728E-01   1.35811701E+01   -4.09163162E-02   1.28577584E-02   1.09788962E-01   1.36863127E+01   -4.99061272E-02   6.52986020E-02   1.09056138E-01   1.67790294E+00   2.29215050E+06   1.26702986E+01   1.67668414E+00   2.29383275E+06   1.28031712E+01   1.67727721E+00   2.29308075E+06   1.27437801E+01 
0 910 3.35737060E-09   8.98462602E-08   2.04431068E-08   8.61029825E-09   6.35919362E-09   7.69403041E-10   9.57155351E-08   1.35409393E+01   -5.30476458E-02   -9.48855355E-02   1.10219218E-01   1.35819006E+01   -4.08138037E-02   1.27154263E-02   1.09785467E-01   1.36874866E+01   -4.99045439E-02   6.51220679E-02   1.09048523E-01   1.67790616E+00   2.29214525E+06   1.26698809E+01   1.67667425E+00   2.29384450E+06   1.28041010E+01   1.67727351E+00   2.29308600E+06   1.27441845E+01 
0 920 3.21287730E-09   8.69035262E-08   1.98200123E-08   8.42596126E-09   6.11050721E-09   7.65408792E-10   9.59950199E-08   1.35410681E+01   -5.30448630E-02   -9.48815495E-02   1.10220321E-01   1.35825109E+01   -4.06983458E-02   1.25893597E-02   1.09782852E-01   1.36885719E+01   -4.99076806E-02   6.49592727E-02   1.09041549E-01   1.67790902E+00   2.29214050E+06   1.26695175E+01   1.67666519E+00   2.29385525E+06   1.28049555E+01   1.67727041E+00   2.29309000E+06   1.27445068E+01 
0 930 3.11120529E-09   8.40542214E-08   1.91506295E-08   8.06646927E-09   5.95577809E-09   7.61464225E-10   9.63681259E-08   1.35412407E+01   -5.30397296E-02   -9.48909149E-02   1.10221125E-01   1.35830297E+01   -4.05630358E-02   1.24708656E-02   1.09780863E-01   1.36895924E+01   -4.98941690E-02   6.48132041E-02   1.09035030E-01   1.67791140E+00   2.29213675E+06   1.26692104E+01   1.67665672E+00   2.29386525E+06   1.28057470E+01   1.67726803E+00   2.29309325E+06   1.27447596E+01 
0 940 3.04372549E-09   8.13168555E-08   1.84810389E-08   7.58849694E-09   5.82463588E-09   7.57584939E-10   9.68130536E-08   1.35414400E+01   -5.30240983E-02   -9.49118808E-02   1.10221751E-01   1.35835028E+01   -4.04050611E-02   1.23561695E-02   1.09779187E-01   1.36905775E+01   -4.98586111E-02   6.46808520E-02   1.09028742E-01   1.67791331E+00   2.29213350E+06   1.26689510E+01   1.67664862E+00   2.29387475E+06   1.28064985E+01   1.67726612E+00   2.29309600E+06   1.27449713E+01 
0 950 2.99366376E-09   7.86938372E-08   1.78538997E-08   7.11990111E-09   5.64436897E-09   7.53786367E-10   9.72999672E-08   1.35416470E+01   -5.29939085E-02   -9.49394554E-02   1.10222317E-01   1.35839720E+01   -4.02261205E-02   1.22463973E-02   1.09777518E-01   1.36915541E+01   -4.98141088E-02   6.45553172E-02   1.09022520E-01   1.67791510E+00   2.29213050E+06   1.26687269E+01   1.67664087E+00   2.29388400E+06   1.28072300E+01   1.67726421E+00   2.29309850E+06   1.27451715E+01 
0 960 2.95134694E-09   7.61782672E-08   1.72818613E-08   6.77245016E-09   5.41206191E-09   7.50078222E-10   9.77908670E-08   1.35418444E+01   -5.29498830E-02   -9.49673876E-02   1.10222936E-01   1.35844641E+01   -4.00315784E-02   1.21444101E-02   1.09775662E-01   1.36925335E+01   -4.97839786E-02   6.44292906E-02   1.09016284E-01   1.67791665E+00   2.29212800E+06   1.26685228E+01   1.67663300E+00   2.29389325E+06   1.28079557E+01   1.67726219E+00   2.29310100E+06   1.27453842E+01 
0 970 2.91633762E-09   7.37494972E-08   1.67491780E-08   6.55894716E-09   5.19271293E-09   7.46465167E-10   9.82403776E-08   1.35420198E+01   -5.28967530E-02   -9.49902311E-02   1.10223666E-01   1.35849857E+01   -3.98277417E-02   1.20515199E-02   1.09773606E-01   1.36935120E+01   -4.97881398E-02   6.42973483E-02   1.09010078E-01   1.67791820E+00   2.29212550E+06   1.26683226E+01   1.67662525E+00   2.29390250E+06   1.28086786E+01   1.67726004E+00   2.29310400E+06   1.27456198E+01 
0 980 2.88892088E-09   7.13850596E-08   1.62390261E-08   6.40684616E-09   5.05468689E-09   7.42943373E-10   9.85994504E-08   1.35421686E+01   -5.28414585E-02   -9.50046480E-02   1.10224552E-01   1.35855207E+01   -3.96189168E-02   1.19664297E-02   1.09771468E-01   1.36944780E+01   -4.98319902E-02   6.41570091E-02   1.09004013E-01   1.67791975E+00   2.29212275E+06   1.26681156E+01   1.67661750E+00   2.29391150E+06   1.28093929E+01   1.67725766E+00   2.29310725E+06   1.27458715E+01 
0 990 2.86191759E-09   6.90724207E-08   1.57517537E-08   6.24511731E-09   4.99747355E-09   7.39507011E-10   9.88220918E-08   1.35422926E+01   -5.27911149E-02   -9.50096101E-02   1.10225566E-01   1.35860415E+01   -3.94060761E-02   1.18864542E-02   1.09769464E-01   1.36954184E+01   -4.99039739E-02   6.40083030E-02   1.08998209E-01   1.67792141E+00   2.29212000E+06   1.26678982E+01   1.67660999E+00   2.29392025E+06   1.28100939E+01   1.67725527E+00   2.29311050E+06   1.27461233E+01 
0 1000 2.82204682E-09   6.68136195E-08   1.53045345E-08   6.07187634E-09   4.94913532E-09   7.36146977E-10   9.88691653E-08   1.35424013E+01   -5.27513213E-02   -9.50059742E-02   1.10226661E-01   1.35865154E+01   -3.91875543E-02   1.18096555E-02   1.09767824E-01   1.36963215E+01   -4.99820299E-02   6.38527721E-02   1.08992733E-01   1.67792320E+00   2.29211725E+06   1.26676693E+01   1.67660260E+00   2.29392900E+06   1.28107767E+01   1.67725313E+00   2.29311325E+06   1.27463503E+01 
0 1010 2.75899192E-09   6.46234497E-08   1.49099701E-08   5.93990013E-09   4.83462159E-09   7.32854277E-10   9.87103874E-08   1.35425081E+01   -5.27251028E-02   -9.49958935E-02   1.10227756E-01   1.35869198E+01   -3.89612652E-02   1.17363753E-02   1.09766729E-01   1.36971827E+01   -5.00450395E-02   6.36927038E-02   1.08987615E-01   1.67792499E+00   2.29211425E+06   1.26674376E+01   1.67659545E+00   2.29393750E+06   1.28114386E+01   1.67725146E+00   2.29311575E+06   1.27465353E+01 
0 1020 2.67420330E-09   6.25160013E-08   1.45528372E-08   5.88937699E-09   4.64101246E-09   7.29618976E-10   9.83236959E-08   1.35426245E+01   -5.27122729E-02   -9.49821472E-02   1.10228762E-01   1.35872440E+01   -3.87262888E-02   1.16697978E-02   1.09766230E-01   1.36979952E+01   -5.00828810E-02   6.35306314E-02   1.08982861E-01   1.67792666E+00   2.29211150E+06   1.26672134E+01   1.67658854E+00   2.29394550E+06   1.28120747E+01   1.67725027E+00   2.29311725E+06   1.27466640E+01 
