RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.81641321E-09   2.95865306E-07   5.95498193E-08   2.80716321E-08   1.96735375E-08   8.94834984E-10   1.64690775E-07   1.35444603E+01   -5.11287302E-02   6.84944615E-02   1.09994754E-01   1.35872126E+01   -3.47412787E-02   -2.85589807E-02   1.09596670E-01   1.35384665E+01   -3.88795584E-02   -2.99396645E-02   1.09943070E-01   1.67781460E+00   2.29229350E+06   1.26815968E+01   1.67744112E+00   2.29285350E+06   1.27258244E+01   1.67707300E+00   2.29335100E+06   1.27651300E+01 
0 520 6.77542600E-09   2.87064523E-07   5.78408894E-08   2.70756075E-08   1.91595824E-08   8.91102081E-10   1.60118375E-07   1.35447388E+01   -5.11302613E-02   6.77459538E-02   1.10003501E-01   1.35881395E+01   -3.51571664E-02   -2.90360898E-02   1.09600633E-01   1.35397863E+01   -3.78037468E-02   -3.01491916E-02   1.09943084E-01   1.67781615E+00   2.29229100E+06   1.26813993E+01   1.67743456E+00   2.29286300E+06   1.27265692E+01   1.67706943E+00   2.29335575E+06   1.27655029E+01 
0 530 6.78191636E-09   2.78582689E-07   5.62417846E-08   2.64809596E-08   1.87682634E-08   8.87529883E-10   1.55763558E-07   1.35452099E+01   -5.11433035E-02   6.67925999E-02   1.10010192E-01   1.35890160E+01   -3.53609994E-02   -2.95481272E-02   1.09604806E-01   1.35410395E+01   -3.68957780E-02   -3.04961521E-02   1.09943137E-01   1.67781615E+00   2.29229100E+06   1.26814022E+01   1.67742884E+00   2.29287075E+06   1.27271986E+01   1.67706704E+00   2.29335900E+06   1.27657442E+01 
0 540 6.83651846E-09   2.70303445E-07   5.46196794E-08   2.56253365E-08   1.86924467E-08   8.84149032E-10   1.51607281E-07   1.35456896E+01   -5.11174314E-02   6.58493936E-02   1.10016242E-01   1.35898399E+01   -3.53060253E-02   -3.00358441E-02   1.09609351E-01   1.35422382E+01   -3.61954272E-02   -3.09174005E-02   1.09943219E-01   1.67781556E+00   2.29229200E+06   1.26814728E+01   1.67742407E+00   2.29287775E+06   1.27277346E+01   1.67706549E+00   2.29336075E+06   1.27658987E+01 
0 550 6.83952939E-09   2.62157016E-07   5.30901829E-08   2.42113032E-08   1.86523685E-08   8.80991391E-10   1.47610166E-07   1.35460072E+01   -5.10112196E-02   6.50959313E-02   1.10022932E-01   1.35906582E+01   -3.50581668E-02   -3.04736979E-02   1.09613843E-01   1.35434294E+01   -3.56219821E-02   -3.13226320E-02   1.09942965E-01   1.67781556E+00   2.29229200E+06   1.26814709E+01   1.67741954E+00   2.29288400E+06   1.27282362E+01   1.67706382E+00   2.29336300E+06   1.27660627E+01 
0 560 6.65718547E-09   2.54198312E-07   5.18853156E-08   2.27939516E-08   1.81277251E-08   8.78063566E-10   1.43739840E-07   1.35460777E+01   -5.08162715E-02   6.45926967E-02   1.10030919E-01   1.35915251E+01   -3.47499549E-02   -3.08749098E-02   1.09617673E-01   1.35446625E+01   -3.50415520E-02   -3.16457376E-02   1.09941989E-01   1.67781687E+00   2.29228975E+06   1.26813059E+01   1.67741489E+00   2.29289075E+06   1.27287607E+01   1.67706120E+00   2.29336625E+06   1.27663307E+01 
0 570 6.25522345E-09   2.46516350E-07   5.09820559E-08   2.21086598E-08   1.69560064E-08   8.75338080E-10   1.39995834E-07   1.35459204E+01   -5.05650714E-02   6.42767549E-02   1.10040084E-01   1.35924368E+01   -3.44976038E-02   -3.12648304E-02   1.09620623E-01   1.35459471E+01   -3.43433395E-02   -3.18702497E-02   1.09940194E-01   1.67781961E+00   2.29228550E+06   1.26809578E+01   1.67740977E+00   2.29289775E+06   1.27293253E+01   1.67705750E+00   2.29337125E+06   1.27667131E+01 
0 580 5.74429437E-09   2.39125995E-07   5.00405974E-08   2.20743228E-08   1.55557824E-08   8.72734107E-10   1.36410364E-07   1.35456276E+01   -5.03130443E-02   6.40216097E-02   1.10049732E-01   1.35932951E+01   -3.43331695E-02   -3.16489339E-02   1.09623238E-01   1.35472364E+01   -3.34977694E-02   -3.20249051E-02   1.09937929E-01   1.67782354E+00   2.29227925E+06   1.26804695E+01   1.67740464E+00   2.29290500E+06   1.27298918E+01   1.67705357E+00   2.29337625E+06   1.27671118E+01 
0 590 5.29273425E-09   2.31971342E-07   4.87820806E-08   2.19317755E-08   1.45556136E-08   8.70121253E-10   1.32988546E-07   1.35453176E+01   -5.01105860E-02   6.37167245E-02   1.10058993E-01   1.35939369E+01   -3.41933668E-02   -3.20016928E-02   1.09626740E-01   1.35484419E+01   -3.25616449E-02   -3.21551375E-02   1.09935872E-01   1.67782784E+00   2.29227225E+06   1.26799154E+01   1.67740023E+00   2.29291125E+06   1.27303810E+01   1.67705131E+00   2.29337900E+06   1.27673416E+01 
0 600 4.98610220E-09   2.25006602E-07   4.72563428E-08   2.11766213E-08   1.41536383E-08   8.67358074E-10   1.29708766E-07   1.35450821E+01   -4.99814823E-02   6.33231103E-02   1.10067211E-01   1.35942144E+01   -3.39653753E-02   -3.22819650E-02   1.09632343E-01   1.35494795E+01   -3.16366777E-02   -3.22930329E-02   1.09934703E-01   1.67783225E+00   2.29226525E+06   1.26793680E+01   1.67739725E+00   2.29291525E+06   1.27307129E+01   1.67705250E+00   2.29337750E+06   1.27672243E+01 
0 610 4.78875162E-09   2.18265512E-07   4.57152218E-08   1.99274410E-08   1.40055700E-08   8.64336436E-10   1.26530793E-07   1.35449629E+01   -4.99140099E-02   6.28797039E-02   1.10074140E-01   1.35940857E+01   -3.35568152E-02   -3.24604623E-02   1.09640531E-01   1.35503092E+01   -3.08121797E-02   -3.24482173E-02   1.09934777E-01   1.67783618E+00   2.29225900E+06   1.26788702E+01   1.67739606E+00   2.29291700E+06   1.27308416E+01   1.67705786E+00   2.29337075E+06   1.27666788E+01 
0 620 4.63585348E-09   2.11788134E-07   4.43442083E-08   1.86094411E-08   1.37403688E-08   8.61028027E-10   1.23413130E-07   1.35449495E+01   -4.98717465E-02   6.24653362E-02   1.10079914E-01   1.35936575E+01   -3.29485126E-02   -3.25403400E-02   1.09650664E-01   1.35509548E+01   -3.01251039E-02   -3.26090194E-02   1.09935984E-01   1.67783964E+00   2.29225350E+06   1.26784334E+01   1.67739666E+00   2.29291625E+06   1.27307787E+01   1.67706680E+00   2.29335925E+06   1.27657700E+01 
0 630 4.50798421E-09   2.05546669E-07   4.31479421E-08   1.75204331E-08   1.32796529E-08   8.57489857E-10   1.20340843E-07   1.35450048E+01   -4.98161502E-02   6.21444322E-02   1.10084906E-01   1.35931473E+01   -3.22048403E-02   -3.25593315E-02   1.09661154E-01   1.35514908E+01   -2.95543801E-02   -3.27581912E-02   1.09937780E-01   1.67784262E+00   2.29224850E+06   1.26780434E+01   1.67739832E+00   2.29291375E+06   1.27305899E+01   1.67707741E+00   2.29334550E+06   1.27646885E+01 
0 640 4.41453318E-09   1.99474414E-07   4.20399289E-08   1.67024101E-08   1.27254687E-08   8.53828785E-10   1.17322926E-07   1.35450811E+01   -4.97241840E-02   6.19320348E-02   1.10089496E-01   1.35927944E+01   -3.14386226E-02   -3.25763933E-02   1.09670214E-01   1.35520134E+01   -2.90467907E-02   -3.28889489E-02   1.09939471E-01   1.67784560E+00   2.29224400E+06   1.26776752E+01   1.67740035E+00   2.29291100E+06   1.27303648E+01   1.67708743E+00   2.29333250E+06   1.27636623E+01 
0 650 4.35812719E-09   1.93541680E-07   4.09680538E-08   1.61054636E-08   1.21797479E-08   8.50153281E-10   1.14384875E-07   1.35451469E+01   -4.95919473E-02   6.17908277E-02   1.10093944E-01   1.35927505E+01   -3.07518002E-02   -3.26535814E-02   1.09676704E-01   1.35525932E+01   -2.85495240E-02   -3.30100320E-02   1.09940536E-01   1.67784846E+00   2.29223925E+06   1.26773100E+01   1.67740214E+00   2.29290850E+06   1.27301769E+01   1.67709529E+00   2.29332225E+06   1.27628555E+01 
0 660 4.33369385E-09   1.87749038E-07   3.99336031E-08   1.57055009E-08   1.17101395E-08   8.46552051E-10   1.11554399E-07   1.35451908E+01   -4.94301803E-02   6.16578795E-02   1.10098355E-01   1.35930176E+01   -3.01843099E-02   -3.28145847E-02   1.09680608E-01   1.35532465E+01   -2.80324537E-02   -3.31371129E-02   1.09940849E-01   1.67785132E+00   2.29223450E+06   1.26769390E+01   1.67740321E+00   2.29290700E+06   1.27300587E+01   1.67710054E+00   2.29331550E+06   1.27623100E+01 
0 670 4.33696101E-09   1.82116068E-07   3.89480306E-08   1.54436819E-08   1.13719656E-08   8.43053016E-10   1.08862807E-07   1.35452127E+01   -4.92578857E-02   6.14818968E-02   1.10102683E-01   1.35934639E+01   -2.97022574E-02   -3.30346711E-02   1.09682985E-01   1.35539303E+01   -2.74985805E-02   -3.32794897E-02   1.09940730E-01   1.67785430E+00   2.29222975E+06   1.26765585E+01   1.67740381E+00   2.29290625E+06   1.27299891E+01   1.67710423E+00   2.29331075E+06   1.27619410E+01 
0 680 4.35477387E-09   1.76654751E-07   3.80048704E-08   1.51946118E-08   1.11625793E-08   8.39633751E-10   1.06322723E-07   1.35452185E+01   -4.90913987E-02   6.12481311E-02   1.10106863E-01   1.35938902E+01   -2.92129796E-02   -3.32682021E-02   1.09685391E-01   1.35545664E+01   -2.69773733E-02   -3.34329382E-02   1.09940775E-01   1.67785740E+00   2.29222475E+06   1.26761675E+01   1.67740452E+00   2.29290525E+06   1.27299099E+01   1.67710757E+00   2.29330625E+06   1.27615929E+01 
0 690 4.35706626E-09   1.71359432E-07   3.71029820E-08   1.48675117E-08   1.09809664E-08   8.36239633E-10   1.03911816E-07   1.35452099E+01   -4.89377342E-02   6.09803721E-02   1.10110849E-01   1.35941267E+01   -2.86201350E-02   -3.34742628E-02   1.09689161E-01   1.35550776E+01   -2.65013501E-02   -3.35805751E-02   1.09941572E-01   1.67786062E+00   2.29221975E+06   1.26757593E+01   1.67740595E+00   2.29290325E+06   1.27297525E+01   1.67711222E+00   2.29330025E+06   1.27611189E+01 
0 700 4.31457448E-09   1.66244888E-07   3.62477799E-08   1.45252699E-08   1.07143894E-08   8.32808489E-10   1.01584185E-07   1.35451841E+01   -4.87956926E-02   6.07234314E-02   1.10114694E-01   1.35940914E+01   -2.78774146E-02   -3.36367078E-02   1.09694891E-01   1.35554152E+01   -2.60868892E-02   -3.37010622E-02   1.09943487E-01   1.67786396E+00   2.29221400E+06   1.26753244E+01   1.67740846E+00   2.29289950E+06   1.27294674E+01   1.67711878E+00   2.29329175E+06   1.27604399E+01 
0 710 4.22495328E-09   1.61312144E-07   3.54185516E-08   1.42955168E-08   1.03712878E-08   8.29295521E-10   9.92945459E-08   1.35451336E+01   -4.86616641E-02   6.05161116E-02   1.10118441E-01   1.35938129E+01   -2.70162635E-02   -3.37653421E-02   1.09702274E-01   1.35555782E+01   -2.57315170E-02   -3.37804332E-02   1.09946527E-01   1.67786765E+00   2.29220825E+06   1.26748514E+01   1.67741227E+00   2.29289425E+06   1.27290430E+01   1.67712724E+00   2.29328075E+06   1.27595663E+01 
0 720 4.11641832E-09   1.56536927E-07   3.45554234E-08   1.41503911E-08   1.00976552E-08   8.25671920E-10   9.70157004E-08   1.35450583E+01   -4.85357679E-02   6.03719428E-02   1.10122144E-01   1.35933933E+01   -2.61283405E-02   -3.38791646E-02   1.09710418E-01   1.35556107E+01   -2.54229493E-02   -3.38202044E-02   1.09950364E-01   1.67787170E+00   2.29220150E+06   1.26743364E+01   1.67741716E+00   2.29288750E+06   1.27285032E+01   1.67713690E+00   2.29326800E+06   1.27585707E+01 
0 730 4.01996880E-09   1.51878794E-07   3.36018502E-08   1.38542990E-08   1.00171720E-08   8.21941293E-10   9.47296712E-08   1.35449696E+01   -4.84218374E-02   6.02759309E-02   1.10125773E-01   1.35929489E+01   -2.53125858E-02   -3.39861736E-02   1.09718353E-01   1.35555801E+01   -2.51484793E-02   -3.38378735E-02   1.09954521E-01   1.67787600E+00   2.29219450E+06   1.26737823E+01   1.67742264E+00   2.29287975E+06   1.27278957E+01   1.67714679E+00   2.29325500E+06   1.27575388E+01 
0 740 3.93585875E-09   1.47317806E-07   3.25904210E-08   1.32202329E-08   1.00477227E-08   8.18110246E-10   9.24712680E-08   1.35448875E+01   -4.83236536E-02   6.01953678E-02   1.10129207E-01   1.35925522E+01   -2.46206652E-02   -3.40744630E-02   1.09725490E-01   1.35555506E+01   -2.48995125E-02   -3.38581353E-02   1.09958529E-01   1.67788053E+00   2.29218725E+06   1.26732063E+01   1.67742813E+00   2.29287175E+06   1.27272758E+01   1.67715657E+00   2.29324200E+06   1.27565222E+01 
0 750 3.83532628E-09   1.42863243E-07   3.16552615E-08   1.23580177E-08   9.94123628E-09   8.14198542E-10   9.02674202E-08   1.35448370E+01   -4.82412949E-02   6.00980818E-02   1.10132314E-01   1.35922165E+01   -2.40333304E-02   -3.41218077E-02   1.09731793E-01   1.35555620E+01   -2.46726591E-02   -3.38999964E-02   1.09962121E-01   1.67788494E+00   2.29218000E+06   1.26726313E+01   1.67743349E+00   2.29286450E+06   1.27266865E+01   1.67716622E+00   2.29322950E+06   1.27555199E+01 
0 760 3.70165654E-09   1.38548430E-07   3.08995283E-08   1.16358763E-08   9.52342027E-09   8.10235101E-10   8.81391671E-08   1.35448380E+01   -4.81687747E-02   5.99675253E-02   1.10134959E-01   1.35919123E+01   -2.34770346E-02   -3.41131240E-02   1.09737650E-01   1.35556240E+01   -2.44664550E-02   -3.39677781E-02   1.09965265E-01   1.67788923E+00   2.29217300E+06   1.26720810E+01   1.67743826E+00   2.29285750E+06   1.27261457E+01   1.67717600E+00   2.29321650E+06   1.27545004E+01 
0 770 3.56503294E-09   1.34382148E-07   3.02633403E-08   1.12889458E-08   8.87164298E-09   8.06260114E-10   8.60931664E-08   1.35449009E+01   -4.80952486E-02   5.98069876E-02   1.10137083E-01   1.35916061E+01   -2.28687767E-02   -3.40564772E-02   1.09743468E-01   1.35557146E+01   -2.42765751E-02   -3.40500884E-02   1.09968148E-01   1.67789316E+00   2.29216675E+06   1.26715755E+01   1.67744279E+00   2.29285125E+06   1.27256489E+01   1.67718613E+00   2.29320300E+06   1.27534389E+01 
0 780 3.48270368E-09   1.30337156E-07   2.95829707E-08   1.11427125E-08   8.26856805E-09   8.02310551E-10   8.41221706E-08   1.35450211E+01   -4.80095036E-02   5.96340038E-02   1.10138707E-01   1.35912962E+01   -2.21637785E-02   -3.39853615E-02   1.09749384E-01   1.35557976E+01   -2.40964238E-02   -3.41270305E-02   1.09971046E-01   1.67789662E+00   2.29216100E+06   1.26711187E+01   1.67744696E+00   2.29284525E+06   1.27251768E+01   1.67719650E+00   2.29318925E+06   1.27523508E+01 
0 790 3.47495477E-09   1.26374772E-07   2.87686923E-08   1.08782503E-08   7.93079380E-09   7.98423716E-10   8.22183566E-08   1.35451765E+01   -4.79045063E-02   5.94690219E-02   1.10140003E-01   1.35910215E+01   -2.13775542E-02   -3.39431539E-02   1.09755136E-01   1.35558357E+01   -2.39188243E-02   -3.41803171E-02   1.09974243E-01   1.67789984E+00   2.29215575E+06   1.26707039E+01   1.67745113E+00   2.29283925E+06   1.27247028E+01   1.67720652E+00   2.29317600E+06   1.27512913E+01 
0 800 3.49767104E-09   1.22494569E-07   2.78883228E-08   1.04290399E-08   7.78808218E-09   7.94620869E-10   8.03783138E-08   1.35453367E+01   -4.77804951E-02   5.93269281E-02   1.10141180E-01   1.35908327E+01   -2.05705278E-02   -3.39608826E-02   1.09760270E-01   1.35558023E+01   -2.37377323E-02   -3.42004895E-02   1.09977901E-01   1.67790294E+00   2.29215075E+06   1.26703110E+01   1.67745566E+00   2.29283300E+06   1.27242031E+01   1.67721570E+00   2.29316375E+06   1.27503281E+01 
0 810 3.49179019E-09   1.18736047E-07   2.70557674E-08   9.99366367E-09   7.63673391E-09   7.90895127E-10   7.86105474E-08   1.35454702E+01   -4.76450846E-02   5.92128783E-02   1.10142469E-01   1.35907516E+01   -1.98150147E-02   -3.40410993E-02   1.09764516E-01   1.35556917E+01   -2.35521998E-02   -3.41891758E-02   1.09982073E-01   1.67790592E+00   2.29214550E+06   1.26699133E+01   1.67746043E+00   2.29282625E+06   1.27236662E+01   1.67722356E+00   2.29315325E+06   1.27495012E+01 
0 820 3.43903905E-09   1.15120521E-07   2.62954316E-08   9.73059588E-09   7.42207762E-09   7.87219012E-10   7.69155051E-08   1.35455542E+01   -4.75099646E-02   5.91241755E-02   1.10144034E-01   1.35907440E+01   -1.91486515E-02   -3.41558419E-02   1.09768018E-01   1.35555115E+01   -2.33694855E-02   -3.41571569E-02   1.09986663E-01   1.67790926E+00   2.29214025E+06   1.26694899E+01   1.67746544E+00   2.29281900E+06   1.27230921E+01   1.67723024E+00   2.29314425E+06   1.27487888E+01 
0 830 3.36077721E-09   1.11622185E-07   2.55599399E-08   9.54966417E-09   7.25387750E-09   7.83550669E-10   7.52796510E-08   1.35455837E+01   -4.73864414E-02   5.90542294E-02   1.10145926E-01   1.35907297E+01   -1.85581204E-02   -3.42591405E-02   1.09771356E-01   1.35552826E+01   -2.32017022E-02   -3.41186188E-02   1.09991528E-01   1.67791271E+00   2.29213450E+06   1.26690283E+01   1.67747080E+00   2.29281125E+06   1.27224894E+01   1.67723656E+00   2.29313575E+06   1.27481155E+01 
0 840 3.27949223E-09   1.08205604E-07   2.48336747E-08   9.27175048E-09   7.20222326E-09   7.79853182E-10   7.36906500E-08   1.35455742E+01   -4.72819060E-02   5.89969717E-02   1.10148050E-01   1.35906191E+01   -1.79905389E-02   -3.43082510E-02   1.09775223E-01   1.35550289E+01   -2.30589174E-02   -3.40846479E-02   1.09996468E-01   1.67791653E+00   2.29212825E+06   1.26685333E+01   1.67747629E+00   2.29280350E+06   1.27218742E+01   1.67724347E+00   2.29312650E+06   1.27473869E+01 
0 850 3.19603211E-09   1.04858856E-07   2.41571989E-08   8.86308094E-09   7.18137994E-09   7.76098352E-10   7.21457099E-08   1.35455523E+01   -4.71977443E-02   5.89488596E-02   1.10150203E-01   1.35903587E+01   -1.73856393E-02   -3.42844129E-02   1.09780073E-01   1.35547733E+01   -2.29437053E-02   -3.40594985E-02   1.10001341E-01   1.67792046E+00   2.29212175E+06   1.26680212E+01   1.67748165E+00   2.29279575E+06   1.27212648E+01   1.67725146E+00   2.29311575E+06   1.27465343E+01 
0 860 3.10411141E-09   1.01582501E-07   2.35539623E-08   8.44905923E-09   7.06363901E-09   7.72289954E-10   7.06481131E-08   1.35455523E+01   -4.71293591E-02   5.89074530E-02   1.10152155E-01   1.35899658E+01   -1.67107470E-02   -3.42004262E-02   1.09785832E-01   1.35545321E+01   -2.28493549E-02   -3.40407938E-02   1.10006042E-01   1.67792428E+00   2.29211525E+06   1.26675196E+01   1.67748690E+00   2.29278825E+06   1.27206755E+01   1.67726064E+00   2.29310325E+06   1.27455540E+01 
0 870 3.01129166E-09   9.83791324E-08   2.29892727E-08   8.14928125E-09   6.81690127E-09   7.68449082E-10   6.92032174E-08   1.35455999E+01   -4.70687449E-02   5.88701814E-02   1.10153720E-01   1.35895195E+01   -1.59789100E-02   -3.40914093E-02   1.09791957E-01   1.35543108E+01   -2.27625016E-02   -3.40225771E-02   1.10010542E-01   1.67792785E+00   2.29210950E+06   1.26670523E+01   1.67749178E+00   2.29278125E+06   1.27201157E+01   1.67727053E+00   2.29309000E+06   1.27445049E+01 
0 880 2.93716806E-09   9.52487227E-08   2.24025047E-08   7.96577648E-09   6.50534382E-09   7.64609653E-10   6.78164156E-08   1.35457106E+01   -4.70074601E-02   5.88338412E-02   1.10154793E-01   1.35891285E+01   -1.52400192E-02   -3.39966826E-02   1.09797627E-01   1.35541029E+01   -2.26694252E-02   -3.39988805E-02   1.10014886E-01   1.67793107E+00   2.29210425E+06   1.26666374E+01   1.67749643E+00   2.29277450E+06   1.27195845E+01   1.67728007E+00   2.29307700E+06   1.27434807E+01 
0 890 2.89570101E-09   9.21878751E-08   2.17600356E-08   7.82679432E-09   6.21176621E-09   7.60809693E-10   6.64968525E-08   1.35458775E+01   -4.69386764E-02   5.87954707E-02   1.10155411E-01   1.35888796E+01   -1.45522794E-02   -3.39420997E-02   1.09802201E-01   1.35538998E+01   -2.25610994E-02   -3.39663438E-02   1.10019155E-01   1.67793381E+00   2.29209950E+06   1.26662788E+01   1.67750096E+00   2.29276800E+06   1.27190752E+01   1.67728853E+00   2.29306550E+06   1.27425699E+01 
0 900 2.88524094E-09   8.92109995E-08   2.10732800E-08   7.67201147E-09   5.98653083E-09   7.57073182E-10   6.52513066E-08   1.35460806E+01   -4.68592159E-02   5.87536283E-02   1.10155746E-01   1.35888014E+01   -1.39512913E-02   -3.39312591E-02   1.09805442E-01   1.35536861E+01   -2.24362575E-02   -3.39252762E-02   1.10023469E-01   1.67793620E+00   2.29209575E+06   1.26659660E+01   1.67750525E+00   2.29276175E+06   1.27185783E+01   1.67729557E+00   2.29305600E+06   1.27418146E+01 
0 910 2.89099367E-09   8.63373373E-08   2.03738448E-08   7.46747109E-09   5.84226445E-09   7.53403506E-10   6.40796998E-08   1.35462904E+01   -4.67701480E-02   5.87098487E-02   1.10156015E-01   1.35888586E+01   -1.34346858E-02   -3.39479446E-02   1.09807648E-01   1.35534534E+01   -2.23019309E-02   -3.38787585E-02   1.10027879E-01   1.67793834E+00   2.29209200E+06   1.26656809E+01   1.67750967E+00   2.29275550E+06   1.27180834E+01   1.67730129E+00   2.29304825E+06   1.27412004E+01 
0 920 2.89121571E-09   8.35721963E-08   1.96888266E-08   7.19523197E-09   5.75442316E-09   7.49785234E-10   6.29711181E-08   1.35464792E+01   -4.66759168E-02   5.86689897E-02   1.10156395E-01   1.35889711E+01   -1.29702538E-02   -3.39669436E-02   1.09809428E-01   1.35531988E+01   -2.21705344E-02   -3.38306911E-02   1.10032417E-01   1.67794049E+00   2.29208850E+06   1.26654015E+01   1.67751396E+00   2.29274925E+06   1.27175846E+01   1.67730618E+00   2.29304150E+06   1.27406712E+01 
0 930 2.86332025E-09   8.09101905E-08   1.90350136E-08   6.87341828E-09   5.66536151E-09   7.46192830E-10   6.19133402E-08   1.35466328E+01   -4.65830714E-02   5.86363003E-02   1.10157013E-01   1.35890541E+01   -1.25193344E-02   -3.39678153E-02   1.09811433E-01   1.35529270E+01   -2.20548213E-02   -3.37845013E-02   1.10037036E-01   1.67794263E+00   2.29208475E+06   1.26651115E+01   1.67751837E+00   2.29274275E+06   1.27170839E+01   1.67731094E+00   2.29303500E+06   1.27401571E+01 
0 940 2.79259549E-09   7.83431062E-08   1.84229112E-08   6.57039045E-09   5.51752288E-09   7.42602368E-10   6.08966673E-08   1.35467501E+01   -4.64987457E-02   5.86148575E-02   1.10157877E-01   1.35890484E+01   -1.20605025E-02   -3.39433029E-02   1.09814107E-01   1.35526524E+01   -2.19626594E-02   -3.37427519E-02   1.10041626E-01   1.67794502E+00   2.29208100E+06   1.26648035E+01   1.67752266E+00   2.29273650E+06   1.27165909E+01   1.67731595E+00   2.29302800E+06   1.27396059E+01 
0 950 2.68045697E-09   7.58654082E-08   1.78508017E-08   6.36415676E-09   5.29865041E-09   7.39005468E-10   5.99156280E-08   1.35468454E+01   -4.64286320E-02   5.86044565E-02   1.10158868E-01   1.35889406E+01   -1.16021391E-02   -3.38989347E-02   1.09817535E-01   1.35523939E+01   -2.18945369E-02   -3.37069705E-02   1.10046066E-01   1.67794740E+00   2.29207675E+06   1.26644831E+01   1.67752683E+00   2.29273050E+06   1.27161198E+01   1.67732167E+00   2.29302025E+06   1.27389946E+01 
0 960 2.54538213E-09   7.34698062E-08   1.73046359E-08   6.26130969E-09   5.05031750E-09   7.35404959E-10   5.89690501E-08   1.35469408E+01   -4.63755429E-02   5.86013347E-02   1.10159837E-01   1.35887508E+01   -1.11767147E-02   -3.38466987E-02   1.09821506E-01   1.35521679E+01   -2.18448602E-02   -3.36775668E-02   1.10050224E-01   1.67794979E+00   2.29207275E+06   1.26641636E+01   1.67753053E+00   2.29272500E+06   1.27156858E+01   1.67732775E+00   2.29301175E+06   1.27383318E+01 
0 970 2.41456921E-09   7.11464381E-08   1.67694285E-08   6.19434593E-09   4.83012341E-09   7.31810612E-10   5.80586672E-08   1.35470610E+01   -4.63385098E-02   5.85996285E-02   1.10160619E-01   1.35885210E+01   -1.08200237E-02   -3.37973386E-02   1.09825708E-01   1.35519829E+01   -2.18047146E-02   -3.36539969E-02   1.10054038E-01   1.67795205E+00   2.29206900E+06   1.26638632E+01   1.67753398E+00   2.29272025E+06   1.27152996E+01   1.67733407E+00   2.29300300E+06   1.27376413E+01 
0 980 2.31181629E-09   6.88950195E-08   1.62445311E-08   6.09287820E-09   4.66488448E-09   7.28235916E-10   5.71859324E-08   1.35472221E+01   -4.63130735E-02   5.85936755E-02   1.10161096E-01   1.35882893E+01   -1.05503341E-02   -3.37552726E-02   1.09829828E-01   1.35518408E+01   -2.17651855E-02   -3.36346216E-02   1.10057510E-01   1.67795408E+00   2.29206575E+06   1.26635971E+01   1.67753685E+00   2.29271600E+06   1.27149639E+01   1.67734039E+00   2.29299425E+06   1.27369509E+01 
0 990 2.24910468E-09   6.67280560E-08   1.57363811E-08   5.93345817E-09   4.54179183E-09   7.24693416E-10   5.63520075E-08   1.35474291E+01   -4.62924540E-02   5.85801266E-02   1.10161237E-01   1.35880747E+01   -1.03610335E-02   -3.37185264E-02   1.09833747E-01   1.35517302E+01   -2.17202343E-02   -3.36165950E-02   1.10060714E-01   1.67795575E+00   2.29206275E+06   1.26633749E+01   1.67753935E+00   2.29271225E+06   1.27146721E+01   1.67734659E+00   2.29298575E+06   1.27362738E+01 
0 1000 2.22520491E-09   6.46572431E-08   1.52419464E-08   5.73076742E-09   4.43749970E-09   7.21188831E-10   5.55573934E-08   1.35476761E+01   -4.62694801E-02   5.85590266E-02   1.10161111E-01   1.35878792E+01   -1.02288295E-02   -3.36828008E-02   1.09837480E-01   1.35516338E+01   -2.16681119E-02   -3.35961767E-02   1.10063769E-01   1.67795718E+00   2.29206050E+06   1.26631975E+01   1.67754161E+00   2.29270900E+06   1.27144108E+01   1.67735267E+00   2.29297750E+06   1.27356138E+01 
0 1010 2.22941310E-09   6.26866878E-08   1.47496291E-08   5.50218182E-09   4.34468461E-09   7.17723270E-10   5.48011094E-08   1.35479479E+01   -4.62383889E-02   5.85333034E-02   1.10160828E-01   1.35876904E+01   -1.01307044E-02   -3.36463526E-02   1.09841175E-01   1.35515337E+01   -2.16111131E-02   -3.35692838E-02   1.10066816E-01   1.67795825E+00   2.29205875E+06   1.26630573E+01   1.67754376E+00   2.29270575E+06   1.27141638E+01   1.67735863E+00   2.29296925E+06   1.27349634E+01 
0 1020 2.24553998E-09   6.08090289E-08   1.42537822E-08   5.25634958E-09   4.26732560E-09   7.14292125E-10   5.40786118E-08   1.35482235E+01   -4.61965613E-02   5.85072786E-02   1.10160522E-01   1.35874872E+01   -1.00590559E-02   -3.36122066E-02   1.09845005E-01   1.35514174E+01   -2.15537697E-02   -3.35327610E-02   1.10069953E-01   1.67795908E+00   2.29205725E+06   1.26629429E+01   1.67754591E+00   2.29270275E+06   1.27139168E+01   1.67736459E+00   2.29296100E+06   1.27343121E+01 
