RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.23321539E-09   7.04750462E-08   1.63079878E-08   6.33038688E-09   4.44153336E-09   8.88399354E-10   8.99262460E-08   1.35335674E+01   -5.04440032E-02   -9.31298286E-02   1.10311814E-01   1.36119728E+01   -2.64905896E-02   2.17867736E-02   1.09567359E-01   1.30222826E+01   1.73641667E-02   4.88794707E-02   1.14684001E-01   1.67804480E+00   2.29191075E+06   1.26513691E+01   1.67866230E+00   2.28483725E+06   1.20926561E+01   1.67691016E+00   2.29355775E+06   1.27814474E+01 
0 1040 2.18941709E-09   6.87746606E-08   1.58424189E-08   6.16660900E-09   4.35274661E-09   8.87311280E-10   8.84504203E-08   1.35335579E+01   -5.04298098E-02   -9.31121409E-02   1.10313922E-01   1.36111231E+01   -2.67339889E-02   2.17083134E-02   1.09576076E-01   1.30221624E+01   1.74576510E-02   4.89065498E-02   1.14689939E-01   1.67804623E+00   2.29190850E+06   1.26511793E+01   1.67866015E+00   2.28483200E+06   1.20922375E+01   1.67692161E+00   2.29354350E+06   1.27803249E+01 
0 1050 2.14346274E-09   6.71653808E-08   1.53915316E-08   6.01182393E-09   4.24494884E-09   8.86265950E-10   8.68004051E-08   1.35335302E+01   -5.04188612E-02   -9.30864289E-02   1.10316142E-01   1.36101837E+01   -2.69840993E-02   2.16111019E-02   1.09585479E-01   1.30220194E+01   1.75461508E-02   4.89291139E-02   1.14696056E-01   1.67804766E+00   2.29190600E+06   1.26509800E+01   1.67865801E+00   2.28482675E+06   1.20918217E+01   1.67693377E+00   2.29352825E+06   1.27791138E+01 
0 1060 2.10255502E-09   6.56491181E-08   1.49573278E-08   5.86453508E-09   4.12609369E-09   8.85260143E-10   8.50020712E-08   1.35334978E+01   -5.04090786E-02   -9.30555463E-02   1.10318370E-01   1.36091423E+01   -2.72417776E-02   2.14966461E-02   1.09595686E-01   1.30218534E+01   1.76322144E-02   4.89473529E-02   1.14702351E-01   1.67804921E+00   2.29190325E+06   1.26507778E+01   1.67865598E+00   2.28482150E+06   1.20914049E+01   1.67694712E+00   2.29351150E+06   1.27778006E+01 
0 1070 2.07340789E-09   6.42242171E-08   1.45428025E-08   5.72855230E-09   4.01342071E-09   8.84285756E-10   8.30827389E-08   1.35334768E+01   -5.03983386E-02   -9.30232704E-02   1.10320494E-01   1.36079807E+01   -2.75067892E-02   2.13682037E-02   1.09606840E-01   1.30216703E+01   1.77156031E-02   4.89635803E-02   1.14708751E-01   1.67805052E+00   2.29190100E+06   1.26505852E+01   1.67865384E+00   2.28481625E+06   1.20909872E+01   1.67696142E+00   2.29349350E+06   1.27763700E+01 
0 1080 2.05907447E-09   6.28844177E-08   1.41486023E-08   5.61202240E-09   3.92578725E-09   8.83333351E-10   8.10697571E-08   1.35334778E+01   -5.03851920E-02   -9.29929614E-02   1.10322423E-01   1.36066856E+01   -2.77784783E-02   2.12285835E-02   1.09619059E-01   1.30214806E+01   1.77935958E-02   4.89810966E-02   1.14715159E-01   1.67805183E+00   2.29189875E+06   1.26504135E+01   1.67865169E+00   2.28481100E+06   1.20905762E+01   1.67697716E+00   2.29347375E+06   1.27748098E+01 
0 1090 2.05734563E-09   6.16217193E-08   1.37745628E-08   5.51898705E-09   3.87469123E-09   8.82398821E-10   7.89843284E-08   1.35335073E+01   -5.03692515E-02   -9.29666907E-02   1.10324129E-01   1.36052542E+01   -2.80568004E-02   2.10783090E-02   1.09632373E-01   1.30212955E+01   1.78629290E-02   4.90026958E-02   1.14721484E-01   1.67805278E+00   2.29189700E+06   1.26502714E+01   1.67864966E+00   2.28480600E+06   1.20901775E+01   1.67699409E+00   2.29345225E+06   1.27731152E+01 
0 1100 2.06195971E-09   6.04290307E-08   1.34194016E-08   5.44742473E-09   3.85842336E-09   8.81482332E-10   7.68626762E-08   1.35335636E+01   -5.03512435E-02   -9.29449797E-02   1.10325642E-01   1.36036930E+01   -2.83425301E-02   2.09153797E-02   1.09646730E-01   1.30211248E+01   1.79215837E-02   4.90296409E-02   1.14727654E-01   1.67805362E+00   2.29189550E+06   1.26501589E+01   1.67864776E+00   2.28480100E+06   1.20897961E+01   1.67701221E+00   2.29342900E+06   1.27712908E+01 
0 1110 2.06555661E-09   5.93037299E-08   1.30789752E-08   5.38970557E-09   3.86336652E-09   8.80586604E-10   7.47381605E-08   1.35336361E+01   -5.03326915E-02   -9.29271057E-02   1.10327013E-01   1.36020136E+01   -2.86364499E-02   2.07366161E-02   1.09662041E-01   1.30209723E+01   1.79697908E-02   4.90609109E-02   1.14733644E-01   1.67805421E+00   2.29189450E+06   1.26500731E+01   1.67864585E+00   2.28479650E+06   1.20894356E+01   1.67703152E+00   2.29340450E+06   1.27693434E+01 
0 1120 2.06254902E-09   5.82503716E-08   1.27485071E-08   5.33563416E-09   3.87181265E-09   8.79713469E-10   7.26380378E-08   1.35337124E+01   -5.03153391E-02   -9.29117501E-02   1.10328339E-01   1.36002235E+01   -2.89379656E-02   2.05399729E-02   1.09678246E-01   1.30208387E+01   1.80099290E-02   4.90933508E-02   1.14739448E-01   1.67805481E+00   2.29189350E+06   1.26500044E+01   1.67864406E+00   2.28479225E+06   1.20890970E+01   1.67705190E+00   2.29337825E+06   1.27672777E+01 
0 1130 2.05053596E-09   5.72750949E-08   1.24245769E-08   5.27582955E-09   3.86854504E-09   8.78863260E-10   7.05895289E-08   1.35337830E+01   -5.03006242E-02   -9.28977802E-02   1.10329710E-01   1.35983229E+01   -2.92452220E-02   2.03258470E-02   1.09695345E-01   1.30207214E+01   1.80455651E-02   4.91231568E-02   1.14745118E-01   1.67805517E+00   2.29189275E+06   1.26499434E+01   1.67864251E+00   2.28478825E+06   1.20887804E+01   1.67707336E+00   2.29335075E+06   1.27650948E+01 
0 1140 2.02990336E-09   5.63829232E-08   1.21064501E-08   5.20818855E-09   3.84323995E-09   8.78037199E-10   6.86176449E-08   1.35338383E+01   -5.02892584E-02   -9.28846151E-02   1.10331178E-01   1.35963030E+01   -2.95563973E-02   2.00969260E-02   1.09713390E-01   1.30206137E+01   1.80801116E-02   4.91470024E-02   1.14750683E-01   1.67805564E+00   2.29189200E+06   1.26498823E+01   1.67864096E+00   2.28478450E+06   1.20884819E+01   1.67709589E+00   2.29332150E+06   1.27627869E+01 
0 1150 2.00261274E-09   5.55742048E-08   1.17970949E-08   5.13934140E-09   3.79087517E-09   8.77236339E-10   6.67287097E-08   1.35338764E+01   -5.02810553E-02   -9.28722620E-02   1.10332742E-01   1.35941544E+01   -2.98702214E-02   1.98571049E-02   1.09732486E-01   1.30205107E+01   1.81155782E-02   4.91631478E-02   1.14756197E-01   1.67805612E+00   2.29189125E+06   1.26498137E+01   1.67863953E+00   2.28478075E+06   1.20882006E+01   1.67711961E+00   2.29329050E+06   1.27603455E+01 
0 1160 1.97110994E-09   5.48434897E-08   1.15018359E-08   5.08135845E-09   3.71220810E-09   8.76460016E-10   6.49090168E-08   1.35338993E+01   -5.02751619E-02   -9.28610414E-02   1.10334396E-01   1.35918694E+01   -3.01863309E-02   1.96098257E-02   1.09752670E-01   1.30204058E+01   1.81519948E-02   4.91720214E-02   1.14761688E-01   1.67805672E+00   2.29189025E+06   1.26497383E+01   1.67863810E+00   2.28477750E+06   1.20879316E+01   1.67714465E+00   2.29325775E+06   1.27577658E+01 
0 1170 1.93760630E-09   5.41810010E-08   1.12230385E-08   5.04305220E-09   3.61414632E-09   8.75706896E-10   6.31477661E-08   1.35339127E+01   -5.02703525E-02   -9.28513557E-02   1.10336088E-01   1.35894480E+01   -3.05054151E-02   1.93563476E-02   1.09773949E-01   1.30202971E+01   1.81876998E-02   4.91761528E-02   1.14767186E-01   1.67805731E+00   2.29188925E+06   1.26496563E+01   1.67863679E+00   2.28477425E+06   1.20876713E+01   1.67717075E+00   2.29322350E+06   1.27550468E+01 
0 1180 1.90367500E-09   5.35786668E-08   1.09592140E-08   5.02382758E-09   3.50712459E-09   8.74974482E-10   6.14798239E-08   1.35339241E+01   -5.02654612E-02   -9.28434804E-02   1.10337757E-01   1.35868988E+01   -3.08287051E-02   1.90954302E-02   1.09796271E-01   1.30201817E+01   1.82199012E-02   4.91793342E-02   1.14772677E-01   1.67805791E+00   2.29188800E+06   1.26495714E+01   1.67863536E+00   2.28477100E+06   1.20874157E+01   1.67719793E+00   2.29318725E+06   1.27521944E+01 
0 1190 1.87002125E-09   5.30337019E-08   1.07065894E-08   5.01339148E-09   3.40083872E-09   8.74258888E-10   5.99119829E-08   1.35339394E+01   -5.02597056E-02   -9.28375199E-02   1.10339381E-01   1.35842304E+01   -3.11564654E-02   1.88250896E-02   1.09819531E-01   1.30200624E+01   1.82455964E-02   4.91853617E-02   1.14778161E-01   1.67805851E+00   2.29188700E+06   1.26494884E+01   1.67863417E+00   2.28476775E+06   1.20871649E+01   1.67722619E+00   2.29314950E+06   1.27492161E+01 
0 1200 1.83673221E-09   5.25487671E-08   1.04617772E-08   4.99842967E-09   3.30145822E-09   8.73556005E-10   5.83883910E-08   1.35339603E+01   -5.02527840E-02   -9.28334892E-02   1.10340931E-01   1.35814514E+01   -3.14873531E-02   1.85442604E-02   1.09843694E-01   1.30199404E+01   1.82626452E-02   4.91968989E-02   1.14783607E-01   1.67805910E+00   2.29188600E+06   1.26494102E+01   1.67863286E+00   2.28476450E+06   1.20869160E+01   1.67725539E+00   2.29311050E+06   1.27461157E+01 
0 1210 1.80405735E-09   5.21303889E-08   1.02217186E-08   4.96888086E-09   3.21246052E-09   8.72861727E-10   5.68812126E-08   1.35339890E+01   -5.02448156E-02   -9.28315148E-02   1.10342406E-01   1.35785627E+01   -3.18193436E-02   1.82533190E-02   1.09868735E-01   1.30198212E+01   1.82703938E-02   4.92146499E-02   1.14788979E-01   1.67805958E+00   2.29188500E+06   1.26493378E+01   1.67863154E+00   2.28476150E+06   1.20866709E+01   1.67728543E+00   2.29306950E+06   1.27428961E+01 
0 1220 1.77278459E-09   5.17821519E-08   9.98479610E-09   4.92009811E-09   3.13673310E-09   8.72173445E-10   5.54028574E-08   1.35340223E+01   -5.02361543E-02   -9.28319022E-02   1.10343836E-01   1.35755606E+01   -3.21507752E-02   1.79546569E-02   1.09894678E-01   1.30197115E+01   1.82695836E-02   4.92370874E-02   1.14794232E-01   1.67806005E+00   2.29188425E+06   1.26492720E+01   1.67863035E+00   2.28475850E+06   1.20864334E+01   1.67731643E+00   2.29302725E+06   1.27395535E+01 
0 1230 1.74408110E-09   5.15015728E-08   9.75036762E-09   4.85087348E-09   3.07667758E-09   8.71491823E-10   5.39804184E-08   1.35340595E+01   -5.02271913E-02   -9.28350314E-02   1.10345230E-01   1.35724411E+01   -3.24808396E-02   1.76514518E-02   1.09921567E-01   1.30196161E+01   1.82622634E-02   4.92612533E-02   1.14799343E-01   1.67806053E+00   2.29188350E+06   1.26492109E+01   1.67862916E+00   2.28475575E+06   1.20862083E+01   1.67734838E+00   2.29298350E+06   1.27360849E+01 
0 1240 1.71881964E-09   5.12790308E-08   9.51845625E-09   4.76405670E-09   3.03147618E-09   8.70820249E-10   5.26319397E-08   1.35340967E+01   -5.02181724E-02   -9.28411707E-02   1.10346615E-01   1.35692024E+01   -3.28096226E-02   1.73460040E-02   1.09949417E-01   1.30195370E+01   1.82510559E-02   4.92836423E-02   1.14804290E-01   1.67806089E+00   2.29188275E+06   1.26491537E+01   1.67862809E+00   2.28475300E+06   1.20859995E+01   1.67738116E+00   2.29293800E+06   1.27324915E+01 
0 1250 1.69687664E-09   5.11016260E-08   9.29129840E-09   4.66614569E-09   2.99451042E-09   8.70162664E-10   5.13840384E-08   1.35341301E+01   -5.02091795E-02   -9.28502008E-02   1.10348031E-01   1.35658503E+01   -3.31375673E-02   1.70388203E-02   1.09978184E-01   1.30194750E+01   1.82383824E-02   4.93011810E-02   1.14809088E-01   1.67806137E+00   2.29188200E+06   1.26490984E+01   1.67862701E+00   2.28475050E+06   1.20858107E+01   1.67741477E+00   2.29289075E+06   1.27287750E+01 
0 1260 1.67726044E-09   5.09557729E-08   9.07258091E-09   4.56789895E-09   2.95537994E-09   8.69523731E-10   5.02390378E-08   1.35341568E+01   -5.02002090E-02   -9.28614810E-02   1.10349476E-01   1.35623951E+01   -3.34648117E-02   1.67287327E-02   1.10007800E-01   1.30194263E+01   1.82258915E-02   4.93121892E-02   1.14813745E-01   1.67806172E+00   2.29188150E+06   1.26490421E+01   1.67862618E+00   2.28474850E+06   1.20856400E+01   1.67744899E+00   2.29284225E+06   1.27249460E+01 
0 1270 1.65892922E-09   5.08333429E-08   8.86617357E-09   4.48122428E-09   2.90623081E-09   8.68907057E-10   4.91803789E-08   1.35341749E+01   -5.01912609E-02   -9.28739682E-02   1.10350981E-01   1.35588484E+01   -3.37908678E-02   1.64138358E-02   1.10038161E-01   1.30193844E+01   1.82141233E-02   4.93167639E-02   1.14818320E-01   1.67806220E+00   2.29188050E+06   1.26489830E+01   1.67862535E+00   2.28474650E+06   1.20854855E+01   1.67748392E+00   2.29279250E+06   1.27210121E+01 
0 1280 1.64175229E-09   5.07306481E-08   8.67274341E-09   4.41344428E-09   2.84800650E-09   8.68314476E-10   4.82038303E-08   1.35341816E+01   -5.01824133E-02   -9.28864032E-02   1.10352553E-01   1.35552206E+01   -3.41147147E-02   1.60927866E-02   1.10069193E-01   1.30193424E+01   1.82024706E-02   4.93165813E-02   1.14822857E-01   1.67806268E+00   2.29187975E+06   1.26489172E+01   1.67862463E+00   2.28474475E+06   1.20853424E+01   1.67751920E+00   2.29274150E+06   1.27169847E+01 
0 1290 1.62655212E-09   5.06476105E-08   8.49025295E-09   4.36355085E-09   2.79067347E-09   8.67744265E-10   4.72963748E-08   1.35341759E+01   -5.01738638E-02   -9.28976387E-02   1.10354185E-01   1.35515194E+01   -3.44352946E-02   1.57657638E-02   1.10100836E-01   1.30192957E+01   1.81895010E-02   4.93142866E-02   1.14827394E-01   1.67806315E+00   2.29187900E+06   1.26488447E+01   1.67862391E+00   2.28474300E+06   1.20852041E+01   1.67755497E+00   2.29268950E+06   1.27128706E+01 
0 1300 1.61417468E-09   5.05852782E-08   8.31537417E-09   4.32338698E-09   2.74645151E-09   8.67192318E-10   4.64379823E-08   1.35341597E+01   -5.01658395E-02   -9.29070041E-02   1.10355884E-01   1.35477467E+01   -3.47519554E-02   1.54345147E-02   1.10133074E-01   1.30192385E+01   1.81734841E-02   4.93126512E-02   1.14831962E-01   1.67806375E+00   2.29187775E+06   1.26487646E+01   1.67862320E+00   2.28474125E+06   1.20850658E+01   1.67759109E+00   2.29263625E+06   1.27086725E+01 
0 1310 1.60442082E-09   5.05442337E-08   8.14616907E-09   4.28358948E-09   2.72069678E-09   8.66653305E-10   4.56143106E-08   1.35341349E+01   -5.01584895E-02   -9.29144099E-02   1.10357620E-01   1.35439024E+01   -3.50645706E-02   1.51016591E-02   1.10165901E-01   1.30191717E+01   1.81529336E-02   4.93138246E-02   1.14836559E-01   1.67806435E+00   2.29187675E+06   1.26486769E+01   1.67862236E+00   2.28473925E+06   1.20849237E+01   1.67762744E+00   2.29258225E+06   1.27043934E+01 
0 1320 1.59581404E-09   5.05233437E-08   7.98263233E-09   4.23964064E-09   2.70788458E-09   8.66121730E-10   4.48177957E-08   1.35341043E+01   -5.01518138E-02   -9.29203928E-02   1.10359386E-01   1.35399885E+01   -3.53734419E-02   1.47696305E-02   1.10199317E-01   1.30190983E+01   1.81270577E-02   4.93188910E-02   1.14841156E-01   1.67806506E+00   2.29187550E+06   1.26485834E+01   1.67862165E+00   2.28473750E+06   1.20847778E+01   1.67766416E+00   2.29252700E+06   1.27000341E+01 
0 1330 1.58648839E-09   5.05188495E-08   7.82535370E-09   4.19237622E-09   2.69608780E-09   8.65593708E-10   4.40407959E-08   1.35340700E+01   -5.01456521E-02   -9.29258168E-02   1.10361151E-01   1.35360041E+01   -3.56786512E-02   1.44399572E-02   1.10233307E-01   1.30190220E+01   1.80959310E-02   4.93277349E-02   1.14845723E-01   1.67806578E+00   2.29187425E+06   1.26484861E+01   1.67862082E+00   2.28473575E+06   1.20846300E+01   1.67770100E+00   2.29247075E+06   1.26955976E+01 
0 1340 1.57543500E-09   5.05252267E-08   7.67483055E-09   4.14531121E-09   2.67545408E-09   8.65067018E-10   4.32994405E-08   1.35340357E+01   -5.01396954E-02   -9.29316357E-02   1.10362902E-01   1.35319548E+01   -3.59793305E-02   1.41132288E-02   1.10267848E-01   1.30189514E+01   1.80604141E-02   4.93392162E-02   1.14850208E-01   1.67806649E+00   2.29187300E+06   1.26483889E+01   1.67862010E+00   2.28473375E+06   1.20844841E+01   1.67773807E+00   2.29241375E+06   1.26910868E+01 
0 1350 1.56314561E-09   5.05370359E-08   7.53052998E-09   4.10154666E-09   2.64376121E-09   8.64541383E-10   4.26078905E-08   1.35340023E+01   -5.01333699E-02   -9.29387137E-02   1.10364638E-01   1.35278454E+01   -3.62739339E-02   1.37894172E-02   1.10302880E-01   1.30188904E+01   1.80219188E-02   4.93515953E-02   1.14854582E-01   1.67806721E+00   2.29187200E+06   1.26482916E+01   1.67861938E+00   2.28473200E+06   1.20843458E+01   1.67777526E+00   2.29235575E+06   1.26865082E+01 
0 1360 1.55127733E-09   5.05487705E-08   7.39123474E-09   4.06250900E-09   2.60624677E-09   8.64017580E-10   4.19771879E-08   1.35339699E+01   -5.01263998E-02   -9.29474086E-02   1.10366352E-01   1.35236835E+01   -3.65610123E-02   1.34683149E-02   1.10338360E-01   1.30188427E+01   1.79820620E-02   4.93629761E-02   1.14858806E-01   1.67806780E+00   2.29187075E+06   1.26481972E+01   1.67861867E+00   2.28473050E+06   1.20842199E+01   1.67781234E+00   2.29229700E+06   1.26818676E+01 
0 1370 1.54172519E-09   5.05551228E-08   7.25626004E-09   4.02870581E-09   2.57156474E-09   8.63497274E-10   4.13962482E-08   1.35339355E+01   -5.01188859E-02   -9.29575115E-02   1.10368058E-01   1.35194750E+01   -3.68396081E-02   1.31500643E-02   1.10374235E-01   1.30188084E+01   1.79424137E-02   4.93716337E-02   1.14862897E-01   1.67806852E+00   2.29186950E+06   1.26481028E+01   1.67861807E+00   2.28472900E+06   1.20841074E+01   1.67784953E+00   2.29223750E+06   1.26771717E+01 
0 1380 1.53561108E-09   5.05516233E-08   7.12539983E-09   4.00096178E-09   2.54697352E-09   8.62983573E-10   4.08463379E-08   1.35338974E+01   -5.01111150E-02   -9.29684862E-02   1.10369779E-01   1.35152273E+01   -3.71091366E-02   1.28355036E-02   1.10410437E-01   1.30187864E+01   1.79041103E-02   4.93763350E-02   1.14866868E-01   1.67806923E+00   2.29186825E+06   1.26480074E+01   1.67861760E+00   2.28472775E+06   1.20840092E+01   1.67788649E+00   2.29217750E+06   1.26724272E+01 
0 1390 1.53269097E-09   5.05353270E-08   6.99884906E-09   3.98082989E-09   2.53511279E-09   8.62479588E-10   4.03408222E-08   1.35338545E+01   -5.01034856E-02   -9.29797217E-02   1.10371538E-01   1.35109472E+01   -3.73690352E-02   1.25261862E-02   1.10446930E-01   1.30187712E+01   1.78679265E-02   4.93764915E-02   1.14870749E-01   1.67806995E+00   2.29186700E+06   1.26479092E+01   1.67861712E+00   2.28472675E+06   1.20839233E+01   1.67792344E+00   2.29211675E+06   1.26676416E+01 
0 1400 1.53143398E-09   5.05048092E-08   6.87617474E-09   3.96905797E-09   2.53353938E-09   8.61988481E-10   3.98643110E-08   1.35338039E+01   -5.00963703E-02   -9.29907039E-02   1.10373326E-01   1.35066414E+01   -3.76182422E-02   1.22220861E-02   1.10483654E-01   1.30187588E+01   1.78341959E-02   4.93721366E-02   1.14874579E-01   1.67807066E+00   2.29186575E+06   1.26478081E+01   1.67861676E+00   2.28472575E+06   1.20838461E+01   1.67796004E+00   2.29205575E+06   1.26628199E+01 
0 1410 1.52968527E-09   5.04601374E-08   6.75622935E-09   3.96486044E-09   2.53686516E-09   8.61512917E-10   3.94078690E-08   1.35337467E+01   -5.00900261E-02   -9.30011347E-02   1.10375144E-01   1.35023146E+01   -3.78562622E-02   1.19228549E-02   1.10520571E-01   1.30187445E+01   1.78027768E-02   4.93639335E-02   1.14878401E-01   1.67807138E+00   2.29186450E+06   1.26477013E+01   1.67861640E+00   2.28472475E+06   1.20837736E+01   1.67799628E+00   2.29199450E+06   1.26579704E+01 
0 1420 1.52547541E-09   5.04028286E-08   6.63816158E-09   3.96551947E-09   2.53914445E-09   8.61053950E-10   3.89579888E-08   1.35336847E+01   -5.00845239E-02   -9.30109993E-02   1.10376984E-01   1.34979706E+01   -3.80823910E-02   1.16280140E-02   1.10557653E-01   1.30187244E+01   1.77731421E-02   4.93530408E-02   1.14882231E-01   1.67807221E+00   2.29186300E+06   1.26475906E+01   1.67861605E+00   2.28472400E+06   1.20837030E+01   1.67803228E+00   2.29193275E+06   1.26530962E+01 
0 1430 1.51751933E-09   5.03352027E-08   6.52195586E-09   3.96760402E-09   2.53522026E-09   8.60612026E-10   3.85150862E-08   1.35336208E+01   -5.00797480E-02   -9.30204391E-02   1.10378824E-01   1.34936132E+01   -3.82955559E-02   1.13373306E-02   1.10594861E-01   1.30186987E+01   1.77444983E-02   4.93408963E-02   1.14886083E-01   1.67807305E+00   2.29186150E+06   1.26474791E+01   1.67861557E+00   2.28472300E+06   1.20836306E+01   1.67806780E+00   2.29187075E+06   1.26482029E+01 
0 1440 1.50537771E-09   5.02590503E-08   6.40822506E-09   3.96868272E-09   2.52097609E-09   8.60185478E-10   3.80769585E-08   1.35335588E+01   -5.00754565E-02   -9.30296779E-02   1.10380642E-01   1.34892445E+01   -3.84948365E-02   1.10508930E-02   1.10632189E-01   1.30186663E+01   1.77159812E-02   4.93289568E-02   1.14889942E-01   1.67807376E+00   2.29186025E+06   1.26473675E+01   1.67861521E+00   2.28472200E+06   1.20835562E+01   1.67810297E+00   2.29180850E+06   1.26432915E+01 
0 1450 1.48946322E-09   5.01750144E-08   6.29811359E-09   3.96885058E-09   2.49371679E-09   8.59772697E-10   3.76422342E-08   1.35334988E+01   -5.00713699E-02   -9.30388495E-02   1.10382423E-01   1.34848633E+01   -3.86797078E-02   1.07689667E-02   1.10669620E-01   1.30186300E+01   1.76868960E-02   4.93183695E-02   1.14893794E-01   1.67807460E+00   2.29185875E+06   1.26472578E+01   1.67861485E+00   2.28472100E+06   1.20834799E+01   1.67813766E+00   2.29174625E+06   1.26383667E+01 
0 1460 1.47090951E-09   5.00818302E-08   6.19296836E-09   3.97037914E-09   2.45306508E-09   8.59371796E-10   3.72290536E-08   1.35334425E+01   -5.00672497E-02   -9.30479541E-02   1.10384166E-01   1.34804726E+01   -3.88497822E-02   1.04919616E-02   1.10707149E-01   1.30185938E+01   1.76569223E-02   4.93097305E-02   1.14897609E-01   1.67807531E+00   2.29185750E+06   1.26471519E+01   1.67861438E+00   2.28472000E+06   1.20834036E+01   1.67817199E+00   2.29168375E+06   1.26334286E+01 
0 1470 1.45144663E-09   4.99767161E-08   6.09369488E-09   3.97657285E-09   2.40208697E-09   8.58980886E-10   3.68233692E-08   1.35333900E+01   -5.00629805E-02   -9.30568129E-02   1.10385880E-01   1.34760752E+01   -3.90046425E-02   1.02203004E-02   1.10744752E-01   1.30185614E+01   1.76262502E-02   4.93029058E-02   1.14901364E-01   1.67807615E+00   2.29185625E+06   1.26470499E+01   1.67861402E+00   2.28471925E+06   1.20833302E+01   1.67820573E+00   2.29162100E+06   1.26284809E+01 
0 1480 1.43295753E-09   4.98568724E-08   5.99974648E-09   3.98938704E-09   2.34715247E-09   8.58600357E-10   3.64266874E-08   1.35333385E+01   -5.00585586E-02   -9.30651277E-02   1.10387579E-01   1.34716730E+01   -3.91438678E-02   9.95408557E-03   1.10782407E-01   1.30185356E+01   1.75956171E-02   4.92970459E-02   1.14905044E-01   1.67807686E+00   2.29185500E+06   1.26469498E+01   1.67861366E+00   2.28471825E+06   1.20832624E+01   1.67823911E+00   2.29155825E+06   1.26235275E+01 
0 1490 1.41696066E-09   4.97199011E-08   5.90936855E-09   4.00839317E-09   2.29637376E-09   8.58232874E-10   3.60419925E-08   1.35332861E+01   -5.00540547E-02   -9.30725560E-02   1.10389270E-01   1.34672718E+01   -3.92673984E-02   9.69285890E-03   1.10820070E-01   1.30185175E+01   1.75662134E-02   4.92907912E-02   1.14908636E-01   1.67807758E+00   2.29185375E+06   1.26468525E+01   1.67861331E+00   2.28471750E+06   1.20832024E+01   1.67827189E+00   2.29149550E+06   1.26185732E+01 
0 1500 1.40434364E-09   4.95646759E-08   5.82091220E-09   4.03137657E-09   2.25732966E-09   8.57883653E-10   3.56742902E-08   1.35332317E+01   -5.00495844E-02   -9.30788144E-02   1.10390969E-01   1.34628763E+01   -3.93756479E-02   9.43569094E-03   1.10857710E-01   1.30185080E+01   1.75394453E-02   4.92826588E-02   1.14912152E-01   1.67807817E+00   2.29185250E+06   1.26467562E+01   1.67861307E+00   2.28471700E+06   1.20831509E+01   1.67830408E+00   2.29143300E+06   1.26136208E+01 
0 1510 1.39516809E-09   4.93923196E-08   5.73356829E-09   4.05581524E-09   2.23431740E-09   8.57557303E-10   3.53289238E-08   1.35331755E+01   -5.00452556E-02   -9.30836797E-02   1.10392682E-01   1.34584894E+01   -3.94691341E-02   9.18173417E-03   1.10895291E-01   1.30185032E+01   1.75165683E-02   4.92714308E-02   1.14915602E-01   1.67807889E+00   2.29185125E+06   1.26466599E+01   1.67861283E+00   2.28471650E+06   1.20831079E+01   1.67833567E+00   2.29137025E+06   1.26086769E+01 
0 1520 1.38872625E-09   4.92053402E-08   5.64713609E-09   4.07998213E-09   2.22711205E-09   8.57257820E-10   3.50058542E-08   1.35331154E+01   -5.00411354E-02   -9.30870771E-02   1.10394403E-01   1.34541140E+01   -3.95480096E-02   8.93060677E-03   1.10932805E-01   1.30185013E+01   1.74983703E-02   4.92565036E-02   1.14919014E-01   1.67807961E+00   2.29185000E+06   1.26465626E+01   1.67861271E+00   2.28471600E+06   1.20830727E+01   1.67836666E+00   2.29130775E+06   1.26037426E+01 
0 1530 1.38402090E-09   4.90063741E-08   5.56198199E-09   4.10317469E-09   2.23251795E-09   8.56988036E-10   3.46869911E-08   1.35330553E+01   -5.00372536E-02   -9.30890292E-02   1.10396117E-01   1.34497519E+01   -3.96128930E-02   8.68203957E-03   1.10970229E-01   1.30184994E+01   1.74849741E-02   4.92380708E-02   1.14922412E-01   1.67808032E+00   2.29184875E+06   1.26464663E+01   1.67861247E+00   2.28471550E+06   1.20830412E+01   1.67839706E+00   2.29124550E+06   1.25988207E+01 
0 1540 1.38017120E-09   4.87970802E-08   5.47796608E-09   4.12512913E-09   2.24649410E-09   8.56749838E-10   3.43648274E-08   1.35329952E+01   -5.00336178E-02   -9.30896625E-02   1.10397816E-01   1.34454041E+01   -3.96648385E-02   8.43587052E-03   1.11007564E-01   1.30184927E+01   1.74758136E-02   4.92170937E-02   1.14925817E-01   1.67808092E+00   2.29184750E+06   1.26463718E+01   1.67861235E+00   2.28471525E+06   1.20830126E+01   1.67842686E+00   2.29118350E+06   1.25939140E+01 
