RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.40246623E-09   6.52764953E-08   1.45937689E-08   5.67662406E-09   4.52910198E-09   7.23899329E-10   5.79502597E-08   1.35450916E+01   -4.64839824E-02   5.93707450E-02   1.10184997E-01   1.36313334E+01   -2.26174667E-02   -2.84108687E-02   1.09407343E-01   1.35598955E+01   -3.58380787E-02   5.21523505E-02   1.09950662E-01   1.67795825E+00   2.29205875E+06   1.26630507E+01   1.67738402E+00   2.29293400E+06   1.27321796E+01   1.67654383E+00   2.29399750E+06   1.28161802E+01 
0 1040 2.37669195E-09   6.32893276E-08   1.41340202E-08   5.45948975E-09   4.48079351E-09   7.20995597E-10   5.71765923E-08   1.35453920E+01   -4.64149863E-02   5.93309663E-02   1.10184416E-01   1.36310329E+01   -2.28562150E-02   -2.85296459E-02   1.09411694E-01   1.35599918E+01   -3.58083025E-02   5.21963574E-02   1.09951720E-01   1.67795897E+00   2.29205750E+06   1.26629572E+01   1.67738593E+00   2.29293125E+06   1.27319679E+01   1.67655003E+00   2.29399025E+06   1.28156195E+01 
0 1050 2.36422926E-09   6.13663289E-08   1.36786067E-08   5.16431387E-09   4.44592096E-09   7.18132442E-10   5.64297373E-08   1.35456772E+01   -4.63465452E-02   5.92961907E-02   1.10183939E-01   1.36307163E+01   -2.31009088E-02   -2.86541395E-02   1.09416187E-01   1.35601292E+01   -3.57729346E-02   5.22263534E-02   1.09952495E-01   1.67795968E+00   2.29205625E+06   1.26628647E+01   1.67738724E+00   2.29292950E+06   1.27318201E+01   1.67655635E+00   2.29398300E+06   1.28150406E+01 
0 1060 2.34905562E-09   5.95044867E-08   1.32505500E-08   4.85103380E-09   4.37890790E-09   7.15300985E-10   5.56845805E-08   1.35459433E+01   -4.62807156E-02   5.92669174E-02   1.10183582E-01   1.36303902E+01   -2.33505908E-02   -2.87878420E-02   1.09420754E-01   1.35602779E+01   -3.57285850E-02   5.22472300E-02   1.09953202E-01   1.67796040E+00   2.29205525E+06   1.26627674E+01   1.67738819E+00   2.29292800E+06   1.27317152E+01   1.67656279E+00   2.29397550E+06   1.28144512E+01 
0 1070 2.31946840E-09   5.77023478E-08   1.28609470E-08   4.58900340E-09   4.25767510E-09   7.12489345E-10   5.49561179E-08   1.35461922E+01   -4.62193862E-02   5.92425801E-02   1.10183343E-01   1.36300564E+01   -2.36089695E-02   -2.89322622E-02   1.09425396E-01   1.35604076E+01   -3.56749743E-02   5.22661060E-02   1.09954029E-01   1.67796111E+00   2.29205375E+06   1.26626635E+01   1.67738891E+00   2.29292700E+06   1.27316303E+01   1.67656922E+00   2.29396800E+06   1.28138561E+01 
0 1080 2.27217578E-09   5.59554820E-08   1.25040884E-08   4.41381776E-09   4.09367606E-09   7.09684089E-10   5.42424701E-08   1.35464277E+01   -4.61636856E-02   5.92224561E-02   1.10183187E-01   1.36297102E+01   -2.38818917E-02   -2.90864557E-02   1.09430142E-01   1.35605001E+01   -3.56148295E-02   5.22898845E-02   1.09955102E-01   1.67796195E+00   2.29205250E+06   1.26625547E+01   1.67738974E+00   2.29292600E+06   1.27315435E+01   1.67657578E+00   2.29396025E+06   1.28132505E+01 
0 1090 2.21103846E-09   5.42614131E-08   1.21683641E-08   4.31311475E-09   3.91862898E-09   7.06874226E-10   5.35484048E-08   1.35466585E+01   -4.61140051E-02   5.92053570E-02   1.10183053E-01   1.36293402E+01   -2.41739135E-02   -2.92473286E-02   1.09435067E-01   1.35605488E+01   -3.55531238E-02   5.23231626E-02   1.09956451E-01   1.67796278E+00   2.29205100E+06   1.26624460E+01   1.67739069E+00   2.29292450E+06   1.27314377E+01   1.67658257E+00   2.29395250E+06   1.28126297E+01 
0 1100 2.14325979E-09   5.26186952E-08   1.18452652E-08   4.24814761E-09   3.76129261E-09   7.04051484E-10   5.28793187E-08   1.35468941E+01   -4.60695773E-02   5.91892600E-02   1.10182889E-01   1.36289368E+01   -2.44858433E-02   -2.94107720E-02   1.09440237E-01   1.35605612E+01   -3.54953185E-02   5.23671322E-02   1.09958023E-01   1.67796361E+00   2.29204975E+06   1.26623440E+01   1.67739189E+00   2.29292300E+06   1.27313108E+01   1.67658961E+00   2.29394425E+06   1.28119822E+01 
0 1110 2.07586592E-09   5.10268876E-08   1.15317844E-08   4.18515711E-09   3.63220432E-09   7.01211811E-10   5.22330517E-08   1.35471411E+01   -4.60285693E-02   5.91714680E-02   1.10182635E-01   1.36284904E+01   -2.48145014E-02   -2.95730568E-02   1.09445721E-01   1.35605555E+01   -3.54458019E-02   5.24195172E-02   1.09959677E-01   1.67796421E+00   2.29204875E+06   1.26622543E+01   1.67739320E+00   2.29292100E+06   1.27311668E+01   1.67659700E+00   2.29393575E+06   1.28113003E+01 
0 1120 2.01389794E-09   4.94874826E-08   1.12284599E-08   4.10817957E-09   3.52535490E-09   6.98356373E-10   5.15813241E-08   1.35474052E+01   -4.59884368E-02   5.91493025E-02   1.10182270E-01   1.36279993E+01   -2.51548551E-02   -2.97319293E-02   1.09451525E-01   1.35605516E+01   -3.54067013E-02   5.24755865E-02   1.09961271E-01   1.67796481E+00   2.29204775E+06   1.26621838E+01   1.67739451E+00   2.29291925E+06   1.27310181E+01   1.67660475E+00   2.29392650E+06   1.28105803E+01 
0 1130 1.95977501E-09   4.80004729E-08   1.09351772E-08   4.01303613E-09   3.42919360E-09   6.95488944E-10   5.09525506E-08   1.35476856E+01   -4.59464714E-02   5.91208115E-02   1.10181794E-01   1.36274662E+01   -2.55027413E-02   -2.98869815E-02   1.09457612E-01   1.35605698E+01   -3.53772789E-02   5.25299124E-02   1.09962672E-01   1.67796516E+00   2.29204725E+06   1.26621351E+01   1.67739570E+00   2.29291750E+06   1.27308798E+01   1.67661285E+00   2.29391700E+06   1.28098240E+01 
0 1140 1.91330685E-09   4.65641214E-08   1.06517373E-08   3.90141164E-09   3.33575234E-09   6.92615465E-10   5.03350392E-08   1.35479784E+01   -4.59005833E-02   5.90855591E-02   1.10181235E-01   1.36269016E+01   -2.58565247E-02   -3.00393291E-02   1.09463915E-01   1.35606203E+01   -3.53545137E-02   5.25779799E-02   1.09963819E-01   1.67796540E+00   2.29204675E+06   1.26621046E+01   1.67739677E+00   2.29291600E+06   1.27307644E+01   1.67662144E+00   2.29390700E+06   1.28090363E+01 
0 1150 1.87206517E-09   4.51750637E-08   1.03787050E-08   3.77894160E-09   3.24276583E-09   6.89740987E-10   4.97086710E-08   1.35482731E+01   -4.58500646E-02   5.90449087E-02   1.10180654E-01   1.36263170E+01   -2.62170322E-02   -3.01908683E-02   1.09470353E-01   1.35607052E+01   -3.53344008E-02   5.26171625E-02   1.09964706E-01   1.67796552E+00   2.29204650E+06   1.26620884E+01   1.67739761E+00   2.29291500E+06   1.27306776E+01   1.67663014E+00   2.29389675E+06   1.28082266E+01 
0 1160 1.83234383E-09   4.38295125E-08   1.01169215E-08   3.65529274E-09   3.15137583E-09   6.86867063E-10   4.90858945E-08   1.35485601E+01   -4.57959399E-02   5.90015687E-02   1.10180140E-01   1.36257238E+01   -2.65865419E-02   -3.03436574E-02   1.09476842E-01   1.35608158E+01   -3.53132971E-02   5.26470281E-02   1.09965414E-01   1.67796552E+00   2.29204650E+06   1.26620779E+01   1.67739809E+00   2.29291425E+06   1.27306204E+01   1.67663896E+00   2.29388625E+06   1.28074045E+01 
0 1170 1.79040693E-09   4.25239293E-08   9.86527393E-09   3.53900931E-09   3.06255221E-09   6.83993306E-10   4.84763660E-08   1.35488262E+01   -4.57406789E-02   5.89588024E-02   1.10179767E-01   1.36251297E+01   -2.69671474E-02   -3.04994937E-02   1.09483317E-01   1.35609388E+01   -3.52890454E-02   5.26689328E-02   1.09966032E-01   1.67796564E+00   2.29204625E+06   1.26620617E+01   1.67739844E+00   2.29291375E+06   1.27305841E+01   1.67664778E+00   2.29387575E+06   1.28065767E+01 
0 1180 1.74369330E-09   4.12558911E-08   9.62062252E-09   3.43459017E-09   2.97459413E-09   6.81116497E-10   4.78727777E-08   1.35490646E+01   -4.56876010E-02   5.89193925E-02   1.10179596E-01   1.36245384E+01   -2.73591094E-02   -3.06593962E-02   1.09489761E-01   1.35610580E+01   -3.52615044E-02   5.26851490E-02   1.09966680E-01   1.67796588E+00   2.29204575E+06   1.26620331E+01   1.67739868E+00   2.29291350E+06   1.27305603E+01   1.67665672E+00   2.29386550E+06   1.28057499E+01 
0 1190 1.69131853E-09   4.00246201E-08   9.38042444E-09   3.34223316E-09   2.88220936E-09   6.78232248E-10   4.72731791E-08   1.35492716E+01   -4.56398688E-02   5.88847660E-02   1.10179633E-01   1.36239510E+01   -2.77601592E-02   -3.08232792E-02   1.09496184E-01   1.35611620E+01   -3.52321565E-02   5.26980013E-02   1.09967433E-01   1.67796624E+00   2.29204525E+06   1.26619854E+01   1.67739880E+00   2.29291325E+06   1.27305384E+01   1.67666554E+00   2.29385500E+06   1.28049250E+01 
0 1200 1.63409752E-09   3.88309864E-08   9.14579434E-09   3.26066707E-09   2.77918133E-09   6.75336065E-10   4.66880010E-08   1.35494509E+01   -4.55994792E-02   5.88546172E-02   1.10179871E-01   1.36233625E+01   -2.81663556E-02   -3.09900846E-02   1.09502584E-01   1.35612431E+01   -3.52032967E-02   5.27093187E-02   1.09968342E-01   1.67796671E+00   2.29204450E+06   1.26619196E+01   1.67739904E+00   2.29291275E+06   1.27305098E+01   1.67667425E+00   2.29384450E+06   1.28041010E+01 
0 1210 1.57457203E-09   3.76762266E-08   8.91913920E-09   3.18980331E-09   2.66491096E-09   6.72424671E-10   4.61013876E-08   1.35496130E+01   -4.55666780E-02   5.88271171E-02   1.10180244E-01   1.36227694E+01   -2.85736900E-02   -3.11582293E-02   1.09509006E-01   1.35613031E+01   -3.51771042E-02   5.27201518E-02   1.09969400E-01   1.67796731E+00   2.29204350E+06   1.26618404E+01   1.67739940E+00   2.29291225E+06   1.27304697E+01   1.67668307E+00   2.29383400E+06   1.28032761E+01 
0 1220 1.51645940E-09   3.65601309E-08   8.70205952E-09   3.12746340E-09   2.54825272E-09   6.69497013E-10   4.55373339E-08   1.35497675E+01   -4.55399305E-02   5.87996840E-02   1.10180661E-01   1.36221685E+01   -2.89798230E-02   -3.13260406E-02   1.09515466E-01   1.35613441E+01   -3.51547301E-02   5.27309924E-02   1.09970570E-01   1.67796803E+00   2.29204225E+06   1.26617556E+01   1.67739987E+00   2.29291175E+06   1.27304201E+01   1.67669189E+00   2.29382350E+06   1.28024454E+01 
0 1230 1.46338630E-09   3.54794842E-08   8.49389270E-09   3.06580783E-09   2.44452769E-09   6.66553868E-10   4.49746871E-08   1.35499268E+01   -4.55163196E-02   5.87699190E-02   1.10181049E-01   1.36215582E+01   -2.93844305E-02   -3.14922519E-02   1.09521970E-01   1.35613756E+01   -3.51359919E-02   5.27420156E-02   1.09971784E-01   1.67796862E+00   2.29204125E+06   1.26616735E+01   1.67740047E+00   2.29291100E+06   1.27303619E+01   1.67670083E+00   2.29381300E+06   1.28016100E+01 
0 1240 1.41709788E-09   3.44291422E-08   8.29297608E-09   2.99489100E-09   2.36497155E-09   6.63598787E-10   4.44279458E-08   1.35500984E+01   -4.54925038E-02   5.87362684E-02   1.10181354E-01   1.36209412E+01   -2.97884271E-02   -3.16563286E-02   1.09528489E-01   1.35614033E+01   -3.51197757E-02   5.27531877E-02   1.09972998E-01   1.67796910E+00   2.29204050E+06   1.26616039E+01   1.67740095E+00   2.29291025E+06   1.27302999E+01   1.67670965E+00   2.29380225E+06   1.28007698E+01 
0 1250 1.37657929E-09   3.34041665E-08   8.09914003E-09   2.91067859E-09   2.30721753E-09   6.60634158E-10   4.38880967E-08   1.35502825E+01   -4.54656854E-02   5.86984940E-02   1.10181578E-01   1.36203241E+01   -3.01927738E-02   -3.18183601E-02   1.09534994E-01   1.35614328E+01   -3.51046696E-02   5.27643748E-02   1.09974183E-01   1.67796957E+00   2.29203975E+06   1.26615477E+01   1.67740154E+00   2.29290925E+06   1.27302389E+01   1.67671859E+00   2.29379175E+06   1.27999296E+01 
0 1260 1.33902023E-09   3.24014096E-08   7.91392196E-09   2.82056867E-09   2.25629537E-09   6.57663202E-10   4.33504717E-08   1.35504742E+01   -4.54343371E-02   5.86577095E-02   1.10181741E-01   1.36197147E+01   -3.05972695E-02   -3.19787562E-02   1.09541409E-01   1.35614643E+01   -3.50894928E-02   5.27754501E-02   1.09975331E-01   1.67796993E+00   2.29203925E+06   1.26615057E+01   1.67740202E+00   2.29290875E+06   1.27301807E+01   1.67672741E+00   2.29378125E+06   1.27990961E+01 
0 1270 1.30195543E-09   3.14205799E-08   7.73849962E-09   2.74098544E-09   2.19607510E-09   6.54688193E-10   4.28140972E-08   1.35506649E+01   -4.53985520E-02   5.86160123E-02   1.10181928E-01   1.36191216E+01   -3.09998617E-02   -3.21377963E-02   1.09547675E-01   1.35614977E+01   -3.50737199E-02   5.27862310E-02   1.09976456E-01   1.67797017E+00   2.29203875E+06   1.26614704E+01   1.67740262E+00   2.29290800E+06   1.27301235E+01   1.67673600E+00   2.29377075E+06   1.27982769E+01 
0 1280 1.26525179E-09   3.04631982E-08   7.57038787E-09   2.68668199E-09   2.12193063E-09   6.51709686E-10   4.22744222E-08   1.35508413E+01   -4.53599021E-02   5.85758425E-02   1.10182211E-01   1.36185532E+01   -3.13972011E-02   -3.22953686E-02   1.09553739E-01   1.35615273E+01   -3.50575671E-02   5.27964421E-02   1.09977603E-01   1.67797041E+00   2.29203825E+06   1.26614342E+01   1.67740309E+00   2.29290725E+06   1.27300663E+01   1.67674446E+00   2.29376075E+06   1.27974806E+01 
0 1290 1.23150656E-09   2.95309732E-08   7.40285033E-09   2.65814593E-09   2.04525441E-09   6.48728293E-10   4.17394403E-08   1.35509939E+01   -4.53207865E-02   5.85393161E-02   1.10182665E-01   1.36180124E+01   -3.17858793E-02   -3.24509107E-02   1.09559566E-01   1.35615492E+01   -3.50418128E-02   5.28056957E-02   1.09978795E-01   1.67797077E+00   2.29203775E+06   1.26613884E+01   1.67740357E+00   2.29290650E+06   1.27300072E+01   1.67675245E+00   2.29375100E+06   1.27967100E+01 
0 1300 1.20410026E-09   2.86245960E-08   7.22827131E-09   2.63890110E-09   1.98527705E-09   6.45743570E-10   4.12155678E-08   1.35511150E+01   -4.52838875E-02   5.85076809E-02   1.10183328E-01   1.36175003E+01   -3.21632326E-02   -3.26035358E-02   1.09565154E-01   1.35615606E+01   -3.50273997E-02   5.28135709E-02   1.09980062E-01   1.67797124E+00   2.29203700E+06   1.26613255E+01   1.67740417E+00   2.29290550E+06   1.27299423E+01   1.67676032E+00   2.29374150E+06   1.27959690E+01 
0 1310 1.18444909E-09   2.77441163E-08   7.04274994E-09   2.60703215E-09   1.95332794E-09   6.42754572E-10   4.07074019E-08   1.35512066E+01   -4.52514179E-02   5.84811233E-02   1.10184200E-01   1.36170168E+01   -3.25276069E-02   -3.27522047E-02   1.09570518E-01   1.35615597E+01   -3.50149721E-02   5.28197736E-02   1.09981403E-01   1.67797184E+00   2.29203575E+06   1.26612434E+01   1.67740488E+00   2.29290475E+06   1.27298708E+01   1.67676771E+00   2.29373250E+06   1.27952576E+01 
0 1320 1.17040555E-09   2.68893441E-08   6.84839874E-09   2.54952637E-09   1.94244465E-09   6.39760911E-10   4.02086009E-08   1.35512733E+01   -4.52246368E-02   5.84588386E-02   1.10185243E-01   1.36165581E+01   -3.28780897E-02   -3.28959003E-02   1.09575659E-01   1.35615482E+01   -3.50046195E-02   5.28241917E-02   1.09982818E-01   1.67797256E+00   2.29203450E+06   1.26611433E+01   1.67740560E+00   2.29290375E+06   1.27297935E+01   1.67677486E+00   2.29372400E+06   1.27945738E+01 
0 1330 1.15735566E-09   2.60598139E-08   6.65155309E-09   2.46934118E-09   1.93266447E-09   6.36761532E-10   3.97217974E-08   1.35513239E+01   -4.52036411E-02   5.84392883E-02   1.10186391E-01   1.36161232E+01   -3.32138985E-02   -3.30338217E-02   1.09580599E-01   1.35615282E+01   -3.49959098E-02   5.28269298E-02   1.09984286E-01   1.67797339E+00   2.29203325E+06   1.26610308E+01   1.67740631E+00   2.29290275E+06   1.27297106E+01   1.67678177E+00   2.29371550E+06   1.27939186E+01 
0 1340 1.14082421E-09   2.52542947E-08   6.45809006E-09   2.38100428E-09   1.90572802E-09   6.33757158E-10   3.92422166E-08   1.35513697E+01   -4.51874398E-02   5.84206246E-02   1.10187560E-01   1.36157141E+01   -3.35339084E-02   -3.31654511E-02   1.09585322E-01   1.35615025E+01   -3.49881016E-02   5.28282858E-02   1.09985791E-01   1.67797434E+00   2.29203175E+06   1.26609125E+01   1.67740703E+00   2.29290150E+06   1.27296228E+01   1.67678821E+00   2.29370775E+06   1.27932920E+01 
0 1350 1.11873644E-09   2.44706744E-08   6.27062047E-09   2.29968244E-09   1.85606441E-09   6.30748731E-10   3.87728818E-08   1.35514193E+01   -4.51742485E-02   5.84011935E-02   1.10188700E-01   1.36153326E+01   -3.38364430E-02   -3.32903862E-02   1.09589808E-01   1.35614710E+01   -3.49804051E-02   5.28286770E-02   1.09987304E-01   1.67797518E+00   2.29203025E+06   1.26607952E+01   1.67740786E+00   2.29290050E+06   1.27295332E+01   1.67679441E+00   2.29370000E+06   1.27926970E+01 
0 1360 1.09192877E-09   2.37059687E-08   6.08907147E-09   2.23121144E-09   1.79135473E-09   6.27736418E-10   3.83146030E-08   1.35514774E+01   -4.51619513E-02   5.83799034E-02   1.10189766E-01   1.36149817E+01   -3.41193266E-02   -3.34081165E-02   1.09594025E-01   1.35614376E+01   -3.49723622E-02   5.28284572E-02   1.09988831E-01   1.67797601E+00   2.29202875E+06   1.26606865E+01   1.67740870E+00   2.29289925E+06   1.27294407E+01   1.67680025E+00   2.29369300E+06   1.27921362E+01 
0 1370 1.06300890E-09   2.29574066E-08   5.91302296E-09   2.17271090E-09   1.72460479E-09   6.24720276E-10   3.78687517E-08   1.35515461E+01   -4.51486036E-02   5.83564118E-02   1.10190757E-01   1.36146641E+01   -3.43803354E-02   -3.35179195E-02   1.09597944E-01   1.35614014E+01   -3.49639729E-02   5.28278239E-02   1.09990373E-01   1.67797673E+00   2.29202750E+06   1.26605873E+01   1.67740953E+00   2.29289800E+06   1.27293472E+01   1.67680573E+00   2.29368650E+06   1.27916126E+01 
0 1380 1.03481657E-09   2.22236629E-08   5.74342041E-09   2.12004969E-09   1.66520842E-09   6.21700746E-10   3.74226801E-08   1.35516214E+01   -4.51328643E-02   5.83311357E-02   1.10191703E-01   1.36143837E+01   -3.46179828E-02   -3.36189866E-02   1.09601550E-01   1.35613623E+01   -3.49556096E-02   5.28268144E-02   1.09991916E-01   1.67797744E+00   2.29202650E+06   1.26604977E+01   1.67741036E+00   2.29289700E+06   1.27292528E+01   1.67681074E+00   2.29368025E+06   1.27911272E+01 
0 1390 1.00947495E-09   2.15053877E-08   5.58206059E-09   2.07405892E-09   1.61574487E-09   6.18679441E-10   3.69775535E-08   1.35516968E+01   -4.51142564E-02   5.83050810E-02   1.10192642E-01   1.36141396E+01   -3.48317213E-02   -3.37106809E-02   1.09604836E-01   1.35613203E+01   -3.49478722E-02   5.28253168E-02   1.09993480E-01   1.67797804E+00   2.29202525E+06   1.26604156E+01   1.67741132E+00   2.29289575E+06   1.27291565E+01   1.67681539E+00   2.29367450E+06   1.27906818E+01 
0 1400 9.88263471E-10   2.08046149E-08   5.42877343E-09   2.03840633E-09   1.57522861E-09   6.15659024E-10   3.65437494E-08   1.35517654E+01   -4.50932458E-02   5.82795665E-02   1.10193633E-01   1.36139336E+01   -3.50212976E-02   -3.37927602E-02   1.09607801E-01   1.35612755E+01   -3.49413380E-02   5.28231747E-02   1.09995060E-01   1.67797863E+00   2.29202425E+06   1.26603346E+01   1.67741215E+00   2.29289450E+06   1.27290602E+01   1.67681956E+00   2.29366950E+06   1.27902765E+01 
0 1410 9.71637548E-10   2.01233252E-08   5.27969046E-09   2.01331374E-09   1.54372781E-09   6.12641549E-10   3.61151322E-08   1.35518217E+01   -4.50710915E-02   5.82558699E-02   1.10194705E-01   1.36137676E+01   -3.51860709E-02   -3.38654481E-02   1.09610438E-01   1.35612268E+01   -3.49362977E-02   5.28203957E-02   1.09996647E-01   1.67797923E+00   2.29202325E+06   1.26602507E+01   1.67741299E+00   2.29289325E+06   1.27289619E+01   1.67682338E+00   2.29366500E+06   1.27899151E+01 
0 1420 9.59139212E-10   1.94626484E-08   5.12938714E-09   1.99206451E-09   1.52254198E-09   6.09628403E-10   3.56840140E-08   1.35518627E+01   -4.50494736E-02   5.82349747E-02   1.10195883E-01   1.36136417E+01   -3.53251845E-02   -3.39294039E-02   1.09612741E-01   1.35611763E+01   -3.49327214E-02   5.28171584E-02   1.09998256E-01   1.67797995E+00   2.29202225E+06   1.26601601E+01   1.67741394E+00   2.29289200E+06   1.27288647E+01   1.67682660E+00   2.29366075E+06   1.27895975E+01 
0 1430 9.49179069E-10   1.88231244E-08   4.97502439E-09   1.96476635E-09   1.51016344E-09   6.06620532E-10   3.52577416E-08   1.35518885E+01   -4.50300835E-02   5.82173802E-02   1.10197164E-01   1.36135578E+01   -3.54376175E-02   -3.39855067E-02   1.09614693E-01   1.35611219E+01   -3.49302813E-02   5.28138578E-02   1.09999880E-01   1.67798066E+00   2.29202100E+06   1.26600609E+01   1.67741477E+00   2.29289075E+06   1.27287664E+01   1.67682946E+00   2.29365750E+06   1.27893257E+01 
0 1440 9.39128442E-10   1.82053022E-08   4.81820051E-09   1.92549776E-09   1.49942903E-09   6.03619210E-10   3.48405003E-08   1.35519009E+01   -4.50141281E-02   5.82030453E-02   1.10198520E-01   1.36135178E+01   -3.55219841E-02   -3.40343677E-02   1.09616287E-01   1.35610647E+01   -3.49283889E-02   5.28110936E-02   1.10001512E-01   1.67798150E+00   2.29201950E+06   1.26599550E+01   1.67741573E+00   2.29288950E+06   1.27286682E+01   1.67683172E+00   2.29365450E+06   1.27891016E+01 
0 1450 9.26191068E-10   1.76099118E-08   4.66395811E-09   1.87599825E-09   1.48013979E-09   6.00626382E-10   3.44180577E-08   1.35519066E+01   -4.50020954E-02   5.81914634E-02   1.10199928E-01   1.36135197E+01   -3.55770253E-02   -3.40760835E-02   1.09617524E-01   1.35610056E+01   -3.49264368E-02   5.28094321E-02   1.10003158E-01   1.67798233E+00   2.29201825E+06   1.26598444E+01   1.67741656E+00   2.29288825E+06   1.27285690E+01   1.67683351E+00   2.29365225E+06   1.27889252E+01 
0 1460 9.08590314E-10   1.70370562E-08   4.51782611E-09   1.82386772E-09   1.44513923E-09   5.97644711E-10   3.40033388E-08   1.35519094E+01   -4.49936241E-02   5.81818521E-02   1.10201336E-01   1.36135635E+01   -3.56023312E-02   -3.41102853E-02   1.09618418E-01   1.35609426E+01   -3.49240676E-02   5.28090894E-02   1.10004812E-01   1.67798316E+00   2.29201675E+06   1.26597319E+01   1.67741752E+00   2.29288700E+06   1.27284689E+01   1.67683494E+00   2.29365075E+06   1.27887964E+01 
0 1470 8.86349549E-10   1.64857230E-08   4.38309833E-09   1.77672377E-09   1.39475809E-09   5.94675920E-10   3.35948975E-08   1.35519152E+01   -4.49876711E-02   5.81733510E-02   1.10202722E-01   1.36136456E+01   -3.55984531E-02   -3.41362953E-02   1.09618992E-01   1.35608788E+01   -3.49211656E-02   5.28099462E-02   1.10006474E-01   1.67798400E+00   2.29201525E+06   1.26596231E+01   1.67741835E+00   2.29288575E+06   1.27283697E+01   1.67683578E+00   2.29364975E+06   1.27887125E+01 
0 1480 8.61163141E-10   1.59536420E-08   4.26030322E-09   1.73712733E-09   1.33637534E-09   5.91720450E-10   3.31880941E-08   1.35519276E+01   -4.49827760E-02   5.81652336E-02   1.10204056E-01   1.36137619E+01   -3.55664864E-02   -3.41533087E-02   1.09619267E-01   1.35608139E+01   -3.49177383E-02   5.28116189E-02   1.10008128E-01   1.67798471E+00   2.29201400E+06   1.26595201E+01   1.67741930E+00   2.29288450E+06   1.27282705E+01   1.67683625E+00   2.29364900E+06   1.27886696E+01 
0 1490 8.35536806E-10   1.54382676E-08   4.14874979E-09   1.70304770E-09   1.27978705E-09   5.88780469E-10   3.27876428E-08   1.35519466E+01   -4.49774712E-02   5.81570566E-02   1.10205330E-01   1.36139097E+01   -3.55076864E-02   -3.41606848E-02   1.09619275E-01   1.35607491E+01   -3.49138416E-02   5.28135784E-02   1.10009775E-01   1.67798543E+00   2.29201275E+06   1.26594257E+01   1.67742014E+00   2.29288325E+06   1.27281733E+01   1.67683625E+00   2.29364900E+06   1.27886648E+01 
0 1500 8.11676282E-10   1.49381858E-08   4.04823330E-09   1.67158021E-09   1.23135169E-09   5.85857085E-10   3.23880691E-08   1.35519714E+01   -4.49706428E-02   5.81487380E-02   1.10206567E-01   1.36140871E+01   -3.54233086E-02   -3.41582336E-02   1.09619036E-01   1.35606871E+01   -3.49094868E-02   5.28153218E-02   1.10011399E-01   1.67798615E+00   2.29201175E+06   1.26593390E+01   1.67742097E+00   2.29288200E+06   1.27280798E+01   1.67683589E+00   2.29364950E+06   1.27886963E+01 
0 1510 7.90797705E-10   1.44538044E-08   3.95886923E-09   1.64260827E-09   1.19145449E-09   5.82951520E-10   3.19947233E-08   1.35520000E+01   -4.49617989E-02   5.81405163E-02   1.10207766E-01   1.36142912E+01   -3.53145860E-02   -3.41462679E-02   1.09618552E-01   1.35606279E+01   -3.49046178E-02   5.28165624E-02   1.10013001E-01   1.67798662E+00   2.29201075E+06   1.26592598E+01   1.67742181E+00   2.29288100E+06   1.27279902E+01   1.67683530E+00   2.29365025E+06   1.27887621E+01 
0 1520 7.73121844E-10   1.39873055E-08   3.88018062E-09   1.61840708E-09   1.15699217E-09   5.80064330E-10   3.16065112E-08   1.35520277E+01   -4.49511074E-02   5.81328683E-02   1.10208958E-01   1.36145220E+01   -3.51827629E-02   -3.41255702E-02   1.09617844E-01   1.35605717E+01   -3.48990783E-02   5.28173298E-02   1.10014565E-01   1.67798722E+00   2.29200975E+06   1.26591864E+01   1.67742252E+00   2.29287975E+06   1.27279062E+01   1.67683423E+00   2.29365150E+06   1.27888613E+01 
0 1530 7.58273166E-10   1.35414924E-08   3.81009269E-09   1.60017255E-09   1.12580378E-09   5.77197401E-10   3.12196811E-08   1.35520525E+01   -4.49393019E-02   5.81263416E-02   1.10210173E-01   1.36147814E+01   -3.50290276E-02   -3.40971723E-02   1.09616891E-01   1.35605183E+01   -3.48927453E-02   5.28179705E-02   1.10016100E-01   1.67798781E+00   2.29200900E+06   1.26591148E+01   1.67742324E+00   2.29287875E+06   1.27278271E+01   1.67683280E+00   2.29365325E+06   1.27889948E+01 
0 1540 7.45540407E-10   1.31186058E-08   3.74476228E-09   1.58442248E-09   1.09832943E-09   5.74353176E-10   3.08393275E-08   1.35520716E+01   -4.49274369E-02   5.81214055E-02   1.10211410E-01   1.36150694E+01   -3.48544829E-02   -3.40620987E-02   1.09615713E-01   1.35604658E+01   -3.48856673E-02   5.28189912E-02   1.10017613E-01   1.67798829E+00   2.29200800E+06   1.26590443E+01   1.67742395E+00   2.29287800E+06   1.27277527E+01   1.67683113E+00   2.29365525E+06   1.27891626E+01 
