RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.20959203E-09   3.00587658E-07   5.99659913E-08   2.72857097E-08   2.03104058E-08   8.83909890E-10   1.65976346E-07   1.35507612E+01   -5.47758788E-02   6.76112697E-02   1.09937429E-01   1.35248308E+01   -2.76838411E-02   2.50532199E-02   1.10032752E-01   1.35841618E+01   -4.22202498E-02   6.72575161E-02   1.09640904E-01   1.67779875E+00   2.29231875E+06   1.26835804E+01   1.67720401E+00   2.29317925E+06   1.27515564E+01   1.67745900E+00   2.29282800E+06   1.27238197E+01 
0 520 6.94460489E-09   2.91524287E-07   5.80773900E-08   2.58569042E-08   1.95653271E-08   8.80468920E-10   1.61559541E-07   1.35509062E+01   -5.46266958E-02   6.68985024E-02   1.09947294E-01   1.35255079E+01   -2.72127688E-02   2.45316625E-02   1.10037506E-01   1.35840425E+01   -4.22287472E-02   6.69275746E-02   1.09650970E-01   1.67779994E+00   2.29231675E+06   1.26834278E+01   1.67720652E+00   2.29317600E+06   1.27512941E+01   1.67745686E+00   2.29283125E+06   1.27240667E+01 
0 530 6.73641543E-09   2.82802148E-07   5.63498261E-08   2.47406877E-08   1.87568698E-08   8.77233064E-10   1.57310950E-07   1.35511084E+01   -5.43486290E-02   6.60424680E-02   1.09956011E-01   1.35261984E+01   -2.67827734E-02   2.39345934E-02   1.10041559E-01   1.35839911E+01   -4.20611985E-02   6.64385483E-02   1.09660074E-01   1.67780066E+00   2.29231575E+06   1.26833439E+01   1.67720973E+00   2.29317175E+06   1.27509604E+01   1.67745483E+00   2.29283400E+06   1.27242889E+01 
0 540 6.59939214E-09   2.74374599E-07   5.47533965E-08   2.37624409E-08   1.79679329E-08   8.74245232E-10   1.53219801E-07   1.35512533E+01   -5.40037043E-02   6.52368590E-02   1.09964497E-01   1.35268993E+01   -2.63875835E-02   2.34157946E-02   1.10045038E-01   1.35843678E+01   -4.15193513E-02   6.58555552E-02   1.09665401E-01   1.67780149E+00   2.29231425E+06   1.26832371E+01   1.67721033E+00   2.29317075E+06   1.27508936E+01   1.67745316E+00   2.29283650E+06   1.27244864E+01 
0 550 6.53607835E-09   2.66226095E-07   5.32387219E-08   2.28581261E-08   1.72688353E-08   8.71520911E-10   1.49263514E-07   1.35512438E+01   -5.36798723E-02   6.46345541E-02   1.09973527E-01   1.35276213E+01   -2.60126814E-02   2.30481680E-02   1.10047929E-01   1.35852947E+01   -4.06201296E-02   6.52658120E-02   1.09666035E-01   1.67780316E+00   2.29231150E+06   1.26830235E+01   1.67720699E+00   2.29317525E+06   1.27512445E+01   1.67745149E+00   2.29283900E+06   1.27246723E+01 
0 560 6.54382015E-09   2.58348706E-07   5.17159968E-08   2.20492922E-08   1.67726188E-08   8.69050387E-10   1.45457236E-07   1.35510530E+01   -5.34449182E-02   6.42749518E-02   1.09983377E-01   1.35283833E+01   -2.56509073E-02   2.27961559E-02   1.10050134E-01   1.35866156E+01   -3.95792052E-02   6.47289231E-02   1.09663226E-01   1.67780602E+00   2.29230700E+06   1.26826649E+01   1.67720044E+00   2.29318400E+06   1.27519379E+01   1.67744970E+00   2.29284125E+06   1.27248669E+01 
0 570 6.58434463E-09   2.50706080E-07   5.01718844E-08   2.12781615E-08   1.64989835E-08   8.66793914E-10   1.41812777E-07   1.35507250E+01   -5.33149578E-02   6.40816242E-02   1.09993771E-01   1.35291958E+01   -2.53015589E-02   2.25551147E-02   1.10051617E-01   1.35880136E+01   -3.86766456E-02   6.42550513E-02   1.09659538E-01   1.67780995E+00   2.29230100E+06   1.26821775E+01   1.67719269E+00   2.29319425E+06   1.27527437E+01   1.67744780E+00   2.29284425E+06   1.27250881E+01 
0 580 6.56973187E-09   2.43266527E-07   4.87043224E-08   2.04972839E-08   1.62475740E-08   8.64695038E-10   1.38333760E-07   1.35503559E+01   -5.32525480E-02   6.39223829E-02   1.10004053E-01   1.35300503E+01   -2.49624439E-02   2.22246889E-02   1.10052444E-01   1.35891809E+01   -3.80859636E-02   6.38133362E-02   1.09657407E-01   1.67781436E+00   2.29229375E+06   1.26816235E+01   1.67718637E+00   2.29320275E+06   1.27534151E+01   1.67744553E+00   2.29284725E+06   1.27253361E+01 
0 590 6.41233955E-09   2.36048095E-07   4.74220450E-08   1.98627710E-08   1.57628186E-08   8.62695138E-10   1.35004854E-07   1.35500450E+01   -5.31926788E-02   6.36878833E-02   1.10013478E-01   1.35309143E+01   -2.46280339E-02   2.17660051E-02   1.10052854E-01   1.35899611E+01   -3.77747975E-02   6.33613542E-02   1.09658048E-01   1.67781866E+00   2.29228700E+06   1.26810799E+01   1.67718267E+00   2.29320775E+06   1.27538023E+01   1.67744327E+00   2.29285050E+06   1.27255936E+01 
0 600 6.08651440E-09   2.29079546E-07   4.63280756E-08   1.95765235E-08   1.49995198E-08   8.60741478E-10   1.31798529E-07   1.35498571E+01   -5.30859604E-02   6.33418113E-02   1.10021614E-01   1.35317411E+01   -2.42964830E-02   2.12181229E-02   1.10053189E-01   1.35903797E+01   -3.75370346E-02   6.28756359E-02   1.09661147E-01   1.67782247E+00   2.29228100E+06   1.26806049E+01   1.67718172E+00   2.29320900E+06   1.27538967E+01   1.67744112E+00   2.29285350E+06   1.27258234E+01 
0 610 5.64929881E-09   2.22364292E-07   4.53054341E-08   1.95449541E-08   1.41963090E-08   8.58784543E-10   1.28691255E-07   1.35498018E+01   -5.29240668E-02   6.29219711E-02   1.10028416E-01   1.35324793E+01   -2.39745453E-02   2.06690989E-02   1.10053807E-01   1.35905981E+01   -3.71276066E-02   6.23681508E-02   1.09665327E-01   1.67782545E+00   2.29227625E+06   1.26802225E+01   1.67718267E+00   2.29320750E+06   1.27537966E+01   1.67743981E+00   2.29285550E+06   1.27259836E+01 
0 620 5.20885468E-09   2.15859956E-07   4.41935804E-08   1.93595113E-08   1.36713902E-08   8.56775539E-10   1.25665380E-07   1.35498438E+01   -5.27355559E-02   6.25051558E-02   1.10034175E-01   1.35330944E+01   -2.36730948E-02   2.02037729E-02   1.10054962E-01   1.35907936E+01   -3.64116319E-02   6.18803762E-02   1.09669082E-01   1.67782784E+00   2.29227225E+06   1.26799202E+01   1.67718434E+00   2.29320525E+06   1.27536182E+01   1.67743933E+00   2.29285625E+06   1.27260351E+01 
0 630 4.85693441E-09   2.09531805E-07   4.29164295E-08   1.86933242E-08   1.34822216E-08   8.54645965E-10   1.22719399E-07   1.35499220E+01   -5.25622480E-02   6.21581972E-02   1.10039383E-01   1.35335779E+01   -2.34012455E-02   1.98620893E-02   1.10056736E-01   1.35910683E+01   -3.54382955E-02   6.14604391E-02   1.09671615E-01   1.67782986E+00   2.29226900E+06   1.26796589E+01   1.67718625E+00   2.29320300E+06   1.27534285E+01   1.67743993E+00   2.29285525E+06   1.27259598E+01 
0 640 4.61746241E-09   2.03398244E-07   4.15681036E-08   1.76309527E-08   1.33397124E-08   8.52319326E-10   1.19862875E-07   1.35499754E+01   -5.24317250E-02   6.19030334E-02   1.10044479E-01   1.35339489E+01   -2.31603961E-02   1.96281970E-02   1.10059023E-01   1.35914202E+01   -3.44030522E-02   6.11373894E-02   1.09673031E-01   1.67783201E+00   2.29226575E+06   1.26793957E+01   1.67718828E+00   2.29320025E+06   1.27532167E+01   1.67744172E+00   2.29285275E+06   1.27257586E+01 
0 650 4.46937198E-09   1.97500199E-07   4.03150011E-08   1.66040302E-08   1.29238815E-08   8.49731396E-10   1.17098224E-07   1.35499668E+01   -5.23455627E-02   6.17157333E-02   1.10049762E-01   1.35342493E+01   -2.29449589E-02   1.94480773E-02   1.10061549E-01   1.35917845E+01   -3.35291661E-02   6.09049425E-02   1.09674029E-01   1.67783439E+00   2.29226175E+06   1.26790924E+01   1.67719090E+00   2.29319675E+06   1.27529325E+01   1.67744446E+00   2.29284875E+06   1.27254553E+01 
0 660 4.41023618E-09   1.91840741E-07   3.92046857E-08   1.59575322E-08   1.22174031E-08   8.46863690E-10   1.14403520E-07   1.35498800E+01   -5.22827506E-02   6.15498982E-02   1.10055313E-01   1.35345306E+01   -2.27445569E-02   1.92615781E-02   1.10063963E-01   1.35921087E+01   -3.29434797E-02   6.07240871E-02   1.09675214E-01   1.67783725E+00   2.29225725E+06   1.26787262E+01   1.67719460E+00   2.29319175E+06   1.27525463E+01   1.67744768E+00   2.29284425E+06   1.27250910E+01 
0 670 4.45837234E-09   1.86363053E-07   3.81309775E-08   1.56099507E-08   1.15137366E-08   8.43743020E-10   1.11752961E-07   1.35497198E+01   -5.22148833E-02   6.13678657E-02   1.10061087E-01   1.35348406E+01   -2.25476082E-02   1.90313347E-02   1.10065974E-01   1.35924044E+01   -3.26165706E-02   6.05414771E-02   1.09676622E-01   1.67784071E+00   2.29225175E+06   1.26782885E+01   1.67719889E+00   2.29318600E+06   1.27520914E+01   1.67745113E+00   2.29283925E+06   1.27247066E+01 
0 680 4.58931604E-09   1.81008275E-07   3.70126898E-08   1.52524464E-08   1.10959126E-08   8.40437497E-10   1.09159132E-07   1.35495062E+01   -5.21242991E-02   6.11610189E-02   1.10066950E-01   1.35352125E+01   -2.23453771E-02   1.87554918E-02   1.10067360E-01   1.35927496E+01   -3.23966257E-02   6.03139363E-02   1.09677680E-01   1.67784476E+00   2.29224525E+06   1.26777849E+01   1.67720306E+00   2.29318050E+06   1.27516565E+01   1.67745435E+00   2.29283475E+06   1.27243433E+01 
0 690 4.71820849E-09   1.75758046E-07   3.59004417E-08   1.47486601E-08   1.09291811E-08   8.37026948E-10   1.06622686E-07   1.35492678E+01   -5.20111695E-02   6.09477051E-02   1.10072710E-01   1.35356569E+01   -2.21356992E-02   1.84597746E-02   1.10068046E-01   1.35932322E+01   -3.21074575E-02   6.00259528E-02   1.09677650E-01   1.67784905E+00   2.29223825E+06   1.26772289E+01   1.67720616E+00   2.29317650E+06   1.27513380E+01   1.67745721E+00   2.29283075E+06   1.27240238E+01 
0 700 4.75949058E-09   1.70636298E-07   3.48862912E-08   1.42204373E-08   1.07636797E-08   8.33556169E-10   1.04153507E-07   1.35490360E+01   -5.18897399E-02   6.07555434E-02   1.10078178E-01   1.35361633E+01   -2.19254345E-02   1.81771461E-02   1.10068142E-01   1.35938864E+01   -3.16484943E-02   5.96937016E-02   1.09676197E-01   1.67785370E+00   2.29223075E+06   1.26766434E+01   1.67720759E+00   2.29317450E+06   1.27511816E+01   1.67745960E+00   2.29282725E+06   1.27237539E+01 
0 710 4.68370942E-09   1.65677918E-07   3.39726753E-08   1.38284264E-08   1.04483355E-08   8.30045310E-10   1.01762758E-07   1.35488434E+01   -5.17768227E-02   6.06019609E-02   1.10083170E-01   1.35366945E+01   -2.17257440E-02   1.79307982E-02   1.10067904E-01   1.35946560E+01   -3.10387835E-02   5.93557656E-02   1.09673671E-01   1.67785823E+00   2.29222350E+06   1.26760569E+01   1.67720783E+00   2.29317425E+06   1.27511530E+01   1.67746174E+00   2.29282425E+06   1.27235146E+01 
0 720 4.51904958E-09   1.60881896E-07   3.30901599E-08   1.35737919E-08   1.00289350E-08   8.26490154E-10   9.94509790E-08   1.35487175E+01   -5.16813770E-02   6.04823306E-02   1.10087521E-01   1.35372028E+01   -2.15436146E-02   1.77250896E-02   1.10067688E-01   1.35954237E+01   -3.03856824E-02   5.90555407E-02   1.09670937E-01   1.67786264E+00   2.29221625E+06   1.26754971E+01   1.67720783E+00   2.29317425E+06   1.27511530E+01   1.67746389E+00   2.29282125E+06   1.27232723E+01 
0 730 4.32087877E-09   1.56224971E-07   3.21826370E-08   1.33299283E-08   9.63788249E-09   8.22854396E-10   9.72045342E-08   1.35486736E+01   -5.15995361E-02   6.03726581E-02   1.10091157E-01   1.35376387E+01   -2.13786047E-02   1.75504629E-02   1.10067852E-01   1.35960703E+01   -2.98085157E-02   5.88229448E-02   1.09668948E-01   1.67786658E+00   2.29220975E+06   1.26749878E+01   1.67720866E+00   2.29317300E+06   1.27510700E+01   1.67746639E+00   2.29281750E+06   1.27229862E+01 
0 740 4.14306056E-09   1.51695176E-07   3.12492148E-08   1.29996316E-08   9.37561140E-09   8.19107782E-10   9.50010417E-08   1.35487089E+01   -5.15172444E-02   6.02448881E-02   1.10094108E-01   1.35379648E+01   -2.12231316E-02   1.73953120E-02   1.10068671E-01   1.35965357E+01   -2.93694586E-02   5.86644113E-02   1.09668173E-01   1.67787015E+00   2.29220425E+06   1.26745367E+01   1.67721081E+00   2.29317025E+06   1.27508402E+01   1.67746973E+00   2.29281300E+06   1.27226200E+01 
0 750 4.01993594E-09   1.47279081E-07   3.03175227E-08   1.25631612E-08   9.26164834E-09   8.15230161E-10   9.28241803E-08   1.35488014E+01   -5.14187962E-02   6.00840785E-02   1.10096529E-01   1.35381718E+01   -2.10675206E-02   1.72539726E-02   1.10070229E-01   1.35968466E+01   -2.90507674E-02   5.85658886E-02   1.09668426E-01   1.67787325E+00   2.29219900E+06   1.26741362E+01   1.67721438E+00   2.29316550E+06   1.27504683E+01   1.67747378E+00   2.29280700E+06   1.27221556E+01 
0 760 3.95607636E-09   1.42974073E-07   2.94213915E-08   1.20574093E-08   9.23647470E-09   8.11238354E-10   9.06660773E-08   1.35489120E+01   -5.12962081E-02   5.98964132E-02   1.10098705E-01   1.35382738E+01   -2.09050924E-02   1.71288513E-02   1.10072426E-01   1.35971012E+01   -2.87838895E-02   5.85023202E-02   1.09668948E-01   1.67787611E+00   2.29219425E+06   1.26737633E+01   1.67721856E+00   2.29316000E+06   1.27500277E+01   1.67747879E+00   2.29280000E+06   1.27215939E+01 
0 770 3.92833810E-09   1.38774041E-07   2.85877206E-08   1.15421503E-08   9.19452781E-09   8.07140965E-10   8.85275782E-08   1.35489998E+01   -5.11537157E-02   5.97052388E-02   1.10100932E-01   1.35383139E+01   -2.07355637E-02   1.70261823E-02   1.10074975E-01   1.35974169E+01   -2.85027716E-02   5.84500134E-02   1.09668829E-01   1.67787910E+00   2.29218950E+06   1.26733847E+01   1.67722249E+00   2.29315475E+06   1.27496147E+01   1.67748427E+00   2.29279200E+06   1.27209635E+01 
0 780 3.90342203E-09   1.34677506E-07   2.78182863E-08   1.10809184E-08   9.04654218E-09   8.02950872E-10   8.64155183E-08   1.35490284E+01   -5.10040782E-02   5.95390834E-02   1.10103458E-01   1.35383425E+01   -2.05640215E-02   1.69491842E-02   1.10077508E-01   1.35978737E+01   -2.81858630E-02   5.83960414E-02   1.09667458E-01   1.67788231E+00   2.29218425E+06   1.26729689E+01   1.67722535E+00   2.29315075E+06   1.27493048E+01   1.67749012E+00   2.29278350E+06   1.27203035E+01 
0 790 3.85754317E-09   1.30693280E-07   2.70883795E-08   1.07231513E-08   8.77138362E-09   7.98689670E-10   8.43412025E-08   1.35489855E+01   -5.08612134E-02   5.94179742E-02   1.10106394E-01   1.35384111E+01   -2.03978140E-02   1.68930143E-02   1.10079691E-01   1.35984888E+01   -2.78618596E-02   5.83393835E-02   1.09664738E-01   1.67788601E+00   2.29217825E+06   1.26724977E+01   1.67722702E+00   2.29314850E+06   1.27491245E+01   1.67749584E+00   2.29277550E+06   1.27196589E+01 
0 800 3.78341802E-09   1.26814825E-07   2.63622013E-08   1.04499156E-08   8.41720738E-09   7.94385502E-10   8.23134059E-08   1.35488806E+01   -5.07334769E-02   5.93446381E-02   1.10109679E-01   1.35385504E+01   -2.02421676E-02   1.68454573E-02   1.10081308E-01   1.35992203E+01   -2.75831856E-02   5.82858659E-02   1.09661043E-01   1.67789006E+00   2.29217175E+06   1.26719704E+01   1.67722774E+00   2.29314750E+06   1.27490559E+01   1.67750108E+00   2.29276800E+06   1.27190666E+01 
0 810 3.68456377E-09   1.23023540E-07   2.56121915E-08   1.01877342E-08   8.05253197E-09   7.90051469E-10   8.03390492E-08   1.35487442E+01   -5.06206378E-02   5.93055449E-02   1.10113107E-01   1.35387707E+01   -2.00989041E-02   1.67925227E-02   1.10082321E-01   1.36000051E+01   -2.73890104E-02   5.82416467E-02   1.09656915E-01   1.67789447E+00   2.29216450E+06   1.26714039E+01   1.67722774E+00   2.29314750E+06   1.27490578E+01   1.67750561E+00   2.29276125E+06   1.27185459E+01 
0 820 3.56742347E-09   1.19305554E-07   2.48375098E-08   9.88311832E-09   7.71223974E-09   7.85706111E-10   7.84232412E-08   1.35486174E+01   -5.05148657E-02   5.92786856E-02   1.10116385E-01   1.35390539E+01   -1.99662745E-02   1.67252216E-02   1.10082850E-01   1.36007900E+01   -2.72847079E-02   5.82079813E-02   1.09652795E-01   1.67789888E+00   2.29215725E+06   1.26708288E+01   1.67722738E+00   2.29314800E+06   1.27490950E+01   1.67750955E+00   2.29275575E+06   1.27180977E+01 
0 830 3.44022277E-09   1.15679022E-07   2.40695801E-08   9.55760893E-09   7.38983186E-09   7.81382681E-10   7.65685755E-08   1.35485392E+01   -5.04065752E-02   5.92438616E-02   1.10119253E-01   1.35393648E+01   -1.98409259E-02   1.66442208E-02   1.10083155E-01   1.36015587E+01   -2.72447970E-02   5.81801049E-02   1.09648794E-01   1.67790318E+00   2.29215025E+06   1.26702776E+01   1.67722678E+00   2.29314900E+06   1.27491579E+01   1.67751300E+00   2.29275075E+06   1.27177038E+01 
0 840 3.31795014E-09   1.12155561E-07   2.33378188E-08   9.27748989E-09   7.08118586E-09   7.77112541E-10   7.47770059E-08   1.35485344E+01   -5.02902754E-02   5.91904782E-02   1.10121548E-01   1.35396614E+01   -1.97203811E-02   1.65601019E-02   1.10083535E-01   1.36023264E+01   -2.72341296E-02   5.81502877E-02   1.09644778E-01   1.67790699E+00   2.29214400E+06   1.26697779E+01   1.67722583E+00   2.29315025E+06   1.27492561E+01   1.67751622E+00   2.29274600E+06   1.27173357E+01 
0 850 3.22284222E-09   1.08734078E-07   2.26446168E-08   9.06304187E-09   6.82389434E-09   7.72911402E-10   7.30521919E-08   1.35486059E+01   -5.01668565E-02   5.91196865E-02   1.10123254E-01   1.35399017E+01   -1.96052045E-02   1.64885968E-02   1.10084273E-01   1.36031160E+01   -2.72309799E-02   5.81133924E-02   1.09640516E-01   1.67791033E+00   2.29213825E+06   1.26693411E+01   1.67722440E+00   2.29315200E+06   1.27494059E+01   1.67751944E+00   2.29274125E+06   1.27169590E+01 
0 860 3.17246807E-09   1.05412411E-07   2.19684146E-08   8.85321594E-09   6.67198341E-09   7.68776431E-10   7.13969470E-08   1.35487375E+01   -5.00425100E-02   5.90411536E-02   1.10124506E-01   1.35400591E+01   -1.94990449E-02   1.64436996E-02   1.10085540E-01   1.36039438E+01   -2.72361599E-02   5.80695756E-02   1.09635867E-01   1.67791319E+00   2.29213350E+06   1.26689653E+01   1.67722237E+00   2.29315475E+06   1.27496157E+01   1.67752314E+00   2.29273600E+06   1.27165461E+01 
0 870 3.16305160E-09   1.02179563E-07   2.13014886E-08   8.57350635E-09   6.62436195E-09   7.64690589E-10   6.98131259E-08   1.35488987E+01   -4.99247126E-02   5.89670353E-02   1.10125512E-01   1.35401258E+01   -1.94058847E-02   1.64322350E-02   1.10087402E-01   1.36048050E+01   -2.72640139E-02   5.80231659E-02   1.09630860E-01   1.67791581E+00   2.29212950E+06   1.26686335E+01   1.67721999E+00   2.29315800E+06   1.27498770E+01   1.67752719E+00   2.29273000E+06   1.27160797E+01 
0 880 3.16794568E-09   9.90344873E-08   2.06610142E-08   8.21803070E-09   6.60421140E-09   7.60629670E-10   6.82988954E-08   1.35490580E+01   -4.98192161E-02   5.89048490E-02   1.10126495E-01   1.35401144E+01   -1.93280894E-02   1.64520741E-02   1.10089749E-01   1.36056852E+01   -2.73254178E-02   5.79790398E-02   1.09625645E-01   1.67791820E+00   2.29212550E+06   1.26683245E+01   1.67721713E+00   2.29316175E+06   1.27501755E+01   1.67753172E+00   2.29272350E+06   1.27155581E+01 
0 890 3.15492188E-09   9.59877440E-08   2.00677128E-08   7.86125653E-09   6.52103926E-09   7.56579355E-10   6.68504399E-08   1.35491886E+01   -4.97274362E-02   5.88570386E-02   1.10127650E-01   1.35400543E+01   -1.92651171E-02   1.64923035E-02   1.10092387E-01   1.36065722E+01   -2.74190288E-02   5.79390489E-02   1.09620348E-01   1.67792058E+00   2.29212150E+06   1.26680155E+01   1.67721403E+00   2.29316600E+06   1.27505007E+01   1.67753661E+00   2.29271650E+06   1.27149954E+01 
0 900 3.10479065E-09   9.30450739E-08   1.95138963E-08   7.58907959E-09   6.34170938E-09   7.52546303E-10   6.54634889E-08   1.35492783E+01   -4.96464185E-02   5.88222556E-02   1.10129051E-01   1.35399876E+01   -1.92125570E-02   1.65377744E-02   1.10095039E-01   1.36074686E+01   -2.75356788E-02   5.79008982E-02   1.09614953E-01   1.67792296E+00   2.29211750E+06   1.26676893E+01   1.67721069E+00   2.29317050E+06   1.27508564E+01   1.67754161E+00   2.29270900E+06   1.27144203E+01 
0 910 3.01726022E-09   9.01993218E-08   1.89713223E-08   7.42197948E-09   6.10293238E-09   7.48549833E-10   6.41375735E-08   1.35493269E+01   -4.95710559E-02   5.87975606E-02   1.10130690E-01   1.35399532E+01   -1.91639550E-02   1.65750887E-02   1.10097431E-01   1.36083927E+01   -2.76682954E-02   5.78596778E-02   1.09609351E-01   1.67792571E+00   2.29211300E+06   1.26673412E+01   1.67720687E+00   2.29317550E+06   1.27512608E+01   1.67754638E+00   2.29270200E+06   1.27138672E+01 
0 920 2.90509439E-09   8.74403128E-08   1.84183637E-08   7.31011607E-09   5.86963145E-09   7.44614870E-10   6.28743493E-08   1.35493479E+01   -4.94966544E-02   5.87805733E-02   1.10132471E-01   1.35399837E+01   -1.91136729E-02   1.65958665E-02   1.10099353E-01   1.36093645E+01   -2.78194249E-02   5.78094609E-02   1.09603383E-01   1.67792845E+00   2.29210850E+06   1.26669741E+01   1.67720234E+00   2.29318150E+06   1.27517328E+01   1.67755067E+00   2.29269575E+06   1.27133684E+01 
0 930 2.78467227E-09   8.47613180E-08   1.78564896E-08   7.18495974E-09   5.67968117E-09   7.40763950E-10   6.16821225E-08   1.35493622E+01   -4.94208448E-02   5.87699525E-02   1.10134251E-01   1.35400934E+01   -1.90587156E-02   1.65977273E-02   1.10100701E-01   1.36103888E+01   -2.80020256E-02   5.77474684E-02   1.09596975E-01   1.67793131E+00   2.29210375E+06   1.26666002E+01   1.67719710E+00   2.29318850E+06   1.27522840E+01   1.67755437E+00   2.29269050E+06   1.27129450E+01 
0 940 2.66956879E-09   8.21558217E-08   1.73090697E-08   7.01413683E-09   5.52166446E-09   7.37005068E-10   6.05635293E-08   1.35493927E+01   -4.93440665E-02   5.87643199E-02   1.10135868E-01   1.35402756E+01   -1.89994387E-02   1.65837426E-02   1.10101521E-01   1.36114540E+01   -2.82317959E-02   5.76768592E-02   1.09590225E-01   1.67793405E+00   2.29209900E+06   1.26662359E+01   1.67719126E+00   2.29319625E+06   1.27529039E+01   1.67755735E+00   2.29268600E+06   1.27126045E+01 
0 950 2.56887867E-09   7.96241650E-08   1.67978751E-08   6.81179646E-09   5.35820543E-09   7.33337446E-10   5.95170775E-08   1.35494576E+01   -4.92685772E-02   5.87615743E-02   1.10137202E-01   1.35405064E+01   -1.89386457E-02   1.65607762E-02   1.10101983E-01   1.36125307E+01   -2.85153929E-02   5.76050840E-02   1.09583341E-01   1.67793667E+00   2.29209475E+06   1.26658964E+01   1.67718482E+00   2.29320475E+06   1.27535686E+01   1.67755961E+00   2.29268275E+06   1.27123356E+01 
0 960 2.48835330E-09   7.71674209E-08   1.63260676E-08   6.60942678E-09   5.16702681E-09   7.29756255E-10   5.85359992E-08   1.35495672E+01   -4.91971411E-02   5.87584153E-02   1.10138208E-01   1.35407505E+01   -1.88805386E-02   1.65370423E-02   1.10102341E-01   1.36135864E+01   -2.88443919E-02   5.75397387E-02   1.09576583E-01   1.67793894E+00   2.29209100E+06   1.26655951E+01   1.67717838E+00   2.29321325E+06   1.27542486E+01   1.67756152E+00   2.29268000E+06   1.27121153E+01 
0 970 2.43094456E-09   7.47921973E-08   1.58748108E-08   6.42002496E-09   4.96367081E-09   7.26256999E-10   5.76125885E-08   1.35497255E+01   -4.91315387E-02   5.87505922E-02   1.10138878E-01   1.35409727E+01   -1.88288596E-02   1.65201072E-02   1.10102840E-01   1.36146030E+01   -2.91990805E-02   5.74843735E-02   1.09570093E-01   1.67794096E+00   2.29208775E+06   1.26653385E+01   1.67717195E+00   2.29322200E+06   1.27549229E+01   1.67756331E+00   2.29267725E+06   1.27119122E+01 
0 980 2.39484765E-09   7.24983309E-08   1.54204400E-08   6.22352436E-09   4.78731588E-09   7.22836513E-10   5.67399923E-08   1.35499249E+01   -4.90720496E-02   5.87343574E-02   1.10139258E-01   1.35411472E+01   -1.87861305E-02   1.65150687E-02   1.10103659E-01   1.36155825E+01   -2.95581762E-02   5.74360825E-02   1.09563872E-01   1.67794251E+00   2.29208500E+06   1.26651278E+01   1.67716551E+00   2.29323025E+06   1.27555885E+01   1.67756510E+00   2.29267475E+06   1.27117023E+01 
0 990 2.37118658E-09   7.02871148E-08   1.49541339E-08   5.99178307E-09   4.66304551E-09   7.19494908E-10   5.59134996E-08   1.35501537E+01   -4.90175337E-02   5.87083362E-02   1.10139437E-01   1.35412626E+01   -1.87534466E-02   1.65236816E-02   1.10104866E-01   1.36165447E+01   -2.99090780E-02   5.73862754E-02   1.09557778E-01   1.67794383E+00   2.29208300E+06   1.26649590E+01   1.67715907E+00   2.29323875E+06   1.27562580E+01   1.67756712E+00   2.29267175E+06   1.27114658E+01 
0 1000 2.34581954E-09   6.81567016E-08   1.44890757E-08   5.72197978E-09   4.57452076E-09   7.16233794E-10   5.51301831E-08   1.35503988E+01   -4.89662513E-02   5.86742349E-02   1.10139526E-01   1.35413284E+01   -1.87298097E-02   1.65446773E-02   1.10106394E-01   1.36175137E+01   -3.02518308E-02   5.73246591E-02   1.09551623E-01   1.67794490E+00   2.29208125E+06   1.26648207E+01   1.67715251E+00   2.29324750E+06   1.27569504E+01   1.67756939E+00   2.29266825E+06   1.27112026E+01 
0 1010 2.30585151E-09   6.61042279E-08   1.40525334E-08   5.45280887E-09   4.47706627E-09   7.13053283E-10   5.43858114E-08   1.35506439E+01   -4.89166193E-02   5.86362891E-02   1.10139616E-01   1.35413666E+01   -1.87124945E-02   1.65744722E-02   1.10108100E-01   1.36185074E+01   -3.05956434E-02   5.72444946E-02   1.09545283E-01   1.67794573E+00   2.29207975E+06   1.26647043E+01   1.67714536E+00   2.29325675E+06   1.27576838E+01   1.67757177E+00   2.29266475E+06   1.27109213E+01 
0 1020 2.24717089E-09   6.41242011E-08   1.36618645E-08   5.24035171E-09   4.33860947E-09   7.09947157E-10   5.36750058E-08   1.35508766E+01   -4.88678291E-02   5.85999303E-02   1.10139772E-01   1.35414038E+01   -1.86977703E-02   1.66080780E-02   1.10109776E-01   1.36195250E+01   -3.09514869E-02   5.71459942E-02   1.09538764E-01   1.67794657E+00   2.29207825E+06   1.26645985E+01   1.67713785E+00   2.29326675E+06   1.27584600E+01   1.67757428E+00   2.29266125E+06   1.27106400E+01 
