RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.89953517E-09   3.01152767E-07   6.35448671E-08   2.72586984E-08   1.92268583E-08   9.19129217E-10   2.17437034E-07   1.35397196E+01   -5.42165190E-02   -8.61618519E-02   1.10040411E-01   1.35974827E+01   -4.60201800E-02   6.81049824E-02   1.09487526E-01   1.35582104E+01   -3.63352858E-02   -8.26574415E-02   1.09857425E-01   1.67780137E+00   2.29231450E+06   1.26832571E+01   1.67740989E+00   2.29289750E+06   1.27293062E+01   1.67679095E+00   2.29370425E+06   1.27930298E+01 
0 520 6.92639812E-09   2.92096928E-07   6.17241653E-08   2.64935700E-08   1.89442453E-08   9.15072906E-10   2.12513598E-07   1.35397015E+01   -5.42078763E-02   -8.67558718E-02   1.10051870E-01   1.35985155E+01   -4.53414433E-02   6.77222311E-02   1.09487824E-01   1.35593100E+01   -3.66450846E-02   -8.33024904E-02   1.09858975E-01   1.67780340E+00   2.29231125E+06   1.26829891E+01   1.67739928E+00   2.29291250E+06   1.27304869E+01   1.67678285E+00   2.29371425E+06   1.27938070E+01 
0 530 6.97628799E-09   2.83319025E-07   5.99616854E-08   2.57920796E-08   1.88144131E-08   9.11320797E-10   2.07796674E-07   1.35399199E+01   -5.42223342E-02   -8.75905305E-02   1.10060982E-01   1.35998783E+01   -4.45342995E-02   6.71257451E-02   1.09485216E-01   1.35603323E+01   -3.68650146E-02   -8.40025768E-02   1.09860614E-01   1.67780399E+00   2.29231025E+06   1.26829147E+01   1.67738938E+00   2.29292650E+06   1.27315826E+01   1.67677236E+00   2.29372700E+06   1.27948151E+01 
0 540 6.98162328E-09   2.74815591E-07   5.82854760E-08   2.47798031E-08   1.86655580E-08   9.07858844E-10   2.03285609E-07   1.35402164E+01   -5.42050377E-02   -8.84725899E-02   1.10068947E-01   1.36013870E+01   -4.36519980E-02   6.65086210E-02   1.09481193E-01   1.35612392E+01   -3.70019637E-02   -8.45995545E-02   1.09862700E-01   1.67780387E+00   2.29231050E+06   1.26829386E+01   1.67738056E+00   2.29293875E+06   1.27325563E+01   1.67676055E+00   2.29374125E+06   1.27959385E+01 
0 550 6.87177826E-09   2.66586085E-07   5.67512544E-08   2.33899087E-08   1.82693398E-08   9.04623487E-10   1.98980814E-07   1.35404320E+01   -5.41120805E-02   -8.92157182E-02   1.10077001E-01   1.36028709E+01   -4.27542701E-02   6.60381392E-02   1.09477073E-01   1.35620689E+01   -3.71321552E-02   -8.50238055E-02   1.09864943E-01   1.67780375E+00   2.29231050E+06   1.26829443E+01   1.67737269E+00   2.29294975E+06   1.27334251E+01   1.67674875E+00   2.29375550E+06   1.27970657E+01 
0 560 6.60711175E-09   2.58644803E-07   5.54028254E-08   2.20619896E-08   1.74811223E-08   9.01543951E-10   1.94875440E-07   1.35404577E+01   -5.39320149E-02   -8.97308439E-02   1.10085964E-01   1.36042395E+01   -4.18806635E-02   6.57710880E-02   1.09473467E-01   1.35628872E+01   -3.73390093E-02   -8.53156000E-02   1.09866776E-01   1.67780471E+00   2.29230925E+06   1.26828365E+01   1.67736530E+00   2.29296000E+06   1.27342339E+01   1.67673767E+00   2.29376875E+06   1.27981253E+01 
0 570 6.21215301E-09   2.50990155E-07   5.41785994E-08   2.12487095E-08   1.63942317E-08   8.98539465E-10   1.90916566E-07   1.35402679E+01   -5.36918379E-02   -9.00483131E-02   1.10096030E-01   1.36054783E+01   -4.10454087E-02   6.56454042E-02   1.09470405E-01   1.35637445E+01   -3.76684517E-02   -8.55791420E-02   1.09867804E-01   1.67780685E+00   2.29230575E+06   1.26825705E+01   1.67735815E+00   2.29297000E+06   1.27350187E+01   1.67672741E+00   2.29378100E+06   1.27990923E+01 
0 580 5.77111292E-09   2.43598322E-07   5.29357358E-08   2.08371418E-08   1.53267727E-08   8.95517993E-10   1.87116740E-07   1.35399132E+01   -5.34438007E-02   -9.02835727E-02   1.10106796E-01   1.36066065E+01   -4.02420908E-02   6.55408874E-02   1.09467670E-01   1.35646381E+01   -3.81192043E-02   -8.59078541E-02   1.09868012E-01   1.67781007E+00   2.29230075E+06   1.26821575E+01   1.67735112E+00   2.29297950E+06   1.27357798E+01   1.67671824E+00   2.29379200E+06   1.27999563E+01 
0 590 5.37781197E-09   2.36423588E-07   5.15756007E-08   2.03629611E-08   1.45817021E-08   8.92389440E-10   1.83457445E-07   1.35394897E+01   -5.32441102E-02   -9.05445442E-02   1.10117555E-01   1.36076431E+01   -3.94613557E-02   6.53615817E-02   1.09465100E-01   1.35655203E+01   -3.86470780E-02   -8.63298550E-02   1.09867819E-01   1.67781413E+00   2.29229425E+06   1.26816463E+01   1.67734480E+00   2.29298825E+06   1.27364788E+01   1.67671037E+00   2.29380150E+06   1.28007088E+01 
0 600 5.08003062E-09   2.29458379E-07   5.01211233E-08   1.95586818E-08   1.41856065E-08   8.89091245E-10   1.79893476E-07   1.35390940E+01   -5.31235971E-02   -9.08844247E-02   1.10127598E-01   1.36085958E+01   -3.87027860E-02   6.50896281E-02   1.09462686E-01   1.35663223E+01   -3.91915515E-02   -8.68005753E-02   1.09867774E-01   1.67781854E+00   2.29228725E+06   1.26810989E+01   1.67733943E+00   2.29299575E+06   1.27370634E+01   1.67670357E+00   2.29380950E+06   1.28013430E+01 
0 610 4.86942442E-09   2.22723415E-07   4.86710370E-08   1.85427353E-08   1.39088678E-08   8.85589657E-10   1.76422262E-07   1.35387888E+01   -5.30806370E-02   -9.12835449E-02   1.10136487E-01   1.36094790E+01   -3.79810296E-02   6.47838265E-02   1.09460406E-01   1.35669994E+01   -3.97149213E-02   -8.72357264E-02   1.09868303E-01   1.67782271E+00   2.29228050E+06   1.26805639E+01   1.67733550E+00   2.29300125E+06   1.27374907E+01   1.67669809E+00   2.29381625E+06   1.28018637E+01 
0 620 4.71999373E-09   2.16240039E-07   4.73084683E-08   1.75973742E-08   1.35244740E-08   8.81885398E-10   1.73098599E-07   1.35385971E+01   -5.30841872E-02   -9.16706398E-02   1.10144131E-01   1.36103306E+01   -3.73223126E-02   6.45303503E-02   1.09458089E-01   1.35675459E+01   -4.02141623E-02   -8.75652730E-02   1.09869502E-01   1.67782664E+00   2.29227425E+06   1.26800680E+01   1.67733312E+00   2.29300450E+06   1.27377501E+01   1.67669344E+00   2.29382175E+06   1.28022995E+01 
0 630 4.62387106E-09   2.10007300E-07   4.60440432E-08   1.68923684E-08   1.29928086E-08   8.78017714E-10   1.69887144E-07   1.35385008E+01   -5.30935675E-02   -9.19765010E-02   1.10150732E-01   1.36112041E+01   -3.67544778E-02   6.43833503E-02   1.09455414E-01   1.35679979E+01   -4.07080948E-02   -8.77738446E-02   1.09871134E-01   1.67783034E+00   2.29226850E+06   1.26796112E+01   1.67733204E+00   2.29300600E+06   1.27378654E+01   1.67668915E+00   2.29382675E+06   1.28027029E+01 
0 640 4.58834837E-09   2.03995256E-07   4.48349198E-08   1.63764842E-08   1.24447581E-08   8.74042505E-10   1.66763314E-07   1.35384645E+01   -5.30785657E-02   -9.21720713E-02   1.10156626E-01   1.36121531E+01   -3.62931006E-02   6.43322468E-02   1.09452046E-01   1.35684128E+01   -4.12186831E-02   -8.79021361E-02   1.09872811E-01   1.67783368E+00   2.29226300E+06   1.26791840E+01   1.67733181E+00   2.29300625E+06   1.27378836E+01   1.67668462E+00   2.29383225E+06   1.28031263E+01 
0 650 4.60604621E-09   1.98153728E-07   4.36413927E-08   1.59056626E-08   1.20277566E-08   8.70009176E-10   1.63765677E-07   1.35384521E+01   -5.30262813E-02   -9.22820792E-02   1.10162109E-01   1.36132059E+01   -3.59315053E-02   6.43125623E-02   1.09447844E-01   1.35688429E+01   -4.17544618E-02   -8.80200341E-02   1.09874152E-01   1.67783689E+00   2.29225775E+06   1.26787720E+01   1.67733216E+00   2.29300575E+06   1.27378531E+01   1.67667949E+00   2.29383825E+06   1.28036079E+01 
0 660 4.63741934E-09   1.92453228E-07   4.24754525E-08   1.54108317E-08   1.17516938E-08   8.65966854E-10   1.60957754E-07   1.35384398E+01   -5.29415607E-02   -9.23654661E-02   1.10167384E-01   1.36143503E+01   -3.56413014E-02   6.42462969E-02   1.09442905E-01   1.35693150E+01   -4.23074029E-02   -8.81880075E-02   1.09874971E-01   1.67784011E+00   2.29225250E+06   1.26783648E+01   1.67733252E+00   2.29300525E+06   1.27378092E+01   1.67667365E+00   2.29384525E+06   1.28041563E+01 
0 670 4.62935823E-09   1.86897907E-07   4.13819841E-08   1.49614063E-08   1.14900089E-08   8.61953897E-10   1.58370000E-07   1.35384169E+01   -5.28396256E-02   -9.24799815E-02   1.10172503E-01   1.36155348E+01   -3.53842042E-02   6.40859678E-02   1.09437607E-01   1.35698214E+01   -4.28589731E-02   -8.84265378E-02   1.09875321E-01   1.67784333E+00   2.29224750E+06   1.26779575E+01   1.67733300E+00   2.29300450E+06   1.27377605E+01   1.67666745E+00   2.29385275E+06   1.28047457E+01 
0 680 4.55255522E-09   1.81492467E-07   4.03818490E-08   1.46638817E-08   1.11322969E-08   8.57974303E-10   1.55968635E-07   1.35383816E+01   -5.27341813E-02   -9.26535055E-02   1.10177457E-01   1.36166840E+01   -3.51345316E-02   6.38386756E-02   1.09432481E-01   1.35703268E+01   -4.33903299E-02   -8.87112990E-02   1.09875478E-01   1.67784655E+00   2.29224225E+06   1.26775475E+01   1.67733359E+00   2.29300375E+06   1.27376919E+01   1.67666125E+00   2.29386000E+06   1.28053255E+01 
0 690 4.42221815E-09   1.76250310E-07   3.94400494E-08   1.45379353E-08   1.07121263E-08   8.54010529E-10   1.53699119E-07   1.35383320E+01   -5.26307970E-02   -9.28742662E-02   1.10182241E-01   1.36177235E+01   -3.48941982E-02   6.35561496E-02   1.09428041E-01   1.35707808E+01   -4.38936390E-02   -8.89914483E-02   1.09875813E-01   1.67784989E+00   2.29223700E+06   1.26771288E+01   1.67733479E+00   2.29300225E+06   1.27375698E+01   1.67665577E+00   2.29386650E+06   1.28058357E+01 
0 700 4.28735536E-09   1.71181739E-07   3.84769372E-08   1.44702232E-08   1.03852118E-08   8.50004178E-10   1.51535659E-07   1.35382595E+01   -5.25271371E-02   -9.31023434E-02   1.10186897E-01   1.36186056E+01   -3.46921645E-02   6.33034334E-02   1.09424591E-01   1.35711355E+01   -4.43706475E-02   -8.92180428E-02   1.09876692E-01   1.67785335E+00   2.29223150E+06   1.26766891E+01   1.67733669E+00   2.29299950E+06   1.27373562E+01   1.67665148E+00   2.29387150E+06   1.28062315E+01 
0 710 4.19487378E-09   1.66270056E-07   3.74318709E-08   1.42888910E-08   1.02768656E-08   8.45902848E-10   1.49472370E-07   1.35381575E+01   -5.24186231E-02   -9.32939425E-02   1.10191509E-01   1.36193218E+01   -3.45690399E-02   6.31260648E-02   1.09422177E-01   1.35713682E+01   -4.48267125E-02   -8.93686265E-02   1.09878294E-01   1.67785704E+00   2.29222550E+06   1.26762161E+01   1.67733979E+00   2.29299525E+06   1.27370253E+01   1.67664874E+00   2.29387475E+06   1.28064928E+01 
0 720 4.15526502E-09   1.61492380E-07   3.63136650E-08   1.38680400E-08   1.03427693E-08   8.41671344E-10   1.47530628E-07   1.35380220E+01   -5.23051731E-02   -9.34245139E-02   1.10196128E-01   1.36198969E+01   -3.45545076E-02   6.30315840E-02   1.09420598E-01   1.35714836E+01   -4.52672057E-02   -8.94531310E-02   1.09880611E-01   1.67786109E+00   2.29221875E+06   1.26756992E+01   1.67734396E+00   2.29298950E+06   1.27365713E+01   1.67664731E+00   2.29387650E+06   1.28066254E+01 
0 730 4.13949630E-09   1.56841310E-07   3.51934339E-08   1.32084272E-08   1.03932596E-08   8.37304115E-10   1.45733765E-07   1.35378571E+01   -5.21931611E-02   -9.34970379E-02   1.10200748E-01   1.36203737E+01   -3.46507914E-02   6.29932806E-02   1.09419547E-01   1.35715132E+01   -4.56923656E-02   -8.95022154E-02   1.09883443E-01   1.67786551E+00   2.29221175E+06   1.26751366E+01   1.67734897E+00   2.29298250E+06   1.27360153E+01   1.67664707E+00   2.29387675E+06   1.28066530E+01 
0 740 4.10757117E-09   1.52321718E-07   3.41458346E-08   1.24592914E-08   1.02445243E-08   8.32811042E-10   1.44063435E-07   1.35376816E+01   -5.20940386E-02   -9.35361311E-02   1.10205285E-01   1.36207962E+01   -3.48324478E-02   6.29686937E-02   1.09418757E-01   1.35715065E+01   -4.60951328E-02   -8.95494297E-02   1.09886438E-01   1.67787015E+00   2.29220425E+06   1.26745377E+01   1.67735469E+00   2.29297475E+06   1.27353964E+01   1.67664754E+00   2.29387625E+06   1.28066053E+01 
0 750 4.03939637E-09   1.47935722E-07   3.31926984E-08   1.18339365E-08   9.84121051E-09   8.28220659E-10   1.42543087E-07   1.35375214E+01   -5.20192608E-02   -9.35727134E-02   1.10209584E-01   1.36211948E+01   -3.50585431E-02   6.29206821E-02   1.09418064E-01   1.35715151E+01   -4.64654565E-02   -8.96169767E-02   1.09889247E-01   1.67787492E+00   2.29219650E+06   1.26739244E+01   1.67736042E+00   2.29296675E+06   1.27347631E+01   1.67664850E+00   2.29387500E+06   1.28065090E+01 
0 760 3.94402466E-09   1.43669027E-07   3.22938938E-08   1.14377166E-08   9.28066335E-09   8.23589363E-10   1.41175789E-07   1.35374069E+01   -5.19738458E-02   -9.36297700E-02   1.10213451E-01   1.36215878E+01   -3.52924950E-02   6.28313050E-02   1.09417409E-01   1.35715752E+01   -4.67956290E-02   -8.97088423E-02   1.09891616E-01   1.67787957E+00   2.29218875E+06   1.26733227E+01   1.67736602E+00   2.29295900E+06   1.27341576E+01   1.67664993E+00   2.29387350E+06   1.28063860E+01 
0 770 3.84409748E-09   1.39489870E-07   3.13967909E-08   1.11878569E-08   8.73448069E-09   8.18978774E-10   1.39947829E-07   1.35373602E+01   -5.19537069E-02   -9.37136486E-02   1.10216744E-01   1.36219797E+01   -3.55159678E-02   6.27031848E-02   1.09416805E-01   1.35716963E+01   -4.70835418E-02   -8.98139998E-02   1.09893486E-01   1.67788398E+00   2.29218175E+06   1.26727600E+01   1.67737103E+00   2.29295200E+06   1.27336035E+01   1.67665124E+00   2.29387175E+06   1.28062525E+01 
0 780 3.75277143E-09   1.35384624E-07   3.04922700E-08   1.09300995E-08   8.31785751E-09   8.14431800E-10   1.38899040E-07   1.35373878E+01   -5.19458205E-02   -9.38158631E-02   1.10219412E-01   1.36223679E+01   -3.57312411E-02   6.25501350E-02   1.09416269E-01   1.35718613E+01   -4.73341309E-02   -8.99177566E-02   1.09894998E-01   1.67788792E+00   2.29217525E+06   1.26722507E+01   1.67737556E+00   2.29294550E+06   1.27331018E+01   1.67665267E+00   2.29387000E+06   1.28061209E+01 
0 790 3.66694985E-09   1.31368054E-07   2.96180325E-08   1.06237046E-08   8.02120681E-09   8.09971812E-10   1.38023509E-07   1.35374794E+01   -5.19322418E-02   -9.39209908E-02   1.10221550E-01   1.36227398E+01   -3.59530933E-02   6.23862185E-02   1.09415859E-01   1.35720301E+01   -4.75561544E-02   -9.00094509E-02   1.09896429E-01   1.67789137E+00   2.29216950E+06   1.26717978E+01   1.67737985E+00   2.29293975E+06   1.27326336E+01   1.67665410E+00   2.29386850E+06   1.28059902E+01 
0 800 3.58193719E-09   1.27458449E-07   2.88036937E-08   1.03377449E-08   7.77772069E-09   8.05593925E-10   1.37296752E-07   1.35376072E+01   -5.18970266E-02   -9.40155759E-02   1.10223360E-01   1.36230726E+01   -3.61969583E-02   6.22199588E-02   1.09415732E-01   1.35721636E+01   -4.77616675E-02   -9.00804549E-02   1.09898075E-01   1.67789459E+00   2.29216425E+06   1.26713905E+01   1.67738414E+00   2.29293375E+06   1.27321644E+01   1.67665565E+00   2.29386650E+06   1.28058453E+01 
0 810 3.50593310E-09   1.23671754E-07   2.80369985E-08   1.01276587E-08   7.56777041E-09   8.01267663E-10   1.36712600E-07   1.35377369E+01   -5.18320464E-02   -9.40932631E-02   1.10225074E-01   1.36233301E+01   -3.64706032E-02   6.20542690E-02   1.09416112E-01   1.35722246E+01   -4.79561836E-02   -9.01310593E-02   1.09900199E-01   1.67789757E+00   2.29215950E+06   1.26710052E+01   1.67738867E+00   2.29292750E+06   1.27316637E+01   1.67665768E+00   2.29386425E+06   1.28056545E+01 
0 820 3.45591156E-09   1.20011791E-07   2.72762453E-08   9.94295668E-09   7.43002193E-09   7.96961608E-10   1.36290367E-07   1.35378351E+01   -5.17393537E-02   -9.41539183E-02   1.10226944E-01   1.36234703E+01   -3.67724597E-02   6.18899092E-02   1.09417297E-01   1.35721979E+01   -4.81383167E-02   -9.01663676E-02   1.09902896E-01   1.67790055E+00   2.29215450E+06   1.26706181E+01   1.67739367E+00   2.29292050E+06   1.27311106E+01   1.67666066E+00   2.29386075E+06   1.28053799E+01 
0 830 3.43950624E-09   1.16472684E-07   2.64930868E-08   9.68656444E-09   7.38691597E-09   7.92650168E-10   1.36032753E-07   1.35378828E+01   -5.16291037E-02   -9.42004323E-02   1.10229105E-01   1.36234646E+01   -3.70953083E-02   6.17290400E-02   1.09419525E-01   1.35720901E+01   -4.83019575E-02   -9.01904106E-02   1.09906107E-01   1.67790365E+00   2.29214925E+06   1.26702061E+01   1.67739916E+00   2.29291275E+06   1.27305012E+01   1.67666483E+00   2.29385575E+06   1.28049860E+01 
0 840 3.44467388E-09   1.13050973E-07   2.56991122E-08   9.31809652E-09   7.39175698E-09   7.88317023E-10   1.35942145E-07   1.35378733E+01   -5.15158772E-02   -9.42350850E-02   1.10231593E-01   1.36233072E+01   -3.74320894E-02   6.15754798E-02   1.09422848E-01   1.35719290E+01   -4.84414026E-02   -9.02037323E-02   1.09909654E-01   1.67790711E+00   2.29214375E+06   1.26697607E+01   1.67740500E+00   2.29290450E+06   1.27298489E+01   1.67667043E+00   2.29384900E+06   1.28044586E+01 
0 850 3.44718365E-09   1.09740093E-07   2.49269849E-08   8.89204710E-09   7.35519423E-09   7.83955789E-10   1.36007387E-07   1.35378227E+01   -5.14139347E-02   -9.42574814E-02   1.10234305E-01   1.36230221E+01   -3.77798192E-02   6.14318959E-02   1.09427124E-01   1.35717468E+01   -4.85539883E-02   -9.02053416E-02   1.09913282E-01   1.67791080E+00   2.29213775E+06   1.26692829E+01   1.67741108E+00   2.29289600E+06   1.27291784E+01   1.67667735E+00   2.29384075E+06   1.28038120E+01 
0 860 3.42645023E-09   1.06535943E-07   2.42027447E-08   8.50488213E-09   7.20876647E-09   7.79574572E-10   1.36208868E-07   1.35377588E+01   -5.13318703E-02   -9.42676663E-02   1.10237032E-01   1.36226568E+01   -3.81393805E-02   6.12968802E-02   1.09432012E-01   1.35715761E+01   -4.86412942E-02   -9.01953205E-02   1.09916776E-01   1.67791462E+00   2.29213125E+06   1.26687851E+01   1.67741704E+00   2.29288750E+06   1.27285166E+01   1.67668521E+00   2.29383150E+06   1.28030787E+01 
0 870 3.37606076E-09   1.03426331E-07   2.35306796E-08   8.22969781E-09   6.94427449E-09   7.75200792E-10   1.36540024E-07   1.35377111E+01   -5.12742586E-02   -9.42656845E-02   1.10239565E-01   1.36222582E+01   -3.85119282E-02   6.11644760E-02   1.09437175E-01   1.35714369E+01   -4.87097017E-02   -9.01762173E-02   1.09920010E-01   1.67791843E+00   2.29212500E+06   1.26682892E+01   1.67742276E+00   2.29287950E+06   1.27278843E+01   1.67669344E+00   2.29382175E+06   1.28023005E+01 
0 880 3.30464212E-09   1.00403987E-07   2.28964332E-08   8.06497535E-09   6.61401245E-09   7.70868702E-10   1.36982237E-07   1.35377064E+01   -5.12375310E-02   -9.42534804E-02   1.10241741E-01   1.36218567E+01   -3.88956517E-02   6.10269159E-02   1.09442391E-01   1.35713358E+01   -4.87681553E-02   -9.01526511E-02   1.09922953E-01   1.67792201E+00   2.29211900E+06   1.26678190E+01   1.67742801E+00   2.29287200E+06   1.27272949E+01   1.67670190E+00   2.29381150E+06   1.28015041E+01 
0 890 3.22868154E-09   9.74630936E-08   2.22774172E-08   7.94801291E-09   6.29969144E-09   7.66611663E-10   1.37504998E-07   1.35377607E+01   -5.12123257E-02   -9.42383185E-02   1.10243455E-01   1.36214485E+01   -3.92849706E-02   6.08788207E-02   1.09447688E-01   1.35712681E+01   -4.88232188E-02   -9.01303962E-02   1.09925658E-01   1.67792535E+00   2.29211375E+06   1.26673918E+01   1.67743289E+00   2.29286525E+06   1.27267504E+01   1.67671049E+00   2.29380150E+06   1.28006954E+01 
0 900 3.16159832E-09   9.46028038E-08   2.16613874E-08   7.80377540E-09   6.05996764E-09   7.62454488E-10   1.38102720E-07   1.35378771E+01   -5.11881597E-02   -9.42281857E-02   1.10244684E-01   1.36210032E+01   -3.96731980E-02   6.07196912E-02   1.09453306E-01   1.35712204E+01   -4.88773100E-02   -9.01145712E-02   1.09928235E-01   1.67792809E+00   2.29210900E+06   1.26670179E+01   1.67743742E+00   2.29285875E+06   1.27262459E+01   1.67671931E+00   2.29379075E+06   1.27998562E+01 
0 910 3.10618353E-09   9.18305219E-08   2.10519975E-08   7.59374164E-09   5.89327476E-09   7.58409557E-10   1.38778120E-07   1.35380449E+01   -5.11560105E-02   -9.42286775E-02   1.10245533E-01   1.36204777E+01   -4.00558822E-02   6.05550520E-02   1.09459572E-01   1.35711794E+01   -4.89298776E-02   -9.01075974E-02   1.09930761E-01   1.67793059E+00   2.29210500E+06   1.26666965E+01   1.67744160E+00   2.29285275E+06   1.27257710E+01   1.67672884E+00   2.29377925E+06   1.27989531E+01 
0 920 3.05601278E-09   8.91574601E-08   2.04620392E-08   7.33636885E-09   5.75197623E-09   7.54480867E-10   1.39527017E-07   1.35382423E+01   -5.11104204E-02   -9.42407325E-02   1.10246144E-01   1.36198349E+01   -4.04338501E-02   6.03933930E-02   1.09466769E-01   1.35711336E+01   -4.89784963E-02   -9.01079848E-02   1.09933332E-01   1.67793274E+00   2.29210150E+06   1.26664200E+01   1.67744565E+00   2.29284700E+06   1.27253170E+01   1.67673934E+00   2.29376675E+06   1.27979593E+01 
0 930 3.00314440E-09   8.65851675E-08   1.98959498E-08   7.08232983E-09   5.59250735E-09   7.50667362E-10   1.40293238E-07   1.35384474E+01   -5.10500707E-02   -9.42608640E-02   1.10246688E-01   1.36190615E+01   -4.08132412E-02   6.02412559E-02   1.09474979E-01   1.35710745E+01   -4.90198322E-02   -9.01109651E-02   1.09935991E-01   1.67793453E+00   2.29209825E+06   1.26661730E+01   1.67744958E+00   2.29284150E+06   1.27248745E+01   1.67675090E+00   2.29375275E+06   1.27968578E+01 
0 940 2.94455771E-09   8.41153422E-08   1.93493666E-08   6.86504720E-09   5.41043166E-09   7.46960771E-10   1.41000896E-07   1.35386400E+01   -5.09774089E-02   -9.42827314E-02   1.10247314E-01   1.36181660E+01   -4.12030928E-02   6.00995198E-02   1.09484136E-01   1.35709982E+01   -4.90518510E-02   -9.01103318E-02   1.09938733E-01   1.67793632E+00   2.29209525E+06   1.26659393E+01   1.67745352E+00   2.29283600E+06   1.27244377E+01   1.67676353E+00   2.29373750E+06   1.27956524E+01 
0 950 2.88218560E-09   8.17385626E-08   1.88118605E-08   6.67932820E-09   5.23151966E-09   7.43350992E-10   1.41545087E-07   1.35388079E+01   -5.08976132E-02   -9.42999795E-02   1.10248089E-01   1.36171703E+01   -4.16116416E-02   5.99638671E-02   1.09494045E-01   1.35709066E+01   -4.90748696E-02   -9.01005939E-02   1.09941557E-01   1.67793810E+00   2.29209225E+06   1.26657057E+01   1.67745745E+00   2.29283050E+06   1.27240019E+01   1.67677712E+00   2.29372100E+06   1.27943535E+01 
0 960 2.81893353E-09   7.94455275E-08   1.82834334E-08   6.50141185E-09   5.07759257E-09   7.39828476E-10   1.41843188E-07   1.35389500E+01   -5.08173369E-02   -9.43085849E-02   1.10249028E-01   1.36160946E+01   -4.20427546E-02   5.98271340E-02   1.09504543E-01   1.35708027E+01   -4.90912497E-02   -9.00784954E-02   1.09944418E-01   1.67793989E+00   2.29208925E+06   1.26654682E+01   1.67746127E+00   2.29282500E+06   1.27235680E+01   1.67679155E+00   2.29370375E+06   1.27929745E+01 
0 970 2.75601697E-09   7.72308653E-08   1.77753172E-08   6.32931441E-09   4.94486763E-09   7.36383232E-10   1.41814027E-07   1.35390730E+01   -5.07431366E-02   -9.43078995E-02   1.10250078E-01   1.36149521E+01   -4.24944498E-02   5.96828349E-02   1.09515548E-01   1.35706940E+01   -4.91048433E-02   -9.00437310E-02   1.09947287E-01   1.67794180E+00   2.29208625E+06   1.26652241E+01   1.67746508E+00   2.29281950E+06   1.27231379E+01   1.67680669E+00   2.29368525E+06   1.27915220E+01 
0 980 2.69427969E-09   7.50924087E-08   1.72974453E-08   6.18700646E-09   4.81548534E-09   7.33008432E-10   1.41398743E-07   1.35391922E+01   -5.06800786E-02   -9.43003893E-02   1.10251129E-01   1.36137419E+01   -4.29605953E-02   5.95275871E-02   1.09527074E-01   1.35705900E+01   -4.91193719E-02   -8.99986103E-02   1.09950095E-01   1.67794359E+00   2.29208325E+06   1.26649809E+01   1.67746878E+00   2.29281425E+06   1.27227173E+01   1.67682254E+00   2.29366600E+06   1.27899961E+01 
0 990 2.63700306E-09   7.30322327E-08   1.68474283E-08   6.09636741E-09   4.68452788E-09   7.29700855E-10   1.40571458E-07   1.35393219E+01   -5.06306775E-02   -9.42900628E-02   1.10252090E-01   1.36124573E+01   -4.34338227E-02   5.93614504E-02   1.09539181E-01   1.35705004E+01   -4.91370596E-02   -8.99474099E-02   1.09952793E-01   1.67794538E+00   2.29208025E+06   1.26647482E+01   1.67747235E+00   2.29280900E+06   1.27223158E+01   1.67683899E+00   2.29364575E+06   1.27883930E+01 
0 1000 2.58999844E-09   7.10511117E-08   1.64091603E-08   6.04868067E-09   4.56959359E-09   7.26459393E-10   1.39344422E-07   1.35394754E+01   -5.05944118E-02   -9.42807496E-02   1.10252857E-01   1.36110907E+01   -4.39080223E-02   5.91863245E-02   1.09551944E-01   1.35704327E+01   -4.91580889E-02   -8.98953155E-02   1.09955326E-01   1.67794704E+00   2.29207750E+06   1.26645355E+01   1.67747569E+00   2.29280425E+06   1.27219419E+01   1.67685640E+00   2.29362425E+06   1.27867079E+01 
0 1010 2.55827159E-09   6.91522715E-08   1.59650693E-08   6.00205219E-09   4.49422544E-09   7.23287152E-10   1.37748714E-07   1.35396595E+01   -5.05681299E-02   -9.42749307E-02   1.10253409E-01   1.36096392E+01   -4.43798862E-02   5.90035059E-02   1.09565392E-01   1.35703936E+01   -4.91814166E-02   -8.98471326E-02   1.09957658E-01   1.67794836E+00   2.29207525E+06   1.26643515E+01   1.67747867E+00   2.29280000E+06   1.27216015E+01   1.67687452E+00   2.29360200E+06   1.27849398E+01 
0 1020 2.54197552E-09   6.73369698E-08   1.55070090E-08   5.91205573E-09   4.46222703E-09   7.20182414E-10   1.35822859E-07   1.35398750E+01   -5.05468920E-02   -9.42734927E-02   1.10253744E-01   1.36081038E+01   -4.48488668E-02   5.88121228E-02   1.09579504E-01   1.35703831E+01   -4.92056422E-02   -8.98058861E-02   1.09959781E-01   1.67794955E+00   2.29207325E+06   1.26641989E+01   1.67748129E+00   2.29279625E+06   1.27213011E+01   1.67689347E+00   2.29357850E+06   1.27830868E+01 
