RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.47177165E-09   3.15253061E-07   8.80798723E-08   3.75526028E-08   2.13340918E-08   9.32336652E-10   1.85860344E-07   1.35378532E+01   -4.55579050E-02   6.81794211E-02   1.10049061E-01   1.35573320E+01   -1.13757886E-01   4.94401306E-02   1.09881885E-01   1.34801340E+01   3.63402627E-02   2.62811258E-02   1.10381760E-01   1.67785382E+00   2.29223050E+06   1.26766167E+01   1.67802072E+00   2.29195275E+06   1.26546726E+01   1.67770481E+00   2.29246500E+06   1.26951332E+01 
0 520 7.26274152E-09   3.05552703E-07   8.60210534E-08   3.80227192E-08   2.03191526E-08   9.26957178E-10   1.81058368E-07   1.35381241E+01   -4.55372445E-02   6.74900189E-02   1.10057808E-01   1.35561085E+01   -1.16658784E-01   4.80998196E-02   1.09901689E-01   1.34824600E+01   3.02644800E-02   2.69790366E-02   1.10372826E-01   1.67785645E+00   2.29222650E+06   1.26762943E+01   1.67801619E+00   2.29196050E+06   1.26552820E+01   1.67771876E+00   2.29244350E+06   1.26934471E+01 
0 530 7.25747018E-09   2.96201108E-07   8.33674392E-08   3.69059840E-08   2.02267998E-08   9.21849708E-10   1.76442654E-07   1.35385571E+01   -4.54751253E-02   6.67395443E-02   1.10064730E-01   1.35557566E+01   -1.18838266E-01   4.65953313E-02   1.09913602E-01   1.34845648E+01   2.44809669E-02   2.75292564E-02   1.10365592E-01   1.67785788E+00   2.29222400E+06   1.26761103E+01   1.67801273E+00   2.29196625E+06   1.26557512E+01   1.67772734E+00   2.29243025E+06   1.26923952E+01 
0 540 7.28896410E-09   2.87301930E-07   8.07908904E-08   3.42598838E-08   2.04419202E-08   9.17046272E-10   1.72077975E-07   1.35390606E+01   -4.53563035E-02   6.60910308E-02   1.10070519E-01   1.35559549E+01   -1.20335914E-01   4.51922677E-02   1.09920330E-01   1.34864292E+01   1.91439055E-02   2.78976783E-02   1.10360168E-01   1.67785859E+00   2.29222275E+06   1.26760101E+01   1.67801011E+00   2.29197075E+06   1.26561012E+01   1.67773247E+00   2.29242250E+06   1.26917782E+01 
0 550 7.18614412E-09   2.78916559E-07   7.88154537E-08   3.10542276E-08   2.02171417E-08   9.12487808E-10   1.67972587E-07   1.35395327E+01   -4.51935008E-02   6.56173304E-02   1.10075943E-01   1.35561705E+01   -1.21314093E-01   4.41488661E-02   1.09926380E-01   1.34880743E+01   1.41927069E-02   2.80807856E-02   1.10356241E-01   1.67785943E+00   2.29222150E+06   1.26759167E+01   1.67800820E+00   2.29197400E+06   1.26563673E+01   1.67773712E+00   2.29241525E+06   1.26912098E+01 
0 560 6.90704649E-09   2.71026437E-07   7.73795108E-08   2.84058927E-08   1.93149106E-08   9.08074949E-10   1.64083829E-07   1.35398903E+01   -4.50154990E-02   6.52860701E-02   1.10081635E-01   1.35559540E+01   -1.21948957E-01   4.35763747E-02   1.09935567E-01   1.34895124E+01   9.47192032E-03   2.81035230E-02   1.10353544E-01   1.67786062E+00   2.29221950E+06   1.26757555E+01   1.67800677E+00   2.29197650E+06   1.26565552E+01   1.67774415E+00   2.29240425E+06   1.26903362E+01 
0 570 6.55065291E-09   2.63562299E-07   7.59948051E-08   2.67848126E-08   1.80918107E-08   9.03708330E-10   1.60336313E-07   1.35400972E+01   -4.48562205E-02   6.50038645E-02   1.10087886E-01   1.35551338E+01   -1.22339346E-01   4.33861688E-02   1.09949447E-01   1.34907227E+01   4.86925524E-03   2.80139577E-02   1.10352099E-01   1.67786276E+00   2.29221600E+06   1.26754780E+01   1.67800629E+00   2.29197725E+06   1.26566172E+01   1.67775512E+00   2.29238700E+06   1.26889887E+01 
0 580 6.26079633E-09   2.56443258E-07   7.42265769E-08   2.58850754E-08   1.71299952E-08   8.99327168E-10   1.56655531E-07   1.35401621E+01   -4.47379090E-02   6.46835119E-02   1.10094644E-01   1.35538092E+01   -1.22481346E-01   4.33410518E-02   1.09967321E-01   1.34916468E+01   4.03821381E-04   2.78725084E-02   1.10352270E-01   1.67786598E+00   2.29221100E+06   1.26750727E+01   1.67800748E+00   2.29197525E+06   1.26564646E+01   1.67776966E+00   2.29236450E+06   1.26872034E+01 
0 590 6.09461459E-09   2.49637480E-07   7.19746680E-08   2.52481431E-08   1.66763616E-08   8.94927354E-10   1.52996293E-07   1.35401354E+01   -4.46677580E-02   6.42909929E-02   1.10101558E-01   1.35522003E+01   -1.22304574E-01   4.31801863E-02   1.09987400E-01   1.34922371E+01   -3.77014256E-03   2.77306959E-02   1.10354476E-01   1.67786992E+00   2.29220450E+06   1.26745615E+01   1.67801082E+00   2.29196975E+06   1.26560135E+01   1.67778635E+00   2.29233825E+06   1.26851254E+01 
0 600 5.98743322E-09   2.43151703E-07   6.94774727E-08   2.47603591E-08   1.64646270E-08   8.90543972E-10   1.49366940E-07   1.35400915E+01   -4.46384512E-02   6.38522282E-02   1.10108122E-01   1.35504637E+01   -1.21742725E-01   4.27450091E-02   1.10008404E-01   1.34924841E+01   -7.44718453E-03   2.76159775E-02   1.10358857E-01   1.67787433E+00   2.29219725E+06   1.26739969E+01   1.67801654E+00   2.29195975E+06   1.26552258E+01   1.67780435E+00   2.29230975E+06   1.26828718E+01 
0 610 5.84859716E-09   2.37010596E-07   6.70938647E-08   2.45579663E-08   1.61288494E-08   8.86222873E-10   1.45812393E-07   1.35401030E+01   -4.46361154E-02   6.34262487E-02   1.10113837E-01   1.35485640E+01   -1.20795473E-01   4.20368314E-02   1.10030495E-01   1.34924393E+01   -1.04852794E-02   2.75307894E-02   1.10365130E-01   1.67787874E+00   2.29219025E+06   1.26734362E+01   1.67802465E+00   2.29194575E+06   1.26541281E+01   1.67782390E+00   2.29227875E+06   1.26804256E+01 
0 620 5.64905367E-09   2.31231127E-07   6.50469545E-08   2.46746072E-08   1.55730895E-08   8.82003859E-10   1.42365522E-07   1.35402203E+01   -4.46457677E-02   6.30634874E-02   1.10118397E-01   1.35462790E+01   -1.19546399E-01   4.11878712E-02   1.10055387E-01   1.34922009E+01   -1.28566157E-02   2.74562798E-02   1.10372648E-01   1.67788267E+00   2.29218375E+06   1.26729279E+01   1.67803442E+00   2.29192900E+06   1.26528044E+01   1.67784595E+00   2.29224325E+06   1.26776228E+01 
0 630 5.41645262E-09   2.25834839E-07   6.33247765E-08   2.49154990E-08   1.49239341E-08   8.77895312E-10   1.39046548E-07   1.35404520E+01   -4.46555093E-02   6.27749935E-02   1.10121772E-01   1.35433025E+01   -1.18128166E-01   4.03691009E-02   1.10085502E-01   1.34918766E+01   -1.46449823E-02   2.73624156E-02   1.10380635E-01   1.67788601E+00   2.29217825E+06   1.26724958E+01   1.67804492E+00   2.29191075E+06   1.26513643E+01   1.67787266E+00   2.29220000E+06   1.26742105E+01 
0 640 5.18578691E-09   2.20897022E-07   6.17525089E-08   2.50535166E-08   1.42977843E-08   8.73864592E-10   1.35834355E-07   1.35407686E+01   -4.46568653E-02   6.25357702E-02   1.10124230E-01   1.35393686E+01   -1.16658583E-01   3.96934450E-02   1.10122964E-01   1.34915581E+01   -1.59913171E-02   2.72233486E-02   1.10388435E-01   1.67788887E+00   2.29217375E+06   1.26721325E+01   1.67805541E+00   2.29189250E+06   1.26499109E+01   1.67790568E+00   2.29214600E+06   1.26699457E+01 
0 650 4.97466068E-09   2.16523574E-07   6.01435843E-08   2.49641587E-08   1.37008724E-08   8.69866845E-10   1.32716679E-07   1.35411110E+01   -4.46422063E-02   6.23064637E-02   1.10126257E-01   1.35343523E+01   -1.15189977E-01   3.91641185E-02   1.10168830E-01   1.34912987E+01   -1.70226302E-02   2.70314775E-02   1.10395655E-01   1.67789137E+00   2.29216950E+06   1.26718063E+01   1.67806554E+00   2.29187475E+06   1.26485176E+01   1.67794597E+00   2.29207925E+06   1.26646748E+01 
0 660 4.79561724E-09   2.12767020E-07   5.83944662E-08   2.45945291E-08   1.31164350E-08   8.65898353E-10   1.29703693E-07   1.35414104E+01   -4.46043760E-02   6.20602928E-02   1.10128351E-01   1.35282841E+01   -1.13706537E-01   3.86845991E-02   1.10222928E-01   1.34911098E+01   -1.77985802E-02   2.67957300E-02   1.10402182E-01   1.67789400E+00   2.29216525E+06   1.26714706E+01   1.67807496E+00   2.29185825E+06   1.26472168E+01   1.67799330E+00   2.29199950E+06   1.26583672E+01 
0 670 4.66577577E-09   2.09559218E-07   5.65063374E-08   2.39356694E-08   1.25866402E-08   8.61950011E-10   1.26778986E-07   1.35416145E+01   -4.45388667E-02   6.17978275E-02   1.10130899E-01   1.35213032E+01   -1.12166576E-01   3.81172113E-02   1.10284217E-01   1.34909773E+01   -1.83039587E-02   2.65308619E-02   1.10408142E-01   1.67789698E+00   2.29216050E+06   1.26710825E+01   1.67808354E+00   2.29184300E+06   1.26460085E+01   1.67804682E+00   2.29190725E+06   1.26510916E+01 
0 680 4.59344740E-09   2.06727165E-07   5.45677494E-08   2.30446080E-08   1.21739623E-08   8.58007831E-10   1.23896783E-07   1.35417004E+01   -4.44462858E-02   6.15429133E-02   1.10134073E-01   1.35135860E+01   -1.10554047E-01   3.73502336E-02   1.10351384E-01   1.34908762E+01   -1.84851307E-02   2.62471326E-02   1.10413723E-01   1.67790055E+00   2.29215450E+06   1.26706133E+01   1.67809165E+00   2.29182875E+06   1.26448803E+01   1.67810524E+00   2.29180450E+06   1.26429672E+01 
0 690 4.56570293E-09   2.04093340E-07   5.27026707E-08   2.20953194E-08   1.18877210E-08   8.54086135E-10   1.21022751E-07   1.35416784E+01   -4.43333574E-02   6.13250062E-02   1.10137776E-01   1.35052681E+01   -1.08902648E-01   3.63435447E-02   1.10423394E-01   1.34907894E+01   -1.83107778E-02   2.59487350E-02   1.10419042E-01   1.67790484E+00   2.29214750E+06   1.26700592E+01   1.67809916E+00   2.29181525E+06   1.26438189E+01   1.67816722E+00   2.29169225E+06   1.26341114E+01 
0 700 4.55807303E-09   2.01552979E-07   5.09964870E-08   2.13026610E-08   1.16843015E-08   8.50197912E-10   1.18147980E-07   1.35415897E+01   -4.42118831E-02   6.11596443E-02   1.10141732E-01   1.34964218E+01   -1.07288219E-01   3.51386517E-02   1.10499747E-01   1.34907112E+01   -1.78071093E-02   2.56328396E-02   1.10424139E-01   1.67790961E+00   2.29213950E+06   1.26694374E+01   1.67810631E+00   2.29180250E+06   1.26428213E+01   1.67823184E+00   2.29157200E+06   1.26246042E+01 
0 710 4.55613103E-09   1.99097272E-07   4.94524386E-08   2.07993782E-08   1.15335208E-08   8.46359205E-10   1.15285999E-07   1.35414896E+01   -4.40930761E-02   6.10386990E-02   1.10145546E-01   1.34870548E+01   -1.05793767E-01   3.38159949E-02   1.10580415E-01   1.34906445E+01   -1.70627031E-02   2.52941120E-02   1.10428959E-01   1.67791462E+00   2.29213125E+06   1.26687822E+01   1.67811298E+00   2.29179075E+06   1.26418829E+01   1.67829847E+00   2.29144375E+06   1.26144838E+01 
0 720 4.56842031E-09   1.96783859E-07   4.80144990E-08   2.05634212E-08   1.14735643E-08   8.42585113E-10   1.12464306E-07   1.35414314E+01   -4.39838581E-02   6.09360673E-02   1.10148877E-01   1.34771414E+01   -1.04473926E-01   3.24513428E-02   1.10665649E-01   1.34905863E+01   -1.62051935E-02   2.49363706E-02   1.10433519E-01   1.67791963E+00   2.29212300E+06   1.26681337E+01   1.67811918E+00   2.29177950E+06   1.26409979E+01   1.67836666E+00   2.29130800E+06   1.26037550E+01 
0 730 4.61765559E-09   1.94675607E-07   4.66046117E-08   2.04541095E-08   1.15856400E-08   8.38886238E-10   1.09706157E-07   1.35414515E+01   -4.38846275E-02   6.08224794E-02   1.10151507E-01   1.34666529E+01   -1.03337467E-01   3.10792569E-02   1.10755719E-01   1.34905195E+01   -1.53652560E-02   2.45789215E-02   1.10437900E-01   1.67792428E+00   2.29211550E+06   1.26675282E+01   1.67812526E+00   2.29176875E+06   1.26401463E+01   1.67843580E+00   2.29116450E+06   1.25924139E+01 
0 740 4.71460426E-09   1.92784398E-07   4.51812383E-08   2.03347330E-08   1.18908279E-08   8.35260194E-10   1.07028526E-07   1.35415592E+01   -4.37893569E-02   6.06805719E-02   1.10153385E-01   1.34555807E+01   -1.02358066E-01   2.96816677E-02   1.10850707E-01   1.34904232E+01   -1.46405865E-02   2.42542066E-02   1.10442273E-01   1.67792845E+00   2.29210850E+06   1.26669855E+01   1.67813122E+00   2.29175800E+06   1.26392984E+01   1.67850578E+00   2.29101325E+06   1.25804672E+01 
0 750 4.83669416E-09   1.91061005E-07   4.37700898E-08   2.01638795E-08   1.22723023E-08   8.31689606E-10   1.04435095E-07   1.35417404E+01   -4.36877459E-02   6.05120063E-02   1.10154651E-01   1.34439554E+01   -1.01503260E-01   2.82071214E-02   1.10950410E-01   1.34902735E+01   -1.40747996E-02   2.39932314E-02   1.10446811E-01   1.67793202E+00   2.29210250E+06   1.26665087E+01   1.67813730E+00   2.29174700E+06   1.26384239E+01   1.67857552E+00   2.29085475E+06   1.25679464E+01 
0 760 4.93325247E-09   1.89421968E-07   4.24374029E-08   2.00164063E-08   1.25165265E-08   8.28162428E-10   1.01917486E-07   1.35419569E+01   -4.35697213E-02   6.03347383E-02   1.10155575E-01   1.34318457E+01   -1.00759976E-01   2.66064480E-02   1.11054271E-01   1.34900646E+01   -1.36619220E-02   2.38135252E-02   1.10451616E-01   1.67793524E+00   2.29209700E+06   1.26660824E+01   1.67814374E+00   2.29173525E+06   1.26375027E+01   1.67864454E+00   2.29068975E+06   1.25549145E+01 
0 770 4.95334396E-09   1.87795635E-07   4.12350900E-08   2.00010906E-08   1.24384236E-08   8.24663837E-10   9.94583189E-08   1.35421638E+01   -4.34302352E-02   6.01725206E-02   1.10156499E-01   1.34193449E+01   -1.00137569E-01   2.48640943E-02   1.11161530E-01   1.34898109E+01   -1.33681539E-02   2.37120893E-02   1.10456638E-01   1.67793834E+00   2.29209200E+06   1.26656742E+01   1.67815042E+00   2.29172300E+06   1.26365385E+01   1.67871189E+00   2.29051925E+06   1.25414600E+01 
0 780 4.87397411E-09   1.86146977E-07   4.01501978E-08   2.01388293E-08   1.19899122E-08   8.21182566E-10   9.70367608E-08   1.35423174E+01   -4.32710424E-02   6.00435436E-02   1.10157728E-01   1.34065561E+01   -9.96482521E-02   2.30121408E-02   1.11271314E-01   1.34895515E+01   -1.31549733E-02   2.36654282E-02   1.10461652E-01   1.67794156E+00   2.29208650E+06   1.26652498E+01   1.67815721E+00   2.29171075E+06   1.26355629E+01   1.67877662E+00   2.29034475E+06   1.25276794E+01 
0 790 4.70998085E-09   1.84469855E-07   3.90990422E-08   2.02958290E-08   1.12916467E-08   8.17720502E-10   9.46382031E-08   1.35423918E+01   -4.30995971E-02   5.99538200E-02   1.10159449E-01   1.33935680E+01   -9.92836654E-02   2.11194400E-02   1.11382872E-01   1.34893370E+01   -1.29952040E-02   2.36376096E-02   1.10466339E-01   1.67794514E+00   2.29208075E+06   1.26647825E+01   1.67816377E+00   2.29169875E+06   1.26346207E+01   1.67883825E+00   2.29016725E+06   1.25136595E+01 
0 800 4.50159954E-09   1.82770592E-07   3.79855223E-08   2.02675601E-08   1.05678346E-08   8.14287027E-10   9.22607626E-08   1.35423851E+01   -4.29266691E-02   5.98966219E-02   1.10161684E-01   1.33804455E+01   -9.90027487E-02   1.92681607E-02   1.11495644E-01   1.34892101E+01   -1.28769847E-02   2.35929172E-02   1.10470414E-01   1.67794907E+00   2.29207400E+06   1.26642590E+01   1.67816961E+00   2.29168800E+06   1.26337643E+01   1.67889619E+00   2.28998775E+06   1.24994688E+01 
0 810 4.28844027E-09   1.81044740E-07   3.67942512E-08   1.99409111E-08   9.99562921E-09   8.10891798E-10   8.99182737E-08   1.35423203E+01   -4.27627228E-02   5.98580353E-02   1.10164262E-01   1.33672295E+01   -9.87380594E-02   1.75301097E-02   1.11609250E-01   1.34891901E+01   -1.27995033E-02   2.35086661E-02   1.10473767E-01   1.67795348E+00   2.29206675E+06   1.26636887E+01   1.67817473E+00   2.29167850E+06   1.26330261E+01   1.67895007E+00   2.28980650E+06   1.24851551E+01 
0 820 4.09087608E-09   1.79261946E-07   3.56249998E-08   1.94122993E-08   9.58094848E-09   8.07545586E-10   8.76346462E-08   1.35422392E+01   -4.26149331E-02   5.98240010E-02   1.10166900E-01   1.33539591E+01   -9.84138548E-02   1.59423724E-02   1.11723393E-01   1.34892597E+01   -1.27634695E-02   2.33819615E-02   1.10476494E-01   1.67795789E+00   2.29205925E+06   1.26630964E+01   1.67817903E+00   2.29167075E+06   1.26324091E+01   1.67899978E+00   2.28962425E+06   1.24707565E+01 
0 830 3.91856503E-09   1.77359411E-07   3.46311140E-08   1.89709048E-08   9.21112697E-09   8.04259159E-10   8.54210498E-08   1.35421877E+01   -4.24859151E-02   5.97853176E-02   1.10169277E-01   1.33406715E+01   -9.79769379E-02   1.45123312E-02   1.11837789E-01   1.34893694E+01   -1.27641913E-02   2.32286081E-02   1.10478923E-01   1.67796230E+00   2.29205200E+06   1.26625175E+01   1.67818260E+00   2.29166425E+06   1.26318836E+01   1.67904496E+00   2.28944125E+06   1.24563122E+01 
0 840 3.79564336E-09   1.75250179E-07   3.39027793E-08   1.89327842E-08   8.83792062E-09   8.01032907E-10   8.32930738E-08   1.35422001E+01   -4.23737541E-02   5.97391911E-02   1.10171132E-01   1.33274307E+01   -9.74046662E-02   1.32238222E-02   1.11951962E-01   1.34894505E+01   -1.27913356E-02   2.30759699E-02   1.10481523E-01   1.67796624E+00   2.29204525E+06   1.26619854E+01   1.67818594E+00   2.29165800E+06   1.26313915E+01   1.67908549E+00   2.28925875E+06   1.24418831E+01 
0 850 3.76747522E-09   1.72849411E-07   3.34026424E-08   1.94038829E-08   8.58537330E-09   7.97854560E-10   8.12603105E-08   1.35422945E+01   -4.22736295E-02   5.96879087E-02   1.10172376E-01   1.33143272E+01   -9.67068076E-02   1.20546427E-02   1.12065203E-01   1.34894352E+01   -1.28329378E-02   2.29533911E-02   1.10484757E-01   1.67796969E+00   2.29203950E+06   1.26615229E+01   1.67818952E+00   2.29165125E+06   1.26308651E+01   1.67912126E+00   2.28907725E+06   1.24275484E+01 
0 860 3.86697341E-09   1.70111733E-07   3.30011005E-08   2.01959978E-08   8.65320704E-09   7.94710686E-10   7.93269237E-08   1.35424614E+01   -4.21794727E-02   5.96360452E-02   1.10173069E-01   1.33014622E+01   -9.59108099E-02   1.09899985E-02   1.12176724E-01   1.34892759E+01   -1.28808450E-02   2.28839424E-02   1.10488936E-01   1.67797267E+00   2.29203450E+06   1.26611338E+01   1.67819381E+00   2.29164350E+06   1.26302443E+01   1.67915201E+00   2.28889800E+06   1.24134035E+01 
0 870 4.07126066E-09   1.67051226E-07   3.25713359E-08   2.09816360E-08   9.08248321E-09   7.91593457E-10   7.74924800E-08   1.35426702E+01   -4.20855284E-02   5.95885329E-02   1.10173434E-01   1.32889271E+01   -9.50431824E-02   1.00262882E-02   1.12285778E-01   1.34889603E+01   -1.29339360E-02   2.28793398E-02   1.10494152E-01   1.67797518E+00   2.29203025E+06   1.26608028E+01   1.67819893E+00   2.29163400E+06   1.26294956E+01   1.67917788E+00   2.28872250E+06   1.23995409E+01 
0 880 4.30368718E-09   1.63747529E-07   3.20588605E-08   2.15053380E-08   9.66581659E-09   7.88503707E-10   7.57603473E-08   1.35428839E+01   -4.19880003E-02   5.95490113E-02   1.10173754E-01   1.32767801E+01   -9.41153169E-02   9.16853175E-03   1.12391889E-01   1.34885120E+01   -1.29967788E-02   2.29386110E-02   1.10500216E-01   1.67797732E+00   2.29202650E+06   1.26605053E+01   1.67820489E+00   2.29162275E+06   1.26286182E+01   1.67919898E+00   2.28855150E+06   1.23860302E+01 
0 890 4.47732207E-09   1.60319757E-07   3.14786774E-08   2.16758380E-08   1.01078825E-08   7.85447984E-10   7.41298507E-08   1.35430651E+01   -4.18858342E-02   5.95196858E-02   1.10174291E-01   1.32650356E+01   -9.31199491E-02   8.42511561E-03   1.12494908E-01   1.34879875E+01   -1.30741829E-02   2.30503734E-02   1.10506751E-01   1.67797959E+00   2.29202275E+06   1.26602106E+01   1.67821145E+00   2.29161050E+06   1.26276474E+01   1.67921567E+00   2.28838550E+06   1.23729115E+01 
0 900 4.53436444E-09   1.56872417E-07   3.08672945E-08   2.15385327E-08   1.02098641E-08   7.82437559E-10   7.25787430E-08   1.35431938E+01   -4.17803824E-02   5.95017932E-02   1.10175185E-01   1.32536726E+01   -9.20460224E-02   7.80487433E-03   1.12594947E-01   1.34874563E+01   -1.31657058E-02   2.31968816E-02   1.10513277E-01   1.67798185E+00   2.29201875E+06   1.26598997E+01   1.67821825E+00   2.29159775E+06   1.26266394E+01   1.67922819E+00   2.28822450E+06   1.23601923E+01 
0 910 4.46116744E-09   1.53454152E-07   3.02448520E-08   2.11928484E-08   9.93941196E-09   7.79494136E-10   7.11202688E-08   1.35432711E+01   -4.16747071E-02   5.94940372E-02   1.10176429E-01   1.32426519E+01   -9.08873752E-02   7.31146941E-03   1.12692282E-01   1.34869881E+01   -1.32625522E-02   2.33576111E-02   1.10519320E-01   1.67798436E+00   2.29201450E+06   1.26595640E+01   1.67822480E+00   2.29158525E+06   1.26256618E+01   1.67923689E+00   2.28806825E+06   1.23478575E+01 
0 920 4.28377023E-09   1.50044244E-07   2.96142115E-08   2.07305195E-08   9.41118827E-09   7.76640752E-10   6.97499090E-08   1.35433149E+01   -4.15726639E-02   5.94938435E-02   1.10177875E-01   1.32319403E+01   -8.96474048E-02   6.94336835E-03   1.12787127E-01   1.34866304E+01   -1.33481398E-02   2.35127620E-02   1.10524580E-01   1.67798710E+00   2.29201000E+06   1.26592083E+01   1.67823076E+00   2.29157400E+06   1.26247730E+01   1.67924213E+00   2.28791675E+06   1.23358870E+01 
0 930 4.05115896E-09   1.46570869E-07   2.89908524E-08   2.02187760E-08   8.81102746E-09   7.73902165E-10   6.84626684E-08   1.35433531E+01   -4.14779820E-02   5.94976172E-02   1.10179313E-01   1.32215233E+01   -8.83398131E-02   6.69723190E-03   1.12879522E-01   1.34864035E+01   -1.34021947E-02   2.36458890E-02   1.10528909E-01   1.67798972E+00   2.29200550E+06   1.26588507E+01   1.67823589E+00   2.29156450E+06   1.26240101E+01   1.67924428E+00   2.28776950E+06   1.23242674E+01 
0 940 3.81370224E-09   1.42946874E-07   2.84283210E-08   1.97307912E-08   8.29005753E-09   7.71294695E-10   6.72594069E-08   1.35434160E+01   -4.13932726E-02   5.95015027E-02   1.10180549E-01   1.32114191E+01   -8.69827271E-02   6.56991731E-03   1.12969279E-01   1.34862967E+01   -1.34072164E-02   2.37463061E-02   1.10532403E-01   1.67799222E+00   2.29200125E+06   1.26585102E+01   1.67824006E+00   2.29155650E+06   1.26233854E+01   1.67924345E+00   2.28762700E+06   1.23130074E+01 
0 950 3.60597996E-09   1.39104941E-07   2.80060330E-08   1.93658209E-08   7.88552779E-09   7.68827058E-10   6.61423059E-08   1.35435228E+01   -4.13193703E-02   5.95022105E-02   1.10181451E-01   1.32016792E+01   -8.55926052E-02   6.55701105E-03   1.13055944E-01   1.34862757E+01   -1.33537613E-02   2.38109026E-02   1.10535316E-01   1.67799449E+00   2.29199725E+06   1.26582031E+01   1.67824340E+00   2.29155025E+06   1.26228819E+01   1.67923987E+00   2.28748925E+06   1.23021326E+01 
0 960 3.44373463E-09   1.35028031E-07   2.77853545E-08   1.92250660E-08   7.54035945E-09   7.66494979E-10   6.51028742E-08   1.35436783E+01   -4.12550680E-02   5.94979972E-02   1.10181995E-01   1.31923571E+01   -8.41823965E-02   6.65917527E-03   1.13139056E-01   1.34862881E+01   -1.32436613E-02   2.38443557E-02   1.10537976E-01   1.67799652E+00   2.29199400E+06   1.26579390E+01   1.67824614E+00   2.29154500E+06   1.26224642E+01   1.67923415E+00   2.28735700E+06   1.22916803E+01 
0 970 3.33288197E-09   1.30744027E-07   2.77565899E-08   1.93440073E-08   7.20013649E-09   7.64282193E-10   6.41341913E-08   1.35438766E+01   -4.11976576E-02   5.94890974E-02   1.10182248E-01   1.31835098E+01   -8.27587247E-02   6.87266747E-03   1.13218129E-01   1.34862862E+01   -1.30892815E-02   2.38581877E-02   1.10540733E-01   1.67799819E+00   2.29199125E+06   1.26577196E+01   1.67824864E+00   2.29154000E+06   1.26220856E+01   1.67922628E+00   2.28723050E+06   1.22816935E+01 
0 980 3.27806493E-09   1.26311846E-07   2.78264007E-08   1.96459400E-08   6.89046908E-09   7.62167718E-10   6.32257127E-08   1.35441036E+01   -4.11439948E-02   5.94771691E-02   1.10182330E-01   1.31751814E+01   -8.13260302E-02   7.18980376E-03   1.13292828E-01   1.34862318E+01   -1.29095437E-02   2.38681175E-02   1.10543810E-01   1.67799950E+00   2.29198900E+06   1.26575384E+01   1.67825115E+00   2.29153525E+06   1.26217041E+01   1.67921686E+00   2.28711050E+06   1.22722101E+01 
0 990 3.27970162E-09   1.21806437E-07   2.78593646E-08   1.99658423E-08   6.70321088E-09   7.60128294E-10   6.23700274E-08   1.35443420E+01   -4.10909057E-02   5.94644770E-02   1.10182352E-01   1.31673927E+01   -7.98928514E-02   7.59276655E-03   1.13362998E-01   1.34861069E+01   -1.27249211E-02   2.38901060E-02   1.10547312E-01   1.67800057E+00   2.29198700E+06   1.26573877E+01   1.67825389E+00   2.29153000E+06   1.26212902E+01   1.67920601E+00   2.28699700E+06   1.22632542E+01 
0 1000 3.32364092E-09   1.17303649E-07   2.77397110E-08   2.01261514E-08   6.70049394E-09   7.58143714E-10   6.15593123E-08   1.35445805E+01   -4.10362259E-02   5.94530180E-02   1.10182412E-01   1.31601410E+01   -7.84759596E-02   8.06113705E-03   1.13428660E-01   1.34859180E+01   -1.25532728E-02   2.39363220E-02   1.10551186E-01   1.67800152E+00   2.29198550E+06   1.26572580E+01   1.67825699E+00   2.29152425E+06   1.26208315E+01   1.67919433E+00   2.28689050E+06   1.22548370E+01 
0 1010 3.37819639E-09   1.12873643E-07   2.74090795E-08   2.00116297E-08   6.82993573E-09   7.56197882E-10   6.07887927E-08   1.35448093E+01   -4.09791395E-02   5.94438538E-02   1.10182554E-01   1.31534100E+01   -7.70960525E-02   8.57198611E-03   1.13489978E-01   1.34856873E+01   -1.24073708E-02   2.40123440E-02   1.10555239E-01   1.67800236E+00   2.29198400E+06   1.26571445E+01   1.67826021E+00   2.29151800E+06   1.26203356E+01   1.67918193E+00   2.28679075E+06   1.22469568E+01 
0 1020 3.40537776E-09   1.08572095E-07   2.68710476E-08   1.96000514E-08   6.95083813E-09   7.54279250E-10   6.00534449E-08   1.35450249E+01   -4.09199893E-02   5.94371371E-02   1.10182777E-01   1.31471729E+01   -7.57745877E-02   9.10337456E-03   1.13547154E-01   1.34854527E+01   -1.22935595E-02   2.41161808E-02   1.10559233E-01   1.67800319E+00   2.29198275E+06   1.26570415E+01   1.67826366E+00   2.29151150E+06   1.26198263E+01   1.67916918E+00   2.28669775E+06   1.22396059E+01 
