RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35243247E-09   5.98228667E-08   1.42455061E-08   5.23681365E-09   3.99850597E-09   7.97072186E-10   6.08130577E-08   1.35441065E+01   -5.27046882E-02   -9.52626839E-02   1.10218734E-01   1.35924578E+01   -7.25734234E-02   -1.08206868E-01   1.09822944E-01   1.36080332E+01   -3.44411172E-02   1.59113873E-02   1.09610416E-01   1.67792511E+00   2.29211400E+06   1.26674109E+01   1.67711639E+00   2.29329475E+06   1.27606859E+01   1.67738080E+00   2.29293850E+06   1.27325325E+01 
0 1040 2.29711161E-09   5.80731800E-08   1.37706060E-08   5.12793452E-09   3.93273503E-09   7.94860788E-10   6.00617867E-08   1.35443039E+01   -5.27094789E-02   -9.52611789E-02   1.10219188E-01   1.35928087E+01   -7.24706799E-02   -1.08117878E-01   1.09821752E-01   1.36083431E+01   -3.44197564E-02   1.58834346E-02   1.09609894E-01   1.67792618E+00   2.29211225E+06   1.26672802E+01   1.67711532E+00   2.29329625E+06   1.27607918E+01   1.67738068E+00   2.29293850E+06   1.27325363E+01 
0 1050 2.25062458E-09   5.63781519E-08   1.33006486E-08   4.96522023E-09   3.91349042E-09   7.92620025E-10   5.93532477E-08   1.35445089E+01   -5.27038351E-02   -9.52594355E-02   1.10219598E-01   1.35931578E+01   -7.23448694E-02   -1.08029537E-01   1.09820560E-01   1.36086712E+01   -3.43995690E-02   1.58520602E-02   1.09609254E-01   1.67792702E+00   2.29211100E+06   1.26671724E+01   1.67711401E+00   2.29329800E+06   1.27609310E+01   1.67738056E+00   2.29293875E+06   1.27325583E+01 
0 1060 2.20833685E-09   5.47338672E-08   1.28499300E-08   4.75618966E-09   3.89056121E-09   7.90347621E-10   5.86765943E-08   1.35447130E+01   -5.26866950E-02   -9.52570140E-02   1.10220015E-01   1.35934925E+01   -7.22010136E-02   -1.07955091E-01   1.09819472E-01   1.36089954E+01   -3.43860053E-02   1.58184152E-02   1.09608650E-01   1.67792761E+00   2.29210975E+06   1.26670818E+01   1.67711246E+00   2.29330000E+06   1.27610893E+01   1.67738032E+00   2.29293900E+06   1.27325869E+01 
0 1070 2.16526397E-09   5.31413455E-08   1.24365371E-08   4.55061855E-09   3.81671494E-09   7.88034471E-10   5.80133737E-08   1.35449123E+01   -5.26598878E-02   -9.52534154E-02   1.10220470E-01   1.35938053E+01   -7.20405728E-02   -1.07902288E-01   1.09818548E-01   1.36092939E+01   -3.43778990E-02   1.57836936E-02   1.09608255E-01   1.67792821E+00   2.29210875E+06   1.26670046E+01   1.67711091E+00   2.29330200E+06   1.27612505E+01   1.67737997E+00   2.29293950E+06   1.27326155E+01 
0 1080 2.12088658E-09   5.16001961E-08   1.20619061E-08   4.39030545E-09   3.68219655E-09   7.85673027E-10   5.73567611E-08   1.35451021E+01   -5.26276715E-02   -9.52488482E-02   1.10220976E-01   1.35940933E+01   -7.18633458E-02   -1.07870370E-01   1.09817788E-01   1.36095467E+01   -3.43703218E-02   1.57496762E-02   1.09608188E-01   1.67792881E+00   2.29210800E+06   1.26669350E+01   1.67710948E+00   2.29330375E+06   1.27613945E+01   1.67737973E+00   2.29293975E+06   1.27326422E+01 
0 1090 2.07874251E-09   5.01071931E-08   1.17101022E-08   4.27325064E-09   3.51586893E-09   7.83257015E-10   5.66938780E-08   1.35452805E+01   -5.25953546E-02   -9.52413008E-02   1.10221557E-01   1.35943584E+01   -7.16710091E-02   -1.07852139E-01   1.09817192E-01   1.36097422E+01   -3.43586020E-02   1.57189183E-02   1.09608531E-01   1.67792928E+00   2.29210700E+06   1.26668682E+01   1.67710841E+00   2.29330525E+06   1.27615051E+01   1.67737961E+00   2.29294000E+06   1.27326632E+01 
0 1100 2.04189021E-09   4.86588085E-08   1.13646772E-08   4.16142232E-09   3.35840733E-09   7.80782938E-10   5.60147271E-08   1.35454454E+01   -5.25676496E-02   -9.52299908E-02   1.10222213E-01   1.35945978E+01   -7.14696124E-02   -1.07839294E-01   1.09816767E-01   1.36098776E+01   -3.43415290E-02   1.56942382E-02   1.09609284E-01   1.67792976E+00   2.29210625E+06   1.26668015E+01   1.67710769E+00   2.29330600E+06   1.27615738E+01   1.67737949E+00   2.29294025E+06   1.27326746E+01 
0 1110 2.00903383E-09   4.72545025E-08   1.10213207E-08   4.02536449E-09   3.23154059E-09   7.78247355E-10   5.53254402E-08   1.35455990E+01   -5.25480807E-02   -9.52150747E-02   1.10222921E-01   1.35948105E+01   -7.12693781E-02   -1.07827194E-01   1.09816544E-01   1.36099634E+01   -3.43222283E-02   1.56773068E-02   1.09610379E-01   1.67793036E+00   2.29210525E+06   1.26667337E+01   1.67710745E+00   2.29330650E+06   1.27616005E+01   1.67737949E+00   2.29294025E+06   1.27326727E+01 
0 1120 1.97513650E-09   4.58959910E-08   1.06877422E-08   3.86980048E-09   3.12986770E-09   7.75650599E-10   5.46433583E-08   1.35457430E+01   -5.25380410E-02   -9.51976106E-02   1.10223673E-01   1.35949926E+01   -7.10825175E-02   -1.07816979E-01   1.09816544E-01   1.36100168E+01   -3.43058482E-02   1.56676378E-02   1.09611683E-01   1.67793083E+00   2.29210450E+06   1.26666641E+01   1.67710757E+00   2.29330625E+06   1.27615919E+01   1.67737973E+00   2.29294000E+06   1.27326527E+01 
0 1130 1.93572469E-09   4.45847093E-08   1.03729105E-08   3.72559894E-09   3.04112335E-09   7.72998998E-10   5.39968745E-08   1.35458813E+01   -5.25368378E-02   -9.51794833E-02   1.10224456E-01   1.35951443E+01   -7.09203631E-02   -1.07814260E-01   1.09816782E-01   1.36100559E+01   -3.42958272E-02   1.56624950E-02   1.09613068E-01   1.67793143E+00   2.29210350E+06   1.26665926E+01   1.67710781E+00   2.29330600E+06   1.27615623E+01   1.67738008E+00   2.29293950E+06   1.27326117E+01 
0 1140 1.89046556E-09   4.33166250E-08   1.00788675E-08   3.61441166E-09   2.96745184E-09   7.70300268E-10   5.34024132E-08   1.35460176E+01   -5.25420010E-02   -9.51629877E-02   1.10225238E-01   1.35952692E+01   -7.07911998E-02   -1.07825682E-01   1.09817237E-01   1.36100969E+01   -3.42915356E-02   1.56575311E-02   1.09614432E-01   1.67793190E+00   2.29210275E+06   1.26665230E+01   1.67710829E+00   2.29330550E+06   1.27615242E+01   1.67738056E+00   2.29293875E+06   1.27325516E+01 
0 1150 1.84273885E-09   4.20833182E-08   9.80068471E-09   3.52899776E-09   2.92248936E-09   7.67566233E-10   5.28658077E-08   1.35461540E+01   -5.25499955E-02   -9.51502919E-02   1.10226013E-01   1.35953732E+01   -7.06991628E-02   -1.07855320E-01   1.09817870E-01   1.36101494E+01   -3.42883766E-02   1.56483948E-02   1.09615721E-01   1.67793238E+00   2.29210200E+06   1.26664591E+01   1.67710853E+00   2.29330500E+06   1.27614880E+01   1.67738128E+00   2.29293775E+06   1.27324772E+01 
0 1160 1.79644344E-09   4.08755199E-08   9.53537516E-09   3.44306716E-09   2.90938407E-09   7.64806940E-10   5.23870476E-08   1.35462952E+01   -5.25570698E-02   -9.51429382E-02   1.10226758E-01   1.35954599E+01   -7.06453472E-02   -1.07902735E-01   1.09818637E-01   1.36102133E+01   -3.42798233E-02   1.56325474E-02   1.09616935E-01   1.67793286E+00   2.29210125E+06   1.26664038E+01   1.67710888E+00   2.29330475E+06   1.27614594E+01   1.67738199E+00   2.29293675E+06   1.27323942E+01 
0 1170 1.75275350E-09   3.96885049E-08   9.28595245E-09   3.33942007E-09   2.90648217E-09   7.62029662E-10   5.19371426E-08   1.35464411E+01   -5.25600277E-02   -9.51414928E-02   1.10227451E-01   1.35955343E+01   -7.06296340E-02   -1.07963547E-01   1.09819502E-01   1.36102810E+01   -3.42601649E-02   1.56102814E-02   1.09618127E-01   1.67793322E+00   2.29210050E+06   1.26663589E+01   1.67710912E+00   2.29330425E+06   1.27614384E+01   1.67738283E+00   2.29293550E+06   1.27323036E+01 
0 1180 1.70985059E-09   3.85241847E-08   9.05828390E-09   3.22826943E-09   2.87803315E-09   7.59237451E-10   5.14760963E-08   1.35465908E+01   -5.25569022E-02   -9.51455012E-02   1.10228114E-01   1.35955935E+01   -7.06525818E-02   -1.08031690E-01   1.09820463E-01   1.36103430E+01   -3.42267416E-02   1.55844018E-02   1.09619372E-01   1.67793345E+00   2.29210025E+06   1.26663265E+01   1.67710924E+00   2.29330400E+06   1.27614183E+01   1.67738378E+00   2.29293425E+06   1.27322054E+01 
0 1190 1.66536807E-09   3.73878954E-08   8.85346285E-09   3.13635717E-09   2.79820811E-09   7.56429475E-10   5.09763929E-08   1.35467415E+01   -5.25472015E-02   -9.51537043E-02   1.10228762E-01   1.35956354E+01   -7.07159936E-02   -1.08102031E-01   1.09821543E-01   1.36103868E+01   -3.41806673E-02   1.55589059E-02   1.09620750E-01   1.67793357E+00   2.29210000E+06   1.26663036E+01   1.67710948E+00   2.29330375E+06   1.27613916E+01   1.67738473E+00   2.29293275E+06   1.27320948E+01 
0 1200 1.61886404E-09   3.62843409E-08   8.66255068E-09   3.08055803E-09   2.66687428E-09   7.53601126E-10   5.04329982E-08   1.35468874E+01   -5.25319725E-02   -9.51643735E-02   1.10229433E-01   1.35956535E+01   -7.08217546E-02   -1.08171865E-01   1.09822765E-01   1.36104031E+01   -3.41256410E-02   1.55375963E-02   1.09622322E-01   1.67793369E+00   2.29209975E+06   1.26662865E+01   1.67710996E+00   2.29330325E+06   1.27613487E+01   1.67738593E+00   2.29293125E+06   1.27319679E+01 
0 1210 1.57215696E-09   3.52144234E-08   8.47158788E-09   3.05089798E-09   2.50913512E-09   7.50748019E-10   4.98572348E-08   1.35470238E+01   -5.25134690E-02   -9.51757655E-02   1.10230155E-01   1.35956497E+01   -7.09697232E-02   -1.08240798E-01   1.09824136E-01   1.36103859E+01   -3.40662859E-02   1.55228218E-02   1.09624118E-01   1.67793381E+00   2.29209950E+06   1.26662693E+01   1.67711055E+00   2.29330250E+06   1.27612829E+01   1.67738724E+00   2.29292950E+06   1.27318220E+01 
0 1220 1.52781299E-09   3.41755566E-08   8.27173530E-09   3.01699066E-09   2.36073427E-09   7.47866380E-10   4.92715877E-08   1.35471458E+01   -5.24946377E-02   -9.51864570E-02   1.10230967E-01   1.35956268E+01   -7.11567998E-02   -1.08309396E-01   1.09825619E-01   1.36103373E+01   -3.40066589E-02   1.55148413E-02   1.09626114E-01   1.67793405E+00   2.29209925E+06   1.26662464E+01   1.67711151E+00   2.29330125E+06   1.27611904E+01   1.67738867E+00   2.29292725E+06   1.27316580E+01 
0 1230 1.48715340E-09   3.31641417E-08   8.06214295E-09   2.95240032E-09   2.24672081E-09   7.44955209E-10   4.87034733E-08   1.35472488E+01   -5.24784103E-02   -9.51955840E-02   1.10231891E-01   1.35955925E+01   -7.13762343E-02   -1.08377978E-01   1.09827153E-01   1.36102619E+01   -3.39488164E-02   1.55123342E-02   1.09628275E-01   1.67793429E+00   2.29209875E+06   1.26662140E+01   1.67711258E+00   2.29329975E+06   1.27610703E+01   1.67739034E+00   2.29292500E+06   1.27314816E+01 
0 1240 1.44949908E-09   3.21773364E-08   7.84963472E-09   2.85164381E-09   2.16767848E-09   7.42016337E-10   4.81713336E-08   1.35473347E+01   -5.24670444E-02   -9.52029526E-02   1.10232927E-01   1.35955572E+01   -7.16186240E-02   -1.08446054E-01   1.09828666E-01   1.36101694E+01   -3.38922217E-02   1.55134387E-02   1.09630533E-01   1.67793465E+00   2.29209825E+06   1.26661682E+01   1.67711401E+00   2.29329800E+06   1.27609282E+01   1.67739189E+00   2.29292275E+06   1.27313004E+01 
0 1250 1.41314549E-09   3.12137658E-08   7.64317942E-09   2.73099321E-09   2.10572226E-09   7.39052097E-10   4.76800608E-08   1.35474052E+01   -5.24616987E-02   -9.52089503E-02   1.10234059E-01   1.35955305E+01   -7.18738958E-02   -1.08512387E-01   1.09830089E-01   1.36100693E+01   -3.38343568E-02   1.55165689E-02   1.09632820E-01   1.67793500E+00   2.29209750E+06   1.26661110E+01   1.67711556E+00   2.29329600E+06   1.27607698E+01   1.67739356E+00   2.29292050E+06   1.27311230E+01 
0 1260 1.37714384E-09   3.02730818E-08   7.44853335E-09   2.61556865E-09   2.04259187E-09   7.36067096E-10   4.72228194E-08   1.35474653E+01   -5.24621680E-02   -9.52144563E-02   1.10235259E-01   1.35955172E+01   -7.21332654E-02   -1.08575538E-01   1.09831385E-01   1.36099691E+01   -3.37717012E-02   1.55207384E-02   1.09635077E-01   1.67793560E+00   2.29209675E+06   1.26660442E+01   1.67711723E+00   2.29329375E+06   1.27606030E+01   1.67739511E+00   2.29291850E+06   1.27309542E+01 
0 1270 1.34206890E-09   2.93549505E-08   7.26497706E-09   2.52252996E-09   1.97291605E-09   7.33068273E-10   4.67852850E-08   1.35475187E+01   -5.24669811E-02   -9.52205434E-02   1.10236488E-01   1.35955191E+01   -7.23907277E-02   -1.08634628E-01   1.09832555E-01   1.36098757E+01   -3.37008797E-02   1.55255757E-02   1.09637275E-01   1.67793608E+00   2.29209575E+06   1.26659727E+01   1.67711878E+00   2.29329175E+06   1.27604332E+01   1.67739654E+00   2.29291650E+06   1.27307968E+01 
0 1280 1.30935174E-09   2.84581940E-08   7.08815850E-09   2.45206877E-09   1.90386706E-09   7.30061178E-10   4.63560994E-08   1.35475721E+01   -5.24737649E-02   -9.52281952E-02   1.10237718E-01   1.35955362E+01   -7.26435035E-02   -1.08689800E-01   1.09833613E-01   1.36097889E+01   -3.36197205E-02   1.55310240E-02   1.09639399E-01   1.67793667E+00   2.29209475E+06   1.26659012E+01   1.67712045E+00   2.29328950E+06   1.27602644E+01   1.67739773E+00   2.29291450E+06   1.27306528E+01 
0 1290 1.27984245E-09   2.75814820E-08   6.91401381E-09   2.39202769E-09   1.84458804E-09   7.27050142E-10   4.59222385E-08   1.35476274E+01   -5.24798296E-02   -9.52380672E-02   1.10238925E-01   1.35955639E+01   -7.28911087E-02   -1.08742096E-01   1.09834574E-01   1.36097107E+01   -3.35279144E-02   1.55369090E-02   1.09641455E-01   1.67793715E+00   2.29209400E+06   1.26658325E+01   1.67712200E+00   2.29328750E+06   1.27601004E+01   1.67739904E+00   2.29291300E+06   1.27305202E+01 
0 1300 1.25284383E-09   2.67248836E-08   6.74120404E-09   2.33078978E-09   1.79573256E-09   7.24037275E-10   4.54762876E-08   1.35476847E+01   -5.24827316E-02   -9.52502713E-02   1.10240109E-01   1.35955992E+01   -7.31342658E-02   -1.08792901E-01   1.09835468E-01   1.36096363E+01   -3.34268585E-02   1.55428890E-02   1.09643474E-01   1.67793763E+00   2.29209325E+06   1.26657705E+01   1.67712367E+00   2.29328550E+06   1.27599392E+01   1.67740011E+00   2.29291150E+06   1.27303991E+01 
0 1310 1.22650290E-09   2.58899497E-08   6.57078036E-09   2.26831687E-09   1.74890957E-09   7.21024240E-10   4.50079938E-08   1.35477409E+01   -5.24808988E-02   -9.52643454E-02   1.10241286E-01   1.35956421E+01   -7.33735189E-02   -1.08843312E-01   1.09836310E-01   1.36095629E+01   -3.33188586E-02   1.55488346E-02   1.09645471E-01   1.67793810E+00   2.29209250E+06   1.26657133E+01   1.67712522E+00   2.29328325E+06   1.27597790E+01   1.67740107E+00   2.29291000E+06   1.27302876E+01 
0 1320 1.19938981E-09   2.50791494E-08   6.40404352E-09   2.21397500E-09   1.69579129E-09   7.18010817E-10   4.45064856E-08   1.35477943E+01   -5.24739027E-02   -9.52793732E-02   1.10242486E-01   1.35956917E+01   -7.36083239E-02   -1.08893611E-01   1.09837078E-01   1.36094866E+01   -3.32063176E-02   1.55551219E-02   1.09647475E-01   1.67793846E+00   2.29209175E+06   1.26656590E+01   1.67712677E+00   2.29328125E+06   1.27596178E+01   1.67740202E+00   2.29290875E+06   1.27301865E+01 
0 1330 1.17196464E-09   2.42943017E-08   6.24065510E-09   2.17598028E-09   1.63834424E-09   7.14995341E-10   4.39767724E-08   1.35478382E+01   -5.24624586E-02   -9.52941701E-02   1.10243730E-01   1.35957470E+01   -7.38366619E-02   -1.08942904E-01   1.09837785E-01   1.36094046E+01   -3.30912657E-02   1.55626265E-02   1.09649494E-01   1.67793894E+00   2.29209100E+06   1.26656036E+01   1.67712831E+00   2.29327925E+06   1.27594538E+01   1.67740285E+00   2.29290750E+06   1.27300959E+01 
0 1340 1.14648491E-09   2.35352502E-08   6.07651485E-09   2.15183005E-09   1.59056890E-09   7.11976922E-10   4.34270611E-08   1.35478678E+01   -5.24482988E-02   -9.53075886E-02   1.10245064E-01   1.35958090E+01   -7.40553588E-02   -1.08989209E-01   1.09838419E-01   1.36093168E+01   -3.29749174E-02   1.55726606E-02   1.09651528E-01   1.67793941E+00   2.29209025E+06   1.26655426E+01   1.67712998E+00   2.29327700E+06   1.27592850E+01   1.67740357E+00   2.29290650E+06   1.27300158E+01 
0 1350 1.12556431E-09   2.27999024E-08   5.90739413E-09   2.12784279E-09   1.56849544E-09   7.08954395E-10   4.28772076E-08   1.35478821E+01   -5.24337329E-02   -9.53187943E-02   1.10246487E-01   1.35958757E+01   -7.42607638E-02   -1.09029919E-01   1.09838992E-01   1.36092234E+01   -3.28574553E-02   1.55867478E-02   1.09653570E-01   1.67793989E+00   2.29208950E+06   1.26654720E+01   1.67713165E+00   2.29327500E+06   1.27591105E+01   1.67740417E+00   2.29290550E+06   1.27299433E+01 
0 1360 1.11014997E-09   2.20854446E-08   5.73280845E-09   2.08904516E-09   1.57544744E-09   7.05925540E-10   4.23429896E-08   1.35478802E+01   -5.24211265E-02   -9.53274742E-02   1.10248007E-01   1.35959435E+01   -7.44494945E-02   -1.09062530E-01   1.09839529E-01   1.36091280E+01   -3.27384137E-02   1.56061416E-02   1.09655604E-01   1.67794049E+00   2.29208825E+06   1.26653910E+01   1.67713332E+00   2.29327275E+06   1.27589312E+01   1.67740476E+00   2.29290475E+06   1.27298756E+01 
0 1370 1.09848719E-09   2.13899511E-08   5.55691670E-09   2.02971306E-09   1.59584634E-09   7.02887804E-10   4.18336619E-08   1.35478649E+01   -5.24124056E-02   -9.53339115E-02   1.10249601E-01   1.35960112E+01   -7.46191069E-02   -1.09085292E-01   1.09840050E-01   1.36090317E+01   -3.26172411E-02   1.56314075E-02   1.09657608E-01   1.67794120E+00   2.29208725E+06   1.26652985E+01   1.67713511E+00   2.29327025E+06   1.27587490E+01   1.67740536E+00   2.29290400E+06   1.27298098E+01 
0 1380 1.08704290E-09   2.07131361E-08   5.38652589E-09   1.95758765E-09   1.60507641E-09   6.99841018E-10   4.13487555E-08   1.35478401E+01   -5.24086282E-02   -9.53389108E-02   1.10251240E-01   1.35960760E+01   -7.47685209E-02   -1.09097689E-01   1.09840572E-01   1.36089392E+01   -3.24935652E-02   1.56622939E-02   1.09659575E-01   1.67794204E+00   2.29208600E+06   1.26651964E+01   1.67713690E+00   2.29326800E+06   1.27585649E+01   1.67740595E+00   2.29290300E+06   1.27297440E+01 
0 1390 1.07253595E-09   2.00557473E-08   5.22659560E-09   1.88800731E-09   1.58494662E-09   6.96785185E-10   4.08843306E-08   1.35478106E+01   -5.24097718E-02   -9.53436047E-02   1.10252902E-01   1.35961399E+01   -7.48981908E-02   -1.09100759E-01   1.09841086E-01   1.36088514E+01   -3.23672928E-02   1.56978033E-02   1.09661467E-01   1.67794287E+00   2.29208450E+06   1.26650887E+01   1.67713869E+00   2.29326575E+06   1.27583828E+01   1.67740655E+00   2.29290225E+06   1.27296782E+01 
0 1400 1.05352693E-09   1.94183443E-08   5.07654452E-09   1.83176530E-09   1.53230939E-09   6.93723412E-10   4.04485441E-08   1.35477819E+01   -5.24148010E-02   -9.53491554E-02   1.10254534E-01   1.35962038E+01   -7.50099421E-02   -1.09096840E-01   1.09841593E-01   1.36087732E+01   -3.22384387E-02   1.57365035E-02   1.09663285E-01   1.67794371E+00   2.29208325E+06   1.26649799E+01   1.67714036E+00   2.29326350E+06   1.27582054E+01   1.67740715E+00   2.29290150E+06   1.27296152E+01 
0 1410 1.03060604E-09   1.88005309E-08   4.93134111E-09   1.78749149E-09   1.45803569E-09   6.90660695E-10   4.00267837E-08   1.35477571E+01   -5.24219200E-02   -9.53564942E-02   1.10256128E-01   1.35962734E+01   -7.51065090E-02   -1.09089047E-01   1.09842047E-01   1.36087055E+01   -3.21069174E-02   1.57770421E-02   1.09665014E-01   1.67794442E+00   2.29208175E+06   1.26648741E+01   1.67714202E+00   2.29326125E+06   1.27580376E+01   1.67740762E+00   2.29290075E+06   1.27295589E+01 
0 1420 1.00547348E-09   1.82012396E-08   4.78626472E-09   1.74463699E-09   1.37921363E-09   6.87602641E-10   3.96109279E-08   1.35477381E+01   -5.24290055E-02   -9.53660980E-02   1.10257663E-01   1.35963516E+01   -7.51908496E-02   -1.09080441E-01   1.09842442E-01   1.36086473E+01   -3.19727100E-02   1.58185586E-02   1.09666653E-01   1.67794526E+00   2.29208050E+06   1.26647739E+01   1.67714345E+00   2.29325925E+06   1.27578802E+01   1.67740810E+00   2.29290025E+06   1.27295132E+01 
0 1430 9.79649140E-10   1.76204544E-08   4.64013183E-09   1.69494008E-09   1.30917555E-09   6.84553636E-10   3.91815149E-08   1.35477257E+01   -5.24341203E-02   -9.53778699E-02   1.10259160E-01   1.35964413E+01   -7.52656311E-02   -1.09073229E-01   1.09842747E-01   1.36085997E+01   -3.18360440E-02   1.58608500E-02   1.09668203E-01   1.67794597E+00   2.29207925E+06   1.26646805E+01   1.67714489E+00   2.29325750E+06   1.27577343E+01   1.67740834E+00   2.29289975E+06   1.27294817E+01 
0 1440 9.54145429E-10   1.70594987E-08   4.49614479E-09   1.64113212E-09   1.25328981E-09   6.81516898E-10   3.87182162E-08   1.35477161E+01   -5.24358936E-02   -9.53911915E-02   1.10260621E-01   1.35965433E+01   -7.53330588E-02   -1.09068401E-01   1.09842949E-01   1.36085577E+01   -3.16972397E-02   1.59043893E-02   1.09669685E-01   1.67794657E+00   2.29207825E+06   1.26645927E+01   1.67714620E+00   2.29325575E+06   1.27575998E+01   1.67740846E+00   2.29289950E+06   1.27294655E+01 
0 1450 9.29853861E-10   1.65201861E-08   4.35827863E-09   1.59447822E-09   1.21290389E-09   6.78492373E-10   3.82165481E-08   1.35477057E+01   -5.24338223E-02   -9.54050124E-02   1.10262074E-01   1.35966549E+01   -7.53945410E-02   -1.09065622E-01   1.09843068E-01   1.36085186E+01   -3.15567590E-02   1.59502234E-02   1.09671123E-01   1.67794716E+00   2.29207725E+06   1.26645107E+01   1.67714739E+00   2.29325425E+06   1.27574739E+01   1.67740846E+00   2.29289950E+06   1.27294645E+01 
0 1460 9.08126796E-10   1.60029465E-08   4.22766178E-09   1.56447011E-09   1.19170573E-09   6.75478562E-10   3.76892402E-08   1.35476923E+01   -5.24283238E-02   -9.54181328E-02   1.10263549E-01   1.35967712E+01   -7.54505023E-02   -1.09063476E-01   1.09843127E-01   1.36084785E+01   -3.14156711E-02   1.59995183E-02   1.09672546E-01   1.67794788E+00   2.29207625E+06   1.26644297E+01   1.67714858E+00   2.29325275E+06   1.27573519E+01   1.67740846E+00   2.29289975E+06   1.27294760E+01 
0 1470 8.90582996E-10   1.55059396E-08   4.10228918E-09   1.54906299E-09   1.19542232E-09   6.72473632E-10   3.71557469E-08   1.35476713E+01   -5.24205714E-02   -9.54294577E-02   1.10265054E-01   1.35968885E+01   -7.55006000E-02   -1.09060034E-01   1.09843172E-01   1.36084337E+01   -3.12757678E-02   1.60529725E-02   1.09673969E-01   1.67794847E+00   2.29207525E+06   1.26643476E+01   1.67714977E+00   2.29325100E+06   1.27572327E+01   1.67740822E+00   2.29290000E+06   1.27294931E+01 
0 1480 8.77990236E-10   1.50257833E-08   3.97931377E-09   1.53546942E-09   1.22310528E-09   6.69475864E-10   3.66345674E-08   1.35476437E+01   -5.24122044E-02   -9.54381973E-02   1.10266604E-01   1.35970011E+01   -7.55439922E-02   -1.09053478E-01   1.09843217E-01   1.36083860E+01   -3.11389957E-02   1.61105730E-02   1.09675400E-01   1.67794907E+00   2.29207400E+06   1.26642618E+01   1.67715085E+00   2.29324950E+06   1.27571125E+01   1.67740810E+00   2.29290025E+06   1.27295132E+01 
0 1490 8.69262218E-10   1.45596850E-08   3.85900023E-09   1.51160184E-09   1.26066813E-09   6.66485700E-10   3.61382213E-08   1.35476084E+01   -5.24049103E-02   -9.54439938E-02   1.10268191E-01   1.35971069E+01   -7.55795985E-02   -1.09042570E-01   1.09843306E-01   1.36083336E+01   -3.10067777E-02   1.61715932E-02   1.09676830E-01   1.67794979E+00   2.29207300E+06   1.26641722E+01   1.67715204E+00   2.29324800E+06   1.27569914E+01   1.67740798E+00   2.29290050E+06   1.27295294E+01 
0 1500 8.61584581E-10   1.41068446E-08   3.74515530E-09   1.47594958E-09   1.28585753E-09   6.63504973E-10   3.56719880E-08   1.35475674E+01   -5.24000525E-02   -9.54469815E-02   1.10269792E-01   1.35972042E+01   -7.56064206E-02   -1.09026939E-01   1.09843418E-01   1.36082821E+01   -3.08798663E-02   1.62346102E-02   1.09678239E-01   1.67795050E+00   2.29207175E+06   1.26640787E+01   1.67715323E+00   2.29324650E+06   1.27568722E+01   1.67740786E+00   2.29290050E+06   1.27295418E+01 
0 1510 8.51851034E-10   1.36686751E-08   3.64182928E-09   1.43813206E-09   1.27934863E-09   6.60536958E-10   3.52383864E-08   1.35475245E+01   -5.23983613E-02   -9.54476818E-02   1.10271402E-01   1.35972967E+01   -7.56237581E-02   -1.09007031E-01   1.09843560E-01   1.36082335E+01   -3.07584107E-02   1.62977539E-02   1.09679595E-01   1.67795122E+00   2.29207050E+06   1.26639824E+01   1.67715430E+00   2.29324500E+06   1.27567558E+01   1.67740774E+00   2.29290075E+06   1.27295504E+01 
0 1520 8.38249303E-10   1.32472788E-08   3.54909635E-09   1.40977641E-09   1.23355848E-09   6.57586152E-10   3.48327163E-08   1.35474815E+01   -5.23998141E-02   -9.54468623E-02   1.10272989E-01   1.35973892E+01   -7.56315514E-02   -1.08983986E-01   1.09843686E-01   1.36081934E+01   -3.06418408E-02   1.63591597E-02   1.09680884E-01   1.67795193E+00   2.29206925E+06   1.26638870E+01   1.67715538E+00   2.29324375E+06   1.27566481E+01   1.67740762E+00   2.29290075E+06   1.27295589E+01 
0 1530 8.21016533E-10   1.28437661E-08   3.46191542E-09   1.39433343E-09   1.15531040E-09   6.54658106E-10   3.44416655E-08   1.35474424E+01   -5.24036810E-02   -9.54453498E-02   1.10274538E-01   1.35974874E+01   -7.56305233E-02   -1.08959369E-01   1.09843768E-01   1.36081638E+01   -3.05290539E-02   1.64173637E-02   1.09682091E-01   1.67795265E+00   2.29206825E+06   1.26637936E+01   1.67715633E+00   2.29324250E+06   1.27565508E+01   1.67740750E+00   2.29290100E+06   1.27295713E+01 
0 1540 8.01974764E-10   1.24575772E-08   3.37315509E-09   1.38323974E-09   1.06281350E-09   6.51759036E-10   3.40565940E-08   1.35474081E+01   -5.24087325E-02   -9.54438522E-02   1.10276043E-01   1.35975943E+01   -7.56219476E-02   -1.08934902E-01   1.09843776E-01   1.36081448E+01   -3.04189939E-02   1.64715294E-02   1.09683201E-01   1.67795324E+00   2.29206700E+06   1.26637049E+01   1.67715716E+00   2.29324150E+06   1.27564669E+01   1.67740738E+00   2.29290125E+06   1.27295923E+01 
