RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.40591524E-09   7.37781534E-08   1.75378450E-08   6.63794841E-09   4.89054441E-09   7.62316377E-10   9.83564732E-08   1.35343218E+01   -4.96816635E-02   6.17340580E-02   1.10277452E-01   1.35418558E+01   -6.38158992E-02   -1.03231333E-01   1.10261500E-01   1.35725985E+01   -2.01078430E-02   -2.83696298E-02   1.09918527E-01   1.67811251E+00   2.29179150E+06   1.26419468E+01   1.67728329E+00   2.29307275E+06   1.27431345E+01   1.67831063E+00   2.29142000E+06   1.26125946E+01 
0 1040 2.40509368E-09   7.24909484E-08   1.71606125E-08   6.61789690E-09   4.92622254E-09   7.59811547E-10   9.68279110E-08   1.35343227E+01   -4.96655628E-02   6.17473871E-02   1.10279299E-01   1.35420122E+01   -6.37632608E-02   -1.03186928E-01   1.10262163E-01   1.35699501E+01   -1.96634959E-02   -2.86232196E-02   1.09942243E-01   1.67811382E+00   2.29178925E+06   1.26417561E+01   1.67731106E+00   2.29303450E+06   1.27401323E+01   1.67831230E+00   2.29141675E+06   1.26123428E+01 
0 1050 2.39180942E-09   7.12924546E-08   1.68123417E-08   6.68443967E-09   4.92773466E-09   7.57344965E-10   9.49003010E-08   1.35343246E+01   -4.96535264E-02   6.17675409E-02   1.10281125E-01   1.35421772E+01   -6.37068599E-02   -1.03144422E-01   1.10262774E-01   1.35671072E+01   -1.91959515E-02   -2.89005116E-02   1.09967552E-01   1.67811525E+00   2.29178675E+06   1.26415644E+01   1.67734051E+00   2.29299425E+06   1.27369404E+01   1.67831373E+00   2.29141375E+06   1.26121101E+01 
0 1060 2.36466291E-09   7.01893299E-08   1.64800706E-08   6.80006318E-09   4.87281326E-09   7.54920626E-10   9.26422672E-08   1.35343418E+01   -4.96452972E-02   6.17898069E-02   1.10282823E-01   1.35423489E+01   -6.36493787E-02   -1.03107311E-01   1.10263340E-01   1.35640793E+01   -1.87038612E-02   -2.92111523E-02   1.09994344E-01   1.67811644E+00   2.29178450E+06   1.26413841E+01   1.67737138E+00   2.29295150E+06   1.27335653E+01   1.67831516E+00   2.29141100E+06   1.26118965E+01 
0 1070 2.32914621E-09   6.91930566E-08   1.61436624E-08   6.90112989E-09   4.77438000E-09   7.52536644E-10   9.01527102E-08   1.35343819E+01   -4.96398918E-02   6.18099980E-02   1.10284336E-01   1.35425272E+01   -6.35918155E-02   -1.03076689E-01   1.10263862E-01   1.35608788E+01   -1.81875583E-02   -2.95569170E-02   1.10022530E-01   1.67811763E+00   2.29178250E+06   1.26412258E+01   1.67740357E+00   2.29290650E+06   1.27300119E+01   1.67831635E+00   2.29140875E+06   1.26117029E+01 
0 1080 2.29382557E-09   6.83142289E-08   1.57866165E-08   6.92408664E-09   4.66518690E-09   7.50188522E-10   8.75454234E-08   1.35344496E+01   -4.96357419E-02   6.18254170E-02   1.10285662E-01   1.35427113E+01   -6.35337681E-02   -1.03051931E-01   1.10264346E-01   1.35575085E+01   -1.76496003E-02   -2.99305059E-02   1.10052049E-01   1.67811847E+00   2.29178075E+06   1.26410961E+01   1.67743707E+00   2.29285925E+06   1.27262802E+01   1.67831755E+00   2.29140650E+06   1.26115274E+01 
0 1090 2.26497532E-09   6.75562646E-08   1.54075543E-08   6.83693901E-09   4.57192195E-09   7.47872708E-10   8.49299369E-08   1.35345383E+01   -4.96311001E-02   6.18351586E-02   1.10286824E-01   1.35428991E+01   -6.34743869E-02   -1.03031859E-01   1.10264793E-01   1.35539665E+01   -1.70950480E-02   -3.03192232E-02   1.10082932E-01   1.67811918E+00   2.29177950E+06   1.26409950E+01   1.67747200E+00   2.29280975E+06   1.27223635E+01   1.67831850E+00   2.29140450E+06   1.26113710E+01 
0 1100 2.24381136E-09   6.69111984E-08   1.50189123E-08   6.65342847E-09   4.50127891E-09   7.45585760E-10   8.23921908E-08   1.35346403E+01   -4.96244505E-02   6.18397146E-02   1.10287897E-01   1.35430927E+01   -6.34133443E-02   -1.03015646E-01   1.10265188E-01   1.35502539E+01   -1.65308807E-02   -3.07108331E-02   1.10115178E-01   1.67811978E+00   2.29177850E+06   1.26409187E+01   1.67750812E+00   2.29275775E+06   1.27182617E+01   1.67831945E+00   2.29140275E+06   1.26112328E+01 
0 1110 2.22765184E-09   6.63606698E-08   1.46375161E-08   6.42286446E-09   4.44626957E-09   7.43325124E-10   7.99842255E-08   1.35347452E+01   -4.96148691E-02   6.18402697E-02   1.10288948E-01   1.35432892E+01   -6.33511767E-02   -1.03003234E-01   1.10265538E-01   1.35463753E+01   -1.59635413E-02   -3.10990792E-02   1.10148773E-01   1.67812014E+00   2.29177775E+06   1.26408587E+01   1.67754543E+00   2.29270350E+06   1.27139750E+01   1.67832017E+00   2.29140125E+06   1.26111107E+01 
0 1120 2.21298135E-09   6.58801582E-08   1.42747751E-08   6.20377749E-09   4.40056391E-09   7.41088468E-10   7.77238043E-08   1.35348454E+01   -4.96022366E-02   6.18381463E-02   1.10290036E-01   1.35434885E+01   -6.32889494E-02   -1.02994956E-01   1.10265858E-01   1.35423460E+01   -1.53966937E-02   -3.14857289E-02   1.10183604E-01   1.67812049E+00   2.29177725E+06   1.26408081E+01   1.67758393E+00   2.29264700E+06   1.27095156E+01   1.67832088E+00   2.29139975E+06   1.26110020E+01 
0 1130 2.19741514E-09   6.54452563E-08   1.39325316E-08   6.03867667E-09   4.36485736E-09   7.38873740E-10   7.56029337E-08   1.35349331E+01   -4.95871902E-02   6.18345775E-02   1.10291190E-01   1.35436878E+01   -6.32274002E-02   -1.02991074E-01   1.10266156E-01   1.35381851E+01   -1.48310764E-02   -3.18781957E-02   1.10219531E-01   1.67812085E+00   2.29177650E+06   1.26407595E+01   1.67762315E+00   2.29258850E+06   1.27049007E+01   1.67832148E+00   2.29139850E+06   1.26109056E+01 
0 1140 2.17958496E-09   6.50414833E-08   1.36070835E-08   5.94106320E-09   4.34137437E-09   7.36679440E-10   7.35989474E-08   1.35350065E+01   -4.95708957E-02   6.18305579E-02   1.10292435E-01   1.35438852E+01   -6.31668121E-02   -1.02991588E-01   1.10266440E-01   1.35339098E+01   -1.42661901E-02   -3.22844163E-02   1.10256419E-01   1.67812121E+00   2.29177575E+06   1.26407061E+01   1.67766321E+00   2.29252825E+06   1.27001457E+01   1.67832208E+00   2.29139750E+06   1.26108160E+01 
0 1150 2.15830576E-09   6.46653717E-08   1.32937394E-08   5.89773030E-09   4.32597513E-09   7.34503014E-10   7.16838784E-08   1.35350657E+01   -4.95547131E-02   6.18268624E-02   1.10293746E-01   1.35440750E+01   -6.31069019E-02   -1.02993049E-01   1.10266767E-01   1.35295324E+01   -1.37018282E-02   -3.27079482E-02   1.10294186E-01   1.67812169E+00   2.29177500E+06   1.26406460E+01   1.67770374E+00   2.29246650E+06   1.26952639E+01   1.67832267E+00   2.29139625E+06   1.26107292E+01 
0 1160 2.13213824E-09   6.43219167E-08   1.29874307E-08   5.88170668E-09   4.30534897E-09   7.32339411E-10   6.98303779E-08   1.35351152E+01   -4.95397784E-02   6.18240312E-02   1.10295109E-01   1.35442533E+01   -6.30457178E-02   -1.02992766E-01   1.10267170E-01   1.35250530E+01   -1.31390784E-02   -3.31463255E-02   1.10332794E-01   1.67812216E+00   2.29177425E+06   1.26405792E+01   1.67774487E+00   2.29240325E+06   1.26902599E+01   1.67832315E+00   2.29139525E+06   1.26106415E+01 
0 1170 2.09970441E-09   6.40215063E-08   1.26869395E-08   5.86732307E-09   4.26165370E-09   7.30183913E-10   6.80128807E-08   1.35351562E+01   -4.95267734E-02   6.18223473E-02   1.10296503E-01   1.35444174E+01   -6.29817173E-02   -1.02988653E-01   1.10267647E-01   1.35204706E+01   -1.25808464E-02   -3.35922576E-02   1.10372268E-01   1.67812264E+00   2.29177325E+06   1.26405058E+01   1.67778623E+00   2.29233825E+06   1.26851368E+01   1.67832375E+00   2.29139400E+06   1.26105490E+01 
0 1180 2.06069983E-09   6.37716937E-08   1.23920056E-08   5.83917981E-09   4.18134194E-09   7.28032856E-10   6.62091040E-08   1.35351954E+01   -4.95158359E-02   6.18216693E-02   1.10297896E-01   1.35445700E+01   -6.29146844E-02   -1.02980085E-01   1.10268205E-01   1.35157814E+01   -1.20319258E-02   -3.40371318E-02   1.10412627E-01   1.67812324E+00   2.29177225E+06   1.26404285E+01   1.67782807E+00   2.29227200E+06   1.26798935E+01   1.67832434E+00   2.29139275E+06   1.26104527E+01 
0 1190 2.01673234E-09   6.35738573E-08   1.21008767E-08   5.79316861E-09   4.06332612E-09   7.25884242E-10   6.44018954E-08   1.35352364E+01   -4.95066084E-02   6.18212931E-02   1.10299259E-01   1.35447140E+01   -6.28461018E-02   -1.02968454E-01   1.10268816E-01   1.35109873E+01   -1.14976596E-02   -3.44737582E-02   1.10453844E-01   1.67812371E+00   2.29177125E+06   1.26403513E+01   1.67787015E+00   2.29220400E+06   1.26745300E+01   1.67832506E+00   2.29139150E+06   1.26103544E+01 
0 1200 1.97129468E-09   6.34227248E-08   1.18109105E-08   5.73027226E-09   3.92136279E-09   7.23739235E-10   6.25806678E-08   1.35352802E+01   -4.94984277E-02   6.18200488E-02   1.10300586E-01   1.35448580E+01   -6.27787188E-02   -1.02956958E-01   1.10269435E-01   1.35060911E+01   -1.09816482E-02   -3.48995216E-02   1.10495880E-01   1.67812431E+00   2.29177050E+06   1.26402760E+01   1.67791259E+00   2.29213475E+06   1.26690512E+01   1.67832565E+00   2.29139050E+06   1.26102600E+01 
0 1210 1.92840033E-09   6.33076738E-08   1.15190790E-08   5.65054936E-09   3.77776743E-09   7.21601223E-10   6.07433819E-08   1.35353289E+01   -4.94904891E-02   6.18165843E-02   1.10301875E-01   1.35450077E+01   -6.27155527E-02   -1.02949612E-01   1.10270008E-01   1.35011053E+01   -1.04865218E-02   -3.53150293E-02   1.10538654E-01   1.67812479E+00   2.29176950E+06   1.26402054E+01   1.67795515E+00   2.29206400E+06   1.26634645E+01   1.67832613E+00   2.29138925E+06   1.26101751E+01 
0 1220 1.89079530E-09   6.32156159E-08   1.12250422E-08   5.55523849E-09   3.65239594E-09   7.19475257E-10   5.88963438E-08   1.35353823E+01   -4.94820960E-02   6.18097484E-02   1.10303134E-01   1.35451670E+01   -6.26588315E-02   -1.02949962E-01   1.10270515E-01   1.34960403E+01   -1.00148395E-02   -3.57219763E-02   1.10582069E-01   1.67812526E+00   2.29176875E+06   1.26401415E+01   1.67799771E+00   2.29199200E+06   1.26577787E+01   1.67832661E+00   2.29138850E+06   1.26101046E+01 
0 1230 1.85879323E-09   6.31343795E-08   1.09340528E-08   5.45219292E-09   3.55280627E-09   7.17366277E-10   5.70546277E-08   1.35354376E+01   -4.94727939E-02   6.17989600E-02   1.10304363E-01   1.35453358E+01   -6.26091436E-02   -1.02960005E-01   1.10270947E-01   1.34909096E+01   -9.56964027E-03   -3.61211076E-02   1.10626027E-01   1.67812562E+00   2.29176800E+06   1.26400833E+01   1.67804027E+00   2.29191900E+06   1.26520052E+01   1.67832696E+00   2.29138775E+06   1.26100502E+01 
0 1240 1.83101012E-09   6.30527168E-08   1.06539071E-08   5.35821743E-09   3.47507867E-09   7.15277726E-10   5.52388393E-08   1.35354919E+01   -4.94624004E-02   6.17844313E-02   1.10305607E-01   1.35455093E+01   -6.25653639E-02   -1.02979422E-01   1.10271350E-01   1.34857244E+01   -9.15458146E-03   -3.65113504E-02   1.10670447E-01   1.67812598E+00   2.29176725E+06   1.26400290E+01   1.67808259E+00   2.29184475E+06   1.26461535E+01   1.67832720E+00   2.29138725E+06   1.26100101E+01 
0 1250 1.80638449E-09   6.29612416E-08   1.03902602E-08   5.29262723E-09   3.41423356E-09   7.13210213E-10   5.34715561E-08   1.35355415E+01   -4.94509526E-02   6.17671385E-02   1.10306874E-01   1.35456781E+01   -6.25252500E-02   -1.03005655E-01   1.10271774E-01   1.34804964E+01   -8.77347123E-03   -3.68905850E-02   1.10715240E-01   1.67812634E+00   2.29176650E+06   1.26399775E+01   1.67812455E+00   2.29177000E+06   1.26402369E+01   1.67832744E+00   2.29138675E+06   1.26099768E+01 
0 1260 1.78550663E-09   6.28522372E-08   1.01428803E-08   5.26417487E-09   3.37265305E-09   7.11162518E-10   5.17737284E-08   1.35355825E+01   -4.94386852E-02   6.17485344E-02   1.10308193E-01   1.35458307E+01   -6.24861605E-02   -1.03034727E-01   1.10272303E-01   1.34752331E+01   -8.42935126E-03   -3.72567847E-02   1.10760339E-01   1.67812681E+00   2.29176600E+06   1.26399231E+01   1.67816615E+00   2.29169425E+06   1.26342640E+01   1.67832768E+00   2.29138625E+06   1.26099415E+01 
0 1270 1.77005355E-09   6.27202965E-08   9.90499149E-09   5.26426547E-09   3.35766770E-09   7.09131420E-10   5.01623632E-08   1.35356121E+01   -4.94259149E-02   6.17301427E-02   1.10309578E-01   1.35459595E+01   -6.24460839E-02   -1.03062361E-01   1.10272989E-01   1.34699459E+01   -8.12366139E-03   -3.76091897E-02   1.10805683E-01   1.67812717E+00   2.29176525E+06   1.26398640E+01   1.67820740E+00   2.29161800E+06   1.26282482E+01   1.67832792E+00   2.29138575E+06   1.26098967E+01 
0 1280 1.76060722E-09   6.25639416E-08   9.66866942E-09   5.27168265E-09   3.37015127E-09   7.07111314E-10   4.86488645E-08   1.35356293E+01   -4.94129732E-02   6.17131814E-02   1.10311039E-01   1.35460577E+01   -6.24040700E-02   -1.03085138E-01   1.10273868E-01   1.34646406E+01   -7.85631128E-03   -3.79486904E-02   1.10851198E-01   1.67812765E+00   2.29176425E+06   1.26397982E+01   1.67824793E+00   2.29154150E+06   1.26221972E+01   1.67832828E+00   2.29138500E+06   1.26098356E+01 
0 1290 1.75502712E-09   6.23868175E-08   9.43003364E-09   5.26619237E-09   3.39610806E-09   7.05098202E-10   4.72394603E-08   1.35356350E+01   -4.94001694E-02   6.16983213E-02   1.10312559E-01   1.35461292E+01   -6.23603351E-02   -1.03101328E-01   1.10274933E-01   1.34593239E+01   -7.62652978E-03   -3.82767767E-02   1.10896856E-01   1.67812812E+00   2.29176350E+06   1.26397238E+01   1.67828786E+00   2.29146450E+06   1.26161213E+01   1.67832887E+00   2.29138400E+06   1.26097555E+01 
0 1300 1.74894565E-09   6.21981897E-08   9.19279231E-09   5.23842703E-09   3.41071771E-09   7.03090031E-10   4.59362894E-08   1.35356321E+01   -4.93877791E-02   6.16856031E-02   1.10314131E-01   1.35461779E+01   -6.23160787E-02   -1.03111081E-01   1.10276140E-01   1.34539986E+01   -7.43356394E-03   -3.85949612E-02   1.10942617E-01   1.67812872E+00   2.29176225E+06   1.26396427E+01   1.67832708E+00   2.29138750E+06   1.26100254E+01   1.67832947E+00   2.29138275E+06   1.26096592E+01 
0 1310 1.73793868E-09   6.20067055E-08   8.96346108E-09   5.19214405E-09   3.39145756E-09   7.01087577E-10   4.47375328E-08   1.35356216E+01   -4.93760332E-02   6.16745688E-02   1.10315725E-01   1.35462141E+01   -6.22729361E-02   -1.03116162E-01   1.10277422E-01   1.34486628E+01   -7.27742491E-03   -3.89029868E-02   1.10988483E-01   1.67812932E+00   2.29176125E+06   1.26395540E+01   1.67836559E+00   2.29131000E+06   1.26039124E+01   1.67833006E+00   2.29138150E+06   1.26095514E+01 
0 1320 1.71974579E-09   6.18151788E-08   8.74705641E-09   5.13873122E-09   3.32950201E-09   6.99091673E-10   4.36385115E-08   1.35356083E+01   -4.93651032E-02   6.16644956E-02   1.10317342E-01   1.35462484E+01   -6.22324534E-02   -1.03119329E-01   1.10278703E-01   1.34433155E+01   -7.15832924E-03   -3.91988494E-02   1.11034460E-01   1.67813003E+00   2.29176000E+06   1.26394615E+01   1.67840338E+00   2.29123250E+06   1.25977840E+01   1.67833078E+00   2.29138000E+06   1.26094418E+01 
0 1330 1.69535552E-09   6.16214066E-08   8.54533599E-09   5.08993958E-09   3.23358429E-09   6.97103819E-10   4.26317825E-08   1.35355911E+01   -4.93551083E-02   6.16546571E-02   1.10318959E-01   1.35462885E+01   -6.21956885E-02   -1.03123561E-01   1.10279940E-01   1.34379568E+01   -7.07697123E-03   -3.94798741E-02   1.11080550E-01   1.67813063E+00   2.29175900E+06   1.26393671E+01   1.67844045E+00   2.29115475E+06   1.25916405E+01   1.67833149E+00   2.29137875E+06   1.26093359E+01 
0 1340 1.66829484E-09   6.14196907E-08   8.35963387E-09   5.05454745E-09   3.12451576E-09   6.95125957E-10   4.17089367E-08   1.35355730E+01   -4.93460484E-02   6.16444908E-02   1.10320576E-01   1.35463381E+01   -6.21630736E-02   -1.03131376E-01   1.10281095E-01   1.34325857E+01   -7.03408616E-03   -3.97437885E-02   1.11126751E-01   1.67813134E+00   2.29175775E+06   1.26392708E+01   1.67847681E+00   2.29107675E+06   1.25854836E+01   1.67833209E+00   2.29137750E+06   1.26092396E+01 
0 1350 1.64261593E-09   6.12003674E-08   8.19159141E-09   5.03899811E-09   3.02426839E-09   6.93160696E-10   4.08603036E-08   1.35355530E+01   -4.93378043E-02   6.16336800E-02   1.10322200E-01   1.35463963E+01   -6.21344596E-02   -1.03144303E-01   1.10282183E-01   1.34272089E+01   -7.03021092E-03   -3.99896353E-02   1.11173011E-01   1.67813206E+00   2.29175650E+06   1.26391735E+01   1.67851233E+00   2.29099875E+06   1.25793180E+01   1.67833269E+00   2.29137625E+06   1.26091537E+01 
0 1360 1.62136571E-09   6.09521109E-08   8.04304268E-09   5.04838393E-09   2.94730129E-09   6.91211643E-10   4.00765785E-08   1.35355310E+01   -4.93301563E-02   6.16221614E-02   1.10323824E-01   1.35464573E+01   -6.21093363E-02   -1.03162698E-01   1.10283248E-01   1.34218330E+01   -7.06520723E-03   -4.02182750E-02   1.11219279E-01   1.67813277E+00   2.29175525E+06   1.26390762E+01   1.67854691E+00   2.29092050E+06   1.25731506E+01   1.67833316E+00   2.29137550E+06   1.26090775E+01 
0 1370 1.60620839E-09   6.06669772E-08   7.91399657E-09   5.08461273E-09   2.89908852E-09   6.89281798E-10   3.93493451E-08   1.35355062E+01   -4.93228175E-02   6.16100393E-02   1.10325463E-01   1.35465145E+01   -6.20871149E-02   -1.03185795E-01   1.10284343E-01   1.34164667E+01   -7.13822711E-03   -4.04319391E-02   1.11265495E-01   1.67813337E+00   2.29175400E+06   1.26389780E+01   1.67858076E+00   2.29084250E+06   1.25669889E+01   1.67833364E+00   2.29137450E+06   1.26090059E+01 
0 1380 1.59740787E-09   6.03424510E-08   7.80098652E-09   5.14266896E-09   2.87854829E-09   6.87374047E-10   3.86713523E-08   1.35354776E+01   -4.93154787E-02   6.15975074E-02   1.10327117E-01   1.35465603E+01   -6.20673001E-02   -1.03211977E-01   1.10285513E-01   1.34111176E+01   -7.24738091E-03   -4.06331532E-02   1.11311592E-01   1.67813408E+00   2.29175275E+06   1.26388798E+01   1.67861366E+00   2.29076475E+06   1.25608425E+01   1.67833400E+00   2.29137350E+06   1.26089325E+01 
0 1390 1.59392521E-09   5.99809340E-08   7.69687336E-09   5.21004351E-09   2.88042590E-09   6.85489554E-10   3.80365641E-08   1.35354462E+01   -4.93079200E-02   6.15847483E-02   1.10328786E-01   1.35465879E+01   -6.20495789E-02   -1.03239149E-01   1.10286795E-01   1.34057941E+01   -7.38970796E-03   -4.08239663E-02   1.11357510E-01   1.67813480E+00   2.29175150E+06   1.26387806E+01   1.67864561E+00   2.29068725E+06   1.25547199E+01   1.67833459E+00   2.29137250E+06   1.26088533E+01 
0 1400 1.59355029E-09   5.95884657E-08   7.59487406E-09   5.27084065E-09   2.89592283E-09   6.83628154E-10   3.74402447E-08   1.35354128E+01   -4.93000560E-02   6.15719222E-02   1.10330455E-01   1.35465975E+01   -6.20338321E-02   -1.03265218E-01   1.10288203E-01   1.34005022E+01   -7.56182754E-03   -4.10056971E-02   1.11403190E-01   1.67813551E+00   2.29175025E+06   1.26386824E+01   1.67867649E+00   2.29061000E+06   1.25486279E+01   1.67833507E+00   2.29137150E+06   1.26087627E+01 
0 1410 1.59297953E-09   5.91728444E-08   7.49191109E-09   5.31262545E-09   2.91196467E-09   6.81791124E-10   3.68790474E-08   1.35353785E+01   -4.92919199E-02   6.15591779E-02   1.10332116E-01   1.35465879E+01   -6.20200559E-02   -1.03288479E-01   1.10289723E-01   1.33952446E+01   -7.76062487E-03   -4.11788486E-02   1.11448623E-01   1.67813623E+00   2.29174900E+06   1.26385841E+01   1.67870641E+00   2.29053350E+06   1.25425730E+01   1.67833579E+00   2.29137025E+06   1.26086626E+01 
0 1420 1.58850033E-09   5.87414490E-08   7.38965644E-09   5.33206235E-09   2.91329694E-09   6.79977241E-10   3.63502615E-08   1.35353432E+01   -4.92835306E-02   6.15466051E-02   1.10333778E-01   1.35465660E+01   -6.20082505E-02   -1.03307880E-01   1.10291325E-01   1.33900213E+01   -7.98288081E-03   -4.13432345E-02   1.11493804E-01   1.67813683E+00   2.29174775E+06   1.26384859E+01   1.67873538E+00   2.29045725E+06   1.25365562E+01   1.67833650E+00   2.29136875E+06   1.26085520E+01 
0 1430 1.57721425E-09   5.82990936E-08   7.29367988E-09   5.33578159E-09   2.88758839E-09   6.78184453E-10   3.58510839E-08   1.35353069E+01   -4.92752120E-02   6.15344197E-02   1.10335439E-01   1.35465355E+01   -6.19983338E-02   -1.03323169E-01   1.10292964E-01   1.33848295E+01   -8.22466984E-03   -4.14984226E-02   1.11538745E-01   1.67813754E+00   2.29174650E+06   1.26383896E+01   1.67876339E+00   2.29038150E+06   1.25305777E+01   1.67833722E+00   2.29136725E+06   1.26084356E+01 
0 1440 1.55830993E-09   5.78466697E-08   7.20998772E-09   5.33647571E-09   2.83107160E-09   6.76413592E-10   3.53789957E-08   1.35352697E+01   -4.92673628E-02   6.15229309E-02   1.10337086E-01   1.35465031E+01   -6.19901605E-02   -1.03334814E-01   1.10294603E-01   1.33796682E+01   -8.48185923E-03   -4.16439585E-02   1.11583449E-01   1.67813826E+00   2.29174525E+06   1.26382933E+01   1.67879033E+00   2.29030625E+06   1.25246391E+01   1.67833793E+00   2.29136575E+06   1.26083164E+01 
0 1450 1.53336044E-09   5.73814454E-08   7.14161752E-09   5.34746025E-09   2.75041168E-09   6.74665102E-10   3.49311051E-08   1.35352306E+01   -4.92603146E-02   6.15125112E-02   1.10338748E-01   1.35464725E+01   -6.19835332E-02   -1.03343867E-01   1.10296220E-01   1.33745403E+01   -8.75157956E-03   -4.17796448E-02   1.11627899E-01   1.67813885E+00   2.29174400E+06   1.26381969E+01   1.67881644E+00   2.29023175E+06   1.25187397E+01   1.67833865E+00   2.29136425E+06   1.26082001E+01 
0 1460 1.50562884E-09   5.68981129E-08   7.08857195E-09   5.37804556E-09   2.65990829E-09   6.72941036E-10   3.45047191E-08   1.35351887E+01   -4.92542647E-02   6.15035146E-02   1.10340416E-01   1.35464478E+01   -6.19782768E-02   -1.03351720E-01   1.10297792E-01   1.33694477E+01   -9.03142430E-03   -4.19053957E-02   1.11672059E-01   1.67813957E+00   2.29174275E+06   1.26381006E+01   1.67884147E+00   2.29015750E+06   1.25128832E+01   1.67833936E+00   2.29136300E+06   1.26080885E+01 
0 1470 1.47884804E-09   5.63908600E-08   7.04879088E-09   5.43075407E-09   2.57569854E-09   6.71243561E-10   3.40970665E-08   1.35351448E+01   -4.92492504E-02   6.14961982E-02   1.10342093E-01   1.35464277E+01   -6.19742721E-02   -1.03359737E-01   1.10299319E-01   1.33643970E+01   -9.31809563E-03   -4.20214906E-02   1.11715898E-01   1.67814028E+00   2.29174150E+06   1.26380024E+01   1.67886567E+00   2.29008400E+06   1.25070734E+01   1.67834008E+00   2.29136150E+06   1.26079826E+01 
0 1480 1.45600842E-09   5.58550575E-08   7.01906000E-09   5.50194112E-09   2.50979437E-09   6.69573619E-10   3.37057031E-08   1.35350971E+01   -4.92451712E-02   6.14906512E-02   1.10343784E-01   1.35464115E+01   -6.19715452E-02   -1.03369012E-01   1.10300817E-01   1.33593941E+01   -9.60822403E-03   -4.21281792E-02   1.11759342E-01   1.67814088E+00   2.29174025E+06   1.26379032E+01   1.67888892E+00   2.29001100E+06   1.25013142E+01   1.67834067E+00   2.29136025E+06   1.26078844E+01 
0 1490 1.43867973E-09   5.52885275E-08   6.99502456E-09   5.58423841E-09   2.46703569E-09   6.67934763E-10   3.33284049E-08   1.35350485E+01   -4.92418222E-02   6.14867359E-02   1.10345475E-01   1.35463963E+01   -6.19702451E-02   -1.03380106E-01   1.10302299E-01   1.33544483E+01   -9.89848748E-03   -4.22256477E-02   1.11802347E-01   1.67814159E+00   2.29173900E+06   1.26378040E+01   1.67891109E+00   2.28993900E+06   1.24956131E+01   1.67834127E+00   2.29135925E+06   1.26077919E+01 
0 1500 1.42694689E-09   5.46921370E-08   6.97164104E-09   5.66884584E-09   2.44574960E-09   6.66330102E-10   3.29637686E-08   1.35350008E+01   -4.92389314E-02   6.14841357E-02   1.10347152E-01   1.35463800E+01   -6.19704500E-02   -1.03392981E-01   1.10303782E-01   1.33495655E+01   -1.01859160E-02   -4.23138887E-02   1.11844845E-01   1.67814231E+00   2.29173775E+06   1.26377068E+01   1.67893243E+00   2.28986750E+06   1.24899759E+01   1.67834187E+00   2.29135800E+06   1.26077032E+01 
0 1510 1.41964385E-09   5.40691119E-08   6.94353508E-09   5.74635761E-09   2.44026888E-09   6.64764077E-10   3.26105898E-08   1.35349550E+01   -4.92362380E-02   6.14824146E-02   1.10348798E-01   1.35463591E+01   -6.19721375E-02   -1.03407048E-01   1.10305287E-01   1.33447514E+01   -1.04677146E-02   -4.23928536E-02   1.11886792E-01   1.67814291E+00   2.29173675E+06   1.26376123E+01   1.67895269E+00   2.28979700E+06   1.24844093E+01   1.67834234E+00   2.29135700E+06   1.26076174E+01 
0 1520 1.41489143E-09   5.34235802E-08   6.90625290E-09   5.80899195E-09   2.44360221E-09   6.63241073E-10   3.22681686E-08   1.35349140E+01   -4.92335148E-02   6.14811257E-02   1.10350408E-01   1.35463333E+01   -6.19751103E-02   -1.03421301E-01   1.10306814E-01   1.33400106E+01   -1.07402233E-02   -4.24626693E-02   1.11928150E-01   1.67814362E+00   2.29173550E+06   1.26375237E+01   1.67897213E+00   2.28972750E+06   1.24789162E+01   1.67834294E+00   2.29135575E+06   1.26075315E+01 
0 1530 1.41051593E-09   5.27597379E-08   6.85775214E-09   5.85116933E-09   2.44851472E-09   6.61763588E-10   3.19362741E-08   1.35348768E+01   -4.92306240E-02   6.14799447E-02   1.10351972E-01   1.35463009E+01   -6.19790256E-02   -1.03434600E-01   1.10308364E-01   1.33353462E+01   -1.09996358E-02   -4.25234698E-02   1.11968897E-01   1.67814422E+00   2.29173450E+06   1.26374407E+01   1.67899060E+00   2.28965900E+06   1.24735022E+01   1.67834342E+00   2.29135475E+06   1.26074448E+01 
0 1540 1.40441769E-09   5.20805763E-08   6.79939438E-09   5.87209659E-09   2.44788345E-09   6.60333066E-10   3.16144231E-08   1.35348454E+01   -4.92275320E-02   6.14787228E-02   1.10353500E-01   1.35462637E+01   -6.19834326E-02   -1.03445880E-01   1.10309936E-01   1.33307600E+01   -1.12429624E-02   -4.25748266E-02   1.12009026E-01   1.67814469E+00   2.29173350E+06   1.26373644E+01   1.67900813E+00   2.28959150E+06   1.24681683E+01   1.67834401E+00   2.29135350E+06   1.26073561E+01 
