RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.15979723E-09   6.12335427E-08   1.32965665E-08   5.27885291E-09   4.08635925E-09   7.18441640E-10   5.41279981E-08   1.35472832E+01   -4.23491970E-02   -9.34260115E-02   1.10192850E-01   1.37001104E+01   -5.18792868E-02   7.09704682E-02   1.08992934E-01   1.36131678E+01   -6.12264089E-02   6.56698644E-02   1.09706819E-01   1.67789888E+00   2.29215725E+06   1.26708393E+01   1.67803681E+00   2.29192500E+06   1.26524782E+01   1.67716229E+00   2.29323450E+06   1.27559280E+01 
0 1040 2.13838058E-09   5.93919260E-08   1.28901760E-08   5.19265875E-09   4.00134992E-09   7.15487058E-10   5.34338334E-08   1.35474129E+01   -4.23059724E-02   -9.34038833E-02   1.10193796E-01   1.36997423E+01   -5.19828536E-02   7.09542260E-02   1.08997487E-01   1.36134014E+01   -6.11993223E-02   6.56737536E-02   1.09706596E-01   1.67790031E+00   2.29215500E+06   1.26706467E+01   1.67803788E+00   2.29192275E+06   1.26523190E+01   1.67716837E+00   2.29322650E+06   1.27552881E+01 
0 1050 2.13051465E-09   5.76263304E-08   1.24782682E-08   5.05862952E-09   3.95575883E-09   7.12576498E-10   5.27638804E-08   1.35475693E+01   -4.22629341E-02   -9.33846012E-02   1.10194556E-01   1.36993179E+01   -5.20824641E-02   7.09311888E-02   1.09002464E-01   1.36136503E+01   -6.11649193E-02   6.56744018E-02   1.09706298E-01   1.67790151E+00   2.29215300E+06   1.26704865E+01   1.67803884E+00   2.29192125E+06   1.26521883E+01   1.67717505E+00   2.29321775E+06   1.27546024E+01 
0 1060 2.12642837E-09   5.59326132E-08   1.20701724E-08   4.87675011E-09   3.92392119E-09   7.09706016E-10   5.21135597E-08   1.35477495E+01   -4.22204137E-02   -9.33690071E-02   1.10195138E-01   1.36988382E+01   -5.21794781E-02   7.09001273E-02   1.09007880E-01   1.36139030E+01   -6.11211620E-02   6.56729266E-02   1.09705992E-01   1.67790246E+00   2.29215125E+06   1.26703615E+01   1.67803967E+00   2.29191975E+06   1.26520805E+01   1.67718208E+00   2.29320850E+06   1.27538662E+01 
0 1070 2.11529794E-09   5.43065788E-08   1.16781873E-08   4.66900296E-09   3.87348242E-09   7.06869785E-10   5.14772545E-08   1.35479441E+01   -4.21785936E-02   -9.33565497E-02   1.10195622E-01   1.36983013E+01   -5.22777550E-02   7.08608776E-02   1.09013744E-01   1.36141500E+01   -6.10688962E-02   6.56714067E-02   1.09705746E-01   1.67790329E+00   2.29215000E+06   1.26702662E+01   1.67804039E+00   2.29191875E+06   1.26519871E+01   1.67718947E+00   2.29319850E+06   1.27530813E+01 
0 1080 2.09034146E-09   5.27440953E-08   1.13095444E-08   4.46693749E-09   3.78555809E-09   7.04058811E-10   5.08499483E-08   1.35481415E+01   -4.21377495E-02   -9.33457240E-02   1.10196084E-01   1.36977100E+01   -5.23814484E-02   7.08142892E-02   1.09020032E-01   1.36143847E+01   -6.10105172E-02   6.56722263E-02   1.09705597E-01   1.67790377E+00   2.29214925E+06   1.26701918E+01   1.67804098E+00   2.29191750E+06   1.26518993E+01   1.67719746E+00   2.29318800E+06   1.27522440E+01 
0 1090 2.05096873E-09   5.12428784E-08   1.09650635E-08   4.29293268E-09   3.66284381E-09   7.01265157E-10   5.02276940E-08   1.35483294E+01   -4.20983620E-02   -9.33347568E-02   1.10196598E-01   1.36970625E+01   -5.24928570E-02   7.07618818E-02   1.09026767E-01   1.36146040E+01   -6.09497391E-02   6.56772554E-02   1.09705552E-01   1.67790425E+00   2.29214825E+06   1.26701288E+01   1.67804158E+00   2.29191650E+06   1.26518135E+01   1.67720592E+00   2.29317675E+06   1.27513533E+01 
0 1100 2.00193617E-09   4.98014074E-08   1.06397682E-08   4.15243617E-09   3.52484419E-09   6.98479219E-10   4.96092305E-08   1.35484991E+01   -4.20610681E-02   -9.33222845E-02   1.10197239E-01   1.36963539E+01   -5.26116006E-02   7.07050785E-02   1.09033972E-01   1.36148090E+01   -6.08907044E-02   6.56870306E-02   1.09705597E-01   1.67790473E+00   2.29214750E+06   1.26700687E+01   1.67804229E+00   2.29191525E+06   1.26517267E+01   1.67721498E+00   2.29316475E+06   1.27504053E+01 
0 1110 1.95055572E-09   4.84184639E-08   1.03279580E-08   4.03779943E-09   3.39609962E-09   6.95694058E-10   4.89954779E-08   1.35486469E+01   -4.20265161E-02   -9.33076292E-02   1.10198006E-01   1.36955805E+01   -5.27354628E-02   7.06445575E-02   1.09041691E-01   1.36150045E+01   -6.08366430E-02   6.57006800E-02   1.09705701E-01   1.67790532E+00   2.29214675E+06   1.26700020E+01   1.67804289E+00   2.29191425E+06   1.26516380E+01   1.67722452E+00   2.29315200E+06   1.27493944E+01 
0 1120 1.90345162E-09   4.70933870E-08   1.00270325E-08   3.93811073E-09   3.29381278E-09   6.92904567E-10   4.83886211E-08   1.35487757E+01   -4.19949703E-02   -9.32909101E-02   1.10198885E-01   1.36947374E+01   -5.28617017E-02   7.05800056E-02   1.09049976E-01   1.36151953E+01   -6.07893281E-02   6.57162443E-02   1.09705836E-01   1.67790580E+00   2.29214575E+06   1.26699295E+01   1.67804348E+00   2.29191325E+06   1.26515512E+01   1.67723477E+00   2.29313825E+06   1.27483139E+01 
0 1130 1.86441906E-09   4.58252707E-08   9.73729719E-09   3.84854282E-09   3.22163340E-09   6.90106750E-10   4.77909978E-08   1.35488901E+01   -4.19662930E-02   -9.32728797E-02   1.10199839E-01   1.36938210E+01   -5.29881604E-02   7.05103278E-02   1.09058835E-01   1.36153870E+01   -6.07490316E-02   6.57311454E-02   1.09705955E-01   1.67790639E+00   2.29214475E+06   1.26698494E+01   1.67804408E+00   2.29191200E+06   1.26514702E+01   1.67724550E+00   2.29312375E+06   1.27471638E+01 
0 1140 1.83365556E-09   4.46124453E-08   9.45954870E-09   3.77152309E-09   3.17152438E-09   6.87300938E-10   4.72037520E-08   1.35489998E+01   -4.19399366E-02   -9.32547450E-02   1.10200800E-01   1.36928329E+01   -5.31135984E-02   7.04341531E-02   1.09068267E-01   1.36155825E+01   -6.07147291E-02   6.57430217E-02   1.09706037E-01   1.67790711E+00   2.29214375E+06   1.26697674E+01   1.67804468E+00   2.29191125E+06   1.26513987E+01   1.67725706E+00   2.29310825E+06   1.27459431E+01 
0 1150 1.80852122E-09   4.34530563E-08   9.19425158E-09   3.71152664E-09   3.13065929E-09   6.84490076E-10   4.66273740E-08   1.35491104E+01   -4.19151187E-02   -9.32378918E-02   1.10201731E-01   1.36917763E+01   -5.32372296E-02   7.03504160E-02   1.09078258E-01   1.36157856E+01   -6.06843866E-02   6.57503232E-02   1.09706074E-01   1.67790771E+00   2.29214275E+06   1.26696882E+01   1.67804503E+00   2.29191050E+06   1.26513386E+01   1.67726910E+00   2.29309175E+06   1.27446537E+01 
0 1160 1.78495640E-09   4.23466915E-08   8.94061269E-09   3.67248854E-09   3.08782222E-09   6.81677270E-10   4.60612632E-08   1.35492296E+01   -4.18911614E-02   -9.32236761E-02   1.10202588E-01   1.36906528E+01   -5.33581749E-02   7.02588186E-02   1.09088778E-01   1.36159935E+01   -6.06557541E-02   6.57525212E-02   1.09706081E-01   1.67790818E+00   2.29214175E+06   1.26696167E+01   1.67804539E+00   2.29190975E+06   1.26512909E+01   1.67728174E+00   2.29307475E+06   1.27432976E+01 
0 1170 1.75883397E-09   4.12948609E-08   8.69657946E-09   3.65152952E-09   3.03593595E-09   6.78864964E-10   4.55039810E-08   1.35493593E+01   -4.18677554E-02   -9.32133347E-02   1.10203363E-01   1.36894617E+01   -5.34752980E-02   7.01599196E-02   1.09099835E-01   1.36162033E+01   -6.06269054E-02   6.57499060E-02   1.09706074E-01   1.67790866E+00   2.29214100E+06   1.26695566E+01   1.67804563E+00   2.29190950E+06   1.26512547E+01   1.67729497E+00   2.29305675E+06   1.27418747E+01 
0 1180 1.72697567E-09   4.03010567E-08   8.45984438E-09   3.63988417E-09   2.97156388E-09   6.76053991E-10   4.49536266E-08   1.35494976E+01   -4.18450274E-02   -9.32078138E-02   1.10204063E-01   1.36881990E+01   -5.35875410E-02   7.00550005E-02   1.09111443E-01   1.36164112E+01   -6.05964921E-02   6.57433197E-02   1.09706089E-01   1.67790902E+00   2.29214050E+06   1.26695099E+01   1.67804587E+00   2.29190900E+06   1.26512270E+01   1.67730880E+00   2.29303775E+06   1.27403812E+01 
0 1190 1.68754111E-09   3.93698478E-08   8.22886914E-09   3.62807229E-09   2.89288815E-09   6.73241740E-10   4.44088819E-08   1.35496407E+01   -4.18234579E-02   -9.32075530E-02   1.10204726E-01   1.36868582E+01   -5.36946617E-02   6.99456558E-02   1.09123670E-01   1.36166124E+01   -6.05639964E-02   6.57338202E-02   1.09706156E-01   1.67790937E+00   2.29214000E+06   1.26694746E+01   1.67804611E+00   2.29190875E+06   1.26512041E+01   1.67732334E+00   2.29301800E+06   1.27388105E+01 
0 1200 1.64040759E-09   3.85054264E-08   8.00299205E-09   3.60882568E-09   2.79935253E-09   6.70424993E-10   4.38692780E-08   1.35497847E+01   -4.18036804E-02   -9.32123363E-02   1.10205382E-01   1.36854305E+01   -5.37975132E-02   6.98330998E-02   1.09136552E-01   1.36168022E+01   -6.05295859E-02   6.57224134E-02   1.09706298E-01   1.67790949E+00   2.29213975E+06   1.26694479E+01   1.67804623E+00   2.29190850E+06   1.26511803E+01   1.67733860E+00   2.29299700E+06   1.27371559E+01 
0 1210 1.58733571E-09   3.77096221E-08   7.78171838E-09   3.57832719E-09   2.69311440E-09   6.67597699E-10   4.33347722E-08   1.35499220E+01   -4.17862162E-02   -9.32213366E-02   1.10206075E-01   1.36839132E+01   -5.38976081E-02   6.97177052E-02   1.09150134E-01   1.36169786E+01   -6.04939684E-02   6.57098666E-02   1.09706536E-01   1.67790973E+00   2.29213950E+06   1.26694250E+01   1.67804646E+00   2.29190800E+06   1.26511526E+01   1.67735457E+00   2.29297475E+06   1.27354107E+01 
0 1220 1.53182045E-09   3.69808539E-08   7.56394058E-09   3.53494256E-09   2.58063482E-09   6.64754696E-10   4.28056701E-08   1.35500479E+01   -4.17713262E-02   -9.32331756E-02   1.10206842E-01   1.36823053E+01   -5.39962128E-02   6.95988759E-02   1.09164424E-01   1.36171417E+01   -6.04582839E-02   6.56967536E-02   1.09706864E-01   1.67790985E+00   2.29213925E+06   1.26694021E+01   1.67804670E+00   2.29190775E+06   1.26511202E+01   1.67737126E+00   2.29295150E+06   1.27335730E+01 
0 1230 1.47839097E-09   3.63142014E-08   7.34862571E-09   3.47802476E-09   2.47228282E-09   6.61892652E-10   4.22822310E-08   1.35501585E+01   -4.17589843E-02   -9.32461545E-02   1.10207707E-01   1.36806097E+01   -5.40934354E-02   6.94752485E-02   1.09179385E-01   1.36172905E+01   -6.04238957E-02   6.56834468E-02   1.09707296E-01   1.67791009E+00   2.29213875E+06   1.26693735E+01   1.67804694E+00   2.29190725E+06   1.26510820E+01   1.67738879E+00   2.29292725E+06   1.27316446E+01 
0 1240 1.43127099E-09   3.57031169E-08   7.13595227E-09   3.40884188E-09   2.37889886E-09   6.59008736E-10   4.17646504E-08   1.35502520E+01   -4.17489409E-02   -9.32586491E-02   1.10208675E-01   1.36788349E+01   -5.41878976E-02   6.93451092E-02   1.09194979E-01   1.36174288E+01   -6.03921339E-02   6.56701922E-02   1.09707803E-01   1.67791045E+00   2.29213825E+06   1.26693354E+01   1.67804730E+00   2.29190675E+06   1.26510372E+01   1.67740703E+00   2.29290175E+06   1.27296305E+01 
0 1250 1.39301704E-09   3.51412766E-08   6.92782365E-09   3.33239392E-09   2.30735564E-09   6.56102339E-10   4.12530170E-08   1.35503292E+01   -4.17408459E-02   -9.32695195E-02   1.10209748E-01   1.36769867E+01   -5.42771854E-02   6.92068934E-02   1.09211154E-01   1.36175575E+01   -6.03640378E-02   6.56570047E-02   1.09708369E-01   1.67791080E+00   2.29213775E+06   1.26692867E+01   1.67804766E+00   2.29190600E+06   1.26509886E+01   1.67742586E+00   2.29287525E+06   1.27275362E+01 
0 1260 1.36374445E-09   3.46238522E-08   6.72734624E-09   3.25750293E-09   2.25796093E-09   6.53175292E-10   4.07473202E-08   1.35503931E+01   -4.17343937E-02   -9.32783037E-02   1.10210903E-01   1.36750708E+01   -5.43587469E-02   6.90596253E-02   1.09227866E-01   1.36176796E+01   -6.03401773E-02   6.56437129E-02   1.09708987E-01   1.67791116E+00   2.29213700E+06   1.26692286E+01   1.67804801E+00   2.29190550E+06   1.26509380E+01   1.67744529E+00   2.29284775E+06   1.27253675E+01 
0 1270 1.34129952E-09   3.41489432E-08   6.53724941E-09   3.19381899E-09   2.22530905E-09   6.50231091E-10   4.02473894E-08   1.35504465E+01   -4.17294390E-02   -9.32853147E-02   1.10212117E-01   1.36730890E+01   -5.44306338E-02   6.89031482E-02   1.09245107E-01   1.36177950E+01   -6.03204444E-02   6.56299442E-02   1.09709650E-01   1.67791176E+00   2.29213600E+06   1.26691618E+01   1.67804837E+00   2.29190475E+06   1.26508856E+01   1.67746520E+00   2.29281925E+06   1.27231264E+01 
0 1280 1.32224498E-09   3.37168515E-08   6.35842401E-09   3.14797077E-09   2.20096941E-09   6.47272680E-10   3.97529121E-08   1.35504951E+01   -4.17260230E-02   -9.32914317E-02   1.10213354E-01   1.36710415E+01   -5.44917174E-02   6.87380955E-02   1.09262884E-01   1.36179056E+01   -6.03040047E-02   6.56152591E-02   1.09710351E-01   1.67791224E+00   2.29213525E+06   1.26690912E+01   1.67804873E+00   2.29190400E+06   1.26508341E+01   1.67748559E+00   2.29279000E+06   1.27208147E+01 
0 1290 1.30307665E-09   3.33293286E-08   6.18960661E-09   3.12007420E-09   2.17607932E-09   6.44303000E-10   3.92637673E-08   1.35505428E+01   -4.17242460E-02   -9.32977945E-02   1.10214598E-01   1.36689253E+01   -5.45416288E-02   6.85656741E-02   1.09281205E-01   1.36180105E+01   -6.02894165E-02   6.55993298E-02   1.09711096E-01   1.67791283E+00   2.29213425E+06   1.26690187E+01   1.67804909E+00   2.29190350E+06   1.26507816E+01   1.67750657E+00   2.29275975E+06   1.27184315E+01 
0 1300 1.28130984E-09   3.29881402E-08   6.02871797E-09   3.10508641E-09   2.14325624E-09   6.41322551E-10   3.87797670E-08   1.35505896E+01   -4.17241976E-02   -9.33054164E-02   1.10215828E-01   1.36667366E+01   -5.45805097E-02   6.83873147E-02   1.09300107E-01   1.36181068E+01   -6.02749772E-02   6.55821636E-02   1.09711900E-01   1.67791343E+00   2.29213350E+06   1.26689482E+01   1.67804945E+00   2.29190275E+06   1.26507292E+01   1.67752802E+00   2.29272875E+06   1.27159729E+01 
0 1310 1.25625388E-09   3.26941176E-08   5.87391602E-09   3.09553361E-09   2.09860263E-09   6.38330888E-10   3.83007972E-08   1.35506382E+01   -4.17258330E-02   -9.33148563E-02   1.10217050E-01   1.36644745E+01   -5.46085835E-02   6.82043508E-02   1.09319590E-01   1.36181946E+01   -6.02591783E-02   6.55641407E-02   1.09712765E-01   1.67791390E+00   2.29213250E+06   1.26688814E+01   1.67804992E+00   2.29190200E+06   1.26506739E+01   1.67755008E+00   2.29269675E+06   1.27134399E+01 
0 1320 1.22935628E-09   3.24462022E-08   5.72359227E-09   3.08477910E-09   2.04390616E-09   6.35326736E-10   3.78267409E-08   1.35506840E+01   -4.17289138E-02   -9.33261141E-02   1.10218279E-01   1.36621380E+01   -5.46260029E-02   6.80178553E-02   1.09339662E-01   1.36182699E+01   -6.02410734E-02   6.55459613E-02   1.09713711E-01   1.67791438E+00   2.29213175E+06   1.26688175E+01   1.67805028E+00   2.29190125E+06   1.26506157E+01   1.67757261E+00   2.29266375E+06   1.27108297E+01 
0 1330 1.20388621E-09   3.22405960E-08   5.57649482E-09   3.06832271E-09   1.98743622E-09   6.32306485E-10   3.73573670E-08   1.35507250E+01   -4.17329706E-02   -9.33386385E-02   1.10219538E-01   1.36597300E+01   -5.46328537E-02   6.78286850E-02   1.09360300E-01   1.36183329E+01   -6.02205209E-02   6.55285269E-02   1.09714739E-01   1.67791486E+00   2.29213100E+06   1.26687536E+01   1.67805076E+00   2.29190050E+06   1.26505508E+01   1.67759562E+00   2.29262975E+06   1.27081451E+01 
0 1340 1.18378229E-09   3.20706484E-08   5.43157963E-09   3.04359737E-09   1.94173544E-09   6.29267305E-10   3.68924660E-08   1.35507555E+01   -4.17374112E-02   -9.33515504E-02   1.10220857E-01   1.36572542E+01   -5.46292737E-02   6.76374733E-02   1.09381467E-01   1.36183805E+01   -6.01982400E-02   6.55126721E-02   1.09715864E-01   1.67791533E+00   2.29213000E+06   1.26686878E+01   1.67805135E+00   2.29189950E+06   1.26504774E+01   1.67761910E+00   2.29259475E+06   1.27053881E+01 
0 1350 1.17202403E-09   3.19279465E-08   5.28881561E-09   3.01030756E-09   1.91809946E-09   6.26206864E-10   3.64319384E-08   1.35507736E+01   -4.17416766E-02   -9.33639407E-02   1.10222243E-01   1.36547184E+01   -5.46153486E-02   6.74445257E-02   1.09403118E-01   1.36184149E+01   -6.01755455E-02   6.54988885E-02   1.09717079E-01   1.67791593E+00   2.29212925E+06   1.26686153E+01   1.67805195E+00   2.29189850E+06   1.26503954E+01   1.67764294E+00   2.29255900E+06   1.27025633E+01 
0 1360 1.16915821E-09   3.18039604E-08   5.14942977E-09   2.97105385E-09   1.92010563E-09   6.23124274E-10   3.59761785E-08   1.35507784E+01   -4.17453423E-02   -9.33751240E-02   1.10223725E-01   1.36521273E+01   -5.45910224E-02   6.72499388E-02   1.09425209E-01   1.36184359E+01   -6.01540022E-02   6.54871613E-02   1.09718367E-01   1.67791653E+00   2.29212825E+06   1.26685352E+01   1.67805254E+00   2.29189725E+06   1.26503048E+01   1.67766714E+00   2.29252250E+06   1.26996775E+01 
0 1370 1.17282939E-09   3.16915845E-08   5.01584418E-09   2.93074787E-09   1.94091343E-09   6.20018703E-10   3.55255203E-08   1.35507689E+01   -4.17482257E-02   -9.33848247E-02   1.10225283E-01   1.36494884E+01   -5.45560867E-02   6.70537353E-02   1.09447680E-01   1.36184473E+01   -6.01349957E-02   6.54769540E-02   1.09719716E-01   1.67791724E+00   2.29212700E+06   1.26684446E+01   1.67805326E+00   2.29189625E+06   1.26502075E+01   1.67769158E+00   2.29248525E+06   1.26967363E+01 
0 1380 1.17870702E-09   3.15862110E-08   4.89075980E-09   2.89529223E-09   1.96662553E-09   6.16893314E-10   3.50802907E-08   1.35507488E+01   -4.17504050E-02   -9.33932289E-02   1.10226899E-01   1.36468077E+01   -5.45100607E-02   6.68559596E-02   1.09470502E-01   1.36184521E+01   -6.01193756E-02   6.54672906E-02   1.09721109E-01   1.67791796E+00   2.29212575E+06   1.26683455E+01   1.67805409E+00   2.29189475E+06   1.26501045E+01   1.67771626E+00   2.29244725E+06   1.26937456E+01 
0 1390 1.18213339E-09   3.14858362E-08   4.77524287E-09   2.86933255E-09   1.98275241E-09   6.13753270E-10   3.46409585E-08   1.35507221E+01   -4.17521670E-02   -9.34008956E-02   1.10228546E-01   1.36440897E+01   -5.44521809E-02   6.66567832E-02   1.09493636E-01   1.36184540E+01   -6.01072013E-02   6.54570907E-02   1.09722517E-01   1.67791879E+00   2.29212450E+06   1.26682396E+01   1.67805481E+00   2.29189350E+06   1.26499996E+01   1.67774117E+00   2.29240900E+06   1.26907110E+01 
0 1400 1.17968302E-09   3.13906661E-08   4.66838834E-09   2.85395552E-09   1.97947436E-09   6.10601902E-10   3.42079005E-08   1.35506935E+01   -4.17538807E-02   -9.34085697E-02   1.10230200E-01   1.36413364E+01   -5.43816797E-02   6.64566457E-02   1.09517053E-01   1.36184549E+01   -6.00978546E-02   6.54454306E-02   1.09723918E-01   1.67791963E+00   2.29212300E+06   1.26681309E+01   1.67805552E+00   2.29189225E+06   1.26498957E+01   1.67776608E+00   2.29237000E+06   1.26876373E+01 
0 1410 1.16991716E-09   3.13018944E-08   4.56813076E-09   2.84645951E-09   1.95351801E-09   6.07442541E-10   3.37815109E-08   1.35506668E+01   -4.17558737E-02   -9.34169441E-02   1.10231824E-01   1.36385508E+01   -5.42981736E-02   6.62563592E-02   1.09540738E-01   1.36184568E+01   -6.00902326E-02   6.54318482E-02   1.09725319E-01   1.67792046E+00   2.29212175E+06   1.26680231E+01   1.67805624E+00   2.29189100E+06   1.26497936E+01   1.67779112E+00   2.29233075E+06   1.26845264E+01 
0 1420 1.15344678E-09   3.12202033E-08   4.47252191E-09   2.84241231E-09   1.90762828E-09   6.04277350E-10   3.33620740E-08   1.35506439E+01   -4.17583436E-02   -9.34264436E-02   1.10233419E-01   1.36357336E+01   -5.42018227E-02   6.60570040E-02   1.09564677E-01   1.36184578E+01   -6.00830577E-02   6.54165000E-02   1.09726720E-01   1.67792130E+00   2.29212025E+06   1.26679182E+01   1.67805696E+00   2.29188975E+06   1.26496964E+01   1.67781627E+00   2.29229075E+06   1.26813822E+01 
0 1430 1.13247933E-09   3.11446762E-08   4.38094006E-09   2.83819768E-09   1.84873827E-09   6.01108718E-10   3.29493659E-08   1.35506248E+01   -4.17612977E-02   -9.34371650E-02   1.10234976E-01   1.36328878E+01   -5.40932752E-02   6.58597201E-02   1.09588839E-01   1.36184578E+01   -6.00752644E-02   6.54000193E-02   1.09728128E-01   1.67792201E+00   2.29211900E+06   1.26678181E+01   1.67805767E+00   2.29188850E+06   1.26496000E+01   1.67784142E+00   2.29225050E+06   1.26782055E+01 
0 1440 1.11005538E-09   3.10725774E-08   4.29424851E-09   2.83304269E-09   1.78584325E-09   5.97938588E-10   3.25430740E-08   1.35506077E+01   -4.17645462E-02   -9.34488624E-02   1.10236511E-01   1.36300163E+01   -5.39735295E-02   6.56655133E-02   1.09613210E-01   1.36184530E+01   -6.00662306E-02   6.53834119E-02   1.09729558E-01   1.67792273E+00   2.29211800E+06   1.26677227E+01   1.67805839E+00   2.29188725E+06   1.26495056E+01   1.67786658E+00   2.29221000E+06   1.26750002E+01 
0 1450 1.08917664E-09   3.09994448E-08   4.21433954E-09   2.82943224E-09   1.72787540E-09   5.94768401E-10   3.21428999E-08   1.35505905E+01   -4.17677797E-02   -9.34609696E-02   1.10238045E-01   1.36271229E+01   -5.38437255E-02   6.54751360E-02   1.09637745E-01   1.36184425E+01   -6.00558668E-02   6.53678328E-02   1.09731033E-01   1.67792344E+00   2.29211675E+06   1.26676302E+01   1.67805910E+00   2.29188600E+06   1.26494093E+01   1.67789161E+00   2.29216900E+06   1.26717701E+01 
0 1460 1.07202891E-09   3.09198676E-08   4.14299128E-09   2.83151125E-09   1.68168490E-09   5.91599825E-10   3.17486233E-08   1.35505695E+01   -4.17706333E-02   -9.34728235E-02   1.10239603E-01   1.36242151E+01   -5.37049845E-02   6.52890056E-02   1.09662391E-01   1.36184235E+01   -6.00445718E-02   6.53542280E-02   1.09732553E-01   1.67792416E+00   2.29211550E+06   1.26675386E+01   1.67805982E+00   2.29188475E+06   1.26493101E+01   1.67791665E+00   2.29212800E+06   1.26685190E+01 
0 1470 1.05954945E-09   3.08285060E-08   4.08099288E-09   2.84341439E-09   1.65066494E-09   5.88434357E-10   3.13601589E-08   1.35505438E+01   -4.17727716E-02   -9.34837386E-02   1.10241182E-01   1.36212978E+01   -5.35581447E-02   6.51072562E-02   1.09687112E-01   1.36183958E+01   -6.00330755E-02   6.53431267E-02   1.09734133E-01   1.67792487E+00   2.29211450E+06   1.26674471E+01   1.67806053E+00   2.29188350E+06   1.26492071E+01   1.67794156E+00   2.29208675E+06   1.26652546E+01 
0 1480 1.05136044E-09   3.07212247E-08   4.02799172E-09   2.86714852E-09   1.63413749E-09   5.85273219E-10   3.09775601E-08   1.35505114E+01   -4.17739600E-02   -9.34931561E-02   1.10242799E-01   1.36183796E+01   -5.34039028E-02   6.49298579E-02   1.09711856E-01   1.36183624E+01   -6.00221641E-02   6.53346106E-02   1.09735742E-01   1.67792559E+00   2.29211325E+06   1.26673527E+01   1.67806137E+00   2.29188200E+06   1.26490993E+01   1.67796624E+00   2.29204525E+06   1.26619816E+01 
0 1490 1.04610376E-09   3.05956327E-08   3.98228073E-09   2.90177060E-09   1.62810765E-09   5.82119186E-10   3.06011074E-08   1.35504742E+01   -4.17741090E-02   -9.35007408E-02   1.10244446E-01   1.36154642E+01   -5.32429963E-02   6.47567511E-02   1.09736569E-01   1.36183243E+01   -6.00124970E-02   6.53283522E-02   1.09737381E-01   1.67792630E+00   2.29211200E+06   1.26672564E+01   1.67806208E+00   2.29188075E+06   1.26489906E+01   1.67799079E+00   2.29200375E+06   1.26587067E+01 
0 1500 1.04204390E-09   3.04508596E-08   3.94115496E-09   2.94340818E-09   1.62708713E-09   5.78974146E-10   3.02309680E-08   1.35504322E+01   -4.17732522E-02   -9.35063437E-02   1.10246107E-01   1.36125584E+01   -5.30760884E-02   6.45879805E-02   1.09761208E-01   1.36182852E+01   -6.00044988E-02   6.53237402E-02   1.09739013E-01   1.67792702E+00   2.29211075E+06   1.26671581E+01   1.67806292E+00   2.29187925E+06   1.26488819E+01   1.67801499E+00   2.29196225E+06   1.26554356E+01 
0 1510 1.03764553E-09   3.02873602E-08   3.90165988E-09   2.98670289E-09   1.62596570E-09   5.75841541E-10   2.98671665E-08   1.35503893E+01   -4.17715237E-02   -9.35100466E-02   1.10247776E-01   1.36096659E+01   -5.29036485E-02   6.44238219E-02   1.09785751E-01   1.36182480E+01   -5.99981919E-02   6.53201044E-02   1.09740622E-01   1.67792785E+00   2.29210950E+06   1.26670599E+01   1.67806363E+00   2.29187800E+06   1.26487751E+01   1.67803895E+00   2.29192100E+06   1.26521730E+01 
0 1520 1.03192688E-09   3.01062677E-08   3.86169585E-09   3.02644620E-09   1.62118807E-09   5.72724868E-10   2.95098115E-08   1.35503464E+01   -4.17691246E-02   -9.35120508E-02   1.10249422E-01   1.36067896E+01   -5.27261049E-02   6.42647967E-02   1.09810174E-01   1.36182137E+01   -5.99932447E-02   6.53169006E-02   1.09742209E-01   1.67792857E+00   2.29210825E+06   1.26669626E+01   1.67806447E+00   2.29187675E+06   1.26486721E+01   1.67806256E+00   2.29187975E+06   1.26489229E+01 
0 1530 1.02453346E-09   2.99086835E-08   3.82044352E-09   3.05929371E-09   1.61102376E-09   5.69628900E-10   2.91586595E-08   1.35503054E+01   -4.17662710E-02   -9.35126618E-02   1.10251039E-01   1.36039333E+01   -5.25439307E-02   6.41116127E-02   1.09834440E-01   1.36181822E+01   -5.99890985E-02   6.53138235E-02   1.09743766E-01   1.67792928E+00   2.29210700E+06   1.26668673E+01   1.67806506E+00   2.29187550E+06   1.26485748E+01   1.67808580E+00   2.29183900E+06   1.26456890E+01 
0 1540 1.01560804E-09   2.96953662E-08   3.77850595E-09   3.08447357E-09   1.59530400E-09   5.66561631E-10   2.88134530E-08   1.35502682E+01   -4.17631529E-02   -9.35122073E-02   1.10252634E-01   1.36010990E+01   -5.23576736E-02   6.39650077E-02   1.09858528E-01   1.36181545E+01   -5.99851273E-02   6.53108358E-02   1.09745294E-01   1.67793000E+00   2.29210600E+06   1.26667767E+01   1.67806578E+00   2.29187425E+06   1.26484833E+01   1.67810881E+00   2.29179825E+06   1.26424751E+01 
