RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.39576400E-09   3.16012972E-07   6.64229773E-08   3.10455519E-08   2.14930012E-08   9.03460751E-10   1.65800628E-07   1.35404224E+01   -5.73934019E-02   -8.55872780E-02   1.10032573E-01   1.35697269E+01   -2.96510607E-02   -2.17642915E-02   1.09667823E-01   1.34932880E+01   2.55950610E-03   -3.65988202E-02   1.10338002E-01   1.67781949E+00   2.29228575E+06   1.26809750E+01   1.67793334E+00   2.29210025E+06   1.26663313E+01   1.67698514E+00   2.29346350E+06   1.27740097E+01 
0 520 7.46362705E-09   3.07578915E-07   6.49175504E-08   3.10357855E-08   2.13029683E-08   8.99431973E-10   1.61184246E-07   1.35407753E+01   -5.74263632E-02   -8.63928869E-02   1.10041544E-01   1.35708389E+01   -2.92902756E-02   -2.20307130E-02   1.09669551E-01   1.34881344E+01   5.79360919E-03   -3.76707837E-02   1.10393502E-01   1.67781961E+00   2.29228550E+06   1.26809549E+01   1.67798328E+00   2.29201650E+06   1.26597176E+01   1.67697704E+00   2.29347375E+06   1.27748232E+01 
0 530 7.58558638E-09   2.99627914E-07   6.33811368E-08   3.03315097E-08   2.15186109E-08   8.95543695E-10   1.56781823E-07   1.35413828E+01   -5.74551299E-02   -8.72711912E-02   1.10048220E-01   1.35717459E+01   -2.89769974E-02   -2.24079043E-02   1.09672718E-01   1.34823217E+01   9.30038933E-03   -3.87650020E-02   1.10453755E-01   1.67781758E+00   2.29228875E+06   1.26812105E+01   1.67803645E+00   2.29192550E+06   1.26525202E+01   1.67697096E+00   2.29348150E+06   1.27754230E+01 
0 540 7.58070406E-09   2.92063106E-07   6.19189748E-08   2.87247772E-08   2.14970850E-08   8.91761442E-10   1.52524137E-07   1.35420122E+01   -5.74597493E-02   -8.80481452E-02   1.10054322E-01   1.35724869E+01   -2.86149606E-02   -2.28412114E-02   1.09677054E-01   1.34757881E+01   1.31168002E-02   -3.97066772E-02   1.10519297E-01   1.67781472E+00   2.29229325E+06   1.26815805E+01   1.67809319E+00   2.29182600E+06   1.26446705E+01   1.67696643E+00   2.29348700E+06   1.27758713E+01 
0 550 7.30391214E-09   2.84816110E-07   6.06934591E-08   2.68519571E-08   2.06650359E-08   8.88111806E-10   1.48376600E-07   1.35424652E+01   -5.74268959E-02   -8.86441693E-02   1.10061243E-01   1.35732327E+01   -2.81238258E-02   -2.32847817E-02   1.09681092E-01   1.34687548E+01   1.71159301E-02   -4.03863750E-02   1.10588327E-01   1.67781222E+00   2.29229725E+06   1.26818953E+01   1.67815197E+00   2.29172025E+06   1.26363230E+01   1.67696178E+00   2.29349300E+06   1.27763348E+01 
0 560 6.75726897E-09   2.77824995E-07   5.96565073E-08   2.56589718E-08   1.89873468E-08   8.84609552E-10   1.44331622E-07   1.35426302E+01   -5.73558956E-02   -8.90853703E-02   1.10069714E-01   1.35741682E+01   -2.74813827E-02   -2.37205904E-02   1.09683134E-01   1.34615822E+01   2.10772399E-02   -4.08142060E-02   1.10657930E-01   1.67781115E+00   2.29229900E+06   1.26820316E+01   1.67821074E+00   2.29161175E+06   1.26277447E+01   1.67695522E+00   2.29350125E+06   1.27769861E+01 
0 570 6.12309936E-09   2.71012709E-07   5.84946527E-08   2.52625210E-08   1.71031438E-08   8.81226647E-10   1.40413732E-07   1.35424900E+01   -5.72598167E-02   -8.94536749E-02   1.10079743E-01   1.35753622E+01   -2.67234482E-02   -2.41560768E-02   1.09682418E-01   1.34545746E+01   2.47936565E-02   -4.10967246E-02   1.10725656E-01   1.67781198E+00   2.29229775E+06   1.26819267E+01   1.67826784E+00   2.29150325E+06   1.26191797E+01   1.67694616E+00   2.29351250E+06   1.27778854E+01 
0 580 5.66881520E-09   2.64292311E-07   5.69729721E-08   2.48573979E-08   1.59414313E-08   8.77872108E-10   1.36655999E-07   1.35421066E+01   -5.71589991E-02   -8.98208767E-02   1.10090844E-01   1.35767040E+01   -2.59228051E-02   -2.45914664E-02   1.09679699E-01   1.34478655E+01   2.81690396E-02   -4.13719788E-02   1.10790476E-01   1.67781460E+00   2.29229325E+06   1.26815844E+01   1.67832243E+00   2.29139675E+06   1.26107559E+01   1.67693579E+00   2.29352575E+06   1.27789230E+01 
0 590 5.52749846E-09   2.57650356E-07   5.52418342E-08   2.38837625E-08   1.58190332E-08   8.74393391E-10   1.33036494E-07   1.35415869E+01   -5.70716411E-02   -9.02050212E-02   1.10102244E-01   1.35779467E+01   -2.51406319E-02   -2.50023641E-02   1.09676972E-01   1.34414282E+01   3.12315561E-02   -4.17172238E-02   1.10852711E-01   1.67781878E+00   2.29228675E+06   1.26810579E+01   1.67837453E+00   2.29129175E+06   1.26024752E+01   1.67692626E+00   2.29353750E+06   1.27798605E+01 
0 600 5.58866153E-09   2.51171883E-07   5.36732614E-08   2.26406609E-08   1.61252292E-08   8.70648276E-10   1.29503320E-07   1.35410490E+01   -5.70097268E-02   -9.05736908E-02   1.10113166E-01   1.35788431E+01   -2.44086627E-02   -2.53475700E-02   1.09676369E-01   1.34351454E+01   3.40882130E-02   -4.21202332E-02   1.10913418E-01   1.67782378E+00   2.29227875E+06   1.26804323E+01   1.67842472E+00   2.29118800E+06   1.25942717E+01   1.67692018E+00   2.29354525E+06   1.27804575E+01 
0 610 5.67576208E-09   2.44974331E-07   5.24001287E-08   2.17755005E-08   1.61884230E-08   8.66600847E-10   1.26047226E-07   1.35405989E+01   -5.69787398E-02   -9.08787996E-02   1.10122971E-01   1.35792828E+01   -2.37343982E-02   -2.56010368E-02   1.09678984E-01   1.34289074E+01   3.68396901E-02   -4.25046496E-02   1.10973574E-01   1.67782879E+00   2.29227075E+06   1.26797991E+01   1.67847323E+00   2.29108425E+06   1.25860844E+01   1.67691886E+00   2.29354675E+06   1.27805920E+01 
0 620 5.71560443E-09   2.39078076E-07   5.12100691E-08   2.14304219E-08   1.58985447E-08   8.62338645E-10   1.22671423E-07   1.35403109E+01   -5.69733381E-02   -9.10965875E-02   1.10131286E-01   1.35793695E+01   -2.31200270E-02   -2.57769041E-02   1.09684199E-01   1.34226761E+01   3.95181850E-02   -4.27869856E-02   1.11033507E-01   1.67783320E+00   2.29226375E+06   1.26792383E+01   1.67852032E+00   2.29098075E+06   1.25778980E+01   1.67692137E+00   2.29354375E+06   1.27803383E+01 
0 630 5.70899328E-09   2.33392541E-07   4.98429706E-08   2.11727258E-08   1.54932334E-08   8.58022153E-10   1.19382193E-07   1.35402126E+01   -5.69765083E-02   -9.12468582E-02   1.10137977E-01   1.35793743E+01   -2.25682352E-02   -2.59295106E-02   1.09689981E-01   1.34164877E+01   4.20671627E-02   -4.29295748E-02   1.11092880E-01   1.67783666E+00   2.29225825E+06   1.26788054E+01   1.67856574E+00   2.29087750E+06   1.25697498E+01   1.67692554E+00   2.29353850E+06   1.27799282E+01 
0 640 5.64031888E-09   2.27829645E-07   4.82769167E-08   2.06576374E-08   1.50859538E-08   8.53806192E-10   1.16188282E-07   1.35402889E+01   -5.69647253E-02   -9.13833305E-02   1.10143244E-01   1.35795994E+01   -2.20707115E-02   -2.61270348E-02   1.09693952E-01   1.34104023E+01   4.43685278E-02   -4.29528356E-02   1.11151129E-01   1.67783892E+00   2.29225450E+06   1.26785154E+01   1.67860913E+00   2.29077550E+06   1.25616941E+01   1.67692852E+00   2.29353475E+06   1.27796354E+01 
0 650 5.46981793E-09   2.22365955E-07   4.66957637E-08   1.99654355E-08   1.45443231E-08   8.49779414E-10   1.13103056E-07   1.35404844E+01   -5.69183826E-02   -9.15641338E-02   1.10147484E-01   1.35802250E+01   -2.16033179E-02   -2.64149401E-02   1.09694622E-01   1.34044580E+01   4.63108271E-02   -4.29054685E-02   1.11207843E-01   1.67784035E+00   2.29225225E+06   1.26783438E+01   1.67865050E+00   2.29067525E+06   1.25537691E+01   1.67692840E+00   2.29353500E+06   1.27796459E+01 
0 660 5.19380627E-09   2.17024905E-07   4.53010145E-08   1.93770706E-08   1.37622811E-08   8.45963966E-10   1.10167406E-07   1.35407162E+01   -5.68272807E-02   -9.18178707E-02   1.10151254E-01   1.35812235E+01   -2.11380441E-02   -2.67888866E-02   1.09692156E-01   1.33986530E+01   4.78296354E-02   -4.28230129E-02   1.11262970E-01   1.67784119E+00   2.29225100E+06   1.26782379E+01   1.67868972E+00   2.29057650E+06   1.25459785E+01   1.67692518E+00   2.29353900E+06   1.27799654E+01 
0 670 4.87605289E-09   2.11785490E-07   4.41698873E-08   1.90124592E-08   1.28595055E-08   8.42299008E-10   1.07396239E-07   1.35409012E+01   -5.66928163E-02   -9.21292529E-02   1.10155128E-01   1.35823822E+01   -2.06655283E-02   -2.71974765E-02   1.09688215E-01   1.33929577E+01   4.89196181E-02   -4.27031666E-02   1.11316696E-01   1.67784202E+00   2.29224950E+06   1.26781263E+01   1.67872715E+00   2.29047925E+06   1.25382967E+01   1.67692041E+00   2.29354500E+06   1.27804375E+01 
0 680 4.60879424E-09   2.06579585E-07   4.32618315E-08   1.87854781E-08   1.20739987E-08   8.38663028E-10   1.04749219E-07   1.35409718E+01   -5.65257668E-02   -9.24497694E-02   1.10159524E-01   1.35834131E+01   -2.02071182E-02   -2.75708530E-02   1.09685063E-01   1.33873491E+01   4.96106707E-02   -4.25072722E-02   1.11369252E-01   1.67784345E+00   2.29224725E+06   1.26779442E+01   1.67876279E+00   2.29038300E+06   1.25306969E+01   1.67691648E+00   2.29354975E+06   1.27808294E+01 
0 690 4.44950032E-09   2.01359668E-07   4.25033058E-08   1.86364169E-08   1.15465237E-08   8.34938119E-10   1.02170127E-07   1.35408974E+01   -5.63426204E-02   -9.27242935E-02   1.10164620E-01   1.35841017E+01   -1.98014248E-02   -2.78565176E-02   1.09684423E-01   1.33818350E+01   4.99326512E-02   -4.21850756E-02   1.11420624E-01   1.67784584E+00   2.29224350E+06   1.26776466E+01   1.67879689E+00   2.29028775E+06   1.25231733E+01   1.67691517E+00   2.29355150E+06   1.27809534E+01 
0 700 4.39781145E-09   1.96110264E-07   4.18487573E-08   1.86455527E-08   1.12660761E-08   8.31062552E-10   9.96320821E-08   1.35406876E+01   -5.61596006E-02   -9.29186121E-02   1.10170349E-01   1.35843935E+01   -1.94773898E-02   -2.80420538E-02   1.09686710E-01   1.33764696E+01   4.98998314E-02   -4.17065211E-02   1.11470483E-01   1.67784917E+00   2.29223800E+06   1.26772184E+01   1.67882931E+00   2.29019400E+06   1.25157681E+01   1.67691731E+00   2.29354875E+06   1.27807493E+01 
0 710 4.41825776E-09   1.90817786E-07   4.12701340E-08   1.88843945E-08   1.11690737E-08   8.27030500E-10   9.71333307E-08   1.35403872E+01   -5.59892841E-02   -9.30327326E-02   1.10176399E-01   1.35844059E+01   -1.92368776E-02   -2.81540267E-02   1.09690972E-01   1.33713408E+01   4.95062694E-02   -4.10820469E-02   1.11518197E-01   1.67785347E+00   2.29223125E+06   1.26766777E+01   1.67885959E+00   2.29010275E+06   1.25085564E+01   1.67692184E+00   2.29354300E+06   1.27802935E+01 
0 720 4.46529080E-09   1.85472047E-07   4.07202201E-08   1.92422505E-08   1.11871410E-08   8.22871438E-10   9.46862428E-08   1.35400610E+01   -5.58389276E-02   -9.30955932E-02   1.10182337E-01   1.35843382E+01   -1.90569069E-02   -2.82354541E-02   1.09695569E-01   1.33665390E+01   4.87426370E-02   -4.03587371E-02   1.11563116E-01   1.67785823E+00   2.29222350E+06   1.26760626E+01   1.67888761E+00   2.29001500E+06   1.25016241E+01   1.67692745E+00   2.29353600E+06   1.27797403E+01 
0 730 4.49364101E-09   1.80095796E-07   4.01389642E-08   1.94957881E-08   1.12124567E-08   8.18641654E-10   9.22999348E-08   1.35397730E+01   -5.57104200E-02   -9.31470469E-02   1.10187784E-01   1.35843678E+01   -1.89095456E-02   -2.83166431E-02   1.09699085E-01   1.33621206E+01   4.76176962E-02   -3.95977460E-02   1.11604825E-01   1.67786324E+00   2.29221550E+06   1.26754246E+01   1.67891335E+00   2.28993175E+06   1.24950418E+01   1.67693257E+00   2.29352975E+06   1.27792320E+01 
0 740 4.46763915E-09   1.74755542E-07   3.95019626E-08   1.95060768E-08   1.11084768E-08   8.14395384E-10   8.99937120E-08   1.35395699E+01   -5.55996783E-02   -9.32193100E-02   1.10192448E-01   1.35845642E+01   -1.87829267E-02   -2.83984635E-02   1.09701000E-01   1.33580875E+01   4.61647697E-02   -3.88458930E-02   1.11643337E-01   1.67786801E+00   2.29220775E+06   1.26748114E+01   1.67893660E+00   2.28985325E+06   1.24888401E+01   1.67693663E+00   2.29352450E+06   1.27788305E+01 
0 750 4.37520997E-09   1.69538737E-07   3.88283858E-08   1.92805096E-08   1.07928519E-08   8.10170264E-10   8.77820838E-08   1.35394745E+01   -5.54985106E-02   -9.33254212E-02   1.10196240E-01   1.35848751E+01   -1.86891183E-02   -2.84575690E-02   1.09701820E-01   1.33543873E+01   4.44345698E-02   -3.81143913E-02   1.11679055E-01   1.67787230E+00   2.29220050E+06   1.26742563E+01   1.67895782E+00   2.28977925E+06   1.24830027E+01   1.67693996E+00   2.29352050E+06   1.27785006E+01 
0 760 4.23347002E-09   1.64492889E-07   3.81264691E-08   1.88621563E-08   1.02986277E-08   8.05996714E-10   8.56646096E-08   1.35394802E+01   -5.53983152E-02   -9.34598893E-02   1.10199243E-01   1.35851803E+01   -1.86531916E-02   -2.84669995E-02   1.09702609E-01   1.33509302E+01   4.24899124E-02   -3.73839438E-02   1.11712679E-01   1.67787611E+00   2.29219450E+06   1.26737728E+01   1.67897713E+00   2.28970925E+06   1.24774771E+01   1.67694354E+00   2.29351600E+06   1.27781515E+01 
0 770 4.07585654E-09   1.59600106E-07   3.73835611E-08   1.82490680E-08   9.74554926E-09   8.01893274E-10   8.36345393E-08   1.35395632E+01   -5.52933998E-02   -9.36081484E-02   1.10201657E-01   1.35853748E+01   -1.86930373E-02   -2.84200870E-02   1.09704301E-01   1.33476248E+01   4.03868183E-02   -3.66225205E-02   1.11744903E-01   1.67787933E+00   2.29218925E+06   1.26733561E+01   1.67899501E+00   2.28964250E+06   1.24721975E+01   1.67694807E+00   2.29351025E+06   1.27777052E+01 
0 780 3.92736332E-09   1.54805505E-07   3.66262078E-08   1.74713630E-08   9.23893939E-09   7.97872990E-10   8.16916312E-08   1.35396843E+01   -5.51814809E-02   -9.37559754E-02   1.10203758E-01   1.35854282E+01   -1.88048463E-02   -2.83376183E-02   1.09707184E-01   1.33444052E+01   3.81615199E-02   -3.58026959E-02   1.11776218E-01   1.67788219E+00   2.29218450E+06   1.26729889E+01   1.67901158E+00   2.28957800E+06   1.24671097E+01   1.67695367E+00   2.29350325E+06   1.27771444E+01 
0 790 3.79199783E-09   1.50052614E-07   3.59484602E-08   1.67018168E-08   8.79963924E-09   7.93949628E-10   7.98287374E-08   1.35398054E+01   -5.50628789E-02   -9.38953087E-02   1.10205792E-01   1.35853920E+01   -1.89636368E-02   -2.82585043E-02   1.09710835E-01   1.33412485E+01   3.58268470E-02   -3.49150933E-02   1.11806788E-01   1.67788494E+00   2.29218025E+06   1.26726408E+01   1.67902708E+00   2.28951575E+06   1.24621868E+01   1.67695999E+00   2.29349525E+06   1.27765188E+01 
0 800 3.66696984E-09   1.45304313E-07   3.54242644E-08   1.61828293E-08   8.41702619E-09   7.90123134E-10   7.80380063E-08   1.35398941E+01   -5.49400374E-02   -9.40241218E-02   1.10207975E-01   1.35853529E+01   -1.91375371E-02   -2.82178950E-02   1.09714471E-01   1.33381691E+01   3.33810747E-02   -3.39690745E-02   1.11836441E-01   1.67788768E+00   2.29217575E+06   1.26722860E+01   1.67904162E+00   2.28945550E+06   1.24574289E+01   1.67696619E+00   2.29348750E+06   1.27759056E+01 
0 810 3.56405283E-09   1.40546746E-07   3.50194078E-08   1.60084568E-08   8.14750578E-09   7.86368248E-10   7.63153665E-08   1.35399313E+01   -5.48173152E-02   -9.41420868E-02   1.10210411E-01   1.35853691E+01   -1.93066075E-02   -2.82273516E-02   1.09717540E-01   1.33352098E+01   3.08212843E-02   -3.29845212E-02   1.11864850E-01   1.67789066E+00   2.29217075E+06   1.26719007E+01   1.67905509E+00   2.28939750E+06   1.24528580E+01   1.67697167E+00   2.29348050E+06   1.27753572E+01 
0 820 3.50266349E-09   1.35777185E-07   3.46244100E-08   1.60452363E-08   8.07457745E-09   7.82644227E-10   7.46542668E-08   1.35399132E+01   -5.46991117E-02   -9.42463279E-02   1.10213101E-01   1.35854292E+01   -1.94745157E-02   -2.82681566E-02   1.09720074E-01   1.33324203E+01   2.81565692E-02   -3.19809467E-02   1.11891635E-01   1.67789388E+00   2.29216525E+06   1.26714725E+01   1.67906749E+00   2.28934250E+06   1.24485064E+01   1.67697656E+00   2.29347425E+06   1.27748623E+01 
0 830 3.47851281E-09   1.31018950E-07   3.41561339E-08   1.61024207E-08   8.15033818E-09   7.78919151E-10   7.30485041E-08   1.35398502E+01   -5.45892194E-02   -9.43317115E-02   1.10215977E-01   1.35854521E+01   -1.96655635E-02   -2.83012465E-02   1.09722711E-01   1.33298378E+01   2.54153460E-02   -3.09728645E-02   1.11916527E-01   1.67789757E+00   2.29215950E+06   1.26710024E+01   1.67907870E+00   2.28929050E+06   1.24444008E+01   1.67698181E+00   2.29346775E+06   1.27743473E+01 
0 840 3.45668050E-09   1.26339458E-07   3.35990933E-08   1.61084923E-08   8.18059842E-09   7.75164655E-10   7.14940356E-08   1.35397644E+01   -5.44906817E-02   -9.43926126E-02   1.10218905E-01   1.35853367E+01   -1.99104901E-02   -2.82886885E-02   1.09726295E-01   1.33274794E+01   2.26432011E-02   -2.99657416E-02   1.11939445E-01   1.67790139E+00   2.29215300E+06   1.26705008E+01   1.67908895E+00   2.28924175E+06   1.24405575E+01   1.67698801E+00   2.29345975E+06   1.27737188E+01 
0 850 3.40461348E-09   1.21812619E-07   3.29501475E-08   1.60773759E-08   8.00635380E-09   7.71386399E-10   6.99821641E-08   1.35396795E+01   -5.44044450E-02   -9.44274068E-02   1.10221721E-01   1.35850191E+01   -2.02301238E-02   -2.82143913E-02   1.09731406E-01   1.33253412E+01   1.98940039E-02   -2.89639942E-02   1.11960493E-01   1.67790544E+00   2.29214650E+06   1.26699858E+01   1.67909825E+00   2.28919650E+06   1.24369802E+01   1.67699611E+00   2.29344975E+06   1.27729149E+01 
0 860 3.32196870E-09   1.17484973E-07   3.21828892E-08   1.59775961E-08   7.64345742E-09   7.67602704E-10   6.85335237E-08   1.35396214E+01   -5.43293804E-02   -9.44415033E-02   1.10224292E-01   1.35845089E+01   -2.06262153E-02   -2.80930158E-02   1.09738030E-01   1.33234043E+01   1.72217060E-02   -2.79763713E-02   1.11979865E-01   1.67790926E+00   2.29214025E+06   1.26694813E+01   1.67910647E+00   2.28915450E+06   1.24336596E+01   1.67700589E+00   2.29343725E+06   1.27719345E+01 
0 870 3.23332250E-09   1.13352151E-07   3.12660653E-08   1.56966298E-08   7.24278504E-09   7.63845986E-10   6.71488110E-08   1.35396090E+01   -5.42633422E-02   -9.44461301E-02   1.10226497E-01   1.35838814E+01   -2.10840646E-02   -2.79619228E-02   1.09745614E-01   1.33216372E+01   1.46679915E-02   -2.70177983E-02   1.11997850E-01   1.67791295E+00   2.29213425E+06   1.26690083E+01   1.67911398E+00   2.28911550E+06   1.24305801E+01   1.67701674E+00   2.29342325E+06   1.27708378E+01 
0 880 3.15864823E-09   1.09397213E-07   3.02168459E-08   1.51399657E-08   6.93605973E-09   7.60164431E-10   6.58272370E-08   1.35396509E+01   -5.42030856E-02   -9.44541767E-02   1.10228308E-01   1.35832357E+01   -2.15832703E-02   -2.78619844E-02   1.09753378E-01   1.33200092E+01   1.22582316E-02   -2.61055045E-02   1.12014711E-01   1.67791617E+00   2.29212875E+06   1.26685810E+01   1.67912078E+00   2.28907925E+06   1.24277210E+01   1.67702794E+00   2.29340900E+06   1.27697086E+01 
0 890 3.09747850E-09   1.05610098E-07   2.90948048E-08   1.43237546E-08   6.72917055E-09   7.56598395E-10   6.45653131E-08   1.35397453E+01   -5.41440248E-02   -9.44756791E-02   1.10229746E-01   1.35826406E+01   -2.21084952E-02   -2.78181564E-02   1.09760776E-01   1.33184872E+01   1.00091118E-02   -2.52543576E-02   1.12030677E-01   1.67791903E+00   2.29212400E+06   1.26682072E+01   1.67912698E+00   2.28904575E+06   1.24250603E+01   1.67703879E+00   2.29339525E+06   1.27686119E+01 
0 900 3.03939851E-09   1.01990729E-07   2.79691754E-08   1.33800997E-08   6.55114674E-09   7.53160811E-10   6.33589821E-08   1.35398788E+01   -5.40815331E-02   -9.45141092E-02   1.10230885E-01   1.35820951E+01   -2.26554796E-02   -2.78294832E-02   1.09767780E-01   1.33170462E+01   7.93208368E-03   -2.44698841E-02   1.12045936E-01   1.67792153E+00   2.29212000E+06   1.26678829E+01   1.67913258E+00   2.28901425E+06   1.24225750E+01   1.67704916E+00   2.29338175E+06   1.27675581E+01 
0 910 2.97976421E-09   9.85376047E-08   2.68918736E-08   1.24809860E-08   6.35923270E-09   7.49848683E-10   6.22031209E-08   1.35400343E+01   -5.40125556E-02   -9.45655629E-02   1.10231854E-01   1.35815372E+01   -2.32306346E-02   -2.78722309E-02   1.09774865E-01   1.33156624E+01   6.03443757E-03   -2.37473529E-02   1.12060629E-01   1.67792368E+00   2.29211625E+06   1.26675987E+01   1.67913771E+00   2.28898475E+06   1.24202414E+01   1.67705953E+00   2.29336850E+06   1.27665024E+01 
0 920 2.92148350E-09   9.52351726E-08   2.58819295E-08   1.17570007E-08   6.16609341E-09   7.46638973E-10   6.10917894E-08   1.35401926E+01   -5.39364815E-02   -9.46211442E-02   1.10232770E-01   1.35808754E+01   -2.38449220E-02   -2.79155374E-02   1.09782763E-01   1.33143244E+01   4.31828108E-03   -2.30735652E-02   1.12074830E-01   1.67792571E+00   2.29211300E+06   1.26673393E+01   1.67914236E+00   2.28895675E+06   1.24180374E+01   1.67707074E+00   2.29335425E+06   1.27653704E+01 
0 930 2.86709656E-09   9.20654486E-08   2.49367726E-08   1.12592513E-08   5.99962924E-09   7.43500317E-10   6.00234813E-08   1.35403357E+01   -5.38547412E-02   -9.46707875E-02   1.10233739E-01   1.35800323E+01   -2.45081484E-02   -2.79374514E-02   1.09792076E-01   1.33130283E+01   2.77951802E-03   -2.24334989E-02   1.12088576E-01   1.67792761E+00   2.29210975E+06   1.26670885E+01   1.67914677E+00   2.28893025E+06   1.24159489E+01   1.67708313E+00   2.29333800E+06   1.27640944E+01 
0 940 2.81363599E-09   8.90170142E-08   2.40430413E-08   1.09665690E-08   5.86512039E-09   7.40402240E-10   5.89963172E-08   1.35404539E+01   -5.37706055E-02   -9.47068706E-02   1.10234827E-01   1.35789776E+01   -2.52244528E-02   -2.79348567E-02   1.09803036E-01   1.33117809E+01   1.41027058E-03   -2.18173303E-02   1.12101801E-01   1.67792952E+00   2.29210650E+06   1.26668329E+01   1.67915082E+00   2.28890525E+06   1.24139709E+01   1.67709732E+00   2.29331950E+06   1.27626419E+01 
0 950 2.75509127E-09   8.60971099E-08   2.31938717E-08   1.08080336E-08   5.74280934E-09   7.37331474E-10   5.80101265E-08   1.35405474E+01   -5.36881015E-02   -9.47263390E-02   1.10236041E-01   1.35777349E+01   -2.59919744E-02   -2.79230364E-02   1.09815471E-01   1.33106012E+01   2.02507523E-04   -2.12256275E-02   1.12114400E-01   1.67793155E+00   2.29210325E+06   1.26665649E+01   1.67915463E+00   2.28888175E+06   1.24121046E+01   1.67711306E+00   2.29329900E+06   1.27610216E+01 
0 960 2.68768252E-09   8.33204439E-08   2.23839702E-08   1.06878382E-08   5.60454128E-09   7.34284800E-10   5.70654919E-08   1.35406218E+01   -5.36110997E-02   -9.47308019E-02   1.10237345E-01   1.35763559E+01   -2.68050209E-02   -2.79257819E-02   1.09828949E-01   1.33095102E+01   -8.49424338E-04   -2.06688829E-02   1.12126216E-01   1.67793369E+00   2.29209975E+06   1.26662855E+01   1.67915809E+00   2.28885950E+06   1.24103632E+01   1.67713010E+00   2.29327700E+06   1.27592688E+01 
0 970 2.61374078E-09   8.07044600E-08   2.16032667E-08   1.05255555E-08   5.43468071E-09   7.31269101E-10   5.61598021E-08   1.35406923E+01   -5.35422862E-02   -9.47251618E-02   1.10238642E-01   1.35748901E+01   -2.76572090E-02   -2.79628225E-02   1.09843090E-01   1.33085270E+01   -1.75137597E-03   -2.01606397E-02   1.12137146E-01   1.67793584E+00   2.29209600E+06   1.26660032E+01   1.67916119E+00   2.28883925E+06   1.24087563E+01   1.67714798E+00   2.29325350E+06   1.27574196E+01 
0 980 2.54350585E-09   7.82651313E-08   2.08430588E-08   1.02785132E-08   5.24760990E-09   7.28295479E-10   5.52901440E-08   1.35407772E+01   -5.34824729E-02   -9.47156250E-02   1.10239819E-01   1.35733614E+01   -2.85438057E-02   -2.80405879E-02   1.09857716E-01   1.33076582E+01   -2.50976114E-03   -1.97106861E-02   1.12147145E-01   1.67793798E+00   2.29209275E+06   1.26657314E+01   1.67916393E+00   2.28882075E+06   1.24072924E+01   1.67716646E+00   2.29322925E+06   1.27554960E+01 
0 990 2.49146170E-09   7.60097834E-08   2.00996766E-08   9.93967220E-09   5.08686782E-09   7.25376870E-10   5.44538672E-08   1.35408916E+01   -5.34302071E-02   -9.47078243E-02   1.10240787E-01   1.35717611E+01   -2.94622499E-02   -2.81512402E-02   1.09872907E-01   1.33068953E+01   -3.13045038E-03   -1.93224214E-02   1.12156294E-01   1.67793977E+00   2.29208950E+06   1.26654854E+01   1.67916644E+00   2.28880400E+06   1.24059639E+01   1.67718554E+00   2.29320375E+06   1.27534933E+01 
0 1000 2.46743048E-09   7.39318509E-08   1.93771079E-08   9.51831858E-09   4.99572561E-09   7.22523374E-10   5.36489679E-08   1.35410461E+01   -5.33824563E-02   -9.47059691E-02   1.10241495E-01   1.35700607E+01   -3.04112881E-02   -2.82797199E-02   1.09888896E-01   1.33062172E+01   -3.62090673E-03   -1.89919267E-02   1.12164766E-01   1.67794144E+00   2.29208700E+06   1.26652765E+01   1.67916870E+00   2.28878850E+06   1.24047556E+01   1.67720556E+00   2.29317725E+06   1.27513943E+01 
0 1010 2.46844811E-09   7.20114954E-08   1.86876559E-08   9.03787534E-09   4.97723596E-09   7.19742432E-10   5.28733715E-08   1.35412407E+01   -5.33354320E-02   -9.47122499E-02   1.10241935E-01   1.35682335E+01   -3.13891806E-02   -2.84138583E-02   1.09905921E-01   1.33055954E+01   -3.99187906E-03   -1.87103469E-02   1.12172782E-01   1.67794263E+00   2.29208475E+06   1.26651125E+01   1.67917061E+00   2.28877450E+06   1.24036446E+01   1.67722654E+00   2.29314925E+06   1.27491770E+01 
0 1020 2.47861198E-09   7.02241039E-08   1.80488335E-08   8.54267235E-09   4.98391062E-09   7.17036208E-10   5.21263317E-08   1.35414686E+01   -5.32855615E-02   -9.47268456E-02   1.10242158E-01   1.35662632E+01   -3.23923267E-02   -2.85512619E-02   1.09924115E-01   1.33050022E+01   -4.25820099E-03   -1.84680559E-02   1.12180546E-01   1.67794359E+00   2.29208325E+06   1.26649923E+01   1.67917252E+00   2.28876125E+06   1.24026041E+01   1.67724872E+00   2.29311950E+06   1.27468290E+01 
