RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11819917E-09   6.08627104E-08   1.40467806E-08   5.56068747E-09   4.15436707E-09   6.98558877E-10   5.43423084E-08   1.35419912E+01   -3.50767113E-02   -9.09011364E-02   1.10241696E-01   1.35284367E+01   -4.17487212E-02   -3.38714719E-02   1.10288605E-01   1.35655470E+01   -2.09849458E-02   1.17704691E-02   1.09966934E-01   1.67795193E+00   2.29206925E+06   1.26638851E+01   1.67761493E+00   2.29260100E+06   1.27058830E+01   1.67783940E+00   2.29225375E+06   1.26784515E+01 
0 1040 2.05764827E-09   5.89599196E-08   1.36347822E-08   5.58992497E-09   4.10696321E-09   6.95276947E-10   5.35956204E-08   1.35421133E+01   -3.50466035E-02   -9.08830985E-02   1.10242739E-01   1.35285683E+01   -4.17444073E-02   -3.38272378E-02   1.10289738E-01   1.35653381E+01   -2.09184345E-02   1.19238775E-02   1.09970547E-01   1.67795336E+00   2.29206700E+06   1.26636953E+01   1.67762005E+00   2.29259325E+06   1.27052774E+01   1.67784095E+00   2.29225125E+06   1.26782665E+01 
0 1050 2.03381889E-09   5.71165089E-08   1.31813431E-08   5.50917179E-09   4.15829104E-09   6.92035429E-10   5.28762030E-08   1.35422707E+01   -3.50153595E-02   -9.08693597E-02   1.10243551E-01   1.35287170E+01   -4.17379849E-02   -3.37834619E-02   1.10290736E-01   1.35651703E+01   -2.08650548E-02   1.20567400E-02   1.09973878E-01   1.67795455E+00   2.29206500E+06   1.26635418E+01   1.67762458E+00   2.29258650E+06   1.27047319E+01   1.67784226E+00   2.29224925E+06   1.26780996E+01 
0 1060 2.04206185E-09   5.53356791E-08   1.26939552E-08   5.27445465E-09   4.24906865E-09   6.88842317E-10   5.21836618E-08   1.35424566E+01   -3.49776149E-02   -9.08617154E-02   1.10244170E-01   1.35288935E+01   -4.17264514E-02   -3.37457024E-02   1.10291526E-01   1.35650187E+01   -2.08150316E-02   1.21673942E-02   1.09977111E-01   1.67795539E+00   2.29206350E+06   1.26634274E+01   1.67762887E+00   2.29258025E+06   1.27042370E+01   1.67784333E+00   2.29224750E+06   1.26779623E+01 
0 1070 2.06094652E-09   5.36245963E-08   1.22083144E-08   4.92205654E-09   4.28789626E-09   6.85698720E-10   5.15144798E-08   1.35426588E+01   -3.49303111E-02   -9.08600837E-02   1.10244684E-01   1.35290976E+01   -4.17083763E-02   -3.37172747E-02   1.10292107E-01   1.35648575E+01   -2.07556132E-02   1.22590801E-02   1.09980427E-01   1.67795599E+00   2.29206250E+06   1.26633472E+01   1.67763269E+00   2.29257425E+06   1.27037735E+01   1.67784417E+00   2.29224625E+06   1.26778593E+01 
0 1080 2.06750550E-09   5.19837080E-08   1.17577468E-08   4.54216709E-09   4.21423652E-09   6.82597867E-10   5.08628872E-08   1.35428638E+01   -3.48735377E-02   -9.08625051E-02   1.10245183E-01   1.35293255E+01   -4.16842550E-02   -3.36984806E-02   1.10292517E-01   1.35646648E+01   -2.06784755E-02   1.23390341E-02   1.09983966E-01   1.67795646E+00   2.29206175E+06   1.26632910E+01   1.67763650E+00   2.29256850E+06   1.27033215E+01   1.67784464E+00   2.29224525E+06   1.26777897E+01 
0 1090 2.04843054E-09   5.04045090E-08   1.13507355E-08   4.22281987E-09   4.02651779E-09   6.79527323E-10   5.02230932E-08   1.35430574E+01   -3.48104760E-02   -9.08657908E-02   1.10245749E-01   1.35295639E+01   -4.16565388E-02   -3.36867981E-02   1.10292830E-01   1.35644331E+01   -2.05855370E-02   1.24152517E-02   1.09987751E-01   1.67795682E+00   2.29206125E+06   1.26632462E+01   1.67764044E+00   2.29256275E+06   1.27028666E+01   1.67784500E+00   2.29224475E+06   1.26777468E+01 
0 1100 2.00203920E-09   4.88727814E-08   1.09752838E-08   4.00331279E-09   3.77306275E-09   6.76471101E-10   4.95912822E-08   1.35432301E+01   -3.47465388E-02   -9.08665508E-02   1.10246435E-01   1.35297976E+01   -4.16288413E-02   -3.36781181E-02   1.10293165E-01   1.35641689E+01   -2.04887763E-02   1.24929789E-02   1.09991722E-01   1.67795706E+00   2.29206075E+06   1.26632023E+01   1.67764425E+00   2.29255700E+06   1.27024012E+01   1.67784524E+00   2.29224450E+06   1.26777201E+01 
0 1110 1.93451566E-09   4.73747477E-08   1.06162812E-08   3.86428667E-09   3.51999740E-09   6.73413991E-10   4.89661360E-08   1.35433750E+01   -3.46876346E-02   -9.08622965E-02   1.10247277E-01   1.35300131E+01   -4.16049249E-02   -3.36683951E-02   1.10293612E-01   1.35638914E+01   -2.04053670E-02   1.25731211E-02   1.09995723E-01   1.67795753E+00   2.29206000E+06   1.26631479E+01   1.67764831E+00   2.29255100E+06   1.27019300E+01   1.67784536E+00   2.29224425E+06   1.26776962E+01 
0 1120 1.85510396E-09   4.59040201E-08   1.02700897E-08   3.76550746E-09   3.31364336E-09   6.70344336E-10   4.83485358E-08   1.35434952E+01   -3.46384682E-02   -9.08523425E-02   1.10248260E-01   1.35302000E+01   -4.15876061E-02   -3.36548723E-02   1.10294230E-01   1.35636253E+01   -2.03515030E-02   1.26524158E-02   1.09999575E-01   1.67795801E+00   2.29205900E+06   1.26630802E+01   1.67765224E+00   2.29254500E+06   1.27014627E+01   1.67784560E+00   2.29224375E+06   1.26776648E+01 
0 1130 1.77381820E-09   4.44630253E-08   9.94158800E-09   3.68251318E-09   3.16273807E-09   6.67255307E-10   4.77407482E-08   1.35435972E+01   -3.46014984E-02   -9.08380002E-02   1.10249341E-01   1.35303583E+01   -4.15778682E-02   -3.36366966E-02   1.10295035E-01   1.35633926E+01   -2.03372240E-02   1.27256699E-02   1.10003129E-01   1.67795861E+00   2.29205800E+06   1.26629992E+01   1.67765594E+00   2.29253950E+06   1.27010155E+01   1.67784607E+00   2.29224325E+06   1.26776180E+01 
0 1140 1.70088932E-09   4.30600160E-08   9.63373203E-09   3.60996388E-09   3.05198933E-09   6.64146904E-10   4.71452672E-08   1.35436897E+01   -3.45764570E-02   -9.08221751E-02   1.10250458E-01   1.35304918E+01   -4.15745452E-02   -3.36149409E-02   1.10295981E-01   1.35632076E+01   -2.03624927E-02   1.27877677E-02   1.10006303E-01   1.67795932E+00   2.29205700E+06   1.26629086E+01   1.67765939E+00   2.29253425E+06   1.27006016E+01   1.67784655E+00   2.29224250E+06   1.26775570E+01 
0 1150 1.64571390E-09   4.17024992E-08   9.34054256E-09   3.54385454E-09   2.96794722E-09   6.61025068E-10   4.65638301E-08   1.35437851E+01   -3.45607325E-02   -9.08085778E-02   1.10251531E-01   1.35306129E+01   -4.15748022E-02   -3.35921198E-02   1.10296994E-01   1.35630713E+01   -2.04170849E-02   1.28359497E-02   1.10009089E-01   1.67796004E+00   2.29205575E+06   1.26628189E+01   1.67766249E+00   2.29252950E+06   1.27002277E+01   1.67784703E+00   2.29224150E+06   1.26774855E+01 
0 1160 1.61356739E-09   4.03945073E-08   9.05023523E-09   3.46914630E-09   2.90981395E-09   6.57898735E-10   4.59963161E-08   1.35438929E+01   -3.45503390E-02   -9.08006951E-02   1.10252514E-01   1.35307341E+01   -4.15750705E-02   -3.35713923E-02   1.10297985E-01   1.35629740E+01   -2.04850640E-02   1.28711164E-02   1.10011585E-01   1.67796063E+00   2.29205475E+06   1.26627369E+01   1.67766535E+00   2.29252525E+06   1.26998949E+01   1.67784762E+00   2.29224050E+06   1.26774139E+01 
0 1170 1.60220381E-09   3.91352160E-08   8.75450024E-09   3.36379080E-09   2.88012081E-09   6.54777621E-10   4.54411833E-08   1.35440178E+01   -3.45410593E-02   -9.08009037E-02   1.10253371E-01   1.35308666E+01   -4.15720381E-02   -3.35557424E-02   1.10298872E-01   1.35628977E+01   -2.05505677E-02   1.28971683E-02   1.10013917E-01   1.67796111E+00   2.29205400E+06   1.26626720E+01   1.67766786E+00   2.29252150E+06   1.26995945E+01   1.67784810E+00   2.29223975E+06   1.26773510E+01 
0 1180 1.60135594E-09   3.79204259E-08   8.45421333E-09   3.21607141E-09   2.86955126E-09   6.51669885E-10   4.48962929E-08   1.35441599E+01   -3.45295146E-02   -9.08099785E-02   1.10254116E-01   1.35310163E+01   -4.15634327E-02   -3.35474238E-02   1.10299632E-01   1.35628233E+01   -2.06024088E-02   1.29190814E-02   1.10016242E-01   1.67796147E+00   2.29205325E+06   1.26626272E+01   1.67767012E+00   2.29251775E+06   1.26993151E+01   1.67784846E+00   2.29223925E+06   1.26773043E+01 
0 1190 1.59666558E-09   3.67444670E-08   8.15823231E-09   3.03501713E-09   2.85340263E-09   6.48580245E-10   4.43594601E-08   1.35443134E+01   -3.45138460E-02   -9.08270180E-02   1.10254779E-01   1.35311832E+01   -4.15486544E-02   -3.35474946E-02   1.10300258E-01   1.35627356E+01   -2.06368491E-02   1.29410364E-02   1.10018656E-01   1.67796159E+00   2.29205300E+06   1.26626024E+01   1.67767239E+00   2.29251450E+06   1.26990452E+01   1.67784870E+00   2.29223875E+06   1.26772757E+01 
0 1200 1.57564983E-09   3.56026852E-08   7.87872256E-09   2.85100232E-09   2.80314372E-09   6.45509535E-10   4.38288552E-08   1.35444698E+01   -3.44938822E-02   -9.08497646E-02   1.10255428E-01   1.35313616E+01   -4.15286236E-02   -3.35555002E-02   1.10300802E-01   1.35626278E+01   -2.06574183E-02   1.29652750E-02   1.10021204E-01   1.67796171E+00   2.29205300E+06   1.26625919E+01   1.67767465E+00   2.29251100E+06   1.26987743E+01   1.67784882E+00   2.29223875E+06   1.26772633E+01 
0 1210 1.53204216E-09   3.44923983E-08   7.62399210E-09   2.70457967E-09   2.70148215E-09   6.42454145E-10   4.33031886E-08   1.35446167E+01   -3.44708823E-02   -9.08751786E-02   1.10256128E-01   1.35315399E+01   -4.15053107E-02   -3.35695818E-02   1.10301338E-01   1.35625019E+01   -2.06719972E-02   1.29916854E-02   1.10023849E-01   1.67796171E+00   2.29205275E+06   1.26625872E+01   1.67767692E+00   2.29250750E+06   1.26984997E+01   1.67784882E+00   2.29223875E+06   1.26772623E+01 
0 1220 1.46769163E-09   3.34113821E-08   7.39405781E-09   2.62193889E-09   2.55245602E-09   6.39407971E-10   4.27817106E-08   1.35447454E+01   -3.44470441E-02   -9.09001827E-02   1.10256955E-01   1.35317049E+01   -4.14811224E-02   -3.35868858E-02   1.10301957E-01   1.35623684E+01   -2.06892081E-02   1.30187022E-02   1.10026523E-01   1.67796183E+00   2.29205275E+06   1.26625776E+01   1.67767930E+00   2.29250400E+06   1.26982241E+01   1.67784882E+00   2.29223875E+06   1.26772623E+01 
0 1230 1.39157208E-09   3.23573808E-08   7.18013382E-09   2.59394772E-09   2.38146325E-09   6.36363351E-10   4.22643680E-08   1.35448484E+01   -3.44248936E-02   -9.09223184E-02   1.10257939E-01   1.35318480E+01   -4.14582938E-02   -3.36041190E-02   1.10302731E-01   1.35622387E+01   -2.07152255E-02   1.30444374E-02   1.10029124E-01   1.67796195E+00   2.29205250E+06   1.26625557E+01   1.67768157E+00   2.29250050E+06   1.26979532E+01   1.67784894E+00   2.29223850E+06   1.26772537E+01 
0 1240 1.31621447E-09   3.13277155E-08   6.96970437E-09   2.58099808E-09   2.22391883E-09   6.33313013E-10   4.17511785E-08   1.35449247E+01   -3.44067216E-02   -9.09401998E-02   1.10259093E-01   1.35319614E+01   -4.14383933E-02   -3.36182863E-02   1.10303700E-01   1.35621233E+01   -2.07517724E-02   1.30675267E-02   1.10031590E-01   1.67796230E+00   2.29205200E+06   1.26625156E+01   1.67768371E+00   2.29249725E+06   1.26976938E+01   1.67784905E+00   2.29223825E+06   1.26772299E+01 
0 1250 1.25238520E-09   3.03211429E-08   6.75532741E-09   2.54137356E-09   2.10505013E-09   6.30250963E-10   4.12423979E-08   1.35449772E+01   -3.43941562E-02   -9.09537151E-02   1.10260390E-01   1.35320444E+01   -4.14222144E-02   -3.36273424E-02   1.10304870E-01   1.35620289E+01   -2.07959469E-02   1.30875772E-02   1.10033862E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67768562E+00   2.29249425E+06   1.26974525E+01   1.67784941E+00   2.29223775E+06   1.26771860E+01 
0 1260 1.20459254E-09   2.93389935E-08   6.53891208E-09   2.45706877E-09   2.02479766E-09   6.27176311E-10   4.07383105E-08   1.35450134E+01   -3.43879014E-02   -9.09638479E-02   1.10261790E-01   1.35321026E+01   -4.14097011E-02   -3.36309522E-02   1.10306196E-01   1.35619555E+01   -2.08417196E-02   1.31052053E-02   1.10035963E-01   1.67796326E+00   2.29205025E+06   1.26623831E+01   1.67768753E+00   2.29249150E+06   1.26972332E+01   1.67784989E+00   2.29223700E+06   1.26771221E+01 
0 1270 1.17027299E-09   2.83845942E-08   6.32795816E-09   2.34048780E-09   1.96328154E-09   6.24091834E-10   4.02391329E-08   1.35450411E+01   -3.43876146E-02   -9.09723565E-02   1.10263228E-01   1.35321436E+01   -4.14000154E-02   -3.36304829E-02   1.10307626E-01   1.35618982E+01   -2.08820589E-02   1.31213600E-02   1.10037923E-01   1.67796385E+00   2.29204925E+06   1.26622992E+01   1.67768919E+00   2.29248900E+06   1.26970320E+01   1.67785048E+00   2.29223600E+06   1.26770439E+01 
0 1280 1.14314580E-09   2.74603256E-08   6.12856832E-09   2.22230412E-09   1.90202076E-09   6.21002694E-10   3.97449078E-08   1.35450697E+01   -3.43919545E-02   -9.09812897E-02   1.10264651E-01   1.35321789E+01   -4.13918570E-02   -3.36284675E-02   1.10309072E-01   1.35618477E+01   -2.09110230E-02   1.31370369E-02   1.10039815E-01   1.67796457E+00   2.29204800E+06   1.26622124E+01   1.67769063E+00   2.29248650E+06   1.26968479E+01   1.67785120E+00   2.29223475E+06   1.26769581E+01 
0 1290 1.11746201E-09   2.65652140E-08   5.93982108E-09   2.12765738E-09   1.83901616E-09   6.17914997E-10   3.92554576E-08   1.35451031E+01   -3.43988799E-02   -9.09924284E-02   1.10266030E-01   1.35322180E+01   -4.13838029E-02   -3.36279273E-02   1.10310487E-01   1.35617971E+01   -2.09254045E-02   1.31530361E-02   1.10041693E-01   1.67796516E+00   2.29204700E+06   1.26621294E+01   1.67769217E+00   2.29248450E+06   1.26966743E+01   1.67785192E+00   2.29223375E+06   1.26768732E+01 
0 1300 1.08996556E-09   2.56954333E-08   5.75639358E-09   2.05924344E-09   1.78497661E-09   6.14833739E-10   3.87705583E-08   1.35451450E+01   -3.44060436E-02   -9.10068974E-02   1.10267356E-01   1.35322666E+01   -4.13746014E-02   -3.36314440E-02   1.10311814E-01   1.35617399E+01   -2.09254064E-02   1.31698903E-02   1.10043600E-01   1.67796576E+00   2.29204600E+06   1.26620541E+01   1.67769349E+00   2.29248225E+06   1.26965055E+01   1.67785251E+00   2.29223275E+06   1.26767960E+01 
0 1310 1.05967235E-09   2.48468854E-08   5.57620261E-09   2.00466554E-09   1.74727310E-09   6.11764084E-10   3.82896239E-08   1.35451908E+01   -3.44112813E-02   -9.10249278E-02   1.10268638E-01   1.35323257E+01   -4.13634218E-02   -3.36403884E-02   1.10313058E-01   1.35616741E+01   -2.09143162E-02   1.31878769E-02   1.10045537E-01   1.67796624E+00   2.29204525E+06   1.26619883E+01   1.67769492E+00   2.29248025E+06   1.26963387E+01   1.67785299E+00   2.29223200E+06   1.26767302E+01 
0 1320 1.02707243E-09   2.40181972E-08   5.40428902E-09   1.95748950E-09   1.71939396E-09   6.08709694E-10   3.78117910E-08   1.35452375E+01   -3.44130695E-02   -9.10459012E-02   1.10269912E-01   1.35323906E+01   -4.13500071E-02   -3.36545520E-02   1.10314257E-01   1.35616016E+01   -2.08972711E-02   1.32070426E-02   1.10047504E-01   1.67796671E+00   2.29204450E+06   1.26619282E+01   1.67769623E+00   2.29247800E+06   1.26961718E+01   1.67785347E+00   2.29223125E+06   1.26766739E+01 
0 1330 9.94559435E-10   2.32112018E-08   5.24814503E-09   1.92721950E-09   1.68876368E-09   6.05669070E-10   3.73366120E-08   1.35452776E+01   -3.44108678E-02   -9.10685211E-02   1.10271230E-01   1.35324526E+01   -4.13347520E-02   -3.36722769E-02   1.10315457E-01   1.35615263E+01   -2.08796673E-02   1.32271582E-02   1.10049464E-01   1.67796707E+00   2.29204375E+06   1.26618710E+01   1.67769766E+00   2.29247600E+06   1.26960049E+01   1.67785382E+00   2.29223050E+06   1.26766224E+01 
0 1340 9.66928981E-10   2.24288836E-08   5.10905984E-09   1.92518712E-09   1.65328351E-09   6.02638939E-10   3.68637352E-08   1.35453062E+01   -3.44051942E-02   -9.10911858E-02   1.10272616E-01   1.35325022E+01   -4.13185768E-02   -3.36909890E-02   1.10316738E-01   1.35614529E+01   -2.08657179E-02   1.32476222E-02   1.10051379E-01   1.67796755E+00   2.29204300E+06   1.26618099E+01   1.67769897E+00   2.29247375E+06   1.26958408E+01   1.67785430E+00   2.29222975E+06   1.26765690E+01 
0 1350 9.50146406E-10   2.16722853E-08   4.97800334E-09   1.94286431E-09   1.62797564E-09   5.99615635E-10   3.63931072E-08   1.35453176E+01   -3.43974791E-02   -9.11123529E-02   1.10274099E-01   1.35325308E+01   -4.13026921E-02   -3.37080471E-02   1.10318154E-01   1.35613871E+01   -2.08574627E-02   1.32674333E-02   1.10053211E-01   1.67796814E+00   2.29204225E+06   1.26617403E+01   1.67770028E+00   2.29247175E+06   1.26956816E+01   1.67785478E+00   2.29222900E+06   1.26765041E+01 
0 1360 9.47529166E-10   2.09398419E-08   4.84183049E-09   1.94962757E-09   1.63166569E-09   5.96594163E-10   3.59247352E-08   1.35453110E+01   -3.43896858E-02   -9.11308900E-02   1.10275693E-01   1.35325336E+01   -4.12883274E-02   -3.37214954E-02   1.10319741E-01   1.35613317E+01   -2.08545122E-02   1.32853175E-02   1.10054947E-01   1.67796874E+00   2.29204100E+06   1.26616592E+01   1.67770159E+00   2.29247000E+06   1.26955309E+01   1.67785537E+00   2.29222800E+06   1.26764240E+01 
0 1370 9.56066781E-10   2.02289510E-08   4.69379868E-09   1.91423477E-09   1.66462066E-09   5.93571248E-10   3.54590135E-08   1.35452871E+01   -3.43837552E-02   -9.11462978E-02   1.10277385E-01   1.35325117E+01   -4.12764028E-02   -3.37306075E-02   1.10321477E-01   1.35612879E+01   -2.08545681E-02   1.33000342E-02   1.10056594E-01   1.67796946E+00   2.29204000E+06   1.26615648E+01   1.67770278E+00   2.29246825E+06   1.26953917E+01   1.67785621E+00   2.29222675E+06   1.26763258E+01 
0 1380 9.66777547E-10   1.95386143E-08   4.53940219E-09   1.82744009E-09   1.70146186E-09   5.90546612E-10   3.49966420E-08   1.35452509E+01   -3.43810990E-02   -9.11587924E-02   1.10279150E-01   1.35324717E+01   -4.12672758E-02   -3.37360203E-02   1.10323332E-01   1.35612545E+01   -2.08544880E-02   1.33107211E-02   1.10058151E-01   1.67797029E+00   2.29203850E+06   1.26614580E+01   1.67770374E+00   2.29246650E+06   1.26952648E+01   1.67785704E+00   2.29222525E+06   1.26762123E+01 
0 1390 9.69243907E-10   1.88700309E-08   4.39129044E-09   1.70972181E-09   1.70829584E-09   5.87523696E-10   3.45385089E-08   1.35452070E+01   -3.43822688E-02   -9.11692083E-02   1.10280946E-01   1.35324221E+01   -4.12607156E-02   -3.37393992E-02   1.10325225E-01   1.35612288E+01   -2.08515152E-02   1.33172078E-02   1.10059649E-01   1.67797112E+00   2.29203700E+06   1.26613417E+01   1.67770469E+00   2.29246525E+06   1.26951504E+01   1.67785800E+00   2.29222375E+06   1.26760874E+01 
0 1400 9.56665192E-10   1.82246449E-08   4.25830970E-09   1.60026958E-09   1.66490910E-09   5.84508775E-10   3.40853177E-08   1.35451612E+01   -3.43868546E-02   -9.11787897E-02   1.10282734E-01   1.35323744E+01   -4.12559584E-02   -3.37428823E-02   1.10327102E-01   1.35612068E+01   -2.08442807E-02   1.33201256E-02   1.10061109E-01   1.67797196E+00   2.29203550E+06   1.26612215E+01   1.67770553E+00   2.29246375E+06   1.26950464E+01   1.67785907E+00   2.29222225E+06   1.26759615E+01 
0 1410 9.28394528E-10   1.76018773E-08   4.13905799E-09   1.53003477E-09   1.57538682E-09   5.81507786E-10   3.36375265E-08   1.35451193E+01   -3.43935862E-02   -9.11888182E-02   1.10284492E-01   1.35323353E+01   -4.12519313E-02   -3.37484069E-02   1.10328890E-01   1.35611839E+01   -2.08331831E-02   1.33207357E-02   1.10062554E-01   1.67797291E+00   2.29203400E+06   1.26611023E+01   1.67770636E+00   2.29246250E+06   1.26949501E+01   1.67786002E+00   2.29222075E+06   1.26758394E+01 
0 1420 8.89336493E-10   1.69985785E-08   4.02422318E-09   1.49869328E-09   1.46468038E-09   5.78526393E-10   3.31952421E-08   1.35450850E+01   -3.44005264E-02   -9.12004039E-02   1.10286199E-01   1.35323095E+01   -4.12475765E-02   -3.37571502E-02   1.10330582E-01   1.35611582E+01   -2.08200514E-02   1.33205494E-02   1.10064022E-01   1.67797375E+00   2.29203250E+06   1.26609879E+01   1.67770708E+00   2.29246150E+06   1.26948595E+01   1.67786086E+00   2.29221925E+06   1.26757288E+01 
0 1430 8.47157566E-10   1.64112528E-08   3.90614918E-09   1.48089618E-09   1.36443956E-09   5.75567261E-10   3.27580878E-08   1.35450573E+01   -3.44057344E-02   -9.12141278E-02   1.10287845E-01   1.35322952E+01   -4.12421189E-02   -3.37692350E-02   1.10332169E-01   1.35611267E+01   -2.08072644E-02   1.33209229E-02   1.10065505E-01   1.67797458E+00   2.29203125E+06   1.26608820E+01   1.67770791E+00   2.29246025E+06   1.26947708E+01   1.67786157E+00   2.29221800E+06   1.26756296E+01 
0 1440 8.09032619E-10   1.58388040E-08   3.78512155E-09   1.45330503E-09   1.29499600E-09   5.72630943E-10   3.23256764E-08   1.35450363E+01   -3.44078690E-02   -9.12298039E-02   1.10289447E-01   1.35322895E+01   -4.12352420E-02   -3.37837338E-02   1.10333703E-01   1.35610886E+01   -2.07967851E-02   1.33227492E-02   1.10067017E-01   1.67797530E+00   2.29203000E+06   1.26607838E+01   1.67770863E+00   2.29245925E+06   1.26946821E+01   1.67786229E+00   2.29221675E+06   1.26755419E+01 
0 1450 7.79459608E-10   1.52833426E-08   3.66747299E-09   1.41203282E-09   1.25664512E-09   5.69716774E-10   3.18976170E-08   1.35450182E+01   -3.44062820E-02   -9.12465900E-02   1.10291027E-01   1.35322838E+01   -4.12271097E-02   -3.37990001E-02   1.10335231E-01   1.35610456E+01   -2.07895525E-02   1.33263227E-02   1.10068552E-01   1.67797601E+00   2.29202900E+06   1.26606941E+01   1.67770934E+00   2.29245800E+06   1.26945906E+01   1.67786300E+00   2.29221575E+06   1.26754589E+01 
0 1460 7.59908469E-10   1.47480828E-08   3.55852636E-09   1.36819911E-09   1.23812904E-09   5.66823699E-10   3.14735189E-08   1.35449982E+01   -3.44010666E-02   -9.12632123E-02   1.10292606E-01   1.35322695E+01   -4.12182733E-02   -3.38131189E-02   1.10336803E-01   1.35609999E+01   -2.07853168E-02   1.33314142E-02   1.10070087E-01   1.67797661E+00   2.29202775E+06   1.26606083E+01   1.67771006E+00   2.29245700E+06   1.26944990E+01   1.67786360E+00   2.29221475E+06   1.26753778E+01 
0 1470 7.49499851E-10   1.42349696E-08   3.45780604E-09   1.33288736E-09   1.23083777E-09   5.63949054E-10   3.10531334E-08   1.35449734E+01   -3.43929492E-02   -9.12782326E-02   1.10294215E-01   1.35322428E+01   -4.12094668E-02   -3.38244028E-02   1.10338449E-01   1.35609531E+01   -2.07830090E-02   1.33375106E-02   1.10071607E-01   1.67797720E+00   2.29202675E+06   1.26605234E+01   1.67771089E+00   2.29245575E+06   1.26944065E+01   1.67786431E+00   2.29221375E+06   1.26752911E+01 
0 1480 7.45706719E-10   1.37432181E-08   3.36069350E-09   1.30576361E-09   1.23267230E-09   5.61089619E-10   3.06365564E-08   1.35449400E+01   -3.43830809E-02   -9.12903994E-02   1.10295869E-01   1.35322018E+01   -4.12013978E-02   -3.38317826E-02   1.10340200E-01   1.35609083E+01   -2.07814518E-02   1.33440783E-02   1.10073105E-01   1.67797792E+00   2.29202575E+06   1.26604357E+01   1.67771161E+00   2.29245450E+06   1.26943150E+01   1.67786503E+00   2.29221250E+06   1.26751976E+01 
0 1490 7.44624251E-10   1.32702516E-08   3.26347527E-09   1.27835864E-09   1.24139599E-09   5.58245061E-10   3.02241965E-08   1.35448971E+01   -3.43727246E-02   -9.12989080E-02   1.10297576E-01   1.35321474E+01   -4.11946438E-02   -3.38350013E-02   1.10342018E-01   1.35608664E+01   -2.07800325E-02   1.33507382E-02   1.10074565E-01   1.67797863E+00   2.29202450E+06   1.26603432E+01   1.67771232E+00   2.29245350E+06   1.26942272E+01   1.67786574E+00   2.29221125E+06   1.26750956E+01 
0 1500 7.41648409E-10   1.28134197E-08   3.16681215E-09   1.24552435E-09   1.24838540E-09   5.55417212E-10   2.98165261E-08   1.35448465E+01   -3.43629792E-02   -9.13035497E-02   1.10299326E-01   1.35320854E+01   -4.11895253E-02   -3.38345766E-02   1.10343874E-01   1.35608282E+01   -2.07790248E-02   1.33573068E-02   1.10075988E-01   1.67797935E+00   2.29202325E+06   1.26602459E+01   1.67771304E+00   2.29245250E+06   1.26941452E+01   1.67786658E+00   2.29220975E+06   1.26749868E+01 
0 1510 7.32807259E-10   1.23715438E-08   3.07450421E-09   1.21200106E-09   1.24075517E-09   5.52608959E-10   2.94141778E-08   1.35447893E+01   -3.43545638E-02   -9.13047343E-02   1.10301092E-01   1.35320225E+01   -4.11861241E-02   -3.38315926E-02   1.10345729E-01   1.35607939E+01   -2.07793880E-02   1.33637358E-02   1.10077374E-01   1.67798007E+00   2.29202200E+06   1.26601429E+01   1.67771363E+00   2.29245150E+06   1.26940670E+01   1.67786753E+00   2.29220850E+06   1.26748762E+01 
0 1520 7.16129489E-10   1.19447092E-08   2.98931657E-09   1.18806032E-09   1.20866983E-09   5.49822854E-10   2.90175315E-08   1.35447321E+01   -3.43476981E-02   -9.13033187E-02   1.10302858E-01   1.35319624E+01   -4.11842987E-02   -3.38273644E-02   1.10347532E-01   1.35607605E+01   -2.07822248E-02   1.33699840E-02   1.10078745E-01   1.67798090E+00   2.29202050E+06   1.26600380E+01   1.67771423E+00   2.29245050E+06   1.26939945E+01   1.67786837E+00   2.29220700E+06   1.26747684E+01 
0 1530 6.92312430E-10   1.15331424E-08   2.90994784E-09   1.17884869E-09   1.15091137E-09   5.47062284E-10   2.86266584E-08   1.35446758E+01   -3.43421288E-02   -9.13004205E-02   1.10304587E-01   1.35319118E+01   -4.11837883E-02   -3.38230953E-02   1.10349253E-01   1.35607281E+01   -2.07881313E-02   1.33759184E-02   1.10080093E-01   1.67798162E+00   2.29201925E+06   1.26599340E+01   1.67771482E+00   2.29244975E+06   1.26939259E+01   1.67786908E+00   2.29220575E+06   1.26746674E+01 
0 1540 6.64261868E-10   1.11368248E-08   2.83225288E-09   1.17878851E-09   1.07534248E-09   5.44334577E-10   2.82414394E-08   1.35446262E+01   -3.43372114E-02   -9.12971571E-02   1.10306263E-01   1.35318708E+01   -4.11842614E-02   -3.38196419E-02   1.10350892E-01   1.35606966E+01   -2.07967535E-02   1.33812781E-02   1.10081442E-01   1.67798233E+00   2.29201800E+06   1.26598349E+01   1.67771530E+00   2.29244875E+06   1.26938610E+01   1.67786980E+00   2.29220475E+06   1.26745749E+01 
