RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.62066854E-09   3.15694905E-07   8.03767364E-08   3.55858347E-08   2.17824923E-08   9.16302589E-10   1.90215033E-07   1.35417061E+01   -4.96310443E-02   6.61083758E-02   1.10022731E-01   1.34321480E+01   -1.27639547E-01   -1.27902150E-01   1.10856943E-01   1.35504208E+01   -2.03136262E-02   -1.85915213E-02   1.09776892E-01   1.67785501E+00   2.29222875E+06   1.26764717E+01   1.67696762E+00   2.29348575E+06   1.27757549E+01   1.67855704E+00   2.29089750E+06   1.25713253E+01 
0 520 7.44938733E-09   3.05591755E-07   7.82080036E-08   3.40737216E-08   2.14303899E-08   9.13528808E-10   1.85737363E-07   1.35420933E+01   -4.94823754E-02   6.53135404E-02   1.10030338E-01   1.34307785E+01   -1.21601142E-01   -1.27194837E-01   1.10879220E-01   1.35524530E+01   -2.08625123E-02   -1.86454598E-02   1.09769911E-01   1.67785633E+00   2.29222650E+06   1.26763105E+01   1.67695081E+00   2.29350700E+06   1.27774343E+01   1.67856896E+00   2.29087000E+06   1.25691643E+01 
0 530 7.28911109E-09   2.96029356E-07   7.60077299E-08   3.29673782E-08   2.04417656E-08   9.10724218E-10   1.81459441E-07   1.35424614E+01   -4.92927656E-02   6.44756928E-02   1.10037498E-01   1.34289351E+01   -1.15937717E-01   -1.26442716E-01   1.10904820E-01   1.35540657E+01   -2.14859210E-02   -1.87327880E-02   1.09765932E-01   1.67785716E+00   2.29222525E+06   1.26761971E+01   1.67693818E+00   2.29352275E+06   1.27786779E+01   1.67858279E+00   2.29083775E+06   1.25666170E+01 
0 540 7.20753590E-09   2.86947738E-07   7.37509396E-08   3.21005373E-08   1.93171399E-08   9.07859454E-10   1.77263431E-07   1.35426960E+01   -4.90825772E-02   6.37502596E-02   1.10045031E-01   1.34268370E+01   -1.10705741E-01   -1.25713840E-01   1.10932067E-01   1.35554104E+01   -2.20323149E-02   -1.88924726E-02   1.09764054E-01   1.67785847E+00   2.29222300E+06   1.26760273E+01   1.67692876E+00   2.29353450E+06   1.27796192E+01   1.67859781E+00   2.29080250E+06   1.25638180E+01 
0 550 7.23699367E-09   2.78147979E-07   7.14280688E-08   3.08902344E-08   1.86219555E-08   9.05007846E-10   1.73080110E-07   1.35427399E+01   -4.88696061E-02   6.32275790E-02   1.10053338E-01   1.34247437E+01   -1.05867118E-01   -1.25084102E-01   1.10958844E-01   1.35568047E+01   -2.23834068E-02   -1.91513859E-02   1.09761864E-01   1.67786086E+00   2.29221925E+06   1.26757221E+01   1.67691934E+00   2.29354625E+06   1.27805395E+01   1.67861295E+00   2.29076650E+06   1.25609741E+01 
0 560 7.26403560E-09   2.69524094E-07   6.91888857E-08   2.91746627E-08   1.82599766E-08   9.02287745E-10   1.68917055E-07   1.35426092E+01   -4.86645214E-02   6.29002154E-02   1.10062338E-01   1.34228268E+01   -1.01362482E-01   -1.24601685E-01   1.10983767E-01   1.35585680E+01   -2.25050189E-02   -1.95205398E-02   1.09756730E-01   1.67786455E+00   2.29221325E+06   1.26752539E+01   1.67690730E+00   2.29356125E+06   1.27817268E+01   1.67862725E+00   2.29073200E+06   1.25582514E+01 
0 570 7.13842763E-09   2.61131277E-07   6.71271039E-08   2.74347869E-08   1.77268564E-08   8.99807118E-10   1.64829359E-07   1.35423822E+01   -4.84700054E-02   6.26863316E-02   1.10071488E-01   1.34211054E+01   -9.71851796E-02   -1.24274321E-01   1.11006618E-01   1.35608282E+01   -2.24635862E-02   -1.99841522E-02   1.09747417E-01   1.67786932E+00   2.29220550E+06   1.26746483E+01   1.67689109E+00   2.29358125E+06   1.27833157E+01   1.67864048E+00   2.29069975E+06   1.25557032E+01 
0 580 6.81792933E-09   2.53062467E-07   6.51063274E-08   2.62206985E-08   1.68244529E-08   8.97607932E-10   1.60935102E-07   1.35421638E+01   -4.82835211E-02   6.24855272E-02   1.10080056E-01   1.34194727E+01   -9.34082568E-02   -1.24065541E-01   1.11028276E-01   1.35634365E+01   -2.23883744E-02   -2.04971842E-02   1.09734893E-01   1.67787457E+00   2.29219700E+06   1.26739731E+01   1.67687178E+00   2.29360525E+06   1.27852068E+01   1.67865300E+00   2.29066875E+06   1.25532703E+01 
0 590 6.38000763E-09   2.45316528E-07   6.28831884E-08   2.55570303E-08   1.58250195E-08   8.95589491E-10   1.57249247E-07   1.35420456E+01   -4.81007062E-02   6.22327253E-02   1.10087417E-01   1.34177694E+01   -9.01436284E-02   -1.23917386E-01   1.11050010E-01   1.35660172E+01   -2.23867018E-02   -2.09975522E-02   1.09721981E-01   1.67787969E+00   2.29218850E+06   1.26733084E+01   1.67685223E+00   2.29362950E+06   1.27871103E+01   1.67866540E+00   2.29063800E+06   1.25508308E+01 
0 600 5.93563909E-09   2.37840041E-07   6.03536279E-08   2.50258161E-08   1.50903023E-08   8.93566943E-10   1.53716286E-07   1.35420809E+01   -4.79170196E-02   6.19223788E-02   1.10093251E-01   1.34158792E+01   -8.74760896E-02   -1.23782918E-01   1.11072816E-01   1.35681524E+01   -2.24806406E-02   -2.14235708E-02   1.09711953E-01   1.67788434E+00   2.29218100E+06   1.26727152E+01   1.67683613E+00   2.29364925E+06   1.27886791E+01   1.67867827E+00   2.29060575E+06   1.25482769E+01 
0 610 5.55357271E-09   2.30629809E-07   5.76399870E-08   2.42431533E-08   1.47004187E-08   8.91378471E-10   1.50255602E-07   1.35422640E+01   -4.77282144E-02   6.15965948E-02   1.10097654E-01   1.34137897E+01   -8.54256749E-02   -1.23653643E-01   1.11096852E-01   1.35695753E+01   -2.25933455E-02   -2.17402894E-02   1.09706961E-01   1.67788815E+00   2.29217475E+06   1.26722212E+01   1.67682576E+00   2.29366175E+06   1.27896748E+01   1.67869174E+00   2.29057150E+06   1.25455713E+01 
0 620 5.24883692E-09   2.23716413E-07   5.49879964E-08   2.31172930E-08   1.44657193E-08   8.88963736E-10   1.46828370E-07   1.35425472E+01   -4.75308076E-02   6.13109767E-02   1.10101029E-01   1.34115906E+01   -8.39444548E-02   -1.23568147E-01   1.11121416E-01   1.35702858E+01   -2.26087030E-02   -2.19591353E-02   1.09707110E-01   1.67789125E+00   2.29216975E+06   1.26718149E+01   1.67682183E+00   2.29366675E+06   1.27900600E+01   1.67870545E+00   2.29053600E+06   1.25427666E+01 
0 630 5.01183539E-09   2.17097877E-07   5.25996064E-08   2.17821405E-08   1.41691050E-08   8.86339280E-10   1.43435315E-07   1.35428629E+01   -4.73215245E-02   6.11002594E-02   1.10103928E-01   1.34094296E+01   -8.29381123E-02   -1.23577602E-01   1.11145332E-01   1.35705338E+01   -2.24536881E-02   -2.21341848E-02   1.09710567E-01   1.67789400E+00   2.29216525E+06   1.26714621E+01   1.67682242E+00   2.29366600E+06   1.27899990E+01   1.67871904E+00   2.29050050E+06   1.25399761E+01 
0 640 4.83138196E-09   2.10725830E-07   5.05238340E-08   2.04428208E-08   1.36991387E-08   8.83570217E-10   1.40097328E-07   1.35431490E+01   -4.70996201E-02   6.09628670E-02   1.10106818E-01   1.34074497E+01   -8.22942257E-02   -1.23717435E-01   1.11167446E-01   1.35706863E+01   -2.21499689E-02   -2.23343913E-02   1.09714530E-01   1.67789662E+00   2.29216100E+06   1.26711206E+01   1.67682493E+00   2.29366300E+06   1.27897635E+01   1.67873180E+00   2.29046700E+06   1.25373240E+01 
0 650 4.70263295E-09   2.04555192E-07   4.86807856E-08   1.92794829E-08   1.30496911E-08   8.80722772E-10   1.36841635E-07   1.35433702E+01   -4.68671396E-02   6.08680323E-02   1.10109948E-01   1.34057322E+01   -8.19116011E-02   -1.23988241E-01   1.11187093E-01   1.35710630E+01   -2.18003858E-02   -2.26121116E-02   1.09716572E-01   1.67789948E+00   2.29215625E+06   1.26707573E+01   1.67682648E+00   2.29366100E+06   1.27896137E+01   1.67874324E+00   2.29043625E+06   1.25348978E+01 
0 660 4.63169059E-09   1.98565715E-07   4.69845709E-08   1.84079472E-08   1.23109363E-08   8.77851014E-10   1.33688445E-07   1.35435190E+01   -4.66298684E-02   6.07781224E-02   1.10113367E-01   1.34042797E+01   -8.17157179E-02   -1.24347158E-01   1.11204244E-01   1.35718155E+01   -2.15231981E-02   -2.29794513E-02   1.09715573E-01   1.67790258E+00   2.29215125E+06   1.26703568E+01   1.67682564E+00   2.29366200E+06   1.27896938E+01   1.67875338E+00   2.29040875E+06   1.25327244E+01 
0 670 4.63268268E-09   1.92753220E-07   4.54053115E-08   1.78186763E-08   1.16619558E-08   8.74982087E-10   1.30664532E-07   1.35436068E+01   -4.63970266E-02   6.06706738E-02   1.10116951E-01   1.34030371E+01   -8.16553384E-02   -1.24727987E-01   1.11219361E-01   1.35728846E+01   -2.13770922E-02   -2.34061554E-02   1.09712012E-01   1.67790592E+00   2.29214550E+06   1.26699114E+01   1.67682254E+00   2.29366600E+06   1.27899942E+01   1.67876244E+00   2.29038400E+06   1.25307741E+01 
0 680 4.70490802E-09   1.87105115E-07   4.39380869E-08   1.73658457E-08   1.12789307E-08   8.72098616E-10   1.27794507E-07   1.35436535E+01   -4.61787358E-02   6.05470501E-02   1.10120557E-01   1.34019279E+01   -8.16903561E-02   -1.25072345E-01   1.11233085E-01   1.35740643E+01   -2.13198550E-02   -2.38396954E-02   1.09707549E-01   1.67790973E+00   2.29213950E+06   1.26694260E+01   1.67681849E+00   2.29367075E+06   1.27903843E+01   1.67877066E+00   2.29036150E+06   1.25289879E+01 
0 690 4.80734919E-09   1.81597045E-07   4.25791846E-08   1.68794525E-08   1.11632055E-08   8.69157690E-10   1.25077193E-07   1.35436745E+01   -4.59828079E-02   6.04268759E-02   1.10124066E-01   1.34008970E+01   -8.17814395E-02   -1.25354007E-01   1.11245893E-01   1.35751028E+01   -2.12252568E-02   -2.42344849E-02   1.09704159E-01   1.67791378E+00   2.29213275E+06   1.26689024E+01   1.67681539E+00   2.29367450E+06   1.27906818E+01   1.67877829E+00   2.29034025E+06   1.25273113E+01 
0 700 4.86749929E-09   1.76236910E-07   4.13372163E-08   1.63236002E-08   1.11039569E-08   8.66105243E-10   1.22479292E-07   1.35436811E+01   -4.58130240E-02   6.03337549E-02   1.10127419E-01   1.33999319E+01   -8.18856135E-02   -1.25584692E-01   1.11257955E-01   1.35758114E+01   -2.09467318E-02   -2.45730635E-02   1.09703302E-01   1.67791796E+00   2.29212575E+06   1.26683455E+01   1.67681479E+00   2.29367525E+06   1.27907400E+01   1.67878556E+00   2.29032000E+06   1.25257158E+01 
0 710 4.82303752E-09   1.71048612E-07   4.02277145E-08   1.58425344E-08   1.08697780E-08   8.62907246E-10   1.19964753E-07   1.35436831E+01   -4.56687286E-02   6.02793284E-02   1.10130593E-01   1.33990555E+01   -8.19574594E-02   -1.25800073E-01   1.11269109E-01   1.35761337E+01   -2.03940067E-02   -2.48689521E-02   1.09705389E-01   1.67792249E+00   2.29211825E+06   1.26677618E+01   1.67681718E+00   2.29367225E+06   1.27905035E+01   1.67879236E+00   2.29030100E+06   1.25242071E+01 
0 720 4.65818584E-09   1.66048736E-07   3.92176744E-08   1.55879523E-08   1.04144293E-08   8.59576466E-10   1.17522433E-07   1.35436926E+01   -4.55455296E-02   6.02557994E-02   1.10133551E-01   1.33983059E+01   -8.19538534E-02   -1.26036033E-01   1.11279100E-01   1.35761442E+01   -1.95788480E-02   -2.51524933E-02   1.09709784E-01   1.67792702E+00   2.29211075E+06   1.26671610E+01   1.67682230E+00   2.29366625E+06   1.27900133E+01   1.67879856E+00   2.29028325E+06   1.25228090E+01 
0 730 4.40840076E-09   1.61225742E-07   3.82147434E-08   1.55063979E-08   9.90104176E-09   8.56157423E-10   1.15160780E-07   1.35437269E+01   -4.54376228E-02   6.02409616E-02   1.10136211E-01   1.33977127E+01   -8.18439573E-02   -1.26309454E-01   1.11287698E-01   1.35759869E+01   -1.86073519E-02   -2.54490562E-02   1.09715275E-01   1.67793167E+00   2.29210325E+06   1.26665630E+01   1.67682898E+00   2.29365800E+06   1.27893724E+01   1.67880416E+00   2.29026725E+06   1.25215473E+01 
0 740 4.13658574E-09   1.56551010E-07   3.71276876E-08   1.53427777E-08   9.54514245E-09   8.52681425E-10   1.12900707E-07   1.35438013E+01   -4.53393534E-02   6.02098554E-02   1.10138483E-01   1.33972788E+01   -8.16169232E-02   -1.26610920E-01   1.11294903E-01   1.35757990E+01   -1.76243149E-02   -2.57630385E-02   1.09720714E-01   1.67793596E+00   2.29209600E+06   1.26659899E+01   1.67683613E+00   2.29364925E+06   1.27886772E+01   1.67880905E+00   2.29025325E+06   1.25204353E+01 
0 750 3.89866894E-09   1.52011324E-07   3.59531604E-08   1.48668811E-08   9.40471789E-09   8.49161408E-10   1.10773932E-07   1.35439253E+01   -4.52459976E-02   6.01460598E-02   1.10140324E-01   1.33969746E+01   -8.12786594E-02   -1.26912490E-01   1.11300938E-01   1.35756445E+01   -1.67421550E-02   -2.60769501E-02   1.09725602E-01   1.67794001E+00   2.29208925E+06   1.26654596E+01   1.67684340E+00   2.29364025E+06   1.27879725E+01   1.67881334E+00   2.29024075E+06   1.25194588E+01 
0 760 3.72171627E-09   1.47611331E-07   3.47929969E-08   1.40642253E-08   9.33192545E-09   8.45600534E-10   1.08808784E-07   1.35440950E+01   -4.51551676E-02   6.00493662E-02   1.10141769E-01   1.33967495E+01   -8.08458775E-02   -1.27183124E-01   1.11306213E-01   1.35755005E+01   -1.59940682E-02   -2.63634883E-02   1.09730154E-01   1.67794359E+00   2.29208325E+06   1.26649818E+01   1.67685091E+00   2.29363100E+06   1.27872410E+01   1.67881715E+00   2.29022975E+06   1.25185804E+01 
0 770 3.60915031E-09   1.43367515E-07   3.37707071E-08   1.31378082E-08   9.14091114E-09   8.41986814E-10   1.07021769E-07   1.35442886E+01   -4.50664312E-02   5.99329993E-02   1.10142969E-01   1.33965416E+01   -8.03447142E-02   -1.27402589E-01   1.11311212E-01   1.35752926E+01   -1.53321931E-02   -2.66024768E-02   1.09735042E-01   1.67794693E+00   2.29207775E+06   1.26645498E+01   1.67685926E+00   2.29362075E+06   1.27864275E+01   1.67882073E+00   2.29021925E+06   1.25177488E+01 
0 780 3.56022523E-09   1.39275500E-07   3.29171250E-08   1.23380044E-08   8.78501805E-09   8.38300096E-10   1.05414749E-07   1.35444756E+01   -4.49815020E-02   5.98166957E-02   1.10144138E-01   1.33963003E+01   -7.98042193E-02   -1.27568364E-01   1.11316353E-01   1.35749598E+01   -1.46652386E-02   -2.67932769E-02   1.09740876E-01   1.67795002E+00   2.29207250E+06   1.26641436E+01   1.67686892E+00   2.29360875E+06   1.27854891E+01   1.67882431E+00   2.29020850E+06   1.25169125E+01 
0 790 3.57343866E-09   1.35312874E-07   3.21545635E-08   1.17692913E-08   8.38239078E-09   8.34551594E-10   1.03981030E-07   1.35446215E+01   -4.49036211E-02   5.97183555E-02   1.10145532E-01   1.33959942E+01   -7.92499557E-02   -1.27691537E-01   1.11321889E-01   1.35745001E+01   -1.39121078E-02   -2.69564949E-02   1.09747745E-01   1.67795312E+00   2.29206750E+06   1.26637335E+01   1.67687976E+00   2.29359550E+06   1.27844324E+01   1.67882812E+00   2.29019750E+06   1.25160341E+01 
0 800 3.62823260E-09   1.31438682E-07   3.13873123E-08   1.13667262E-08   8.08119260E-09   8.30754854E-10   1.02714736E-07   1.35447044E+01   -4.48370725E-02   5.96473590E-02   1.10147312E-01   1.33956184E+01   -7.87008107E-02   -1.27787799E-01   1.11327857E-01   1.35739746E+01   -1.30415559E-02   -2.71243826E-02   1.09755211E-01   1.67795646E+00   2.29206175E+06   1.26632938E+01   1.67689121E+00   2.29358125E+06   1.27833128E+01   1.67883217E+00   2.29018550E+06   1.25150967E+01 
0 810 3.67889608E-09   1.27629193E-07   3.05852055E-08   1.10535865E-08   7.90312349E-09   8.26929969E-10   1.01618625E-07   1.35447187E+01   -4.47854921E-02   5.96027710E-02   1.10149510E-01   1.33951874E+01   -7.81697333E-02   -1.27868965E-01   1.11334182E-01   1.35734701E+01   -1.20801711E-02   -2.73244176E-02   1.09762557E-01   1.67796004E+00   2.29205575E+06   1.26628103E+01   1.67690241E+00   2.29356725E+06   1.27822075E+01   1.67883635E+00   2.29017300E+06   1.25141010E+01 
0 820 3.67862008E-09   1.23891269E-07   2.97730924E-08   1.08265716E-08   7.74747821E-09   8.23116630E-10   1.00701826E-07   1.35446806E+01   -4.47503068E-02   5.95763810E-02   1.10152029E-01   1.33947248E+01   -7.76663125E-02   -1.27938807E-01   1.11340672E-01   1.35730486E+01   -1.10889552E-02   -2.75665913E-02   1.09769255E-01   1.67796397E+00   2.29204900E+06   1.26622839E+01   1.67691302E+00   2.29355425E+06   1.27811708E+01   1.67884076E+00   2.29015975E+06   1.25130663E+01 
0 830 3.60820729E-09   1.20250817E-07   2.89811339E-08   1.06933156E-08   7.52852092E-09   8.19343038E-10   9.99791112E-08   1.35446196E+01   -4.47299369E-02   5.95574193E-02   1.10154644E-01   1.33942595E+01   -7.72002339E-02   -1.27995580E-01   1.11347146E-01   1.35727024E+01   -1.01252906E-02   -2.78389249E-02   1.09775282E-01   1.67796814E+00   2.29204200E+06   1.26617327E+01   1.67692280E+00   2.29354200E+06   1.27802048E+01   1.67884517E+00   2.29014650E+06   1.25120163E+01 
0 840 3.48205909E-09   1.16713949E-07   2.82159771E-08   1.05890265E-08   7.25123783E-09   8.15618018E-10   9.94585179E-08   1.35445719E+01   -4.47195657E-02   5.95369935E-02   1.10157102E-01   1.33938131E+01   -7.67829791E-02   -1.28037378E-01   1.11353442E-01   1.35723639E+01   -9.21352115E-03   -2.81140152E-02   1.09781146E-01   1.67797232E+00   2.29203500E+06   1.26611853E+01   1.67693233E+00   2.29353000E+06   1.27792578E+01   1.67884958E+00   2.29013350E+06   1.25109777E+01 
0 850 3.33273520E-09   1.13282923E-07   2.74804624E-08   1.04118074E-08   6.97017555E-09   8.11939793E-10   9.91414524E-08   1.35445662E+01   -4.47122566E-02   5.95108867E-02   1.10159218E-01   1.33933983E+01   -7.64268115E-02   -1.28066808E-01   1.11359477E-01   1.35719376E+01   -8.33850726E-03   -2.83636861E-02   1.09787583E-01   1.67797613E+00   2.29202850E+06   1.26606693E+01   1.67694247E+00   2.29351725E+06   1.27782526E+01   1.67885375E+00   2.29012075E+06   1.25099707E+01 
0 860 3.19141602E-09   1.09956929E-07   2.67797731E-08   1.01094972E-08   6.72027500E-09   8.08307921E-10   9.90285471E-08   1.35446138E+01   -4.47012372E-02   5.94792739E-02   1.10160917E-01   1.33930178E+01   -7.61426836E-02   -1.28090903E-01   1.11365221E-01   1.35713577E+01   -7.46183796E-03   -2.85724141E-02   1.09795138E-01   1.67797959E+00   2.29202275E+06   1.26602039E+01   1.67695379E+00   2.29350300E+06   1.27771330E+01   1.67885768E+00   2.29010850E+06   1.25090065E+01 
0 870 3.07796011E-09   1.06735023E-07   2.61099462E-08   9.70496217E-09   6.50401910E-09   8.04735001E-10   9.91180826E-08   1.35447073E+01   -4.46818620E-02   5.94451129E-02   1.10162266E-01   1.33926601E+01   -7.59380460E-02   -1.28117606E-01   1.11370765E-01   1.35706205E+01   -6.55203732E-03   -2.87428740E-02   1.09803863E-01   1.67798269E+00   2.29201750E+06   1.26597948E+01   1.67696631E+00   2.29348725E+06   1.27758865E+01   1.67886150E+00   2.29009675E+06   1.25080843E+01 
0 880 2.99975644E-09   1.03611654E-07   2.54515200E-08   9.25795174E-09   6.31629504E-09   8.01239075E-10   9.94048293E-08   1.35448236E+01   -4.46527861E-02   5.94123341E-02   1.10163435E-01   1.33923073E+01   -7.58148655E-02   -1.28150955E-01   1.11376226E-01   1.35697832E+01   -5.60661778E-03   -2.88930088E-02   1.09813333E-01   1.67798543E+00   2.29201300E+06   1.26594305E+01   1.67697966E+00   2.29347050E+06   1.27745533E+01   1.67886519E+00   2.29008550E+06   1.25071955E+01 
0 890 2.95316149E-09   1.00579776E-07   2.47829259E-08   8.82192630E-09   6.15590245E-09   7.97835131E-10   9.98736951E-08   1.35449343E+01   -4.46164608E-02   5.93840778E-02   1.10164635E-01   1.33919401E+01   -7.57691786E-02   -1.28188699E-01   1.11381754E-01   1.35689344E+01   -4.65679402E-03   -2.90454105E-02   1.09822854E-01   1.67798793E+00   2.29200875E+06   1.26590939E+01   1.67699325E+00   2.29345325E+06   1.27731991E+01   1.67886877E+00   2.29007450E+06   1.25063219E+01 
0 900 2.92692603E-09   9.76322383E-08   2.40971900E-08   8.43409342E-09   6.02106809E-09   7.94530886E-10   1.00498674E-07   1.35450163E+01   -4.45777252E-02   5.93622811E-02   1.10166028E-01   1.33915434E+01   -7.57918358E-02   -1.28223583E-01   1.11387447E-01   1.35681486E+01   -3.74859432E-03   -2.92159319E-02   1.09831847E-01   1.67799032E+00   2.29200450E+06   1.26587648E+01   1.67700636E+00   2.29343650E+06   1.27718840E+01   1.67887235E+00   2.29006350E+06   1.25054483E+01 
0 910 2.90740410E-09   9.47618446E-08   2.34043860E-08   8.11310397E-09   5.90787907E-09   7.91330723E-10   1.01244012E-07   1.35450583E+01   -4.45420966E-02   5.93477525E-02   1.10167690E-01   1.33911142E+01   -7.58695453E-02   -1.28246441E-01   1.11393318E-01   1.35674534E+01   -2.91627017E-03   -2.94076838E-02   1.09840088E-01   1.67799282E+00   2.29200025E+06   1.26584282E+01   1.67701876E+00   2.29342075E+06   1.27706366E+01   1.67887592E+00   2.29005225E+06   1.25045662E+01 
0 920 2.88230328E-09   9.19661147E-08   2.27271428E-08   7.86031507E-09   5.80907011E-09   7.88225429E-10   1.02063126E-07   1.35450649E+01   -4.45138291E-02   5.93402870E-02   1.10169582E-01   1.33906631E+01   -7.59865716E-02   -1.28250584E-01   1.11399285E-01   1.35668297E+01   -2.16298364E-03   -2.96115987E-02   1.09847747E-01   1.67799544E+00   2.29199575E+06   1.26580782E+01   1.67703044E+00   2.29340575E+06   1.27694483E+01   1.67887950E+00   2.29004100E+06   1.25036764E+01 
0 930 2.84146751E-09   8.92471519E-08   2.20850964E-08   7.66253727E-09   5.70643977E-09   7.85209231E-10   1.02900017E-07   1.35450497E+01   -4.44945730E-02   5.93390092E-02   1.10171586E-01   1.33902168E+01   -7.61273205E-02   -1.28234804E-01   1.11405164E-01   1.35662298E+01   -1.46176154E-03   -2.98126601E-02   1.09855205E-01   1.67799819E+00   2.29199125E+06   1.26577215E+01   1.67704189E+00   2.29339125E+06   1.27682915E+01   1.67888296E+00   2.29002975E+06   1.25027943E+01 
0 940 2.77815326E-09   8.66072725E-08   2.14849951E-08   7.51030171E-09   5.57383828E-09   7.82278353E-10   1.03689743E-07   1.35450363E+01   -4.44831140E-02   5.93424812E-02   1.10173546E-01   1.33898058E+01   -7.62775615E-02   -1.28204286E-01   1.11410722E-01   1.35656071E+01   -7.76343222E-04   -2.99980622E-02   1.09862827E-01   1.67800081E+00   2.29198675E+06   1.26573677E+01   1.67705333E+00   2.29337650E+06   1.27671347E+01   1.67888641E+00   2.29001900E+06   1.25019436E+01 
0 950 2.69305422E-09   8.40494394E-08   2.09162430E-08   7.40120010E-09   5.40124567E-09   7.79436404E-10   1.04363266E-07   1.35450420E+01   -4.44762520E-02   5.93487583E-02   1.10175319E-01   1.33894615E+01   -7.64268339E-02   -1.28168032E-01   1.11415736E-01   1.35649414E+01   -8.51706209E-05   -3.01625207E-02   1.09870777E-01   1.67800319E+00   2.29198250E+06   1.26570320E+01   1.67706490E+00   2.29336175E+06   1.27659626E+01   1.67888951E+00   2.29000900E+06   1.25011530E+01 
0 960 2.59669819E-09   8.15779799E-08   2.03546833E-08   7.31662375E-09   5.21380938E-09   7.76689491E-10   1.04854550E-07   1.35450802E+01   -4.44698520E-02   5.93556315E-02   1.10176839E-01   1.33892040E+01   -7.65687823E-02   -1.28135324E-01   1.11420073E-01   1.35642395E+01   6.06401765E-04   -3.03090196E-02   1.09878987E-01   1.67800546E+00   2.29197875E+06   1.26567249E+01   1.67707646E+00   2.29334675E+06   1.27647772E+01   1.67889237E+00   2.29000000E+06   1.25004444E+01 
0 970 2.50548937E-09   7.91917074E-08   1.97771719E-08   7.20916038E-09   5.05746200E-09   7.74046216E-10   1.05107212E-07   1.35451527E+01   -4.44602668E-02   5.93610704E-02   1.10178098E-01   1.33890343E+01   -7.67011344E-02   -1.28112435E-01   1.11423731E-01   1.35635223E+01   1.27105287E-03   -3.04460134E-02   1.09887265E-01   1.67800748E+00   2.29197525E+06   1.26564531E+01   1.67708802E+00   2.29333175E+06   1.27635927E+01   1.67889476E+00   2.28999225E+06   1.24998283E+01 
0 980 2.43263742E-09   7.68896129E-08   1.91794847E-08   7.02974434E-09   4.95825914E-09   7.71512132E-10   1.05082727E-07   1.35452538E+01   -4.44453768E-02   5.93636520E-02   1.10179149E-01   1.33889389E+01   -7.68245310E-02   -1.28100976E-01   1.11426838E-01   1.35628128E+01   1.87698344E-03   -3.05827800E-02   1.09895438E-01   1.67800927E+00   2.29197225E+06   1.26562157E+01   1.67709947E+00   2.29331675E+06   1.27624245E+01   1.67889678E+00   2.28998550E+06   1.24993010E+01 
0 990 2.38090170E-09   7.46720374E-08   1.85786426E-08   6.76408174E-09   4.89685359E-09   7.69086184E-10   1.04766691E-07   1.35453730E+01   -4.44248766E-02   5.93629517E-02   1.10180087E-01   1.33888855E+01   -7.69408867E-02   -1.28098473E-01   1.11429609E-01   1.35621233E+01   2.40580505E-03   -3.07248197E-02   1.09903403E-01   1.67801082E+00   2.29196950E+06   1.26560097E+01   1.67711055E+00   2.29330225E+06   1.27612801E+01   1.67889857E+00   2.28997975E+06   1.24988432E+01 
0 1000 2.34343900E-09   7.25401748E-08   1.79946475E-08   6.44454312E-09   4.82722884E-09   7.66761821E-10   1.04170518E-07   1.35454988E+01   -4.43999954E-02   5.93594797E-02   1.10181004E-01   1.33888416E+01   -7.70519003E-02   -1.28099889E-01   1.11432299E-01   1.35614519E+01   2.86144461E-03   -3.08717806E-02   1.09911166E-01   1.67801213E+00   2.29196725E+06   1.26558285E+01   1.67712152E+00   2.29328825E+06   1.27601604E+01   1.67890024E+00   2.28997450E+06   1.24984283E+01 
0 1010 2.31052733E-09   7.04930514E-08   1.74348589E-08   6.12364426E-09   4.71519090E-09   7.64526664E-10   1.03327139E-07   1.35456209E+01   -4.43727486E-02   5.93544655E-02   1.10181957E-01   1.33887777E+01   -7.71579146E-02   -1.28099725E-01   1.11435123E-01   1.35607948E+01   3.26474383E-03   -3.10187042E-02   1.09918796E-01   1.67801332E+00   2.29196525E+06   1.26556654E+01   1.67713213E+00   2.29327425E+06   1.27590609E+01   1.67890179E+00   2.28996950E+06   1.24980278E+01 
0 1020 2.27531172E-09   6.85256296E-08   1.68937291E-08   5.83823523E-09   4.55924010E-09   7.62364782E-10   1.02280204E-07   1.35457335E+01   -4.43453230E-02   5.93495928E-02   1.10182978E-01   1.33886776E+01   -7.72574097E-02   -1.28093377E-01   1.11438185E-01   1.35601444E+01   3.63743026E-03   -3.11588142E-02   1.09926328E-01   1.67801452E+00   2.29196325E+06   1.26555147E+01   1.67714250E+00   2.29326050E+06   1.27579794E+01   1.67890334E+00   2.28996425E+06   1.24976206E+01 
