RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.87941898E-09   4.19555704E-07   1.02269894E-07   6.47832437E-08   2.35337865E-08   9.97805727E-10   1.88329437E-07   1.35448837E+01   -4.68732119E-02   6.59720823E-02   1.09985597E-01   1.26350241E+01   -9.78280678E-02   -5.93472719E-02   1.17864788E-01   1.35480042E+01   -2.49156319E-02   3.22348289E-02   1.09802619E-01   1.67778432E+00   2.29234150E+06   1.26853800E+01   1.67708111E+00   2.29334075E+06   1.27643061E+01   1.67687917E+00   2.28188675E+06   1.18596134E+01 
0 520 8.92979557E-09   4.05244293E-07   1.03084723E-07   6.71644713E-08   2.32572503E-08   9.99592187E-10   1.83528655E-07   1.35452976E+01   -4.68255877E-02   6.53469041E-02   1.09992817E-01   1.26059380E+01   -9.39965621E-02   -5.61363660E-02   1.18152067E-01   1.35495510E+01   -2.48901248E-02   3.16664875E-02   1.09799869E-01   1.67778647E+00   2.29233800E+06   1.26851034E+01   1.67706835E+00   2.29335725E+06   1.27656069E+01   1.67660439E+00   2.28155600E+06   1.18334904E+01 
0 530 9.15836740E-09   3.90935753E-07   1.02668992E-07   6.90925432E-08   2.36195010E-08   1.00148800E-09   1.78986497E-07   1.35459414E+01   -4.67758663E-02   6.44893050E-02   1.09997697E-01   1.25784988E+01   -8.96155387E-02   -5.26954420E-02   1.18425079E-01   1.35511093E+01   -2.49390025E-02   3.09731551E-02   1.09796628E-01   1.67778742E+00   2.29233650E+06   1.26849957E+01   1.67705548E+00   2.29337375E+06   1.27669191E+01   1.67633212E+00   2.28124500E+06   1.18089151E+01 
0 540 9.43928935E-09   3.76741013E-07   1.00637401E-07   6.96739164E-08   2.44076777E-08   1.00355968E-09   1.74667235E-07   1.35467005E+01   -4.67150882E-02   6.35712296E-02   1.10001184E-01   1.25530062E+01   -8.46663788E-02   -4.92603928E-02   1.18680932E-01   1.35526390E+01   -2.50264090E-02   3.03669386E-02   1.09793074E-01   1.67778742E+00   2.29233650E+06   1.26849899E+01   1.67704272E+00   2.29339000E+06   1.27682076E+01   1.67606795E+00   2.28095675E+06   1.17861404E+01 
0 550 9.58001145E-09   3.62884350E-07   9.72225109E-08   6.85784443E-08   2.49924490E-08   1.00592001E-09   1.70679812E-07   1.35474319E+01   -4.66266684E-02   6.27711862E-02   1.10004373E-01   1.25297184E+01   -7.91312233E-02   -4.60804105E-02   1.18916914E-01   1.35540915E+01   -2.50694267E-02   2.99782902E-02   1.09789521E-01   1.67778742E+00   2.29233650E+06   1.26849909E+01   1.67703080E+00   2.29340550E+06   1.27694206E+01   1.67581749E+00   2.28069425E+06   1.17654104E+01 
0 560 9.41291844E-09   3.49638782E-07   9.30873796E-08   6.61298287E-08   2.47098519E-08   1.00856024E-09   1.67026272E-07   1.35480328E+01   -4.64988500E-02   6.22005984E-02   1.10008091E-01   1.25087147E+01   -7.30588511E-02   -4.33344506E-02   1.19131833E-01   1.35554056E+01   -2.50024274E-02   2.97969021E-02   1.09786488E-01   1.67778802E+00   2.29233550E+06   1.26849165E+01   1.67702019E+00   2.29341900E+06   1.27704935E+01   1.67558479E+00   2.28045875E+06   1.17468243E+01 
0 570 8.91160656E-09   3.37504446E-07   8.89499603E-08   6.29986516E-08   2.33880186E-08   1.01131892E-09   1.63523779E-07   1.35484629E+01   -4.63295132E-02   6.18441030E-02   1.10012643E-01   1.24896812E+01   -6.65793270E-02   -4.10903469E-02   1.19328171E-01   1.35565329E+01   -2.48138011E-02   2.97013130E-02   1.09784454E-01   1.67778957E+00   2.29233300E+06   1.26847229E+01   1.67701137E+00   2.29343025E+06   1.27713776E+01   1.67567897E+00   2.27995175E+06   1.17300396E+01 
0 580 8.20902368E-09   3.26445559E-07   8.52280095E-08   5.98175376E-08   2.14523332E-08   1.01398234E-09   1.60015517E-07   1.35487509E+01   -4.61304858E-02   6.15987033E-02   1.10017806E-01   1.24720640E+01   -5.98519780E-02   -3.92952822E-02   1.19510762E-01   1.35574751E+01   -2.45400723E-02   2.95437463E-02   1.09783530E-01   1.67779207E+00   2.29232925E+06   1.26844177E+01   1.67700446E+00   2.29343900E+06   1.27720699E+01   1.67595243E+00   2.27929225E+06   1.17142029E+01 
0 590 7.45693818E-09   3.15690926E-07   8.21131536E-08   5.70793759E-08   1.94315355E-08   1.01640718E-09   1.56506857E-07   1.35489626E+01   -4.59210649E-02   6.13461174E-02   1.10023059E-01   1.24561615E+01   -5.30930459E-02   -3.78403105E-02   1.19676448E-01   1.35582952E+01   -2.42385510E-02   2.92349681E-02   1.09783284E-01   1.67779505E+00   2.29232450E+06   1.26840353E+01   1.67699897E+00   2.29344600E+06   1.27726259E+01   1.67619741E+00   2.27868650E+06   1.16996565E+01 
0 600 6.81756074E-09   3.04831332E-07   7.96166262E-08   5.50777557E-08   1.78784010E-08   1.01849484E-09   1.53022143E-07   1.35491667E+01   -4.57214639E-02   6.10182211E-02   1.10027879E-01   1.24416485E+01   -4.65153493E-02   -3.66233997E-02   1.19828276E-01   1.35590887E+01   -2.39560418E-02   2.87831556E-02   1.09782971E-01   1.67779839E+00   2.29231925E+06   1.26836214E+01   1.67699397E+00   2.29345225E+06   1.27731237E+01   1.67641938E+00   2.27812500E+06   1.16861773E+01 
0 610 6.39441611E-09   2.93755477E-07   7.75762032E-08   5.39114140E-08   1.70462897E-08   1.02017894E-09   1.49619851E-07   1.35494061E+01   -4.55453284E-02   6.06232546E-02   1.10031947E-01   1.24282408E+01   -4.02541459E-02   -3.55660357E-02   1.19968966E-01   1.35599260E+01   -2.37117726E-02   2.82704029E-02   1.09782003E-01   1.67780173E+00   2.29231400E+06   1.26832085E+01   1.67698896E+00   2.29345875E+06   1.27736273E+01   1.67662382E+00   2.27759650E+06   1.16734867E+01 
0 620 6.17518037E-09   2.82624086E-07   7.57187451E-08   5.34819122E-08   1.66886291E-08   1.02141406E-09   1.46389866E-07   1.35496893E+01   -4.53972481E-02   6.02259859E-02   1.10035270E-01   1.24158859E+01   -3.43973748E-02   -3.46729457E-02   1.20099120E-01   1.35608139E+01   -2.34976225E-02   2.77929306E-02   1.09780326E-01   1.67780495E+00   2.29230875E+06   1.26828070E+01   1.67698383E+00   2.29346525E+06   1.27741404E+01   1.67681217E+00   2.27709900E+06   1.16615419E+01 
0 630 6.07684170E-09   2.71657996E-07   7.37821821E-08   5.34925384E-08   1.63902296E-08   1.02217457E-09   1.43356218E-07   1.35500002E+01   -4.52738553E-02   5.99011183E-02   1.10038020E-01   1.24046993E+01   -2.90642716E-02   -3.39946821E-02   1.20217755E-01   1.35616875E+01   -2.32899822E-02   2.74066143E-02   1.09778479E-01   1.67780805E+00   2.29230375E+06   1.26824121E+01   1.67697906E+00   2.29347125E+06   1.27746134E+01   1.67698359E+00   2.27663700E+06   1.16504450E+01 
0 640 6.02958439E-09   2.61056982E-07   7.15713782E-08   5.35285132E-08   1.59421987E-08   1.02247188E-09   1.40486762E-07   1.35503120E+01   -4.51648571E-02   5.96860871E-02   1.10040478E-01   1.23948202E+01   -2.43889112E-02   -3.35833393E-02   1.20323688E-01   1.35624552E+01   -2.30627339E-02   2.71054804E-02   1.09777249E-01   1.67781126E+00   2.29229875E+06   1.26820107E+01   1.67697549E+00   2.29347575E+06   1.27749720E+01   1.67713726E+00   2.27621500E+06   1.16403160E+01 
0 650 6.01100503E-09   2.50987739E-07   6.89823807E-08   5.31535811E-08   1.54172124E-08   1.02235809E-09   1.37729359E-07   1.35506058E+01   -4.50604111E-02   5.95665388E-02   1.10042848E-01   1.23862801E+01   -2.04470586E-02   -3.34449895E-02   1.20416768E-01   1.35630512E+01   -2.27975156E-02   2.68371738E-02   1.09777234E-01   1.67781460E+00   2.29229350E+06   1.26815948E+01   1.67697358E+00   2.29347825E+06   1.27751627E+01   1.67727280E+00   2.27583625E+06   1.16312199E+01 
0 660 6.02065908E-09   2.41569239E-07   6.60112534E-08   5.20187804E-08   1.50140202E-08   1.02192277E-09   1.35031414E-07   1.35508785E+01   -4.49550115E-02   5.94899431E-02   1.10045187E-01   1.23789835E+01   -1.72362030E-02   -3.35341655E-02   1.20497972E-01   1.35634699E+01   -2.24901922E-02   2.65399925E-02   1.09778501E-01   1.67781794E+00   2.29228800E+06   1.26811647E+01   1.67697346E+00   2.29347825E+06   1.27751808E+01   1.67739129E+00   2.27549975E+06   1.16231375E+01 
0 670 6.03465589E-09   2.32833628E-07   6.27675689E-08   4.99752772E-08   1.48001504E-08   1.02127151E-09   1.32355154E-07   1.35511360E+01   -4.48475368E-02   5.93976490E-02   1.10047475E-01   1.23727551E+01   -1.46966549E-02   -3.37976888E-02   1.20568961E-01   1.35637646E+01   -2.21512765E-02   2.61778310E-02   1.09780632E-01   1.67782140E+00   2.29228250E+06   1.26807289E+01   1.67697453E+00   2.29347700E+06   1.27750683E+01   1.67749476E+00   2.27520150E+06   1.16159811E+01 
0 680 5.99419048E-09   2.24737562E-07   5.94302492E-08   4.71351917E-08   1.46010404E-08   1.02049791E-09   1.29700254E-07   1.35513859E+01   -4.47403304E-02   5.92550188E-02   1.10049613E-01   1.23673878E+01   -1.27606941E-02   -3.42039168E-02   1.20631672E-01   1.35640078E+01   -2.18010172E-02   2.57556811E-02   1.09783009E-01   1.67782485E+00   2.29227700E+06   1.26802969E+01   1.67697632E+00   2.29347450E+06   1.27748852E+01   1.67758548E+00   2.27493700E+06   1.16096277E+01 
0 690 5.84470428E-09   2.17187946E-07   5.61920892E-08   4.38310863E-08   1.41742529E-08   1.01966957E-09   1.27103021E-07   1.35516338E+01   -4.46366854E-02   5.90651296E-02   1.10051565E-01   1.23626862E+01   -1.13721266E-02   -3.47349308E-02   1.20687842E-01   1.35642462E+01   -2.14608628E-02   2.53111664E-02   1.09785214E-01   1.67782819E+00   2.29227175E+06   1.26798744E+01   1.67697859E+00   2.29347175E+06   1.27746687E+01   1.67766571E+00   2.27470000E+06   1.16039400E+01 
0 700 5.58154545E-09   2.10048597E-07   5.32113660E-08   4.04956353E-08   1.34512890E-08   1.01881192E-09   1.24618992E-07   1.35518751E+01   -4.45377901E-02   5.88605069E-02   1.10053353E-01   1.23584919E+01   -1.04894964E-02   -3.53672430E-02   1.20738827E-01   1.35644741E+01   -2.11437196E-02   2.48919744E-02   1.09787285E-01   1.67783153E+00   2.29226650E+06   1.26794596E+01   1.67698109E+00   2.29346875E+06   1.27744150E+01   1.67773771E+00   2.27448550E+06   1.15987864E+01 
0 710 5.25967625E-09   2.03166564E-07   5.05850899E-08   3.75057922E-08   1.26159625E-08   1.01788755E-09   1.22286139E-07   1.35520983E+01   -4.44418937E-02   5.86809888E-02   1.10055044E-01   1.23546925E+01   -1.00782737E-02   -3.60594429E-02   1.20785609E-01   1.35646400E+01   -2.08488610E-02   2.45321076E-02   1.09789640E-01   1.67783475E+00   2.29226125E+06   1.26790419E+01   1.67698443E+00   2.29346450E+06   1.27740831E+01   1.67780328E+00   2.27428800E+06   1.15940437E+01 
0 720 4.96513319E-09   1.96404798E-07   4.83480456E-08   3.50780205E-08   1.19821140E-08   1.01683295E-09   1.20116951E-07   1.35522919E+01   -4.43453714E-02   5.85521907E-02   1.10056750E-01   1.23512144E+01   -1.00987405E-02   -3.67416702E-02   1.20828800E-01   1.35646849E+01   -2.05634516E-02   2.42376272E-02   1.09792791E-01   1.67783821E+00   2.29225575E+06   1.26786098E+01   1.67698896E+00   2.29345875E+06   1.27736273E+01   1.67786396E+00   2.27410350E+06   1.15896168E+01 
0 730 4.76240292E-09   1.89692386E-07   4.64865764E-08   3.32541283E-08   1.17341319E-08   1.01559572E-09   1.18098512E-07   1.35524473E+01   -4.42460813E-02   5.84742986E-02   1.10058546E-01   1.23480310E+01   -1.04936315E-02   -3.73307578E-02   1.20868646E-01   1.35645819E+01   -2.02730577E-02   2.39880122E-02   1.09797016E-01   1.67784178E+00   2.29225000E+06   1.26781511E+01   1.67699492E+00   2.29345100E+06   1.27730265E+01   1.67792058E+00   2.27392975E+06   1.15854464E+01 
0 740 4.65586814E-09   1.83039873E-07   4.49555522E-08   3.19482361E-08   1.17584324E-08   1.01413900E-09   1.16197640E-07   1.35525637E+01   -4.41440828E-02   5.84268793E-02   1.10060483E-01   1.23451529E+01   -1.11870365E-02   -3.77529189E-02   1.20905109E-01   1.35643568E+01   -1.99728049E-02   2.37494465E-02   1.09802157E-01   1.67784572E+00   2.29224375E+06   1.26776600E+01   1.67700219E+00   2.29344200E+06   1.27723026E+01   1.67797351E+00   2.27376600E+06   1.15815144E+01 
0 750 4.60099869E-09   1.76524452E-07   4.36801351E-08   3.10104085E-08   1.17624097E-08   1.01245867E-09   1.14393934E-07   1.35526476E+01   -4.40409891E-02   5.83832972E-02   1.10062540E-01   1.23426237E+01   -1.20973093E-02   -3.79654653E-02   1.20937899E-01   1.35640755E+01   -1.96697842E-02   2.34917384E-02   1.09807707E-01   1.67784977E+00   2.29223700E+06   1.26771383E+01   1.67701006E+00   2.29343200E+06   1.27715111E+01   1.67802262E+00   2.27361325E+06   1.15778437E+01 
0 760 4.55179849E-09   1.70247219E-07   4.25570512E-08   3.02543164E-08   1.15245866E-08   1.01060715E-09   1.12679373E-07   1.35527124E+01   -4.39396277E-02   5.83244674E-02   1.10064633E-01   1.23404951E+01   -1.31509053E-02   -3.79723832E-02   1.20966621E-01   1.35638065E+01   -1.93766989E-02   2.32014991E-02   1.09813109E-01   1.67785406E+00   2.29223025E+06   1.26765957E+01   1.67701805E+00   2.29342175E+06   1.27707100E+01   1.67806721E+00   2.27347325E+06   1.15744820E+01 
0 770 4.49469884E-09   1.64301923E-07   4.14487644E-08   2.94735205E-08   1.10292726E-08   1.00865161E-09   1.11044109E-07   1.35527744E+01   -4.38442305E-02   5.82459122E-02   1.10066675E-01   1.23388071E+01   -1.42792398E-02   -3.78263630E-02   1.20991014E-01   1.35635824E+01   -1.91015173E-02   2.28867419E-02   1.09818093E-01   1.67785835E+00   2.29222325E+06   1.26760473E+01   1.67702579E+00   2.29341175E+06   1.27699289E+01   1.67810678E+00   2.27334825E+06   1.15714808E+01 
0 780 4.44246107E-09   1.58734423E-07   4.02243820E-08   2.84759416E-08   1.04329780E-08   1.00665976E-09   1.09483203E-07   1.35528469E+01   -4.37581725E-02   5.81569448E-02   1.10068582E-01   1.23375635E+01   -1.54153472E-02   -3.76051292E-02   1.21011138E-01   1.35633774E+01   -1.88396610E-02   2.25702673E-02   1.09822810E-01   1.67786252E+00   2.29221650E+06   1.26755095E+01   1.67703342E+00   2.29340200E+06   1.27691555E+01   1.67814100E+00   2.27323975E+06   1.15688772E+01 
0 790 4.40284209E-09   1.53544391E-07   3.88143384E-08   2.71313851E-08   9.91712046E-09   1.00469255E-09   1.08005032E-07   1.35529394E+01   -4.36820313E-02   5.80717772E-02   1.10070288E-01   1.23367233E+01   -1.64951626E-02   -3.73831019E-02   1.21027417E-01   1.35631294E+01   -1.85740478E-02   2.22768150E-02   1.09827764E-01   1.67786658E+00   2.29221000E+06   1.26749945E+01   1.67704153E+00   2.29339175E+06   1.27683372E+01   1.67816973E+00   2.27314800E+06   1.15666742E+01 
0 800 4.35769065E-09   1.48697239E-07   3.72483662E-08   2.54215227E-08   9.53985335E-09   1.00279474E-09   1.06629798E-07   1.35530605E+01   -4.36135456E-02   5.79990931E-02   1.10071763E-01   1.23362074E+01   -1.74643546E-02   -3.72117497E-02   1.21040590E-01   1.35627661E+01   -1.82828326E-02   2.20221411E-02   1.09833531E-01   1.67787039E+00   2.29220375E+06   1.26745129E+01   1.67705059E+00   2.29338000E+06   1.27674160E+01   1.67819345E+00   2.27307175E+06   1.15648422E+01 
0 810 4.27385194E-09   1.44138383E-07   3.56332919E-08   2.34539410E-08   9.22402510E-09   1.00098663E-09   1.05371804E-07   1.35531998E+01   -4.35498469E-02   5.79434298E-02   1.10073060E-01   1.23359203E+01   -1.82846226E-02   -3.71126384E-02   1.21051505E-01   1.35622435E+01   -1.79522838E-02   2.18075216E-02   1.09840445E-01   1.67787385E+00   2.29219825E+06   1.26740646E+01   1.67706096E+00   2.29336650E+06   1.27663555E+01   1.67821312E+00   2.27300875E+06   1.15633268E+01 
0 820 4.13203161E-09   1.39804811E-07   3.40927890E-08   2.14238689E-08   8.88469120E-09   9.99279326E-10   1.04237202E-07   1.35533495E+01   -4.34854440E-02   5.78990094E-02   1.10074259E-01   1.23357744E+01   -1.89380739E-02   -3.70822251E-02   1.21060930E-01   1.35615711E+01   -1.75858811E-02   2.16213409E-02   1.09848462E-01   1.67787707E+00   2.29219300E+06   1.26736460E+01   1.67707276E+00   2.29335150E+06   1.27651587E+01   1.67822945E+00   2.27295600E+06   1.15620613E+01 
0 830 3.94464861E-09   1.35628710E-07   3.27054579E-08   1.95382093E-08   8.53111537E-09   9.97673832E-10   1.03227762E-07   1.35534973E+01   -4.34160009E-02   5.78584149E-02   1.10075437E-01   1.23357067E+01   -1.94291882E-02   -3.71029601E-02   1.21069387E-01   1.35607986E+01   -1.72038581E-02   2.14461852E-02   1.09857179E-01   1.67788017E+00   2.29218775E+06   1.26732492E+01   1.67708540E+00   2.29333500E+06   1.27638645E+01   1.67824328E+00   2.27291100E+06   1.15609856E+01 
0 840 3.75010289E-09   1.31551701E-07   3.14948387E-08   1.79433339E-08   8.24157809E-09   9.96149163E-10   1.02346263E-07   1.35536289E+01   -4.33386602E-02   5.78183234E-02   1.10076696E-01   1.23356895E+01   -1.97800398E-02   -3.71536613E-02   1.21077083E-01   1.35599966E+01   -1.68326739E-02   2.12662853E-02   1.09866075E-01   1.67788315E+00   2.29218300E+06   1.26728621E+01   1.67709851E+00   2.29331825E+06   1.27625265E+01   1.67825520E+00   2.27287225E+06   1.15600529E+01 
0 850 3.59047592E-09   1.27543075E-07   3.04481915E-08   1.67035505E-08   8.06167755E-09   9.94672456E-10   1.01592420E-07   1.35537338E+01   -4.32529598E-02   5.77824153E-02   1.10078104E-01   1.23357258E+01   -2.00202055E-02   -3.72156277E-02   1.21083967E-01   1.35592175E+01   -1.64903887E-02   2.10730098E-02   1.09874748E-01   1.67788625E+00   2.29217800E+06   1.26724730E+01   1.67711151E+00   2.29330125E+06   1.27611904E+01   1.67826569E+00   2.27283850E+06   1.15592403E+01 
0 860 3.49083984E-09   1.23613546E-07   2.95355775E-08   1.58176210E-08   7.94999888E-09   9.93207738E-10   1.00966076E-07   1.35538044E+01   -4.31612954E-02   5.77574000E-02   1.10079706E-01   1.23358459E+01   -2.01795753E-02   -3.72758508E-02   1.21089794E-01   1.35584822E+01   -1.61766391E-02   2.08667405E-02   1.09883070E-01   1.67788923E+00   2.29217300E+06   1.26720743E+01   1.67712426E+00   2.29328450E+06   1.27598763E+01   1.67827463E+00   2.27280950E+06   1.15585432E+01 
0 870 3.45360052E-09   1.19803602E-07   2.87079249E-08   1.52249253E-08   7.82659892E-09   9.91733473E-10   1.00466153E-07   1.35538425E+01   -4.30683009E-02   5.77497706E-02   1.10081486E-01   1.23360872E+01   -2.02828478E-02   -3.73286158E-02   1.21094257E-01   1.35577755E+01   -1.58725251E-02   2.06527822E-02   1.09891199E-01   1.67789245E+00   2.29216775E+06   1.26716623E+01   1.67713678E+00   2.29326800E+06   1.27585754E+01   1.67828190E+00   2.27278550E+06   1.15579720E+01 
0 880 3.46454931E-09   1.16150758E-07   2.78989631E-08   1.47914161E-08   7.64340413E-09   9.90244220E-10   1.00089736E-07   1.35538559E+01   -4.29796651E-02   5.77614866E-02   1.10083394E-01   1.23364830E+01   -2.03475002E-02   -3.73763591E-02   1.21097118E-01   1.35570660E+01   -1.55505668E-02   2.04376783E-02   1.09899417E-01   1.67789578E+00   2.29216250E+06   1.26712389E+01   1.67714942E+00   2.29325150E+06   1.27572699E+01   1.67828739E+00   2.27276800E+06   1.15575466E+01 
0 890 3.49994478E-09   1.12674385E-07   2.70556431E-08   1.43530157E-08   7.39772954E-09   9.88754967E-10   9.98328176E-08   1.35538568E+01   -4.29008864E-02   5.77881634E-02   1.10085338E-01   1.23370533E+01   -2.03844178E-02   -3.74292992E-02   1.21098258E-01   1.35563250E+01   -1.51880281E-02   2.02261880E-02   1.09907947E-01   1.67789900E+00   2.29215700E+06   1.26708117E+01   1.67716217E+00   2.29323475E+06   1.27559395E+01   1.67829061E+00   2.27275700E+06   1.15572872E+01 
0 900 3.53229557E-09   1.09378490E-07   2.61680508E-08   1.37954546E-08   7.10419501E-09   9.87300797E-10   9.96901051E-08   1.35538626E+01   -4.28359844E-02   5.78205436E-02   1.10087216E-01   1.23377962E+01   -2.04001926E-02   -3.75035889E-02   1.21097736E-01   1.35555401E+01   -1.47768520E-02   2.00208928E-02   1.09916873E-01   1.67790222E+00   2.29215175E+06   1.26703911E+01   1.67717528E+00   2.29321750E+06   1.27545757E+01   1.67829168E+00   2.27275375E+06   1.15572042E+01 
0 910 3.53837804E-09   1.06259044E-07   2.52658783E-08   1.30986226E-08   6.77612899E-09   9.85922122E-10   9.96531924E-08   1.35538874E+01   -4.27861847E-02   5.78482226E-02   1.10088937E-01   1.23386889E+01   -2.03986485E-02   -3.76168415E-02   1.21095791E-01   1.35547113E+01   -1.43244704E-02   1.98239367E-02   1.09926119E-01   1.67790532E+00   2.29214650E+06   1.26699924E+01   1.67718852E+00   2.29319975E+06   1.27531824E+01   1.67829061E+00   2.27275725E+06   1.15572920E+01 
0 920 3.50704066E-09   1.03303663E-07   2.43815332E-08   1.23072024E-08   6.43676978E-09   9.84643922E-10   9.97083518E-08   1.35539436E+01   -4.27495167E-02   5.78635111E-02   1.10090412E-01   1.23396883E+01   -2.03809906E-02   -3.77813391E-02   1.21092826E-01   1.35538464E+01   -1.38483876E-02   1.96391419E-02   1.09935597E-01   1.67790818E+00   2.29214200E+06   1.26696272E+01   1.67720211E+00   2.29318175E+06   1.27517605E+01   1.67828763E+00   2.27276700E+06   1.15575266E+01 
0 930 3.44028206E-09   1.00483547E-07   2.35308946E-08   1.14695826E-08   6.12271922E-09   9.83475412E-10   9.98380543E-08   1.35540371E+01   -4.27216031E-02   5.78639507E-02   1.10091627E-01   1.23407393E+01   -2.03475840E-02   -3.79983969E-02   1.21089309E-01   1.35529451E+01   -1.33671444E-02   1.94728132E-02   1.09945245E-01   1.67791069E+00   2.29213800E+06   1.26693039E+01   1.67721581E+00   2.29316350E+06   1.27503099E+01   1.67828321E+00   2.27278125E+06   1.15578690E+01 
0 940 3.34653127E-09   9.77660406E-08   2.27299726E-08   1.06236966E-08   5.85585758E-09   9.82406267E-10   1.00016109E-07   1.35541639E+01   -4.26969826E-02   5.78524172E-02   1.10092588E-01   1.23417892E+01   -2.03008987E-02   -3.82569060E-02   1.21085718E-01   1.35520000E+01   -1.28933303E-02   1.93320438E-02   1.09955125E-01   1.67791283E+00   2.29213425E+06   1.26690235E+01   1.67722988E+00   2.29314450E+06   1.27488203E+01   1.67827809E+00   2.27279800E+06   1.15582705E+01 
0 950 3.23397487E-09   9.51313694E-08   2.20042136E-08   9.82618698E-09   5.62225244E-09   9.81416504E-10   1.00211857E-07   1.35543156E+01   -4.26704884E-02   5.78350611E-02   1.10093385E-01   1.23427963E+01   -2.02457327E-02   -3.85365523E-02   1.21082433E-01   1.35510054E+01   -1.24311894E-02   1.92211326E-02   1.09965310E-01   1.67791462E+00   2.29213125E+06   1.26687841E+01   1.67724442E+00   2.29312525E+06   1.27472849E+01   1.67827284E+00   2.27281525E+06   1.15586843E+01 
0 960 3.11094972E-09   9.25683423E-08   2.13671054E-08   9.16316800E-09   5.39936496E-09   9.80482251E-10   1.00387702E-07   1.35544786E+01   -4.26384322E-02   5.78185171E-02   1.10094093E-01   1.23437347E+01   -2.01884434E-02   -3.88139300E-02   1.21079639E-01   1.35499649E+01   -1.19787166E-02   1.91388726E-02   1.09975800E-01   1.67791629E+00   2.29212875E+06   1.26685743E+01   1.67725921E+00   2.29310525E+06   1.27457056E+01   1.67826772E+00   2.27283150E+06   1.15590763E+01 
0 970 2.99022340E-09   9.00739252E-08   2.07976818E-08   8.69612915E-09   5.20412957E-09   9.79584747E-10   1.00501147E-07   1.35546360E+01   -4.25994247E-02   5.78077249E-02   1.10094838E-01   1.23446054E+01   -2.01361440E-02   -3.90694775E-02   1.21077351E-01   1.35489016E+01   -1.15326140E-02   1.90760642E-02   1.09986484E-01   1.67791772E+00   2.29212625E+06   1.26683836E+01   1.67727423E+00   2.29308475E+06   1.27441015E+01   1.67826331E+00   2.27284625E+06   1.15594282E+01 
0 980 2.88775603E-09   8.76442598E-08   2.02444284E-08   8.39252845E-09   5.08803177E-09   9.78711445E-10   1.00504813E-07   1.35547791E+01   -4.25545871E-02   5.78049719E-02   1.10095680E-01   1.23454208E+01   -2.00940687E-02   -3.92911099E-02   1.21075444E-01   1.35478544E+01   -1.10906083E-02   1.90179944E-02   1.09997086E-01   1.67791915E+00   2.29212400E+06   1.26681995E+01   1.67728913E+00   2.29306475E+06   1.27425051E+01   1.67825925E+00   2.27285925E+06   1.15597391E+01 
0 990 2.81378232E-09   8.52785860E-08   1.96657410E-08   8.14562284E-09   5.07041653E-09   9.77859460E-10   1.00353290E-07   1.35549002E+01   -4.25069444E-02   5.78099750E-02   1.10096656E-01   1.23462048E+01   -2.00633872E-02   -3.94741185E-02   1.21073708E-01   1.35468616E+01   -1.06524546E-02   1.89506989E-02   1.10007308E-01   1.67792058E+00   2.29212150E+06   1.26680145E+01   1.67730355E+00   2.29304500E+06   1.27409544E+01   1.67825568E+00   2.27287075E+06   1.15600185E+01 
0 1000 2.76606893E-09   8.29857569E-08   1.90571114E-08   7.86514587E-09   5.09253217E-09   9.77033010E-10   1.00003987E-07   1.35550013E+01   -4.24603671E-02   5.78208566E-02   1.10097766E-01   1.23469734E+01   -2.00409964E-02   -3.96191664E-02   1.21072009E-01   1.35459490E+01   -1.02185300E-02   1.88666228E-02   1.10016964E-01   1.67792201E+00   2.29211925E+06   1.26678247E+01   1.67731714E+00   2.29302625E+06   1.27394753E+01   1.67825234E+00   2.27288150E+06   1.15602760E+01 
0 1010 2.73455192E-09   8.07845595E-08   1.84464604E-08   7.53303109E-09   5.06022646E-09   9.76235537E-10   9.94187914E-08   1.35550900E+01   -4.24184538E-02   5.78351021E-02   1.10098951E-01   1.23477364E+01   -2.00206768E-02   -3.97301093E-02   1.21070303E-01   1.35451155E+01   -9.78854764E-03   1.87680814E-02   1.10026024E-01   1.67792344E+00   2.29211675E+06   1.26676331E+01   1.67733014E+00   2.29300850E+06   1.27380714E+01   1.67824924E+00   2.27289175E+06   1.15605183E+01 
0 1020 2.71188427E-09   7.86902845E-08   1.78643980E-08   7.18606996E-09   4.92152763E-09   9.75469594E-10   9.85704531E-08   1.35551786E+01   -4.23839949E-02   5.78503907E-02   1.10100128E-01   1.23484840E+01   -1.99949648E-02   -3.98130082E-02   1.21068694E-01   1.35443335E+01   -9.36087128E-03   1.86666846E-02   1.10034660E-01   1.67792487E+00   2.29211450E+06   1.26674461E+01   1.67734253E+00   2.29299150E+06   1.27367258E+01   1.67824638E+00   2.27290100E+06   1.15607433E+01 
