RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.35016270E-09   3.05358810E-07   6.23474037E-08   2.84360819E-08   1.99935748E-08   9.08031261E-10   1.82051167E-07   1.35389786E+01   -4.98929471E-02   6.76343143E-02   1.10035196E-01   1.35354519E+01   -3.94909494E-02   -2.62958556E-02   1.09992877E-01   1.35476093E+01   -2.63317060E-02   2.77187862E-02   1.09801404E-01   1.67780352E+00   2.29231125E+06   1.26829891E+01   1.67700338E+00   2.29344050E+06   1.27721853E+01   1.67754436E+00   2.29270500E+06   1.27140989E+01 
0 520 7.40514583E-09   2.96114763E-07   6.04284196E-08   2.77754015E-08   1.99656114E-08   9.03446151E-10   1.77340354E-07   1.35395613E+01   -4.97465655E-02   6.67899102E-02   1.10041432E-01   1.35371313E+01   -3.94831374E-02   -2.69938018E-02   1.09991610E-01   1.35487022E+01   -2.60940976E-02   2.73591634E-02   1.09802492E-01   1.67780459E+00   2.29230925E+06   1.26828451E+01   1.67700350E+00   2.29344025E+06   1.27721634E+01   1.67753506E+00   2.29271850E+06   1.27151680E+01 
0 530 7.40775352E-09   2.87150016E-07   5.85505511E-08   2.67628089E-08   2.00238244E-08   8.99339436E-10   1.72916458E-07   1.35404606E+01   -4.95664403E-02   6.58228025E-02   1.10044844E-01   1.35388527E+01   -3.95191200E-02   -2.78153922E-02   1.09989397E-01   1.35498819E+01   -2.57790647E-02   2.68758871E-02   1.09802492E-01   1.67780328E+00   2.29231150E+06   1.26830072E+01   1.67700207E+00   2.29344200E+06   1.27723083E+01   1.67752540E+00   2.29273275E+06   1.27162867E+01 
0 540 7.26567295E-09   2.78496856E-07   5.68641454E-08   2.53245958E-08   1.97546850E-08   8.95649999E-10   1.68742346E-07   1.35414152E+01   -4.93863225E-02   6.49335459E-02   1.10047400E-01   1.35404148E+01   -3.97220440E-02   -2.85523422E-02   1.09987848E-01   1.35510159E+01   -2.54410356E-02   2.64359657E-02   1.09802403E-01   1.67780089E+00   2.29231525E+06   1.26833096E+01   1.67699993E+00   2.29344475E+06   1.27725248E+01   1.67751658E+00   2.29274550E+06   1.27172956E+01 
0 550 6.93364299E-09   2.70185694E-07   5.54076607E-08   2.38147901E-08   1.89135285E-08   8.92276197E-10   1.64769673E-07   1.35421877E+01   -4.92369719E-02   6.42418414E-02   1.10050857E-01   1.35417347E+01   -4.00849767E-02   -2.90654637E-02   1.09987661E-01   1.35520105E+01   -2.51342915E-02   2.61487961E-02   1.09802872E-01   1.67779887E+00   2.29231850E+06   1.26835670E+01   1.67699790E+00   2.29344725E+06   1.27727251E+01   1.67750931E+00   2.29275600E+06   1.27181177E+01 
0 560 6.45658638E-09   2.62211870E-07   5.40690728E-08   2.27459562E-08   1.76221508E-08   8.89114726E-10   1.60947707E-07   1.35426359E+01   -4.91309166E-02   6.37490302E-02   1.10056214E-01   1.35428610E+01   -4.04818505E-02   -2.93505620E-02   1.09988481E-01   1.35528431E+01   -2.48909835E-02   2.60184575E-02   1.09804049E-01   1.67779827E+00   2.29231950E+06   1.26836395E+01   1.67699659E+00   2.29344900E+06   1.27728577E+01   1.67750359E+00   2.29276425E+06   1.27187738E+01 
0 570 5.95866023E-09   2.54519676E-07   5.26896784E-08   2.21607053E-08   1.63137788E-08   8.86073270E-10   1.57245879E-07   1.35427399E+01   -4.90576699E-02   6.33699298E-02   1.10063545E-01   1.35439186E+01   -4.07516658E-02   -2.95175966E-02   1.09989330E-01   1.35535431E+01   -2.47103516E-02   2.59688832E-02   1.09805658E-01   1.67779970E+00   2.29231700E+06   1.26834593E+01   1.67699611E+00   2.29344975E+06   1.27729130E+01   1.67749858E+00   2.29277150E+06   1.27193499E+01 
0 580 5.56990676E-09   2.47036837E-07   5.11854488E-08   2.15734559E-08   1.54133719E-08   8.83070672E-10   1.53651669E-07   1.35425854E+01   -4.89965193E-02   6.30040839E-02   1.10072143E-01   1.35450296E+01   -4.07936126E-02   -2.97122113E-02   1.09989278E-01   1.35541754E+01   -2.45598163E-02   2.59055588E-02   1.09807231E-01   1.67780304E+00   2.29231175E+06   1.26830406E+01   1.67699611E+00   2.29344950E+06   1.27729063E+01   1.67749345E+00   2.29277900E+06   1.27199326E+01 
0 590 5.33734479E-09   2.39731605E-07   4.96255943E-08   2.06185042E-08   1.49701496E-08   8.80045647E-10   1.50158655E-07   1.35423107E+01   -4.89288308E-02   6.25936985E-02   1.10080972E-01   1.35462465E+01   -4.06220183E-02   -3.00336648E-02   1.09987929E-01   1.35548000E+01   -2.43872721E-02   2.57733464E-02   1.09808341E-01   1.67780781E+00   2.29230425E+06   1.26824493E+01   1.67699659E+00   2.29344900E+06   1.27728634E+01   1.67748785E+00   2.29278700E+06   1.27205687E+01 
0 600 5.20977350E-09   2.32622853E-07   4.81718345E-08   1.94724912E-08   1.46629295E-08   8.76961226E-10   1.46759078E-07   1.35420580E+01   -4.88407686E-02   6.21516444E-02   1.10089026E-01   1.35475502E+01   -4.03436869E-02   -3.04882340E-02   1.09985486E-01   1.35554638E+01   -2.41563711E-02   2.55782343E-02   1.09808736E-01   1.67781317E+00   2.29229575E+06   1.26817760E+01   1.67699718E+00   2.29344825E+06   1.27728062E+01   1.67748177E+00   2.29279550E+06   1.27212486E+01 
0 610 5.11517495E-09   2.25761866E-07   4.69230557E-08   1.85956992E-08   1.41899186E-08   8.73815409E-10   1.43447977E-07   1.35419302E+01   -4.87265699E-02   6.17373064E-02   1.10095620E-01   1.35488768E+01   -4.00835089E-02   -3.10083013E-02   1.09982520E-01   1.35561953E+01   -2.38634422E-02   2.53671892E-02   1.09808311E-01   1.67781842E+00   2.29228725E+06   1.26811075E+01   1.67699766E+00   2.29344775E+06   1.27727566E+01   1.67747581E+00   2.29280425E+06   1.27219315E+01 
0 620 5.03158715E-09   2.19171753E-07   4.58116141E-08   1.81640409E-08   1.35621550E-08   8.70653827E-10   1.40222610E-07   1.35419817E+01   -4.85911444E-02   6.14067614E-02   1.10100515E-01   1.35501671E+01   -3.99190076E-02   -3.14969271E-02   1.09979533E-01   1.35570183E+01   -2.35365480E-02   2.51880959E-02   1.09807000E-01   1.67782319E+00   2.29227975E+06   1.26805067E+01   1.67699778E+00   2.29344750E+06   1.27727470E+01   1.67747009E+00   2.29281225E+06   1.27225761E+01 
0 630 4.97558172E-09   2.12824489E-07   4.46818333E-08   1.78967721E-08   1.30348399E-08   8.67550032E-10   1.37089415E-07   1.35422144E+01   -4.84461375E-02   6.11759797E-02   1.10103816E-01   1.35513973E+01   -3.98430340E-02   -3.18883881E-02   1.09976739E-01   1.35579538E+01   -2.32160799E-02   2.50575542E-02   1.09804712E-01   1.67782712E+00   2.29227350E+06   1.26800098E+01   1.67699707E+00   2.29344850E+06   1.27728176E+01   1.67746484E+00   2.29281975E+06   1.27231646E+01 
0 640 4.94167285E-09   2.06666982E-07   4.34684857E-08   1.74596284E-08   1.27799753E-08   8.64572247E-10   1.34063498E-07   1.35425959E+01   -4.83004376E-02   6.10117614E-02   1.10105865E-01   1.35525732E+01   -3.97806540E-02   -3.21785994E-02   1.09974079E-01   1.35590153E+01   -2.29315255E-02   2.49537230E-02   1.09801374E-01   1.67783022E+00   2.29226850E+06   1.26796255E+01   1.67699516E+00   2.29345075E+06   1.27730074E+01   1.67746007E+00   2.29282650E+06   1.27236986E+01 
0 650 4.87779239E-09   2.00672091E-07   4.22597246E-08   1.68139440E-08   1.26643300E-08   8.61754057E-10   1.31161300E-07   1.35430698E+01   -4.81554940E-02   6.08550347E-02   1.10107124E-01   1.35537100E+01   -3.96377034E-02   -3.24148461E-02   1.09971426E-01   1.35601873E+01   -2.26886030E-02   2.48336643E-02   1.09797053E-01   1.67783248E+00   2.29226500E+06   1.26793394E+01   1.67699194E+00   2.29345500E+06   1.27733307E+01   1.67745578E+00   2.29283275E+06   1.27241898E+01 
0 660 4.72927697E-09   1.94844304E-07   4.11822612E-08   1.61935745E-08   1.24117525E-08   8.59093241E-10   1.28395527E-07   1.35435696E+01   -4.80075479E-02   6.06559366E-02   1.10108055E-01   1.35548077E+01   -3.93550619E-02   -3.26579697E-02   1.09968744E-01   1.35614223E+01   -2.24726275E-02   2.46639661E-02   1.09792091E-01   1.67783415E+00   2.29226225E+06   1.26791162E+01   1.67698765E+00   2.29346050E+06   1.27737637E+01   1.67745173E+00   2.29283850E+06   1.27246370E+01 
0 670 4.49729765E-09   1.89198843E-07   4.02571061E-08   1.58105209E-08   1.19080017E-08   8.56544780E-10   1.25757779E-07   1.35440321E+01   -4.78515476E-02   6.04003444E-02   1.10109076E-01   1.35558414E+01   -3.89388315E-02   -3.29442695E-02   1.09966204E-01   1.35626431E+01   -2.22577527E-02   2.44443081E-02   1.09787025E-01   1.67783582E+00   2.29225950E+06   1.26789122E+01   1.67698276E+00   2.29346650E+06   1.27742453E+01   1.67744839E+00   2.29284325E+06   1.27250214E+01 
0 680 4.25184021E-09   1.83724907E-07   3.93819839E-08   1.56299791E-08   1.13023271E-08   8.54022741E-10   1.23215955E-07   1.35444031E+01   -4.76838760E-02   6.01142645E-02   1.10110506E-01   1.35567770E+01   -3.84494625E-02   -3.32692489E-02   1.09964073E-01   1.35637655E+01   -2.20201034E-02   2.42097974E-02   1.09782465E-01   1.67783773E+00   2.29225650E+06   1.26786757E+01   1.67697823E+00   2.29347225E+06   1.27746954E+01   1.67744577E+00   2.29284700E+06   1.27253122E+01 
0 690 4.08763112E-09   1.78407134E-07   3.84455348E-08   1.54309650E-08   1.08625180E-08   8.51433590E-10   1.20738122E-07   1.35446529E+01   -4.75055128E-02   5.98460473E-02   1.10112511E-01   1.35575905E+01   -3.79673094E-02   -3.35941911E-02   1.09962568E-01   1.35647354E+01   -2.17512101E-02   2.40114667E-02   1.09778821E-01   1.67784011E+00   2.29225250E+06   1.26783638E+01   1.67697477E+00   2.29347675E+06   1.27750483E+01   1.67744422E+00   2.29284925E+06   1.27254858E+01 
0 700 4.05230605E-09   1.73221210E-07   3.74129812E-08   1.50218149E-08   1.07263523E-08   8.48697945E-10   1.18301926E-07   1.35447760E+01   -4.73218672E-02   5.96387051E-02   1.10115103E-01   1.35582848E+01   -3.75554748E-02   -3.38762738E-02   1.09961703E-01   1.35655527E+01   -2.14596465E-02   2.38881130E-02   1.09776124E-01   1.67784345E+00   2.29224725E+06   1.26779509E+01   1.67697239E+00   2.29347950E+06   1.27752771E+01   1.67744374E+00   2.29284975E+06   1.27255373E+01 
0 710 4.11109680E-09   1.68164817E-07   3.63351909E-08   1.43740859E-08   1.07828413E-08   8.45759240E-10   1.15900349E-07   1.35447979E+01   -4.71403152E-02   5.95096536E-02   1.10118106E-01   1.35588913E+01   -3.72307785E-02   -3.40948850E-02   1.09961301E-01   1.35662661E+01   -2.11652704E-02   2.38466505E-02   1.09774023E-01   1.67784750E+00   2.29224075E+06   1.26774321E+01   1.67697120E+00   2.29348125E+06   1.27754030E+01   1.67744422E+00   2.29284925E+06   1.27254877E+01 
0 720 4.18357837E-09   1.63246824E-07   3.52994753E-08   1.36051055E-08   1.07936016E-08   8.42627357E-10   1.13536167E-07   1.35447674E+01   -4.69666868E-02   5.94448261E-02   1.10121205E-01   1.35594587E+01   -3.69663276E-02   -3.42620537E-02   1.09961033E-01   1.35669584E+01   -2.08875071E-02   2.38618311E-02   1.09771922E-01   1.67785227E+00   2.29223325E+06   1.26768265E+01   1.67697036E+00   2.29348225E+06   1.27754803E+01   1.67744517E+00   2.29284775E+06   1.27253771E+01 
0 730 4.20281410E-09   1.58466506E-07   3.43612108E-08   1.28925652E-08   1.05833884E-08   8.39329772E-10   1.11218434E-07   1.35447416E+01   -4.68032546E-02   5.94093315E-02   1.10124052E-01   1.35600357E+01   -3.67161296E-02   -3.44137773E-02   1.09960571E-01   1.35677052E+01   -2.06357986E-02   2.38913242E-02   1.09769277E-01   1.67785740E+00   2.29222500E+06   1.26761742E+01   1.67696953E+00   2.29348325E+06   1.27755718E+01   1.67744637E+00   2.29284625E+06   1.27252455E+01 
0 740 4.14451318E-09   1.53818092E-07   3.35144357E-08   1.23797994E-08   1.01300728E-08   8.35904679E-10   1.08965203E-07   1.35447760E+01   -4.66492549E-02   5.93665466E-02   1.10126302E-01   1.35606518E+01   -3.64413038E-02   -3.45882885E-02   1.09959722E-01   1.35685434E+01   -2.04062238E-02   2.38978006E-02   1.09765828E-01   1.67786252E+00   2.29221650E+06   1.26755209E+01   1.67696798E+00   2.29348525E+06   1.27757225E+01   1.67744744E+00   2.29284475E+06   1.27251263E+01 
0 750 4.02325817E-09   1.49286123E-07   3.27101830E-08   1.20863914E-08   9.54688062E-09   8.32401703E-10   1.06798062E-07   1.35449057E+01   -4.65012044E-02   5.92944250E-02   1.10127762E-01   1.35613041E+01   -3.61232311E-02   -3.48049849E-02   1.09958515E-01   1.35694647E+01   -2.01854445E-02   2.38648523E-02   1.09761678E-01   1.67786729E+00   2.29220875E+06   1.26749086E+01   1.67696583E+00   2.29348800E+06   1.27759399E+01   1.67744827E+00   2.29284350E+06   1.27250271E+01 
0 760 3.87126420E-09   1.44853303E-07   3.19001323E-08   1.19011547E-08   8.99401797E-09   8.28867031E-10   1.04729594E-07   1.35451403E+01   -4.63547409E-02   5.91910295E-02   1.10128410E-01   1.35619659E+01   -3.57638672E-02   -3.50548699E-02   1.09957159E-01   1.35704193E+01   -1.99606195E-02   2.37997044E-02   1.09757237E-01   1.67787147E+00   2.29220200E+06   1.26743670E+01   1.67696321E+00   2.29349125E+06   1.27762012E+01   1.67744911E+00   2.29284225E+06   1.27249374E+01 
0 770 3.71576281E-09   1.40517145E-07   3.10739487E-08   1.16847696E-08   8.57056115E-09   8.25325697E-10   1.02771509E-07   1.35454636E+01   -4.62073945E-02   5.90685345E-02   1.10128403E-01   1.35625935E+01   -3.53781171E-02   -3.53076421E-02   1.09955974E-01   1.35713463E+01   -1.97282173E-02   2.37237513E-02   1.09752990E-01   1.67787504E+00   2.29219625E+06   1.26739035E+01   1.67696047E+00   2.29349475E+06   1.27764692E+01   1.67745006E+00   2.29284100E+06   1.27248306E+01 
0 780 3.56967278E-09   1.36291959E-07   3.02577519E-08   1.13987300E-08   8.26827495E-09   8.21783808E-10   1.00930095E-07   1.35458374E+01   -4.60594296E-02   5.89434579E-02   1.10128015E-01   1.35631466E+01   -3.49846892E-02   -3.55290435E-02   1.09955259E-01   1.35721970E+01   -1.94952693E-02   2.36584619E-02   1.09749295E-01   1.67787814E+00   2.29219125E+06   1.26735086E+01   1.67695808E+00   2.29349775E+06   1.27767115E+01   1.67745137E+00   2.29283900E+06   1.27246771E+01 
0 790 3.44060647E-09   1.32196789E-07   2.94724387E-08   1.11120517E-08   8.03535638E-09   8.18225265E-10   9.92075542E-08   1.35462170E+01   -4.59131710E-02   5.88284023E-02   1.10127568E-01   1.35635977E+01   -3.45997438E-02   -3.56981307E-02   1.09955192E-01   1.35729485E+01   -1.92737374E-02   2.36150604E-02   1.09746300E-01   1.67788088E+00   2.29218675E+06   1.26731567E+01   1.67695606E+00   2.29350025E+06   1.27769070E+01   1.67745340E+00   2.29283625E+06   1.27244549E+01 
0 800 3.34297479E-09   1.28233921E-07   2.87074453E-08   1.08826059E-08   7.86420351E-09   8.14610324E-10   9.76030989E-08   1.35465593E+01   -4.57716845E-02   5.87283112E-02   1.10127360E-01   1.35639439E+01   -3.42323519E-02   -3.58143151E-02   1.09955795E-01   1.35735989E+01   -1.90738831E-02   2.35927161E-02   1.09743975E-01   1.67788351E+00   2.29218225E+06   1.26728153E+01   1.67695463E+00   2.29350200E+06   1.27770462E+01   1.67745602E+00   2.29283225E+06   1.27241545E+01 
0 810 3.29379457E-09   1.24387881E-07   2.79250472E-08   1.06626414E-08   7.78831577E-09   8.10896406E-10   9.61160822E-08   1.35468349E+01   -4.56382036E-02   5.86420931E-02   1.10127568E-01   1.35642004E+01   -3.38831060E-02   -3.58932950E-02   1.09956957E-01   1.35741596E+01   -1.88999288E-02   2.35839449E-02   1.09742209E-01   1.67788637E+00   2.29217775E+06   1.26724539E+01   1.67695391E+00   2.29350300E+06   1.27771254E+01   1.67745936E+00   2.29282775E+06   1.27237844E+01 
0 820 3.29495142E-09   1.20652061E-07   2.71103708E-08   1.03498081E-08   7.80330023E-09   8.07056144E-10   9.47506109E-08   1.35470314E+01   -4.55154702E-02   5.85676432E-02   1.10128269E-01   1.35643959E+01   -3.35479714E-02   -3.59562300E-02   1.09958455E-01   1.35746393E+01   -1.87492557E-02   2.35818028E-02   1.09740943E-01   1.67788947E+00   2.29217275E+06   1.26720514E+01   1.67695379E+00   2.29350300E+06   1.27771349E+01   1.67746305E+00   2.29282225E+06   1.27233639E+01 
0 830 3.32467409E-09   1.17018764E-07   2.62913904E-08   9.91355886E-09   7.82603493E-09   8.03076994E-10   9.35163698E-08   1.35471563E+01   -4.54048328E-02   5.85059635E-02   1.10129379E-01   1.35645638E+01   -3.32220085E-02   -3.60190794E-02   1.09960034E-01   1.35750437E+01   -1.86154451E-02   2.35843994E-02   1.09740168E-01   1.67789292E+00   2.29216700E+06   1.26716022E+01   1.67695451E+00   2.29350225E+06   1.27770662E+01   1.67746699E+00   2.29281675E+06   1.27229185E+01 
0 840 3.35175754E-09   1.13489328E-07   2.55100350E-08   9.43603951E-09   7.75329045E-09   7.98965116E-10   9.24280030E-08   1.35472317E+01   -4.53057624E-02   5.84605671E-02   1.10130750E-01   1.35647335E+01   -3.29017751E-02   -3.60871851E-02   1.09961517E-01   1.35753784E+01   -1.84929352E-02   2.35937629E-02   1.09739900E-01   1.67789674E+00   2.29216075E+06   1.26711092E+01   1.67695594E+00   2.29350025E+06   1.27769184E+01   1.67747104E+00   2.29281100E+06   1.27224703E+01 
0 850 3.35509287E-09   1.10069649E-07   2.47863277E-08   9.03214303E-09   7.54281704E-09   7.94749044E-10   9.15021445E-08   1.35472879E+01   -4.52168286E-02   5.84350787E-02   1.10132158E-01   1.35649176E+01   -3.25846411E-02   -3.61557305E-02   1.09962821E-01   1.35756550E+01   -1.83802620E-02   2.36107968E-02   1.09740093E-01   1.67790079E+00   2.29215425E+06   1.26705914E+01   1.67695820E+00   2.29349750E+06   1.27767000E+01   1.67747486E+00   2.29280550E+06   1.27220335E+01 
0 860 3.32939276E-09   1.06751770E-07   2.41040983E-08   8.74452599E-09   7.23059035E-09   7.90466304E-10   9.07541846E-08   1.35473557E+01   -4.51358594E-02   5.84292822E-02   1.10133424E-01   1.35651169E+01   -3.22676040E-02   -3.62151340E-02   1.09963968E-01   1.35758924E+01   -1.82797723E-02   2.36312896E-02   1.09740645E-01   1.67790473E+00   2.29214750E+06   1.26700716E+01   1.67696083E+00   2.29349425E+06   1.27764349E+01   1.67747855E+00   2.29280025E+06   1.27216110E+01 
0 870 3.27840799E-09   1.03520904E-07   2.34416468E-08   8.53934345E-09   6.88873047E-09   7.86159082E-10   9.01969344E-08   1.35474606E+01   -4.50605042E-02   5.84375337E-02   1.10134386E-01   1.35653191E+01   -3.19480449E-02   -3.62581462E-02   1.09965064E-01   1.35761108E+01   -1.81959569E-02   2.36465409E-02   1.09741420E-01   1.67790854E+00   2.29214125E+06   1.26695728E+01   1.67696369E+00   2.29349075E+06   1.27761517E+01   1.67748225E+00   2.29279500E+06   1.27211990E+01 
0 880 3.20698379E-09   1.00363586E-07   2.27895676E-08   8.37419378E-09   6.57203403E-09   7.81858800E-10   8.98375490E-08   1.35476170E+01   -4.49886508E-02   5.84499165E-02   1.10134959E-01   1.35655069E+01   -3.16250548E-02   -3.62836830E-02   1.09966241E-01   1.35763140E+01   -1.81331169E-02   2.36480199E-02   1.09742351E-01   1.67791212E+00   2.29213550E+06   1.26691151E+01   1.67696655E+00   2.29348700E+06   1.27758694E+01   1.67748582E+00   2.29278975E+06   1.27207899E+01 
0 890 3.12011705E-09   9.72862040E-08   2.21449881E-08   8.23160740E-09   6.30085450E-09   7.77592102E-10   8.96741383E-08   1.35478287E+01   -4.49189693E-02   5.84557056E-02   1.10135153E-01   1.35656691E+01   -3.13011669E-02   -3.62966396E-02   1.09967612E-01   1.35764837E+01   -1.80943105E-02   2.36329287E-02   1.09743558E-01   1.67791522E+00   2.29213050E+06   1.26687136E+01   1.67696941E+00   2.29348350E+06   1.27755814E+01   1.67748952E+00   2.29278450E+06   1.27203751E+01 
0 900 3.02499115E-09   9.42951885E-08   2.15025935E-08   8.09953349E-09   6.07358075E-09   7.73376863E-10   8.96933869E-08   1.35480852E+01   -4.48509194E-02   5.84472567E-02   1.10135041E-01   1.35657988E+01   -3.09827141E-02   -3.63046713E-02   1.09969206E-01   1.35765772E+01   -1.80806872E-02   2.36071832E-02   1.09745331E-01   1.67791784E+00   2.29212600E+06   1.26683702E+01   1.67697263E+00   2.29347925E+06   1.27752542E+01   1.67749321E+00   2.29277925E+06   1.27199516E+01 
0 910 2.93039526E-09   9.14063989E-08   2.08589519E-08   7.95553134E-09   5.87953508E-09   7.69219799E-10   8.98734598E-08   1.35483694E+01   -4.47845496E-02   5.84232025E-02   1.10134736E-01   1.35659008E+01   -3.06769516E-02   -3.63142416E-02   1.09970987E-01   1.35765409E+01   -1.80911366E-02   2.35836711E-02   1.09748095E-01   1.67791998E+00   2.29212250E+06   1.26680803E+01   1.67697680E+00   2.29347400E+06   1.27748384E+01   1.67749703E+00   2.29277375E+06   1.27195234E+01 
0 920 2.84415669E-09   8.86274307E-08   2.02167207E-08   7.78318299E-09   5.70416114E-09   7.65120634E-10   9.01879957E-08   1.35486593E+01   -4.47200797E-02   5.83891049E-02   1.10134400E-01   1.35659847E+01   -3.03881522E-02   -3.63276340E-02   1.09972864E-01   1.35763283E+01   -1.81232858E-02   2.35756114E-02   1.09752186E-01   1.67792201E+00   2.29211925E+06   1.26678286E+01   1.67698240E+00   2.29346700E+06   1.27742834E+01   1.67750072E+00   2.29276825E+06   1.27190971E+01 
0 930 2.77202394E-09   8.59687646E-08   1.95830321E-08   7.58536967E-09   5.54020430E-09   7.61073315E-10   9.06064628E-08   1.35489321E+01   -4.46584374E-02   5.83529733E-02   1.10134162E-01   1.35660629E+01   -3.01167332E-02   -3.63423899E-02   1.09974727E-01   1.35759211E+01   -1.81750041E-02   2.35891659E-02   1.09757766E-01   1.67792368E+00   2.29211625E+06   1.26675968E+01   1.67698967E+00   2.29345775E+06   1.27735605E+01   1.67750442E+00   2.29276300E+06   1.27186813E+01 
0 940 2.71805711E-09   8.34320488E-08   1.89621296E-08   7.37294226E-09   5.39686562E-09   7.57071572E-10   9.10931846E-08   1.35491714E+01   -4.46005799E-02   5.83231337E-02   1.10134132E-01   1.35661469E+01   -2.98604257E-02   -3.63536105E-02   1.09976515E-01   1.35753326E+01   -1.82458013E-02   2.36196425E-02   1.09764755E-01   1.67792547E+00   2.29211325E+06   1.26673651E+01   1.67699850E+00   2.29344650E+06   1.27726669E+01   1.67750788E+00   2.29275800E+06   1.27182846E+01 
0 950 2.68310041E-09   8.10116347E-08   1.83582607E-08   7.14621562E-09   5.28831379E-09   7.53111518E-10   9.16085554E-08   1.35493708E+01   -4.45471145E-02   5.83052486E-02   1.10134348E-01   1.35662394E+01   -2.96161994E-02   -3.63568924E-02   1.09978169E-01   1.35746002E+01   -1.83370244E-02   2.36532725E-02   1.09772861E-01   1.67792737E+00   2.29211025E+06   1.26671209E+01   1.67700887E+00   2.29343325E+06   1.27716255E+01   1.67751122E+00   2.29275325E+06   1.27179089E+01 
0 960 2.66269384E-09   7.86960470E-08   1.77787882E-08   6.90616453E-09   5.21069810E-09   7.49193263E-10   9.21120957E-08   1.35495358E+01   -4.44983989E-02   5.83006442E-02   1.10134773E-01   1.35663404E+01   -2.93819569E-02   -3.63501981E-02   1.09979719E-01   1.35737686E+01   -1.84521824E-02   2.36727297E-02   1.09781764E-01   1.67792940E+00   2.29210700E+06   1.26668577E+01   1.67702031E+00   2.29341875E+06   1.27704716E+01   1.67751431E+00   2.29274875E+06   1.27175531E+01 
0 970 2.64840549E-09   7.64795232E-08   1.72390955E-08   6.68222411E-09   5.13857579E-09   7.45321638E-10   9.25612014E-08   1.35496798E+01   -4.44542952E-02   5.83064444E-02   1.10135309E-01   1.35664434E+01   -2.91582718E-02   -3.63342091E-02   1.09981216E-01   1.35728674E+01   -1.85961314E-02   2.36638710E-02   1.09791249E-01   1.67793143E+00   2.29210350E+06   1.26665802E+01   1.67703259E+00   2.29340300E+06   1.27692318E+01   1.67751729E+00   2.29274450E+06   1.27172136E+01 
0 980 2.63249245E-09   7.43607771E-08   1.67525620E-08   6.53076659E-09   5.04769648E-09   7.41505801E-10   9.29122521E-08   1.35498257E+01   -4.44142334E-02   5.83171770E-02   1.10135809E-01   1.35665417E+01   -2.89482009E-02   -3.63115035E-02   1.09982722E-01   1.35718994E+01   -1.87731422E-02   2.36201845E-02   1.09801292E-01   1.67793357E+00   2.29210000E+06   1.26663017E+01   1.67704570E+00   2.29338625E+06   1.27679157E+01   1.67752016E+00   2.29274025E+06   1.27168846E+01 
0 990 2.61176059E-09   7.23415141E-08   1.63209251E-08   6.49862741E-09   4.93806906E-09   7.37752193E-10   9.31236812E-08   1.35499954E+01   -4.43771146E-02   5.83268814E-02   1.10136144E-01   1.35666294E+01   -2.87557002E-02   -3.62851843E-02   1.09984271E-01   1.35708380E+01   -1.89849027E-02   2.35433988E-02   1.09812111E-01   1.67793560E+00   2.29209650E+06   1.26660385E+01   1.67705953E+00   2.29336850E+06   1.27665100E+01   1.67752290E+00   2.29273625E+06   1.27165623E+01 
0 1000 2.58672794E-09   7.04243490E-08   1.59291282E-08   6.58294441E-09   4.83167018E-09   7.34067807E-10   9.31581923E-08   1.35502062E+01   -4.43416312E-02   5.83307259E-02   1.10136196E-01   1.35667067E+01   -2.85832100E-02   -3.62577513E-02   1.09985895E-01   1.35696430E+01   -1.92294121E-02   2.34405845E-02   1.09824032E-01   1.67793739E+00   2.29209375E+06   1.26658106E+01   1.67707443E+00   2.29334925E+06   1.27649879E+01   1.67752576E+00   2.29273225E+06   1.27162447E+01 
0 1010 2.55796273E-09   6.86170978E-08   1.55573012E-08   6.73260647E-09   4.74812056E-09   7.30459027E-10   9.29865394E-08   1.35504637E+01   -4.43067253E-02   5.83259203E-02   1.10135935E-01   1.35667763E+01   -2.84298994E-02   -3.62306684E-02   1.09987549E-01   1.35682726E+01   -1.95020791E-02   2.33194400E-02   1.09837353E-01   1.67793870E+00   2.29209150E+06   1.26656294E+01   1.67709076E+00   2.29332825E+06   1.27633152E+01   1.67752838E+00   2.29272825E+06   1.27159348E+01 
0 1020 2.52372589E-09   6.69292390E-08   1.51862896E-08   6.87897428E-09   4.68423433E-09   7.26925575E-10   9.25874986E-08   1.35507622E+01   -4.42717299E-02   5.83120510E-02   1.10135414E-01   1.35668468E+01   -2.82916762E-02   -3.62044573E-02   1.09989189E-01   1.35666971E+01   -1.97991058E-02   2.31843367E-02   1.09852299E-01   1.67793965E+00   2.29208975E+06   1.26654987E+01   1.67710876E+00   2.29330475E+06   1.27614660E+01   1.67753100E+00   2.29272450E+06   1.27156382E+01 
