RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.88106827E-09   7.18919964E-08   2.26087753E-08   1.04970050E-08   5.09842124E-09   1.02096898E-09   8.61082228E-08   1.35375118E+01   -5.47127165E-02   -9.46157202E-02   1.10274673E-01   1.29794397E+01   -3.91582251E-02   3.83957438E-02   1.15057394E-01   1.35290213E+01   -2.15152130E-02   -3.29837948E-02   1.10185347E-01   1.67796469E+00   2.29204775E+06   1.26621885E+01   1.67746282E+00   2.29282275E+06   1.27233992E+01   1.67859685E+00   2.28467825E+06   1.20801039E+01 
0 1040 2.76417733E-09   6.99032014E-08   2.21788508E-08   9.90442217E-09   4.87457497E-09   1.01907893E-09   8.44099333E-08   1.35377932E+01   -5.46666905E-02   -9.46258307E-02   1.10274531E-01   1.29799490E+01   -3.84810828E-02   3.88555638E-02   1.15056857E-01   1.35288391E+01   -2.14440580E-02   -3.28828543E-02   1.10188834E-01   1.67796516E+00   2.29204700E+06   1.26621284E+01   1.67746711E+00   2.29281675E+06   1.27229137E+01   1.67859912E+00   2.28468375E+06   1.20805330E+01 
0 1050 2.62385935E-09   6.79835921E-08   2.18580478E-08   9.52872981E-09   4.59544891E-09   1.01711550E-09   8.26268973E-08   1.35380497E+01   -5.46179563E-02   -9.46320891E-02   1.10274553E-01   1.29805965E+01   -3.76738533E-02   3.93441245E-02   1.15055047E-01   1.35287209E+01   -2.13613417E-02   -3.27809937E-02   1.10191837E-01   1.67796564E+00   2.29204625E+06   1.26620655E+01   1.67747092E+00   2.29281100E+06   1.27224779E+01   1.67860234E+00   2.28469125E+06   1.20811176E+01 
0 1060 2.49679255E-09   6.61320883E-08   2.15826041E-08   9.28881505E-09   4.38593339E-09   1.01507847E-09   8.07586247E-08   1.35382767E+01   -5.45711219E-02   -9.46328491E-02   1.10274769E-01   1.29813786E+01   -3.67485099E-02   3.98555808E-02   1.15052015E-01   1.35286722E+01   -2.12714318E-02   -3.26864831E-02   1.10194340E-01   1.67796624E+00   2.29204525E+06   1.26619902E+01   1.67747426E+00   2.29280625E+06   1.27221022E+01   1.67860615E+00   2.28470025E+06   1.20818424E+01 
0 1070 2.40997911E-09   6.43549285E-08   2.13101092E-08   9.05929731E-09   4.32378133E-09   1.01297715E-09   7.88163703E-08   1.35384731E+01   -5.45302853E-02   -9.46274772E-02   1.10275157E-01   1.29822922E+01   -3.57160904E-02   4.03832942E-02   1.15047790E-01   1.35286837E+01   -2.11827327E-02   -3.26056294E-02   1.10196419E-01   1.67796695E+00   2.29204425E+06   1.26618986E+01   1.67747700E+00   2.29280250E+06   1.27217884E+01   1.67861068E+00   2.28471125E+06   1.20826969E+01 
0 1080 2.36670483E-09   6.26645544E-08   2.10322995E-08   8.75228334E-09   4.37197256E-09   1.01081477E-09   7.68312702E-08   1.35386477E+01   -5.44982217E-02   -9.46164504E-02   1.10275686E-01   1.29833364E+01   -3.45858522E-02   4.09213677E-02   1.15042388E-01   1.35287390E+01   -2.11052950E-02   -3.25413980E-02   1.10198215E-01   1.67796767E+00   2.29204275E+06   1.26617918E+01   1.67747927E+00   2.29279900E+06   1.27215300E+01   1.67861581E+00   2.28472350E+06   1.20836725E+01 
0 1090 2.34940956E-09   6.10725763E-08   2.07623074E-08   8.35118374E-09   4.42196235E-09   1.00859465E-09   7.48600826E-08   1.35388098E+01   -5.44761233E-02   -9.46012884E-02   1.10276274E-01   1.29845066E+01   -3.33651192E-02   4.14643176E-02   1.15035892E-01   1.35288134E+01   -2.10481808E-02   -3.24935466E-02   1.10199861E-01   1.67796862E+00   2.29204125E+06   1.26616764E+01   1.67748129E+00   2.29279625E+06   1.27213125E+01   1.67862153E+00   2.28473725E+06   1.20847626E+01 
0 1100 2.33527531E-09   5.95803158E-08   2.05117114E-08   7.89100074E-09   4.38651870E-09   1.00632647E-09   7.29767962E-08   1.35389729E+01   -5.44635691E-02   -9.45843831E-02   1.10276841E-01   1.29857903E+01   -3.20609733E-02   4.20058742E-02   1.15028411E-01   1.35288877E+01   -2.10168250E-02   -3.24590057E-02   1.10201508E-01   1.67796946E+00   2.29203975E+06   1.26615601E+01   1.67748296E+00   2.29279400E+06   1.27211218E+01   1.67862785E+00   2.28475250E+06   1.20859528E+01 
0 1110 2.30919639E-09   5.81751785E-08   2.02776267E-08   7.42053841E-09   4.24691171E-09   1.00401731E-09   7.12203629E-08   1.35391464E+01   -5.44585921E-02   -9.45686772E-02   1.10277332E-01   1.29871655E+01   -3.06821652E-02   4.25372794E-02   1.15020126E-01   1.35289478E+01   -2.10113730E-02   -3.24329473E-02   1.10203236E-01   1.67797029E+00   2.29203850E+06   1.26614532E+01   1.67748451E+00   2.29279175E+06   1.27209435E+01   1.67863441E+00   2.28476850E+06   1.20872288E+01 
0 1120 2.26699348E-09   5.68339651E-08   2.00433696E-08   6.97260694E-09   4.04561673E-09   1.00167130E-09   6.95776450E-08   1.35393391E+01   -5.44581264E-02   -9.45572630E-02   1.10277683E-01   1.29886084E+01   -2.92405449E-02   4.30487953E-02   1.15011260E-01   1.35289841E+01   -2.10268237E-02   -3.24102342E-02   1.10205084E-01   1.67797089E+00   2.29203750E+06   1.26613646E+01   1.67748606E+00   2.29278950E+06   1.27207661E+01   1.67864144E+00   2.28478550E+06   1.20885687E+01 
0 1130 2.21122853E-09   5.55303323E-08   1.97889349E-08   6.55732491E-09   3.84985377E-09   9.99287764E-10   6.80438106E-08   1.35395546E+01   -5.44584580E-02   -9.45527777E-02   1.10277884E-01   1.29900904E+01   -2.77510379E-02   4.35315520E-02   1.15002044E-01   1.35289974E+01   -2.10544281E-02   -3.23864035E-02   1.10207029E-01   1.67797136E+00   2.29203650E+06   1.26613016E+01   1.67748761E+00   2.29278725E+06   1.27205849E+01   1.67864847E+00   2.28480300E+06   1.20899506E+01 
0 1140 2.14519624E-09   5.42445342E-08   1.95022292E-08   6.17110052E-09   3.70515174E-09   9.96863259E-10   6.66166002E-08   1.35397911E+01   -5.44558354E-02   -9.45566595E-02   1.10277943E-01   1.29915848E+01   -2.62312032E-02   4.39793840E-02   1.14992693E-01   1.35289936E+01   -2.10840479E-02   -3.23579051E-02   1.10209040E-01   1.67797172E+00   2.29203625E+06   1.26612654E+01   1.67748928E+00   2.29278475E+06   1.27203989E+01   1.67865562E+00   2.28482075E+06   1.20913486E+01 
0 1150 2.06991335E-09   5.29682467E-08   1.91809164E-08   5.81735060E-09   3.60768548E-09   9.94406668E-10   6.52827552E-08   1.35400419E+01   -5.44471182E-02   -9.45689008E-02   1.10277899E-01   1.29930696E+01   -2.47000735E-02   4.43892851E-02   1.14983380E-01   1.35289793E+01   -2.11068448E-02   -3.23224664E-02   1.10211052E-01   1.67797172E+00   2.29203600E+06   1.26612539E+01   1.67749095E+00   2.29278250E+06   1.27202082E+01   1.67866278E+00   2.28483825E+06   1.20927429E+01 
0 1160 1.98511874E-09   5.17065963E-08   1.88283682E-08   5.51367263E-09   3.51741547E-09   9.91917326E-10   6.40342748E-08   1.35402975E+01   -5.44306412E-02   -9.45880115E-02   1.10277824E-01   1.29945297E+01   -2.31758002E-02   4.47604284E-02   1.14974253E-01   1.35289640E+01   -2.11170819E-02   -3.22793052E-02   1.10213012E-01   1.67797172E+00   2.29203600E+06   1.26612606E+01   1.67749262E+00   2.29278000E+06   1.27200184E+01   1.67866969E+00   2.28485575E+06   1.20941153E+01 
0 1170 1.89293869E-09   5.04693141E-08   1.84473876E-08   5.28064614E-09   3.39705597E-09   9.89394566E-10   6.28808010E-08   1.35405445E+01   -5.44066355E-02   -9.46111009E-02   1.10277802E-01   1.29959545E+01   -2.16739196E-02   4.50930186E-02   1.14965372E-01   1.35289536E+01   -2.11129170E-02   -3.22291814E-02   1.10214889E-01   1.67797160E+00   2.29203625E+06   1.26612740E+01   1.67749429E+00   2.29277775E+06   1.27198334E+01   1.67867637E+00   2.28487275E+06   1.20954533E+01 
0 1180 1.80039916E-09   4.92631713E-08   1.80362090E-08   5.12305842E-09   3.24092442E-09   9.86839166E-10   6.18101410E-08   1.35407705E+01   -5.43766692E-02   -9.46347788E-02   1.10277906E-01   1.29973412E+01   -2.02075001E-02   4.53869067E-02   1.14956796E-01   1.35289545E+01   -2.10960340E-02   -3.21743079E-02   1.10216655E-01   1.67797160E+00   2.29203625E+06   1.26612825E+01   1.67749584E+00   2.29277550E+06   1.27196579E+01   1.67868292E+00   2.28488900E+06   1.20967493E+01 
0 1190 1.71859316E-09   4.80886939E-08   1.75891550E-08   5.01904340E-09   3.07830295E-09   9.84256232E-10   6.07644282E-08   1.35409660E+01   -5.43441176E-02   -9.46559981E-02   1.10278219E-01   1.29986868E+01   -1.87879317E-02   4.56405208E-02   1.14948533E-01   1.35289698E+01   -2.10705549E-02   -3.21181864E-02   1.10218301E-01   1.67797160E+00   2.29203625E+06   1.26612759E+01   1.67749727E+00   2.29277325E+06   1.27194967E+01   1.67868912E+00   2.28490500E+06   1.20979986E+01 
0 1200 1.65783465E-09   4.69410431E-08   1.71007777E-08   4.92898389E-09   2.95265568E-09   9.81647319E-10   5.97230141E-08   1.35411253E+01   -5.43130897E-02   -9.46725681E-02   1.10278763E-01   1.29999886E+01   -1.74255874E-02   4.58506308E-02   1.14940628E-01   1.35290012E+01   -2.10417472E-02   -3.20652463E-02   1.10219814E-01   1.67797184E+00   2.29203600E+06   1.26612463E+01   1.67749846E+00   2.29277150E+06   1.27193546E+01   1.67869508E+00   2.28492000E+06   1.20991974E+01 
0 1210 1.62140290E-09   4.58134011E-08   1.65729617E-08   4.81851670E-09   2.88787882E-09   9.79014092E-10   5.87120788E-08   1.35412512E+01   -5.42874895E-02   -9.46837962E-02   1.10279530E-01   1.30012417E+01   -1.61297061E-02   4.60134447E-02   1.14933126E-01   1.35290508E+01   -2.10147016E-02   -3.20200697E-02   1.10221207E-01   1.67797220E+00   2.29203525E+06   1.26611910E+01   1.67749953E+00   2.29277000E+06   1.27192326E+01   1.67870069E+00   2.28493450E+06   1.21003408E+01 
0 1220 1.60255531E-09   4.47007551E-08   1.60151288E-08   4.67846339E-09   2.86807378E-09   9.76362324E-10   5.77598271E-08   1.35413513E+01   -5.42700775E-02   -9.46906283E-02   1.10280477E-01   1.30024395E+01   -1.49081694E-02   4.61255908E-02   1.14926085E-01   1.35291166E+01   -2.09933762E-02   -3.19863893E-02   1.10222481E-01   1.67797279E+00   2.29203425E+06   1.26611118E+01   1.67750049E+00   2.29276875E+06   1.27191343E+01   1.67870593E+00   2.28494825E+06   1.21014242E+01 
0 1230 1.58811353E-09   4.36028493E-08   1.54420565E-08   4.52703697E-09   2.85094726E-09   9.73697456E-10   5.68779335E-08   1.35414362E+01   -5.42617589E-02   -9.46952924E-02   1.10281520E-01   1.30035725E+01   -1.37672340E-02   4.61850092E-02   1.14919595E-01   1.35291948E+01   -2.09801923E-02   -3.19662467E-02   1.10223658E-01   1.67797351E+00   2.29203300E+06   1.26610184E+01   1.67750108E+00   2.29276775E+06   1.27190561E+01   1.67871094E+00   2.28496125E+06   1.21024418E+01 
0 1240 1.56516355E-09   4.25221565E-08   1.48675712E-08   4.39732251E-09   2.79900791E-09   9.71022152E-10   5.60790774E-08   1.35415201E+01   -5.42613454E-02   -9.47006717E-02   1.10282563E-01   1.30046339E+01   -1.27109680E-02   4.61915471E-02   1.14913724E-01   1.35292807E+01   -2.09758449E-02   -3.19592357E-02   1.10224783E-01   1.67797422E+00   2.29203175E+06   1.26609201E+01   1.67750168E+00   2.29276700E+06   1.27189960E+01   1.67871547E+00   2.28497325E+06   1.21033878E+01 
0 1250 1.52631718E-09   4.14610781E-08   1.42989016E-08   4.31365299E-09   2.70189005E-09   9.68339742E-10   5.53732207E-08   1.35416155E+01   -5.42658381E-02   -9.47095454E-02   1.10283531E-01   1.30056171E+01   -1.17414081E-02   4.61468101E-02   1.14908502E-01   1.35293636E+01   -2.09792927E-02   -3.19623351E-02   1.10225901E-01   1.67797494E+00   2.29203050E+06   1.26608305E+01   1.67750204E+00   2.29276650E+06   1.27189455E+01   1.67871976E+00   2.28498425E+06   1.21042604E+01 
0 1260 1.47168222E-09   4.04200833E-08   1.37374201E-08   4.27611768E-09   2.58003263E-09   9.65654889E-10   5.47120962E-08   1.35417280E+01   -5.42711727E-02   -9.47238281E-02   1.10284373E-01   1.30065212E+01   -1.08591337E-02   4.60535400E-02   1.14903949E-01   1.35294342E+01   -2.09880602E-02   -3.19705009E-02   1.10227078E-01   1.67797554E+00   2.29202975E+06   1.26607552E+01   1.67750251E+00   2.29276575E+06   1.27188959E+01   1.67872357E+00   2.28499425E+06   1.21050587E+01 
0 1270 1.40712353E-09   3.93971504E-08   1.31817872E-08   4.26296065E-09   2.46979348E-09   9.62971702E-10   5.40853549E-08   1.35418577E+01   -5.42731881E-02   -9.47440490E-02   1.10285096E-01   1.30073500E+01   -1.00638103E-02   4.59150970E-02   1.14900015E-01   1.35294838E+01   -2.09987406E-02   -3.19778621E-02   1.10228375E-01   1.67797589E+00   2.29202900E+06   1.26606998E+01   1.67750299E+00   2.29276500E+06   1.27188387E+01   1.67872703E+00   2.28500350E+06   1.21057854E+01 
0 1280 1.34103728E-09   3.83890253E-08   1.26317445E-08   4.24623536E-09   2.39923104E-09   9.60290958E-10   5.34663052E-08   1.35419979E+01   -5.42686656E-02   -9.47692320E-02   1.10285744E-01   1.30081081E+01   -9.35457181E-03   4.57355194E-02   1.14896655E-01   1.35295048E+01   -2.10076850E-02   -3.19791734E-02   1.10229835E-01   1.67797625E+00   2.29202850E+06   1.26606617E+01   1.67750371E+00   2.29276400E+06   1.27187653E+01   1.67873013E+00   2.28501175E+06   1.21064453E+01 
0 1290 1.28150501E-09   3.73941447E-08   1.20916317E-08   4.20958601E-09   2.36982545E-09   9.57612656E-10   5.28225392E-08   1.35421381E+01   -5.42561300E-02   -9.47971493E-02   1.10286392E-01   1.30088043E+01   -8.72997008E-03   4.55196910E-02   1.14893802E-01   1.35294981E+01   -2.10116729E-02   -3.19711156E-02   1.10231452E-01   1.67797637E+00   2.29202825E+06   1.26606331E+01   1.67750442E+00   2.29276300E+06   1.27186728E+01   1.67873299E+00   2.28501950E+06   1.21070442E+01 
0 1300 1.23429034E-09   3.64145016E-08   1.15697487E-08   4.15221235E-09   2.35970687E-09   9.54929691E-10   5.21379491E-08   1.35422640E+01   -5.42361140E-02   -9.48248804E-02   1.10287130E-01   1.30094433E+01   -8.18773266E-03   4.52734120E-02   1.14891402E-01   1.35294676E+01   -2.10084859E-02   -3.19529660E-02   1.10233195E-01   1.67797661E+00   2.29202775E+06   1.26606035E+01   1.67750549E+00   2.29276150E+06   1.27185612E+01   1.67873561E+00   2.28502625E+06   1.21075850E+01 
0 1310 1.20269028E-09   3.54537733E-08   1.10738210E-08   4.08411438E-09   2.34437492E-09   9.52238843E-10   5.14142791E-08   1.35423632E+01   -5.42109683E-02   -9.48496163E-02   1.10288039E-01   1.30100269E+01   -7.72463204E-03   4.50032204E-02   1.14889443E-01   1.35294228E+01   -2.09975336E-02   -3.19267362E-02   1.10235021E-01   1.67797697E+00   2.29202725E+06   1.26605625E+01   1.67750657E+00   2.29276000E+06   1.27184353E+01   1.67873788E+00   2.28503250E+06   1.21080704E+01 
0 1320 1.18753130E-09   3.45164324E-08   1.06070024E-08   4.01147382E-09   2.31385533E-09   9.49537560E-10   5.06729378E-08   1.35424299E+01   -5.41842692E-02   -9.48692933E-02   1.10289164E-01   1.30105562E+01   -7.33606005E-03   4.47158627E-02   1.14887916E-01   1.35293741E+01   -2.09798347E-02   -3.18965577E-02   1.10236838E-01   1.67797744E+00   2.29202650E+06   1.26604996E+01   1.67750776E+00   2.29275825E+06   1.27183037E+01   1.67873991E+00   2.28503775E+06   1.21085005E+01 
0 1330 1.18660859E-09   3.36055237E-08   1.01656328E-08   3.93020727E-09   2.27386598E-09   9.46821621E-10   4.99395227E-08   1.35424633E+01   -5.41598797E-02   -9.48831514E-02   1.10290520E-01   1.30110283E+01   -7.01561989E-03   4.44178134E-02   1.14886850E-01   1.35293341E+01   -2.09578499E-02   -3.18674818E-02   1.10238589E-01   1.67797804E+00   2.29202525E+06   1.26604118E+01   1.67750883E+00   2.29275675E+06   1.27181759E+01   1.67874169E+00   2.28504250E+06   1.21088753E+01 
0 1340 1.19416321E-09   3.27230367E-08   9.74479697E-09   3.82885235E-09   2.23396324E-09   9.44087808E-10   4.92317014E-08   1.35424681E+01   -5.41410483E-02   -9.48917791E-02   1.10292047E-01   1.30114403E+01   -6.75509591E-03   4.41149324E-02   1.14886269E-01   1.35293093E+01   -2.09349394E-02   -3.18442099E-02   1.10240214E-01   1.67797887E+00   2.29202400E+06   1.26603012E+01   1.67750990E+00   2.29275525E+06   1.27180586E+01   1.67874324E+00   2.28504650E+06   1.21091909E+01 
0 1350 1.20152410E-09   3.18697424E-08   9.34176736E-09   3.69977160E-09   2.19386953E-09   9.41332678E-10   4.85582206E-08   1.35424566E+01   -5.41296750E-02   -9.48969424E-02   1.10293686E-01   1.30117922E+01   -6.54539280E-03   4.38121557E-02   1.14886165E-01   1.35293036E+01   -2.09145285E-02   -3.18300091E-02   1.10241704E-01   1.67797983E+00   2.29202225E+06   1.26601725E+01   1.67751074E+00   2.29275400E+06   1.27179575E+01   1.67874444E+00   2.28504975E+06   1.21094494E+01 
0 1360 1.19969434E-09   3.10468273E-08   8.95908681E-09   3.54926888E-09   2.14089213E-09   9.38553124E-10   4.79179114E-08   1.35424395E+01   -5.41259274E-02   -9.49011073E-02   1.10295340E-01   1.30120878E+01   -6.37755636E-03   4.35133390E-02   1.14886530E-01   1.35293140E+01   -2.08992474E-02   -3.18259932E-02   1.10243082E-01   1.67798090E+00   2.29202050E+06   1.26600370E+01   1.67751145E+00   2.29275275E+06   1.27178726E+01   1.67874539E+00   2.28505250E+06   1.21096506E+01 
0 1370 1.18292920E-09   3.02554710E-08   8.60258531E-09   3.39922845E-09   2.06131978E-09   9.35752698E-10   4.72968900E-08   1.35424309E+01   -5.41282818E-02   -9.49067399E-02   1.10296935E-01   1.30123320E+01   -6.24352088E-03   4.32214774E-02   1.14887290E-01   1.35293322E+01   -2.08904184E-02   -3.18309665E-02   1.10244401E-01   1.67798185E+00   2.29201900E+06   1.26599035E+01   1.67751217E+00   2.29275200E+06   1.27178011E+01   1.67874610E+00   2.28505425E+06   1.21098032E+01 
0 1380 1.15114951E-09   2.94947675E-08   8.27622415E-09   3.27374239E-09   1.95488892E-09   9.32931510E-10   4.66782204E-08   1.35424356E+01   -5.41339144E-02   -9.49156955E-02   1.10298418E-01   1.30125370E+01   -6.13656500E-03   4.29390036E-02   1.14888370E-01   1.35293474E+01   -2.08879299E-02   -3.18418518E-02   1.10245734E-01   1.67798281E+00   2.29201725E+06   1.26597815E+01   1.67751265E+00   2.29275100E+06   1.27177353E+01   1.67874658E+00   2.28505575E+06   1.21099129E+01 
0 1390 1.11031806E-09   2.87613595E-08   7.97933186E-09   3.18313331E-09   1.84219129E-09   9.30091171E-10   4.60554830E-08   1.35424585E+01   -5.41394502E-02   -9.49287638E-02   1.10299781E-01   1.30127134E+01   -6.05142955E-03   4.26677875E-02   1.14889659E-01   1.35293484E+01   -2.08903663E-02   -3.18545066E-02   1.10247150E-01   1.67798364E+00   2.29201600E+06   1.26596746E+01   1.67751324E+00   2.29275025E+06   1.27176666E+01   1.67874694E+00   2.28505675E+06   1.21099920E+01 
0 1400 1.07021669E-09   2.80504313E-08   7.70697639E-09   3.11664583E-09   1.75694292E-09   9.27233790E-10   4.54313955E-08   1.35424929E+01   -5.41418120E-02   -9.49455574E-02   1.10301040E-01   1.30128717E+01   -5.98409073E-03   4.24092337E-02   1.14891082E-01   1.35293264E+01   -2.08954681E-02   -3.18647921E-02   1.10248715E-01   1.67798424E+00   2.29201475E+06   1.26595831E+01   1.67751396E+00   2.29274925E+06   1.27175856E+01   1.67874718E+00   2.28505750E+06   1.21100492E+01 
0 1410 1.03999198E-09   2.73580287E-08   7.45523021E-09   3.05078585E-09   1.72387760E-09   9.24358368E-10   4.48049171E-08   1.35425339E+01   -5.41389175E-02   -9.49646309E-02   1.10302262E-01   1.30130186E+01   -5.93127264E-03   4.21644785E-02   1.14892580E-01   1.35292788E+01   -2.09007561E-02   -3.18694934E-02   1.10250436E-01   1.67798483E+00   2.29201375E+06   1.26595030E+01   1.67751491E+00   2.29274800E+06   1.27174883E+01   1.67874742E+00   2.28505800E+06   1.21100931E+01 
0 1420 1.02392450E-09   2.66834501E-08   7.22362037E-09   2.96629366E-09   1.73871118E-09   9.21459187E-10   4.41646826E-08   1.35425701E+01   -5.41301370E-02   -9.49839205E-02   1.10303506E-01   1.30131559E+01   -5.88993123E-03   4.19344977E-02   1.14894137E-01   1.35292072E+01   -2.09040865E-02   -3.18669491E-02   1.10252298E-01   1.67798543E+00   2.29201275E+06   1.26594276E+01   1.67751586E+00   2.29274650E+06   1.27173729E+01   1.67874753E+00   2.28505850E+06   1.21101265E+01 
0 1430 1.02010900E-09   2.60294808E-08   7.01303993E-09   2.85954482E-09   1.77181914E-09   9.18531029E-10   4.35007195E-08   1.35425930E+01   -5.41164093E-02   -9.50012952E-02   1.10304840E-01   1.30132818E+01   -5.85705973E-03   4.17202711E-02   1.14895761E-01   1.35291176E+01   -2.09040605E-02   -3.18573341E-02   1.10254265E-01   1.67798603E+00   2.29201175E+06   1.26593494E+01   1.67751706E+00   2.29274475E+06   1.27172422E+01   1.67874765E+00   2.28505875E+06   1.21101484E+01 
0 1440 1.02283626E-09   2.54004782E-08   6.82304790E-09   2.74155454E-09   1.79186999E-09   9.15568121E-10   4.28176818E-08   1.35425968E+01   -5.40999323E-02   -9.50150639E-02   1.10306285E-01   1.30133886E+01   -5.82971144E-03   4.15229984E-02   1.14897512E-01   1.35290203E+01   -2.09002756E-02   -3.18424441E-02   1.10256262E-01   1.67798662E+00   2.29201075E+06   1.26592617E+01   1.67751825E+00   2.29274300E+06   1.27171021E+01   1.67874777E+00   2.28505875E+06   1.21101570E+01 
0 1450 1.02626896E-09   2.47996166E-08   6.64775568E-09   2.62722155E-09   1.78373061E-09   9.12564746E-10   4.21366728E-08   1.35425806E+01   -5.40835820E-02   -9.50243622E-02   1.10307872E-01   1.30134706E+01   -5.80541277E-03   4.13441733E-02   1.14899442E-01   1.35289268E+01   -2.08931733E-02   -3.18250544E-02   1.10258214E-01   1.67798746E+00   2.29200950E+06   1.26591616E+01   1.67751944E+00   2.29274125E+06   1.27169609E+01   1.67874765E+00   2.28505875E+06   1.21101475E+01 
0 1460 1.02672371E-09   2.42268463E-08   6.47889786E-09   2.52479104E-09   1.75154280E-09   9.09521791E-10   4.14748058E-08   1.35425491E+01   -5.40701598E-02   -9.50292721E-02   1.10309549E-01   1.30135221E+01   -5.78249106E-03   4.11854535E-02   1.14901587E-01   1.35288448E+01   -2.08838377E-02   -3.18081342E-02   1.10260077E-01   1.67798829E+00   2.29200800E+06   1.26590481E+01   1.67752063E+00   2.29273950E+06   1.27168255E+01   1.67874753E+00   2.28505825E+06   1.21101141E+01 
0 1470 1.02230291E-09   2.36795437E-08   6.30757357E-09   2.43157494E-09   1.70873504E-09   9.06444975E-10   4.08366532E-08   1.35425072E+01   -5.40617071E-02   -9.50307548E-02   1.10311285E-01   1.30135412E+01   -5.76011976E-03   4.10483740E-02   1.14903972E-01   1.35287781E+01   -2.08737999E-02   -3.17941606E-02   1.10261813E-01   1.67798913E+00   2.29200650E+06   1.26589270E+01   1.67752171E+00   2.29273800E+06   1.27167034E+01   1.67874730E+00   2.28505750E+06   1.21100540E+01 
0 1480 1.01201725E-09   2.31539108E-08   6.13071816E-09   2.34057018E-09   1.66518688E-09   9.03334796E-10   4.02244247E-08   1.35424643E+01   -5.40590510E-02   -9.50302929E-02   1.10313021E-01   1.30135288E+01   -5.73832216E-03   4.09339406E-02   1.14906572E-01   1.35287285E+01   -2.08646767E-02   -3.17845978E-02   1.10263430E-01   1.67799008E+00   2.29200500E+06   1.26588030E+01   1.67752266E+00   2.29273650E+06   1.27165947E+01   1.67874682E+00   2.28505650E+06   1.21099682E+01 
0 1490 9.94898941E-10   2.26469563E-08   5.95239102E-09   2.24985830E-09   1.61909131E-09   9.00193420E-10   3.96371149E-08   1.35424280E+01   -5.40616252E-02   -9.50294808E-02   1.10314697E-01   1.30134945E+01   -5.71772410E-03   4.08422351E-02   1.14909314E-01   1.35286913E+01   -2.08578426E-02   -3.17796879E-02   1.10264957E-01   1.67799103E+00   2.29200350E+06   1.26586828E+01   1.67752349E+00   2.29273550E+06   1.27165003E+01   1.67874634E+00   2.28505500E+06   1.21098623E+01 
0 1500 9.70415082E-10   2.21571721E-08   5.78046322E-09   2.16728391E-09   1.56049318E-09   8.97021346E-10   3.90681123E-08   1.35424032E+01   -5.40676713E-02   -9.50295925E-02   1.10316277E-01   1.30134468E+01   -5.69915585E-03   4.07720879E-02   1.14912130E-01   1.35286589E+01   -2.08542030E-02   -3.17785740E-02   1.10266447E-01   1.67799175E+00   2.29200200E+06   1.26585722E+01   1.67752421E+00   2.29273425E+06   1.27164154E+01   1.67874575E+00   2.28505350E+06   1.21097422E+01 
0 1510 9.39617495E-10   2.16841691E-08   5.62091662E-09   2.10481965E-09   1.48264345E-09   8.93817353E-10   3.85077463E-08   1.35423918E+01   -5.40747456E-02   -9.50312689E-02   1.10317752E-01   1.30133972E+01   -5.68335131E-03   4.07209583E-02   1.14914924E-01   1.35286236E+01   -2.08539981E-02   -3.17795984E-02   1.10267945E-01   1.67799258E+00   2.29200075E+06   1.26584749E+01   1.67752492E+00   2.29273325E+06   1.27163343E+01   1.67874515E+00   2.28505200E+06   1.21096153E+01 
0 1520 9.05892028E-10   2.12272706E-08   5.47593793E-09   2.06675788E-09   1.39233214E-09   8.90581442E-10   3.79500236E-08   1.35423918E+01   -5.40803820E-02   -9.50344428E-02   1.10319145E-01   1.30133553E+01   -5.67088556E-03   4.06851247E-02   1.14917621E-01   1.35285778E+01   -2.08567381E-02   -3.17808092E-02   1.10269494E-01   1.67799318E+00   2.29199975E+06   1.26583910E+01   1.67752564E+00   2.29273225E+06   1.27162514E+01   1.67874455E+00   2.28505050E+06   1.21094923E+01 
0 1530 8.74161576E-10   2.07845670E-08   5.34176658E-09   2.04290673E-09   1.31089839E-09   8.87316332E-10   3.73945994E-08   1.35423985E+01   -5.40827066E-02   -9.50384438E-02   1.10320486E-01   1.30133276E+01   -5.66231133E-03   4.06599864E-02   1.14920191E-01   1.35285196E+01   -2.08613388E-02   -3.17804441E-02   1.10271133E-01   1.67799366E+00   2.29199875E+06   1.26583176E+01   1.67752647E+00   2.29273125E+06   1.27161627E+01   1.67874408E+00   2.28504900E+06   1.21093788E+01 
0 1540 8.48771275E-10   2.03536583E-08   5.21276000E-09   2.01336059E-09   1.26222044E-09   8.84028073E-10   3.68385535E-08   1.35424061E+01   -5.40808626E-02   -9.50422287E-02   1.10321805E-01   1.30133152E+01   -5.65823587E-03   4.06406783E-02   1.14922620E-01   1.35284472E+01   -2.08663102E-02   -3.17772329E-02   1.10272840E-01   1.67799413E+00   2.29199800E+06   1.26582508E+01   1.67752731E+00   2.29273000E+06   1.27160654E+01   1.67874360E+00   2.28504775E+06   1.21092787E+01 
